time;gFx;gFy;gFz;TgF
39.567459818;-0,0469;1,0007;-0,0559;1,003
39.56769501;-0,0393;0,9988;-0,0557;1,001
39.567896971;-0,0330;0,9992;-0,0567;1,001
39.568071202;-0,0313;0,9990;-0,0564;1,001
39.568244625;-0,0259;0,9995;-0,0550;1,001
39.568424779;-0,3171;1,0232;0,2123;1,092
39.568674702;-0,0222;1,0012;-0,0552;1,003
39.568843164;-0,0181;1,0049;-0,0547;1,007
39.569011971;-0,0112;1,0073;-0,0545;1,009
39.569192894;-0,0054;1,0097;-0,0520;1,011
39.569376818;-0,0037;1,0097;-0,0506;1,011
39.569542279;0,0012;1,0124;-0,0484;1,014
39.569730241;0,0000;1,0168;-0,0435;1,018
39.569904356;-0,0002;1,0183;-0,0396;1,019
39.570083971;0,0002;1,0239;-0,0300;1,024
39.570328318;0,0005;1,0295;-0,0215;1,030
39.570509356;-0,3147;1,0293;0,2130;1,097
39.570692202;-0,0007;1,0312;-0,0169;1,031
39.571572818;-0,0029;1,0359;-0,0071;1,036
39.571891625;-0,0068;1,0408;0,0027;1,041
39.572154279;-0,0090;1,0440;0,0105;1,044
39.572401548;-0,0132;1,0483;0,0237;1,049
39.572658818;-0,0159;1,0508;0,0371;1,052
39.572901356;-0,0147;1,0523;0,0437;1,053
39.573142164;-0,0002;1,0650;0,0362;1,066
39.573412894;0,0186;1,0835;0,0054;1,084
39.573691818;0,0144;1,0874;-0,0203;1,088
39.573962394;0,0076;1,0852;-0,0252;1,086
39.57429151;-0,3039;1,0334;0,2108;1,098
39.574573779;-0,0068;1,0906;-0,0132;1,091
39.574821741;-0,0115;1,0972;0,0020;1,097
39.575093741;-0,0078;1,1097;0,0354;1,110
39.575353471;0,0076;1,1190;0,0623;1,121
39.575624164;0,0166;1,1243;0,0728;1,127
39.57588951;0,0315;1,1424;0,0850;1,146
39.576136664;0,0220;1,1444;0,0804;1,147
39.57640001;0,0176;1,1390;0,0762;1,142
39.576646548;0,0034;1,1163;0,0581;1,118
39.576889279;-0,2878;1,0322;0,2067;1,091
39.577155933;0,0020;1,1104;0,0515;1,112
39.577415048;0,0032;1,1053;0,0447;1,106
39.577675471;0,0020;1,0938;0,0364;1,094
39.577919433;0,0017;1,0852;0,0237;1,085
39.578159856;0,0027;1,0808;0,0188;1,081
39.578502471;0,0059;1,0762;0,0139;1,076
39.578768664;0,0088;1,0779;0,0164;1,078
39.579025318;0,0105;1,0796;0,0183;1,080
39.579269318;0,0115;1,0777;0,0303;1,078
39.579525625;0,0112;1,0733;0,0472;1,074
39.579781433;-0,2802;1,0288;0,2035;1,086
39.580045741;0,0120;1,0735;0,0547;1,075
39.580288818;0,0086;1,0735;0,0660;1,076
39.580528587;0,0042;1,0684;0,0726;1,071
39.580777856;0,0020;1,0652;0,0755;1,068
39.581022356;-0,0037;1,0593;0,0818;1,063
39.581270779;-0,0051;1,0567;0,0884;1,060
39.581525894;-0,0037;1,0569;0,0909;1,061
39.581762125;0,0015;1,0559;0,0967;1,060
39.582015164;0,0164;1,0591;0,1021;1,064
39.582327741;0,0384;1,0608;0,1075;1,067
39.582582433;0,0486;1,0611;0,1092;1,068
39.582817894;0,0623;1,0625;0,1068;1,070
39.583092741;0,0652;1,0620;0,1031;1,069
39.583336241;0,0706;1,0650;0,0933;1,071
39.58358001;-0,2533;1,0185;0,1906;1,067
39.583815741;0,0752;1,0613;0,0799;1,067
39.584090241;0,0801;1,0586;0,0711;1,064
39.584384779;0,0945;1,0530;0,0562;1,059
39.584649394;0,1026;1,0488;0,0447;1,055
39.584910548;0,1051;1,0471;0,0386;1,053
39.585154664;0,1114;1,0459;0,0303;1,052
39.585400971;0,1119;1,0466;0,0286;1,053
39.585656048;0,1116;1,0469;0,0276;1,053
39.585899894;0,1121;1,0474;0,0271;1,054
39.586155741;-0,2450;1,0146;0,1840;1,060
39.586476741;0,1116;1,0493;0,0271;1,056
39.586734587;0,1121;1,0496;0,0254;1,056
39.58697451;0,1109;1,0483;0,0217;1,054
39.587832587;0,1060;1,0491;0,0186;1,055
39.588094817;0,1009;1,0491;0,0164;1,054
39.588337164;0,0882;1,0525;0,0129;1,056
39.588579587;0,0752;1,0603;0,0046;1,063
39.588839971;0,0765;1,0655;-0,0002;1,068
39.58909901;-0,2372;1,0119;0,1757;1,054
39.589358433;0,0804;1,0733;-0,0034;1,076
39.589605933;0,0887;1,0843;-0,0051;1,088
39.589861164;0,0965;1,0901;-0,0051;1,094
39.590102202;0,0972;1,1009;-0,0051;1,105
39.590446664;0,0970;1,1104;-0,0039;1,115
39.590705625;0,0887;1,1141;-0,0061;1,118
39.590945664;0,0821;1,1224;-0,0066;1,125
39.591196664;0,0677;1,1297;-0,0064;1,132
39.591464933;0,0550;1,1314;-0,0090;1,133
39.591816471;-0,2231;1,0024;0,1586;1,039
39.592370779;0,0474;1,1290;-0,0100;1,130
39.593101856;0,0315;1,1226;-0,0166;1,123
39.593289433;0,0178;1,1136;-0,0259;1,114
39.593605279;0,0125;1,1092;-0,0300;1,110
39.594057933;0,0068;1,0997;-0,0396;1,100
39.594420164;0,0088;1,0882;-0,0472;1,089
39.594774279;0,0110;1,0828;-0,0525;1,084
39.595012741;0,0178;1,0696;-0,0594;1,071
39.595367125;0,0232;1,0603;-0,0643;1,063
39.595559125;0,0327;1,0527;-0,0665;1,055
39.595752971;0,0369;1,0488;-0,0679;1,052
39.596069433;-0,2096;0,9946;0,1429;1,026
39.596406202;0,0440;1,0383;-0,0752;1,042
39.596625664;0,0457;1,0334;-0,0774;1,037
39.596798433;0,0479;1,0290;-0,0770;1,033
39.597170125;0,0540;1,0317;-0,0806;1,036
39.597452779;0,0594;1,0320;-0,0831;1,037
39.597642625;0,0696;1,0298;-0,0840;1,036
39.597830433;0,0779;1,0271;-0,0882;1,034
39.598006702;0,0806;1,0259;-0,0906;1,033
39.598186664;0,0806;1,0234;-0,0892;1,030
39.598419741;-0,2042;0,9885;0,1346;1,018
39.598596471;0,0745;1,0242;-0,0901;1,031
39.59876551;0,0721;1,0234;-0,0919;1,030
39.598954702;0,0625;1,0207;-0,0919;1,027
39.599130394;0,0535;1,0134;-0,0862;1,018
39.599315702;0,0498;1,0122;-0,0814;1,017
39.599485087;0,0430;1,0137;-0,0662;1,017
39.599654048;0,0401;1,0185;-0,0533;1,021
39.599864894;0,0386;1,0198;-0,0459;1,022
39.600058548;0,0359;1,0242;-0,0320;1,025
39.600230125;-0,1969;0,9780;0,1170;1,004
39.600402202;0,0320;1,0295;-0,0200;1,030
39.600576548;0,0310;1,0359;-0,0149;1,036
39.600761394;0,0332;1,0547;-0,0100;1,055
39.60094001;0,0384;1,0750;-0,0071;1,076
39.601114587;0,0410;1,0835;-0,0066;1,084
39.601283971;0,0545;1,1041;-0,0073;1,105
39.601485241;0,0679;1,1177;-0,0137;1,120
39.601652125;0,0735;1,1224;-0,0171;1,125
39.601824279;0,0811;1,1258;-0,0286;1,129
39.602015625;0,0897;1,1229;-0,0430;1,127
39.602199702;-0,1979;0,9716;0,0992;0,997
39.602430894;0,0911;1,1160;-0,0557;1,121
39.60260701;0,0904;1,1102;-0,0630;1,116
39.602789933;0,0799;1,0970;-0,0752;1,102
39.602975548;0,0740;1,0901;-0,0789;1,095
39.60314651;0,0643;1,0760;-0,0850;1,081
39.603318702;0,0528;1,0601;-0,0938;1,066
39.603508664;0,0474;1,0535;-0,0953;1,059
39.603678856;0,0349;1,0405;-0,0970;1,046
39.603846779;0,0169;1,0286;-0,0911;1,033
39.604031279;0,0056;1,0239;-0,0880;1,028
39.604214164;-0,0198;1,0156;-0,0765;1,019
39.604388433;-0,2020;0,9694;0,0904;0,994
39.604559356;-0,0428;1,0102;-0,0608;1,013
39.604743625;-0,0552;1,0083;-0,0525;1,011
39.60493201;-0,0777;1,0071;-0,0332;1,011
39.605096664;-0,0923;1,0083;-0,0066;1,013
39.605266741;-0,0958;1,0085;0,0088;1,013
39.605448894;-0,0980;1,0083;0,0342;1,014
39.605621087;-0,0975;1,0100;0,0555;1,016
39.605785548;-0,0972;1,0119;0,0650;1,019
39.605969548;-0,0943;1,0181;0,0784;1,025
39.606166202;-0,0877;1,0242;0,0850;1,031
39.606527664;-0,2152;0,9633;0,0743;0,990
39.606696048;-0,0838;1,0271;0,0860;1,034
39.606880356;-0,0733;1,0354;0,0836;1,041
39.607072664;-0,0601;1,0442;0,0799;1,049
39.607244164;-0,0559;1,0471;0,0779;1,052
39.607421971;-0,0498;1,0474;0,0691;1,051
39.607605125;-0,0454;1,0430;0,0513;1,045
39.60777901;-0,0440;1,0398;0,0408;1,042
39.607964394;-0,0428;1,0320;0,0188;1,033
39.608140548;-0,0452;1,0247;0,0010;1,026
39.608312971;-0,0515;1,0127;-0,0090;1,014
39.608495587;-0,0540;1,0032;-0,0134;1,005
39.60868051;-0,0621;0,9865;-0,0261;0,989
39.608847471;-0,2253;0,9580;0,0611;0,986
39.609018971;-0,0643;0,9758;-0,0379;0,979
39.609202471;-0,0645;0,9560;-0,0581;0,960
39.609387664;-0,0611;0,9421;-0,0608;0,946
39.609554741;-0,0586;0,9372;-0,0528;0,941
39.609740587;-0,0491;0,9328;-0,0279;0,934
39.610097817;-0,0467;0,9313;-0,0012;0,932
39.610332356;-0,0486;0,9303;0,0112;0,932
39.610509817;-0,0493;0,9350;0,0291;0,937
39.610698587;-0,2277;0,9558;0,0557;0,984
39.610882856;-0,0467;0,9387;0,0293;0,940
39.611083817;-0,0425;0,9426;0,0296;0,944
39.611260548;-0,0315;0,9457;0,0347;0,947
39.61144601;-0,0159;0,9582;0,0340;0,959
39.611627087;-0,0078;0,9650;0,0318;0,966
39.611798971;0,0081;0,9795;0,0225;0,980
39.61198601;0,0183;0,9939;0,0061;0,994
39.612153625;0,0205;0,9990;-0,0010;0,999
39.612331241;0,0159;1,0075;-0,0188;1,008
39.612514125;-0,2296;0,9523;0,0493;0,981
39.612701048;0,0115;1,0161;-0,0362;1,017
39.612869894;0,0095;1,0188;-0,0425;1,020
39.613050741;0,0086;1,0234;-0,0542;1,025
39.613229702;0,0054;1,0242;-0,0730;1,027
39.613424164;0,0022;1,0234;-0,0811;1,027
39.613624471;-0,0122;1,0195;-0,0938;1,024
39.613798548;-0,0413;1,0161;-0,0992;1,022
39.613986394;-0,0596;1,0156;-0,0987;1,022
39.614152856;-0,0936;1,0168;-0,0916;1,025
39.614371356;-0,1163;1,0244;-0,0716;1,033
39.614554894;-0,1229;1,0359;-0,0413;1,044
39.614726125;-0,2323;0,9501;0,0491;0,979
39.61490201;-0,1200;1,0437;-0,0261;1,051
39.615068164;-0,0989;1,0655;-0,0022;1,070
39.615250356;-0,0843;1,0801;0,0083;1,083
39.615434241;-0,0530;1,1077;0,0274;1,109
39.615623279;-0,0357;1,1339;0,0506;1,136
39.615802433;-0,0310;1,1419;0,0601;1,144
39.615984933;-0,0291;1,1549;0,0718;1,157
39.616161202;-0,0349;1,1558;0,0801;1,159
39.616347202;-0,0393;1,1554;0,0836;1,159
39.616511279;-0,0618;1,1434;0,0909;1,149
39.616696433;-0,2338;0,9494;0,0506;0,979
39.616877817;-0,0665;1,1370;0,0933;1,143
39.617064125;-0,0711;1,1292;0,0933;1,135
39.617232087;-0,0745;1,1111;0,0870;1,117
39.617405894;-0,0858;1,0828;0,0823;1,089
39.617586587;-0,0904;1,0659;0,0814;1,073
39.617762702;-0,0867;1,0381;0,0799;1,045
39.61793051;-0,0738;1,0124;0,0933;1,019
39.618112048;-0,0579;0,9990;0,1082;1,007
39.618342356;-0,0472;0,9741;0,1156;0,982
39.61850951;-0,0151;0,9504;0,1358;0,960
39.61869751;-0,0027;0,9504;0,1385;0,960
39.618879164;-0,2331;0,9504;0,0550;0,980
39.619048356;0,0076;0,9335;0,1395;0,944
39.619216317;0,0247;0,9198;0,1402;0,931
39.619400587;0,0462;0,9142;0,1405;0,926
39.619571548;0,0542;0,9140;0,1412;0,926
39.619739894;0,0667;0,9159;0,1432;0,929
39.61992151;0,0628;0,9125;0,1437;0,926
39.620090433;0,0574;0,9123;0,1424;0,925
39.620263164;0,0435;0,9142;0,1305;0,925
39.620440933;0,0318;0,9147;0,1009;0,921
39.620616048;-0,2299;0,9543;0,0652;0,984
39.620798164;0,0269;0,9147;0,0828;0,919
39.620969279;0,0093;0,9189;0,0406;0,920
39.621157548;0,0000;0,9306;0,0024;0,931
39.621326587;-0,0059;0,9438;-0,0093;0,944
39.621495048;-0,0208;0,9648;-0,0266;0,965
39.621677702;-0,0257;0,9851;-0,0428;0,986
39.621863048;-0,0244;0,9961;-0,0493;0,998
39.622047702;-0,0173;1,0127;-0,0596;1,015
39.622302779;-0,0144;1,0286;-0,0613;1,030
39.622484817;-0,0044;1,0383;-0,0562;1,040
39.622658317;-0,2250;0,9543;0,0687;0,983
39.622826625;-0,0046;1,0391;-0,0599;1,041
39.623016548;-0,0225;1,0354;-0,0760;1,038
39.623194087;-0,0344;1,0344;-0,0853;1,039
39.62336351;-0,0577;1,0322;-0,0941;1,038
39.623548741;-0,0767;1,0293;-0,0833;1,036
39.623723664;-0,0875;1,0290;-0,0755;1,036
39.623906933;-0,1038;1,0249;-0,0579;1,032
39.624095241;-0,1065;1,0188;-0,0518;1,026
39.624263817;-0,1080;1,0156;-0,0520;1,023
39.624447856;-0,0943;1,0129;-0,0577;1,019
39.624630741;-0,0643;1,0166;-0,0586;1,020
39.62479451;-0,2240;0,9523;0,0821;0,982
39.624971587;-0,0472;1,0212;-0,0574;1,024
39.625166702;-0,0181;1,0344;-0,0559;1,036
39.625340279;-0,0015;1,0420;-0,0520;1,043
39.625519933;0,0017;1,0442;-0,0469;1,045
39.62571151;-0,0020;1,0442;-0,0369;1,045
39.625882202;-0,0064;1,0413;-0,0283;1,042
39.626065587;-0,0086;1,0408;-0,0232;1,041
39.626289471;-0,0005;1,0410;-0,0159;1,041
39.626482125;0,0242;1,0462;-0,0120;1,046
39.626660702;0,0454;1,0525;-0,0142;1,054
39.626831741;-0,2287;0,9516;0,1002;0,984
39.627008625;0,0899;1,0701;-0,0186;1,074
39.627179702;0,1141;1,0882;-0,0181;1,094
39.62735801;0,1134;1,0931;-0,0183;1,099
39.627539394;0,0897;1,0935;-0,0178;1,097
39.627702471;0,0513;1,0852;-0,0173;1,087
39.627888702;0,0315;1,0777;-0,0159;1,078
39.628059048;-0,0005;1,0613;-0,0164;1,061
39.628722894;-0,0149;1,0449;-0,0191;1,045
39.628922625;-0,0173;1,0254;-0,0264;1,026
39.629110817;-0,0164;1,0190;-0,0327;1,020
39.629277087;-0,0110;1,0097;-0,0303;1,010
39.629463664;-0,0051;1,0029;-0,0188;1,003
39.629635087;-0,2301;0,9533;0,1168;0,988
39.629812125;0,0022;0,9865;0,0022;0,987
39.629976356;-0,0022;0,9646;0,0078;0,965
39.630155894;-0,0098;0,9514;0,0056;0,951
39.630385164;-0,0266;0,9272;-0,0073;0,928
39.630575971;-0,0371;0,9030;-0,0215;0,904
39.630763356;-0,0391;0,8922;-0,0279;0,894
39.630936817;-0,0410;0,8732;-0,0330;0,875
39.631128164;-0,2284;0,9548;0,1244;0,990
39.631352048;-0,0393;0,8607;-0,0305;0,862
39.631534971;-0,0342;0,8573;-0,0293;0,858
39.631714587;-0,0225;0,8556;-0,0286;0,856
39.631883856;-0,0037;0,8627;-0,0320;0,863
39.632067779;0,0086;0,8705;-0,0342;0,871
39.632246164;0,0325;0,8961;-0,0418;0,898
39.632432125;0,0447;0,9233;-0,0476;0,926
39.632606894;0,0423;0,9345;-0,0496;0,937
39.632792279;0,0286;0,9514;-0,0481;0,953
39.632961587;0,0071;0,9597;-0,0442;0,961
39.633136894;-0,0059;0,9592;-0,0440;0,960
39.633305241;-0,2226;0,9555;0,1388;0,991
39.633473433;-0,0283;0,9533;-0,0450;0,955
39.633642702;-0,0386;0,9475;-0,0501;0,950
39.633810625;-0,0396;0,9433;-0,0513;0,946
39.633994702;-0,0410;0,9411;-0,0503;0,943
39.634164625;-0,0396;0,9406;-0,0474;0,943
39.634395971;-0,0398;0,9406;-0,0445;0,943
39.634574394;-0,0454;0,9374;-0,0384;0,939
39.634745741;-0,0513;0,9360;-0,0349;0,938
39.634917971;-0,0557;0,9340;-0,0313;0,936
39.635094625;-0,0569;0,9345;-0,0335;0,937
39.635264317;-0,2133;0,9548;0,1517;0,990
39.635448317;-0,0608;0,9343;-0,0442;0,937
39.635612164;-0,0618;0,9345;-0,0511;0,938
39.635797048;-0,0564;0,9369;-0,0669;0,941
39.63597001;-0,0518;0,9435;-0,0826;0,949
39.636150664;-0,0493;0,9477;-0,0892;0,953
39.636329394;-0,0447;0,9533;-0,0989;0,959
39.636686856;-0,0344;0,9633;-0,1036;0,969
39.63689501;-0,0283;0,9699;-0,1019;0,976
39.637119048;-0,2106;0,9540;0,1556;0,989
39.637311241;-0,0103;0,9882;-0,0789;0,991
39.637501702;-0,2077;0,9496;0,1590;0,985
39.637673971;-0,0064;0,9944;-0,0657;0,997
39.637844433;-0,0024;1,0002;-0,0511;1,002
39.638037548;0,0054;1,0115;-0,0203;1,012
39.638293433;0,0107;1,0222;0,0105;1,022
39.638481356;0,0147;1,0256;0,0249;1,026
39.638649741;0,0296;1,0366;0,0479;1,038
39.638818164;0,0523;1,0510;0,0611;1,054
39.638998856;0,0655;1,0613;0,0655;1,065
39.639183317;-0,2055;0,9484;0,1600;0,984
39.639356817;0,0884;1,0826;0,0706;1,088
39.639539933;0,0972;1,0979;0,0665;1,104
39.639724741;0,0943;1,1031;0,0601;1,109
39.639907125;0,0855;1,1065;0,0442;1,111
39.640074471;0,0738;1,0989;0,0217;1,102
39.640243125;0,0687;1,0921;0,0127;1,094
39.64042551;0,0682;1,0779;-0,0027;1,080
39.640613317;0,0728;1,0706;-0,0198;1,073
39.640787202;-0,2064;0,9492;0,1615;0,985
39.640962471;0,0792;1,0679;-0,0293;1,071
39.641130664;0,0923;1,0681;-0,0484;1,073
39.64131101;0,0953;1,0681;-0,0652;1,074
39.641483087;0,0945;1,0659;-0,0789;1,073
39.64165401;0,0926;1,0620;-0,0850;1,069
39.641834164;0,0853;1,0498;-0,0850;1,057
39.642003394;0,0818;1,0400;-0,0796;1,046
39.642168356;0,0784;1,0178;-0,0630;1,023
39.642448048;0,0748;0,9917;-0,0425;0,995
39.642635433;0,0635;0,9760;-0,0320;0,979
39.642805779;0,0557;0,9421;-0,0107;0,944
39.642970741;0,0413;0,9096;0,0005;0,911
39.643151894;0,0337;0,8979;-0,0005;0,898
39.643335125;0,0337;0,8681;-0,0193;0,869
39.643562664;0,0340;0,8617;-0,0303;0,863
39.643757817;0,0313;0,8575;-0,0428;0,859
39.643955279;0,0291;0,8539;-0,0696;0,857
39.64413801;0,0279;0,8544;-0,0848;0,859
39.644321202;0,0279;0,8549;-0,0941;0,860
39.644510356;0,0244;0,8568;-0,1007;0,863
39.644697587;0,0122;0,8600;-0,1087;0,867
39.644884702;0,0078;0,8617;-0,0975;0,867
39.645067279;0,0090;0,8649;-0,0853;0,869
39.645246241;0,0188;0,8676;-0,0621;0,870
39.645448279;-0,2099;0,9499;0,1654;0,987
39.645641664;0,0081;0,8659;-0,0398;0,867
39.645823241;-0,2165;0,9511;0,1717;0,990
39.646005548;-0,0022;0,8517;-0,0315;0,852
39.646188241;-0,0144;0,8444;-0,0176;0,845
39.646453356;-0,0198;0,8378;0,0059;0,838
39.646638356;-0,0217;0,8348;0,0227;0,835
39.646818548;-0,0215;0,8302;0,0567;0,832
39.647004625;-0,0225;0,8260;0,0889;0,831
39.647177048;-0,0264;0,8231;0,1021;0,830
39.647542664;-0,2201;0,9572;0,1810;0,999
39.647719317;-0,0232;0,8194;0,1170;0,828
39.647884817;-0,0095;0,8207;0,1170;0,829
39.648060894;-0,0024;0,8238;0,1129;0,832
39.648229856;0,0217;0,8387;0,1009;0,845
39.648397817;0,0508;0,8629;0,0865;0,869
39.648587241;0,0613;0,8766;0,0779;0,882
39.648762087;0,0752;0,9093;0,0608;0,914
39.648951933;0,0794;0,9409;0,0518;0,946
39.649121356;0,0770;0,9545;0,0484;0,959
39.649282779;0,0667;0,9797;0,0469;0,983
39.649459856;-0,2218;0,9565;0,1852;0,999
39.649641394;0,0484;1,0032;0,0493;1,006
39.649813125;0,0335;1,0237;0,0557;1,026
39.649978433;0,0259;1,0337;0,0596;1,036
39.650162356;0,0107;1,0608;0,0679;1,063
39.650423202;0,0029;1,0757;0,0718;1,078
39.650612433;-0,0088;1,1077;0,0762;1,110
39.650791779;-0,0210;1,1400;0,0809;1,143
39.650972587;-0,0288;1,1561;0,0772;1,159
39.651144587;-0,2262;0,9526;0,1937;0,998
39.651315471;-0,0513;1,1820;0,0621;1,185
39.651495048;-0,0794;1,1964;0,0503;1,200
39.651679587;-0,0941;1,2013;0,0432;1,206
39.651857356;-0,1226;1,2052;0,0274;1,212
39.652042433;-0,1427;1,2028;0,0164;1,211
39.652417548;-0,1505;1,1996;0,0144;1,209
39.652622471;-0,1612;1,1888;0,0144;1,200
39.65281351;-0,1735;1,1710;0,0269;1,184
39.652985394;-0,1803;1,1590;0,0359;1,174
39.653160164;-0,1967;1,1326;0,0552;1,151
39.65335601;-0,2116;1,1053;0,0723;1,128
39.653531741;-0,2289;0,9526;0,1969;0,999
39.653696356;-0,2184;1,0926;0,0831;1,117
39.65387501;-0,2348;1,0689;0,0994;1,099
39.654062279;-0,2467;1,0471;0,1070;1,081
39.654329856;-0,2521;1,0376;0,1090;1,073
39.654504933;-0,2590;1,0237;0,1073;1,061
39.654692202;-0,2629;1,0132;0,0955;1,051
39.654873625;-0,2621;1,0097;0,0880;1,047
39.655072779;-0,2548;1,0073;0,0674;1,041
39.655251471;-0,2438;1,0127;0,0437;1,043
39.655423741;-0,2382;1,0163;0,0313;1,044
39.655597241;-0,2311;1,0234;0,0078;1,049
39.655771587;-0,2294;0,9514;0,1979;0,998
39.655956125;-0,2306;1,0281;-0,0095;1,054
39.656126164;-0,2345;1,0334;-0,0252;1,060
39.656304971;-0,2377;1,0334;-0,0293;1,061
39.656471894;-0,2436;1,0310;-0,0315;1,060
39.656651741;-0,2453;1,0315;-0,0296;1,061
39.656829433;-0,2494;1,0286;-0,0191;1,059
39.657014625;-0,2511;1,0271;-0,0056;1,057
39.657198433;-0,2507;1,0254;-0,0007;1,056
39.657367702;-0,2482;1,0256;0,0049;1,055
39.657552433;-0,2443;1,0310;0,0054;1,060
39.657734664;-0,2419;1,0347;0,0056;1,063
39.657912087;-0,2287;0,9536;0,1915;0,999
39.658091587;-0,2245;1,0457;0,0010;1,069
39.658450664;-0,2152;1,0618;-0,0029;1,083
39.658644125;-0,2069;1,0706;-0,0042;1,090
39.658832125;-0,1891;1,0911;-0,0051;1,107
39.659014856;-0,1720;1,1114;-0,0037;1,125
39.659197548;-0,1644;1,1207;-0,0017;1,133
39.659377279;-0,1534;1,1380;0,0034;1,148
39.659545317;-0,1507;1,1480;0,0049;1,158
39.659725817;-0,1505;1,1492;0,0044;1,159
39.659913702;-0,1534;1,1500;0,0059;1,160
39.660086125;-0,1544;1,1439;0,0098;1,154
39.660257394;-0,1527;1,1429;0,0137;1,153
39.660440433;-0,2306;0,9548;0,1862;1,000
39.660621356;-0,1529;1,1370;0,0176;1,147
39.660810279;-0,1510;1,1248;0,0144;1,135
39.660976087;-0,1500;1,1204;0,0110;1,130
39.661147317;-0,2340;0,9560;0,1761;1,000
39.661328971;-0,1446;1,1136;0,0117;1,123
39.661525702;-0,1449;1,1119;0,0151;1,121
39.661704856;-0,1466;1,1116;0,0181;1,121
39.66187851;-0,1490;1,1141;0,0210;1,124
39.662066741;-0,1564;1,1165;0,0171;1,128
39.662314471;-0,1637;1,1187;0,0107;1,131
39.66248801;-0,1661;1,1170;0,0071;1,129
39.662660164;-0,1700;1,1143;-0,0029;1,127
39.662850202;-0,1669;1,1114;-0,0105;1,124
39.663021587;-0,2377;0,9540;0,1691;0,998
39.663188664;-0,1522;1,1043;-0,0303;1,115
39.663365433;-0,1314;1,0989;-0,0450;1,108
39.663551971;-0,1214;1,0962;-0,0503;1,104
39.663739279;-0,1080;1,0855;-0,0572;1,092
39.663925664;-0,1026;1,0706;-0,0655;1,077
39.66410451;-0,1019;1,0642;-0,0687;1,071
39.664288587;-0,0635;1,0552;-0,0633;1,059
39.664464317;-0,0511;1,0532;-0,0545;1,056
39.664629317;-0,0557;1,0513;-0,0398;1,054
39.664825894;-0,0777;1,0462;-0,0142;1,049
39.665010433;-0,0955;1,0349;0,0090;1,039
39.665187894;-0,2399;0,9543;0,1654;0,998
39.665355548;-0,0982;1,0278;0,0171;1,033
39.665524394;-0,0919;1,0151;0,0271;1,020
39.665712317;-0,0735;1,0061;0,0261;1,009
39.66588201;-0,0696;0,9988;0,0276;1,002
39.67086351;-0,0689;0,9929;0,0261;0,996
39.671161587;-0,0821;1,0032;0,0213;1,007
39.671345664;-0,0931;1,0093;0,0181;1,014
39.671526164;-0,1097;1,0222;0,0093;1,028
39.671724587;-0,1146;1,0327;-0,0068;1,039
39.671892587;-0,1160;1,0347;-0,0186;1,041
39.672066817;-0,1112;1,0386;-0,0371;1,045
39.672254202;-0,1077;1,0422;-0,0435;1,049
39.672441971;-0,1070;1,0457;-0,0369;1,052
39.672621241;-0,1094;1,0535;-0,0235;1,059
39.67280701;-0,2480;0,9560;0,1571;1,000
39.672995933;-0,1085;1,0633;-0,0362;1,069
39.673184587;-0,1190;1,0708;-0,0628;1,079
39.673352087;-0,1219;1,0808;-0,0650;1,090
39.67354201;-0,1297;1,0972;-0,0801;1,108
39.673729433;-0,1344;1,1009;-0,0982;1,113
39.673902933;-0,1402;1,1187;-0,1080;1,133
39.674071587;-0,2487;0,9575;0,1534;1,001
39.674306433;-0,1532;1,1383;-0,0992;1,153
39.674520202;-0,1617;1,1470;-0,0977;1,163
39.674697779;-0,1661;1,1720;-0,0941;1,187
39.674866933;-0,1727;1,1942;-0,0987;1,211
39.675051971;-0,1761;1,2015;-0,0982;1,218
39.675225279;-0,1708;1,2345;-0,0687;1,248
39.67539801;-0,1676;1,2548;-0,0408;1,267
39.675580933;-0,1688;1,2685;-0,0156;1,280
39.675755279;-0,1713;1,2804;-0,0010;1,292
39.67592951;-0,1852;1,2704;-0,0090;1,284
39.676116741;-0,2485;0,9597;0,1500;1,003
39.676287433;-0,1991;1,2626;-0,0129;1,278
39.676462164;-0,2060;1,2409;-0,0122;1,258
39.676635779;-0,2125;1,2189;-0,0024;1,237
39.676824971;-0,2089;1,2081;0,0044;1,226
39.676995702;-0,2030;1,1766;0,0105;1,194
39.677183202;-0,1813;1,1221;0,0244;1,137
39.67737651;-0,1515;1,0584;0,0413;1,070
39.677576202;-0,1356;1,0205;0,0489;1,031
39.677757971;-0,1065;0,9382;0,0569;0,946
39.677952317;-0,0836;0,8539;0,0733;0,861
39.678125433;-0,2489;0,9611;0,1385;1,002
39.682556471;-0,0726;0,8163;0,0877;0,824
39.682788856;-0,0484;0,7615;0,1109;0,771
39.683002048;-0,0237;0,7354;0,1190;0,745
39.683185625;-0,0139;0,7281;0,1126;0,737
39.68336851;0,0095;0,7261;0,0818;0,731
39.683559279;0,0274;0,7471;0,0442;0,749
39.683730817;0,0332;0,7637;0,0261;0,765
39.683920164;0,0352;0,8102;-0,0137;0,811
39.684102317;0,0254;0,8659;-0,0547;0,868
39.684287356;0,0215;0,8920;-0,0735;0,895
39.684473356;0,0061;0,9504;-0,1019;0,956
39.684658433;-0,0107;0,9956;-0,1229;1,003
39.684842087;-0,2487;0,9619;0,1300;1,002
39.685014356;-0,0183;1,0078;-0,1344;1,017
39.685196625;-0,0315;1,0168;-0,1564;1,029
39.685378279;-0,0491;1,0034;-0,1801;1,021
39.685546664;-0,0684;0,9821;-0,1969;1,004
