time;gFx;gFy;gFz;TgF
47.236728639;-0,6013;-0,2781;0,2832;0,720
47.241606243;-0,6335;-0,2881;0,3329;0,771
47.251809368;-0,6556;-0,2838;0,3600;0,800
47.253462493;-0,6538;-0,2685;0,3633;0,795
47.257351556;-0,6255;-0,2301;0,3306;0,744
47.297203118;-0,5619;-0,1645;0,2389;0,632
47.299142181;-0,4686;-0,0994;0,1249;0,495
47.299815097;-0,3547;-0,0348;-0,0059;0,356
47.300471347;-0,2299;0,0135;-0,1503;0,275
47.301007806;-0,1091;0,0667;-0,2704;0,299
47.301567181;-0,0162;0,1094;-0,3734;0,389
47.30195416;0,0202;0,1363;-0,4188;0,441
47.30236041;-0,0007;0,1403;-0,4109;0,434
47.302903118;-0,0686;0,1285;-0,3390;0,369
47.306324472;-0,1722;0,1229;-0,2003;0,291
47.311974472;-0,2783;0,1041;-0,0400;0,300
47.316139576;-0,3644;0,0977;0,1474;0,405
47.321038535;-0,4346;0,0825;0,3478;0,563
47.329068743;-0,5094;0,0585;0,5472;0,750
47.332312493;-0,5862;0,0372;0,7433;0,947
47.336209368;-0,6716;0,0021;0,9268;1,145
47.341054681;-0,7636;-0,0389;1,0890;1,331
47.34607916;-0,8466;-0,0769;1,2240;1,490
47.350850514;-0,9123;-0,1053;1,3651;1,645
47.356293222;-0,9598;-0,0999;1,5190;1,800
47.362084368;-0,9995;-0,0304;1,6602;1,938
47.365856243;-1,0279;0,0626;1,7787;2,055
47.370717701;-0,9751;0,1700;1,8182;2,070
47.375971868;-0,7956;0,2751;1,8305;2,015
47.380755722;-0,5424;0,3674;1,8311;1,945
47.385619264;-0,2799;0,4233;1,8391;1,908
47.390693743;-0,0383;0,4601;1,8797;1,936
47.401726035;0,1700;0,4918;1,9659;2,034
47.40365416;0,2805;0,5373;2,1039;2,189
47.405803639;0,2856;0,6063;2,2358;2,334
47.453795826;0,2136;0,6334;2,3661;2,459
47.457046868;0,0949;0,6134;2,4484;2,526
47.458081243;-0,0227;0,5515;2,4947;2,555
47.458877076;-0,1357;0,4673;2,5288;2,575
47.460280722;-0,2605;0,3961;2,5312;2,575
47.46143541;-0,3642;0,3889;2,4717;2,528
47.46246041;-0,4183;0,4677;2,3262;2,409
47.462975514;-0,3885;0,5605;2,1772;2,281
47.463557806;-0,3009;0,6344;2,0220;2,140
47.464220826;-0,2251;0,6647;1,8634;1,991
47.465380722;-0,1638;0,6484;1,7634;1,886
47.465818222;-0,1116;0,6075;1,7198;1,827
47.469959889;-0,0946;0,5421;1,7310;1,816
47.475088535;-0,1048;0,4701;1,7843;1,848
47.480351035;-0,1695;0,4002;1,8629;1,913
47.484973951;-0,2858;0,3369;1,9433;1,993
47.489809889;-0,4096;0,2648;2,0034;2,062
47.495530201;-0,4963;0,2139;2,0068;2,078
47.499801035;-0,5207;0,1710;1,9606;2,036
47.504663014;-0,4799;0,1581;1,8623;1,930
47.511760931;-0,3407;0,1670;1,6994;1,741
47.514602076;-0,1519;0,1867;1,4919;1,511
47.519790618;0,0383;0,2235;1,2462;1,267
47.524542181;0,2406;0,2526;1,0047;1,064
47.535603118;0,4444;0,2899;0,7487;0,918
47.537169264;0,6651;0,3265;0,4947;0,891
47.540013014;0,8861;0,3661;0,2577;0,993
47.579668222;1,0509;0,3896;0,0305;1,121
47.581430722;1,1623;0,4054;-0,1761;1,244
47.581965097;1,2072;0,3935;-0,3620;1,320
47.582326035;1,2023;0,3648;-0,5033;1,354
47.582669785;1,1537;0,3015;-0,6142;1,341
47.583052076;1,0364;0,2119;-0,6875;1,262
47.584403118;0,8961;0,1136;-0,7215;1,156
47.585330201;0,7268;0,0205;-0,7422;1,039
47.586020306;0,5524;-0,0629;-0,7573;0,940
47.589037493;0,4206;-0,1324;-0,7388;0,860
47.597165618;0,3009;-0,1865;-0,6710;0,759
47.599201035;0,2106;-0,2200;-0,5968;0,670
47.604196868;0,1527;-0,2339;-0,4916;0,565
47.60938541;0,1317;-0,2521;-0,3926;0,485
47.613902076;0,1517;-0,2609;-0,2842;0,415
47.61911041;0,1932;-0,2769;-0,1593;0,373
47.624402076;0,2616;-0,2853;-0,0089;0,387
47.629149472;0,3269;-0,3139;0,1250;0,470
47.634008847;0,3814;-0,3492;0,2475;0,573
47.638712493;0,4315;-0,3812;0,4096;0,707
47.646282285;0,4754;-0,4138;0,5600;0,843
47.648639576;0,5111;-0,4215;0,7124;0,973
47.653659368;0,5179;-0,4220;0,8563;1,086
47.658614576;0,5189;-0,4040;1,0011;1,198
47.664458847;0,5266;-0,3757;1,1597;1,328
47.66860416;0,5547;-0,3489;1,3308;1,483
47.673469785;0,5914;-0,2865;1,4890;1,628
47.686079681;0,6405;-0,2157;1,6419;1,776
47.688159368;0,6794;-0,1347;1,7652;1,896
47.688935931;0,7286;-0,0330;1,8850;2,021
47.737111972;0,7834;0,0820;1,9794;2,130
47.739679681;0,8534;0,2185;2,0213;2,205
47.740436972;0,9002;0,3818;2,0077;2,233
47.741023431;0,8240;0,5755;1,9346;2,180
47.742977076;0,6737;0,7715;1,7606;2,037
47.74387291;0,5223;0,9243;1,5127;1,848
47.74449791;0,4002;0,9809;1,2068;1,606
47.74512916;0,2823;0,9788;0,9060;1,363
47.745740618;0,1424;0,9746;0,7093;1,214
47.746301556;-0,0504;0,9896;0,6293;1,174
47.746751035;-0,2288;1,0157;0,7076;1,259
47.750313535;-0,3343;1,0329;0,9057;1,414
47.753071868;-0,3526;1,0321;1,1366;1,575
47.757953118;-0,3122;0,9890;1,3466;1,700
47.763745306;-0,2787;0,8986;1,5184;1,786
47.767944264;-0,2915;0,8065;1,6587;1,867
47.773263014;-0,3531;0,7492;1,8050;1,986
47.779132285;-0,4807;0,7274;1,9569;2,142
47.782648431;-0,5742;0,7363;2,1157;2,313
47.78807916;-0,5977;0,7504;2,2217;2,420
47.792738014;-0,5986;0,7973;2,2698;2,479
47.797749472;-0,5385;0,8290;2,2617;2,468
47.802854681;-0,4195;0,8380;2,1674;2,361
47.807686451;-0,3024;0,8475;2,0192;2,211
47.818811451;-0,2295;0,8343;1,8647;2,056
47.820664056;-0,2121;0,8127;1,7294;1,923
47.822895306;-0,2378;0,7846;1,6325;1,827
47.871206764;-0,2870;0,7509;1,5767;1,770
47.873395826;-0,3351;0,7033;1,5493;1,734
47.874040618;-0,3544;0,6531;1,5327;1,703
47.874553118;-0,3958;0,6129;1,4964;1,665
47.87494791;-0,4294;0,5762;1,4350;1,605
47.875438535;-0,4473;0,5312;1,3246;1,496
47.876221347;-0,4529;0,5002;1,1919;1,370
47.878301556;-0,4443;0,4709;1,0449;1,229
47.879108847;-0,4315;0,4386;0,8934;1,085
47.879861451;-0,4119;0,4049;0,7570;0,952
47.880464576;-0,3744;0,3708;0,6254;0,818
47.883512493;-0,3311;0,3385;0,4990;0,688
47.886913014;-0,2604;0,2980;0,3898;0,556
47.892181764;-0,2064;0,2627;0,2810;0,436
47.896846868;-0,1783;0,2153;0,2119;0,351
47.902033326;-0,1762;0,1601;0,1480;0,280
47.90707916;-0,2168;0,1002;0,0790;0,252
47.912313014;-0,2784;0,0333;0,0336;0,282
47.916576556;-0,3618;-0,0260;-0,0289;0,364
47.921583847;-0,4518;-0,0966;-0,0994;0,473
47.926772389;-0,5275;-0,1589;-0,1631;0,575
47.932716139;-0,6117;-0,2246;-0,2177;0,687
47.936593222;-0,6857;-0,2708;-0,2714;0,786
47.941905722;-0,7230;-0,2909;-0,3152;0,841
47.951774993;-0,7650;-0,3113;-0,3371;0,892
47.953745306;-0,7632;-0,3016;-0,3444;0,890
47.959717701;-0,7182;-0,2868;-0,3264;0,839
47.998838014;-0,6343;-0,2531;-0,2931;0,743
48.001252076;-0,5344;-0,2151;-0,2723;0,637
48.002245826;-0,4209;-0,1614;-0,2330;0,507
48.002943743;-0,2937;-0,1078;-0,2004;0,372
48.003780722;-0,1760;-0,0700;-0,1710;0,255
48.004826556;-0,0780;-0,0391;-0,1446;0,169
48.00585416;-0,0324;-0,0282;-0,1027;0,111
48.006596868;-0,0464;-0,0180;-0,0132;0,051
48.007336451;-0,0934;-0,0021;0,0943;0,133
48.007833847;-0,1551;-0,0068;0,2112;0,262
48.012163014;-0,2207;0,0023;0,3393;0,405
48.015986451;-0,2823;0,0279;0,4632;0,543
48.020946868;-0,3407;0,0455;0,5494;0,648
48.026234368;-0,3993;0,0700;0,6137;0,736
48.031163014;-0,4438;0,0840;0,6883;0,823
48.035935931;-0,4654;0,0888;0,7542;0,891
48.041324993;-0,4842;0,0933;0,8457;0,979
48.04647916;-0,5125;0,1097;0,9620;1,096
48.050855722;-0,5387;0,1308;1,0845;1,218
48.055930201;-0,5806;0,1518;1,2295;1,368
48.063656243;-0,6439;0,2005;1,3778;1,534
48.065963014;-0,7099;0,2681;1,5480;1,724
48.070520826;-0,7342;0,3512;1,6934;1,879
48.07553541;-0,7123;0,4257;1,8187;1,999
48.081338014;-0,6406;0,4860;1,9680;2,126
48.08554791;-0,4981;0,5326;2,0995;2,223
48.090688535;-0,3242;0,5340;2,2527;2,338
48.10306041;-0,1487;0,5234;2,4361;2,496
48.105282285;0,0698;0,5273;2,6281;2,681
48.106137493;0,2706;0,5455;2,8086;2,874
48.160499993;0,3949;0,5710;2,9775;3,057
48.161978639;0,4531;0,6148;3,0793;3,173
48.16266041;0,4463;0,6294;3,0955;3,190
48.164115618;0,4101;0,6135;3,0249;3,114
48.16478541;0,3077;0,6169;2,8291;2,912
48.165744785;0,1797;0,6435;2,5281;2,615
48.166501555;0,0503;0,6927;2,2059;2,313
48.167030201;-0,0542;0,7512;1,9013;2,045
48.16755416;-0,1179;0,7958;1,6156;1,805
48.168069264;-0,1728;0,8404;1,3794;1,624
48.168487493;-0,2239;0,8888;1,2123;1,520
48.16906718;-0,2722;0,9412;1,1036;1,476
48.169882805;-0,2807;0,9658;1,0778;1,474
48.175114055;-0,2459;0,9357;1,1154;1,477
48.182143222;-0,2187;0,8778;1,2148;1,515
48.18468593;-0,2099;0,7852;1,3586;1,583
48.191507285;-0,2130;0,7037;1,4953;1,666
48.196843222;-0,2260;0,6265;1,5995;1,733
48.200338535;-0,2799;0,5208;1,6552;1,758
48.204452076;-0,3476;0,4382;1,6723;1,763
48.20937968;-0,4221;0,3564;1,6460;1,736
48.215664055;-0,4850;0,2688;1,5834;1,678
48.219464055;-0,5073;0,2006;1,4700;1,568
48.22452343;-0,4829;0,1624;1,3126;1,408
48.235971868;-0,4008;0,1428;1,1197;1,198
48.237865618;-0,2700;0,1437;0,8934;0,944
48.240039576;-0,1070;0,1487;0,6567;0,682
48.287014576;0,0572;0,1468;0,4286;0,457
48.289071347;0,2186;0,1513;0,2086;0,338
48.289791139;0,3778;0,1563;0,0133;0,409
48.290273951;0,5068;0,1596;-0,1534;0,553
48.290844785;0,6140;0,1357;-0,3148;0,703
48.291943743;0,6848;0,1059;-0,4567;0,830
48.292674472;0,7088;0,0653;-0,5619;0,907
48.293792701;0,6889;0,0150;-0,6442;0,943
48.294428639;0,6447;-0,0281;-0,6993;0,952
48.295050514;0,5777;-0,0716;-0,7448;0,945
48.300595305;0,5191;-0,0945;-0,7592;0,925
48.302221347;0,4814;-0,1227;-0,7688;0,915
48.30414791;0,4400;-0,1591;-0,7624;0,895
48.308825514;0,4155;-0,1922;-0,7511;0,880
48.314197389;0,4094;-0,2335;-0,7061;0,849
48.318557285;0,4206;-0,2533;-0,6686;0,830
48.323538535;0,4307;-0,2750;-0,6307;0,812
48.329464055;0,4623;-0,3095;-0,5550;0,786
48.333502597;0,4747;-0,3584;-0,4993;0,777
48.338544785;0,4695;-0,4328;-0,4185;0,763
48.343708847;0,4473;-0,5227;-0,3080;0,754
48.349802597;0,4129;-0,6385;-0,1923;0,784
48.353620305;0,3281;-0,7549;-0,0420;0,824
48.359781243;0,2053;-0,8638;0,1458;0,900
48.372068743;0,0790;-0,9631;0,3801;1,038
48.374700514;-0,0767;-1,0305;0,6542;1,223
48.375521347;-0,2158;-1,0628;0,9729;1,457
48.420377597;-0,3175;-1,0440;1,3166;1,710
48.421106243;-0,3479;-0,9443;1,6583;1,940
48.421272389;-0,2981;-0,7891;1,9411;2,116
48.421445305;-0,1551;-0,6019;2,1000;2,190
48.421618222;0,0427;-0,3872;2,1408;2,176
48.42176718;0,2442;-0,1464;2,0723;2,092
48.421918743;0,3849;0,1298;1,9464;1,988
48.422067701;0,4251;0,4599;1,7887;1,895
48.422218222;0,3690;0,8215;1,6201;1,854
48.423107805;0,2783;1,1489;1,3975;1,830
48.433471868;0,1860;1,4210;1,1334;1,827
48.434961972;0,1193;1,5919;0,9047;1,835
48.43777916;0,1448;1,6898;0,7144;1,840
48.443058326;0,2529;1,7537;0,6390;1,884
48.44776666;0,3041;1,7941;0,7411;1,965
48.452626035;0,2837;1,8469;0,9719;2,106
48.457886972;0,2462;1,8371;1,2396;2,230
48.462950514;0,1713;1,7333;1,4696;2,279
48.46759791;0,0573;1,5992;1,6244;2,280
48.472645826;-0,0633;1,4764;1,7215;2,269
48.481156764;-0,1113;1,4022;1,8179;2,299
48.483553118;-0,1116;1,3976;1,9129;2,372
48.487668743;-0,0103;1,4382;2,0135;2,474
48.49241718;0,0911;1,4760;2,0898;2,560
48.497380201;0,1782;1,4968;2,1097;2,593
48.502914055;0,2426;1,4696;2,0971;2,572
48.507688535;0,2250;1,3866;2,0466;2,482
48.519031764;0,1639;1,2804;1,9529;2,341
48.52071718;0,0942;1,1898;1,8058;2,165
48.52254166;0,0668;1,1159;1,6283;1,975
48.52707343;0,0607;1,0449;1,4965;1,826
48.572519785;0,0611;0,9964;1,3571;1,685
48.575012493;0,0276;0,9534;1,2378;1,563
48.579123951;0,0087;0,8842;1,1875;1,481
48.580307285;-0,0312;0,7974;1,1359;1,388
48.58117343;-0,0737;0,7266;1,1000;1,320
48.581959368;-0,1212;0,6465;1,0550;1,243
48.582640618;-0,1546;0,5853;0,9978;1,167
48.583128639;-0,1801;0,5213;0,9410;1,091
48.58416718;-0,2124;0,4697;0,8808;1,021
48.58461041;-0,2259;0,4319;0,8039;0,940
48.584965618;-0,2546;0,3890;0,7354;0,870
48.587894264;-0,2414;0,3434;0,6305;0,757
48.591676555;-0,2135;0,2897;0,5150;0,628
48.600324472;-0,1660;0,2540;0,4420;0,536
48.602492701;-0,1097;0,1997;0,3562;0,423
48.607092701;-0,0762;0,1341;0,3144;0,350
48.61683541;-0,0577;0,0673;0,2924;0,306
48.618321347;-0,0634;0,0087;0,2895;0,296
48.621468743;-0,0911;-0,0508;0,3171;0,334
48.626406243;-0,1327;-0,1117;0,3467;0,388
48.631506764;-0,1698;-0,1405;0,3734;0,434
48.636256243;-0,2002;-0,1682;0,3759;0,458
48.641258326;-0,2113;-0,2042;0,3601;0,465
48.652857285;-0,2083;-0,2327;0,3166;0,445
48.654659368;-0,2178;-0,2427;0,2409;0,405
48.657457285;-0,2189;-0,2444;0,1630;0,366
48.712008326;-0,2080;-0,2472;0,0712;0,331
48.713589576;-0,1731;-0,2357;-0,0214;0,293
48.714076035;-0,1167;-0,2303;-0,1171;0,284
48.714370826;-0,0594;-0,2176;-0,1973;0,300
48.714658326;-0,0215;-0,2270;-0,2509;0,339
48.715022389;-0,0154;-0,2377;-0,2477;0,344
48.71565416;-0,0696;-0,2431;-0,1738;0,307
48.716370826;-0,1661;-0,2556;-0,0633;0,311
48.71679218;-0,2926;-0,2745;0,0749;0,408
48.71814166;-0,4164;-0,2828;0,2127;0,546
48.71856041;-0,5066;-0,2853;0,3551;0,681
48.718907285;-0,5949;-0,2970;0,5032;0,834
48.720499993;-0,6740;-0,2786;0,6471;0,975
48.725556764;-0,7275;-0,2476;0,7523;1,075
48.730603118;-0,7461;-0,1951;0,8552;1,152
48.735715618;-0,7248;-0,1203;0,9321;1,187
48.740733326;-0,6912;-0,0413;0,9891;1,207
48.746230722;-0,6570;0,0247;1,0554;1,243
48.75039166;-0,6426;0,0988;1,1143;1,290
48.755821347;-0,6449;0,1781;1,1877;1,363
48.760208326;-0,6403;0,2735;1,2563;1,436
48.765826035;-0,6024;0,4124;1,3411;1,527
48.770332285;-0,5104;0,5538;1,3837;1,575
48.775461972;-0,3953;0,6808;1,4049;1,610
48.786378118;-0,2485;0,7663;1,4294;1,641
48.788222389;-0,1003;0,8240;1,4392;1,661
48.790531243;0,0184;0,8105;1,4800;1,687
48.830583847;0,0911;0,7555;1,5680;1,743
48.832505201;0,0688;0,7246;1,7250;1,872
48.833074472;-0,0336;0,6909;1,9063;2,028
48.833534368;-0,1697;0,6503;2,1021;2,207
48.834115618;-0,2714;0,5962;2,2611;2,354
48.835028639;-0,3208;0,5211;2,3762;2,454
48.835881764;-0,3490;0,4443;2,4634;2,527
48.83646041;-0,3917;0,3816;2,4950;2,554
48.83692968;-0,4566;0,3700;2,4458;2,515
48.840134889;-0,5251;0,4074;2,3316;2,424
48.846757805;-0,5636;0,4605;2,2151;2,332
48.850030201;-0,5793;0,5095;2,0835;2,222
48.854700514;-0,5958;0,5699;1,9404;2,108
48.859949993;-0,6137;0,6308;1,8149;2,017
48.866648951;-0,6458;0,6811;1,7052;1,946
48.86957968;-0,6580;0,7303;1,6600;1,929
48.875109368;-0,6197;0,7531;1,6701;1,934
48.880963014;-0,5347;0,7523;1,7258;1,957
48.884515618;-0,4176;0,7130;1,8391;2,016
48.889461972;-0,2676;0,6659;1,9270;2,056
48.897268222;-0,1301;0,6251;1,9891;2,089
48.90055416;-0,0261;0,5958;2,0203;2,106
48.904434889;0,0408;0,5725;1,9855;2,067
48.909426555;0,0754;0,5603;1,8709;1,954
48.915151035;0,1047;0,5349;1,6717;1,758
48.919364055;0,1475;0,5095;1,4117;1,508
48.924528118;0,2060;0,4873;1,1345;1,252
48.935662493;0,2781;0,4659;0,8722;1,027
48.937239055;0,3425;0,4511;0,6352;0,851
48.939424472;0,4051;0,4318;0,4115;0,721
48.944138535;0,4270;0,3915;0,2043;0,614
48.98021666;0,4234;0,3367;0,0368;0,542
48.981926035;0,4197;0,2812;-0,0990;0,515
48.98246666;0,4044;0,2284;-0,2128;0,511
48.98301718;0,4045;0,1517;-0,2856;0,518
48.98442968;0,4148;0,0666;-0,3365;0,538
48.984958847;0,4480;-0,0100;-0,3484;0,568
48.985480201;0,4784;-0,1158;-0,3185;0,586
48.985942701;0,4806;-0,2104;-0,2361;0,575
48.989246868;0,4650;-0,2790;-0,1175;0,555
48.993626555;0,4412;-0,3283;0,0196;0,550
48.998971347;0,4083;-0,3594;0,1612;0,567
49.00398593;0,3885;-0,3730;0,2651;0,600
49.008564055;0,3817;-0,3796;0,3569;0,646
49.014251035;0,3904;-0,3674;0,4158;0,678
49.018727076;0,4067;-0,3580;0,4319;0,693
49.02355416;0,4318;-0,3366;0,3843;0,669
49.03174843;0,4750;-0,3207;0,3193;0,656
49.033905722;0,5278;-0,3086;0,2303;0,653
49.038680722;0,6004;-0,3188;0,1270;0,692
49.043938535;0,6550;-0,3508;0,0580;0,745
49.048920305;0,6727;-0,3759;0,0320;0,771
49.053489055;0,6551;-0,4236;0,0424;0,781
49.058618743;0,6096;-0,4674;0,1312;0,779
49.070668222;0,5636;-0,5080;0,3045;0,818
49.072458326;0,5219;-0,5351;0,5301;0,916
49.073815618;0,4957;-0,5472;0,8233;1,106
49.123964576;0,4616;-0,5413;1,1392;1,343
49.125649993;0,4323;-0,4930;1,4645;1,605
49.126174993;0,3980;-0,4203;1,7456;1,839
49.126545826;0,3778;-0,3243;1,9518;2,014
49.129227597;0,4126;-0,2130;2,0425;2,095
49.130539055;0,4608;-0,0880;1,9949;2,049
49.131928118;0,4763;0,0641;1,8606;1,922
49.132784889;0,4639;0,2377;1,6539;1,734
49.133522389;0,4174;0,4176;1,4136;1,532
49.134253639;0,2935;0,6221;1,1849;1,370
49.134861972;0,1195;0,8446;0,9814;1,300
49.13548593;-0,0306;1,0447;0,7423;1,282
49.138577597;-0,1106;1,1969;0,4764;1,293
49.142920305;-0,0976;1,2555;0,2352;1,281
49.152746868;-0,0366;1,2293;0,0848;1,233
49.154505201;-0,0089;1,2086;0,1018;1,213
49.15764843;-0,0588;1,2318;0,2885;1,267
49.16287343;-0,1417;1,2648;0,5653;1,393
49.167533847;-0,2092;1,2847;0,8676;1,564
49.172256243;-0,2253;1,2465;1,1146;1,687
49.177276034;-0,2000;1,1528;1,2488;1,711
49.187553639;-0,1401;1,0733;1,2932;1,686
49.189432284;-0,0964;1,0585;1,2451;1,637
49.192163014;-0,0919;1,1151;1,1764;1,623
49.203356764;-0,0765;1,1986;1,0740;1,611
49.205459368;-0,0206;1,2738;0,9924;1,615
49.207719784;0,0862;1,3276;0,9454;1,632
49.247911451;0,1993;1,3568;0,9367;1,661
49.249369784;0,2855;1,3601;0,9809;1,701
49.249854159;0,3359;1,3439;1,0364;1,730
49.250191139;0,3488;1,3266;1,0931;1,754
49.250476034;0,3150;1,3023;1,1215;1,747
49.250754159;0,2692;1,2617;1,1255;1,712
49.251041659;0,2102;1,2307;1,1101;1,671
49.25165468;0,1689;1,1923;1,0945;1,627
49.252270826;0,1537;1,1404;1,0806;1,579
49.256653639;0,1509;1,0803;1,1007;1,550
49.264426555;0,1578;1,0131;1,1447;1,537
49.266668743;0,1622;0,9508;1,1689;1,515
49.271895305;0,1530;0,8914;1,1870;1,492
49.277203118;0,1402;0,8364;1,1653;1,441
49.282158847;0,1497;0,7698;1,0828;1,337
49.286772389;0,1605;0,7233;0,9810;1,229
49.291936451;0,1864;0,6790;0,8584;1,110
49.296703118;0,2112;0,6455;0,7270;0,995
49.301881764;0,2175;0,6027;0,6039;0,880
49.306395305;0,2211;0,5412;0,4700;0,750
49.313624993;0,2159;0,4864;0,3475;0,636
49.316445826;0,2128;0,4042;0,2320;0,512
49.321342701;0,2076;0,3236;0,1369;0,408
49.326481764;0,1904;0,2422;0,0754;0,317
49.331857284;0,1754;0,1538;0,0282;0,235
49.336474993;0,1671;0,0819;0,0085;0,186
49.341219784;0,1601;0,0163;0,0118;0,161
49.35431718;0,1306;-0,0319;0,0168;0,135
49.356427597;0,0836;-0,0767;0,0329;0,118
49.357253639;0,0342;-0,1070;0,0427;0,120
49.361001034;0,0095;-0,1260;0,0316;0,130
49.402083326;-0,0127;-0,1537;0,0177;0,155
49.404187493;-0,0369;-0,1747;-0,0083;0,179
49.404892701;-0,0633;-0,1912;-0,0180;0,202
49.405584889;-0,0838;-0,1953;-0,0439;0,217
49.406761451;-0,0839;-0,1932;-0,0661;0,221
49.407544264;-0,0999;-0,1883;-0,0860;0,230
49.408280201;-0,1248;-0,1910;-0,1135;0,255
49.408861972;-0,1638;-0,1956;-0,0928;0,271
49.409319264;-0,2029;-0,2014;-0,0518;0,291
49.410698951;-0,2241;-0,2175;0,0270;0,313
49.416453118;-0,2668;-0,2210;0,1351;0,372
49.420511972;-0,3076;-0,1966;0,2576;0,447
49.425408326;-0,3365;-0,1620;0,4024;0,549
49.432040618;-0,3841;-0,1191;0,5383;0,672
49.435574472;-0,4386;-0,0609;0,6618;0,796
49.44083593;-0,4872;-0,0121;0,7728;0,914
49.447191659;-0,5315;0,0268;0,8662;1,017
49.450616139;-0,5795;0,0668;0,9579;1,121
49.455408326;-0,6025;0,0993;1,0389;1,205
49.460722909;-0,6215;0,1446;1,1278;1,296
49.466106764;-0,6458;0,2185;1,2050;1,384
49.470362493;-0,6612;0,3174;1,2710;1,467
49.475536972;-0,6677;0,4497;1,3321;1,556
49.487413014;-0,6345;0,5801;1,3845;1,630
49.489349993;-0,5531;0,7135;1,4344;1,695
49.490916139;-0,4578;0,8422;1,4815;1,765
49.542214055;-0,3375;0,9522;1,5486;1,849
49.544452076;-0,1841;1,0247;1,6232;1,928
49.545955722;-0,0510;1,0892;1,7349;2,049
49.546686451;0,0469;1,1473;1,8849;2,207
49.548039055;0,1481;1,1887;2,0367;2,363
49.548795305;0,2129;1,1935;2,1746;2,490
49.550217701;0,2287;1,1731;2,2885;2,582
49.550933847;0,1729;1,1371;2,3736;2,638
49.551757284;0,0558;1,0989;2,4240;2,662
49.552313534;-0,0786;1,0785;2,3968;2,629
49.552767701;-0,2323;1,0642;2,3193;2,562
49.553187493;-0,3771;1,1000;2,2049;2,493
49.557461972;-0,4684;1,1375;2,0612;2,400
49.559921868;-0,5062;1,1589;1,9130;2,293
49.571415618;-0,5007;1,1464;1,7488;2,150
49.573543222;-0,4612;1,1028;1,6446;2,033
49.574882284;-0,4153;1,0375;1,6361;1,981
49.581431764;-0,3724;0,9641;1,7040;1,993
49.584389055;-0,3526;0,8761;1,8729;2,097
49.589266659;-0,3510;0,7710;2,0829;2,249
49.594189576;-0,3882;0,6563;2,2816;2,406
49.599946347;-0,4526;0,5360;2,4704;2,568
49.604440618;-0,5215;0,4117;2,5943;2,678
49.609066139;-0,5626;0,3011;2,6235;2,700
49.620064055;-0,5630;0,2169;2,5703;2,640
49.621637493;-0,5098;0,1606;2,4258;2,484
49.62427968;-0,3848;0,1137;2,2073;2,243
49.672682805;-0,2196;0,0727;1,9556;1,969
49.674782284;-0,0490;0,0596;1,6741;1,676
49.675877076;0,1306;0,0490;1,3700;1,377
49.676519264;0,3132;0,0479;1,0594;1,106
49.676936972;0,4811;0,0546;0,7495;0,892
49.681902597;0,6008;0,0347;0,4696;0,763
49.682701034;0,6747;0,0061;0,1896;0,701
49.68348593;0,7089;-0,0279;-0,0452;0,711
49.684308847;0,7133;-0,0999;-0,2351;0,758
49.684993743;0,7073;-0,1652;-0,3442;0,804
49.685526555;0,6732;-0,2353;-0,3920;0,814
49.685884368;0,6459;-0,3002;-0,4113;0,822
49.688795305;0,6024;-0,3648;-0,3794;0,800
49.706265097;0,5696;-0,4075;-0,3461;0,781
49.709341659;0,5615;-0,4379;-0,3199;0,781
49.710003118;0,5459;-0,4689;-0,3192;0,787
49.711001555;0,5460;-0,4813;-0,3351;0,801
49.714784368;0,5561;-0,4992;-0,3659;0,832
49.718414055;0,5587;-0,5098;-0,3915;0,852
49.72366718;0,5621;-0,5217;-0,3935;0,862
49.731832805;0,5751;-0,5224;-0,3783;0,864
49.734044784;0,5789;-0,5056;-0,3509;0,845
49.738315618;0,5751;-0,4788;-0,3049;0,808
49.743109368;0,5804;-0,4526;-0,2742;0,785
49.748020826;0,6038;-0,4358;-0,2373;0,782
49.752766139;0,6424;-0,4224;-0,1983;0,794
49.758412493;0,6632;-0,4226;-0,1633;0,803
49.76805468;0,6926;-0,4255;-0,1404;0,825
49.769040097;0,7053;-0,4222;-0,1218;0,831
49.773497389;0,6970;-0,4109;-0,0801;0,813
49.815208326;0,6779;-0,3936;-0,0290;0,784
49.816027076;0,6559;-0,3582;0,0240;0,748
49.816274472;0,6422;-0,3005;0,0876;0,714
49.81644843;0,6452;-0,2423;0,1440;0,704
49.816611451;0,6383;-0,1539;0,2050;0,688
49.816767701;0,6369;-0,0577;0,2873;0,701
49.816926555;0,6510;0,0359;0,3735;0,751
49.817074472;0,6631;0,1417;0,4636;0,821
49.817227597;0,6687;0,2448;0,5532;0,902
49.822445305;0,6812;0,3235;0,6723;1,010
49.827609368;0,6912;0,4124;0,8264;1,154
49.832556764;0,7134;0,5173;1,0002;1,333
49.837515618;0,7716;0,6460;1,1843;1,554
49.842462493;0,7819;0,8031;1,3491;1,754
49.84795468;0,7629;0,9824;1,4940;1,944
49.852303118;0,7313;1,1424;1,5479;2,058
49.85746718;0,7133;1,2413;1,5227;2,090
49.862603118;0,6800;1,2375;1,4722;2,040
49.867088534;0,5957;1,1887;1,4063;1,935
49.872286451;0,4642;1,1851;1,3575;1,861
49.877308326;0,2963;1,2473;1,3400;1,854
49.883180722;0,1612;1,3358;1,3462;1,903
49.887046347;0,0646;1,3911;1,3685;1,953
49.893372909;0,0255;1,3840;1,4054;1,973
