time,gFx,gFy,gFz,TgF
58.858936124,-0.5425,1.7301,0.1402,1.819
58.859218051,-0.5545,1.6729,0.2719,1.783
58.861136697,-0.5438,1.5589,0.3831,1.695
58.86634628,-0.5242,1.4108,0.4073,1.559
58.878439301,-0.5071,1.2696,0.3521,1.412
58.879404301,-0.4766,1.1394,0.2514,1.260
58.881609405,-0.4436,1.0282,0.1581,1.131
58.886714249,-0.4047,0.9366,0.0789,1.023
58.896076384,-0.3654,0.8726,0.0007,0.946
58.897375238,-0.3173,0.8352,-0.0730,0.896
58.900623155,-0.2745,0.8228,-0.1419,0.879
58.945945811,-0.2393,0.8274,-0.1737,0.879
58.946875134,-0.2178,0.8594,-0.1600,0.901
58.947189301,-0.2076,0.9014,-0.0928,0.930
58.947522165,-0.2005,0.9456,0.0176,0.967
58.947812842,-0.1839,0.9899,0.1786,1.023
58.948081957,-0.1463,1.0263,0.3398,1.091
58.948394978,-0.1052,1.0395,0.4727,1.147
58.948684457,-0.0864,1.0153,0.5331,1.150
58.948972009,-0.1077,0.9725,0.4894,1.094
58.949802426,-0.1492,0.9193,0.3882,1.009
58.970925186,-0.2088,0.8650,0.3037,0.940
58.972445186,-0.2887,0.8096,0.2057,0.884
58.973102113,-0.3786,0.7509,0.1393,0.852
58.973716384,-0.4177,0.6684,0.1529,0.803
58.975378207,-0.3974,0.5687,0.2372,0.733
58.980275342,-0.3209,0.4922,0.3821,0.701
58.985346957,-0.2474,0.4683,0.5436,0.759
58.999315863,-0.1929,0.4824,0.6565,0.837
59.000851384,-0.1260,0.5100,0.6770,0.857
59.001616801,-0.0549,0.5494,0.6254,0.834
59.061900134,-0.0011,0.6107,0.5534,0.824
59.063158936,-0.0038,0.6957,0.4930,0.853
59.063624665,-0.0412,0.7780,0.4187,0.885
59.064061124,-0.0977,0.8557,0.3459,0.928
59.064434926,-0.1529,0.9149,0.2714,0.966
59.064796071,-0.2064,0.9557,0.1918,0.996
59.065163207,-0.2455,0.9972,0.1236,1.034
59.065529144,-0.2398,1.0187,0.0635,1.048
59.065923832,-0.2098,0.9737,0.0259,0.996
59.066299144,-0.1663,0.8855,0.0635,0.903
59.06666128,-0.1477,0.8098,0.1136,0.831
59.067020499,-0.1587,0.7385,0.1610,0.772
59.067398676,-0.1468,0.6693,0.2323,0.724
59.068718988,-0.1062,0.6061,0.3208,0.694
59.07355628,-0.0752,0.5601,0.3960,0.690
59.078260082,-0.0686,0.5286,0.4708,0.711
59.083387894,-0.0981,0.5122,0.5551,0.762
59.095797946,-0.1502,0.5100,0.6215,0.818
59.097068936,-0.2047,0.5169,0.6494,0.855
59.098984665,-0.2398,0.4978,0.6208,0.831
59.103285915,-0.2479,0.4695,0.5866,0.791
59.14697628,-0.2364,0.4375,0.5717,0.758
59.14802404,-0.1836,0.4011,0.5248,0.686
59.14835378,-0.1096,0.3681,0.4659,0.604
59.148628676,-0.0258,0.3420,0.4417,0.559
59.148944613,0.0546,0.3168,0.4466,0.550
59.149234249,0.0985,0.2931,0.4632,0.557
59.149509144,0.1315,0.2836,0.4815,0.574
59.149811696,0.1818,0.2826,0.4776,0.584
59.150084769,0.2309,0.2755,0.4644,0.587
59.152767582,0.2278,0.2892,0.4659,0.594
59.157881176,0.1977,0.3161,0.4723,0.602
59.162584665,0.1523,0.3439,0.4708,0.603
59.167182061,0.1017,0.3644,0.4752,0.607
59.178232113,0.0621,0.3735,0.4889,0.618
59.179375863,0.0392,0.3688,0.5001,0.623
59.182401176,0.0433,0.3434,0.5109,0.617
59.186984561,0.0455,0.3134,0.5187,0.608
59.222397321,0.0343,0.2919,0.5275,0.604
59.223351905,0.0233,0.2696,0.5250,0.591
59.223857113,0.0150,0.2467,0.5113,0.568
59.224258884,0.0128,0.2328,0.5023,0.554
59.224579613,0.0152,0.2223,0.5135,0.560
59.224905811,0.0287,0.2157,0.5407,0.583
59.22522279,0.0514,0.2132,0.5739,0.614
59.226586123,0.0773,0.2144,0.6091,0.650
59.232102217,0.0895,0.2286,0.6428,0.688
59.236662165,0.1010,0.2601,0.6484,0.706
59.241706696,0.1205,0.2902,0.6279,0.702
59.246498311,0.1227,0.3241,0.6740,0.758
59.251614613,0.1022,0.3559,0.7815,0.865
59.256627426,0.0785,0.3752,0.9086,0.986
59.261570655,0.0399,0.3881,1.0376,1.109
59.266780082,0.0062,0.3925,1.1441,1.210
59.274129926,-0.0285,0.4052,1.1978,1.265
59.276445603,-0.0754,0.4306,1.2169,1.293
59.281803259,-0.1306,0.4548,1.2250,1.313
59.286608467,-0.1621,0.4819,1.1954,1.299
59.300929457,-0.1751,0.5171,1.1329,1.258
59.302750967,-0.1770,0.5477,1.0403,1.189
59.303740498,-0.1685,0.5816,0.9345,1.114
59.364766228,-0.1619,0.6251,0.8267,1.049
59.365695759,-0.1463,0.6659,0.7417,1.007
59.366201853,-0.1238,0.7092,0.7168,1.016
59.366538363,-0.1042,0.7478,0.7534,1.067
59.366872478,-0.0972,0.7900,0.8057,1.133
59.367194092,-0.1319,0.8574,0.8346,1.204
59.36751154,-0.1961,0.9586,0.8077,1.269
59.367797894,-0.2579,1.0922,0.7383,1.343
59.368067165,-0.2738,1.2554,0.6731,1.451
59.368346332,-0.2477,1.4357,0.6706,1.604
59.368683467,-0.1504,1.6158,0.8272,1.821
59.368975394,-0.0060,1.7577,1.0769,2.061
59.369287686,0.1611,1.8232,1.2787,2.233
59.369572998,0.3511,1.7939,1.3356,2.264
59.37462753,0.5434,1.6588,1.2863,2.168
59.379434978,0.7025,1.4303,1.2042,1.997
59.384136801,0.5353,1.1513,1.0847,1.670
59.394029769,0.2920,0.9002,0.9245,1.323
59.395108311,0.1779,0.6803,0.7710,1.044
59.399085811,0.1039,0.4959,0.6899,0.856
59.444342686,0.0284,0.3559,0.6093,0.706
59.445337061,-0.0256,0.2670,0.4617,0.534
59.445866853,-0.0581,0.2264,0.2905,0.373
59.446284978,-0.0827,0.2310,0.1449,0.285
59.446644457,-0.0893,0.2723,0.0425,0.290
59.446967998,-0.0781,0.3483,0.0257,0.358
59.447278832,-0.0747,0.4622,0.0823,0.475
59.447676228,-0.0781,0.6019,0.1752,0.632
59.448008415,-0.1138,0.7612,0.2419,0.807
59.448366228,-0.1656,0.9244,0.2719,0.978
59.453812425,-0.2066,1.0600,0.2736,1.114
59.458542738,-0.2242,1.1470,0.2619,1.198
59.463169717,-0.1985,1.2024,0.2626,1.247
59.468293363,-0.1575,1.2373,0.2700,1.276
59.47783128,-0.1165,1.2535,0.2477,1.283
59.479072686,-0.0879,1.2566,0.2057,1.276
59.483091175,-0.0686,1.2566,0.1454,1.267
59.527891019,-0.0859,1.2430,0.0926,1.249
59.528770446,-0.1201,1.2061,0.0142,1.212
59.529087894,-0.1643,1.1450,-0.0941,1.161
59.52936154,-0.2303,1.0468,-0.1742,1.086
59.52962805,-0.2889,0.9483,-0.1947,1.010
59.529896957,-0.3261,0.8792,-0.1532,0.950
59.530200915,-0.3363,0.8279,-0.0618,0.896
59.530482946,-0.3358,0.7978,0.0445,0.867
59.530741592,-0.3351,0.7744,0.1449,0.856
59.532313623,-0.3434,0.7622,0.2079,0.861
59.539673832,-0.3385,0.7668,0.2441,0.873
59.542293363,-0.2897,0.7900,0.2714,0.884
59.547477373,-0.2403,0.8232,0.3029,0.910
59.552195394,-0.2091,0.8499,0.3306,0.936
59.557494561,-0.1702,0.8579,0.3525,0.943
59.562260186,-0.1387,0.8633,0.3806,0.954
59.567178675,-0.1013,0.8623,0.4014,0.957
59.577967582,-0.0539,0.8560,0.4148,0.953
59.578968675,-0.0082,0.8509,0.4231,0.950
59.581847946,0.0125,0.8462,0.4002,0.936
59.58665529,0.0054,0.8352,0.3530,0.907
59.641121071,-0.0104,0.8252,0.3100,0.882
59.642223675,-0.0273,0.8193,0.2746,0.865
59.642649561,-0.0336,0.8193,0.2568,0.859
59.642975186,-0.0424,0.8181,0.2477,0.856
59.643234717,-0.0586,0.8188,0.2477,0.858
59.644088936,-0.0810,0.8191,0.2397,0.857
59.644432998,-0.1182,0.8147,0.2311,0.855
59.644688102,-0.1534,0.8015,0.2194,0.845
59.644919925,-0.1880,0.7900,0.2121,0.839
59.64515628,-0.2323,0.7768,0.2069,0.837
59.645411488,-0.2777,0.7548,0.2108,0.831
59.64570029,-0.3195,0.7333,0.2189,0.829
59.650825186,-0.3613,0.7106,0.2262,0.829
59.657133727,-0.4033,0.6723,0.2458,0.822
59.661247165,-0.4463,0.6339,0.2988,0.831
59.666318675,-0.4961,0.6085,0.3606,0.864
59.676841175,-0.5547,0.5970,0.4351,0.924
59.678018832,-0.6039,0.5907,0.4876,0.975
59.680466436,-0.6266,0.5968,0.5006,1.000
59.685435134,-0.5894,0.6095,0.4872,0.978
59.720841227,-0.5115,0.6185,0.4537,0.922
59.722600863,-0.4118,0.6427,0.4068,0.865
59.72310753,-0.3324,0.6786,0.3391,0.828
59.723569821,-0.2743,0.7231,0.2841,0.824
59.72391654,-0.2477,0.7851,0.2406,0.858
59.724263207,-0.2345,0.8425,0.2135,0.900
59.72463555,-0.2115,0.8777,0.2003,0.925
59.725108727,-0.2073,0.9068,0.1840,0.948
59.729823415,-0.2069,0.9300,0.1710,0.968
59.735291488,-0.2174,0.9456,0.1737,0.986
59.739792217,-0.2149,0.9478,0.1884,0.990
59.745090967,-0.2061,0.9349,0.2023,0.978
59.749679196,-0.2054,0.9219,0.2020,0.966
59.755068259,-0.2032,0.9210,0.1869,0.961
59.76030555,-0.2095,0.9232,0.1786,0.963
59.765425238,-0.1751,0.9051,0.1847,0.940
59.770486227,-0.1406,0.8941,0.2082,0.929
59.776042009,-0.1270,0.8841,0.2045,0.916
59.780140082,-0.1282,0.8772,0.1718,0.903
59.784991227,-0.1355,0.8799,0.1495,0.903
59.799514977,-0.1399,0.8829,0.1380,0.904
59.801103884,-0.1436,0.8841,0.1415,0.907
59.802216748,-0.1441,0.8880,0.1625,0.914
59.854653779,-0.1531,0.8997,0.2101,0.937
59.855878623,-0.1609,0.9063,0.2621,0.957
59.856363727,-0.1629,0.9197,0.3078,0.983
59.856724561,-0.1719,0.9432,0.3313,1.014
59.857035811,-0.1824,0.9679,0.3315,1.039
59.857423779,-0.1866,0.9882,0.2998,1.049
59.857790707,-0.1824,1.0148,0.2387,1.058
59.8581343,-0.1761,1.0539,0.1832,1.084
59.858458571,-0.1705,1.1018,0.1327,1.123
59.858742217,-0.1751,1.1557,0.0833,1.172
59.859028675,-0.1917,1.2198,0.0523,1.236
59.859300602,-0.2157,1.2796,0.0393,1.298
59.863533519,-0.2428,1.3375,0.0349,1.360
59.868462269,-0.2633,1.3834,0.0508,1.409
59.878525654,-0.2648,1.4103,0.0840,1.437
59.879671332,-0.2731,1.4299,0.1244,1.461
59.883754977,-0.2816,1.4281,0.1481,1.463
59.898367009,-0.3031,1.4074,0.1515,1.448
59.899955811,-0.3600,1.3964,0.1395,1.449
59.900795446,-0.4138,1.3795,0.0990,1.444
59.904180394,-0.4411,1.3641,0.0342,1.434
59.947647686,-0.4551,1.3509,-0.0193,1.426
59.948498779,-0.4819,1.3290,-0.0557,1.415
59.948798259,-0.5149,1.3101,-0.0682,1.409
59.949103571,-0.5464,1.3048,-0.0415,1.415
59.949374925,-0.5889,1.3138,0.0156,1.440
59.949683571,-0.6466,1.3382,0.0911,1.489
59.949967477,-0.7126,1.3829,0.1830,1.566
59.950269196,-0.7434,1.4274,0.2873,1.635
59.950548102,-0.6911,1.4487,0.3804,1.650
59.952215498,-0.5372,1.4450,0.4014,1.593
59.972472529,-0.3952,1.4484,0.3599,1.544
59.973551227,-0.2894,1.4501,0.2785,1.505
59.973986488,-0.2069,1.4477,0.1820,1.474
59.974358571,-0.1336,1.4365,0.0889,1.445
59.976848936,-0.0678,1.4174,0.0132,1.419
59.981727529,-0.0097,1.3903,-0.0410,1.391
59.987542425,0.0387,1.3644,-0.0933,1.368
59.997057009,0.0804,1.3353,-0.1488,1.346
59.998237738,0.1122,1.2999,-0.1879,1.318
60.001357842,0.1454,1.2613,-0.2099,1.287
60.046725446,0.1884,1.2259,-0.1903,1.255
60.047632686,0.2309,1.1834,-0.1385,1.214
60.047935863,0.2610,1.1360,-0.0882,1.169
60.048212217,0.2805,1.0991,-0.0479,1.135
60.048494977,0.2544,1.0751,-0.0134,1.105
60.048824717,0.1635,1.0524,0.0374,1.066
60.049140342,0.0345,1.0094,0.0718,1.013
60.049412582,-0.0893,0.9652,0.0897,0.973
60.049704144,-0.1915,0.9173,0.1107,0.944
60.050592842,-0.2694,0.8684,0.1593,0.923
60.071638154,-0.3246,0.8242,0.2392,0.918
60.074087321,-0.3676,0.7856,0.3496,0.935
60.074774665,-0.4055,0.7580,0.4427,0.967
60.07540779,-0.4321,0.7465,0.4532,0.974
60.075990081,-0.4534,0.7331,0.4205,0.959
60.080820654,-0.4407,0.7045,0.4063,0.925
60.085663415,-0.3945,0.6662,0.4466,0.894
60.099316644,-0.3170,0.6254,0.4781,0.849
60.100842373,-0.2293,0.6085,0.4835,0.810
60.101618779,-0.1531,0.6100,0.4654,0.782
60.170352165,-0.0923,0.6136,0.4461,0.764
60.172013102,-0.0378,0.6241,0.4266,0.757
60.172741436,-0.0021,0.6481,0.4104,0.767
60.17355029,-0.0119,0.6894,0.3711,0.783
60.17421029,-0.0881,0.7392,0.3159,0.809
60.17461279,-0.1961,0.8037,0.2534,0.865
60.174897529,-0.2831,0.8794,0.1666,0.939
60.175177321,-0.3339,0.9510,0.0623,1.010
60.175468571,-0.3510,0.9979,0.0191,1.058
60.175736019,-0.3400,1.0011,0.0303,1.058
60.176041019,-0.3080,0.9757,0.0633,1.025
60.176306592,-0.2572,0.9310,0.1187,0.973
60.176590759,-0.1988,0.8728,0.1930,0.916
60.1768743,-0.1470,0.8113,0.2758,0.869
60.177152425,-0.0942,0.7546,0.3794,0.850
60.180249196,-0.0324,0.6989,0.4862,0.852
60.183835602,0.0208,0.6422,0.5558,0.850
60.188940811,0.0568,0.6039,0.5670,0.830
60.194790134,0.0780,0.5582,0.5529,0.789
60.198800446,0.0861,0.5113,0.5392,0.748
60.204376279,0.0641,0.4822,0.5087,0.704
60.217649769,-0.0031,0.4666,0.4828,0.671
60.219416956,-0.0810,0.4492,0.4676,0.653
60.220295134,-0.1226,0.4074,0.4376,0.610
60.286563206,-0.1727,0.3862,0.4437,0.613
60.287993415,-0.1898,0.3451,0.4556,0.602
60.288787946,-0.1929,0.3095,0.4930,0.613
60.289423883,-0.1817,0.3031,0.5385,0.644
60.290137686,-0.1707,0.3078,0.5590,0.661
60.29049555,-0.1358,0.3043,0.5648,0.656
60.290774925,-0.1140,0.2973,0.5590,0.643
60.291070238,-0.0864,0.3080,0.5411,0.629
60.29135654,-0.0730,0.3329,0.5216,0.623
60.291726488,-0.0842,0.3547,0.4906,0.611
60.292012373,-0.0959,0.3852,0.4696,0.615
60.292323883,-0.0967,0.4016,0.4578,0.617
60.292609508,-0.0913,0.4204,0.4583,0.629
60.292875133,-0.1008,0.4441,0.4617,0.649
60.293149248,-0.0823,0.4275,0.4901,0.655
60.297146436,-0.0730,0.4013,0.5082,0.652
60.302402113,-0.0639,0.3891,0.5035,0.640
60.307460915,-0.0351,0.3688,0.4793,0.606
60.312033311,-0.0119,0.3552,0.4566,0.579
60.317212269,-0.0114,0.3432,0.4464,0.563
60.333680446,-0.0187,0.3319,0.4547,0.563
60.335369092,-0.0126,0.3222,0.4774,0.576
60.336686279,-0.0007,0.3151,0.5135,0.602
60.337701748,0.0167,0.3075,0.5465,0.627
60.391004352,0.0252,0.2995,0.5719,0.646
60.3921493,0.0208,0.2933,0.5827,0.653
60.392699456,0.0164,0.2887,0.5773,0.646
60.393084769,0.0010,0.2867,0.5841,0.651
60.393394248,-0.0224,0.2963,0.5964,0.666
60.393702686,-0.0373,0.3170,0.6232,0.700
60.393983363,-0.0439,0.3405,0.6477,0.733
60.394222581,-0.0544,0.3720,0.6799,0.777
60.394453154,-0.0696,0.4104,0.7371,0.846
60.394694769,-0.0903,0.4465,0.8221,0.940
60.394929613,-0.1108,0.4719,0.9235,1.043
60.396391331,-0.1399,0.4841,1.0136,1.132
60.400909925,-0.1761,0.4898,1.0772,1.196
60.40629055,-0.2091,0.4978,1.1165,1.240
60.410765758,-0.2418,0.5017,1.1326,1.262
60.415853415,-0.2613,0.5039,1.1233,1.259
60.432576436,-0.2745,0.5091,1.0798,1.225
60.434279092,-0.2975,0.5306,1.0046,1.174
60.435291227,-0.3283,0.5587,0.9039,1.112
60.436257998,-0.3644,0.6026,0.8165,1.078
60.482863519,-0.3881,0.6530,0.7510,1.068
60.483858883,-0.3937,0.7238,0.7012,1.082
60.484557425,-0.3815,0.8225,0.6438,1.112
60.485169144,-0.3459,0.9605,0.5890,1.179
60.485545863,-0.2914,1.1311,0.5927,1.310
60.485900811,-0.1963,1.3216,0.6508,1.486
60.48640404,-0.0810,1.4944,0.7969,1.696
60.486776071,-0.0109,1.6236,1.0635,1.941
60.487173988,0.1489,1.6747,1.4387,2.213
60.487715029,0.3282,1.6385,1.6574,2.354
60.493274665,0.5068,1.5159,1.5741,2.243
60.494592373,0.6560,1.3163,1.3320,1.984
60.499744144,0.6272,1.0785,1.0603,1.637
60.511587113,0.4767,0.8660,0.8429,1.299
60.512861696,0.3196,0.7094,0.7004,1.047
60.514435758,0.1853,0.6095,0.6357,0.900
60.519673883,0.0533,0.5555,0.6479,0.855
60.555192165,-0.0874,0.5408,0.7151,0.901
60.556181435,-0.2012,0.5401,0.7769,0.967
60.556711904,-0.2616,0.5442,0.7696,0.978
60.557127477,-0.2821,0.5484,0.6643,0.906
60.557443831,-0.2775,0.5721,0.5025,0.810
60.557806123,-0.2560,0.6305,0.3452,0.763
60.558642581,-0.2362,0.7189,0.2792,0.807
60.558979873,-0.2242,0.8169,0.3044,0.900
60.564499977,-0.2196,0.9202,0.3591,1.012
60.569102217,-0.2049,1.0131,0.4202,1.116
60.573918988,-0.1841,1.0917,0.4864,1.209
60.578903363,-0.1534,1.1491,0.5211,1.271
60.584079873,-0.1074,1.1909,0.5370,1.311
60.596137946,-0.0669,1.2149,0.5646,1.341
60.597422842,-0.0520,1.2246,0.5807,1.356
60.598266696,-0.0527,1.2171,0.5590,1.340
60.603263363,-0.0505,1.1934,0.4884,1.290
60.648514196,-0.0180,1.1521,0.3692,1.210
60.649668623,0.0098,1.1145,0.2470,1.142
60.650284717,0.0147,1.0871,0.1471,1.097
60.650774508,-0.0011,1.0654,0.0899,1.069
60.651133988,-0.0200,1.0382,0.0406,1.039
60.65159529,-0.0493,1.0035,0.0073,1.005
60.652143467,-0.0867,0.9669,0.0103,0.971
60.652592165,-0.1319,0.9315,0.0518,0.942
60.65297279,-0.1812,0.8990,0.1192,0.925
60.653385498,-0.2213,0.8662,0.1991,0.916
60.659450238,-0.2413,0.8347,0.2858,0.915
60.662728727,-0.2513,0.8110,0.3650,0.924
60.667459404,-0.2543,0.7973,0.4378,0.944
60.678249977,-0.2572,0.7851,0.5160,0.974
60.679621956,-0.2679,0.7758,0.5695,0.999
60.682347633,-0.2775,0.7788,0.5619,1.000
60.72307456,-0.2880,0.7766,0.5013,0.968
60.724181592,-0.2938,0.7644,0.4078,0.915
60.7247393,-0.2831,0.7441,0.3034,0.852
60.725151279,-0.2616,0.7272,0.2145,0.802
60.725484665,-0.2437,0.7277,0.1529,0.783
60.725823467,-0.2213,0.7331,0.0955,0.772
60.72614404,-0.2088,0.7338,0.0577,0.765
60.7266343,-0.2095,0.7338,0.0523,0.765
60.726982008,-0.2071,0.7324,0.0523,0.763
60.732861956,-0.2103,0.7289,0.0579,0.761
60.736320394,-0.2032,0.7206,0.0792,0.753
60.741866123,-0.1888,0.7016,0.1060,0.734
60.746187112,-0.1770,0.6806,0.1380,0.717
60.751380915,-0.1775,0.6605,0.1805,0.707
60.756152008,-0.1719,0.6349,0.2013,0.688
60.761391904,-0.1705,0.6178,0.2057,0.673
60.76655456,-0.1680,0.6039,0.1859,0.654
60.77356706,-0.1670,0.5890,0.1532,0.631
60.77714805,-0.1548,0.5748,0.1153,0.606
60.781696435,-0.1306,0.5655,0.0748,0.585
60.788421852,-0.1106,0.5589,0.0596,0.573
60.802070446,-0.1104,0.5640,0.0567,0.578
60.803795862,-0.1297,0.5975,0.0701,0.615
60.804886592,-0.1595,0.6437,0.1053,0.671
60.805900394,-0.1685,0.6996,0.1319,0.732
60.871806123,-0.1570,0.7536,0.1725,0.789
60.872818362,-0.1182,0.7944,0.2006,0.828
60.87334331,-0.0805,0.8176,0.2372,0.855
60.873726331,-0.0542,0.8391,0.2736,0.884
60.873989144,-0.0368,0.8506,0.2817,0.897
60.874353675,-0.0268,0.8496,0.2507,0.886
60.874665081,-0.0444,0.8550,0.1959,0.878
60.874914925,-0.0859,0.8699,0.1512,0.887
60.875128831,-0.1277,0.8865,0.1175,0.903
60.875354144,-0.1761,0.8929,0.1007,0.916
60.87556831,-0.2196,0.8973,0.1041,0.930
60.875782529,-0.2499,0.8982,0.1329,0.942
60.87600206,-0.2611,0.8924,0.1754,0.946
60.876238206,-0.2630,0.8821,0.1950,0.941
60.879717581,-0.2963,0.8946,0.1747,0.958
60.884343519,-0.3395,0.9168,0.1569,0.990
60.889586123,-0.3630,0.9312,0.1630,1.013
60.894226019,-0.3674,0.9241,0.1649,1.008
60.899467842,-0.3508,0.9068,0.1586,0.985
60.91744055,-0.3439,0.9022,0.1498,0.977
60.919229925,-0.3451,0.8997,0.1402,0.974
60.920303571,-0.3735,0.9053,0.1417,0.990
60.921341696,-0.4150,0.9085,0.1576,1.011
60.977398414,-0.4419,0.8987,0.1744,1.017
60.978644404,-0.4463,0.8841,0.1933,1.009
60.979195394,-0.4382,0.8702,0.2108,0.997
60.979601592,-0.4221,0.8594,0.2372,0.986
60.97994805,-0.3920,0.8535,0.2773,0.979
60.980262217,-0.3647,0.8611,0.3066,0.984
60.980592894,-0.3488,0.8763,0.3149,0.994
60.980917321,-0.3351,0.9034,0.2920,1.007
60.981249248,-0.3085,0.9259,0.2590,1.010
60.981689821,-0.2782,0.9554,0.2450,1.025
60.981974873,-0.2645,1.0067,0.2448,1.069
60.982260029,-0.2574,1.0536,0.2490,1.113
60.983433571,-0.2371,1.1052,0.2343,1.154
60.988860081,-0.2262,1.1609,0.2199,1.203
60.993486383,-0.2203,1.2215,0.2238,1.261
60.998145342,-0.2235,1.2764,0.2343,1.317
61.003033935,-0.2349,1.3180,0.2152,1.356
61.011342946,-0.2452,1.3346,0.1630,1.367
61.01281706,-0.2489,1.3443,0.0997,1.371
61.017664508,-0.2401,1.3458,0.0440,1.368
61.062322373,-0.2279,1.3414,0.0059,1.361
61.063290133,-0.2281,1.3441,-0.0039,1.363
61.06385805,-0.2406,1.3541,0.0186,1.375
61.064398831,-0.2589,1.3595,0.0616,1.385
61.064748102,-0.2838,1.3680,0.0994,1.401
61.066028727,-0.3073,1.3727,0.1332,1.413
61.06643081,-0.3283,1.3820,0.1610,1.430
61.066762269,-0.3537,1.3944,0.1837,1.450
61.067086071,-0.3632,1.4042,0.1981,1.464
61.067378623,-0.3766,1.4174,0.2182,1.483
61.074597581,-0.4091,1.4433,0.2345,1.518
61.077059821,-0.4458,1.4773,0.2409,1.562
61.081766748,-0.4746,1.5134,0.2607,1.607
61.086856539,-0.4993,1.5601,0.2951,1.664
61.096119039,-0.5198,1.6116,0.3540,1.730
61.097563727,-0.5000,1.6458,0.4385,1.775
61.101497998,-0.4214,1.6287,0.5233,1.762
61.140566019,-0.3495,1.5794,0.5096,1.696
61.14164055,-0.3165,1.5141,0.3266,1.581
61.142330237,-0.2875,1.4377,0.1058,1.470
61.142978987,-0.2320,1.3451,-0.0633,1.366
61.143492685,-0.1502,1.2510,-0.1617,1.270
61.143972008,-0.0764,1.1645,-0.2206,1.188
61.144382737,-0.0366,1.0922,-0.2602,1.123
61.144812269,-0.0263,1.0373,-0.2824,1.075
61.146483362,-0.0146,0.9957,-0.2897,1.037
61.151386383,-0.0119,0.9728,-0.2819,1.013
61.156684612,-0.0178,0.9662,-0.2697,1.003
61.161015133,-0.0131,0.9757,-0.2458,1.006
61.166080081,-0.0263,0.9967,-0.2140,1.020
61.180464612,-0.0529,1.0175,-0.1600,1.031
61.182123779,-0.0891,1.0402,-0.0835,1.047
61.182798414,-0.1360,1.0695,0.0367,1.079
61.185551696,-0.1624,1.0888,0.1732,1.114
61.230453831,-0.1917,1.1103,0.2905,1.164
61.231395862,-0.2222,1.1296,0.3801,1.212
61.231944508,-0.2411,1.1345,0.4209,1.234
61.232391644,-0.2638,1.1281,0.3865,1.221
61.232706591,-0.3068,1.1076,0.2553,1.177
61.233052998,-0.3622,1.0619,0.0987,1.126
61.23336706,-0.3955,0.9962,0.0381,1.073
61.233684716,-0.3957,0.9141,0.0782,0.999
61.234026487,-0.3744,0.8372,0.1708,0.933
61.234928362,-0.3361,0.7771,0.2455,0.882
61.241286123,-0.2721,0.7519,0.3015,0.855
61.245504091,-0.1849,0.7331,0.3623,0.838
61.249872789,-0.1174,0.7211,0.4202,0.843
61.255181956,-0.1123,0.7507,0.4835,0.900
61.259483623,-0.1494,0.7986,0.5458,0.979
61.264570289,-0.1956,0.8626,0.5402,1.036
61.269406591,-0.2210,0.9229,0.4525,1.051
61.279073779,-0.2401,0.9591,0.3301,1.042
61.280430446,-0.2513,0.9706,0.2040,1.023
61.284392737,-0.2472,0.9618,0.1055,0.999
61.3381743,-0.2325,0.9378,0.0731,0.969
61.339788623,-0.2059,0.8968,0.0677,0.923
61.340504769,-0.1836,0.8477,0.0547,0.869
61.34095206,-0.1568,0.7976,0.0782,0.817
61.341329716,-0.1228,0.8008,0.0667,0.813
61.341786904,-0.0683,0.8027,0.0833,0.810
61.342282112,0.0287,0.7360,0.1031,0.744
61.342773466,0.0695,0.6635,0.2016,0.697
61.34321081,0.0800,0.5711,0.3809,0.691
61.343605966,0.1093,0.5328,0.4063,0.679
61.343983935,0.0976,0.5144,0.4896,0.717
61.344480498,-0.0019,0.4502,0.6435,0.785
61.348575029,-0.1331,0.3964,0.6618,0.783
61.355783258,-0.2362,0.3598,0.6308,0.764
61.358646591,-0.2889,0.3195,0.6064,0.744
61.363749664,-0.3273,0.2789,0.5783,0.721
61.368458206,-0.3060,0.2183,0.5275,0.648
61.373378727,-0.2596,0.1626,0.5021,0.588
61.378574039,-0.2144,0.1250,0.5030,0.561
61.383210081,-0.1436,0.0881,0.4730,0.502
61.394155393,-0.0864,0.0757,0.4305,0.446
61.395269248,-0.0456,0.0871,0.4200,0.431
61.402835498,-0.0212,0.1196,0.4209,0.438
61.403476331,-0.0080,0.1553,0.4351,0.462
61.435309404,0.0160,0.1824,0.4525,0.488
61.436339248,0.0499,0.2188,0.4913,0.540
61.436962893,0.0858,0.2442,0.5453,0.604
61.437564248,0.1095,0.2572,0.6005,0.662
61.438147946,0.1283,0.2567,0.6474,0.708
61.438633102,0.1537,0.2425,0.6413,0.703
61.43918456,0.1469,0.2225,0.6467,0.699
61.449874977,0.1305,0.2044,0.6513,0.695
61.451026696,0.1239,0.1849,0.6506,0.688
61.451690237,0.1171,0.1729,0.6621,0.694
61.457209352,0.1176,0.1685,0.6841,0.714
61.462178571,0.1198,0.1734,0.7014,0.732
61.466748779,0.1144,0.1866,0.7068,0.740
61.476100602,0.1125,0.2088,0.7107,0.749
61.477484925,0.1027,0.2328,0.7009,0.746
61.481623362,0.0863,0.2648,0.6806,0.735
61.486711852,0.0550,0.3036,0.6499,0.719
61.509022998,0.0250,0.3395,0.6364,0.722
61.509800289,-0.0075,0.3898,0.6516,0.759
61.510277321,-0.0483,0.4568,0.6894,0.828
61.510676331,-0.0820,0.5235,0.7464,0.915
61.510992841,-0.1055,0.5809,0.8353,1.023
