time;gFx;gFy;gFz;TgF
15.564516036;0,8345;-0,0713;0,5670;1,011
15.565134109;0,8345;-0,0721;0,5660;1,011
15.565474734;0,8326;-0,0718;0,5658;1,009
15.565800098;0,8309;-0,0713;0,5660;1,008
15.566099786;0,8304;-0,0708;0,5668;1,008
15.566418276;0,8304;-0,0701;0,5675;1,008
15.566692963;0,8309;-0,0689;0,5673;1,008
15.566989994;0,8323;-0,0689;0,5665;1,009
15.57541213;0,8331;-0,0701;0,5665;1,010
15.576330932;0,8333;-0,0713;0,5670;1,010
15.576617442;0,8328;-0,0713;0,5673;1,010
15.576808901;0,8321;-0,0713;0,5675;1,010
15.57701588;0,8326;-0,0711;0,5670;1,010
15.577208119;0,8328;-0,0704;0,5668;1,010
15.577390723;0,8323;-0,0708;0,5665;1,009
15.577589682;0,8321;-0,0708;0,5668;1,009
15.577781661;0,8323;-0,0696;0,5670;1,010
15.579070723;0,8323;-0,0694;0,5675;1,010
15.581329265;0,8323;-0,0689;0,5675;1,010
15.581823171;0,8331;-0,0686;0,5670;1,010
15.583732182;0,8340;-0,0691;0,5675;1,011
15.584369213;0,8333;-0,0704;0,5673;1,011
15.585001088;0,8328;-0,0713;0,5668;1,010
15.589585307;0,8323;-0,0713;0,5673;1,010
15.590000203;0,8326;-0,0716;0,5677;1,010
15.590202963;0,8323;-0,0713;0,5680;1,010
15.59038114;0,8316;-0,0713;0,5675;1,009
15.590543953;0,8321;-0,0708;0,5680;1,010
15.592517286;0,8326;-0,0711;0,5690;1,011
15.592898796;0,8328;-0,0721;0,5690;1,011
15.594748015;0,8331;-0,0716;0,5682;1,011
15.595055359;0,8331;-0,0701;0,5680;1,011
15.59670114;0,8345;-0,0684;0,5682;1,012
15.599505515;0,8353;-0,0682;0,5685;1,013
15.600146765;0,8343;-0,0694;0,5685;1,012
15.600362234;0,8343;-0,0701;0,5680;1,012
15.60129239;0,8353;-0,0706;0,5677;1,012
15.603031453;0,8355;-0,0713;0,5685;1,013
15.60389114;0,8345;-0,0721;0,5690;1,013
15.605545984;0,8343;-0,0721;0,5692;1,013
15.605943796;0,8343;-0,0713;0,5699;1,013
15.606877546;0,8338;-0,0701;0,5699;1,012
15.608153276;0,8345;-0,0694;0,5695;1,013
15.609505307;0,8353;-0,0689;0,5690;1,013
15.610459213;0,8345;-0,0694;0,5687;1,012
15.61227463;0,8343;-0,0701;0,5692;1,012
15.615596296;0,8348;-0,0701;0,5697;1,013
15.616453744;0,8350;-0,0704;0,5692;1,013
15.616817651;0,8360;-0,0704;0,5682;1,013
15.617139786;0,8367;-0,0706;0,5677;1,014
15.618368171;0,8370;-0,0716;0,5673;1,014
15.619114994;0,8372;-0,0716;0,5668;1,014
15.620364994;0,8372;-0,0711;0,5663;1,013
15.621750932;0,8370;-0,0716;0,5670;1,013
15.622619682;0,8357;-0,0725;0,5668;1,012
15.623923067;0,8353;-0,0725;0,5663;1,012
15.625464369;0,8355;-0,0718;0,5663;1,012
15.626581296;0,8355;-0,0718;0,5653;1,011
15.627579526;0,8355;-0,0718;0,5646;1,011
15.629279942;0,8348;-0,0716;0,5643;1,010
15.629592703;0,8333;-0,0716;0,5646;1,009
15.631790671;0,8331;-0,0713;0,5648;1,009
15.632538067;0,8316;-0,0706;0,5643;1,007
15.635654838;0,8277;-0,0691;0,5634;1,004
15.636230359;0,8238;-0,0662;0,5616;0,999
15.63660614;0,8213;-0,0638;0,5609;0,997
15.636930203;0,8206;-0,0638;0,5626;0,997
15.638663067;0,8216;-0,0645;0,5653;0,999
15.639909317;0,8218;-0,0642;0,5665;1,000
15.640340723;0,8235;-0,0657;0,5673;1,002
15.642919526;0,8284;-0,0689;0,5675;1,006
15.643607286;0,8338;-0,0723;0,5665;1,011
15.643984161;0,8379;-0,0755;0,5653;1,014
15.646087234;0,8406;-0,0782;0,5643;1,015
15.646566505;0,8428;-0,0799;0,5638;1,017
15.653459838;0,8433;-0,0806;0,5636;1,018
15.654506817;0,8431;-0,0818;0,5636;1,017
15.654974109;0,8419;-0,0828;0,5655;1,018
15.655444473;0,8399;-0,0818;0,5675;1,017
15.660164578;0,8382;-0,0799;0,5680;1,016
15.660728015;0,8377;-0,0777;0,5680;1,015
15.661194942;0,8372;-0,0765;0,5675;1,014
15.661948588;0,8355;-0,0757;0,5670;1,013
15.662357911;0,8338;-0,0747;0,5673;1,011
15.662763171;0,8326;-0,0743;0,5680;1,011
15.663226557;0,8316;-0,0733;0,5682;1,010
15.663662026;0,8309;-0,0730;0,5680;1,009
15.664109161;0,8318;-0,0743;0,5675;1,010
15.664539265;0,8333;-0,0750;0,5682;1,011
15.675790515;0,8338;-0,0757;0,5690;1,012
15.676715359;0,8336;-0,0760;0,5699;1,013
15.677071505;0,8336;-0,0740;0,5714;1,013
15.677358328;0,8340;-0,0733;0,5726;1,014
15.677610515;0,8353;-0,0747;0,5741;1,016
15.67797864;0,8360;-0,0743;0,5758;1,018
15.678217807;0,8360;-0,0721;0,5765;1,018
15.678428588;0,8362;-0,0713;0,5756;1,018
15.678760619;0,8362;-0,0721;0,5736;1,017
15.678994838;0,8353;-0,0721;0,5721;1,015
15.679261192;0,8350;-0,0713;0,5717;1,014
15.68121463;0,8353;-0,0708;0,5717;1,015
15.681466869;0,8345;-0,0711;0,5712;1,014
15.681664265;0,8345;-0,0711;0,5707;1,013
15.681925463;0,8353;-0,0706;0,5707;1,014
15.686953692;0,8353;-0,0704;0,5704;1,014
15.687762807;0,8357;-0,0699;0,5709;1,015
15.688028588;0,8370;-0,0696;0,5719;1,016
15.68820489;0,8379;-0,0691;0,5719;1,017
15.688348015;0,8384;-0,0696;0,5717;1,017
15.688490411;0,8370;-0,0699;0,5721;1,016
15.689416453;0,8353;-0,0691;0,5717;1,015
15.69154989;0,8345;-0,0694;0,5702;1,013
15.693315359;0,8348;-0,0708;0,5690;1,013
15.693632859;0,8360;-0,0716;0,5677;1,013
15.694943119;0,8367;-0,0713;0,5665;1,013
15.695268015;0,8367;-0,0708;0,5663;1,013
15.696933744;0,8372;-0,0704;0,5660;1,013
15.698848588;0,8367;-0,0699;0,5653;1,012
15.6994764;0,8357;-0,0694;0,5658;1,012
15.70029765;0,8353;-0,0699;0,5663;1,012
15.701266296;0,8350;-0,0701;0,5658;1,011
15.703111661;0,8348;-0,0704;0,5658;1,011
15.704569369;0,8348;-0,0704;0,5658;1,011
15.704917078;0,8350;-0,0701;0,5655;1,011
15.707457911;0,8345;-0,0701;0,5663;1,011
15.707860567;0,8338;-0,0694;0,5663;1,010
15.709790671;0,8328;-0,0696;0,5668;1,010
15.710171192;0,8331;-0,0696;0,5663;1,010
15.711379942;0,8345;-0,0689;0,5648;1,010
15.711836817;0,8353;-0,0691;0,5638;1,010
15.71383265;0,8350;-0,0701;0,5634;1,010
15.7164664;0,8340;-0,0708;0,5634;1,009
15.717291296;0,8331;-0,0706;0,5634;1,008
15.717800619;0,8333;-0,0699;0,5631;1,008
15.718042286;0,8333;-0,0699;0,5631;1,008
15.72268765;0,8331;-0,0699;0,5634;1,008
15.723264473;0,8318;-0,0701;0,5636;1,007
15.723550567;0,8326;-0,0704;0,5641;1,008
15.723744005;0,8333;-0,0701;0,5651;1,009
15.723917703;0,8328;-0,0696;0,5658;1,009
15.725991921;0,8336;-0,0689;0,5651;1,009
15.726374005;0,8333;-0,0686;0,5648;1,009
15.727483536;0,8326;-0,0686;0,5658;1,009
15.728440775;0,8323;-0,0689;0,5655;1,009
15.733204265;0,8331;-0,0699;0,5648;1,009
15.734109369;0,8321;-0,0694;0,5646;1,008
15.734485984;0,8304;-0,0682;0,5646;1,006
15.734822911;0,8309;-0,0686;0,5651;1,007
15.735114109;0,8311;-0,0694;0,5653;1,008
15.736146088;0,8321;-0,0701;0,5660;1,009
15.736913953;0,8328;-0,0716;0,5668;1,010
15.738141505;0,8326;-0,0723;0,5677;1,010
15.739444421;0,8326;-0,0716;0,5680;1,010
15.740589369;0,8328;-0,0711;0,5682;1,011
15.742152807;0,8323;-0,0708;0,5680;1,010
15.74298463;0,8326;-0,0718;0,5677;1,010
15.744085359;0,8328;-0,0725;0,5680;1,011
15.745275828;0,8331;-0,0716;0,5677;1,011
15.752532963;0,8336;-0,0706;0,5673;1,011
15.753572338;0,8340;-0,0718;0,5665;1,011
15.753981921;0,8336;-0,0733;0,5673;1,011
15.754280515;0,8323;-0,0740;0,5685;1,011
15.754617494;0,8318;-0,0745;0,5687;1,010
15.754923432;0,8318;-0,0740;0,5687;1,010
15.755355984;0,8321;-0,0740;0,5682;1,010
15.756198275;0,8333;-0,0740;0,5682;1,011
15.756618588;0,8336;-0,0740;0,5687;1,012
15.75836015;0,8340;-0,0747;0,5690;1,012
15.758845775;0,8348;-0,0745;0,5697;1,013
15.760006036;0,8338;-0,0740;0,5704;1,013
15.760620932;0,8336;-0,0733;0,5704;1,013
15.761734786;0,8343;-0,0725;0,5692;1,013
15.775800203;0,8353;-0,0730;0,5687;1,013
15.776686348;0,8350;-0,0733;0,5699;1,014
15.77704713;0,8345;-0,0725;0,5709;1,014
15.77728739;0,8343;-0,0728;0,5704;1,013
15.777529734;0,8348;-0,0733;0,5697;1,013
15.777738328;0,8353;-0,0728;0,5692;1,013
15.777940828;0,8348;-0,0721;0,5695;1,013
15.778172338;0,8338;-0,0725;0,5695;1,012
15.778383796;0,8338;-0,0733;0,5695;1,012
15.778587234;0,8348;-0,0733;0,5697;1,013
15.778814369;0,8348;-0,0730;0,5697;1,013
15.779022598;0,8348;-0,0733;0,5699;1,013
15.779350515;0,8345;-0,0728;0,5697;1,013
15.779593848;0,8343;-0,0725;0,5692;1,013
15.782547859;0,8343;-0,0723;0,5699;1,013
15.783327182;0,8343;-0,0718;0,5709;1,013
15.783582546;0,8338;-0,0721;0,5699;1,013
15.786044109;0,8331;-0,0723;0,5692;1,012
15.786487286;0,8336;-0,0733;0,5692;1,012
15.786715567;0,8340;-0,0743;0,5697;1,013
15.788270203;0,8345;-0,0747;0,5697;1,013
15.788749473;0,8350;-0,0747;0,5682;1,013
15.790222078;0,8350;-0,0750;0,5665;1,012
15.791898119;0,8340;-0,0762;0,5663;1,011
15.792388328;0,8338;-0,0760;0,5665;1,011
15.79370114;0,8336;-0,0757;0,5670;1,011
15.794055307;0,8331;-0,0755;0,5673;1,011
15.795657442;0,8328;-0,0745;0,5673;1,010
15.798566192;0,8331;-0,0743;0,5675;1,011
15.799400671;0,8323;-0,0747;0,5670;1,010
15.799739421;0,8316;-0,0745;0,5665;1,009
15.800871348;0,8323;-0,0743;0,5670;1,010
15.802189369;0,8333;-0,0747;0,5673;1,011
15.80264713;0,8343;-0,0747;0,5673;1,012
15.805265463;0,8350;-0,0743;0,5680;1,013
15.80573265;0,8343;-0,0750;0,5682;1,012
15.805912442;0,8340;-0,0757;0,5677;1,012
15.809467286;0,8340;-0,0755;0,5677;1,012
15.809898119;0,8336;-0,0745;0,5680;1,011
15.810089265;0,8348;-0,0747;0,5685;1,013
15.811462442;0,8348;-0,0747;0,5690;1,013
15.812166505;0,8340;-0,0740;0,5702;1,013
15.815097963;0,8343;-0,0733;0,5702;1,013
15.816155671;0,8348;-0,0728;0,5695;1,013
15.816573223;0,8348;-0,0733;0,5699;1,013
15.816917025;0,8350;-0,0738;0,5702;1,014
15.818731296;0,8345;-0,0733;0,5699;1,013
15.81933963;0,8336;-0,0725;0,5695;1,012
15.820856973;0,8336;-0,0721;0,5692;1,012
15.821450723;0,8333;-0,0725;0,5695;1,012
15.823319525;0,8333;-0,0728;0,5692;1,012
15.825224369;0,8340;-0,0718;0,5699;1,013
15.825803588;0,8343;-0,0721;0,5712;1,014
15.82613213;0,8350;-0,0728;0,5714;1,014
15.828844734;0,8355;-0,0733;0,5717;1,015
15.829358171;0,8348;-0,0730;0,5709;1,014
15.832486453;0,8343;-0,0733;0,5697;1,013
15.833449682;0,8343;-0,0733;0,5702;1,013
15.833830567;0,8348;-0,0725;0,5707;1,014
15.83412614;0,8357;-0,0711;0,5709;1,015
15.83834114;0,8362;-0,0704;0,5707;1,015
15.839601869;0,8353;-0,0704;0,5699;1,014
15.839948692;0,8353;-0,0708;0,5702;1,014
15.840220255;0,8360;-0,0716;0,5709;1,015
15.840471973;0,8350;-0,0723;0,5714;1,014
15.840715098;0,8343;-0,0733;0,5709;1,014
15.843077703;0,8348;-0,0730;0,5697;1,013
15.843701869;0,8353;-0,0721;0,5692;1,013
15.844213223;0,8355;-0,0713;0,5695;1,014
15.846474942;0,8355;-0,0706;0,5697;1,014
15.846920932;0,8350;-0,0706;0,5707;1,014
15.850200984;0,8343;-0,0706;0,5719;1,014
15.851086557;0,8340;-0,0713;0,5717;1,014
15.854517494;0,8348;-0,0713;0,5707;1,014
15.854836713;0,8350;-0,0704;0,5707;1,014
15.8550839;0,8353;-0,0706;0,5709;1,014
15.855415307;0,8360;-0,0711;0,5699;1,014
15.85564614;0,8360;-0,0706;0,5697;1,014
15.855884786;0,8355;-0,0704;0,5702;1,014
15.857071609;0,8340;-0,0701;0,5702;1,013
15.858398328;0,8331;-0,0701;0,5697;1,012
15.860948848;0,8314;-0,0711;0,5697;1,010
15.861392598;0,8306;-0,0723;0,5702;1,010
15.863419473;0,8318;-0,0725;0,5702;1,011
15.863993432;0,8326;-0,0725;0,5707;1,012
15.869901661;0,8321;-0,0728;0,5704;1,011
15.870878328;0,8314;-0,0733;0,5695;1,010
15.871463692;0,8318;-0,0735;0,5690;1,010
15.871818223;0,8318;-0,0728;0,5687;1,010
15.872178536;0,8314;-0,0725;0,5690;1,010
15.872502755;0,8311;-0,0728;0,5697;1,010
15.872789473;0,8321;-0,0730;0,5697;1,011
15.87311213;0,8331;-0,0735;0,5695;1,012
15.875126192;0,8316;-0,0723;0,5692;1,010
15.87654265;0,8311;-0,0706;0,5697;1,010
15.877567598;0,8318;-0,0704;0,5697;1,011
15.878096296;0,8326;-0,0713;0,5690;1,011
15.879080411;0,8323;-0,0716;0,5682;1,010
15.879964109;0,8306;-0,0711;0,5677;1,009
15.888542807;0,8299;-0,0718;0,5670;1,008
15.889450984;0,8301;-0,0721;0,5668;1,008
15.889818015;0,8304;-0,0713;0,5677;1,008
15.890138536;0,8304;-0,0706;0,5687;1,009
15.890461713;0,8311;-0,0711;0,5690;1,010
15.890745723;0,8321;-0,0716;0,5690;1,011
15.891041973;0,8323;-0,0716;0,5692;1,011
15.891427755;0,8323;-0,0711;0,5695;1,011
15.891609109;0,8326;-0,0706;0,5692;1,011
15.892137598;0,8318;-0,0713;0,5692;1,010
15.894376973;0,8314;-0,0718;0,5690;1,010
15.894795619;0,8318;-0,0713;0,5692;1,010
15.895317286;0,8318;-0,0708;0,5702;1,011
15.897683796;0,8301;-0,0713;0,5704;1,010
15.898345411;0,8289;-0,0721;0,5699;1,008
15.899764473;0,8286;-0,0721;0,5707;1,009
15.90121489;0,8296;-0,0723;0,5709;1,010
15.901618119;0,8301;-0,0723;0,5709;1,010
15.906520932;0,8301;-0,0725;0,5709;1,010
15.907036713;0,8311;-0,0721;0,5707;1,011
15.907366661;0,8326;-0,0711;0,5709;1,012
15.907570827;0,8328;-0,0706;0,5709;1,012
15.909531609;0,8316;-0,0718;0,5704;1,011
15.909910202;0,8316;-0,0728;0,5699;1,011
15.910119994;0,8318;-0,0725;0,5697;1,011
15.910716088;0,8314;-0,0738;0,5699;1,011
15.91560963;0,8316;-0,0740;0,5707;1,011
15.916492182;0,8321;-0,0725;0,5717;1,012
15.91685963;0,8323;-0,0721;0,5724;1,013
15.917118484;0,8314;-0,0718;0,5714;1,011
15.917357859;0,8311;-0,0713;0,5707;1,011
15.918108536;0,8316;-0,0716;0,5709;1,011
15.919859265;0,8316;-0,0713;0,5709;1,011
15.920436609;0,8314;-0,0718;0,5709;1,011
15.922802859;0,8318;-0,0733;0,5707;1,011
15.923375671;0,8321;-0,0743;0,5704;1,012
15.924466296;0,8318;-0,0745;0,5702;1,011
15.925835671;0,8328;-0,0740;0,5695;1,012
15.926193796;0,8331;-0,0735;0,5682;1,011
15.928910202;0,8340;-0,0743;0,5680;1,012
15.92932088;0,8350;-0,0740;0,5687;1,013
15.932704421;0,8345;-0,0733;0,5697;1,013
15.933607911;0,8345;-0,0733;0,5697;1,013
15.933961036;0,8348;-0,0733;0,5687;1,013
15.934268275;0,8343;-0,0735;0,5682;1,012
15.934567859;0,8340;-0,0738;0,5673;1,011
15.936930359;0,8338;-0,0740;0,5665;1,011
15.937572025;0,8333;-0,0730;0,5677;1,011
15.939899317;0,8326;-0,0716;0,5697;1,011
15.940576921;0,8323;-0,0708;0,5704;1,012
15.942404057;0,8326;-0,0711;0,5695;1,011
15.942931452;0,8326;-0,0725;0,5690;1,011
15.943366505;0,8321;-0,0728;0,5685;1,010
15.94446963;0,8316;-0,0721;0,5682;1,010
15.946687859;0,8314;-0,0716;0,5685;1,010
15.947261973;0,8321;-0,0711;0,5682;1,010
15.950689213;0,8326;-0,0713;0,5687;1,011
15.952244473;0,8318;-0,0725;0,5690;1,010
15.952699577;0,8301;-0,0730;0,5692;1,009
15.953071452;0,8296;-0,0721;0,5695;1,009
15.953381661;0,8306;-0,0723;0,5695;1,010
15.953683484;0,8309;-0,0730;0,5697;1,010
15.954873067;0,8309;-0,0735;0,5697;1,010
15.956090567;0,8304;-0,0735;0,5692;1,009
15.958705567;0,8291;-0,0725;0,5687;1,008
15.959300619;0,8291;-0,0716;0,5687;1,008
15.959720671;0,8289;-0,0711;0,5680;1,007
15.962026296;0,8286;-0,0708;0,5685;1,007
15.962529525;0,8291;-0,0706;0,5697;1,008
15.969247338;0,8296;-0,0718;0,5707;1,009
15.970273171;0,8306;-0,0725;0,5709;1,011
15.970798796;0,8304;-0,0716;0,5699;1,010
15.971115775;0,8304;-0,0708;0,5695;1,009
15.971594109;0,8306;-0,0701;0,5702;1,010
15.971915098;0,8304;-0,0694;0,5702;1,010
15.972197598;0,8311;-0,0701;0,5695;1,010
15.9724889;0,8318;-0,0713;0,5695;1,011
15.972771192;0,8333;-0,0716;0,5695;1,012
15.976075932;0,8333;-0,0711;0,5690;1,012
15.976695515;0,8316;-0,0716;0,5687;1,010
15.976975046;0,8311;-0,0721;0,5690;1,010
15.977578275;0,8318;-0,0718;0,5690;1,010
15.979384265;0,8316;-0,0718;0,5687;1,010
15.990221192;0,8311;-0,0718;0,5687;1,010
15.991305619;0,8314;-0,0716;0,5692;1,010
15.99166713;0,8318;-0,0716;0,5697;1,011
15.991969838;0,8318;-0,0713;0,5697;1,011
15.992193744;0,8318;-0,0711;0,5697;1,011
15.9923864;0,8318;-0,0721;0,5695;1,011
15.992572859;0,8328;-0,0735;0,5687;1,011
15.992773171;0,8336;-0,0728;0,5687;1,012
15.992965202;0,8326;-0,0711;0,5692;1,011
15.99315614;0,8311;-0,0696;0,5699;1,010
15.99335588;0,8311;-0,0696;0,5697;1,010
15.993576505;0,8314;-0,0704;0,5690;1,010
15.995371557;0,8321;-0,0708;0,5687;1,010
15.997911817;0,8328;-0,0708;0,5680;1,011
15.998664161;0,8336;-0,0701;0,5665;1,010
15.998929161;0,8336;-0,0708;0,5660;1,010
15.999557442;0,8333;-0,0713;0,5658;1,010
16.00325364;0,8336;-0,0704;0,5675;1,011
16.003749682;0,8340;-0,0701;0,5682;1,012
16.004004786;0,8345;-0,0708;0,5675;1,012
16.004188484;0,8355;-0,0716;0,5682;1,013
16.005865411;0,8353;-0,0716;0,5690;1,013
16.006698536;0,8338;-0,0723;0,5677;1,011
16.008310775;0,8343;-0,0728;0,5677;1,012
16.008750463;0,8353;-0,0730;0,5685;1,013
16.009790255;0,8345;-0,0723;0,5682;1,012
16.010824525;0,8336;-0,0716;0,5682;1,011
16.013964734;0,8338;-0,0711;0,5685;1,012
16.01476114;0,8343;-0,0721;0,5690;1,012
16.015103484;0,8345;-0,0730;0,5695;1,013
16.015683744;0,8343;-0,0728;0,5682;1,012
16.016947182;0,8345;-0,0735;0,5677;1,012
16.019903796;0,8345;-0,0740;0,5677;1,012
16.020372494;0,8333;-0,0733;0,5680;1,011
16.020556244;0,8328;-0,0721;0,5675;1,010
16.021832702;0,8333;-0,0716;0,5677;1,011
16.024009369;0,8345;-0,0721;0,5687;1,012
16.024447234;0,8340;-0,0730;0,5692;1,012
16.026212286;0,8336;-0,0735;0,5692;1,012
16.026560255;0,8345;-0,0740;0,5680;1,012
16.027941088;0,8345;-0,0733;0,5677;1,012
16.031010567;0,8340;-0,0730;0,5675;1,011
16.032073536;0,8338;-0,0743;0,5668;1,011
16.032468536;0,8336;-0,0745;0,5670;1,011
16.032734994;0,8340;-0,0738;0,5687;1,012
16.034208536;0,8343;-0,0730;0,5697;1,013
16.034680046;0,8345;-0,0725;0,5690;1,013
16.036667546;0,8338;-0,0733;0,5690;1,012
16.037187859;0,8336;-0,0733;0,5687;1,012
16.038266921;0,8343;-0,0725;0,5680;1,012
16.040212755;0,8338;-0,0723;0,5677;1,011
16.040858484;0,8336;-0,0735;0,5680;1,011
16.041943067;0,8338;-0,0745;0,5682;1,012
16.043429109;0,8333;-0,0745;0,5675;1,011
16.045019213;0,8323;-0,0735;0,5670;1,010
16.045417702;0,8323;-0,0718;0,5670;1,010
16.047541817;0,8323;-0,0713;0,5680;1,010
16.048347494;0,8321;-0,0723;0,5690;1,011
16.049955515;0,8331;-0,0723;0,5687;1,011
16.050555932;0,8336;-0,0725;0,5682;1,011
16.051351817;0,8326;-0,0733;0,5687;1,011
16.05256838;0,8323;-0,0733;0,5695;1,011
16.053619942;0,8333;-0,0738;0,5692;1,012
16.05498838;0,8333;-0,0743;0,5682;1,011
16.056409005;0,8333;-0,0733;0,5680;1,011
16.057334734;0,8345;-0,0716;0,5680;1,012
16.058441088;0,8350;-0,0708;0,5670;1,012
16.060155098;0,8338;-0,0713;0,5663;1,010
16.060852807;0,8340;-0,0721;0,5660;1,011
16.076681973;0,8348;-0,0728;0,5670;1,012
16.077798848;0,8340;-0,0728;0,5687;1,012
16.078179942;0,8340;-0,0721;0,5687;1,012
16.078465932;0,8340;-0,0721;0,5680;1,012
16.07870463;0,8336;-0,0733;0,5680;1,011
16.078945515;0,8336;-0,0738;0,5677;1,011
16.079274994;0,8355;-0,0733;0,5685;1,013
16.079527598;0,8360;-0,0733;0,5695;1,014
16.079780671;0,8353;-0,0740;0,5685;1,013
16.080049734;0,8350;-0,0738;0,5677;1,012
16.082735515;0,8353;-0,0728;0,5680;1,013
16.083454369;0,8353;-0,0728;0,5680;1,013
16.084122859;0,8355;-0,0725;0,5675;1,013
16.085138744;0,8362;-0,0721;0,5680;1,013
16.085513067;0,8365;-0,0725;0,5692;1,014
16.085736452;0,8362;-0,0725;0,5687;1,014
16.085919942;0,8357;-0,0721;0,5670;1,013
16.086100619;0,8355;-0,0723;0,5665;1,012
16.086279161;0,8355;-0,0735;0,5677;1,013
16.086466713;0,8355;-0,0738;0,5687;1,013
16.086632338;0,8355;-0,0735;0,5685;1,013
16.087300775;0,8353;-0,0738;0,5682;1,013
16.090493796;0,8350;-0,0733;0,5682;1,013
16.091029473;0,8355;-0,0730;0,5673;1,013
16.091381036;0,8362;-0,0738;0,5665;1,013
16.093251973;0,8353;-0,0730;0,5665;1,012
16.093622286;0,8338;-0,0718;0,5673;1,011
16.094679942;0,8333;-0,0716;0,5685;1,011
16.096172442;0,8336;-0,0711;0,5695;1,012
16.096820515;0,8338;-0,0699;0,5690;1,012
16.097819057;0,8343;-0,0699;0,5682;1,012
16.098940619;0,8350;-0,0708;0,5675;1,012
16.100409838;0,8367;-0,0728;0,5668;1,013
16.101264265;0,8367;-0,0743;0,5668;1,013
16.102574734;0,8357;-0,0743;0,5668;1,013
16.103539421;0,8362;-0,0728;0,5668;1,013
16.104748119;0,8362;-0,0723;0,5675;1,013
16.105967755;0,8365;-0,0735;0,5685;1,014
16.107145827;0,8370;-0,0735;0,5690;1,015
16.10843864;0,8365;-0,0725;0,5687;1,014
16.109512755;0,8355;-0,0716;0,5685;1,013
16.11066963;0,8348;-0,0711;0,5685;1,012
16.113802442;0,8345;-0,0706;0,5687;1,012
16.114741921;0,8340;-0,0708;0,5682;1,012
16.115080098;0,8340;-0,0716;0,5675;1,011
16.117524057;0,8353;-0,0718;0,5670;1,012
16.118001817;0,8360;-0,0728;0,5668;1,013
16.118205098;0,8360;-0,0735;0,5665;1,013
16.119653484;0,8353;-0,0725;0,5663;1,012
16.120486192;0,8345;-0,0716;0,5660;1,011
16.121390463;0,8345;-0,0718;0,5670;1,011
16.12275114;0,8345;-0,0721;0,5680;1,012
16.123792077;0,8353;-0,0733;0,5675;1,012
16.12496239;0,8353;-0,0735;0,5670;1,012
16.126591817;0,8348;-0,0725;0,5663;1,011
16.127506296;0,8353;-0,0725;0,5658;1,011
16.129853692;0,8360;-0,0730;0,5663;1,012
16.130810775;0,8362;-0,0730;0,5668;1,013
16.131338223;0,8367;-0,0733;0,5670;1,013
16.133301088;0,8370;-0,0738;0,5660;1,013
16.134174473;0,8355;-0,0738;0,5660;1,012
16.134702129;0,8338;-0,0745;0,5663;1,011
16.136980411;0,8343;-0,0752;0,5658;1,011
16.137349942;0,8353;-0,0743;0,5653;1,011
16.139367442;0,8343;-0,0730;0,5658;1,011
16.139843588;0,8340;-0,0723;0,5665;1,011
16.141812546;0,8343;-0,0728;0,5663;1,011
16.142222702;0,8355;-0,0733;0,5658;1,012
16.143578952;0,8355;-0,0735;0,5660;1,012
16.143960098;0,8353;-0,0730;0,5660;1,012
16.147732234;0,8355;-0,0725;0,5653;1,011
16.148793067;0,8350;-0,0725;0,5651;1,011
16.149222494;0,8348;-0,0728;0,5651;1,011
16.149546973;0,8360;-0,0735;0,5648;1,012
16.151504369;0,8370;-0,0743;0,5638;1,012
16.151999161;0,8362;-0,0743;0,5634;1,011
16.152354317;0,8362;-0,0730;0,5641;1,011
16.153584525;0,8360;-0,0725;0,5646;1,011
16.15466515;0,8350;-0,0728;0,5643;1,010
16.156236609;0,8345;-0,0728;0,5641;1,010
16.158277859;0,8345;-0,0730;0,5641;1,010
16.158675775;0,8353;-0,0725;0,5646;1,011
16.160573848;0,8348;-0,0713;0,5641;1,010
16.160940515;0,8338;-0,0713;0,5638;1,009
16.166782442;0,8338;-0,0725;0,5638;1,009
16.167883692;0,8331;-0,0728;0,5643;1,009
16.168322494;0,8318;-0,0733;0,5641;1,008
16.168667911;0,8326;-0,0738;0,5636;1,008
16.168987911;0,8333;-0,0745;0,5648;1,009
16.169280567;0,8336;-0,0740;0,5660;1,010
16.169571036;0,8333;-0,0725;0,5653;1,010
16.170699369;0,8326;-0,0721;0,5653;1,009
16.1726389;0,8321;-0,0721;0,5655;1,009
16.17365765;0,8331;-0,0721;0,5646;1,009
16.174149265;0,8333;-0,0725;0,5634;1,008
16.175330254;0,8331;-0,0733;0,5634;1,008
16.183565671;0,8336;-0,0723;0,5634;1,009
16.184009734;0,8328;-0,0725;0,5629;1,008
16.184267129;0,8328;-0,0743;0,5626;1,008
16.184472338;0,8336;-0,0750;0,5629;1,009
16.184688275;0,8343;-0,0752;0,5631;1,009
16.184883171;0,8348;-0,0740;0,5636;1,010
16.185081765;0,8340;-0,0725;0,5641;1,009
16.185276661;0,8331;-0,0725;0,5643;1,009
16.187751817;0,8333;-0,0743;0,5651;1,010
16.188704213;0,8340;-0,0743;0,5651;1,010
16.189069473;0,8336;-0,0738;0,5643;1,009
16.189855359;0,8336;-0,0740;0,5638;1,009
16.191475411;0,8338;-0,0735;0,5646;1,010
16.193037442;0,8338;-0,0730;0,5653;1,010
16.193685463;0,8345;-0,0728;0,5655;1,011
16.194427025;0,8350;-0,0733;0,5651;1,011
16.19631489;0,8355;-0,0738;0,5643;1,011
16.19710765;0,8367;-0,0735;0,5643;1,012
