time,gFx,gFy,gFz,gFTotal
28.52219295501709,-0.646,0.733,0.246,1.008
28.53379201889038,-0.653,0.734,0.244,1.012
28.542729139328003,-0.655,0.74,0.245,1.018
28.55319595336914,-0.654,0.752,0.251,1.028
28.57291603088379,-0.659,0.783,0.264,1.057
28.574591875076294,-0.659,0.783,0.264,1.057
28.58297896385193,-0.661,0.792,0.269,1.066
28.592998027801514,-0.658,0.796,0.275,1.069
28.60272192955017,-0.646,0.792,0.277,1.059
28.612864017486572,-0.627,0.778,0.274,1.036
28.622408151626587,-0.613,0.762,0.265,1.013
28.63390803337097,-0.606,0.74,0.256,0.99
28.642624139785767,-0.607,0.717,0.253,0.973
28.652561902999878,-0.613,0.702,0.254,0.966
28.67071795463562,-0.636,0.692,0.258,0.975
28.673659086227417,-0.636,0.692,0.258,0.975
28.68267798423767,-0.648,0.699,0.257,0.987
28.693042039871216,-0.649,0.71,0.255,0.995
28.70223307609558,-0.636,0.722,0.253,0.995
28.712841987609863,-0.619,0.728,0.252,0.988
28.722272157669067,-0.608,0.728,0.251,0.981
28.733551025390625,-0.606,0.725,0.254,0.978
28.74279284477234,-0.604,0.722,0.257,0.976
28.75246787071228,-0.6,0.718,0.257,0.97
28.772109031677246,-0.596,0.708,0.252,0.959
28.774670839309692,-0.596,0.708,0.252,0.959
28.782788038253784,-0.599,0.701,0.251,0.956
28.792670965194702,-0.611,0.7,0.252,0.963
28.802342176437378,-0.631,0.705,0.254,0.98
28.812565088272095,-0.646,0.716,0.254,0.997
28.822168111801147,-0.647,0.73,0.253,1.008
28.832608938217163,-0.639,0.743,0.251,1.012
28.842672109603882,-0.637,0.748,0.249,1.014
28.85213303565979,-0.643,0.75,0.252,1.02
28.872627019882202,-0.653,0.745,0.259,1.024
28.87501096725464,-0.653,0.745,0.259,1.024
28.882272958755493,-0.656,0.745,0.262,1.027
28.892618894577026,-0.657,0.741,0.264,1.025
28.902074098587036,-0.659,0.742,0.266,1.027
28.91252899169922,-0.665,0.752,0.267,1.039
28.921990156173706,-0.673,0.766,0.261,1.053
28.933281183242798,-0.676,0.781,0.257,1.064
28.94356417655945,-0.669,0.792,0.252,1.067
28.952263116836548,-0.652,0.795,0.248,1.058
28.9719820022583,-0.604,0.773,0.244,1.011
28.974650144577026,-0.604,0.773,0.244,1.011
28.982133150100708,-0.588,0.758,0.244,0.99
28.992382049560547,-0.584,0.743,0.247,0.977
29.002311944961548,-0.585,0.732,0.252,0.97
29.01242709159851,-0.586,0.723,0.256,0.965
29.021827936172485,-0.591,0.713,0.259,0.962
29.03249716758728,-0.599,0.703,0.26,0.959
29.042309045791626,-0.608,0.696,0.263,0.961
29.052644968032837,-0.616,0.693,0.264,0.964
29.070394039154053,-0.623,0.692,0.26,0.967
29.073142051696777,-0.623,0.692,0.26,0.967
29.082036018371582,-0.623,0.696,0.256,0.969
29.092139959335327,-0.616,0.706,0.251,0.97
29.101945161819458,-0.606,0.716,0.245,0.969
29.112231016159058,-0.598,0.723,0.244,0.969
29.122447967529297,-0.594,0.725,0.245,0.969
29.13411593437195,-0.593,0.724,0.247,0.968
29.143298864364624,-0.594,0.723,0.25,0.969
29.152302980422974,-0.597,0.722,0.257,0.971
29.171398878097534,-0.636,0.732,0.266,1.006
29.17420792579651,-0.636,0.732,0.266,1.006
29.182296991348267,-0.659,0.746,0.266,1.03
29.19223403930664,-0.661,0.757,0.257,1.037
29.201848030090332,-0.649,0.763,0.25,1.032
29.211984872817993,-0.639,0.763,0.249,1.026
29.221821069717407,-0.633,0.761,0.256,1.022
29.232875108718872,-0.63,0.757,0.262,1.019
29.243189096450806,-0.632,0.748,0.266,1.015
29.252151012420654,-0.636,0.741,0.263,1.011
29.270074129104614,-0.636,0.735,0.261,1.006
29.272772073745728,-0.633,0.728,0.261,0.999
29.28252601623535,-0.634,0.726,0.264,0.999
29.292201042175293,-0.64,0.729,0.265,1.006
29.302263975143433,-0.65,0.734,0.268,1.016
29.31210207939148,-0.658,0.74,0.269,1.026
29.32175087928772,-0.662,0.745,0.266,1.032
29.332226037979126,-0.66,0.75,0.262,1.033
29.341778993606567,-0.654,0.756,0.26,1.033
29.352463006973267,-0.648,0.759,0.258,1.031
29.370465993881226,-0.63,0.755,0.257,1.016
29.373297929763794,-0.63,0.755,0.257,1.016
29.38196110725403,-0.62,0.75,0.256,1.006
29.392483949661255,-0.614,0.739,0.254,0.994
29.401646852493286,-0.613,0.724,0.255,0.982
29.411985158920288,-0.617,0.708,0.257,0.974
29.421449899673462,-0.619,0.693,0.259,0.965
29.43197512626648,-0.624,0.688,0.259,0.964
29.44204592704773,-0.633,0.689,0.256,0.97
29.452455043792725,-0.642,0.698,0.258,0.983
29.470939874649048,-0.644,0.725,0.266,1.006
29.473017930984497,-0.644,0.725,0.266,1.006
29.48211407661438,-0.646,0.739,0.267,1.017
29.491348028182983,-0.646,0.754,0.268,1.028
29.501811027526855,-0.64,0.764,0.267,1.032
29.511909008026123,-0.63,0.768,0.266,1.028
29.521173000335693,-0.619,0.77,0.266,1.023
29.532450914382935,-0.604,0.762,0.263,1.007
29.542217016220093,-0.592,0.751,0.26,0.991
29.552008867263794,-0.587,0.739,0.256,0.978
29.563059091567993,-0.586,0.731,0.253,0.97
29.573578119277954,-0.584,0.729,0.249,0.967
29.581655979156494,-0.596,0.739,0.25,0.982
29.592188119888306,-0.621,0.762,0.254,1.015
29.60146403312683,-0.64,0.787,0.261,1.047
29.61182403564453,-0.644,0.816,0.265,1.073
29.621397018432617,-0.623,0.824,0.257,1.064
29.631953954696655,-0.605,0.819,0.251,1.049
29.642132997512817,-0.597,0.813,0.257,1.041
29.651281118392944,-0.596,0.802,0.261,1.033
29.6690571308136,-0.593,0.775,0.251,1.008
29.672229051589966,-0.594,0.733,0.228,0.971
29.68182682991028,-0.595,0.695,0.205,0.938
29.69167399406433,-0.602,0.673,0.191,0.923
29.701174020767212,-0.613,0.666,0.189,0.925
29.711570978164673,-0.629,0.668,0.197,0.938
29.721261978149414,-0.643,0.675,0.204,0.954
29.73184084892273,-0.654,0.689,0.211,0.973
29.7414870262146,-0.643,0.691,0.211,0.967
29.751222848892212,-0.64,0.688,0.212,0.963
29.76964497566223,-0.647,0.684,0.215,0.966
29.772536993026733,-0.647,0.684,0.215,0.966
29.781780004501343,-0.673,0.68,0.221,0.982
29.791724920272827,-0.688,0.668,0.225,0.985
29.801146984100342,-0.656,0.632,0.231,0.94
29.811689138412476,-0.624,0.606,0.227,0.899
29.82112717628479,-0.617,0.618,0.213,0.899
29.832192182540894,-0.617,0.651,0.196,0.918
29.842278957366943,-0.622,0.691,0.184,0.948
29.850836038589478,-0.623,0.723,0.188,0.973
29.86963391304016,-0.633,0.748,0.226,1.006
29.872594118118286,-0.633,0.748,0.226,1.006
29.881727933883667,-0.63,0.733,0.24,0.996
29.891534090042114,-0.624,0.713,0.239,0.977
29.900985956192017,-0.621,0.703,0.23,0.966
29.911513090133667,-0.626,0.701,0.227,0.967
29.921103954315186,-0.642,0.707,0.225,0.981
29.931616067886353,-0.665,0.719,0.226,1.005
29.941508054733276,-0.677,0.729,0.228,1.021
29.951432943344116,-0.681,0.737,0.228,1.029
29.971027135849,-0.674,0.743,0.228,1.029
29.97260308265686,-0.674,0.743,0.228,1.029
29.981415033340454,-0.672,0.743,0.231,1.028
29.991394996643066,-0.671,0.745,0.234,1.03
30.001014947891235,-0.673,0.751,0.242,1.037
30.01110816001892,-0.674,0.757,0.252,1.044
30.021327018737793,-0.67,0.763,0.261,1.048
30.03217911720276,-0.658,0.769,0.267,1.047
30.042325019836426,-0.645,0.774,0.267,1.042
30.051501989364624,-0.633,0.778,0.258,1.036
30.06933283805847,-0.619,0.781,0.234,1.024
30.07222294807434,-0.619,0.781,0.234,1.024
30.08143901824951,-0.614,0.773,0.228,1.013
30.091452836990356,-0.61,0.762,0.223,1.001
30.10091805458069,-0.609,0.75,0.224,0.992
30.111212968826294,-0.606,0.74,0.224,0.982
30.12082004547119,-0.601,0.733,0.228,0.975
30.131208181381226,-0.602,0.73,0.236,0.975
30.141332864761353,-0.61,0.732,0.246,0.984
30.150749921798706,-0.622,0.739,0.253,0.999
30.169348001480103,-0.646,0.752,0.251,1.023
30.172362089157104,-0.646,0.752,0.251,1.023
30.18158507347107,-0.651,0.754,0.246,1.026
30.19101905822754,-0.65,0.754,0.239,1.024
30.20067000389099,-0.652,0.749,0.232,1.02
30.211699962615967,-0.656,0.746,0.223,1.018
30.220790147781372,-0.663,0.747,0.214,1.021
30.232514142990112,-0.671,0.755,0.204,1.03
30.24166989326477,-0.67,0.764,0.199,1.035
30.250715017318726,-0.659,0.769,0.204,1.033
30.269170999526978,-0.629,0.763,0.23,1.015
30.27205801010132,-0.629,0.763,0.23,1.015
30.28124213218689,-0.621,0.764,0.243,1.014
30.291218042373657,-0.623,0.772,0.25,1.023
30.300305128097534,-0.623,0.782,0.248,1.03
30.311218976974487,-0.619,0.785,0.241,1.028
30.320892095565796,-0.615,0.78,0.233,1.02
30.332139015197754,-0.612,0.771,0.231,1.011
30.34121012687683,-0.607,0.769,0.228,1.006
30.351114988327026,-0.597,0.776,0.227,1.005
30.36881399154663,-0.586,0.787,0.236,1.009
30.3714280128479,-0.586,0.787,0.236,1.009
30.381105184555054,-0.599,0.768,0.231,1.001
30.390763998031616,-0.609,0.739,0.216,0.982
30.400552988052368,-0.62,0.711,0.205,0.965
30.411237001419067,-0.63,0.688,0.199,0.954
30.420480966567993,-0.642,0.677,0.192,0.953
30.431035041809082,-0.651,0.671,0.179,0.952
30.44098687171936,-0.67,0.676,0.18,0.969
30.45022988319397,-0.689,0.686,0.197,0.992
30.469135999679565,-0.698,0.723,0.205,1.026
30.47209095954895,-0.698,0.723,0.205,1.026
30.480905055999756,-0.675,0.727,0.203,1.013
30.490633010864258,-0.654,0.727,0.218,1.002
30.500425100326538,-0.635,0.711,0.235,0.982
30.510984182357788,-0.62,0.686,0.241,0.956
30.520384073257446,-0.613,0.67,0.234,0.938
30.53082299232483,-0.611,0.661,0.222,0.927
30.540910005569458,-0.615,0.658,0.215,0.926
30.55017590522766,-0.62,0.662,0.215,0.932
30.567763090133667,-0.622,0.675,0.213,0.942
30.570747137069702,-0.625,0.685,0.212,0.951
30.581423044204712,-0.627,0.694,0.209,0.958
30.590878009796143,-0.631,0.701,0.201,0.964
30.60037398338318,-0.643,0.707,0.186,0.974
30.61064887046814,-0.657,0.718,0.165,0.987
30.620365858078003,-0.676,0.73,0.154,1.007
30.630669832229614,-0.695,0.752,0.155,1.036
30.641137838363647,-0.712,0.764,0.161,1.057
30.650275945663452,-0.719,0.773,0.167,1.069
30.668037176132202,-0.726,0.778,0.173,1.078
30.671199083328247,-0.725,0.754,0.186,1.062
30.68073797225952,-0.695,0.719,0.196,1.019
30.690510988235474,-0.67,0.686,0.199,0.979
30.700376987457275,-0.671,0.671,0.2,0.97
30.710519075393677,-0.685,0.672,0.196,0.979
30.72010898590088,-0.698,0.677,0.191,0.991
30.731507062911987,-0.702,0.679,0.187,0.994
30.74158215522766,-0.698,0.676,0.191,0.99
30.750725984573364,-0.692,0.67,0.201,0.984
30.76907205581665,-0.69,0.671,0.214,0.986
30.771676063537598,-0.69,0.671,0.214,0.986
30.78093409538269,-0.693,0.68,0.215,0.994
30.79035997390747,-0.695,0.696,0.216,1.007
30.80012798309326,-0.696,0.706,0.217,1.015
30.810581922531128,-0.698,0.713,0.218,1.021
30.82008194923401,-0.704,0.721,0.221,1.032
30.830271005630493,-0.704,0.725,0.224,1.035
30.840728044509888,-0.707,0.732,0.226,1.042
30.850779056549072,-0.7,0.736,0.224,1.04
30.86877703666687,-0.656,0.717,0.242,1.001
30.871905088424683,-0.656,0.717,0.242,1.001
30.880501985549927,-0.64,0.705,0.25,0.984
30.890300035476685,-0.623,0.694,0.25,0.966
30.90059804916382,-0.616,0.681,0.246,0.951
30.91052508354187,-0.62,0.674,0.24,0.947
30.920060873031616,-0.635,0.67,0.236,0.953
30.930405855178833,-0.648,0.669,0.238,0.961
30.940271139144897,-0.659,0.673,0.238,0.972
30.94988989830017,-0.661,0.677,0.231,0.974
30.96876311302185,-0.642,0.681,0.223,0.962
30.97145104408264,-0.642,0.681,0.223,0.962
30.980388879776,-0.645,0.693,0.216,0.971
30.99040389060974,-0.664,0.711,0.211,0.995
31.0000159740448,-0.683,0.732,0.209,1.023
31.010414838790894,-0.699,0.751,0.21,1.047
31.019984006881714,-0.701,0.769,0.212,1.062
31.03087592124939,-0.693,0.779,0.213,1.064
31.040487051010132,-0.685,0.778,0.211,1.058
31.0498149394989,-0.687,0.771,0.205,1.053
31.068490982055664,-0.672,0.734,0.207,1.016
31.071295022964478,-0.672,0.734,0.207,1.016
31.08038902282715,-0.663,0.718,0.212,1.0
31.090338945388794,-0.659,0.712,0.217,0.994
31.10014796257019,-0.661,0.713,0.218,0.996
31.11020302772522,-0.655,0.713,0.215,0.992
31.119834184646606,-0.649,0.72,0.207,0.991
31.13031005859375,-0.647,0.731,0.2,0.996
31.14029598236084,-0.648,0.75,0.191,1.009
31.14974284172058,-0.66,0.776,0.186,1.036
31.168437957763672,-0.672,0.786,0.179,1.049
31.171483039855957,-0.672,0.786,0.179,1.049
31.180150985717773,-0.65,0.749,0.17,1.006
31.190398931503296,-0.611,0.702,0.161,0.944
31.1996591091156,-0.587,0.661,0.157,0.898
31.21013903617859,-0.589,0.642,0.16,0.886
31.21937108039856,-0.589,0.636,0.165,0.882
31.230133056640625,-0.584,0.643,0.167,0.885
31.240149974822998,-0.591,0.664,0.178,0.907
31.250022172927856,-0.614,0.694,0.196,0.947
31.268844842910767,-0.604,0.731,0.228,0.975
31.271299123764038,-0.604,0.731,0.228,0.975
31.28040099143982,-0.58,0.736,0.24,0.967
31.29012417793274,-0.557,0.734,0.262,0.958
31.29969596862793,-0.537,0.724,0.283,0.945
31.31016993522644,-0.538,0.709,0.299,0.939
31.319660902023315,-0.564,0.692,0.313,0.946
31.330687999725342,-0.589,0.68,0.313,0.953
31.340970993041992,-0.608,0.676,0.301,0.958
31.35016894340515,-0.614,0.691,0.281,0.966
31.368303060531616,-0.614,0.741,0.241,0.992
31.371155977249146,-0.614,0.741,0.241,0.992
31.380629062652588,-0.623,0.763,0.217,1.009
31.391106843948364,-0.648,0.781,0.196,1.034
31.399418115615845,-0.687,0.807,0.185,1.076
31.410037994384766,-0.733,0.873,0.2,1.157
31.419381856918335,-0.77,0.959,0.22,1.249
31.430784940719604,-0.798,1.001,0.228,1.3
31.440727949142456,-0.812,1.005,0.228,1.312
31.449930906295776,-0.794,0.996,0.225,1.293
31.469109058380127,-0.655,0.936,0.262,1.172
31.471547842025757,-0.655,0.936,0.262,1.172
31.479758977890015,-0.558,0.865,0.293,1.07
31.490031957626343,-0.497,0.776,0.323,0.976
31.499361991882324,-0.474,0.695,0.358,0.914
31.51007390022278,-0.477,0.636,0.396,0.888
31.51934003829956,-0.495,0.602,0.437,0.894
31.52982211112976,-0.514,0.591,0.471,0.914
31.539918184280396,-0.538,0.604,0.495,0.948
31.54916501045227,-0.57,0.637,0.503,0.992
31.567080974578857,-0.593,0.678,0.48,1.021
31.57001805305481,-0.6,0.72,0.428,1.03
31.579810857772827,-0.605,0.755,0.366,1.034
31.58951997756958,-0.605,0.766,0.299,1.021
31.599621057510376,-0.606,0.753,0.224,0.992
31.609718084335327,-0.611,0.724,0.149,0.959
31.619428873062134,-0.618,0.697,0.085,0.935
31.62981390953064,-0.624,0.674,0.027,0.919
31.64044213294983,-0.627,0.667,-0.022,0.916
31.64916205406189,-0.629,0.67,-0.056,0.921
31.667788982391357,-0.601,0.702,-0.058,0.926
31.67058801651001,-0.601,0.702,-0.058,0.926
31.679784059524536,-0.587,0.717,-0.027,0.927
31.689628839492798,-0.592,0.728,0.016,0.938
31.699049949645996,-0.61,0.749,0.066,0.968
31.709532976150513,-0.625,0.781,0.125,1.008
31.719247102737427,-0.628,0.819,0.194,1.05
31.730661153793335,-0.624,0.837,0.283,1.082
31.739805936813354,-0.633,0.823,0.357,1.098
31.749807119369507,-0.646,0.791,0.396,1.095
31.76749587059021,-0.667,0.675,0.362,1.016
31.770586013793945,-0.667,0.675,0.362,1.016
31.779623985290527,-0.702,0.608,0.354,0.994
31.78964400291443,-0.735,0.546,0.385,0.993
31.798954963684082,-0.747,0.502,0.422,0.994
31.809659004211426,-0.713,0.495,0.454,0.98
31.819138050079346,-0.646,0.532,0.469,0.959
31.829679012298584,-0.613,0.599,0.463,0.974
31.83971405029297,-0.615,0.678,0.434,1.013
31.849241018295288,-0.594,0.764,0.393,1.045
31.86773705482483,-0.542,0.879,0.336,1.086
31.870487928390503,-0.542,0.879,0.336,1.086
31.88034200668335,-0.559,0.878,0.32,1.089
31.88927388191223,-0.599,0.849,0.314,1.085
31.898960828781128,-0.631,0.82,0.313,1.081
31.909543991088867,-0.627,0.799,0.3,1.059
31.919146060943604,-0.613,0.781,0.274,1.03
31.929479837417603,-0.605,0.769,0.238,1.007
31.93939995765686,-0.598,0.755,0.2,0.984
31.948920965194702,-0.599,0.739,0.169,0.966
31.967720985412598,-0.653,0.698,0.138,0.966
31.97027897834778,-0.653,0.698,0.138,0.966
31.979376077651978,-0.686,0.681,0.134,0.976
31.989470958709717,-0.717,0.674,0.142,0.994
31.998828172683716,-0.729,0.667,0.148,0.999
32.00924205780029,-0.723,0.653,0.144,0.985
32.01878595352173,-0.696,0.644,0.144,0.959
32.02923798561096,-0.679,0.638,0.167,0.947
32.03928589820862,-0.67,0.638,0.208,0.948
32.04939603805542,-0.659,0.645,0.258,0.958
32.06812596321106,-0.614,0.679,0.335,0.975
32.070720911026,-0.614,0.679,0.335,0.975
32.07916808128357,-0.589,0.712,0.373,0.996
32.089828968048096,-0.58,0.742,0.411,1.028
32.09866118431091,-0.58,0.761,0.441,1.054
32.10923099517822,-0.578,0.762,0.452,1.058
32.11935305595398,-0.575,0.749,0.449,1.046
32.13000512123108,-0.573,0.734,0.434,1.027
32.140125036239624,-0.58,0.724,0.414,1.016
32.14951014518738,-0.597,0.716,0.395,1.012
32.16684412956238,-0.612,0.709,0.378,1.01
32.17008709907532,-0.616,0.701,0.364,1.002
32.17918395996094,-0.612,0.693,0.354,0.99
32.189208984375,-0.608,0.686,0.34,0.978
32.19869804382324,-0.611,0.682,0.307,0.966
32.209187030792236,-0.622,0.695,0.265,0.97
32.218716859817505,-0.639,0.728,0.228,0.995
32.23033905029297,-0.658,0.758,0.196,1.023
32.23914098739624,-0.655,0.767,0.174,1.024
32.24919605255127,-0.64,0.759,0.169,1.007
32.267110109329224,-0.603,0.74,0.199,0.975
32.27006983757019,-0.603,0.74,0.199,0.975
32.278796911239624,-0.619,0.748,0.221,0.996
32.28910183906555,-0.649,0.765,0.24,1.032
32.2986261844635,-0.67,0.782,0.258,1.062
32.30905318260193,-0.665,0.781,0.27,1.061
32.318652868270874,-0.653,0.755,0.273,1.035
32.32900309562683,-0.647,0.72,0.275,1.006
32.33929705619812,-0.638,0.684,0.287,0.978
32.34920597076416,-0.628,0.66,0.308,0.962
32.367254972457886,-0.627,0.656,0.348,0.972
32.3699209690094,-0.627,0.656,0.348,0.972
32.37873911857605,-0.606,0.675,0.361,0.976
32.38892483711243,-0.57,0.7,0.369,0.975
32.39839696884155,-0.541,0.713,0.377,0.971
32.40868306159973,-0.527,0.72,0.385,0.972
32.41875386238098,-0.522,0.726,0.395,0.978
32.42890191078186,-0.517,0.73,0.402,0.981
32.43964099884033,-0.537,0.732,0.416,0.999
32.448291063308716,-0.561,0.72,0.425,1.007
32.46708416938782,-0.599,0.68,0.409,0.994
32.46998190879822,-0.599,0.68,0.409,0.994
32.478946924209595,-0.597,0.657,0.386,0.968
32.48884415626526,-0.594,0.648,0.363,0.951
32.49841094017029,-0.596,0.65,0.343,0.946
32.508857011795044,-0.608,0.659,0.327,0.954
32.518430948257446,-0.614,0.672,0.313,0.963
32.52983498573303,-0.62,0.694,0.297,0.977
32.5386278629303,-0.625,0.719,0.283,0.994
32.54810905456543,-0.631,0.747,0.271,1.015
32.56804800033569,-0.662,0.8,0.263,1.071
32.57055902481079,-0.662,0.8,0.263,1.071
32.57847809791565,-0.676,0.826,0.259,1.098
32.588589906692505,-0.686,0.844,0.254,1.117
32.5983190536499,-0.69,0.85,0.251,1.123
32.60848593711853,-0.685,0.842,0.254,1.115
32.6182279586792,-0.682,0.821,0.263,1.099
32.629761934280396,-0.674,0.8,0.276,1.082
32.63899493217468,-0.67,0.776,0.299,1.068
32.649112939834595,-0.671,0.755,0.33,1.063
32.667888879776,-0.632,0.707,0.363,1.015
32.670268058776855,-0.632,0.707,0.363,1.015
32.678427934646606,-0.61,0.683,0.349,0.98
32.68873715400696,-0.594,0.664,0.329,0.95
32.69851899147034,-0.569,0.649,0.309,0.917
32.70912194252014,-0.535,0.647,0.284,0.886
32.71844005584717,-0.517,0.648,0.262,0.869
32.7284939289093,-0.517,0.649,0.248,0.866
32.73881006240845,-0.535,0.657,0.247,0.883
32.7488009929657,-0.564,0.663,0.252,0.906
32.76730799674988,-0.621,0.673,0.26,0.952
32.769935846328735,-0.621,0.673,0.26,0.952
32.77845001220703,-0.643,0.675,0.248,0.965
32.78846287727356,-0.656,0.675,0.234,0.97
32.79804801940918,-0.668,0.676,0.217,0.975
32.80839395523071,-0.679,0.673,0.2,0.977
32.817749977111816,-0.692,0.663,0.19,0.977
32.82876706123352,-0.703,0.654,0.195,0.98
32.839146852493286,-0.716,0.644,0.213,0.986
32.84882712364197,-0.726,0.635,0.235,0.993
32.86666512489319,-0.72,0.632,0.245,0.989
32.86934494972229,-0.72,0.632,0.245,0.989
32.87851595878601,-0.721,0.637,0.238,0.991
32.88848805427551,-0.731,0.642,0.229,0.999
32.89795184135437,-0.737,0.646,0.225,1.006
32.908262968063354,-0.746,0.645,0.228,1.012
32.9179961681366,-0.753,0.64,0.234,1.016
32.92821192741394,-0.758,0.632,0.236,1.015
32.93855094909668,-0.76,0.623,0.24,1.012
32.94768500328064,-0.761,0.626,0.243,1.015
32.96772313117981,-0.749,0.671,0.243,1.035
32.969897985458374,-0.749,0.671,0.243,1.035
32.9784369468689,-0.736,0.704,0.24,1.046
32.988280057907104,-0.731,0.733,0.235,1.062
32.99773812294006,-0.724,0.757,0.229,1.072
33.008028984069824,-0.709,0.782,0.224,1.079
33.01788902282715,-0.688,0.794,0.223,1.074
33.029032945632935,-0.669,0.788,0.226,1.058
33.03866100311279,-0.655,0.773,0.23,1.039
33.048486948013306,-0.647,0.751,0.232,1.018
33.06685996055603,-0.649,0.711,0.219,0.987
33.069464921951294,-0.649,0.711,0.219,0.987
33.078004121780396,-0.662,0.702,0.212,0.988
33.088253021240234,-0.676,0.694,0.208,0.991
33.09793496131897,-0.681,0.687,0.197,0.987
33.108782052993774,-0.687,0.682,0.185,0.986
33.11770701408386,-0.696,0.685,0.182,0.993
33.12914204597473,-0.706,0.693,0.185,1.006
33.13901686668396,-0.718,0.697,0.194,1.019
33.148576974868774,-0.728,0.701,0.205,1.031
33.1656858921051,-0.728,0.703,0.209,1.033
33.16858887672424,-0.722,0.696,0.206,1.024
33.1779248714447,-0.713,0.685,0.193,1.007
33.18800902366638,-0.702,0.674,0.184,0.99
33.19756197929382,-0.688,0.662,0.169,0.97
33.20807600021362,-0.677,0.657,0.149,0.955
33.2174608707428,-0.682,0.668,0.139,0.965
33.22801899909973,-0.703,0.693,0.167,1.001
33.238312005996704,-0.717,0.713,0.176,1.026
33.24751806259155,-0.723,0.707,0.159,1.024
33.2654390335083,-0.737,0.674,0.17,1.013
33.2684109210968,-0.712,0.633,0.186,0.971
33.27812600135803,-0.667,0.631,0.18,0.936
33.28824496269226,-0.635,0.651,0.161,0.924
33.297443151474,-0.607,0.674,0.145,0.919
33.30766296386719,-0.59,0.698,0.127,0.923
33.317415952682495,-0.6,0.737,0.108,0.956
33.32801413536072,-0.631,0.766,0.102,0.998
33.33811593055725,-0.653,0.771,0.111,1.016
33.34826683998108,-0.645,0.75,0.132,0.998
33.3662850856781,-0.602,0.69,0.19,0.935
33.36914801597595,-0.602,0.69,0.19,0.935
33.3781201839447,-0.591,0.672,0.243,0.927
33.38836598396301,-0.59,0.665,0.292,0.936
33.39729404449463,-0.618,0.669,0.313,0.963
33.407646894454956,-0.676,0.681,0.305,1.007
33.41723895072937,-0.747,0.693,0.286,1.058
33.42761588096619,-0.805,0.705,0.273,1.104
33.4378879070282,-0.837,0.712,0.259,1.129
33.4474618434906,-0.837,0.709,0.242,1.123
33.46698999404907,-0.798,0.699,0.203,1.08
33.46923899650574,-0.798,0.699,0.203,1.08
33.477561950683594,-0.785,0.701,0.187,1.069
33.48792505264282,-0.769,0.693,0.178,1.05
33.497255086898804,-0.751,0.687,0.166,1.031
33.50777006149292,-0.728,0.671,0.154,1.002
33.51754307746887,-0.701,0.656,0.147,0.971
33.52820301055908,-0.68,0.638,0.143,0.943
33.5380539894104,-0.666,0.625,0.138,0.924
33.54779887199402,-0.665,0.62,0.135,0.919
33.56582498550415,-0.687,0.644,0.136,0.951
33.568626165390015,-0.687,0.644,0.136,0.951
33.57743716239929,-0.697,0.662,0.132,0.97
33.58769702911377,-0.699,0.682,0.123,0.984
33.5973060131073,-0.692,0.698,0.118,0.99
33.607731103897095,-0.684,0.707,0.12,0.991
33.6172399520874,-0.686,0.721,0.142,1.005
33.62771916389465,-0.709,0.728,0.181,1.032
33.639129877090454,-0.74,0.722,0.234,1.06
33.64759397506714,-0.75,0.708,0.297,1.073
33.66730999946594,-0.685,0.678,0.408,1.047
33.669514894485474,-0.685,0.678,0.408,1.047
33.67738699913025,-0.653,0.694,0.417,1.04
33.68784999847412,-0.641,0.722,0.377,1.036
33.69736409187317,-0.652,0.745,0.31,1.037
33.70843815803528,-0.68,0.744,0.243,1.037
33.717140913009644,-0.71,0.713,0.2,1.026
33.72815799713135,-0.727,0.665,0.178,1.001
33.738476037979126,-0.713,0.615,0.163,0.956
33.74766707420349,-0.672,0.576,0.144,0.897
33.7660710811615,-0.622,0.57,0.133,0.854
33.76871991157532,-0.622,0.57,0.133,0.854
33.777551889419556,-0.616,0.594,0.146,0.868
33.78787398338318,-0.609,0.617,0.156,0.881
33.796897172927856,-0.601,0.632,0.164,0.887
33.807244062423706,-0.605,0.641,0.167,0.897
33.817023038864136,-0.611,0.65,0.17,0.908
33.82759118080139,-0.623,0.669,0.172,0.93
33.83769702911377,-0.641,0.697,0.169,0.962
33.847301959991455,-0.655,0.735,0.164,0.998
33.86569285392761,-0.683,0.808,0.162,1.07
33.868590116500854,-0.683,0.808,0.162,1.07
33.8775999546051,-0.681,0.835,0.179,1.092
33.88742995262146,-0.666,0.857,0.21,1.105
33.896876096725464,-0.647,0.864,0.248,1.108
33.90736413002014,-0.618,0.85,0.283,1.088
33.91694188117981,-0.598,0.818,0.308,1.059
33.927233934402466,-0.61,0.784,0.316,1.042
33.93710684776306,-0.63,0.758,0.31,1.033
33.947224855422974,-0.635,0.753,0.293,1.028
33.96608805656433,-0.655,0.782,0.262,1.053
33.9686119556427,-0.655,0.782,0.262,1.053
33.97729516029358,-0.654,0.792,0.256,1.059
33.98732399940491,-0.648,0.796,0.255,1.058
33.99669289588928,-0.652,0.789,0.249,1.053
34.007259130477905,-0.679,0.779,0.228,1.058
34.0167191028595,-0.675,0.778,0.2,1.049
34.02738118171692,-0.659,0.789,0.177,1.043
34.03734612464905,-0.648,0.808,0.167,1.049
34.047383069992065,-0.635,0.826,0.17,1.056
34.06594705581665,-0.61,0.808,0.193,1.031
34.06825304031372,-0.61,0.808,0.193,1.031
34.07743287086487,-0.578,0.775,0.201,0.987
34.08712410926819,-0.552,0.744,0.211,0.95
34.09668302536011,-0.557,0.718,0.233,0.938
