time;gFx;gFy;gFz;TgF
37.771668011;-0,1261;-0,9858;-0,1124;1,000
37.775097819;-0,1263;-0,9846;-0,1141;0,999
37.77561805;-0,1273;-0,9831;-0,1163;0,998
37.778032088;-0,1278;-0,9826;-0,1168;0,998
37.779592434;-0,1280;-0,9819;-0,1170;0,997
37.781239934;-0,1288;-0,9821;-0,1173;0,997
37.783490703;-0,1290;-0,9824;-0,1175;0,998
37.785656088;-0,1302;-0,9821;-0,1187;0,998
37.78722955;-0,1307;-0,9812;-0,1200;0,997
37.789131819;-0,1305;-0,9790;-0,1231;0,995
37.792070896;-0,1324;-0,9777;-0,1231;0,994
37.793551319;-0,1327;-0,9782;-0,1236;0,995
37.795071088;-0,1317;-0,9777;-0,1246;0,994
37.797264203;-0,1322;-0,9777;-0,1256;0,995
37.799523857;-0,1322;-0,9770;-0,1270;0,994
37.801415396;-0,1322;-0,9760;-0,1283;0,993
37.803150742;-0,1332;-0,9753;-0,1280;0,993
37.805217357;-0,1334;-0,9763;-0,1292;0,994
37.811633473;-0,1351;-0,9782;-0,1312;0,996
37.812333473;-0,1371;-0,9780;-0,1290;0,996
37.812650934;-0,1371;-0,9780;-0,1290;0,996
37.812945011;-0,1363;-0,9792;-0,1324;0,997
37.815108934;-0,1373;-0,9792;-0,1327;0,998
37.817096665;-0,1361;-0,9782;-0,1322;0,996
37.819264896;-0,1368;-0,9795;-0,1334;0,998
37.821172665;-0,1373;-0,9797;-0,1334;0,998
37.825011165;-0,1356;-0,9799;-0,1332;0,998
37.825616973;-0,1351;-0,9812;-0,1339;0,999
37.827315396;-0,1353;-0,9812;-0,1353;1,000
37.829050819;-0,1358;-0,9821;-0,1380;1,001
37.83084728;-0,1344;-0,9817;-0,1363;1,000
37.833022588;-0,1334;-0,9819;-0,1366;1,000
37.835206934;-0,1349;-0,9831;-0,1373;1,002
37.83692705;-0,1349;-0,9841;-0,1371;1,003
37.839132165;-0,1334;-0,9834;-0,1378;1,002
37.841263011;-0,1307;-0,9841;-0,1383;1,002
37.843516973;-0,1310;-0,9843;-0,1380;1,003
37.84510355;-0,1319;-0,9841;-0,1383;1,002
37.847255357;-0,1332;-0,9856;-0,1375;1,004
37.849131203;-0,1332;-0,9868;-0,1371;1,005
37.85096105;-0,1312;-0,9863;-0,1380;1,005
37.852987819;-0,1310;-0,9853;-0,1375;1,003
37.85499278;-0,1310;-0,9856;-0,1375;1,004
37.857852011;-0,1314;-0,9858;-0,1378;1,004
37.858917588;-0,1314;-0,9848;-0,1371;1,003
37.860914242;-0,1305;-0,9853;-0,1371;1,003
37.863183626;-0,1305;-0,9853;-0,1363;1,003
37.865056396;-0,1297;-0,9853;-0,1356;1,003
37.867058973;-0,1292;-0,9834;-0,1341;1,001
37.870731857;-0,1285;-0,9834;-0,1329;1,001
37.871135973;-0,1285;-0,9834;-0,1329;1,001
37.872904242;-0,1283;-0,9821;-0,1310;0,999
37.875208011;-0,1295;-0,9819;-0,1305;0,999
37.877084665;-0,1295;-0,9834;-0,1312;1,000
37.878992473;-0,1292;-0,9826;-0,1310;1,000
37.880977857;-0,1292;-0,9819;-0,1297;0,999
37.883337626;-0,1297;-0,9817;-0,1290;0,999
37.885022703;-0,1312;-0,9797;-0,1275;0,997
37.887129165;-0,1312;-0,9790;-0,1270;0,996
37.888936242;-0,1310;-0,9790;-0,1273;0,996
37.895319742;-0,1322;-0,9795;-0,1248;0,996
37.895999088;-0,1324;-0,9807;-0,1234;0,997
37.896336742;-0,1339;-0,9802;-0,1239;0,997
37.896941203;-0,1349;-0,9807;-0,1246;0,998
37.89967355;-0,1351;-0,9804;-0,1239;0,997
37.901422473;-0,1349;-0,9795;-0,1241;0,996
37.903313973;-0,1366;-0,9799;-0,1222;0,997
37.905870896;-0,1366;-0,9802;-0,1212;0,997
37.907763434;-0,1380;-0,9807;-0,1200;0,998
37.909261934;-0,1383;-0,9809;-0,1197;0,998
37.910973434;-0,1373;-0,9809;-0,1202;0,998
37.912869126;-0,1380;-0,9819;-0,1197;0,999
37.915319703;-0,1388;-0,9817;-0,1178;0,998
37.917160203;-0,1393;-0,9821;-0,1170;0,999
37.919174626;-0,1400;-0,9826;-0,1168;0,999
37.921405473;-0,1390;-0,9841;-0,1173;1,001
37.923466896;-0,1390;-0,9831;-0,1180;1,000
37.925626203;-0,1390;-0,9841;-0,1182;1,001
37.927422626;-0,1400;-0,9836;-0,1180;1,001
37.930853742;-0,1371;-0,9839;-0,1180;1,000
37.932019588;-0,1385;-0,9839;-0,1170;1,000
37.933170126;-0,1395;-0,9841;-0,1173;1,001
37.935529626;-0,1393;-0,9846;-0,1182;1,001
37.937385742;-0,1388;-0,9839;-0,1173;1,000
37.939162703;-0,1395;-0,9839;-0,1175;1,001
37.940979357;-0,1402;-0,9829;-0,1175;1,000
37.942985203;-0,1397;-0,9824;-0,1180;0,999
37.945005011;-0,1397;-0,9821;-0,1182;0,999
37.947681434;-0,1380;-0,9846;-0,1182;1,001
37.949198203;-0,1375;-0,9861;-0,1178;1,003
37.951313049;-0,1383;-0,9858;-0,1178;1,002
37.953139396;-0,1378;-0,9861;-0,1173;1,003
37.954882011;-0,1383;-0,9856;-0,1173;1,002
37.957911242;-0,1378;-0,9880;-0,1165;1,004
37.958981357;-0,1385;-0,9875;-0,1187;1,004
37.960995934;-0,1373;-0,9880;-0,1182;1,004
37.963308549;-0,1363;-0,9878;-0,1168;1,004
37.965886126;-0,1344;-0,9902;-0,1163;1,006
37.967279473;-0,1349;-0,9900;-0,1168;1,006
37.969376126;-0,1356;-0,9912;-0,1173;1,007
37.971296703;-0,1349;-0,9914;-0,1170;1,007
37.973658049;-0,1334;-0,9904;-0,1160;1,006
37.975566319;-0,1324;-0,9875;-0,1160;1,003
37.977317973;-0,1324;-0,9865;-0,1160;1,002
37.979381973;-0,1314;-0,9865;-0,1148;1,002
37.981504549;-0,1327;-0,9870;-0,1143;1,002
37.983236011;-0,1324;-0,9873;-0,1146;1,003
37.985568511;-0,1302;-0,9868;-0,1153;1,002
37.987013665;-0,1295;-0,9873;-0,1158;1,002
37.99129378;-0,1292;-0,9870;-0,1158;1,002
37.991951742;-0,1292;-0,9868;-0,1165;1,002
37.993047588;-0,1292;-0,9858;-0,1173;1,001
37.994989319;-0,1285;-0,9856;-0,1182;1,001
37.996922934;-0,1295;-0,9843;-0,1182;1,000
37.999782819;-0,1297;-0,9843;-0,1187;1,000
38.001437049;-0,1307;-0,9831;-0,1190;0,999
38.002966319;-0,1314;-0,9853;-0,1197;1,001
38.004970165;-0,1317;-0,9858;-0,1202;1,002
38.012062703;-0,1322;-0,9846;-0,1209;1,001
38.012657742;-0,1322;-0,9836;-0,1217;1,000
38.012978088;-0,1336;-0,9836;-0,1224;1,000
38.013277665;-0,1341;-0,9824;-0,1241;0,999
38.015322511;-0,1339;-0,9802;-0,1246;0,997
38.017503011;-0,1336;-0,9812;-0,1246;0,998
38.019776896;-0,1344;-0,9804;-0,1248;0,997
38.021843049;-0,1366;-0,9812;-0,1266;0,999
38.026553588;-0,1373;-0,9812;-0,1266;0,999
38.027297973;-0,1344;-0,9807;-0,1263;0,998
38.027991742;-0,1349;-0,9817;-0,1266;0,999
38.029291242;-0,1351;-0,9817;-0,1270;0,999
38.03157778;-0,1373;-0,9799;-0,1278;0,998
38.033861088;-0,1375;-0,9795;-0,1270;0,997
38.035644588;-0,1380;-0,9795;-0,1280;0,997
38.037413242;-0,1388;-0,9804;-0,1273;0,998
38.03937628;-0,1402;-0,9790;-0,1263;0,997
38.041333357;-0,1402;-0,9780;-0,1273;0,996
38.04321278;-0,1407;-0,9770;-0,1273;0,995
38.045074434;-0,1397;-0,9777;-0,1275;0,996
38.047266819;-0,1402;-0,9760;-0,1275;0,994
38.050999126;-0,1395;-0,9755;-0,1273;0,994
38.051389165;-0,1395;-0,9755;-0,1273;0,994
38.053575588;-0,1415;-0,9763;-0,1273;0,995
38.055633665;-0,1419;-0,9765;-0,1273;0,995
38.057955626;-0,1415;-0,9768;-0,1273;0,995
38.059254665;-0,1434;-0,9768;-0,1268;0,995
38.061615549;-0,1437;-0,9780;-0,1263;0,997
38.063258165;-0,1427;-0,9775;-0,1273;0,996
38.065461203;-0,1437;-0,9795;-0,1278;0,998
38.067564088;-0,1434;-0,9804;-0,1285;0,999
38.069664011;-0,1432;-0,9785;-0,1273;0,997
38.071070319;-0,1427;-0,9792;-0,1280;0,998
38.073252126;-0,1415;-0,9799;-0,1275;0,998
38.075199819;-0,1415;-0,9802;-0,1290;0,999
38.077128665;-0,1424;-0,9804;-0,1292;0,999
38.079116857;-0,1424;-0,9817;-0,1285;1,000
38.081884049;-0,1419;-0,9841;-0,1278;1,002
38.083399434;-0,1417;-0,9843;-0,1273;1,003
38.085697088;-0,1417;-0,9848;-0,1258;1,003
38.087259626;-0,1405;-0,9841;-0,1256;1,002
38.089647126;-0,1390;-0,9846;-0,1248;1,002
38.095734049;-0,1361;-0,9851;-0,1246;1,002
38.096442472;-0,1361;-0,9865;-0,1246;1,004
38.09676528;-0,1351;-0,9868;-0,1239;1,004
38.097582203;-0,1336;-0,9853;-0,1224;1,002
38.099188088;-0,1312;-0,9853;-0,1212;1,001
38.101641203;-0,1305;-0,9868;-0,1200;1,003
38.103738088;-0,1285;-0,9873;-0,1192;1,003
38.105590819;-0,1280;-0,9873;-0,1195;1,003
38.112117396;-0,1275;-0,9863;-0,1195;1,002
38.112962434;-0,1268;-0,9858;-0,1170;1,001
38.113285511;-0,1268;-0,9858;-0,1170;1,001
38.113584934;-0,1270;-0,9851;-0,1175;1,000
38.115312934;-0,1248;-0,9858;-0,1168;1,001
38.117237088;-0,1253;-0,9858;-0,1160;1,000
38.119224819;-0,1268;-0,9882;-0,1148;1,003
38.121767896;-0,1268;-0,9880;-0,1158;1,003
38.127468934;-0,1261;-0,9882;-0,1160;1,003
38.128310742;-0,1246;-0,9897;-0,1173;1,004
38.128633972;-0,1266;-0,9873;-0,1158;1,002
38.129308934;-0,1275;-0,9870;-0,1156;1,002
38.131206165;-0,1275;-0,9878;-0,1151;1,003
38.133434203;-0,1266;-0,9878;-0,1151;1,002
38.135175319;-0,1266;-0,9873;-0,1163;1,002
38.137441357;-0,1266;-0,9878;-0,1160;1,003
38.141098126;-0,1283;-0,9878;-0,1175;1,003
38.141735434;-0,1283;-0,9870;-0,1168;1,002
38.14323328;-0,1300;-0,9892;-0,1185;1,005
38.145326126;-0,1310;-0,9892;-0,1187;1,005
38.147198011;-0,1305;-0,9890;-0,1185;1,005
38.149373549;-0,1329;-0,9868;-0,1192;1,003
38.151528511;-0,1332;-0,9865;-0,1192;1,003
38.153887511;-0,1334;-0,9848;-0,1185;1,001
38.155171857;-0,1361;-0,9841;-0,1175;1,000
38.157783088;-0,1358;-0,9831;-0,1178;0,999
38.159267434;-0,1356;-0,9836;-0,1182;1,000
38.161318934;-0,1353;-0,9851;-0,1190;1,001
38.163514934;-0,1361;-0,9846;-0,1202;1,001
38.165483819;-0,1363;-0,9834;-0,1190;1,000
38.167580165;-0,1361;-0,9839;-0,1180;1,000
38.171200203;-0,1361;-0,9851;-0,1190;1,002
38.171630088;-0,1371;-0,9843;-0,1197;1,001
38.173272049;-0,1383;-0,9846;-0,1202;1,001
38.175599549;-0,1375;-0,9836;-0,1187;1,000
38.177879395;-0,1385;-0,9831;-0,1182;1,000
38.179532703;-0,1385;-0,9834;-0,1173;1,000
38.181797395;-0,1378;-0,9829;-0,1187;1,000
38.183290626;-0,1373;-0,9824;-0,1173;0,999
38.185277549;-0,1366;-0,9834;-0,1170;1,000
38.188173165;-0,1368;-0,9824;-0,1175;0,999
38.189787126;-0,1358;-0,9817;-0,1180;0,998
38.198526511;-0,1366;-0,9812;-0,1170;0,998
38.199102895;-0,1368;-0,9821;-0,1165;0,998
38.19940678;-0,1358;-0,9814;-0,1168;0,998
38.19972178;-0,1349;-0,9826;-0,1170;0,999
38.200116588;-0,1346;-0,9829;-0,1165;0,999
38.201357626;-0,1356;-0,9831;-0,1156;0,999
38.203193165;-0,1349;-0,9824;-0,1156;0,998
38.205475703;-0,1339;-0,9814;-0,1187;0,998
38.207420203;-0,1339;-0,9804;-0,1175;0,996
38.209202088;-0,1334;-0,9799;-0,1165;0,996
38.211281588;-0,1358;-0,9807;-0,1178;0,997
38.213262319;-0,1358;-0,9809;-0,1180;0,997
38.215410049;-0,1371;-0,9807;-0,1180;0,997
38.217595972;-0,1373;-0,9817;-0,1182;0,998
38.219151165;-0,1375;-0,9809;-0,1187;0,998
38.221191703;-0,1378;-0,9797;-0,1173;0,996
38.224268242;-0,1375;-0,9792;-0,1185;0,996
38.225204319;-0,1373;-0,9812;-0,1200;0,998
38.227258049;-0,1385;-0,9812;-0,1217;0,998
38.230587972;-0,1375;-0,9814;-0,1214;0,998
38.231130549;-0,1375;-0,9802;-0,1212;0,997
38.233682665;-0,1393;-0,9795;-0,1224;0,997
38.235466511;-0,1397;-0,9804;-0,1222;0,998
38.237281626;-0,1407;-0,9812;-0,1234;0,999
38.239101395;-0,1393;-0,9809;-0,1248;0,999
38.241294857;-0,1385;-0,9812;-0,1253;0,999
38.243461511;-0,1400;-0,9819;-0,1258;1,000
38.24535428;-0,1390;-0,9821;-0,1266;1,000
38.247749434;-0,1380;-0,9821;-0,1258;1,000
38.249841472;-0,1371;-0,9817;-0,1273;0,999
38.251438049;-0,1363;-0,9804;-0,1280;0,998
38.253184049;-0,1361;-0,9817;-0,1285;0,999
38.255608703;-0,1356;-0,9812;-0,1285;0,999
38.25787678;-0,1361;-0,9809;-0,1280;0,999
38.259364165;-0,1349;-0,9814;-0,1266;0,999
38.261200665;-0,1336;-0,9821;-0,1273;0,999
38.263243472;-0,1324;-0,9809;-0,1275;0,998
38.265484511;-0,1327;-0,9795;-0,1270;0,997
38.267404626;-0,1329;-0,9804;-0,1273;0,998
38.269498242;-0,1324;-0,9826;-0,1295;1,000
38.271184818;-0,1322;-0,9834;-0,1300;1,001
38.273204011;-0,1312;-0,9819;-0,1305;0,999
38.275538934;-0,1305;-0,9817;-0,1312;0,999
38.27723278;-0,1312;-0,9829;-0,1307;1,000
38.279194588;-0,1307;-0,9831;-0,1305;1,000
38.284915549;-0,1295;-0,9826;-0,1307;1,000
38.285259588;-0,1310;-0,9839;-0,1305;1,001
38.285525511;-0,1317;-0,9848;-0,1302;1,002
38.287244088;-0,1310;-0,9839;-0,1300;1,001
38.294776203;-0,1305;-0,9846;-0,1295;1,002
38.295585395;-0,1305;-0,9846;-0,1295;1,002
38.295944511;-0,1312;-0,9836;-0,1288;1,001
38.296214818;-0,1302;-0,9831;-0,1290;1,000
38.29745878;-0,1300;-0,9831;-0,1290;1,000
38.299550895;-0,1302;-0,9829;-0,1278;1,000
38.301581511;-0,1300;-0,9814;-0,1275;0,998
38.303621434;-0,1319;-0,9821;-0,1256;0,999
38.305489242;-0,1327;-0,9829;-0,1258;1,000
38.311725972;-0,1339;-0,9824;-0,1261;0,999
38.312592742;-0,1344;-0,9802;-0,1258;0,997
38.312918395;-0,1346;-0,9807;-0,1236;0,998
38.313706895;-0,1356;-0,9799;-0,1234;0,997
38.315617126;-0,1353;-0,9792;-0,1236;0,996
38.317649588;-0,1378;-0,9807;-0,1236;0,998
38.31929578;-0,1390;-0,9812;-0,1229;0,999
38.321663165;-0,1407;-0,9819;-0,1217;0,999
38.323460088;-0,1405;-0,9829;-0,1214;1,000
38.325991703;-0,1400;-0,9834;-0,1209;1,001
38.327492011;-0,1405;-0,9836;-0,1224;1,001
38.329129972;-0,1402;-0,9834;-0,1231;1,001
38.331242203;-0,1412;-0,9829;-0,1217;1,000
38.333436088;-0,1429;-0,9843;-0,1214;1,002
38.335348895;-0,1434;-0,9846;-0,1226;1,003
38.337239818;-0,1422;-0,9851;-0,1204;1,003
38.339375242;-0,1405;-0,9841;-0,1204;1,001
38.341241588;-0,1402;-0,9834;-0,1197;1,000
38.343377126;-0,1402;-0,9831;-0,1190;1,000
38.345096895;-0,1410;-0,9834;-0,1185;1,000
38.347519165;-0,1405;-0,9821;-0,1180;0,999
38.351041626;-0,1388;-0,9826;-0,1180;0,999
38.351305049;-0,1388;-0,9826;-0,1180;0,999
38.353241434;-0,1385;-0,9846;-0,1178;1,001
38.355442088;-0,1380;-0,9829;-0,1178;0,999
38.357250049;-0,1375;-0,9824;-0,1173;0,999
38.359343011;-0,1361;-0,9836;-0,1153;1,000
38.361160088;-0,1358;-0,9829;-0,1148;0,999
38.36345678;-0,1363;-0,9831;-0,1143;0,999
38.36561028;-0,1356;-0,9817;-0,1153;0,998
38.367508049;-0,1351;-0,9824;-0,1156;0,998
38.36975578;-0,1353;-0,9824;-0,1151;0,998
38.371228626;-0,1346;-0,9839;-0,1163;1,000
38.374283857;-0,1334;-0,9839;-0,1156;1,000
38.375446588;-0,1324;-0,9843;-0,1160;1,000
38.377398934;-0,1324;-0,9841;-0,1158;1,000
38.379347395;-0,1319;-0,9836;-0,1153;0,999
38.381585126;-0,1319;-0,9836;-0,1168;0,999
38.383429357;-0,1324;-0,9851;-0,1156;1,001
38.385253741;-0,1317;-0,9856;-0,1158;1,001
38.387221626;-0,1312;-0,9863;-0,1185;1,002
38.389180203;-0,1312;-0,9858;-0,1195;1,002
38.391737165;-0,1314;-0,9856;-0,1197;1,001
38.393489818;-0,1295;-0,9841;-0,1200;1,000
38.395358126;-0,1273;-0,9843;-0,1192;1,000
38.397246088;-0,1280;-0,9841;-0,1197;1,000
38.399146088;-0,1300;-0,9841;-0,1217;1,000
38.401644472;-0,1297;-0,9841;-0,1222;1,000
38.403364934;-0,1295;-0,9841;-0,1217;1,000
38.405293011;-0,1292;-0,9831;-0,1226;0,999
38.409675357;-0,1278;-0,9826;-0,1226;0,998
38.410805857;-0,1285;-0,9821;-0,1236;0,998
38.411028895;-0,1285;-0,9821;-0,1248;0,998
38.413733626;-0,1288;-0,9814;-0,1256;0,998
38.415516165;-0,1288;-0,9804;-0,1258;0,997
38.417508703;-0,1307;-0,9821;-0,1275;0,999
38.419585395;-0,1317;-0,9834;-0,1268;1,000
38.421088972;-0,1319;-0,9809;-0,1258;0,998
38.423925011;-0,1310;-0,9804;-0,1263;0,997
38.425234434;-0,1319;-0,9807;-0,1273;0,998
38.428852549;-0,1322;-0,9807;-0,1275;0,998
38.429059011;-0,1322;-0,9817;-0,1275;0,999
38.431701588;-0,1327;-0,9819;-0,1268;0,999
38.433533703;-0,1322;-0,9812;-0,1292;0,998
38.435155741;-0,1324;-0,9812;-0,1288;0,998
38.437103203;-0,1327;-0,9821;-0,1283;0,999
38.44120778;-0,1344;-0,9826;-0,1268;1,000
38.441762972;-0,1353;-0,9831;-0,1275;1,001
38.443275472;-0,1353;-0,9812;-0,1290;0,999
38.445366972;-0,1373;-0,9807;-0,1290;0,999
38.447690934;-0,1375;-0,9802;-0,1292;0,998
38.449507357;-0,1388;-0,9804;-0,1290;0,999
38.451365857;-0,1407;-0,9802;-0,1314;0,999
38.453553165;-0,1412;-0,9802;-0,1317;0,999
38.455461857;-0,1429;-0,9799;-0,1329;0,999
38.457982741;-0,1444;-0,9807;-0,1314;1,000
38.459231203;-0,1454;-0,9809;-0,1314;1,000
38.461243434;-0,1444;-0,9785;-0,1329;0,998
38.463550049;-0,1459;-0,9768;-0,1332;0,997
38.465419126;-0,1444;-0,9773;-0,1341;0,997
38.467367011;-0,1461;-0,9790;-0,1353;0,999
38.47457628;-0,1481;-0,9795;-0,1366;1,000
38.474980626;-0,1481;-0,9785;-0,1375;0,999
38.47525978;-0,1500;-0,9763;-0,1361;0,997
38.475554741;-0,1510;-0,9768;-0,1366;0,998
38.477256395;-0,1525;-0,9765;-0,1380;0,998
38.480189664;-0,1517;-0,9758;-0,1390;0,997
38.481315703;-0,1517;-0,9782;-0,1393;1,000
38.483540703;-0,1529;-0,9792;-0,1412;1,001
38.485264088;-0,1534;-0,9787;-0,1422;1,001
38.487320895;-0,1520;-0,9780;-0,1407;1,000
38.494933818;-0,1515;-0,9782;-0,1422;1,000
38.495534588;-0,1527;-0,9785;-0,1417;1,000
38.495928934;-0,1551;-0,9795;-0,1422;1,002
38.496241588;-0,1542;-0,9792;-0,1427;1,001
38.497858241;-0,1539;-0,9792;-0,1424;1,001
38.499574318;-0,1537;-0,9809;-0,1432;1,003
38.502044626;-0,1544;-0,9799;-0,1432;1,002
38.503453549;-0,1534;-0,9802;-0,1432;1,002
38.50545228;-0,1517;-0,9804;-0,1424;1,002
38.512423011;-0,1517;-0,9809;-0,1434;1,003
38.512966472;-0,1512;-0,9814;-0,1437;1,003
38.513282011;-0,1505;-0,9807;-0,1434;1,002
38.513572241;-0,1515;-0,9812;-0,1424;1,003
38.515375703;-0,1507;-0,9821;-0,1439;1,004
38.517420895;-0,1471;-0,9809;-0,1441;1,002
38.51924178;-0,1461;-0,9804;-0,1427;1,001
38.521373626;-0,1454;-0,9787;-0,1400;0,999
38.524552549;-0,1454;-0,9792;-0,1417;1,000
38.525291126;-0,1461;-0,9797;-0,1412;1,001
38.527428318;-0,1444;-0,9809;-0,1407;1,001
38.530618203;-0,1424;-0,9799;-0,1407;1,000
38.531378972;-0,1424;-0,9799;-0,1407;1,000
38.533296241;-0,1412;-0,9802;-0,1383;1,000
38.535344357;-0,1412;-0,9804;-0,1373;1,000
38.537319549;-0,1415;-0,9804;-0,1351;1,000
38.539329626;-0,1407;-0,9795;-0,1346;0,999
38.541949972;-0,1402;-0,9792;-0,1344;0,998
38.543346126;-0,1402;-0,9782;-0,1346;0,997
38.545416434;-0,1405;-0,9792;-0,1339;0,998
38.547407357;-0,1417;-0,9799;-0,1334;0,999
38.549357664;-0,1410;-0,9804;-0,1324;0,999
38.551502895;-0,1412;-0,9807;-0,1319;1,000
38.553308011;-0,1410;-0,9799;-0,1307;0,999
38.555524049;-0,1402;-0,9802;-0,1307;0,999
38.557657972;-0,1415;-0,9824;-0,1300;1,001
38.559334357;-0,1417;-0,9814;-0,1295;1,000
38.561626703;-0,1402;-0,9821;-0,1280;1,000
38.563422703;-0,1410;-0,9831;-0,1273;1,001
38.565469549;-0,1422;-0,9846;-0,1273;1,003
38.567457434;-0,1432;-0,9836;-0,1275;1,002
38.569322318;-0,1432;-0,9836;-0,1273;1,002
38.571331434;-0,1432;-0,9819;-0,1273;1,000
38.575307203;-0,1444;-0,9824;-0,1280;1,001
38.575945549;-0,1444;-0,9821;-0,1275;1,001
38.57772128;-0,1454;-0,9817;-0,1278;1,001
38.579212126;-0,1459;-0,9814;-0,1268;1,000
38.581572626;-0,1454;-0,9809;-0,1273;1,000
38.583328241;-0,1444;-0,9807;-0,1285;1,000
38.585371241;-0,1446;-0,9792;-0,1263;0,998
38.587445587;-0,1446;-0,9787;-0,1256;0,997
38.591376934;-0,1449;-0,9792;-0,1261;0,998
38.591966357;-0,1449;-0,9792;-0,1261;0,998
38.593279164;-0,1461;-0,9782;-0,1266;0,997
38.595386972;-0,1476;-0,9790;-0,1292;0,998
38.597280972;-0,1471;-0,9790;-0,1288;0,998
38.599380587;-0,1476;-0,9802;-0,1285;1,000
38.601299664;-0,1495;-0,9782;-0,1270;0,998
38.603267049;-0,1500;-0,9773;-0,1275;0,997
38.605341395;-0,1485;-0,9773;-0,1285;0,997
38.611639895;-0,1500;-0,9763;-0,1292;0,996
38.612310664;-0,1500;-0,9753;-0,1295;0,995
38.612635472;-0,1505;-0,9741;-0,1295;0,994
38.613586318;-0,1517;-0,9733;-0,1319;0,994
38.615616741;-0,1520;-0,9726;-0,1336;0,993
38.618121164;-0,1517;-0,9724;-0,1336;0,993
38.619765741;-0,1503;-0,9733;-0,1346;0,994
38.621564087;-0,1498;-0,9733;-0,1358;0,994
38.623516549;-0,1505;-0,9736;-0,1363;0,995
38.625846895;-0,1500;-0,9726;-0,1380;0,994
38.627605511;-0,1493;-0,9736;-0,1393;0,995
38.629649895;-0,1490;-0,9746;-0,1388;0,996
38.631818587;-0,1498;-0,9738;-0,1385;0,995
38.633770434;-0,1505;-0,9748;-0,1410;0,996
38.635565818;-0,1493;-0,9741;-0,1395;0,995
38.637691241;-0,1495;-0,9746;-0,1393;0,996
38.639917818;-0,1485;-0,9743;-0,1395;0,995
38.64203278;-0,1478;-0,9743;-0,1407;0,995
38.643355741;-0,1481;-0,9733;-0,1405;0,995
38.645502164;-0,1473;-0,9746;-0,1410;0,996
38.647460818;-0,1478;-0,9746;-0,1407;0,996
38.651017511;-0,1456;-0,9755;-0,1412;0,996
38.651325857;-0,1451;-0,9768;-0,1402;0,997
38.653310818;-0,1441;-0,9782;-0,1400;0,999
38.655608357;-0,1429;-0,9782;-0,1410;0,999
38.657923664;-0,1427;-0,9790;-0,1405;0,999
38.65963028;-0,1419;-0,9785;-0,1395;0,999
38.661845626;-0,1407;-0,9795;-0,1380;0,999
38.663632818;-0,1393;-0,9790;-0,1385;0,998
38.665621472;-0,1373;-0,9802;-0,1390;0,999
38.668022857;-0,1361;-0,9809;-0,1397;1,000
38.669557818;-0,1339;-0,9814;-0,1383;1,000
38.671522511;-0,1329;-0,9814;-0,1380;1,000
38.674832703;-0,1305;-0,9824;-0,1361;1,000
38.675670203;-0,1290;-0,9834;-0,1361;1,001
38.677662549;-0,1263;-0,9836;-0,1349;1,001
38.679772241;-0,1251;-0,9814;-0,1344;0,998
38.681779818;-0,1226;-0,9809;-0,1332;0,997
38.683635203;-0,1202;-0,9826;-0,1339;0,999
38.68566301;-0,1182;-0,9831;-0,1332;0,999
38.687636126;-0,1168;-0,9829;-0,1322;0,999
38.689823434;-0,1139;-0,9831;-0,1319;0,998
38.691488472;-0,1102;-0,9817;-0,1310;0,996
38.693647626;-0,1095;-0,9824;-0,1302;0,997
38.695575703;-0,1055;-0,9834;-0,1292;0,997
38.69775551;-0,1046;-0,9846;-0,1283;0,998
38.699629587;-0,1043;-0,9839;-0,1273;0,998
38.70181478;-0,1014;-0,9829;-0,1280;0,996
38.703779549;-0,0994;-0,9829;-0,1273;0,996
38.711440626;-0,0994;-0,9821;-0,1266;0,995
38.712164203;-0,0985;-0,9819;-0,1246;0,995
38.712500472;-0,0948;-0,9819;-0,1219;0,994
38.712796241;-0,0948;-0,9819;-0,1219;0,994
38.713648049;-0,0938;-0,9819;-0,1197;0,994
38.715456472;-0,0936;-0,9829;-0,1187;0,994
38.717511318;-0,0938;-0,9831;-0,1165;0,994
38.719395818;-0,0931;-0,9841;-0,1156;0,995
38.72159601;-0,0928;-0,9846;-0,1151;0,996
38.726044472;-0,0924;-0,9843;-0,1129;0,995
38.726575472;-0,0919;-0,9846;-0,1121;0,995
38.72758628;-0,0924;-0,9861;-0,1097;0,996
38.729357664;-0,0938;-0,9853;-0,1087;0,996
38.731545357;-0,0945;-0,9843;-0,1085;0,995
38.733737857;-0,0960;-0,9836;-0,1080;0,994
38.735406895;-0,0989;-0,9831;-0,1060;0,994
38.737389126;-0,0994;-0,9834;-0,1051;0,994
38.739507203;-0,1029;-0,9843;-0,1038;0,995
38.741565357;-0,1055;-0,9824;-0,1038;0,993
38.74348951;-0,1077;-0,9831;-0,1043;0,994
38.746030049;-0,1095;-0,9831;-0,1043;0,995
38.747537626;-0,1131;-0,9831;-0,1051;0,995
38.749671434;-0,1160;-0,9836;-0,1055;0,996
38.751495203;-0,1202;-0,9853;-0,1053;0,998
38.75381978;-0,1222;-0,9853;-0,1060;0,999
38.757845049;-0,1292;-0,9861;-0,1053;1,000
38.758392434;-0,1317;-0,9848;-0,1068;0,999
38.759663934;-0,1332;-0,9851;-0,1070;1,000
38.762065318;-0,1351;-0,9853;-0,1092;1,001
38.763626626;-0,1368;-0,9851;-0,1099;1,001
38.765676549;-0,1385;-0,9858;-0,1112;1,002
38.767772318;-0,1410;-0,9856;-0,1126;1,002
