time;gFx;gFy;gFz;TgF
19.148104564;0,1261;-0,3565;-0,0904;0,389
19.14848814;0,1639;-0,3159;-0,0872;0,366
19.149079025;0,1818;-0,2973;-0,0867;0,359
19.149485602;0,2150;-0,2646;-0,0814;0,351
19.149886333;0,2414;-0,2338;-0,0765;0,345
19.150268025;0,2556;-0,2199;-0,0687;0,344
19.154170717;0,2788;-0,1906;-0,0472;0,341
19.15477864;0,2990;-0,1615;-0,0271;0,341
19.155105064;0,3071;-0,1483;-0,0181;0,342
19.158048179;0,3257;-0,1197;-0,0071;0,347
19.160404064;0,3416;-0,0887;0,0002;0,353
19.161328564;0,3489;-0,0760;0,0007;0,357
19.16316241;0,3567;-0,0525;-0,0027;0,361
19.167241756;0,3550;-0,0388;-0,0046;0,357
19.16793591;0,3469;-0,0139;-0,0083;0,347
19.169467102;0,3372;0,0081;-0,0188;0,338
19.171240794;0,3303;0,0195;-0,0225;0,332
19.173526294;0,3237;0,0450;-0,0320;0,328
19.175413794;0,3203;0,0709;-0,0413;0,331
19.177881217;0,3169;0,0814;-0,0472;0,331
19.181484064;0,2995;0,1053;-0,0628;0,324
19.18172741;0,2932;0,1165;-0,0701;0,323
19.18528964;0,2854;0,1283;-0,0779;0,322
19.185865371;0,2683;0,1463;-0,0953;0,320
19.187570294;0,2475;0,1551;-0,1060;0,311
19.189429256;0,2338;0,1676;-0,1371;0,319
19.191332179;0,2060;0,1752;-0,1722;0,321
19.19358041;0,1952;0,1783;-0,1881;0,325
19.195344602;0,1776;0,1842;-0,2174;0,336
19.198996948;0,1608;0,1879;-0,2411;0,345
19.199225448;0,1483;0,1889;-0,2485;0,346
19.203819602;0,1165;0,1911;-0,2477;0,334
19.204403102;0,0762;0,1869;-0,2487;0,320
19.205572025;0,0572;0,1796;-0,2497;0,313
19.207086602;0,0191;0,1678;-0,2426;0,296
19.209181448;-0,0115;0,1581;-0,2353;0,284
19.21122814;-0,0213;0,1434;-0,2323;0,274
19.213038063;-0,0550;0,1371;-0,2345;0,277
19.215445525;-0,0711;0,1332;-0,2424;0,286
19.217291487;-0,0997;0,1283;-0,2585;0,305
19.221389371;-0,1160;0,1231;-0,2541;0,305
19.22157164;-0,1283;0,1270;-0,2426;0,302
19.223454525;-0,1627;0,1339;-0,2094;0,297
19.225439487;-0,1871;0,1432;-0,1554;0,282
19.227071063;-0,1981;0,1539;-0,1148;0,276
19.229086063;-0,2277;0,1759;-0,0105;0,288
19.231217987;-0,2536;0,1852;0,1182;0,336
19.23338314;-0,2731;0,1837;0,1920;0,381
19.235360871;-0,3127;0,1715;0,3408;0,493
19.23731041;-0,3540;0,1422;0,4742;0,609
19.24113491;-0,3963;0,1112;0,6648;0,782
19.241296333;-0,4068;0,0833;0,7425;0,851
19.24330314;-0,4002;-0,0015;0,7999;0,894
19.244997602;-0,3997;-0,0535;0,8739;0,962
19.247202294;-0,3911;-0,1630;1,0794;1,160
19.249649987;-0,3975;-0,2135;1,1495;1,235
19.25114041;-0,4239;-0,3213;1,3381;1,440
19.253361256;-0,4473;-0,4381;1,5465;1,668
19.255621025;-0,4605;-0,5082;1,6650;1,801
19.257241948;-0,4989;-0,6489;1,8612;2,033
19.259200448;-0,5358;-0,7129;1,8898;2,090
19.261563217;-0,5502;-0,8075;1,8531;2,095
19.263321294;-0,5749;-0,8600;1,7085;1,997
19.268338102;-0,5832;-0,8715;1,6122;1,923
19.268618679;-0,5905;-0,8724;1,4104;1,760
19.269032102;-0,5788;-0,8446;1,1835;1,565
19.271323948;-0,5675;-0,8221;1,0537;1,452
19.273426025;-0,5358;-0,7686;0,7847;1,222
19.275529987;-0,4852;-0,7053;0,5179;1,001
19.277786833;-0,4620;-0,6675;0,3970;0,904
19.280236525;-0,4251;-0,5744;0,1818;0,737
19.281377833;-0,3919;-0,4713;-0,0276;0,614
19.285609525;-0,3755;-0,4190;-0,1292;0,577
19.28593064;-0,3391;-0,3171;-0,3076;0,557
19.287389333;-0,3149;-0,2741;-0,3821;0,566
19.289642948;-0,2646;-0,2057;-0,4942;0,597
19.291517179;-0,2199;-0,1544;-0,5504;0,613
19.293603833;-0,2023;-0,1363;-0,5634;0,614
19.295333756;-0,1637;-0,1180;-0,5705;0,605
19.297483179;-0,1310;-0,1329;-0,5627;0,593
19.30083064;-0,0958;-0,1827;-0,5475;0,585
19.30114714;-0,0811;-0,2184;-0,5333;0,582
19.303291333;-0,0562;-0,3135;-0,5057;0,598
19.305198833;-0,0408;-0,3758;-0,4935;0,622
19.30739141;0,0129;-0,4967;-0,4688;0,683
19.309549717;0,1261;-0,5978;-0,4637;0,767
19.311417602;0,1913;-0,7972;-0,4500;0,935
19.31350264;0,3254;-0,9858;-0,4307;1,124
19.315968063;0,4693;-1,1522;-0,3733;1,299
19.317860333;0,5475;-1,2318;-0,3452;1,392
19.319162333;0,7085;-1,4178;-0,2294;1,601
19.321270256;0,7906;-1,5328;-0,1324;1,730
19.32368991;0,9780;-1,9337;0,1830;2,175
19.325499333;1,0926;-2,3049;0,5382;2,607
19.327358448;1,1265;-2,4607;0,6174;2,776
19.329256602;1,1786;-2,7148;0,5216;3,005
19.33122241;1,2013;-2,9261;0,3892;3,187
19.333735871;1,2101;-3,0691;0,3347;3,316
19.335453486;1,2707;-3,4783;0,2648;3,713
19.337663563;1,3151;-3,7055;0,2450;3,940
19.339470525;1,3985;-4,1194;0,1808;4,354
19.341884871;1,4578;-4,4079;0,0750;4,643
19.34373491;1,4700;-4,4998;0,0171;4,734
19.345623179;1,4353;-4,5364;-0,0628;4,758
19.347566256;1,3264;-4,3683;-0,1153;4,567
19.350332486;1,2502;-4,2132;-0,1373;4,397
19.351507179;1,0835;-3,8015;-0,1832;3,957
19.353689256;0,9345;-3,3403;-0,2275;3,476
19.355743102;0,8717;-3,1003;-0,2494;3,230
19.358794948;0,7833;-2,6293;-0,2727;2,757
19.361002602;0,7044;-2,0124;-0,2595;2,148
19.361344679;0,7044;-2,0124;-0,2595;2,148
19.363574448;0,6655;-1,6826;-0,2509;1,827
19.370993525;0,6443;-1,5360;-0,2494;1,684
19.371865833;0,6047;-1,2770;-0,2609;1,437
19.372201486;0,5558;-1,0576;-0,2695;1,225
19.37251541;0,5302;-0,9619;-0,2763;1,133
19.373727486;0,4847;-0,7955;-0,3000;0,979
19.375996948;0,4473;-0,6567;-0,3247;0,858
19.377726986;0,4359;-0,6025;-0,3391;0,817
19.379823063;0,4229;-0,5233;-0,3574;0,762
19.39836591;0,4195;-0,4996;-0,3555;0,743
19.39927014;0,4192;-0,4720;-0,3447;0,719
19.399604833;0,4246;-0,4630;-0,3281;0,709
19.399901833;0,4246;-0,4593;-0,3198;0,703
19.400172679;0,4188;-0,4537;-0,2971;0,685
19.400451217;0,4163;-0,4407;-0,2819;0,669
19.400784102;0,4124;-0,4356;-0,2724;0,659
19.401421717;0,3911;-0,4359;-0,2783;0,648
19.401721256;0,3723;-0,4319;-0,2968;0,643
19.401995602;0,3674;-0,4337;-0,3117;0,648
19.40225891;0,3750;-0,4596;-0,3188;0,673
19.403811563;0,3845;-0,5140;-0,2934;0,706
19.405689179;0,3867;-0,5456;-0,2768;0,724
19.407319756;0,4078;-0,6135;-0,2612;0,782
19.409612717;0,4254;-0,6489;-0,2643;0,820
19.411348294;0,4500;-0,7205;-0,2766;0,893
19.413416256;0,4425;-0,7962;-0,2858;0,955
19.415970602;0,4261;-0,8336;-0,2893;0,980
19.417895948;0,3797;-0,9128;-0,3139;1,037
19.421394256;0,2912;-1,0440;-0,4205;1,163
19.422220409;0,2912;-1,0440;-0,4205;1,163
19.423718794;0,2216;-1,1431;-0,5402;1,284
19.426110256;0,1537;-1,2524;-0,6785;1,433
19.428109371;0,1187;-1,3120;-0,7527;1,517
19.429744833;0,0396;-1,4380;-0,9047;1,699
19.434743948;-0,0569;-1,5099;-1,0615;1,847
19.435485409;-0,1131;-1,6623;-1,1317;2,014
19.43580614;-0,2194;-1,8074;-1,2140;2,188
19.437836333;-0,2658;-1,8798;-1,2389;2,267
19.439688256;-0,3428;-2,0068;-1,2604;2,394
19.441646063;-0,3547;-2,1483;-1,2379;2,505
19.443565602;-0,3381;-2,2242;-1,2228;2,561
19.445693486;-0,2751;-2,3530;-1,1783;2,646
19.448268371;-0,1840;-2,4378;-1,1187;2,689
19.450375409;-0,1339;-2,4695;-1,0799;2,699
19.452003448;-0,0354;-2,5194;-0,9777;2,703
19.45402414;0,0437;-2,5533;-0,8424;2,689
19.455822833;0,0709;-2,5631;-0,7686;2,677
19.457763794;0,1024;-2,5670;-0,6242;2,644
19.459765333;0,1119;-2,5646;-0,5634;2,628
19.461670063;0,1236;-2,5465;-0,4666;2,592
19.463721486;0,1236;-2,5184;-0,3982;2,553
19.466713371;0,0975;-2,4793;-0,3503;2,506
19.467248794;0,0728;-2,4546;-0,3320;2,478
19.470107756;0,0103;-2,3889;-0,3047;2,408
19.471923563;-0,0247;-2,3510;-0,2942;2,369
19.47382914;-0,0938;-2,2772;-0,2739;2,296
19.476035063;-0,1542;-2,2179;-0,2604;2,238
19.478148333;-0,1825;-2,1947;-0,2536;2,217
19.481484948;-0,2927;-2,1404;-0,2226;2,172
19.481801525;-0,3291;-2,1404;-0,2221;2,177
19.489178871;-0,3403;-2,1199;-0,4583;2,195
19.489696409;-0,3298;-2,1700;-1,0190;2,420
19.489999256;-0,3557;-2,2208;-1,0694;2,490
19.490286063;-0,4420;-2,2997;-0,9057;2,511
19.51920464;-0,5534;-2,3249;-0,2912;2,408
19.519690794;-0,5854;-2,3344;-0,0892;2,408
19.519974333;-0,6303;-2,3742;0,3252;2,478
19.520236371;-0,5998;-2,4263;1,0132;2,697
19.52053014;-0,6144;-2,4529;1,3574;2,870
19.520906448;-0,6719;-2,4627;2,1336;3,327
19.52120664;-0,6171;-2,4287;3,0224;3,926
19.521503602;-0,6013;-2,3860;3,4319;4,223
19.521789217;-0,6144;-2,2687;3,9098;4,562
19.522073909;-0,6369;-2,1944;4,1497;4,737
19.522353794;-0,6785;-2,0149;4,7341;5,190
19.522632063;-0,6838;-1,7945;5,0717;5,423
19.52291064;-0,6809;-1,6816;5,1611;5,471
19.523195409;-0,6531;-1,4458;5,2110;5,447
19.523481909;-0,5986;-1,2203;5,0509;5,231
19.523998909;-0,5668;-1,1172;4,9153;5,072
19.524428525;-0,4913;-0,9365;4,5196;4,642
19.526383909;-0,4026;-0,7923;4,0590;4,155
19.527782063;-0,3440;-0,7386;3,8150;3,901
19.529613986;-0,2079;-0,6628;3,2694;3,342
19.531744448;-0,1439;-0,6428;2,9948;3,066
19.53374364;-0,0198;-0,6247;2,4644;2,542
19.535950371;0,1314;-0,6274;1,9269;2,031
19.538248294;0,2343;-0,6377;1,6208;1,757
19.540906679;0,5864;-0,6980;0,6000;1,091
19.542012025;0,6887;-0,7117;0,3020;1,035
19.54384714;0,7684;-0,7205;0,0701;1,056
19.546273409;0,8309;-0,7361;-0,1654;1,122
19.547951102;0,7933;-0,7303;-0,2011;1,097
19.549767217;0,7615;-0,7322;-0,1742;1,071
19.55170414;0,6447;-0,7278;-0,1107;0,979
19.553705409;0,5016;-0,7173;-0,0523;0,877
19.555747179;0,4403;-0,6880;-0,0132;0,817
19.55766164;0,3503;-0,6567;0,0467;0,746
19.559570217;0,3113;-0,6374;0,0557;0,712
19.561621794;0,2316;-0,6017;0,0840;0,650
19.563465063;0,1840;-0,5663;0,1095;0,605
19.566224409;0,1696;-0,5495;0,1102;0,585
19.567770602;0,1412;-0,5016;0,0787;0,527
19.57030164;0,1195;-0,4285;0,0042;0,445
19.572636102;0,1129;-0,3894;-0,0237;0,406
19.573585217;0,1075;-0,3071;-0,0459;0,329
19.575456986;0,0713;-0,2245;-0,0337;0,238
19.577692948;0,0496;-0,1796;-0,0169;0,187
19.579580448;0,0061;-0,1075;0,0173;0,109
19.587102986;-0,0088;-0,0792;0,0432;0,091
19.587605063;-0,0269;-0,0330;0,1063;0,114
19.587908102;-0,0242;0,0093;0,1551;0,157
19.588194756;-0,0274;0,0327;0,1688;0,174
19.58980564;-0,0589;0,0882;0,1962;0,223
19.591717679;-0,1146;0,1412;0,2578;0,315
19.593721102;-0,1446;0,1649;0,2915;0,365
19.595807525;-0,1955;0,1991;0,3345;0,436
19.626992871;-0,2514;0,2126;0,3611;0,489
19.627538948;-0,3095;0,2182;0,3804;0,537
19.627863794;-0,3420;0,2157;0,3716;0,549
19.628156717;-0,4168;0,2074;0,3770;0,599
19.628443832;-0,4515;0,1830;0,3860;0,622
19.628817756;-0,5314;0,1595;0,3841;0,675
19.629130986;-0,5741;0,1466;0,3794;0,704
19.629438563;-0,6521;0,1151;0,3579;0,753
19.629744256;-0,7276;0,0955;0,3352;0,807
19.630226986;-0,7576;0,0806;0,3071;0,821
19.630842486;-0,8004;0,0462;0,2331;0,835
19.631164794;-0,8395;0,0205;0,1815;0,859
19.631557063;-0,8575;0,0068;0,1605;0,872
19.631857102;-0,8827;-0,0198;0,1109;0,890
19.632401986;-0,8820;-0,0440;0,0665;0,886
19.632790025;-0,8749;-0,0535;0,0520;0,878
19.633115332;-0,8465;-0,0740;0,0464;0,851
19.633413063;-0,8270;-0,0887;0,0555;0,834
19.633697832;-0,7867;-0,1082;0,0855;0,799
19.636864294;-0,7393;-0,1251;0,1202;0,759
19.637457486;-0,7119;-0,1334;0,1373;0,737
19.640078602;-0,6443;-0,1500;0,1583;0,680
19.64192514;-0,5639;-0,1678;0,1674;0,612
19.643836448;-0,5238;-0,1774;0,1720;0,579
19.645934909;-0,4422;-0,1945;0,1678;0,511
19.648059794;-0,3687;-0,2050;0,1598;0,451
19.650162871;-0,3330;-0,2113;0,1556;0,424
19.651839448;-0,2646;-0,2282;0,1498;0,380
19.654195217;-0,2028;-0,2385;0,1483;0,346
19.655903794;-0,1735;-0,2612;0,1468;0,346
19.657825948;-0,1202;-0,2902;0,1471;0,347
19.661142948;-0,0640;-0,3257;0,1498;0,364
19.661449255;-0,0640;-0,3435;0,1498;0,380
19.663503179;-0,0398;-0,3762;0,1429;0,404
19.666136717;-0,0318;-0,3941;0,1363;0,418
19.667611448;-0,0183;-0,4310;0,1114;0,446
19.669991602;-0,0068;-0,4630;0,0906;0,472
19.671636025;0,0002;-0,4781;0,0765;0,484
19.673784063;0,0051;-0,5087;0,0296;0,510
19.675809986;0,0073;-0,5473;-0,0012;0,547
19.677697832;0,0110;-0,5722;-0,0117;0,572
19.679669602;0,0178;-0,6333;-0,0342;0,634
19.687172986;0,0178;-0,6697;-0,0445;0,671
19.68768314;0,0159;-0,7549;-0,0569;0,757
19.688004294;0,0076;-0,8524;-0,0616;0,855
19.688299102;0,0000;-0,9066;-0,0594;0,909
19.694499717;-0,0198;-1,0149;-0,0662;1,017
19.694793217;-0,0459;-1,1405;-0,0545;1,143
19.695084679;-0,0628;-1,2050;-0,0454;1,207
19.695380602;-0,0865;-1,3440;-0,0249;1,347
19.728173063;-0,1119;-1,4974;0,0139;1,502
19.728808102;-0,1268;-1,5868;0,0398;1,592
19.729134948;-0,1581;-1,8018;0,0924;1,811
19.729433448;-0,1842;-1,9306;0,1507;1,945
19.729719294;-0,1920;-2,1952;0,1708;2,210
19.730174025;-0,2067;-2,4451;0,1722;2,460
19.73075414;-0,2128;-2,5675;0,1547;2,581
19.731404755;-0,2243;-2,8262;0,0999;2,837
19.731732063;-0,2204;-3,0698;0,0704;3,079
19.73203114;-0,2089;-3,1778;0,0730;3,185
19.732324755;-0,1495;-3,3752;0,0687;3,379
19.732607832;0,0166;-3,6068;0,0926;3,608
19.732959371;0,0166;-3,6068;0,0926;3,608
19.733252486;0,1696;-3,7031;0,1099;3,709
19.733540448;0,3430;-3,7356;0,1109;3,753
19.733823563;0,4363;-3,7776;0,1219;3,805
19.734100371;0,6240;-3,7629;0,1713;3,818
19.734550371;0,7100;-3,7375;0,1950;3,809
19.734969794;0,8783;-3,6488;0,2006;3,758
19.735499525;1,0391;-3,5579;0,2006;3,712
19.739279217;1,1121;-3,5123;0,1876;3,689
19.739785294;1,2357;-3,4084;0,1280;3,628
19.742309486;1,3203;-3,2904;0,0594;3,546
19.744006178;1,3457;-3,2235;0,0320;3,493
19.745978525;1,3589;-3,0727;0,0046;3,360
19.748351755;1,3222;-2,9068;-0,0081;3,193
19.750422409;1,2826;-2,8248;0,0100;3,102
19.751975717;1,1815;-2,6642;0,0855;2,916
19.753751986;1,1287;-2,5897;0,0960;2,827
19.755958371;1,0308;-2,4475;0,1197;2,658
19.758025563;0,9362;-2,3171;0,1092;2,501
19.760060294;0,8988;-2,2599;0,0872;2,434
19.761775486;0,8075;-2,1546;0,0349;2,301
19.763978025;0,6917;-2,0537;-0,0122;2,167
19.766493871;0,6308;-2,0092;-0,0315;2,106
19.767884871;0,5338;-1,9355;-0,0616;2,009
19.769794371;0,4776;-1,8819;-0,0992;1,944
19.771996794;0,4652;-1,8592;-0,1139;1,920
19.774053217;0,4715;-1,8148;-0,1229;1,879
19.77595114;0,5072;-1,7920;-0,1087;1,866
19.778391717;0,5277;-1,7442;-0,0902;1,824
19.781472678;0,5868;-1,6648;-0,0115;1,765
19.787645025;0,5868;-1,6648;-0,0115;1,765
19.788230794;0,6164;-1,6132;0,0645;1,728
19.788499602;0,6357;-1,5704;0,1515;1,701
19.788835178;0,6535;-1,5563;0,1891;1,698
19.790150332;0,7000;-1,5428;0,2438;1,712
19.791971371;0,7356;-1,5262;0,2531;1,713
19.794085755;0,7427;-1,5130;0,2409;1,703
19.796032755;0,7288;-1,4823;0,2135;1,665
19.798035486;0,6797;-1,4522;0,1898;1,615
19.822989909;0,6535;-1,4395;0,1766;1,591
19.823541525;0,5976;-1,4138;0,1439;1,542
19.823811794;0,5634;-1,3997;0,1209;1,514
19.824068063;0,4952;-1,3647;0,0623;1,453
19.82432364;0,4244;-1,3210;0,0056;1,388
19.824577986;0,3867;-1,2971;-0,0171;1,354
19.824888178;0,3071;-1,2460;-0,0454;1,284
19.825147986;0,2309;-1,1962;-0,0581;1,220
19.825400948;0,1908;-1,1717;-0,0621;1,189
19.825644371;0,1090;-1,1155;-0,0667;1,123
19.825886409;0,0445;-1,0677;-0,0777;1,071
19.826126025;0,0198;-1,0462;-0,0882;1,050
19.826367986;-0,0173;-1,0044;-0,1087;1,010
19.826823832;-0,0342;-0,9851;-0,1224;0,993
19.830060371;-0,0430;-0,9543;-0,1520;0,967
19.83040364;-0,0667;-0,9228;-0,1803;0,943
19.833098832;-0,0904;-0,8861;-0,2086;0,915
19.833597717;-0,0999;-0,8690;-0,2216;0,902
19.835869755;-0,1173;-0,8375;-0,2482;0,881
19.838031332;-0,1224;-0,8248;-0,2446;0,869
19.84126964;-0,0943;-0,7645;-0,2563;0,812
19.841564063;-0,0823;-0,7510;-0,2529;0,797
19.843837986;-0,0647;-0,7395;-0,2516;0,784
19.846188294;-0,0200;-0,7026;-0,2509;0,746
19.847935332;0,0293;-0,6535;-0,2573;0,703
19.850330063;0,0489;-0,6311;-0,2658;0,687
19.851907525;0,0787;-0,5895;-0,2724;0,654
19.854556832;0,0943;-0,5683;-0,2709;0,637
19.856290486;0,1283;-0,5209;-0,2648;0,598
19.858121486;0,1625;-0,4681;-0,2534;0,557
19.859888332;0,1793;-0,4422;-0,2448;0,536
19.861953217;0,2089;-0,3929;-0,2358;0,504
19.863973563;0,2350;-0,3442;-0,2250;0,474
19.866588178;0,2472;-0,3232;-0,2196;0,462
19.867734025;0,2705;-0,2863;-0,2030;0,443
19.870009448;0,2898;-0,2558;-0,1788;0,426
19.87171664;0,3010;-0,2399;-0,1693;0,421
19.873859525;0,3301;-0,2096;-0,1517;0,419
19.875752755;0,3560;-0,1957;-0,1405;0,430
19.877848371;0,3665;-0,1710;-0,1151;0,420
19.879861986;0,3821;-0,1490;-0,0941;0,421
19.887011563;0,3872;-0,1393;-0,0838;0,420
19.887524871;0,3919;-0,1204;-0,0650;0,415
19.887841909;0,3907;-0,0992;-0,0503;0,406
19.888130294;0,3889;-0,0887;-0,0418;0,401
19.890308525;0,3850;-0,0674;-0,0244;0,392
19.891779871;0,3787;-0,0457;-0,0110;0,382
19.893893217;0,3772;-0,0354;-0,0054;0,379
19.895812871;0,3738;-0,0129;0,0044;0,374
19.898012601;0,3643;0,0120;0,0129;0,365
19.91991864;0,3525;0,0359;0,0193;0,355
19.920438025;0,3447;0,0484;0,0195;0,349
19.920828255;0,3359;0,0625;0,0176;0,342
19.921135525;0,3147;0,0931;0,0024;0,328
19.921433101;0,2834;0,1178;-0,0271;0,308
19.921734794;0,2697;0,1300;-0,0415;0,302
19.922022332;0,2519;0,1507;-0,0691;0,302
19.922301986;0,2240;0,1727;-0,1046;0,302
19.92258514;0,2116;0,1845;-0,1241;0,307
19.922862332;0,1840;0,2025;-0,1700;0,322
19.923143986;0,1590;0,2148;-0,2218;0,347
19.92342814;0,1485;0,2191;-0,2458;0,361
19.923714448;0,1334;0,2301;-0,2836;0,389
19.926033601;0,1244;0,2355;-0,2983;0,400
19.928013255;0,1121;0,2438;-0,3186;0,417
19.930081948;0,0967;0,2504;-0,3303;0,426
19.933081101;0,0943;0,2558;-0,3303;0,428
19.934488217;0,0924;0,2661;-0,3232;0,429
19.935947794;0,0796;0,2727;-0,3181;0,426
19.937851332;0,0745;0,2751;-0,3120;0,423
19.939975717;0,0552;0,2822;-0,2932;0,411
19.941878409;0,0381;0,2907;-0,2727;0,400
19.943867101;0,0349;0,2956;-0,2546;0,392
19.945937063;0,0281;0,3186;-0,2111;0,383
19.947775832;0,0173;0,3286;-0,1598;0,366
19.949912678;0,0125;0,3491;-0,1288;0,372
19.951893986;0,0024;0,3740;-0,0523;0,378
19.953911755;-0,0029;0,3880;-0,0081;0,388
19.955932948;-0,0166;0,4136;0,0950;0,425
19.958089371;-0,0381;0,4425;0,2240;0,497
19.961868486;-0,0814;0,4715;0,3726;0,606
19.962172294;-0,0814;0,4835;0,4583;0,671
19.964178832;-0,1197;0,5070;0,6367;0,823
19.970841101;-0,1444;0,5160;0,7285;0,904
19.971888717;-0,2094;0,5253;0,9079;1,070
19.972226717;-0,2629;0,4991;1,0264;1,171
19.972533832;-0,2819;0,4679;1,0694;1,201
19.974106063;-0,2939;0,3738;1,1725;1,265
19.976770024;-0,2915;0,3198;1,2577;1,330
19.978114448;-0,2861;0,2086;1,2976;1,345
19.980110717;-0,2929;0,0924;1,3359;1,371
20.022812794;-0,3181;0,0354;1,3591;1,396
20.023436563;-0,3352;-0,0796;1,3897;1,432
20.023772178;-0,3728;-0,1889;1,3897;1,451
20.024087986;-0,3958;-0,2399;1,3677;1,444
20.024384448;-0,4442;-0,3288;1,2851;1,399
20.024738948;-0,4789;-0,3975;1,1409;1,300
20.025053794;-0,4947;-0,4222;1,0479;1,233
20.025261409;-0,5245;-0,4554;0,8580;1,104
20.025448294;-0,5475;-0,4671;0,6802;0,990
20.025640101;-0,5565;-0,4828;0,6044;0,953
20.025842409;-0,5722;-0,4830;0,4754;0,887
20.026035371;-0,5766;-0,4793;0,4119;0,856
20.026241409;-0,5668;-0,4544;0,2846;0,780
20.026416486;-0,5368;-0,4109;0,1507;0,693
20.026617524;-0,5121;-0,3841;0,0828;0,645
20.026817794;-0,4593;-0,3279;-0,0501;0,567
20.026999717;-0,4109;-0,2636;-0,1906;0,524
20.027174448;-0,3889;-0,2262;-0,2712;0,525
20.027348563;-0,3401;-0,1503;-0,4735;0,602
20.027521255;-0,2326;-0,0875;-0,7229;0,764
20.027693909;-0,2326;-0,0875;-0,7229;0,764
20.027874101;-0,1407;-0,0823;-0,7720;0,789
20.028062255;-0,1036;-0,0887;-0,7618;0,774
20.028241794;-0,0516;-0,1156;-0,7041;0,715
20.030114024;-0,0293;-0,1590;-0,6489;0,669
20.034468909;-0,0242;-0,1886;-0,6291;0,657
20.034802524;-0,0066;-0,2697;-0,6115;0,668
20.035923755;0,0357;-0,3880;-0,5998;0,715
20.038222794;0,0721;-0,4649;-0,5932;0,757
20.046438101;0,1766;-0,6565;-0,5903;0,900
20.046609601;0,2990;-0,8641;-0,5800;1,083
20.046769717;0,3628;-0,9663;-0,5617;1,175
20.046940755;0,4881;-1,1231;-0,5057;1,325
20.047954717;0,6379;-1,2453;-0,4681;1,475
20.050588986;0,7114;-1,4632;-0,3709;1,669
20.051996255;0,8663;-1,7114;-0,3091;1,943
20.054264063;1,0354;-2,0000;-0,2675;2,268
20.056149294;1,1229;-2,1656;-0,2573;2,453
20.058642486;1,3105;-2,5912;-0,2035;2,911
20.060977678;1,4090;-2,8467;-0,1744;3,181
20.061907986;1,5514;-3,4456;-0,1744;3,783
20.071603947;1,7087;-4,1677;-0,1654;4,507
20.072135678;1,7837;-4,5127;-0,1705;4,855
20.072431178;1,9416;-5,1452;-0,2221;5,504
20.072786832;2,1043;-5,9104;-0,0332;6,274
20.073065371;2,1698;-6,2774;0,0286;6,642
20.074496101;2,1365;-6,5855;0,0408;6,924
20.075935832;2,0237;-6,5371;0,0406;6,843
20.12667314;1,6318;-5,9649;-0,0112;6,184
20.127671486;0,9790;-4,5968;0,0643;4,700
20.128143871;0,9790;-4,5968;0,0643;4,700
20.128529217;0,6623;-3,7524;0,1292;3,813
20.129024563;0,4620;-3,0312;0,1896;3,072
20.129417871;0,3955;-2,7143;0,1937;2,750
20.130194101;0,3034;-2,1592;0,1659;2,187
20.13057864;0,2414;-1,7031;0,1405;1,726
20.130971832;0,2204;-1,5067;0,1234;1,528
20.131721486;0,1915;-1,1634;0,0818;1,182
20.132192871;0,1803;-1,0185;0,0699;1,037
20.13258864;0,1652;-0,7759;0,0467;0,795
20.133061447;0,1588;-0,5932;0,0115;0,614
20.133642024;0,1578;-0,5214;-0,0039;0,545
20.13391064;0,1637;-0,4129;-0,0437;0,446
20.13413164;0,1771;-0,3455;-0,0955;0,400
20.134365794;0,1876;-0,3254;-0,1178;0,394
20.134631601;0,1984;-0,3073;-0,1713;0,404
20.13488214;0,1915;-0,2964;-0,2094;0,410
20.135121371;0,1889;-0,2937;-0,2170;0,411
20.135348217;0,1791;-0,2956;-0,2301;0,415
20.135857255;0,1757;-0,3017;-0,2299;0,418
20.136137524;0,1713;-0,3110;-0,2204;0,418
20.136390332;0,1630;-0,3281;-0,2042;0,419
20.136629909;0,1615;-0,3389;-0,1952;0,423
20.136976947;0,1612;-0,3667;-0,1771;0,438
20.137226447;0,1573;-0,4026;-0,1522;0,458
20.137752409;0,1517;-0,4239;-0,1234;0,467
20.138043947;0,1471;-0,4718;-0,1507;0,517
20.138309294;0,1500;-0,5275;-0,1791;0,577
20.138575524;0,1473;-0,5587;-0,1950;0,610
20.142106063;0,1197;-0,6606;-0,2480;0,716
20.145200678;0,1087;-0,6912;-0,2722;0,751
20.145470294;0,0963;-0,7222;-0,3051;0,790
20.145716794;0,0569;-0,7879;-0,3872;0,880
20.148913371;0,0337;-0,8246;-0,4329;0,932
20.150158755;-0,0164;-0,9020;-0,5355;1,049
20.15294864;-0,0738;-0,9948;-0,6584;1,195
20.154473563;-0,1085;-1,0462;-0,7212;1,275
20.156059563;-0,2074;-1,1561;-0,8414;1,445
20.158226024;-0,3462;-1,2707;-0,9804;1,642
20.161310986;-0,4163;-1,3364;-1,0388;1,743
20.162260486;-0,5392;-1,4881;-1,1107;1,934
20.164155447;-0,6325;-1,6462;-1,1473;2,104
20.166449794;-0,6731;-1,7180;-1,1532;2,176
20.168363024;-0,7452;-1,8514;-1,1583;2,308
20.17250714;-0,7816;-1,9193;-1,1429;2,367
20.172759255;-0,7877;-2,0637;-1,1312;2,482
20.17405687;-0,7755;-2,2047;-1,1143;2,589
20.176175986;-0,7596;-2,2750;-1,1033;2,640
20.17843114;-0,6948;-2,4065;-1,0620;2,721
20.180426755;-0,5956;-2,5120;-0,9861;2,764
