time;gFx;gFy;gFz;TgF
43.904193699;0,4598;-0,8969;-0,0327;1,008
43.905917238;0,4615;-0,8986;-0,0349;1,011
43.908183815;0,4630;-0,8979;-0,0369;1,011
43.910116853;0,4637;-0,8981;-0,0371;1,011
43.911917969;0,4632;-0,8993;-0,0388;1,012
43.914089853;0,4644;-0,9001;-0,0406;1,014
43.91612493;0,4654;-0,8996;-0,0393;1,014
43.917811661;0,4657;-0,8993;-0,0393;1,013
43.919729161;0,4659;-0,9001;-0,0418;1,014
43.921968622;0,4652;-0,8998;-0,0430;1,014
43.924431853;0,4649;-0,9008;-0,0437;1,015
43.925618469;0,4632;-0,9018;-0,0428;1,015
43.927908469;0,4620;-0,9013;-0,0432;1,014
43.929533507;0,4620;-0,9005;-0,0423;1,013
43.933548738;0,4635;-0,9027;-0,0410;1,016
43.934199353;0,4647;-0,9027;-0,0418;1,016
43.935612469;0,4640;-0,9025;-0,0425;1,016
43.93819993;0,4647;-0,9013;-0,0420;1,015
43.939873315;0,4644;-0,9005;-0,0410;1,014
43.942341584;0,4630;-0,9005;-0,0410;1,013
43.944055699;0,4637;-0,9030;-0,0403;1,016
43.946170969;0,4635;-0,9035;-0,0401;1,016
43.952842199;0,4637;-0,9030;-0,0406;1,016
43.953414661;0,4615;-0,9025;-0,0406;1,014
43.953857007;0,4620;-0,9032;-0,0396;1,015
43.954184392;0,4622;-0,9013;-0,0391;1,014
43.95620343;0,4630;-0,9003;-0,0391;1,013
43.958217507;0,4647;-0,9003;-0,0388;1,014
43.961449353;0,4647;-0,8996;-0,0376;1,013
43.961825776;0,4647;-0,8996;-0,0376;1,013
43.969436007;0,4640;-0,8988;-0,0369;1,012
43.970331238;0,4627;-0,8966;-0,0376;1,010
43.970648969;0,4622;-0,8959;-0,0369;1,009
43.97095893;0,4613;-0,8974;-0,0359;1,010
43.971965046;0,4627;-0,8969;-0,0362;1,010
43.974128738;0,4625;-0,8959;-0,0369;1,009
43.976039392;0,4620;-0,8952;-0,0357;1,008
43.977931199;0,4622;-0,8954;-0,0347;1,008
43.97996993;0,4627;-0,8954;-0,0332;1,008
43.983050969;0,4649;-0,8947;-0,0315;1,009
43.984357238;0,4632;-0,8947;-0,0315;1,008
43.986175969;0,4630;-0,8947;-0,0315;1,008
43.988107276;0,4627;-0,8959;-0,0310;1,009
43.989987276;0,4630;-0,8971;-0,0293;1,010
43.991813545;0,4635;-0,8966;-0,0283;1,010
43.993635584;0,4622;-0,8944;-0,0269;1,007
43.996360007;0,4627;-0,8939;-0,0252;1,007
44.001526969;0,4620;-0,8932;-0,0239;1,006
44.002187084;0,4622;-0,8937;-0,0232;1,006
44.002508199;0,4632;-0,8952;-0,0222;1,008
44.004374276;0,4630;-0,8949;-0,0217;1,008
44.006660238;0,4618;-0,8939;-0,0193;1,006
44.008274699;0,4630;-0,8954;-0,0173;1,008
44.01032793;0,4635;-0,8966;-0,0142;1,009
44.012108007;0,4627;-0,8964;-0,0127;1,009
44.015472045;0,4632;-0,8961;-0,0142;1,009
44.01603293;0,4627;-0,8971;-0,0134;1,010
44.018098199;0,4627;-0,8974;-0,0122;1,010
44.021219045;0,4625;-0,8971;-0,0115;1,009
44.021590622;0,4625;-0,8971;-0,0115;1,009
44.023765084;0,4610;-0,8986;-0,0105;1,010
44.025992776;0,4600;-0,8976;-0,0112;1,009
44.027781545;0,4596;-0,8988;-0,0122;1,010
44.029652084;0,4588;-0,8993;-0,0117;1,010
44.035227084;0,4576;-0,8996;-0,0125;1,009
44.035805276;0,4576;-0,9001;-0,0125;1,010
44.036115161;0,4588;-0,8998;-0,0142;1,010
44.037937238;0,4574;-0,9001;-0,0144;1,010
44.040107815;0,4561;-0,8993;-0,0147;1,008
44.042015007;0,4566;-0,8986;-0,0151;1,008
44.043731545;0,4571;-0,8998;-0,0156;1,009
44.046035969;0,4574;-0,8991;-0,0173;1,009
44.050142545;0,4564;-0,9020;-0,0205;1,011
44.050700392;0,4571;-0,9027;-0,0217;1,012
44.052241776;0,4569;-0,9025;-0,0220;1,012
44.054361353;0,4564;-0,9030;-0,0217;1,012
44.05611443;0,4564;-0,9032;-0,0222;1,012
44.057936815;0,4566;-0,9035;-0,0247;1,013
44.059904815;0,4559;-0,9032;-0,0247;1,012
44.062318276;0,4559;-0,9035;-0,0254;1,012
44.067359661;0,4559;-0,9042;-0,0283;1,013
44.067929815;0,4542;-0,9025;-0,0296;1,011
44.069995661;0,4554;-0,9025;-0,0303;1,011
44.070348122;0,4556;-0,9023;-0,0315;1,011
44.072394007;0,4552;-0,9015;-0,0322;1,010
44.074170815;0,4544;-0,9008;-0,0344;1,010
44.075713969;0,4547;-0,9003;-0,0354;1,009
44.078059661;0,4544;-0,9001;-0,0381;1,009
44.081938161;0,4549;-0,8991;-0,0393;1,008
44.082504699;0,4547;-0,8986;-0,0391;1,008
44.083639853;0,4547;-0,8993;-0,0393;1,008
44.085647507;0,4561;-0,8991;-0,0410;1,009
44.08773343;0,4559;-0,8988;-0,0420;1,009
44.090066969;0,4547;-0,8993;-0,0418;1,009
44.091794392;0,4559;-0,8971;-0,0408;1,007
44.093893892;0,4571;-0,8976;-0,0408;1,008
44.095963545;0,4574;-0,8974;-0,0408;1,008
44.10139043;0,4566;-0,8976;-0,0425;1,008
44.102054161;0,4561;-0,8961;-0,0430;1,006
44.102361199;0,4556;-0,8957;-0,0425;1,006
44.104196315;0,4574;-0,8957;-0,0435;1,007
44.106137161;0,4591;-0,8961;-0,0425;1,008
44.108180392;0,4591;-0,8959;-0,0420;1,008
44.109625468;0,4581;-0,8957;-0,0430;1,007
44.111779315;0,4600;-0,8942;-0,0410;1,006
44.11526843;0,4603;-0,8954;-0,0401;1,008
44.115894161;0,4603;-0,8969;-0,0381;1,009
44.117852699;0,4613;-0,8964;-0,0401;1,009
44.120008892;0,4630;-0,8961;-0,0410;1,010
44.121914276;0,4642;-0,8959;-0,0408;1,010
44.124162699;0,4647;-0,8986;-0,0398;1,012
44.125865738;0,4652;-0,8988;-0,0396;1,013
44.128042776;0,4622;-0,9003;-0,0391;1,013
44.129869007;0,4620;-0,8998;-0,0386;1,012
44.135930084;0,4627;-0,8986;-0,0381;1,011
44.136520892;0,4627;-0,8981;-0,0362;1,011
44.136885007;0,4622;-0,8979;-0,0362;1,011
44.138033199;0,4632;-0,8988;-0,0352;1,012
44.141641161;0,4640;-0,9001;-0,0342;1,013
44.142098853;0,4640;-0,9001;-0,0342;1,013
44.144308353;0,4644;-0,9018;-0,0337;1,015
44.145970199;0,4649;-0,9013;-0,0330;1,015
44.154497776;0,4652;-0,9003;-0,0310;1,014
44.155076122;0,4647;-0,9010;-0,0305;1,014
44.155383661;0,4647;-0,9013;-0,0315;1,015
44.155673315;0,4637;-0,9010;-0,0313;1,014
44.155959968;0,4627;-0,9010;-0,0291;1,013
44.158678853;0,4632;-0,9010;-0,0293;1,014
44.160229584;0,4630;-0,9008;-0,0291;1,013
44.162161238;0,4620;-0,8993;-0,0276;1,011
44.173426392;0,4627;-0,8983;-0,0274;1,011
44.174380122;0,4632;-0,8979;-0,0279;1,011
44.174715853;0,4635;-0,8983;-0,0261;1,011
44.175021238;0,4615;-0,8998;-0,0257;1,012
44.175313161;0,4627;-0,8988;-0,0249;1,011
44.175612776;0,4642;-0,8969;-0,0247;1,010
44.176242545;0,4637;-0,8979;-0,0235;1,011
44.178596199;0,4635;-0,8981;-0,0235;1,011
44.180863738;0,4632;-0,8959;-0,0237;1,009
44.184711161;0,4625;-0,8952;-0,0237;1,008
44.185294776;0,4627;-0,8949;-0,0242;1,008
44.186208199;0,4632;-0,8944;-0,0266;1,008
44.188512122;0,4635;-0,8930;-0,0269;1,006
44.19026293;0,4644;-0,8917;-0,0276;1,006
44.19232943;0,4652;-0,8939;-0,0274;1,008
44.193900507;0,4647;-0,8939;-0,0274;1,008
44.196012738;0,4659;-0,8922;-0,0264;1,007
44.201838007;0,4659;-0,8937;-0,0257;1,008
44.202435661;0,4679;-0,8939;-0,0283;1,009
44.202758007;0,4679;-0,8939;-0,0283;1,009
44.203906815;0,4686;-0,8944;-0,0276;1,010
44.205814238;0,4693;-0,8935;-0,0271;1,010
44.208186699;0,4708;-0,8935;-0,0296;1,010
44.210564968;0,4718;-0,8957;-0,0293;1,013
44.212258968;0,4725;-0,8954;-0,0291;1,013
44.215429699;0,4723;-0,8966;-0,0283;1,014
44.21604743;0,4723;-0,8983;-0,0288;1,015
44.218291968;0,4725;-0,8993;-0,0286;1,016
44.219785661;0,4732;-0,8991;-0,0288;1,016
44.22253293;0,4745;-0,8993;-0,0303;1,017
44.224360199;0,4742;-0,8998;-0,0296;1,018
44.226468315;0,4732;-0,8998;-0,0291;1,017
44.228340622;0,4735;-0,8981;-0,0318;1,016
44.239186007;0,4735;-0,8986;-0,0325;1,016
44.239775468;0,4710;-0,8981;-0,0320;1,015
44.240120738;0,4705;-0,8998;-0,0315;1,016
44.240438468;0,4715;-0,9001;-0,0315;1,017
44.240749661;0,4705;-0,8991;-0,0298;1,015
44.241055815;0,4679;-0,8986;-0,0313;1,014
44.241938738;0,4671;-0,8981;-0,0315;1,013
44.244155122;0,4664;-0,8986;-0,0327;1,013
44.246715276;0,4649;-0,9010;-0,0330;1,014
44.251360815;0,4637;-0,9020;-0,0330;1,015
44.251955699;0,4647;-0,9010;-0,0322;1,014
44.252275122;0,4640;-0,9010;-0,0332;1,014
44.25468843;0,4625;-0,9001;-0,0347;1,013
44.256358584;0,4618;-0,8991;-0,0349;1,011
44.258447353;0,4598;-0,8988;-0,0344;1,010
44.261908891;0,4578;-0,8981;-0,0344;1,009
44.262480891;0,4566;-0,8988;-0,0340;1,009
44.268243391;0,4556;-0,8988;-0,0337;1,008
44.268833199;0,4544;-0,8991;-0,0330;1,008
44.26913943;0,4532;-0,8976;-0,0330;1,006
44.270348699;0,4527;-0,8966;-0,0330;1,005
44.272317545;0,4490;-0,8954;-0,0352;1,002
44.275291045;0,4493;-0,8961;-0,0340;1,003
44.276512353;0,4498;-0,8947;-0,0335;1,002
44.27886893;0,4495;-0,8957;-0,0322;1,003
44.280126045;0,4495;-0,8961;-0,0340;1,003
44.283286584;0,4493;-0,8966;-0,0337;1,003
44.284408315;0,4478;-0,8964;-0,0315;1,003
44.286216507;0,4483;-0,8966;-0,0318;1,003
44.288102891;0,4488;-0,8969;-0,0310;1,003
44.290173122;0,4488;-0,8961;-0,0283;1,003
44.292305007;0,4498;-0,8981;-0,0283;1,005
44.294141084;0,4495;-0,8991;-0,0283;1,006
44.296486584;0,4486;-0,8979;-0,0288;1,004
44.302283007;0,4486;-0,8971;-0,0291;1,003
44.302906891;0,4481;-0,8979;-0,0288;1,004
44.303217315;0,4486;-0,8993;-0,0274;1,005
44.304151968;0,4495;-0,8986;-0,0291;1,005
44.306479738;0,4503;-0,8988;-0,0293;1,006
44.308373353;0,4500;-0,9001;-0,0281;1,007
44.310097391;0,4488;-0,8993;-0,0288;1,006
44.312081661;0,4490;-0,8979;-0,0264;1,004
44.327440814;0,4483;-0,8996;-0,0274;1,005
44.327970738;0,4476;-0,8998;-0,0283;1,005
44.328272045;0,4488;-0,8979;-0,0279;1,004
44.328557545;0,4503;-0,8983;-0,0261;1,005
44.328985584;0,4503;-0,8983;-0,0261;1,005
44.329278545;0,4522;-0,8991;-0,0252;1,007
44.329576853;0,4525;-0,9003;-0,0239;1,008
44.329986853;0,4515;-0,9008;-0,0252;1,008
44.330339391;0,4539;-0,9005;-0,0271;1,009
44.341236584;0,4574;-0,8993;-0,0261;1,009
44.341852622;0,4578;-0,8986;-0,0257;1,009
44.342180391;0,4593;-0,9001;-0,0247;1,011
44.342472238;0,4615;-0,9001;-0,0261;1,012
44.342751584;0,4620;-0,8998;-0,0274;1,012
44.343028891;0,4625;-0,9001;-0,0261;1,012
44.344106584;0,4635;-0,9015;-0,0276;1,014
44.346904545;0,4637;-0,9013;-0,0298;1,014
44.352366814;0,4625;-0,9010;-0,0310;1,013
44.352895314;0,4632;-0,8988;-0,0301;1,012
44.353201276;0,4635;-0,8986;-0,0296;1,011
44.354071084;0,4642;-0,8988;-0,0301;1,012
44.356390391;0,4657;-0,8981;-0,0313;1,012
44.358443045;0,4662;-0,8974;-0,0322;1,012
44.359904122;0,4666;-0,8981;-0,0320;1,013
44.361933622;0,4669;-0,8981;-0,0325;1,013
44.36708693;0,4676;-0,8976;-0,0322;1,013
44.367614084;0,4686;-0,8961;-0,0303;1,012
44.368031738;0,4703;-0,8959;-0,0315;1,012
44.370031507;0,4691;-0,8957;-0,0320;1,012
44.372064045;0,4701;-0,8966;-0,0315;1,013
44.374484045;0,4701;-0,8976;-0,0313;1,014
44.375940314;0,4720;-0,8966;-0,0301;1,014
44.378009084;0,4732;-0,8961;-0,0310;1,014
44.383076968;0,4730;-0,8939;-0,0320;1,012
44.38362343;0,4730;-0,8939;-0,0320;1,012
44.383991738;0,4725;-0,8930;-0,0337;1,011
44.386395353;0,4732;-0,8925;-0,0342;1,011
44.388111507;0,4745;-0,8915;-0,0357;1,011
44.390347814;0,4727;-0,8922;-0,0364;1,010
44.392475084;0,4735;-0,8925;-0,0366;1,011
44.394285661;0,4732;-0,8927;-0,0349;1,011
44.396757314;0,4742;-0,8915;-0,0362;1,010
44.402628391;0,4742;-0,8927;-0,0362;1,012
44.403332122;0,4735;-0,8939;-0,0357;1,012
44.403643853;0,4745;-0,8952;-0,0359;1,014
44.403943353;0,4749;-0,8947;-0,0357;1,014
44.406607007;0,4732;-0,8964;-0,0357;1,014
44.408524007;0,4732;-0,8952;-0,0340;1,013
44.410433084;0,4742;-0,8954;-0,0344;1,014
44.412317507;0,4730;-0,8981;-0,0340;1,016
44.421927314;0,4727;-0,8988;-0,0318;1,016
44.422505276;0,4727;-0,8981;-0,0318;1,015
44.422816161;0,4730;-0,8983;-0,0318;1,016
44.423105276;0,4703;-0,8988;-0,0325;1,015
44.423390891;0,4696;-0,8986;-0,0313;1,014
44.424334237;0,4701;-0,9003;-0,0296;1,016
44.426329276;0,4691;-0,9015;-0,0296;1,017
44.428787237;0,4657;-0,9015;-0,0296;1,015
44.43065643;0,4654;-0,9015;-0,0281;1,015
44.435207507;0,4635;-0,9008;-0,0291;1,013
44.435753968;0,4625;-0,8996;-0,0288;1,012
44.43613043;0,4605;-0,9008;-0,0291;1,012
44.438426237;0,4591;-0,9015;-0,0291;1,012
44.441927968;0,4581;-0,8993;-0,0296;1,010
44.442277122;0,4586;-0,8988;-0,0296;1,009
44.444284314;0,4586;-0,8986;-0,0296;1,009
44.447188391;0,4566;-0,8983;-0,0291;1,008
44.45075293;0,4556;-0,8979;-0,0288;1,007
44.451301276;0,4537;-0,8976;-0,0279;1,006
44.452162237;0,4537;-0,8969;-0,0264;1,005
44.454250699;0,4534;-0,8976;-0,0279;1,006
44.456092314;0,4537;-0,8976;-0,0281;1,006
44.458550584;0,4530;-0,8966;-0,0261;1,005
44.460193391;0,4527;-0,8974;-0,0271;1,005
44.462375737;0,4534;-0,8966;-0,0274;1,005
44.474418853;0,4530;-0,8976;-0,0281;1,006
44.474934699;0,4559;-0,8981;-0,0296;1,008
44.475212545;0,4564;-0,8976;-0,0318;1,007
44.475475084;0,4564;-0,8966;-0,0315;1,007
44.47576643;0,4596;-0,8966;-0,0325;1,008
44.476047622;0,4593;-0,8971;-0,0327;1,008
44.489793237;0,4569;-0,8971;-0,0318;1,007
44.490360545;0,4574;-0,8996;-0,0337;1,010
44.490647353;0,4581;-0,9001;-0,0357;1,011
44.490913468;0,4591;-0,8976;-0,0374;1,009
44.491169853;0,4578;-0,8996;-0,0376;1,010
44.491419045;0,4581;-0,8996;-0,0393;1,010
44.49170493;0,4603;-0,8996;-0,0398;1,011
44.491980276;0,4610;-0,8988;-0,0393;1,011
44.493235622;0,4610;-0,8986;-0,0393;1,011
44.495956007;0,4608;-0,8981;-0,0391;1,010
44.496512391;0,4600;-0,8974;-0,0398;1,009
44.504224161;0,4603;-0,8971;-0,0391;1,009
44.504814776;0,4632;-0,8974;-0,0376;1,011
44.505098853;0,4632;-0,8974;-0,0376;1,011
44.505384007;0,4640;-0,8986;-0,0366;1,012
44.506383776;0,4627;-0,8996;-0,0366;1,012
44.509089391;0,4625;-0,8996;-0,0354;1,012
44.510336737;0,4618;-0,8996;-0,0349;1,012
44.526521814;0,4613;-0,9010;-0,0354;1,013
44.527107507;0,4605;-0,9001;-0,0342;1,012
44.527428968;0,4598;-0,8996;-0,0337;1,011
44.52770293;0,4598;-0,8983;-0,0340;1,010
44.527958622;0,4605;-0,8983;-0,0342;1,010
44.528212353;0,4608;-0,8988;-0,0330;1,011
44.528488853;0,4600;-0,8981;-0,0327;1,010
44.52889193;0,4593;-0,8981;-0,0325;1,009
44.529191545;0,4603;-0,8976;-0,0318;1,009
44.530978622;0,4615;-0,8996;-0,0325;1,012
44.536341507;0,4610;-0,8988;-0,0330;1,011
44.536912853;0,4605;-0,8993;-0,0325;1,011
44.537213468;0,4603;-0,8991;-0,0291;1,010
44.538571584;0,4600;-0,8981;-0,0274;1,009
44.540354045;0,4593;-0,8976;-0,0274;1,009
44.542588314;0,4596;-0,8983;-0,0264;1,009
44.544620276;0,4588;-0,8981;-0,0259;1,009
44.546442737;0,4593;-0,8981;-0,0264;1,009
44.551593314;0,4588;-0,8981;-0,0257;1,009
44.552118007;0,4583;-0,8993;-0,0232;1,010
44.552432391;0,4593;-0,8998;-0,0213;1,010
44.558610237;0,4591;-0,9001;-0,0213;1,011
44.558892199;0,4588;-0,8996;-0,0205;1,010
44.55915116;0,4578;-0,8993;-0,0195;1,009
44.562516276;0,4571;-0,9003;-0,0203;1,010
44.562838776;0,4571;-0,9003;-0,0203;1,010
44.572823007;0,4576;-0,9013;-0,0203;1,011
44.573803737;0,4574;-0,9008;-0,0198;1,010
44.57412543;0,4586;-0,8991;-0,0191;1,009
44.57442016;0,4583;-0,9008;-0,0213;1,011
44.574708737;0,4578;-0,9010;-0,0213;1,011
44.57498016;0,4578;-0,9020;-0,0210;1,012
44.577465622;0,4559;-0,9027;-0,0230;1,012
44.579157968;0,4564;-0,9025;-0,0244;1,012
44.582207814;0,4561;-0,9010;-0,0230;1,010
44.582692891;0,4561;-0,8998;-0,0235;1,009
44.585191584;0,4569;-0,8996;-0,0230;1,009
44.586457699;0,4559;-0,9005;-0,0235;1,010
44.588348507;0,4554;-0,9003;-0,0254;1,009
44.590400276;0,4552;-0,9008;-0,0264;1,010
44.592272353;0,4554;-0,8988;-0,0266;1,008
44.594477968;0,4554;-0,8986;-0,0264;1,008
44.596050507;0,4556;-0,8979;-0,0274;1,007
44.601663622;0,4566;-0,8971;-0,0244;1,007
44.602368468;0,4571;-0,8961;-0,0261;1,006
44.602680507;0,4583;-0,8954;-0,0257;1,006
44.604082584;0,4588;-0,8959;-0,0261;1,007
44.60619916;0,4586;-0,8966;-0,0261;1,007
44.608217507;0,4593;-0,8966;-0,0261;1,008
44.61013516;0,4610;-0,8961;-0,0254;1,008
44.612233122;0,4613;-0,8952;-0,0259;1,007
44.624446237;0,4605;-0,8966;-0,0264;1,008
44.625007545;0,4598;-0,8981;-0,0274;1,009
44.625315468;0,4596;-0,8979;-0,0281;1,009
44.625603122;0,4620;-0,8974;-0,0269;1,010
44.625982391;0,4622;-0,8974;-0,0274;1,010
44.626281276;0,4618;-0,8969;-0,0274;1,009
44.626558314;0,4622;-0,8969;-0,0288;1,009
44.628306507;0,4618;-0,8976;-0,0301;1,010
44.642626237;0,4615;-0,8969;-0,0291;1,009
44.643130199;0,4613;-0,8957;-0,0293;1,008
44.643438314;0,4600;-0,8961;-0,0279;1,008
44.643722853;0,4593;-0,8974;-0,0279;1,008
44.644020083;0,4598;-0,8969;-0,0261;1,008
44.644291891;0,4615;-0,8957;-0,0247;1,008
44.644568353;0,4620;-0,8966;-0,0249;1,009
44.64483916;0,4620;-0,8969;-0,0249;1,009
44.646426853;0,4613;-0,8979;-0,0254;1,010
44.663740391;0,4608;-0,8983;-0,0266;1,010
44.664308545;0,4615;-0,8983;-0,0274;1,010
44.66460793;0,4603;-0,8974;-0,0261;1,009
44.664887122;0,4610;-0,8974;-0,0261;1,009
44.665170391;0,4610;-0,8996;-0,0252;1,011
44.665453237;0,4583;-0,9010;-0,0264;1,011
44.665850237;0,4581;-0,9015;-0,0271;1,012
44.666168507;0,4569;-0,9001;-0,0298;1,010
44.666470122;0,4574;-0,9008;-0,0296;1,011
44.666757122;0,4583;-0,9018;-0,0291;1,012
44.668426622;0,4583;-0,9018;-0,0296;1,012
44.670686814;0,4588;-0,9013;-0,0303;1,012
44.672925199;0,4588;-0,9005;-0,0298;1,011
44.67459566;0,4578;-0,9008;-0,0298;1,011
44.676485237;0,4576;-0,9018;-0,0298;1,012
44.678625468;0,4583;-0,9020;-0,0301;1,012
44.682800968;0,4586;-0,9008;-0,0301;1,011
44.683412199;0,4586;-0,9008;-0,0301;1,011
44.684684968;0,4583;-0,9010;-0,0310;1,011
44.686604045;0,4593;-0,9003;-0,0315;1,011
44.688214622;0,4588;-0,8998;-0,0315;1,011
44.692880814;0,4571;-0,8979;-0,0303;1,008
44.693105507;0,4574;-0,8971;-0,0301;1,007
44.694264507;0,4583;-0,8976;-0,0298;1,008
44.696135314;0,4581;-0,8974;-0,0313;1,008
44.700305045;0,4596;-0,8964;-0,0318;1,008
44.701059007;0,4593;-0,8964;-0,0322;1,008
44.702295391;0,4588;-0,8966;-0,0337;1,008
44.704472237;0,4603;-0,8966;-0,0340;1,008
44.706355276;0,4610;-0,8961;-0,0347;1,008
44.708243507;0,4613;-0,8971;-0,0349;1,009
44.710290083;0,4605;-0,8949;-0,0352;1,007
44.71230616;0,4603;-0,8939;-0,0357;1,006
44.721522237;0,4618;-0,8944;-0,0354;1,007
44.722074507;0,4622;-0,8961;-0,0330;1,009
44.722262468;0,4627;-0,8964;-0,0327;1,009
44.722445583;0,4644;-0,8964;-0,0342;1,010
44.72262266;0,4657;-0,8954;-0,0349;1,010
44.724189507;0,4664;-0,8957;-0,0342;1,010
44.726443314;0,4654;-0,8964;-0,0337;1,011
44.728750314;0,4647;-0,8983;-0,0340;1,012
44.736536737;0,4652;-0,8981;-0,0344;1,012
44.736910853;0,4652;-0,8976;-0,0349;1,012
44.737092314;0,4654;-0,8974;-0,0347;1,011
44.737269776;0,4657;-0,8979;-0,0337;1,012
44.738487699;0,4669;-0,8983;-0,0330;1,013
44.741946583;0,4664;-0,8993;-0,0327;1,014
44.74216093;0,4664;-0,8993;-0,0327;1,014
44.744692853;0,4666;-0,8979;-0,0327;1,012
44.746477506;0,4664;-0,8974;-0,0325;1,012
44.758385006;0,4671;-0,8981;-0,0313;1,013
44.759636853;0,4654;-0,8993;-0,0315;1,013
44.760632622;0,4649;-0,8986;-0,0322;1,012
44.761332891;0,4635;-0,8991;-0,0318;1,012
44.762479622;0,4637;-0,8986;-0,0335;1,012
44.763202276;0,4647;-0,8993;-0,0337;1,013
44.764149045;0,4640;-0,8998;-0,0303;1,013
44.764883545;0,4620;-0,9010;-0,0298;1,013
44.765622968;0,4618;-0,9005;-0,0305;1,012
44.766999737;0,4620;-0,9010;-0,0283;1,013
44.771158853;0,4627;-0,8986;-0,0293;1,011
44.772676083;0,4622;-0,8988;-0,0301;1,011
44.773403006;0,4605;-0,8988;-0,0298;1,010
44.774677583;0,4600;-0,8971;-0,0296;1,009
44.776545276;0,4593;-0,8959;-0,0283;1,007
44.778716506;0,4605;-0,8959;-0,0283;1,008
44.781029891;0,4608;-0,8952;-0,0298;1,007
44.784948891;0,4598;-0,8954;-0,0286;1,007
44.787039122;0,4603;-0,8954;-0,0264;1,007
44.788032545;0,4603;-0,8949;-0,0266;1,007
44.788805083;0,4613;-0,8954;-0,0271;1,008
44.790549583;0,4610;-0,8949;-0,0276;1,007
44.793392199;0,4608;-0,8939;-0,0274;1,006
44.794814314;0,4615;-0,8935;-0,0271;1,006
44.796385122;0,4620;-0,8954;-0,0264;1,008
44.805087737;0,4615;-0,8964;-0,0252;1,009
44.806750968;0,4613;-0,8971;-0,0249;1,009
44.807350776;0,4615;-0,8974;-0,0249;1,009
44.808258814;0,4625;-0,8976;-0,0259;1,010
44.810903353;0,4642;-0,8957;-0,0259;1,009
44.811531737;0,4640;-0,8957;-0,0259;1,009
44.812642083;0,4637;-0,8952;-0,0266;1,008
44.819588891;0,4642;-0,8952;-0,0264;1,009
44.820998814;0,4630;-0,8957;-0,0252;1,009
44.822188853;0,4622;-0,8949;-0,0257;1,008
44.823540045;0,4632;-0,8952;-0,0266;1,008
44.824566545;0,4622;-0,8954;-0,0266;1,008
44.82520616;0,4622;-0,8966;-0,0269;1,009
44.82613016;0,4620;-0,8954;-0,0261;1,008
44.826873699;0,4627;-0,8954;-0,0254;1,008
44.828910622;0,4635;-0,8954;-0,0254;1,009
44.835635237;0,4632;-0,8966;-0,0257;1,010
44.836689737;0,4625;-0,8969;-0,0266;1,009
44.837357968;0,4630;-0,8966;-0,0259;1,009
44.838353622;0,4630;-0,8966;-0,0264;1,009
44.839970776;0,4630;-0,8964;-0,0249;1,009
44.842541699;0,4637;-0,8959;-0,0239;1,009
44.84373066;0,4649;-0,8944;-0,0252;1,008
44.844829622;0,4652;-0,8964;-0,0264;1,010
44.84661466;0,4654;-0,8974;-0,0274;1,011
44.852074737;0,4659;-0,8971;-0,0288;1,011
44.853340006;0,4659;-0,8971;-0,0283;1,011
44.854257814;0,4644;-0,8991;-0,0261;1,012
44.855295622;0,4647;-0,8988;-0,0259;1,012
44.857013122;0,4659;-0,8993;-0,0254;1,013
44.858558314;0,4647;-0,8991;-0,0257;1,012
44.862265737;0,4644;-0,8991;-0,0269;1,012
44.864949391;0,4644;-0,8991;-0,0269;1,012
44.865863006;0,4637;-0,8993;-0,0266;1,012
44.869406083;0,4640;-0,8996;-0,0286;1,013
44.870655853;0,4637;-0,8986;-0,0286;1,012
44.871524199;0,4627;-0,8983;-0,0293;1,011
44.874733006;0,4627;-0,8979;-0,0308;1,011
44.875422776;0,4632;-0,8981;-0,0322;1,011
44.876999699;0,4615;-0,8991;-0,0325;1,011
44.884426545;0,4608;-0,8993;-0,0340;1,011
44.885137391;0,4615;-0,8991;-0,0342;1,011
44.886994506;0,4622;-0,8981;-0,0359;1,011
44.88835016;0,4620;-0,8969;-0,0369;1,010
44.889279353;0,4610;-0,8971;-0,0369;1,009
44.890749006;0,4605;-0,8983;-0,0381;1,010
44.891447737;0,4598;-0,8971;-0,0388;1,009
44.894534776;0,4598;-0,8981;-0,0379;1,010
44.901253776;0,4600;-0,8981;-0,0388;1,010
44.902090353;0,4583;-0,8974;-0,0401;1,008
44.903844853;0,4578;-0,8979;-0,0410;1,009
44.904968429;0,4581;-0,8976;-0,0410;1,009
44.905627468;0,4583;-0,8981;-0,0418;1,009
44.90660216;0,4586;-0,8998;-0,0413;1,011
44.906924776;0,4583;-0,8991;-0,0391;1,010
44.908462699;0,4581;-0,8988;-0,0386;1,010
44.910789776;0,4588;-0,8991;-0,0398;1,010
44.912538891;0,4588;-0,8993;-0,0384;1,010
44.918957968;0,4593;-0,8979;-0,0388;1,009
44.919531122;0,4596;-0,8986;-0,0386;1,010
44.91983366;0,4608;-0,8993;-0,0393;1,011
44.922165353;0,4608;-0,8971;-0,0393;1,009
44.922651237;0,4613;-0,8971;-0,0393;1,010
44.924528622;0,4593;-0,8971;-0,0398;1,009
44.926736353;0,4588;-0,8983;-0,0403;1,010
44.928530929;0,4591;-0,8988;-0,0403;1,010
44.930603006;0,4586;-0,8976;-0,0396;1,009
44.932703545;0,4581;-0,8981;-0,0403;1,009
44.934904276;0,4583;-0,8988;-0,0406;1,010
44.936553199;0,4571;-0,9010;-0,0408;1,011
