time;gFx;gFy;gFz;TgF
47.439356764;-0,4442;-1,5721;-0,0718;1,635
47.445745306;-0,4556;-1,5122;0,0162;1,579
47.449011972;-0,4880;-1,4633;0,0837;1,545
47.454023952;-0,4642;-1,4019;0,1404;1,483
47.458907285;-0,4642;-1,3511;0,1603;1,438
47.464145827;-0,5231;-1,3060;0,1609;1,416
47.468786972;-0,5416;-1,2476;0,1754;1,371
47.473777077;-0,5377;-1,1830;0,1837;1,312
47.478762493;-0,5231;-1,1130;0,2102;1,248
47.484026556;-0,5253;-1,0489;0,2072;1,191
47.488758327;-0,4983;-0,9898;0,1887;1,124
47.50165416;-0,4874;-0,9420;0,1549;1,072
47.50265416;-0,5379;-0,8980;0,1562;1,058
47.504285931;-0,5663;-0,8502;0,1821;1,038
47.508681764;-0,5857;-0,7936;0,1880;1,004
47.532831764;-0,6090;-0,7493;0,2159;0,989
47.534276035;-0,5814;-0,6855;0,2593;0,935
47.534642181;-0,5098;-0,6589;0,3310;0,896
47.534901556;-0,4481;-0,6518;0,3706;0,873
47.535150514;-0,3674;-0,6432;0,3956;0,840
47.539447389;-0,2574;-0,6622;0,4109;0,821
47.544994785;-0,0635;-0,7242;0,2029;0,755
47.548472389;0,2088;-0,8716;-0,5176;1,035
47.553649993;0,5386;-1,1386;-1,7604;2,165
47.559031764;0,6179;-1,3635;-1,9833;2,485
47.565608847;0,5475;-1,5196;-1,5650;2,249
47.568543222;0,4755;-1,6370;-1,0893;2,023
47.574134889;0,1980;-1,5787;-0,5556;1,685
47.579223431;-0,1135;-1,4468;-0,2922;1,480
47.583742702;-0,3042;-1,3260;-0,0038;1,360
47.588366139;-0,3670;-1,1889;0,1228;1,250
47.598129681;-0,3369;-1,0724;0,1336;1,132
47.599608847;-0,2707;-0,9856;0,0804;1,025
47.603777077;-0,2115;-0,8845;0,0404;0,910
47.60869166;-0,1679;-0,7928;-0,0385;0,811
47.613308327;-0,1659;-0,7100;-0,0601;0,732
47.618140097;-0,1776;-0,6415;-0,0785;0,670
47.623143222;-0,1989;-0,5737;-0,0677;0,611
47.636490618;-0,2149;-0,5069;-0,0737;0,555
47.63835416;-0,2220;-0,4668;-0,0784;0,523
47.639274472;-0,2380;-0,4205;-0,0524;0,486
47.645085931;-0,2412;-0,3922;0,0096;0,461
47.659757806;-0,2305;-0,3493;0,0296;0,420
47.661432285;-0,2082;-0,3033;0,0382;0,370
47.662176556;-0,1585;-0,2800;0,0328;0,323
47.662561972;-0,1227;-0,2577;-0,0023;0,285
47.667592181;-0,1078;-0,2434;-0,0518;0,271
47.673398431;-0,0938;-0,2090;-0,0823;0,243
47.680602076;-0,0933;-0,1769;-0,1248;0,236
47.682332806;-0,0785;-0,1539;-0,1400;0,222
47.687134889;-0,0577;-0,1429;-0,1440;0,211
47.692165097;-0,0528;-0,1235;-0,1612;0,210
47.697204681;-0,0525;-0,1108;-0,1659;0,206
47.702109889;-0,0406;-0,1044;-0,1742;0,207
47.706835931;-0,0440;-0,0788;-0,1909;0,211
47.712111451;-0,0340;-0,0692;-0,2113;0,225
47.717001556;-0,0240;-0,0615;-0,2493;0,258
47.72200416;0,0177;-0,0698;-0,2580;0,268
47.727540097;0,0673;-0,0779;-0,2831;0,301
47.731828639;0,1229;-0,1024;-0,3243;0,362
47.736660931;0,1867;-0,1406;-0,3634;0,432
47.74186041;0,2068;-0,1873;-0,4222;0,506
47.746664056;0,2159;-0,2579;-0,4800;0,586
47.751616139;0,2420;-0,3261;-0,5492;0,683
47.756911451;0,2660;-0,4046;-0,6041;0,774
47.762082806;0,2790;-0,4776;-0,6567;0,859
47.766652597;0,2774;-0,5246;-0,7144;0,929
47.771759889;0,2542;-0,5526;-0,7644;0,977
47.783334889;0,2444;-0,5660;-0,8075;1,016
47.784807285;0,2563;-0,5738;-0,8109;1,026
47.793826035;0,2724;-0,5643;-0,7610;0,986
47.794548951;0,2562;-0,5183;-0,6449;0,866
47.822780201;0,2135;-0,4759;-0,4690;0,701
47.824145306;0,1452;-0,4214;-0,3338;0,557
47.826260931;0,0460;-0,3625;-0,3589;0,512
47.826921868;-0,1283;-0,3304;-0,5777;0,678
47.82766666;-0,2875;-0,3084;-0,9326;1,023
47.828252076;-0,4285;-0,3441;-1,3818;1,487
47.828957285;-0,5370;-0,4979;-1,6945;1,846
47.833264056;-0,6041;-0,8191;-1,6616;1,949
47.836057806;-0,5245;-1,3285;-1,2800;1,918
47.842865618;-0,2646;-1,9024;-0,6863;2,040
47.848606764;-0,0081;-2,4299;0,0806;2,431
47.852695826;0,0217;-2,7701;0,6741;2,851
47.857617181;-0,2317;-2,8537;0,6928;2,946
47.863750514;-0,5465;-2,6948;0,2972;2,766
47.865796868;-0,6364;-2,4092;-0,1917;2,499
47.871280722;-0,5912;-2,0758;-0,5968;2,239
47.876048431;-0,5469;-1,7511;-0,8425;2,019
47.881090097;-0,4516;-1,4629;-0,8236;1,739
47.886026556;-0,3766;-1,1874;-0,6987;1,428
47.891735931;-0,3314;-0,9480;-0,5560;1,148
47.896720306;-0,2953;-0,7426;-0,4050;0,896
47.901664056;-0,2624;-0,5764;-0,2674;0,687
47.906769785;-0,2244;-0,4413;-0,1732;0,525
47.914142701;-0,1927;-0,3514;-0,1446;0,426
47.914875514;-0,2037;-0,2722;-0,1408;0,368
47.922518743;-0,2600;-0,2547;-0,1642;0,399
47.926684368;-0,3236;-0,2637;-0,2130;0,469
47.936005722;-0,3753;-0,2923;-0,2571;0,541
47.937956243;-0,4271;-0,3553;-0,2712;0,618
47.943617181;-0,4465;-0,4382;-0,2806;0,686
47.972743743;-0,4536;-0,5456;-0,3134;0,776
47.975503118;-0,4672;-0,6613;-0,3548;0,884
47.976330722;-0,5050;-0,7771;-0,3682;0,997
47.976880722;-0,5290;-0,8980;-0,3426;1,097
47.977491139;-0,5288;-0,9902;-0,2825;1,158
47.978069785;-0,5218;-1,0741;-0,2392;1,218
47.979013535;-0,4383;-1,2854;-0,1819;1,370
47.985687493;-0,3888;-1,4961;-0,1403;1,552
47.987127076;-0,3986;-1,6401;-0,0963;1,691
47.990920306;-0,4175;-1,7493;-0,0818;1,800
47.998027597;-0,4514;-1,7689;-0,0774;1,827
48.00001041;-0,5051;-1,7348;-0,0817;1,809
48.005238535;-0,5434;-1,6437;-0,1092;1,735
48.014268222;-0,5562;-1,5186;-0,1349;1,623
48.015843743;-0,5426;-1,3900;-0,1748;1,502
48.019839576;-0,4675;-1,2294;-0,1666;1,326
48.024639056;-0,3699;-1,1021;-0,1433;1,171
48.02987291;-0,2908;-1,0058;-0,1065;1,052
48.034666139;-0,2338;-0,9266;-0,0986;0,961
48.04014791;-0,1699;-0,8575;-0,1171;0,882
48.047500514;-0,1197;-0,8072;-0,1357;0,827
48.049797389;-0,0760;-0,7680;-0,1557;0,787
48.054558326;-0,0423;-0,7436;-0,1640;0,763
48.081695306;-0,0075;-0,7328;-0,1676;0,752
48.082654681;0,0188;-0,7234;-0,1549;0,740
48.083261451;0,0307;-0,7214;-0,1485;0,737
48.083909368;0,0442;-0,7366;-0,1424;0,752
48.08446666;0,0493;-0,7625;-0,1354;0,776
48.084902076;0,0371;-0,7725;-0,1417;0,786
48.09016041;0,0574;-0,7921;-0,1088;0,802
48.095676035;0,0749;-0,8053;-0,0695;0,812
48.099788535;0,0553;-0,8174;-0,0946;0,825
48.104738014;0,0475;-0,8492;-0,1193;0,859
48.110151035;0,0680;-0,8817;-0,1246;0,893
48.115103118;0,0926;-0,9194;-0,1331;0,934
48.119520306;0,1399;-0,9691;-0,1311;0,988
48.124290618;0,1655;-0,9921;-0,1494;1,017
48.129571868;0,1781;-1,0139;-0,1545;1,041
48.134530201;0,1694;-1,0278;-0,1622;1,054
48.140398431;0,1506;-1,0244;-0,1540;1,047
48.145694264;0,1461;-1,0233;-0,1309;1,042
48.150816139;0,1234;-1,0181;-0,1220;1,033
48.154180201;0,1087;-1,0074;-0,1334;1,022
48.159705201;0,1049;-0,9973;-0,1382;1,012
48.164966139;0,0697;-0,9854;-0,1250;0,996
48.169069785;0,0244;-0,9762;-0,1322;0,985
48.174248951;-0,0224;-0,9666;-0,1197;0,974
48.181042181;-0,0735;-0,9467;-0,1259;0,958
48.18427916;-0,1433;-0,9353;-0,1169;0,953
48.189902597;-0,2210;-0,9249;-0,1131;0,958
48.206383847;-0,2097;-0,9278;-0,0966;0,956
48.209451556;-0,2234;-0,9292;-0,0968;0,961
48.210649472;-0,2826;-0,9008;-0,1387;0,954
48.239365097;-0,3377;-0,8871;-0,1584;0,962
48.240386451;-0,4177;-0,8760;-0,1834;0,988
48.240846868;-0,4762;-0,8538;-0,1558;0,990
48.241096347;-0,5221;-0,8509;-0,1066;1,004
48.242117181;-0,5448;-0,8432;-0,0834;1,007
48.242708847;-0,5521;-0,8268;-0,0886;0,998
48.243840097;-0,5443;-0,8399;-0,0824;1,004
48.244563535;-0,5150;-0,8512;-0,0889;0,999
48.250446347;-0,4770;-0,8566;-0,0964;0,985
48.254327076;-0,4261;-0,8630;-0,1151;0,969
48.258394785;-0,3773;-0,8760;-0,1505;0,966
48.263296868;-0,3328;-0,8937;-0,1714;0,969
48.268754681;-0,2897;-0,9079;-0,1955;0,973
48.273506243;-0,2522;-0,9322;-0,1954;0,985
48.27952916;-0,2256;-0,9470;-0,1918;0,992
48.283487493;-0,1925;-0,9589;-0,1823;0,995
48.288180201;-0,1644;-0,9781;-0,1669;1,006
48.299373431;-0,1461;-0,9888;-0,1600;1,012
48.300417181;-0,1399;-0,9987;-0,1636;1,022
48.303151035;-0,1224;-1,0068;-0,1621;1,027
48.307983326;-0,1095;-1,0283;-0,1600;1,046
48.314124993;-0,0976;-1,0440;-0,1477;1,059
48.317716139;-0,0865;-1,0496;-0,1347;1,062
48.323132806;-0,0834;-1,0556;-0,1348;1,067
48.334659368;-0,0698;-1,0500;-0,1248;1,060
48.335449993;-0,0435;-1,0559;-0,1176;1,063
48.338973431;-0,0337;-1,0475;-0,0991;1,053
48.371453639;-0,0393;-1,0269;-0,0885;1,031
48.373466139;-0,0361;-1,0053;-0,0759;1,009
48.374165618;-0,0347;-0,9859;-0,0655;0,989
48.374682285;-0,0410;-0,9737;-0,0690;0,977
48.376477076;-0,0457;-0,9601;-0,0542;0,963
48.377298951;-0,0466;-0,9576;-0,0442;0,960
48.377996347;-0,0578;-0,9596;-0,0292;0,962
48.378563014;-0,0643;-0,9782;-0,0045;0,980
48.38442916;-0,0790;-0,9919;0,0188;0,995
48.387403639;-0,0999;-1,0093;0,0326;1,015
48.392746868;-0,1086;-1,0446;0,0471;1,051
48.39674166;-0,1313;-1,0729;0,0699;1,083
48.401857285;-0,1575;-1,1004;0,0765;1,114
48.406770826;-0,1597;-1,1224;0,1022;1,138
48.413170306;-0,1762;-1,1237;0,1106;1,143
48.417010931;-0,2213;-1,1351;0,1106;1,162
48.422493222;-0,2680;-1,1432;0,1098;1,179
48.428448951;-0,2962;-1,1532;0,0961;1,194
48.431703639;-0,3448;-1,1736;0,0902;1,227
48.436614056;-0,4068;-1,1961;0,0750;1,266
48.442146347;-0,4406;-1,2515;0,0777;1,329
48.447561451;-0,4558;-1,3338;0,0912;1,413
48.451886451;-0,4347;-1,4241;0,1217;1,494
48.456992701;-0,4179;-1,5015;0,1343;1,564
48.461171347;-0,4147;-1,5512;0,1250;1,610
48.466621868;-0,3942;-1,5562;0,1248;1,610
48.471428118;-0,3836;-1,5362;0,1089;1,587
48.482571347;-0,3652;-1,5090;0,0811;1,555
48.484052076;-0,3680;-1,4471;0,0675;1,495
48.48989166;-0,3630;-1,3978;0,0412;1,445
48.492311451;-0,3558;-1,3660;0,0016;1,412
48.522586451;-0,3770;-1,3345;-0,0359;1,387
48.528003118;-0,3857;-1,3126;-0,0805;1,370
48.529217181;-0,3796;-1,3062;-0,1305;1,366
48.53010416;-0,3592;-1,3120;-0,1520;1,369
48.531302597;-0,3325;-1,3218;-0,1724;1,374
48.532005201;-0,3001;-1,3335;-0,1819;1,379
48.532818222;-0,2633;-1,3455;-0,1927;1,384
48.533632285;-0,2112;-1,3442;-0,2088;1,377
48.539113535;-0,1586;-1,3330;-0,2091;1,359
48.542339056;-0,1042;-1,3283;-0,2126;1,349
48.551371868;-0,0376;-1,3257;-0,2186;1,344
48.553247389;0,0185;-1,3227;-0,2287;1,342
48.557438014;0,0619;-1,2996;-0,2414;1,323
48.563288535;0,0896;-1,2913;-0,2556;1,319
48.566472389;0,0974;-1,2926;-0,2635;1,323
48.571279681;0,1158;-1,2927;-0,2821;1,328
48.576765618;0,1275;-1,3028;-0,3130;1,346
48.58202291;0,1278;-1,3183;-0,3558;1,371
48.586303118;0,1198;-1,3329;-0,4123;1,400
48.591792181;0,1041;-1,3595;-0,4641;1,440
48.596742181;0,0866;-1,3849;-0,4881;1,471
48.600858847;0,0501;-1,4088;-0,4981;1,495
48.605845306;0,0027;-1,4394;-0,4912;1,521
48.620692701;-0,0277;-1,4690;-0,4334;1,532
48.622478639;-0,0639;-1,4896;-0,3796;1,539
48.623098951;-0,0864;-1,5001;-0,3186;1,536
48.657381243;-0,1067;-1,5087;-0,2595;1,535
48.659252597;-0,1425;-1,5074;-0,1649;1,523
48.662116139;-0,1791;-1,5017;-0,0271;1,513
48.662813535;-0,2585;-1,4977;0,1346;1,526
48.663400514;-0,3376;-1,4748;0,2691;1,537
48.663882806;-0,4189;-1,4160;0,3089;1,509
48.66458541;-0,5152;-1,3415;0,4616;1,509
48.665748431;-0,6525;-1,2463;0,6057;1,532
48.666367181;-0,7333;-1,1736;0,6563;1,532
48.670304681;-0,7499;-1,1105;0,6531;1,491
48.676502597;-0,7673;-1,0289;0,5808;1,409
48.680482806;-0,7807;-0,9736;0,5165;1,351
48.685384368;-0,7465;-0,9188;0,4586;1,270
48.690079681;-0,7468;-0,8664;0,4264;1,221
48.698110931;-0,7932;-0,8248;0,3738;1,204
48.699558847;-0,8155;-0,7784;0,3422;1,178
48.705335931;-0,8225;-0,7442;0,3002;1,149
48.712651035;-0,7872;-0,7070;0,2384;1,085
48.714839056;-0,7569;-0,6860;0,2000;1,041
48.719695306;-0,7446;-0,6784;0,1388;1,017
48.724815097;-0,7535;-0,6776;0,0662;1,015
48.730614576;-0,7130;-0,7088;0,0054;1,005
48.735383847;-0,6980;-0,7379;-0,0415;1,017
48.74004791;-0,6810;-0,7641;-0,1098;1,029
48.750876035;-0,6606;-0,8116;-0,2346;1,072
48.752286451;-0,6374;-0,8764;-0,3843;1,150
48.755826035;-0,5988;-0,9352;-0,5734;1,250
48.78697916;-0,5683;-0,9895;-0,8048;1,396
48.789302076;-0,4853;-1,0530;-1,0001;1,531
48.79018541;-0,3333;-1,1135;-1,0302;1,553
48.790745826;-0,2837;-1,1324;-0,9273;1,491
48.791087493;-0,2851;-1,1203;-0,7691;1,389
48.791363014;-0,2673;-1,0725;-0,5933;1,254
48.792017701;-0,2397;-0,9908;-0,4373;1,109
48.800756243;-0,2063;-0,9265;-0,2390;0,979
48.801538535;-0,1639;-0,8818;-0,0696;0,900
48.803868222;-0,1658;-0,8187;0,0921;0,840
48.808766139;-0,1847;-0,7498;0,1674;0,790
48.814644264;-0,1737;-0,6812;0,2120;0,734
48.819103118;-0,1840;-0,6355;0,2308;0,701
48.824606243;-0,1556;-0,6276;0,2233;0,684
48.829001035;-0,1447;-0,6116;0,2022;0,660
48.834507285;-0,1451;-0,6095;0,1033;0,635
48.83986041;-0,1008;-0,6311;-0,0088;0,639
48.845795305;-0,0426;-0,6397;-0,1510;0,659
48.849428639;-0,0053;-0,6543;-0,2588;0,704
48.854293222;0,0733;-0,6807;-0,2951;0,745
48.859921347;0,1352;-0,7185;-0,3146;0,796
48.863818222;0,1541;-0,7369;-0,3142;0,816
48.868497389;0,1650;-0,7374;-0,2757;0,804
48.874294264;0,1642;-0,7270;-0,2230;0,778
48.878556243;0,1375;-0,6787;-0,1702;0,713
48.883430201;0,0769;-0,6160;-0,1225;0,633
48.888326035;-0,0031;-0,5330;-0,0672;0,537
48.89581718;-0,0572;-0,4654;-0,0225;0,469
48.899502076;-0,1013;-0,3960;0,0057;0,409
48.903303639;-0,1207;-0,3310;0,0229;0,353
48.908769785;-0,1518;-0,2889;0,0475;0,330
48.917495305;-0,1810;-0,2396;0,0483;0,304
48.918634368;-0,2026;-0,1981;0,0492;0,288
48.923689576;-0,2216;-0,1592;0,0301;0,275
48.95393593;-0,2268;-0,1336;-0,0099;0,263
48.955320826;-0,2310;-0,1166;-0,0474;0,263
48.956186972;-0,2319;-0,1042;-0,0870;0,269
48.956765097;-0,2245;-0,1006;-0,1319;0,279
48.957277597;-0,2007;-0,1056;-0,1702;0,284
48.95807916;-0,1777;-0,1206;-0,2066;0,298
48.959390097;-0,1496;-0,1478;-0,2557;0,331
48.964955201;-0,0986;-0,1930;-0,3115;0,379
48.968142701;-0,0168;-0,2596;-0,3758;0,457
48.973230201;0,0654;-0,3387;-0,4347;0,555
48.979238014;0,1456;-0,4414;-0,5080;0,689
48.982972389;0,2733;-0,5455;-0,5810;0,843
48.987994264;0,3832;-0,6341;-0,6538;0,988
48.996840097;0,4389;-0,7221;-0,7246;1,113
48.997796347;0,5022;-0,8145;-0,7805;1,235
49.002567701;0,5599;-0,8981;-0,8254;1,342
49.007231764;0,5916;-0,9804;-0,8684;1,437
49.01357968;0,6141;-1,0525;-0,8990;1,514
49.017318222;0,6279;-1,1141;-0,9374;1,586
49.022432285;0,6129;-1,1606;-0,9655;1,629
49.03344166;0,5669;-1,1770;-0,9814;1,634
49.034357805;0,4887;-1,1838;-0,9721;1,608
49.037256764;0,4154;-1,1648;-0,9343;1,550
49.06559791;0,3394;-1,1591;-0,8734;1,491
49.067258326;0,2503;-1,1536;-0,8036;1,428
49.067871868;0,1562;-1,1438;-0,7689;1,387
49.068359368;0,0837;-1,1733;-0,7271;1,383
49.068865618;-0,0012;-1,2022;-0,7105;1,396
49.069400514;-0,0776;-1,2431;-0,6772;1,418
49.07270416;-0,1517;-1,2680;-0,6503;1,433
49.07854843;-0,2483;-1,2773;-0,6278;1,445
49.082345826;-0,3524;-1,2633;-0,5831;1,435
49.087077076;-0,4462;-1,1955;-0,5525;1,390
49.09208593;-0,5323;-1,1319;-0,5264;1,357
49.098062493;-0,5761;-1,0453;-0,5074;1,297
49.101811451;-0,5877;-0,9703;-0,4861;1,234
49.10677343;-0,5934;-0,8834;-0,4740;1,165
49.111832285;-0,5697;-0,7754;-0,4767;1,074
49.116947389;-0,5681;-0,6858;-0,4698;1,007
49.121970826;-0,5581;-0,6192;-0,4804;0,962
49.127188535;-0,5644;-0,5828;-0,5130;0,960
49.131756243;-0,5731;-0,5935;-0,5239;0,977
49.136637493;-0,6259;-0,6637;-0,5297;1,055
49.142211451;-0,6944;-0,7640;-0,5469;1,168
49.147278118;-0,7714;-0,8839;-0,5849;1,311
49.151955201;-0,8526;-1,0103;-0,6642;1,479
49.156607805;-0,9353;-1,1414;-0,7761;1,667
49.162511972;-1,0333;-1,2838;-0,9204;1,888
49.166906764;-1,0867;-1,4358;-1,0327;2,076
49.172789576;-1,1040;-1,5763;-1,1251;2,229
49.181059889;-1,1042;-1,7359;-1,1748;2,369
49.182518743;-1,0464;-1,8785;-1,1016;2,416
49.186469264;-0,9699;-1,9834;-0,9405;2,400
49.191555201;-0,8309;-2,0167;-0,5508;2,250
49.218499993;-0,5604;-1,8680;-0,1132;1,953
49.22009791;-0,2905;-1,5660;0,2716;1,616
49.22071093;-0,1623;-1,2086;0,5621;1,343
49.221184368;-0,1280;-0,8886;0,6661;1,118
49.221668743;-0,1299;-0,6070;0,6524;0,901
49.222312493;-0,1861;-0,3861;0,5733;0,716
49.230149472;-0,2223;-0,2007;0,4948;0,578
49.230918222;-0,2597;-0,0460;0,3695;0,454
49.236026555;-0,2751;0,0558;0,2426;0,371
49.241607285;-0,2644;0,1245;0,1446;0,326
49.24539166;-0,2692;0,1523;0,0799;0,319
49.250513014;-0,2636;0,1212;0,0477;0,294
49.255653118;-0,2907;0,0545;0,0471;0,300
49.260538014;-0,3486;-0,0473;0,0578;0,356
49.265596868;-0,4028;-0,1632;0,0588;0,439
49.270469785;-0,4416;-0,2833;0,0654;0,529
49.277514576;-0,4566;-0,4579;0,0798;0,652
49.280596868;-0,4328;-0,7140;0,0953;0,840
49.285784368;-0,3660;-1,0393;0,1156;1,108
49.290990097;-0,3545;-1,3580;0,1417;1,411
49.295708326;-0,3559;-1,6315;0,1520;1,677
49.300722389;-0,3336;-1,8442;0,1990;1,885
49.306315097;-0,2923;-1,9931;0,2126;2,026
49.317326035;-0,2261;-2,0385;0,1871;2,059
49.31846093;-0,1472;-2,0067;0,1700;2,019
49.32027291;-0,0530;-1,9366;0,1276;1,942
49.325265097;0,0333;-1,8193;0,0870;1,822
49.352942701;0,0743;-1,6682;0,0376;1,670
49.354344785;0,1090;-1,5142;-0,0040;1,518
49.354894264;0,1497;-1,3650;-0,0556;1,374
49.355607285;0,1845;-1,2245;-0,1106;1,243
49.357206764;0,1996;-1,0933;-0,1512;1,122
49.358802597;0,1985;-0,9744;-0,1810;1,011
49.360419264;0,1980;-0,8796;-0,2153;0,927
49.367009889;0,1834;-0,7951;-0,2345;0,849
49.370421347;0,1555;-0,7353;-0,2328;0,787
49.37490468;0,1100;-0,6896;-0,2347;0,737
49.380058847;0,0610;-0,6615;-0,2023;0,694
49.384430201;-0,0005;-0,6657;-0,1698;0,687
49.389695305;-0,0677;-0,6761;-0,1349;0,693
49.395030201;-0,1235;-0,6917;-0,0742;0,707
49.399595305;-0,1656;-0,7124;-0,0374;0,732
49.404526035;-0,2015;-0,7451;-0,0026;0,772
49.410408847;-0,2407;-0,7628;0,0322;0,801
49.414576035;-0,2851;-0,7918;0,0565;0,843
49.41939166;-0,3371;-0,8209;0,0530;0,889
49.424332805;-0,3785;-0,8595;0,0588;0,941
49.430013014;-0,4231;-0,8883;0,0574;0,986
49.43437291;-0,4420;-0,9164;0,0671;1,020
49.43912343;-0,4625;-0,9560;0,0719;1,064
49.45054791;-0,5002;-0,9743;0,0463;1,096
49.451664576;-0,5332;-0,9872;0,0206;1,122
49.455145826;-0,5594;-0,9739;-0,0100;1,123
49.488224472;-0,5683;-0,9647;-0,0408;1,120
49.490059368;-0,5733;-0,9478;-0,0806;1,111
49.490933326;-0,5556;-0,9152;-0,1142;1,077
49.491599993;-0,5240;-0,8960;-0,1430;1,048
49.492266139;-0,4592;-0,8801;-0,1599;1,005
49.493205201;-0,3861;-0,8723;-0,1708;0,969
49.494225514;-0,3062;-0,8768;-0,1734;0,945
49.495042701;-0,2373;-0,8755;-0,1708;0,923
49.499125514;-0,1713;-0,8882;-0,1641;0,919
49.504043743;-0,1117;-0,8935;-0,1547;0,914
49.51397343;-0,0654;-0,8948;-0,1507;0,910
49.514736972;-0,0048;-0,8973;-0,1506;0,910
49.518727076;0,0390;-0,9186;-0,1626;0,934
49.523547389;0,0547;-0,9359;-0,1921;0,957
49.529275514;0,0506;-0,9704;-0,2239;0,997
49.533795826;0,0292;-0,9982;-0,2471;1,029
49.538852076;0,0057;-1,0195;-0,2675;1,054
49.544133847;-0,0023;-1,0472;-0,2649;1,080
49.548661972;-0,0104;-1,0537;-0,2502;1,083
49.554247389;-0,0236;-1,0704;-0,2219;1,093
49.560358847;-0,0496;-1,0685;-0,1812;1,085
49.563531764;-0,0804;-1,0639;-0,1395;1,076
49.568430201;-0,0985;-1,0534;-0,0927;1,062
49.578305201;-0,1172;-1,0366;-0,0356;1,044
49.579558847;-0,1368;-1,0188;0,0185;1,028
49.583417701;-0,1515;-0,9932;0,0641;1,007
49.588489055;-0,1650;-0,9760;0,0983;0,995
49.59389791;-0,1803;-0,9570;0,1082;0,980
49.598428639;-0,2018;-0,9449;0,1331;0,975
49.603443222;-0,2289;-0,9400;0,1433;0,978
49.608036972;-0,2480;-0,9275;0,1377;0,970
49.615784889;-0,2785;-0,9331;0,1422;0,984
49.61829166;-0,2965;-0,9429;0,1372;0,998
49.62437343;-0,3196;-0,9613;0,1251;1,021
49.650652597;-0,3576;-0,9745;0,1078;1,044
49.65159843;-0,3758;-0,9909;0,0885;1,063
49.652208326;-0,3983;-1,0135;0,0465;1,090
49.652651035;-0,3976;-1,0363;-0,0020;1,110
49.653006764;-0,3940;-1,0518;-0,0409;1,124
49.653569264;-0,3918;-1,0476;-0,0881;1,122
49.65802291;-0,3931;-1,0357;-0,1291;1,115
49.662442701;-0,3773;-1,0334;-0,1704;1,113
49.66739843;-0,3599;-1,0191;-0,2112;1,101
49.672176035;-0,3537;-1,0170;-0,2617;1,108
49.677628118;-0,3288;-1,0180;-0,3093;1,114
49.682284889;-0,3071;-1,0146;-0,3459;1,115
49.687322389;-0,2788;-1,0205;-0,3584;1,117
49.694106243;-0,2238;-1,0409;-0,3368;1,117
49.697750514;-0,1585;-1,0717;-0,2797;1,119
49.702387493;-0,0943;-1,0970;-0,2036;1,120
49.70762916;-0,0080;-1,1211;-0,1288;1,129
49.712751555;0,0649;-1,1523;-0,0863;1,157
49.717587493;0,1360;-1,1973;-0,0712;1,207
49.722786972;0,2083;-1,2372;-0,0536;1,256
49.734694785;0,2585;-1,2563;-0,0655;1,284
49.73637916;0,3115;-1,2605;-0,0509;1,299
49.73762968;0,3397;-1,2664;-0,0180;1,311
49.774362493;0,3527;-1,2636;-0,0162;1,312
49.776438535;0,3485;-1,2638;0,0052;1,311
49.778330201;0,3338;-1,2714;0,0263;1,315
49.779103639;0,2993;-1,2917;0,0279;1,326
49.779723951;0,2556;-1,3152;0,0445;1,341
49.780013014;0,2090;-1,3471;0,0813;1,366
49.780262493;0,1591;-1,3783;0,1028;1,391
49.78052343;0,1087;-1,4028;0,1188;1,412
49.782212493;0,0539;-1,4434;0,1339;1,451
49.787008847;0,0041;-1,4941;0,1159;1,499
49.795024993;-0,0481;-1,5224;0,0939;1,526
49.797203118;-0,0900;-1,5507;0,0629;1,555
49.802349472;-0,1134;-1,5791;0,0093;1,583
49.807157285;-0,1345;-1,5907;-0,0599;1,597
49.812277076;-0,1522;-1,5869;-0,1302;1,599
49.816889055;-0,1634;-1,5552;-0,1919;1,575
49.822153639;-0,1725;-1,5102;-0,2557;1,541
49.827311451;-0,1698;-1,4655;-0,2795;1,502
49.832351034;-0,1582;-1,4258;-0,2859;1,463
49.836319784;-0,1446;-1,3922;-0,2709;1,426
49.841345826;-0,1274;-1,3662;-0,2184;1,389
49.846255201;-0,1208;-1,3385;-0,1633;1,354
49.851128118;-0,1255;-1,3151;-0,1159;1,326
49.856095826;-0,1253;-1,2973;-0,0708;1,305
49.861344784;-0,1413;-1,2741;-0,0327;1,282
49.866290618;-0,1610;-1,2682;-0,0063;1,278
49.871403118;-0,1936;-1,2587;0,0116;1,274
49.880948951;-0,2255;-1,2507;0,0133;1,271
49.882147389;-0,2584;-1,2421;0,0107;1,269
49.886773951;-0,3010;-1,2264;0,0162;1,263
49.891091659;-0,3623;-1,1970;0,0267;1,251
49.91456093;-0,4225;-1,1710;0,0515;1,246
49.916704159;-0,4675;-1,1619;0,0901;1,256
49.917586972;-0,5219;-1,1499;0,1180;1,268
49.918305201;-0,6087;-1,1603;0,1263;1,316
49.918869784;-0,6836;-1,1711;0,1329;1,363
49.929292701;-0,7503;-1,1788;0,1360;1,404
49.930298951;-0,7996;-1,1698;0,1338;1,423
49.934259889;-0,8238;-1,1447;0,1225;1,416
49.935270305;-0,8379;-1,1271;0,1076;1,409
49.943374472;-0,8313;-1,0993;0,0958;1,382
49.945086451;-0,8048;-1,0634;0,0857;1,336
49.950608326;-0,7623;-1,0212;0,0883;1,277
49.955917701;-0,6953;-0,9798;0,0806;1,204
49.963294264;-0,6209;-0,9476;0,0534;1,134
