time;gFx;gFy;gFz;TgF
86.468013015;0,1774;-1,1510;0,1947;1,181
86.46828863;0,1788;-1,1446;0,2023;1,176
86.468562015;0,1852;-1,1321;0,2196;1,168
86.468836823;0,1940;-1,1199;0,2350;1,161
86.469107554;0,1976;-1,1155;0,2436;1,159
86.469678246;0,2055;-1,1136;0,2653;1,163
86.469983438;0,2106;-1,1165;0,2766;1,169
86.470264169;0,2194;-1,1282;0,2986;1,188
86.470538938;0,2345;-1,1532;0,3201;1,220
86.470814554;0,2416;-1,1703;0,3303;1,240
86.4710979;0,2553;-1,2037;0,3491;1,279
86.471373823;0,2739;-1,2504;0,3704;1,333
86.471650246;0,2739;-1,2504;0,3704;1,333
86.471920284;0,2890;-1,2856;0,3758;1,370
86.472199592;0,3025;-1,3193;0,3731;1,404
86.472481015;0,3110;-1,3413;0,3709;1,426
86.476177554;0,3281;-1,3848;0,3645;1,469
86.476455707;0,3369;-1,4028;0,3574;1,486
86.477812169;0,3496;-1,4493;0,3401;1,529
86.506225784;0,3609;-1,4957;0,3183;1,571
86.506471438;0,3665;-1,5169;0,3078;1,591
86.506723707;0,3714;-1,5570;0,2805;1,625
86.506984592;0,3745;-1,5944;0,2428;1,656
86.50727663;0,3716;-1,6110;0,2226;1,668
86.507522361;0,3582;-1,6384;0,1810;1,687
86.5077634;0,3359;-1,6462;0,1378;1,686
86.508005977;0,3225;-1,6464;0,1182;1,682
86.50824463;0,2927;-1,6411;0,0831;1,669
86.508481169;0,2805;-1,6357;0,0682;1,661
86.508724054;0,2568;-1,6218;0,0430;1,643
86.508961554;0,2380;-1,6015;0,0247;1,619
86.509249823;0,2316;-1,5900;0,0178;1,607
86.509513169;0,2294;-1,5599;0,0110;1,577
86.509761823;0,2389;-1,5238;0,0198;1,543
86.510119784;0,2463;-1,5035;0,0349;1,524
86.51192763;0,2753;-1,4637;0,0398;1,490
86.556641323;0,3117;-1,4241;0,0476;1,459
86.55693513;0,3340;-1,4041;0,0513;1,444
86.557279438;0,3831;-1,3618;0,0557;1,416
86.557576515;0,4351;-1,3396;0,0513;1,409
86.557861746;0,4596;-1,2954;0,0523;1,375
86.558141284;0,5172;-1,2401;0,0950;1,347
86.558425207;0,5172;-1,2401;0,0950;1,347
86.558707977;0,5399;-1,2059;0,1356;1,328
86.558995515;0,5536;-1,1722;0,1742;1,308
86.559335707;0,5622;-1,1554;0,1942;1,299
86.559639323;0,5834;-1,1258;0,2358;1,290
86.559922861;0,6010;-1,1033;0,2734;1,286
86.560383361;0,6059;-1,0953;0,2883;1,284
86.560691861;0,6208;-1,0838;0,3152;1,288
86.560982746;0,6416;-1,0784;0,3425;1,301
86.561351784;0,6506;-1,0782;0,3540;1,308
86.561788515;0,6609;-1,0796;0,3762;1,321
86.562092207;0,6660;-1,0813;0,3887;1,328
86.562371823;0,6760;-1,0813;0,4087;1,339
86.562654784;0,6882;-1,0813;0,4200;1,349
86.562943553;0,6970;-1,0830;0,4236;1,356
86.563229246;0,7090;-1,0911;0,4234;1,368
86.563565015;0,7234;-1,1009;0,4180;1,382
86.56388463;0,7327;-1,1065;0,4146;1,390
86.564175246;0,7571;-1,1172;0,4002;1,408
86.564489823;0,7733;-1,1282;0,3802;1,420
86.568895438;0,7813;-1,1346;0,3696;1,426
86.569247438;0,7906;-1,1488;0,3445;1,436
86.569518477;0,7974;-1,1563;0,3293;1,443
86.571934207;0,8087;-1,1725;0,2924;1,454
86.576480861;0,8021;-1,1822;0,2595;1,452
86.576842938;0,7957;-1,1874;0,2453;1,450
86.5845959;0,8004;-1,2040;0,2079;1,461
86.584848438;0,8104;-1,2277;0,1649;1,480
86.585091977;0,8145;-1,2370;0,1439;1,488
86.585510861;0,8119;-1,2470;0,0706;1,490
86.586384092;0,8065;-1,2450;0,0464;1,484
86.588420015;0,7994;-1,2418;0,0210;1,477
86.59102763;0,7791;-1,2304;-0,0235;1,456
86.5925409;0,7681;-1,2255;-0,0608;1,448
86.594069092;0,7618;-1,2179;-0,0806;1,439
86.601400438;0,7439;-1,2098;-0,1219;1,425
86.601663861;0,7329;-1,2050;-0,1373;1,417
86.601922553;0,7112;-1,1974;-0,1583;1,402
86.602176169;0,6877;-1,1874;-0,1754;1,383
86.603966438;0,6807;-1,1830;-0,1859;1,377
86.605943823;0,6694;-1,1732;-0,2060;1,366
86.607789092;0,6650;-1,1668;-0,2182;1,361
86.609862861;0,6648;-1,1651;-0,2253;1,360
86.671405438;0,6714;-1,1602;-0,2463;1,363
86.671702823;0,6799;-1,1522;-0,2832;1,367
86.67234113;0,6838;-1,1456;-0,3086;1,369
86.672650553;0,6904;-1,1434;-0,3464;1,380
86.672948861;0,6907;-1,1453;-0,3484;1,382
86.673304823;0,6841;-1,1517;-0,3213;1,378
86.6736239;0,6626;-1,1473;-0,2954;1,357
86.674250361;0,6511;-1,1375;-0,2929;1,343
86.674562169;0,6337;-1,1221;-0,2858;1,320
86.674849746;0,6184;-1,1085;-0,2758;1,299
86.6751389;0,6054;-1,0994;-0,2729;1,284
86.675425976;0,5714;-1,0782;-0,2824;1,252
86.675984246;0,5270;-1,0515;-0,3071;1,216
86.6763074;0,5060;-1,0398;-0,3198;1,200
86.676598592;0,4654;-1,0144;-0,3357;1,165
86.676897438;0,4444;-1,0012;-0,3386;1,147
86.677247823;0,3924;-0,9658;-0,3306;1,094
86.677554053;0,3797;-0,9553;-0,3235;1,078
86.677860784;0,3687;-0,9474;-0,3164;1,065
86.678162323;0,3609;-0,9269;-0,3069;1,041
86.679357592;0,3645;-0,9054;-0,2841;1,017
86.680008015;0,3667;-0,8969;-0,2592;1,003
86.6803624;0,3809;-0,8856;-0,1942;0,983
86.680662476;0,3897;-0,8798;-0,1266;0,970
86.680949284;0,3885;-0,8810;-0,0906;0,967
86.6813074;0,3982;-0,8678;-0,0042;0,955
86.681811938;0,4024;-0,8566;0,0210;0,947
86.682019169;0,4021;-0,8387;0,0203;0,930
86.682205553;0,3970;-0,8297;0,0154;0,920
86.6823844;0,3909;-0,8277;0,0122;0,915
86.682554784;0,3828;-0,8204;0,0181;0,906
86.682726553;0,3743;-0,8084;0,0457;0,892
86.682904053;0,3679;-0,8023;0,0682;0,885
86.683078592;0,3496;-0,7921;0,1226;0,874
86.683256592;0,3293;-0,7845;0,1642;0,867
86.683427707;0,3191;-0,7820;0,1810;0,864
86.686608976;0,2893;-0,7825;0,2108;0,861
86.686839361;0,2553;-0,7860;0,2402;0,861
86.687970246;0,2465;-0,7882;0,2553;0,864
86.69001163;0,2328;-0,7996;0,2783;0,878
86.691749323;0,2233;-0,8077;0,2817;0,884
86.693813438;0,1996;-0,8309;0,3051;0,907
86.695703207;0,1823;-0,8600;0,3503;0,946
86.6983289;0,1757;-0,8751;0,3753;0,968
86.699866361;0,1737;-0,9013;0,4329;1,015
86.702002669;0,1805;-0,9186;0,4855;1,055
86.705090361;0,1889;-0,9286;0,5201;1,081
86.705677938;0,1964;-0,9306;0,5309;1,089
86.708142476;0,2118;-0,9411;0,5451;1,108
86.709964053;0,2111;-0,9496;0,5485;1,117
86.715443284;0,2118;-0,9694;0,5500;1,135
86.715654053;0,2152;-0,9790;0,5448;1,141
86.716596592;0,2226;-0,9983;0,5250;1,150
86.717888438;0,2353;-1,0141;0,5021;1,156
86.72032613;0,2377;-1,0234;0,4889;1,159
86.7223059;0,2433;-1,0408;0,4591;1,163
86.724160438;0,2619;-1,0552;0,4271;1,168
86.726721092;0,2741;-1,0623;0,4058;1,170
86.727848207;0,2949;-1,0796;0,3523;1,173
86.749843169;0,3108;-1,0931;0,2983;1,175
86.750100899;0,3201;-1,1006;0,2746;1,179
86.750333399;0,3354;-1,1146;0,2279;1,186
86.750541438;0,3467;-1,1180;0,2042;1,188
86.75074913;0,3491;-1,1182;0,1664;1,183
86.75095413;0,3528;-1,1067;0,1402;1,170
86.751158169;0,3508;-1,1014;0,1290;1,163
86.751638053;0,3462;-1,0921;0,1029;1,150
86.751898515;0,3381;-1,0769;0,0809;1,132
86.752119169;0,3296;-1,0698;0,0701;1,122
86.752323092;0,3159;-1,0559;0,0501;1,103
86.752591899;0,3003;-1,0400;0,0401;1,083
86.755989938;0,2866;-1,0225;0,0472;1,063
86.756162592;0,2585;-0,9812;0,0679;1,017
86.757794861;0,2311;-0,9614;0,0843;0,992
86.76042563;0,2201;-0,9242;0,0945;0,955
86.762820515;0,2074;-0,8866;0,1182;0,918
86.765361246;0,2174;-0,8390;0,1544;0,880
86.766931784;0,2174;-0,8390;0,1544;0,880
86.767882899;0,2328;-0,8287;0,1674;0,877
86.769947553;0,2375;-0,8145;0,1781;0,867
86.771836438;0,2409;-0,7816;0,1945;0,841
86.774098592;0,2485;-0,7481;0,1764;0,808
86.776843476;0,2502;-0,7312;0,1598;0,789
86.78253913;0,2575;-0,7090;0,1708;0,773
86.782772553;0,2668;-0,6895;0,1867;0,762
86.782968592;0,2729;-0,6775;0,1947;0,756
86.783740015;0,2797;-0,6523;0,2057;0,739
86.785819361;0,2878;-0,6389;0,2079;0,731
86.787692861;0,3042;-0,6147;0,2128;0,718
86.789750476;0,3252;-0,5934;0,2101;0,709
86.792141976;0,3315;-0,5856;0,2057;0,704
86.794357976;0,3406;-0,5751;0,1891;0,695
86.801071707;0,3547;-0,5683;0,1801;0,694
86.801445092;0,3611;-0,5583;0,1859;0,690
86.801740784;0,3689;-0,5216;0,1989;0,669
86.802030746;0,3733;-0,4894;0,1857;0,643
86.804035438;0,3777;-0,4791;0,1747;0,635
86.806450399;0,3845;-0,4596;0,1576;0,620
86.808447399;0,3914;-0,4383;0,1415;0,604
86.810380207;0,3924;-0,4278;0,1356;0,596
86.840583476;0,3929;-0,4100;0,1197;0,580
86.841089784;0,3899;-0,4014;0,1131;0,571
86.841648822;0,3858;-0,3819;0,1033;0,553
86.84249663;0,3919;-0,3665;0,0975;0,545
86.843036592;0,3931;-0,3672;0,0958;0,546
86.84351213;0,3816;-0,3816;0,0872;0,547
86.844381746;0,3611;-0,3398;0,0989;0,506
86.844878322;0,3611;-0,3398;0,0989;0,506
86.845396246;0,3596;-0,3098;0,1060;0,486
86.846198746;0,3528;-0,2959;0,1073;0,473
86.846735246;0,3494;-0,2705;0,1068;0,455
86.847186476;0,3464;-0,2424;0,1063;0,436
86.847621169;0,3496;-0,2292;0,1065;0,431
86.848401015;0,3528;-0,2133;0,1119;0,427
86.848855553;0,3499;-0,2011;0,1158;0,420
86.849353361;0,3484;-0,1947;0,1173;0,416
86.850128361;0,3530;-0,1862;0,1234;0,418
86.850580015;0,3574;-0,1801;0,1351;0,422
86.85103163;0,3552;-0,1764;0,1380;0,420
86.851742861;0,3462;-0,1698;0,1434;0,411
86.852919553;0,3401;-0,1649;0,1571;0,409
86.857199553;0,3359;-0,1656;0,1661;0,410
86.857573861;0,3252;-0,1703;0,1783;0,408
86.857860015;0,3235;-0,1757;0,1837;0,411
86.860155707;0,3142;-0,1976;0,1896;0,417
86.865264784;0,2959;-0,2047;0,1896;0,407
86.865799669;0,2902;-0,1937;0,1984;0,401
86.866089746;0,2744;-0,1639;0,2177;0,387
86.868027707;0,2663;-0,1407;0,2309;0,380
86.870705515;0,2602;-0,1353;0,2306;0,373
86.871911476;0,2482;-0,1295;0,2260;0,360
86.874000284;0,2323;-0,1297;0,2282;0,351
86.875820938;0,2240;-0,1302;0,2287;0,346
86.878925746;0,1989;-0,1353;0,2363;0,337
86.879886476;0,1786;-0,1366;0,2414;0,330
86.882519861;0,1700;-0,1395;0,2558;0,337
86.885648746;0,1532;-0,1505;0,2844;0,356
86.885872169;0,1532;-0,1505;0,2844;0,356
86.888132438;0,1525;-0,1576;0,2937;0,366
86.891073322;0,1456;-0,1612;0,3059;0,375
86.891734553;0,1439;-0,1632;0,3142;0,382
86.893869284;0,1385;-0,1718;0,3332;0,400
86.898542284;0,1356;-0,1815;0,3511;0,418
86.898723746;0,1336;-0,1889;0,3606;0,428
86.899865476;0,1283;-0,2145;0,3755;0,451
86.902033822;0,1319;-0,2189;0,4043;0,478
86.903936553;0,1310;-0,2016;0,4222;0,486
86.906466322;0,1300;-0,1815;0,4486;0,501
86.908624592;0,1332;-0,1757;0,4530;0,504
86.910306207;0,1351;-0,1700;0,4517;0,501
86.922321284;0,1307;-0,1708;0,4534;0,502
86.922516938;0,1285;-0,1693;0,4581;0,505
86.922724476;0,1256;-0,1700;0,4720;0,517
86.922949476;0,1241;-0,1730;0,4889;0,533
86.923139207;0,1195;-0,1744;0,4994;0,542
86.923308322;0,1131;-0,1788;0,5197;0,561
86.923869246;0,1090;-0,1796;0,5311;0,571
86.926430553;0,1048;-0,1798;0,5404;0,579
86.927748707;0,0963;-0,1786;0,5563;0,592
86.930287169;0,0958;-0,1771;0,5651;0,600
86.931953553;0,0970;-0,1781;0,5851;0,619
86.93440663;0,0965;-0,1818;0,6049;0,639
86.936080169;0,0955;-0,1867;0,6142;0,649
86.938323899;0,0902;-0,2013;0,6274;0,665
86.940210322;0,0828;-0,2128;0,6355;0,675
86.942186284;0,0823;-0,2182;0,6401;0,681
86.945716784;0,0806;-0,2301;0,6662;0,709
86.94593713;0,0796;-0,2365;0,6736;0,718
86.947914207;0,0789;-0,2433;0,6797;0,726
86.950069092;0,0799;-0,2612;0,6824;0,735
86.951967053;0,0757;-0,2783;0,6860;0,744
86.953974053;0,0735;-0,2861;0,6873;0,748
86.956179053;0,0691;-0,3029;0,6924;0,759
86.957961092;0,0650;-0,3110;0,6973;0,766
86.960482899;0,0611;-0,3323;0,7063;0,783
86.962415361;0,0601;-0,3540;0,7185;0,803
86.964285669;0,0616;-0,3689;0,7193;0,811
86.966331322;0,0677;-0,4183;0,7232;0,838
86.968066053;0,0740;-0,4151;0,7437;0,855
86.970308553;0,0806;-0,4102;0,7513;0,860
86.971985861;0,0919;-0,4139;0,7508;0,862
86.974678015;0,0950;-0,4188;0,7474;0,862
86.975903784;0,0936;-0,4307;0,7493;0,869
86.977951476;0,0931;-0,4442;0,7566;0,882
86.982330899;0,0963;-0,4527;0,7586;0,889
86.982507745;0,1031;-0,4752;0,7640;0,906
86.983784745;0,1112;-0,4957;0,7774;0,929
86.986107284;0,1173;-0,5055;0,7852;0,941
86.988137669;0,1258;-0,5219;0,8031;0,966
86.990110399;0,1317;-0,5368;0,8219;0,990
86.991879322;0,1363;-0,5443;0,8329;1,004
86.999458399;0,1378;-0,5453;0,8304;1,003
86.999648784;0,1525;-0,5573;0,8739;1,048
86.999864169;0,1683;-0,5705;0,9044;1,082
87.000073361;0,2101;-0,5969;0,9560;1,146
87.002222938;0,2319;-0,6081;0,9777;1,175
87.005646169;0,2922;-0,6298;1,0002;1,218
87.005884015;0,3098;-0,6350;0,9978;1,223
87.008091822;0,3266;-0,6384;0,9919;1,224
87.010562245;0,3633;-0,6408;0,9655;1,214
87.023946899;0,3982;-0,6369;0,9323;1,197
87.024171169;0,4158;-0,6320;0,9037;1,179
87.024383899;0,4588;-0,6176;0,8412;1,140
87.024583361;0,5045;-0,6003;0,7943;1,116
87.02477613;0,5289;-0,5917;0,7750;1,109
87.024975015;0,5805;-0,5773;0,7500;1,110
87.025254207;0,6313;-0,5702;0,7466;1,132
87.026062784;0,6574;-0,5612;0,7586;1,150
87.028152899;0,7102;-0,5497;0,7970;1,201
87.030258169;0,7395;-0,5421;0,8302;1,237
87.031973207;0,8028;-0,5292;0,9120;1,325
87.034085861;0,8768;-0,5145;1,0017;1,427
87.036092976;0,9191;-0,5089;1,0420;1,480
87.03834213;1,0141;-0,5074;1,0975;1,578
87.040117284;1,1004;-0,5316;1,1111;1,652
87.042431707;1,1414;-0,5553;1,1009;1,680
87.044115861;1,2538;-0,6208;1,0637;1,758
87.046540245;1,3796;-0,6606;1,0051;1,830
87.048184015;1,4353;-0,7586;0,9636;1,888
87.050369245;1,5316;-0,8788;0,8739;1,970
87.052479092;1,5680;-0,9450;0,8233;2,007
87.054396707;1,5983;-1,0948;0,7185;2,066
87.056817092;1,5770;-1,2472;0,5986;2,098
87.058192015;1,5416;-1,3210;0,5368;2,100
87.060045053;1,4129;-1,4524;0,4173;2,069
87.063160207;1,2482;-1,5480;0,3095;2,012
87.065669899;1,0867;-1,6017;0,2187;1,948
87.065976361;1,0151;-1,6139;0,1752;1,915
87.068072207;0,8988;-1,6164;0,0887;1,852
87.071799515;0,8524;-1,6078;0,0469;1,820
87.072108092;0,7708;-1,5797;-0,0261;1,758
87.074272053;0,7317;-1,5617;-0,0525;1,725
87.076306553;0,6702;-1,5245;-0,0919;1,668
87.078491399;0,5988;-1,4693;-0,1466;1,593
87.082704092;0,5512;-1,4275;-0,1786;1,541
87.082996207;0,5099;-1,4041;-0,1876;1,506
87.084368899;0,4886;-1,3875;-0,1590;1,480
87.086440476;0,4674;-1,3752;-0,1434;1,460
87.089423707;0,4239;-1,3384;-0,1241;1,409
87.090390015;0,3792;-1,2951;-0,1258;1,355
87.092212899;0,3606;-1,2697;-0,1268;1,326
87.094276861;0,3394;-1,2186;-0,1283;1,271
87.098862938;0,3262;-1,1661;-0,1107;1,216
87.099166053;0,3188;-1,1397;-0,1004;1,188
87.100356822;0,2990;-1,0923;-0,0902;1,136
87.102723322;0,2851;-1,0686;-0,0875;1,109
87.104333092;0,2590;-1,0276;-0,0796;1,063
87.106089976;0,2397;-0,9907;-0,0811;1,022
87.108257592;0,2301;-0,9721;-0,0809;1,002
87.110521322;0,2223;-0,9416;-0,0963;0,972
87.115572668;0,2235;-0,9152;-0,1239;0,950
87.115772707;0,2233;-0,9020;-0,1358;0,939
87.115964322;0,2074;-0,8798;-0,1285;0,913
87.118177438;0,1889;-0,8693;-0,1148;0,897
87.120104476;0,1825;-0,8507;-0,1065;0,877
87.122456207;0,1735;-0,8385;-0,1046;0,863
87.125787476;0,1498;-0,8253;-0,1209;0,847
87.126478284;0,1498;-0,8253;-0,1209;0,847
87.139966861;0,1136;-0,8167;-0,1131;0,832
87.140238822;0,0921;-0,8119;-0,1065;0,824
87.140451592;0,0511;-0,8065;-0,0860;0,813
87.140645399;0,0181;-0,8087;-0,0762;0,812
87.140888361;-0,0007;-0,8087;-0,0677;0,812
87.141125053;-0,0308;-0,8163;-0,0371;0,818
87.141398515;-0,0564;-0,8236;-0,0254;0,826
87.142462399;-0,0687;-0,8275;-0,0156;0,830
87.144481476;-0,0816;-0,8363;-0,0037;0,840
87.153055207;-0,0941;-0,8448;0,0103;0,850
87.153352053;-0,1126;-0,8585;0,0423;0,867
87.153549976;-0,1207;-0,8729;0,0733;0,884
87.153737399;-0,1312;-0,8773;0,0855;0,891
87.15425363;-0,1412;-0,9369;0,0994;0,953
87.15635863;-0,1285;-0,9550;0,1295;0,972
87.158601207;-0,1253;-0,9689;0,1407;0,987
87.160202553;-0,1151;-0,9975;0,1634;1,017
87.166261899;-0,0919;-1,0347;0,1869;1,055
87.166515861;-0,0782;-1,0535;0,1981;1,075
87.166708091;-0,0511;-1,0906;0,2160;1,113
87.168742015;-0,0129;-1,1082;0,2211;1,130
87.170087745;0,0078;-1,1429;0,2223;1,164
87.172182515;0,0486;-1,1822;0,2216;1,204
87.17418513;0,0936;-1,1996;0,2182;1,223
87.175972553;0,1207;-1,2311;0,2069;1,254
87.183519976;0,1837;-1,2577;0,1933;1,286
87.183725515;0,2182;-1,2692;0,1813;1,301
87.183906284;0,2763;-1,2812;0,1559;1,320
87.185713515;0,3679;-1,2536;0,1036;1,311
87.185923399;0,3679;-1,2536;0,1036;1,311
87.188086784;0,4197;-1,2316;0,0718;1,303
87.190193899;0,4637;-1,2194;0,0406;1,305
87.19196263;0,4813;-1,2008;0,0274;1,294
87.194491168;0,5138;-1,1940;0,0071;1,300
87.198094784;0,5297;-1,1944;-0,0017;1,307
87.198279399;0,5570;-1,1969;-0,0020;1,320
87.200270091;0,5741;-1,1954;0,0093;1,326
87.202482976;0,5859;-1,1993;0,0183;1,335
87.20440513;0,6015;-1,2079;0,0330;1,350
87.206062361;0,6157;-1,2211;0,0413;1,368
87.208081976;0,6198;-1,2260;0,0533;1,375
87.21006413;0,6228;-1,2277;0,0833;1,379
87.216569745;0,6247;-1,2323;0,1112;1,386
87.216728591;0,6242;-1,2367;0,1236;1,391
87.216876245;0,6267;-1,2499;0,1478;1,406
87.218451938;0,6298;-1,2592;0,1608;1,417
87.220165938;0,6379;-1,2741;0,1879;1,437
87.222980591;0,6523;-1,2836;0,2104;1,455
87.223970168;0,6592;-1,2873;0,2240;1,463
87.263165707;0,6809;-1,2866;0,2465;1,476
87.263319245;0,7026;-1,2756;0,2683;1,481
87.263472168;0,7134;-1,2680;0,2866;1,483
87.263625476;0,7285;-1,2455;0,3191;1,478
87.263777091;0,7378;-1,2125;0,3513;1,462
87.263927553;0,7425;-1,1937;0,3655;1,453
87.264077668;0,7525;-1,1512;0,3845;1,428
87.264228745;0,7505;-1,0940;0,3897;1,383
87.264378091;0,7439;-1,0628;0,3870;1,354
87.264524976;0,7124;-0,9672;0,3755;1,259
87.264673399;0,7124;-0,9672;0,3755;1,259
87.264821168;0,6921;-0,9018;0,3611;1,193
87.264988399;0,6758;-0,8419;0,3489;1,135
87.26536863;0,6660;-0,8136;0,3494;1,108
87.265534015;0,6443;-0,7571;0,3569;1,056
87.265672861;0,6281;-0,7019;0,3591;1,008
87.265820399;0,6203;-0,6746;0,3535;0,982
87.265967784;0,5942;-0,6301;0,3252;0,925
87.266121745;0,5746;-0,6110;0,2866;0,886
87.266266361;0,5663;-0,5790;0,2661;0,853
87.266418168;0,5539;-0,5553;0,2306;0,818
87.270488399;0,5531;-0,5463;0,2172;0,807
87.270639822;0,5531;-0,5321;0,1918;0,791
87.272204668;0,5563;-0,5258;0,1705;0,784
87.275649553;0,5563;-0,5241;0,1593;0,781
87.276294399;0,5517;-0,5250;0,1361;0,774
87.278322014;0,5363;-0,5287;0,1134;0,762
87.292861861;0,5253;-0,5321;0,1043;0,755
87.29677213;0,5038;-0,5380;0,0850;0,742
87.29779713;0,4898;-0,5392;0,0701;0,732
87.29901063;0,4833;-0,5380;0,0718;0,727
87.299804938;0,4752;-0,5502;0,0557;0,729
87.300378399;0,4683;-0,5585;0,0437;0,730
87.300911438;0,4512;-0,5744;0,0330;0,731
87.301640707;0,4332;-0,5861;0,0261;0,729
87.30182363;0,4249;-0,5927;0,0222;0,730
87.302162591;0,4129;-0,6079;0,0054;0,735
87.302306091;0,4114;-0,6196;-0,0183;0,744
87.302448668;0,4109;-0,6240;-0,0293;0,748
87.308292245;0,4119;-0,6457;-0,0689;0,769
87.308429014;0,4122;-0,6523;-0,0784;0,776
87.308559899;0,4078;-0,6584;-0,0843;0,779
87.310599014;0,4034;-0,6648;-0,1048;0,785
87.350663514;0,3965;-0,6724;-0,1195;0,790
87.350809053;0,3899;-0,6868;-0,1456;0,803
87.350985784;0,3731;-0,7029;-0,1595;0,812
87.351158861;0,3635;-0,7092;-0,1603;0,813
87.351355861;0,3413;-0,7188;-0,1471;0,809
87.351517091;0,3081;-0,7307;-0,1182;0,802
87.351658745;0,2907;-0,7398;-0,1002;0,801
87.351832207;0,2536;-0,7466;-0,0647;0,791
87.352000168;0,2194;-0,7542;-0,0301;0,786
87.352164245;0,2016;-0,7574;-0,0129;0,784
87.352318938;0,1671;-0,7662;0,0020;0,784
87.352467207;0,1363;-0,7652;0,0064;0,777
87.352621245;0,1209;-0,7711;0,0081;0,781
87.352778476;0,0887;-0,7882;0,0095;0,793
87.352916707;0,0748;-0,7935;0,0115;0,797
87.353053091;0,0523;-0,8077;0,0115;0,809
87.353245784;0,0369;-0,8172;0,0090;0,818
87.353403707;0,0320;-0,8253;0,0042;0,826
87.353552938;0,0200;-0,8414;-0,0022;0,842
87.353716284;0,0076;-0,8563;-0,0020;0,856
87.353872168;0,0037;-0,8610;0,0024;0,861
87.354436553;-0,0042;-0,8698;0,0210;0,870
87.356093438;-0,0105;-0,8859;0,0393;0,887
87.358315399;-0,0105;-0,8942;0,0511;0,896
87.360285784;-0,0032;-0,9157;0,0782;0,919
87.363091938;0,0039;-0,9313;0,0916;0,936
87.365663745;0,0276;-0,9882;0,1263;0,997
87.366451245;0,0354;-1,0090;0,1353;1,019
87.368320207;0,0442;-1,0303;0,1415;1,041
87.370378861;0,0591;-1,0718;0,1571;1,085
87.372291668;0,0713;-1,1116;0,1649;1,126
87.381443976;0,0750;-1,1302;0,1649;1,145
87.382251014;0,0789;-1,1666;0,1671;1,181
87.383798361;0,0787;-1,1976;0,1666;1,212
87.385025476;0,0787;-1,2106;0,1678;1,225
87.387119976;0,0767;-1,2296;0,1681;1,243
87.388575937;0,0745;-1,2377;0,1676;1,251
87.389309668;0,0757;-1,2506;0,1637;1,264
87.390012514;0,0809;-1,2560;0,1503;1,268
87.391368784;0,0840;-1,2565;0,1417;1,267
87.392444591;0,0889;-1,2536;0,1231;1,263
87.399563822;0,0926;-1,2472;0,1055;1,255
87.399808168;0,0921;-1,2418;0,0980;1,249
87.399965284;0,0899;-1,2252;0,0880;1,232
87.400776745;0,0836;-1,2089;0,0767;1,214
87.402747361;0,0823;-1,1986;0,0679;1,203
87.404212784;0,0733;-1,1781;0,0601;1,182
87.40656213;0,0601;-1,1715;0,0711;1,175
87.408459322;0,0567;-1,1576;0,0779;1,162
87.410822245;0,0459;-1,1502;0,0906;1,155
87.41557863;0,0388;-1,1453;0,0970;1,150
87.415749514;0,0257;-1,1380;0,1107;1,144
87.416502899;0,0134;-1,1282;0,1224;1,135
87.42055213;0,0081;-1,1224;0,1278;1,130
87.420704168;0,0061;-1,1070;0,1363;1,115
87.422248937;0,0046;-1,0921;0,1339;1,100
87.425698784;0,0032;-1,0786;0,1266;1,086
87.42620013;0,0032;-1,0674;0,1256;1,075
87.457781014;0,0002;-1,0462;0,1222;1,053
87.457980784;0,0000;-1,0369;0,1204;1,044
87.458143514;-0,0020;-1,0244;0,1163;1,031
87.458307168;-0,0007;-1,0181;0,1141;1,024
87.458445899;0,0064;-1,0071;0,1156;1,014
87.45858763;0,0149;-0,9997;0,1090;1,006
87.458719822;0,0208;-0,9968;0,1090;1,003
87.458852437;0,0384;-0,9924;0,1070;0,999
87.458999553;0,0630;-0,9909;0,1019;0,998
87.459171976;0,0755;-0,9875;0,0992;0,995
87.45931813;0,0982;-0,9777;0,0872;0,987
87.459459437;0,1185;-0,9692;0,0845;0,980
87.459999284;0,1297;-0,9636;0,0838;0,976
87.460172361;0,1583;-0,9477;0,0889;0,965
87.460315322;0,1727;-0,9399;0,0960;0,960
87.460453091;0,1991;-0,9259;0,1102;0,954
87.460790284;0,2292;-0,9047;0,1273;0,942
87.465477091;0,2436;-0,8964;0,1368;0,939
87.465634591;0,2714;-0,8851;0,1568;0,939
87.467734245;0,2988;-0,8847;0,1757;0,950
87.468595437;0,3130;-0,8866;0,1862;0,958
87.471052976;0,3372;-0,8939;0,2091;0,978
87.481510745;0,3650;-0,8964;0,2299;0,995
87.482634745;0,3770;-0,9001;0,2370;1,004
87.483774707;0,3970;-0,9062;0,2465;1,020
87.48442813;0,4124;-0,9086;0,2490;1,028
87.486294822;0,4229;-0,9118;0,2553;1,037
87.486933707;0,4454;-0,9162;0,2717;1,054
87.487663899;0,4903;-0,9264;0,3193;1,096
87.488404668;0,4903;-0,9345;0,3193;1,103
87.489044207;0,5192;-0,9487;0,3442;1,135
87.494953784;0,5343;-0,9511;0,3462;1,145
87.495114899;0,5622;-0,9567;0,3545;1,165
87.495255668;0,5878;-0,9670;0,3750;1,192
87.496177091;0,6010;-0,9726;0,3916;1,209
87.498243784;0,6235;-0,9834;0,4114;1,235
87.50016086;0,6372;-0,9931;0,4256;1,254
87.502808284;0,6372;-0,9995;0,4322;1,262
87.50434363;0,6284;-1,0100;0,4412;1,269
87.506096745;0,6203;-1,0144;0,4432;1,269
