time;gFx;gFy;gFz;TgF
42.726676035;-0,0887;0,2574;1,0042;1,040
42.73386041;-0,0770;0,2643;0,9943;1,032
42.736778118;-0,0523;0,2754;0,9855;1,025
42.741876035;-0,0283;0,2932;0,9774;1,021
42.746406243;-0,0049;0,3108;0,9640;1,013
42.752176556;0,0099;0,3173;0,9557;1,007
42.756431243;0,0208;0,3257;0,9485;1,003
42.761535931;0,0476;0,3246;0,9458;1,001
42.774764577;0,0673;0,3292;0,9464;1,004
42.776389577;0,0852;0,3280;0,9561;1,014
42.776915618;0,0891;0,3224;0,9633;1,020
42.800536452;0,1008;0,3279;0,9818;1,040
42.802510931;0,1102;0,3262;0,9958;1,054
42.803128118;0,1120;0,3173;0,9988;1,054
42.803580723;0,1147;0,3097;0,9989;1,052
42.80397916;0,1094;0,3089;1,0049;1,057
42.806323431;0,1131;0,3126;1,0007;1,054
42.811037493;0,1117;0,3195;1,0031;1,059
42.817724993;0,1134;0,3265;0,9995;1,058
42.821310931;0,1217;0,3327;0,9886;1,050
42.826127598;0,1237;0,3446;0,9942;1,060
42.831098952;0,1373;0,3445;0,9901;1,057
42.836234889;0,1448;0,3511;1,0033;1,073
42.841306243;0,1429;0,3596;0,9985;1,071
42.845925514;0,1441;0,3645;1,0016;1,076
42.850858848;0,1471;0,3729;1,0013;1,079
42.85596041;0,1433;0,3783;1,0074;1,086
42.860944785;0,1425;0,3860;1,0226;1,102
42.866845306;0,1429;0,3950;1,0333;1,115
42.870694785;0,1380;0,3978;1,0565;1,137
42.875655202;0,1368;0,3975;1,0708;1,150
42.880573431;0,1369;0,4044;1,0913;1,172
42.886234368;0,1436;0,4065;1,0973;1,179
42.890639577;0,1449;0,4151;1,0935;1,179
42.895443743;0,1519;0,4229;1,0887;1,178
42.903839056;0,1499;0,4361;1,0875;1,181
42.905502598;0,1517;0,4458;1,0910;1,188
42.912028118;0,1620;0,4504;1,1138;1,212
42.915388535;0,1676;0,4666;1,1442;1,247
42.928467702;0,1832;0,4744;1,1764;1,282
42.930897389;0,1913;0,4922;1,2343;1,342
42.931893223;0,1976;0,4947;1,2800;1,386
42.938001556;0,2053;0,4945;1,3416;1,445
42.943444264;0,2145;0,5042;1,3801;1,485
42.945169785;0,2201;0,4908;1,4079;1,507
42.950760931;0,2262;0,4975;1,4301;1,531
42.955092702;0,2182;0,4988;1,4179;1,519
42.960114577;0,2027;0,4971;1,4076;1,507
42.967174473;0,1801;0,4965;1,3573;1,456
42.970156764;0,1584;0,4883;1,3075;1,405
42.974951035;0,1273;0,4875;1,2479;1,346
42.979761973;0,0890;0,4851;1,2087;1,305
42.984852077;0,0691;0,4874;1,1897;1,288
42.989791139;0,0420;0,4791;1,1899;1,283
42.995233327;0,0279;0,4719;1,2296;1,317
43.002826035;0,0144;0,4734;1,2628;1,349
43.00473541;0,0110;0,4534;1,3274;1,403
43.01060416;0,0121;0,4420;1,3930;1,462
43.015312493;0,0121;0,4317;1,4519;1,515
43.020469264;0,0093;0,4076;1,5131;1,567
43.025374473;0,0071;0,3905;1,5692;1,617
43.029922389;0,0068;0,3676;1,6081;1,650
43.039127077;-0,0020;0,3375;1,6458;1,680
43.040581243;-0,0118;0,2921;1,6638;1,689
43.047129681;-0,0049;0,2623;1,6585;1,679
43.063724473;0,0118;0,2390;1,6290;1,646
43.066734368;0,0385;0,2050;1,5400;1,554
43.067458848;0,0809;0,1954;1,4443;1,460
43.069523431;0,1087;0,1862;1,3252;1,343
43.070301035;0,1485;0,1860;1,2259;1,249
43.075089577;0,1697;0,1783;1,1852;1,210
43.080268223;0,1812;0,1773;1,1672;1,194
43.084546868;0,1816;0,1844;1,1833;1,211
43.089677598;0,1796;0,1804;1,2117;1,238
43.094055202;0,1777;0,1803;1,2450;1,270
43.10166666;0,1620;0,1778;1,2886;1,311
43.103770827;0,1473;0,1764;1,3176;1,338
43.108852598;0,1067;0,1547;1,3202;1,334
43.113749473;0,0597;0,1438;1,2985;1,308
43.119458327;0,0101;0,1458;1,2466;1,255
43.123827077;-0,0438;0,1406;1,1926;1,202
43.12894791;-0,0837;0,1310;1,1077;1,119
43.135209368;-0,1004;0,1337;1,0168;1,030
43.138625514;-0,1063;0,1424;0,9347;0,951
43.143446868;-0,1221;0,1436;0,8366;0,858
43.150738535;-0,1307;0,1405;0,7284;0,753
43.153556764;-0,1514;0,1460;0,6539;0,687
43.15851666;-0,1486;0,1643;0,5949;0,635
43.163289577;-0,1542;0,1670;0,5308;0,577
43.16929791;-0,1583;0,1809;0,4918;0,547
43.173326556;-0,1486;0,1818;0,4748;0,530
43.178312493;-0,1414;0,1798;0,4548;0,509
43.188815098;-0,1234;0,1820;0,4499;0,501
43.189853639;-0,1109;0,1740;0,4717;0,515
43.196534889;-0,0991;0,1692;0,4823;0,521
43.198191139;-0,0948;0,1625;0,5018;0,536
43.209517702;-0,0838;0,1527;0,5357;0,563
43.211346868;-0,0774;0,1350;0,5680;0,589
43.213182285;-0,0824;0,1212;0,5954;0,613
43.220230723;-0,0753;0,1054;0,6116;0,625
43.223148431;-0,0686;0,0932;0,6372;0,648
43.22804166;-0,0681;0,0871;0,6570;0,666
43.234255723;-0,0653;0,0857;0,6609;0,670
43.238257285;-0,0473;0,0788;0,6521;0,659
43.242908848;-0,0279;0,0716;0,6279;0,633
43.24786041;-0,0185;0,0709;0,6133;0,618
43.253757285;-0,0078;0,0708;0,5980;0,602
43.258790618;-0,0091;0,0776;0,5847;0,590
43.262738535;0,0034;0,0881;0,5662;0,573
43.268919785;0,0099;0,0875;0,5502;0,557
43.272978118;0,0179;0,0891;0,5351;0,543
43.277721868;0,0241;0,0905;0,5238;0,532
43.284714577;0,0325;0,0944;0,5282;0,538
43.287728118;0,0429;0,1072;0,5378;0,550
43.292771868;0,0500;0,1176;0,5592;0,574
43.297790098;0,0486;0,1303;0,5892;0,605
43.303294264;0,0462;0,1354;0,6286;0,645
43.307965098;0,0444;0,1493;0,6661;0,684
43.312426556;0,0386;0,1598;0,6875;0,707
43.320739577;0,0242;0,1698;0,7013;0,722
43.322577598;0,0098;0,1813;0,6889;0,712
43.330373952;-0,0041;0,1791;0,6640;0,688
43.346956243;-0,0249;0,1830;0,6297;0,656
43.349121868;-0,0322;0,1923;0,5863;0,618
43.349995306;-0,0418;0,1975;0,5524;0,588
43.350633848;-0,0435;0,2080;0,5392;0,580
43.354392181;-0,0374;0,2206;0,5230;0,569
43.357231243;-0,0339;0,2260;0,5146;0,563
43.36201666;-0,0247;0,2427;0,5102;0,566
43.367842702;-0,0194;0,2525;0,5142;0,573
43.372234889;-0,0183;0,2566;0,5374;0,596
43.376919264;-0,0120;0,2643;0,5467;0,607
43.384142702;-0,0050;0,2678;0,5698;0,630
43.38684791;-0,0031;0,2677;0,6044;0,661
43.391993223;-0,0071;0,2715;0,6383;0,694
43.396574993;-0,0124;0,2692;0,6644;0,717
43.401739577;-0,0242;0,2712;0,6986;0,750
43.406677077;-0,0370;0,2714;0,7363;0,786
43.411500514;-0,0387;0,2725;0,7664;0,814
43.417005723;-0,0473;0,2820;0,8215;0,870
43.422162493;-0,0506;0,2812;0,8553;0,902
43.426371868;-0,0400;0,2788;0,8781;0,922
43.431267181;-0,0329;0,2748;0,9170;0,958
43.437495306;-0,0332;0,2785;0,9555;0,996
43.441649993;-0,0299;0,2995;0,9800;1,025
43.446857285;-0,0262;0,2991;0,9996;1,044
43.456194264;-0,0061;0,3000;1,0198;1,063
43.457420827;0,0102;0,3119;1,0301;1,076
43.463882806;0,0158;0,3185;1,0440;1,092
43.46610416;0,0240;0,3216;1,0395;1,088
43.480861973;0,0256;0,3227;1,0473;1,096
43.482040098;0,0395;0,3184;1,0534;1,101
43.482462493;0,0457;0,3152;1,0686;1,115
43.492973952;0,0476;0,3287;1,0909;1,140
43.494426556;0,0539;0,3327;1,1083;1,158
43.495924993;0,0551;0,3333;1,1238;1,174
43.504369264;0,0572;0,3480;1,1267;1,181
43.506359889;0,0599;0,3518;1,1366;1,191
43.51359791;0,0567;0,3582;1,1450;1,201
43.516258848;0,0510;0,3634;1,1496;1,207
43.523351035;0,0461;0,3706;1,1426;1,202
43.529157806;0,0421;0,3759;1,1259;1,188
43.530885931;0,0365;0,3807;1,1078;1,172
43.536327598;0,0328;0,3904;1,0804;1,149
43.540742702;0,0255;0,4020;1,0440;1,119
43.545774993;0,0238;0,4108;1,0174;1,097
43.554017181;0,0266;0,4102;0,9960;1,077
43.556328118;0,0286;0,4193;0,9799;1,066
43.560586452;0,0301;0,4218;0,9445;1,035
43.565434889;0,0309;0,4253;0,9166;1,011
43.570748431;0,0324;0,4265;0,8923;0,989
43.575516139;0,0258;0,4275;0,8732;0,973
43.580826556;0,0231;0,4245;0,8750;0,973
43.592657285;0,0131;0,4219;0,8764;0,973
43.59412916;0,0053;0,4179;0,8779;0,972
43.595255723;0,0033;0,3997;0,8896;0,975
43.600381243;-0,0064;0,3919;0,8974;0,979
43.615161973;-0,0108;0,3793;0,8959;0,973
43.616521348;-0,0215;0,3613;0,9090;0,978
43.617009368;-0,0201;0,3545;0,9246;0,990
43.626546348;-0,0214;0,3498;0,9264;0,990
43.627648431;-0,0334;0,3463;0,9311;0,994
43.630013014;-0,0469;0,3408;0,9342;0,995
43.635965618;-0,0612;0,3323;0,9313;0,991
43.640180723;-0,0683;0,3270;0,9390;0,997
43.644824473;-0,0762;0,3165;0,9476;1,002
43.649835931;-0,0805;0,3188;0,9574;1,012
43.655068743;-0,0845;0,3220;0,9678;1,023
43.659724473;-0,0849;0,3206;0,9926;1,047
43.664642702;-0,0764;0,3291;1,0098;1,065
43.669718743;-0,0725;0,3355;1,0247;1,081
43.676272389;-0,0567;0,3509;1,0461;1,105
43.679452077;-0,0436;0,3585;1,0620;1,122
43.685644264;-0,0338;0,3517;1,0806;1,137
43.689533327;-0,0232;0,3582;1,0946;1,152
43.694380202;-0,0167;0,3593;1,1098;1,167
43.699175514;-0,0053;0,3630;1,1320;1,189
43.70437291;-0,0015;0,3725;1,1451;1,204
43.709232285;-0,0129;0,3747;1,1579;1,217
43.714201556;-0,0160;0,3777;1,1798;1,239
43.720240618;-0,0142;0,3773;1,2116;1,269
43.724414056;-0,0134;0,3746;1,2503;1,305
43.729324993;-0,0156;0,3802;1,3055;1,360
43.737178639;-0,0284;0,3995;1,3502;1,408
43.739290618;-0,0343;0,4268;1,3951;1,459
43.744288014;-0,0276;0,4518;1,4433;1,513
43.748994785;-0,0050;0,4723;1,4783;1,552
43.759571868;0,0033;0,5054;1,4880;1,572
43.761102077;0,0172;0,5337;1,4876;1,581
43.768238535;0,0261;0,5689;1,4877;1,593
43.768751035;0,0411;0,5999;1,4736;1,592
43.796571347;0,0735;0,6314;1,4655;1,597
43.797549472;0,0976;0,6445;1,4587;1,598
43.797808327;0,1309;0,6705;1,4464;1,600
43.798076035;0,1510;0,6807;1,4404;1,600
43.798344264;0,1556;0,6771;1,4388;1,598
43.79859166;0,1609;0,6736;1,4545;1,611
43.804485931;0,1639;0,6566;1,4531;1,603
43.809064577;0,1681;0,6438;1,4492;1,595
43.814242702;0,1777;0,6258;1,4471;1,587
43.822209889;0,1869;0,5983;1,4227;1,555
43.824751035;0,2066;0,5591;1,3961;1,518
43.828436452;0,2241;0,5189;1,3849;1,496
43.835721347;0,2450;0,4705;1,3877;1,486
43.840802077;0,2745;0,4228;1,3916;1,480
43.843692702;0,2828;0,3582;1,4332;1,504
43.850670827;0,2944;0,3047;1,4697;1,530
43.853940618;0,3095;0,2640;1,4986;1,553
43.858350514;0,3247;0,2312;1,5321;1,583
43.863180202;0,3333;0,2031;1,5462;1,595
43.873008327;0,3290;0,1752;1,5372;1,582
43.874477077;0,3254;0,1466;1,5195;1,561
43.878195306;0,3117;0,1215;1,4771;1,515
43.882819264;0,2874;0,1019;1,4118;1,444
43.888294264;0,2800;0,0855;1,3369;1,369
43.892980722;0,2448;0,0727;1,2608;1,286
43.898506764;0,2051;0,0566;1,2045;1,223
43.913215618;0,1776;0,0433;1,1339;1,149
43.914275514;0,1573;0,0289;1,0649;1,077
43.914527077;0,1544;0,0227;1,0083;1,020
43.924476035;0,1484;0,0156;0,9683;0,980
43.925496868;0,1511;0,0094;0,9374;0,950
43.927777077;0,1482;0,0105;0,8935;0,906
43.934690618;0,1389;0,0086;0,8547;0,866
43.937934368;0,1333;0,0036;0,8267;0,837
43.942519785;0,1219;-0,0027;0,7955;0,805
43.947495827;0,1091;-0,0024;0,7701;0,778
43.952574472;0,0986;-0,0083;0,7701;0,776
43.957882285;0,0824;-0,0059;0,7579;0,762
43.965776556;0,0718;0,0074;0,7500;0,753
43.96816041;0,0681;0,0014;0,7466;0,750
43.973818743;0,0567;0,0015;0,7287;0,731
43.977546868;0,0484;-0,0009;0,7211;0,723
43.982286972;0,0479;0,0012;0,7053;0,707
43.987267702;0,0559;-0,0000;0,6792;0,682
43.992373431;0,0596;-0,0013;0,6702;0,673
43.997080202;0,0719;0,0036;0,6692;0,673
44.003255722;0,0875;0,0061;0,6630;0,669
44.007154681;0,1008;0,0044;0,6676;0,675
44.011899993;0,1321;0,0055;0,6636;0,677
44.016799472;0,1479;0,0155;0,6647;0,681
44.027878118;0,1539;0,0229;0,6740;0,692
44.028984368;0,1564;0,0354;0,6766;0,695
44.03191666;0,1592;0,0428;0,6900;0,709
44.041994264;0,1564;0,0563;0,6885;0,708
44.042996868;0,1436;0,0662;0,6771;0,695
44.04922916;0,1262;0,0731;0,6777;0,693
44.061530722;0,1094;0,0847;0,6612;0,675
44.06293541;0,0869;0,1086;0,6365;0,652
44.063513014;0,0716;0,1213;0,6106;0,627
44.067395827;0,0691;0,1258;0,5823;0,600
44.07161666;0,0565;0,1444;0,5613;0,582
44.078502077;0,0583;0,1616;0,5358;0,563
44.082109368;0,0636;0,1706;0,5120;0,543
44.086901035;0,0692;0,1875;0,4895;0,529
44.091933327;0,0716;0,2138;0,4779;0,528
44.096313014;0,0819;0,2289;0,4814;0,539
44.10314791;0,0952;0,2382;0,4882;0,552
44.106606243;0,0964;0,2572;0,5007;0,571
44.111956243;0,1071;0,2752;0,5218;0,600
44.116281243;0,1150;0,2901;0,5434;0,627
44.121325514;0,1124;0,3002;0,5652;0,650
44.126321868;0,1069;0,3073;0,5815;0,666
44.131417181;0,0947;0,3151;0,6014;0,686
44.136110931;0,0770;0,3273;0,6078;0,695
44.141231243;0,0649;0,3284;0,6165;0,702
44.146038535;0,0526;0,3327;0,6185;0,704
44.153972389;0,0403;0,3355;0,6239;0,709
44.157452077;0,0338;0,3353;0,6214;0,707
44.160963535;0,0351;0,3365;0,6173;0,704
44.165857285;0,0326;0,3336;0,6244;0,709
44.175833327;0,0255;0,3530;0,6464;0,737
44.177520306;0,0280;0,3451;0,6568;0,743
44.181105202;0,0197;0,3484;0,6665;0,752
44.185852597;0,0122;0,3350;0,6768;0,755
44.190852077;0,0159;0,3391;0,6994;0,777
44.19572291;0,0009;0,3500;0,7053;0,787
44.201905202;-0,0111;0,3392;0,6974;0,776
44.205659368;-0,0078;0,3489;0,7003;0,782
44.210965097;-0,0102;0,3325;0,6937;0,769
44.215713535;-0,0162;0,3363;0,6938;0,771
44.220690097;-0,0189;0,3264;0,6990;0,772
44.225633847;-0,0172;0,3129;0,7212;0,786
44.23029791;-0,0176;0,3156;0,7326;0,798
44.23557291;-0,0188;0,3163;0,7567;0,820
44.240510931;-0,0201;0,3142;0,7772;0,839
44.245428118;-0,0213;0,2998;0,8094;0,863
44.250518222;-0,0154;0,2843;0,8339;0,881
44.255862493;-0,0249;0,2770;0,8607;0,904
44.26059791;-0,0348;0,2764;0,8759;0,919
44.265326035;-0,0447;0,2662;0,8866;0,927
44.270439577;-0,0572;0,2676;0,8924;0,933
44.276954681;-0,0612;0,2650;0,9046;0,945
44.280342181;-0,0594;0,2620;0,9129;0,952
44.29154791;-0,0603;0,2605;0,9121;0,950
44.292636452;-0,0655;0,2641;0,9175;0,957
44.298299472;-0,0637;0,2719;0,9244;0,966
44.300071868;-0,0629;0,2819;0,9266;0,971
44.313401035;-0,0531;0,2919;0,9177;0,964
44.314984889;-0,0455;0,3043;0,9253;0,975
44.315490618;-0,0418;0,3205;0,9322;0,987
44.321551035;-0,0265;0,3281;0,9353;0,991
44.324693222;-0,0091;0,3460;0,9318;0,994
44.329540618;0,0062;0,3644;0,9254;0,995
44.335271347;0,0173;0,3679;0,9182;0,989
44.339618222;0,0293;0,3680;0,9160;0,988
44.344506243;0,0369;0,3703;0,9236;0,996
44.349498952;0,0468;0,3666;0,9266;0,998
44.35451666;0,0497;0,3727;0,9398;1,012
44.359452077;0,0525;0,3732;0,9545;1,026
44.364333847;0,0560;0,3735;0,9633;1,035
44.369619264;0,0587;0,3737;0,9853;1,055
44.374326035;0,0635;0,3694;1,0053;1,073
44.379261972;0,0617;0,3651;1,0212;1,086
44.385520306;0,0668;0,3576;1,0492;1,110
44.389230722;0,0722;0,3522;1,0539;1,114
44.394113014;0,0747;0,3442;1,0557;1,113
44.399083847;0,0769;0,3359;1,0623;1,117
44.40482916;0,0696;0,3268;1,0567;1,108
44.409583327;0,0677;0,3180;1,0550;1,104
44.41406666;0,0705;0,3200;1,0405;1,091
44.420070306;0,0657;0,3250;1,0303;1,082
44.424109368;0,0676;0,3242;1,0161;1,069
44.429144785;0,0787;0,3265;1,0041;1,059
44.44196666;0,0846;0,3288;0,9941;1,051
44.443068743;0,0833;0,3331;0,9741;1,033
44.443880722;0,0861;0,3354;0,9571;1,018
44.449221347;0,0826;0,3414;0,9365;1,000
44.461220827;0,0758;0,3537;0,9295;0,997
44.462229681;0,0817;0,3578;0,9306;1,000
44.463790097;0,0825;0,3698;0,9462;1,019
44.470839056;0,0750;0,3865;0,9610;1,039
44.473693222;0,0763;0,3987;0,9803;1,061
44.478620827;0,0714;0,4083;1,0018;1,084
44.483699472;0,0661;0,4232;1,0283;1,114
44.488648431;0,0624;0,4307;1,0751;1,160
44.493511972;0,0535;0,4324;1,1151;1,197
44.498380722;0,0506;0,4413;1,1474;1,230
44.503827077;0,0444;0,4505;1,1960;1,279
44.508988535;0,0302;0,4601;1,2448;1,327
44.513324993;0,0263;0,4685;1,2950;1,377
44.519184368;0,0364;0,4635;1,3540;1,432
44.523261972;0,0481;0,4732;1,4071;1,485
44.528367181;0,0573;0,4847;1,4451;1,525
44.533145827;0,0755;0,5020;1,4702;1,555
44.538265618;0,0975;0,5109;1,4967;1,584
44.543085931;0,1247;0,5155;1,5061;1,597
44.548054681;0,1505;0,5336;1,5090;1,608
44.55312291;0,1658;0,5376;1,5117;1,613
44.558324472;0,1821;0,5375;1,5089;1,612
44.562965618;0,1989;0,5395;1,4972;1,604
44.574349993;0,2032;0,5419;1,4831;1,592
44.575581764;0,1984;0,5320;1,4670;1,573
44.577941139;0,1882;0,5256;1,4498;1,554
44.583065618;0,1772;0,5158;1,4211;1,522
44.599232285;0,1676;0,5041;1,3993;1,497
44.600538014;0,1512;0,4930;1,3663;1,460
44.601110931;0,1418;0,4671;1,3518;1,437
44.610089577;0,1281;0,4419;1,3260;1,404
44.611156764;0,1235;0,4144;1,3181;1,387
44.61261041;0,1197;0,3859;1,3292;1,389
44.618380722;0,1114;0,3794;1,3487;1,406
44.622691139;0,1078;0,3632;1,3893;1,440
44.627537493;0,1006;0,3487;1,4352;1,480
44.63240416;0,0937;0,3313;1,4859;1,525
44.637574993;0,0858;0,3073;1,5186;1,552
44.642336972;0,0761;0,2819;1,5504;1,578
44.647314577;0,0661;0,2541;1,5608;1,583
44.65260416;0,0511;0,2341;1,5617;1,580
44.657535931;0,0365;0,2210;1,5361;1,552
44.662316139;0,0318;0,2056;1,5028;1,517
44.667357285;0,0168;0,1976;1,4645;1,478
44.672366139;0,0108;0,2042;1,4051;1,420
44.677205722;0,0009;0,2075;1,3384;1,354
44.68193541;-0,0148;0,1987;1,2597;1,275
44.687485931;-0,0154;0,2053;1,1857;1,203
44.692017702;-0,0182;0,2058;1,1156;1,135
44.697037493;-0,0230;0,2031;1,0358;1,056
44.702848431;-0,0260;0,2097;0,9540;0,977
44.706983327;-0,0332;0,2108;0,8640;0,890
44.711957806;-0,0423;0,2063;0,7946;0,822
44.716709368;-0,0506;0,2120;0,7326;0,764
44.722336972;-0,0626;0,2117;0,6825;0,717
44.726843743;-0,0863;0,2050;0,6349;0,673
44.732290618;-0,0972;0,2091;0,5981;0,641
44.743423431;-0,1019;0,2200;0,5692;0,619
44.744799472;-0,1095;0,2291;0,5470;0,603
44.746852077;-0,1088;0,2240;0,5419;0,596
44.765348952;-0,1098;0,2288;0,5268;0,585
44.766813014;-0,1082;0,2257;0,5253;0,582
44.767569785;-0,1116;0,2138;0,5197;0,573
44.768032285;-0,1063;0,2049;0,5164;0,566
44.777221347;-0,1102;0,1945;0,4927;0,541
44.778302077;-0,1220;0,1787;0,4858;0,532
44.781388014;-0,1265;0,1658;0,4890;0,532
44.789086452;-0,1349;0,1407;0,4949;0,532
44.791243222;-0,1338;0,1281;0,5192;0,551
44.796278639;-0,1253;0,1133;0,5424;0,568
44.80329166;-0,1332;0,0951;0,5712;0,594
44.808084368;-0,1316;0,0743;0,5977;0,616
44.811184889;-0,1339;0,0553;0,6153;0,632
44.819968743;-0,1400;0,0412;0,6278;0,645
44.822899472;-0,1364;0,0255;0,6478;0,663
44.826013535;-0,1507;0,0173;0,6410;0,659
44.831037493;-0,1615;0,0115;0,6463;0,666
44.838272389;-0,1652;0,0097;0,6396;0,661
44.84093541;-0,1716;0,0083;0,6277;0,651
44.846066139;-0,1697;-0,0042;0,6302;0,653
44.851007806;-0,1731;-0,0071;0,6109;0,635
44.85642291;-0,1846;-0,0094;0,6005;0,628
44.864807285;-0,1820;-0,0013;0,5945;0,622
44.865789056;-0,1690;0,0013;0,5850;0,609
44.87668541;-0,1544;0,0034;0,5947;0,614
44.878091139;-0,1412;0,0191;0,6117;0,628
44.880706764;-0,1241;0,0266;0,6096;0,623
44.885986452;-0,0997;0,0444;0,6188;0,628
44.892401556;-0,0889;0,0430;0,6262;0,634
44.895577076;-0,0773;0,0547;0,6380;0,645
44.901005201;-0,0644;0,0692;0,6455;0,652
44.905627076;-0,0469;0,0751;0,6486;0,655
44.910382285;-0,0354;0,0786;0,6603;0,666
44.915615097;-0,0265;0,0921;0,6658;0,673
44.921536972;-0,0197;0,1035;0,6743;0,683
44.92573541;-0,0226;0,1114;0,6779;0,687
44.930230201;-0,0249;0,1254;0,6749;0,687
44.936080722;-0,0247;0,1319;0,6811;0,694
44.940248431;-0,0119;0,1381;0,7095;0,723
44.945232285;-0,0131;0,1478;0,7291;0,744
44.949996347;-0,0189;0,1553;0,7254;0,742
44.95522916;-0,0192;0,1657;0,7324;0,751
44.960052076;-0,0196;0,1663;0,7324;0,751
44.965070306;-0,0258;0,1817;0,7397;0,762
44.970076556;-0,0329;0,1966;0,7570;0,783
44.975094264;-0,0334;0,1918;0,7779;0,802
44.979914056;-0,0373;0,1840;0,8003;0,822
44.991811451;-0,0380;0,1707;0,8178;0,836
44.993185931;-0,0358;0,1899;0,8335;0,856
44.994900514;-0,0464;0,1943;0,8410;0,864
44.999802597;-0,0462;0,1996;0,8527;0,877
45.016058326;-0,0459;0,2094;0,8623;0,889
45.018473431;-0,0400;0,2066;0,8594;0,885
45.019844785;-0,0305;0,2144;0,8545;0,882
45.020469785;-0,0323;0,2163;0,8518;0,879
45.026734889;-0,0365;0,2309;0,8487;0,880
45.029764576;-0,0443;0,2428;0,8572;0,892
45.03453541;-0,0513;0,2502;0,8673;0,904
45.044753639;-0,0680;0,2562;0,9030;0,941
45.046181243;-0,0845;0,2639;0,9254;0,966
45.049411972;-0,0907;0,2763;0,9455;0,989
45.054356243;-0,1058;0,2897;0,9646;1,013
45.059267701;-0,1236;0,3001;0,9780;1,030
45.06451041;-0,1363;0,3020;0,9906;1,045
45.069949993;-0,1572;0,3166;1,0014;1,062
45.07429791;-0,1687;0,3237;1,0132;1,077
45.079169264;-0,1657;0,3436;1,0296;1,098
45.084244264;-0,1717;0,3607;1,0418;1,116
45.08915416;-0,1753;0,3736;1,0571;1,135
45.094178118;-0,1677;0,3924;1,0691;1,151
45.098989056;-0,1591;0,3948;1,0994;1,179
45.104801035;-0,1467;0,4046;1,1253;1,205
45.109091139;-0,1357;0,4225;1,1358;1,219
45.114016139;-0,1080;0,4262;1,1565;1,237
45.120117701;-0,0814;0,4221;1,1651;1,242
45.123914576;-0,0591;0,4181;1,2042;1,276
45.128755201;-0,0371;0,4195;1,2175;1,288
45.133640097;-0,0171;0,4254;1,2384;1,309
45.138736451;-0,0071;0,4251;1,2657;1,335
45.143938014;0,0049;0,4262;1,2727;1,342
45.148515097;0,0125;0,4271;1,2836;1,353
45.159586451;0,0204;0,4194;1,2766;1,344
45.161376035;0,0206;0,4204;1,2690;1,337
45.163818743;0,0133;0,4179;1,2472;1,315
45.184688014;0,0116;0,4077;1,2301;1,296
45.186001556;-0,0111;0,4020;1,2143;1,279
45.186745826;-0,0267;0,3990;1,1856;1,251
45.187460931;-0,0458;0,3944;1,1482;1,215
45.188343743;-0,0702;0,3869;1,1121;1,180
45.193424993;-0,0866;0,3817;1,0758;1,145
45.198230201;-0,0967;0,3834;1,0268;1,100
45.203258326;-0,1036;0,3820;0,9848;1,061
45.208209368;-0,1091;0,3770;0,9328;1,012
45.213131764;-0,1077;0,3779;0,8769;0,961
45.219826556;-0,1018;0,3798;0,8373;0,925
45.223183326;-0,0988;0,3842;0,7856;0,880
45.228105201;-0,0998;0,3931;0,7394;0,843
45.232977076;-0,0947;0,4052;0,7217;0,833
45.238159368;-0,0831;0,4097;0,7244;0,836
45.243308847;-0,0697;0,4186;0,7299;0,844
45.247874472;-0,0588;0,4282;0,7388;0,856
45.253525514;-0,0458;0,4390;0,7516;0,872
45.257915097;-0,0427;0,4423;0,7814;0,899
45.26290416;-0,0388;0,4373;0,8190;0,929
45.267824993;-0,0472;0,4373;0,8603;0,966
45.276353118;-0,0631;0,4217;0,9223;1,016
45.278400514;-0,0759;0,4134;0,9715;1,059
45.282998951;-0,0872;0,4006;0,9967;1,078
45.30225416;-0,0956;0,3863;1,0184;1,093
45.303257806;-0,0995;0,3809;1,0510;1,122
45.303721347;-0,0982;0,3736;1,0768;1,144
45.304083847;-0,1079;0,3712;1,0932;1,160
45.307418222;-0,1110;0,3806;1,1128;1,181
45.312383326;-0,1157;0,3785;1,1535;1,220
45.317548431;-0,1339;0,3750;1,2232;1,286
45.322805722;-0,1449;0,3875;1,3061;1,370
45.327383326;-0,1548;0,3936;1,3888;1,452
45.332393743;-0,1597;0,4149;1,4727;1,538
45.337457806;-0,1585;0,4281;1,4980;1,566
45.342301556;-0,1707;0,4421;1,5109;1,584
45.347132806;-0,1699;0,4488;1,5367;1,610
45.353075514;-0,1714;0,4497;1,5390;1,613
45.357196868;-0,1677;0,4537;1,5352;1,610
45.362185931;-0,1530;0,4560;1,5208;1,595
45.367043222;-0,1360;0,4618;1,4999;1,575
45.372677597;-0,1106;0,4794;1,4754;1,555
45.37700416;-0,0908;0,4894;1,4216;1,506
45.382008326;-0,0626;0,4856;1,3952;1,479
45.387059368;-0,0147;0,4903;1,3264;1,414
45.39249791;0,0112;0,4858;1,2907;1,379
45.396865097;0,0423;0,4687;1,2891;1,372
45.40376041;0,0832;0,4563;1,2938;1,374
45.408358847;0,1219;0,4358;1,3465;1,421
45.412037493;0,1582;0,3997;1,4166;1,480
45.416604681;0,1936;0,3746;1,5057;1,564
45.422397389;0,2325;0,3325;1,5834;1,635
45.426896347;0,2654;0,2776;1,6714;1,715
45.431747389;0,2834;0,2248;1,7299;1,767
45.444395826;0,2855;0,1786;1,7639;1,796
45.446506243;0,2945;0,1314;1,8102;1,839
