time;gFx;gFy;gFz;TgF
31.332754675;-0,0284;-1,1990;0,2286;1,221
31.334655977;-0,0546;-1,1784;0,2286;1,202
31.336402957;-0,0876;-1,1611;0,2370;1,188
31.339611238;-0,1162;-1,1525;0,2506;1,185
31.341761342;-0,1316;-1,1509;0,2654;1,188
31.3437528;-0,1450;-1,1456;0,2758;1,187
31.345815509;-0,1648;-1,1408;0,2868;1,188
31.35111478;-0,1739;-1,1378;0,2954;1,188
31.35331379;-0,1786;-1,1363;0,3018;1,189
31.357812696;-0,1861;-1,1353;0,3085;1,191
31.358256134;-0,1920;-1,1347;0,3104;1,192
31.361367644;-0,1934;-1,1382;0,3180;1,198
31.362213009;-0,1965;-1,1405;0,3183;1,200
31.364122488;-0,1952;-1,1474;0,3166;1,206
31.366739311;-0,1978;-1,1552;0,3112;1,213
31.371505092;-0,2001;-1,1719;0,3048;1,227
31.373723269;-0,2059;-1,1895;0,2977;1,243
31.376397852;-0,2078;-1,2070;0,2851;1,257
31.376923269;-0,2018;-1,2301;0,2776;1,277
31.381259311;-0,1929;-1,2666;0,2630;1,308
31.382771655;-0,1839;-1,2952;0,2518;1,332
31.385151342;-0,1740;-1,3248;0,2363;1,357
31.387374259;-0,1659;-1,3577;0,2215;1,386
31.392276394;-0,1487;-1,3818;0,2068;1,405
31.392829832;-0,1346;-1,4094;0,1920;1,429
31.395736759;-0,1197;-1,4405;0,1746;1,456
31.397275769;-0,1041;-1,4745;0,1592;1,487
31.40245103;-0,0973;-1,5043;0,1422;1,514
31.402748217;-0,0874;-1,5288;0,1183;1,536
31.405116759;-0,0796;-1,5609;0,0921;1,566
31.407033061;-0,0739;-1,5893;0,0680;1,592
31.409617957;-0,0809;-1,6169;0,0426;1,620
31.412566602;-0,0804;-1,6547;0,0129;1,657
31.41505379;-0,0824;-1,6800;-0,0110;1,682
31.417564675;-0,0945;-1,7003;-0,0323;1,703
31.418660509;-0,1024;-1,7256;-0,0521;1,729
31.423243061;-0,1030;-1,7400;-0,0574;1,744
31.426064207;-0,1140;-1,7448;-0,0664;1,750
31.426653009;-0,1296;-1,7462;-0,0734;1,752
31.428712227;-0,1434;-1,7493;-0,0794;1,757
31.433348946;-0,1573;-1,7337;-0,0734;1,742
31.435356342;-0,1811;-1,7093;-0,0689;1,720
31.437502696;-0,2039;-1,6756;-0,0581;1,689
31.439025352;-0,2325;-1,6285;-0,0431;1,646
31.443368946;-0,2713;-1,5740;-0,0204;1,597
31.444645248;-0,3085;-1,5172;0,0042;1,548
31.446437852;-0,3350;-1,4661;0,0331;1,504
31.44823905;-0,3532;-1,4163;0,0586;1,461
31.452124571;-0,3669;-1,3788;0,0816;1,429
31.454230977;-0,3730;-1,3440;0,1009;1,398
31.455919207;-0,3763;-1,3132;0,1210;1,371
31.462708686;-0,3754;-1,2885;0,1462;1,350
31.463244727;-0,3745;-1,2675;0,1680;1,332
31.46402405;-0,3710;-1,2469;0,1905;1,315
31.466094571;-0,3624;-1,2278;0,2050;1,297
31.467874519;-0,3552;-1,2085;0,2224;1,279
31.472339207;-0,3499;-1,1924;0,2352;1,265
31.476110717;-0,3379;-1,1817;0,2491;1,254
31.476638998;-0,3243;-1,1679;0,2645;1,241
31.477874988;-0,3137;-1,1596;0,2858;1,235
31.483443425;-0,3055;-1,1549;0,3095;1,234
31.484828998;-0,2959;-1,1507;0,3330;1,234
31.487061811;-0,2858;-1,1497;0,3593;1,238
31.488790717;-0,2741;-1,1537;0,3870;1,247
31.492722748;-0,2595;-1,1611;0,4075;1,258
31.495601915;-0,2453;-1,1730;0,4273;1,272
31.496534936;-0,2267;-1,1868;0,4491;1,289
31.499442436;-0,2041;-1,2022;0,4704;1,307
31.503521811;-0,1817;-1,2282;0,4886;1,334
31.504418113;-0,1537;-1,2560;0,4971;1,360
31.506282384;-0,1263;-1,2857;0,5077;1,388
31.509555977;-0,1019;-1,3186;0,5191;1,421
31.513549363;-0,0790;-1,3585;0,5228;1,458
31.514842904;-0,0569;-1,3942;0,5269;1,492
31.516686915;-0,0395;-1,4270;0,5301;1,523
31.518726186;-0,0253;-1,4577;0,5380;1,554
31.523062279;-0,0165;-1,4895;0,5420;1,585
31.526867332;-0,0026;-1,5140;0,5520;1,611
31.527434207;0,0018;-1,5329;0,5617;1,633
31.528882332;0,0110;-1,5531;0,5680;1,654
31.533103946;0,0233;-1,5736;0,5754;1,676
31.534921029;0,0274;-1,5857;0,5854;1,691
31.537141446;0,0245;-1,5929;0,6014;1,703
31.538990457;0,0254;-1,5925;0,6153;1,707
31.54307655;0,0268;-1,5914;0,6277;1,711
31.546489467;0,0277;-1,5805;0,6289;1,701
31.547300248;0,0302;-1,5641;0,6267;1,685
31.550118165;0,0376;-1,5463;0,6104;1,663
31.553235196;0,0456;-1,5259;0,5808;1,633
31.557654363;0,0535;-1,5008;0,5436;1,597
31.557761707;0,0560;-1,4729;0,4961;1,555
31.559303686;0,0645;-1,4488;0,4498;1,518
31.561467384;0,0794;-1,4202;0,3966;1,477
31.565653582;0,1073;-1,4032;0,3404;1,448
31.567664102;0,1348;-1,3881;0,2767;1,422
31.56949655;0,1675;-1,3705;0,2099;1,397
31.571375092;0,2092;-1,3600;0,1296;1,382
31.579837071;0,2556;-1,3501;0,0546;1,375
31.580329311;0,2943;-1,3410;-0,0087;1,373
31.580529988;0,3341;-1,3306;-0,0683;1,374
31.5807153;0,3695;-1,3206;-0,1292;1,377
31.584887644;0,4062;-1,3117;-0,1875;1,386
31.586945352;0,4318;-1,3053;-0,2358;1,395
31.588960196;0,4449;-1,2991;-0,2730;1,400
31.590950873;0,4398;-1,2920;-0,2990;1,397
31.59572129;0,4144;-1,2790;-0,3152;1,381
31.597099936;0,3869;-1,2680;-0,3264;1,365
31.599263217;0,3737;-1,2536;-0,3428;1,352
31.601494363;0,3592;-1,2385;-0,3645;1,340
31.605489363;0,3362;-1,2142;-0,3693;1,313
31.60751254;0,3049;-1,1866;-0,3664;1,279
31.610741967;0,2750;-1,1529;-0,3625;1,239
31.611312957;0,2471;-1,1146;-0,3642;1,198
31.615795404;0,2166;-1,0742;-0,3589;1,153
31.61707629;0,1844;-1,0335;-0,3556;1,108
31.619288686;0,1515;-0,9856;-0,3517;1,057
31.621432332;0,1135;-0,9391;-0,3438;1,006
31.627246915;0,0778;-0,8915;-0,3307;0,954
31.627737175;0,0399;-0,8457;-0,3166;0,904
31.630316915;-0,0000;-0,8032;-0,3054;0,859
31.631559675;-0,0432;-0,7566;-0,2903;0,812
31.636538217;-0,0936;-0,7154;-0,2727;0,771
31.637672957;-0,1399;-0,6770;-0,2546;0,737
31.640401811;-0,1852;-0,6443;-0,2372;0,711
31.644065977;-0,2195;-0,6184;-0,2300;0,695
31.646771498;-0,2533;-0,5980;-0,2266;0,688
31.647099519;-0,2910;-0,5842;-0,2229;0,690
31.650321759;-0,3218;-0,5770;-0,2127;0,694
31.655516602;-0,3492;-0,5772;-0,1954;0,702
31.655931029;-0,3726;-0,5862;-0,1837;0,718
31.657869779;-0,3948;-0,5933;-0,1638;0,731
31.6606553;-0,4163;-0,5991;-0,1454;0,744
31.661174259;-0,4315;-0,6057;-0,1230;0,754
31.670074675;-0,4419;-0,6119;-0,0966;0,761
31.670465092;-0,4562;-0,6208;-0,0671;0,773
31.670700561;-0,4589;-0,6275;-0,0280;0,778
31.670939988;-0,4712;-0,6337;0,0218;0,790
31.675081863;-0,4805;-0,6456;0,0746;0,808
31.677499154;-0,4823;-0,6634;0,1231;0,829
31.679266654;-0,4821;-0,6833;0,1721;0,854
31.68146754;-0,4804;-0,7055;0,2165;0,881
31.685675092;-0,4792;-0,7222;0,2466;0,901
31.687551759;-0,4835;-0,7500;0,2689;0,932
31.690409259;-0,4957;-0,7703;0,2944;0,962
31.693705509;-0,5074;-0,7922;0,3194;0,993
31.695131082;-0,5216;-0,8099;0,3451;1,023
31.697127488;-0,5300;-0,8314;0,3683;1,053
31.699406707;-0,5319;-0,8506;0,3862;1,075
31.700909884;-0,5317;-0,8701;0,4034;1,097
31.704849727;-0,5173;-0,8871;0,4143;1,107
31.706871498;-0,4940;-0,9089;0,4201;1,117
31.710904259;-0,4675;-0,9203;0,4193;1,114
31.712922123;-0,4376;-0,9335;0,4170;1,112
31.713482592;-0,4009;-0,9414;0,4089;1,102
31.717361446;-0,3664;-0,9474;0,3916;1,089
31.719173269;-0,3305;-0,9470;0,3789;1,072
31.721058373;-0,2959;-0,9458;0,3635;1,056
31.722961238;-0,2598;-0,9494;0,3493;1,044
31.72737879;-0,2136;-0,9691;0,3511;1,053
31.729645873;-0,1784;-0,9797;0,3417;1,053
31.731096915;-0,1629;-0,9797;0,3028;1,038
31.733438477;-0,1593;-0,9697;0,2545;1,015
31.73785905;-0,1535;-0,9555;0,2184;0,992
31.739471915;-0,1514;-0,9289;0,1890;0,960
31.741327436;-0,1501;-0,8988;0,1718;0,927
31.753296134;-0,1495;-0,8687;0,1533;0,895
31.754280717;-0,1554;-0,8259;0,1365;0,851
31.754720717;-0,1493;-0,7837;0,1251;0,808
31.755148113;-0,1315;-0,7426;0,1130;0,763
31.755537227;-0,1169;-0,7057;0,0970;0,722
31.757599936;-0,1048;-0,6688;0,0913;0,683
31.773261342;-0,0979;-0,6362;0,0871;0,650
31.774088686;-0,0925;-0,6064;0,0915;0,620
31.775005717;-0,0941;-0,5799;0,0977;0,596
31.777484831;-0,1016;-0,5618;0,1090;0,581
31.777827488;-0,0862;-0,5400;0,1229;0,560
31.77807379;-0,0585;-0,5241;0,1316;0,544
31.778274311;-0,0411;-0,5128;0,1451;0,534
31.778697227;-0,0385;-0,5010;0,1552;0,526
31.779394884;-0,0275;-0,4964;0,1691;0,525
31.780864831;-0,0235;-0,4957;0,1809;0,528
31.783018477;-0,0140;-0,5033;0,1903;0,538
31.786964779;-0,0069;-0,5139;0,2035;0,553
31.789083009;-0,0102;-0,5212;0,2166;0,564
31.791024727;-0,0093;-0,5306;0,2323;0,579
31.795091238;-0,0101;-0,5422;0,2452;0,595
31.79731155;-0,0086;-0,5571;0,2611;0,615
31.799094936;-0,0113;-0,5656;0,2689;0,626
31.800993217;-0,0112;-0,5779;0,2820;0,643
31.802884936;-0,0117;-0,5820;0,2917;0,651
31.807241915;-0,0191;-0,5905;0,3018;0,663
31.811414363;-0,0204;-0,6012;0,3103;0,677
31.811999259;-0,0284;-0,6047;0,3227;0,686
31.813354259;-0,0375;-0,6114;0,3370;0,699
31.81741905;-0,0496;-0,6252;0,3447;0,716
31.820316394;-0,0685;-0,6223;0,3529;0,719
31.822005821;-0,0802;-0,6207;0,3646;0,724
31.824105613;-0,0826;-0,6318;0,3744;0,739
31.831440404;-0,0994;-0,6367;0,3835;0,750
31.832081811;-0,1066;-0,6541;0,3915;0,770
31.832342696;-0,1220;-0,6635;0,3954;0,782
31.833777227;-0,1370;-0,6564;0,4034;0,783
31.837402071;-0,1474;-0,6388;0,4034;0,770
31.840808738;-0,1605;-0,6203;0,4069;0,759
31.842004154;-0,1705;-0,5951;0,4093;0,742
31.846625404;-0,1731;-0,5756;0,4093;0,727
31.848257384;-0,1785;-0,5510;0,4074;0,708
31.849756446;-0,1783;-0,5333;0,4057;0,693
31.852390821;-0,1850;-0,5086;0,4042;0,676
31.854064675;-0,1937;-0,4895;0,3997;0,661
31.858428946;-0,1973;-0,4677;0,3947;0,643
31.860271811;-0,1883;-0,4548;0,3914;0,629
31.862856186;-0,1802;-0,4518;0,3836;0,619
31.864878529;-0,1858;-0,4335;0,3784;0,605
31.865970665;-0,1890;-0,4061;0,3742;0,584
31.870445717;-0,1766;-0,3939;0,3670;0,567
31.872235561;-0,1595;-0,3870;0,3624;0,554
31.874697436;-0,1512;-0,3828;0,3578;0,545
31.876203009;-0,1258;-0,3890;0,3583;0,544
31.881079467;-0,1114;-0,3773;0,3532;0,529
31.881622123;-0,0981;-0,3702;0,3570;0,524
31.884177748;-0,0797;-0,3682;0,3601;0,521
31.885986706;-0,0523;-0,3705;0,3685;0,525
31.891039623;-0,0413;-0,3674;0,3749;0,526
31.891965404;-0,0454;-0,3545;0,3840;0,525
31.894619623;-0,0399;-0,3429;0,3966;0,526
31.895830404;-0,0236;-0,3363;0,4063;0,528
31.899935144;-0,0080;-0,3372;0,4296;0,546
31.902606134;-0,0104;-0,3302;0,4484;0,557
31.904825456;-0,0052;-0,3238;0,4704;0,571
31.906997071;0,0069;-0,3231;0,4907;0,588
31.911706811;0,0153;-0,3231;0,5091;0,603
31.914113634;0,0178;-0,3229;0,5284;0,619
31.914440144;0,0205;-0,3225;0,5463;0,635
31.916840248;0,0220;-0,3244;0,5665;0,653
31.921294519;0,0227;-0,3303;0,5916;0,678
31.922536654;0,0176;-0,3296;0,6160;0,699
31.924900873;0,0083;-0,3318;0,6410;0,722
31.926628634;-0,0043;-0,3332;0,6644;0,743
31.931219936;-0,0066;-0,3320;0,6920;0,768
31.932396498;-0,0244;-0,3286;0,7235;0,795
31.934802488;-0,0373;-0,3248;0,7474;0,816
31.936826967;-0,0483;-0,3240;0,7760;0,842
31.941798008;-0,0626;-0,3163;0,7992;0,862
31.942109519;-0,0731;-0,3130;0,8205;0,881
31.948280404;-0,0882;-0,3099;0,8428;0,902
31.949013165;-0,1016;-0,3086;0,8665;0,925
31.954264571;-0,1115;-0,3053;0,8914;0,949
31.954565561;-0,1214;-0,3118;0,9149;0,974
31.954756238;-0,1295;-0,3188;0,9357;0,997
31.956829206;-0,1354;-0,3254;0,9560;1,019
31.966202592;-0,1365;-0,3399;0,9782;1,044
31.966960144;-0,1386;-0,3539;1,0056;1,075
31.9672353;-0,1421;-0,3738;1,0414;1,115
31.967474936;-0,1597;-0,3938;1,0745;1,156
31.971326186;-0,1700;-0,4241;1,1110;1,201
31.972537748;-0,1670;-0,4605;1,1627;1,262
31.97384405;-0,1518;-0,5010;1,2177;1,325
31.976758425;-0,1405;-0,5405;1,2688;1,386
31.98108254;-0,1300;-0,5802;1,3133;1,442
31.983698738;-0,1296;-0,6200;1,3605;1,501
31.984858425;-0,1386;-0,6609;1,4116;1,565
31.986527488;-0,1417;-0,7093;1,4534;1,623
31.992539519;-0,1554;-0,7617;1,4661;1,659
31.993003008;-0,1920;-0,8137;1,4521;1,676
31.995852956;-0,2356;-0,8582;1,4104;1,668
31.996348633;-0,2753;-0,9026;1,3502;1,647
32.00090655;-0,3068;-0,9483;1,2669;1,612
32.0024578;-0,3230;-0,9814;1,1765;1,566
32.003957331;-0,3183;-1,0128;1,0875;1,520
32.006851446;-0,2871;-1,0309;0,9969;1,463
32.01163754;-0,2398;-1,0343;0,9340;1,414
32.014261081;-0,1962;-1,0306;0,8864;1,373
32.015227279;-0,1711;-1,0144;0,8623;1,342
32.016429936;-0,1683;-1,0022;0,8326;1,314
32.018381863;-0,1822;-0,9835;0,7895;1,274
32.023112123;-0,2260;-0,9576;0,7327;1,227
32.025021446;-0,2763;-0,9247;0,6557;1,167
32.02699004;-0,3188;-0,8870;0,5571;1,095
32.02977405;-0,3468;-0,8448;0,4505;1,018
32.033257592;-0,3622;-0,7993;0,3615;0,949
32.034740665;-0,3562;-0,7582;0,3079;0,892
32.036579519;-0,3266;-0,7230;0,2959;0,847
32.039115248;-0,2777;-0,7010;0,3210;0,820
32.042877436;-0,2032;-0,6940;0,3988;0,826
32.045323113;-0,1274;-0,7036;0,5080;0,877
32.047039154;-0,0514;-0,7286;0,6515;0,979
32.048563633;0,0286;-0,7756;0,8314;1,137
32.053664779;0,0980;-0,8431;1,0357;1,339
32.053963477;0,1721;-0,9290;1,2181;1,542
32.057456394;0,2384;-1,0240;1,3437;1,706
32.058996186;0,3019;-1,1176;1,3672;1,791
32.065063373;0,3581;-1,2050;1,2902;1,801
32.065429623;0,3541;-1,2680;1,1314;1,736
32.066678113;0,3203;-1,2982;0,9407;1,635
32.069553165;0,2717;-1,2837;0,7547;1,514
32.073118738;0,2352;-1,2405;0,5924;1,395
32.074998217;0,2061;-1,1730;0,4912;1,288
32.083416967;0,1817;-1,0965;0,4340;1,193
32.084081186;0,1644;-1,0204;0,4064;1,111
32.084352383;0,1332;-0,9556;0,4126;1,049
32.084604206;0,0981;-0,8996;0,4368;1,005
32.086846758;0,0617;-0,8598;0,4704;0,982
32.08899129;0,0256;-0,8261;0,5112;0,972
32.093681967;-0,0205;-0,7968;0,5571;0,972
32.103940665;-0,0753;-0,7701;0,5939;0,975
32.104906915;-0,1301;-0,7473;0,6233;0,982
32.105188998;-0,1843;-0,7242;0,6423;0,985
32.10542754;-0,2279;-0,7073;0,6543;0,990
32.105659623;-0,2699;-0,6826;0,6617;0,988
32.107128998;-0,3018;-0,6617;0,6710;0,990
32.112298165;-0,3120;-0,6609;0,6634;0,987
32.115307644;-0,3260;-0,6469;0,6429;0,969
32.115617696;-0,3413;-0,6403;0,6090;0,947
32.116637696;-0,3448;-0,6396;0,5677;0,922
32.118625508;-0,3430;-0,6390;0,5205;0,893
32.124369363;-0,3420;-0,6394;0,4736;0,866
32.124768738;-0,3478;-0,6509;0,4287;0,853
32.127235196;-0,3427;-0,6659;0,3832;0,841
32.131317436;-0,3324;-0,6914;0,3403;0,839
32.133417904;-0,3153;-0,7203;0,3026;0,842
32.134865613;-0,2896;-0,7586;0,2766;0,858
32.137564467;-0,2624;-0,8016;0,2601;0,883
32.139570665;-0,2290;-0,8456;0,2532;0,912
32.143515925;-0,1984;-0,8894;0,2536;0,946
32.146592227;-0,1680;-0,9278;0,2526;0,976
32.147082644;-0,1355;-0,9696;0,2543;1,012
32.149001133;-0,1050;-1,0006;0,2497;1,037
32.153818373;-0,0734;-1,0320;0,2485;1,064
32.155362904;-0,0509;-1,0498;0,2398;1,078
32.1575378;-0,0339;-1,0777;0,2444;1,106
32.159422696;-0,0309;-1,1003;0,2567;1,130
32.163580925;-0,0263;-1,1274;0,2790;1,162
32.166054519;-0,0255;-1,1474;0,3044;1,187
32.167145092;-0,0298;-1,1716;0,3257;1,216
32.169166342;-0,0416;-1,1955;0,3444;1,245
32.171640613;-0,0578;-1,2173;0,3576;1,270
32.17615306;-0,0711;-1,2388;0,3594;1,292
32.179054988;-0,0847;-1,2581;0,3518;1,309
32.179603269;-0,0950;-1,2752;0,3383;1,323
32.181626602;-0,1017;-1,2857;0,3245;1,330
32.185824258;-0,1068;-1,2998;0,3093;1,340
32.187474883;-0,1093;-1,3050;0,2996;1,343
32.19051129;-0,1055;-1,3090;0,2901;1,345
32.190831446;-0,1061;-1,3062;0,2740;1,339
32.19626504;-0,1075;-1,3066;0,2562;1,336
32.196813373;-0,0982;-1,3036;0,2370;1,329
32.198928738;-0,0868;-1,2942;0,2203;1,316
32.202163581;-0,0839;-1,2835;0,2138;1,304
32.206170092;-0,0827;-1,2564;0,2079;1,276
32.208181185;-0,0821;-1,2352;0,2051;1,255
32.210342696;-0,0818;-1,2089;0,2033;1,229
32.217365925;-0,0815;-1,1851;0,2040;1,205
32.21814004;-0,0716;-1,1564;0,1975;1,175
32.218715977;-0,0751;-1,1285;0,1957;1,148
32.220430092;-0,0754;-1,1032;0,1942;1,123
32.22159806;-0,0740;-1,0772;0,1914;1,097
32.226572644;-0,0697;-1,0535;0,1921;1,073
32.236029519;-0,0593;-1,0425;0,2029;1,064
32.236745925;-0,0540;-1,0293;0,2164;1,053
32.237007644;-0,0950;-0,9820;0,2109;1,009
32.237240925;-0,1168;-0,9390;0,2134;0,970
32.237462279;-0,1364;-0,9066;0,2187;0,943
32.239625092;-0,1504;-0,8793;0,2241;0,920
32.241209831;-0,1658;-0,8546;0,2234;0,899
32.246155613;-0,1746;-0,8384;0,2232;0,885
32.246652852;-0,1840;-0,8230;0,2194;0,871
32.250066446;-0,1844;-0,8106;0,2164;0,859
32.25069431;-0,1880;-0,7967;0,2113;0,845
32.255610769;-0,1877;-0,7901;0,2113;0,839
32.257754154;-0,1931;-0,7855;0,2184;0,838
32.260765352;-0,2006;-0,7828;0,2228;0,838
32.261036967;-0,2051;-0,7812;0,2272;0,839
32.265778998;-0,2027;-0,7838;0,2299;0,842
32.267004258;-0,2030;-0,7878;0,2300;0,845
32.269775977;-0,2033;-0,7935;0,2325;0,851
32.271847592;-0,2046;-0,7981;0,2332;0,856
32.275579415;-0,2029;-0,8046;0,2343;0,862
32.277576238;-0,1976;-0,8115;0,2359;0,868
32.281250092;-0,1842;-0,8199;0,2328;0,872
32.281823738;-0,1617;-0,8304;0,2245;0,875
32.286166446;-0,1507;-0,8346;0,2294;0,879
32.287902904;-0,1367;-0,8388;0,2240;0,879
32.290454831;-0,1249;-0,8407;0,2308;0,881
32.291551238;-0,1209;-0,8357;0,2422;0,878
32.296927592;-0,1032;-0,8310;0,2406;0,871
32.297439988;-0,0794;-0,8319;0,2318;0,867
32.299859988;-0,0587;-0,8321;0,2265;0,864
32.3016278;-0,0364;-0,8283;0,2224;0,858
32.305980769;-0,0233;-0,8274;0,2204;0,857
32.308017279;-0,0127;-0,8242;0,2171;0,852
32.310282748;-0,0011;-0,8204;0,2108;0,847
32.313992383;0,0129;-0,8151;0,2035;0,840
32.317218998;0,0307;-0,8144;0,1953;0,838
32.318834102;0,0491;-0,8160;0,1822;0,838
32.32009504;0,0697;-0,8158;0,1748;0,837
32.321325456;0,0870;-0,8177;0,1751;0,841
32.326142488;0,1183;-0,8425;0,1836;0,870
32.32805431;0,1849;-0,8990;0,2094;0,941
32.330735404;0,1601;-0,8447;0,1586;0,874
32.331615977;0,1528;-0,8181;0,1278;0,842
32.333386446;0,1459;-0,7953;0,1129;0,816
32.338300248;0,1448;-0,7873;0,1111;0,808
32.339361029;0,1511;-0,7893;0,1127;0,812
32.341598321;0,1667;-0,7943;0,1114;0,819
32.342802019;0,1780;-0,8000;0,1124;0,827
32.34718629;0,1869;-0,8074;0,1105;0,836
32.349503581;0,1937;-0,8111;0,1103;0,841
32.351212956;0,1988;-0,8123;0,1098;0,843
32.352901706;0,2033;-0,8135;0,1102;0,846
32.35751129;0,1987;-0,8096;0,1120;0,841
32.359512644;0,1955;-0,8069;0,1092;0,837
32.3677903;0,1916;-0,8046;0,1025;0,833
32.3685928;0,1897;-0,7972;0,0962;0,825
32.369005769;0,1781;-0,7957;0,0879;0,820
32.369349935;0,1733;-0,7868;0,0863;0,810
32.371144363;0,1632;-0,7818;0,0825;0,803
32.373057644;0,1508;-0,7746;0,0814;0,793
32.388889675;0,1366;-0,7671;0,0816;0,783
32.389816967;0,1233;-0,7650;0,0801;0,779
32.390114779;0,1032;-0,7579;0,0836;0,769
32.39035004;0,0855;-0,7529;0,0868;0,763
32.390579987;0,0641;-0,7540;0,0915;0,762
32.390811081;0,0500;-0,7571;0,0946;0,765
32.391084415;0,0340;-0,7646;0,0979;0,772
32.393878633;0,0184;-0,7666;0,1017;0,774
32.399720352;-0,0029;-0,7762;0,1107;0,784
32.40034129;-0,0188;-0,7899;0,1201;0,799
32.40205431;-0,0308;-0,8080;0,1320;0,819
32.403714779;-0,0468;-0,8231;0,1461;0,837
32.408670925;-0,0645;-0,8368;0,1560;0,854
32.41075556;-0,0759;-0,8577;0,1687;0,877
32.413309154;-0,0897;-0,8762;0,1852;0,900
32.418267696;-0,1027;-0,8970;0,1989;0,925
32.4186353;-0,1103;-0,9131;0,2057;0,942
32.419745352;-0,1196;-0,9344;0,2107;0,965
32.422661133;-0,1255;-0,9554;0,2172;0,988
32.423725404;-0,1229;-0,9741;0,2176;1,006
32.428543008;-0,1223;-0,9959;0,2171;1,027
32.438578425;-0,1049;-1,0160;0,2080;1,042
32.439285352;-0,0384;-1,0768;0,2012;1,096
32.439541602;-0,0265;-1,1089;0,2056;1,128
32.439778112;-0,0679;-1,0885;0,1909;1,107
32.440009102;-0,0741;-1,0716;0,1885;1,091
32.442170821;-0,0647;-1,0600;0,1913;1,079
32.444545769;-0,0532;-1,0556;0,1884;1,074
32.447299467;-0,0422;-1,0532;0,1843;1,070
32.45030181;-0,0294;-1,0538;0,1756;1,069
32.452338008;-0,0123;-1,0520;0,1648;1,065
32.454205977;0,0055;-1,0456;0,1572;1,057
32.458772383;0,0225;-1,0381;0,1491;1,049
32.460609467;0,0292;-1,0257;0,1427;1,036
32.468897383;0,0398;-1,0180;0,1397;1,028
32.470078112;0,0517;-1,0092;0,1406;1,020
32.470484571;0,0577;-0,9967;0,1379;1,008
32.470860352;0,0631;-0,9978;0,1408;1,010
32.47177129;0,0667;-1,0035;0,1413;1,016
32.473987748;0,0727;-1,0080;0,1413;1,020
32.487362592;0,0759;-1,0079;0,1413;1,021
32.489018477;0,0731;-1,0052;0,1411;1,018
32.489444831;0,0709;-1,0094;0,1404;1,022
32.489705196;0,0671;-1,0120;0,1407;1,024
32.489911081;0,0717;-1,0150;0,1331;1,026
32.490478581;0,0812;-1,0207;0,1274;1,032
32.492152279;0,0847;-1,0266;0,1234;1,038
32.494278737;0,0908;-1,0310;0,1186;1,042
32.496818633;0,0994;-1,0383;0,1143;1,049
32.49979931;0,1069;-1,0399;0,1117;1,051
32.501748373;0,1165;-1,0446;0,1041;1,056
32.503565925;0,1278;-1,0489;0,0973;1,061
32.506286029;0,1460;-1,0542;0,0905;1,068
32.509994154;0,1522;-1,0579;0,0867;1,072
32.511849779;0,1562;-1,0589;0,0852;1,074
32.514651394;0,1607;-1,0594;0,0856;1,075
32.516398373;0,1578;-1,0613;0,0851;1,076
32.520592696;0,1600;-1,0613;0,0892;1,077
32.522383477;0,1545;-1,0622;0,0916;1,077
32.52466405;0,1486;-1,0611;0,0925;1,075
32.526381915;0,1430;-1,0576;0,0933;1,071
32.531647487;0,1341;-1,0515;0,0970;1,064
32.53215129;0,1225;-1,0479;0,1004;1,060
32.534097748;0,1087;-1,0403;0,1074;1,051
32.535928217;0,0998;-1,0411;0,1129;1,052
32.54139681;0,0861;-1,0495;0,1160;1,059
32.542624362;0,0721;-1,0545;0,1209;1,064
32.5448053;0,0588;-1,0601;0,1291;1,070
32.548009883;0,0412;-1,0631;0,1384;1,073
32.550735977;0,0256;-1,0694;0,1454;1,080
32.552173842;0,0108;-1,0697;0,1532;1,081
32.55464931;0,0054;-1,0727;0,1625;1,085
32.556607123;-0,0036;-1,0701;0,1692;1,083
32.561009779;-0,0138;-1,0704;0,1753;1,085
32.564282592;-0,0200;-1,0671;0,1839;1,083
32.564865092;-0,0231;-1,0621;0,1907;1,079
32.566804102;-0,0186;-1,0573;0,2051;1,077
32.570860925;-0,0207;-1,0518;0,2118;1,073
32.57269129;-0,0267;-1,0463;0,2202;1,070
32.575190456;-0,0315;-1,0401;0,2252;1,065
32.57666931;-0,0372;-1,0324;0,2283;1,058
32.583107748;-0,0455;-1,0303;0,2321;1,057
32.583473217;-0,0544;-1,0243;0,2356;1,052
32.584404831;-0,0616;-1,0177;0,2412;1,048
32.586960873;-0,0674;-1,0183;0,2414;1,049
32.591817852;0,0111;-1,0938;0,2629;1,125
32.593021862;-0,0424;-1,0682;0,2474;1,097
32.594905404;-0,0892;-1,0422;0,2286;1,071
32.601687383;-0,1297;-1,0182;0,2180;1,049
32.602290717;-0,1549;-1,0157;0,2049;1,048
32.602539102;-0,1763;-1,0177;0,1940;1,051
32.604189258;-0,1874;-1,0255;0,1853;1,059
32.609006237;-0,2002;-1,0379;0,1786;1,072
32.610769883;-0,2144;-1,0523;0,1716;1,088
32.617190092;-0,2299;-1,0655;0,1635;1,102
32.618133789;-0,2434;-1,0783;0,1609;1,117
32.618511862;-0,2551;-1,0902;0,1579;1,131
32.620168998;-0,2617;-1,0987;0,1555;1,140
32.622330352;-0,2682;-1,1065;0,1580;1,149
32.624916133;-0,2697;-1,1113;0,1584;1,155
32.626772852;-0,2715;-1,1165;0,1573;1,160
32.635748164;-0,2856;-1,1093;0,1486;1,155
32.636674414;-0,2893;-1,1010;0,1418;1,147
