time;gFx;gFy;gFz;TgF
19.527651243;0,4390;0,4998;0,4181;0,786
19.527780982;0,4276;0,5015;0,4228;0,783
19.527916086;0,4248;0,5043;0,4157;0,779
19.528192649;0,4172;0,5070;0,4042;0,771
19.528313482;0,4082;0,5019;0,4152;0,769
19.528435149;0,4055;0,5005;0,4323;0,776
19.528577857;0,4024;0,5114;0,4391;0,785
19.528698014;0,3974;0,5035;0,4474;0,782
19.528804784;0,3950;0,4992;0,4526;0,781
19.531636711;0,3927;0,4982;0,4660;0,787
19.53341718;0,3972;0,4932;0,4689;0,788
19.535139889;0,4040;0,4985;0,4815;0,802
19.537404264;0,4110;0,5008;0,4869;0,810
19.540975253;0,4175;0,5082;0,4804;0,814
19.542568899;0,4136;0,5082;0,4692;0,806
19.545022024;0,4111;0,5176;0,4798;0,817
19.547490461;0,4107;0,5229;0,4776;0,819
19.551225461;0,4073;0,5278;0,4719;0,817
19.552498534;0,4105;0,5321;0,4770;0,824
19.554832961;0,4182;0,5319;0,4849;0,832
19.557278482;0,4243;0,5336;0,4920;0,841
19.559820097;0,4170;0,5325;0,4976;0,840
19.562277545;0,4107;0,5382;0,5099;0,848
19.564973899;0,4056;0,5246;0,5124;0,838
19.594994055;0,4016;0,5132;0,5151;0,831
19.596554472;0,4093;0,5097;0,5209;0,836
19.597399211;0,4226;0,5107;0,5243;0,845
19.598095722;0,4303;0,5147;0,5332;0,857
19.598712024;0,4363;0,5173;0,5333;0,862
19.599121034;0,4359;0,5158;0,5320;0,860
19.599488222;0,4396;0,5162;0,5311;0,861
19.59985817;0,4372;0,5118;0,5223;0,852
19.60019942;0,4396;0,5047;0,5162;0,845
19.600583743;0,4445;0,4996;0,5091;0,840
19.601066711;0,4487;0,4972;0,5053;0,839
19.601415826;0,4583;0,4910;0,5085;0,842
19.601793378;0,4624;0,4883;0,5035;0,840
19.602140566;0,4696;0,4842;0,4975;0,838
19.60491317;0,4785;0,4796;0,5011;0,843
19.605319628;0,4850;0,4754;0,4979;0,842
19.606740774;0,4910;0,4766;0,5005;0,848
19.609840409;0,4942;0,4734;0,5000;0,848
19.611498482;0,4939;0,4682;0,5023;0,846
19.615195045;0,5008;0,4647;0,4968;0,845
19.616226191;0,5010;0,4585;0,4945;0,840
19.619929055;0,5028;0,4580;0,5018;0,845
19.621294628;0,5053;0,4547;0,4994;0,843
19.623731139;0,5116;0,4489;0,5007;0,845
19.626251764;0,5170;0,4374;0,5028;0,843
19.628654368;0,5225;0,4379;0,5012;0,846
19.631148534;0,5254;0,4303;0,5088;0,849
19.635442493;0,5267;0,4275;0,5130;0,850
19.636069576;0,5247;0,4287;0,5058;0,846
19.638647805;0,5229;0,4263;0,5036;0,842
19.641045357;0,5206;0,4254;0,4902;0,832
19.643477961;0,5146;0,4254;0,4954;0,831
19.645948795;0,5112;0,4246;0,4917;0,827
19.648262649;0,5130;0,4192;0,4857;0,821
19.688029472;0,5127;0,4210;0,4873;0,823
19.689364941;0,5157;0,4204;0,4885;0,825
19.689487284;0,5140;0,4122;0,4923;0,822
19.689610461;0,5146;0,4111;0,4929;0,823
19.689732701;0,5184;0,4171;0,4851;0,823
19.690332857;0,5201;0,4280;0,4840;0,829
19.690461816;0,5217;0,4309;0,4897;0,835
19.690578951;0,5300;0,4307;0,4848;0,837
19.690695774;0,5290;0,4362;0,4884;0,842
19.690823691;0,5369;0,4468;0,4867;0,851
19.690960357;0,5423;0,4503;0,4869;0,857
19.691107076;0,5461;0,4605;0,4889;0,866
19.691240357;0,5582;0,4746;0,4847;0,879
19.691369576;0,5665;0,4858;0,4791;0,887
19.691749836;0,5615;0,4927;0,4744;0,885
19.691885826;0,5750;0,5032;0,4831;0,904
19.692017128;0,5874;0,5202;0,4902;0,925
19.692787909;0,6019;0,5322;0,4970;0,945
19.696707857;0,6059;0,5522;0,5052;0,963
19.697551868;0,6105;0,5685;0,5009;0,973
19.701807701;0,6139;0,5667;0,4973;0,972
19.702868482;0,6309;0,5875;0,5029;0,998
19.705342649;0,6493;0,6068;0,5039;1,022
19.707782232;0,6625;0,6220;0,5073;1,041
19.710325201;0,6697;0,6386;0,5027;1,053
19.712834993;0,6784;0,6564;0,4972;1,067
19.715176347;0,6835;0,6723;0,4974;1,080
19.718061139;0,6851;0,6882;0,4875;1,087
19.720198847;0,6905;0,6973;0,4810;1,093
19.722621295;0,6984;0,7153;0,4755;1,107
19.725095461;0,7042;0,7304;0,4658;1,116
19.727289784;0,7127;0,7390;0,4590;1,125
19.730363326;0,7151;0,7506;0,4566;1,133
19.732436711;0,7230;0,7613;0,4544;1,144
19.744268586;0,7264;0,7700;0,4528;1,151
19.745687076;0,7285;0,7778;0,4544;1,159
19.746477024;0,7327;0,7844;0,4551;1,166
19.747234368;0,7311;0,7839;0,4565;1,165
19.747994055;0,7277;0,7738;0,4506;1,154
19.748878795;0,7248;0,7744;0,4529;1,153
19.835208326;0,7327;0,7754;0,4504;1,158
19.836925461;0,7214;0,7742;0,4533;1,151
19.837732128;0,7115;0,7683;0,4601;1,144
19.838510097;0,7038;0,7585;0,4665;1,135
19.838927284;0,6924;0,7444;0,4787;1,124
19.839116711;0,6874;0,7431;0,4816;1,121
19.839276816;0,6752;0,7297;0,4832;1,105
19.839462961;0,6604;0,7253;0,4821;1,093
19.83962593;0,6404;0,7331;0,4974;1,093
19.839792857;0,6323;0,7262;0,5177;1,093
19.839964211;0,6290;0,7207;0,5329;1,095
19.840118586;0,6387;0,7160;0,5465;1,104
19.840286816;0,6133;0,7043;0,5718;1,095
19.840444003;0,6215;0,7115;0,5985;1,118
19.840614055;0,6433;0,7156;0,6249;1,147
19.84078317;0,5984;0,7203;0,6682;1,150
19.840947961;0,6075;0,7365;0,6705;1,167
19.841114159;0,6161;0,7315;0,6654;1,165
19.841277388;0,6142;0,7337;0,6926;1,181
19.841439993;0,6160;0,7446;0,7236;1,207
19.841609941;0,6136;0,7492;0,7343;1,215
19.841763482;0,6152;0,7556;0,7493;1,229
19.841917076;0,6277;0,7685;0,7565;1,248
19.842075253;0,6348;0,7804;0,7647;1,264
19.842230878;0,6397;0,7949;0,7659;1,276
19.842405045;0,6465;0,8111;0,7824;1,299
19.842571086;0,6442;0,8174;0,7887;1,306
19.842736711;0,6654;0,8373;0,7900;1,330
19.842904107;0,6676;0,8630;0,8069;1,357
19.843076086;0,6668;0,8725;0,8193;1,370
19.843239524;0,6762;0,8824;0,8144;1,378
19.843399055;0,6888;0,8955;0,8201;1,396
19.843564107;0,6916;0,9123;0,8309;1,415
19.843722284;0,7027;0,9210;0,8364;1,429
19.843890513;0,7107;0,9259;0,8333;1,434
19.844047284;0,7192;0,9331;0,8336;1,443
19.844196451;0,7280;0,9446;0,8415;1,460
19.844362545;0,7392;0,9569;0,8455;1,475
19.844520513;0,7467;0,9640;0,8619;1,493
19.845509263;0,7509;0,9585;0,8762;1,500
19.847947597;0,7525;0,9646;0,8801;1,507
19.852728534;0,7385;0,9468;0,8703;1,483
19.85328192;0,7189;0,9315;0,8683;1,462
19.856320409;0,7020;0,9227;0,8767;1,454
19.858854524;0,6699;0,9115;0,8736;1,429
19.861744836;0,6505;0,9060;0,8802;1,421
19.86323093;0,6139;0,8814;0,8927;1,397
19.865575045;0,5830;0,8713;0,9124;1,390
19.871587909;0,5499;0,8498;0,9133;1,363
19.872119784;0,5069;0,8067;0,9262;1,329
19.872876763;0,4721;0,7746;0,9439;1,309
19.875936503;0,4451;0,7419;0,9466;1,282
19.877887857;0,4090;0,7095;0,9491;1,254
19.880639368;0,3864;0,7012;0,9711;1,259
19.937561711;0,3502;0,6685;0,9734;1,232
19.938215774;0,3262;0,6403;0,9689;1,206
19.938475826;0,3051;0,6166;0,9571;1,179
19.938875461;0,2865;0,5859;0,9524;1,154
19.939492232;0,2832;0,5599;0,9348;1,126
19.94001942;0,2842;0,5368;0,9181;1,101
19.94036942;0,2795;0,5108;0,8794;1,055
19.940737961;0,2778;0,4944;0,8386;1,012
19.941081347;0,2799;0,4782;0,7946;0,969
19.941463222;0,2866;0,4572;0,7603;0,932
19.941821816;0,2908;0,4431;0,7302;0,902
19.942144836;0,3024;0,4305;0,7043;0,879
19.942494003;0,3042;0,4110;0,6859;0,856
19.942825618;0,3028;0,3949;0,6666;0,832
19.94317093;0,3020;0,3824;0,6475;0,810
19.943507701;0,2990;0,3731;0,6227;0,785
19.943859159;0,2925;0,3563;0,6110;0,765
19.944208378;0,2920;0,3432;0,6031;0,753
19.944535982;0,3009;0,3325;0,5982;0,748
19.944891347;0,3023;0,3271;0,5998;0,747
19.945601295;0,3015;0,3133;0,6005;0,741
19.945926295;0,3057;0,3068;0,6072;0,746
19.946340722;0,3047;0,3036;0,6098;0,746
19.946695565;0,3086;0,2997;0,6160;0,751
19.947032701;0,3091;0,3024;0,6364;0,769
19.947373378;0,2929;0,2985;0,6456;0,769
19.947713795;0,2789;0,2928;0,6531;0,768
19.949908222;0,2694;0,2931;0,6722;0,781
19.952384732;0,2664;0,2997;0,6870;0,795
19.95509942;0,2699;0,3027;0,7020;0,811
19.957824576;0,2609;0,3019;0,7143;0,818
19.960482753;0,2548;0,3078;0,7262;0,829
19.963291503;0,2462;0,3145;0,7393;0,840
19.96393567;0,2373;0,3248;0,7457;0,847
19.970726034;0,2346;0,3380;0,7493;0,855
19.971237336;0,2301;0,3527;0,7475;0,858
19.971496503;0,2291;0,3630;0,7581;0,871
19.973915253;0,2241;0,3791;0,7615;0,880
19.97658317;0,2269;0,3985;0,7679;0,894
19.978899159;0,2281;0,4161;0,7788;0,912
19.981519055;0,2281;0,4375;0,7966;0,937
20.033440305;0,2352;0,4602;0,7878;0,942
20.034133065;0,2281;0,4811;0,7969;0,958
20.034389159;0,2201;0,5130;0,8010;0,976
20.034602388;0,2182;0,5378;0,8085;0,995
20.035203638;0,2177;0,5634;0,8209;1,019
20.03534593;0,2335;0,5694;0,8369;1,039
20.035473847;0,2413;0,5917;0,8518;1,065
20.035608326;0,2434;0,6277;0,8639;1,095
20.035734003;0,2355;0,6514;0,8628;1,106
20.035860513;0,2248;0,6586;0,8680;1,113
20.03598369;0,2210;0,6792;0,8725;1,128
20.036101243;0,2169;0,7023;0,8816;1,148
20.036217701;0,2083;0,7109;0,8783;1,149
20.036343743;0,1993;0,7197;0,8740;1,150
20.036471503;0,1893;0,7308;0,8714;1,153
20.036597597;0,1783;0,7470;0,8730;1,163
20.036716034;0,1739;0,7455;0,8576;1,150
20.036849524;0,1922;0,7378;0,8336;1,130
20.036969159;0,2115;0,7373;0,8182;1,121
20.037088951;0,2298;0,7304;0,8028;1,109
20.037209107;0,2383;0,7224;0,7787;1,089
20.037323065;0,2466;0,7135;0,7506;1,065
20.037438274;0,2534;0,7003;0,7208;1,036
20.041092388;0,2528;0,6926;0,7019;1,018
20.043589055;0,2497;0,6770;0,6794;0,991
20.045118743;0,2467;0,6683;0,6599;0,971
20.047641763;0,2489;0,6590;0,6414;0,953
20.050273951;0,2418;0,6416;0,6259;0,928
20.052688638;0,2357;0,6311;0,6080;0,907
20.055960618;0,2345;0,6224;0,5944;0,892
20.057440253;0,2447;0,6102;0,5933;0,886
20.060882493;0,2563;0,5952;0,6021;0,885
20.062971555;0,2522;0,5802;0,6123;0,880
20.065436711;0,2440;0,5658;0,6224;0,876
20.073004784;0,2344;0,5553;0,6285;0,871
20.073713065;0,2317;0,5483;0,6385;0,873
20.07410567;0,2361;0,5363;0,6470;0,873
20.075186347;0,2401;0,5235;0,6539;0,871
20.077761243;0,2460;0,5126;0,6742;0,882
20.080221138;0,2475;0,5013;0,6812;0,881
20.152672128;0,2460;0,4952;0,6904;0,885
20.154417597;0,2407;0,4878;0,6966;0,884
20.154769263;0,2362;0,4750;0,6941;0,874
20.155107961;0,2368;0,4737;0,6970;0,875
20.155465045;0,2333;0,4655;0,6937;0,867
20.155768847;0,2392;0,4608;0,6816;0,857
20.156090305;0,2435;0,4496;0,6779;0,849
20.15645744;0,2409;0,4395;0,6790;0,844
20.156799784;0,2428;0,4345;0,6727;0,837
20.157131555;0,2474;0,4305;0,6756;0,838
20.15744968;0,2574;0,4274;0,6740;0,839
20.157773013;0,2516;0,4327;0,6726;0,838
20.158090618;0,2373;0,4219;0,6672;0,824
20.158446347;0,2210;0,4081;0,6560;0,804
20.158894107;0,2452;0,3967;0,6546;0,804
20.15921942;0,2763;0,3828;0,6672;0,817
20.159541711;0,2990;0,3741;0,6718;0,825
20.159862024;0,3068;0,3679;0,6738;0,827
20.160176607;0,3158;0,3711;0,6692;0,828
20.160487545;0,3086;0,3735;0,6591;0,818
20.160807232;0,3012;0,3735;0,6408;0,801
20.161126034;0,2929;0,3767;0,6324;0,792
20.161447492;0,2913;0,3801;0,6285;0,790
20.161769472;0,2838;0,3830;0,6213;0,783
20.162077805;0,2825;0,3836;0,6208;0,783
20.162399628;0,2800;0,3857;0,6215;0,783
20.162738899;0,2771;0,3900;0,6191;0,782
20.163047284;0,2811;0,3950;0,6269;0,792
20.163366763;0,2797;0,3993;0,6325;0,799
20.163681138;0,2761;0,4068;0,6378;0,805
20.164006347;0,2755;0,4066;0,6331;0,801
20.164325565;0,2733;0,4071;0,6332;0,801
20.164635409;0,2699;0,4145;0,6412;0,810
20.164952388;0,2721;0,4156;0,6403;0,810
20.166789628;0,2703;0,4199;0,6466;0,817
20.169043586;0,2665;0,4220;0,6467;0,817
20.170988378;0,2689;0,4250;0,6423;0,816
20.17427942;0,2649;0,4259;0,6447;0,817
20.175450357;0,2665;0,4287;0,6374;0,813
20.179339732;0,2656;0,4277;0,6367;0,812
20.182461763;0,2693;0,4294;0,6373;0,814
20.191238117;0,2695;0,4252;0,6373;0,812
20.192047597;0,2640;0,4268;0,6407;0,814
20.192484992;0,2632;0,4271;0,6413;0,814
20.192880149;0,2699;0,4232;0,6477;0,819
20.193293326;0,2816;0,4254;0,6672;0,840
20.197256138;0,2839;0,4297;0,6685;0,844
20.198056555;0,2759;0,4486;0,6683;0,851
20.26949442;0,2973;0,4682;0,6641;0,865
20.27054192;0,2918;0,4770;0,6561;0,862
20.270845201;0,2681;0,4612;0,6652;0,853
20.27109942;0,2667;0,4553;0,6728;0,855
20.271357024;0,2675;0,4586;0,6941;0,874
20.271592909;0,2743;0,4550;0,7172;0,892
20.271870201;0,2940;0,4618;0,7128;0,899
20.27212619;0,3113;0,4652;0,7230;0,914
20.272387753;0,3245;0,4712;0,7222;0,921
20.272621295;0,3366;0,4792;0,7317;0,937
20.272859055;0,3469;0,4860;0,7378;0,949
20.273095409;0,3547;0,4872;0,7438;0,957
20.273341555;0,3621;0,4976;0,7528;0,972
20.273579576;0,3737;0,5065;0,7606;0,987
20.273827805;0,3848;0,5092;0,7709;1,001
20.274068378;0,3975;0,5180;0,7740;1,013
20.274316555;0,4115;0,5302;0,7749;1,025
20.27455093;0,4234;0,5460;0,7777;1,040
20.274791451;0,4324;0,5572;0,7808;1,052
20.275039732;0,4432;0,5672;0,7893;1,068
20.275298795;0,4542;0,5841;0,7842;1,078
20.275592597;0,4859;0,6047;0,7941;1,110
20.275855826;0,4998;0,6167;0,8093;1,134
20.276086451;0,5114;0,6366;0,8170;1,155
20.276323482;0,5247;0,6512;0,8344;1,181
20.276546711;0,5322;0,6736;0,8440;1,204
20.276784888;0,5429;0,6921;0,8465;1,221
20.277038482;0,5606;0,7152;0,8619;1,252
20.277286972;0,5780;0,7364;0,8701;1,278
20.277545461;0,5991;0,7557;0,8782;1,304
20.277782909;0,6139;0,7704;0,9001;1,334
20.278023534;0,6436;0,7828;0,9224;1,370
20.280198847;0,6784;0,7839;0,9414;1,400
20.282617545;0,6916;0,8002;0,9617;1,429
20.284204315;0,6917;0,8483;0,9776;1,468
20.287523013;0,6998;0,8691;0,9758;1,482
20.289384628;0,7012;0,8851;0,9855;1,499
20.291596972;0,6960;0,8999;1,0023;1,516
20.294254159;0,7037;0,9016;1,0322;1,541
20.296488534;0,7177;0,9085;1,0392;1,556
20.305686867;0,7066;0,9003;1,0521;1,555
20.306493065;0,7093;0,8967;1,0740;1,569
20.30692119;0,7172;0,9054;1,0952;1,592
20.307334211;0,7148;0,9017;1,1102;1,599
20.309143534;0,7121;0,8947;1,1297;1,607
20.311407128;0,6947;0,8957;1,1396;1,607
20.313624315;0,6767;0,8974;1,1444;1,604
20.384858482;0,6502;0,8846;1,1473;1,588
20.385811242;0,6316;0,8688;1,1602;1,581
20.386228482;0,6117;0,8603;1,1763;1,581
20.386602857;0,5870;0,8424;1,1874;1,570
20.386909576;0,5805;0,8349;1,2066;1,578
20.387263534;0,5621;0,8172;1,2457;1,592
20.387624107;0,5496;0,8111;1,2694;1,604
20.387938482;0,5281;0,8025;1,2967;1,614
20.388237076;0,5032;0,7843;1,3163;1,613
20.388519992;0,4837;0,7737;1,3274;1,611
20.389161972;0,4481;0,7462;1,3302;1,590
20.389638117;0,4161;0,7166;1,3384;1,574
20.390082284;0,3885;0,6916;1,3543;1,570
20.390453117;0,3632;0,6746;1,3662;1,566
20.390806138;0,3531;0,6553;1,3734;1,562
20.39110869;0,3390;0,6354;1,3653;1,544
20.39142343;0,3221;0,6231;1,3560;1,527
20.391734159;0,2990;0,6089;1,3499;1,511
20.392099784;0,2666;0,5919;1,3367;1,486
20.392418326;0,2395;0,5570;1,3052;1,439
20.392745409;0,2363;0,5229;1,2501;1,376
20.393060253;0,2545;0,5010;1,2087;1,333
20.39337619;0,2784;0,4866;1,2054;1,329
20.393707284;0,2875;0,4689;1,1951;1,316
20.394018326;0,2924;0,4492;1,1793;1,295
20.394370722;0,2932;0,4356;1,1391;1,254
20.394683222;0,2945;0,4222;1,0963;1,211
20.394997128;0,2940;0,4105;1,0549;1,170
20.395307284;0,2975;0,3987;1,0142;1,130
20.395630617;0,2949;0,3867;0,9792;1,093
20.395949211;0,2943;0,3723;0,9485;1,061
20.396257857;0,2966;0,3702;0,9125;1,028
20.396561451;0,2982;0,3627;0,8883;1,005
20.397102388;0,2999;0,3542;0,8600;0,977
20.401424524;0,3013;0,3735;0,8309;0,960
20.403862805;0,3111;0,3880;0,8316;0,969
20.404954107;0,3168;0,3990;0,8454;0,987
20.40871718;0,3228;0,4114;0,8558;1,003
20.411439888;0,3202;0,4231;0,8797;1,027
20.412175826;0,3056;0,4253;0,9180;1,057
20.420431451;0,2985;0,4337;0,9571;1,092
20.421079784;0,2943;0,4395;0,9898;1,122
20.421472701;0,2948;0,4541;1,0247;1,159
20.423155565;0,2874;0,4600;1,0512;1,183
20.424658378;0,2865;0,4718;1,0621;1,197
20.427191451;0,2907;0,4900;1,0746;1,216
20.429462544;0,2970;0,5052;1,0840;1,232
20.47526494;0,3059;0,5125;1,0919;1,244
20.475966086;0,3080;0,5117;1,1181;1,268
20.476185149;0,3323;0,5153;1,1210;1,278
20.476489367;0,3516;0,5321;1,0875;1,261
20.476651503;0,3554;0,5395;1,0587;1,240
20.476861815;0,3611;0,5528;1,0407;1,233
20.477038638;0,3451;0,5660;1,0115;1,209
20.477253742;0,3294;0,5710;0,9952;1,194
20.477438951;0,3265;0,5909;0,9775;1,188
20.477582076;0,3508;0,6079;0,9600;1,189
20.477730982;0,3561;0,6152;0,9588;1,194
20.477875201;0,3597;0,6228;0,9470;1,189
20.478016555;0,3652;0,6256;0,9386;1,186
20.478154263;0,3715;0,6279;0,9279;1,180
20.478285878;0,3770;0,6283;0,9158;1,173
20.478422492;0,3797;0,6237;0,9100;1,167
20.478604576;0,3885;0,6255;0,8967;1,160
20.478752076;0,3928;0,6260;0,8767;1,147
20.478896919;0,3960;0,6294;0,8724;1,146
20.479042128;0,3971;0,6320;0,8567;1,136
20.482476034;0,3922;0,6251;0,8440;1,121
20.483891607;0,3916;0,6235;0,8407;1,118
20.489397701;0,4033;0,6267;0,8350;1,119
20.489834211;0,4004;0,6162;0,8385;1,115
20.49201619;0,3691;0,5942;0,8319;1,087
20.493375149;0,3550;0,5798;0,8113;1,059
20.495849784;0,3455;0,5792;0,7914;1,040
20.504564524;0,3359;0,5758;0,7829;1,028
20.505388065;0,3274;0,5660;0,7777;1,016
20.505809055;0,3157;0,5548;0,7777;1,006
20.506212388;0,3125;0,5460;0,7831;1,005
20.508399107;0,2990;0,5343;0,7832;0,994
20.510753274;0,2877;0,5217;0,7751;0,978
20.513077336;0,2704;0,5153;0,7680;0,964
20.575002388;0,2557;0,5142;0,7576;0,951
20.575997753;0,2445;0,5053;0,7550;0,941
20.576378169;0,2320;0,4968;0,7494;0,929
20.576731086;0,2293;0,4958;0,7483;0,926
20.577196451;0,2230;0,4873;0,7496;0,922
20.577524367;0,2168;0,4801;0,7505;0,917
20.577865878;0,2171;0,4728;0,7459;0,909
20.578244836;0,2223;0,4693;0,7471;0,910
20.57866218;0,2251;0,4617;0,7462;0,906
20.579182284;0,2254;0,4440;0,7537;0,903
20.579640357;0,2285;0,4376;0,7551;0,902
20.580112753;0,2466;0,4268;0,7591;0,905
20.58057593;0,2562;0,4228;0,7542;0,902
20.581047388;0,2616;0,4271;0,7433;0,896
20.581545722;0,2682;0,4307;0,7453;0,902
20.582283534;0,2554;0,4108;0,7428;0,886
20.582762597;0,2369;0,3858;0,7272;0,857
20.583233482;0,2355;0,3757;0,7137;0,840
20.583711503;0,2366;0,3698;0,7080;0,833
20.584190774;0,2416;0,3640;0,6964;0,822
20.584657805;0,2494;0,3623;0,6800;0,810
20.585131451;0,2582;0,3671;0,6759;0,811
20.585599055;0,2617;0,3673;0,6673;0,805
20.586070774;0,2584;0,3868;0,6499;0,799
20.586547805;0,2595;0,3822;0,6310;0,782
20.587029211;0,2548;0,3634;0,6225;0,764
20.587483742;0,2444;0,3507;0,6214;0,754
20.587964472;0,2521;0,3430;0,6127;0,746
20.588434888;0,2560;0,3471;0,6044;0,743
20.589009263;0,2548;0,3488;0,5916;0,732
20.589471086;0,2524;0,3469;0,5752;0,718
20.592042857;0,2388;0,3554;0,5580;0,703
20.594539732;0,2350;0,3584;0,5378;0,688
20.597520878;0,2306;0,3591;0,5216;0,674
20.603106659;0,2285;0,3629;0,5073;0,664
20.603621867;0,2260;0,3691;0,4937;0,657
20.604750721;0,2224;0,3729;0,4809;0,648
20.607254628;0,2235;0,3828;0,4791;0,653
20.609847961;0,2203;0,3866;0,4740;0,650
20.612139576;0,2141;0,3928;0,4666;0,646
20.614299524;0,2066;0,3916;0,4733;0,648
20.687867232;0,2130;0,3939;0,4600;0,642
20.689119315;0,2319;0,3921;0,4428;0,635
20.689598482;0,2346;0,3923;0,4368;0,632
20.689911763;0,2406;0,3973;0,4389;0,639
20.690244732;0,2464;0,4067;0,4363;0,645
20.690515201;0,2446;0,4053;0,4223;0,634
20.690788117;0,2420;0,4095;0,4070;0,626
20.691048169;0,2513;0,4164;0,3988;0,629
20.691312701;0,2548;0,4175;0,3913;0,626
20.691618534;0,2565;0,4197;0,3828;0,623
20.691887544;0,2522;0,4197;0,3720;0,615
20.692156138;0,2505;0,4187;0,3616;0,607
20.692429471;0,2390;0,4103;0,3623;0,597
20.692691034;0,2373;0,4088;0,3454;0,585
20.69298593;0,2427;0,4051;0,3312;0,577
20.693290357;0,2403;0,3973;0,3175;0,563
20.693636867;0,2409;0,3917;0,3160;0,558
20.693935253;0,2467;0,3894;0,3100;0,556
20.694193378;0,2533;0,3895;0,3097;0,558
20.694438534;0,2567;0,3824;0,3067;0,553
20.694689055;0,2693;0,3799;0,3097;0,559
20.694943951;0,2836;0,3741;0,3132;0,564
20.695865461;0,2956;0,3709;0,3109;0,567
20.696162649;0,3101;0,3626;0,3145;0,571
20.696444159;0,3235;0,3526;0,3254;0,579
20.69671494;0,3376;0,3488;0,3323;0,588
20.697006034;0,3476;0,3443;0,3371;0,594
20.69727869;0,3528;0,3378;0,3436;0,597
20.697527649;0,3616;0,3336;0,3442;0,600
20.697812232;0,3500;0,3387;0,3480;0,599
20.698076919;0,3416;0,3445;0,3483;0,597
20.698336711;0,3388;0,3505;0,3553;0,603
20.698687857;0,3329;0,3541;0,3585;0,604
20.701934003;0,3351;0,3570;0,3614;0,609
20.70275619;0,3394;0,3587;0,3717;0,618
20.703024419;0,3453;0,3625;0,3875;0,633
20.705312284;0,3455;0,3629;0,4032;0,643
20.708816503;0,3447;0,3626;0,4223;0,655
20.711823951;0,3418;0,3587;0,4344;0,659
20.712473638;0,3450;0,3624;0,4450;0,670
20.721194055;0,3453;0,3678;0,4566;0,680
20.721782961;0,3412;0,3701;0,4713;0,690
20.722073117;0,3368;0,3667;0,4857;0,696
20.722349732;0,3381;0,3674;0,4945;0,703
20.725219576;0,3392;0,3686;0,5005;0,708
20.727540096;0,3389;0,3691;0,5176;0,720
20.729977961;0,3433;0,3726;0,5325;0,735
20.77701994;0,3389;0,3779;0,5304;0,734
20.778504003;0,3445;0,3825;0,5348;0,742
20.778757649;0,3458;0,3845;0,5377;0,746
20.779128742;0,3445;0,3868;0,5427;0,750
20.779303013;0,3414;0,3872;0,5510;0,755
20.779536971;0,3389;0,3934;0,5569;0,761
20.779768794;0,3374;0,3990;0,5586;0,765
20.779959003;0,3300;0,4012;0,5673;0,769
20.780154107;0,3315;0,4000;0,5730;0,773
20.780354055;0,3309;0,3965;0,5689;0,768
20.780502701;0,3258;0,4004;0,5632;0,764
20.780646346;0,3206;0,4020;0,5712;0,769
20.780780982;0,3203;0,4040;0,5774;0,774
20.780919992;0,3174;0,3972;0,5810;0,772
20.781049367;0,3133;0,4056;0,5780;0,773
20.781176451;0,3118;0,4000;0,5890;0,777
20.781300878;0,3131;0,3974;0,5885;0,776
20.781422284;0,3112;0,3998;0,5934;0,780
20.781551294;0,3119;0,4037;0,5895;0,780
20.781671711;0,3116;0,4112;0,5907;0,784
20.78710244;0,3124;0,4182;0,5913;0,789
20.787436763;0,3211;0,4288;0,5928;0,799
20.787579576;0,3221;0,4386;0,5916;0,804
20.791269628;0,3222;0,4496;0,5916;0,810
20.791803221;0,3255;0,4558;0,5932;0,816
20.795432388;0,3326;0,4617;0,5985;0,826
20.798160878;0,3356;0,4711;0,6132;0,843
20.806449888;0,3434;0,4706;0,6218;0,852
20.806966971;0,3524;0,4761;0,6270;0,863
20.807205461;0,3546;0,4768;0,6380;0,872
20.807416503;0,3559;0,4803;0,6503;0,883
20.809954576;0,3646;0,4880;0,6607;0,899
20.811012805;0,3746;0,4960;0,6729;0,916
20.813694992;0,3784;0,4965;0,6848;0,927
20.860165513;0,3842;0,5005;0,6952;0,939
20.861391971;0,3896;0,4982;0,7148;0,954
20.861820461;0,3900;0,4959;0,7303;0,965
20.862210357;0,4092;0,4958;0,7538;0,991
20.862636971;0,4039;0,5033;0,7715;1,006
20.863049784;0,3944;0,5173;0,7722;1,010
20.863425357;0,4029;0,5244;0,7683;1,014
20.863850669;0,4060;0,5258;0,7798;1,024
20.864207388;0,3950;0,5305;0,7804;1,023
20.864545721;0,3930;0,5383;0,7819;1,027
20.864882909;0,3891;0,5412;0,7929;1,036
20.865235721;0,3900;0,5432;0,7968;1,040
20.865601711;0,3958;0,5435;0,8074;1,051
20.865957805;0,4001;0,5451;0,8170;1,061
20.866312857;0,4051;0,5536;0,8159;1,066
20.866655305;0,4099;0,5639;0,8249;1,080
20.867017388;0,4094;0,5713;0,8151;1,076
20.867363586;0,4110;0,5816;0,8104;1,079
20.867714055;0,4237;0,5929;0,8075;1,088
20.86805343;0,4423;0,6082;0,8137;1,108
20.868412492;0,4530;0,6260;0,8366;1,139
20.868851867;0,4519;0,6339;0,8426;1,147
20.87113744;0,4514;0,6422;0,8422;1,151
20.872621138;0,4612;0,6476;0,8504;1,164
20.87524093;0,4705;0,6599;0,8609;1,182
20.878780617;0,4736;0,6637;0,8785;1,199
20.881930148;0,4738;0,6665;0,8959;1,213
20.882544315;0,4833;0,6770;0,9243;1,244
