time;gFx;gFy;gFz;TgF
39.566081357;1,3611;0,6135;-0,2414;1,512
39.566466472;1,3684;0,6220;-0,2446;1,523
39.568615126;1,3840;0,6372;-0,2487;1,544
39.570410818;1,4036;0,6518;-0,2458;1,567
39.573307472;1,4163;0,6587;-0,2436;1,581
39.576750241;1,4224;0,6702;-0,2392;1,590
39.577072549;1,4361;0,6785;-0,2267;1,604
39.57908478;1,4488;0,6836;-0,2189;1,617
39.580899511;1,4537;0,6919;-0,2057;1,623
39.584998857;1,4634;0,6958;-0,1849;1,631
39.585251011;1,4664;0,6951;-0,1757;1,632
39.58670028;1,4681;0,6941;-0,1661;1,632
39.588498895;1,4683;0,6875;-0,1400;1,627
39.593871395;1,4610;0,6804;-0,1046;1,615
39.594350203;1,4566;0,6750;-0,0860;1,608
39.594540357;1,4444;0,6611;-0,0501;1,589
39.596835357;1,4312;0,6465;-0,0117;1,570
39.598764626;1,4231;0,6389;0,0090;1,560
39.600405703;1,4043;0,6206;0,0472;1,536
39.605093011;1,3706;0,5915;0,1053;1,496
39.605686357;1,3706;0,5915;0,1053;1,496
39.611236241;1,3452;0,5732;0,1434;1,469
39.611874318;1,3171;0,5539;0,1742;1,439
39.612178241;1,3019;0,5441;0,1876;1,423
39.612488664;1,2716;0,5226;0,2160;1,392
39.614927972;1,2414;0,4986;0,2431;1,360
39.616645126;1,2262;0,4881;0,2555;1,344
39.618763664;1,1959;0,4661;0,2751;1,313
39.620254549;1,1663;0,4424;0,2917;1,281
39.627887664;1,1248;0,4092;0,3137;1,237
39.62833128;1,1248;0,4092;0,3137;1,237
39.628494857;1,0975;0,3902;0,3259;1,209
39.628663588;1,0862;0,3809;0,3342;1,199
39.63103528;1,0669;0,3626;0,3481;1,179
39.632261664;1,0505;0,3472;0,3562;1,162
39.634837818;1,0418;0,3393;0,3608;1,154
39.636179241;1,0166;0,3169;0,3762;1,129
39.638855088;0,9931;0,2981;0,3887;1,107
39.644482626;0,9826;0,2880;0,3960;1,098
39.645019818;0,9587;0,2621;0,4141;1,077
39.645246511;0,9587;0,2621;0,4141;1,077
39.646895357;0,9548;0,2555;0,4165;1,073
39.648624126;0,9457;0,2431;0,4261;1,065
39.650390972;0,9362;0,2314;0,4361;1,058
39.652621549;0,9333;0,2265;0,4395;1,056
39.654763857;0,9289;0,2162;0,4441;1,052
39.656708318;0,9240;0,2055;0,4507;1,048
39.659476895;0,9245;0,2013;0,4559;1,050
39.663129164;0,9242;0,1920;0,4676;1,053
39.665059088;0,9176;0,1779;0,4808;1,051
39.665390818;0,9164;0,1779;0,4808;1,050
39.666907511;0,9157;0,1705;0,4889;1,052
39.668843934;0,9128;0,1617;0,4979;1,052
39.670706741;0,9106;0,1564;0,5023;1,052
39.674441011;0,9076;0,1461;0,5038;1,048
39.67715828;0,9030;0,1371;0,5009;1,042
39.677364126;0,9008;0,1341;0,5006;1,039
39.679011895;0,8993;0,1268;0,5035;1,038
39.681228972;0,8969;0,1202;0,5070;1,037
39.68467378;0,8917;0,1068;0,5089;1,032
39.684895087;0,8917;0,1068;0,5089;1,032
39.686333087;0,8932;0,0992;0,5077;1,032
39.688339164;0,8942;0,0965;0,5075;1,033
39.691297126;0,8959;0,0865;0,5065;1,033
39.692965818;0,9018;0,0770;0,5048;1,036
39.695488241;0,9052;0,0726;0,5045;1,039
39.69688978;0,9110;0,0623;0,5026;1,042
39.699049318;0,9169;0,0537;0,5006;1,046
39.700673126;0,9191;0,0491;0,5004;1,048
39.705807472;0,9318;0,0244;0,5013;1,058
39.706116318;0,9318;0,0244;0,5013;1,058
39.708272664;0,9347;0,0173;0,5026;1,061
39.71091428;0,9413;0,0042;0,5016;1,067
39.711207818;0,9472;-0,0083;0,5013;1,072
39.713300434;0,9506;-0,0142;0,5006;1,074
39.714881164;0,9555;-0,0269;0,4981;1,078
39.716791126;0,9621;-0,0374;0,4955;1,083
39.718866934;0,9641;-0,0428;0,4945;1,084
39.721697626;0,9650;-0,0508;0,4911;1,084
39.725785511;0,9724;-0,0550;0,4874;1,089
39.726224934;0,9746;-0,0547;0,4854;1,090
39.730162818;0,9763;-0,0542;0,4815;1,090
39.730717972;0,9812;-0,0508;0,4700;1,089
39.731142011;0,9836;-0,0464;0,4630;1,088
39.732838434;0,9914;-0,0337;0,4476;1,088
39.734829126;0,9980;-0,0205;0,4278;1,086
39.736686434;1,0014;-0,0105;0,4173;1,085
39.738860664;1,0049;0,0088;0,3955;1,080
39.741711318;1,0090;0,0296;0,3735;1,076
39.745317203;1,0171;0,0655;0,3310;1,072
39.745678664;1,0203;0,0789;0,3164;1,071
39.746787741;1,0222;0,0933;0,3015;1,070
39.748751049;1,0251;0,1068;0,2709;1,066
39.750439664;1,0273;0,1327;0,2558;1,067
39.752807241;1,0295;0,1615;0,2253;1,066
39.754895049;1,0330;0,1759;0,1871;1,064
39.758409318;1,0327;0,2057;0,1678;1,066
39.758835549;1,0315;0,2358;0,1297;1,066
39.761162241;1,0266;0,2656;0,0906;1,064
39.764884203;1,0195;0,3098;0,0330;1,066
39.765171741;1,0195;0,3098;0,0330;1,066
39.766547895;1,0185;0,3401;-0,0073;1,074
39.768703511;1,0181;0,3560;-0,0266;1,079
39.770606972;1,0193;0,3867;-0,0657;1,092
39.774230318;1,0159;0,4129;-0,1026;1,101
39.774527241;1,0102;0,4236;-0,1214;1,102
39.776692164;0,9929;0,4402;-0,1554;1,097
39.779290818;0,9714;0,4529;-0,1805;1,087
39.780910164;0,9619;0,4588;-0,1918;1,083
39.785167818;0,9365;0,4781;-0,2365;1,078
39.785740549;0,9365;0,4781;-0,2365;1,078
39.786682972;0,9325;0,4823;-0,2482;1,079
39.788553934;0,9242;0,4837;-0,2653;1,076
39.791895703;0,9110;0,4827;-0,2778;1,068
39.795002395;0,9074;0,4810;-0,2822;1,065
39.795530741;0,9045;0,4791;-0,2890;1,064
39.797011895;0,9015;0,4749;-0,2934;1,060
39.799155895;0,8998;0,4720;-0,2934;1,058
39.800724818;0,8932;0,4656;-0,2895;1,048
39.805258357;0,8751;0,4529;-0,2875;1,027
39.80587701;0,8751;0,4529;-0,2875;1,027
39.808453741;0,8610;0,4410;-0,2890;1,010
39.81176678;0,8475;0,4300;-0,2853;0,992
39.81217528;0,8373;0,4236;-0,2800;0,979
39.812499318;0,8192;0,4109;-0,2673;0,955
39.814903626;0,7994;0,3999;-0,2529;0,929
39.816828626;0,7879;0,3936;-0,2463;0,915
39.818671318;0,7696;0,3819;-0,2377;0,891
39.82053701;0,7537;0,3696;-0,2260;0,869
39.828586241;0,7271;0,3540;-0,2091;0,835
39.82903601;0,7271;0,3540;-0,2091;0,835
39.829193164;0,7100;0,3445;-0,1954;0,813
39.829344357;0,7007;0,3389;-0,1876;0,801
39.830813587;0,6829;0,3293;-0,1727;0,778
39.832916626;0,6638;0,3164;-0,1603;0,753
39.834716972;0,6548;0,3112;-0,1515;0,741
39.836303972;0,6355;0,3029;-0,1339;0,717
39.838649357;0,6181;0,2951;-0,1261;0,696
39.84193678;0,6101;0,2897;-0,1222;0,686
39.84553451;0,5783;0,2707;-0,0975;0,646
39.845798818;0,5783;0,2707;-0,0975;0,646
39.846874549;0,5710;0,2665;-0,0933;0,637
39.84893728;0,5541;0,2577;-0,0836;0,617
39.851037818;0,5426;0,2529;-0,0726;0,603
39.85299428;0,5370;0,2482;-0,0694;0,596
39.854960703;0,5209;0,2382;-0,0562;0,576
39.858836818;0,5067;0,2314;-0,0445;0,559
39.859593818;0,4999;0,2284;-0,0393;0,551
39.860987818;0,4901;0,2228;-0,0310;0,539
39.865481203;0,4781;0,2111;-0,0198;0,523
39.865838626;0,4722;0,2077;-0,0156;0,516
39.867173895;0,4661;0,2045;-0,0107;0,509
39.868795972;0,4595;0,1974;-0,0007;0,500
39.871035434;0,4556;0,1937;0,0044;0,495
39.87305601;0,4485;0,1854;0,0149;0,486
39.878495818;0,4420;0,1749;0,0242;0,476
39.879002934;0,4400;0,1705;0,0296;0,473
39.879216818;0,4366;0,1605;0,0410;0,467
39.881395126;0,4305;0,1522;0,0474;0,459
39.885316818;0,4202;0,1258;0,0669;0,444
39.885586972;0,4202;0,1258;0,0669;0,444
39.886996664;0,4226;0,1200;0,0843;0,447
39.888820241;0,4261;0,1204;0,0928;0,452
39.891977241;0,4332;0,1234;0,1038;0,462
39.89501451;0,4351;0,1175;0,1055;0,463
39.895288241;0,4346;0,1099;0,1053;0,461
39.89720051;0,4322;0,0928;0,1099;0,456
39.899388895;0,4332;0,0789;0,1246;0,458
39.901087203;0,4351;0,0750;0,1380;0,463
39.906042164;0,4398;0,0713;0,1791;0,480
39.90653401;0,4398;0,0713;0,1791;0,480
39.906940126;0,4446;0,0660;0,1867;0,487
39.911895933;0,4488;0,0572;0,2018;0,495
39.912584818;0,4588;0,0503;0,2130;0,508
39.91293078;0,4720;0,0467;0,2167;0,521
39.915252049;0,4781;0,0403;0,2272;0,531
39.917036933;0,4908;0,0352;0,2406;0,548
39.919091818;0,5031;0,0332;0,2575;0,566
39.920997395;0,5094;0,0271;0,2653;0,575
39.929113895;0,5375;0,0181;0,2941;0,613
39.929664126;0,5375;0,0181;0,2941;0,613
39.929859203;0,5443;0,0149;0,3020;0,623
39.93002878;0,5600;0,0134;0,3139;0,642
39.931344126;0,5776;0,0105;0,3274;0,664
39.932823395;0,5883;0,0095;0,3354;0,677
39.935011203;0,6032;0,0088;0,3442;0,695
39.936847395;0,6169;0,0071;0,3486;0,709
39.938634164;0,6277;0,0078;0,3511;0,719
39.941962818;0,6496;0,0061;0,3535;0,740
39.945305318;0,6790;0,0137;0,3699;0,773
39.945955357;0,6790;0,0137;0,3699;0,773
39.947089164;0,6978;0,0188;0,3821;0,796
39.948546933;0,7193;0,0225;0,3899;0,818
39.951000703;0,7310;0,0261;0,3924;0,830
39.95227328;0,7508;0,0340;0,3938;0,848
39.954985587;0,7733;0,0393;0,3926;0,868
39.95694951;0,7874;0,0435;0,3928;0,881
39.962498241;0,8163;0,0518;0,3955;0,909
39.963009241;0,8466;0,0608;0,3936;0,936
39.965203395;0,8844;0,0745;0,3884;0,969
39.96560478;0,8844;0,0745;0,3884;0,969
39.966971164;0,9049;0,0880;0,3875;0,988
39.968902933;0,9154;0,0941;0,3855;0,998
39.97087701;0,9404;0,1070;0,3767;1,019
39.972667587;0,9641;0,1212;0,3599;1,036
39.978683164;0,9755;0,1285;0,3503;1,044
39.979496549;0,9975;0,1405;0,3303;1,060
39.979892395;1,0195;0,1546;0,3117;1,077
39.981225587;1,0295;0,1617;0,3012;1,085
39.985347164;1,0635;0,1901;0,2587;1,111
39.985691164;1,0635;0,1901;0,2587;1,111
39.986774587;1,0735;0,1986;0,2431;1,118
39.988875972;1,0945;0,2152;0,2103;1,135
39.99277928;1,1116;0,2331;0,1771;1,150
39.99626778;1,1197;0,2416;0,1608;1,157
39.996565433;1,1339;0,2582;0,1334;1,171
39.996748241;1,1500;0,2753;0,1041;1,187
39.99915901;1,1580;0,2849;0,0848;1,196
40.00106801;1,1744;0,3081;0,0379;1,215
40.00488628;1,2040;0,3352;-0,0503;1,251
40.005130972;1,2040;0,3352;-0,0503;1,251
40.007152933;1,2218;0,3562;-0,1087;1,277
40.00922651;1,2306;0,3762;-0,1630;1,297
40.010876664;1,2313;0,3858;-0,1827;1,303
40.012412356;1,2357;0,4117;-0,2209;1,321
40.014906203;1,2428;0,4339;-0,2663;1,343
40.01740428;1,2457;0,4439;-0,2871;1,353
40.018508126;1,2548;0,4625;-0,3196;1,375
40.020422049;1,2616;0,4832;-0,3435;1,394
40.03010251;1,2751;0,5109;-0,3816;1,426
40.03066178;1,2751;0,5109;-0,3816;1,426
40.030921587;1,2831;0,5255;-0,4063;1,445
40.031127549;1,2861;0,5324;-0,4163;1,453
40.031357587;1,2900;0,5441;-0,4305;1,465
40.033079164;1,2912;0,5563;-0,4407;1,473
40.03481278;1,2895;0,5627;-0,4444;1,475
40.03667201;1,2846;0,5720;-0,4510;1,477
40.038718395;1,2756;0,5800;-0,4571;1,474
40.042262049;1,2721;0,5837;-0,4608;1,474
40.047423626;1,2585;0,6000;-0,4642;1,469
40.047716049;1,2585;0,6000;-0,4642;1,469
40.047851856;1,2521;0,6025;-0,4632;1,465
40.04909628;1,2428;0,6064;-0,4578;1,457
40.051459318;1,2392;0,6135;-0,4456;1,453
40.052966895;1,2379;0,6167;-0,4373;1,451
40.055018703;1,2396;0,6225;-0,4219;1,450
40.057047549;1,2382;0,6269;-0,4073;1,446
40.058978895;1,2377;0,6269;-0,4016;1,444
40.060778933;1,2392;0,6259;-0,3836;1,440
40.064966972;1,2475;0,6201;-0,3440;1,435
40.065357087;1,2475;0,6179;-0,3286;1,430
40.066790241;1,2487;0,6152;-0,3127;1,427
40.068776203;1,2526;0,6110;-0,2814;1,422
40.070642164;1,2550;0,6096;-0,2665;1,420
40.07250401;1,2563;0,6049;-0,2402;1,415
40.075927356;1,2594;0,5976;-0,2121;1,410
40.076510395;1,2602;0,5937;-0,1991;1,407
40.079823472;1,2621;0,5888;-0,1725;1,403
40.081127049;1,2646;0,5851;-0,1441;1,401
40.085189587;1,2709;0,5715;-0,1031;1,397
40.08583878;1,2709;0,5715;-0,1031;1,397
40.086229472;1,2807;0,5602;-0,0699;1,400
40.088464664;1,2826;0,5536;-0,0269;1,397
40.090682664;1,2885;0,5512;-0,0083;1,401
40.093013549;1,2956;0,5595;0,0042;1,411
40.095376164;1,3032;0,5619;0,0205;1,419
40.097924472;1,3100;0,5575;0,0340;1,424
40.09846351;1,3266;0,5387;0,0645;1,433
40.100942049;1,3376;0,5260;0,0955;1,440
40.105462318;1,3466;0,5287;0,1463;1,454
40.106363933;1,3466;0,5287;0,1463;1,454
40.106644318;1,3550;0,5294;0,1747;1,465
40.109284472;1,3603;0,5280;0,1862;1,471
40.110932279;1,3760;0,5189;0,2121;1,486
40.113078741;1,3918;0,5106;0,2426;1,502
40.114912087;1,3975;0,5072;0,2555;1,508
40.116701126;1,4094;0,5001;0,2751;1,521
40.118713241;1,4173;0,4967;0,2959;1,531
40.120566972;1,4236;0,4940;0,3086;1,538
40.129451587;1,4527;0,4840;0,3689;1,575
40.130374318;1,4527;0,4840;0,3689;1,575
40.130734856;1,4588;0,4798;0,3850;1,583
40.130995779;1,4695;0,4720;0,4148;1,598
40.131251164;1,4817;0,4666;0,4412;1,615
40.132994741;1,4881;0,4647;0,4522;1,623
40.134530049;1,4969;0,4561;0,4766;1,636
40.136580203;1,5067;0,4476;0,4964;1,648
40.138394395;1,5099;0,4437;0,5067;1,653
40.140479472;1,5143;0,4336;0,5268;1,661
40.145693279;1,5248;0,4224;0,5519;1,676
40.146278779;1,5270;0,4224;0,5585;1,680
40.148154818;1,5284;0,4156;0,5644;1,681
40.148985279;1,5265;0,4065;0,5761;1,681
40.150446049;1,5250;0,4007;0,5805;1,680
40.152177472;1,5201;0,3889;0,5883;1,676
40.154580664;1,5094;0,3743;0,5954;1,665
40.155957664;1,5047;0,3696;0,5988;1,661
40.159236164;1,4952;0,3586;0,5998;1,650
40.160678203;1,4752;0,3467;0,5920;1,627
40.165078587;1,4473;0,3222;0,5759;1,591
40.165395241;1,4473;0,3222;0,5759;1,591
40.166110933;1,4236;0,3051;0,5636;1,561
40.167972433;1,4085;0,2968;0,5551;1,543
40.170655895;1,3806;0,2788;0,5373;1,507
40.172564626;1,3506;0,2595;0,5172;1,469
40.175702972;1,3354;0,2499;0,5072;1,450
40.176659626;1,3007;0,2323;0,4881;1,409
40.179326318;1,2650;0,2172;0,4705;1,367
40.180729433;1,2489;0,2111;0,4639;1,349
40.184922856;1,1830;0,1891;0,4349;1,274
40.185203318;1,1830;0,1891;0,4349;1,274
40.186487972;1,1661;0,1840;0,4270;1,255
40.18846951;1,1295;0,1774;0,4104;1,215
40.190482164;1,0950;0,1722;0,3936;1,176
40.192656703;1,0786;0,1708;0,3848;1,158
40.195197472;1,0466;0,1681;0,3704;1,123
40.196088164;1,0166;0,1644;0,3528;1,089
40.198234472;1,0005;0,1642;0,3440;1,071
40.199985741;0,9694;0,1632;0,3274;1,036
40.204564856;0,9242;0,1632;0,3032;0,986
40.204964933;0,9093;0,1649;0,2985;0,971
40.206178356;0,8947;0,1669;0,2951;0,957
40.208650626;0,8656;0,1695;0,2885;0,928
40.211933241;0,8519;0,1691;0,2851;0,914
40.21235001;0,8238;0,1725;0,2807;0,887
40.214462318;0,7938;0,1810;0,2724;0,859
40.216217318;0,7786;0,1837;0,2736;0,846
40.218137126;0,7557;0,1891;0,2641;0,823
40.220082049;0,7388;0,1937;0,2443;0,802
40.225916126;0,7202;0,2008;0,2301;0,782
40.226565626;0,7202;0,2008;0,2301;0,782
40.226761818;0,7049;0,2111;0,2289;0,771
40.228232356;0,6973;0,2162;0,2272;0,765
40.230632549;0,6863;0,2274;0,2245;0,757
40.232345702;0,6780;0,2372;0,2233;0,752
40.234482664;0,6746;0,2411;0,2211;0,750
40.236543664;0,6682;0,2477;0,2135;0,744
40.239254164;0,6699;0,2617;0,2108;0,749
40.240725702;0,6721;0,2709;0,2099;0,754
40.248116549;0,6663;0,2959;0,2147;0,760
40.248602895;0,6663;0,2959;0,2147;0,760
40.248767087;0,6682;0,3034;0,2172;0,765
40.248908241;0,6704;0,3222;0,2196;0,776
40.250664549;0,6724;0,3445;0,2248;0,788
40.252878241;0,6753;0,3596;0,2311;0,799
40.254607472;0,6763;0,3948;0,2355;0,818
40.256427472;0,6753;0,4310;0,2448;0,838
40.258761818;0,6731;0,4485;0,2560;0,848
40.262045049;0,6746;0,4774;0,2621;0,867
40.264988933;0,6821;0,5170;0,2807;0,901
40.26528151;0,6821;0,5272;0,2871;0,909
40.266573241;0,6824;0,5360;0,2934;0,916
40.268084587;0,6875;0,5536;0,3029;0,933
40.270075626;0,6968;0,5712;0,3093;0,953
40.272139126;0,7017;0,5785;0,3122;0,962
40.275695856;0,7132;0,5903;0,3142;0,978
40.27947751;0,7244;0,6000;0,3154;0,992
40.280242356;0,7286;0,6035;0,3169;0,998
40.280633741;0,7369;0,6096;0,3205;1,009
40.284952087;0,7642;0,6140;0,3352;1,036
40.285222818;0,7642;0,6118;0,3352;1,035
40.286032202;0,7755;0,6091;0,3408;1,043
40.287993202;0,7908;0,6013;0,3528;1,054
40.290007933;0,7970;0,5976;0,3579;1,058
40.293098818;0,8143;0,5849;0,3701;1,069
40.296682049;0,8368;0,5717;0,3792;1,082
40.296981202;0,8409;0,5649;0,3787;1,081
40.298323087;0,8436;0,5487;0,3826;1,077
40.300237972;0,8485;0,5316;0,3926;1,076
40.304455702;0,8456;0,5092;0,3997;1,065
40.30476001;0,8456;0,5092;0,3997;1,065
40.306705779;0,8431;0,4945;0,4070;1,059
40.310094433;0,8404;0,4854;0,4082;1,053
40.310881126;0,8338;0,4674;0,4112;1,041
40.313346972;0,8246;0,4471;0,4168;1,026
40.314621164;0,8207;0,4380;0,4185;1,020
40.316580472;0,8106;0,4226;0,4178;1,005
40.318573664;0,7950;0,4097;0,4224;0,989
40.320480702;0,7906;0,4051;0,4251;0,985
40.324859933;0,7708;0,3838;0,4095;0,953
40.325128933;0,7708;0,3838;0,4095;0,953
40.329832895;0,7652;0,3784;0,4036;0,944
40.33050401;0,7527;0,3691;0,3946;0,927
40.332174202;0,7373;0,3608;0,3926;0,910
40.332605818;0,7281;0,3569;0,3889;0,899
40.335054933;0,7073;0,3498;0,3789;0,875
40.336675741;0,6914;0,3430;0,3682;0,855
40.33856801;0,6831;0,3391;0,3618;0,844
40.340386356;0,6714;0,3315;0,3450;0,824
40.344887779;0,6560;0,3279;0,3166;0,799
40.345322625;0,6560;0,3279;0,3166;0,799
40.347813779;0,6408;0,3244;0,2956;0,777
40.348339472;0,6328;0,3232;0,2766;0,762
40.350513318;0,6269;0,3210;0,2682;0,754
40.352709049;0,6157;0,3222;0,2521;0,739
40.354183856;0,6086;0,3259;0,2389;0,731
40.356605279;0,6049;0,3249;0,2316;0,725
40.360085125;0,5978;0,3298;0,2155;0,716
40.360720818;0,5944;0,3364;0,1989;0,711
40.364980395;0,5917;0,3440;0,1698;0,705
40.365397587;0,5917;0,3440;0,1698;0,705
40.367180779;0,5925;0,3496;0,1500;0,704
40.368075741;0,5932;0,3501;0,1439;0,704
40.370550664;0,5908;0,3511;0,1327;0,700
40.372478049;0,5949;0,3547;0,1158;0,702
40.374802895;0,5993;0,3557;0,1114;0,706
40.377350549;0,6047;0,3599;0,1031;0,711
40.378894895;0,6128;0,3618;0,0909;0,717
40.381355587;0,6169;0,3616;0,0858;0,720
40.385098472;0,6252;0,3584;0,0630;0,723
40.385395049;0,6252;0,3584;0,0630;0,723
40.386741356;0,6272;0,3572;0,0567;0,724
40.388476241;0,6289;0,3557;0,0459;0,724
40.390855318;0,6325;0,3523;0,0369;0,725
40.39408651;0,6338;0,3513;0,0305;0,725
40.396333125;0,6362;0,3474;0,0198;0,725
40.396739125;0,6394;0,3411;0,0156;0,725
40.398890625;0,6418;0,3384;0,0147;0,726
40.400767549;0,6428;0,3308;0,0044;0,723
40.404986241;0,6416;0,3139;-0,0105;0,714
40.405468895;0,6416;0,3103;-0,0105;0,713
40.406880895;0,6438;0,3095;-0,0134;0,714
40.410134972;0,6511;0,3088;-0,0164;0,721
40.410621472;0,6528;0,3066;-0,0181;0,721
40.412843549;0,6518;0,3029;-0,0227;0,719
40.414827818;0,6492;0,2956;-0,0320;0,714
40.416801202;0,6467;0,2939;-0,0442;0,712
40.419055741;0,6482;0,2946;-0,0484;0,714
40.420797049;0,6430;0,2895;-0,0496;0,707
40.425028933;0,6374;0,2880;-0,0577;0,702
40.42553551;0,6374;0,2880;-0,0577;0,702
40.429003779;0,6386;0,2880;-0,0674;0,704
40.429451472;0,6406;0,2846;-0,0760;0,705
40.430688048;0,6401;0,2834;-0,0826;0,705
40.432725702;0,6391;0,2834;-0,0938;0,705
40.434610395;0,6377;0,2851;-0,1019;0,706
40.436672472;0,6360;0,2853;-0,1070;0,705
40.438950972;0,6330;0,2849;-0,1165;0,704
40.440550818;0,6255;0,2839;-0,1239;0,698
40.447590779;0,6223;0,2868;-0,1287;0,697
40.448121318;0,6223;0,2868;-0,1287;0,697
40.448343548;0,6191;0,2878;-0,1331;0,696
40.448547625;0,6181;0,2883;-0,1371;0,696
40.450752356;0,6184;0,2912;-0,1446;0,699
40.452462664;0,6193;0,2937;-0,1515;0,702
40.454347779;0,6196;0,2941;-0,1524;0,703
40.45636801;0,6189;0,2961;-0,1517;0,703
40.458510702;0,6167;0,3010;-0,1485;0,702
40.461433087;0,6164;0,3029;-0,1476;0,703
40.465087202;0,6179;0,3125;-0,1419;0,707
40.465392664;0,6179;0,3125;-0,1419;0,707
40.466737856;0,6206;0,3154;-0,1402;0,710
40.468476702;0,6291;0,3222;-0,1410;0,721
40.470471548;0,6345;0,3257;-0,1393;0,727
40.472376395;0,6369;0,3264;-0,1378;0,729
40.474711202;0,6440;0,3296;-0,1295;0,735
40.478081125;0,6487;0,3362;-0,1165;0,740
40.478512587;0,6531;0,3381;-0,1104;0,744
40.480873241;0,6614;0,3430;-0,1002;0,752
40.485004741;0,6755;0,3464;-0,0860;0,764
40.485314318;0,6797;0,3464;-0,0804;0,767
40.486350395;0,6838;0,3494;-0,0740;0,771
40.488426125;0,6934;0,3535;-0,0601;0,781
40.49046951;0,6970;0,3547;-0,0537;0,784
40.494032202;0,7051;0,3574;-0,0401;0,792
40.494490741;0,7110;0,3577;-0,0264;0,796
40.496933625;0,7132;0,3572;-0,0198;0,798
40.499234664;0,7163;0,3557;-0,0076;0,800
40.500766972;0,7210;0,3545;0,0024;0,803
40.50480501;0,7244;0,3557;0,0200;0,807
40.505092664;0,7244;0,3557;0,0200;0,807
40.506591087;0,7325;0,3547;0,0313;0,814
40.508481856;0,7361;0,3535;0,0362;0,817
40.511002048;0,7430;0,3501;0,0445;0,823
40.512626741;0,7488;0,3494;0,0537;0,828
40.514884856;0,7503;0,3486;0,0589;0,829
40.517211318;0,7593;0,3452;0,0691;0,837
40.519087548;0,7650;0,3428;0,0777;0,842
40.520560895;0,7681;0,3420;0,0816;0,845
40.525524279;0,7816;0,3376;0,0987;0,857
40.526189125;0,7816;0,3376;0,0987;0,857
40.526496472;0,7847;0,3364;0,1011;0,860
40.528778625;0,7908;0,3349;0,1073;0,866
40.530976702;0,7987;0,3313;0,1126;0,872
40.532279202;0,8018;0,3296;0,1163;0,875
40.53430851;0,8097;0,3308;0,1202;0,883
40.535999895;0,8175;0,3327;0,1231;0,891
40.538036279;0,8214;0,3325;0,1241;0,895
40.540219741;0,8277;0,3283;0,1209;0,899
40.545108395;0,8360;0,3257;0,1175;0,905
40.545909664;0,8402;0,3259;0,1187;0,909
40.546477971;0,8451;0,3266;0,1197;0,914
40.548494395;0,8541;0,3286;0,1173;0,923
40.550562202;0,8575;0,3298;0,1148;0,926
40.552295433;0,8619;0,3349;0,1058;0,931
40.554272241;0,8649;0,3391;0,0943;0,934
40.556120241;0,8676;0,3403;0,0877;0,936
40.558465933;0,8732;0,3437;0,0755;0,941
40.563961125;0,8766;0,3503;0,0630;0,946
40.564563856;0,8812;0,3594;0,0403;0,953
40.564869856;0,8812;0,3594;0,0403;0,953
40.56666501;0,8920;0,3684;0,0271;0,965
40.56832651;0,9001;0,3721;0,0195;0,974
40.570085856;0,9057;0,3823;0,0037;0,983
40.572132356;0,9145;0,3924;-0,0081;0,995
40.574006048;0,9186;0,3985;-0,0142;1,001
40.576946971;0,9213;0,4107;-0,0325;1,009
40.580569702;0,9306;0,4195;-0,0503;1,022
40.581042818;0,9443;0,4244;-0,0628;1,037
40.585306548;0,9619;0,4512;-0,0855;1,066
40.585814125;0,9619;0,4512;-0,0855;1,066
40.586147664;0,9755;0,4586;-0,0941;1,082
40.588118164;0,9826;0,4742;-0,0963;1,095
40.590292779;0,9946;0,4876;-0,1029;1,112
40.59203651;1,0039;0,5050;-0,1143;1,130
40.594403471;1,0095;0,5106;-0,1190;1,138
40.597345818;1,0247;0,5238;-0,1273;1,158
40.59906601;1,0356;0,5397;-0,1351;1,176
40.600679318;1,0400;0,5461;-0,1383;1,183
40.605038202;1,0672;0,5795;-0,1395;1,222
40.605520587;1,0672;0,5795;-0,1395;1,222
40.606498279;1,0716;0,5861;-0,1388;1,229
40.60859001;1,0811;0,5964;-0,1390;1,242
40.610891933;1,0916;0,6069;-0,1375;1,257
40.612588702;1,0962;0,6130;-0,1346;1,263
40.615300664;1,1053;0,6237;-0,1287;1,276
40.616657779;1,1143;0,6328;-0,1251;1,288
40.618821818;1,1204;0,6357;-0,1236;1,294
40.62049751;1,1292;0,6428;-0,1148;1,304
40.624894818;1,1427;0,6553;-0,1021;1,321
40.625131548;1,1427;0,6553;-0,1021;1,321
40.627705125;1,1507;0,6592;-0,0938;1,329
40.632839202;1,1593;0,6636;-0,0843;1,338
40.633278087;1,1641;0,6658;-0,0782;1,343
40.633468048;1,1751;0,6697;-0,0687;1,354
40.634738279;1,1793;0,6729;-0,0616;1,359
40.636647933;1,1822;0,6738;-0,0584;1,362
40.638420741;1,1881;0,6741;-0,0537;1,367
40.640398202;1,1883;0,6716;-0,0530;1,366
40.645797433;1,1896;0,6672;-0,0550;1,365
40.646547971;1,1896;0,6672;-0,0550;1,365
40.648733125;1,1898;0,6638;-0,0577;1,364
40.649003625;1,1886;0,6633;-0,0581;1,362
40.650483625;1,1835;0,6548;-0,0594;1,354
40.652624202;1,1835;0,6474;-0,0647;1,351
40.654755202;1,1852;0,6467;-0,0682;1,352
40.656539279;1,1874;0,6428;-0,0792;1,353
40.658744856;1,1842;0,6289;-0,0914;1,344
40.665803818;1,1861;0,6215;-0,0963;1,343
40.666341125;1,1952;0,6047;-0,0989;1,343
