time,gFx,gFy,gFz,gFTotal
11.032243013381958,0.2,1.012,0.158,1.044
11.039804935455322,0.358,0.771,0.086,0.854
11.049823999404907,0.401,0.502,-0.069,0.646
11.06033706665039,0.465,0.299,-0.058,0.556
11.069960117340088,0.526,0.108,0.036,0.538
11.080659866333008,0.514,-0.018,0.081,0.521
11.099628925323486,0.345,-0.132,0.163,0.404
11.102490901947021,0.345,-0.132,0.163,0.404
11.110413074493408,0.157,-0.269,0.08,0.322
11.120373010635376,-0.039,-0.339,-0.113,0.359
11.132773876190186,-0.187,-0.41,-0.22,0.501
11.140693187713623,-0.228,-0.514,-0.228,0.607
11.15042495727539,-0.161,-0.634,-0.212,0.688
11.160567998886108,-0.05,-0.68,-0.181,0.705
11.170433044433594,0.105,-0.556,-0.094,0.574
11.18089485168457,0.165,-0.286,0.166,0.37
11.1994309425354,-0.027,0.255,0.579,0.633
11.202117919921875,-0.166,0.766,0.802,1.121
11.21150803565979,-0.246,0.811,0.242,0.881
11.22171401977539,-0.329,0.741,-0.504,0.955
11.233505964279175,-0.376,0.91,-0.5,1.104
11.24123501777649,0.096,1.4,-0.609,1.53
11.250770092010498,0.743,2.814,-0.555,2.963
11.26258397102356,1.072,5.187,0.018,5.297
11.27226996421814,0.932,5.113,-0.169,5.2
11.282198905944824,0.506,2.286,0.69,2.441
11.299285888671875,0.567,0.715,-0.006,0.913
11.301867008209229,0.535,0.431,-0.668,0.958
11.311524868011475,0.431,0.229,-0.442,0.658
11.321346998214722,0.304,0.115,-0.218,0.391
11.333320140838623,0.197,0.065,-0.128,0.244
11.341883182525635,0.195,0.114,-0.014,0.226
11.35139513015747,0.159,0.383,-0.089,0.424
11.361781120300293,0.143,0.977,-0.314,1.036
11.371793031692505,0.221,1.941,-0.564,2.033
11.382155895233154,0.412,2.634,-0.826,2.791
11.401373863220215,0.543,2.99,-0.991,3.196
11.404139041900635,0.314,2.813,-0.61,2.895
11.412508010864258,-0.372,2.19,0.978,2.427
11.422170162200928,-0.694,1.79,1.347,2.345
11.433851957321167,-0.488,1.502,0.791,1.766
11.442317962646484,-0.297,1.142,0.879,1.471
11.451880931854248,-0.262,0.765,0.884,1.198
11.462583065032959,-0.096,0.691,0.347,0.779
11.472514152526855,-0.119,0.648,-0.077,0.663
11.482544898986816,-0.22,0.598,0.049,0.639
11.50103497505188,-0.225,0.675,0.279,0.764
11.503720998764038,-0.313,0.796,0.245,0.89
11.512875080108643,-0.406,0.829,0.137,0.933
11.522961139678955,-0.378,0.808,-0.028,0.892
11.534146070480347,-0.289,0.645,-0.187,0.731
11.542894840240479,-0.205,0.441,-0.207,0.529
11.552787065505981,-0.175,0.316,-0.128,0.383
11.56321096420288,-0.171,0.188,-0.021,0.255
11.573978900909424,-0.184,0.07,0.102,0.222
11.583105087280273,-0.199,-0.02,0.105,0.226
11.602311134338379,-0.151,-0.045,-0.234,0.282
11.605291843414307,-0.151,-0.045,-0.234,0.282
11.613301038742065,-0.149,-0.024,-0.288,0.325
11.623577117919922,-0.131,0.115,-0.243,0.299
11.635112047195435,-0.093,0.32,-0.127,0.357
11.643975973129272,-0.085,0.676,0.16,0.7
11.65310001373291,-0.004,1.347,0.789,1.561
11.663496017456055,0.128,2.049,0.504,2.114
11.674551963806152,0.309,3.112,0.129,3.13
11.684534072875977,0.738,4.974,0.591,5.063
11.701539039611816,0.684,5.989,0.365,6.039
11.704151153564453,0.193,4.721,-0.327,4.736
11.715049028396606,0.223,2.918,-0.075,2.927
11.724685192108154,0.101,1.893,0.272,1.915
11.735405921936035,-0.016,1.357,0.189,1.37
11.743885040283203,-0.24,1.06,-0.267,1.119
11.754265069961548,-0.361,0.95,-0.305,1.061
11.763972043991089,-0.205,1.026,-0.025,1.047
11.774574995040894,0.073,1.055,0.196,1.076
11.78427791595459,0.288,0.958,0.132,1.009
11.803060054779053,0.44,0.779,-0.029,0.895
11.806113958358765,0.596,0.515,-0.001,0.788
11.814604997634888,0.676,0.235,0.047,0.717
11.824767112731934,0.662,-0.011,0.092,0.668
11.836153030395508,0.547,-0.183,0.15,0.596
11.844812870025635,0.408,-0.282,0.226,0.545
11.854445934295654,0.243,-0.344,0.16,0.451
11.865388870239258,0.053,-0.361,-0.006,0.365
11.875128984451294,-0.064,-0.356,-0.095,0.374
11.885447978973389,-0.163,-0.419,-0.122,0.466
11.903025150299072,-0.197,-0.515,-0.123,0.565
11.906090021133423,-0.163,-0.614,-0.155,0.654
11.914846897125244,-0.078,-0.645,-0.256,0.698
11.926048994064331,0.062,-0.451,-0.192,0.494
11.936416149139404,0.036,0.149,0.022,0.155
11.945356845855713,-0.079,0.714,0.184,0.742
11.955276012420654,-0.174,0.842,0.006,0.86
11.965399980545044,-0.288,0.809,-0.304,0.911
11.975604057312012,-0.396,0.968,0.244,1.074
11.985327959060669,0.047,1.576,0.265,1.599
12.005131006240845,0.712,2.563,-0.857,2.795
12.008599042892456,0.951,4.361,-0.791,4.533
12.016077995300293,0.899,4.875,-0.311,4.967
12.02679705619812,0.357,2.524,0.692,2.641
12.037235021591187,0.291,0.684,0.431,0.859
12.045675039291382,0.341,0.246,-0.343,0.543
12.055752992630005,0.311,0.113,-0.358,0.487
12.06581997871399,0.244,0.083,-0.198,0.325
12.076655864715576,0.155,0.135,-0.078,0.22
12.086184024810791,0.116,0.314,0.007,0.335
12.104363918304443,0.06,0.657,-0.169,0.681
12.106956005096436,-0.003,1.331,-0.52,1.429
12.116095066070557,0.028,2.316,-0.847,2.466
12.127296924591064,0.209,3.082,-0.962,3.235
12.13850212097168,0.314,3.161,-0.77,3.269
12.147404193878174,0.102,2.574,-0.243,2.587
12.156573057174683,-0.263,1.954,0.388,2.009
12.166852951049805,-0.455,1.512,0.928,1.831
12.176845073699951,-0.218,1.204,0.915,1.528
12.186436176300049,-0.026,0.937,0.827,1.25
12.204457998275757,0.053,0.658,1.167,1.341
12.208108901977539,0.358,0.6,0.758,1.031
12.216906070709229,0.522,0.868,-0.29,1.054
12.227684020996094,0.266,0.774,-0.199,0.842
12.23889684677124,-0.224,0.57,0.244,0.659
12.247017860412598,-0.457,0.618,0.335,0.838
12.257577896118164,-0.507,0.708,0.16,0.885
12.26678204536438,-0.528,0.76,-0.08,0.929
12.277456045150757,-0.493,0.669,-0.18,0.85
12.287163019180298,-0.418,0.529,-0.233,0.713
12.306213855743408,-0.337,0.218,-0.027,0.402
12.309746026992798,-0.337,0.218,-0.027,0.402
12.317888975143433,-0.341,0.086,0.205,0.407
12.327591896057129,-0.357,-0.029,0.304,0.47
12.340504169464111,-0.312,-0.061,0.072,0.326
12.347169876098633,-0.228,-0.031,-0.226,0.323
12.35800313949585,-0.197,-0.013,-0.356,0.407
12.367648124694824,-0.157,0.051,-0.335,0.373
12.378055095672607,-0.1,0.262,-0.188,0.338
12.38795518875122,-0.09,0.55,-0.039,0.559
12.406821966171265,-0.056,0.976,0.238,1.006
12.409597873687744,0.067,1.537,0.459,1.605
12.417713165283203,0.169,2.31,0.359,2.344
12.428727149963379,0.489,3.817,0.523,3.884
12.441022872924805,0.749,5.645,0.338,5.704
12.448719024658203,0.667,6.213,-0.263,6.254
12.458783149719238,0.681,4.521,-0.158,4.575
12.468284130096436,0.394,2.662,0.243,2.702
12.478307008743286,0.021,1.579,0.26,1.6
12.488463878631592,-0.361,0.96,-0.097,1.03
12.506837844848633,-0.648,0.674,-0.353,0.999
12.509788990020752,-0.71,0.691,-0.219,1.015
12.51886510848999,-0.478,0.847,0.068,0.975
12.52861213684082,-0.161,0.899,0.095,0.918
12.541593074798584,0.089,0.785,-0.015,0.79
12.548369884490967,0.292,0.569,-0.104,0.648
12.559113025665283,0.47,0.317,-0.148,0.586
12.568542003631592,0.636,0.086,-0.075,0.646
12.579210996627808,0.668,-0.027,-0.028,0.669
12.589270114898682,0.607,-0.102,0.05,0.618
12.607964038848877,0.43,-0.166,-0.01,0.461
12.610549926757812,0.231,-0.192,-0.164,0.342
12.619213104248047,0.109,-0.244,-0.241,0.36
12.629440069198608,0.048,-0.402,-0.107,0.419
12.641947031021118,0.071,-0.569,0.124,0.587
12.648953914642334,0.143,-0.655,0.174,0.693
12.659503936767578,0.215,-0.623,0.138,0.673
12.669380187988281,0.281,-0.442,0.173,0.552
12.679640054702759,0.174,-0.12,0.244,0.323
12.690692901611328,0.046,0.288,0.302,0.42
12.708567142486572,0.035,0.49,0.187,0.526
12.71126413345337,0.003,0.554,-0.105,0.564
12.71934199333191,-0.077,0.541,-0.311,0.629
12.729995012283325,-0.204,0.641,0.138,0.687
12.742167949676514,0.118,1.143,0.333,1.196
12.749638080596924,0.527,2.069,-0.936,2.331
12.760936975479126,0.596,3.927,-1.163,4.139
12.770706176757812,0.269,5.17,-0.739,5.229
12.780642986297607,-0.103,3.779,1.131,3.946
12.79037618637085,0.292,1.339,0.273,1.397
12.809623956680298,0.395,0.411,-0.447,0.724
12.811821937561035,0.395,0.411,-0.447,0.724
12.819823980331421,0.278,0.302,-0.235,0.473
12.830718040466309,0.138,0.248,-0.11,0.304
12.842720985412598,0.07,0.205,-0.092,0.235
12.850085020065308,0.036,0.313,-0.115,0.335
12.860621929168701,0.072,0.859,-0.205,0.886
12.870280981063843,0.088,1.702,-0.605,1.808
12.880960941314697,0.182,2.298,-0.927,2.485
12.892255067825317,0.225,2.596,-1.045,2.807
12.909809112548828,0.132,2.489,-0.867,2.639
12.912818908691406,-0.168,2.126,-0.285,2.152
12.920542001724243,-0.811,1.738,1.534,2.456
12.930845975875854,-0.782,1.44,1.537,2.247
12.944020986557007,-0.081,1.33,0.763,1.535
12.950904846191406,0.213,1.165,1.332,1.782
12.961193084716797,0.511,1.02,1.492,1.878
12.971338033676147,0.419,1.128,-0.777,1.432
12.981206893920898,0.01,0.875,-0.34,0.939
12.99281907081604,-0.146,0.772,0.549,0.958
13.011178016662598,-0.486,0.744,-0.023,0.889
13.012699127197266,-0.486,0.744,-0.023,0.889
13.021142959594727,-0.466,0.738,-0.228,0.902
13.031689167022705,-0.382,0.563,-0.172,0.702
13.044223070144653,-0.296,0.367,-0.159,0.498
13.051262855529785,-0.241,0.224,-0.167,0.369
13.061908960342407,-0.223,0.129,-0.103,0.277
13.07177996635437,-0.226,0.041,-0.064,0.238
13.081799983978271,-0.231,-0.025,-0.09,0.249
13.092440128326416,-0.226,-0.016,-0.186,0.293
13.111538887023926,-0.299,0.187,-0.203,0.407
13.113729000091553,-0.299,0.187,-0.203,0.407
13.121872901916504,-0.307,0.426,-0.064,0.529
13.133092880249023,-0.264,0.835,0.374,0.952
13.144607067108154,-0.125,1.307,0.557,1.426
13.15189003944397,0.009,1.658,0.343,1.693
13.162445068359375,-0.016,2.198,0.089,2.2
13.17442798614502,-0.007,3.234,0.187,3.239
13.18317198753357,0.17,4.767,0.742,4.827
13.193355083465576,-0.015,5.112,-0.205,5.116
13.212404012680054,0.375,2.905,0.148,2.933
13.21491813659668,0.375,2.905,0.148,2.933
13.22307014465332,0.239,2.03,0.135,2.048
13.232565879821777,0.08,1.451,-0.182,1.465
13.244806051254272,-0.0,1.107,-0.402,1.178
13.252427101135254,0.063,1.03,-0.243,1.06
13.262761116027832,0.26,1.045,0.137,1.086
13.273490905761719,0.383,0.986,0.219,1.08
13.282958030700684,0.426,0.829,0.064,0.934
13.293167114257812,0.392,0.602,-0.095,0.725
13.305107116699219,0.361,0.376,-0.126,0.536
13.314504146575928,0.333,0.142,0.011,0.362
13.323820114135742,0.272,-0.053,0.095,0.293
13.333204984664917,0.228,-0.213,0.177,0.359
13.34555697441101,0.175,-0.352,0.212,0.447
13.352979183197021,0.045,-0.469,0.094,0.48
13.36390495300293,-0.115,-0.574,-0.131,0.6
13.374605178833008,-0.245,-0.656,-0.301,0.762
13.383356094360352,-0.241,-0.75,-0.341,0.858
13.393769025802612,-0.071,-0.809,-0.337,0.879
13.41206693649292,0.192,-0.749,-0.306,0.832
13.41457986831665,0.508,-0.554,-0.088,0.757
13.423945903778076,0.636,-0.032,0.324,0.714
13.433773040771484,0.341,0.607,0.772,1.04
13.4459810256958,0.074,0.828,0.661,1.062
13.453502178192139,-0.024,0.908,-0.125,0.917
13.46495008468628,-0.233,0.93,-0.562,1.111
13.475147008895874,-0.225,1.38,-0.065,1.4
13.486158847808838,0.254,2.206,-0.72,2.334
13.49529504776001,0.32,3.691,-0.931,3.82
13.512470006942749,-0.05,4.678,-0.3,4.688
13.515274047851562,-0.111,3.174,0.753,3.264
13.524366855621338,0.256,1.117,0.393,1.211
13.534232139587402,0.342,0.455,-0.249,0.621
13.546968936920166,0.305,0.227,-0.285,0.475
13.554301977157593,0.261,0.146,-0.23,0.377
13.564596176147461,0.212,0.113,-0.222,0.327
13.575000047683716,0.209,0.179,-0.22,0.352
13.584396839141846,0.196,0.407,-0.323,0.555
13.59491491317749,0.115,0.876,-0.51,1.02
13.613564014434814,0.105,1.681,-0.725,1.834
13.61600112915039,0.223,2.388,-0.743,2.511
13.62620210647583,0.333,2.822,-0.58,2.9
13.635860919952393,0.226,2.762,-0.28,2.785
13.648038864135742,-0.007,2.306,0.025,2.306
13.65494704246521,-0.366,1.892,0.424,1.973
13.665256023406982,-0.61,1.53,0.858,1.857
13.675178050994873,-0.612,1.166,0.703,1.493
13.684893131256104,-0.526,0.924,0.703,1.275
13.695487022399902,-0.303,0.794,1.044,1.346
13.713394165039062,0.067,0.886,0.581,1.062
13.715662956237793,0.168,0.999,0.091,1.017
13.726583003997803,-0.041,0.86,0.04,0.862
13.736304998397827,-0.168,0.753,0.135,0.783
13.747689008712769,-0.324,0.78,0.206,0.869
13.755642890930176,-0.588,0.683,0.227,0.929
13.765753984451294,-0.644,0.607,-0.033,0.886
13.77621603012085,-0.524,0.518,-0.129,0.748
13.785521984100342,-0.386,0.381,-0.106,0.553
13.796268939971924,-0.279,0.264,-0.097,0.396
13.814226150512695,-0.203,0.175,-0.122,0.294
13.81667184829712,-0.159,0.114,-0.176,0.263
13.8264479637146,-0.135,0.063,-0.234,0.277
13.836659908294678,-0.133,0.029,-0.274,0.306
13.84806489944458,-0.161,0.083,-0.293,0.344
13.856117010116577,-0.206,0.298,-0.291,0.465
13.866703033447266,-0.21,0.601,-0.016,0.637
13.877164840698242,-0.114,1.059,0.643,1.244
13.886465072631836,0.065,1.459,0.699,1.619
13.89678406715393,0.194,1.773,0.354,1.818
13.914513111114502,0.273,2.43,0.201,2.454
13.917782068252563,0.397,3.544,0.352,3.583
13.927338123321533,0.388,4.701,0.952,4.812
13.937455177307129,0.166,4.907,0.229,4.915
13.94924783706665,0.157,3.632,-0.325,3.65
13.957874059677124,-0.057,2.377,0.023,2.378
13.966628074645996,-0.261,1.696,0.352,1.752
13.976963996887207,-0.515,1.41,-0.041,1.502
13.986700057983398,-0.713,1.347,-0.501,1.604
13.997215032577515,-0.619,1.318,-0.301,1.487
14.014575004577637,-0.25,1.281,0.065,1.307
14.0177640914917,0.048,1.097,0.043,1.099
14.027587890625,0.241,0.812,-0.112,0.854
14.037330150604248,0.361,0.549,-0.248,0.702
14.049396991729736,0.439,0.327,-0.211,0.587
14.05751895904541,0.468,0.165,-0.11,0.508
14.066972970962524,0.45,0.037,-0.015,0.452
14.078500986099243,0.445,-0.066,0.164,0.479
14.087329864501953,0.444,-0.153,0.344,0.582
14.09781789779663,0.374,-0.231,0.332,0.551
14.115709066390991,0.198,-0.353,0.132,0.426
14.118298053741455,0.108,-0.501,-0.058,0.516
14.127893924713135,0.125,-0.676,-0.22,0.722
14.138306140899658,0.187,-0.818,-0.429,0.942
14.149636030197144,0.254,-0.875,-0.596,1.089
14.158275127410889,0.261,-0.821,-0.496,0.994
14.167634010314941,0.115,-0.444,-0.021,0.459
14.17834186553955,-0.065,0.374,0.667,0.767
14.188138961791992,-0.197,0.744,1.012,1.271
14.199104070663452,-0.288,0.698,0.188,0.778
14.217040061950684,-0.344,0.624,-0.541,0.895
14.219002962112427,-0.462,0.889,0.088,1.006
14.229124069213867,0.057,1.329,-0.121,1.336
14.238915920257568,0.367,2.125,-0.667,2.257
14.251009941101074,0.303,3.749,-0.49,3.793
14.259189128875732,0.124,4.783,-0.212,4.789
14.268687963485718,0.166,3.381,0.498,3.422
14.278810024261475,0.155,1.156,0.061,1.168
14.28941798210144,0.226,0.42,-0.282,0.554
14.298794984817505,0.23,0.173,-0.315,0.427
14.316505908966064,0.166,0.153,-0.261,0.345
14.319647073745728,0.064,0.213,-0.238,0.326
14.32914686203003,0.02,0.412,-0.327,0.526
14.338985919952393,-0.028,0.765,-0.461,0.894
14.350489139556885,-0.043,1.469,-0.579,1.58
14.359127044677734,-0.085,2.463,-0.55,2.525
14.369965076446533,-0.077,2.966,-0.329,2.985
14.380218982696533,-0.106,2.903,0.016,2.905
14.390614986419678,-0.181,2.397,0.262,2.418
14.399312973022461,-0.442,1.867,0.519,1.988
14.418466091156006,-0.553,1.365,0.745,1.65
14.42156195640564,-0.363,1.009,0.626,1.242
14.429562091827393,-0.142,0.77,0.581,0.975
14.440174102783203,0.098,0.561,0.753,0.944
14.451488018035889,0.327,0.568,0.408,0.772
14.4598069190979,0.359,0.558,-0.007,0.664
14.46934199333191,0.083,0.387,-0.0,0.396
14.479819059371948,-0.246,0.291,0.274,0.469
14.489893913269043,-0.367,0.351,0.326,0.603
14.49970006942749,-0.289,0.448,0.169,0.559
14.517558097839355,-0.211,0.497,-0.06,0.543
14.519866943359375,-0.183,0.445,-0.218,0.528
14.530189990997314,-0.179,0.349,-0.194,0.438
14.54100513458252,-0.18,0.25,-0.07,0.316
14.55143690109253,-0.212,0.161,0.021,0.267
14.560030937194824,-0.252,0.114,0.015,0.277
14.569897174835205,-0.315,0.113,-0.085,0.345
14.580627918243408,-0.355,0.159,-0.202,0.438
14.590704917907715,-0.333,0.318,-0.233,0.516
14.600308895111084,-0.264,0.626,-0.115,0.689
14.617943048477173,-0.127,1.025,0.152,1.044
14.620223045349121,-0.004,1.423,0.28,1.45
14.631324052810669,0.136,1.903,0.238,1.923
14.641239166259766,0.338,2.481,0.11,2.506
14.652732849121094,0.437,3.439,0.211,3.473
14.661494970321655,0.372,4.599,0.58,4.65
14.672289848327637,0.485,5.18,1.005,5.299
14.681519985198975,0.658,4.121,-0.009,4.173
14.69203495979309,0.26,2.249,-0.267,2.28
14.700913906097412,-0.091,1.344,0.246,1.369
14.719354152679443,-0.381,0.932,0.391,1.08
14.72204303741455,-0.704,1.001,-0.083,1.227
14.731205940246582,-0.767,1.113,-0.329,1.391
14.741852045059204,-0.481,1.153,-0.146,1.258
14.753257036209106,-0.126,1.057,-0.028,1.065
14.761484146118164,0.148,0.814,0.009,0.827
14.771623134613037,0.304,0.589,-0.069,0.666
14.781646013259888,0.422,0.404,-0.084,0.59
14.79262113571167,0.516,0.216,0.01,0.559
14.801528930664062,0.56,0.048,0.088,0.569
14.819599151611328,0.556,-0.085,0.179,0.59
14.822481155395508,0.483,-0.234,0.148,0.557
14.83177900314331,0.336,-0.355,-0.045,0.491
14.842780113220215,0.158,-0.492,-0.284,0.59
14.85338807106018,0.046,-0.64,-0.402,0.757
14.862317085266113,0.039,-0.748,-0.413,0.855
14.872114181518555,0.103,-0.746,-0.352,0.831
14.882130146026611,0.162,-0.656,-0.155,0.693
14.892498016357422,0.136,-0.562,0.237,0.625
14.902070045471191,-0.062,-0.291,0.756,0.812
14.920359134674072,-0.153,0.296,1.049,1.101
14.923393964767456,-0.153,0.434,0.52,0.694
14.932378053665161,-0.185,0.354,-0.387,0.556
14.943519115447998,-0.195,0.43,-0.518,0.701
14.955702066421509,0.005,0.87,-0.157,0.884
14.962481021881104,0.341,1.688,-0.978,1.98
14.97268795967102,0.406,3.715,-1.026,3.875
14.983309030532837,0.046,5.85,0.471,5.869
14.993810176849365,-0.408,4.832,1.341,5.031
15.002686023712158,-0.05,1.56,-0.046,1.561
15.021008968353271,0.196,0.579,-0.841,1.04
15.02438998222351,0.227,0.203,-0.506,0.591
15.0328049659729,0.151,0.041,-0.246,0.292
15.043322086334229,0.056,0.012,-0.142,0.153
15.05458116531372,0.003,0.045,-0.063,0.077
15.063046932220459,-0.002,0.286,0.061,0.292
15.073462963104248,-0.06,0.855,0.099,0.863
15.08332109451294,-0.07,1.697,-0.1,1.701
15.094316005706787,-0.013,2.442,-0.412,2.477
15.104315042495728,0.049,2.764,-0.705,2.853
15.121819972991943,0.046,2.549,-0.838,2.684
15.124901056289673,-0.149,2.149,-0.46,2.203
15.132984161376953,-0.515,1.747,0.463,1.879
15.143988132476807,-0.614,1.281,1.233,1.881
15.155524969100952,-0.185,1.164,0.843,1.449
15.163591861724854,-0.078,1.041,0.832,1.335
15.174074172973633,0.057,0.789,1.467,1.667
15.183832168579102,0.31,0.859,0.4,0.997
15.19422197341919,0.061,0.954,-0.572,1.114
15.203885078430176,-0.403,0.695,0.068,0.806
15.223973989486694,-0.414,0.74,0.228,0.878
15.226186990737915,-0.414,0.74,0.228,0.878
15.234186172485352,-0.397,0.73,0.041,0.832
15.245107173919678,-0.378,0.653,-0.101,0.761
15.256680011749268,-0.32,0.523,-0.154,0.632
15.264183044433594,-0.274,0.363,-0.132,0.474
15.274570941925049,-0.251,0.229,-0.105,0.356
15.28439998626709,-0.237,0.137,-0.116,0.297
15.295505046844482,-0.23,0.075,-0.131,0.275
15.304448127746582,-0.225,0.04,-0.148,0.272
15.324290990829468,-0.157,0.386,-0.159,0.446
15.325953006744385,-0.157,0.386,-0.159,0.446
15.33493185043335,-0.098,0.636,-0.075,0.648
15.346200942993164,-0.001,0.903,0.106,0.909
15.357654094696045,0.114,1.253,0.284,1.29
15.364706039428711,0.181,1.749,0.3,1.784
15.37533712387085,0.214,2.753,0.204,2.769
15.386487007141113,0.307,4.22,0.416,4.252
15.396775007247925,0.2,5.544,0.872,5.616
15.4063138961792,0.115,5.174,-0.048,5.176
15.424546957015991,0.162,1.874,0.142,1.886
15.426385879516602,0.162,1.874,0.142,1.886
15.435610055923462,0.054,1.232,0.29,1.267
15.445952892303467,-0.278,1.018,-0.082,1.058
15.458420038223267,-0.524,0.998,-0.182,1.142
15.46540904045105,-0.476,1.034,0.012,1.138
15.4755220413208,-0.289,0.98,0.148,1.032
15.485415935516357,-0.159,0.777,0.088,0.798
15.496731042861938,-0.055,0.563,-0.068,0.57
15.505881071090698,0.06,0.435,-0.187,0.477
15.52510690689087,0.118,0.256,-0.206,0.349
15.52770709991455,0.232,0.106,-0.163,0.303
15.535744190216064,0.336,-0.042,-0.027,0.34
15.545809030532837,0.389,-0.145,0.061,0.42
15.55844497680664,0.302,-0.256,-0.022,0.397
15.56581997871399,0.141,-0.346,-0.259,0.455
15.576551914215088,0.011,-0.514,-0.376,0.637
15.586138010025024,-0.015,-0.75,-0.273,0.798
15.597332954406738,0.197,-0.801,-0.225,0.855
15.607380867004395,0.732,-0.545,-0.223,0.939
15.625846862792969,-0.161,-0.655,0.005,0.675
15.627851009368896,-0.161,-0.655,0.005,0.675
15.63697600364685,-0.326,-0.107,0.995,1.052
15.646678924560547,-0.306,0.577,1.745,1.863
15.658821105957031,-0.216,0.846,1.495,1.731
15.666408061981201,-0.266,0.695,-0.095,0.75
15.677558898925781,-0.307,0.585,-1.099,1.282
15.686547040939331,-0.195,0.676,-1.026,1.244
15.6979398727417,0.238,1.179,-0.683,1.383
15.707762956619263,0.473,2.203,-0.978,2.456
15.726546049118042,0.519,4.09,-0.644,4.173
15.729148864746094,0.359,5.262,0.238,5.28
15.73724102973938,0.248,3.331,1.203,3.55
15.747137069702148,0.399,1.115,0.036,1.185
15.760138034820557,0.429,0.594,-0.451,0.86
15.766939163208008,0.39,0.301,-0.3,0.577
15.777514934539795,0.298,0.192,-0.188,0.401
15.787344932556152,0.189,0.209,-0.11,0.302
15.797312021255493,0.185,0.295,-0.02,0.349
15.808819055557251,0.11,0.63,-0.155,0.658
15.82754397392273,0.017,2.027,-0.755,2.163
15.82973599433899,0.017,2.027,-0.755,2.163
15.837831974029541,0.059,2.655,-0.894,2.802
15.84968900680542,0.076,2.872,-0.862,3.0
15.861155033111572,-0.129,2.513,-0.408,2.549
15.867789030075073,-0.635,2.007,0.946,2.308
15.878259181976318,-0.846,1.754,1.342,2.365
15.887896060943604,-0.474,1.526,0.7,1.745
15.898192882537842,-0.129,1.176,0.647,1.348
15.908843040466309,0.081,0.715,1.127,1.337
15.92822790145874,0.371,0.69,-0.175,0.803
15.92972207069397,0.371,0.69,-0.175,0.803
15.93841004371643,0.022,0.53,0.114,0.543
15.949172019958496,-0.257,0.527,0.352,0.684
15.960371017456055,-0.442,0.575,0.289,0.781
15.9683518409729,-0.503,0.591,-0.011,0.776
15.97872018814087,-0.482,0.628,-0.279,0.839
15.988954067230225,-0.413,0.533,-0.273,0.727
15.999282836914062,-0.338,0.371,-0.169,0.53
16.008991956710815,-0.288,0.255,-0.044,0.387
16.02147102355957,-0.265,0.158,0.031,0.31
16.030578136444092,-0.254,0.077,-0.013,0.266
16.03922700881958,-0.241,0.032,-0.148,0.285
16.049228191375732,-0.211,0.031,-0.268,0.342
16.06095314025879,-0.207,0.103,-0.327,0.4
16.068647861480713,-0.219,0.312,-0.328,0.503
16.079060077667236,-0.252,0.602,-0.206,0.684
16.08950710296631,-0.202,1.026,0.325,1.095
16.09911584854126,-0.057,1.555,0.611,1.672
16.109802961349487,0.001,2.134,0.288,2.153
16.129727840423584,0.39,4.982,0.96,5.089
16.132169008255005,0.39,4.982,0.96,5.089
16.140740871429443,0.524,6.021,0.695,6.084
16.15062189102173,0.331,4.343,-0.576,4.394
16.16239905357361,0.209,2.504,-0.025,2.513
16.169288158416748,0.028,1.562,0.373,1.606
16.179578065872192,-0.36,1.034,0.0,1.095
16.19014596939087,-0.691,0.842,-0.391,1.157
16.19951605796814,-0.776,0.9,-0.383,1.249
16.210062980651855,-0.498,1.025,0.017,1.14
16.228729963302612,-0.158,1.009,0.149,1.032
16.230639934539795,0.093,0.842,0.056,0.849
16.24020004272461,0.25,0.618,-0.115,0.676
16.250195026397705,0.361,0.407,-0.169,0.57
16.2619891166687,0.431,0.205,-0.115,0.491
16.26978588104248,0.448,0.013,-0.004,0.448
16.280493021011353,0.437,-0.113,0.097,0.462
16.290935039520264,0.389,-0.214,0.168,0.475
16.29988193511963,0.266,-0.279,0.114,0.402
16.310923099517822,0.114,-0.344,-0.015,0.363
16.328333854675293,-0.016,-0.402,-0.163,0.434
16.330888032913208,-0.066,-0.472,-0.232,0.53
16.340677976608276,0.007,-0.548,-0.149,0.568
16.351183891296387,0.172,-0.579,-0.155,0.624
16.363106966018677,0.333,-0.568,-0.19,0.685
16.370770931243896,0.465,-0.443,-0.106,0.651
16.380785942077637,0.512,-0.113,0.23,0.573
16.39120388031006,0.284,0.503,0.88,1.053
16.400744915008545,0.108,0.865,1.425,1.67
16.411558151245117,0.048,0.946,0.764,1.217
16.429954051971436,0.011,1.002,-0.333,1.056
16.43236207962036,0.178,1.329,-1.411,1.946
16.44208812713623,0.537,2.381,-1.964,3.133
16.45157289505005,0.518,4.842,-0.245,4.876
16.46489715576172,-0.33,5.483,1.166,5.615
16.472215175628662,-0.465,2.535,0.554,2.636
16.48122787475586,0.25,1.0,-0.276,1.067
16.491671085357666,0.41,0.454,-0.489,0.783
16.501294136047363,0.363,0.236,-0.422,0.605
16.511777877807617,0.264,0.182,-0.27,0.419
16.530643939971924,0.172,0.181,-0.18,0.308
16.533029079437256,0.142,0.199,-0.122,0.273
16.54234504699707,0.122,0.327,-0.082,0.359
16.55216407775879,0.134,0.83,-0.14,0.852
16.564096927642822,0.16,1.64,-0.376,1.69
16.572235107421875,0.239,2.246,-0.67,2.356
16.58280086517334,0.31,2.697,-0.939,2.873
16.593512058258057,0.208,2.785,-0.986,2.962
