time;gFx;gFy;gFz;TgF
25.25917598;0,1306;0,2735;1,1124;1,153
25.259417959;0,1326;0,2782;1,1099;1,152
25.259647386;0,1345;0,2830;1,0967;1,141
25.259864521;0,1321;0,2884;1,0884;1,134
25.260076396;0,1318;0,2953;1,0747;1,122
25.260285511;0,1340;0,3011;1,0542;1,105
25.260496448;0,1394;0,3104;1,0390;1,093
25.260706136;0,1392;0,3187;1,0195;1,077
25.264506865;0,1396;0,3263;1,0051;1,066
25.26501348;0,1480;0,3336;0,9882;1,053
25.266053011;0,1521;0,3444;0,9650;1,036
25.271420771;0,1541;0,3544;0,9408;1,017
25.273744469;0,1475;0,3552;0,9198;0,997
25.274983167;0,1365;0,3486;0,9022;0,977
25.276411865;0,1274;0,3527;0,8877;0,964
25.279795146;0,1176;0,3539;0,8753;0,951
25.283743688;0,1032;0,3468;0,8542;0,928
25.287083688;0,0959;0,3442;0,8415;0,914
25.287984157;0,0954;0,3432;0,8320;0,905
25.289895355;0,0893;0,3393;0,8173;0,889
25.294314365;0,0837;0,3402;0,8000;0,873
25.294869938;0,0810;0,3461;0,7919;0,868
25.296503532;0,0881;0,3427;0,7834;0,860
25.299343948;0,1066;0,3517;0,7682;0,852
25.304205459;0,1091;0,3583;0,7631;0,850
25.306070198;0,1145;0,3515;0,7758;0,859
25.306760719;0,1123;0,3486;0,7848;0,866
25.313455511;0,1025;0,3432;0,8054;0,881
25.314100042;0,0976;0,3368;0,8244;0,896
25.314598115;0,0934;0,3314;0,8381;0,906
25.317234469;0,0905;0,3224;0,8535;0,917
25.323140875;0,0868;0,3212;0,8782;0,939
25.323848323;0,0905;0,3153;0,8980;0,956
25.324189782;0,0925;0,3070;0,9127;0,967
25.327571344;0,0900;0,2980;0,9303;0,981
25.32949499;0,0920;0,2909;0,9554;1,003
25.33296598;0,0971;0,2828;0,9711;1,016
25.334135719;0,1015;0,2740;0,9894;1,032
25.342833844;0,1042;0,2689;1,0043;1,045
25.343952698;0,1074;0,2574;1,0104;1,048
25.345288323;0,1052;0,2510;1,0229;1,059
25.346261709;0,1030;0,2464;1,0386;1,072
25.347942959;0,0956;0,2425;1,0454;1,077
25.371568427;0,0932;0,2452;1,0376;1,070
25.372651969;0,0932;0,2466;1,0236;1,057
25.373085198;0,0883;0,2459;1,0175;1,051
25.373379729;0,0908;0,2584;1,0021;1,039
25.373740459;0,0932;0,2628;0,9867;1,025
25.374114573;0,0961;0,2696;0,9657;1,007
25.374887594;0,0983;0,2794;0,9488;0,994
25.375214782;0,1005;0,2779;0,9410;0,986
25.375499365;0,1027;0,2833;0,9242;0,972
25.375761136;0,1018;0,2848;0,9149;0,964
25.376023636;0,0949;0,2843;0,9044;0,953
25.378571344;0,0905;0,2782;0,9017;0,948
25.383787021;0,0954;0,2772;0,9031;0,950
25.384559729;0,0986;0,2779;0,8941;0,941
25.388006917;0,0932;0,2794;0,8953;0,943
25.388890615;0,1025;0,2784;0,8943;0,942
25.394319521;0,1059;0,2733;0,8853;0,933
25.394860459;0,1069;0,2777;0,8836;0,932
25.395108844;0,1123;0,2755;0,8782;0,927
25.397973792;0,1125;0,2689;0,8733;0,921
25.405034782;0,1147;0,2706;0,8716;0,920
25.405827438;0,1098;0,2755;0,8692;0,918
25.406043323;0,1093;0,2760;0,8711;0,920
25.407928375;0,1088;0,2782;0,8731;0,923
25.414059729;0,1081;0,2782;0,8770;0,926
25.414450198;0,1054;0,2833;0,8789;0,929
25.415045511;0,1062;0,2848;0,8748;0,926
25.420679729;0,1110;0,2911;0,8806;0,934
25.424757334;0,1108;0,2933;0,8885;0,942
25.425451188;0,1157;0,2931;0,8919;0,946
25.426244209;0,1211;0,2921;0,9000;0,954
25.428025511;0,1167;0,2980;0,9034;0,958
25.434716344;0,1198;0,2982;0,8995;0,955
25.435257542;0,1159;0,2958;0,8970;0,952
25.438141657;0,1086;0,2940;0,8958;0,949
25.4390815;0,0927;0,2879;0,9012;0,951
25.444326032;0,0859;0,2860;0,9066;0,954
25.444853063;0,0749;0,2877;0,9075;0,955
25.445958688;0,0744;0,2921;0,9119;0,960
25.448403323;0,0802;0,2950;0,9154;0,965
25.457553167;0,0795;0,2984;0,9249;0,975
25.458326344;0,0846;0,2994;0,9366;0,987
25.458734313;0,0895;0,2994;0,9391;0,990
25.459074886;0,0934;0,3028;0,9459;0,998
25.464197021;0,1025;0,3009;0,9535;1,005
25.464678688;0,1071;0,2984;0,9567;1,008
25.465623375;0,1103;0,2977;0,9713;1,022
25.476717854;0,1081;0,3002;0,9843;1,035
25.477983375;0,1025;0,2931;0,9943;1,042
25.478451657;0,0890;0,2879;1,0146;1,058
25.478890094;0,0890;0,2896;1,0307;1,074
25.479257073;0,0981;0,2960;1,0298;1,076
25.485011292;0,1022;0,3004;1,0378;1,085
25.485654417;0,1030;0,3070;1,0525;1,101
25.50516624;0,1108;0,3126;1,0584;1,109
25.506038115;0,1081;0,3148;1,0725;1,123
25.506260875;0,1152;0,3180;1,0806;1,132
25.506457125;0,1203;0,3302;1,0860;1,141
25.506779469;0,1198;0,3327;1,0892;1,145
25.506990459;0,1206;0,3417;1,0987;1,157
25.507193584;0,1260;0,3429;1,1043;1,163
25.507397854;0,1291;0,3451;1,1033;1,163
25.507584625;0,1269;0,3493;1,1041;1,165
25.509405302;0,1328;0,3549;1,0975;1,161
25.514639209;0,1299;0,3525;1,0755;1,139
25.515700459;0,1264;0,3539;1,0691;1,133
25.516214313;0,1267;0,3564;1,0576;1,123
25.520964052;0,1233;0,3544;1,0359;1,102
25.524287229;0,1184;0,3578;1,0210;1,088
25.52487025;0,1091;0,3564;1,0092;1,076
25.526503167;0,0986;0,3512;0,9958;1,061
25.529387282;0,0839;0,3439;0,9931;1,054
25.537385823;0,0724;0,3407;0,9909;1,050
25.53831775;0,0749;0,3468;0,9642;1,027
25.538567594;0,0854;0,3561;0,9273;0,997
25.543605667;0,0846;0,3630;0,9097;0,983
25.544194313;0,0773;0,3549;0,8978;0,968
25.544403323;0,0802;0,3547;0,8833;0,955
25.547080771;0,0812;0,3547;0,8770;0,949
25.553065719;0,0800;0,3486;0,8684;0,939
25.553865927;0,0790;0,3442;0,8555;0,925
25.55447624;0,0834;0,3361;0,8503;0,918
25.557218636;0,0761;0,3329;0,8467;0,913
25.560402698;0,0719;0,3280;0,8498;0,914
25.564690459;0,0727;0,3207;0,8501;0,911
25.565126084;0,0763;0,3160;0,8589;0,918
25.567447229;0,0722;0,3033;0,8674;0,922
25.575633063;0,0690;0,2933;0,8836;0,934
25.57709275;0,0702;0,2896;0,8980;0,946
25.577511761;0,0780;0,2784;0,9119;0,957
25.577832542;0,0864;0,2755;0,9212;0,965
25.584715563;0,0876;0,2637;0,9349;0,975
25.587124156;0,0864;0,2571;0,9550;0,993
25.587797281;0,0856;0,2452;0,9686;1,003
25.605775823;0,0780;0,2417;0,9752;1,008
25.606975875;0,0754;0,2383;0,9872;1,018
25.607223584;0,0793;0,2449;0,9774;1,011
25.607411031;0,0785;0,2359;0,9765;1,008
25.6076015;0,0790;0,2366;0,9696;1,001
25.60778374;0,0812;0,2442;0,9652;0,999
25.607974209;0,0827;0,2522;0,9613;0,997
25.608151552;0,0851;0,2579;0,9528;0,991
25.608326656;0,0832;0,2608;0,9479;0,987
25.614148531;0,0851;0,2659;0,9403;0,981
25.614662906;0,0890;0,2684;0,9383;0,980
25.614857438;0,0952;0,2764;0,9437;0,988
25.620108948;0,0954;0,2747;0,9449;0,989
25.624800302;0,1003;0,2694;0,9479;0,990
25.625348584;0,1044;0,2691;0,9479;0,991
25.625546917;0,1037;0,2694;0,9630;1,005
25.628123323;0,1059;0,2637;0,9625;1,004
25.638891709;0,1052;0,2596;0,9652;1,005
25.63983275;0,1088;0,2547;0,9689;1,008
25.640064938;0,1022;0,2464;0,9735;1,009
25.640273167;0,0996;0,2398;0,9748;1,009
25.644839834;0,0954;0,2359;0,9669;1,000
25.645504261;0,0917;0,2368;0,9686;1,001
25.645726709;0,0864;0,2344;0,9699;1,002
25.649193167;0,0844;0,2310;0,9662;0,997
25.654147438;0,0751;0,2354;0,9557;0,987
25.654886084;0,0761;0,2371;0,9532;0,985
25.655222854;0,0741;0,2432;0,9356;0,970
25.659044781;0,0741;0,2493;0,9237;0,960
25.664600719;0,0705;0,2564;0,9193;0,957
25.665146656;0,0626;0,2593;0,9019;0,941
25.665452334;0,0614;0,2652;0,8848;0,926
25.674749677;0,0573;0,2684;0,8750;0,917
25.675563219;0,0499;0,2703;0,8660;0,909
25.675895771;0,0460;0,2738;0,8674;0,911
25.676188323;0,0453;0,2762;0,8608;0,905
25.679466917;0,0487;0,2796;0,8601;0,906
25.683682959;0,0551;0,2833;0,8628;0,910
25.684203896;0,0624;0,2835;0,8645;0,912
25.703506188;0,0675;0,2884;0,8674;0,917
25.704386813;0,0683;0,2892;0,8721;0,921
25.704723688;0,0700;0,2867;0,8775;0,926
25.704999313;0,0744;0,2899;0,8916;0,941
25.705283844;0,0785;0,2899;0,8902;0,939
25.705556656;0,0861;0,2894;0,8921;0,942
25.705826552;0,0849;0,2887;0,9068;0,955
25.706098375;0,0768;0,2845;0,9136;0,960
25.706373636;0,0768;0,2821;0,9310;0,976
25.709968584;0,0790;0,2823;0,9344;0,979
25.715208584;0,0768;0,2826;0,9447;0,989
25.7157115;0,0734;0,2855;0,9520;0,997
25.716031344;0,0700;0,2806;0,9574;1,000
25.720846084;0,0707;0,2816;0,9686;1,011
25.724443896;0,0746;0,2811;0,9789;1,021
25.725057802;0,0675;0,2821;0,9823;1,024
25.726840615;0,0629;0,2828;0,9985;1,040
25.729110563;0,0690;0,2816;1,0002;1,041
25.737748948;0,0688;0,2823;0,9977;1,039
25.738754729;0,0666;0,2843;1,0168;1,058
25.739328896;0,0629;0,2855;1,0197;1,061
25.739660719;0,0707;0,2857;1,0148;1,057
25.743547542;0,0719;0,2901;1,0175;1,061
25.744143375;0,0761;0,2874;1,0175;1,060
25.746797646;0,0754;0,2933;1,0254;1,069
25.749083792;0,0795;0,2940;1,0263;1,071
25.754514417;0,0768;0,2960;1,0185;1,063
25.755488584;0,0690;0,2965;1,0136;1,058
25.757390563;0,0766;0,3016;1,0156;1,062
25.759350719;0,0820;0,3058;1,0087;1,057
25.764717698;0,0854;0,3099;0,9970;1,048
25.765560406;0,0871;0,3097;0,9975;1,048
25.767232438;0,0839;0,3185;0,9853;1,039
25.77378999;0,0834;0,3178;0,9733;1,027
25.774892854;0,0837;0,3185;0,9689;1,023
25.775328063;0,0829;0,3285;0,9657;1,023
25.778617802;0,0846;0,3273;0,9518;1,010
25.783684313;0,0785;0,3236;0,9576;1,014
25.784452281;0,0793;0,3165;0,9586;1,013
25.792212021;0,0717;0,3165;0,9677;1,021
25.793171709;0,0744;0,3156;0,9799;1,032
25.793688896;0,0842;0,3131;0,9767;1,029
25.795667386;0,0898;0,3178;0,9779;1,032
25.796564729;0,0912;0,3087;0,9765;1,028
25.800539833;0,0851;0,2997;0,9777;1,026
25.823065563;0,0802;0,2960;0,9867;1,033
25.823941917;0,0754;0,2894;0,9919;1,036
25.824192698;0,0717;0,2801;0,9924;1,034
25.824415302;0,0675;0,2779;0,9943;1,035
25.824703844;0,0648;0,2733;0,9999;1,039
25.824913115;0,0658;0,2667;0,9992;1,036
25.825125927;0,0658;0,2664;0,9953;1,032
25.825339833;0,0668;0,2640;0,9958;1,032
25.825554833;0,0714;0,2667;0,9904;1,028
25.825767698;0,0712;0,2647;0,9809;1,018
25.825978531;0,0717;0,2669;0,9762;1,015
25.828621865;0,0768;0,2757;0,9686;1,010
25.833322125;0,0790;0,2730;0,9567;0,998
25.833709365;0,0800;0,2760;0,9425;0,985
25.836176292;0,0824;0,2786;0,9300;0,974
25.838833479;0,0802;0,2794;0,9195;0,964
25.84350499;0,0810;0,2762;0,9102;0,955
25.844046604;0,0768;0,2738;0,9041;0,948
25.845432594;0,0749;0,2667;0,8985;0,940
25.848725146;0,0724;0,2691;0,9026;0,945
25.85784499;0,0802;0,2674;0,9078;0,950
25.858750927;0,0812;0,2681;0,9075;0,950
25.859072125;0,0868;0,2669;0,9132;0,955
25.859422333;0,0915;0,2667;0,9276;0,969
25.865289052;0,1027;0,2654;0,9393;0,981
25.865855615;0,1020;0,2650;0,9493;0,991
25.866153844;0,0991;0,2547;0,9586;0,997
25.868405927;0,1059;0,2537;0,9772;1,015
25.875085198;0,1086;0,2513;0,9875;1,025
25.876082229;0,1042;0,2464;0,9892;1,025
25.876399833;0,1025;0,2386;0,9987;1,032
25.878317958;0,0971;0,2371;1,0060;1,038
25.884861969;0,0978;0,2302;1,0104;1,041
25.885445927;0,0920;0,2300;1,0117;1,042
25.885739365;0,0905;0,2317;1,0146;1,045
25.889963688;0,0856;0,2351;1,0139;1,044
25.894707073;0,0822;0,2378;1,0124;1,043
25.8952115;0,0832;0,2390;1,0144;1,045
25.895514052;0,0871;0,2412;1,0131;1,045
25.898095042;0,0888;0,2515;1,0058;1,041
25.905286761;0,0842;0,2564;1,0021;1,038
25.905940511;0,0798;0,2606;0,9858;1,023
25.90625749;0,0846;0,2632;0,9716;1,010
25.909341292;0,0812;0,2716;0,9601;1,001
25.914370771;0,0749;0,2740;0,9488;0,990
25.914944938;0,0717;0,2808;0,9398;0,983
25.915825406;0,0690;0,2887;0,9347;0,981
25.925291761;0,0656;0,2948;0,9261;0,974
25.926263792;0,0714;0,3011;0,9254;0,976
25.926703167;0,0744;0,3053;0,9188;0,971
25.927040979;0,0700;0,3046;0,9193;0,971
25.929274365;0,0744;0,3151;0,9222;0,977
25.954792802;0,0756;0,3151;0,9286;0,983
25.955964208;0,0817;0,3134;0,9347;0,989
25.956346448;0,0851;0,3190;0,9454;1,001
25.957026761;0,0903;0,3134;0,9620;1,016
25.957360563;0,0966;0,3121;0,9765;1,030
25.957607281;0,0976;0,3060;0,9840;1,035
25.957865354;0,0947;0,2989;1,0012;1,049
25.958115979;0,0961;0,2938;1,0151;1,061
25.958363115;0,0991;0,2894;1,0271;1,072
25.958614833;0,1000;0,2850;1,0359;1,079
25.958879417;0,0981;0,2826;1,0557;1,097
25.959503896;0,1020;0,2821;1,0640;1,105
25.964746292;0,1027;0,2789;1,0723;1,113
25.96524249;0,0942;0,2799;1,0747;1,115
25.966465719;0,0925;0,2865;1,0772;1,118
25.972313011;0,0903;0,2872;1,0716;1,113
25.98377749;0,0829;0,2877;1,0647;1,106
25.984637698;0,0824;0,2884;1,0530;1,095
25.985000979;0,0800;0,2894;1,0422;1,085
25.985329625;0,0768;0,2918;1,0295;1,073
25.985650198;0,0734;0,2958;1,0134;1,058
25.988866396;0,0648;0,3036;1,0016;1,049
25.989803531;0,0641;0,3082;0,9909;1,040
25.990153063;0,0651;0,3143;0,9794;1,031
25.995619625;0,0663;0,3178;0,9701;1,023
25.996123323;0,0663;0,3212;0,9581;1,013
25.996415927;0,0724;0,3278;0,9491;1,007
26.003540511;0,0780;0,3283;0,9369;0,996
26.004441396;0,0783;0,3295;0,9283;0,988
26.005738427;0,0763;0,3234;0,9281;0,986
26.007531865;0,0732;0,3173;0,9298;0,985
26.014036656;0,0780;0,3146;0,9295;0,984
26.014728063;0,0822;0,3119;0,9202;0,975
26.015073583;0,0917;0,3080;0,9090;0,964
26.018070302;0,0864;0,3046;0,9183;0,971
26.024455771;0,0839;0,2970;0,9193;0,970
26.025383896;0,0810;0,2931;0,9207;0,970
26.02571624;0,0868;0,2852;0,9288;0,975
26.028133688;0,0883;0,2830;0,9378;0,984
26.03453551;0,0920;0,2850;0,9444;0,991
26.035154885;0,0952;0,2772;0,9586;1,002
26.035465354;0,0881;0,2679;0,9642;1,005
26.038770354;0,0815;0,2654;0,9743;1,013
26.044516552;0,0783;0,2691;0,9840;1,023
26.04508124;0,0739;0,2659;0,9889;1,027
26.045377802;0,0756;0,2635;0,9926;1,030
26.048141135;0,0732;0,2628;0,9960;1,033
26.057910146;0,0756;0,2654;0,9936;1,031
26.058780927;0,0805;0,2747;0,9924;1,033
26.059122021;0,0795;0,2696;0,9968;1,036
26.05940676;0,0766;0,2652;0,9948;1,032
26.064847854;0,0741;0,2645;0,9936;1,031
26.065598948;0,0710;0,2728;0,9950;1,034
26.065924885;0,0675;0,2747;0,9906;1,030
26.084668323;0,0702;0,2745;0,9906;1,030
26.0855315;0,0705;0,2730;0,9840;1,024
26.085779938;0,0675;0,2698;0,9801;1,019
26.085966969;0,0763;0,2762;0,9809;1,022
26.086132594;0,0798;0,2772;0,9814;1,023
26.086288063;0,0851;0,2747;0,9801;1,021
26.088956917;0,0780;0,2708;0,9816;1,021
26.089567438;0,0805;0,2664;0,9774;1,016
26.089878323;0,0829;0,2645;0,9745;1,013
26.094989833;0,0793;0,2637;0,9735;1,012
26.09540301;0,0812;0,2630;0,9784;1,016
26.095572958;0,0822;0,2593;0,9818;1,019
26.09923301;0,0817;0,2579;0,9821;1,019
26.104612594;0,0839;0,2598;0,9836;1,021
26.10535926;0,0815;0,2593;0,9833;1,020
26.105636813;0,0837;0,2659;0,9818;1,021
26.109553844;0,0849;0,2635;0,9730;1,012
26.115738063;0,0839;0,2679;0,9723;1,012
26.116190719;0,0864;0,2720;0,9674;1,009
26.116431396;0,0854;0,2708;0,9618;1,003
26.120696552;0,0810;0,2735;0,9503;0,992
26.124751917;0,0785;0,2747;0,9498;0,992
26.125259833;0,0776;0,2769;0,9469;0,990
26.125574469;0,0788;0,2767;0,9471;0,990
26.128195719;0,0756;0,2784;0,9430;0,986
26.13500426;0,0802;0,2777;0,9310;0,975
26.137988167;0,0810;0,2782;0,9281;0,972
26.13886426;0,0832;0,2821;0,9166;0,963
26.139214208;0,0832;0,2782;0,9012;0,947
26.145474625;0,0837;0,2752;0,9000;0,945
26.146024938;0,0754;0,2728;0,8975;0,941
26.146324469;0,0719;0,2718;0,8958;0,939
26.148775563;0,0685;0,2728;0,8953;0,938
26.154087073;0,0614;0,2676;0,8958;0,937
26.154667385;0,0585;0,2684;0,9024;0,943
26.156148115;0,0553;0,2672;0,9036;0,944
26.159850771;0,0485;0,2723;0,9092;0,950
26.164959469;0,0514;0,2745;0,9095;0,951
26.165425615;0,0531;0,2723;0,9222;0,963
26.167335302;0,0497;0,2701;0,9229;0,963
26.174559156;0,0536;0,2713;0,9290;0,969
26.175384885;0,0546;0,2757;0,9332;0,975
26.175739677;0,0558;0,2752;0,9325;0,974
26.176157333;0,0538;0,2757;0,9440;0,985
26.180044521;0,0524;0,2725;0,9535;0,993
26.185981344;0,0529;0,2708;0,9616;1,000
26.203954781;0,0553;0,2691;0,9633;1,002
26.207333167;0,0536;0,2672;0,9762;1,014
26.207717438;0,0582;0,2628;0,9848;1,021
26.207920667;0,0617;0,2642;1,0041;1,040
26.208113271;0,0697;0,2596;1,0080;1,043
26.208530563;0,0761;0,2591;1,0126;1,048
26.208725198;0,0741;0,2608;1,0188;1,054
26.208914573;0,0732;0,2576;1,0192;1,054
26.209184469;0,0692;0,2569;1,0180;1,052
26.209445719;0,0631;0,2564;1,0144;1,048
26.209638115;0,0538;0,2566;1,0214;1,055
26.214368427;0,0455;0,2522;1,0266;1,058
26.214886448;0,0492;0,2542;1,0317;1,064
26.216908427;0,0465;0,2581;1,0200;1,053
26.222119365;0,0497;0,2628;1,0151;1,050
26.223918479;0,0580;0,2716;1,0009;1,039
26.224338063;0,0622;0,2757;0,9814;1,021
26.226535823;0,0685;0,2796;0,9713;1,013
26.230143167;0,0722;0,2870;0,9579;1,003
26.233894625;0,0776;0,2918;0,9435;0,991
26.236489937;0,0763;0,2965;0,9361;0,985
26.238147073;0,0812;0,2950;0,9332;0,982
26.24356374;0,0815;0,2972;0,9342;0,984
26.243989312;0,0776;0,2933;0,9327;0,981
26.244236656;0,0788;0,2923;0,9366;0,984
26.247257958;0,0795;0,2950;0,9398;0,988
26.250042958;0,0881;0,2962;0,9352;0,985
26.254344729;0,0878;0,2945;0,9352;0,984
26.255296187;0,0878;0,2921;0,9364;0,985
26.257771187;0,0915;0,2889;0,9391;0,987
26.263150562;0,0930;0,2879;0,9508;0,998
26.263753115;0,0944;0,2786;0,9608;1,005
26.264356135;0,0974;0,2740;0,9628;1,006
26.269923375;0,0944;0,2676;0,9711;1,012
26.273445615;0,0895;0,2637;0,9748;1,014
26.274831031;0,0773;0,2610;0,9760;1,013
26.275129781;0,0788;0,2601;0,9826;1,019
26.277657906;0,0749;0,2564;0,9904;1,026
26.283368323;0,0712;0,2510;0,9872;1,021
26.283899052;0,0626;0,2496;0,9867;1,020
26.2860365;0,0607;0,2503;0,9867;1,020
26.288462542;0,0570;0,2515;0,9821;1,015
26.294188479;0,0570;0,2584;0,9752;1,010
26.294713167;0,0546;0,2601;0,9677;1,003
26.294966187;0,0463;0,2603;0,9662;1,002
26.298208844;0,0402;0,2591;0,9635;0,999
26.306763427;0,0429;0,2613;0,9711;1,007
26.307684833;0,0490;0,2652;0,9718;1,009
26.308015562;0,0573;0,2725;0,9682;1,007
26.308417698;0,0644;0,2735;0,9664;1,006
26.314499729;0,0680;0,2718;0,9633;1,003
26.314938792;0,0732;0,2720;0,9630;1,003
26.31524874;0,0724;0,2718;0,9559;0,996
26.325838896;0,0702;0,2725;0,9596;1,000
26.327148531;0,0695;0,2669;0,9540;0,993
26.327526969;0,0734;0,2708;0,9552;0,996
26.327843375;0,0751;0,2703;0,9530;0,993
26.328156656;0,0690;0,2696;0,9520;0,992
26.353283792;0,0690;0,2645;0,9589;0,997
26.354466708;0,0736;0,2694;0,9628;1,002
26.354795354;0,0763;0,2728;0,9684;1,009
26.35524749;0,0824;0,2718;0,9762;1,017
26.355542073;0,0873;0,2762;0,9850;1,027
26.35579051;0,0905;0,2757;0,9955;1,037
26.356049156;0,0903;0,2686;0,9977;1,037
26.356315562;0,0886;0,2691;1,0117;1,051
26.357008479;0,0851;0,2738;1,0070;1,047
26.357281083;0,0859;0,2718;1,0075;1,047
26.357542281;0,0822;0,2713;1,0085;1,048
26.359152125;0,0780;0,2735;1,0048;1,044
26.364127333;0,0656;0,2657;1,0151;1,051
26.364941917;0,0607;0,2662;1,0175;1,054
26.36558499;0,0670;0,2730;1,0104;1,049
26.371116292;0,0727;0,2794;1,0126;1,053
26.374142125;0,0734;0,2772;1,0095;1,049
26.37578525;0,0717;0,2811;1,0087;1,050
26.37628249;0,0785;0,2826;1,0100;1,052
26.378583844;0,0785;0,2870;1,0109;1,054
26.386186292;0,0746;0,2882;1,0056;1,049
26.387382958;0,0741;0,2889;1,0029;1,046
26.389164312;0,0697;0,2899;0,9914;1,035
26.389616604;0,0631;0,2943;0,9799;1,025
26.394282854;0,0626;0,2889;0,9716;1,016
26.3947415;0,0558;0,2882;0,9586;1,003
26.395701656;0,0538;0,2928;0,9501;0,996
26.398644729;0,0538;0,2943;0,9462;0,992
26.405064885;0,0543;0,2987;0,9418;0,989
26.40602551;0,0568;0,2972;0,9366;0,984
26.40643676;0,0624;0,2958;0,9381;0,986
26.408941812;0,0636;0,3024;0,9410;0,990
26.41392426;0,0736;0,3016;0,9413;0,991
26.414751865;0,0783;0,2987;0,9457;0,995
26.416104677;0,0795;0,2955;0,9515;1,000
26.4271115;0,0758;0,2958;0,9559;1,004
26.428256917;0,0751;0,2887;0,9547;1,000
26.428611135;0,0763;0,2801;0,9567;1,000
26.430674;0,0754;0,2791;0,9689;1,011
26.431212021;0,0695;0,2679;0,9738;1,012
26.454589781;0,0688;0,2606;0,9740;1,011
26.455562906;0,0651;0,2596;0,9823;1,018
26.455857698;0,0604;0,2532;0,9816;1,016
26.456111031;0,0692;0,2588;0,9848;1,021
26.456363739;0,0744;0,2608;0,9858;1,022
26.456810979;0,0724;0,2606;0,9816;1,018
26.457142021;0,0741;0,2615;0,9862;1,023
26.457426708;0,0700;0,2645;0,9738;1,011
26.457678583;0,0727;0,2686;0,9677;1,007
26.457910614;0,0744;0,2725;0,9528;0,994
26.458140198;0,0719;0,2735;0,9474;0,989
26.463397385;0,0607;0,2738;0,9386;0,980
26.464025354;0,0524;0,2735;0,9254;0,966
26.464270562;0,0563;0,2769;0,9119;0,955
26.470173167;0,0661;0,2848;0,9066;0,953
26.473407489;0,0714;0,2852;0,8987;0,946
26.474141187;0,0780;0,2879;0,8934;0,942
26.47442801;0,0817;0,2882;0,8904;0,939
26.478084573;0,0876;0,2828;0,8934;0,941
26.479835927;0,0800;0,2801;0,9039;0,950
26.486015927;0,0751;0,2796;0,9100;0,955
26.487168739;0,0766;0,2767;0,9237;0,967
26.488925042;0,0807;0,2689;0,9420;0,983
26.49426176;0,0771;0,2701;0,9576;0,998
26.495081812;0,0798;0,2696;0,9757;1,015
26.495367021;0,0800;0,2657;0,9958;1,034
26.497375094;0,0824;0,2606;1,0080;1,044
26.50425301;0,0893;0,2603;1,0148;1,051
26.504925719;0,0886;0,2650;1,0244;1,062
26.505137385;0,0854;0,2606;1,0361;1,072
26.507972802;0,0802;0,2520;1,0476;1,080
26.513965823;0,0795;0,2461;1,0632;1,094
26.514695562;0,0788;0,2483;1,0689;1,100
26.514949937;0,0780;0,2503;1,0735;1,105
26.525944573;0,0812;0,2518;1,0713;1,103
26.527212854;0,0864;0,2554;1,0618;1,095
26.52751926;0,0822;0,2630;1,0481;1,084
26.528124729;0,0871;0,2593;1,0454;1,081
26.528932542;0,0883;0,2640;1,0339;1,071
26.554834521;0,0878;0,2733;1,0229;1,062
26.555856187;0,0971;0,2799;1,0153;1,058
26.556120875;0,1047;0,2918;1,0043;1,051
26.556468271;0,1030;0,2965;0,9921;1,041
26.557364469;0,0978;0,2970;0,9816;1,030
26.557766187;0,1022;0,3006;0,9691;1,020
26.557996552;0,1008;0,3036;0,9628;1,015
26.558189781;0,1025;0,3082;0,9508;1,005
26.558384885;0,0969;0,3050;0,9349;0,988
26.558573948;0,0978;0,3082;0,9234;0,978
26.558748479;0,0883;0,3138;0,9134;0,970
26.558935667;0,0822;0,3102;0,9134;0,968
26.564383844;0,0822;0,3065;0,9068;0,961
26.564805927;0,0822;0,3121;0,9056;0,961
26.565000719;0,0812;0,3131;0,9139;0,969
26.569425614;0,0761;0,3033;0,9198;0,971
26.574410042;0,0771;0,3053;0,9268;0,979
26.575112125;0,0820;0,3072;0,9286;0,981
26.575353896;0,0842;0,3036;0,9325;0,984
26.579399469;0,0822;0,3050;0,9374;0,989
26.58594801;0,0842;0,2984;0,9462;0,996
26.58697426;0,0856;0,2940;0,9547;1,003
26.587222125;0,0854;0,2914;0,9586;1,006
26.588656135;0,0881;0,2821;0,9620;1,006
26.594252542;0,0861;0,2777;0,9772;1,020
26.594698375;0,0766;0,2703;0,9882;1,027
26.595882333;0,0778;0,2694;0,9877;1,027
26.59880775;0,0736;0,2711;0,9965;1,035
26.603812854;0,0773;0,2755;1,0075;1,047
26.604762698;0,0839;0,2735;1,0051;1,045
26.606872906;0,0903;0,2755;1,0102;1,051
26.608449885;0,0873;0,2764;1,0117;1,052
26.614150614;0,0856;0,2811;1,0056;1,048
26.614622854;0,0807;0,2808;1,0024;1,044
26.615558114;0,0778;0,2808;0,9980;1,040
26.620800667;0,0749;0,2796;0,9904;1,032
26.625770302;0,0683;0,2777;0,9767;1,018
26.626518167;0,0595;0,2757;0,9701;1,010
26.627325354;0,0575;0,2784;0,9699;1,011
26.628478375;0,0512;0,2782;0,9589;1,000
26.637411552;0,0565;0,2779;0,9572;0,998
26.638521604;0,0614;0,2870;0,9493;0,994
26.638898167;0,0739;0,2840;0,9476;0,992
26.639183844;0,0807;0,2813;0,9481;0,992
26.645427646;0,0846;0,2830;0,9523;0,997
26.646372802;0,0903;0,2794;0,9515;0,996
26.646879781;0,0844;0,2740;0,9562;0,998
26.649358427;0,0793;0,2713;0,9606;1,001
26.659014417;0,0802;0,2679;0,9704;1,010
