time,gFx,gFy,gFz,TgF
41.374020002,0.0060,0.9677,0.0056,0.968
41.375748002,-0.0098,0.9803,-0.0083,0.980
41.378211387,-0.0323,0.9918,-0.0107,0.992
41.38040731,-0.0438,0.9848,-0.0227,0.986
41.385905464,-0.0506,0.9892,-0.0363,0.991
41.386939387,-0.0590,0.9918,-0.0307,0.994
41.388337156,-0.0665,1.0058,-0.0368,1.009
41.390598464,-0.0783,0.9877,-0.0332,0.991
41.392946387,-0.0760,0.9774,-0.0290,0.981
41.395499002,-0.0832,0.9731,-0.0278,0.977
41.398149464,-0.0802,0.9628,-0.0246,0.966
41.400289541,-0.0692,0.9628,-0.0215,0.965
41.402855002,-0.0480,0.9728,-0.0243,0.974
41.405331079,-0.0387,0.9662,-0.0381,0.968
41.407987925,-0.0313,0.9696,-0.0388,0.971
41.410424002,-0.0047,0.9740,-0.0551,0.976
41.412788848,0.0121,0.9899,-0.0635,0.992
41.416048002,0.0100,0.9913,-0.0651,0.994
41.417651002,0.0212,0.9965,-0.0952,1.001
41.420447925,0.0034,1.0160,-0.0945,1.020
41.423049771,-0.0198,1.0223,-0.0901,1.027
41.425052848,-0.0487,1.0185,-0.0891,1.024
41.427433771,-0.0631,1.0297,-0.0781,1.035
41.430590695,-0.0856,1.0451,-0.0524,1.050
41.432705464,-0.0912,1.0304,-0.0463,1.035
41.435287079,-0.0897,1.0216,-0.0297,1.026
41.437583618,-0.0729,1.0209,-0.0203,1.024
41.439984541,-0.0582,1.0241,0.0147,1.026
41.442649233,-0.0494,1.0346,0.0103,1.036
41.445024002,-0.0531,1.0617,0.0315,1.064
41.447381156,-0.0429,1.0671,0.0284,1.068
41.452576848,-0.0482,1.0830,0.0459,1.085
41.453685848,-0.0315,1.0796,0.0557,1.081
41.454675925,-0.0264,1.0598,0.0601,1.062
41.457798695,-0.0238,1.0576,0.0650,1.060
41.459731002,0.0019,1.0715,0.0620,1.073
41.461858387,0.0124,1.0859,0.0650,1.088
41.464341464,0.0117,1.0991,0.0433,1.100
41.466756541,0.0202,1.1040,0.0382,1.105
41.469423695,0.0178,1.1047,0.0193,1.105
41.471845464,0.0146,1.1003,-0.0002,1.100
41.474478464,0.0041,1.0747,-0.0278,1.075
41.476787695,-0.0171,1.0745,-0.0434,1.076
41.479420002,-0.0213,1.0581,-0.0493,1.059
41.481999618,-0.0299,1.0483,-0.0519,1.050
41.484046464,-0.0423,1.0421,-0.0691,1.045
41.486721464,-0.0553,1.0236,-0.0749,1.028
41.490057464,-0.0602,1.0190,-0.0744,1.023
41.491774464,-0.0546,1.0062,-0.0854,1.011
41.494063079,-0.0431,0.9960,-0.0908,1.001
41.496462387,0.0016,0.9750,-0.0886,0.979
41.499145464,0.0459,0.9733,-0.0910,0.979
41.50127531,0.0559,0.9815,-0.0845,0.987
41.503964233,0.0217,0.9965,-0.0793,1.000
41.506806695,-0.0110,0.9953,-0.0671,0.998
41.508832233,-0.0436,0.9887,-0.0635,0.992
41.511155079,-0.0623,0.9815,-0.0468,0.985
41.513689771,-0.0729,0.9726,-0.0200,0.975
41.516388233,-0.0697,0.9698,0.0171,0.972
41.519044848,-0.0457,0.9642,0.0200,0.965
41.521094387,-0.0235,0.9684,0.0531,0.970
41.52496331,-0.0152,0.9796,0.0769,0.983
41.526494387,-0.0247,0.9862,0.0909,0.991
41.528478464,-0.0054,0.9901,0.1049,0.996
41.531072002,-0.0150,0.9908,0.1198,0.998
41.533419387,-0.0108,0.9994,0.1461,1.010
41.536366387,0.0002,1.0090,0.1510,1.020
41.538741156,0.0060,1.0180,0.1601,1.030
41.541247387,0.0437,1.0248,0.1874,1.043
41.543307695,0.0564,1.0219,0.1874,1.041
41.546015695,0.0493,1.0297,0.1792,1.046
41.548714156,0.0557,1.0300,0.1845,1.048
41.550662387,0.0701,1.0246,0.1841,1.043
41.55364331,0.0850,1.0087,0.1799,1.028
41.55573131,0.1028,1.0185,0.1628,1.036
41.558361156,0.0679,1.0324,0.1510,1.046
41.560492618,0.0257,1.0397,0.1379,1.049
41.562974695,-0.0022,1.0304,0.1324,1.039
41.565511925,-0.0073,1.0280,0.1251,1.036
41.568086464,0.0221,1.0407,0.1146,1.047
41.570793848,0.0279,1.0370,0.1058,1.043
41.574457541,0.0016,1.0424,0.0939,1.047
41.575562387,-0.0271,1.0304,0.0699,1.033
41.577887387,-0.0247,1.0211,0.0736,1.024
41.58025531,-0.0318,1.0244,0.0577,1.027
41.582873464,-0.0320,1.0321,0.0513,1.034
41.585693541,-0.0371,1.0383,0.0269,1.039
41.588057233,-0.0198,1.0610,-0.0070,1.061
41.590041233,0.0501,1.0910,-0.0316,1.093
41.592671695,0.0198,1.1302,-0.0627,1.132
41.595137848,-0.0171,1.1409,-0.0928,1.145
41.597421464,-0.0394,1.1588,-0.1015,1.164
41.603858156,-0.0438,1.1448,-0.1092,1.151
41.605560002,-0.0436,1.1118,-0.1238,1.120
41.606876848,-0.0453,1.0742,-0.1385,1.084
41.608292925,-0.0438,1.0234,-0.1311,1.033
41.609976002,-0.0531,0.9933,-0.1152,1.001
41.611912618,-0.0492,0.9708,-0.1022,0.977
41.615259002,-0.0303,0.9642,-0.0845,0.968
41.616986079,-0.0166,0.9503,-0.0828,0.954
41.619744848,-0.0047,0.9454,-0.0708,0.948
41.622096618,0.0156,0.9503,-0.0679,0.953
41.624792618,0.0257,0.9522,-0.0622,0.955
41.627535618,0.0319,0.9363,-0.0451,0.938
41.629630156,0.0408,0.9132,-0.0196,0.914
41.632405541,0.0312,0.9107,-0.0171,0.911
41.634710387,0.0124,0.8967,-0.0124,0.897
41.637502695,-0.0069,0.9002,0.0091,0.900
41.639642387,-0.0392,0.9056,0.0245,0.907
41.642152233,-0.0646,0.9002,0.0261,0.903
41.644690771,-0.0939,0.8985,0.0242,0.904
41.647158079,-0.1095,0.9011,0.0291,0.908
41.649568925,-0.1173,0.9161,0.0330,0.924
41.652216541,-0.1266,0.9330,0.0526,0.943
41.654266387,-0.1273,0.9440,0.0515,0.954
41.656565464,-0.1245,0.9603,0.0536,0.970
41.659329541,-0.1132,0.9510,0.0447,0.959
41.661938387,-0.1093,0.9573,0.0471,0.965
41.664046079,-0.1173,0.9579,0.0459,0.966
41.666613771,-0.1058,0.9589,0.0247,0.965
41.669349848,-0.1076,0.9564,0.0081,0.962
41.671716848,-0.1051,0.9640,0.0222,0.970
41.673892002,-0.0919,0.9708,0.0357,0.976
41.676404541,-0.0849,0.9747,0.0669,0.981
41.678526156,-0.0460,0.9943,0.0809,0.999
41.682027079,-0.0147,1.0114,0.1279,1.020
41.683808848,0.0114,1.0321,0.1603,1.045
41.686697464,0.0249,1.0624,0.1967,1.081
41.689955002,0.0408,1.0891,0.2224,1.112
41.691427387,0.0508,1.1099,0.2579,1.141
41.69355131,0.0603,1.1199,0.2794,1.156
41.696032233,0.0554,1.0982,0.2840,1.136
41.699173156,0.0662,1.1003,0.2698,1.135
41.700886771,0.0715,1.0959,0.2330,1.123
41.703350771,0.1028,1.1008,0.2009,1.124
41.706124618,0.1035,1.0977,0.1848,1.118
41.708258079,0.0998,1.1096,0.1498,1.124
41.711142464,0.0764,1.1082,0.1046,1.116
41.713566464,0.0642,1.1148,0.0599,1.118
41.71611131,0.0449,1.1031,0.0193,1.104
41.718656618,0.0347,1.1197,-0.0309,1.121
41.720712541,0.0496,1.1185,-0.0483,1.121
41.72361931,0.0540,1.1211,-0.0793,1.125
41.725588002,0.0657,1.1187,-0.1160,1.127
41.727807618,0.0468,1.1015,-0.1206,1.109
41.730475618,0.0300,1.0898,-0.1245,1.097
41.732910156,0.0107,1.0873,-0.1015,1.092
41.735787695,0.0063,1.0624,-0.0964,1.067
41.738138156,-0.0059,1.0547,-0.0637,1.057
41.740472233,-0.0150,1.0465,-0.0390,1.047
41.742945156,-0.0203,1.0265,-0.0066,1.027
41.745611925,-0.0355,1.0153,0.0242,1.016
41.74769531,-0.0306,1.0099,0.0379,1.011
41.751805848,-0.0450,0.9985,0.0604,1.001
41.75269131,-0.0651,0.9894,0.0641,0.994
41.755274771,-0.0639,0.9929,0.0865,0.999
41.757688002,-0.0921,0.9855,0.0843,0.993
41.760455618,-0.0961,0.9803,0.0785,0.988
41.762146771,-0.0978,0.9874,0.0694,0.995
41.764939079,-0.0849,0.9818,0.0506,0.987
41.767666695,-0.0592,0.9843,0.0279,0.986
41.769813464,-0.0455,0.9862,0.0066,0.987
41.772355925,-0.0226,0.9845,-0.0151,0.985
41.774901156,-0.0113,0.9843,-0.0312,0.985
41.777403925,0.0137,0.9794,-0.0378,0.980
41.77985531,0.0210,0.9720,-0.0424,0.973
41.782263387,0.0307,0.9673,-0.0388,0.969
41.784728848,0.0303,0.9645,-0.0321,0.966
41.787349464,0.0170,0.9622,-0.0156,0.963
41.789892925,0.0168,0.9713,-0.0117,0.972
41.792085848,0.0109,0.9666,0.0076,0.967
41.79463231,0.0200,0.9860,0.0135,0.986
41.797028233,0.0279,0.9769,0.0347,0.978
41.799583387,0.0317,0.9757,0.0682,0.979
41.802261464,0.0489,0.9836,0.0748,0.988
41.804564233,0.0505,0.9762,0.0855,0.981
41.807364541,0.0473,0.9892,0.0872,0.994
41.809392925,0.0312,0.9845,0.0657,0.987
41.811902695,0.0273,0.9779,0.0398,0.979
41.81423131,0.0102,0.9843,0.0298,0.985
41.816938387,-0.0008,0.9740,0.0068,0.974
41.819690464,-0.0152,0.9901,-0.0139,0.990
41.821901156,-0.0291,0.9820,-0.0212,0.983
41.824270079,-0.0387,0.9799,-0.0316,0.981
41.826807695,-0.0534,0.9855,-0.0363,0.988
41.829217541,-0.0667,0.9833,-0.0490,0.987
41.832117541,-0.0602,0.9901,-0.0473,0.993
41.834267002,-0.0683,0.9965,-0.0405,1.000
41.83720431,-0.0477,0.9989,-0.0449,1.001
41.926411695,0.0852,1.0292,-0.0473,1.034
41.927370695,0.1049,1.0207,-0.0534,1.027
41.927950771,0.0924,1.0053,-0.0288,1.010
41.928664848,0.0617,0.9896,-0.0393,0.992
41.929215695,0.0315,0.9929,-0.0395,0.994
41.929727618,-0.0022,1.0001,-0.0212,1.000
41.930331618,-0.0243,1.0036,-0.0186,1.004
41.930947002,-0.0416,1.0058,-0.0236,1.007
41.931470156,-0.0531,1.0085,-0.0200,1.010
41.932049541,-0.0697,1.0031,-0.0163,1.006
41.932505848,-0.0734,1.0111,-0.0081,1.014
41.932933541,-0.0744,1.0067,-0.0058,1.009
41.933486695,-0.0792,1.0065,-0.0091,1.010
41.934059387,-0.0776,0.9957,-0.0051,0.999
41.934598695,-0.0870,1.0018,-0.0115,1.006
41.935066156,-0.0893,0.9997,-0.0063,1.004
41.935572618,-0.0905,0.9977,-0.0014,1.002
41.936134156,-0.0776,0.9931,0.0044,0.996
41.936594156,-0.0827,0.9965,0.0152,1.000
41.937005233,-0.0772,0.9941,0.0203,0.997
41.937528618,-0.0667,0.9977,0.0296,1.000
41.938071925,-0.0567,0.9969,0.0230,0.999
41.939797233,-0.0580,1.0041,0.0228,1.006
41.940265848,-0.0438,1.0053,0.0266,1.007
41.940611925,-0.0453,1.0050,0.0166,1.006
41.94095131,-0.0429,1.0016,0.0293,1.003
41.941422156,-0.0371,1.0048,0.0273,1.006
41.941986387,-0.0394,1.0069,0.0184,1.008
41.942494079,-0.0406,0.9957,0.0208,0.997
41.94303131,-0.0369,1.0026,0.0176,1.003
41.943645464,-0.0450,0.9916,0.0317,0.993
41.94412431,-0.0406,0.9894,0.0271,0.991
41.944568925,-0.0492,0.9972,0.0245,0.999
41.945026156,-0.0392,0.9884,0.0310,0.990
41.945585156,-0.0623,0.9929,0.0098,0.995
41.946484925,-0.0767,0.9943,0.0119,0.997
41.946889156,-0.0790,1.0023,0.0047,1.005
41.947402387,-0.0932,0.9985,-0.0159,1.003
41.947821464,-0.1093,0.9985,-0.0061,1.004
41.948260541,-0.1115,0.9904,-0.0144,0.997
41.948707387,-0.1193,0.9906,-0.0290,0.998
41.949230156,-0.1264,0.9936,-0.0370,1.002
41.949813848,-0.1217,0.9950,-0.0458,1.003
41.950279387,-0.1224,0.9982,-0.0419,1.007
41.950722464,-0.1142,1.0004,-0.0416,1.008
41.952018156,-0.1103,0.9982,-0.0441,1.005
41.954883925,-0.1261,1.0053,-0.0556,1.015
41.956960541,-0.1171,1.0006,-0.0502,1.009
41.959372925,-0.1091,1.0013,-0.0647,1.009
41.961890079,-0.0988,1.0080,-0.0663,1.015
41.96442731,-0.0978,1.0046,-0.0416,1.010
41.966954771,-0.0687,1.0158,-0.0407,1.019
41.968954695,-0.0565,1.0234,-0.0196,1.025
41.97193931,-0.0429,1.0234,-0.0215,1.024
41.973859002,-0.0226,1.0307,-0.0005,1.031
41.976879925,-0.0208,1.0290,-0.0100,1.029
41.979728925,-0.0240,1.0307,-0.0044,1.031
41.981449848,-0.0198,1.0267,-0.0100,1.027
41.984372002,-0.0133,1.0256,-0.0098,1.026
41.987107695,-0.0264,1.0209,0.0002,1.021
41.990273156,-0.0352,1.0258,-0.0070,1.026
41.991612002,-0.0396,1.0170,0.0032,1.018
41.994464618,-0.0465,1.0211,0.0054,1.022
41.996603002,-0.0487,1.0185,0.0233,1.020
41.999425771,-0.0364,1.0141,0.0044,1.015
42.001732541,-0.0345,1.0190,0.0132,1.020
42.00441131,-0.0445,1.0114,0.0266,1.013
42.006356925,-0.0371,1.0127,0.0247,1.014
42.008663925,-0.0355,1.0018,0.0305,1.003
42.011092541,-0.0371,1.0038,0.0301,1.005
42.013831002,-0.0416,1.0078,0.0340,1.009
42.018130695,-0.0472,1.0085,0.0445,1.011
42.01968331,-0.0629,0.9831,0.0450,0.986
42.021107387,-0.0618,0.9852,0.0467,0.988
42.023648541,-0.0518,0.9929,0.0340,0.995
42.026287002,-0.0548,0.9916,0.0315,0.994
42.02816031,-0.0618,0.9867,0.0266,0.989
42.03154031,-0.0653,0.9908,0.0181,0.993
42.033546771,-0.0634,0.9985,0.0105,1.001
42.035880233,-0.0660,1.0034,0.0184,1.006
42.038370387,-0.0631,0.9953,-0.0095,0.997
42.040780848,-0.0732,0.9892,-0.0181,0.992
42.043093156,-0.0683,0.9769,-0.0297,0.980
42.045654695,-0.0721,0.9710,-0.0344,0.974
42.048494156,-0.0739,0.9698,-0.0353,0.973
42.050701541,-0.0739,0.9659,-0.0407,0.970
42.05300831,-0.0763,0.9635,-0.0500,0.968
42.055622387,-0.0944,0.9635,-0.0517,0.969
42.058073848,-0.0978,0.9684,-0.0463,0.974
42.060797233,-0.0951,0.9669,-0.0520,0.973
42.062875695,-0.1056,0.9642,-0.0612,0.972
42.065577156,-0.1047,0.9647,-0.0520,0.972
42.067802079,-0.0970,0.9686,-0.0470,0.975
42.070720618,-0.0942,0.9762,-0.0498,0.982
42.073345541,-0.0958,0.9950,-0.0319,1.000
42.075317156,-0.1110,0.9936,-0.0227,1.000
42.077628233,-0.1130,0.9938,-0.0115,1.000
42.080286079,-0.1181,0.9972,-0.0070,1.004
42.082974387,-0.1296,1.0023,0.0030,1.011
42.085263387,-0.1286,0.9992,-0.0058,1.007
42.087970079,-0.1281,0.9950,0.0132,1.003
42.090180618,-0.1259,0.9933,0.0047,1.001
42.092630464,-0.1533,0.9735,0.0081,0.985
42.095069156,-0.1515,0.9831,0.0147,0.995
42.097409233,-0.1373,0.9840,0.0245,0.994
42.100102079,-0.1330,0.9904,0.0373,1.000
42.102523695,-0.1156,0.9943,0.0433,1.002
42.104967079,-0.1019,1.0038,0.0662,1.011
42.107092618,-0.0834,1.0097,0.0680,1.015
42.10976831,-0.0658,1.0038,0.0762,1.009
42.112133156,-0.0587,1.0148,0.0531,1.018
42.115164618,-0.0574,1.0127,0.0450,1.015
42.116980541,-0.0606,1.0172,0.0477,1.020
42.120258387,-0.0623,1.0111,0.0408,1.014
42.123943002,-0.0592,1.0148,0.0308,1.017
42.124626156,-0.0709,1.0087,0.0176,1.011
42.126727618,-0.0653,1.0192,0.0083,1.021
42.129250695,-0.0008,1.0246,0.0100,1.025
42.132365464,0.0019,1.0270,-0.0024,1.027
42.134493848,-0.0247,1.0253,-0.0107,1.026
42.137307925,-0.0541,1.0302,-0.0243,1.032
42.139875695,-0.0474,1.0383,-0.0432,1.040
42.141571387,-0.0138,1.0332,-0.0510,1.035
42.14422731,0.0109,1.0258,-0.0570,1.027
42.146601541,-0.0189,1.0276,-0.0742,1.030
42.149091387,-0.0531,1.0253,-0.0898,1.031
42.151934464,-0.0732,1.0158,-0.0974,1.023
42.154321541,-0.0734,1.0153,-0.1008,1.023
42.156678464,-0.0318,1.0104,-0.0889,1.015
42.159278464,-0.0066,1.0080,-0.0906,1.012
42.161107695,-0.0336,1.0087,-0.0962,1.014
42.164260541,-0.0574,1.0143,-0.0861,1.020
42.168413464,-0.0770,1.0155,-0.0886,1.022
42.169521464,-0.0790,1.0127,-0.0810,1.019
42.171306464,-0.0194,1.0244,-0.0824,1.028
42.173827079,-0.0345,1.0278,-0.0817,1.032
42.176247618,-0.0553,1.0241,-0.0717,1.028
42.178534156,-0.0804,1.0256,-0.0791,1.032
42.181649233,-0.0834,1.0097,-0.0737,1.016
42.183678695,-0.0770,1.0106,-0.0617,1.015
42.18589931,-0.0893,0.9987,-0.0591,1.004
42.188524925,-0.0919,0.9920,-0.0444,0.997
42.190929156,-0.0744,0.9997,-0.0295,1.003
42.193604925,-0.0509,1.0026,-0.0227,1.004
42.195822464,-0.0436,1.0062,0.0000,1.007
42.198847925,-0.0247,1.0038,0.0350,1.005
42.201174464,-0.0352,1.0207,0.0736,1.024
42.203700002,-0.0487,1.0216,0.0797,1.026
42.205949233,-0.0416,1.0292,0.1142,1.036
42.208662772,-0.0641,1.0276,0.1408,1.039
42.210768541,-0.0812,1.0139,0.1456,1.027
42.213199618,-0.1063,1.0114,0.1461,1.027
42.215655618,-0.1200,1.0009,0.1183,1.015
42.218211002,-0.1338,0.9845,0.1109,1.000
42.220608618,-0.1342,0.9784,0.0944,0.992
42.223298156,-0.1196,0.9647,0.0794,0.975
42.225179618,-0.1249,0.9640,0.0689,0.974
42.227696233,-0.1301,0.9547,0.0345,0.964
42.229803002,-0.1159,0.9577,0.0086,0.965
42.232596925,-0.0692,0.9633,0.0095,0.966
42.235087387,-0.0685,0.9581,-0.0184,0.961
42.238033848,-0.0465,0.9801,-0.0319,0.982
42.240146695,-0.0394,0.9740,-0.0397,0.976
42.243075695,-0.0651,0.9720,-0.0688,0.977
42.245037848,-0.0839,0.9752,-0.0877,0.983
42.248184848,-0.0812,0.9906,-0.0940,0.998
42.250306156,-0.0553,1.0016,-0.0920,1.007
42.252485233,-0.0602,0.9972,-0.1199,1.006
42.255860541,-0.0474,1.0069,-0.1431,1.018
42.257839002,-0.0196,1.0214,-0.1411,1.031
42.259866387,-0.0133,1.0337,-0.1192,1.041
42.262390695,0.0021,1.0267,-0.1423,1.037
42.265265233,0.0559,1.0463,-0.1128,1.054
42.26754831,0.0268,1.0319,-0.1223,1.040
42.270092002,-0.0037,1.0353,-0.1248,1.043
42.272308618,-0.0389,1.0241,-0.1069,1.030
42.274729848,-0.0394,1.0248,-0.0959,1.030
42.277087925,-0.0377,1.0241,-0.0614,1.027
42.279680618,-0.0467,1.0209,-0.0519,1.023
42.282229772,-0.0574,1.0114,-0.0251,1.013
42.284655695,-0.0699,1.0065,-0.0229,1.009
42.287532848,-0.0580,1.0151,0.0147,1.017
42.290676925,-0.0839,0.9941,0.0022,0.998
42.291794772,-0.0816,0.9977,0.0200,1.001
42.294445772,-0.1063,0.9823,0.0317,0.989
42.296977772,-0.1112,0.9657,0.0342,0.973
42.301746079,-0.1149,0.9603,0.0447,0.968
42.302787925,-0.1168,0.9476,0.0459,0.956
42.304407387,-0.1240,0.9158,0.0377,0.925
42.306942695,-0.1088,0.8995,0.0166,0.906
42.308943618,-0.1058,0.8927,-0.0424,0.900
42.311468002,-0.1119,0.8992,-0.0534,0.908
42.313822464,-0.1538,0.8916,-0.0773,0.908
42.316466695,-0.1958,0.9181,-0.0864,0.943
42.318895618,-0.2214,0.9398,-0.1187,0.973
42.322586079,-0.2074,0.9715,-0.1174,1.000
42.32530731,-0.1880,0.9999,-0.1434,1.027
42.32618331,-0.1699,1.0234,-0.1229,1.045
42.328583079,-0.1428,1.0419,-0.1383,1.061
42.33153131,-0.1210,1.0498,-0.1299,1.065
42.333866695,-0.0958,1.0535,-0.1018,1.063
42.336301233,-0.0797,1.0493,-0.0889,1.056
42.338894079,-0.0685,1.0481,-0.0754,1.053
42.341715695,-0.0667,1.0321,-0.0879,1.038
42.343770695,-0.0590,1.0180,-0.0820,1.023
42.346217848,-0.0529,1.0058,-0.0854,1.011
42.348637233,-0.0418,0.9992,-0.0959,1.005
42.351374156,-0.0616,0.9945,-0.1094,1.002
42.354128925,-0.0480,0.9889,-0.1128,0.996
42.357028002,-0.0274,0.9936,-0.1167,1.001
42.358353233,-0.0291,0.9843,-0.1265,0.993
42.360899695,-0.0296,0.9857,-0.1103,0.992
42.363239387,-0.0394,0.9831,-0.1055,0.989
42.365802464,-0.0301,0.9911,-0.1162,0.998
42.370577772,-0.0523,0.9987,-0.1374,1.009
42.37131631,-0.0602,0.9997,-0.1348,1.011
42.373861541,-0.0934,1.0041,-0.1311,1.017
42.375851079,-0.0814,1.0148,-0.1028,1.023
42.377919079,-0.0795,1.0153,-0.0898,1.022
42.382539925,-0.0858,0.9999,-0.0777,1.007
42.383925772,-0.0885,1.0048,-0.0817,1.012
42.385529233,-0.1100,0.9999,-0.0473,1.007
42.388005541,-0.1396,0.9843,-0.0453,0.995
42.390565464,-0.1513,0.9882,-0.0081,1.000
42.392638387,-0.1426,0.9799,0.0079,0.990
42.395420618,-0.1604,0.9831,0.0037,0.996
42.398173541,-0.1923,0.9728,-0.0012,0.992
42.400314464,-0.1799,0.9755,0.0107,0.992
42.402828925,-0.1834,0.9747,0.0122,0.992
42.40525131,-0.1699,0.9764,-0.0049,0.991
42.407730387,-0.1487,0.9820,0.0019,0.993
42.410120002,-0.1333,0.9867,-0.0130,0.996
42.412178079,-0.1310,0.9843,-0.0124,0.993
42.415024002,-0.1220,0.9869,-0.0196,0.995
42.417519695,-0.1254,0.9904,-0.0236,0.999
42.420243618,-0.1047,0.9787,-0.0135,0.984
42.423389464,-0.1296,0.9848,-0.0203,0.993
42.424779925,-0.1179,0.9820,-0.0166,0.989
42.427166695,-0.1426,0.9906,-0.0163,1.001
42.430120848,-0.1520,0.9901,-0.0358,1.002
42.434296848,-0.1652,0.9943,-0.0307,1.008
42.435222772,-0.1569,0.9838,-0.0239,0.997
42.437325772,-0.1608,0.9877,-0.0288,1.001
42.442335925,-0.1594,0.9845,-0.0510,0.999
42.443238772,-0.1518,0.9613,-0.0617,0.975
42.444151079,-0.1391,0.9596,-0.0530,0.971
42.446439925,-0.1208,0.9593,-0.0673,0.969
42.449438156,-0.1027,0.9586,-0.0691,0.967
42.451992002,-0.1073,0.9605,-0.0470,0.968
42.454158156,-0.1149,0.9630,-0.0659,0.972
42.456834387,-0.1196,0.9774,-0.0791,0.988
42.459682695,-0.1247,0.9806,-0.1145,0.995
42.461581156,-0.1259,0.9710,-0.1096,0.985
42.465006079,-0.1198,0.9826,-0.1189,0.997
42.467059387,-0.1117,0.9920,-0.1118,1.005
42.46937931,-0.0939,0.9950,-0.1094,1.005
42.471843695,-0.0954,1.0118,-0.1074,1.022
42.474135618,-0.0756,1.0097,-0.0845,1.016
42.476420233,-0.0721,1.0207,-0.0915,1.027
42.479068233,-0.0653,1.0195,-0.0982,1.026
42.481578156,-0.0602,1.0300,-0.0779,1.035
42.484044541,-0.0457,1.0290,-0.0735,1.033
42.486750464,-0.0716,1.0155,-0.0624,1.020
42.488891002,-0.0670,1.0180,-0.0696,1.023
42.491595695,-0.0621,1.0174,-0.0688,1.022
42.493591695,-0.0651,1.0248,-0.0651,1.029
42.49605631,-0.0709,1.0094,-0.0708,1.014
42.498989848,-0.0683,1.0192,-0.0681,1.024
42.501456541,-0.0723,1.0085,-0.0724,1.014
42.503763002,-0.0876,1.0023,-0.0663,1.008
42.506751387,-0.0934,1.0021,-0.0764,1.009
42.508280233,-0.0981,1.0060,-0.0651,1.013
42.510983618,-0.0961,0.9999,-0.0630,1.006
42.513376233,-0.0885,1.0021,-0.0710,1.009
42.516357772,-0.1200,0.9965,-0.0551,1.005
42.518779695,-0.1235,0.9980,-0.0812,1.009
42.520963387,-0.1338,0.9977,-0.0901,1.011
42.523517156,-0.1176,1.0004,-0.0873,1.011
42.525853772,-0.1208,0.9943,-0.0737,1.004
42.528261233,-0.1137,0.9933,-0.0830,1.003
42.531468618,-0.1112,0.9889,-0.0724,0.998
42.533067618,-0.1095,0.9871,-0.0935,0.998
42.535596002,-0.1012,0.9953,-0.0808,1.004
42.538993772,-0.0921,1.0001,-0.0764,1.007
42.540683695,-0.0956,1.0011,-0.0661,1.008
42.543431925,-0.0983,1.0062,-0.0708,1.013
42.545319079,-0.0917,0.9945,-0.0700,1.001
42.54786431,-0.0932,1.0029,-0.0698,1.010
42.551492848,-0.0900,1.0026,-0.0715,1.009
42.553623079,-0.0983,1.0055,-0.0544,1.012
42.556599925,-0.0919,1.0011,-0.0679,1.008
42.557653772,-0.0973,0.9997,-0.0635,1.006
42.560608618,-0.0827,0.9845,-0.0708,0.990
42.562585772,-0.0634,0.9901,-0.0710,0.995
42.565379387,-0.0567,0.9916,-0.0568,0.995
42.568048848,-0.0509,1.0016,-0.0470,1.004
42.570065156,-0.0436,1.0082,-0.0500,1.010
42.572677464,-0.0489,0.9977,-0.0390,1.000
42.574873464,-0.0653,0.9989,-0.0595,1.003
42.577595618,-0.0905,1.0013,-0.0576,1.007
42.57993531,-0.0890,1.0087,-0.0441,1.014
42.584179387,-0.0878,0.9933,-0.0409,0.998
42.584976618,-0.0927,0.9955,-0.0407,1.001
42.587443079,-0.0970,0.9916,-0.0414,0.997
42.589595925,-0.0890,1.0043,-0.0446,1.009
42.592089772,-0.0863,0.9882,-0.0488,0.993
42.594276541,-0.0883,0.9941,-0.0627,1.000
42.597218079,-0.0878,1.0013,-0.0476,1.006
42.599934156,-0.0834,0.9887,-0.0470,0.993
42.602003618,-0.0841,0.9906,-0.0708,0.997
42.604316848,-0.0790,0.9904,-0.0691,0.996
42.607064848,-0.0734,0.9918,-0.0791,0.998
42.609405156,-0.0893,0.9967,-0.0761,1.004
42.612056002,-0.0856,1.0011,-0.0744,1.008
42.61464731,-0.0978,1.0018,-0.0740,1.009
42.617722695,-0.1049,1.0016,-0.0754,1.010
42.619520002,-0.1200,1.0034,-0.0663,1.013
42.622588618,-0.1163,1.0106,-0.0752,1.020
42.624192233,-0.1210,1.0029,-0.0605,1.012
42.626723387,-0.1076,1.0036,-0.0360,1.010
42.62885631,-0.0990,0.9965,-0.0385,1.002
42.632094464,-0.0872,0.9913,-0.0332,0.996
42.634291695,-0.0993,0.9877,-0.0470,0.994
42.636792233,-0.0912,0.9815,-0.0424,0.987
42.639878156,-0.0978,0.9892,-0.0546,0.996
42.642874464,-0.1037,0.9855,-0.0570,0.993
42.644192002,-0.1124,0.9789,-0.0744,0.988
42.646385233,-0.1286,0.9767,-0.0882,0.989
42.648711925,-0.1310,0.9764,-0.0822,0.989
42.651384848,-0.1369,0.9771,-0.0756,0.990
42.653914772,-0.1215,0.9869,-0.0610,0.996
42.656834464,-0.1161,0.9926,-0.0441,1.000
42.658606772,-0.0924,0.9936,-0.0481,0.999
42.661633541,-0.1115,0.9929,-0.0708,1.002
42.663550772,-0.0973,1.0055,-0.0495,1.011
42.666489541,-0.0961,1.0016,-0.0554,1.008
42.668593541,-0.0976,1.0065,-0.0439,1.012
42.671234695,-0.0988,0.9923,-0.0644,0.999
