time;gFx;gFy;gFz;TgF
82.852458842;-0,4340;-0,1797;0,1866;0,505
82.857355717;-0,5175;-0,2087;0,2198;0,600
82.862580717;-0,5901;-0,2172;0,2565;0,679
82.867483321;-0,6628;-0,1942;0,2833;0,746
82.872348946;-0,7129;-0,1828;0,3094;0,798
82.877684884;-0,7239;-0,1556;0,3406;0,815
82.882794779;-0,7195;-0,1244;0,3608;0,814
82.887079154;-0,6845;-0,0994;0,4028;0,800
82.891853113;-0,6171;-0,0733;0,4279;0,754
82.896968217;-0,5512;-0,0524;0,4396;0,707
82.901869779;-0,4920;-0,0417;0,4554;0,672
82.906771863;-0,4462;-0,0526;0,4538;0,639
82.911868217;-0,4000;-0,0632;0,4577;0,611
82.917019779;-0,3804;-0,0758;0,4911;0,626
82.922247904;-0,4030;-0,0817;0,5488;0,686
82.927593738;-0,4368;-0,0721;0,6122;0,756
82.9320453;-0,4624;-0,0676;0,6643;0,812
82.936997904;-0,4857;-0,0581;0,7123;0,864
82.941515092;-0,5387;-0,0516;0,7568;0,930
82.947140613;-0,6233;-0,0209;0,8394;1,046
82.951403113;-0,7224;0,0340;0,9422;1,188
82.956769779;-0,8246;0,1243;1,0088;1,309
82.962323425;-0,8949;0,2259;1,0918;1,430
82.9672078;-0,9735;0,2915;1,3950;1,726
82.972033321;-0,9977;0,4143;1,7655;2,070
82.977446342;-0,7498;0,4890;1,3609;1,629
82.982201029;-0,2968;0,5091;1,4681;1,582
82.986740092;0,0574;0,5529;1,7324;1,819
82.992153113;0,2180;0,5777;1,8532;1,953
82.997897384;0,2656;0,6035;2,1881;2,285
83.002273946;0,2640;0,5900;2,3400;2,428
83.006777071;0,2338;0,5426;2,5077;2,576
83.011814571;0,1523;0,4701;2,5289;2,577
83.016635404;0,0403;0,3794;2,5640;2,592
83.021283842;-0,0408;0,2774;2,4924;2,508
83.026579675;-0,1175;0,2123;2,4283;2,440
83.032068738;-0,1983;0,2149;2,2721;2,291
83.036216133;-0,2485;0,2558;2,1203;2,150
83.041861967;-0,2596;0,3394;1,9822;2,028
83.046577071;-0,2176;0,4339;1,8895;1,951
83.051295821;-0,1448;0,5141;1,8240;1,901
83.056574988;-0,0561;0,5768;1,7883;1,880
83.0615203;0,0246;0,5910;1,7863;1,882
83.066598425;0,1600;0,3901;1,8453;1,893
83.070970821;0,0097;0,4126;1,9669;2,010
83.075897383;-0,1801;0,6657;2,0599;2,172
83.081321863;-0,1413;0,7594;2,0760;2,215
83.086042696;-0,0278;0,7704;2,0589;2,198
83.091305196;0,1077;0,6745;2,0032;2,116
83.095896863;0,1484;0,5911;1,9124;2,007
83.101402071;0,1272;0,5177;1,7756;1,854
83.107346342;0,0643;0,4779;1,6322;1,702
83.110845821;0,0078;0,4652;1,4980;1,569
83.116304675;-0,0247;0,4269;1,3615;1,427
83.121168217;0,0089;0,4070;1,2383;1,303
83.125742175;0,0668;0,4118;1,1370;1,211
83.131340613;0,1594;0,4350;1,0328;1,132
83.136005196;0,2809;0,4602;0,9142;1,061
83.140638529;0,3854;0,4827;0,7799;0,995
83.145844258;0,4531;0,5021;0,6344;0,927
83.151177071;0,4784;0,5057;0,4919;0,852
83.155748946;0,4800;0,4988;0,3503;0,776
83.160799467;0,5115;0,4725;0,2282;0,733
83.165927592;0,5534;0,4107;0,1412;0,703
83.170490092;0,5805;0,3496;0,0847;0,683
83.175778633;0,5718;0,2788;0,0394;0,637
83.180803633;0,7084;0,0486;0,5807;0,917
83.18596405;0,5860;-0,0091;0,8580;1,039
83.190179675;0,5273;-0,0114;0,2341;0,577
83.195713529;0,7051;-0,0089;0,2847;0,760
83.201008321;0,4444;0,0770;0,2526;0,517
83.205847904;0,2937;0,0816;0,1232;0,329
83.2108703;0,3400;0,0503;0,0735;0,351
83.215753113;0,3260;-0,0095;-0,0536;0,330
83.220910404;0,3143;-0,0763;-0,0547;0,328
83.226903633;0,2843;-0,1422;-0,1393;0,347
83.230633321;0,2683;-0,1663;-0,1185;0,337
83.235293217;0,2196;-0,1784;-0,1188;0,307
83.240203113;0,1765;-0,1506;-0,0629;0,240
83.245494779;0,1575;-0,1327;-0,0830;0,222
83.250207279;0,1343;-0,1260;-0,0826;0,202
83.255733842;0,1354;-0,1477;-0,1098;0,228
83.26013905;0,1551;-0,1904;-0,1216;0,274
83.264834883;0,1608;-0,2273;-0,1257;0,305
83.270068217;0,1517;-0,2475;-0,1182;0,313
83.274771863;0,1484;-0,2702;-0,0748;0,317
83.27988905;0,1446;-0,2797;0,0311;0,316
83.285083842;0,1651;-0,2972;0,1722;0,381
83.289986967;0,1973;-0,2992;0,3370;0,492
83.299148946;0,2228;-0,2814;0,5218;0,633
83.299858842;0,2792;-0,2517;0,6913;0,787
83.303964571;0,3387;-0,2036;0,8538;0,941
83.311765613;0,4189;-0,1377;1,0056;1,098
83.314445821;0,5195;-0,0486;1,1644;1,276
83.319053113;0,5954;0,0405;1,3077;1,437
83.325342175;0,6360;0,1576;1,3969;1,543
83.32930155;0,6112;0,2901;1,4430;1,594
83.333677071;0,5372;0,4477;1,4335;1,595
83.3385578;0,4663;0,6040;1,3251;1,529
83.343656758;0,3947;0,7392;1,1234;1,402
83.34863905;0,3011;0,8507;0,8667;1,251
83.353955196;0,2029;0,9264;0,6271;1,137
83.359284883;0,1206;0,9672;0,4559;1,076
83.363931238;0,0520;0,9635;0,4176;1,051
83.369755717;-0,0351;0,9531;0,5334;1,093
83.374825508;-0,1356;0,9421;0,7141;1,190
83.3787578;-0,2111;0,9309;0,8841;1,301
83.383613529;-0,2243;0,9272;1,0742;1,437
83.388267696;-0,2065;0,8993;1,2819;1,579
83.393231238;-0,1195;0,8509;1,4854;1,716
83.403780196;0,0084;0,7872;1,6492;1,827
83.404602071;0,0464;0,7291;1,7730;1,918
83.407999988;0,0195;0,7126;1,8719;2,003
83.412919258;-0,0197;0,7081;1,9137;2,041
83.418127071;-0,0231;0,6984;1,8813;2,007
83.423390092;-0,0185;0,6985;1,7848;1,917
83.430740092;0,0144;0,6977;1,6810;1,820
83.433014571;0,0973;0,6730;1,5771;1,717
83.438755717;0,1875;0,6504;1,5148;1,659
83.442616654;0,2749;0,6352;1,5336;1,683
83.447887488;0,3079;0,6086;1,5967;1,736
83.452652592;0,3118;0,5785;1,6572;1,783
83.457543217;0,3006;0,5671;1,6967;1,814
83.462511446;0,2728;0,5855;1,6726;1,793
83.467879675;0,2466;0,6254;1,6141;1,749
83.472653113;0,2319;0,6651;1,5119;1,668
83.477658321;0,2390;0,6994;1,3664;1,553
83.48252655;0,2352;0,7175;1,2425;1,454
83.487413008;0,2110;0,7184;1,1244;1,351
83.492494258;0,1606;0,7051;1,0129;1,245
83.497448425;0,1017;0,6775;0,8937;1,126
83.502279675;0,0334;0,6547;0,7468;0,994
83.507210925;-0,0244;0,6234;0,5813;0,853
83.5122703;-0,0531;0,5906;0,4383;0,737
83.517207279;-0,0618;0,5651;0,3223;0,653
83.522208321;-0,0682;0,5569;0,2254;0,605
83.527319258;-0,0717;0,5418;0,1893;0,578
83.53207655;0,0567;0,5167;0,2184;0,564
83.537089571;0,1099;0,4302;0,2923;0,532
83.541993217;-0,0729;0,2970;0,3278;0,448
83.547110925;-0,1925;0,1766;0,3373;0,427
83.552131758;-0,1758;0,0883;0,3921;0,439
83.557149467;-0,1289;0,0419;0,4780;0,497
83.561916654;-0,1165;0,0224;0,5551;0,568
83.567527071;-0,1277;0,0150;0,6112;0,625
83.571953633;-0,1485;-0,0068;0,6657;0,682
83.577007279;-0,1748;-0,0183;0,6833;0,706
83.581764571;-0,1863;-0,0269;0,6865;0,712
83.586912488;-0,2086;-0,0424;0,6526;0,686
83.591963529;-0,2184;-0,0425;0,5976;0,638
83.596931758;-0,2256;-0,0268;0,5087;0,557
83.623660925;-0,2350;0,0000;0,4244;0,485
83.624067175;-0,2231;0,0312;0,3512;0,417
83.624271342;-0,2106;0,0634;0,2523;0,335
83.624735925;-0,1691;0,0991;0,2127;0,289
83.624982279;-0,1289;0,1208;0,1793;0,252
83.713973425;0,0161;0,1148;0,6082;0,619
83.714571863;-0,0032;0,1065;0,8243;0,831
83.714815613;-0,0207;0,0850;1,0099;1,014
83.71497655;-0,0247;0,0796;1,1927;1,196
83.715117175;-0,0266;0,0720;1,3156;1,318
83.715249467;-0,0664;0,0923;1,3983;1,403
83.715379675;-0,1316;0,1179;1,4120;1,423
83.715493217;-0,2337;0,1665;1,3893;1,419
83.715602592;-0,3579;0,2381;1,3278;1,396
83.715714571;-0,4681;0,3204;1,2670;1,388
83.715822904;-0,5347;0,4210;1,1905;1,371
83.715938529;-0,5564;0,5064;1,0902;1,325
83.716044779;-0,5320;0,5750;0,9642;1,242
83.716146863;-0,4703;0,6449;0,8255;1,148
83.721573425;-0,3733;0,6893;0,7269;1,069
83.725636967;-0,2420;0,7347;0,7271;1,062
83.730441654;-0,1438;0,7110;0,8551;1,121
83.735690092;-0,1990;0,8627;2,1174;2,295
83.7408703;-0,4029;0,9877;1,9047;2,183
83.745279675;-0,1946;0,9803;1,9025;2,149
83.75131405;0,1446;0,9023;2,2434;2,422
83.755744779;0,1722;0,8451;2,1402;2,307
83.760497904;0,1511;0,7843;2,0685;2,217
83.765184363;0,1664;0,7400;1,9097;2,055
83.770892175;0,1020;0,7622;1,8400;1,994
83.775134883;0,0217;0,7877;1,6987;1,873
83.780096342;-0,0667;0,7994;1,6002;1,790
83.785618217;-0,1124;0,7921;1,4425;1,649
83.790218738;-0,1194;0,7628;1,3194;1,529
83.796041133;-0,1057;0,7198;1,1890;1,394
83.80056405;-0,0767;0,6624;1,1510;1,330
83.80716405;-0,0374;0,6141;1,1315;1,288
83.810710925;0,0019;0,5770;1,1904;1,323
83.814920821;0,0237;0,5204;1,2722;1,375
83.824098946;0,0480;0,4823;1,3483;1,433
83.827394779;0,0762;0,4262;1,4072;1,472
83.830272904;0,0884;0,3902;1,4532;1,507
83.907272904;0,0871;0,3451;1,4567;1,500
83.908091654;0,0762;0,3285;1,4209;1,460
83.908433321;0,0535;0,3049;1,3507;1,386
83.908641133;0,0093;0,2944;1,2568;1,291
83.908794779;-0,0583;0,2969;1,1597;1,199
83.908934363;-0,1338;0,2971;1,0252;1,076
83.909067696;-0,1243;0,2827;0,8956;0,947
83.909211967;-0,1024;0,2540;0,7510;0,799
83.909347383;-0,1066;0,2429;0,6215;0,676
83.909484883;-0,1020;0,2361;0,5214;0,581
83.909635404;-0,0889;0,2366;0,4367;0,505
83.909775508;-0,0722;0,2388;0,3682;0,445
83.909914571;-0,0511;0,2453;0,3248;0,410
83.910056758;-0,0055;0,2355;0,2650;0,355
83.910205717;0,0647;0,2223;0,2271;0,324
83.910346863;0,1761;0,1905;0,2296;0,346
83.914606238;0,2588;0,1519;0,2435;0,386
83.919917696;0,3397;0,1203;0,3030;0,471
83.925105717;0,4029;0,0806;0,3548;0,543
83.929168738;0,4373;0,0340;0,4033;0,596
83.937021863;0,4694;-0,0261;0,4400;0,644
83.939410925;0,4588;-0,0779;0,4705;0,662
83.943899988;0,4187;-0,1268;0,4751;0,646
83.949205717;0,3690;-0,1646;0,4917;0,636
83.953799467;0,2976;-0,1726;0,5020;0,609
83.958836446;0,2290;-0,1657;0,5122;0,585
83.964236446;0,1610;-0,1795;0,5112;0,565
83.975044779;0,1259;-0,2124;0,5035;0,561
83.975642175;0,1235;-0,2374;0,4982;0,566
83.978727071;0,1397;-0,2459;0,4804;0,558
84.005746863;0,1802;-0,2673;0,4509;0,554
84.006561446;0,2320;-0,2902;0,4046;0,549
84.0068328;0,2913;-0,3077;0,3625;0,558
84.007043217;0,3496;-0,3303;0,3419;0,590
84.007196863;0,3644;-0,3436;0,3541;0,613
84.009002071;0,3518;-0,3610;0,3786;0,630
84.013881758;0,3410;-0,3499;0,4245;0,647
84.018423425;0,3115;-0,3312;0,5045;0,679
84.024309883;0,2865;-0,2945;0,6388;0,760
84.028298425;0,2768;-0,2517;0,7646;0,851
84.033325508;0,2735;-0,2320;0,8884;0,958
84.038219779;0,2613;-0,1900;1,0226;1,072
84.044224467;0,2632;-0,1457;1,1383;1,177
84.04863905;0,2585;-0,0990;1,2304;1,261
84.053159883;0,2257;-0,0166;1,3114;1,331
84.058443738;0,2390;0,0712;1,3557;1,378
84.063338008;0,1912;0,2027;1,3087;1,338
84.068785404;0,1530;0,3580;1,2307;1,291
84.073556238;0,2164;0,4091;1,0515;1,149
84.077954675;0,2147;0,4846;0,8725;1,021
84.082942175;0,0925;0,6218;0,7351;0,967
84.088586446;-0,0886;0,7350;0,6448;0,982
84.094026029;-0,2039;0,7896;0,5861;1,004
84.097834883;-0,2144;0,7956;0,5126;0,970
84.130849987;-0,1384;0,7619;0,4885;0,916
84.132143737;-0,0714;0,7210;0,5523;0,911
84.132746862;-0,0588;0,6753;0,7914;1,042
84.133111967;-0,1553;0,6282;1,0722;1,252
84.133427071;-0,3222;0,5938;1,3952;1,550
84.136561446;-0,4533;0,5563;1,7059;1,851
84.137509362;-0,5109;0,5260;1,9924;2,123
84.138177071;-0,5376;0,5012;2,1541;2,276
84.142637487;-0,5342;0,4931;2,2071;2,324
84.147509883;-0,4969;0,4684;2,2282;2,330
84.1543703;-0,4437;0,4178;2,1706;2,255
84.15768905;-0,3694;0,3679;2,0911;2,155
84.162543217;-0,3310;0,3129;1,9947;2,046
84.167717175;-0,3144;0,2715;1,8950;1,940
84.172735925;-0,2933;0,2640;1,7859;1,829
84.178679154;-0,2817;0,2674;1,7174;1,761
84.1828328;-0,2805;0,3070;1,6437;1,696
84.187685404;-0,2648;0,3585;1,5895;1,651
84.192432279;-0,2600;0,3903;1,5080;1,579
84.19755155;-0,2125;0,4291;1,4349;1,513
84.205267696;-0,1943;0,4693;1,3860;1,476
84.20815155;-0,1983;0,4839;1,3303;1,429
84.214054675;-0,1896;0,4964;1,2757;1,382
84.21767655;-0,1881;0,5036;1,2276;1,340
84.225481237;-0,1671;0,5034;1,1576;1,273
84.228975508;-0,1450;0,5007;1,0788;1,198
84.233226029;-0,1266;0,5039;1,0047;1,131
84.2389953;-0,1188;0,4964;0,9265;1,058
84.245039571;-0,1164;0,4883;0,8562;0,993
84.279571342;-0,1280;0,4651;0,7685;0,907
84.281691133;-0,1357;0,4331;0,7021;0,836
84.2825203;-0,1423;0,3966;0,6179;0,748
84.283093217;-0,1560;0,3687;0,5324;0,666
84.283843737;-0,1777;0,3249;0,4663;0,595
84.284720821;-0,2006;0,2780;0,4081;0,533
84.285519779;-0,2173;0,2493;0,3555;0,486
84.286018217;-0,2256;0,2204;0,3184;0,448
84.292497904;-0,2356;0,1939;0,2869;0,419
84.2938578;-0,2419;0,1664;0,2821;0,407
84.298586446;-0,2570;0,1836;0,3012;0,436
84.301653112;-0,2073;0,1613;0,2790;0,383
84.310639571;-0,1550;0,0938;0,2492;0,308
84.311863008;-0,1303;0,0398;0,2496;0,284
84.3162203;-0,1022;0,0151;0,2599;0,280
84.321450508;-0,1002;-0,0245;0,2686;0,288
84.326255717;-0,1484;-0,0761;0,2662;0,314
84.331348946;-0,2276;-0,1039;0,2871;0,381
84.338174467;-0,3190;-0,0986;0,3186;0,461
84.341171862;-0,4228;-0,0854;0,3397;0,549
84.346255717;-0,5077;-0,0827;0,3573;0,626
84.354869779;-0,5806;-0,0815;0,3584;0,687
84.356634362;-0,6151;-0,0679;0,3619;0,717
84.361062487;-0,6287;-0,0546;0,3425;0,718
84.366280196;-0,6223;-0,0604;0,3157;0,700
84.374272904;-0,5884;-0,0652;0,2912;0,660
84.376127592;-0,5204;-0,0775;0,2623;0,588
84.381269258;-0,4414;-0,0836;0,2771;0,528
84.393840092;-0,3253;-0,1101;0,3320;0,478
84.395624467;-0,1875;-0,1234;0,4321;0,487
84.396530717;-0,1476;-0,1094;0,5630;0,592
84.400966654;-0,0563;-0,0526;0,9943;0,997
84.450983842;-0,0426;-0,0051;1,0066;1,007
84.454455196;-0,1007;0,0255;0,9916;0,997
84.455373425;-0,1124;0,0633;1,2638;1,270
84.45660155;-0,1965;0,0730;1,3173;1,334
84.4573203;-0,2943;0,0655;1,4028;1,435
84.457955196;-0,3869;0,0485;1,4618;1,513
84.458533842;-0,4753;0,0534;1,5244;1,598
84.459027071;-0,5776;0,0505;1,5374;1,643
84.459441654;-0,6821;0,0634;1,5423;1,688
84.460603633;-0,7883;0,0796;1,5286;1,722
84.461578633;-0,8709;0,1056;1,5193;1,754
84.462111446;-0,9200;0,1301;1,4849;1,752
84.465450508;-0,9153;0,1332;1,4574;1,726
84.470742175;-0,8743;0,1510;1,4301;1,683
84.476363529;-0,7946;0,1571;1,4203;1,635
84.480324467;-0,6886;0,1649;1,4227;1,589
84.488829154;-0,5610;0,1693;1,4373;1,552
84.490391133;-0,4254;0,1822;1,4487;1,521
84.495407279;-0,2514;0,2162;1,4884;1,525
84.500311446;-0,0222;0,2733;1,4871;1,512
84.505538008;0,2052;0,3690;1,4287;1,490
84.510258842;0,3019;0,4679;1,4276;1,532
84.515218217;0,1864;0,5274;1,4846;1,586
84.523589571;-0,0169;0,5717;1,5193;1,623
84.526079675;-0,1946;0,5711;1,4972;1,614
84.530258321;-0,2999;0,5239;1,4435;1,565
84.594308321;-0,3496;0,4721;1,3707;1,491
84.595727071;-0,3889;0,4147;1,3077;1,426
84.596160925;-0,4380;0,3829;1,2878;1,413
84.596572904;-0,5159;0,3605;1,2933;1,438
84.596947383;-0,6046;0,3360;1,3144;1,485
84.598466654;-0,6594;0,3052;1,3297;1,515
84.599272904;-0,6791;0,2673;1,3369;1,523
84.599836446;-0,6501;0,2238;1,3376;1,504
84.600128633;-0,5917;0,1657;1,3282;1,463
84.601186446;-0,5152;0,1232;1,3383;1,439
84.602448946;-0,4328;0,0820;1,3400;1,411
84.603080196;-0,3595;0,0572;1,3419;1,390
84.603516654;-0,2986;0,0524;1,3456;1,379
84.603871342;-0,2626;0,0617;1,3317;1,359
84.6066453;-0,2528;0,0688;1,2853;1,312
84.609371342;-0,2671;0,0846;1,2296;1,261
84.614405717;-0,2825;0,0998;1,1696;1,207
84.621505196;-0,3037;0,1092;1,0982;1,145
84.624184362;-0,3074;0,1130;1,0189;1,070
84.629178633;-0,2894;0,1060;0,9324;0,982
84.634252071;-0,2494;0,0984;0,8252;0,868
84.639010404;-0,1863;0,0785;0,7163;0,744
84.644041133;-0,1108;0,0736;0,6237;0,638
84.6491703;-0,0146;0,0689;0,5119;0,517
84.660018217;0,0866;0,0615;0,4388;0,451
84.661692696;0,2041;0,0527;0,3845;0,438
84.738605717;0,2859;0,0417;0,3497;0,454
84.739334362;0,3436;0,0184;0,3498;0,491
84.739510925;0,3977;0,0120;0,3699;0,543
84.739679675;0,4136;-0,0219;0,4016;0,577
84.739834362;0,4128;-0,0650;0,4464;0,611
84.739981758;0,3805;-0,1020;0,4955;0,633
84.740134883;0,3156;-0,1359;0,5304;0,632
84.740284883;0,2354;-0,1653;0,5903;0,657
84.740503633;0,1495;-0,1989;0,6538;0,700
84.740664571;0,0533;-0,2227;0,7049;0,741
84.740817175;-0,0264;-0,2330;0,7368;0,773
84.740973425;-0,0961;-0,2398;0,7649;0,807
84.741122904;-0,1478;-0,2517;0,7836;0,836
84.741264571;-0,1814;-0,2498;0,7628;0,823
84.741409883;-0,1974;-0,2575;0,7428;0,811
84.741555196;-0,1965;-0,2639;0,7232;0,795
84.743338008;-0,1810;-0,2750;0,6874;0,762
84.747974467;-0,1416;-0,2954;0,6502;0,728
84.754161967;-0,0969;-0,3099;0,6151;0,696
84.758116133;-0,0393;-0,3316;0,5725;0,663
84.763315092;0,0055;-0,3441;0,5522;0,651
84.771022383;0,0378;-0,3568;0,5450;0,652
84.77327655;0,0726;-0,3571;0,5539;0,663
84.778389571;0,1050;-0,3343;0,5754;0,674
84.782894779;0,1299;-0,3080;0,6239;0,708
84.787912487;0,1492;-0,2582;0,6862;0,748
84.793375508;0,1516;-0,2153;0,7656;0,810
84.797937487;0,1417;-0,1573;0,8521;0,878
84.809993737;0,1225;-0,1169;0,9361;0,951
84.81163905;0,0929;-0,0726;1,0127;1,020
84.813386446;0,0645;-0,0274;1,0894;1,092
84.818218737;0,0350;0,0113;1,1647;1,165
84.870439571;-0,0119;0,0697;1,2268;1,229
84.872232279;-0,0685;0,1393;1,2838;1,293
84.873091654;-0,1053;0,2414;1,3111;1,337
84.873629675;-0,1104;0,3445;1,2923;1,342
84.874324987;-0,0899;0,4278;1,2315;1,307
84.874960925;-0,0503;0,4924;1,1423;1,245
84.875560925;-0,0401;0,5160;1,0565;1,176
84.8762078;-0,0896;0,5081;0,9978;1,123
84.877069779;-0,1659;0,4889;0,9566;1,087
84.878031237;-0,2567;0,4511;0,9376;1,072
84.878737487;-0,3675;0,4184;0,9129;1,069
84.879389571;-0,4862;0,3859;0,9210;1,111
84.882259883;-0,5977;0,3606;0,9628;1,189
84.888887487;-0,6907;0,3342;1,0199;1,276
84.892464571;-0,7508;0,3250;1,1128;1,381
84.897666654;-0,8085;0,3101;1,2122;1,490
84.906446342;-0,8363;0,2967;1,3129;1,585
84.908507279;-0,8141;0,2988;1,3976;1,645
84.912225508;-0,7403;0,3013;1,4552;1,660
84.917849467;-0,6313;0,2966;1,4840;1,640
84.924743737;-0,4869;0,3048;1,4682;1,577
84.927596342;-0,3303;0,3099;1,4334;1,503
84.932348946;-0,1938;0,3100;1,3631;1,411
84.944741133;-0,0920;0,3299;1,3207;1,364
84.946588529;-0,0489;0,3366;1,2983;1,342
84.947479675;-0,0548;0,3492;1,2979;1,345
84.996155196;-0,0966;0,3470;1,3288;1,377
84.997863529;-0,1485;0,3378;1,3692;1,418
84.998531758;-0,2041;0,3426;1,4064;1,462
84.999383321;-0,2382;0,3456;1,4311;1,491
85.000005196;-0,2813;0,3420;1,4241;1,491
85.000816654;-0,3296;0,3387;1,3957;1,474
85.003191133;-0,3574;0,3440;1,3399;1,429
85.004042696;-0,3941;0,3434;1,2425;1,348
85.005583321;-0,4114;0,3474;1,1505;1,270
85.012080196;-0,4140;0,3556;1,0450;1,179
85.014431758;-0,4070;0,3531;0,9343;1,079
85.015308842;-0,3901;0,3546;0,8309;0,984
85.017155196;-0,3590;0,3669;0,7292;0,892
85.018086446;-0,3257;0,3634;0,6271;0,795
85.025128633;-0,2780;0,3472;0,5489;0,707
85.027340092;-0,2109;0,3448;0,4773;0,625
85.031229675;-0,1522;0,3367;0,4147;0,555
85.037646342;-0,0892;0,3198;0,3646;0,493
85.041131758;-0,0396;0,2987;0,3250;0,443
85.046055717;0,0065;0,2828;0,2946;0,408
85.051086446;0,0294;0,2528;0,2714;0,372
85.0566828;0,0351;0,2273;0,2595;0,347
85.061352592;0,0376;0,2024;0,2670;0,337
85.065945821;0,0198;0,1788;0,2869;0,339
85.076871862;-0,0112;0,1464;0,3137;0,346
85.078116654;-0,0522;0,1199;0,3584;0,382
85.081044258;-0,0935;0,0897;0,3940;0,415
85.124788008;-0,1451;0,0496;0,4306;0,457
85.126074987;-0,2043;0,0361;0,4674;0,511
85.126626029;-0,2497;0,0147;0,4815;0,543
85.127162487;-0,2943;-0,0082;0,4806;0,564
85.128130717;-0,3421;-0,0329;0,4787;0,589
85.128834362;-0,3722;-0,0497;0,4622;0,595
85.129372904;-0,3922;-0,0700;0,4321;0,588
85.129954675;-0,4090;-0,0770;0,4045;0,580
85.130799987;-0,4113;-0,0718;0,3728;0,560
85.131423946;-0,4056;-0,0741;0,3618;0,549
85.136935404;-0,4018;-0,0658;0,3569;0,541
85.140267175;-0,4009;-0,0593;0,3711;0,549
85.145650508;-0,3949;-0,0464;0,4323;0,587
85.150447904;-0,3954;-0,0321;0,5413;0,671
85.156237487;-0,4002;-0,0145;0,6620;0,774
85.160201029;-0,4140;0,0068;0,8184;0,917
85.165956237;-0,4443;0,0290;0,9763;1,073
85.171668217;-0,4796;0,0664;1,1343;1,233
85.17563905;-0,5357;0,1220;1,2862;1,399
85.180034362;-0,5934;0,1692;1,3966;1,527
85.185306758;-0,6605;0,2188;1,4840;1,639
85.189923946;-0,7099;0,2539;1,5355;1,711
85.195244258;-0,7212;0,2729;1,5640;1,744
85.200056237;-0,7183;0,2792;1,5967;1,773
85.210386446;-0,7017;0,2673;1,6182;1,784
85.212040612;-0,6690;0,2670;1,6234;1,776
85.214891654;-0,6289;0,2675;1,6443;1,781
85.261786446;-0,5913;0,2729;1,6649;1,788
85.263720821;-0,5459;0,2958;1,6706;1,782
85.264598425;-0,5117;0,3127;1,6740;1,778
85.265323425;-0,4929;0,3336;1,6770;1,779
85.266081237;-0,5025;0,3539;1,6547;1,765
85.266720821;-0,5321;0,3887;1,6254;1,754
85.26742655;-0,5753;0,4443;1,5675;1,728
85.268484883;-0,6164;0,4983;1,4665;1,667
85.270072904;-0,6636;0,5710;1,3329;1,595
85.270934362;-0,7044;0,6410;1,2048;1,536
85.271647904;-0,7222;0,7138;1,1025;1,499
85.275271862;-0,7537;0,7588;1,0444;1,495
85.279490612;-0,7548;0,7642;1,0450;1,499
85.284846862;-0,7203;0,7435;1,0784;1,495
85.289637487;-0,6649;0,6663;1,1538;1,489
85.294534362;-0,5909;0,5714;1,2457;1,492
85.299578633;-0,5118;0,4811;1,3799;1,548
85.304740091;-0,4513;0,3842;1,5191;1,631
85.309339571;-0,4076;0,3003;1,6357;1,712
85.314161446;-0,3736;0,2397;1,7438;1,799
85.321604675;-0,3603;0,1807;1,8145;1,859
85.324098425;-0,3637;0,1289;1,8498;1,890
85.329248946;-0,3873;0,0893;1,8161;1,859
85.334018737;-0,4269;0,0519;1,7402;1,793
85.339056758;-0,4759;0,0228;1,6196;1,688
85.344492175;-0,5213;0,0034;1,4476;1,539
85.3492703;-0,5637;-0,0121;1,2396;1,362
85.362350508;-0,5868;-0,0229;1,0317;1,187
85.364284362;-0,5862;-0,0334;0,8364;1,022
85.365190612;-0,5632;-0,0326;0,6450;0,857
85.418977071;-0,5139;-0,0319;0,4826;0,706
85.42297655;-0,4512;-0,0387;0,3575;0,577
85.425893216;-0,3591;-0,0421;0,2880;0,462
85.426699466;-0,2406;-0,0594;0,2487;0,351
85.427280196;-0,1175;-0,0742;0,2447;0,281
85.42866405;0,0021;-0,0779;0,2933;0,304
85.429431237;0,1216;-0,1086;0,3460;0,383
85.429947383;0,2346;-0,1245;0,4077;0,487
85.430630716;0,3127;-0,1271;0,4795;0,586
85.431129154;0,3772;-0,1357;0,5580;0,687
85.431578112;0,4178;-0,1460;0,6322;0,772
85.432008321;0,4513;-0,1454;0,6826;0,831
85.432540612;0,4615;-0,1452;0,7189;0,867
85.433591654;0,4634;-0,1479;0,7354;0,882
85.439682279;0,4581;-0,1406;0,7335;0,876
85.443221862;0,4295;-0,1398;0,7094;0,841
85.448280196;0,4122;-0,1244;0,6656;0,793
85.4558953;0,3913;-0,1066;0,6012;0,725
85.458325508;0,3626;-0,0890;0,5252;0,644
85.463155716;0,3392;-0,0608;0,4424;0,561
85.472679154;0,3281;-0,0428;0,3688;0,495
85.474080196;0,3020;-0,0457;0,3038;0,431
85.478033321;0,2821;-0,0586;0,2523;0,383
85.482780716;0,2379;-0,0972;0,2311;0,346
85.488929675;0,1946;-0,1509;0,2298;0,337
85.49290155;0,1593;-0,2291;0,2451;0,371
85.498142696;0,1210;-0,2831;0,2686;0,409
85.511065612;0,0943;-0,3492;0,3143;0,479
85.513403112;0,0632;-0,4193;0,3595;0,556
85.514223946;0,0314;-0,4757;0,4138;0,631
85.517727071;0,0116;-0,5196;0,4594;0,694
85.572580716;-0,0257;-0,5564;0,5079;0,754
85.574116133;-0,0737;-0,5608;0,5843;0,813
85.574641654;-0,1191;-0,5225;0,6787;0,865
85.575047383;-0,1728;-0,4607;0,7870;0,928
85.575504154;-0,2135;-0,3428;0,9016;0,988
