time;gFx;gFy;gFz;TgF
44.540942222;-0,1445;1,1144;-0,3764;1,185
44.542698785;-0,1636;1,0746;-0,3874;1,154
44.544518525;-0,1819;1,0316;-0,4006;1,121
44.547843837;-0,2041;1,0138;-0,4094;1,112
44.549855295;-0,2151;0,9964;-0,4023;1,096
44.552487952;-0,2124;0,9783;-0,3942;1,076
44.554946493;-0,2139;0,9571;-0,3825;1,053
44.5568204;-0,2112;0,9427;-0,3855;1,040
44.559626337;-0,2215;0,9322;-0,3903;1,035
44.562118368;-0,2395;0,9234;-0,3920;1,031
44.56419066;-0,2461;0,9146;-0,3938;1,026
44.568425243;-0,2527;0,9016;-0,3925;1,015
44.569566389;-0,2554;0,8904;-0,3911;1,005
44.572921962;-0,2698;0,8894;-0,3896;1,008
44.573944618;-0,2796;0,8875;-0,3830;1,006
44.577050712;-0,2779;0,8845;-0,3928;1,007
44.578921181;-0,2894;0,8982;-0,4057;1,027
44.580919514;-0,2799;0,9087;-0,4038;1,033
44.586918577;-0,2574;0,9138;-0,4023;1,031
44.588069514;-0,2552;0,9153;-0,4135;1,036
44.591440712;-0,2630;0,9202;-0,4236;1,047
44.593053889;-0,2549;0,9261;-0,4302;1,052
44.5938604;-0,2454;0,9241;-0,4380;1,052
44.595962118;-0,2405;0,9300;-0,4543;1,063
44.600915191;-0,2452;0,9373;-0,4756;1,079
44.602475139;-0,2373;0,9434;-0,4666;1,079
44.60331316;-0,2178;0,9490;-0,4521;1,074
44.605559254;-0,2136;0,9466;-0,4661;1,077
44.608985452;-0,2036;0,9502;-0,4861;1,087
44.611091702;-0,1939;0,9620;-0,4949;1,099
44.612962795;-0,1831;0,9761;-0,5020;1,113
44.616460868;-0,1746;0,9837;-0,5267;1,129
44.618262952;-0,1672;0,9932;-0,5435;1,145
44.6204204;-0,1584;1,0035;-0,5501;1,155
44.623673993;-0,1506;1,0067;-0,5665;1,165
44.625449306;-0,1352;1,0152;-0,5650;1,170
44.628512847;-0,1452;1,0228;-0,5596;1,175
44.6304929;-0,1311;1,0348;-0,5455;1,177
44.63271342;-0,1186;1,0401;-0,5467;1,181
44.636792587;-0,1115;1,0443;-0,5518;1,186
44.637994202;-0,1096;1,0475;-0,5379;1,183
44.640516389;-0,1071;1,0519;-0,5286;1,182
44.643677535;-0,1040;1,0509;-0,5169;1,176
44.64524816;-0,1086;1,0482;-0,5115;1,171
44.648335816;-0,1086;1,0465;-0,5027;1,166
44.650338004;-0,1066;1,0441;-0,4900;1,158
44.652690452;-0,1005;1,0250;-0,4861;1,139
44.655870347;-0,0986;1,0143;-0,4956;1,133
44.657661181;-0,0922;0,9930;-0,4905;1,111
44.660564306;-0,0842;0,9764;-0,4993;1,100
44.663093368;-0,0864;0,9644;-0,5035;1,091
44.664827014;-0,0839;0,9405;-0,4983;1,068
44.67094566;-0,0795;0,9182;-0,4991;1,048
44.672142222;-0,0761;0,9016;-0,4939;1,031
44.672896806;-0,0580;0,8835;-0,4973;1,016
44.674989097;-0,0507;0,8669;-0,4915;0,998
44.678240712;-0,0470;0,8503;-0,4885;0,982
44.681859306;-0,0341;0,8342;-0,4749;0,960
44.687576024;-0,0263;0,8156;-0,4644;0,939
44.69030816;-0,0265;0,8049;-0,4622;0,929
44.692760816;-0,0155;0,7927;-0,4504;0,912
44.695374045;-0,0084;0,7831;-0,4485;0,903
44.699388941;0,0021;0,7773;-0,4438;0,895
44.701117587;-0,0045;0,7629;-0,4438;0,883
44.702093212;0,0221;0,7570;-0,4282;0,870
44.704019358;0,0360;0,7604;-0,4175;0,868
44.705070243;0,0338;0,7558;-0,4121;0,861
44.709359879;0,0395;0,7502;-0,4065;0,854
44.711136077;0,0524;0,7521;-0,3974;0,852
44.712441024;0,0522;0,7504;-0,3906;0,848
44.714641806;0,0490;0,7438;-0,3779;0,836
44.716994462;0,0544;0,7426;-0,3676;0,830
44.717590295;0,0627;0,7433;-0,3630;0,830
44.719413524;0,0763;0,7421;-0,3649;0,830
44.721920816;0,0825;0,7397;-0,3564;0,825
44.72456217;0,0873;0,7372;-0,3559;0,823
44.726919306;0,0937;0,7282;-0,3515;0,814
44.728933368;0,0930;0,7172;-0,3295;0,795
44.734513993;0,0915;0,7120;-0,3258;0,788
44.735612222;0,0954;0,7140;-0,3192;0,788
44.73670566;0,0998;0,7147;-0,3007;0,782
44.73909342;0,1086;0,7084;-0,2953;0,775
44.741157431;0,1193;0,7094;-0,2958;0,778
44.746757639;0,1328;0,7118;-0,2965;0,782
44.74794816;0,1487;0,7098;-0,3017;0,785
44.748629358;0,1509;0,7052;-0,3092;0,785
44.754040191;0,1550;0,6984;-0,3131;0,781
44.755028264;0,1599;0,6962;-0,3056;0,777
44.757852066;0,1611;0,6998;-0,2958;0,777
44.759283889;0,1711;0,7015;-0,2802;0,775
44.761243837;0,1914;0,6862;-0,2753;0,764
44.766320452;0,1939;0,6722;-0,2699;0,750
44.768623056;0,1907;0,6578;-0,2716;0,737
44.769924566;0,1853;0,6485;-0,2792;0,730
44.771402066;0,1777;0,6390;-0,2880;0,723
44.773377691;0,1667;0,6280;-0,2850;0,710
44.778567379;0,1726;0,6072;-0,2843;0,692
44.780788524;0,1875;0,5906;-0,3161;0,696
44.782202847;0,1843;0,5843;-0,3603;0,711
44.783654202;0,1802;0,5630;-0,3820;0,704
44.786079306;0,1895;0,5454;-0,3962;0,700
44.790427379;0,1780;0,5293;-0,3977;0,686
44.793439097;0,1631;0,5215;-0,3876;0,670
44.796170816;0,1531;0,5176;-0,3552;0,646
44.798907952;0,1487;0,5220;-0,3346;0,638
44.800562535;0,1611;0,5151;-0,3271;0,631
44.802243472;0,1880;0,5098;-0,3232;0,632
44.803451754;0,1880;0,5083;-0,3227;0,631
44.805596441;0,1780;0,5049;-0,3148;0,621
44.80975467;0,1699;0,5027;-0,3075;0,613
44.810664931;0,1714;0,4949;-0,3007;0,604
44.812909931;0,1697;0,4980;-0,3092;0,610
44.815056649;0,1660;0,5024;-0,3300;0,624
44.818202431;0,1726;0,5049;-0,3403;0,633
44.819983368;0,1858;0,5088;-0,3407;0,640
44.822898681;0,1895;0,5110;-0,3410;0,643
44.82511967;0,1983;0,5112;-0,3346;0,642
44.82757566;0,1987;0,5102;-0,3366;0,643
44.83021467;0,1985;0,5146;-0,3344;0,645
44.832513837;0,1948;0,5210;-0,3317;0,648
44.834996129;0,1875;0,5195;-0,3351;0,646
44.837826649;0,1836;0,5286;-0,3273;0,648
44.840069774;0,1929;0,5317;-0,3278;0,654
44.84269691;0,2009;0,5264;-0,3300;0,653
44.844731233;0,2039;0,5264;-0,3332;0,655
44.847710972;0,1956;0,5374;-0,3344;0,662
44.849505504;0,1975;0,5430;-0,3346;0,668
44.852977483;0,2051;0,5489;-0,3405;0,678
44.85496316;0,2149;0,5486;-0,3381;0,679
44.858694358;0,2180;0,5506;-0,3293;0,678
44.860157274;0,2207;0,5515;-0,3349;0,682
44.863584618;0,2212;0,5606;-0,3451;0,694
44.864441597;0,2149;0,5601;-0,3490;0,694
44.867261129;0,2088;0,5672;-0,3556;0,701
44.870954045;0,2217;0,5806;-0,3720;0,724
44.871797483;0,2408;0,5914;-0,3857;0,746
44.874030035;0,2413;0,6028;-0,3891;0,757
44.876764045;0,2449;0,6094;-0,3884;0,763
44.879508472;0,2439;0,6182;-0,3852;0,768
44.881265608;0,2471;0,6326;-0,3850;0,781
44.885822535;0,2559;0,6427;-0,3801;0,789
44.886692587;0,2579;0,6541;-0,3747;0,797
44.888758993;0,2508;0,6681;-0,3779;0,807
44.893731285;0,2447;0,6783;-0,3698;0,810
44.894585608;0,2464;0,6923;-0,3710;0,823
44.896212639;0,2466;0,7081;-0,3708;0,837
44.899474931;0,2398;0,7230;-0,3715;0,848
44.901351858;0,2356;0,7357;-0,3754;0,859
44.904573733;0,2329;0,7467;-0,3835;0,871
44.90782967;0,2329;0,7656;-0,3872;0,889
44.909191806;0,2273;0,7858;-0,3886;0,906
44.911716754;0,2312;0,8007;-0,3913;0,921
44.913417691;0,2278;0,8112;-0,4013;0,933
44.916956076;0,2227;0,8288;-0,4035;0,948
44.918675035;0,2229;0,8498;-0,4074;0,968
44.921134462;0,2303;0,8645;-0,4228;0,990
44.926689826;0,2285;0,8782;-0,4270;1,003
44.928013629;0,2185;0,8914;-0,4375;1,017
44.928798941;0,2146;0,9002;-0,4465;1,027
44.931700139;0,2202;0,8985;-0,4668;1,036
44.933312639;0,2190;0,9060;-0,4817;1,049
44.939176181;0,2161;0,9104;-0,5039;1,063
44.941233785;0,2198;0,9136;-0,5105;1,069
44.943359097;0,2239;0,9180;-0,5181;1,078
44.94481092;0,2251;0,9219;-0,5323;1,088
44.946123056;0,2256;0,9273;-0,5372;1,095
44.948314983;0,2251;0,9307;-0,5369;1,098
44.952140504;0,2259;0,9346;-0,5435;1,104
44.953427639;0,2139;0,9419;-0,5467;1,110
44.956803368;0,2264;0,9546;-0,5533;1,126
44.957860451;0,2354;0,9622;-0,5579;1,137
44.960597274;0,2327;0,9742;-0,5648;1,150
44.964595972;0,2334;0,9842;-0,5741;1,163
44.967282274;0,2378;0,9957;-0,5838;1,178
44.968388733;0,2393;1,0050;-0,5902;1,190
44.970925451;0,2351;1,0150;-0,5938;1,199
44.972834358;0,2268;1,0211;-0,6004;1,206
44.975542014;0,2249;1,0306;-0,6036;1,215
44.978170556;0,2395;1,0482;-0,6122;1,237
44.980650139;0,2645;1,0638;-0,6205;1,260
44.982838108;0,2618;1,0758;-0,6097;1,264
44.985403889;0,2596;1,1017;-0,5892;1,276
44.987722014;0,2586;1,1237;-0,5997;1,300
44.99036316;0,2713;1,1354;-0,5985;1,312
44.992816076;0,2676;1,1354;-0,5921;1,308
44.996914254;0,2510;1,1457;-0,5934;1,314
44.998080347;0,2777;1,1606;-0,6068;1,339
45.000116181;0,2872;1,1555;-0,6168;1,341
45.003794618;0,2884;1,1435;-0,6183;1,332
45.004866441;0,2759;1,1389;-0,6144;1,323
45.010341024;0,2686;1,1357;-0,6197;1,321
45.012203576;0,2752;1,1305;-0,6339;1,325
45.012996076;0,2828;1,1149;-0,6598;1,326
45.016594149;0,2838;1,1007;-0,6850;1,327
45.018457691;0,2933;1,0851;-0,6965;1,322
45.020701076;0,3040;1,0675;-0,7030;1,314
45.025116389;0,2940;1,0419;-0,7121;1,296
45.028067951;0,2874;1,0206;-0,7175;1,280
45.029076129;0,2825;1,0059;-0,7272;1,273
45.029725087;0,2808;0,9881;-0,7395;1,266
45.032606233;0,2803;0,9761;-0,7473;1,261
45.035451649;0,2852;0,9686;-0,7629;1,266
45.037226285;0,2989;0,9647;-0,7751;1,273
45.040510972;0,3092;0,9634;-0,7756;1,275
45.042747691;0,3255;0,9676;-0,7734;1,281
45.045366962;0,3409;0,9683;-0,7619;1,278
45.047309618;0,3588;0,9744;-0,7548;1,284
45.049668837;0,3661;0,9901;-0,7451;1,292
45.052102691;0,3654;0,9989;-0,7390;1,295
45.053885816;0,3583;1,0069;-0,7187;1,288
45.056436754;0,3492;1,0221;-0,7131;1,294
45.059204201;0,3382;1,0360;-0,7065;1,299
45.061130087;0,3250;1,0519;-0,6940;1,301
45.064023681;0,3148;1,0724;-0,7011;1,319
45.066663264;0,3016;1,1027;-0,7074;1,344
45.068656024;0,2950;1,1320;-0,7043;1,365
45.074045191;0,2987;1,1586;-0,7153;1,394
45.076068004;0,3197;1,1992;-0,7199;1,435
45.076923004;0,3490;1,2459;-0,7307;1,486
45.078992379;0,3742;1,2898;-0,7629;1,545
45.081097431;0,3932;1,3341;-0,8137;1,611
45.084026441;0,3986;1,3685;-0,8682;1,669
45.086603264;0,3854;1,4105;-0,9041;1,719
45.088299826;0,3541;1,4342;-0,9014;1,731
45.093526337;0,3043;1,4418;-0,8692;1,711
45.094966806;0,2461;1,4266;-0,8428;1,675
45.096219774;0,1670;1,3878;-0,7773;1,599
45.098262691;0,1054;1,3487;-0,6987;1,523
45.100964618;0,0663;1,3218;-0,6386;1,469
45.105627795;0,0387;1,2891;-0,6058;1,425
45.108859931;0,0060;1,2652;-0,5841;1,393
45.109786128;-0,0285;1,2368;-0,5736;1,364
45.110533524;-0,0324;1,2085;-0,5611;1,333
45.113570556;-0,0575;1,1848;-0,5589;1,311
45.115741597;-0,0878;1,1696;-0,5406;1,292
45.118146701;-0,0751;1,1731;-0,5281;1,289
45.120517899;-0,1037;1,1618;-0,5166;1,276
45.123696441;-0,1130;1,1462;-0,4873;1,251
45.12543316;-0,0839;1,1437;-0,4605;1,236
45.129832587;-0,1208;1,1068;-0,4629;1,206
45.130824826;-0,1662;1,0643;-0,4267;1,159
45.132796858;-0,1819;1,0494;-0,3818;1,131
45.134529983;-0,1980;1,0294;-0,3715;1,112
45.138185139;-0,2083;1,0128;-0,3674;1,097
45.140662326;-0,2063;0,9903;-0,3481;1,070
45.143149774;-0,2085;0,9664;-0,3417;1,046
45.145058837;-0,2168;0,9402;-0,3490;1,026
45.151367222;-0,2378;0,9082;-0,3701;1,009
45.152679618;-0,2693;0,8743;-0,3798;0,991
45.153477847;-0,2874;0,8579;-0,3632;0,975
45.155543733;-0,2987;0,8401;-0,3493;0,958
45.157940347;-0,3004;0,8249;-0,3339;0,939
45.160876441;-0,3207;0,8115;-0,3224;0,930
45.163795035;-0,2972;0,7990;-0,3302;0,914
45.167703837;-0,2794;0,7902;-0,3322;0,902
45.170160556;-0,2759;0,7795;-0,3329;0,891
45.172347847;-0,2449;0,7770;-0,3464;0,885
45.174032691;-0,2381;0,7702;-0,3483;0,878
45.177020972;-0,2376;0,7724;-0,3505;0,881
45.179064878;-0,2303;0,7773;-0,3586;0,886
45.180897378;-0,2217;0,7739;-0,3618;0,883
45.182111389;-0,2195;0,7719;-0,3662;0,882
45.18517092;-0,2083;0,7822;-0,3840;0,896
45.187257535;-0,1943;0,7924;-0,3947;0,906
45.189741545;-0,1965;0,8032;-0,4077;0,922
45.192407274;-0,1965;0,8159;-0,4065;0,932
45.194588264;-0,1555;0,8315;-0,4104;0,940
45.196924826;-0,1416;0,8540;-0,4113;0,958
45.199302431;-0,1364;0,8638;-0,4096;0,966
45.201877951;-0,1399;0,8721;-0,4109;0,974
45.204174462;-0,1362;0,8845;-0,3999;0,980
45.208855295;-0,1206;0,8774;-0,3884;0,967
45.209992326;-0,1281;0,8838;-0,3698;0,967
45.211937535;-0,1320;0,8897;-0,3574;0,968
45.214039358;-0,1394;0,8909;-0,3625;0,972
45.21674342;-0,1428;0,8867;-0,3730;0,973
45.219409149;-0,1494;0,8850;-0,3740;0,972
45.221500243;-0,1516;0,8857;-0,3671;0,971
45.224136441;-0,1606;0,8877;-0,3593;0,971
45.22871816;-0,1721;0,8870;-0,3556;0,971
45.23128342;-0,1731;0,8892;-0,3447;0,969
45.232834045;-0,1724;0,8914;-0,3368;0,968
45.234257066;-0,1643;0,8926;-0,3327;0,967
45.236700295;-0,1604;0,8933;-0,3285;0,965
45.238207326;-0,1606;0,8948;-0,3310;0,967
45.241092691;-0,1597;0,8892;-0,3290;0,961
45.245005712;-0,1619;0,8894;-0,3268;0,961
45.246092587;-0,1535;0,8884;-0,3173;0,956
45.24865717;-0,1479;0,8875;-0,3239;0,956
45.250740243;-0,1430;0,8875;-0,3210;0,954
45.253237014;-0,1401;0,8919;-0,3305;0,961
45.258015503;-0,1316;0,8877;-0,3363;0,958
45.258854045;-0,1286;0,8865;-0,3376;0,957
45.26055842;-0,1208;0,8904;-0,3403;0,961
45.262992222;-0,1081;0,8985;-0,3422;0,967
45.267909149;-0,1052;0,8970;-0,3466;0,967
45.268788003;-0,0991;0,8960;-0,3534;0,968
45.272459045;-0,0969;0,9002;-0,3571;0,973
45.273284149;-0,0903;0,8955;-0,3681;0,972
45.275623108;-0,0781;0,8980;-0,3801;0,978
45.278541233;-0,0697;0,8975;-0,3913;0,982
45.280764045;-0,0658;0,8987;-0,3967;0,985
45.283754618;-0,0558;0,8943;-0,4118;0,986
45.285489462;-0,0419;0,8894;-0,4253;0,987
45.288570399;-0,0353;0,8853;-0,4346;0,987
45.290235191;-0,0258;0,8809;-0,4563;0,992
45.29302816;-0,0224;0,8726;-0,4680;0,990
45.296636441;-0,0145;0,8735;-0,4817;0,998
45.297752795;-0,0148;0,8667;-0,5064;1,004
45.304083368;-0,0143;0,8564;-0,5130;0,998
45.305822326;0,0236;0,8523;-0,5127;0,995
45.307429983;0,0040;0,8271;-0,5482;0,992
45.311661181;0,0018;0,8059;-0,5614;0,982
45.313140191;0,0153;0,7924;-0,5494;0,964
45.314965451;0,0136;0,7783;-0,5540;0,955
45.316648368;0,0128;0,7736;-0,5540;0,952
45.318257847;0,0216;0,7619;-0,5545;0,943
45.321961805;0,0268;0,7406;-0,5626;0,930
45.324477691;0,0170;0,7287;-0,5677;0,924
45.325526389;-0,0055;0,7055;-0,5631;0,903
45.327941076;0,0341;0,7057;-0,5653;0,905
45.33027592;0,0563;0,7084;-0,5767;0,915
45.333044097;0,0541;0,7030;-0,5662;0,904
45.334769253;0,0558;0,6969;-0,5447;0,886
45.337621858;0,0536;0,6871;-0,5362;0,873
45.339516493;0,0465;0,6805;-0,5359;0,867
45.342283837;0,0397;0,6756;-0,5252;0,857
45.344382587;0,0570;0,6639;-0,5017;0,834
45.34983868;0,0629;0,6603;-0,4863;0,822
45.35152243;0,0346;0,6488;-0,4587;0,795
45.352267743;-0,0109;0,6336;-0,4270;0,764
45.354242483;0,0348;0,6454;-0,4026;0,761
45.360643889;0,0483;0,6483;-0,4028;0,765
45.361705608;0,0319;0,6383;-0,3972;0,752
45.36240816;0,0280;0,6361;-0,3808;0,742
45.364283785;0,0167;0,6297;-0,3698;0,730
45.366923055;0,0053;0,6229;-0,3451;0,712
45.371055816;0,0258;0,6148;-0,3322;0,699
45.372054358;0,1237;0,6094;-0,3263;0,702
45.375475608;0,1186;0,6090;-0,2941;0,687
45.376685764;0,0932;0,6048;-0,2704;0,669
45.380164201;0,0658;0,5936;-0,2758;0,658
45.381538264;0,0429;0,5845;-0,2955;0,656
45.384249566;0,0026;0,5747;-0,3007;0,649
45.386947587;-0,0018;0,5721;-0,3100;0,651
45.388925295;0,0746;0,5508;-0,3207;0,642
45.392165503;0,1015;0,5584;-0,2990;0,641
45.393877378;0,0878;0,5672;-0,2684;0,634
45.396365764;0,0480;0,5493;-0,2667;0,613
45.399241545;0,0004;0,5445;-0,2704;0,608
45.400992951;0,0136;0,5515;-0,2811;0,619
45.404186962;0,0592;0,5437;-0,3107;0,629
45.408611858;0,0771;0,5308;-0,3224;0,626
45.40963941;0,0644;0,5266;-0,2885;0,604
45.411325139;0,0509;0,5288;-0,2709;0,596
45.413626441;0,0468;0,5347;-0,2765;0,604
45.417656233;0,0238;0,5408;-0,2880;0,613
45.419095295;0,0143;0,5459;-0,3117;0,629
45.421216493;0,0456;0,5457;-0,3280;0,638
45.426075139;0,0551;0,5535;-0,3041;0,634
45.428325399;0,0632;0,5532;-0,2645;0,616
45.429816285;0,0705;0,5613;-0,2391;0,614
45.431187795;0,0803;0,5762;-0,2455;0,631
45.433388003;0,0905;0,5784;-0,2623;0,642
45.436980555;0,0805;0,5855;-0,2853;0,656
45.438507066;0,0595;0,5948;-0,3141;0,675
45.440692639;0,0646;0,6006;-0,3210;0,684
45.443641076;0,0702;0,6104;-0,3080;0,687
45.446145972;0,0639;0,6195;-0,2968;0,690
45.448363472;0,0741;0,6351;-0,2921;0,703
45.451792326;0,0883;0,6446;-0,2902;0,712
45.453118837;0,0917;0,6595;-0,2946;0,728
45.45720493;0,0949;0,6698;-0,2975;0,739
45.458607118;0,1018;0,6830;-0,3019;0,754
45.460704253;0,1042;0,6918;-0,3075;0,764
45.463967795;0,1054;0,7018;-0,3151;0,776
45.465077951;0,1074;0,7157;-0,3207;0,792
45.469883055;0,1103;0,7218;-0,3214;0,798
45.471573472;0,1174;0,7260;-0,3207;0,802
45.472876493;0,1223;0,7397;-0,3371;0,822
45.475505451;0,1264;0,7450;-0,3444;0,830
45.478090347;0,1333;0,7587;-0,3500;0,846
45.480513785;0,1433;0,7695;-0,3532;0,859
45.48372618;0,1416;0,7773;-0,3671;0,871
45.485069566;0,1443;0,7868;-0,3776;0,885
45.487723941;0,1528;0,7924;-0,3859;0,895
45.490066076;0,1516;0,7944;-0,3945;0,900
45.492480608;0,1448;0,7929;-0,4111;0,905
45.494884149;0,1623;0,8007;-0,4292;0,923
45.497533889;0,1816;0,8225;-0,4380;0,949
45.500087274;0,1816;0,8313;-0,4583;0,966
45.50205066;0,1890;0,8525;-0,4656;0,990
45.504708785;0,2049;0,8757;-0,4651;1,013
45.507897014;0,1741;0,8635;-0,4895;1,008
45.509396753;0,1726;0,8579;-0,4932;1,004
45.514944201;0,1912;0,8682;-0,4839;1,012
45.517132587;0,1931;0,8774;-0,4912;1,024
45.518315868;0,1936;0,8911;-0,5078;1,044
45.519745347;0,1907;0,8985;-0,5335;1,062
45.522095347;0,1885;0,9038;-0,5333;1,066
45.524500503;0,1860;0,9070;-0,5391;1,071
45.527373524;0,1890;0,9170;-0,5416;1,082
45.529173889;0,1899;0,9226;-0,5543;1,093
45.532014097;0,1902;0,9353;-0,5464;1,100
45.534666389;0,1870;0,9331;-0,5565;1,102
45.536879149;0,1772;0,9349;-0,5572;1,103
45.539593108;0,1689;0,9412;-0,5506;1,103
45.541983055;0,1655;0,9419;-0,5501;1,103
45.544455451;0,1616;0,9439;-0,5469;1,103
45.547804514;0,1592;0,9444;-0,5428;1,101
45.548936701;0,1533;0,9471;-0,5389;1,100
45.551359045;0,1416;0,9458;-0,5399;1,098
45.55391717;0,1382;0,9524;-0,5296;1,099
45.556602795;0,1367;0,9522;-0,5193;1,093
45.559023732;0,1382;0,9537;-0,5137;1,092
45.561225712;0,1364;0,9529;-0,5017;1,086
45.564147847;0,1328;0,9551;-0,4981;1,085
45.567412535;0,1367;0,9576;-0,5008;1,089
45.568779618;0,1384;0,9578;-0,5005;1,090
45.571635607;0,1364;0,9637;-0,4988;1,094
45.574254514;0,1440;0,9671;-0,4920;1,095
45.577738316;0,1455;0,9644;-0,4947;1,094
45.578853576;0,1562;0,9649;-0,4927;1,095
45.581048941;0,1714;0,9705;-0,4905;1,101
45.584220555;0,1711;0,9747;-0,5052;1,111
45.586273107;0,1433;0,9776;-0,5208;1,117
45.589803107;0,1575;0,9862;-0,5083;1,121
45.590948524;0,1716;0,9996;-0,5086;1,135
45.592907639;0,1616;1,0125;-0,5181;1,149
45.59560566;0,1579;1,0240;-0,5235;1,161
45.59779066;0,1577;1,0448;-0,5311;1,183
45.600703316;0,1572;1,0460;-0,5350;1,185
45.603144305;0,1711;1,0524;-0,5374;1,194
45.605566337;0,1648;1,0575;-0,5526;1,204
45.608538212;0,1577;1,0678;-0,5560;1,214
45.609834774;0,1557;1,0863;-0,5660;1,235
45.61241993;0,1526;1,1017;-0,5738;1,252
45.615237639;0,1482;1,1156;-0,5894;1,270
45.618937587;0,1477;1,1291;-0,5992;1,287
45.619844774;0,1416;1,1357;-0,5936;1,289
45.623404253;0,1237;1,1555;-0,6153;1,315
45.625041076;0,1025;1,1777;-0,6215;1,336
45.629794253;0,0981;1,1975;-0,6295;1,356
45.63081217;0,0883;1,2107;-0,6295;1,367
45.63227842;0,0700;1,1838;-0,6097;1,333
45.639006753;0,0583;1,1660;-0,6285;1,326
45.640492274;0,0749;1,2173;-0,6520;1,383
45.641868368;0,0793;1,2395;-0,6596;1,406
45.643002535;0,0732;1,2686;-0,6608;1,432
45.645565035;0,0614;1,2823;-0,6539;1,441
45.648940712;0,0448;1,3023;-0,6635;1,462
45.650176962;0,0331;1,3189;-0,6654;1,478
45.652710764;0,0219;1,3377;-0,6620;1,493
45.654970555;0,0018;1,3494;-0,6508;1,498
45.658346753;-0,0111;1,3619;-0,6412;1,505
45.660199514;-0,0226;1,3819;-0,6395;1,523
45.662840399;-0,0407;1,3946;-0,6300;1,531
45.665237118;-0,0680;1,4049;-0,6219;1,538
45.667485399;-0,0871;1,4225;-0,6127;1,551
45.670006649;-0,0922;1,4359;-0,5938;1,557
45.672330191;-0,1044;1,4442;-0,5960;1,566
45.677128003;-0,1008;1,4506;-0,5887;1,569
45.67853191;-0,0934;1,4486;-0,5645;1,558
45.681165191;-0,0839;1,4467;-0,5457;1,548
45.682343107;-0,0820;1,4391;-0,5208;1,533
45.684646285;-0,0903;1,4095;-0,5003;1,498
45.688417587;-0,1003;1,3893;-0,4754;1,472
45.689954566;-0,0930;1,3873;-0,4644;1,466
45.692007482;-0,0668;1,3910;-0,4670;1,469
45.694330243;-0,0495;1,3751;-0,4651;1,452
45.696815868;-0,0473;1,3563;-0,4211;1,421
45.69958816;-0,0588;1,3284;-0,3723;1,381
45.703221076;-0,0822;1,2930;-0,3412;1,340
45.704663889;-0,1025;1,2600;-0,3107;1,302
45.708114618;-0,1257;1,2314;-0,2968;1,273
45.709550243;-0,1506;1,2053;-0,2929;1,249
45.712346805;-0,1726;1,1718;-0,2941;1,220
45.714754774;-0,1904;1,1513;-0,2948;1,204
45.717541493;-0,2154;1,1239;-0,2894;1,180
45.719077795;-0,2378;1,0934;-0,2907;1,156
45.721384982;-0,2566;1,0700;-0,2853;1,137
45.725357587;-0,2935;1,0314;-0,2933;1,112
45.727612326;-0,2779;1,0101;-0,2789;1,084
45.728993576;-0,2693;1,0025;-0,2687;1,072
45.731140868;-0,2816;0,9761;-0,2902;1,057
45.733588524;-0,2872;0,9446;-0,3070;1,034
45.738574149;-0,2889;0,9136;-0,3017;1,005
45.740330712;-0,2982;0,8884;-0,2960;0,983
45.741273993;-0,3101;0,8677;-0,2855;0,965
45.746122222;-0,3243;0,8486;-0,2821;0,951
45.747813732;-0,3292;0,8308;-0,2772;0,936
45.748796337;-0,3483;0,8159;-0,2667;0,926
45.750543316;-0,3595;0,8073;-0,2618;0,922
45.753484253;-0,3661;0,7929;-0,2604;0,911
45.757152066;-0,3864;0,7827;-0,2511;0,908
45.758229878;-0,4086;0,7714;-0,2567;0,910
45.761405607;-0,4299;0,7646;-0,2618;0,915
45.763713524;-0,4533;0,7602;-0,2689;0,925
45.765503107;-0,4692;0,7709;-0,2616;0,940
45.768794722;-0,4824;0,7868;-0,2601;0,959
45.770666389;-0,4897;0,7966;-0,2582;0,970
45.773534357;-0,4936;0,8161;-0,2528;0,987
45.775513732;-0,4939;0,8308;-0,2494;0,998
45.778024618;-0,4931;0,8489;-0,2540;1,014
45.780875191;-0,4922;0,8682;-0,2550;1,030
45.78340217;-0,4948;0,8894;-0,2733;1,054
45.785551493;-0,4895;0,9116;-0,2780;1,071
45.787848993;-0,4785;0,9341;-0,2792;1,086
45.793908628;-0,4645;0,9534;-0,2826;1,098
45.796741909;-0,4528;0,9693;-0,2848;1,107
45.798024045;-0,4435;0,9864;-0,2865;1,119
45.799715816;-0,4360;0,9994;-0,2909;1,128
45.800664305;-0,4264;1,0103;-0,2924;1,135
45.803243784;-0,4223;1,0189;-0,2953;1,142
45.805101857;-0,4201;1,0248;-0,3056;1,149
45.807771597;-0,4132;1,0318;-0,3158;1,156
45.810166649;-0,4059;1,0411;-0,3146;1,161
45.812788993;-0,3993;1,0509;-0,3276;1,171
45.815118993;-0,3886;1,0514;-0,3337;1,169
45.818743159;-0,3908;1,0519;-0,3398;1,172
45.820398368;-0,3864;1,0560;-0,3596;1,181
45.822850243;-0,3869;1,0614;-0,3752;1,190
45.824848784;-0,3876;1,0670;-0,4001;1,204
45.827716128;-0,3810;1,0719;-0,4143;1,211
45.829549774;-0,3776;1,0751;-0,4201;1,214
45.835132951;-0,3829;1,0768;-0,4284;1,221
45.836824774;-0,3932;1,0785;-0,4292;1,226
45.837743837;-0,3939;1,0768;-0,4216;1,222
45.839819097;-0,3922;1,0726;-0,4253;1,219
