time;gFx;gFy;gFz;TgF
57.317875882;0,3931;-0,9286;-0,0420;1,009
57.318180766;0,3938;-0,9286;-0,0415;1,010
57.318465343;0,3951;-0,9299;-0,0418;1,011
57.320192536;0,3938;-0,9296;-0,0408;1,010
57.322514189;0,3943;-0,9301;-0,0408;1,011
57.32481592;0,3946;-0,9289;-0,0432;1,010
57.326087651;0,3953;-0,9284;-0,0418;1,010
57.328538266;0,3955;-0,9274;-0,0418;1,009
57.335279074;0,3955;-0,9269;-0,0437;1,009
57.335819843;0,3963;-0,9264;-0,0442;1,009
57.336117882;0,3965;-0,9264;-0,0432;1,009
57.336405959;0,3980;-0,9284;-0,0428;1,011
57.338378728;0,3985;-0,9286;-0,0440;1,011
57.340349382;0,3995;-0,9289;-0,0428;1,012
57.342389266;0,3987;-0,9294;-0,0410;1,012
57.34472092;0,3977;-0,9269;-0,0410;1,009
57.348377074;0,3968;-0,9277;-0,0386;1,010
57.348882036;0,3975;-0,9279;-0,0384;1,010
57.35023842;0,3975;-0,9281;-0,0403;1,010
57.351925112;0,3980;-0,9274;-0,0396;1,010
57.35427142;0,3990;-0,9272;-0,0391;1,010
57.35626042;0,4002;-0,9269;-0,0406;1,010
57.358179151;0,4009;-0,9262;-0,0398;1,010
57.36031642;0,3995;-0,9262;-0,0386;1,009
57.362631266;0,3995;-0,9272;-0,0398;1,010
57.364602882;0,4007;-0,9262;-0,0398;1,010
57.366491189;0,3997;-0,9279;-0,0381;1,011
57.368214843;0,3992;-0,9259;-0,0379;1,009
57.370318112;0,3995;-0,9262;-0,0369;1,009
57.372159382;0,3990;-0,9262;-0,0359;1,009
57.37418592;0,3987;-0,9250;-0,0359;1,008
57.376182459;0,3995;-0,9257;-0,0354;1,009
57.378152805;0,3982;-0,9277;-0,0349;1,010
57.380532843;0,3995;-0,9284;-0,0344;1,011
57.382376805;0,4007;-0,9284;-0,0342;1,012
57.384185074;0,3999;-0,9279;-0,0340;1,011
57.386382112;0,3990;-0,9269;-0,0330;1,010
57.388125882;0,4004;-0,9255;-0,0332;1,009
57.39025342;0,3999;-0,9272;-0,0342;1,010
57.392501305;0,3999;-0,9281;-0,0340;1,011
57.394314612;0,3997;-0,9272;-0,0318;1,010
57.397044189;0,3999;-0,9267;-0,0315;1,010
57.398248535;0,3999;-0,9269;-0,0322;1,010
57.40006292;0,4014;-0,9267;-0,0318;1,010
57.402149882;0,4002;-0,9267;-0,0322;1,010
57.404218651;0,4004;-0,9269;-0,0342;1,010
57.407535266;0,4007;-0,9252;-0,0325;1,009
57.408115959;0,4007;-0,9245;-0,0322;1,008
57.41033342;0,4012;-0,9247;-0,0315;1,008
57.412258343;0,4002;-0,9252;-0,0308;1,009
57.414644651;0,4004;-0,9250;-0,0327;1,008
57.416143882;0,3995;-0,9279;-0,0310;1,011
57.41815492;0,4007;-0,9279;-0,0305;1,011
57.420154574;0,4004;-0,9267;-0,0308;1,010
57.422384343;0,4021;-0,9284;-0,0296;1,012
57.424626882;0,4026;-0,9262;-0,0293;1,010
57.42610392;0,4031;-0,9267;-0,0291;1,011
57.428176112;0,4031;-0,9267;-0,0286;1,011
57.434093497;0,4041;-0,9272;-0,0283;1,012
57.434655459;0,4039;-0,9272;-0,0291;1,012
57.434961035;0,4034;-0,9252;-0,0308;1,010
57.436133651;0,4026;-0,9257;-0,0303;1,010
57.438345112;0,4024;-0,9267;-0,0301;1,011
57.440424728;0,4029;-0,9264;-0,0298;1,011
57.442441766;0,4039;-0,9247;-0,0296;1,010
57.444576189;0,4046;-0,9262;-0,0291;1,011
57.452948959;0,4034;-0,9257;-0,0305;1,010
57.453599151;0,4036;-0,9267;-0,0293;1,011
57.45391092;0,4039;-0,9267;-0,0298;1,011
57.45419292;0,4039;-0,9257;-0,0305;1,010
57.454471497;0,4029;-0,9259;-0,0286;1,010
57.456128689;0,4031;-0,9250;-0,0293;1,009
57.45862942;0,4019;-0,9257;-0,0315;1,010
57.460122497;0,4019;-0,9262;-0,0318;1,010
57.462341959;0,4021;-0,9264;-0,0310;1,010
57.466281343;0,4026;-0,9279;-0,0305;1,012
57.467486843;0,4024;-0,9259;-0,0335;1,010
57.468144112;0,4024;-0,9259;-0,0335;1,010
57.470515074;0,4029;-0,9250;-0,0322;1,009
57.472184651;0,4014;-0,9255;-0,0325;1,009
57.474252574;0,4024;-0,9264;-0,0335;1,011
57.476366843;0,4017;-0,9264;-0,0354;1,010
57.478515651;0,4019;-0,9259;-0,0364;1,010
57.480931651;0,4026;-0,9267;-0,0357;1,011
57.482275535;0,4012;-0,9277;-0,0364;1,011
57.484181459;0,4009;-0,9284;-0,0366;1,012
57.486758574;0,4007;-0,9284;-0,0369;1,012
57.488458843;0,3997;-0,9277;-0,0376;1,011
57.490304074;0,3995;-0,9277;-0,0376;1,011
57.492152766;0,4007;-0,9272;-0,0381;1,011
57.494393189;0,4026;-0,9267;-0,0388;1,011
57.497171574;0,4019;-0,9264;-0,0386;1,011
57.498646035;0,3995;-0,9277;-0,0396;1,011
57.500522843;0,4014;-0,9281;-0,0396;1,012
57.502332612;0,4009;-0,9279;-0,0381;1,012
57.504816305;0,3982;-0,9269;-0,0403;1,010
57.506705497;0,4012;-0,9259;-0,0403;1,010
57.508424728;0,4017;-0,9269;-0,0396;1,011
57.510485458;0,4009;-0,9274;-0,0415;1,011
57.512740151;0,4012;-0,9269;-0,0406;1,011
57.514991535;0,4021;-0,9264;-0,0401;1,011
57.516573112;0,4012;-0,9269;-0,0420;1,011
57.518512689;0,4024;-0,9259;-0,0415;1,010
57.520419728;0,4029;-0,9255;-0,0418;1,010
57.522906228;0,4031;-0,9259;-0,0420;1,011
57.524524805;0,4024;-0,9250;-0,0415;1,010
57.527813112;0,4031;-0,9247;-0,0406;1,010
57.528152382;0,4036;-0,9245;-0,0398;1,010
57.534816189;0,4026;-0,9264;-0,0401;1,011
57.535391305;0,4026;-0,9267;-0,0398;1,011
57.535710112;0,4021;-0,9259;-0,0403;1,010
57.53651092;0,4036;-0,9255;-0,0406;1,010
57.538487266;0,4036;-0,9252;-0,0406;1,010
57.540931805;0,4021;-0,9250;-0,0381;1,009
57.542229189;0,4029;-0,9247;-0,0379;1,009
57.544601458;0,4041;-0,9247;-0,0371;1,010
57.552855882;0,4048;-0,9250;-0,0369;1,010
57.553524305;0,4048;-0,9250;-0,0384;1,010
57.553834151;0,4046;-0,9233;-0,0379;1,009
57.554135958;0,4043;-0,9240;-0,0352;1,009
57.555001035;0,4041;-0,9242;-0,0354;1,009
57.556542382;0,4031;-0,9238;-0,0366;1,009
57.558491266;0,4046;-0,9238;-0,0357;1,009
57.560520728;0,4048;-0,9238;-0,0354;1,009
57.56307492;0,4053;-0,9228;-0,0340;1,008
57.565791574;0,4056;-0,9228;-0,0322;1,008
57.566915266;0,4056;-0,9238;-0,0315;1,009
57.568332228;0,4058;-0,9242;-0,0320;1,010
57.570353497;0,4036;-0,9240;-0,0318;1,009
57.572265689;0,4036;-0,9240;-0,0313;1,009
57.574211497;0,4048;-0,9225;-0,0303;1,008
57.576359997;0,4039;-0,9247;-0,0298;1,010
57.578500689;0,4043;-0,9242;-0,0291;1,009
57.580427535;0,4048;-0,9242;-0,0298;1,009
57.582246574;0,4041;-0,9247;-0,0305;1,010
57.584485074;0,4034;-0,9245;-0,0318;1,009
57.587589689;0,4041;-0,9259;-0,0291;1,011
57.588166882;0,4036;-0,9262;-0,0286;1,011
57.590381382;0,4021;-0,9274;-0,0291;1,011
57.592242035;0,4007;-0,9281;-0,0305;1,011
57.594579651;0,4034;-0,9277;-0,0301;1,012
57.596986189;0,4036;-0,9274;-0,0303;1,012
57.598297035;0,4048;-0,9279;-0,0305;1,013
57.60024592;0,4058;-0,9281;-0,0298;1,013
57.602333382;0,4039;-0,9277;-0,0303;1,012
57.604478305;0,4041;-0,9267;-0,0303;1,011
57.606327805;0,4034;-0,9257;-0,0308;1,010
57.608311228;0,4043;-0,9262;-0,0310;1,011
57.610229612;0,4046;-0,9281;-0,0315;1,013
57.612259189;0,4051;-0,9274;-0,0318;1,013
57.614641343;0,4046;-0,9277;-0,0330;1,013
57.616492151;0,4041;-0,9269;-0,0337;1,012
57.618518228;0,4043;-0,9269;-0,0335;1,012
57.620231689;0,4051;-0,9284;-0,0349;1,014
57.622386035;0,4041;-0,9296;-0,0342;1,014
57.62438442;0,4056;-0,9301;-0,0342;1,015
57.62619942;0,4048;-0,9277;-0,0340;1,013
57.628353458;0,4034;-0,9286;-0,0347;1,013
57.634567228;0,4039;-0,9296;-0,0347;1,014
57.635137535;0,4048;-0,9303;-0,0369;1,015
57.635447343;0,4056;-0,9286;-0,0369;1,014
57.636813805;0,4051;-0,9286;-0,0369;1,014
57.638893151;0,4051;-0,9284;-0,0384;1,014
57.642174305;0,4058;-0,9289;-0,0376;1,014
57.642524535;0,4056;-0,9281;-0,0374;1,014
57.644855535;0,4031;-0,9286;-0,0379;1,013
57.653463074;0,4034;-0,9279;-0,0393;1,013
57.654019766;0,4034;-0,9279;-0,0393;1,013
57.654320881;0,4043;-0,9281;-0,0388;1,013
57.654618343;0,4051;-0,9289;-0,0386;1,014
57.657048035;0,4046;-0,9294;-0,0384;1,014
57.657500728;0,4053;-0,9296;-0,0386;1,015
57.658701535;0,4043;-0,9267;-0,0386;1,012
57.66062442;0,4034;-0,9277;-0,0396;1,012
57.667764535;0,4009;-0,9274;-0,0379;1,011
57.668312228;0,4017;-0,9279;-0,0379;1,012
57.668618805;0,4031;-0,9279;-0,0388;1,012
57.668899651;0,4024;-0,9267;-0,0379;1,011
57.670288843;0,4024;-0,9264;-0,0374;1,011
57.672322381;0,4012;-0,9257;-0,0364;1,010
57.674472535;0,3999;-0,9255;-0,0359;1,009
57.67673592;0,4002;-0,9247;-0,0374;1,008
57.678866497;0,4007;-0,9250;-0,0369;1,009
57.682767189;0,3997;-0,9240;-0,0374;1,007
57.68329692;0,3995;-0,9225;-0,0388;1,006
57.684429343;0,4004;-0,9238;-0,0366;1,007
57.686568497;0,3999;-0,9245;-0,0354;1,008
57.688349805;0,3995;-0,9238;-0,0342;1,007
57.690280112;0,4004;-0,9247;-0,0347;1,008
57.692470151;0,3997;-0,9238;-0,0342;1,007
57.694362689;0,4004;-0,9233;-0,0332;1,007
57.697436651;0,4004;-0,9230;-0,0315;1,007
57.698605228;0,3997;-0,9247;-0,0327;1,008
57.700399958;0,4004;-0,9252;-0,0330;1,009
57.70249392;0,3997;-0,9267;-0,0320;1,010
57.704475881;0,3999;-0,9245;-0,0305;1,008
57.707665881;0,4012;-0,9233;-0,0298;1,007
57.708232728;0,4017;-0,9235;-0,0305;1,008
57.710549651;0,4026;-0,9259;-0,0310;1,010
57.712575074;0,4024;-0,9264;-0,0293;1,010
57.71788842;0,4007;-0,9245;-0,0301;1,008
57.718462458;0,3999;-0,9242;-0,0301;1,008
57.718782458;0,4014;-0,9250;-0,0286;1,009
57.720393881;0,4017;-0,9262;-0,0298;1,010
57.722440728;0,4007;-0,9272;-0,0291;1,010
57.726162997;0,3997;-0,9272;-0,0291;1,010
57.726638343;0,4012;-0,9269;-0,0283;1,010
57.736731381;0,4007;-0,9277;-0,0298;1,011
57.737373804;0,3997;-0,9269;-0,0298;1,010
57.737686189;0,3990;-0,9259;-0,0286;1,009
57.73797342;0,3997;-0,9262;-0,0305;1,009
57.738258612;0,3999;-0,9259;-0,0310;1,009
57.738539189;0,3999;-0,9247;-0,0310;1,008
57.740753574;0,3999;-0,9252;-0,0301;1,008
57.742527689;0,3995;-0,9247;-0,0310;1,008
57.745710497;0,3985;-0,9240;-0,0318;1,007
57.748112343;0,3985;-0,9238;-0,0315;1,007
57.748639651;0,4002;-0,9259;-0,0298;1,009
57.750397074;0,3999;-0,9247;-0,0308;1,008
57.752218304;0,3999;-0,9245;-0,0303;1,008
57.754557804;0,3999;-0,9238;-0,0313;1,007
57.756325112;0,3999;-0,9228;-0,0301;1,006
57.758712112;0,3992;-0,9225;-0,0298;1,006
57.760333997;0,3999;-0,9225;-0,0301;1,006
57.769043035;0,4012;-0,9218;-0,0318;1,006
57.769668228;0,4012;-0,9223;-0,0325;1,006
57.769967843;0,4024;-0,9233;-0,0327;1,008
57.770260343;0,4017;-0,9233;-0,0330;1,007
57.770545689;0,4004;-0,9233;-0,0330;1,007
57.772412766;0,4017;-0,9247;-0,0325;1,009
57.774366343;0,4039;-0,9242;-0,0325;1,009
57.776325843;0,4046;-0,9242;-0,0327;1,009
57.778728843;0,4053;-0,9264;-0,0325;1,012
57.783843266;0,4053;-0,9279;-0,0335;1,013
57.784377035;0,4060;-0,9274;-0,0340;1,013
57.784684035;0,4051;-0,9284;-0,0344;1,014
57.786351651;0,4056;-0,9289;-0,0354;1,014
57.788599958;0,4058;-0,9289;-0,0366;1,014
57.790501535;0,4065;-0,9284;-0,0379;1,014
57.792550074;0,4060;-0,9284;-0,0381;1,014
57.794439381;0,4043;-0,9281;-0,0381;1,013
57.799074612;0,4043;-0,9289;-0,0371;1,014
57.799590997;0,4036;-0,9294;-0,0374;1,014
57.802804458;0,4056;-0,9299;-0,0364;1,015
57.803116112;0,4053;-0,9296;-0,0374;1,015
57.804584112;0,4058;-0,9299;-0,0369;1,015
57.806762958;0,4060;-0,9301;-0,0374;1,016
57.808395304;0,4058;-0,9294;-0,0366;1,015
57.810461689;0,4060;-0,9299;-0,0366;1,015
57.812456804;0,4063;-0,9321;-0,0379;1,017
57.817640728;0,4065;-0,9301;-0,0374;1,016
57.818455266;0,4063;-0,9294;-0,0376;1,015
57.818835304;0,4060;-0,9286;-0,0379;1,014
57.820395535;0,4046;-0,9301;-0,0376;1,015
57.822526227;0,4056;-0,9286;-0,0379;1,014
57.824623381;0,4063;-0,9284;-0,0379;1,014
57.827987535;0,4073;-0,9272;-0,0376;1,013
57.828831612;0,4073;-0,9272;-0,0376;1,013
57.837596381;0,4068;-0,9262;-0,0371;1,012
57.838142997;0,4073;-0,9257;-0,0386;1,012
57.838461727;0,4065;-0,9262;-0,0379;1,012
57.838745766;0,4075;-0,9267;-0,0376;1,013
57.839023497;0,4065;-0,9252;-0,0376;1,011
57.840653843;0,4065;-0,9245;-0,0388;1,011
57.842609612;0,4065;-0,9235;-0,0381;1,010
57.844488766;0,4065;-0,9250;-0,0391;1,011
57.850729381;0,4070;-0,9257;-0,0386;1,012
57.851255227;0,4078;-0,9245;-0,0386;1,011
57.851569497;0,4075;-0,9252;-0,0393;1,012
57.852317766;0,4078;-0,9259;-0,0396;1,013
57.854369689;0,4073;-0,9279;-0,0386;1,014
57.856393266;0,4048;-0,9281;-0,0393;1,013
57.858591958;0,4041;-0,9274;-0,0391;1,012
57.860515997;0,4053;-0,9259;-0,0418;1,012
57.862670881;0,4051;-0,9262;-0,0423;1,012
57.869043651;0,4063;-0,9250;-0,0425;1,011
57.86967692;0,4060;-0,9255;-0,0413;1,011
57.869982881;0,4053;-0,9252;-0,0406;1,011
57.870738727;0,4041;-0,9257;-0,0398;1,011
57.872509035;0,4034;-0,9252;-0,0396;1,010
57.874556804;0,4034;-0,9255;-0,0408;1,010
57.876313343;0,4043;-0,9255;-0,0410;1,011
57.878542343;0,4051;-0,9269;-0,0381;1,012
57.88306992;0,4048;-0,9272;-0,0374;1,012
57.883590843;0,4043;-0,9274;-0,0366;1,012
57.884519804;0,4021;-0,9279;-0,0374;1,012
57.88778742;0,4014;-0,9267;-0,0362;1,011
57.888542112;0,4017;-0,9267;-0,0354;1,011
57.890626881;0,4026;-0,9267;-0,0364;1,011
57.892435266;0,4036;-0,9259;-0,0366;1,011
57.894499997;0,4041;-0,9257;-0,0352;1,011
57.89859392;0,4029;-0,9245;-0,0340;1,009
57.899109304;0,4026;-0,9252;-0,0337;1,010
57.900477343;0,4046;-0,9259;-0,0357;1,011
57.902422189;0,4041;-0,9259;-0,0335;1,011
57.904547458;0,4043;-0,9262;-0,0337;1,011
57.906593535;0,4039;-0,9262;-0,0342;1,011
57.908601843;0,4039;-0,9267;-0,0357;1,011
57.910298189;0,4036;-0,9267;-0,0369;1,011
57.912441189;0,4048;-0,9277;-0,0344;1,013
57.915134035;0,4041;-0,9262;-0,0330;1,011
57.916443535;0,4036;-0,9259;-0,0335;1,011
57.918648651;0,4031;-0,9272;-0,0342;1,012
57.920471074;0,4036;-0,9269;-0,0359;1,012
57.92242242;0,4048;-0,9255;-0,0364;1,011
57.92460142;0,4031;-0,9257;-0,0347;1,010
57.926543727;0,4036;-0,9252;-0,0342;1,010
57.928640727;0,4043;-0,9255;-0,0359;1,011
57.934080035;0,4058;-0,9252;-0,0364;1,011
57.934646497;0,4051;-0,9250;-0,0362;1,010
57.934948727;0,4043;-0,9267;-0,0371;1,012
57.936683881;0,4046;-0,9267;-0,0354;1,012
57.938905112;0,4051;-0,9264;-0,0357;1,012
57.94051192;0,4051;-0,9255;-0,0349;1,011
57.94272192;0,4053;-0,9238;-0,0349;1,009
57.944709727;0,4063;-0,9247;-0,0349;1,011
57.952338804;0,4048;-0,9233;-0,0379;1,009
57.952878804;0,4046;-0,9230;-0,0371;1,008
57.953266997;0,4039;-0,9235;-0,0369;1,009
57.953577689;0,4039;-0,9257;-0,0379;1,011
57.956336881;0,4043;-0,9255;-0,0379;1,011
57.956918766;0,4041;-0,9250;-0,0379;1,010
57.959981958;0,4051;-0,9259;-0,0381;1,011
57.96129192;0,4034;-0,9240;-0,0401;1,009
57.964657343;0,4034;-0,9238;-0,0398;1,009
57.965173689;0,4046;-0,9228;-0,0410;1,008
57.968051381;0,4043;-0,9233;-0,0410;1,009
57.968940266;0,4039;-0,9230;-0,0401;1,008
57.972088804;0,4043;-0,9230;-0,0401;1,008
57.972852189;0,4053;-0,9240;-0,0386;1,010
57.976481304;0,4048;-0,9250;-0,0391;1,010
57.976987458;0,4048;-0,9255;-0,0401;1,011
57.979424343;0,4036;-0,9235;-0,0393;1,009
57.983759612;0,4039;-0,9235;-0,0396;1,009
57.984313535;0,4053;-0,9250;-0,0401;1,011
57.98465792;0,4046;-0,9272;-0,0386;1,012
57.98712765;0,4051;-0,9267;-0,0379;1,012
57.989121112;0,4046;-0,9259;-0,0391;1,011
57.990752958;0,4041;-0,9262;-0,0379;1,011
57.99262892;0,4031;-0,9252;-0,0371;1,010
57.994892343;0,4041;-0,9259;-0,0364;1,011
58.00209142;0,4036;-0,9272;-0,0374;1,012
58.002659535;0,4026;-0,9277;-0,0359;1,012
58.002965458;0,4019;-0,9279;-0,0374;1,012
58.00325042;0,4021;-0,9277;-0,0362;1,012
58.005046497;0,4019;-0,9262;-0,0362;1,010
58.008109766;0,4012;-0,9294;-0,0359;1,013
58.008954689;0,4012;-0,9294;-0,0359;1,013
58.010823535;0,4024;-0,9291;-0,0359;1,013
58.012899035;0,4012;-0,9289;-0,0376;1,013
58.015374074;0,4002;-0,9291;-0,0381;1,012
58.016514958;0,3995;-0,9303;-0,0364;1,013
58.018737689;0,3977;-0,9313;-0,0359;1,013
58.020570612;0,3973;-0,9308;-0,0374;1,013
58.022905112;0,3973;-0,9311;-0,0364;1,013
58.024625035;0,3980;-0,9303;-0,0379;1,013
58.026438112;0,3977;-0,9299;-0,0384;1,012
58.028864112;0,3968;-0,9313;-0,0362;1,013
58.034454958;0,3977;-0,9294;-0,0369;1,012
58.035031343;0,3968;-0,9294;-0,0366;1,011
58.035347689;0,3965;-0,9301;-0,0364;1,012
58.036810689;0,3946;-0,9286;-0,0366;1,010
58.039091035;0,3938;-0,9277;-0,0371;1,008
58.044201266;0,3933;-0,9277;-0,0376;1,008
58.04551915;0,3936;-0,9274;-0,0386;1,008
58.04585092;0,3936;-0,9277;-0,0384;1,008
58.056494804;0,3919;-0,9291;-0,0393;1,009
58.057362112;0,3921;-0,9274;-0,0393;1,008
58.057682112;0,3931;-0,9267;-0,0386;1,007
58.057973727;0,3938;-0,9255;-0,0388;1,007
58.058258035;0,3936;-0,9267;-0,0381;1,008
58.05853792;0,3936;-0,9269;-0,0384;1,008
58.05949692;0,3929;-0,9242;-0,0384;1,005
58.062718881;0,3929;-0,9255;-0,0379;1,006
58.063551535;0,3938;-0,9255;-0,0381;1,006
58.068249766;0,3943;-0,9257;-0,0381;1,007
58.06901792;0,3938;-0,9242;-0,0369;1,005
58.069457266;0,3938;-0,9242;-0,0369;1,005
58.071970881;0,3955;-0,9257;-0,0371;1,007
58.073339266;0,3953;-0,9255;-0,0366;1,007
58.076577881;0,3946;-0,9264;-0,0366;1,008
58.077096535;0,3958;-0,9255;-0,0359;1,007
58.080302227;0,3963;-0,9252;-0,0362;1,007
58.086044727;0,3968;-0,9247;-0,0354;1,007
58.086801227;0,3973;-0,9242;-0,0342;1,007
58.087123766;0,3980;-0,9247;-0,0347;1,007
58.087410035;0,3999;-0,9257;-0,0364;1,009
58.089394727;0,3995;-0,9272;-0,0362;1,010
58.09217042;0,3997;-0,9272;-0,0354;1,010
58.093412227;0,4002;-0,9277;-0,0349;1,011
58.096597227;0,4007;-0,9272;-0,0340;1,011
58.100590381;0,4007;-0,9277;-0,0340;1,011
58.101443189;0,4019;-0,9281;-0,0340;1,012
58.101747227;0,4026;-0,9264;-0,0337;1,011
58.10425342;0,4036;-0,9262;-0,0325;1,011
58.10547042;0,4021;-0,9277;-0,0320;1,012
58.108258843;0,4004;-0,9279;-0,0310;1,011
58.108798189;0,4017;-0,9279;-0,0322;1,012
58.112611073;0,4029;-0,9284;-0,0340;1,013
58.113149804;0,4046;-0,9281;-0,0349;1,013
58.11988642;0,4053;-0,9281;-0,0349;1,013
58.120650843;0,4078;-0,9279;-0,0340;1,014
58.120967304;0,4063;-0,9267;-0,0337;1,012
58.12136242;0,4053;-0,9274;-0,0337;1,013
58.124516266;0,4065;-0,9291;-0,0342;1,015
58.125269727;0,4070;-0,9303;-0,0327;1,016
58.12965142;0,4065;-0,9284;-0,0344;1,014
58.13045942;0,4063;-0,9286;-0,0349;1,014
58.135686497;0,4060;-0,9279;-0,0344;1,013
58.136416035;0,4056;-0,9284;-0,0357;1,014
58.136725035;0,4078;-0,9272;-0,0364;1,014
58.137012227;0,4078;-0,9269;-0,0369;1,013
58.140119035;0,4063;-0,9274;-0,0349;1,013
58.141416496;0,4078;-0,9269;-0,0359;1,013
58.144160689;0,4068;-0,9281;-0,0374;1,014
58.145548458;0,4065;-0,9284;-0,0376;1,014
58.150137612;0,4058;-0,9267;-0,0384;1,012
58.150875766;0,4058;-0,9264;-0,0386;1,012
58.151249266;0,4058;-0,9267;-0,0381;1,012
58.154238766;0,4053;-0,9262;-0,0384;1,012
58.155466727;0,4048;-0,9267;-0,0384;1,012
58.158296804;0,4048;-0,9274;-0,0393;1,013
58.159846535;0,4036;-0,9267;-0,0406;1,012
58.16210415;0,4041;-0,9274;-0,0401;1,012
58.16787615;0,4029;-0,9252;-0,0413;1,010
58.168624612;0,4036;-0,9259;-0,0425;1,011
58.168942958;0,4036;-0,9269;-0,0413;1,012
58.169326227;0,4041;-0,9281;-0,0384;1,013
58.172375881;0,4029;-0,9264;-0,0398;1,011
58.172958804;0,4026;-0,9259;-0,0406;1,011
58.176181266;0,4002;-0,9257;-0,0423;1,009
58.177389881;0,3999;-0,9250;-0,0425;1,009
58.181017804;0,4009;-0,9252;-0,0423;1,009
58.181620958;0,4004;-0,9257;-0,0418;1,009
58.184405612;0,4004;-0,9242;-0,0406;1,008
58.186021227;0,4009;-0,9242;-0,0398;1,008
58.18953292;0,4019;-0,9262;-0,0403;1,010
58.190038035;0,4019;-0,9267;-0,0408;1,011
58.191463189;0,4019;-0,9269;-0,0420;1,011
58.194080189;0,4007;-0,9247;-0,0406;1,009
58.195441035;0,4009;-0,9255;-0,0393;1,009
58.198386689;0,4031;-0,9259;-0,0403;1,011
58.198972766;0,4017;-0,9255;-0,0386;1,010
58.200895804;0,4009;-0,9257;-0,0381;1,010
58.202985804;0,4012;-0,9272;-0,0381;1,011
58.204986996;0,4009;-0,9262;-0,0369;1,010
58.206912189;0,4014;-0,9252;-0,0362;1,009
58.209011881;0,4014;-0,9235;-0,0359;1,008
58.211040112;0,4014;-0,9245;-0,0357;1,008
58.214919343;0,4019;-0,9250;-0,0344;1,009
58.215462458;0,4043;-0,9259;-0,0362;1,011
58.216626266;0,4041;-0,9274;-0,0340;1,012
58.219050381;0,4036;-0,9272;-0,0342;1,012
58.22069365;0,4036;-0,9259;-0,0335;1,011
58.222656112;0,4021;-0,9259;-0,0335;1,010
58.224858535;0,4024;-0,9259;-0,0335;1,010
58.226600381;0,4019;-0,9257;-0,0330;1,010
58.228845189;0,4019;-0,9252;-0,0337;1,009
58.235082112;0,4017;-0,9259;-0,0330;1,010
58.235665073;0,4021;-0,9277;-0,0315;1,012
58.23598492;0,4021;-0,9277;-0,0322;1,012
58.236929689;0,4021;-0,9274;-0,0325;1,011
58.239625881;0,4009;-0,9269;-0,0335;1,010
58.241002227;0,4012;-0,9247;-0,0335;1,009
58.243055573;0,4014;-0,9247;-0,0327;1,009
58.245342996;0,4021;-0,9257;-0,0337;1,010
58.254462689;0,4034;-0,9242;-0,0344;1,009
58.255018458;0,4034;-0,9242;-0,0344;1,009
58.255322189;0,4026;-0,9245;-0,0342;1,009
58.255606112;0,4024;-0,9238;-0,0320;1,008
58.255888419;0,4031;-0,9245;-0,0315;1,009
58.25712815;0,4026;-0,9247;-0,0340;1,009
58.258910381;0,4026;-0,9252;-0,0349;1,010
58.260907343;0,4031;-0,9255;-0,0354;1,010
58.266511496;0,4029;-0,9223;-0,0376;1,007
58.26709015;0,4031;-0,9218;-0,0374;1,007
58.267400612;0,4051;-0,9213;-0,0369;1,007
58.269048573;0,4036;-0,9223;-0,0379;1,007
58.271094535;0,4034;-0,9228;-0,0384;1,008
58.272909727;0,4024;-0,9240;-0,0379;1,009
58.274914496;0,4021;-0,9252;-0,0386;1,010
58.276995843;0,4012;-0,9252;-0,0388;1,009
58.280550496;0,3999;-0,9250;-0,0384;1,008
58.281066112;0,4004;-0,9247;-0,0379;1,008
58.283962304;0,4012;-0,9245;-0,0391;1,009
58.285113881;0,4004;-0,9257;-0,0410;1,009
58.287212419;0,4014;-0,9252;-0,0393;1,009
58.289016919;0,4004;-0,9252;-0,0396;1,009
58.291247727;0,4007;-0,9257;-0,0388;1,009
58.293273996;0,4002;-0,9272;-0,0396;1,011
58.294928843;0,4004;-0,9259;-0,0391;1,010
58.299630843;0,4012;-0,9242;-0,0393;1,008
58.30016265;0,4009;-0,9240;-0,0418;1,008
58.301385381;0,3997;-0,9245;-0,0430;1,008
58.303321419;0,3999;-0,9279;-0,0401;1,011
58.30550565;0,3995;-0,9262;-0,0403;1,009
58.308557266;0,4004;-0,9259;-0,0388;1,010
58.308895496;0,4007;-0,9264;-0,0388;1,010
58.311142843;0,4002;-0,9262;-0,0408;1,010
58.31443465;0,3992;-0,9257;-0,0403;1,009
58.315057612;0,3990;-0,9252;-0,0398;1,008
58.31802615;0,3997;-0,9277;-0,0393;1,011
58.319621304;0,3995;-0,9289;-0,0388;1,012
58.322144996;0,3990;-0,9267;-0,0388;1,010
58.323678227;0,3999;-0,9264;-0,0371;1,010
58.325154727;0,4012;-0,9286;-0,0374;1,012
58.326928843;0,4012;-0,9294;-0,0359;1,013
58.330888496;0,4009;-0,9286;-0,0352;1,012
58.331381073;0,4012;-0,9281;-0,0376;1,012
58.339485766;0,3999;-0,9286;-0,0386;1,012
58.340372035;0,3999;-0,9279;-0,0381;1,011
58.340848573;0,3997;-0,9277;-0,0364;1,011
58.341375227;0,4007;-0,9272;-0,0354;1,011
58.341849112;0,3995;-0,9279;-0,0359;1,011
58.343152535;0,4012;-0,9281;-0,0362;1,012
58.358519035;0,4021;-0,9279;-0,0352;1,012
58.359231419;0,4026;-0,9269;-0,0364;1,011
