time,gFx,gFy,gFz,TgF
59.620747165,-0.0463,0.9613,0.0638,0.965
59.6253443,-0.0510,0.9588,0.0594,0.962
59.630340655,-0.0468,0.9588,0.0660,0.962
59.635574873,-0.0468,0.9598,0.0711,0.964
59.649903519,-0.0459,0.9598,0.0745,0.964
59.651190967,-0.0437,0.9615,0.0797,0.966
59.651976019,-0.0407,0.9657,0.0838,0.970
59.654417269,-0.0441,0.9693,0.0840,0.974
59.66167128,-0.0412,0.9652,0.0767,0.969
59.664491748,-0.0415,0.9647,0.0738,0.968
59.669702009,-0.0427,0.9652,0.0647,0.968
59.678574561,-0.0500,0.9674,0.0626,0.971
59.679516748,-0.0495,0.9679,0.0628,0.971
59.684040863,-0.0466,0.9679,0.0638,0.971
59.688792217,-0.0451,0.9730,0.0638,0.976
59.693812946,-0.0454,0.9718,0.0694,0.975
59.699188207,-0.0478,0.9698,0.0674,0.973
59.706254821,-0.0471,0.9698,0.0696,0.973
59.709148675,-0.0434,0.9706,0.0691,0.974
59.714412998,-0.0422,0.9681,0.0638,0.971
59.719186436,-0.0434,0.9645,0.0613,0.967
59.724531957,-0.0410,0.9681,0.0550,0.971
59.728997165,-0.0434,0.9691,0.0542,0.972
59.734375602,-0.0444,0.9679,0.0564,0.971
59.750635446,-0.0419,0.9667,0.0569,0.969
59.752311332,-0.0410,0.9674,0.0611,0.970
59.753445342,-0.0410,0.9659,0.0660,0.969
59.754547946,-0.0419,0.9671,0.0655,0.970
59.7624943,-0.0376,0.9620,0.0691,0.965
59.763658727,-0.0383,0.9605,0.0682,0.964
59.767760498,-0.0373,0.9625,0.0623,0.965
59.774933363,-0.0356,0.9652,0.0604,0.968
59.777407061,-0.0400,0.9664,0.0594,0.969
59.782861436,-0.0390,0.9654,0.0582,0.968
59.788653623,-0.0393,0.9662,0.0562,0.969
59.792835915,-0.0405,0.9684,0.0557,0.971
59.797317009,-0.0432,0.9657,0.0594,0.968
59.802855342,-0.0437,0.9632,0.0596,0.966
59.807728311,-0.0437,0.9630,0.0564,0.966
59.812437894,-0.0463,0.9620,0.0557,0.965
59.817863415,-0.0459,0.9664,0.0591,0.969
59.83385305,-0.0473,0.9662,0.0584,0.969
59.835385498,-0.0432,0.9664,0.0538,0.969
59.83642654,-0.0444,0.9664,0.0496,0.969
59.850616019,-0.0485,0.9698,0.0545,0.973
59.852175238,-0.0488,0.9710,0.0594,0.974
59.852964248,-0.0517,0.9713,0.0643,0.975
59.853737477,-0.0488,0.9701,0.0696,0.974
59.857317165,-0.0481,0.9684,0.0726,0.972
59.862002009,-0.0500,0.9657,0.0775,0.970
59.866911436,-0.0481,0.9649,0.0767,0.969
59.872681384,-0.0478,0.9657,0.0716,0.970
59.876200186,-0.0525,0.9618,0.0677,0.966
59.881547477,-0.0542,0.9642,0.0662,0.968
59.886827269,-0.0581,0.9627,0.0660,0.967
59.892063207,-0.0566,0.9579,0.0660,0.962
59.896876279,-0.0512,0.9593,0.0669,0.963
59.901720498,-0.0488,0.9664,0.0652,0.970
59.907001748,-0.0503,0.9674,0.0616,0.971
59.911517894,-0.0498,0.9684,0.0616,0.972
59.91617279,-0.0476,0.9693,0.0623,0.973
59.922852477,-0.0503,0.9710,0.0687,0.975
59.926307009,-0.0532,0.9710,0.0733,0.975
59.931240342,-0.0522,0.9713,0.0745,0.976
59.935981175,-0.0522,0.9701,0.0735,0.974
59.95080654,-0.0527,0.9708,0.0713,0.975
59.952387529,-0.0598,0.9693,0.0643,0.973
59.953144144,-0.0598,0.9718,0.0601,0.975
59.962212425,-0.0578,0.9708,0.0569,0.974
59.963201175,-0.0554,0.9696,0.0564,0.973
59.965433467,-0.0529,0.9686,0.0569,0.972
59.971109092,-0.0507,0.9689,0.0547,0.972
59.975024769,-0.0547,0.9689,0.0550,0.972
59.98018154,-0.0554,0.9640,0.0501,0.967
59.984834665,-0.0554,0.9671,0.0447,0.970
59.990439977,-0.0551,0.9664,0.0379,0.969
59.995000498,-0.0547,0.9674,0.0381,0.970
60.000452738,-0.0547,0.9698,0.0396,0.972
60.006982009,-0.0522,0.9676,0.0396,0.970
60.012010342,-0.0456,0.9676,0.0469,0.970
60.015323884,-0.0476,0.9715,0.0528,0.974
60.021286644,-0.0461,0.9696,0.0616,0.973
60.025286592,-0.0424,0.9701,0.0667,0.973
60.029895654,-0.0422,0.9720,0.0743,0.976
60.034695394,-0.0397,0.9647,0.0701,0.968
60.050976904,-0.0385,0.9640,0.0684,0.967
60.052421904,-0.0410,0.9583,0.0650,0.961
60.053314821,-0.0444,0.9535,0.0604,0.956
60.066789404,-0.0451,0.9493,0.0572,0.952
60.068512529,-0.0456,0.9491,0.0616,0.952
60.069414248,-0.0483,0.9476,0.0630,0.951
60.070022581,-0.0490,0.9483,0.0689,0.952
60.074566019,-0.0503,0.9542,0.0723,0.958
60.079367373,-0.0556,0.9593,0.0748,0.964
60.084314144,-0.0632,0.9623,0.0755,0.967
60.090124613,-0.0634,0.9659,0.0694,0.970
60.094197373,-0.0634,0.9689,0.0582,0.973
60.099404665,-0.0647,0.9754,0.0501,0.979
60.104158154,-0.0642,0.9745,0.0442,0.978
60.108797894,-0.0666,0.9747,0.0442,0.978
60.114302581,-0.0696,0.9730,0.0506,0.977
60.119370811,-0.0681,0.9693,0.0616,0.974
60.136571175,-0.0757,0.9706,0.0718,0.976
60.138144196,-0.0764,0.9684,0.0823,0.975
60.138844404,-0.0771,0.9659,0.0941,0.974
60.143117373,-0.0808,0.9647,0.0941,0.973
60.143615446,-0.0835,0.9645,0.0968,0.973
60.148186592,-0.0884,0.9635,0.0943,0.972
60.152863311,-0.0920,0.9610,0.0870,0.969
60.162235706,-0.0947,0.9623,0.0860,0.971
60.163160915,-0.0974,0.9605,0.0843,0.969
60.16782154,-0.0984,0.9601,0.0777,0.968
60.172695029,-0.0933,0.9608,0.0755,0.968
60.178151175,-0.0915,0.9627,0.0728,0.970
60.182599404,-0.0874,0.9601,0.0753,0.967
60.188864456,-0.0852,0.9598,0.0899,0.968
60.192541748,-0.0823,0.9581,0.0916,0.966
60.19745029,-0.0810,0.9598,0.0931,0.968
60.202912842,-0.0759,0.9618,0.0946,0.969
60.207583727,-0.0747,0.9664,0.0867,0.973
60.212209821,-0.0700,0.9654,0.0762,0.971
60.217504613,-0.0674,0.9654,0.0669,0.970
60.222241383,-0.0625,0.9676,0.0706,0.972
60.227531123,-0.0637,0.9669,0.0711,0.972
60.232352842,-0.0649,0.9652,0.0716,0.970
60.237351644,-0.0632,0.9603,0.0775,0.965
60.25095805,-0.0588,0.9627,0.0836,0.968
60.252511644,-0.0539,0.9640,0.0755,0.968
60.253296904,-0.0517,0.9627,0.0677,0.967
60.266111904,-0.0522,0.9640,0.0679,0.968
60.2678943,-0.0503,0.9640,0.0638,0.967
60.268748623,-0.0515,0.9630,0.0574,0.966
60.281968519,-0.0473,0.9649,0.0528,0.968
60.283497425,-0.0388,0.9637,0.0445,0.966
60.284245915,-0.0405,0.9684,0.0406,0.970
60.288454665,-0.0402,0.9674,0.0381,0.969
60.291424248,-0.0393,0.9652,0.0415,0.967
60.296928102,-0.0459,0.9645,0.0442,0.967
60.301274144,-0.0410,0.9649,0.0579,0.968
60.306535133,-0.0402,0.9652,0.0667,0.968
60.311362269,-0.0437,0.9671,0.0621,0.970
60.315894508,-0.0463,0.9723,0.0621,0.975
60.321517529,-0.0498,0.9728,0.0643,0.976
60.326261019,-0.0520,0.9750,0.0591,0.978
60.330675654,-0.0503,0.9730,0.0555,0.976
60.336713311,-0.0507,0.9715,0.0545,0.974
60.350562425,-0.0510,0.9659,0.0560,0.969
60.352074665,-0.0525,0.9659,0.0599,0.969
60.352811175,-0.0532,0.9652,0.0652,0.969
60.362421644,-0.0481,0.9613,0.0660,0.965
60.363335186,-0.0459,0.9601,0.0618,0.963
60.365074769,-0.0466,0.9603,0.0613,0.963
60.370688883,-0.0507,0.9615,0.0562,0.964
60.375298675,-0.0490,0.9608,0.0464,0.963
60.379985706,-0.0424,0.9642,0.0435,0.966
60.384906592,-0.0395,0.9654,0.0425,0.967
60.389710029,-0.0349,0.9679,0.0445,0.970
60.394828467,-0.0319,0.9718,0.0503,0.974
60.39979404,-0.0288,0.9718,0.0564,0.974
60.406722581,-0.0312,0.9706,0.0591,0.973
60.409950133,-0.0317,0.9745,0.0616,0.977
60.41478904,-0.0285,0.9742,0.0699,0.977
60.419986904,-0.0270,0.9750,0.0711,0.978
60.424681852,-0.0256,0.9689,0.0772,0.972
60.429592842,-0.0263,0.9713,0.0757,0.975
60.434557269,-0.0305,0.9689,0.0772,0.972
60.450701644,-0.0334,0.9701,0.0760,0.974
60.452202008,-0.0356,0.9662,0.0770,0.970
60.452930029,-0.0390,0.9642,0.0726,0.968
60.462158623,-0.0388,0.9630,0.0655,0.966
60.463112738,-0.0407,0.9613,0.0657,0.964
60.463531696,-0.0432,0.9613,0.0662,0.965
60.468541331,-0.0476,0.9581,0.0650,0.961
60.473596435,-0.0503,0.9605,0.0682,0.964
60.478605185,-0.0515,0.9615,0.0662,0.965
60.483637633,-0.0507,0.9608,0.0674,0.964
60.488828623,-0.0471,0.9635,0.0689,0.967
60.493621435,-0.0468,0.9671,0.0677,0.971
60.49873805,-0.0481,0.9674,0.0726,0.971
60.506076123,-0.0466,0.9691,0.0775,0.973
60.508776956,-0.0498,0.9679,0.0955,0.974
60.513779352,-0.0527,0.9681,0.1012,0.975
60.518617894,-0.0544,0.9625,0.1024,0.969
60.523755863,-0.0554,0.9623,0.0933,0.968
60.528562998,-0.0527,0.9613,0.0836,0.966
60.533356592,-0.0537,0.9593,0.0814,0.964
60.550632321,-0.0537,0.9618,0.0760,0.966
60.552109144,-0.0571,0.9637,0.0787,0.969
60.553005863,-0.0573,0.9674,0.0770,0.972
60.553737581,-0.0578,0.9698,0.0735,0.974
60.562069665,-0.0576,0.9715,0.0706,0.976
60.563061592,-0.0554,0.9740,0.0638,0.978
60.567583258,-0.0512,0.9781,0.0518,0.981
60.573067738,-0.0481,0.9786,0.0454,0.981
60.57734404,-0.0456,0.9762,0.0506,0.979
60.582573519,-0.0459,0.9747,0.0586,0.978
60.588920133,-0.0427,0.9732,0.0691,0.977
60.592500185,-0.0405,0.9676,0.0804,0.972
60.597807842,-0.0407,0.9654,0.0877,0.970
60.603179144,-0.0395,0.9627,0.0877,0.968
60.607596696,-0.0459,0.9601,0.0826,0.965
60.612646748,-0.0493,0.9649,0.0877,0.970
60.617473571,-0.0439,0.9605,0.0911,0.966
60.623160498,-0.0432,0.9559,0.0911,0.961
60.62778331,-0.0400,0.9525,0.0931,0.958
60.632367425,-0.0446,0.9495,0.0992,0.956
60.637608779,-0.0542,0.9491,0.0990,0.956
60.641941644,-0.0588,0.9461,0.0975,0.953
60.647221852,-0.0644,0.9456,0.0970,0.953
60.651777894,-0.0634,0.9454,0.0938,0.952
60.667333467,-0.0627,0.9461,0.0889,0.952
60.668847633,-0.0600,0.9500,0.0811,0.955
60.669747894,-0.0571,0.9515,0.0794,0.957
60.682988102,-0.0583,0.9579,0.0826,0.963
60.684616956,-0.0583,0.9598,0.0828,0.965
60.685402842,-0.0605,0.9605,0.0919,0.967
60.68624279,-0.0622,0.9654,0.0970,0.972
60.691618362,-0.0642,0.9684,0.1087,0.977
60.696527321,-0.0666,0.9730,0.1314,0.984
60.701017217,-0.0696,0.9750,0.1495,0.989
60.706468102,-0.0693,0.9698,0.1385,0.982
60.711072685,-0.0610,0.9613,0.1121,0.970
60.71543305,-0.0534,0.9493,0.0818,0.954
60.722369092,-0.0532,0.9378,0.0569,0.941
60.725685133,-0.0595,0.9398,0.0464,0.943
60.730380342,-0.0661,0.9542,0.0582,0.958
60.735293935,-0.0654,0.9667,0.0767,0.972
60.741238571,-0.0617,0.9745,0.0887,0.980
60.745880706,-0.0559,0.9669,0.0811,0.972
60.750800915,-0.0522,0.9610,0.0779,0.966
60.76763081,-0.0503,0.9549,0.0770,0.959
60.76917029,-0.0566,0.9547,0.0723,0.959
60.770115862,-0.0564,0.9586,0.0618,0.962
60.771164456,-0.0564,0.9635,0.0611,0.967
60.780207425,-0.0595,0.9679,0.0665,0.972
60.781097373,-0.0627,0.9654,0.0762,0.970
60.78433706,-0.0669,0.9610,0.0862,0.967
60.794908154,-0.0720,0.9596,0.0762,0.965
60.796197373,-0.0727,0.9598,0.0765,0.966
60.799233258,-0.0703,0.9657,0.0765,0.971
60.805388102,-0.0688,0.9696,0.0799,0.975
60.809217112,-0.0688,0.9689,0.0875,0.975
60.813927685,-0.0666,0.9708,0.0924,0.977
60.819494717,-0.0708,0.9703,0.0880,0.977
60.824335394,-0.0735,0.9679,0.0777,0.974
60.82955029,-0.0686,0.9686,0.0687,0.973
60.83403904,-0.0622,0.9686,0.0525,0.972
60.849729196,-0.0576,0.9618,0.0418,0.964
60.851139977,-0.0559,0.9557,0.0379,0.958
60.852048779,-0.0571,0.9520,0.0479,0.955
60.854168935,-0.0576,0.9495,0.0633,0.953
60.865119612,-0.0556,0.9535,0.0731,0.958
60.866755342,-0.0544,0.9574,0.0833,0.963
60.868601852,-0.0495,0.9557,0.0865,0.961
60.880500029,-0.0471,0.9613,0.0823,0.966
60.882088779,-0.0588,0.9649,0.0840,0.970
60.883037425,-0.0652,0.9652,0.0916,0.972
60.889458987,-0.0771,0.9830,0.0936,0.990
60.893316175,-0.0793,0.9947,0.0960,1.003
60.898906852,-0.0735,0.9984,0.0853,1.005
60.90410055,-0.0652,0.9891,0.0630,0.993
60.908876123,-0.0547,0.9747,0.0425,0.977
60.91389305,-0.0517,0.9625,0.0327,0.964
60.918806592,-0.0576,0.9559,0.0393,0.958
60.924015914,-0.0686,0.9574,0.0711,0.962
60.927885862,-0.0771,0.9564,0.0987,0.965
60.934312164,-0.0805,0.9681,0.1048,0.977
60.950165029,-0.0698,0.9679,0.0843,0.974
60.951488154,-0.0505,0.9432,0.0538,0.946
60.952228362,-0.0693,0.9478,0.0432,0.951
60.953891592,-0.0969,0.9710,0.0584,0.978
60.965293727,-0.0947,0.9757,0.0782,0.983
60.966752581,-0.0754,0.9637,0.0943,0.971
60.968000237,-0.0678,0.9576,0.0987,0.965
60.98154206,-0.0659,0.9566,0.0926,0.963
60.982881227,-0.0703,0.9596,0.0833,0.966
60.983552373,-0.0703,0.9669,0.0753,0.972
60.988142477,-0.0659,0.9689,0.0721,0.974
60.992528987,-0.0564,0.9742,0.0728,0.979
60.997733467,-0.0512,0.9747,0.0709,0.979
61.002449717,-0.0439,0.9676,0.0721,0.971
61.007471904,-0.0405,0.9601,0.0679,0.963
61.012269144,-0.0500,0.9659,0.0696,0.970
61.017526071,-0.0564,0.9652,0.0748,0.970
61.023152321,-0.0517,0.9623,0.0701,0.966
61.0271918,-0.0527,0.9588,0.0662,0.963
61.031631852,-0.0517,0.9593,0.0630,0.963
61.037582164,-0.0495,0.9539,0.0616,0.957
61.04200555,-0.0639,0.9635,0.0704,0.968
61.046973519,-0.0774,0.9676,0.0931,0.975
61.051563102,-0.0825,0.9581,0.1087,0.968
61.066027841,-0.0906,0.9525,0.1090,0.963
61.067335446,-0.0959,0.9566,0.1134,0.968
61.068032946,-0.0923,0.9471,0.1117,0.958
61.083031175,-0.0854,0.9422,0.0960,0.951
61.084496591,-0.0908,0.9598,0.0862,0.968
61.085352164,-0.1079,0.9911,0.1016,1.002
61.086252008,-0.0937,0.9796,0.1055,0.990
61.091516852,-0.0605,0.9456,0.0960,0.952
61.096291123,-0.0622,0.9234,0.0880,0.930
61.100665654,-0.0937,0.9378,0.0855,0.946
61.106273831,-0.1135,0.9544,0.0875,0.965
61.110703154,-0.0683,0.9161,0.0557,0.920
61.116008414,-0.0549,0.9222,0.0474,0.925
61.121646279,-0.0884,0.9420,0.1038,0.952
61.125960029,-0.0996,0.9456,0.1314,0.960
61.13038331,-0.0964,0.9576,0.1427,0.973
61.135163987,-0.0974,0.9752,0.1334,0.989
61.149406019,-0.0930,0.9899,0.1165,1.001
61.150730654,-0.0786,0.9938,0.1075,1.003
61.1513993,-0.0779,0.9962,0.0821,1.003
61.162864248,-0.0840,1.0021,0.0288,1.006
61.163774039,-0.0466,0.9874,0.0071,0.989
61.16464831,-0.0483,0.9784,0.0389,0.980
61.169934404,-0.0551,0.9669,0.0662,0.971
61.174407477,-0.0495,0.9522,0.0809,0.957
61.179249248,-0.0615,0.9459,0.1053,0.954
61.184151644,-0.0678,0.9466,0.1104,0.955
61.189761644,-0.0593,0.9505,0.0782,0.956
61.194042946,-0.0551,0.9579,0.0550,0.961
61.199470654,-0.0586,0.9583,0.0469,0.961
61.206865133,-0.0698,0.9613,0.0459,0.965
61.209655446,-0.0647,0.9557,0.0569,0.960
61.214797633,-0.0630,0.9464,0.0843,0.952
61.21949331,-0.0659,0.9471,0.1016,0.955
61.224031071,-0.0661,0.9476,0.1016,0.955
61.22885706,-0.0615,0.9532,0.0960,0.960
61.234081956,-0.0549,0.9588,0.0845,0.964
61.249861591,-0.0493,0.9632,0.0755,0.967
61.251262216,-0.0473,0.9710,0.0784,0.975
61.252197373,-0.0544,0.9808,0.0748,0.985
61.266139925,-0.0456,0.9857,0.0684,0.989
61.267795862,-0.0356,0.9811,0.0713,0.984
61.268775602,-0.0283,0.9801,0.0745,0.983
61.26951555,-0.0410,0.9828,0.0738,0.986
61.273960706,-0.0481,0.9808,0.0638,0.984
61.27848831,-0.0568,0.9830,0.0674,0.987
61.283418571,-0.0737,0.9967,0.0926,1.004
61.289714456,-0.0757,1.0038,0.1046,1.012
61.293210758,-0.0520,0.9879,0.0950,0.994
61.298043831,-0.0371,0.9654,0.0797,0.969
61.303216123,-0.0498,0.9635,0.0613,0.967
61.311115393,-0.0722,0.9632,0.0418,0.967
61.312780914,-0.0735,0.9564,0.0340,0.960
61.317843154,-0.0578,0.9488,0.0235,0.951
61.323477581,-0.0522,0.9459,0.0171,0.947
61.327939508,-0.0608,0.9576,0.0208,0.960
61.33279331,-0.0686,0.9586,0.0186,0.961
61.338700602,-0.0576,0.9478,0.0073,0.950
61.342561279,-0.0485,0.9329,0.0068,0.934
61.34718805,-0.0461,0.9327,0.0127,0.934
61.352616591,-0.0547,0.9388,0.0205,0.941
61.367570914,-0.0649,0.9520,0.0293,0.955
61.368976591,-0.0693,0.9701,0.0386,0.973
61.369883206,-0.0630,0.9798,0.0530,0.983
61.383073883,-0.0539,0.9896,0.0572,0.993
61.384588518,-0.0376,0.9987,0.0535,1.001
61.385571435,-0.0317,1.0006,0.0496,1.002
61.38646555,-0.0288,0.9965,0.0423,0.998
61.392274664,-0.0361,0.9943,0.0335,0.995
61.396953571,-0.0463,0.9882,0.0303,0.990
61.40139305,-0.0498,0.9779,0.0320,0.980
61.406326175,-0.0512,0.9730,0.0337,0.975
61.411343258,-0.0559,0.9681,0.0323,0.970
61.416062789,-0.0517,0.9652,0.0186,0.967
61.422692841,-0.0463,0.9691,0.0061,0.970
61.426099039,-0.0510,0.9679,0.0020,0.969
61.43099831,-0.0510,0.9684,0.0022,0.970
61.43654456,-0.0422,0.9703,0.0020,0.971
61.441509925,-0.0449,0.9772,0.0000,0.978
61.446264248,-0.0500,0.9784,0.0005,0.980
61.451248571,-0.0588,0.9745,0.0020,0.976
61.467384664,-0.0649,0.9713,0.0130,0.974
61.468756748,-0.0754,0.9654,0.0210,0.969
61.469499039,-0.0915,0.9627,0.0325,0.968
61.482732164,-0.0835,0.9579,0.0406,0.962
61.484239091,-0.0683,0.9574,0.0418,0.961
61.485024143,-0.0637,0.9539,0.0391,0.957
61.485783987,-0.0652,0.9576,0.0411,0.961
61.498421227,-0.0698,0.9588,0.0430,0.962
61.49995456,-0.0744,0.9613,0.0381,0.965
61.500700966,-0.0737,0.9664,0.0303,0.970
61.507051487,-0.0703,0.9657,0.0254,0.969
61.51047331,-0.0647,0.9664,0.0149,0.969
61.515576018,-0.0647,0.9664,0.0183,0.969
61.520370602,-0.0749,0.9635,0.0169,0.967
61.524528779,-0.0713,0.9637,0.0156,0.966
61.530452164,-0.0713,0.9637,0.0147,0.966
61.535269404,-0.0744,0.9737,0.0188,0.977
61.551571956,-0.0703,0.9833,0.0125,0.986
61.553237164,-0.0632,0.9925,0.0169,0.995
61.554317998,-0.0578,1.0001,0.0147,1.002
61.562643831,-0.0525,0.9984,0.0132,1.000
61.56378956,-0.0551,0.9889,0.0178,0.991
61.564355237,-0.0544,0.9850,0.0254,0.987
61.569913987,-0.0603,0.9808,0.0337,0.983
61.579309925,-0.0683,0.9772,0.0391,0.980
61.580710081,-0.0691,0.9691,0.0411,0.972
61.584375966,-0.0710,0.9691,0.0371,0.972
61.589602008,-0.0703,0.9715,0.0313,0.975
61.594245654,-0.0771,0.9779,0.0283,0.981
61.599068779,-0.0779,0.9798,0.0218,0.983
61.60568607,-0.0634,0.9789,0.0183,0.981
61.608766748,-0.0754,0.9862,0.0310,0.990
61.613296591,-0.0950,0.9906,0.0384,0.996
61.618449977,-0.0959,0.9820,0.0454,0.988
61.623619768,-0.0737,0.9618,0.0423,0.966
61.628290498,-0.0664,0.9566,0.0371,0.960
61.633038466,-0.0666,0.9437,0.0345,0.947
61.649981748,-0.0849,0.9564,0.0384,0.961
61.651432112,-0.0915,0.9569,0.0369,0.962
61.652448466,-0.0837,0.9535,0.0415,0.958
61.65337456,-0.0786,0.9500,0.0408,0.954
61.662099716,-0.0805,0.9498,0.0459,0.954
61.66313607,-0.0815,0.9566,0.0511,0.961
61.667860185,-0.0840,0.9627,0.0481,0.968
61.678870393,-0.0845,0.9713,0.0452,0.976
61.680055602,-0.0810,0.9798,0.0364,0.984
61.682386123,-0.0805,0.9891,0.0337,0.993
61.688435237,-0.0859,0.9935,0.0286,0.998
61.692428883,-0.0889,0.9906,0.0244,0.995
61.698146123,-0.0959,0.9925,0.0230,0.997
61.703431852,-0.0964,0.9933,0.0303,0.998
61.708106331,-0.0930,0.9776,0.0318,0.983
61.713035237,-0.0849,0.9698,0.0286,0.974
61.71799456,-0.0857,0.9637,0.0298,0.968
61.723938102,-0.0835,0.9539,0.0242,0.958
61.727666539,-0.0771,0.9386,0.0200,0.942
61.732861175,-0.0666,0.9217,0.0137,0.924
61.750082372,-0.0561,0.9124,0.0078,0.914
61.751381383,-0.1011,0.9532,0.0049,0.959
61.75222206,-0.1038,0.9664,0.0115,0.972
61.752980602,-0.0534,0.9483,0.0132,0.950
61.762519664,-0.0600,0.9784,0.0227,0.980
61.76343357,-0.0867,1.0170,0.0183,1.021
61.76673982,-0.0969,1.0272,0.0012,1.032
61.777965758,-0.1003,1.0216,-0.0129,1.027
61.779056487,-0.0649,0.9916,-0.0173,0.994
61.781747529,-0.0307,0.9720,-0.0066,0.973
61.787160081,-0.0434,0.9649,0.0068,0.966
61.791314872,-0.0776,0.9720,0.0166,0.975
61.796723414,-0.0879,0.9803,0.0271,0.985
61.801877112,-0.0713,0.9696,0.0279,0.973
61.807077425,-0.0681,0.9791,0.0232,0.982
61.811431018,-0.0637,0.9693,0.0130,0.972
61.816809404,-0.0500,0.9571,0.0068,0.958
61.822525341,-0.0556,0.9632,0.0061,0.965
61.826457425,-0.0515,0.9684,0.0027,0.970
61.831196852,-0.0459,0.9593,0.0064,0.960
61.836542997,-0.0564,0.9596,0.0068,0.961
61.841176435,-0.0639,0.9732,0.0098,0.975
61.84634857,-0.0537,0.9613,0.0100,0.963
61.850974768,-0.0608,0.9493,0.0098,0.951
61.866896904,-0.0842,0.9510,0.0071,0.955
61.8687043,-0.1018,0.9667,0.0007,0.972
61.869577372,-0.0928,0.9725,-0.0088,0.977
61.870387112,-0.0788,0.9825,-0.0181,0.986
61.883066747,-0.0771,0.9945,-0.0147,0.998
61.884634977,-0.0691,0.9950,-0.0144,0.997
61.885546487,-0.0676,0.9906,-0.0046,0.993
61.898899508,-0.0632,0.9825,0.0054,0.985
61.900371539,-0.0603,0.9662,0.0174,0.968
61.90109232,-0.0715,0.9583,0.0218,0.961
61.906090706,-0.0781,0.9552,0.0271,0.959
61.910485914,-0.0732,0.9437,0.0235,0.947
61.915134456,-0.0661,0.9239,0.0220,0.927
61.920808258,-0.0608,0.9000,0.0269,0.902
61.924814195,-0.0639,0.8880,0.0332,0.891
61.930239404,-0.0759,0.8826,0.0445,0.887
61.935029143,-0.0889,0.8809,0.0491,0.887
61.949446279,-0.1050,0.9029,0.0613,0.911
61.950808622,-0.1189,0.9386,0.0699,0.949
61.951606956,-0.1279,0.9781,0.0672,0.989
61.961837841,-0.1079,0.9840,0.0604,0.992
61.962728466,-0.0903,0.9623,0.0523,0.968
61.964436435,-0.0915,0.9571,0.0440,0.962
61.969767008,-0.1079,0.9940,0.0535,1.001
61.978258674,-0.1160,1.0182,0.0437,1.026
61.979230133,-0.1094,1.0263,0.0301,1.033
61.983929299,-0.0991,1.0314,0.0117,1.036
61.988926643,-0.0952,1.0409,0.0088,1.045
61.993691643,-0.0783,1.0265,0.0059,1.030
61.998873414,-0.0849,1.0326,0.0181,1.036
62.005997581,-0.0705,1.0121,0.0188,1.015
62.008507477,-0.0722,0.9935,0.0327,0.997
62.014039352,-0.0664,0.9698,0.0352,0.973
62.019461279,-0.0783,0.9608,0.0503,0.965
62.023743935,-0.0749,0.9495,0.0511,0.954
62.028491279,-0.0661,0.9219,0.0310,0.925
62.033500133,-0.0740,0.9175,0.0293,0.921
62.049662633,-0.0742,0.9315,0.0301,0.935
62.050972268,-0.0747,0.9532,0.0247,0.956
62.051610549,-0.0654,0.9732,0.0220,0.976
62.052885185,-0.0463,0.9691,0.0183,0.970
62.061772112,-0.0412,0.9544,0.0152,0.955
62.062857893,-0.0471,0.9478,0.0081,0.949
62.067995081,-0.0529,0.9515,0.0010,0.953
62.078268466,-0.0615,0.9796,-0.0007,0.982
62.079297164,-0.0649,1.0045,0.0169,1.007
62.082138727,-0.0532,0.9940,0.0357,0.996
62.088640081,-0.0437,0.9742,0.0579,0.977
62.092418622,-0.0459,0.9784,0.0633,0.981
62.097599195,-0.0593,0.9867,0.0584,0.990
62.102960706,-0.0810,1.0060,0.0604,1.011
62.107634716,-0.0884,1.0426,0.0437,1.047
62.112681122,-0.0749,1.0343,0.0335,1.038
62.117450654,-0.0615,0.9791,0.0340,0.982
62.122665341,-0.0608,0.9153,0.0393,0.918
62.127319924,-0.0752,0.9281,0.0472,0.932
62.132298154,-0.0915,0.9730,0.0557,0.979
62.150059977,-0.1008,1.0070,0.0520,1.013
62.151442372,-0.1018,1.0563,0.0464,1.062
62.152313831,-0.0405,1.0065,0.0330,1.008
62.153047581,-0.0300,0.9373,0.0310,0.938
62.16219581,-0.0456,0.9307,0.0577,0.934
62.163157581,-0.0529,0.9131,0.0779,0.918
62.166328622,-0.0708,0.9078,0.1063,0.917
62.178100914,-0.0842,0.9254,0.1202,0.937
62.179113831,-0.0805,0.9210,0.1002,0.930
62.181307737,-0.0737,0.9114,0.0884,0.919
62.186308622,-0.0652,0.9268,0.0938,0.934
62.192016591,-0.0681,0.9476,0.0977,0.955
62.196383206,-0.0722,0.9388,0.0963,0.946
62.201726487,-0.0759,0.9285,0.0953,0.936
62.206534351,-0.0774,0.9305,0.0914,0.938
62.211277893,-0.0771,0.9315,0.0616,0.937
62.21599956,-0.0676,0.9527,-0.0618,0.957
62.222630445,-0.0329,1.0194,-0.3843,1.090
62.225901799,-0.0522,1.0031,-0.0161,1.005
62.23119456,-0.1534,0.9596,0.5402,1.112
62.235700914,-0.2144,0.9801,-0.2006,1.023
62.241218883,-0.0974,0.9823,-0.3911,1.062
62.245900654,0.0462,0.8574,0.9408,1.274
62.250582997,0.0316,0.8171,0.6782,1.062
62.267190549,-0.0393,0.8604,-0.0391,0.862
62.268767685,-0.0925,0.9361,-0.1006,0.946
62.269728049,-0.0449,0.9288,0.2846,0.972
