time;gFx;gFy;gFz;TgF
42.685212276;-0,0434;0,1453;0,2410;0,285
42.687559724;0,0184;0,1223;0,2510;0,280
42.69120014;0,1047;0,1030;0,2627;0,301
42.693453578;0,1682;0,0690;0,2595;0,317
42.697039255;0,1985;0,0282;0,2820;0,346
42.697898578;0,2110;-0,0221;0,3265;0,389
42.700923265;0,2136;-0,0807;0,3704;0,435
42.703567224;0,2017;-0,1406;0,4115;0,479
42.704389151;0,1697;-0,2026;0,4506;0,522
42.708750088;0,1418;-0,2632;0,4760;0,562
42.709645349;0,1091;-0,3255;0,4975;0,604
42.716767745;0,0851;-0,3773;0,5033;0,635
42.717838734;0,1022;-0,3790;0,4948;0,632
42.718580974;0,1137;-0,3822;0,4613;0,610
42.720113317;0,1171;-0,3815;0,4063;0,570
42.722170401;0,1140;-0,3683;0,3445;0,517
42.726130974;0,0949;-0,3607;0,2791;0,466
42.733110713;0,0749;-0,3602;0,2136;0,425
42.734139203;0,0500;-0,3529;0,1501;0,387
42.734788317;0,0270;-0,3402;0,0807;0,351
42.736226286;0,0021;-0,3277;0,0125;0,328
42.73678264;-0,0199;-0,3123;-0,0424;0,316
42.739363474;-0,0402;-0,2940;-0,1016;0,314
42.747988317;-0,0512;-0,2735;-0,1196;0,303
42.750156807;-0,0700;-0,2469;-0,1345;0,290
42.75109587;-0,0785;-0,2236;-0,1258;0,268
42.752174932;-0,0886;-0,2029;-0,0969;0,242
42.754245192;-0,0803;-0,1765;-0,0654;0,205
42.755256026;-0,0673;-0,1572;-0,0141;0,172
42.758356859;-0,0456;-0,1279;0,0404;0,142
42.763794463;-0,0104;-0,1071;0,1132;0,156
42.764905505;0,0287;-0,0834;0,1962;0,215
42.765740817;0,0956;-0,0609;0,2644;0,288
42.793909203;0,1689;-0,0309;0,3155;0,359
42.794767172;0,2652;-0,0028;0,3225;0,418
42.795201442;0,3778;0,0336;0,3321;0,504
42.795669151;0,5046;0,0778;0,3421;0,615
42.796219932;0,6666;0,1313;0,3697;0,773
42.796711807;0,8410;0,1839;0,4569;0,975
42.797225765;1,0472;0,2532;0,5546;1,212
42.797726859;1,2424;0,3199;0,6787;1,451
42.798203265;1,4225;0,3844;0,8537;1,703
42.798682797;1,5761;0,4367;1,0291;1,932
42.799246495;1,7176;0,4936;1,1869;2,145
42.79963462;1,8446;0,5457;1,3579;2,355
42.799990088;1,9384;0,5733;1,4994;2,517
42.80051087;2,0337;0,5987;1,6066;2,660
42.801641182;2,1273;0,6072;1,6096;2,736
42.804900922;2,2179;0,5728;1,5160;2,747
42.807782328;2,2744;0,5200;1,4014;2,722
42.810126911;2,3394;0,4374;1,2802;2,702
42.812261599;2,4439;0,3229;1,1241;2,709
42.816352432;2,5311;0,1970;0,8913;2,691
42.817082067;2,6230;0,0661;0,6353;2,700
42.820200349;2,7205;-0,0548;0,4151;2,753
42.822281807;2,8082;-0,1467;0,2248;2,821
42.824276078;2,9179;-0,2026;0,0555;2,925
42.827586078;3,0583;-0,2083;-0,0872;3,067
42.833850609;3,1854;-0,1792;-0,1729;3,195
42.835472536;3,2592;-0,1235;-0,2499;3,271
42.836402015;3,3193;-0,0512;-0,2885;3,332
42.837125869;3,3315;0,0211;-0,3236;3,347
42.839392849;3,2941;0,0661;-0,3280;3,311
42.842735817;3,2345;0,0874;-0,3542;3,255
42.844355401;3,1595;0,0859;-0,3962;3,185
42.850280244;3,0657;0,0705;-0,4443;3,099
42.850730713;2,9474;0,0346;-0,4680;2,985
42.851424776;2,8197;-0,0055;-0,4446;2,855
42.854725036;2,7153;-0,0365;-0,3713;2,741
42.856989151;2,6384;-0,0592;-0,3104;2,657
42.859505401;2,5744;-0,0947;-0,2396;2,587
42.865011182;2,5021;-0,1411;-0,1560;2,511
42.866095036;2,4251;-0,1897;-0,1001;2,435
42.86696363;2,3445;-0,2339;-0,0981;2,358
42.86934639;2,2705;-0,2767;-0,1152;2,290
42.883006338;2,1886;-0,3111;-0,1597;2,216
42.884139515;2,1056;-0,3465;-0,2181;2,145
42.890996755;2,0269;-0,3758;-0,2728;2,079
42.898322172;1,9304;-0,4015;-0,3043;1,995
42.89990113;1,8261;-0,4215;-0,3385;1,904
42.901278005;1,7313;-0,4399;-0,3693;1,824
42.902513526;1,6377;-0,4565;-0,3801;1,742
42.903755661;1,5717;-0,4550;-0,3881;1,682
42.904429932;1,4699;-0,4557;-0,4016;1,590
42.904968786;1,3724;-0,4411;-0,4201;1,502
42.905802588;1,3094;-0,4140;-0,4438;1,443
42.906363109;1,2432;-0,3961;-0,4585;1,383
42.906847953;1,1799;-0,3690;-0,4627;1,320
42.907510192;1,1305;-0,3412;-0,4951;1,280
42.908239255;1,0822;-0,3285;-0,5513;1,258
42.908812172;1,0313;-0,3079;-0,6063;1,235
42.944249255;1,0094;-0,3004;-0,6408;1,233
42.94515139;0,9923;-0,2986;-0,6510;1,224
42.946779359;0,9984;-0,2789;-0,6537;1,225
42.947540297;0,9847;-0,2706;-0,6791;1,226
42.947953474;0,9952;-0,2483;-0,6781;1,230
42.94834863;1,0208;-0,2349;-0,6393;1,227
42.948737953;1,0326;-0,2251;-0,6127;1,222
42.949119724;1,0616;-0,2105;-0,6061;1,240
42.949493474;1,0680;-0,2046;-0,5320;1,211
42.949869515;1,0868;-0,1929;-0,4575;1,195
42.950253994;1,1151;-0,1684;-0,4109;1,200
42.950642015;1,1413;-0,1548;-0,3258;1,197
42.95102889;1,1703;-0,1433;-0,2477;1,205
42.95141113;1,1860;-0,1323;-0,1507;1,203
42.95182889;1,2041;-0,1425;-0,0845;1,215
42.953176234;1,2114;-0,1494;-0,0324;1,221
42.954052276;1,2348;-0,1335;0,0230;1,242
42.954649255;1,2537;-0,1406;0,0824;1,264
42.956940765;1,2976;-0,1333;0,1420;1,312
42.95950889;1,3182;-0,1352;0,1872;1,338
42.962791807;1,3546;-0,1350;0,2385;1,382
42.963242328;1,3910;-0,1433;0,2632;1,423
42.966014463;1,4081;-0,1604;0,2620;1,441
42.968373734;1,4230;-0,1755;0,2346;1,453
42.971797432;1,4523;-0,1904;0,1860;1,476
42.974902119;1,4660;-0,2112;0,1552;1,489
42.975572901;1,4579;-0,2239;0,1164;1,480
42.97867014;1,4711;-0,2329;0,0694;1,491
42.981484411;1,4728;-0,2544;0,0321;1,495
42.983157119;1,4650;-0,2708;0,0177;1,490
42.985863057;1,4552;-0,2969;0,0326;1,486
42.98814363;1,4376;-0,3255;0,0751;1,476
42.993912692;1,4269;-0,3475;0,1019;1,472
42.994635922;1,3878;-0,3600;0,1383;1,440
42.998243786;1,3428;-0,3795;0,1826;1,407
42.999161338;1,2876;-0,3993;0,2102;1,364
43.003353161;1,2048;-0,3927;0,2334;1,288
43.041393578;1,1102;-0,3756;0,2495;1,198
43.042651442;1,0047;-0,3551;0,2612;1,097
43.04341988;0,9043;-0,3319;0,2756;1,002
43.043994984;0,7958;-0,3033;0,2725;0,894
43.044676963;0,6837;-0,2757;0,2830;0,790
43.045947328;0,5711;-0,2403;0,2776;0,679
43.04678639;0,4643;-0,1953;0,2661;0,570
43.04733264;0,3539;-0,1518;0,2414;0,455
43.047782588;0,2547;-0,1088;0,2217;0,355
43.04819488;0,1389;-0,0653;0,2148;0,264
43.048672276;0,0417;-0,0175;0,2014;0,206
43.049054255;-0,0654;0,0202;0,1948;0,206
43.049422276;-0,1616;0,0605;0,2153;0,276
43.049977328;-0,2608;0,0957;0,2344;0,363
43.050347328;-0,3382;0,1355;0,2617;0,449
43.050928317;-0,4225;0,1792;0,2764;0,536
43.051335609;-0,4873;0,2156;0,3211;0,622
43.051705661;-0,5290;0,2515;0,3917;0,705
43.052085453;-0,5899;0,2838;0,4454;0,792
43.053708786;-0,6214;0,3182;0,5085;0,864
43.054263057;-0,6424;0,3576;0,5644;0,927
43.054828526;-0,6573;0,3918;0,6397;0,997
43.058409359;-0,6502;0,4235;0,7032;1,047
43.060700817;-0,6478;0,4721;0,7437;1,093
43.063096026;-0,6202;0,5073;0,7938;1,128
43.065781859;-0,5530;0,5520;0,8158;1,130
43.067515088;-0,4914;0,5779;0,8393;1,131
43.069617744;-0,4223;0,6068;0,8302;1,112
43.072721911;-0,3512;0,6414;0,8070;1,089
43.076821599;-0,2879;0,6642;0,7875;1,070
43.083083317;-0,2188;0,6722;0,7606;1,038
43.084164776;-0,1367;0,6803;0,7371;1,012
43.085107588;-0,0588;0,6703;0,7086;0,977
43.08578139;-0,0143;0,6307;0,6726;0,922
43.087565921;0,0204;0,5782;0,6211;0,849
43.090021442;0,0524;0,5244;0,5434;0,757
43.098255244;0,0925;0,4787;0,4838;0,687
43.09904264;0,1367;0,4455;0,4376;0,639
43.099471651;0,1775;0,4069;0,3697;0,578
43.10197014;0,2290;0,3634;0,3001;0,524
43.103315296;0,2767;0,3307;0,2490;0,498
43.105049619;0,3260;0,2972;0,2097;0,488
43.162921234;0,3637;0,2730;0,1528;0,480
43.164036494;0,4049;0,2498;0,0995;0,486
43.164556859;0,4540;0,2303;0,0619;0,513
43.165195244;0,4897;0,2090;0,0296;0,533
43.165595609;0,5078;0,1914;0,0076;0,543
43.165987901;0,5222;0,1834;0,0074;0,554
43.166375036;0,5303;0,1707;0,0321;0,558
43.167237796;0,5312;0,1643;0,0514;0,558
43.167662171;0,5256;0,1538;0,1051;0,558
43.168043421;0,5097;0,1413;0,1887;0,562
43.168411234;0,4816;0,1308;0,2554;0,561
43.168803786;0,4711;0,1233;0,3431;0,596
43.169404203;0,4665;0,1035;0,4151;0,633
43.169915869;0,4611;0,0793;0,4511;0,650
43.170307796;0,4462;0,0387;0,4557;0,639
43.170720401;0,4338;-0,0008;0,4278;0,609
43.171101651;0,4208;-0,0609;0,3856;0,574
43.172769099;0,4027;-0,1157;0,3223;0,529
43.174125453;0,4010;-0,1799;0,2612;0,511
43.175257744;0,3678;-0,2622;0,2173;0,501
43.176359255;0,3297;-0,3622;0,2075;0,532
43.177299151;0,2855;-0,4765;0,2199;0,597
43.178101442;0,2220;-0,6089;0,2463;0,693
43.178659619;0,1572;-0,7269;0,3072;0,805
43.179150661;0,1538;-0,8281;0,4254;0,944
43.17964014;0,2151;-0,9084;0,4760;1,048
43.18012988;0,3522;-0,9593;0,5072;1,141
43.180610557;0,5273;-0,9707;0,5302;1,225
43.181120557;0,7191;-0,9749;0,5532;1,332
43.181696911;0,9258;-0,9651;0,5505;1,446
43.183679255;1,1706;-0,9241;0,5141;1,577
43.187207692;1,4667;-0,8540;0,4640;1,759
43.188289567;1,8121;-0,7440;0,4073;2,001
43.18992764;2,1999;-0,5962;0,3389;2,304
43.193838369;2,6264;-0,4152;0,2659;2,672
43.200118942;3,0791;-0,2202;0,2151;3,094
43.201497588;3,4734;-0,0585;0,2170;3,481
43.203421494;3,8064;0,0759;0,2639;3,816
43.205110974;4,0752;0,1834;0,3795;4,097
43.207458317;4,2835;0,2535;0,4897;4,319
43.208310244;4,4011;0,2706;0,5175;4,440
43.220042588;4,4516;0,2374;0,4867;4,484
43.220732276;4,4326;0,1848;0,4779;4,462
43.221099776;4,3761;0,1311;0,5006;4,407
43.221878578;4,2765;0,0717;0,5126;4,308
43.225842067;4,1443;0,0319;0,5085;4,175
43.226865609;3,9647;0,0099;0,4320;3,988
43.228089515;3,7319;-0,0121;0,3919;3,752
43.232596599;3,4759;-0,0245;0,3907;3,498
43.233456755;3,2252;-0,0096;0,3787;3,247
43.233890088;2,9921;0,0287;0,3692;3,015
43.234222744;2,7879;0,0852;0,3570;2,812
43.237823057;2,5863;0,1306;0,3519;2,613
43.239055869;2,3860;0,1775;0,3499;2,418
43.244621078;2,2084;0,2266;0,3440;2,247
43.245331599;2,0340;0,2757;0,3101;2,076
43.246911442;1,8754;0,3253;0,2287;1,917
43.249101911;1,7125;0,3646;0,1528;1,758
43.251565661;1,5554;0,3998;0,0724;1,608
43.253830036;1,4210;0,4389;0,0186;1,487
43.258467171;1,3055;0,4736;-0,0346;1,389
43.259278734;1,1940;0,4980;-0,0842;1,296
43.304309932;1,0878;0,5105;-0,1184;1,207
43.305044515;0,9998;0,5217;-0,1299;1,135
43.305391807;0,9243;0,5200;-0,1350;1,069
43.305733213;0,8645;0,4985;-0,1458;1,009
43.306058369;0,8166;0,4795;-0,1414;0,957
43.306385869;0,8154;0,4611;-0,1226;0,945
43.306721859;0,8315;0,4211;-0,0872;0,936
43.307044567;0,8694;0,3688;-0,0520;0,946
43.307365348;0,9519;0,3138;-0,0146;1,002
43.307695661;1,0345;0,2757;0,0211;1,071
43.308023682;1,1239;0,2462;0,0448;1,151
43.308349723;1,2114;0,1990;0,0472;1,229
43.308677432;1,2791;0,1672;0,0658;1,292
43.309022067;1,3245;0,1218;0,0736;1,332
43.309350453;1,3785;0,0563;0,0809;1,382
43.309682848;1,4188;-0,0050;0,0841;1,421
43.310010401;1,4684;-0,0614;0,0807;1,472
43.31033889;1,5107;-0,1271;0,0814;1,518
43.310678473;1,5654;-0,1890;0,0729;1,578
43.311007276;1,6086;-0,2505;0,0653;1,629
43.311790765;1,6419;-0,3072;0,0738;1,672
43.318962328;1,6912;-0,3597;0,0484;1,730
43.319431338;1,7447;-0,4130;0,0548;1,794
43.319701755;1,7687;-0,4618;0,0707;1,829
43.323249776;1,7892;-0,5002;0,0553;1,859
43.325345557;1,8182;-0,5356;0,0333;1,896
43.327621182;1,8253;-0,5772;0,0130;1,914
43.329665505;1,8207;-0,6184;-0,0139;1,923
43.332079932;1,8139;-0,6292;-0,0437;1,920
43.334387901;1,8024;-0,6490;-0,0622;1,917
43.335707536;1,7779;-0,6588;-0,0862;1,898
43.338277223;1,7381;-0,6583;-0,1250;1,863
43.342652276;1,7137;-0,6566;-0,1578;1,842
43.345631234;1,6472;-0,6519;-0,1863;1,781
43.347109776;1,6008;-0,6319;-0,2218;1,735
43.348276703;1,5537;-0,6136;-0,2506;1,689
43.351064359;1,4872;-0,5969;-0,2523;1,622
43.353690401;1,4127;-0,5706;-0,2606;1,546
43.356093994;1,3340;-0,5332;-0,2726;1,462
43.358765973;1,2559;-0,4855;-0,3082;1,381
43.365688838;1,1894;-0,4284;-0,3319;1,307
43.366620036;1,1332;-0,3565;-0,3569;1,240
43.367333161;1,0826;-0,2657;-0,3630;1,172
43.370093161;1,0111;-0,1841;-0,3578;1,088
43.371221494;0,9383;-0,1130;-0,3520;1,008
43.373974046;0,8437;-0,0529;-0,3530;0,916
43.383485765;0,7360;-0,0021;-0,3490;0,815
43.385310244;0,6353;0,0536;-0,3307;0,718
43.386199098;0,5344;0,1103;-0,3229;0,634
43.387468578;0,4228;0,1577;-0,3178;0,552
43.388382796;0,3109;0,1944;-0,2941;0,470
43.391003213;0,2080;0,2151;-0,2758;0,407
43.392116807;0,0917;0,2339;-0,2516;0,356
43.458978473;-0,0324;0,2457;-0,2262;0,335
43.460182484;-0,1450;0,2488;-0,1824;0,341
43.462302953;-0,2540;0,2552;-0,1636;0,395
43.465563786;-0,3563;0,2562;-0,1524;0,465
43.467385765;-0,4582;0,2523;-0,1524;0,545
43.468098786;-0,5410;0,2425;-0,1495;0,611
43.468714723;-0,6820;0,2215;-0,1377;0,730
43.470411755;-0,8044;0,2154;-0,1541;0,847
43.471182328;-0,8818;0,2073;-0,1832;0,924
43.471754359;-0,9502;0,1902;-0,1504;0,981
43.472741911;-1,0213;0,1731;-0,1172;1,042
43.474515348;-1,0545;0,1548;-0,0766;1,069
43.475109775;-1,0531;0,1431;-0,0344;1,063
43.475887692;-1,0069;0,1418;0,0243;1,017
43.476349255;-0,9385;0,1340;0,1039;0,954
43.4769329;-0,8403;0,1321;0,1662;0,867
43.477708682;-0,7352;0,1247;0,2121;0,775
43.478118005;-0,6392;0,1167;0,2307;0,690
43.478660713;-0,5481;0,1020;0,2422;0,608
43.47905613;-0,4628;0,0754;0,2617;0,537
43.479510036;-0,3834;0,0478;0,2925;0,485
43.480932275;-0,3060;0,0141;0,3116;0,437
43.4814079;-0,2271;-0,0250;0,3411;0,411
43.48196665;-0,1386;-0,0575;0,3592;0,389
43.482336442;-0,0888;-0,1032;0,3714;0,396
43.482760765;-0,0519;-0,1484;0,3905;0,421
43.483120817;-0,0114;-0,1946;0,3973;0,443
43.48347639;0,0106;-0,2449;0,3978;0,467
43.483856703;0,0055;-0,3070;0,3870;0,494
43.484216807;0,0133;-0,3707;0,3822;0,533
43.484675765;0,0184;-0,4335;0,3858;0,581
43.485054567;0,0304;-0,4838;0,4149;0,638
43.485407432;0,0641;-0,5041;0,4259;0,663
43.485760557;0,1350;-0,4965;0,4110;0,659
43.48611139;0,2205;-0,4777;0,3966;0,659
43.486454619;0,2974;-0,4521;0,3731;0,657
43.486799619;0,3676;-0,4176;0,3299;0,647
43.487155296;0,4230;-0,3925;0,2910;0,646
43.487504463;0,4587;-0,3690;0,2485;0,639
43.490415609;0,4858;-0,3570;0,2195;0,642
43.498215348;0,5100;-0,3412;0,1830;0,640
43.499512744;0,5163;-0,3265;0,1530;0,630
43.500423369;0,5293;-0,3114;0,1335;0,628
43.50181415;0,5400;-0,2938;0,1142;0,625
43.503616859;0,5415;-0,2745;0,1017;0,616
43.505796703;0,5376;-0,2647;0,0797;0,605
43.538408786;0,5200;-0,2581;0,0812;0,586
43.539206598;0,4890;-0,2515;0,0807;0,556
43.53961113;0,4487;-0,2513;0,0953;0,523
43.540000244;0,4118;-0,2486;0,1107;0,494
43.540390036;0,3817;-0,2437;0,1217;0,469
43.54077863;0,3624;-0,2427;0,1542;0,463
43.541166338;0,3612;-0,2249;0,1999;0,470
43.541558473;0,3925;-0,1999;0,2449;0,504
43.541948213;0,4472;-0,1714;0,2825;0,556
43.542331338;0,5283;-0,1284;0,3206;0,631
43.542784984;0,6334;-0,0714;0,3648;0,734
43.543168942;0,7870;0,0067;0,3958;0,881
43.543550661;0,9383;0,0871;0,4076;1,027
43.543930244;1,1034;0,1694;0,4332;1,197
43.547518525;1,2629;0,2508;0,4454;1,362
43.548109203;1,4098;0,3224;0,4513;1,515
43.548505661;1,5632;0,3896;0,4733;1,679
43.54974863;1,7191;0,4607;0,4901;1,846
43.552518369;1,8630;0,5217;0,5248;2,005
43.556010505;1,9898;0,5699;0,5676;2,146
43.558370505;2,0965;0,6092;0,6243;2,271
43.564453057;2,1879;0,6395;0,6998;2,384
43.566469619;2,2463;0,6390;0,7767;2,461
43.567154098;2,2956;0,6217;0,8581;2,528
43.567551338;2,3435;0,5789;0,9309;2,587
43.569668994;2,3704;0,5173;0,9959;2,623
43.57335738;2,3728;0,4223;0,9985;2,609
43.575292015;2,3635;0,3194;1,0161;2,592
43.577840661;2,3643;0,2256;1,0095;2,581
43.582718682;2,3645;0,1396;0,9490;2,552
43.5832079;2,3523;0,0571;0,7843;2,480
43.585192223;2,3286;-0,0150;0,5727;2,398
43.587522432;2,3171;-0,0407;0,3863;2,349
43.590092275;2,2900;-0,0360;0,2392;2,303
43.592678578;2,2766;-0,0153;0,1540;2,282
43.59807165;2,2604;0,0102;0,1078;2,263
43.599383942;2,2441;0,0414;0,0262;2,245
43.599998057;2,2282;0,0651;-0,0625;2,230
43.602036182;2,2245;0,0825;-0,1622;2,232
43.604658942;2,2275;0,1008;-0,2589;2,245
43.616240765;2,2206;0,0988;-0,3449;2,249
43.617349984;2,2087;0,0878;-0,4182;2,250
43.618108838;2,2072;0,0698;-0,4648;2,257
43.619224098;2,2079;0,0492;-0,4749;2,259
43.620609932;2,2121;0,0214;-0,4622;2,260
43.62249014;2,2043;-0,0023;-0,3801;2,237
43.623662796;2,2038;-0,0302;-0,2811;2,222
43.624991078;2,2025;-0,0573;-0,2235;2,215
43.685773213;2,2079;-0,0961;-0,2003;2,219
43.686805036;2,2013;-0,1232;-0,1942;2,213
43.687251025;2,2025;-0,1452;-0,2086;2,217
43.687662692;2,1935;-0,1748;-0,2357;2,213
43.688065765;2,1771;-0,1999;-0,2679;2,203
43.688483213;2,1757;-0,2141;-0,2887;2,205
43.68890915;2,1635;-0,2285;-0,3043;2,197
43.689315088;2,1329;-0,2388;-0,3376;2,173
43.689723005;2,0892;-0,2598;-0,3534;2,135
43.690129202;2,0284;-0,2869;-0,3534;2,079
43.690528734;1,9802;-0,2864;-0,3432;2,030
43.690928057;1,9255;-0,2891;-0,3205;1,973
43.691330244;1,8627;-0,2835;-0,2995;1,908
43.691730244;1,8258;-0,2815;-0,2897;1,870
43.692125713;1,7784;-0,2537;-0,2755;1,817
43.692695036;1,7574;-0,2227;-0,2596;1,790
43.693802327;1,6932;-0,2134;-0,2467;1,724
43.696366077;1,6265;-0,1968;-0,2357;1,655
43.699496286;1,5888;-0,1684;-0,2406;1,616
43.702085192;1,5466;-0,1357;-0,2308;1,570
43.703717432;1,5175;-0,1115;-0,2413;1,541
43.704544307;1,4879;-0,0893;-0,2538;1,512
43.705159671;1,4415;-0,0673;-0,2411;1,463
43.70567139;1,3998;-0,0504;-0,2440;1,422
43.706106807;1,3682;-0,0314;-0,2594;1,393
43.706725348;1,3372;0,0021;-0,2293;1,357
43.707502432;1,3301;0,0211;-0,2218;1,349
43.708106859;1,2984;0,0488;-0,2169;1,317
43.709761859;1,2764;0,0727;-0,2218;1,298
43.710598421;1,2581;0,0896;-0,1856;1,275
43.711047223;1,2341;0,1155;-0,1663;1,251
43.711646702;1,2441;0,1348;-0,1795;1,264
43.712276286;1,2546;0,1448;-0,1536;1,272
43.712863317;1,2549;0,1602;-0,1316;1,272
43.713276234;1,2214;0,1367;-0,1788;1,242
43.717026234;1,2031;0,1330;-0,2020;1,227
43.717836859;1,2209;0,1306;-0,1839;1,242
43.719575244;1,2155;0,1152;-0,1824;1,235
43.721701182;1,2111;0,0903;-0,1988;1,231
43.727251234;1,2082;0,0622;-0,2401;1,233
43.728353786;1,2048;0,0263;-0,2997;1,242
43.729463213;1,1862;-0,0116;-0,3390;1,234
43.731486755;1,1454;-0,0661;-0,3613;1,203
43.734263473;1,1115;-0,1313;-0,3823;1,183
43.736674775;1,0773;-0,1958;-0,3916;1,163
43.739024098;1,0499;-0,2630;-0,3903;1,151
43.744402015;1,0265;-0,3241;-0,3710;1,139
43.745141807;1,0081;-0,3839;-0,3393;1,131
43.746261963;0,9783;-0,4377;-0,3046;1,114
43.749382171;0,9580;-0,4814;-0,2599;1,103
43.753505505;0,9434;-0,5188;-0,1722;1,090
43.755136442;0,9146;-0,5515;-0,0901;1,072
43.757712796;0,8506;-0,5654;-0,0038;1,021
43.79322139;0,7873;-0,5698;0,0951;0,977
43.795358525;0,7118;-0,5569;0,1708;0,920
43.799208213;0,6326;-0,5532;0,2537;0,878
43.801493786;0,5562;-0,5368;0,3465;0,847
43.802292327;0,4685;-0,5036;0,3870;0,789
43.803116025;0,3844;-0,4719;0,3980;0,727
43.803838161;0,3104;-0,4340;0,4212;0,680
43.804626546;0,2239;-0,3861;0,4188;0,612
43.805024307;0,1435;-0,3358;0,4024;0,543
43.805461546;0,0658;-0,2874;0,4017;0,498
43.806126755;-0,0153;-0,2434;0,3932;0,463
43.806791911;-0,1005;-0,2002;0,3685;0,431
43.807423161;-0,1814;-0,1662;0,3824;0,455
43.807832796;-0,2559;-0,1245;0,3765;0,472
43.809413317;-0,3253;-0,0851;0,3946;0,518
43.813529098;-0,3974;-0,0477;0,4151;0,577
43.814129567;-0,4526;-0,0047;0,4354;0,628
43.814572171;-0,4836;0,0495;0,4740;0,679
43.815182067;-0,5149;0,0949;0,5263;0,742
43.815579567;-0,5195;0,1450;0,5666;0,782
43.816681286;-0,5112;0,1990;0,6189;0,827
43.817257171;-0,4988;0,2591;0,6763;0,879
43.81789889;-0,4577;0,3129;0,7371;0,922
43.818537119;-0,3886;0,3769;0,7774;0,947
43.820444984;-0,3277;0,4306;0,8141;0,978
43.821290505;-0,2586;0,4905;0,8459;1,011
43.824731338;-0,1921;0,5489;0,8529;1,032
43.826494932;-0,1386;0,5896;0,8603;1,052
43.828911546;-0,0746;0,6485;0,8571;1,077
43.831400452;-0,0006;0,6920;0,8393;1,088
43.833640557;0,0666;0,7135;0,8112;1,082
43.836172432;0,1040;0,7487;0,7687;1,078
43.838803317;0,1599;0,7807;0,7112;1,068
43.842848161;0,2239;0,8071;0,6599;1,066
43.84536613;0,2593;0,8103;0,5937;1,037
43.850607432;0,3038;0,8151;0,4985;1,003
43.851025557;0,3277;0,8005;0,4007;0,953
43.851433786;0,3571;0,7475;0,3296;0,892
43.853459619;0,3018;0,6862;0,2771;0,799
43.856001911;0,2838;0,6312;0,1259;0,703
43.858620296;0,3211;0,5662;0,0431;0,652
43.862992015;0,3395;0,5032;-0,0043;0,607
43.864790817;0,3641;0,4423;-0,0730;0,578
43.86679488;0,3825;0,3854;-0,1245;0,557
43.869587171;0,3893;0,3358;-0,1600;0,538
43.870815921;0,3991;0,2818;-0,1903;0,524
43.873638057;0,3930;0,2349;-0,2130;0,505
43.883222067;0,3724;0,1892;-0,2186;0,471
43.884830661;0,3439;0,1477;-0,1971;0,423
43.886430088;0,3148;0,1179;-0,1541;0,370
43.887918109;0,2889;0,0913;-0,0935;0,317
43.889424984;0,2686;0,0742;-0,0161;0,279
43.891927952;0,2645;0,0453;0,0726;0,278
43.893719827;0,2696;0,0102;0,1510;0,309
43.894554567;0,2742;-0,0211;0,2155;0,349
43.935767952;0,2808;-0,0609;0,2620;0,389
43.938316807;0,2730;-0,1030;0,2891;0,411
43.940918942;0,2510;-0,1484;0,2893;0,411
43.942009411;0,2237;-0,2214;0,2888;0,427
43.942796286;0,2007;-0,2862;0,2744;0,444
43.943463577;0,1885;-0,3307;0,2446;0,452
43.944517588;0,1824;-0,3961;0,2446;0,500
43.945278057;0,1848;-0,4711;0,2483;0,564
43.945977379;0,1921;-0,5303;0,2493;0,617
43.946438838;0,2092;-0,5947;0,2664;0,684
43.947161338;0,2227;-0,6722;0,2703;0,758
43.947991963;0,2576;-0,7411;0,2879;0,836
43.949354827;0,3131;-0,8044;0,3047;0,915
43.949794098;0,3864;-0,8537;0,3223;0,991
43.950391963;0,4897;-0,8860;0,3313;1,065
43.951083577;0,6363;-0,9048;0,2920;1,144
43.951788421;0,8120;-0,9011;0,2422;1,237
43.952467484;1,0047;-0,8742;0,2019;1,347
43.953096963;1,2143;-0,8332;0,1474;1,480
43.953862223;1,4449;-0,7780;0,1063;1,645
43.95521889;1,7159;-0,6803;0,0812;1,848
43.955605661;2,0095;-0,5537;0,0453;2,085
43.956256129;2,3139;-0,4113;0,0172;2,350
43.957935817;2,6377;-0,2630;0,0357;2,651
43.958624254;2,9545;-0,1069;0,0778;2,957
43.959151807;3,2321;0,0500;0,1391;3,235
43.961299046;3,5426;0,1861;0,1547;3,551
43.964095817;3,7874;0,2725;0,0785;3,798
43.965995869;3,9628;0,3170;-0,0073;3,975
43.967812432;4,0419;0,3234;-0,0759;4,056
43.971495609;4,0923;0,3229;-0,1179;4,107
43.972336911;4,0869;0,2953;-0,0925;4,099
43.97687514;4,0756;0,2691;0,0079;4,085
43.9782454;4,0075;0,2454;0,0897;4,016
43.983046807;3,9032;0,2291;0,1513;3,913
43.986544046;3,7793;0,2190;0,2148;3,792
43.98743665;3,6068;0,2278;0,2725;3,624
43.9938054;3,4077;0,2503;0,3179;3,432
43.995256442;3,1954;0,2764;0,3289;3,224
43.996250973;3,0014;0,3050;0,3355;3,035
44.000465244;2,8116;0,3405;0,3045;2,848
44.000972484;2,6074;0,3803;0,2505;2,647
44.001404775;2,4285;0,4084;0,2055;2,471
44.003239463;2,2365;0,4350;0,1327;2,282
44.004878838;2,0530;0,4519;0,0523;2,103
44.009810557;1,8649;0,4663;0,0098;1,922
44.011239411;1,6924;0,4878;-0,0119;1,761
44.015738369;1,5322;0,5120;-0,0637;1,617
44.017119932;1,3792;0,5274;-0,1148;1,481
