time;gFx;gFy;gFz;TgF
19.943212075;0,2595;0,8400;0,4360;0,981
19.943731971;0,2595;0,8399;0,4371;0,982
19.946690044;0,2585;0,8443;0,4350;0,984
19.947940982;0,2582;0,8461;0,4375;0,987
19.951334784;0,2609;0,8442;0,4400;0,987
19.95329494;0,2559;0,8477;0,4330;0,986
19.955644523;0,2579;0,8449;0,4342;0,984
19.965743273;0,2620;0,8400;0,4327;0,981
19.966605252;0,2629;0,8462;0,4366;0,988
19.967094055;0,2607;0,8484;0,4394;0,990
19.967561659;0,2629;0,8484;0,4362;0,990
19.968040773;0,2626;0,8482;0,4336;0,988
19.970269575;0,2620;0,8462;0,4336;0,986
19.972835305;0,2590;0,8431;0,4379;0,985
20.013793117;0,2577;0,8395;0,4296;0,978
20.014235304;0,2591;0,8427;0,4275;0,980
20.0143952;0,2588;0,8429;0,4303;0,981
20.014544575;0,2611;0,8389;0,4302;0,978
20.014692492;0,2560;0,8351;0,4318;0,974
20.014843013;0,2555;0,8351;0,4281;0,973
20.014999679;0,2551;0,8349;0,4281;0,972
20.015167544;0,2561;0,8361;0,4277;0,973
20.015312909;0,2549;0,8333;0,4263;0,970
20.015463013;0,2604;0,8352;0,4245;0,972
20.015612336;0,2568;0,8328;0,4270;0,971
20.015774471;0,2521;0,8310;0,4272;0,968
20.015939367;0,2528;0,8323;0,4297;0,970
20.016086242;0,2526;0,8343;0,4292;0,972
20.016234784;0,2541;0,8294;0,4284;0,967
20.016385669;0,2484;0,8329;0,4295;0,969
20.01654395;0,2523;0,8316;0,4322;0,971
20.018352961;0,2515;0,8297;0,4372;0,971
20.019285669;0,2491;0,8354;0,4355;0,974
20.022697492;0,2533;0,8358;0,4334;0,975
20.024773377;0,2505;0,8332;0,4357;0,973
20.02696145;0,2507;0,8346;0,4380;0,975
20.029348846;0,2524;0,8400;0,4366;0,980
20.031732075;0,2516;0,8385;0,4324;0,976
20.035111607;0,2554;0,8373;0,4334;0,977
20.037582909;0,2541;0,8405;0,4340;0,979
20.039319263;0,2539;0,8444;0,4332;0,982
20.041664263;0,2530;0,8479;0,4314;0,984
20.044075461;0,2532;0,8483;0,4324;0,985
20.046639523;0,2534;0,8443;0,4367;0,984
20.04906395;0,2535;0,8499;0,4373;0,989
20.051586659;0,2560;0,8536;0,4368;0,992
20.054786346;0,2543;0,8481;0,4300;0,984
20.05726119;0,2550;0,8492;0,4333;0,987
20.059968013;0,2540;0,8488;0,4389;0,989
20.062925669;0,2529;0,8527;0,4397;0,992
20.064800409;0,2548;0,8509;0,4323;0,988
20.067110877;0,2523;0,8509;0,4303;0,986
20.0694277;0,2519;0,8493;0,4321;0,986
20.071944002;0,2548;0,8453;0,4340;0,984
20.074310929;0,2523;0,8470;0,4385;0,987
20.088782857;0,2506;0,8464;0,4345;0,984
20.091661294;0,2528;0,8439;0,4302;0,980
20.093090409;0,2486;0,8462;0,4363;0,984
20.09351895;0,2528;0,8434;0,4325;0,981
20.093904732;0,2539;0,8467;0,4318;0,984
20.094250773;0,2516;0,8459;0,4368;0,985
20.098159107;0,2537;0,8443;0,4336;0,982
20.099003638;0,2522;0,8459;0,4308;0,982
20.099398482;0,2523;0,8434;0,4286;0,979
20.100414888;0,2499;0,8426;0,4347;0,980
20.100854888;0,2521;0,8412;0,4313;0,978
20.103793898;0,2482;0,8377;0,4388;0,978
20.105811086;0,2496;0,8412;0,4356;0,980
20.109917857;0,2495;0,8433;0,4399;0,983
20.111225304;0,2516;0,8421;0,4432;0,984
20.11359369;0,2485;0,8410;0,4406;0,981
20.11570619;0,2473;0,8393;0,4412;0,980
20.118006138;0,2479;0,8390;0,4364;0,978
20.120489627;0,2488;0,8399;0,4368;0,979
20.123034575;0,2486;0,8461;0,4388;0,985
20.126689732;0,2508;0,8443;0,4416;0,985
20.128732232;0,2489;0,8412;0,4423;0,982
20.130477648;0,2493;0,8407;0,4350;0,979
20.134236971;0,2480;0,8420;0,4346;0,979
20.135480357;0,2545;0,8407;0,4355;0,980
20.139274627;0,2499;0,8439;0,4283;0,979
20.141582544;0,2471;0,8407;0,4373;0,979
20.145179367;0,2505;0,8435;0,4302;0,979
20.146521867;0,2513;0,8435;0,4360;0,982
20.148099315;0,2485;0,8429;0,4336;0,980
20.150783638;0,2482;0,8400;0,4329;0,977
20.153651971;0,2516;0,8446;0,4369;0,984
20.1556002;0,2511;0,8427;0,4332;0,980
20.163762388;0,2555;0,8424;0,4311;0,980
20.166028169;0,2540;0,8415;0,4369;0,982
20.167497284;0,2508;0,8457;0,4340;0,983
20.169135982;0,2508;0,8457;0,4373;0,985
20.170553534;0,2518;0,8446;0,4357;0,983
20.171976867;0,2507;0,8433;0,4385;0,983
20.173210304;0,2551;0,8421;0,4374;0,983
20.182292023;0,2541;0,8409;0,4347;0,980
20.183506346;0,2518;0,8438;0,4329;0,981
20.184862804;0,2516;0,8428;0,4340;0,981
20.18529369;0,2519;0,8400;0,4396;0,981
20.188791867;0,2527;0,8384;0,4344;0,977
20.18955645;0,2530;0,8411;0,4335;0,979
20.189990825;0,2500;0,8442;0,4388;0,984
20.193794523;0,2467;0,8431;0,4390;0,982
20.195251502;0,2483;0,8445;0,4288;0,979
20.197566034;0,2540;0,8409;0,4289;0,977
20.199275148;0,2510;0,8437;0,4394;0,984
20.201673273;0,2515;0,8433;0,4379;0,983
20.20532895;0,2500;0,8422;0,4389;0,982
20.207700096;0,2500;0,8440;0,4333;0,981
20.209480044;0,2519;0,8448;0,4391;0,985
20.211663013;0,2518;0,8421;0,4361;0,981
20.215502909;0,2483;0,8442;0,4357;0,982
20.218072909;0,2482;0,8426;0,4356;0,980
20.220672336;0,2491;0,8395;0,4360;0,978
20.223235565;0,2471;0,8380;0,4357;0,976
20.225797752;0,2488;0,8391;0,4386;0,979
20.227251711;0,2490;0,8380;0,4382;0,978
20.229230148;0,2530;0,8362;0,4353;0,976
20.231573481;0,2517;0,8410;0,4299;0,977
20.233819836;0,2529;0,8423;0,4311;0,979
20.236201606;0,2567;0,8367;0,4363;0,978
20.238746346;0,2515;0,8356;0,4316;0,974
20.243473221;0,2523;0,8401;0,4290;0,976
20.244780304;0,2517;0,8418;0,4314;0,979
20.246343898;0,2596;0,8398;0,4306;0,979
20.248569992;0,2579;0,8358;0,4313;0,975
20.251000252;0,2563;0,8382;0,4305;0,976
20.253817336;0,2551;0,8376;0,4294;0,975
20.256467544;0,2600;0,8405;0,4280;0,978
20.273365044;0,2572;0,8390;0,4340;0,979
20.274873273;0,2606;0,8400;0,4373;0,982
20.275754679;0,2590;0,8399;0,4351;0,981
20.276579263;0,2583;0,8412;0,4333;0,981
20.277348481;0,2585;0,8396;0,4372;0,981
20.278046711;0,2607;0,8398;0,4295;0,979
20.278716919;0,2574;0,8387;0,4319;0,978
20.283528742;0,2571;0,8379;0,4336;0,978
20.284448898;0,2560;0,8383;0,4364;0,979
20.285141815;0,2538;0,8394;0,4296;0,976
20.285880877;0,2577;0,8361;0,4272;0,974
20.286547856;0,2577;0,8427;0,4349;0,983
20.288249367;0,2549;0,8442;0,4332;0,982
20.296018638;0,2573;0,8427;0,4288;0,980
20.297093638;0,2561;0,8402;0,4286;0,977
20.297555981;0,2528;0,8394;0,4262;0,975
20.297976659;0,2560;0,8421;0,4290;0,979
20.30070119;0,2510;0,8434;0,4299;0,979
20.303003273;0,2518;0,8446;0,4321;0,982
20.305292544;0,2505;0,8421;0,4258;0,976
20.308395096;0,2501;0,8406;0,4311;0,977
20.311524419;0,2532;0,8442;0,4281;0,980
20.313135565;0,2568;0,8440;0,4294;0,981
20.316078429;0,2505;0,8435;0,4323;0,980
20.318731138;0,2485;0,8420;0,4294;0,977
20.321340565;0,2502;0,8460;0,4263;0,980
20.322312648;0,2518;0,8435;0,4308;0,980
20.325908586;0,2528;0,8445;0,4325;0,982
20.32849869;0,2515;0,8437;0,4335;0,981
20.329754575;0,2530;0,8434;0,4350;0,982
20.333347856;0,2548;0,8448;0,4233;0,979
20.335690148;0,2577;0,8450;0,4281;0,982
20.338533273;0,2550;0,8450;0,4367;0,985
20.340486867;0,2548;0,8481;0,4350;0,987
20.345976971;0,2546;0,8453;0,4321;0,983
20.348893169;0,2517;0,8442;0,4374;0,984
20.350686346;0,2541;0,8444;0,4312;0,982
20.352286086;0,2552;0,8522;0,4369;0,991
20.353574419;0,2579;0,8490;0,4389;0,990
20.354754054;0,2550;0,8471;0,4353;0,986
20.358438013;0,2545;0,8454;0,4368;0,985
20.36017994;0,2548;0,8460;0,4402;0,987
20.362083794;0,2554;0,8473;0,4340;0,986
20.364370044;0,2574;0,8432;0,4307;0,981
20.366635825;0,2544;0,8418;0,4322;0,980
20.369264679;0,2512;0,8440;0,4330;0,981
20.373204159;0,2540;0,8450;0,4375;0,985
20.387448221;0,2513;0,8423;0,4338;0,980
20.38902494;0,2482;0,8429;0,4279;0,977
20.389951034;0,2532;0,8417;0,4284;0,978
20.390622909;0,2546;0,8406;0,4308;0,978
20.391384836;0,2482;0,8391;0,4373;0,978
20.392085513;0,2478;0,8380;0,4296;0,974
20.402889419;0,2535;0,8400;0,4311;0,978
20.404233794;0,2483;0,8367;0,4300;0,973
20.404740356;0,2486;0,8373;0,4297;0,973
20.405112544;0,2466;0,8374;0,4294;0,973
20.405482492;0,2449;0,8384;0,4269;0,972
20.405995773;0,2430;0,8365;0,4288;0,971
20.406384888;0,2444;0,8355;0,4305;0,971
20.406744888;0,2495;0,8407;0,4317;0,977
20.409737075;0,2479;0,8349;0,4308;0,972
20.411360981;0,2493;0,8412;0,4335;0,979
20.413644002;0,2434;0,8411;0,4316;0,976
20.415920148;0,2419;0,8393;0,4312;0,974
20.418390252;0,2440;0,8405;0,4301;0,975
20.421204627;0,2439;0,8449;0,4334;0,980
20.4235752;0,2427;0,8460;0,4358;0,982
20.426289888;0,2452;0,8473;0,4353;0,984
20.428653586;0,2458;0,8477;0,4407;0,987
20.430909888;0,2466;0,8455;0,4362;0,983
20.4341427;0,2451;0,8500;0,4441;0,990
20.43585744;0,2475;0,8506;0,4432;0,991
20.438520721;0,2471;0,8488;0,4426;0,989
20.446163533;0,2457;0,8486;0,4439;0,989
20.447343377;0,2455;0,8508;0,4482;0,992
20.447973586;0,2463;0,8522;0,4463;0,993
20.448557179;0,2449;0,8503;0,4445;0,990
20.450595565;0,2433;0,8475;0,4445;0,987
20.453529836;0,2491;0,8448;0,4413;0,985
20.455687804;0,2517;0,8505;0,4388;0,990
20.469896033;0,2519;0,8484;0,4378;0,987
20.47148744;0,2541;0,8512;0,4367;0,990
20.472277179;0,2538;0,8434;0,4406;0,985
20.473066606;0,2513;0,8442;0,4391;0,984
20.473691086;0,2511;0,8443;0,4367;0,983
20.474330929;0,2491;0,8404;0,4378;0,980
20.475003117;0,2524;0,8402;0,4401;0,982
20.491502492;0,2502;0,8373;0,4341;0,976
20.493915877;0,2500;0,8409;0,4332;0,978
20.495235304;0,2457;0,8373;0,4371;0,976
20.495893481;0,2524;0,8400;0,4390;0,981
20.496357127;0,2540;0,8389;0,4340;0,978
20.496813429;0,2507;0,8415;0,4369;0,981
20.497267596;0,2537;0,8415;0,4358;0,981
20.497814106;0,2519;0,8395;0,4336;0,978
20.498305565;0,2554;0,8409;0,4353;0,981
20.49863895;0,2539;0,8396;0,4334;0,978
20.499698533;0,2490;0,8358;0,4274;0,971
20.503999211;0,2505;0,8444;0,4353;0,982
20.505384419;0,2560;0,8390;0,4412;0,982
20.508651398;0,2574;0,8431;0,4325;0,982
20.509861086;0,2580;0,8443;0,4371;0,985
20.514593481;0,2588;0,8413;0,4295;0,979
20.515221033;0,2579;0,8380;0,4338;0,978
20.517909575;0,2632;0,8415;0,4322;0,982
20.521046606;0,2585;0,8421;0,4303;0,980
20.522460721;0,2560;0,8426;0,4263;0,978
20.526397752;0,2616;0,8427;0,4316;0,982
20.527295356;0,2618;0,8406;0,4292;0,980
20.529392596;0,2600;0,8416;0,4300;0,980
20.532778169;0,2638;0,8477;0,4338;0,988
20.534286398;0,2599;0,8434;0,4274;0,981
20.536611763;0,2640;0,8391;0,4277;0,978
20.539069523;0,2639;0,8400;0,4289;0,979
20.542080044;0,2620;0,8399;0,4240;0,977
20.544740304;0,2638;0,8423;0,4272;0,981
20.546651554;0,2645;0,8400;0,4314;0,981
20.548921033;0,2642;0,8355;0,4328;0,977
20.551335669;0,2648;0,8354;0,4288;0,976
20.554085565;0,2639;0,8363;0,4253;0,975
20.556615721;0,2626;0,8387;0,4274;0,977
20.568415304;0,2621;0,8416;0,4327;0,982
20.5696952;0,2646;0,8413;0,4299;0,981
20.57040395;0,2653;0,8399;0,4299;0,980
20.571019627;0,2644;0,8395;0,4317;0,980
20.571580617;0,2629;0,8409;0,4352;0,983
20.57359395;0,2615;0,8402;0,4342;0,981
20.574242856;0,2621;0,8388;0,4342;0,980
20.587347596;0,2622;0,8426;0,4306;0,982
20.588751294;0,2681;0,8409;0,4288;0,981
20.589490617;0,2664;0,8421;0,4319;0,983
20.590136658;0,2648;0,8401;0,4301;0,980
20.590781294;0,2686;0,8455;0,4341;0,988
20.591363898;0,2683;0,8439;0,4327;0,986
20.595987336;0,2687;0,8498;0,4357;0,992
20.597944523;0,2682;0,8421;0,4350;0,985
20.598840304;0,2683;0,8438;0,4342;0,986
20.599611606;0,2672;0,8418;0,4328;0,984
20.601000981;0,2687;0,8460;0,4306;0,987
20.603504888;0,2666;0,8402;0,4317;0,982
20.606028533;0,2695;0,8440;0,4385;0,989
20.611043794;0,2708;0,8410;0,4360;0,985
20.613086554;0,2617;0,8396;0,4384;0,983
20.614454002;0,2668;0,8394;0,4384;0,984
20.615850356;0,2637;0,8371;0,4335;0,979
20.618353273;0,2651;0,8382;0,4333;0,980
20.620914731;0,2665;0,8384;0,4366;0,982
20.623600356;0,2654;0,8336;0,4362;0,978
20.626921658;0,2632;0,8378;0,4324;0,979
20.629075929;0,2617;0,8382;0,4364;0,981
20.630989367;0,2583;0,8384;0,4437;0,983
20.633731242;0,2562;0,8391;0,4334;0,979
20.635490721;0,2535;0,8378;0,4358;0,978
20.638169419;0,2526;0,8369;0,4451;0,981
20.642843013;0,2507;0,8349;0,4391;0,976
20.64585119;0,2499;0,8428;0,4374;0,982
20.646919679;0,2479;0,8428;0,4454;0,985
20.648573638;0,2482;0,8363;0,4374;0,976
20.65031119;0,2490;0,8376;0,4405;0,979
20.652690773;0,2455;0,8385;0,4417;0,979
20.655475356;0,2453;0,8361;0,4377;0,975
20.662047856;0,2469;0,8394;0,4386;0,979
20.6639027;0,2438;0,8379;0,4426;0,978
20.664861919;0,2449;0,8372;0,4355;0,975
20.665767752;0,2482;0,8399;0,4314;0,976
20.667646242;0,2431;0,8399;0,4311;0,975
20.670152179;0,2451;0,8426;0,4330;0,979
20.673026138;0,2440;0,8411;0,4351;0,978
20.693747908;0,2423;0,8409;0,4324;0,976
20.69525119;0,2413;0,8391;0,4330;0,975
20.695917283;0,2401;0,8374;0,4302;0,972
20.696330565;0,2440;0,8391;0,4218;0,970
20.696704731;0,2458;0,8413;0,4302;0,976
20.697055565;0,2444;0,8427;0,4244;0,975
20.69742296;0,2473;0,8420;0,4268;0,976
20.69776921;0,2433;0,8356;0,4255;0,969
20.699838221;0,2446;0,8410;0,4300;0,976
20.70068421;0,2482;0,8399;0,4340;0,977
20.701198742;0,2495;0,8393;0,4285;0,975
20.702079263;0,2496;0,8445;0,4299;0,980
20.704482231;0,2526;0,8457;0,4295;0,982
20.708754835;0,2541;0,8395;0,4283;0,976
20.710282804;0,2510;0,8489;0,4253;0,982
20.711978585;0,2568;0,8472;0,4306;0,984
20.714105148;0,2528;0,8440;0,4328;0,982
20.716332648;0,2600;0,8503;0,4318;0,988
20.718829002;0,2590;0,8459;0,4355;0,986
20.721321242;0,2582;0,8445;0,4321;0,983
20.724337023;0,2584;0,8454;0,4329;0,984
20.726511606;0,2599;0,8477;0,4333;0,987
20.729521971;0,2639;0,8500;0,4358;0,991
20.732270669;0,2629;0,8459;0,4341;0,986
20.735193273;0,2611;0,8471;0,4335;0,987
20.737903325;0,2588;0,8489;0,4362;0,989
20.740407075;0,2640;0,8439;0,4374;0,987
20.746267388;0,2620;0,8483;0,4360;0,989
20.74712895;0,2616;0,8484;0,4363;0,989
20.747588585;0,2638;0,8443;0,4400;0,988
20.748588481;0,2609;0,8508;0,4325;0,989
20.750977856;0,2600;0,8475;0,4367;0,988
20.753716815;0,2629;0,8451;0,4400;0,988
20.756073898;0,2627;0,8409;0,4357;0,983
20.767833169;0,2632;0,8435;0,4360;0,985
20.769187752;0,2601;0,8429;0,4322;0,982
20.769994106;0,2620;0,8413;0,4321;0,981
20.770691815;0,2598;0,8422;0,4333;0,982
20.771197804;0,2598;0,8396;0,4372;0,982
20.781641398;0,2585;0,8374;0,4351;0,978
20.78344546;0,2580;0,8393;0,4321;0,979
20.784164002;0,2556;0,8411;0,4328;0,980
20.784832127;0,2585;0,8366;0,4383;0,979
20.785532648;0,2580;0,8393;0,4303;0,978
20.786076867;0,2594;0,8341;0,4294;0,973
20.788250148;0,2594;0,8363;0,4338;0,977
20.788778638;0,2578;0,8393;0,4301;0,978
20.79168921;0,2588;0,8376;0,4289;0,976
20.794480252;0,2549;0,8398;0,4308;0,978
20.796041346;0,2582;0,8379;0,4323;0,978
20.79903171;0,2593;0,8418;0,4346;0,982
20.800638325;0,2602;0,8391;0,4361;0,981
20.802932179;0,2610;0,8406;0,4316;0,980
20.805322127;0,2561;0,8462;0,4324;0,984
20.80896619;0,2554;0,8438;0,4314;0,981
20.810542752;0,2572;0,8461;0,4321;0,984
20.813446815;0,2576;0,8427;0,4349;0,983
20.815209835;0,2600;0,8440;0,4361;0,985
20.817650356;0,2587;0,8422;0,4274;0,979
20.819995356;0,2560;0,8450;0,4295;0,982
20.822599263;0,2555;0,8404;0,4340;0,980
20.825421763;0,2528;0,8418;0,4316;0,979
20.827898898;0,2561;0,8420;0,4286;0,979
20.830815096;0,2534;0,8433;0,4318;0,981
20.832387648;0,2527;0,8471;0,4323;0,984
20.834975304;0,2560;0,8426;0,4312;0,980
20.838153481;0,2543;0,8459;0,4250;0,980
20.839887544;0,2563;0,8421;0,4352;0,982
20.845369523;0,2587;0,8421;0,4281;0,979
20.847071763;0,2551;0,8459;0,4251;0,980
20.847980148;0,2556;0,8435;0,4272;0,979
20.849965096;0,2556;0,8413;0,4286;0,978
20.852237335;0,2537;0,8422;0,4246;0,977
20.855904471;0,2572;0,8451;0,4261;0,981
20.879624054;0,2532;0,8420;0,4280;0,978
20.881056815;0,2554;0,8418;0,4297;0,979
20.881624887;0,2571;0,8407;0,4278;0,978
20.882072283;0,2574;0,8424;0,4319;0,981
20.882523794;0,2571;0,8424;0,4250;0,978
20.882921502;0,2565;0,8453;0,4288;0,982
20.88330494;0,2550;0,8395;0,4322;0,978
20.88366671;0,2549;0,8401;0,4248;0,975
20.884049419;0,2538;0,8388;0,4278;0,975
20.884383585;0,2552;0,8390;0,4297;0,977
20.887896294;0,2560;0,8451;0,4285;0,982
20.888818429;0,2560;0,8410;0,4229;0,976
20.889395304;0,2557;0,8396;0,4341;0,979
20.889880721;0,2587;0,8413;0,4285;0,979
20.891957804;0,2574;0,8345;0,4279;0,973
20.895711033;0,2562;0,8393;0,4286;0,977
20.89634119;0,2552;0,8365;0,4266;0,973
20.899939575;0,2530;0,8345;0,4284;0,972
20.902830617;0,2530;0,8402;0,4291;0,977
20.90622546;0,2533;0,8400;0,4295;0,977
20.906947283;0,2538;0,8407;0,4285;0,977
20.909071658;0,2593;0,8401;0,4329;0,980
20.911138325;0,2571;0,8385;0,4314;0,977
20.914436242;0,2566;0,8387;0,4253;0,975
20.916024158;0,2613;0,8387;0,4294;0,978
20.918461762;0,2589;0,8412;0,4281;0,979
20.92078119;0,2551;0,8380;0,4235;0,973
20.924280356;0,2560;0,8372;0,4269;0,974
20.925927752;0,2587;0,8398;0,4332;0,980
20.928323637;0,2571;0,8372;0,4321;0,977
20.930761346;0,2585;0,8417;0,4321;0,981
20.934017492;0,2585;0,8409;0,4313;0,980
20.93682171;0,2615;0,8393;0,4345;0,981
20.938932492;0,2598;0,8423;0,4352;0,983
20.94297546;0,2594;0,8440;0,4328;0,983
20.946524367;0,2584;0,8418;0,4327;0,981
20.948083637;0,2609;0,8404;0,4332;0,981
20.949458533;0,2596;0,8461;0,4301;0,984
20.951378377;0,2637;0,8424;0,4338;0,984
20.954763533;0,2609;0,8376;0,4311;0,977
20.956195825;0,2606;0,8406;0,4299;0,979
20.961417492;0,2599;0,8391;0,4307;0,978
20.96456046;0,2593;0,8368;0,4295;0,976
20.967258533;0,2584;0,8402;0,4295;0,978
20.968805825;0,2578;0,8411;0,4332;0,981
20.970180825;0,2555;0,8421;0,4341;0,981
20.971635773;0,2534;0,8423;0,4301;0,979
20.994437387;0,2589;0,8416;0,4257;0,978
20.995422752;0,2571;0,8423;0,4318;0,981
20.995831294;0,2518;0,8410;0,4330;0,979
20.996161294;0,2556;0,8371;0,4349;0,977
20.996503585;0,2546;0,8428;0,4314;0,980
20.996906033;0,2453;0,8417;0,4384;0,980
20.99723171;0,2507;0,8439;0,4353;0,982
20.997593846;0,2521;0,8444;0,4330;0,982
20.997901762;0,2504;0,8390;0,4314;0,976
20.998227544;0,2486;0,8426;0,4308;0,978
21.000006502;0,2552;0,8475;0,4355;0,986
21.000580096;0,2516;0,8473;0,4405;0,988
21.00253645;0,2486;0,8422;0,4468;0,985
21.005018273;0,2505;0,8435;0,4393;0,983
21.008139315;0,2446;0,8416;0,4378;0,980
21.009944523;0,2508;0,8446;0,4330;0,982
21.01325171;0,2472;0,8456;0,4342;0,982
21.014532544;0,2468;0,8440;0,4339;0,981
21.016889315;0,2518;0,8486;0,4328;0,985
21.01937494;0,2496;0,8483;0,4290;0,983
21.02185671;0,2494;0,8471;0,4357;0,985
21.025803169;0,2485;0,8506;0,4366;0,988
21.028646033;0,2507;0,8509;0,4274;0,985
21.030040512;0,2485;0,8543;0,4281;0,987
21.032831867;0,2453;0,8562;0,4266;0,988
21.035445565;0,2486;0,8516;0,4306;0,986
21.036903012;0,2458;0,8555;0,4294;0,988
21.039192023;0,2436;0,8522;0,4295;0,985
21.041999835;0,2478;0,8514;0,4280;0,985
21.044558637;0,2453;0,8537;0,4324;0,988
21.046617596;0,2489;0,8525;0,4313;0,987
21.049298585;0,2496;0,8481;0,4306;0,983
21.051599575;0,2483;0,8556;0,4262;0,988
21.054201294;0,2480;0,8500;0,4328;0,986
21.070557908;0,2484;0,8518;0,4306;0,986
21.072309731;0,2502;0,8551;0,4266;0,988
21.073256502;0,2500;0,8537;0,4316;0,989
21.073897856;0,2530;0,8505;0,4312;0,987
21.074482908;0,2530;0,8517;0,4274;0,986
21.07504119;0,2516;0,8506;0,4277;0,985
21.075633481;0,2483;0,8509;0,4324;0,986
21.090690669;0,2510;0,8517;0,4285;0,986
21.092549054;0,2534;0,8490;0,4263;0,983
21.093520877;0,2540;0,8499;0,4261;0,984
21.094156814;0,2555;0,8506;0,4299;0,987
21.094727023;0,2574;0,8478;0,4215;0,981
21.09560296;0,2613;0,8477;0,4264;0,984
21.096333846;0,2587;0,8465;0,4294;0,984
21.0969152;0,2607;0,8482;0,4366;0,989
21.097517387;0,2591;0,8493;0,4349;0,989
21.098171189;0,2622;0,8478;0,4339;0,988
21.098728012;0,2615;0,8466;0,4324;0,986
21.100984002;0,2579;0,8448;0,4277;0,981
21.103490825;0,2613;0,8473;0,4296;0,985
21.10574145;0,2568;0,8498;0,4325;0,988
21.108613064;0,2561;0,8478;0,4263;0,983
21.111190096;0,2590;0,8478;0,4266;0,984
21.113340617;0,2582;0,8471;0,4292;0,984
21.115418064;0,2601;0,8465;0,4259;0,983
21.117980408;0,2613;0,8434;0,4239;0,979
21.120377856;0,2604;0,8473;0,4250;0,983
21.124377908;0,2590;0,8415;0,4279;0,979
21.126039471;0,2633;0,8427;0,4236;0,979
21.128352023;0,2579;0,8404;0,4178;0,973
21.130389783;0,2587;0,8395;0,4180;0,973
21.133754939;0,2644;0,8371;0,4203;0,973
21.135308273;0,2583;0,8372;0,4170;0,970
21.137941346;0,2578;0,8390;0,4128;0,970
21.143920773;0,2602;0,8395;0,4173;0,973
21.145476606;0,2594;0,8379;0,4218;0,973
21.146405617;0,2583;0,8340;0,4170;0,968
21.147987283;0,2604;0,8356;0,4180;0,970
21.150309054;0,2584;0,8379;0,4186;0,972
21.152709523;0,2585;0,8336;0,4148;0,966
21.155456814;0,2550;0,8355;0,4217;0,970
21.174419939;0,2527;0,8410;0,4231;0,975
21.175727127;0,2546;0,8379;0,4217;0,972
21.176271554;0,2559;0,8345;0,4215;0,969
21.177412544;0,2519;0,8345;0,4250;0,970
21.17777645;0,2540;0,8415;0,4252;0,976
21.178127908;0,2518;0,8427;0,4217;0,975
21.178456085;0,2561;0,8433;0,4235;0,978
21.178782439;0,2548;0,8407;0,4292;0,978
21.180080304;0,2527;0,8453;0,4338;0,983
21.180739731;0,2527;0,8453;0,4301;0,981
21.18250145;0,2544;0,8478;0,4311;0,985
21.184743325;0,2565;0,8472;0,4307;0,984
21.187995356;0,2570;0,8482;0,4364;0,988
21.189574419;0,2574;0,8484;0,4297;0,985
21.192379106;0,2605;0,8508;0,4239;0,986
21.195131033;0,2578;0,8464;0,4278;0,983
21.196955825;0,2573;0,8483;0,4286;0,985
21.199273273;0,2602;0,8525;0,4275;0,989
21.201612856;0,2552;0,8536;0,4258;0,987
21.204088794;0,2601;0,8537;0,4252;0,989
21.207485408;0,2600;0,8520;0,4266;0,988
21.209438377;0,2639;0,8520;0,4259;0,988
21.2119377;0,2594;0,8548;0,4229;0,988
21.214122283;0,2577;0,8520;0,4244;0,986
21.216583585;0,2588;0,8478;0,4182;0,980
21.21896145;0,2577;0,8488;0,4223;0,982
21.221470512;0,2577;0,8486;0,4224;0,982
21.224829367;0,2579;0,8461;0,4264;0,982
21.228403377;0,2539;0,8448;0,4285;0,981
21.230252804;0,2556;0,8457;0,4246;0,980
21.231833273;0,2587;0,8486;0,4259;0,984
21.235965773;0,2554;0,8460;0,4289;0,982
21.237364523;0,2532;0,8464;0,4257;0,981
21.240940564;0,2566;0,8451;0,4272;0,981
21.242223533;0,2584;0,8433;0,4290;0,981
21.246228585;0,2560;0,8413;0,4308;0,979
21.249091814;0,2549;0,8440;0,4327;0,982
21.250754367;0,2540;0,8421;0,4312;0,980
21.252158221;0,2502;0,8376;0,4336;0,976
21.255100356;0,2533;0,8394;0,4303;0,977
21.255951189;0,2517;0,8410;0,4305;0,978
21.25938671;0,2501;0,8396;0,4289;0,975
21.261307648;0,2471;0,8358;0,4259;0,970
21.263612387;0,2468;0,8368;0,4292;0,972
21.265733012;0,2462;0,8357;0,4319;0,972
21.268085408;0,2419;0,8379;0,4255;0,970
21.270585356;0,2402;0,8350;0,4303;0,970
21.286163533;0,2419;0,8354;0,4267;0,969
21.287658533;0,2359;0,8363;0,4230;0,966
21.288388846;0,2394;0,8402;0,4275;0,973
21.289048273;0,2400;0,8393;0,4274;0,972
21.289598169;0,2396;0,8407;0,4350;0,976
21.290257492;0,2378;0,8450;0,4317;0,978
21.291625929;0,2344;0,8398;0,4297;0,972
21.293574054;0,2375;0,8401;0,4286;0,973
21.294715356;0,2363;0,8401;0,4299;0,973
21.295463637;0,2326;0,8448;0,4279;0,975
21.298261971;0,2366;0,8443;0,4300;0,977
21.30047796;0,2381;0,8486;0,4325;0,982
21.302712544;0,2403;0,8487;0,4301;0,981
21.305174366;0,2419;0,8435;0,4252;0,975
21.308855044;0,2452;0,8477;0,4231;0,979
21.311558533;0,2490;0,8512;0,4252;0,984
21.31291546;0,2491;0,8518;0,4253;0,984
21.315002335;0,2500;0,8520;0,4224;0,983
