time;gFx;gFy;gFz;TgF
65.26184947;-0,0987;0,3382;0,8803;0,948
65.26294322;-0,0964;0,3436;0,8741;0,944
65.267856761;-0,0867;0,3372;0,8800;0,946
65.274913011;-0,0747;0,3407;0,8951;0,961
65.277748949;-0,0684;0,3443;0,9154;0,980
65.282936449;-0,0551;0,3449;0,9209;0,985
65.287817699;-0,0433;0,3319;0,9316;0,990
65.293071865;-0,0360;0,3203;0,9554;1,008
65.297601032;-0,0440;0,3158;0,9797;1,030
65.303060928;-0,0467;0,2961;1,0023;1,046
65.30779999;-0,0583;0,2871;1,0218;1,063
65.312558324;-0,0705;0,2692;1,0437;1,080
65.317509886;-0,0797;0,2580;1,0501;1,084
65.325605199;-0,0919;0,2493;1,0371;1,071
65.327678636;-0,0950;0,2489;1,0182;1,052
65.332445303;-0,1043;0,2460;0,9993;1,034
65.33764322;-0,1138;0,2363;0,9754;1,010
65.342926032;-0,1155;0,2314;0,9529;0,987
65.35037499;-0,1100;0,2302;0,9268;0,961
65.352297907;-0,1102;0,2342;0,9046;0,941
65.357758324;-0,1083;0,2305;0,9008;0,936
65.362281761;-0,1056;0,2381;0,9037;0,941
65.367546345;-0,1129;0,2417;0,9029;0,942
65.374503636;-0,1198;0,2457;0,9016;0,942
65.37691197;-0,1268;0,2461;0,8985;0,940
65.382019261;-0,1344;0,2457;0,9024;0,945
65.386932282;-0,1400;0,2445;0,8983;0,941
65.396372907;-0,1496;0,2342;0,8926;0,935
65.39794374;-0,1649;0,2396;0,8968;0,943
65.402898428;-0,1794;0,2278;0,8972;0,943
65.42598697;-0,1894;0,2116;0,9171;0,960
65.427583324;-0,1964;0,2088;0,9318;0,975
65.428129678;-0,2018;0,1942;0,9442;0,985
65.428640095;-0,2080;0,1832;0,9747;1,013
65.429048949;-0,2188;0,1798;1,0079;1,047
65.431578115;-0,2293;0,1807;1,0394;1,080
65.436555199;-0,2333;0,1811;1,0709;1,111
65.441558324;-0,2510;0,1977;1,0859;1,132
65.446725511;-0,2637;0,2128;1,1002;1,151
65.451576032;-0,2608;0,2245;1,0869;1,140
65.457821865;-0,2551;0,2449;1,0634;1,121
65.461464053;-0,2487;0,2649;1,0492;1,110
65.466353115;-0,2317;0,2765;1,0394;1,100
65.471526032;-0,2184;0,2946;1,0528;1,115
65.476398428;-0,2155;0,2946;1,0812;1,141
65.481471345;-0,2096;0,2907;1,1138;1,170
65.486311449;-0,2096;0,2894;1,1380;1,193
65.491719782;-0,2078;0,2767;1,1776;1,227
65.496157803;-0,2153;0,2827;1,2154;1,266
65.501372907;-0,2171;0,2705;1,2348;1,283
65.513636449;-0,2131;0,2652;1,2492;1,295
65.515705199;-0,2054;0,2565;1,2710;1,313
65.516514574;-0,1955;0,2429;1,2836;1,321
65.521320824;-0,1852;0,2287;1,2935;1,327
65.552117178;-0,1700;0,1966;1,2986;1,324
65.55353697;-0,1681;0,1725;1,3040;1,326
65.554022386;-0,1702;0,1402;1,3087;1,327
65.557496345;-0,1708;0,1180;1,3044;1,321
65.560021865;-0,1767;0,0901;1,2895;1,305
65.561133845;-0,1836;0,0567;1,2772;1,292
65.561534365;-0,1912;0,0376;1,2610;1,276
65.56184374;-0,1868;0,0197;1,2382;1,252
65.565692699;-0,1716;0,0012;1,2106;1,223
65.57094374;-0,1606;-0,0204;1,1908;1,202
65.578648949;-0,1483;-0,0346;1,1780;1,188
65.581120303;-0,1301;-0,0496;1,1654;1,174
65.585916136;-0,1098;-0,0508;1,1569;1,163
65.590902074;-0,1019;-0,0584;1,1399;1,146
65.595656761;-0,0939;-0,0664;1,1332;1,139
65.600388532;-0,0802;-0,0623;1,1093;1,114
65.607991657;-0,0741;-0,0626;1,0816;1,086
65.610454678;-0,0650;-0,0578;1,0684;1,072
65.615479157;-0,0519;-0,0622;1,0392;1,042
65.620547386;-0,0447;-0,0579;1,0081;1,011
65.626046345;-0,0416;-0,0524;0,9815;0,984
65.63029947;-0,0381;-0,0398;0,9453;0,947
65.63510624;-0,0426;-0,0231;0,9064;0,908
65.640981761;-0,0391;-0,0174;0,8766;0,878
65.645081761;-0,0375;0,0044;0,8499;0,851
65.650146865;-0,0362;0,0126;0,8118;0,813
65.655621865;-0,0424;0,0191;0,7843;0,786
65.66312447;-0,0484;0,0299;0,7547;0,757
65.665232282;-0,0557;0,0455;0,7289;0,732
65.672461449;-0,0760;0,0633;0,7116;0,718
65.693192699;-0,0797;0,0734;0,6927;0,701
65.695226553;-0,1011;0,0779;0,6781;0,690
65.69605572;-0,1136;0,0935;0,6669;0,683
65.696647907;-0,1202;0,1105;0,6628;0,683
65.69710624;-0,1285;0,1250;0,6552;0,679
65.699770824;-0,1323;0,1361;0,6607;0,687
65.704535407;-0,1265;0,1429;0,6681;0,695
65.710330199;-0,1258;0,1484;0,6788;0,706
65.715183324;-0,1324;0,1591;0,6950;0,725
65.719664574;-0,1234;0,1729;0,7069;0,738
65.724927595;-0,1209;0,1793;0,7157;0,748
65.729706761;-0,1135;0,1863;0,7239;0,756
65.735151032;-0,1131;0,1939;0,7481;0,781
65.741908845;-0,1234;0,2040;0,7670;0,803
65.744113011;-0,1295;0,1994;0,7744;0,810
65.749467699;-0,1386;0,2243;0,7940;0,837
65.754176032;-0,1472;0,2221;0,7940;0,838
65.76000624;-0,1401;0,2123;0,7958;0,835
65.764522907;-0,1428;0,2199;0,7905;0,833
65.769879678;-0,1544;0,2277;0,7863;0,833
65.775516136;-0,1508;0,2409;0,7902;0,840
65.779881761;-0,1620;0,2480;0,7883;0,842
65.78405624;-0,1715;0,2514;0,7737;0,831
65.790396345;-0,1763;0,2501;0,7766;0,835
65.793873428;-0,1715;0,2461;0,7956;0,850
65.801241657;-0,1598;0,2459;0,7991;0,851
65.80398072;-0,1537;0,2426;0,8153;0,864
65.814241657;-0,1485;0,2339;0,8346;0,879
65.81591197;-0,1480;0,2257;0,8627;0,904
65.819491657;-0,1358;0,2193;0,8912;0,928
65.84423697;-0,1244;0,2091;0,9289;0,960
65.846338532;-0,1194;0,1951;0,9664;0,993
65.847336449;-0,1129;0,1834;0,9993;1,022
65.847801553;-0,1060;0,1686;1,0284;1,048
65.848394261;-0,1005;0,1534;1,0525;1,068
65.84894999;-0,0972;0,1433;1,0902;1,104
65.853457282;-0,1024;0,1421;1,1201;1,134
65.858685407;-0,1009;0,1318;1,1429;1,155
65.863561449;-0,1068;0,1391;1,1681;1,181
65.86838072;-0,1161;0,1449;1,1726;1,187
65.874309365;-0,1282;0,1488;1,1730;1,189
65.878315095;-0,1381;0,1558;1,1564;1,175
65.883442699;-0,1389;0,1619;1,1038;1,124
65.888310928;-0,1416;0,1777;1,0384;1,063
65.89414999;-0,1336;0,1876;0,9868;1,013
65.898014053;-0,1328;0,2059;0,9384;0,970
65.90313124;-0,1213;0,2225;0,9144;0,949
65.908804678;-0,1034;0,2346;0,8847;0,921
65.91331197;-0,0960;0,2443;0,8793;0,918
65.918823428;-0,0790;0,2493;0,8856;0,923
65.929498949;-0,0699;0,2556;0,8901;0,929
65.931057282;-0,0743;0,2572;0,9198;0,958
65.932935407;-0,0878;0,2711;0,9399;0,982
65.93916249;-0,1044;0,2861;0,9570;1,004
65.960241136;-0,1217;0,2853;0,9710;1,019
65.961792178;-0,1389;0,2764;0,9873;1,035
65.962402595;-0,1546;0,2792;0,9883;1,039
65.963078115;-0,1658;0,2855;0,9841;1,038
65.963555199;-0,1751;0,2774;0,9878;1,041
65.967713011;-0,1792;0,2705;0,9842;1,036
65.974452074;-0,1862;0,2654;0,9907;1,042
65.977634365;-0,1790;0,2635;0,9868;1,037
65.983008845;-0,1718;0,2574;0,9868;1,034
65.987590615;-0,1668;0,2474;0,9978;1,041
65.992795824;-0,1613;0,2389;1,0114;1,052
65.999008845;-0,1634;0,2140;1,0392;1,074
66.002494782;-0,1728;0,2001;1,0690;1,101
66.007304157;-0,1956;0,1897;1,1021;1,135
66.012373428;-0,2126;0,1833;1,1339;1,168
66.017340095;-0,2272;0,1798;1,1679;1,203
66.024526553;-0,2532;0,1682;1,1957;1,234
66.02708697;-0,2814;0,1642;1,2177;1,261
66.032057282;-0,2864;0,1590;1,2325;1,275
66.037082803;-0,2805;0,1561;1,2505;1,291
66.042233845;-0,2513;0,1517;1,2554;1,289
66.047278636;-0,2146;0,1347;1,2651;1,290
66.051914574;-0,1741;0,1351;1,2574;1,277
66.059639053;-0,1340;0,1315;1,2529;1,267
66.062007282;-0,1066;0,1429;1,2781;1,290
66.066950511;-0,0855;0,1534;1,2813;1,293
66.071926553;-0,0583;0,1663;1,2931;1,305
66.08143697;-0,0272;0,1808;1,3204;1,333
66.083438011;0,0061;0,1808;1,3430;1,355
66.087942699;0,0304;0,1767;1,3493;1,361
66.121602595;0,0580;0,1632;1,3596;1,371
66.12488072;0,0756;0,1633;1,3683;1,380
66.125779157;0,0771;0,1511;1,3808;1,391
66.127514053;0,0803;0,1375;1,3876;1,397
66.128242178;0,0795;0,1190;1,3700;1,377
66.12883072;0,0762;0,0896;1,3548;1,360
66.129332803;0,0599;0,0495;1,3365;1,339
66.130185928;0,0491;0,0216;1,3134;1,315
66.131469261;0,0406;-0,0035;1,2801;1,281
66.136536449;0,0310;-0,0321;1,2420;1,243
66.141667699;0,0211;-0,0544;1,2167;1,218
66.14926197;0,0142;-0,0779;1,1852;1,188
66.153826032;0,0024;-0,0826;1,1565;1,159
66.162139574;-0,0149;-0,0933;1,1256;1,130
66.164226553;-0,0329;-0,0779;1,0898;1,093
66.16751822;-0,0397;-0,0512;1,0454;1,047
66.17121822;-0,0377;-0,0381;0,9944;0,996
66.177403636;-0,0380;-0,0270;0,9325;0,934
66.181164053;-0,0393;-0,0005;0,8652;0,866
66.186178636;-0,0458;0,0212;0,7997;0,801
66.191376032;-0,0570;0,0330;0,7278;0,731
66.195942178;-0,0603;0,0674;0,6691;0,675
66.200945824;-0,0569;0,0834;0,6110;0,619
66.207919782;-0,0545;0,1098;0,5700;0,583
66.211293219;-0,0578;0,1273;0,5381;0,556
66.216076032;-0,0615;0,1430;0,5249;0,548
66.22059374;-0,0632;0,1664;0,5278;0,557
66.231814574;-0,0708;0,1801;0,5481;0,581
66.233320824;-0,0688;0,1942;0,5709;0,607
66.269622386;-0,0751;0,2065;0,6107;0,649
66.270510407;-0,0830;0,2140;0,6410;0,681
66.270919261;-0,0899;0,2181;0,6782;0,718
66.271179157;-0,0998;0,2256;0,7109;0,752
66.271417699;-0,1049;0,2244;0,7265;0,768
66.271656761;-0,1039;0,2283;0,7586;0,799
66.271896865;-0,0954;0,2270;0,7747;0,813
66.272130719;-0,0840;0,2267;0,8021;0,838
66.280760928;-0,0647;0,2256;0,8060;0,839
66.281671344;-0,0524;0,2332;0,8088;0,843
66.285701032;-0,0430;0,2408;0,8140;0,850
66.292340615;-0,0301;0,2457;0,8241;0,860
66.295471865;-0,0133;0,2495;0,8295;0,866
66.300414574;0,0073;0,2531;0,8248;0,863
66.307554678;0,0067;0,2603;0,8321;0,872
66.311335407;0,0026;0,2577;0,8319;0,871
66.315044261;-0,0059;0,2530;0,8316;0,869
66.319932282;-0,0240;0,2491;0,8368;0,873
66.325122386;-0,0446;0,2486;0,8471;0,884
66.329984886;-0,0794;0,2416;0,8599;0,897
66.335304157;-0,1034;0,2414;0,8803;0,919
66.341110407;-0,1220;0,2353;0,8981;0,936
66.34575624;-0,1444;0,2290;0,9131;0,952
66.349897386;-0,1572;0,2254;0,9206;0,961
66.355017178;-0,1722;0,2245;0,9137;0,957
66.360038532;-0,1805;0,2211;0,9041;0,948
66.365351553;-0,1806;0,2211;0,9016;0,946
66.36994999;-0,1849;0,2265;0,8886;0,935
66.38156249;-0,1809;0,2230;0,8807;0,926
66.383486449;-0,1820;0,2303;0,8671;0,915
66.384731761;-0,1818;0,2335;0,8596;0,909
66.418170824;-0,1737;0,2447;0,8567;0,908
66.420030199;-0,1631;0,2479;0,8501;0,900
66.420576032;-0,1538;0,2458;0,8472;0,895
66.420983324;-0,1469;0,2475;0,8436;0,891
66.421416136;-0,1334;0,2479;0,8462;0,892
66.422038532;-0,1380;0,2484;0,8524;0,899
66.422829678;-0,1336;0,2448;0,8591;0,903
66.427303636;-0,1301;0,2459;0,8626;0,906
66.431901553;-0,1332;0,2483;0,8599;0,905
66.435466657;-0,1301;0,2479;0,8815;0,925
66.439114574;-0,1254;0,2517;0,9042;0,947
66.447810407;-0,1243;0,2475;0,9184;0,959
66.449811969;-0,1232;0,2447;0,9433;0,982
66.453943219;-0,1171;0,2414;0,9570;0,994
66.459157803;-0,1196;0,2344;0,9707;1,006
66.463896865;-0,1136;0,2383;0,9750;1,010
66.469218219;-0,1148;0,2331;0,9673;1,002
66.473966136;-0,1143;0,2250;0,9763;1,008
66.480330719;-0,1095;0,2361;0,9765;1,011
66.484091657;-0,1000;0,2405;0,9655;1,000
66.488767699;-0,0917;0,2371;0,9732;1,006
66.502347907;-0,0888;0,2425;0,9705;1,004
66.504181761;-0,0742;0,2435;0,9741;1,007
66.504816136;-0,0697;0,2503;0,9780;1,012
66.512157803;-0,0704;0,2491;0,9806;1,014
66.540142699;-0,0714;0,2561;0,9844;1,020
66.541790615;-0,0740;0,2568;0,9951;1,030
66.543851553;-0,0715;0,2552;1,0105;1,045
66.545165615;-0,0783;0,2569;1,0269;1,061
66.546015094;-0,0821;0,2538;1,0291;1,063
66.548892699;-0,0800;0,2540;1,0259;1,060
66.549457282;-0,0877;0,2519;1,0323;1,066
66.549923428;-0,0952;0,2551;1,0293;1,065
66.55414374;-0,0905;0,2552;1,0201;1,055
66.558409365;-0,0896;0,2542;1,0179;1,053
66.569977594;-0,0920;0,2554;1,0268;1,062
66.572594782;-0,0914;0,2586;1,0303;1,066
66.582654157;-0,0880;0,2564;1,0287;1,064
66.584428636;-0,0802;0,2640;1,0328;1,069
66.587295303;-0,0674;0,2713;1,0296;1,067
66.587826032;-0,0533;0,2697;1,0286;1,065
66.59334374;-0,0575;0,2779;1,0317;1,070
66.597772386;-0,0484;0,2802;1,0367;1,075
66.603034886;-0,0396;0,2728;1,0350;1,071
66.607745303;-0,0338;0,2606;1,0450;1,077
66.614339053;-0,0329;0,2609;1,0587;1,091
66.617747907;-0,0421;0,2572;1,0712;1,102
66.623007803;-0,0595;0,2514;1,1040;1,134
66.636076032;-0,0796;0,2607;1,1254;1,158
66.637039053;-0,0878;0,2663;1,1340;1,168
66.638922386;-0,0942;0,2754;1,1421;1,179
66.643763532;-0,0910;0,3004;1,1215;1,165
66.666958844;-0,0835;0,3252;1,0948;1,145
66.668261969;-0,0553;0,3394;1,0721;1,126
66.668788532;-0,0152;0,3431;1,0439;1,099
66.669154678;0,0231;0,3350;1,0415;1,094
66.669481761;0,0411;0,3172;1,0638;1,111
66.672348949;0,0429;0,2994;1,1029;1,144
66.679294261;0,0213;0,2900;1,1454;1,182
66.682454157;-0,0003;0,2728;1,1848;1,216
66.687601553;-0,0199;0,2597;1,2069;1,235
66.692459886;-0,0392;0,2503;1,2351;1,261
66.697705199;-0,0448;0,2327;1,2757;1,297
66.703394261;-0,0487;0,2080;1,3135;1,331
66.707971865;-0,0470;0,1810;1,3485;1,361
66.713040094;-0,0388;0,1490;1,3678;1,376
66.718199469;-0,0295;0,1209;1,3865;1,392
66.722194261;-0,0282;0,0820;1,3978;1,400
66.727545824;-0,0123;0,0437;1,4066;1,407
66.731765615;0,0029;0,0262;1,4086;1,409
66.736805719;-0,0026;0,0014;1,4244;1,424
66.741654678;0,0034;-0,0104;1,4184;1,418
66.746740094;-0,0026;-0,0322;1,4196;1,420
66.752551553;-0,0231;-0,0432;1,4068;1,408
66.756756761;-0,0401;-0,0497;1,3499;1,351
66.762796344;-0,0597;-0,0557;1,3006;1,303
66.766848949;-0,0794;-0,0571;1,2355;1,239
66.771598428;-0,0860;-0,0524;1,1704;1,175
66.785842699;-0,0803;-0,0391;1,0984;1,102
66.787657803;-0,0804;-0,0295;1,0372;1,041
66.788209365;-0,0742;-0,0146;0,9769;0,980
66.794168219;-0,0799;-0,0090;0,9062;0,910
66.817300511;-0,0835;-0,0038;0,8451;0,849
66.819236969;-0,0887;0,0039;0,8012;0,806
66.819811449;-0,0970;0,0107;0,7514;0,758
66.820265094;-0,0992;0,0236;0,7250;0,732
66.821292178;-0,1055;0,0394;0,7190;0,728
66.822048949;-0,1002;0,0573;0,6959;0,705
66.831904678;-0,0898;0,0763;0,6882;0,698
66.83353124;-0,0836;0,1030;0,6920;0,705
66.836201553;-0,0706;0,1248;0,7017;0,716
66.841234886;-0,0518;0,1482;0,7013;0,719
66.846073428;-0,0369;0,1762;0,7074;0,730
66.851397386;-0,0177;0,1935;0,7031;0,729
66.856065615;-0,0012;0,2165;0,7078;0,740
66.862123949;0,0153;0,2353;0,7187;0,756
66.865982282;0,0261;0,2457;0,7265;0,767
66.871499469;0,0413;0,2480;0,7296;0,772
66.876063532;0,0573;0,2475;0,7302;0,773
66.881224469;0,0698;0,2509;0,7399;0,784
66.885883844;0,0800;0,2487;0,7400;0,785
66.890886449;0,0847;0,2474;0,7499;0,794
66.896172907;0,0930;0,2512;0,7552;0,801
66.901017178;0,1056;0,2485;0,7647;0,811
66.905807282;0,1041;0,2482;0,7660;0,812
66.913102074;0,1046;0,2493;0,7581;0,805
66.915690094;0,1014;0,2519;0,7540;0,801
66.92063124;0,0848;0,2505;0,7550;0,800
66.925473428;0,0756;0,2542;0,7666;0,811
66.937615094;0,0682;0,2581;0,7825;0,827
66.938639574;0,0685;0,2624;0,8018;0,846
66.940678115;0,0700;0,2606;0,8172;0,861
66.968929678;0,0641;0,2525;0,8348;0,874
66.970960407;0,0709;0,2540;0,8478;0,888
66.971977074;0,0656;0,2509;0,8472;0,886
66.972860407;0,0495;0,2481;0,8568;0,893
66.973281761;0,0462;0,2444;0,8652;0,900
66.973819261;0,0290;0,2529;0,8825;0,919
66.976020303;0,0174;0,2502;0,9029;0,937
66.982309886;0,0091;0,2475;0,9174;0,950
66.985630199;-0,0059;0,2411;0,9237;0,955
66.990302594;-0,0262;0,2281;0,9273;0,955
66.996427074;-0,0367;0,2215;0,9265;0,953
67.000074469;-0,0487;0,2156;0,9328;0,959
67.004927074;-0,0684;0,2039;0,9253;0,950
67.010645824;-0,0811;0,1911;0,9226;0,946
67.015074469;-0,0953;0,1854;0,9366;0,960
67.019785928;-0,1075;0,1774;0,9442;0,967
67.024635407;-0,1163;0,1667;0,9518;0,973
67.030273949;-0,1272;0,1584;0,9565;0,978
67.035001553;-0,1402;0,1497;0,9658;0,987
67.039758844;-0,1598;0,1399;0,9707;0,994
67.045894261;-0,1708;0,1427;0,9762;1,001
67.049580199;-0,1816;0,1447;0,9702;0,998
67.054500511;-0,1910;0,1423;0,9569;0,986
67.059632803;-0,2008;0,1446;0,9482;0,980
67.070251553;-0,2090;0,1452;0,9337;0,968
67.072029157;-0,2122;0,1510;0,9187;0,955
67.09788124;-0,2204;0,1658;0,9113;0,952
67.099535407;-0,2223;0,1732;0,8945;0,938
67.100078115;-0,2223;0,1805;0,8867;0,932
67.100460928;-0,2251;0,1872;0,8752;0,923
67.100855199;-0,2325;0,1891;0,8776;0,927
67.101279678;-0,2348;0,1982;0,8870;0,939
67.104228115;-0,2378;0,2046;0,8862;0,940
67.109904678;-0,2433;0,2046;0,9035;0,958
67.115482803;-0,2431;0,2113;0,9105;0,966
67.11908749;-0,2482;0,2087;0,9226;0,978
67.123947907;-0,2453;0,2101;0,9468;1,000
67.129023949;-0,2376;0,2080;0,9625;1,013
67.134064574;-0,2369;0,2072;0,9794;1,029
67.138909886;-0,2407;0,2052;0,9932;1,042
67.146199469;-0,2410;0,2055;0,9996;1,049
67.149335928;-0,2423;0,2053;1,0150;1,064
67.153899469;-0,2493;0,1991;1,0178;1,067
67.158858324;-0,2397;0,2013;1,0085;1,056
67.163899469;-0,2302;0,1942;0,9994;1,044
67.168845303;-0,2237;0,1934;0,9956;1,039
67.174101553;-0,2117;0,1901;0,9934;1,033
67.181576553;-0,1987;0,1812;1,0016;1,037
67.184626553;-0,1751;0,1779;1,0121;1,042
67.189416657;-0,1433;0,1642;1,0259;1,049
67.195982803;-0,1080;0,1612;1,0579;1,076
67.199543219;-0,0816;0,1449;1,0931;1,106
67.203504678;-0,0591;0,1341;1,1289;1,138
67.208376553;-0,0337;0,1167;1,1703;1,177
67.218242699;-0,0185;0,1014;1,2201;1,224
67.219726032;-0,0157;0,0905;1,2779;1,281
67.225022907;-0,0298;0,0805;1,3460;1,349
67.250640615;-0,0438;0,0833;1,3938;1,397
67.251511969;-0,0692;0,0861;1,4300;1,434
67.25178124;-0,0905;0,0967;1,4407;1,447
67.252025511;-0,1004;0,1043;1,4255;1,433
67.252279678;-0,1081;0,1235;1,3855;1,395
67.254266136;-0,1013;0,1450;1,3170;1,329
67.258042699;-0,0810;0,1674;1,2427;1,257
67.262867178;-0,0375;0,1852;1,2013;1,216
67.267816657;0,0053;0,2082;1,1772;1,196
67.274199469;0,0458;0,2177;1,1638;1,185
67.278691136;0,0898;0,2233;1,1569;1,182
67.282735407;0,1135;0,2393;1,1609;1,191
67.287651032;0,1318;0,2503;1,1647;1,199
67.292648428;0,1421;0,2507;1,1726;1,208
67.299011969;0,1456;0,2480;1,1862;1,221
67.303381761;0,1505;0,2321;1,1898;1,221
67.307483844;0,1532;0,2150;1,2152;1,244
67.31281249;0,1569;0,1877;1,2273;1,251
67.317991136;0,1605;0,1538;1,2366;1,256
67.322655198;0,1705;0,1263;1,2320;1,250
67.329676553;0,1907;0,0958;1,2251;1,244
67.332880198;0,2045;0,0699;1,2264;1,245
67.338453115;0,1956;0,0412;1,2410;1,257
67.342396865;0,1809;0,0201;1,2470;1,260
67.354035407;0,1628;0,0014;1,2458;1,256
67.355992698;0,1484;-0,0108;1,2387;1,248
67.357809886;0,1255;-0,0332;1,2388;1,246
67.382155198;0,0969;-0,0449;1,2270;1,232
67.38377499;0,0775;-0,0335;1,1787;1,182
67.384329678;0,0559;-0,0297;1,1280;1,130
67.384713532;0,0369;-0,0174;1,0726;1,073
67.385220303;0,0217;0,0038;1,0115;1,012
67.387148428;0,0159;0,0242;0,9574;0,958
67.392005198;0,0130;0,0370;0,8912;0,892
67.398367698;0,0101;0,0550;0,8346;0,836
67.40214374;0,0163;0,0657;0,7874;0,790
67.407138532;0,0188;0,0776;0,7516;0,756
67.413219261;0,0203;0,0875;0,7432;0,749
67.417282282;0,0189;0,0948;0,7387;0,745
67.421755198;0,0176;0,1071;0,7530;0,761
67.429129678;0,0184;0,1173;0,7861;0,795
67.432280198;0,0219;0,1163;0,8192;0,828
67.436917178;0,0144;0,1203;0,8345;0,843
67.44166249;0,0027;0,1244;0,8539;0,863
67.446848948;-0,0038;0,1125;0,8670;0,874
67.452241136;-0,0137;0,1122;0,8642;0,872
67.456769261;-0,0247;0,1083;0,8679;0,875
67.463003636;-0,0465;0,1113;0,8707;0,879
67.466724469;-0,0398;0,1198;0,8792;0,888
67.47241249;-0,0441;0,1199;0,8715;0,881
67.476363011;-0,0488;0,1220;0,8588;0,869
67.485823428;-0,0502;0,1375;0,8511;0,864
67.487614053;-0,0712;0,1608;0,8276;0,846
67.49143124;-0,0776;0,1781;0,8248;0,847
67.514769782;-0,0696;0,2024;0,8397;0,867
67.516418219;-0,0574;0,2256;0,8281;0,860
67.516834365;-0,0467;0,2406;0,8395;0,875
67.517114573;-0,0166;0,2487;0,8684;0,903
67.517382803;0,0038;0,2522;0,8998;0,934
67.520944782;0,0094;0,2573;0,9392;0,974
67.526048428;0,0059;0,2594;0,9730;1,007
67.531133323;-0,0107;0,2632;1,0042;1,038
67.535985928;-0,0134;0,2620;1,0255;1,059
67.540981761;-0,0193;0,2659;1,0532;1,086
67.546408844;-0,0271;0,2676;1,0603;1,094
67.551202594;-0,0301;0,2746;1,0615;1,097
67.555877594;-0,0384;0,2781;1,0465;1,084
67.564323948;-0,0424;0,2879;1,0113;1,052
67.566657282;-0,0462;0,2991;0,9738;1,020
67.571063532;-0,0513;0,2928;0,9134;0,961
67.575624469;-0,0556;0,2966;0,8584;0,910
67.580539573;-0,0577;0,3026;0,8080;0,865
67.585882282;-0,0524;0,3103;0,7703;0,832
67.590457282;-0,0461;0,3130;0,7597;0,823
67.596025511;-0,0399;0,3107;0,7476;0,811
67.600983844;-0,0280;0,3096;0,7485;0,811
67.605478636;-0,0236;0,3092;0,7534;0,815
67.617795823;-0,0270;0,3093;0,7637;0,824
67.621209886;-0,0354;0,3120;0,7794;0,840
67.62176249;-0,0391;0,3039;0,8004;0,857
67.648240615;-0,0490;0,2926;0,8166;0,869
67.650080719;-0,0491;0,2805;0,8222;0,870
67.650966136;-0,0571;0,2693;0,8372;0,881
67.651865615;-0,0615;0,2637;0,8451;0,887
67.652502073;-0,0669;0,2581;0,8448;0,886
67.653035928;-0,0701;0,2592;0,8513;0,893
67.655265094;-0,0711;0,2538;0,8519;0,892
67.660065615;-0,0742;0,2532;0,8499;0,890
67.665533844;-0,0712;0,2545;0,8527;0,893
67.67033749;-0,0688;0,2589;0,8510;0,892
67.674997907;-0,0652;0,2637;0,8482;0,891
67.679965615;-0,0671;0,2669;0,8443;0,888
67.685179678;-0,0669;0,2627;0,8443;0,887
67.689730719;-0,0675;0,2578;0,8499;0,891
67.695628636;-0,0686;0,2579;0,8649;0,905
67.699694782;-0,0799;0,2554;0,8713;0,911
67.704724469;-0,0830;0,2610;0,8685;0,911
67.709685407;-0,0882;0,2617;0,8873;0,929
67.715543219;-0,0957;0,2605;0,8853;0,928
67.720825511;-0,0938;0,2660;0,8804;0,924
67.729372907;-0,0974;0,2687;0,8835;0,929
67.732007282;-0,0939;0,2722;0,9015;0,946
67.734752073;-0,0865;0,2792;0,9175;0,963
67.739435928;-0,0771;0,2729;0,9172;0,960
67.745533844;-0,0716;0,2648;0,9304;0,970
67.749358323;-0,0618;0,2655;0,9397;0,978
67.754747907;-0,0529;0,2634;0,9422;0,980
67.759290094;-0,0468;0,2641;0,9515;0,989
67.769689053;-0,0402;0,2590;0,9677;1,003
67.771729157;-0,0472;0,2554;0,9745;1,008
67.774410928;-0,0448;0,2528;0,9927;1,025
67.80427499;-0,0413;0,2520;1,0150;1,047
67.805914573;-0,0445;0,2537;1,0386;1,070
67.806646344;-0,0453;0,2539;1,0552;1,086
67.807293219;-0,0340;0,2431;1,0764;1,104
67.807731761;-0,0336;0,2309;1,0944;1,119
67.808679678;-0,0400;0,2319;1,1071;1,132
67.809589573;-0,0457;0,2244;1,1113;1,135
67.819614053;-0,0539;0,2222;1,1167;1,140
67.821530198;-0,0748;0,2287;1,1399;1,165
67.823913011;-0,0978;0,2378;1,1353;1,164
67.82999374;-0,1225;0,2546;1,1185;1,154
67.834828636;-0,1564;0,2667;1,1036;1,146
67.838702594;-0,1652;0,2961;1,0631;1,116
67.84604374;-0,1640;0,3247;1,0249;1,088
67.848783323;-0,1528;0,3365;0,9854;1,052
67.853679678;-0,1277;0,3557;0,9536;1,026
67.858365094;-0,0960;0,3627;0,9347;1,007
67.864065615;-0,0636;0,3638;0,9329;1,003
67.868645303;-0,0333;0,3667;0,9304;1,001
67.873495303;-0,0145;0,3774;0,9399;1,013
67.880132803;-0,0199;0,3869;0,9640;1,039
67.883558323;-0,0246;0,3960;0,9733;1,051
67.888260928;-0,0288;0,4039;0,9897;1,069
67.893476553;-0,0388;0,3965;1,0262;1,101
67.898739053;-0,0430;0,3758;1,0484;1,115
67.90343124;-0,0540;0,3524;1,0728;1,130
67.908526553;-0,0704;0,3144;1,1002;1,146
67.919993219;-0,0735;0,2777;1,1093;1,146
67.921569782;-0,0834;0,2552;1,1085;1,141
67.923728115;-0,0879;0,2287;1,1082;1,135
67.955908844;-0,0927;0,2046;1,1150;1,137
