time,gFx,gFy,gFz,gFTotal
22.46327496,-0.2,0.039,-1.235,1.252
22.4866159,-0.686,-0.213,-1.092,1.307
22.48871684,-0.686,-0.213,-1.092,1.307
22.49328208,-0.844,-0.358,-1.006,1.361
22.50263596,-1.148,-0.487,-0.938,1.56
22.51370883,-1.582,-0.534,-0.868,1.882
22.52336812,-1.374,-0.314,-1.365,1.962
22.53372502,-1.199,-0.295,-1.674,2.08
22.54234815,-1.161,-0.344,-1.675,2.067
22.55231905,-0.938,-0.282,-1.449,1.749
22.56351399,-0.725,-0.202,-0.994,1.247
22.58701205,-0.457,0.004,-0.277,0.534
22.58922505,-0.457,0.004,-0.277,0.534
22.59399796,-0.305,0.071,-0.069,0.321
22.60274911,0.321,0.577,1.327,1.482
22.61370301,1.148,1.571,2.367,3.064
22.62356997,1.436,2.121,2.9,3.869
22.63466907,1.826,2.879,2.331,4.13
22.64253402,1.131,1.944,-0.148,2.254
22.65230799,0.763,1.261,-0.638,1.606
22.66422105,0.377,0.492,-0.496,0.794
22.68544102,-0.065,-0.102,-0.186,0.222
22.68765283,-0.065,-0.102,-0.186,0.222
22.69397187,-0.209,-0.138,0.028,0.252
22.70298696,-0.367,-0.154,0.13,0.419
22.71417904,-0.249,0.196,-0.112,0.336
22.723768,0.262,1.124,-0.857,1.438
22.73421884,0.659,1.98,-1.15,2.383
22.74327493,1.235,2.96,-0.918,3.336
22.75318098,1.669,3.526,-0.32,3.914
22.76576686,1.111,2.927,-0.182,3.136
22.79103303,0.948,2.917,-0.265,3.079
22.79546595,0.948,2.917,-0.265,3.079
22.80162406,1.623,3.305,-0.388,3.702
22.80765414,1.623,3.305,-0.388,3.702
22.81562901,2.282,3.498,-0.613,4.221
22.82466698,2.862,3.557,-0.59,4.603
22.83484006,2.681,3.363,-0.777,4.37
22.84356809,2.434,3.092,-0.579,3.977
22.85367799,2.069,3.021,1.23,3.863
22.8653419,1.375,3.029,5.186,6.161
22.88946104,0.724,1.099,2.257,2.613
22.89277482,0.654,0.742,1.643,1.918
22.89701915,0.654,0.742,1.643,1.918
22.9032371,0.458,0.312,0.822,0.991
22.91411304,0.315,-0.08,0.026,0.326
22.92420602,0.267,-0.34,-0.044,0.435
22.93388796,0.205,-0.523,0.696,0.894
22.9429009,0.52,-0.04,1.175,1.286
22.95321393,0.929,0.305,0.947,1.361
22.96498299,1.034,0.168,0.406,1.123
22.98734903,0.491,0.273,0.085,0.568
22.98948503,0.491,0.273,0.085,0.568
22.99446297,0.386,0.004,0.217,0.443
23.00377917,0.306,-0.536,0.59,0.854
23.01489091,0.037,-0.795,1.024,1.297
23.02431607,-0.107,-0.51,0.879,1.022
23.03499007,-0.078,-0.171,0.487,0.522
23.04358792,0.022,0.039,0.14,0.147
23.05337691,0.137,0.167,-0.1,0.238
23.06528687,0.182,0.227,-0.214,0.361
23.08811593,-0.106,0.259,0.05,0.284
23.09015107,-0.106,0.259,0.05,0.284
23.09503388,-0.043,0.465,0.348,0.582
23.10383916,0.235,0.683,0.371,0.812
23.11535907,0.516,0.772,0.119,0.936
23.12454009,0.898,1.046,0.102,1.382
23.13471794,1.656,1.903,0.319,2.543
23.1436131,2.637,2.706,0.477,3.808
23.15448308,3.397,3.272,0.453,4.738
23.16638398,3.822,4.342,0.564,5.812
23.19192696,2.233,4.614,1.622,5.376
23.19608498,2.233,4.614,1.622,5.376
23.20257115,1.718,3.528,0.63,3.974
23.20881605,1.718,3.528,0.63,3.974
23.21519494,1.456,2.696,-0.059,3.065
23.22475791,1.09,1.732,-0.096,2.049
23.23489308,0.83,0.927,0.123,1.25
23.24381995,0.624,0.378,0.205,0.758
23.25395083,0.485,0.02,0.211,0.529
23.26559615,0.434,-0.183,-0.033,0.472
23.28828597,0.167,0.059,-1.042,1.057
23.29037309,0.167,0.059,-1.042,1.057
23.29559898,-0.034,0.146,-1.269,1.278
23.30424285,-0.34,0.029,-1.261,1.306
23.31574893,-0.628,-0.159,-1.163,1.331
23.32494807,-0.787,-0.319,-1.256,1.516
23.33510399,-0.965,-0.434,-1.413,1.765
23.34408116,-1.089,-0.369,-1.441,1.844
23.35423112,-1.055,-0.404,-1.52,1.894
23.36573195,-1.019,-0.421,-1.722,2.045
23.38855815,-0.9,-0.251,-1.421,1.701
23.39057994,-0.9,-0.251,-1.421,1.701
23.39562106,-0.699,-0.263,-0.852,1.133
23.40428615,-0.616,-0.177,-0.415,0.764
23.41560912,-0.559,-0.092,-0.034,0.568
23.42557597,-0.357,0.091,0.437,0.572
23.43522191,0.637,1.649,3.648,4.054
23.44423604,1.244,2.8,4.22,5.215
23.45465684,1.158,2.836,2.532,3.974
23.46605515,0.768,1.954,0.491,2.156
23.488904,0.416,0.732,-0.851,1.197
23.49096704,0.416,0.732,-0.851,1.197
23.49598694,0.104,0.103,-0.708,0.723
23.50449109,-0.203,-0.187,-0.564,0.628
23.51621413,-0.374,-0.225,-0.26,0.508
23.52532411,-0.383,-0.084,-0.127,0.412
23.53547001,-0.231,0.267,-0.25,0.433
23.54428792,0.156,0.748,-0.544,0.938
23.55444694,0.393,1.116,-0.556,1.307
23.56672001,0.666,1.632,-0.594,1.86
23.59156704,1.646,2.905,-0.261,3.349
23.59553003,1.483,2.582,-0.131,2.98
23.60241103,1.483,2.582,-0.131,2.98
23.60774302,1.299,2.542,-0.248,2.865
23.617764,1.4,3.098,-0.441,3.428
23.62579417,1.655,3.694,-0.682,4.105
23.63615894,2.195,4.163,-0.792,4.772
23.64525485,2.729,4.362,-0.706,5.194
23.6552999,2.996,4.123,-0.685,5.142
23.66726899,2.726,3.703,-0.205,4.603
23.69225192,0.735,2.916,4.892,5.742
23.69558787,0.608,1.835,2.126,2.873
23.70043302,0.608,1.835,2.126,2.873
23.70574307,0.533,1.366,1.44,2.055
23.71656299,0.419,0.879,1.075,1.45
23.72586417,-0.027,0.056,1.052,1.054
23.73582482,0.026,-0.475,0.71,0.855
23.74484897,0.416,-0.59,0.574,0.922
23.75501084,0.706,-0.52,0.875,1.239
23.76644588,1.036,-0.176,1.459,1.798
23.78929782,1.514,0.002,1.098,1.87
23.79133105,1.514,0.002,1.098,1.87
23.79691601,1.004,-0.066,0.557,1.15
23.80537391,0.485,0.105,0.229,0.547
23.81666207,0.189,0.135,0.087,0.248
23.82595396,0.068,-0.105,0.196,0.233
23.83597016,-0.044,-0.348,0.507,0.617
23.84490609,-0.146,-0.328,0.836,0.91
23.85500503,-0.066,-0.02,0.664,0.668
23.86672497,0.224,0.301,0.156,0.406
23.88989997,0.371,0.395,-0.239,0.592
23.89196396,0.371,0.395,-0.239,0.592
23.89699197,0.31,0.378,-0.375,0.616
23.90525603,0.227,0.341,-0.472,0.625
23.91711307,0.101,0.355,-0.424,0.562
23.92615008,0.056,0.542,-0.205,0.582
23.93617415,0.311,0.924,-0.052,0.976
23.94509482,1.018,1.757,0.202,2.041
23.95546699,2.168,2.737,0.684,3.558
23.96757483,3.125,3.433,0.69,4.693
23.9933579,3.631,5.27,1.492,6.571
23.998142,3.139,5.028,2.293,6.355
24.00335598,3.139,5.028,2.293,6.355
24.0081861,2.507,4.205,1.855,5.235
24.01855206,1.964,3.349,0.525,3.918
24.02655602,1.611,2.53,-0.179,3.005
24.03647995,1.222,1.673,-0.209,2.082
24.04546094,0.903,0.923,-0.022,1.291
24.05557704,0.631,0.442,-0.005,0.77
24.06722808,0.41,0.148,-0.103,0.448
24.09040713,0.089,0.027,-0.755,0.761
24.09244895,0.089,0.027,-0.755,0.761
24.09747005,-0.209,0.055,-1.06,1.082
24.10543895,-0.504,-0.01,-1.115,1.224
24.11738801,-0.719,-0.185,-1,1.245
24.12664914,-0.83,-0.367,-0.916,1.289
24.13656783,-0.899,-0.533,-0.947,1.41
24.14563394,-1.116,-0.546,-0.959,1.569
24.15577197,-1.295,-0.314,-1.06,1.703
24.16726804,-1.199,-0.08,-1.171,1.678
24.19026589,-1.148,0.142,-1.444,1.85
24.1923039,-1.148,0.142,-1.444,1.85
24.19755602,-0.997,0.003,-1.101,1.485
24.20581985,-0.868,-0.097,-0.704,1.122
24.21785402,-0.787,-0.063,-0.242,0.826
24.22727203,-0.639,0.031,0.102,0.648
24.23689914,0.171,1.068,2.423,2.653
24.24613595,1.202,2.395,3.906,4.737
24.25617003,1.566,2.88,4.062,5.22
24.26751494,1.062,2.349,1.118,2.81
24.29111886,0.553,0.609,-0.882,1.206
24.29321885,0.553,0.609,-0.882,1.206
24.29927611,0.312,-0.113,-0.75,0.82
24.30635405,-0.079,-0.353,-0.495,0.613
24.31810689,-0.442,-0.35,-0.278,0.629
24.32704091,-0.543,-0.255,-0.277,0.661
24.33734488,-0.48,-0.06,-0.009,0.484
24.345994,-0.069,0.445,-0.624,0.77
24.35584998,0.238,1.165,-1.348,1.797
24.36770701,0.437,1.832,-1.605,2.475
24.39278698,1.177,2.803,-0.76,3.134
24.39669895,1.105,2.764,-0.324,2.994
24.40334797,1.105,2.764,-0.324,2.994
24.40844083,0.892,2.681,-0.441,2.86
24.41928887,1.062,3.165,-0.728,3.417
24.42754102,1.547,3.987,-0.949,4.381
24.4378221,2.421,4.597,-1.004,5.292
24.44644713,3.286,4.873,-0.571,5.905
24.45671201,3.748,4.647,-0.129,5.971
24.46878004,3.59,4.05,0.042,5.412
24.49458194,0.455,1.435,2.865,3.236
24.49833798,0.455,1.435,2.865,3.236
24.50301385,0.455,1.435,2.865,3.236
24.50716305,0.303,0.989,1.156,1.551
24.51874804,0.02,0.441,0.585,0.733
24.52748394,-0.348,-0.253,0.652,0.781
24.53799415,-0.152,-0.311,0.388,0.52
24.54661703,0.128,0.016,0.843,0.853
24.55744815,0.591,0.431,1.849,1.988
24.56814218,1.239,0.43,1.711,2.156
24.59304786,0.969,0.233,0.048,0.998
24.59658408,0.502,0.343,0,0.608
24.60296988,0.502,0.343,0,0.608
24.607131,0.323,0.16,0.021,0.361
24.61889696,0.329,-0.091,0.044,0.344
24.62769604,0.323,-0.479,0.347,0.674
24.63811517,0.106,-0.451,0.71,0.848
24.6466229,0,-0.142,0.613,0.629
24.65670395,-0.015,0.028,0.407,0.408
24.6681931,-0.059,0.121,0.202,0.243
24.69177103,-0.124,0.428,-0.467,0.645
24.69388413,-0.124,0.428,-0.467,0.645
24.69981503,0.172,0.54,-0.649,0.862
24.70711493,0.544,0.626,-0.458,0.947
24.71895194,0.985,1.08,-0.121,1.467
24.7278769,1.658,2.609,1.027,3.257
24.73881102,2.404,4.151,1.417,5.002
24.74774909,2.729,4.951,0.744,5.702
24.7574079,2.594,5.637,0.474,6.223
24.76918483,2.262,6.158,0.977,6.633
24.79555798,1.045,3.46,-0.072,3.615
24.80033612,1.045,3.46,-0.072,3.615
24.8041141,1.045,3.46,-0.072,3.615
24.80815482,0.837,2.365,-0.582,2.575
24.81883788,0.639,1.53,-0.494,1.73
24.82810998,0.592,1.013,-0.293,1.209
24.83829403,0.622,0.575,-0.115,0.855
24.84802198,0.714,0.194,-0.006,0.74
24.85678887,0.731,-0.095,-0.064,0.74
24.86843801,0.542,-0.282,-0.338,0.698
24.89221311,-0.029,-0.248,-0.948,0.98
24.89427686,-0.029,-0.248,-0.948,0.98
24.9005959,-0.144,-0.257,-1.072,1.112
24.90769601,-0.161,-0.364,-0.969,1.048
24.919065,-0.28,-0.516,-1.046,1.199
24.92827106,-0.563,-0.552,-1.681,1.857
24.93868709,-0.899,-0.594,-1.897,2.182
24.94777513,-0.93,-0.559,-1.599,1.932
24.95725608,-0.656,-0.646,-1.495,1.756
24.96865201,-0.566,-0.823,-1.702,1.973
24.99207091,-0.455,-0.54,-0.962,1.193
24.99419093,-0.455,-0.54,-0.962,1.193
24.99990392,-0.404,-0.323,-0.38,0.642
25.00749087,-0.378,-0.169,0.022,0.415
25.01929498,-0.326,-0.037,0.233,0.402
25.02866912,-0.169,0.157,0.507,0.557
25.03898501,1.12,1.793,3.863,4.404
25.04851985,1.881,2.662,3.231,4.59
25.05785584,1.498,2.747,1.386,3.422
25.06901813,0.941,2.253,-0.039,2.442
25.09257603,0.234,0.648,-0.446,0.821
25.09464598,0.234,0.648,-0.446,0.821
25.10043097,-0.179,0.199,-0.199,0.334
25.107795,-0.662,0.333,0.358,0.823
25.11973691,-1.004,1.58,2.537,3.153
25.12867999,0.682,1.993,0.32,2.131
25.13889289,0.658,1.436,-1.886,2.46
25.14808011,0.356,1.294,-1.31,1.875
25.15765786,0.461,1.279,-0.746,1.551
25.16889405,0.583,1.496,-0.379,1.65
25.19345403,1.217,2.202,-0.827,2.648
25.19576192,1.217,2.202,-0.827,2.648
25.20407987,1.503,2.526,-1.237,3.189
25.20951104,1.731,3.085,-1.806,3.972
25.22051883,1.874,3.687,-2.007,4.597
25.22907901,2.121,4.002,-1.68,4.831
25.24028087,2.485,4.224,-1.142,5.032
25.24905705,3.046,4.288,-0.285,5.267
25.25841403,3.447,4.163,0.222,5.409
25.26931214,2.336,3.729,4.804,6.515
25.29425311,0.414,1.283,2.982,3.273
25.29836106,0.324,0.776,1.823,2.008
25.30404592,0.324,0.776,1.823,2.008
25.30807996,0.219,0.213,0.929,0.978
25.32021904,0.292,-0.177,0.345,0.485
25.32902098,0.754,-0.044,-0.089,0.761
25.33922982,0.968,0.046,0.435,1.062
25.34851909,1.014,-0.389,1.669,1.991
25.35804915,1.404,-0.274,1.717,2.235
25.36893296,1.28,-0.194,0.94,1.6
25.39157987,0.31,0.065,0.285,0.426
25.39369512,0.31,0.065,0.285,0.426
25.39952397,0.017,0.006,0.262,0.263
25.40826797,-0.193,-0.1,0.376,0.434
25.42027688,-0.254,-0.078,0.489,0.557
25.42938399,-0.292,-0.086,0.601,0.674
25.43986797,-0.162,0.095,0.278,0.335
25.44854283,0.132,0.327,-0.087,0.363
25.45819688,0.269,0.394,-0.181,0.51
25.46953797,0.231,0.392,-0.211,0.502
25.49281907,-0.263,0.421,0.086,0.504
25.49488401,-0.263,0.421,0.086,0.504
25.50074887,-0.103,0.737,0.332,0.815
25.50846696,0.316,0.911,0.036,0.965
25.52023602,0.779,1.07,-0.091,1.327
25.52948308,1.598,1.944,0.26,2.53
25.54024601,3.069,3.467,0.546,4.662
25.55034304,3.98,4.436,0.387,5.972
25.55895901,3.651,5.002,0.439,6.208
25.57049894,3.124,5.806,1.198,6.701
25.59668517,1.589,4.911,1.539,5.386
25.6023581,1.193,3.729,0.362,3.932
25.60699701,0.97,2.723,-0.464,2.928
25.61205101,0.97,2.723,-0.464,2.928
25.62041688,0.657,1.734,-0.57,1.94
25.62965298,0.404,1.015,-0.341,1.144
25.63972688,0.214,0.525,-0.189,0.598
25.64897895,0.09,0.259,-0.216,0.349
25.65877414,0.013,0.119,-0.398,0.416
25.66936707,-0.075,0,-0.689,0.693
25.69204998,-0.41,-0.316,-0.875,1.017
25.69414783,-0.41,-0.316,-0.875,1.017
25.70001292,-0.724,-0.575,-1.043,1.394
25.70893884,-0.946,-0.744,-1.74,2.116
25.720366,-1.172,-0.92,-1.92,2.43
25.73003888,-1.474,-0.993,-1.218,2.155
25.73995399,-1.483,-0.989,-0.902,1.998
25.74976707,-1.418,-1.064,-1.131,2.103
25.75890517,-1.307,-1.098,-1.222,2.099
25.77075887,-1.081,-0.976,-1.112,1.832
25.7943809,-0.625,-0.373,-0.488,0.876
25.79650807,-0.625,-0.373,-0.488,0.876
25.80271411,-0.544,-0.151,-0.082,0.57
25.81008196,-0.127,0.657,1.527,1.667
25.82079387,1.132,2.823,3.973,5.004
25.83091283,1.513,3.412,3.068,4.832
25.84011602,1.018,2.702,1.466,3.238
25.84985614,0.715,1.718,0.139,1.866
25.85902095,0.454,1.178,-0.451,1.341
25.87024808,0.139,0.441,-0.454,0.648
25.89395499,-0.423,-0.131,-0.445,0.628
25.89600587,-0.423,-0.131,-0.445,0.628
25.90263796,-0.57,-0.01,-0.363,0.676
25.90928102,-0.663,0.311,-0.07,0.736
25.92063904,-0.263,0.871,-0.167,0.925
25.93022513,0.278,1.526,-0.615,1.669
25.94028115,0.376,2.13,-0.729,2.282
25.95041013,0.663,2.797,-0.794,2.982
25.95960999,1.191,3.269,-0.559,3.524
25.97128105,1.014,2.896,-0.317,3.085
25.99875498,0.636,2.52,-0.348,2.622
26.00451016,1.124,3.074,-0.479,3.308
26.01010203,1.848,3.607,-0.696,4.112
26.01314497,1.848,3.607,-0.696,4.112
26.02103305,2.638,3.987,-0.823,4.851
26.03188205,3.252,4.319,-0.465,5.426
26.04163384,3.31,4.197,-0.675,5.388
26.05067992,2.96,3.782,-0.2,4.807
26.06008792,1.578,3.566,4.19,5.724
26.07133102,0.681,2.674,4.912,5.634
26.09602594,0.587,1.024,1.984,2.309
26.09906983,0.326,0.385,1.422,1.509
26.10529208,0.326,0.385,1.422,1.509
26.110605,0.139,-0.24,0.592,0.654
26.12132287,0.483,-0.322,-0.02,0.581
26.13024902,0.675,-0.437,0.504,0.949
26.14025187,0.793,-0.757,1.555,1.903
26.15020895,1.364,-0.428,1.618,2.159
26.15993905,1.457,-0.219,1.027,1.796
26.17069101,0.971,-0.192,0.582,1.148
26.19348311,0.177,0.096,0.25,0.321
26.19557405,0.177,0.096,0.25,0.321
26.2024219,0.031,-0.026,0.33,0.332
26.20985794,0.014,0.029,0.449,0.45
26.22160697,-0.03,0.044,0.6,0.602
26.23127604,-0.029,0.184,0.448,0.485
26.240906,0.109,0.38,0.074,0.402
26.25053191,0.17,0.464,-0.272,0.564
26.2600081,0.121,0.496,-0.535,0.74
26.27158999,-0.029,0.548,-0.587,0.804
26.2949779,-0.019,0.806,-0.035,0.807
26.2971909,-0.019,0.806,-0.035,0.807
26.30433917,0.413,0.976,-0.101,1.065
26.31105399,0.976,1.688,0.443,2
26.32129216,1.939,3.097,1.138,3.827
26.33295608,2.916,3.865,0.764,4.902
26.3414371,3.217,4.107,0.338,5.228
26.35113597,2.815,4.396,0.306,5.229
26.36056304,2.341,4.793,1.052,5.437
26.37216115,1.782,4.533,1.813,5.197
26.39824414,1.019,3.271,0.194,3.432
26.40305591,0.844,2.388,-0.401,2.564
26.40690112,0.844,2.388,-0.401,2.564
26.411304,0.591,1.494,-0.369,1.648
26.42144513,0.455,0.883,-0.104,0.999
26.43246913,0.445,0.468,0.117,0.656
26.44130802,0.512,0.146,0.161,0.556
26.45060897,0.557,-0.044,0.086,0.565
26.46024895,0.459,-0.223,-0.083,0.517
26.47164893,0.245,-0.355,-0.316,0.535
26.49545002,-0.099,-0.374,-0.659,0.764
26.49836612,-0.099,-0.374,-0.659,0.764
26.50457597,-0.148,-0.44,-0.696,0.837
26.51108813,-0.254,-0.576,-0.775,0.998
26.52207685,-0.462,-0.664,-1.045,1.322
26.53203201,-0.709,-0.578,-1.451,1.715
26.54148102,-0.841,-0.46,-1.617,1.88
26.55114794,-0.69,-0.496,-1.568,1.783
26.560673,-0.514,-0.503,-1.514,1.676
26.57143283,-0.47,-0.461,-1.63,1.758
26.59405303,-0.504,-0.191,-0.558,0.776
26.596138,-0.504,-0.191,-0.558,0.776
26.60293698,-0.538,-0.115,-0.107,0.56
26.61073613,-0.471,0.015,0.134,0.49
26.62195611,-0.296,0.158,0.072,0.343
26.63242507,0.08,0.695,0.873,1.119
26.6417129,1.684,3.163,5.386,6.469
26.65142083,1.742,3.461,2.633,4.685
26.66115689,0.872,2.432,0.183,2.59
26.67190504,0.463,1.313,-0.391,1.446
26.69562507,-0.202,-0.071,-0.648,0.682
26.69805217,-0.202,-0.071,-0.648,0.682
26.704844,-0.564,-0.18,-0.435,0.735
26.71102905,-0.798,-0.064,-0.169,0.818
26.72215199,-0.597,0.207,0.16,0.652
26.73243904,0.147,0.98,-0.476,1.099
26.74187899,0.464,1.564,-0.746,1.794
26.75115395,0.546,2.116,-0.74,2.307
26.76127601,0.882,2.622,-0.504,2.812
26.77279496,1.13,2.67,-0.033,2.899
26.80135703,1.61,2.869,-0.364,3.31
26.80564404,1.61,2.869,-0.364,3.31
26.80978513,2.141,3.606,-0.54,4.228
26.81629586,2.141,3.606,-0.54,4.228
26.82276511,2.896,4.181,-0.638,5.126
26.83349705,3.465,4.337,-0.705,5.596
26.84232688,3.366,3.925,-0.707,5.219
26.851583,2.835,3.253,-0.345,4.329
26.86153197,1.59,2.703,1.703,3.569
26.87361407,-0.076,2.566,5.498,6.068
26.89823699,-0.053,0.949,2.118,2.321
26.90242887,0,0.713,1.436,1.603
26.90631413,0,0.713,1.436,1.603
26.91146302,-0.255,0.185,1.092,1.137
26.92314196,-0.016,0.068,0.46,0.465
26.93288493,0.52,0.395,0.339,0.736
26.94217396,0.979,0.514,1.325,1.726
26.95134616,1.431,0.221,1.554,2.124
26.96136689,1.393,-0.075,0.726,1.573
26.97239184,0.886,0.06,0.236,0.919
26.99568796,0.32,0.114,0.186,0.387
26.99813914,0.32,0.114,0.186,0.387
27.00450301,0.293,-0.212,0.246,0.437
27.01163411,0.203,-0.313,0.33,0.498
27.02247095,0.105,-0.237,0.354,0.439
27.0325911,0.099,-0.11,0.298,0.333
27.04199815,0.122,-0.033,0.177,0.217
27.05176282,0.152,-0.004,-0.002,0.152
27.06098795,0.152,0.021,-0.199,0.251
27.07224393,0.077,0.055,-0.334,0.347
27.09489298,-0.105,0.415,-0.066,0.433
27.09699702,-0.105,0.415,-0.066,0.433
27.10343385,0.089,0.531,-0.11,0.55
27.11151195,0.315,0.524,-0.15,0.63
27.12273192,0.818,1.154,0.258,1.438
27.1332109,2.101,2.487,0.981,3.4
27.14296198,3.424,3.458,0.838,4.938
27.15200496,4.347,4.871,0.366,6.539
27.16208601,4.557,6.671,1.534,8.223
27.17332602,3.684,7.083,2.688,8.424
27.20134997,1.259,2.753,-0.345,3.047
27.2044971,1.259,2.753,-0.345,3.047
27.20796204,1.259,2.753,-0.345,3.047
27.211905,1.02,1.831,-0.371,2.129
27.22299314,0.798,1.117,-0.141,1.38
27.23330498,0.569,0.632,-0.09,0.855
27.24282289,0.369,0.375,-0.227,0.573
27.25191402,0.182,0.265,-0.476,0.574
27.26166701,-0.02,0.241,-0.758,0.796
27.27263618,-0.215,0.197,-0.961,1.004
27.29541516,-0.62,-0.171,-1.133,1.303
27.29785705,-0.62,-0.171,-1.133,1.303
27.30417085,-0.808,-0.512,-1.153,1.498
27.31174588,-0.969,-0.802,-1.193,1.734
27.322685,-1.11,-0.857,-1.046,1.749
27.33304906,-1.127,-0.595,-1.047,1.649
27.34253001,-1.019,-0.368,-1.219,1.631
27.35183311,-1.035,-0.248,-1.582,1.907
27.36182404,-1.202,-0.184,-1.696,2.087
27.3732841,-1.203,-0.222,-1.241,1.743
27.39541101,-0.866,-0.101,-0.25,0.907
27.3978579,-0.866,-0.101,-0.25,0.907
27.4042151,-0.632,0.038,-0.016,0.633
27.41225791,-0.249,0.304,0.472,0.614
27.42331004,1.227,1.854,3.701,4.317
27.43453598,2.061,2.69,3.63,4.966
27.44332814,1.857,2.76,2.111,3.94
27.45223403,1.144,1.886,0.016,2.206
27.4621079,0.691,0.906,-0.714,1.345
27.47344995,0.298,0.128,-0.937,0.992
27.49681306,-0.466,-0.164,-0.323,0.59
27.49979901,-0.466,-0.164,-0.323,0.59
27.505198,-0.565,0.239,-0.191,0.643
27.51236796,-0.13,0.887,-0.305,0.947
27.52349901,0.261,1.249,-0.39,1.334
27.53386283,0.394,1.528,-0.307,1.608
27.54349685,0.774,2.064,-0.066,2.205
27.55314994,1.048,2.446,0.012,2.661
27.563097,1.296,2.496,0.037,2.813
27.57430482,1.188,2.345,-0.148,2.633
27.60145116,1.814,3.66,-1.36,4.305
27.60503316,1.814,3.66,-1.36,4.305
27.60924196,1.814,3.66,-1.36,4.305
27.61485982,2.438,3.938,-1.779,4.962
27.62393904,2.923,3.946,-1.484,5.13
27.63584399,3.113,3.603,-0.47,4.785
27.64454603,2.877,3.412,-0.197,4.467
27.65363812,2.25,3.094,1.891,4.267
27.66309094,0.878,2.553,6.916,7.424
27.67376304,0.379,1.444,4.043,4.31
27.69760299,0.12,0.598,1.277,1.415
27.70022988,0.12,0.598,1.277,1.415
27.70635486,0.006,0.166,0.636,0.657
27.71283102,0.299,0.204,0.089,0.373
27.72417808,0.704,0.478,0.238,0.884
27.73424697,0.943,0.389,1.121,1.516
27.74428797,1.258,0.198,1.248,1.783
27.75336289,1.248,0.016,0.628,1.397
27.76264882,0.922,0.155,0.21,0.958
27.77357197,0.57,0.18,0.185,0.626
27.79550195,0.22,-0.44,0.387,0.626
27.79751992,0.22,-0.44,0.387,0.626
27.80345201,0.112,-0.35,0.369,0.521
27.81297612,0.039,-0.311,0.337,0.46
27.82401896,0.052,-0.243,0.267,0.365
27.83445716,0.085,-0.18,0.173,0.264
27.84412217,0.048,-0.172,0.048,0.185
27.85313582,-0.046,-0.21,-0.13,0.251
27.86312509,-0.155,-0.219,-0.255,0.37
27.87413383,-0.263,-0.069,-0.144,0.308
27.89847994,0.088,0.409,-0.207,0.467
27.90178394,0.365,0.397,-0.275,0.605
27.906919,0.365,0.397,-0.275,0.605
27.91587615,0.813,0.919,0.213,1.245
27.92434597,1.993,2.727,1.609,3.741
27.93583298,3.097,3.985,1.801,5.359
27.94572496,3.746,4.879,0.828,6.207
27.95406795,3.873,5.897,0.534,7.075
27.96370292,3.266,6.75,1.039,7.57
27.99581599,1.141,3.326,-0.006,3.516
27.99995899,1.141,3.326,-0.006,3.516
28.00239015,0.929,2.46,-0.614,2.7
28.00755501,0.929,2.46,-0.614,2.7
28.01339984,0.682,1.611,-0.568,1.839
28.02446485,0.514,0.934,-0.252,1.095
28.03487086,0.373,0.456,-0.105,0.598
28.04458499,0.287,0.145,-0.152,0.356
28.053473,0.212,-0.05,-0.367,0.427
28.06339598,0.13,-0.117,-0.68,0.702
28.07450891,-0.041,-0.125,-1.004,1.013
28.09910703,-0.392,-0.363,-1.147,1.265
28.10246396,-0.423,-0.549,-1.155,1.347
28.10745096,-0.423,-0.549,-1.155,1.347
28.11362815,-0.522,-0.615,-1.119,1.379
28.12466598,-0.737,-0.57,-1.174,1.499
28.13491511,-0.844,-0.587,-1.61,1.91
28.14467096,-0.875,-0.672,-1.969,2.257
28.15373397,-0.895,-0.928,-2.116,2.478
28.16338205,-0.824,-1.081,-1.75,2.216
28.17430711,-0.697,-0.93,-1.052,1.568
28.19718099,-0.635,-0.368,-0.099,0.741
28.20011401,-0.635,-0.368,-0.099,0.741
28.20532107,-0.543,-0.134,0.138,0.576
28.21375299,-0.081,0.642,1.489,1.624
28.22496915,1.154,2.915,4.451,5.444
28.23566198,1.458,3.33,2.988,4.706
28.24484897,0.922,2.508,1.304,2.973
28.25389409,0.639,1.74,0.012,1.854
28.26380086,0.348,0.938,-0.526,1.13
28.27507186,0.003,0.244,-0.637,0.682
28.30014014,-0.523,-0.126,-0.329,0.631
28.3039391,-0.659,0.243,-0.029,0.703
28.30864882,-0.659,0.243,-0.029,0.703
28.31407094,0.268,1.145,0.177,1.189
28.32510996,0.674,1.656,-0.785,1.953
28.33517003,0.613,2.053,-0.715,2.259
28.34534287,0.842,2.581,-0.494,2.759
28.35486102,1.223,2.828,-0.282,3.094
28.36525893,1.057,2.522,-0.171,2.74
28.37537003,0.796,2.203,-0.308,2.363
28.40251803,1.893,3.473,-1.355,4.181
28.40633082,1.893,3.473,-1.355,4.181
28.41038489,1.893,3.473,-1.355,4.181
28.416502,2.509,3.716,-1.757,4.816
28.42608285,2.892,3.802,-1.43,4.986
28.43673205,3.067,3.604,-0.476,4.756
28.44565701,2.904,3.552,-0.242,4.594
28.45510507,2.355,3.24,1.174,4.174
28.46529794,0.969,2.82,7.149,7.746
28.47559595,0.47,1.739,4.342,4.701
28.50077105,0.218,0.688,1.275,1.465
28.50374007,-0.068,0.241,0.792,0.831
28.50767112,-0.068,0.241,0.792,0.831
