time;gFx;gFy;gFz;TgF
40.815270827;0,0642;-1,1071;-0,4244;1,187
40.82019114;0,0110;-1,0272;-0,0668;1,029
40.825032286;-0,1480;-1,0346;0,0926;1,049
40.82995364;-0,4495;-1,1321;0,4226;1,289
40.834847911;-0,6481;-1,3575;0,7478;1,680
40.842125515;-0,8305;-1,6613;0,5294;1,931
40.84512864;-1,2793;-1,9425;0,2891;2,344
40.849936973;-1,8031;-2,1735;0,4386;2,858
40.854878119;-2,3097;-2,4892;0,8564;3,502
40.86232864;-2,4545;-2,9283;0,9091;3,928
40.865065619;-1,8065;-2,8986;0,6052;3,469
40.870045827;-0,9432;-2,4848;0,3710;2,684
40.874939577;-0,3406;-1,9027;0,0695;1,934
40.879911973;-0,1287;-1,2437;-0,0736;1,252
40.885826036;-0,1138;-0,7145;-0,0799;0,728
40.894562494;-0,1104;-0,3110;-0,0601;0,335
40.896516661;-0,1407;-0,0924;-0,0278;0,171
40.902635411;-0,1870;-0,0116;0,0579;0,196
40.904551036;-0,2769;-0,0901;0,1432;0,324
40.935072911;-0,3108;-0,2689;0,2245;0,468
40.937118223;-0,3142;-0,5213;0,3266;0,691
40.937642181;-0,3438;-0,8259;0,4926;1,021
40.937977077;-0,3735;-1,2495;0,6318;1,449
40.938346348;-0,4029;-1,7911;0,7274;1,975
40.939102077;-0,3643;-2,3023;0,7610;2,452
40.940292181;-0,2102;-2,7041;0,7087;2,803
40.944885931;-0,0251;-2,9534;0,5929;3,012
40.949258327;0,1296;-3,0228;0,4100;3,053
40.954476036;0,1956;-2,8866;0,1699;2,898
40.959307286;0,1949;-2,5526;0,0247;2,560
40.963930723;0,2015;-2,0996;-0,0846;2,111
40.969105202;0,1417;-1,7885;-0,1689;1,802
40.974882286;0,0298;-1,6049;-0,1662;1,614
40.983991661;-0,0355;-1,4614;-0,1466;1,469
40.984449994;-0,0676;-1,3874;-0,1915;1,402
40.988986973;-0,0256;-1,3234;-0,1955;1,338
40.993787494;-0,0164;-1,2583;-0,1495;1,267
40.999232806;-0,0324;-1,1716;-0,1730;1,185
41.00400364;-0,0044;-1,1207;-0,2020;1,139
41.009026556;-0,0101;-1,0780;-0,2665;1,111
41.013634369;-0,0009;-1,0498;-0,2785;1,086
41.018910411;-0,0286;-1,0047;-0,2911;1,046
41.02774114;-0,0626;-0,9705;-0,2852;1,014
41.029327077;-0,1191;-0,9225;-0,2605;0,966
41.033778119;-0,2012;-0,8600;-0,2081;0,907
41.038653119;-0,2790;-0,8263;-0,1629;0,887
41.079076036;-0,3158;-0,7666;-0,1602;0,844
41.081045827;-0,4754;-0,7626;-0,2705;0,939
41.081469786;-0,6657;-0,8015;-0,4462;1,133
41.081720827;-0,8869;-0,8791;-0,7443;1,454
41.081957286;-1,1396;-0,9667;-1,0459;1,824
41.082253119;-1,2308;-1,0095;-1,3366;2,079
41.083203119;-1,0835;-1,0474;-1,4825;2,114
41.084242181;-0,7904;-1,0638;-1,4775;1,985
41.085519786;-0,5471;-1,1064;-1,4742;1,923
41.088133327;-0,2793;-1,1234;-1,3640;1,789
41.093730202;-0,0418;-1,0970;-1,1976;1,625
41.098101556;0,1529;-1,0830;-1,0403;1,509
41.103170827;0,3173;-1,0279;-0,8915;1,397
41.109476556;0,4840;-0,9139;-0,6933;1,245
41.113155202;0,5983;-0,8322;-0,5182;1,149
41.117898431;0,5794;-0,7943;-0,5341;1,119
41.124634369;0,5332;-0,7387;-0,6726;1,132
41.127840619;0,5831;-0,6084;-0,6825;1,084
41.132645306;0,6099;-0,5207;-0,6556;1,036
41.137826036;0,6407;-0,5014;-0,5370;0,975
41.144313015;0,6708;-0,4830;-0,4664;0,949
41.147806244;0,6258;-0,4786;-0,4707;0,918
41.153377077;0,5837;-0,4566;-0,3854;0,835
41.164236973;0,5843;-0,4373;-0,2458;0,770
41.165267181;0,5964;-0,3847;-0,1469;0,725
41.167919786;0,5705;-0,3518;-0,0823;0,675
41.172599994;0,5362;-0,3274;-0,0645;0,632
41.212112494;0,5177;-0,2739;-0,0649;0,589
41.214171348;0,4703;-0,2983;-0,0481;0,559
41.214529681;0,4253;-0,2785;0,0590;0,512
41.214760411;0,2993;-0,2971;0,1792;0,458
41.215141661;0,1955;-0,3635;0,2386;0,477
41.215979161;0,1429;-0,4618;0,2717;0,555
41.216562494;0,0978;-0,6531;0,2560;0,708
41.217193223;0,0799;-0,8587;0,2614;0,901
41.217680202;0,0565;-1,0378;0,2780;1,076
41.222256244;0,0285;-1,1833;0,3213;1,226
41.228006765;-0,0519;-1,2911;0,4124;1,356
41.232249994;-0,1018;-1,4030;0,3966;1,462
41.237145827;-0,1296;-1,5046;0,3592;1,552
41.242839056;-0,1872;-1,6027;0,2841;1,638
41.24710364;-0,3051;-1,7651;0,0577;1,792
41.251916661;-0,4514;-1,9602;-0,2492;2,027
41.257848952;-0,6106;-2,2043;-0,5895;2,362
41.261952598;-0,8737;-2,5127;-0,9661;2,830
41.266818223;-1,2023;-2,8418;-1,2322;3,323
41.271749473;-1,5314;-3,0890;-1,1882;3,647
41.277076556;-1,7580;-3,2118;-0,9966;3,795
41.283978119;-1,8575;-3,2382;-0,7288;3,804
41.286907286;-1,8902;-3,1479;-0,5388;3,711
41.298645827;-1,7409;-3,0066;-0,3400;3,491
41.301505202;-1,4661;-2,8567;-0,0509;3,211
41.302914577;-1,2773;-2,5572;0,2330;2,868
41.339957286;-1,1341;-2,1925;0,5136;2,521
41.341477077;-0,9794;-1,9352;0,7087;2,282
41.341961452;-0,8076;-1,7448;0,6952;2,044
41.342214577;-0,6454;-1,5922;0,4930;1,787
41.34240989;-0,3821;-1,5207;0,2796;1,593
41.342591661;0,0568;-1,5077;0,1605;1,517
41.342727077;0,3183;-1,5000;-0,0259;1,534
41.342916661;0,5464;-1,5166;-0,1887;1,623
41.346687494;0,8356;-1,5698;-0,2478;1,796
41.351371869;1,0845;-1,6456;-0,2524;1,987
41.358829161;1,2268;-1,6943;-0,2332;2,105
41.361027598;1,2456;-1,6901;-0,1991;2,109
41.36609114;1,1183;-1,6186;-0,1768;1,975
41.371186452;0,9238;-1,4879;-0,1599;1,759
41.376321348;0,7733;-1,3497;-0,0629;1,557
41.381082806;0,5718;-1,1766;0,0219;1,308
41.385968744;0,3468;-0,9679;0,0626;1,030
41.392127598;0,1576;-0,7877;0,1327;0,814
41.398589056;0,0225;-0,6273;0,2108;0,662
41.40148489;-0,0843;-0,5169;0,2367;0,575
41.407709369;-0,1399;-0,4486;0,2716;0,543
41.410796869;-0,1948;-0,3566;0,2619;0,483
41.415911452;-0,2424;-0,2541;0,2788;0,448
41.420670827;-0,2867;-0,1240;0,2884;0,425
41.426244265;-0,3603;0,0040;0,2727;0,452
41.430690619;-0,4422;0,1339;0,2693;0,535
41.435849473;-0,5181;0,2538;0,2693;0,637
41.44802864;-0,5518;0,3808;0,2639;0,721
41.449542702;-0,5467;0,4867;0,2566;0,776
41.450608848;-0,5114;0,5615;0,2633;0,804
41.455614056;-0,4215;0,6342;0,2948;0,817
41.495839056;-0,3007;0,6574;0,3389;0,798
41.497615098;-0,1407;0,6579;0,3890;0,777
41.498137494;0,0773;0,6217;0,4743;0,786
41.499292181;0,2602;0,5659;0,5161;0,809
41.500308327;0,2989;0,5303;0,4547;0,760
41.501146869;0,2361;0,5102;0,3304;0,652
41.501821348;0,1391;0,5039;0,1250;0,537
41.502277077;0,0852;0,4652;-0,1106;0,486
41.50276666;0,1132;0,3645;-0,2886;0,478
41.505427598;0,1691;0,2592;-0,4009;0,506
41.510340619;0,2124;0,2162;-0,6441;0,712
41.515098431;0,2761;0,1542;-1,1401;1,183
41.521131244;0,3993;-0,0171;-1,9720;2,012
41.525055723;0,5149;-0,3737;-2,6569;2,732
41.52999739;0,4772;-0,7628;-2,7744;2,917
41.534907806;0,4186;-1,0871;-2,6082;2,857
41.541120306;0,3722;-1,3471;-2,2769;2,672
41.544845306;0,3332;-1,5094;-1,8944;2,445
41.549905723;0,2969;-1,5628;-1,3474;2,085
41.554655723;0,2297;-1,4405;-0,6882;1,613
41.559871348;0,1738;-1,2856;0,0279;1,298
41.564763015;0,0082;-1,2258;0,5034;1,325
41.569695827;-0,2862;-1,3485;0,9613;1,681
41.578004681;-0,5552;-1,4975;1,3948;2,120
41.580177598;-0,7567;-1,6724;1,3978;2,307
41.584690619;-1,1471;-1,7927;1,1559;2,422
41.633901035;-1,5711;-1,8132;1,0873;2,634
41.63565364;-1,9220;-1,8936;1,0484;2,895
41.636540098;-2,1480;-2,0465;0,8755;3,093
41.637413015;-1,9892;-2,1867;0,6825;3,034
41.640477598;-1,3996;-1,9466;0,4710;2,443
41.642108848;-0,6321;-1,4938;0,2418;1,640
41.644448952;-0,3623;-1,0670;0,0125;1,127
41.646268744;-0,3162;-0,6924;-0,0834;0,766
41.647227598;-0,2685;-0,4029;-0,1098;0,496
41.648371869;-0,3198;-0,2191;-0,0479;0,391
41.649395827;-0,4476;-0,1980;0,0361;0,491
41.649782806;-0,6342;-0,3453;0,1376;0,735
41.650018744;-0,7687;-0,5961;0,1952;0,992
41.653919785;-0,8987;-0,9064;0,2555;1,302
41.665443744;-0,9886;-1,2629;0,3407;1,640
41.666351556;-1,0604;-1,6686;0,5770;2,060
41.668909369;-1,0513;-2,1152;0,6890;2,461
41.674311973;-0,9485;-2,4542;0,7159;2,727
41.679044785;-0,7102;-2,6532;0,7139;2,838
41.68362864;-0,4673;-2,7005;0,6240;2,811
41.688599994;-0,3122;-2,5856;0,5775;2,668
41.693656765;-0,2491;-2,3747;0,5037;2,440
41.698596869;-0,1502;-2,1526;0,3867;2,192
41.703611452;-0,0108;-1,9973;0,1755;2,005
41.708714056;0,1193;-1,8869;0,0141;1,891
41.713539577;0,2337;-1,7740;-0,1465;1,795
41.718561452;0,2985;-1,6704;-0,3260;1,728
41.729425515;0,3410;-1,5593;-0,3979;1,645
41.730436452;0,3951;-1,5035;-0,3916;1,603
41.73347864;0,4598;-1,4766;-0,3069;1,577
41.738555202;0,4814;-1,4339;-0,2304;1,530
41.781255202;0,4310;-1,3838;-0,3338;1,487
41.783088535;0,4237;-1,3433;-0,3873;1,461
41.783869265;0,4255;-1,2858;-0,3339;1,395
41.784680202;0,3794;-1,2114;-0,2821;1,300
41.785371348;0,4093;-1,1141;-0,1831;1,201
41.786112494;0,3686;-1,0320;-0,1582;1,107
41.78666614;0,2278;-0,9949;-0,2800;1,058
41.787299473;0,0348;-0,9929;-0,5198;1,121
41.787900515;-0,3334;-1,0864;-0,8754;1,434
41.789136452;-0,7475;-1,2213;-1,2521;1,902
41.793886452;-1,0545;-1,3384;-1,5404;2,297
41.797992702;-1,2237;-1,4412;-1,8056;2,614
41.802839577;-1,1935;-1,4991;-1,9049;2,702
41.807949473;-0,9683;-1,4908;-1,8662;2,577
41.812945827;-0,6433;-1,4613;-1,8182;2,420
41.817702077;-0,2964;-1,3929;-1,7651;2,268
41.824931244;-0,0502;-1,3310;-1,6344;2,108
41.828127598;0,0768;-1,2255;-1,4730;1,918
41.832598431;0,3195;-1,0852;-1,2567;1,691
41.837574994;0,6635;-0,9974;-0,9229;1,512
41.843933848;0,8679;-0,8730;-0,5664;1,355
41.847611452;0,8916;-0,8308;-0,2994;1,255
41.852711452;0,8607;-0,8282;-0,2631;1,223
41.86491041;0,8197;-0,7344;-0,2638;1,132
41.866329681;0,7672;-0,6328;-0,1440;1,005
41.868011452;0,7190;-0,5258;-0,1116;0,898
41.872486973;0,6970;-0,4317;-0,1502;0,833
41.923898431;0,6781;-0,3647;-0,1892;0,793
41.925094265;0,6596;-0,3070;-0,2710;0,776
41.925705723;0,6483;-0,2529;-0,2934;0,755
41.92647864;0,6497;-0,2283;-0,3382;0,767
41.927285931;0,6519;-0,1914;-0,3993;0,788
41.928032806;0,6304;-0,1468;-0,4404;0,783
41.928521348;0,5662;-0,1318;-0,4564;0,739
41.928819265;0,4626;-0,1113;-0,4492;0,654
41.929073952;0,3550;-0,0923;-0,3707;0,521
41.929325515;0,2429;-0,0832;-0,2631;0,368
41.929624473;0,1239;-0,1087;-0,1072;0,197
41.93195364;0,0142;-0,1951;0,0413;0,200
41.936940619;-0,0893;-0,2967;0,1442;0,342
41.941883848;-0,1424;-0,4200;0,2391;0,504
41.946759369;-0,1556;-0,5782;0,2793;0,661
41.951906244;-0,1726;-0,7685;0,2754;0,834
41.958382285;-0,1896;-0,9623;0,3038;1,027
41.963313535;-0,2334;-1,1215;0,3800;1,207
41.966656244;-0,3110;-1,2924;0,3714;1,380
41.971846869;-0,3985;-1,4710;0,3878;1,573
41.976786452;-0,5169;-1,7214;0,4000;1,841
41.981676035;-0,6282;-2,0077;0,3374;2,131
41.986665619;-0,7413;-2,3163;0,2980;2,450
42.000663535;-0,9195;-2,6375;0,0541;2,794
42.002510931;-1,1253;-2,9472;-0,2434;3,164
42.003645827;-1,4012;-3,1332;-0,3937;3,455
42.042138535;-1,5273;-3,1773;-0,5678;3,571
42.043732285;-1,5129;-3,1427;-0,7278;3,563
42.044706765;-1,4777;-3,0054;-0,7015;3,422
42.045506765;-1,4719;-2,7908;-0,6213;3,216
42.04632291;-1,5869;-2,5313;-0,4570;3,022
42.047561973;-1,5666;-2,3606;-0,2330;2,843
42.048999994;-1,4393;-2,1937;-0,1934;2,631
42.049964577;-1,1485;-2,0654;-0,0850;2,365
42.05067864;-0,8666;-1,9351;-0,0085;2,120
42.052375515;-0,6474;-1,7572;-0,0153;1,873
42.05883489;-0,3047;-1,6413;0,0696;1,671
42.061662494;0,0209;-1,5641;0,0742;1,566
42.06599114;0,4182;-1,5614;0,2278;1,632
42.070840098;0,7889;-1,5728;0,1793;1,769
42.076101035;1,0125;-1,5566;0,0346;1,857
42.080878119;1,1695;-1,5585;-0,0023;1,949
42.085908327;1,1722;-1,5247;-0,1278;1,927
42.092160931;1,0493;-1,4287;-0,1181;1,777
42.095881244;0,9682;-1,3312;-0,0712;1,648
42.101161973;0,8347;-1,2115;-0,0644;1,473
42.105737494;0,6118;-1,0377;-0,0892;1,208
42.111048431;0,3585;-0,8643;-0,0841;0,939
42.116306765;0,1433;-0,7029;-0,0603;0,720
42.12086614;-0,0366;-0,5660;-0,0003;0,567
42.126776035;-0,1611;-0,4951;0,0722;0,526
42.130544785;-0,2182;-0,4543;0,1643;0,530
42.135668223;-0,2669;-0,3801;0,2834;0,544
42.142362494;-0,3475;-0,2677;0,3512;0,562
42.145445306;-0,4328;-0,1548;0,3532;0,580
42.150236452;-0,5076;-0,0453;0,3430;0,614
42.155849473;-0,5649;0,0826;0,2933;0,642
42.163593223;-0,5796;0,1833;0,2241;0,648
42.165357285;-0,5695;0,2741;0,1284;0,645
42.211836452;-0,5357;0,3536;0,0255;0,642
42.214193744;-0,4733;0,4083;-0,0328;0,626
42.214783327;-0,3765;0,4199;-0,0314;0,565
42.215562494;-0,2259;0,3973;0,0115;0,457
42.216069785;-0,0425;0,3751;0,0923;0,389
42.21661041;0,1094;0,3580;0,1588;0,407
42.217143744;0,2264;0,3381;0,1480;0,433
42.217690619;0,2720;0,3399;0,0901;0,445
42.218333848;0,2663;0,3602;-0,0460;0,450
42.219042181;0,2692;0,3638;-0,2767;0,530
42.220102598;0,2709;0,3584;-0,4947;0,668
42.224780723;0,3073;0,2906;-0,7158;0,831
42.229734369;0,3131;0,2918;-0,9700;1,060
42.23532239;0,3487;0,2670;-1,2647;1,339
42.243299994;0,4015;0,1308;-1,3407;1,406
42.244861452;0,3738;-0,0271;-1,2560;1,311
42.249538015;0,3944;-0,2335;-1,2712;1,351
42.254439056;0,4666;-0,4489;-1,4239;1,564
42.26054166;0,5736;-0,6562;-1,6328;1,851
42.264710931;0,6649;-0,8496;-1,7784;2,080
42.269410931;0,6602;-0,9857;-1,5588;1,959
42.277694785;0,4751;-1,0542;-0,9919;1,523
42.280417702;0,2426;-1,1394;-0,5402;1,284
42.284539056;0,0160;-1,3133;-0,4414;1,386
42.327296348;-0,2468;-1,8610;0,1080;1,880
42.329076556;-0,5715;-2,4741;0,8393;2,674
42.32999166;-0,9823;-2,7889;1,0891;3,151
42.331265098;-1,3940;-2,6583;1,2862;3,266
42.332219265;-1,6519;-2,2914;1,4734;3,186
42.333207285;-1,7284;-2,1416;1,1484;2,982
42.33430989;-1,4942;-2,0714;0,6121;2,626
42.335350515;-1,0071;-1,9364;0,3724;2,214
42.335888535;-0,5950;-1,6556;0,3047;1,785
42.336219265;-0,3439;-1,2410;0,3624;1,338
42.339063535;-0,2739;-0,7829;0,3775;0,911
42.343751556;-0,3067;-0,4378;0,3788;0,655
42.348671869;-0,4261;-0,1776;0,3565;0,583
42.353665619;-0,5486;-0,1115;0,3913;0,683
42.359430723;-0,6680;-0,2018;0,3910;0,800
42.36397239;-0,7900;-0,3590;0,4123;0,961
42.368706765;-0,8525;-0,5505;0,4233;1,100
42.374678119;-0,8948;-0,7689;0,4393;1,259
42.378770306;-0,9257;-1,0257;0,4503;1,453
42.38370364;-0,9987;-1,3644;0,4485;1,749
42.388598431;-1,0539;-1,7947;0,5633;2,156
42.394111452;-1,0481;-2,2476;0,6498;2,564
42.398578119;-0,9161;-2,6301;0,6056;2,850
42.403488015;-0,6502;-2,8153;0,4977;2,932
42.408414056;-0,4174;-2,8455;0,4191;2,906
42.413529681;-0,3003;-2,6929;0,3118;2,727
42.41836614;-0,2449;-2,3517;0,2266;2,375
42.428617702;-0,2177;-2,1058;0,1735;2,124
42.430515619;-0,1562;-1,9174;0,0781;1,925
42.435393223;-0,0909;-1,7512;-0,0261;1,754
42.438507806;0,0098;-1,6822;-0,1120;1,686
42.477319785;0,1094;-1,6122;-0,1180;1,620
42.479949994;0,2203;-1,5765;-0,0561;1,593
42.480690098;0,3170;-1,5415;-0,0777;1,576
42.481387494;0,2643;-1,5296;-0,2023;1,565
42.481898431;0,2291;-1,5154;-0,3580;1,574
42.482749473;0,2645;-1,5028;-0,4579;1,593
42.483624994;0,3275;-1,5005;-0,5345;1,626
42.48419114;0,3404;-1,4132;-0,6312;1,585
42.484602598;0,3215;-1,3374;-0,6329;1,514
42.487827077;0,3309;-1,2850;-0,6571;1,481
42.49268489;0,2952;-1,2153;-0,6455;1,407
42.498525515;0,2373;-1,1399;-0,6040;1,312
42.502635931;0,1398;-1,0599;-0,5326;1,194
42.50810416;0,0194;-0,9936;-0,5386;1,130
42.51326614;-0,0717;-0,9414;-0,7121;1,183
42.517758848;-0,1983;-0,9102;-0,8721;1,276
42.52233541;-0,3021;-0,8958;-1,0368;1,403
42.530046348;-0,4175;-0,9098;-1,2125;1,572
42.532396348;-0,5123;-0,9037;-1,3374;1,693
42.53725416;-0,5530;-0,8937;-1,3812;1,736
42.542214577;-0,5470;-0,8765;-1,2716;1,638
42.547338535;-0,4539;-0,8523;-1,0811;1,450
42.552129681;-0,3046;-0,8501;-0,9052;1,279
42.557200514;-0,1093;-0,8507;-0,7228;1,122
42.566429681;0,0848;-0,8775;-0,7427;1,153
42.568484369;0,2787;-0,9018;-0,8220;1,252
42.634370827;0,3702;-0,8995;-0,8573;1,297
42.636197389;0,4277;-0,8751;-0,8490;1,292
42.637401556;0,4759;-0,8292;-0,7824;1,235
42.638244785;0,4669;-0,7765;-0,7835;1,198
42.643161452;0,4871;-0,7215;-0,6816;1,106
42.644151035;0,5031;-0,6539;-0,5467;0,990
42.644634889;0,5369;-0,5923;-0,4313;0,908
42.644954681;0,5770;-0,5252;-0,3795;0,868
42.645295306;0,5866;-0,4619;-0,3915;0,843
42.645629681;0,5779;-0,3998;-0,4138;0,815
42.646540098;0,5459;-0,3370;-0,4741;0,798
42.647556244;0,5054;-0,2819;-0,5067;0,769
42.647945827;0,4542;-0,2264;-0,4864;0,703
42.648605202;0,3340;-0,1831;-0,4410;0,583
42.648840098;0,1673;-0,1233;-0,3668;0,422
42.649057806;-0,0169;-0,0843;-0,2854;0,298
42.65227916;-0,1719;-0,0879;-0,2048;0,281
42.663089577;-0,2578;-0,1543;-0,1006;0,317
42.664621869;-0,2774;-0,2396;-0,0074;0,367
42.667352598;-0,2841;-0,3542;0,0436;0,456
42.672351556;-0,2908;-0,5404;0,0173;0,614
42.677146869;-0,2850;-0,7487;-0,0390;0,802
42.681569264;-0,2472;-0,9517;-0,0749;0,986
42.686597389;-0,2639;-1,1549;-0,0304;1,185
42.697078119;-0,3017;-1,3489;0,0190;1,382
42.698935931;-0,3205;-1,5377;-0,0147;1,571
42.701913014;-0,3755;-1,7470;-0,1225;1,791
42.749026035;-0,3910;-2,0115;-0,2891;2,069
42.751636452;-0,4462;-2,3240;-0,5033;2,419
42.752357285;-0,5787;-2,6511;-0,6534;2,791
42.753381244;-0,8230;-3,0063;-0,7364;3,203
42.756038014;-1,1360;-3,3341;-0,6850;3,588
42.759091139;-1,4011;-3,5531;-0,4803;3,849
42.760449994;-1,4437;-3,6234;-0,2175;3,906
42.761748431;-1,2472;-3,4969;-0,0249;3,713
42.762529681;-1,0042;-3,2494;0,0963;3,402
42.763049994;-0,7336;-2,9475;0,2834;3,051
42.763472389;-0,5925;-2,6246;0,1996;2,698
42.763802077;-0,4867;-2,3696;0,1237;2,422
42.767146348;-0,1610;-2,2216;0,2613;2,243
42.771070827;-0,0293;-2,0002;0,2044;2,011
42.776506764;0,1590;-1,7841;-0,0571;1,792
42.781570306;0,4489;-1,6991;-0,2030;1,769
42.787528119;0,6190;-1,6536;-0,2312;1,781
42.791433848;0,7676;-1,6345;-0,2629;1,825
42.795696869;0,7612;-1,5806;-0,2622;1,774
42.800871348;0,7271;-1,4967;-0,2489;1,682
42.809113014;0,7022;-1,4012;-0,1668;1,576
42.811109369;0,7181;-1,3274;-0,1006;1,513
42.815864056;0,7111;-1,2669;0,0052;1,453
42.820237494;0,6927;-1,1792;0,0840;1,370
42.825263535;0,5884;-1,0688;0,0684;1,222
42.830281244;0,4213;-0,9060;0,0295;1,000
42.835827077;0,2470;-0,7655;0,0096;0,804
42.843409889;0,1184;-0,6493;0,0248;0,660
42.845134889;0,0426;-0,5679;0,0696;0,574
42.851174473;-0,0879;-0,5012;0,1255;0,524
42.89486041;-0,1916;-0,4365;0,1617;0,503
42.896517181;-0,2963;-0,3807;0,2143;0,528
42.896915619;-0,4000;-0,3063;0,2472;0,561
42.897166139;-0,4513;-0,2344;0,2672;0,574
42.897410931;-0,4843;-0,1449;0,2697;0,573
42.897701035;-0,5123;-0,0389;0,2454;0,569
42.897983327;-0,5409;0,0527;0,2070;0,582
42.898911452;-0,5343;0,1182;0,1939;0,581
42.89960416;-0,5141;0,1804;0,1728;0,572
42.900376556;-0,4710;0,2301;0,1774;0,553
42.907956764;-0,4170;0,2882;0,1882;0,541
42.910259369;-0,3490;0,3329;0,1939;0,520
42.914848431;-0,2637;0,3656;0,2656;0,523
42.921086973;-0,2059;0,3871;0,3470;0,559
42.924926556;-0,1785;0,4084;0,3554;0,570
42.929471348;-0,1542;0,4333;0,3151;0,557
42.935351035;-0,1280;0,4508;0,2468;0,530
42.941943744;-0,1388;0,4502;0,1445;0,493
42.944678639;-0,1467;0,4310;-0,0031;0,455
42.949310931;-0,1410;0,3895;-0,1329;0,435
42.954598952;-0,1263;0,3629;-0,2210;0,443
42.959618744;-0,0956;0,3144;-0,3402;0,473
42.964494785;-0,0587;0,3017;-0,5231;0,607
42.969555202;0,0076;0,2710;-0,9678;1,005
42.980001556;0,2338;0,1125;-1,8140;1,832
42.982089056;0,6410;-0,2631;-2,1555;2,264
42.984648952;1,0633;-0,7567;-1,9929;2,382
43.031417702;1,4160;-1,2806;-1,5968;2,489
43.032831244;1,3978;-1,6009;-0,7846;2,265
43.03381666;0,9922;-1,5809;0,2462;1,883
43.034161452;0,3671;-1,3447;0,9821;1,705
43.034433327;-0,1146;-1,1070;0,9150;1,441
43.03469791;-0,2948;-1,1106;0,5549;1,276
43.035076556;-0,3876;-1,2402;0,4492;1,375
43.035598952;-0,4696;-1,4035;0,4928;1,560
43.036178639;-0,6499;-1,5283;0,3456;1,696
43.037809369;-0,9210;-1,6567;0,1247;1,900
43.040217181;-1,2063;-1,7457;-0,0644;2,123
43.044333848;-1,3737;-1,8809;-0,1146;2,332
43.04862916;-1,4422;-2,0494;0,0117;2,506
43.053639056;-1,3977;-2,1964;0,1368;2,607
43.058623952;-1,0891;-2,1533;0,1971;2,421
43.063532806;-0,6714;-1,9025;0,1813;2,026
43.068501035;-0,4758;-1,4801;0,1184;1,559
43.074865619;-0,4955;-1,0397;0,0057;1,152
43.07862291;-0,5689;-0,7327;-0,0729;0,930
43.083616139;-0,6687;-0,5509;-0,0048;0,866
43.089552598;-0,7608;-0,5441;0,0609;0,937
43.096345306;-0,8407;-0,6166;0,1420;1,052
43.099871348;-0,8869;-0,8155;0,1725;1,217
43.103397389;-0,8853;-1,0228;0,1666;1,363
43.108314056;-0,9047;-1,2273;0,1768;1,535
43.113118744;-0,9354;-1,4849;0,1904;1,765
43.119851035;-0,9142;-1,7685;0,2436;2,006
43.127783327;-0,8170;-2,0154;0,3382;2,201
43.128995306;-0,6568;-2,1800;0,3999;2,312
43.134289577;-0,3970;-2,2624;0,3571;2,325
43.181013535;-0,1736;-2,2401;0,2357;2,259
43.182386452;0,0202;-2,1490;0,2089;2,159
43.183085931;0,2516;-2,0196;0,1707;2,042
43.183565619;0,4434;-1,8963;0,0926;1,950
43.184409369;0,5892;-1,8062;0,0385;1,900
43.184938535;0,7033;-1,7287;-0,0386;1,867
43.186221348;0,7338;-1,6123;-0,0960;1,774
43.186550514;0,7186;-1,5170;-0,0532;1,679
43.186944264;0,6264;-1,4591;-0,0387;1,588
43.188481244;0,5832;-1,4043;-0,1304;1,526
43.18898541;0,5211;-1,3369;-0,2199;1,452
43.193332285;0,4228;-1,2732;-0,2768;1,370
43.197383327;0,3610;-1,2550;-0,2180;1,324
43.202346348;0,3020;-1,2444;-0,1591;1,290
43.20769791;0,2528;-1,2075;-0,0886;1,237
43.212609889;0,2528;-1,2019;-0,0945;1,232
43.217619264;0,2370;-1,1933;-0,1419;1,225
43.224409889;0,1688;-1,1934;-0,1429;1,214
43.227576556;0,0470;-1,1866;-0,2586;1,215
43.23234791;-0,1607;-1,1750;-0,4830;1,281
43.237465098;-0,3976;-1,2245;-0,7683;1,499
43.242744264;-0,6576;-1,2759;-1,0386;1,772
43.249384369;-0,8927;-1,2998;-1,3203;2,057
43.253324473;-1,0414;-1,2866;-1,5336;2,257
43.264011452;-1,0184;-1,2517;-1,6710;2,323
43.265633327;-0,9202;-1,1943;-1,7697;2,325
43.268782806;-0,7009;-1,1445;-1,7671;2,219
43.343799994;-0,4102;-1,1233;-1,7251;2,099
43.347052598;-0,1451;-1,0817;-1,5856;1,925
43.348213014;0,0991;-1,0251;-1,2863;1,648
43.348795306;0,2979;-0,9972;-1,0170;1,455
43.349643223;0,4567;-0,9794;-0,8940;1,402
43.350169785;0,5572;-0,9330;-0,7328;1,311
43.350757285;0,5742;-0,8775;-0,5244;1,172
43.351870306;0,5418;-0,8052;-0,3598;1,035
43.352484889;0,5091;-0,7219;-0,2067;0,907
43.352900514;0,5117;-0,6148;-0,0983;0,806
43.353253639;0,5322;-0,5181;-0,0242;0,743
43.35356041;0,5533;-0,4407;0,0001;0,707
43.354064577;0,5528;-0,3358;-0,0415;0,648
43.354867702;0,5599;-0,2468;-0,0760;0,617
43.355728119;0,5641;-0,1680;-0,1353;0,604
43.356663014;0,5650;-0,1084;-0,2118;0,613
43.35719166;0,5582;-0,0662;-0,3055;0,640
43.357701556;0,5693;-0,0649;-0,4021;0,700
43.36124166;0,6084;-0,0403;-0,4579;0,763
43.366730202;0,5933;-0,0242;-0,4677;0,756
43.371713014;0,4938;-0,0514;-0,4146;0,647
43.377106244;0,3709;-0,0776;-0,3067;0,487
