time;gFx;gFy;gFz;TgF
44.451590541;0,7870;-3,3202;0,3331;3,428
44.452274234;1,0732;-2,7372;0,6248;3,006
44.460015464;1,1392;-2,4064;0,8142;2,784
44.461318388;1,1086;-2,1863;0,8151;2,583
44.470054234;0,9270;-2,2340;0,4135;2,454
44.47182608;0,6376;-2,2540;-0,1095;2,345
44.480600388;0,3627;-2,2381;-0,8234;2,412
44.481628772;-0,1055;-2,2923;-1,6333;2,817
44.490963464;-0,3156;-2,1580;-1,3538;2,567
44.49245308;-0,4571;-2,1819;-1,0161;2,450
44.500879695;-0,8444;-2,3576;-0,7515;2,615
44.502388157;-0,6774;-2,2303;-0,2392;2,343
44.511130849;-0,4779;-2,0586;0,2322;2,126
44.511799464;-0,0813;-1,8238;0,3642;1,862
44.521674849;0,3703;-1,5110;0,1352;1,562
44.523070464;0,7245;-1,1807;-0,1859;1,398
44.533933926;1,0201;-0,8135;-0,4303;1,374
44.535781157;1,0656;-0,4370;-1,1346;1,617
44.54205308;1,0309;-0,0293;-1,8429;2,112
44.543343311;1,1553;0,5106;-1,7227;2,136
44.552720388;1,3614;1,3833;-1,4207;2,405
44.554067234;1,7748;2,5182;-1,0838;3,266
44.562661311;2,5674;3,5340;-1,7410;4,702
44.564186772;3,1692;4,4712;-3,2208;6,357
44.575239388;3,0932;4,6864;-4,6415;7,285
44.577567618;2,8836;4,3344;-4,1712;6,671
44.613023003;2,2635;3,6556;-2,4092;4,929
44.614693464;1,4311;2,8636;-0,7503;3,288
44.615598849;0,5694;1,8768;0,0649;1,962
44.616133311;-0,0972;0,5888;0,2838;0,661
44.616586388;-0,6819;-0,2927;0,6808;1,007
44.616839618;-1,0389;-0,9312;1,1559;1,812
44.617120157;-1,2401;-1,3730;1,8112;2,589
44.617350234;-1,3017;-1,6671;2,5630;3,323
44.624141311;-1,2599;-1,8855;3,3785;4,069
44.625528464;-0,9893;-1,9818;3,5573;4,191
44.634825388;-0,4717;-1,8585;2,8691;3,451
44.636554311;-0,1327;-1,7686;1,7799;2,513
44.64467608;-0,1165;-1,7627;0,9378;2,000
44.645304157;-0,4273;-1,8853;0,9051;2,135
44.655117234;-0,7589;-2,0199;1,3185;2,529
44.656155234;-0,9963;-2,1538;1,8398;3,003
44.671835157;-1,1698;-2,2195;1,4084;2,877
44.673653003;-1,2616;-1,8585;0,6812;2,347
44.676069234;-1,1691;-1,2259;0,5603;1,784
44.677250849;-1,2621;-0,6964;0,8589;1,678
44.714920695;-1,3636;-0,3435;1,2915;1,909
44.716831311;-1,1910;0,0440;0,8554;1,467
44.718070311;-0,6636;0,4116;-0,7484;1,082
44.718391311;0,2526;0,4605;-1,7505;1,828
44.718986849;0,4555;0,1607;-1,0720;1,176
44.719563003;0,6771;-0,2364;-0,3774;0,810
44.719884926;0,9835;-0,6682;-0,3157;1,230
44.720156388;1,2105;-0,9645;-0,5624;1,647
44.727236772;1,6586;-1,8369;-0,8671;2,622
44.728253772;2,9290;-3,7064;-1,8449;5,072
44.737239157;4,8596;-5,4491;-3,0936;7,930
44.73904108;3,6439;-5,1885;-3,4642;7,225
44.747792849;1,6021;-4,3104;-1,9323;4,988
44.749118849;0,2156;-3,2933;-0,6120;3,357
44.758494234;-0,3648;-2,1743;-0,0403;2,205
44.759912926;-0,3560;-1,4231;0,3304;1,504
44.768185003;-0,1160;-1,0141;0,3781;1,088
44.769439157;0,1780;-0,9012;0,2273;0,946
44.77874408;0,4651;-0,8534;0,0758;0,975
44.779485157;0,6414;-0,8690;-0,0428;1,081
44.789178464;0,7229;-0,9594;-0,1295;1,208
44.790154003;0,8015;-1,1856;-0,1593;1,440
44.805972772;0,8237;-1,7712;-0,1918;1,963
44.807187003;0,6757;-2,3444;-0,3511;2,465
44.809494003;0,3397;-2,8880;-0,6732;2,985
44.810288772;-0,0186;-3,2464;-0,9585;3,385
44.844940772;-0,3967;-3,5889;-1,2949;3,836
44.846712388;-0,6545;-3,7236;-1,6352;4,119
44.847562464;-0,7933;-3,5037;-2,6152;4,443
44.848047695;-0,9674;-3,4338;-2,5269;4,372
44.848519849;-1,2269;-3,6241;-1,7132;4,192
44.849049541;-1,7021;-3,6984;-1,0951;4,216
44.851757695;-1,5700;-3,2454;-0,3005;3,618
44.85323108;-1,4549;-2,8508;-0,1388;3,204
44.860335003;-1,7256;-2,6351;-0,5283;3,194
44.861363388;-1,2536;-1,8269;0,0758;2,217
44.871467618;-0,7368;-1,6766;1,0443;2,108
44.872589157;0,6410;-1,3204;7,2323;7,380
44.883254464;4,0976;-0,1590;7,9907;8,981
44.885127849;2,5491;-0,8238;5,9187;6,497
44.891675388;0,9752;-1,4108;2,3287;2,892
44.892533772;-0,0926;-2,0239;1,3390;2,428
44.901826464;-0,4730;-1,7895;0,4113;1,896
44.903230772;-0,3738;-1,5242;-0,5563;1,665
44.912202618;-0,2868;-1,2047;-1,4640;1,917
44.913375926;-0,0628;-0,9615;-1,1410;1,493
44.922237234;-0,1896;-0,7663;-0,0814;0,794
44.923616311;-0,8106;-0,6102;0,6820;1,223
44.933041464;-1,9569;-0,5665;1,2896;2,411
44.933820157;-2,3049;-0,1981;1,8848;2,984
44.942895772;-2,5120;-0,0791;2,4794;3,530
44.943840618;-2,4414;0,0503;2,6905;3,633
44.956038772;-2,6772;-0,0349;2,6302;3,753
44.957265695;-2,7463;-0,0272;2,7235;3,868
44.96379808;-2,2885;-0,0070;1,7122;2,858
44.964665311;-1,4495;0,0454;0,0367;1,451
45.001852003;-0,7037;-0,0300;-1,1554;1,353
45.003127849;-0,2805;0,0422;-1,4254;1,453
45.00368508;-0,1178;0,1390;-1,3729;1,385
45.004251541;-0,0838;0,2194;-1,2211;1,243
45.004784003;-0,0349;0,2812;-1,0005;1,040
45.005185695;0,0062;0,3186;-0,7498;0,815
45.005590003;0,0942;0,2022;-0,4969;0,545
45.006246234;0,2841;-0,0456;0,1902;0,345
45.016510849;0,4770;-0,2623;1,1054;1,232
45.017429926;0,3898;-0,3915;1,3031;1,415
45.025408311;0,0732;-0,4737;1,1364;1,233
45.026619003;-0,1293;-0,4409;0,9148;1,024
45.035545464;-0,2287;-0,3938;0,6898;0,827
45.037139311;-0,2812;-0,3845;0,5295;0,712
45.04535908;-0,2632;-0,3791;0,4572;0,650
45.046154541;-0,2136;-0,3928;0,4699;0,649
45.05609708;-0,1588;-0,4174;0,5247;0,689
45.05743108;-0,1330;-0,4534;0,5530;0,727
45.066132003;-0,1212;-0,4746;0,4960;0,697
45.067364464;-0,1119;-0,4988;0,3223;0,604
45.07643208;-0,2020;-0,5797;0,0551;0,616
45.077245157;-0,3249;-0,6980;-0,2069;0,797
45.089177311;-0,3692;-0,8113;-0,3541;0,959
45.090526311;-0,5038;-1,0707;-0,4224;1,256
45.09706608;-0,8253;-1,5226;-0,5402;1,814
45.098137388;-1,3244;-2,1429;-0,7508;2,629
45.137958618;-2,0620;-2,8721;-0,9052;3,650
45.139928157;-3,2821;-4,2762;1,1951;5,521
45.140396234;-3,7341;-4,9747;1,8722;6,496
45.14094808;-3,1560;-4,8645;1,3979;5,965
45.141476849;-2,1996;-4,4592;0,9446;5,061
45.14227208;-1,3051;-4,0443;0,4159;4,270
45.142841311;-0,4750;-3,6395;-0,1715;3,674
45.14334408;0,2969;-3,2400;-0,6020;3,309
45.148641234;0,6070;-3,0851;-0,4417;3,175
45.149938849;0,8503;-2,9251;-0,4906;3,085
45.158950618;0,8560;-2,7278;0,1704;2,864
45.159535157;0,7895;-2,4812;0,7455;2,708
45.169054849;0,4802;-2,3109;1,2749;2,683
45.169925234;0,1734;-2,3248;1,3082;2,673
45.179237618;-0,1307;-2,5212;0,4597;2,566
45.180217157;-0,1668;-2,6176;-0,4002;2,653
45.18961308;0,3483;-2,5841;-1,1290;2,841
45.191447003;-0,0580;-2,7621;-1,4657;3,127
45.199738465;-0,3315;-2,8536;-0,9898;3,038
45.201134311;-0,4647;-2,7194;-0,2688;2,772
45.209938618;-0,7803;-2,5965;-0,2507;2,723
45.210594541;-0,9937;-2,4970;-0,4666;2,728
45.221686618;-0,7347;-2,0871;-0,0653;2,214
45.223487618;-0,5727;-1,6926;-0,4936;1,854
45.255583926;-0,3501;-1,2904;-0,8160;1,566
45.25713208;0,0078;-0,8851;-0,5766;1,056
45.257735926;0,1723;-0,6368;-0,6194;0,905
45.258002234;0,3500;-0,4949;-0,4373;0,747
45.258225541;0,3824;-0,3540;-0,2900;0,596
45.258637003;0,5359;-0,1729;-0,2993;0,638
45.261235234;0,6332;0,0195;-0,5624;0,847
45.261942157;0,7739;0,2968;-0,8302;1,173
45.271972234;1,0935;0,7503;-1,0965;1,721
45.274219311;1,8801;1,3682;-1,0674;2,559
45.28208108;2,9351;2,3246;-1,1172;3,907
45.283414311;3,0431;3,0437;-1,8290;4,676
45.292196541;2,3036;3,1643;-2,1419;4,462
45.293232234;1,6129;2,8841;-1,9792;3,852
45.302368311;0,9647;2,4004;-1,7095;3,101
45.30352808;0,2457;1,7434;-1,4454;2,278
45.313011311;-0,4810;0,8145;-1,1652;1,501
45.314317311;-0,6433;0,2678;-0,8027;1,063
45.323380541;-0,5827;-0,0327;-0,2856;0,650
45.325003618;-0,4330;-0,2457;0,2622;0,563
45.334551772;-0,2380;-0,3926;0,6517;0,797
45.335812234;-0,0755;-0,4947;0,8200;0,961
45.343641311;-0,0366;-0,5594;0,8848;1,047
45.344362003;-0,1656;-0,6034;0,8764;1,077
45.353970311;-0,2793;-0,6249;0,8200;1,068
45.354886311;-0,3455;-0,6715;0,8188;1,114
45.371627157;-0,4176;-0,7060;0,8980;1,216
45.373055849;-0,4866;-0,7336;1,0362;1,360
45.375297157;-0,5323;-0,7717;1,1580;1,490
45.376356772;-0,5427;-0,8201;1,1555;1,517
45.419097311;-0,5292;-0,9166;1,0460;1,488
45.420642465;-0,4840;-1,0764;0,9051;1,487
45.421475695;-0,4933;-1,3666;0,8014;1,659
45.421810388;-0,5656;-1,6999;0,6994;1,923
45.422370772;-0,5658;-1,7617;0,5974;1,944
45.423024541;-0,5118;-1,6310;0,5838;1,806
45.423902618;-0,4828;-1,3288;0,6688;1,564
45.42479408;-0,4547;-0,9552;0,8457;1,354
45.425664465;-0,4666;-0,5897;0,6521;0,995
45.426392003;-0,3731;-0,4013;0,3351;0,642
45.43635108;-0,3198;-0,3044;0,0485;0,444
45.437571695;-0,1664;-0,2098;-0,4598;0,532
45.448700234;0,2198;-0,2171;-1,2316;1,270
45.450289926;0,6060;-0,3703;-1,0826;1,295
45.45687908;0,7480;-0,6100;-0,7699;1,235
45.458013157;0,9072;-0,9305;-0,6482;1,452
45.466748003;1,1577;-1,6620;-0,9753;2,248
45.468250849;1,3380;-4,7267;0,0399;4,913
45.477184695;1,6984;-5,4660;-0,2924;5,731
45.47835108;1,4731;-4,7550;-1,1479;5,109
45.487524849;0,5916;-3,6062;-0,6930;3,720
45.489229388;0,1616;-2,5438;-0,3799;2,577
45.507188465;0,0639;-1,9351;-0,2327;1,950
45.508927618;0,0299;-1,3241;-0,0846;1,327
45.510306311;0,0427;-1,1438;-0,0436;1,145
45.511085388;0,1932;-1,2247;-0,2495;1,265
45.549546618;0,4223;-1,1497;-0,4728;1,313
45.55241308;0,5119;-0,9594;-0,5842;1,234
45.552893541;0,4930;-0,8739;-0,8148;1,293
45.553277388;0,4819;-0,9144;-1,1363;1,536
45.554111849;0,3622;-1,2340;-1,3447;1,861
45.555607926;0,1727;-1,6473;-1,5761;2,286
45.557370465;-0,1232;-2,0087;-1,8082;2,705
45.558120849;-0,3196;-2,1262;-2,0689;2,984
45.559070541;-0,5234;-2,2738;-2,5011;3,420
45.559903388;-1,0027;-2,6884;-2,7452;3,971
45.569706772;-1,6797;-3,2640;-1,9326;4,148
45.570941772;-2,0063;-3,6576;-0,6474;4,222
45.580701849;-1,9988;-3,7956;-0,3648;4,305
45.582055157;-2,2135;-3,8442;-0,5698;4,472
45.589892772;-2,4698;-3,9168;-0,7242;4,687
45.590992311;-2,6166;-3,7223;-0,9844;4,655
45.600197772;-2,3105;-3,3771;-0,9015;4,190
45.601790157;-2,1265;-3,5207;-0,5016;4,144
45.610562541;-0,0787;-3,6339;2,8806;4,638
45.611520849;8,0058;-1,6134;7,9907;11,426
45.621092541;4,9336;-2,0881;7,4527;9,178
45.622099695;1,7721;-2,6820;5,0100;5,953
45.63543908;0,3868;-2,2368;3,3678;4,061
45.637179003;-0,3689;-1,6610;1,8420;2,508
45.641344311;-1,0845;-1,3591;0,0742;1,740
45.642239695;-1,2194;-0,7274;-0,6215;1,550
45.67462508;-0,9191;-0,1089;-0,7904;1,217
45.676554541;-0,8194;0,4610;-0,4982;1,064
45.677193003;-0,7811;0,8973;0,0055;1,190
45.677450311;-1,0332;1,1993;0,2227;1,599
45.677834234;-1,4165;1,2477;0,5987;1,980
45.678286311;-1,8057;1,1165;0,9324;2,319
45.682877695;-2,1998;0,8683;1,1200;2,617
45.683873465;-2,5587;0,6322;1,0416;2,834
45.692901541;-2,5546;0,4537;0,5173;2,646
45.693996388;-2,1930;0,3112;-0,1295;2,219
45.703165926;-1,5924;0,1344;-0,5321;1,684
45.704647003;-1,1510;-0,0708;-0,6211;1,310
45.713872311;-0,9634;-0,2359;-0,4706;1,098
45.715399849;-0,9692;-0,3945;-0,0205;1,047
45.724015234;-0,8793;-0,6132;0,5144;1,189
45.724666849;-0,6145;-0,8052;1,0055;1,427
45.73400008;-0,2966;-0,8636;1,2933;1,583
45.735495311;-0,1088;-0,8872;1,4005;1,661
45.744143695;-0,0474;-0,8606;1,3003;1,560
45.745155388;-0,1276;-0,8267;1,0991;1,381
45.754582772;-0,1974;-0,8017;0,8579;1,191
45.756052541;-0,2350;-0,7861;0,6830;1,068
45.764907926;-0,2536;-0,7255;0,4685;0,900
45.765560695;-0,2467;-0,6524;0,2596;0,744
45.775214926;-0,2316;-0,5997;0,1669;0,664
45.775889695;-0,2220;-0,5433;0,0832;0,593
45.786660849;-0,2423;-0,5301;-0,0345;0,584
45.788109157;-0,2629;-0,5978;-0,1747;0,676
45.795840388;-0,2741;-0,7365;-0,3201;0,849
45.796884849;-0,2595;-0,8604;-0,2793;0,941
45.83182408;-0,2744;-0,9550;-0,3266;1,046
45.833015849;-0,5928;-1,2955;-0,4332;1,489
45.834041772;-1,2660;-2,0060;-0,4699;2,418
45.834502618;-2,1810;-2,9132;0,1059;3,641
45.835137695;-3,0884;-3,7886;0,9735;4,984
45.836224003;-3,2953;-4,4264;0,9891;5,606
45.837481926;-2,6107;-4,5032;0,4340;5,223
45.837986541;-1,6508;-4,2554;0,1040;4,566
45.847740849;-0,9038;-4,1340;0,3172;4,243
45.848917234;-0,2495;-4,1313;0,5526;4,176
45.857883618;0,5845;-4,0116;0,5872;4,096
45.859442849;1,4169;-3,7881;0,6216;4,092
45.867708772;1,8261;-3,5755;0,8582;4,106
45.868990465;1,7907;-3,3705;1,0136;3,949
45.877623618;1,6176;-2,9750;0,8207;3,484
45.878920926;1,1629;-2,6962;0,5205;2,982
45.888021926;0,2728;-2,6400;-0,1034;2,656
45.88893808;0,0807;-2,5491;-0,2761;2,565
45.898321311;0,2748;-2,4215;-1,0813;2,666
45.89957208;-0,1383;-2,4778;-1,7840;3,056
45.908669157;-0,2858;-2,3576;-1,4603;2,788
45.909642772;-0,4459;-2,1523;-0,7205;2,313
45.919340849;-0,7671;-1,9109;-0,4130;2,100
45.920717695;-1,0728;-1,8667;-0,2246;2,165
45.966722465;-1,2821;-1,8374;-0,4782;2,291
45.968327465;-1,1768;-1,5574;-0,3135;1,977
45.968917388;-0,9345;-1,1732;-0,2924;1,528
45.969368695;-0,4928;-0,8267;0,1308;0,971
45.969684465;-0,0623;-0,6056;0,1423;0,625
45.969939003;0,2401;-0,4576;-0,2698;0,583
45.970359311;0,3986;-0,3295;-0,7559;0,916
45.970630849;0,5382;-0,2567;-0,9824;1,149
45.971442695;0,4539;-0,0989;-1,3044;1,385
45.97186108;0,3800;0,1239;-1,5658;1,616
45.980226003;0,4341;0,4591;-1,3748;1,513
45.981196772;0,6891;0,9474;-0,8708;1,460
45.990944003;1,1128;1,6689;-0,7024;2,125
45.99189508;1,7326;2,3999;-1,8251;3,477
46.001247618;2,1804;2,7563;-2,8146;4,503
46.002616465;2,2137;2,8108;-2,7645;4,521
46.011678695;2,0341;2,6420;-1,8961;3,836
46.013450465;1,5806;2,3584;-1,0831;3,039
46.021848234;1,0673;1,8084;-0,6623;2,202
46.023325003;0,5044;0,7253;-0,3670;0,957
46.032275926;-0,0816;-0,0332;-0,1319;0,159
46.033353234;-0,5074;-0,4644;0,2330;0,726
46.042128695;-0,5113;-0,7451;0,6905;1,137
46.04283508;-0,3452;-0,9689;0,9784;1,420
46.05256908;-0,2323;-1,1404;1,2134;1,681
46.053308003;-0,3088;-1,2636;1,3064;1,844
46.068898695;-0,4532;-1,3288;1,2563;1,884
46.070276388;-0,5272;-1,2943;1,2295;1,861
46.073376234;-0,5355;-1,2298;1,2786;1,853
46.074320541;-0,5595;-1,1870;1,3560;1,887
46.124324003;-0,5837;-1,1663;1,5730;2,043
46.125565388;-0,4456;-1,1648;1,8156;2,203
46.126377926;-0,3179;-1,1970;1,5535;1,987
46.126906541;-0,2727;-1,1614;0,8430;1,461
46.127367311;-0,2197;-1,0043;0,3502;1,086
46.127638388;-0,3208;-0,7227;0,1669;0,808
46.128038157;-0,3843;-0,3818;-0,0445;0,544
46.128282772;-0,2297;-0,2538;-0,5446;0,643
46.128532157;0,0278;-0,0686;-1,0005;1,003
46.129114311;0,1841;-0,0300;-0,9970;1,014
46.134574541;0,2703;-0,1624;-0,7205;0,787
46.135738772;0,4909;-0,4270;-0,5270;0,837
46.146835849;0,6268;-0,6791;-0,6329;1,120
46.148244388;0,7597;-1,0050;-1,0464;1,638
46.155221849;1,3150;-1,4656;-1,2737;2,345
46.156132695;1,3815;-2,3123;-1,4673;3,067
46.16541508;1,8550;-2,5091;-1,4762;3,452
46.16650108;1,6898;-2,9620;-1,6474;3,787
46.175848465;1,0094;-2,9488;-2,1871;3,808
46.176787926;0,4870;-2,4748;-2,9811;3,905
46.185938695;0,1057;-1,9117;-2,0484;2,804
46.187476157;0,0670;-1,6874;-0,7704;1,856
46.229701849;0,3207;-1,5117;-0,7528;1,719
46.231602926;0,5061;-1,5156;-0,6558;1,727
46.232267388;0,5035;-1,7688;-0,5378;1,916
46.232691157;0,3619;-2,1289;-0,3179;2,183
46.233185618;0,2288;-2,4367;-0,0960;2,449
46.233639003;-0,0220;-2,8088;0,0094;2,809
46.234272311;-0,2064;-3,1318;-0,0438;3,139
46.234899311;-0,3235;-3,3439;-0,3355;3,376
46.237553311;-0,4239;-3,5957;-0,6536;3,679
46.238579541;-0,6213;-3,8462;-1,1172;4,053
46.248391695;-0,9348;-3,9344;-1,1633;4,208
46.249928388;-1,2255;-3,9132;-1,0230;4,226
46.258162465;-1,3377;-3,7326;-0,9028;4,066
46.259412849;-1,6841;-3,5144;-0,9900;4,021
46.268365695;-1,5700;-3,1599;-0,8373;3,626
46.269890695;-1,4915;-2,7959;0,0177;3,169
46.280757388;-1,2446;-2,5892;0,9307;3,020
46.282428003;-0,5226;-2,4008;4,3674;5,011
46.289096388;0,4123;-1,7297;7,3308;7,543
46.289993618;0,9710;-1,1206;6,8964;7,054
46.299160772;0,5188;-1,0510;4,7941;4,935
46.300623849;-0,3831;-1,1560;2,4240;2,713
46.30946108;-1,1656;-1,0512;0,2559;1,590
46.310315465;0,0561;-0,5357;-0,8395;0,997
46.319769849;1,6046;0,1087;-1,1994;2,006
46.321159695;1,8035;-0,0158;-0,3721;1,842
46.334458772;1,2456;-0,2834;-0,7857;1,500
46.335973311;0,3784;-0,4732;-1,0164;1,183
46.340416849;-0,4524;-0,5022;-0,7188;0,987
46.340993157;-0,9788;-0,3522;-0,2573;1,072
46.385275465;-1,3296;-0,2024;0,0895;1,348
46.387113003;-1,8360;-0,1111;0,3432;1,871
46.387686695;-2,2929;-0,1043;0,8953;2,464
46.388180234;-2,4314;0,0181;2,1317;3,234
46.388616926;-2,3782;0,1427;3,0061;3,836
46.389108695;-2,1297;0,2627;3,1293;3,794
46.389817542;-1,9017;0,4092;2,7471;3,366
46.390474157;-1,3731;0,5169;1,7509;2,284
46.391780003;-0,6721;0,4050;0,2811;0,834
46.392656542;-0,1593;0,1763;-1,0438;1,070
46.402068003;0,2330;0,0130;-1,6469;1,663
46.404164234;0,2093;-0,0801;-1,4960;1,513
46.412411234;0,0973;-0,2273;-1,1982;1,223
46.413595849;0,0468;-0,3500;-0,9026;0,969
46.422692388;0,0248;-0,4157;-0,5627;0,700
46.423694157;-0,0406;-0,4800;-0,2532;0,544
46.433025465;0,0698;-0,5135;0,6527;0,833
46.434548465;0,8990;-0,6127;3,3140;3,488
46.443134542;0,5168;-0,8226;3,1100;3,258
46.444343234;-0,1027;-0,9251;1,9982;2,204
46.453401542;-0,2297;-0,8465;0,8261;1,205
46.454650849;-0,2783;-0,7265;0,1638;0,795
46.469009695;-0,3019;-0,5711;-0,0306;0,647
46.470522695;-0,3320;-0,4432;0,0870;0,561
46.474348618;-0,3552;-0,3622;0,4526;0,680
46.475497695;-0,3655;-0,3370;0,8032;0,945
46.50996908;-0,3364;-0,3407;0,8510;0,976
46.51154808;-0,2856;-0,3735;0,5848;0,750
46.511954234;-0,2653;-0,4798;0,1135;0,560
46.512274234;-0,2197;-0,6398;-0,3629;0,768
46.512824772;-0,2786;-0,8921;-0,6907;1,162
46.513384772;-0,5246;-1,2249;-0,7960;1,552
46.514609311;-1,1043;-1,8242;-0,8966;2,313
46.515870234;-1,8080;-2,5149;-0,7999;3,199
46.525090465;-2,5986;-3,5796;0,2200;4,429
46.525918695;-3,2271;-4,6602;1,2813;5,812
46.535913926;-3,1737;-5,0963;0,9676;6,081
46.538258772;-2,1710;-4,8801;0,2476;5,347
46.545479618;-1,1358;-4,6646;-0,0152;4,801
46.547039311;-0,3306;-4,5522;0,0798;4,565
46.555873388;0,3768;-4,3355;0,3358;4,365
46.556996388;0,8496;-4,1049;0,4929;4,221
46.566335772;1,1678;-3,9018;0,6971;4,132
46.568216234;1,2731;-3,4823;1,1792;3,891
46.576946542;1,0634;-3,0719;1,2229;3,473
46.578263772;0,8273;-2,8480;0,9761;3,122
46.586691003;0,5428;-2,7551;0,7716;2,912
46.588065926;0,2491;-2,8963;0,3390;2,927
46.601603695;-0,0834;-3,0681;-0,2707;3,081
46.603310772;-0,2370;-3,0502;-0,5519;3,109
46.607284772;-0,4784;-2,9335;-1,0823;3,163
46.608202926;-0,6008;-2,6547;-1,2309;2,987
46.654252234;-0,7701;-2,3756;-1,2092;2,775
46.655569388;-0,9823;-2,1634;-0,8070;2,509
46.656166849;-1,1679;-1,9124;-0,8207;2,386
46.656692926;-1,1554;-1,5076;-1,0987;2,194
46.657166388;-1,0090;-1,0558;-0,9944;1,767
46.657520849;-0,6010;-0,6510;-0,4542;0,996
46.657918388;-0,2282;-0,5122;-0,2605;0,618
46.658237772;0,0419;-0,3971;-0,4508;0,602
46.658484618;0,2877;-0,2802;-0,6919;0,800
46.659070465;0,5313;-0,1683;-0,8421;1,010
46.668876234;0,6058;0,0430;-1,0826;1,241
46.67005008;0,7274;0,2736;-1,3340;1,544
46.679141157;0,7597;0,3461;-1,2348;1,491
46.680389234;0,9205;0,5294;-1,0035;1,461
46.689393157;1,1377;0,8336;-0,9888;1,722
46.690190849;1,6514;1,2222;-1,0315;2,299
46.699586311;2,5070;1,8646;-0,8058;3,227
46.701292695;2,9327;2,4814;-1,3040;4,057
46.709832618;2,8526;2,7722;-1,9499;4,430
46.711031849;2,6593;2,9198;-2,0079;4,430
46.720566618;2,3016;2,7316;-1,7706;3,987
46.721888003;1,1154;1,8318;-1,8812;2,853
46.735489926;-0,0188;0,8145;-1,8351;2,008
46.737181772;-0,6916;0,1234;-1,4503;1,612
46.740955388;-0,9986;-0,3004;-0,8123;1,322
46.741884926;-1,0638;-0,5997;0,0341;1,222
46.778527618;-0,9973;-0,8587;0,8528;1,568
46.779922772;-0,9194;-1,0815;1,3800;1,980
46.780234618;-0,8610;-1,1909;1,7389;2,277
46.780443388;-0,8583;-1,2352;1,9416;2,456
46.780710003;-0,8651;-1,2310;2,1503;2,624
46.781202388;-0,7845;-1,1590;2,1135;2,535
46.781497849;-0,5895;-1,0505;1,6839;2,070
46.781866388;-0,4104;-0,9007;1,2439;1,590
46.792392388;-0,3655;-0,7917;0,9889;1,318
46.793226157;-0,3420;-0,7388;0,8894;1,206
46.802325157;-0,2714;-0,7470;0,9288;1,222
46.803583003;-0,2311;-0,7898;1,0518;1,335
46.812824003;-0,1796;-0,7828;1,1003;1,362
46.814103003;-0,1481;-0,7080;1,4995;1,665
46.823346311;-0,2773;-0,5783;2,0157;2,115
46.824608234;-0,6492;-0,3510;1,6920;1,846
46.834011618;-0,3105;-0,1174;-0,3631;0,492
46.835817003;0,4316;0,1581;-2,9289;2,965
46.844867618;0,8012;-0,0276;-2,6853;2,802
46.84634008;0,9540;-0,3459;-1,2861;1,638
46.854179618;1,0392;-0,6899;-0,5847;1,378
46.855535157;1,0174;-0,9517;-0,6350;1,531
46.864108311;1,2774;-1,3114;-1,3704;2,287
46.865237465;1,8948;-3,4299;-1,2306;4,107
46.874693849;1,7350;-2,7077;-0,6881;3,289
46.875972695;1,5161;-2,1834;-0,1880;2,665
46.886000157;1,7932;-2,2843;-0,3799;2,929
46.887639542;1,5845;-2,8177;-0,7135;3,310
46.942753234;1,2176;-3,0839;-0,7368;3,396
46.944653926;0,8611;-3,1277;-0,4901;3,281
46.945260926;0,5442;-3,0847;-0,4489;3,164
46.945542311;0,2897;-2,8878;-0,5094;2,947
46.945982311;0,1420;-2,6085;-0,7203;2,710
46.946545003;0,0710;-2,3771;-0,9756;2,571
46.947070926;-0,0215;-2,2320;-1,1519;2,512
46.947756388;-0,0540;-2,0470;-1,2697;2,409
46.948428388;-0,0757;-2,0397;-1,3262;2,434
46.948798542;-0,2260;-2,4389;-1,3711;2,807
46.94906508;-0,5737;-2,8093;-1,6690;3,318
46.949356388;-0,8251;-3,0218;-2,1129;3,778
46.95690608;-0,8353;-3,0700;-2,2653;3,906
46.958334772;-0,8248;-2,9522;-2,2902;3,826
46.967359234;-1,0818;-3,1130;-1,5871;3,658
46.969003234;-1,0503;-3,1210;-0,4503;3,324
46.978324926;-1,1232;-3,0773;0,1855;3,281
46.980133849;-1,3684;-2,9065;0,5188;3,254
46.98776308;-1,6787;-2,8491;0,5677;3,355
46.988771311;-1,5106;-2,2838;1,9121;3,340
46.998300157;-1,0608;-1,8529;2,2500;3,102
47.000013618;-0,1393;-1,4939;5,1417;5,356
47.008020618;1,3651;-0,9259;7,9907;8,159
47.00927408;2,7865;-0,6230;7,9467;8,444
47.018332772;1,7578;-1,1849;4,0865;4,604
47.019692388;0,9782;-1,2208;0,6514;1,695
47.062072157;0,2904;-1,2364;-0,6311;1,418
47.063867695;-0,0978;-1,1963;-0,9585;1,536
47.064411926;-0,4076;-0,8709;-1,5879;1,856
47.064839388;0,0270;-0,4336;-1,5080;1,569
47.065212003;0,4177;-0,0664;-1,2849;1,353
47.065657311;0,4890;0,2096;-0,6189;0,816
47.066083695;0,0593;0,3713;-0,0142;0,376
47.066651618;-0,6345;0,4432;0,7883;1,105
47.069645311;-1,4463;0,4319;1,8901;2,419
47.070388849;-2,2648;0,1703;3,0885;3,834
47.07983108;-2,3545;-0,1334;3,1936;3,970
47.080520465;-1,8287;-0,2108;1,7872;2,566
47.090357003;-1,2919;-0,1881;0,2964;1,339
47.090911849;-0,7989;-0,1478;-1,0242;1,307
47.113459388;-0,5739;-0,1233;-1,6609;1,762
