time;gFx;gFy;gFz;TgF
15.83497095;0,1007;-1,3655;0,1791;1,381
15.835517796;0,3169;-0,9494;-0,0161;1,001
15.835824181;0,3139;-0,9499;-0,0191;1,001
15.836075219;0,3125;-0,9496;-0,0203;1,000
15.836305334;0,3120;-0,9494;-0,0222;1,000
15.836541258;0,1055;-1,3608;0,2270;1,384
15.837748373;0,3122;-0,9492;-0,0237;0,999
15.838267219;0,3127;-0,9479;-0,0239;0,998
15.838822142;0,3137;-0,9479;-0,0239;0,999
15.839301604;0,3135;-0,9474;-0,0247;0,998
15.839741296;0,1087;-1,3601;0,1656;1,374
15.84050095;0,3144;-0,9467;-0,0259;0,998
15.840812719;0,3166;-0,9472;-0,0259;0,999
15.841624104;0,3174;-0,9479;-0,0266;1,000
15.842058065;0,1141;-1,3623;0,0970;1,370
15.842333258;0,3193;-0,9487;-0,0261;1,001
15.842562334;0,3220;-0,9482;-0,0249;1,002
15.84279695;0,3240;-0,9479;-0,0239;1,002
15.843073873;0,3286;-0,9472;-0,0220;1,003
15.843530027;0,3315;-0,9477;-0,0195;1,004
15.843843642;0,3318;-0,9482;-0,0193;1,005
15.844087488;0,1419;-1,3635;0,4791;1,452
15.844316758;0,3310;-0,9484;-0,0169;1,005
15.844538181;0,3320;-0,9479;-0,0161;1,005
15.844772411;0,3332;-0,9494;-0,0171;1,006
15.845182604;0,3332;-0,9487;-0,0156;1,006
15.845634488;0,3335;-0,9482;-0,0149;1,005
15.845914219;0,3330;-0,9492;-0,0127;1,006
15.846163565;0,1483;-1,3542;-0,0410;1,363
15.846657604;0,3323;-0,9484;-0,0125;1,005
15.847150527;0,3318;-0,9492;-0,0122;1,006
15.84769245;0,3306;-0,9496;-0,0134;1,006
15.848023758;0,3303;-0,9489;-0,0151;1,005
15.848373258;0,3303;-0,9492;-0,0134;1,005
15.848653758;0,3301;-0,9482;-0,0122;1,004
15.849012219;0,3284;-0,9477;-0,0129;1,003
15.849728681;0,3286;-0,9467;-0,0137;1,002
15.850028181;0,3266;-0,9465;-0,0142;1,001
15.850268373;0,3252;-0,9472;-0,0147;1,002
15.850495296;0,3252;-0,9460;-0,0147;1,000
15.850721104;0,1525;-1,3501;0,2372;1,379
15.850990142;0,3220;-0,9460;-0,0164;0,999
15.851564181;0,3222;-0,9472;-0,0156;1,001
15.851967604;0,3225;-0,9482;-0,0154;1,002
15.852238219;0,3242;-0,9479;-0,0156;1,002
15.852468642;0,3247;-0,9484;-0,0166;1,003
15.852788373;0,3242;-0,9487;-0,0188;1,003
15.853579373;0,3274;-0,9496;-0,0183;1,005
15.854010873;0,3274;-0,9496;-0,0183;1,005
15.854395565;0,3276;-0,9496;-0,0188;1,005
15.854906181;0,3281;-0,9509;-0,0198;1,006
15.855680911;0,3303;-0,9521;-0,0217;1,008
15.85863045;0,3310;-0,9521;-0,0217;1,008
15.859684296;0,3332;-0,9516;-0,0222;1,009
15.86024245;0,3350;-0,9511;-0,0205;1,009
15.861199834;0,3354;-0,9511;-0,0200;1,009
15.861795258;0,3350;-0,9514;-0,0195;1,009
15.862359642;0,3359;-0,9514;-0,0193;1,009
15.863191642;0,1735;-1,3183;0,0225;1,330
15.863994142;0,3362;-0,9499;-0,0188;1,008
15.864542642;0,3372;-0,9499;-0,0169;1,008
15.865105065;0,3376;-0,9499;-0,0159;1,008
15.865971411;0,3389;-0,9477;-0,0129;1,007
15.866433065;0,3381;-0,9472;-0,0115;1,006
15.866871104;0,3384;-0,9470;-0,0122;1,006
15.867741911;0,3379;-0,9450;-0,0095;1,004
15.868202334;0,3381;-0,9445;-0,0105;1,003
15.868672758;0,3357;-0,9450;-0,0105;1,003
15.869612796;0,2099;-1,3022;0,2841;1,349
15.871743296;0,3342;-0,9450;-0,0100;1,002
15.872380604;0,3310;-0,9455;-0,0100;1,002
15.873743681;0,3303;-0,9457;-0,0100;1,002
15.874218258;0,3298;-0,9460;-0,0086;1,002
15.874678565;0,3301;-0,9467;-0,0073;1,003
15.875521988;0,3296;-0,9462;-0,0095;1,002
15.875917758;0,3306;-0,9467;-0,0093;1,003
15.876350642;0,3296;-0,9472;-0,0086;1,003
15.876831527;0,3279;-0,9489;-0,0095;1,004
15.877727527;0,3252;-0,9489;-0,0107;1,003
15.878216296;0,3240;-0,9474;-0,0107;1,001
15.878549873;0,3254;-0,9467;-0,0112;1,001
15.878887488;0,2140;-1,3017;0,4510;1,394
15.879209488;0,3240;-0,9470;-0,0083;1,001
15.880129219;0,3240;-0,9467;-0,0076;1,001
15.880829065;0,3235;-0,9470;-0,0093;1,001
15.881726565;0,3220;-0,9455;-0,0105;0,999
15.882134988;0,3222;-0,9452;-0,0107;0,999
15.882547911;0,3215;-0,9474;-0,0127;1,001
15.883233373;0,3222;-0,9479;-0,0117;1,001
15.883761027;0,3227;-0,9474;-0,0112;1,001
15.884131988;0,3210;-0,9489;-0,0115;1,002
15.88444695;0,3208;-0,9494;-0,0122;1,002
15.884834219;0,2284;-1,2844;0,1256;1,311
15.88588945;0,3225;-0,9501;-0,0127;1,003
15.886255219;0,3210;-0,9506;-0,0147;1,003
15.886842604;0,3208;-0,9514;-0,0142;1,004
15.887666834;0,3213;-0,9514;-0,0159;1,004
15.888267719;0,3225;-0,9521;-0,0154;1,005
15.889400565;0,3230;-0,9521;-0,0151;1,005
15.890068719;0,3230;-0,9511;-0,0156;1,005
15.890530642;0,3201;-0,9504;-0,0159;1,003
15.891605642;0,3203;-0,9494;-0,0161;1,002
15.892037911;0,3198;-0,9484;-0,0166;1,001
15.892360796;0,3218;-0,9482;-0,0166;1,001
15.892854527;0,3235;-0,9496;-0,0166;1,003
15.893743911;0,3232;-0,9487;-0,0166;1,002
15.894135604;0,3232;-0,9477;-0,0156;1,001
15.894513911;0,2673;-1,2765;0,3320;1,346
15.895534988;0,3227;-0,9460;-0,0169;1,000
15.896008796;0,3249;-0,9474;-0,0173;1,002
15.896641988;0,3249;-0,9474;-0,0171;1,002
15.897608604;0,3244;-0,9477;-0,0171;1,002
15.898058296;0,3247;-0,9477;-0,0147;1,002
15.898378719;0,3252;-0,9482;-0,0149;1,003
15.898865411;0,3259;-0,9482;-0,0154;1,003
15.899579834;0,3271;-0,9484;-0,0154;1,003
15.899989719;0,3279;-0,9494;-0,0149;1,005
15.900305527;0,2629;-1,2819;0,5609;1,424
15.900622258;0,3288;-0,9509;-0,0134;1,006
15.901557219;0,3281;-0,9509;-0,0137;1,006
15.902023796;0,3274;-0,9518;-0,0129;1,007
15.902413334;0,3291;-0,9501;-0,0120;1,006
15.903142911;0,3291;-0,9504;-0,0122;1,006
15.903924719;0,3269;-0,9511;-0,0100;1,006
15.904723334;0,3259;-0,9506;-0,0103;1,005
15.905744834;0,3269;-0,9506;-0,0112;1,005
15.906356719;0,3276;-0,9518;-0,0115;1,007
15.90728695;0,3284;-0,9499;-0,0120;1,005
15.907855488;0,3039;-1,2741;0,2287;1,330
15.908382219;0,3279;-0,9496;-0,0122;1,005
15.909310411;0,3271;-0,9511;-0,0137;1,006
15.909949719;0,3276;-0,9499;-0,0127;1,005
15.910372565;0,3274;-0,9499;-0,0122;1,005
15.910924142;0,3266;-0,9492;-0,0149;1,004
15.912114334;0,3269;-0,9489;-0,0149;1,004
15.913836488;0,3257;-0,9501;-0,0147;1,005
15.91435945;0,3259;-0,9499;-0,0149;1,004
15.914938873;0,3262;-0,9504;-0,0142;1,005
15.915835604;0,3266;-0,9504;-0,0142;1,005
15.91625095;0,3257;-0,9501;-0,0139;1,004
15.916555181;0,3254;-0,9494;-0,0161;1,004
15.916866988;0,3201;-1,2910;0,3809;1,383
15.917646873;0,3266;-0,9482;-0,0159;1,003
15.918025796;0,3262;-0,9496;-0,0159;1,004
15.918282873;0,3249;-0,9499;-0,0156;1,004
15.918598796;0,3227;-0,9509;-0,0151;1,004
15.919118142;0,3227;-0,9499;-0,0154;1,003
15.919629642;0,3232;-0,9494;-0,0139;1,003
15.920200334;0,3249;-0,9482;-0,0154;1,002
15.920646181;0,3271;-0,9487;-0,0149;1,004
15.921655488;0,3279;-0,9482;-0,0134;1,003
15.922274334;0,3264;-0,9509;-0,0137;1,005
15.922628142;0,3262;-0,9506;-0,0132;1,005
15.923327296;0,3220;-1,2968;0,5656;1,451
15.924163834;0,3257;-0,9499;-0,0129;1,004
15.924579181;0,3249;-0,9509;-0,0129;1,005
15.924894411;0,3244;-0,9494;-0,0120;1,003
15.925700873;0,3266;-0,9484;-0,0120;1,003
15.926176757;0,3274;-0,9477;-0,0125;1,003
15.926442988;0,3254;-0,9472;-0,0132;1,002
15.92683095;0,3271;-0,9479;-0,0127;1,003
15.927475027;0,3262;-0,9457;-0,0132;1,000
15.927824142;0,3269;-0,9470;-0,0144;1,002
15.928056604;0,3266;-0,9494;-0,0147;1,004
15.928280834;0,3804;-1,2946;0,3037;1,383
15.928712911;0,3262;-0,9482;-0,0134;1,003
15.929806719;0,3259;-0,9479;-0,0137;1,002
15.930295373;0,3259;-0,9477;-0,0120;1,002
15.930862027;0,3271;-0,9487;-0,0120;1,004
15.931883527;0,3266;-0,9482;-0,0120;1,003
15.932177834;0,3254;-0,9474;-0,0127;1,002
15.932413796;0,3254;-0,9479;-0,0120;1,002
15.932643488;0,3254;-0,9482;-0,0120;1,003
15.933292488;0,3257;-0,9479;-0,0125;1,002
15.933840988;0,3252;-0,9479;-0,0125;1,002
15.934156027;0,3242;-0,9477;-0,0120;1,002
15.934390565;0,3728;-1,3066;0,4114;1,420
15.934721565;0,3247;-0,9470;-0,0132;1,001
15.93531095;0,3252;-0,9474;-0,0122;1,002
15.935763988;0,3240;-0,9482;-0,0107;1,002
15.936041565;0,3220;-0,9496;-0,0098;1,003
15.936272988;0,3235;-0,9494;-0,0103;1,003
15.936496257;0,3227;-0,9489;-0,0110;1,002
15.936718796;0,3872;-1,3090;0,5634;1,477
15.937725565;0,3237;-0,9487;-0,0105;1,002
15.938221873;0,3240;-0,9489;-0,0095;1,003
15.938778027;0,3235;-0,9499;-0,0107;1,004
15.939262681;0,3227;-0,9496;-0,0115;1,003
15.940201527;0,3235;-0,9494;-0,0105;1,003
15.940728911;0,3235;-0,9506;-0,0110;1,004
15.94186645;0,3230;-0,9499;-0,0112;1,003
15.942184642;0,3222;-0,9501;-0,0122;1,003
15.942534988;0,3225;-0,9479;-0,0142;1,001
15.942893065;0,3222;-0,9484;-0,0149;1,002
15.943643796;0,3230;-0,9484;-0,0149;1,002
15.944116911;0,3249;-0,9484;-0,0171;1,003
15.944458988;0,4129;-1,3066;0,3530;1,415
15.944857988;0,3252;-0,9487;-0,0166;1,003
15.945657373;0,3232;-0,9492;-0,0166;1,003
15.946114257;0,3244;-0,9494;-0,0173;1,003
15.94663195;0,3254;-0,9501;-0,0178;1,004
15.94742945;0,3237;-0,9479;-0,0188;1,002
15.947831257;0,3240;-0,9472;-0,0198;1,001
15.948094681;0,3269;-0,9484;-0,0210;1,003
15.948324681;0,3284;-0,9472;-0,0205;1,003
15.948545604;0,3288;-0,9465;-0,0203;1,002
15.948852604;0,3284;-0,9482;-0,0198;1,004
15.949685873;0,4019;-1,2968;0,4256;1,423
15.950053334;0,3286;-0,9484;-0,0203;1,004
15.950298373;0,3296;-0,9484;-0,0205;1,004
15.950637719;0,3313;-0,9499;-0,0193;1,006
15.951180757;0,3306;-0,9523;-0,0203;1,008
15.95161845;0,3310;-0,9518;-0,0191;1,008
15.951967142;0,3332;-0,9509;-0,0193;1,008
15.952302488;0,3328;-0,9516;-0,0171;1,008
15.952703911;0,3332;-0,9514;-0,0166;1,008
15.953641873;0,3330;-0,9504;-0,0144;1,007
15.954102257;0,3325;-0,9499;-0,0147;1,007
15.954631181;0,3337;-0,9489;-0,0149;1,006
15.955732642;0,4158;-1,2971;0,5402;1,465
15.956297873;0,3337;-0,9492;-0,0122;1,006
15.95727945;0,3337;-0,9492;-0,0122;1,006
15.957868334;0,3328;-0,9504;-0,0105;1,007
15.958186719;0,3325;-0,9514;-0,0095;1,008
15.958546796;0,3332;-0,9506;-0,0098;1,007
15.959398719;0,3315;-0,9484;-0,0090;1,005
15.960127604;0,3313;-0,9496;-0,0081;1,006
15.960816873;0,3320;-0,9501;-0,0088;1,007
15.96175445;0,3310;-0,9504;-0,0095;1,006
15.962057142;0,3296;-0,9496;-0,0083;1,005
15.962288565;0,3279;-0,9509;-0,0083;1,006
15.962592027;0,4102;-1,3010;0,3601;1,411
15.963544757;0,3279;-0,9492;-0,0073;1,004
15.964031296;0,3249;-0,9489;-0,0081;1,003
15.96472145;0,3249;-0,9501;-0,0090;1,004
15.965535796;0,3230;-0,9506;-0,0093;1,004
15.965947834;0,3230;-0,9496;-0,0095;1,003
15.966507719;0,3213;-0,9496;-0,0100;1,003
15.967294527;0,3210;-0,9482;-0,0103;1,001
15.967835642;0,3196;-0,9477;-0,0105;1,000
15.968334604;0,3201;-0,9455;-0,0115;0,998
15.968735411;0,3215;-0,9462;-0,0137;0,999
15.969710181;0,3213;-0,9472;-0,0154;1,000
15.970224104;0,4258;-1,3010;0,4107;1,429
15.970737988;0,3179;-0,9457;-0,0159;0,998
15.971879334;0,3181;-0,9445;-0,0147;0,997
15.972395681;0,3193;-0,9445;-0,0151;0,997
15.973613796;0,3191;-0,9450;-0,0166;0,998
15.974207834;0,3198;-0,9460;-0,0176;0,999
15.974622411;0,3201;-0,9452;-0,0166;0,998
15.975037373;0,3208;-0,9450;-0,0166;0,998
15.975726411;0,3201;-0,9452;-0,0171;0,998
15.976136911;0,3218;-0,9452;-0,0173;0,999
15.97650045;0,3218;-0,9443;-0,0171;0,998
15.976739527;0,3227;-0,9440;-0,0164;0,998
15.977605911;0,3230;-0,9433;-0,0173;0,997
15.977975873;0,4297;-1,3164;0,4935;1,470
15.978446604;0,3249;-0,9457;-0,0164;1,000
15.978766181;0,3259;-0,9452;-0,0161;1,000
15.979772373;0,3266;-0,9455;-0,0169;1,000
15.98026695;0,3284;-0,9460;-0,0169;1,001
15.980699527;0,3286;-0,9460;-0,0154;1,002
15.981815065;0,3293;-0,9474;-0,0151;1,003
15.982203411;0,3291;-0,9474;-0,0159;1,003
15.982467757;0,3301;-0,9472;-0,0161;1,003
15.982698065;0,3323;-0,9474;-0,0156;1,004
15.983220988;0,3325;-0,9482;-0,0156;1,005
15.98366695;0,3320;-0,9479;-0,0169;1,005
15.983937719;0,4200;-1,3220;0,3257;1,425
15.985108873;0,3318;-0,9489;-0,0164;1,005
15.98584945;0,3310;-0,9499;-0,0156;1,006
15.986275065;0,3320;-0,9504;-0,0154;1,007
15.98653195;0,3303;-0,9521;-0,0159;1,008
15.987603142;0,3301;-0,9516;-0,0161;1,007
15.988244911;0,3293;-0,9501;-0,0154;1,006
15.98936545;0,3301;-0,9501;-0,0159;1,006
15.989932642;0,3298;-0,9504;-0,0159;1,006
15.99021995;0,3274;-0,9501;-0,0142;1,005
15.990461565;0,3259;-0,9484;-0,0154;1,003
15.991236873;0,3264;-0,9479;-0,0159;1,003
15.991744757;0,4346;-1,3271;0,2961;1,428
15.992314757;0,3254;-0,9492;-0,0159;1,004
15.992673373;0,3252;-0,9484;-0,0164;1,003
15.993789181;0,3244;-0,9472;-0,0183;1,001
15.994249757;0,3220;-0,9484;-0,0169;1,002
15.994568834;0,3213;-0,9482;-0,0176;1,001
15.994891642;0,3227;-0,9489;-0,0173;1,002
15.995475142;0,3222;-0,9477;-0,0200;1,001
15.995877181;0,3222;-0,9479;-0,0208;1,001
15.996380642;0,3227;-0,9511;-0,0183;1,005
15.997181757;0,3227;-0,9501;-0,0198;1,004
15.997720027;0,3227;-0,9494;-0,0198;1,003
15.998055834;0,3220;-0,9501;-0,0208;1,003
15.998299373;0,4205;-1,3486;0,4290;1,476
15.998836565;0,3230;-0,9509;-0,0193;1,004
15.999114796;0,3242;-0,9511;-0,0193;1,005
15.999353181;0,3240;-0,9518;-0,0208;1,006
15.999594181;0,3264;-0,9523;-0,0208;1,007
15.999940257;0,3271;-0,9536;-0,0195;1,008
16.001274488;0,3281;-0,9523;-0,0181;1,007
16.00177145;0,3284;-0,9518;-0,0183;1,007
16.00207295;0,3279;-0,9506;-0,0178;1,006
16.002405527;0,3271;-0,9509;-0,0161;1,006
16.002979796;0,3276;-0,9504;-0,0159;1,005
16.00392845;0,4095;-1,3496;0,2893;1,440
16.00451945;0,3274;-0,9501;-0,0149;1,005
16.005642142;0,3291;-0,9496;-0,0164;1,005
16.006133604;0,3291;-0,9489;-0,0166;1,004
16.006608104;0,3298;-0,9477;-0,0151;1,004
16.007475181;0,3293;-0,9482;-0,0142;1,004
16.007970411;0,3291;-0,9474;-0,0139;1,003
16.00825845;0,3284;-0,9457;-0,0134;1,001
16.008488565;0,3264;-0,9460;-0,0132;1,001
16.008708219;0,3276;-0,9462;-0,0132;1,001
16.009630296;0,3262;-0,9467;-0,0129;1,001
16.010016988;0,3259;-0,9460;-0,0127;1,001
16.010342796;0,4119;-1,3528;0,2785;1,441
16.010927142;0,3244;-0,9450;-0,0127;0,999
16.011574604;0,3254;-0,9445;-0,0147;0,999
16.011913796;0,3252;-0,9450;-0,0139;0,999
16.012144104;0,3244;-0,9457;-0,0122;1,000
16.012365719;0,3244;-0,9472;-0,0142;1,001
16.012582757;0,3235;-0,9477;-0,0149;1,001
16.013665719;0,3235;-0,9467;-0,0161;1,001
16.014172373;0,3232;-0,9477;-0,0154;1,001
16.014598065;0,3235;-0,9494;-0,0154;1,003
16.01525895;0,3244;-0,9516;-0,0144;1,005
16.015699719;0,3254;-0,9511;-0,0156;1,005
16.01604895;0,3821;-1,3513;0,3843;1,456
16.016502027;0,3254;-0,9506;-0,0161;1,005
16.016765142;0,3247;-0,9514;-0,0161;1,005
16.017628988;0,3247;-0,9518;-0,0183;1,006
16.018022988;0,3249;-0,9511;-0,0176;1,005
16.018275181;0,3266;-0,9489;-0,0173;1,004
16.018596373;0,3276;-0,9492;-0,0173;1,004
16.018917027;0,3279;-0,9501;-0,0195;1,005
16.019515104;0,3296;-0,9501;-0,0191;1,006
16.019952257;0,3286;-0,9501;-0,0191;1,006
16.020678642;0,3293;-0,9489;-0,0203;1,005
16.021638527;0,3943;-1,3403;0,2910;1,427
16.022375988;0,3306;-0,9479;-0,0198;1,004
16.022995565;0,3310;-0,9479;-0,0198;1,004
16.023749219;0,3313;-0,9489;-0,0198;1,005
16.024256104;0,3325;-0,9470;-0,0186;1,004
16.02478545;0,3325;-0,9479;-0,0193;1,005
16.025686411;0,3308;-0,9474;-0,0183;1,004
16.026047988;0,3306;-0,9487;-0,0181;1,005
16.026420757;0,3293;-0,9514;-0,0183;1,007
16.02676518;0,3281;-0,9499;-0,0181;1,005
16.027463796;0,3279;-0,9489;-0,0173;1,004
16.027911988;0,3291;-0,9489;-0,0166;1,004
16.028188719;0,3274;-0,9492;-0,0156;1,004
16.028415719;0,3264;-0,9492;-0,0159;1,004
16.028634757;0,3284;-0,9499;-0,0149;1,005
16.029060257;0,3276;-0,9509;-0,0142;1,006
16.03009368;0,3276;-0,9509;-0,0129;1,006
16.030545988;0,3252;-0,9504;-0,0132;1,005
16.031296027;0,3257;-0,9509;-0,0117;1,005
16.031761027;0,3257;-0,9509;-0,0103;1,005
16.032084796;0,3237;-0,9501;-0,0107;1,004
16.032325411;0,3240;-0,9516;-0,0112;1,005
16.032627373;0,3230;-0,9518;-0,0103;1,005
16.033289873;0,3225;-0,9523;-0,0093;1,006
16.03374968;0,3222;-0,9531;-0,0098;1,006
16.034051257;0,3203;-0,9523;-0,0100;1,005
16.034301796;0,3201;-0,9533;-0,0090;1,006
16.03453495;0,3203;-0,9531;-0,0095;1,005
16.034767565;0,3191;-0,9528;-0,0107;1,005
16.035365565;0,3201;-0,9518;-0,0107;1,004
16.036080911;0,3196;-0,9528;-0,0103;1,005
16.036359373;0,3188;-0,9531;-0,0095;1,005
16.036805027;0,3183;-0,9518;-0,0093;1,004
16.037625719;0,3191;-0,9514;-0,0098;1,003
16.038131988;0,3193;-0,9489;-0,0086;1,001
16.038782911;0,3179;-0,9474;-0,0095;0,999
16.039664334;0,3181;-0,9477;-0,0093;1,000
16.040115065;0,3186;-0,9482;-0,0088;1,000
16.04038995;0,3188;-0,9482;-0,0083;1,000
16.040826142;0,3181;-0,9470;-0,0100;0,999
16.041661565;0,3186;-0,9445;-0,0115;0,997
16.041977142;0,3198;-0,9435;-0,0117;0,996
16.04221918;0,3479;-1,2868;0,3618;1,381
16.042646027;0,3479;-1,2868;0,3618;1,381
16.043018757;0,3528;-1,2883;0,4004;1,394
16.044089527;0,3528;-1,2883;0,4004;1,394
16.044400527;0,3528;-1,2883;0,4004;1,394
16.04472845;0,3528;-1,2883;0,4004;1,394
16.045406219;0,3528;-1,2883;0,4004;1,394
16.045835334;0,3205;-0,9448;-0,0125;0,998
16.04641668;0,3188;-0,9448;-0,0129;0,997
16.046987219;0,3540;-1,2905;0,4092;1,399
16.047878065;0,3186;-0,9445;-0,0137;0,997
16.04825018;0,3196;-0,9465;-0,0125;0,999
16.04864995;0,3210;-0,9482;-0,0144;1,001
16.04936095;0,3225;-0,9484;-0,0147;1,002
16.04980995;0,3225;-0,9494;-0,0154;1,003
16.050227604;0,3230;-0,9496;-0,0129;1,003
16.050775488;0,3232;-0,9492;-0,0137;1,003
16.051491796;0,3235;-0,9506;-0,0122;1,004
16.051896065;0,3240;-0,9514;-0,0112;1,005
16.052260911;0,3235;-0,9526;-0,0137;1,006
16.052590411;0,3420;-1,2907;0,3880;1,390
16.052974834;0,3237;-0,9528;-0,0127;1,006
16.053764296;0,3252;-0,9523;-0,0132;1,006
16.054485834;0,3262;-0,9501;-0,0120;1,005
16.055552642;0,3279;-0,9511;-0,0110;1,006
16.055991757;0,3281;-0,9514;-0,0105;1,006
16.056603527;0,3281;-0,9504;-0,0100;1,005
16.057648334;0,3293;-0,9484;-0,0098;1,004
16.058021334;0,3291;-0,9484;-0,0110;1,004
16.058417719;0,3306;-0,9472;-0,0086;1,003
16.058662411;0,3293;-0,9465;-0,0081;1,002
16.058891565;0,3286;-0,9474;-0,0086;1,003
16.059220834;0,3266;-0,9484;-0,0093;1,003
16.05946968;0,3271;-0,9474;-0,0090;1,002
16.059695065;0,3325;-1,2966;0,3982;1,397
16.060347373;0,3291;-0,9470;-0,0095;1,003
16.060809296;0,3276;-0,9474;-0,0088;1,003
16.061707411;0,3269;-0,9470;-0,0086;1,002
16.062055642;0,3266;-0,9482;-0,0068;1,003
16.062284142;0,3262;-0,9489;-0,0073;1,003
16.062502604;0,3264;-0,9499;-0,0083;1,004
16.062824796;0,3259;-0,9509;-0,0078;1,005
16.063835065;0,3276;-1,3066;0,4244;1,412
16.06423595;0,3259;-0,9511;-0,0071;1,005
16.064648757;0,3262;-0,9518;-0,0054;1,006
16.065463642;0,3259;-0,9514;-0,0056;1,006
16.066008988;0,3257;-0,9501;-0,0046;1,004
16.066293065;0,3264;-0,9509;-0,0039;1,005
16.066686142;0,3262;-0,9509;-0,0029;1,005
16.06731668;0,3259;-0,9499;-0,0020;1,004
16.067756257;0,3249;-0,9509;-0,0027;1,005
16.068054642;0,3252;-0,9496;-0,0044;1,004
16.06828918;0,3259;-0,9484;-0,0044;1,003
16.06851468;0,3252;-0,9482;-0,0051;1,002
16.068740488;0,3237;-0,9496;-0,0049;1,003
16.069164027;0,3227;-0,9504;-0,0049;1,004
16.069941065;0,3235;-0,9509;-0,0059;1,004
16.070649565;0,3208;-0,9506;-0,0051;1,003
16.071519834;0,3205;-0,9509;-0,0039;1,003
16.072119565;0,3208;-0,9494;-0,0064;1,002
16.072439757;0,3222;-0,9496;-0,0083;1,003
16.072685104;0,3213;-0,9509;-0,0090;1,004
16.073608911;0,3205;-0,9494;-0,0090;1,002
16.074111642;0,3203;-0,9501;-0,0105;1,003
16.074468911;0,3210;-0,9492;-0,0112;1,002
16.074912027;0,3225;-0,9489;-0,0117;1,002
16.075479757;0,3222;-0,9489;-0,0112;1,002
16.075990911;0,3215;-0,9494;-0,0110;1,002
16.076409257;0,3213;-0,9492;-0,0105;1,002
16.076705334;0,3215;-0,9489;-0,0098;1,002
16.077523642;0,3227;-0,9487;-0,0100;1,002
16.077932988;0,3215;-0,9496;-0,0110;1,003
16.078242565;0,3215;-0,9494;-0,0107;1,002
16.078479604;0,3225;-0,9509;-0,0088;1,004
16.078778334;0,3240;-0,9509;-0,0086;1,005
16.079451257;0,3247;-0,9514;-0,0088;1,005
16.080082565;0,3257;-0,9496;-0,0088;1,004
16.080505873;0,3381;-1,3164;0,4060;1,418
16.081325296;0,3242;-0,9492;-0,0078;1,003
16.081795488;0,3240;-0,9484;-0,0061;1,002
16.082118027;0,3230;-1,3200;0,4104;1,420
16.082479604;0,3230;-1,3200;0,4104;1,420
16.082811488;0,3274;-0,9479;-0,0051;1,003
16.08342768;0,3271;-0,9474;-0,0066;1,002
16.083858411;0,3266;-0,9479;-0,0073;1,003
16.08415045;0,3281;-0,9484;-0,0071;1,004
16.084392757;0,3284;-0,9494;-0,0068;1,005
16.08470495;0,3288;-0,9479;-0,0049;1,003
16.086019373;0,3271;-0,9474;-0,0042;1,002
16.086318834;0,3266;-0,9477;-0,0051;1,002
16.086553296;0,3208;-1,3222;0,3907;1,416
16.087499873;0,3264;-0,9474;-0,0051;1,002
16.090191642;0,3264;-0,9467;-0,0061;1,001
16.090555604;0,3262;-0,9467;-0,0071;1,001
16.091386757;0,3266;-0,9452;-0,0068;1,000
16.09220945;0,3252;-0,9462;-0,0064;1,001
16.092762565;0,3247;-0,9460;-0,0066;1,000
16.093820373;0,3240;-0,9467;-0,0071;1,001
16.094299104;0,3237;-0,9474;-0,0073;1,001
16.094576565;0,3225;-0,9482;-0,0068;1,002
16.094925604;0,3232;-0,9494;-0,0088;1,003
16.095667334;0,3191;-1,3298;0,4107;1,428
16.096380027;0,3218;-0,9492;-0,0090;1,002
16.097544873;0,3222;-0,9479;-0,0071;1,001
16.098090334;0,3218;-0,9479;-0,0086;1,001
16.098407873;0,3201;-0,9492;-0,0088;1,002
16.098661757;0,3201;-0,9501;-0,0105;1,003
16.098900027;0,3210;-0,9511;-0,0117;1,004
16.099255219;0,3218;-0,9499;-0,0107;1,003
16.09993295;0,3008;-1,3332;0,4009;1,424
16.100618104;0,3225;-0,9501;-0,0100;1,003
16.101435334;0,3235;-0,9511;-0,0122;1,005
16.101946911;0,3237;-0,9516;-0,0129;1,005
16.10227745;0,3230;-0,9506;-0,0137;1,004
16.102629834;0,3235;-0,9514;-0,0132;1,005
16.103023719;0,3232;-0,9496;-0,0125;1,003
16.103903873;0,3225;-0,9494;-0,0132;1,003
16.104427565;0,3225;-0,9499;-0,0142;1,003
16.105396219;0,3252;-0,9501;-0,0139;1,004
16.106205757;0,3262;-0,9523;-0,0127;1,007
16.106603488;0,3257;-0,9521;-0,0122;1,006
16.107587604;0,3010;-1,3366;0,3899;1,425
16.108258757;0,3252;-0,9521;-0,0127;1,006
16.108639719;0,3254;-0,9511;-0,0132;1,005
16.10901368;0,3276;-0,9514;-0,0139;1,006
16.109693757;0,3284;-0,9518;-0,0151;1,007
16.110072373;0,3271;-0,9516;-0,0161;1,006
16.110312796;0,3266;-0,9526;-0,0156;1,007
16.110532065;0,3269;-0,9526;-0,0154;1,007
16.11099895;0,3269;-0,9531;-0,0159;1,008
16.111774911;0,3271;-0,9545;-0,0139;1,009
16.112852873;0,3262;-0,9540;-0,0149;1,008
16.114133873;0,3269;-0,9531;-0,0156;1,008
16.114718334;0,3262;-0,9516;-0,0166;1,006
16.115485757;0,3252;-0,9514;-0,0151;1,006
16.115981334;0,2898;-1,3278;0,3987;1,416
16.11636918;0,3259;-0,9511;-0,0151;1,006
16.11677145;0,3254;-0,9499;-0,0159;1,004
