time;gFx;gFy;gFz;TgF
34.80306306;0,1025;0,2689;0,9212;0,965
34.803846133;0,1059;0,2674;0,9166;0,961
34.804368008;0,1142;0,2669;0,9183;0,963
34.808390508;0,1167;0,2674;0,9212;0,966
34.812280039;0,1225;0,2689;0,9244;0,970
34.812995768;0,1247;0,2635;0,9290;0,974
34.813458633;0,1233;0,2596;0,9420;0,985
34.816532227;0,1240;0,2542;0,9513;0,992
34.822775143;0,1181;0,2537;0,9660;1,006
34.823367904;0,1120;0,2488;0,9823;1,020
34.826276706;0,1047;0,2420;0,9950;1,029
34.826827227;0,0959;0,2342;1,0146;1,046
34.833021393;0,0905;0,2320;1,0329;1,063
34.833345039;0,0878;0,2263;1,0452;1,073
34.833502175;0,0866;0,2232;1,0603;1,087
34.837511498;0,0798;0,2249;1,0694;1,096
34.842631081;0,0788;0,2219;1,0830;1,108
34.843663268;0,0768;0,2185;1,0879;1,112
34.844041393;0,0734;0,2200;1,0945;1,119
34.847592071;0,0719;0,2285;1,1009;1,127
34.852263477;0,0729;0,2305;1,1151;1,141
34.852768321;0,0749;0,2373;1,1141;1,142
34.854897175;0,0751;0,2456;1,1114;1,141
34.857951758;0,0820;0,2496;1,1092;1,140
34.862209518;0,0822;0,2584;1,1121;1,145
34.862808164;0,0890;0,2654;1,1131;1,148
34.864690039;0,0944;0,2745;1,1019;1,139
34.867471133;0,0905;0,2801;1,1024;1,141
34.871124883;0,0959;0,2870;1,0943;1,135
34.871715664;0,1025;0,2955;1,0916;1,136
34.879845248;0,1003;0,2992;1,0904;1,135
34.880795716;0,0993;0,3048;1,0870;1,133
34.881166706;0,0971;0,3102;1,0667;1,115
34.882315925;0,0959;0,3175;1,0628;1,113
34.885504362;0,0996;0,3156;1,0615;1,112
34.887903008;0,0993;0,3190;1,0571;1,109
34.903586758;0,0988;0,3200;1,0476;1,100
34.904627018;0,0893;0,3214;1,0430;1,095
34.904957383;0,0861;0,3182;1,0400;1,091
34.905253945;0,0842;0,3158;1,0434;1,093
34.905541185;0,0829;0,3185;1,0354;1,086
34.905813841;0,0856;0,3143;1,0398;1,090
34.906075039;0,0844;0,3134;1,0368;1,086
34.910722591;0,0842;0,3085;1,0334;1,082
34.911534831;0,0844;0,3021;1,0305;1,077
34.911853477;0,0842;0,2955;1,0312;1,076
34.915406081;0,0793;0,2948;1,0236;1,068
34.922086914;0,0714;0,2879;1,0180;1,060
34.922756029;0,0751;0,2848;1,0156;1,057
34.925460091;0,0702;0,2808;1,0148;1,055
34.926291237;0,0626;0,2740;1,0085;1,047
34.93197207;0,0629;0,2681;1,0063;1,043
34.9324853;0,0656;0,2733;1,0053;1,044
34.932790039;0,0644;0,2689;0,9980;1,036
34.936535248;0,0592;0,2667;0,9946;1,031
34.942347591;0,0595;0,2652;0,9906;1,027
34.943125925;0,0563;0,2657;0,9833;1,020
34.943468998;0,0531;0,2679;0,9823;1,020
34.945268633;0,0509;0,2672;0,9760;1,013
34.951960195;0,0531;0,2720;0,9699;1,009
34.952588268;0,0502;0,2694;0,9684;1,006
34.952888164;0,0521;0,2720;0,9657;1,005
34.955404727;0,0536;0,2747;0,9657;1,005
34.962616914;0,0548;0,2708;0,9635;1,002
34.963301081;0,0592;0,2747;0,9696;1,010
34.963610925;0,0639;0,2730;0,9650;1,005
34.96630332;0,0673;0,2733;0,9672;1,007
34.971839675;0,0651;0,2716;0,9806;1,020
34.97238082;0,0644;0,2691;0,9865;1,025
34.98007431;0,0673;0,2623;0,9921;1,028
34.98094431;0,0641;0,2562;1,0016;1,036
34.982160091;0,0658;0,2530;1,0161;1,049
34.982696914;0,0639;0,2486;1,0273;1,059
34.982996445;0,0648;0,2461;1,0344;1,065
34.987000091;0,0722;0,2383;1,0452;1,074
35.004453841;0,0692;0,2317;1,0520;1,079
35.005360873;0,0710;0,2202;1,0667;1,091
35.005719102;0,0722;0,2134;1,0711;1,094
35.006015508;0,0634;0,2095;1,0796;1,102
35.006312279;0,0622;0,2002;1,0850;1,105
35.006591133;0,0595;0,1963;1,0823;1,102
35.006865039;0,0568;0,1972;1,0767;1,096
35.007137435;0,0512;0,2002;1,0720;1,092
35.011717643;0,0568;0,1987;1,0733;1,093
35.012322018;0,0585;0,2046;1,0569;1,078
35.01288806;0,0536;0,2092;1,0393;1,061
35.015761289;0,0536;0,2175;1,0288;1,053
35.021796133;0,0556;0,2276;1,0156;1,042
35.022171185;0,0553;0,2334;0,9960;1,025
35.025369414;0,0507;0,2349;0,9752;1,004
35.027736914;0,0477;0,2400;0,9620;0,993
35.032034883;0,0441;0,2442;0,9432;0,975
35.032778112;0,0433;0,2464;0,9281;0,961
35.033100248;0,0460;0,2481;0,9080;0,942
35.035937435;0,0446;0,2491;0,8987;0,934
35.041821237;0,0492;0,2518;0,8941;0,930
35.042600925;0,0534;0,2569;0,8885;0,926
35.04343806;0,0646;0,2608;0,8792;0,919
35.045997331;0,0658;0,2596;0,8838;0,924
35.052288477;0,0710;0,2603;0,8909;0,931
35.052728841;0,0788;0,2645;0,8946;0,936
35.053293373;0,0798;0,2625;0,9002;0,941
35.058309831;0,0824;0,2608;0,9163;0,956
35.062181341;0,0910;0,2569;0,9300;0,969
35.062769623;0,0873;0,2522;0,9352;0,973
35.063951654;0,0844;0,2464;0,9493;0,984
35.066123477;0,0783;0,2390;0,9598;0,992
35.072124206;0,0736;0,2317;0,9704;1,000
35.072470768;0,0644;0,2210;0,9774;1,004
35.075359622;0,0570;0,2173;0,9926;1,018
35.076923529;0,0451;0,2131;1,0002;1,024
35.081257904;0,0463;0,2144;1,0073;1,031
35.082514414;0,0382;0,2188;1,0134;1,037
35.083552122;0,0389;0,2258;1,0219;1,047
35.086361914;0,0416;0,2329;1,0288;1,056
35.092160716;0,0441;0,2412;1,0332;1,062
35.093458841;0,0451;0,2454;1,0430;1,072
35.09402181;0,0504;0,2537;1,0422;1,074
35.097233997;0,0519;0,2598;1,0456;1,079
35.100884831;0,0548;0,2620;1,0447;1,078
35.101730716;0,0585;0,2650;1,0371;1,072
35.104485768;0,0629;0,2733;1,0346;1,072
35.114831393;0,0644;0,2760;1,0327;1,071
35.115848997;0,0719;0,2813;1,0307;1,071
35.116148685;0,0732;0,2855;1,0258;1,067
35.116418008;0,0790;0,2887;1,0283;1,071
35.1176078;0,0780;0,2943;1,0317;1,076
35.141153216;0,0822;0,2933;1,0361;1,080
35.14232905;0,0856;0,2911;1,0430;1,086
35.142646341;0,0800;0,2950;1,0483;1,092
35.142888112;0,0866;0,2914;1,0544;1,097
35.143116393;0,0895;0,2862;1,0603;1,102
35.143336133;0,0807;0,2884;1,0657;1,107
35.143549675;0,0807;0,2862;1,0625;1,103
35.143868477;0,0778;0,2779;1,0681;1,106
35.144094935;0,0714;0,2711;1,0711;1,107
35.144552279;0,0695;0,2669;1,0740;1,109
35.145495456;0,0717;0,2591;1,0745;1,108
35.147183477;0,0648;0,2591;1,0772;1,110
35.15312707;0,0639;0,2571;1,0784;1,110
35.153478633;0,0595;0,2515;1,0818;1,112
35.155192747;0,0582;0,2542;1,0811;1,112
35.161585039;0,0590;0,2532;1,0738;1,105
35.162629831;0,0597;0,2540;1,0679;1,099
35.162901081;0,0651;0,2654;1,0632;1,098
35.165641966;0,0727;0,2654;1,0559;1,091
35.171858945;0,0776;0,2698;1,0454;1,082
35.172428529;0,0815;0,2760;1,0310;1,070
35.175221706;0,0832;0,2767;1,0134;1,054
35.176233997;0,0851;0,2777;0,9994;1,041
35.182542591;0,0802;0,2786;0,9850;1,027
35.183202643;0,0807;0,2794;0,9650;1,008
35.18349431;0,0766;0,2796;0,9532;0,996
35.185519675;0,0751;0,2801;0,9393;0,983
35.19226056;0,0727;0,2813;0,9276;0,972
35.193566341;0,0714;0,2823;0,9180;0,963
35.193945977;0,0724;0,2835;0,9117;0,958
35.196004102;0,0739;0,2818;0,9014;0,947
35.202924466;0,0722;0,2862;0,9009;0,948
35.203639466;0,0744;0,2804;0,9000;0,946
35.204549154;0,0766;0,2794;0,8956;0,941
35.208038008;0,0834;0,2767;0,9014;0,947
35.211906862;0,0807;0,2755;0,9092;0,953
35.21258155;0,0771;0,2706;0,9122;0,955
35.212989675;0,0783;0,2674;0,9227;0,964
35.215905195;0,0763;0,2591;0,9344;0,973
35.222052695;0,0746;0,2466;0,9469;0,981
35.225909362;0,0697;0,2400;0,9596;0,992
35.22691431;0,0754;0,2276;0,9750;1,004
35.227238685;0,0785;0,2188;0,9953;1,022
35.232521133;0,0773;0,2183;1,0092;1,035
35.233225768;0,0761;0,2092;1,0315;1,055
35.233564779;0,0712;0,1997;1,0466;1,068
35.235793789;0,0714;0,1953;1,0562;1,076
35.243554727;0,0719;0,1919;1,0645;1,084
35.244736393;0,0758;0,1904;1,0782;1,097
35.245087539;0,0766;0,1841;1,0911;1,109
35.245888529;0,0766;0,1863;1,0904;1,109
35.252590508;0,0785;0,1916;1,0835;1,103
35.253187175;0,0805;0,1965;1,0818;1,102
35.253488737;0,0805;0,1924;1,0728;1,093
35.264147643;0,0773;0,1987;1,0681;1,089
35.265716237;0,0783;0,2009;1,0603;1,082
35.266089362;0,0778;0,2038;1,0503;1,073
35.26635155;0,0761;0,2153;1,0383;1,063
35.266603893;0,0756;0,2188;1,0205;1,046
35.272392383;0,0793;0,2276;1,0131;1,041
35.273240872;0,0793;0,2322;1,0060;1,036
35.291064102;0,0754;0,2378;0,9902;1,021
35.29215082;0,0783;0,2427;0,9840;1,017
35.292454518;0,0741;0,2439;0,9672;1,000
35.292684831;0,0710;0,2471;0,9620;0,996
35.292913164;0,0675;0,2513;0,9501;0,985
35.293137956;0,0651;0,2542;0,9488;0,984
35.293431862;0,0644;0,2588;0,9476;0,984
35.293672695;0,0609;0,2610;0,9432;0,981
35.29390082;0,0563;0,2628;0,9447;0,982
35.29675457;0,0607;0,2645;0,9457;0,984
35.302448633;0,0631;0,2676;0,9430;0,982
35.302865872;0,0619;0,2676;0,9462;0,985
35.303188216;0,0678;0,2662;0,9464;0,985
35.30755832;0,0683;0,2679;0,9493;0,989
35.311729674;0,0644;0,2650;0,9552;0,993
35.312656393;0,0663;0,2628;0,9620;0,999
35.314086758;0,0619;0,2591;0,9706;1,006
35.31714431;0,0604;0,2586;0,9770;1,012
35.325234258;0,0541;0,2593;0,9804;1,016
35.326593737;0,0563;0,2564;0,9892;1,023
35.327137383;0,0536;0,2549;0,9972;1,031
35.327452591;0,0526;0,2564;0,9955;1,029
35.331083477;0,0512;0,2623;1,0026;1,038
35.331615612;0,0480;0,2647;1,0043;1,040
35.334493268;0,0514;0,2650;0,9982;1,034
35.337036914;0,0529;0,2755;0,9965;1,035
35.341301966;0,0499;0,2750;0,9909;1,030
35.342340612;0,0475;0,2816;0,9892;1,030
35.344859049;0,0473;0,2799;0,9916;1,031
35.346762227;0,0451;0,2848;0,9904;1,032
35.352181133;0,0470;0,2896;0,9919;1,034
35.352741914;0,0446;0,2955;0,9938;1,038
35.354213633;0,0480;0,2950;0,9977;1,042
35.361033372;0,0502;0,2977;1,0004;1,045
35.361752279;0,0543;0,3016;1,0036;1,049
35.362624049;0,0580;0,3021;1,0156;1,061
35.364237539;0,0548;0,3014;1,0217;1,067
35.370792643;0,0592;0,3033;1,0268;1,072
35.382009518;0,0622;0,3002;1,0408;1,085
35.383483737;0,0631;0,2984;1,0496;1,093
35.38384056;0,0558;0,2940;1,0588;1,100
35.384135612;0,0612;0,2909;1,0679;1,108
35.384686341;0,0592;0,2887;1,0830;1,122
35.385977331;0,0565;0,2779;1,0943;1,130
35.386991445;0,0553;0,2779;1,1058;1,142
35.405805247;0,0568;0,2740;1,1158;1,150
35.406509987;0,0563;0,2689;1,1197;1,153
35.406743164;0,0534;0,2674;1,1263;1,159
35.40696931;0,0512;0,2667;1,1297;1,162
35.407166133;0,0512;0,2650;1,1158;1,148
35.407349622;0,0492;0,2630;1,1092;1,141
35.407533268;0,0536;0,2664;1,1050;1,138
35.407717591;0,0619;0,2720;1,0914;1,126
35.411592435;0,0644;0,2786;1,0691;1,107
35.412011289;0,0692;0,2870;1,0586;1,099
35.412969414;0,0727;0,2892;1,0368;1,079
35.415057799;0,0736;0,2933;1,0227;1,066
35.421901341;0,0763;0,2938;1,0031;1,048
35.422584779;0,0754;0,3002;0,9828;1,030
35.426644779;0,0666;0,3016;0,9620;1,010
35.42754556;0,0629;0,2994;0,9398;0,988
35.431883737;0,0661;0,2994;0,9242;0,974
35.432476029;0,0678;0,3002;0,9075;0,958
35.432689414;0,0697;0,3041;0,8924;0,945
35.435763424;0,0744;0,3063;0,8814;0,936
35.442447643;0,0837;0,3033;0,8714;0,926
35.443150768;0,0886;0,3019;0,8618;0,917
35.443354727;0,0903;0,3016;0,8574;0,913
35.445448008;0,0947;0,2967;0,8608;0,915
35.451407799;0,0925;0,2972;0,8711;0,925
35.451690508;0,0925;0,2936;0,8714;0,924
35.452687852;0,1005;0,2894;0,8831;0,935
35.463292227;0,0959;0,2894;0,8899;0,941
35.464439466;0,0974;0,2823;0,8997;0,948
35.464882279;0,1010;0,2750;0,9127;0,959
35.465476133;0,0993;0,2738;0,9254;0,970
35.469039987;0,0981;0,2681;0,9330;0,976
35.492435404;0,0981;0,2557;0,9449;0,984
35.493795143;0,0937;0,2430;0,9510;0,986
35.494203789;0,0868;0,2298;0,9650;0,996
35.494715508;0,0754;0,2222;0,9762;1,004
35.495014622;0,0712;0,2097;0,9853;1,010
35.495277539;0,0697;0,2024;0,9982;1,021
35.495544049;0,0729;0,2009;1,0136;1,036
35.495804935;0,0739;0,2029;1,0300;1,052
35.496073789;0,0824;0,2073;1,0427;1,066
35.496329102;0,0878;0,2097;1,0505;1,075
35.496586914;0,0939;0,2200;1,0586;1,085
35.496948737;0,0976;0,2266;1,0681;1,096
35.50302832;0,1015;0,2388;1,0669;1,098
35.503675039;0,1069;0,2437;1,0742;1,107
35.504023841;0,1018;0,2496;1,0696;1,103
35.507459622;0,1042;0,2601;1,0730;1,109
35.512160247;0,1042;0,2711;1,0691;1,108
35.512768216;0,1071;0,2791;1,0576;1,099
35.513446029;0,1074;0,2818;1,0505;1,093
35.516463112;0,1091;0,2865;1,0527;1,096
35.521654779;0,1088;0,2921;1,0447;1,090
35.522191706;0,1074;0,2975;1,0442;1,091
35.524640351;0,1059;0,3036;1,0405;1,089
35.52663582;0,1086;0,3038;1,0378;1,087
35.532486445;0,1096;0,3043;1,0334;1,083
35.533111966;0,1013;0,3046;1,0334;1,082
35.533556393;0,1032;0,3026;1,0332;1,082
35.537140924;0,0932;0,2972;1,0307;1,077
35.542274779;0,0895;0,2987;1,0183;1,065
35.543360404;0,0864;0,2933;1,0146;1,060
35.544650404;0,0817;0,2892;1,0153;1,059
35.547230247;0,0700;0,2852;1,0117;1,053
35.552061914;0,0619;0,2789;1,0036;1,043
35.552481393;0,0602;0,2713;1,0063;1,044
35.553717539;0,0558;0,2706;0,9972;1,035
35.557712487;0,0487;0,2698;0,9941;1,031
35.561661758;0,0502;0,2664;0,9828;1,020
35.56236056;0,0519;0,2706;0,9811;1,019
35.564737331;0,0526;0,2728;0,9718;1,011
35.566586081;0,0504;0,2752;0,9662;1,006
35.572109883;0,0546;0,2830;0,9603;1,003
35.575399258;0,0482;0,2828;0,9530;0,995
35.576921497;0,0473;0,2835;0,9418;0,985
35.577295091;0,0465;0,2833;0,9317;0,975
35.580674622;0,0441;0,2860;0,9207;0,965
35.581688268;0,0414;0,2892;0,9070;0,953
35.585154831;0,0426;0,2918;0,9014;0,948
35.59785957;0,0414;0,2904;0,8970;0,944
35.598860039;0,0397;0,2889;0,8877;0,934
35.60165806;0,0411;0,2850;0,8858;0,931
35.602422226;0,0394;0,2850;0,8841;0,930
35.602824674;0,0365;0,2799;0,8860;0,930
35.603156549;0,0323;0,2767;0,8926;0,935
35.603686029;0,0297;0,2723;0,8992;0,940
35.605463216;0,0243;0,2676;0,9061;0,945
35.625264987;0,0272;0,2674;0,9176;0,956
35.626052904;0,0253;0,2544;0,9259;0,961
35.626280664;0,0240;0,2496;0,9396;0,972
35.626473945;0,0221;0,2444;0,9564;0,987
35.626664049;0,0179;0,2456;0,9694;1,000
35.626853581;0,0157;0,2417;0,9733;1,003
35.627729049;0,0152;0,2322;0,9818;1,009
35.627994674;0,0191;0,2251;0,9836;1,009
35.631559831;0,0160;0,2195;0,9897;1,014
35.632044622;0,0162;0,2178;1,0058;1,029
35.632275195;0,0184;0,2146;1,0183;1,041
35.635327487;0,0121;0,2097;1,0158;1,037
35.641061758;0,0150;0,2070;1,0202;1,041
35.643517643;0,0184;0,2063;1,0249;1,046
35.644008476;0,0177;0,2051;1,0219;1,042
35.645832799;0,0223;0,2124;1,0273;1,049
35.652512435;0,0250;0,2168;1,0251;1,048
35.653180299;0,0260;0,2200;1,0224;1,046
35.65345457;0,0282;0,2283;1,0244;1,050
35.655511654;0,0301;0,2346;1,0178;1,045
35.662041966;0,0350;0,2430;1,0131;1,042
35.663057122;0,0338;0,2537;1,0131;1,045
35.663338529;0,0355;0,2603;1,0041;1,038
35.666040143;0,0353;0,2679;0,9972;1,033
35.672136862;0,0353;0,2760;0,9911;1,029
35.672617279;0,0389;0,2782;0,9794;1,019
35.675694674;0,0421;0,2818;0,9716;1,013
35.676623529;0,0419;0,2848;0,9762;1,018
35.681968789;0,0482;0,2867;0,9704;1,013
35.682467487;0,0490;0,2821;0,9625;1,004
35.682722695;0,0524;0,2821;0,9620;1,004
35.68671556;0,0531;0,2818;0,9704;1,012
35.693751393;0,0529;0,2742;0,9704;1,010
35.694937539;0,0475;0,2691;0,9748;1,012
35.695289206;0,0509;0,2669;0,9801;1,017
35.696098164;0,0446;0,2598;0,9867;1,021
35.702081445;0,0382;0,2559;0,9880;1,021
35.702564831;0,0336;0,2571;0,9992;1,032
35.702860456;0,0363;0,2581;0,9950;1,029
35.71532181;0,0365;0,2574;0,9928;1,026
35.716388737;0,0348;0,2581;0,9970;1,030
35.716725456;0,0301;0,2537;0,9950;1,027
35.717051758;0,0297;0,2571;0,9867;1,020
35.717359362;0,0260;0,2606;0,9882;1,022
35.722507018;0,0301;0,2625;0,9765;1,012
35.72414957;0,0336;0,2711;0,9652;1,003
35.725001966;0,0360;0,2713;0,9618;1,000
35.743282539;0,0475;0,2774;0,9515;0,992
35.744636341;0,0465;0,2835;0,9501;0,993
35.745219778;0,0475;0,2889;0,9479;0,992
35.745472018;0,0519;0,2972;0,9418;0,989
35.745707956;0,0543;0,3002;0,9383;0,987
35.745945768;0,0590;0,3060;0,9420;0,992
35.746183216;0,0622;0,3072;0,9422;0,993
35.746479518;0,0658;0,3102;0,9408;0,993
35.74671181;0,0695;0,3156;0,9464;1,000
35.752099987;0,0732;0,3134;0,9459;0,999
35.752702278;0,0732;0,3190;0,9510;1,006
35.753340664;0,0785;0,3173;0,9572;1,011
35.761876133;0,0761;0,3163;0,9576;1,011
35.762950664;0,0795;0,3182;0,9638;1,018
35.763266497;0,0820;0,3131;0,9664;1,019
35.763982956;0,0761;0,3129;0,9674;1,020
35.766477956;0,0724;0,3114;0,9728;1,024
35.772076549;0,0690;0,3085;0,9848;1,034
35.772688581;0,0663;0,3043;0,9867;1,035
35.775955664;0,0629;0,3024;0,9948;1,042
35.777133476;0,0619;0,3026;0,9953;1,042
35.780990768;0,0614;0,3009;1,0002;1,046
35.781546185;0,0656;0,2975;1,0053;1,050
35.785189049;0,0626;0,2911;1,0056;1,049
35.786839726;0,0595;0,2945;1,0068;1,051
35.792893424;0,0648;0,2918;1,0056;1,049
35.793688112;0,0626;0,2855;0,9994;1,041
35.794008945;0,0675;0,2867;0,9994;1,042
35.797796289;0,0727;0,2884;0,9938;1,037
35.800710091;0,0732;0,2840;0,9894;1,032
35.801873997;0,0732;0,2818;0,9872;1,029
35.804173112;0,0761;0,2918;0,9811;1,026
35.813853945;0,0827;0,2894;0,9743;1,020
35.815047226;0,0883;0,2874;0,9708;1,016
35.817820195;0,0930;0,2940;0,9647;1,013
35.818351914;0,0952;0,3024;0,9608;1,012
35.822143268;0,0971;0,3070;0,9508;1,004
35.822820716;0,1013;0,3080;0,9518;1,005
35.839586081;0,1010;0,3156;0,9466;1,003
35.840563581;0,1030;0,3275;0,9344;0,996
35.840865403;0,1008;0,3263;0,9396;1,000
35.841099831;0,1064;0,3234;0,9425;1,002
35.841326966;0,1125;0,3295;0,9398;1,002
35.841595456;0,1145;0,3290;0,9437;1,006
35.841839778;0,1206;0,3317;0,9469;1,011
35.843024622;0,1269;0,3270;0,9574;1,020
35.843370664;0,1284;0,3258;0,9638;1,025
35.845270143;0,1284;0,3258;0,9726;1,034
35.851098476;0,1340;0,3226;0,9843;1,044
35.851506706;0,1316;0,3121;0,9911;1,047
35.851803633;0,1316;0,3102;1,0095;1,064
35.85459931;0,1321;0,3021;1,0178;1,070
35.861553997;0,1233;0,2960;1,0342;1,083
35.862754101;0,1206;0,2914;1,0376;1,084
35.863086289;0,1137;0,2808;1,0525;1,095
35.865871601;0,1088;0,2742;1,0503;1,091
35.871214206;0,1076;0,2676;1,0478;1,087
35.871621914;0,1032;0,2657;1,0481;1,086
35.874784622;0,0959;0,2625;1,0403;1,077
35.876418841;0,0886;0,2657;1,0368;1,074
35.881806497;0,0930;0,2630;1,0302;1,067
35.882297851;0,0900;0,2657;1,0185;1,056
35.88259832;0,0908;0,2750;1,0043;1,045
35.886849153;0,0937;0,2823;0,9862;1,030
35.892176601;0,0956;0,2865;0,9728;1,019
35.893973737;0,0971;0,2852;0,9554;1,002
35.89490181;0,0966;0,2948;0,9374;0,987
35.896646028;0,0922;0,2965;0,9266;0,977
35.902018528;0,0939;0,2970;0,9083;0,960
35.902552174;0,0939;0,2975;0,8885;0,942
35.902882487;0,0864;0,2970;0,8726;0,926
35.909089101;0,0876;0,2997;0,8635;0,918
35.912774622;0,0871;0,2970;0,8523;0,907
35.913542903;0,0839;0,3021;0,8447;0,901
35.913920351;0,0844;0,3014;0,8374;0,894
35.915789935;0,0883;0,2933;0,8384;0,893
35.922398737;0,0890;0,2967;0,8410;0,896
35.923295351;0,0890;0,2972;0,8442;0,899
35.923654883;0,0915;0,2967;0,8552;0,910
35.927812539;0,0903;0,2950;0,8586;0,912
35.932708997;0,0925;0,2940;0,8682;0,921
35.933387174;0,0917;0,2950;0,8784;0,931
35.933672747;0,0949;0,2962;0,8880;0,941
35.935680456;0,0974;0,2945;0,9009;0,953
35.944068476;0,0971;0,2896;0,9075;0,958
35.945689258;0,0974;0,2826;0,9202;0,968
35.946019049;0,0966;0,2818;0,9268;0,974
35.946608789;0,0927;0,2860;0,9415;0,988
35.952011341;0,0908;0,2779;0,9545;0,998
35.952742799;0,0839;0,2755;0,9694;1,011
35.953009622;0,0751;0,2752;0,9828;1,023
35.96306983;0,0834;0,2786;0,9970;1,039
35.96452931;0,0878;0,2784;1,0124;1,054
35.964972643;0,0915;0,2794;1,0251;1,066
35.96883806;0,0952;0,2804;1,0337;1,075
35.969482435;0,0991;0,2879;1,0456;1,089
35.97202056;0,0981;0,2882;1,0491;1,092
35.972506393;0,1025;0,2914;1,0596;1,104
35.988698112;0,1018;0,2933;1,0618;1,106
35.989597695;0,0932;0,2923;1,0632;1,107
35.989855143;0,0915;0,2953;1,0718;1,115
35.990050872;0,0844;0,2970;1,0725;1,116
35.990242747;0,0827;0,3009;1,0625;1,107
35.990436705;0,0815;0,3024;1,0696;1,114
35.99351931;0,0780;0,3053;1,0674;1,113
35.994199049;0,0790;0,3090;1,0618;1,109
35.994500872;0,0749;0,3116;1,0549;1,103
35.99698181;0,0780;0,3102;1,0562;1,104
36.00147983;0,0773;0,3119;1,0554;1,103
36.001978268;0,0705;0,3160;1,0437;1,093
36.004005924;0,0673;0,3134;1,0359;1,084
36.007386758;0,0656;0,3160;1,0388;1,088
36.012010924;0,0585;0,3185;1,0280;1,078
36.012605768;0,0563;0,3207;1,0207;1,071
36.015156133;0,0541;0,3231;1,0148;1,066
36.018128997;0,0541;0,3246;1,0056;1,058
36.02276931;0,0560;0,3229;0,9928;1,046
36.023311341;0,0519;0,3190;0,9831;1,035
36.026161393;0,0509;0,3207;0,9777;1,030
36.029818789;0,0507;0,3239;0,9682;1,022
36.030457278;0,0419;0,3204;0,9598;1,013
36.031947643;0,0433;0,3209;0,9462;1,000
36.035601289;0,0392;0,3236;0,9408;0,996
36.038061601;0,0419;0,3283;0,9354;0,992
36.042372539;0,0448;0,3312;0,9322;0,990
36.043952383;0,0441;0,3317;0,9261;0,985
36.044745664;0,0421;0,3358;0,9251;0,985
36.051625247;0,0458;0,3388;0,9227;0,984
36.052188008;0,0509;0,3383;0,9151;0,977
36.052491653;0,0473;0,3395;0,9114;0,974
36.055907018;0,0512;0,3407;0,9124;0,975
36.059096549;0,0497;0,3310;0,9100;0,970
36.063096705;0,0534;0,3378;0,9100;0,972
36.063665664;0,0536;0,3341;0,9151;0,976
36.069074726;0,0538;0,3283;0,9195;0,978
36.070900351;0,0516;0,3219;0,9254;0,981
36.071362643;0,0494;0,3214;0,9310;0,986
36.073525664;0,0477;0,3173;0,9427;0,996
36.075838476;0,0414;0,3082;0,9594;1,009
36.081480403;0,0397;0,3021;0,9733;1,020
36.082021393;0,0414;0,2975;0,9921;1,037
36.082317174;0,0409;0,2899;1,0078;1,049
36.085966393;0,0363;0,2821;1,0205;1,059
36.091784935;0,0358;0,2725;1,0417;1,077
36.092757122;0,0348;0,2674;1,0625;1,096
36.093138685;0,0370;0,2623;1,0701;1,102
36.096192955;0,0389;0,2569;1,0884;1,119
36.10238108;0,0424;0,2574;1,0997;1,130
36.102960872;0,0426;0,2532;1,1033;1,133
36.10326931;0,0429;0,2518;1,1050;1,134
36.105607383;0,0407;0,2520;1,1080;1,137
36.113274466;0,0414;0,2503;1,1063;1,135
36.114114258;0,0402;0,2542;1,0994;1,129
36.114535612;0,0407;0,2598;1,0940;1,125
36.11649056;0,0399;0,2667;1,0872;1,120
36.12268983;0,0446;0,2696;1,0742;1,108
36.145690612;0,0551;0,2818;1,0681;1,106
36.14662207;0,0563;0,2862;1,0544;1,094
36.146967018;0,0644;0,2958;1,0483;1,091
36.148048216;0,0741;0,3048;1,0403;1,087
36.148371705;0,0810;0,3160;1,0256;1,076
36.148645351;0,0807;0,3236;1,0122;1,066
36.14893181;0,0837;0,3312;1,0012;1,058
36.14921431;0,0856;0,3405;0,9909;1,051
36.149476445;0,0834;0,3488;0,9799;1,043
36.149749987;0,0851;0,3493;0,9711;1,036
36.150031185;0,0859;0,3537;0,9642;1,031
36.152564778;0,0839;0,3554;0,9625;1,029
36.15316332;0,0824;0,3571;0,9515;1,020
36.153624049;0,0842;0,3608;0,9462;1,016
36.157537799;0,0837;0,3669;0,9474;1,019
36.162089726;0,0839;0,3632;0,9471;1,018
36.162665403;0,0729;0,3613;0,9525;1,021
36.162924362;0,0727;0,3576;0,9611;1,028
36.166255507;0,0653;0,3527;0,9708;1,035
36.171756653;0,0560;0,3534;0,9821;1,045
36.172286653;0,0568;0,3549;0,9938;1,057
36.174867955;0,0507;0,3530;1,0060;1,067
36.177294987;0,0499;0,3490;1,0153;1,075
36.181749362;0,0482;0,3466;1,0263;1,084
36.182204049;0,0468;0,3393;1,0378;1,093
36.182887382;0,0475;0,3263;1,0437;1,095
36.186419935;0,0429;0,3224;1,0483;1,098
36.192471289;0,0358;0,3136;1,0515;1,098
36.19351332;0,0392;0,3087;1,0456;1,091
36.193850612;0,0279;0,2999;1,0415;1,084
36.19668306;0,0257;0,2989;1,0351;1,078
36.202695872;0,0235;0,2953;1,0273;1,069
36.203305299;0,0194;0,2960;1,0144;1,057
36.20377983;0,0172;0,2989;1,0075;1,051
36.209444778;0,0125;0,3028;0,9963;1,041
36.212655924;0,0187;0,3124;0,9850;1,034
