time,gFx,gFy,gFz,TgF
17.605489487,0.1349,-0.2155,-0.0188,0.255
17.605684872,0.1349,-0.2155,-0.0188,0.255
17.607942372,0.1373,-0.2311,0.0007,0.269
17.610097449,0.1373,-0.2504,0.0288,0.287
17.611831064,0.1449,-0.2570,0.0552,0.300
17.613647718,0.1740,-0.2673,0.1625,0.358
17.615811602,0.1989,-0.2697,0.2133,0.397
17.617818718,0.2653,-0.2692,0.3161,0.493
17.623725218,0.2993,-0.2651,0.3916,0.560
17.624341949,0.3616,-0.2336,0.5416,0.692
17.62458641,0.4373,-0.1962,0.6787,0.831
17.63044291,0.4745,-0.1568,0.7351,0.889
17.631213718,0.5008,-0.1568,0.9504,1.086
17.631697641,0.5038,-0.1390,1.0681,1.189
17.632588449,0.4901,-0.0647,1.3877,1.473
17.635146756,0.4857,-0.0017,1.6332,1.704
17.644498795,0.5128,0.2275,2.3024,2.370
17.645100679,0.6628,0.5844,3.0490,3.175
17.645470718,0.7412,0.7410,3.2985,3.461
17.646258256,1.0586,1.0107,2.4446,2.849
17.646505641,1.0586,1.0107,2.4446,2.849
17.646700102,1.0586,1.0107,2.4446,2.849
17.648183179,1.1644,1.0249,1.9010,2.454
17.650215102,1.1852,0.9926,1.7185,2.312
17.653250295,1.2113,0.8854,1.6122,2.202
17.654793756,1.2345,0.7999,1.6486,2.209
17.655738525,1.2731,0.5175,1.7637,2.236
17.657701487,1.3139,0.4004,1.8035,2.267
17.659694141,1.4439,0.2929,1.7977,2.324
17.661923333,1.5511,0.2910,1.7837,2.382
17.664091718,1.5761,0.2988,1.7649,2.385
17.665966025,1.5028,0.3069,1.7009,2.290
17.668225218,1.4173,0.2814,1.7043,2.234
17.670906179,1.3989,0.2475,1.8204,2.309
17.673584641,1.4876,0.2739,1.8964,2.426
17.67406041,1.7290,0.3374,1.9860,2.655
17.676492602,1.9684,0.3503,1.9464,2.790
17.677664025,2.1001,0.3560,1.8959,2.852
17.679886372,2.3457,0.3350,1.7933,2.972
17.688732179,2.4693,0.1310,1.4336,2.858
17.689367795,2.4693,0.1310,1.4336,2.858
17.689643602,2.4693,0.1310,1.4336,2.858
17.689914987,2.5093,0.1178,1.4036,2.878
17.690481372,2.4900,0.0608,1.3606,2.838
17.69279091,2.4343,0.0379,1.3325,2.775
17.694597795,2.2848,-0.0115,1.2585,2.608
17.696306333,2.2042,-0.0342,1.2025,2.511
17.697774449,2.0449,-0.0735,1.0645,2.307
17.700079872,1.8976,-0.1075,0.9274,2.115
17.701733641,1.8287,-0.1214,0.8724,2.030
17.703743756,1.7065,-0.1402,0.7838,1.883
17.706701179,1.6435,-0.1451,0.7493,1.812
17.709490833,1.5226,-0.1429,0.7107,1.686
17.710128141,1.4683,-0.1375,0.7066,1.635
17.712339141,1.3696,-0.1190,0.7044,1.545
17.714183525,1.2973,-0.0894,0.6902,1.472
17.716411218,1.2594,-0.0880,0.6425,1.417
17.717998487,1.2206,-0.0386,0.6457,1.381
17.722585525,1.2064,-0.0186,0.6340,1.363
17.727559487,1.2138,0.1024,0.5727,1.346
17.727988756,1.2138,0.1024,0.5727,1.346
17.728161025,1.2138,0.1024,0.5727,1.346
17.728737256,1.2445,0.1481,0.5724,1.378
17.730545525,1.2624,0.1693,0.5661,1.394
17.733993602,1.3190,0.2221,0.5541,1.448
17.734839025,1.3471,0.2485,0.5551,1.478
17.743342295,1.3923,0.2927,0.5346,1.520
17.743930102,1.4441,0.3325,0.5265,1.573
17.744144295,1.4666,0.3489,0.5199,1.595
17.74432591,1.5050,0.3714,0.4996,1.629
17.744497987,1.5204,0.3787,0.4840,1.640
17.746602179,1.5387,0.3963,0.4349,1.647
17.748084602,1.5472,0.4073,0.4019,1.650
17.749839448,1.5773,0.4224,0.3652,1.673
17.75299791,1.6093,0.4351,0.3682,1.707
17.754492064,1.6293,0.4422,0.3665,1.728
17.755752102,1.6701,0.4451,0.3513,1.764
17.757823602,1.6911,0.4432,0.3401,1.781
17.760085602,1.7273,0.4378,0.2993,1.807
17.767557987,1.8057,0.4236,0.1976,1.865
17.768190025,1.8057,0.4236,0.1976,1.865
17.768661295,1.8057,0.4236,0.1976,1.865
17.769136333,1.8170,0.4229,0.1754,1.874
17.77156041,1.8348,0.4249,0.1248,1.887
17.772109295,1.8419,0.4273,0.1029,1.894
17.774274487,1.8521,0.4307,0.0643,1.903
17.776226179,1.8595,0.4400,0.0381,1.911
17.778286795,1.8619,0.4454,0.0303,1.915
17.779999987,1.8670,0.4596,0.0220,1.923
17.781851372,1.8702,0.4688,0.0200,1.928
17.784689102,1.8727,0.4884,0.0213,1.935
17.786258641,1.8702,0.4982,0.0222,1.936
17.787948756,1.8732,0.5194,0.0298,1.944
17.790143948,1.8907,0.5370,0.0330,1.966
17.791620141,1.8993,0.5426,0.0335,1.976
17.793532525,1.9088,0.5531,0.0354,1.988
17.795661333,1.9083,0.5563,0.0354,1.988
17.797447141,1.9061,0.5624,0.0332,1.988
17.799809064,1.8993,0.5663,0.0239,1.982
17.808360256,1.8368,0.5898,-0.0005,1.929
17.809373372,1.8368,0.5898,-0.0005,1.929
17.809889795,1.8368,0.5898,-0.0005,1.929
17.810467295,1.8131,0.5917,-0.0005,1.907
17.81096541,1.7872,0.5942,-0.0022,1.883
17.812117218,1.7358,0.5973,-0.0090,1.836
17.813590641,1.6848,0.5942,-0.0235,1.787
17.815525564,1.6572,0.5903,-0.0283,1.759
17.817752371,1.5993,0.5812,-0.0388,1.702
17.822637064,1.5734,0.5754,-0.0450,1.676
17.824192371,1.5223,0.5646,-0.0511,1.624
17.828860371,1.5001,0.5612,-0.0511,1.602
17.829369179,1.4761,0.5575,-0.0464,1.579
17.829742795,1.4485,0.5514,-0.0384,1.550
17.830187487,1.4312,0.5500,-0.0327,1.534
17.832697179,1.3980,0.5485,-0.0225,1.502
17.834581756,1.3792,0.5468,-0.0178,1.484
17.844176833,1.3366,0.5431,-0.0154,1.443
17.845017141,1.2997,0.5414,-0.0191,1.408
17.845338718,1.2858,0.5358,-0.0203,1.393
17.845571025,1.2624,0.5319,-0.0208,1.370
17.845808641,1.2511,0.5314,-0.0213,1.359
17.846108448,1.2240,0.5280,-0.0210,1.333
17.847924025,1.2074,0.5270,-0.0215,1.318
17.849854987,1.1739,0.5287,-0.0232,1.288
17.851691295,1.1483,0.5321,-0.0261,1.266
17.854077833,1.1375,0.5343,-0.0274,1.257
17.855678179,1.1126,0.5372,-0.0257,1.236
17.858441218,1.0975,0.5404,-0.0247,1.224
17.860380679,1.0591,0.5448,-0.0308,1.191
17.862812179,1.0376,0.5453,-0.0391,1.173
17.863615987,1.0005,0.5465,-0.0660,1.142
17.866100064,0.9511,0.5412,-0.0811,1.097
17.868290833,0.9233,0.5348,-0.0904,1.071
17.870139718,0.8729,0.5223,-0.1121,1.023
17.87332691,0.8480,0.5128,-0.1224,0.999
17.873670833,0.7977,0.5043,-0.1383,0.954
17.875992102,0.7559,0.5040,-0.1700,0.924
17.877818987,0.7359,0.4972,-0.1937,0.909
17.879580679,0.6980,0.4855,-0.2529,0.887
17.88328391,0.6504,0.4979,-0.3042,0.874
17.883594679,0.6274,0.5099,-0.3227,0.870
17.887391295,0.6096,0.5228,-0.3352,0.870
17.888841987,0.5668,0.5451,-0.3496,0.861
17.890326371,0.5062,0.5519,-0.3574,0.830
17.892061679,0.4745,0.5521,-0.3687,0.816
17.893905064,0.4180,0.5500,-0.3645,0.781
17.895976602,0.3943,0.5473,-0.3528,0.761
17.89816291,0.3499,0.5460,-0.3191,0.723
17.900064179,0.3318,0.5487,-0.3029,0.709
17.904244833,0.3042,0.5575,-0.2876,0.697
17.90476241,0.2790,0.5690,-0.2858,0.695
17.907533564,0.2663,0.5756,-0.2836,0.695
17.908536487,0.2582,0.5854,-0.2556,0.689
17.910221025,0.2690,0.5859,-0.2209,0.681
17.912479525,0.2793,0.5714,-0.1815,0.661
17.91423891,0.2788,0.5727,-0.1815,0.662
17.916256102,0.2761,0.5854,-0.2020,0.678
17.919539602,0.2707,0.5905,-0.1998,0.680
17.921735141,0.2661,0.5922,-0.1984,0.679
17.926133564,0.2133,0.6081,-0.2243,0.682
17.926452987,0.1984,0.6093,-0.2213,0.678
17.926646025,0.1984,0.6093,-0.2213,0.678
17.928599064,0.1703,0.6101,-0.2035,0.665
17.932349948,0.1542,0.6074,-0.1928,0.656
17.932718141,0.1258,0.6064,-0.1849,0.646
17.934301756,0.1082,0.6025,-0.1727,0.636
17.939146987,0.0770,0.5868,-0.1322,0.606
17.939661871,0.0630,0.5785,-0.1102,0.592
17.939866179,0.0227,0.5644,-0.0916,0.572
17.943043333,-0.0181,0.5524,-0.0902,0.560
17.945278602,-0.0340,0.5465,-0.0902,0.555
17.946582679,-0.0687,0.5233,-0.0828,0.534
17.949093141,-0.0894,0.5091,-0.0894,0.525
17.95060491,-0.1346,0.4727,-0.1124,0.504
17.954181256,-0.1652,0.4564,-0.1146,0.499
17.954994833,-0.1710,0.4346,-0.1080,0.479
17.960462025,-0.1862,0.4129,-0.1055,0.465
17.961002141,-0.1933,0.4026,-0.1121,0.460
17.96118691,-0.2079,0.3867,-0.1322,0.459
17.968189448,-0.2140,0.3462,-0.0916,0.417
17.968911294,-0.2140,0.3462,-0.0916,0.417
17.969383756,-0.2140,0.3462,-0.0916,0.417
17.969855371,-0.1972,0.3416,-0.0828,0.403
17.970460833,-0.1615,0.3528,-0.1117,0.404
17.972222371,-0.1537,0.3582,-0.1410,0.414
17.974204756,-0.1488,0.3696,-0.1915,0.442
17.975904833,-0.1437,0.3728,-0.1942,0.444
17.977867371,-0.1307,0.3657,-0.1681,0.423
17.980401064,-0.1239,0.3540,-0.1454,0.402
17.981633333,-0.1209,0.3506,-0.1539,0.402
17.984160141,-0.1175,0.3391,-0.1559,0.391
17.987204756,-0.1136,0.3176,-0.0848,0.348
17.988595333,-0.1033,0.3003,-0.0235,0.318
17.990115641,-0.1009,0.3188,-0.1046,0.350
17.992364679,-0.1029,0.3281,-0.1627,0.380
17.994199448,-0.1051,0.3044,-0.1051,0.339
17.995968218,-0.0992,0.3059,-0.0897,0.334
17.997992948,-0.0677,0.3533,-0.1380,0.385
17.99989041,-0.0494,0.3770,-0.1449,0.407
18.006251141,0.0589,0.4996,0.0413,0.505
18.006740948,0.0589,0.4996,0.0413,0.505
18.00699841,0.0589,0.4996,0.0413,0.505
18.008439179,0.1060,0.5761,0.1503,0.605
18.010202256,0.1434,0.6223,0.2209,0.676
18.01237691,0.2174,0.6951,0.4508,0.856
18.014233179,0.2516,0.7281,0.6086,0.982
18.01659541,0.3455,0.8018,0.9572,1.296
18.018175679,0.4297,0.8421,1.3188,1.623
18.023714025,0.4735,0.8475,1.4852,1.774
18.024197179,0.5507,0.8180,1.7202,1.983
18.024393333,0.5802,0.7806,1.7837,2.032
18.025869525,0.6169,0.6682,1.7635,1.984
18.028775679,0.6030,0.5842,1.5927,1.800
18.029874025,0.5490,0.2663,1.8802,1.977
18.032360564,0.5553,0.0762,1.8358,1.919
18.034651641,0.6052,0.1104,1.0491,1.216
18.037099679,0.5859,-0.0462,1.0696,1.220
18.046557448,0.6294,-0.0095,0.6660,0.916
18.047288025,0.6863,0.0555,0.4622,0.829
18.048580525,0.9252,0.6780,-0.0457,1.148
18.048912717,0.9252,0.6780,-0.0457,1.148
18.049091371,0.9450,0.7525,-0.0765,1.210
18.049274102,0.9450,0.7525,-0.0765,1.210
18.049918987,0.9675,0.8671,-0.0525,1.300
18.053035833,0.9907,0.9169,-0.0032,1.350
18.053928948,1.0371,0.9753,0.1835,1.435
18.055716525,1.0953,1.0454,0.4134,1.570
18.057648102,1.1273,1.0894,0.5223,1.652
18.060585448,1.2037,1.1908,0.7671,1.859
18.062233141,1.2609,1.2411,0.8920,1.981
18.064037064,1.3640,1.3232,1.0889,2.190
18.066339794,1.4735,1.3594,1.2072,2.340
18.069106064,1.5360,1.4126,1.2436,2.429
18.071169333,1.6885,1.4595,1.2997,2.583
18.072216564,1.7774,1.4776,1.3398,2.672
18.074595371,1.9494,1.4947,1.4050,2.830
18.075960679,2.0378,1.4981,1.4236,2.902
18.078572564,2.2328,1.4796,1.4287,3.036
18.079868256,2.3640,1.4283,1.4295,3.110
18.085789717,2.3100,1.2567,1.3557,2.959
18.086724141,2.3100,1.2567,1.3557,2.959
18.086946294,2.3100,1.2567,1.3557,2.959
18.088020525,2.2145,1.1854,1.2387,2.801
18.089770025,2.1629,1.1177,1.1187,2.679
18.092378064,1.9838,1.0674,0.9450,2.443
18.093710487,1.8101,0.9797,0.8878,2.242
18.096204064,1.7400,0.9518,0.8321,2.151
18.098183717,1.6298,0.8832,0.7640,2.005
18.099753525,1.5946,0.8617,0.7349,1.956
18.101764564,1.5485,0.8380,0.7004,1.895
18.105071987,1.5221,0.8378,0.6543,1.857
18.107863333,1.5162,0.8492,0.6316,1.849
18.108714217,1.5028,0.8634,0.5849,1.829
18.109874756,1.4923,0.8754,0.5644,1.820
18.113218871,1.4573,0.8910,0.4984,1.779
18.114146179,1.4353,0.8957,0.4512,1.751
18.116256333,1.3804,0.8966,0.3413,1.681
18.118636525,1.2795,0.8690,0.2338,1.564
18.124823256,1.2133,0.8443,0.1874,1.490
18.126953794,0.9506,0.6978,0.0513,1.180
18.128044756,0.9506,0.6978,0.0513,1.180
18.129459833,0.9506,0.6978,0.0513,1.180
18.131370141,0.9435,0.6941,0.0442,1.172
18.132569371,0.9448,0.6665,0.0525,1.157
18.133841217,0.9621,0.6450,0.0029,1.158
18.13515391,0.9760,0.6345,-0.0078,1.164
18.146917256,1.0146,0.6210,-0.0257,1.190
18.148171487,1.0371,0.6181,-0.0313,1.208
18.148732833,1.0801,0.6171,-0.0364,1.245
18.149512717,1.1170,0.6179,-0.0388,1.277
18.150515102,1.1363,0.6259,-0.0327,1.298
18.150739679,1.1835,0.6345,-0.0125,1.343
18.150938564,1.2118,0.6384,-0.0027,1.370
18.151126294,1.2663,0.6452,0.0083,1.421
18.151804525,1.2936,0.6460,0.0147,1.446
18.153735679,1.3535,0.6557,0.0173,1.504
18.156102294,1.4229,0.6640,0.0161,1.570
18.157661333,1.4627,0.6687,0.0083,1.608
18.15990014,1.5223,0.6670,0.0061,1.662
18.16612514,1.5851,0.6518,0.0051,1.714
18.166378987,1.5956,0.6516,0.0017,1.724
18.166559064,1.5956,0.6516,0.0017,1.724
18.167483333,1.6010,0.6506,0.0000,1.728
18.169743179,1.5895,0.6399,-0.0002,1.713
18.172133679,1.5756,0.6330,-0.0029,1.698
18.173935217,1.5284,0.6181,-0.0200,1.649
18.175400717,1.5072,0.6110,-0.0266,1.627
18.177502794,1.5162,0.6120,-0.0005,1.635
18.179918525,1.5465,0.6113,0.0283,1.663
18.181915217,1.5585,0.6098,0.0454,1.674
18.18407514,1.5827,0.6191,0.0760,1.701
18.186438871,1.5941,0.6230,0.0899,1.714
18.188618717,1.6232,0.6316,0.1187,1.746
18.190574602,1.6401,0.6328,0.1305,1.763
18.191991833,1.6594,0.6276,0.1500,1.780
18.193804025,1.6726,0.6237,0.1666,1.793
18.196093987,1.6770,0.6215,0.1710,1.797
18.198129102,1.6870,0.6215,0.1793,1.807
18.200144448,1.6902,0.6210,0.1835,1.810
18.206558179,1.7092,0.6267,0.1693,1.828
18.206950294,1.7092,0.6267,0.1693,1.828
18.207156371,1.7092,0.6267,0.1693,1.828
18.207746794,1.6926,0.6176,0.1610,1.809
18.210154448,1.6784,0.6123,0.1561,1.793
18.211886564,1.6428,0.5993,0.1373,1.754
18.213988025,1.6193,0.5908,0.1270,1.728
18.215947179,1.5726,0.5734,0.1060,1.677
18.218334448,1.5167,0.5644,0.1051,1.622
18.22400264,1.4898,0.5414,0.1043,1.589
18.224507871,1.4346,0.5172,0.1029,1.528
18.224711025,1.4082,0.5057,0.1016,1.500
18.226188602,1.3572,0.4835,0.0965,1.444
18.228735717,1.3313,0.4701,0.0943,1.415
18.229921102,1.2814,0.4403,0.0855,1.358
18.232264333,1.2367,0.4107,0.0733,1.305
18.233737987,1.2191,0.3958,0.0691,1.284
18.244371371,1.1857,0.3694,0.0633,1.243
18.245363371,1.1703,0.3577,0.0603,1.225
18.245885987,1.1351,0.3264,0.0354,1.182
18.246426833,1.0466,0.2521,-0.0151,1.077
18.246674563,1.0466,0.2521,-0.0151,1.077
18.246896448,1.0466,0.2521,-0.0151,1.077
18.247700294,1.0303,0.2367,-0.0232,1.057
18.249704525,1.0029,0.2111,-0.0322,1.025
18.251816679,0.9917,0.1991,-0.0342,1.012
18.253664948,0.9692,0.1705,-0.0401,0.985
18.255635871,0.9379,0.1542,-0.0425,0.951
18.257639025,0.9233,0.1226,-0.0459,0.933
18.259555833,0.8932,0.0904,-0.0489,0.899
18.261397256,0.8759,0.0743,-0.0511,0.880
18.263545948,0.8402,0.0442,-0.0574,0.843
18.265350217,0.8224,0.0303,-0.0594,0.825
18.26804641,0.7847,0.0066,-0.0638,0.787
18.270346679,0.7476,-0.0151,-0.0652,0.751
18.272097602,0.7293,-0.0249,-0.0669,0.733
18.274236987,0.7002,-0.0420,-0.0774,0.706
18.275808602,0.6826,-0.0520,-0.0814,0.689
18.277527948,0.6389,-0.0738,-0.0894,0.649
18.279414217,0.6196,-0.0833,-0.0955,0.632
18.286829294,0.5079,-0.1246,-0.1099,0.534
18.288613563,0.5079,-0.1246,-0.1099,0.534
18.288902948,0.5079,-0.1246,-0.1099,0.534
18.289128448,0.4879,-0.1324,-0.1055,0.516
18.289752179,0.4705,-0.1395,-0.1002,0.501
18.291672871,0.4385,-0.1559,-0.0899,0.474
18.293436948,0.4063,-0.1632,-0.0828,0.446
18.295441217,0.3926,-0.1774,-0.0752,0.437
18.297536179,0.3706,-0.1876,-0.0682,0.421
18.300033102,0.3643,-0.1925,-0.0679,0.418
18.302105256,0.3525,-0.2060,-0.0633,0.413
18.30556741,0.3457,-0.2128,-0.0633,0.411
18.306151102,0.3352,-0.2257,-0.0630,0.409
18.308121371,0.3291,-0.2385,-0.0525,0.410
18.310233563,0.3286,-0.2431,-0.0420,0.411
18.312112794,0.3201,-0.2648,-0.0078,0.415
18.314651448,0.3149,-0.2753,0.0105,0.418
18.316283525,0.3012,-0.2966,0.0484,0.426
18.317541602,0.2922,-0.3076,0.0691,0.430
18.322470717,0.2731,-0.3303,0.1126,0.443
18.328304756,0.2529,-0.3596,0.1698,0.471
18.328726256,0.2402,-0.3758,0.2084,0.492
18.328896179,0.2128,-0.4124,0.2934,0.549
18.32908391,0.2033,-0.4344,0.3413,0.589
18.330068833,0.1945,-0.4715,0.4073,0.653
18.33178191,0.1989,-0.4852,0.4268,0.676
18.334619756,0.2040,-0.4925,0.4486,0.697
18.342799294,0.2108,-0.4894,0.4649,0.707
18.343440025,0.2089,-0.4913,0.4740,0.714
18.343768179,0.1810,-0.5077,0.4918,0.730
18.344122525,0.1576,-0.5275,0.5028,0.746
18.344596448,0.1317,-0.5675,0.5126,0.776
18.346128871,0.1212,-0.5854,0.4928,0.775
18.347755179,0.1263,-0.5780,0.4742,0.758
18.34954691,0.1747,-0.5346,0.4122,0.697
18.352293486,0.1952,-0.5082,0.3762,0.662
18.355707294,0.2086,-0.4781,0.3418,0.624
18.356340563,0.2064,-0.4674,0.3420,0.615
18.357705833,0.2006,-0.4447,0.3428,0.596
18.360227602,0.2013,-0.4078,0.3325,0.563
18.363905294,0.2077,-0.3670,0.3139,0.526
18.36459291,0.2160,-0.3481,0.3098,0.514
18.366305371,0.2326,-0.3379,0.3418,0.534
18.367938179,0.2668,-0.3264,0.4188,0.594
18.370830448,0.2597,-0.3237,0.4271,0.595
18.372989756,0.2470,-0.3320,0.4009,0.576
18.373669717,0.2204,-0.3521,0.3572,0.548
18.375734602,0.2089,-0.3584,0.3293,0.530
18.377451179,0.1849,-0.3594,0.2521,0.476
18.379499833,0.1744,-0.3540,0.2126,0.448
18.381576563,0.1568,-0.3198,0.1300,0.379
18.38353664,0.1292,-0.3157,0.1075,0.358
18.386159486,0.1124,-0.3372,0.1253,0.377
18.387684563,0.0919,-0.3601,0.1637,0.406
18.389719217,0.0862,-0.3682,0.1864,0.422
18.391476256,0.0794,-0.3850,0.2421,0.462
18.39383891,0.0840,-0.3875,0.2766,0.483
18.395548333,0.1021,-0.3875,0.3635,0.541
18.39736214,0.1346,-0.3889,0.4747,0.628
18.400142602,0.1515,-0.3951,0.5509,0.695
18.405698333,0.2145,-0.4153,0.8404,0.962
18.406525871,0.2145,-0.4153,0.8404,0.962
18.407035025,0.2294,-0.4173,0.9110,1.028
18.408548217,0.2448,-0.4109,0.9809,1.091
18.410180025,0.2675,-0.3667,1.1505,1.237
18.411949717,0.2822,-0.2670,1.3889,1.442
18.413874756,0.2888,-0.1832,1.5353,1.573
18.41648164,0.2998,0.0344,1.8812,1.905
18.418387717,0.3056,0.1473,2.0674,2.095
18.422199333,0.3225,0.3662,2.2863,2.338
18.423215102,0.3767,0.5074,2.2577,2.344
18.424149871,0.4261,0.5431,2.1712,2.278
18.42583914,0.5783,0.5810,1.9452,2.111
18.428098102,0.6636,0.5712,1.8370,2.035
18.429458717,0.8441,0.4950,1.6538,1.922
18.432029371,0.9352,0.4481,1.5651,1.877
18.43429514,1.0979,0.3621,1.3799,1.800
18.447846756,1.2624,0.2763,1.2240,1.780
18.448445486,1.3777,0.2619,1.1475,1.812
18.448656986,1.6389,0.2590,1.0242,1.950
18.448846294,2.0772,0.3354,0.8876,2.284
18.449036179,2.0772,0.3882,0.8886,2.292
18.449351833,2.0772,0.3882,0.8886,2.292
18.449542486,2.1028,0.4476,0.8895,2.327
18.449782986,2.1443,0.5570,0.9062,2.394
18.45389464,2.1661,0.6093,0.9228,2.432
18.45492141,2.1930,0.6963,0.9426,2.486
18.455845679,2.2003,0.7315,0.9470,2.505
18.457572217,2.1898,0.8045,0.9194,2.508
18.459789102,2.1639,0.8861,0.9008,2.506
18.461468217,2.1497,0.9223,0.9101,2.510
18.463920063,2.0996,0.9724,0.9406,2.498
18.465416525,2.0666,0.9912,0.9357,2.476
18.468588256,2.0141,1.0117,0.9108,2.431
18.471114563,1.9958,1.0144,0.8959,2.411
18.472739025,1.9789,1.0220,0.8563,2.386
18.474059409,1.9767,1.0141,0.8070,2.364
18.47590014,1.9697,0.9995,0.7794,2.342
18.478326102,1.9311,0.9582,0.7056,2.268
18.479912986,1.8969,0.9289,0.6631,2.214
18.488293756,1.6398,0.7820,0.5131,1.888
18.488856948,1.6398,0.7820,0.5131,1.888
18.48909964,1.6398,0.7820,0.5131,1.888
18.489328563,1.5272,0.7432,0.4811,1.765
18.490781756,1.4781,0.7271,0.4625,1.711
18.492193909,1.3923,0.6992,0.4283,1.616
18.49420514,1.3591,0.6870,0.4166,1.579
18.496478563,1.3039,0.6606,0.4063,1.517
18.498228179,1.2629,0.6367,0.4180,1.475
18.500153409,1.2460,0.6257,0.4273,1.458
18.503194986,1.2203,0.6086,0.4405,1.433
18.50508514,1.2130,0.6015,0.4454,1.425
18.505853833,1.2125,0.5922,0.4542,1.424
18.508344294,1.2199,0.5915,0.4542,1.430
18.509651486,1.2331,0.5942,0.4468,1.440
18.512813871,1.2514,0.5944,0.4381,1.453
18.515147179,1.2702,0.5942,0.4344,1.468
18.51584514,1.3217,0.5939,0.4319,1.512
18.519347102,1.3432,0.5912,0.4315,1.530
18.521010679,1.3816,0.5886,0.4207,1.560
18.526730102,1.4463,0.5780,0.3511,1.597
18.527386986,1.4463,0.5780,0.3511,1.597
18.527862486,1.4463,0.5780,0.3511,1.597
18.528180217,1.4471,0.5739,0.3164,1.589
18.529959794,1.4331,0.5556,0.2641,1.560
18.531526179,1.4371,0.5434,0.2668,1.559
18.534209102,1.4603,0.5277,0.2917,1.580
18.540071563,1.4906,0.5199,0.3227,1.611
18.540554217,1.5011,0.5028,0.3313,1.617
18.540752063,1.5204,0.4896,0.3437,1.634
18.542180371,1.5294,0.4835,0.3418,1.640
18.544518794,1.5421,0.4718,0.3198,1.644
18.54647764,1.5480,0.4664,0.3037,1.645
18.548051756,1.5543,0.4549,0.2692,1.642
18.550631102,1.5514,0.4373,0.2382,1.629
18.559354025,1.5516,0.4275,0.2216,1.625
18.560021256,1.5533,0.4090,0.1845,1.617
18.56023214,1.5536,0.4009,0.1661,1.613
18.560413602,1.5489,0.3836,0.1419,1.602
18.560606794,1.5485,0.3762,0.1292,1.599
18.566276909,1.5555,0.3462,0.0811,1.596
18.566993371,1.5555,0.3462,0.0811,1.596
18.56746264,1.5555,0.3462,0.0811,1.596
18.569183909,1.5614,0.3394,0.0796,1.600
18.570767294,1.5658,0.3389,0.0809,1.604
18.571563409,1.5736,0.3384,0.0887,1.612
18.573707486,1.5739,0.3379,0.1019,1.613
18.575648986,1.5756,0.3357,0.1048,1.614
18.577521909,1.5783,0.3367,0.1026,1.617
18.579565371,1.5756,0.3359,0.1016,1.614
18.581427525,1.5626,0.3330,0.0955,1.601
18.583681256,1.5538,0.3330,0.0904,1.592
18.587090679,1.5279,0.3347,0.0752,1.566
18.588507063,1.5013,0.3406,0.0672,1.541
18.589832371,1.4915,0.3450,0.0640,1.532
18.591667486,1.4769,0.3535,0.0579,1.520
18.593547256,1.4703,0.3579,0.0550,1.514
18.595997986,1.4505,0.3670,0.0481,1.497
18.597654525,1.4400,0.3706,0.0484,1.488
18.60053014,1.4173,0.3809,0.0481,1.468
18.606867371,1.3572,0.3980,0.0332,1.415
18.607363794,1.3572,0.3980,0.0332,1.415
18.607583717,1.3572,0.3980,0.0332,1.415
18.608228871,1.3420,0.3990,0.0254,1.400
18.609964294,1.3129,0.4012,0.0110,1.373
18.612042256,1.2848,0.4019,0.0051,1.346
18.614280025,1.2721,0.4048,-0.0044,1.335
18.616096256,1.2411,0.4080,-0.0132,1.307
18.618126794,1.2252,0.4087,-0.0166,1.292
18.621866371,1.1859,0.4092,-0.0235,1.255
18.622853563,1.1632,0.4100,-0.0286,1.234
18.623915794,1.1214,0.4112,-0.0388,1.195
18.627000986,1.0833,0.4104,-0.0484,1.159
18.629374025,1.0630,0.4109,-0.0530,1.141
18.629940102,1.0212,0.4129,-0.0660,1.104
18.63573964,0.9775,0.4126,-0.0792,1.064
18.636269756,0.9565,0.4114,-0.0855,1.045
18.64289514,0.9345,0.4104,-0.0926,1.025
18.643854025,0.8891,0.4122,-0.1063,0.986
18.644353602,0.8451,0.4073,-0.1236,0.946
18.646769179,0.7784,0.3982,-0.1368,0.885
18.647265909,0.7647,0.3982,-0.1368,0.873
18.647511756,0.7647,0.3955,-0.1341,0.871
18.647817563,0.7491,0.3946,-0.1297,0.857
18.649420794,0.7163,0.3941,-0.1236,0.827
18.651556448,0.6995,0.3909,-0.1085,0.809
18.654379102,0.6697,0.3875,-0.0924,0.779
18.655902332,0.6572,0.3875,-0.0872,0.768
18.65775514,0.6289,0.3882,-0.0789,0.743
18.659655717,0.6152,0.3877,-0.0752,0.731
18.661443448,0.5864,0.3860,-0.0687,0.705
18.664110756,0.5561,0.3848,-0.0594,0.679
18.665617409,0.5372,0.3838,-0.0525,0.662
18.668825332,0.4920,0.3811,-0.0354,0.623
18.671286679,0.4664,0.3799,-0.0227,0.602
18.671862871,0.4144,0.3777,0.0078,0.561
18.674225871,0.3916,0.3777,0.0235,0.545
18.676047371,0.3589,0.3850,0.0489,0.529
18.678189063,0.3328,0.3973,0.0716,0.523
18.68025064,0.3203,0.4051,0.0821,0.523
18.686924371,0.2878,0.4642,0.1346,0.563
18.687422717,0.2878,0.4642,0.1346,0.563
18.687612025,0.2878,0.4642,0.1346,0.563
18.688193025,0.2824,0.4774,0.1503,0.575
18.689903755,0.2629,0.5018,0.1725,0.592
18.692186602,0.2338,0.5328,0.1786,0.609
18.693480255,0.2196,0.5482,0.1727,0.615
