time;gFx;gFy;gFz;TgF
39.379331339;0,9027;-0,1637;0,3347;0,977
39.380519985;0,9078;-0,1615;0,3359;0,981
39.381021704;0,9132;-0,1598;0,3391;0,987
39.383653527;0,9186;-0,1598;0,3415;0,993
39.384018423;0,9237;-0,1612;0,3427;0,998
39.385385871;0,9308;-0,1615;0,3452;1,006
39.385842329;0,9359;-0,1593;0,3484;1,011
39.386933319;0,9383;-0,1549;0,3496;1,013
39.391187016;0,9400;-0,1507;0,3489;1,014
39.391853683;0,9427;-0,1483;0,3491;1,016
39.392091704;0,9459;-0,1476;0,3508;1,020
39.392287329;0,9486;-0,1478;0,3528;1,023
39.393077694;0,9523;-0,1478;0,3542;1,027
39.395633162;0,9562;-0,1471;0,3569;1,031
39.396057173;0,9584;-0,1476;0,3601;1,034
39.396340714;0,9596;-0,1493;0,3606;1,036
39.399151235;0,9611;-0,1505;0,3618;1,038
39.39973785;0,9620;-0,1503;0,3642;1,040
39.401083527;0,9628;-0,1500;0,3659;1,041
39.401657641;0,9630;-0,1512;0,3664;1,041
39.404078579;0,9630;-0,1529;0,3662;1,042
39.404480975;0,9628;-0,1532;0,3657;1,041
39.408323787;0,9628;-0,1539;0,3645;1,041
39.409165871;0,9633;-0,1566;0,3628;1,041
39.409646287;0,9630;-0,1578;0,3606;1,040
39.409953683;0,9611;-0,1590;0,3576;1,038
39.410236444;0,9594;-0,1632;0,3552;1,036
39.414454777;0,9589;-0,1676;0,3523;1,035
39.414905037;0,9579;-0,1698;0,3486;1,033
39.415119412;0,9557;-0,1713;0,3445;1,030
39.415326444;0,9528;-0,1734;0,3403;1,026
39.415520766;0,9501;-0,1766;0,3366;1,023
39.41781811;0,9479;-0,1793;0,3332;1,021
39.41929061;0,9462;-0,1808;0,3293;1,018
39.419668839;0,9435;-0,1830;0,3244;1,014
39.420212016;0,9413;-0,1864;0,3191;1,011
39.423904985;0,9386;-0,1886;0,3137;1,007
39.424646704;0,9354;-0,1901;0,3078;1,003
39.424911496;0,9330;-0,1920;0,3017;0,999
39.425984621;0,9315;-0,1947;0,2966;0,997
39.426723162;0,9305;-0,1959;0,2927;0,995
39.428771235;0,9283;-0,1969;0,2888;0,992
39.429372694;0,9259;-0,1988;0,2831;0,988
39.431083579;0,9247;-0,2011;0,2756;0,986
39.431679933;0,9242;-0,2045;0,2695;0,984
39.433473214;0,9222;-0,2072;0,2636;0,981
39.434020819;0,9188;-0,2077;0,2585;0,977
39.435524985;0,9156;-0,2086;0,2543;0,973
39.435988891;0,9134;-0,2099;0,2497;0,970
39.437543787;0,9120;-0,2106;0,2440;0,967
39.445696964;0,9102;-0,2113;0,2375;0,964
39.446703475;0,9073;-0,2133;0,2318;0,960
39.447162016;0,9039;-0,2147;0,2274;0,956
39.447526339;0,9010;-0,2150;0,2223;0,953
39.447864985;0,8985;-0,2155;0,2172;0,949
39.448208266;0,8963;-0,2162;0,2128;0,946
39.448566808;0,8934;-0,2165;0,2079;0,942
39.448918266;0,8900;-0,2162;0,2025;0,938
39.449357069;0,8856;-0,2160;0,1981;0,933
39.449792798;0,8812;-0,2172;0,1942;0,928
39.450137485;0,8773;-0,2182;0,1901;0,924
39.451567016;0,8729;-0,2179;0,1857;0,919
39.453503579;0,8682;-0,2189;0,1810;0,914
39.454949204;0,8650;-0,2199;0,1776;0,910
39.455570662;0,8631;-0,2201;0,1747;0,908
39.483600714;0,8602;-0,2201;0,1713;0,904
39.484705871;0,8563;-0,2199;0,1673;0,900
39.485106339;0,8531;-0,2204;0,1632;0,896
39.485531391;0,8502;-0,2216;0,1595;0,893
39.48584311;0,8467;-0,2221;0,1568;0,889
39.486090871;0,8445;-0,2218;0,1546;0,887
39.486346391;0,8423;-0,2221;0,1520;0,884
39.486572746;0,8389;-0,2233;0,1481;0,881
39.486821756;0,8357;-0,2233;0,1459;0,877
39.487161912;0,8326;-0,2226;0,1456;0,874
39.487407173;0,8291;-0,2233;0,1456;0,871
39.487645506;0,8262;-0,2248;0,1441;0,868
39.487891444;0,8233;-0,2240;0,1422;0,865
39.488137173;0,8198;-0,2218;0,1412;0,861
39.488384569;0,8169;-0,2213;0,1407;0,858
39.488799725;0,8140;-0,2218;0,1395;0,855
39.489055766;0,8098;-0,2218;0,1397;0,851
39.489503631;0,8064;-0,2216;0,1412;0,848
39.489804516;0,8035;-0,2216;0,1424;0,846
39.490078996;0,8003;-0,2206;0,1424;0,842
39.490340975;0,7984;-0,2196;0,1429;0,840
39.490603006;0,7967;-0,2194;0,1441;0,839
39.490852173;0,7959;-0,2187;0,1446;0,838
39.491108266;0,7945;-0,2177;0,1451;0,836
39.491376131;0,7927;-0,2165;0,1466;0,835
39.491614516;0,7898;-0,2152;0,1490;0,832
39.491878162;0,7854;-0,2147;0,1515;0,828
39.492116704;0,7832;-0,2138;0,1542;0,826
39.492350558;0,7825;-0,2128;0,1568;0,826
39.492594569;0,7800;-0,2128;0,1586;0,824
39.492839621;0,7774;-0,2125;0,1608;0,822
39.495602798;0,7761;-0,2125;0,1642;0,821
39.49647936;0,7744;-0,2128;0,1664;0,820
39.496859829;0,7727;-0,2118;0,1686;0,819
39.497177016;0,7722;-0,2101;0,1710;0,818
39.499227433;0,7717;-0,2089;0,1744;0,818
39.49990285;0,7717;-0,2079;0,1783;0,819
39.5002891;0,7710;-0,2072;0,1808;0,819
39.502233527;0,7710;-0,2072;0,1832;0,819
39.502761339;0,7720;-0,2077;0,1857;0,821
39.503734048;0,7732;-0,2069;0,1876;0,822
39.507139464;0,7739;-0,2074;0,1896;0,823
39.5079391;0,7744;-0,2077;0,1913;0,824
39.508247485;0,7769;-0,2079;0,1930;0,827
39.508495246;0,7798;-0,2079;0,1944;0,830
39.510492433;0,7827;-0,2079;0,1957;0,833
39.510975975;0,7854;-0,2106;0,1971;0,837
39.51284436;0,7891;-0,2125;0,1991;0,841
39.513413527;0,7932;-0,2121;0,2006;0,845
39.514364568;0,7979;-0,2118;0,2018;0,850
39.515892277;0,8030;-0,2128;0,2030;0,855
39.516806756;0,8079;-0,2150;0,2052;0,861
39.51961785;0,8125;-0,2160;0,2074;0,866
39.520151964;0,8184;-0,2157;0,2091;0,872
39.523135975;0,8252;-0,2160;0,2121;0,879
39.523958943;0,8316;-0,2174;0,2150;0,886
39.524468423;0,8375;-0,2191;0,2174;0,893
39.524858631;0,8433;-0,2199;0,2196;0,899
39.527376443;0,8499;-0,2199;0,2208;0,905
39.527928162;0,8580;-0,2208;0,2226;0,913
39.528261235;0,8658;-0,2223;0,2255;0,922
39.528772277;0,8724;-0,2221;0,2294;0,929
39.53046436;0,8797;-0,2221;0,2323;0,937
39.531210089;0,8878;-0,2233;0,2350;0,945
39.533926391;0,8954;-0,2248;0,2389;0,954
39.534487954;0,9029;-0,2255;0,2436;0,962
39.534792693;0,9120;-0,2250;0,2480;0,971
39.53625061;0,9207;-0,2255;0,2523;0,981
39.538743475;0,9278;-0,2272;0,2567;0,989
39.539270246;0,9349;-0,2279;0,2612;0,997
39.539601756;0,9410;-0,2282;0,2663;1,004
39.546690818;0,9457;-0,2296;0,2712;1,010
39.547721027;0,9525;-0,2323;0,2753;1,018
39.548117381;0,9613;-0,2355;0,2802;1,029
39.550776652;0,9689;-0,2372;0,2866;1,038
39.551288371;0,9747;-0,2375;0,2929;1,045
39.551625298;0,9811;-0,2389;0,2985;1,053
39.551933996;0,9867;-0,2409;0,3029;1,060
39.552227329;0,9921;-0,2431;0,3078;1,067
39.55251785;0,9984;-0,2448;0,3141;1,075
39.552808787;1,0041;-0,2455;0,3208;1,082
39.553085714;1,0094;-0,2465;0,3259;1,089
39.554400506;1,0146;-0,2492;0,3288;1,095
39.555108943;1,0192;-0,2523;0,3298;1,101
39.582244048;1,0236;-0,2553;0,3308;1,106
39.583394673;1,0282;-0,2572;0,3330;1,111
39.583811548;1,0346;-0,2597;0,3352;1,118
39.584031079;1,0409;-0,2629;0,3371;1,125
39.584256287;1,0458;-0,2656;0,3393;1,131
39.584480714;1,0502;-0,2680;0,3403;1,136
39.584677954;1,0553;-0,2704;0,3413;1,142
39.584870298;1,0607;-0,2734;0,3427;1,148
39.585054464;1,0669;-0,2765;0,3430;1,154
39.585222485;1,0730;-0,2787;0,3427;1,160
39.585513058;1,0783;-0,2802;0,3423;1,166
39.585756548;1,0842;-0,2824;0,3403;1,171
39.585947693;1,0898;-0,2856;0,3371;1,176
39.586160454;1,0957;-0,2885;0,3330;1,181
39.58637686;1,1020;-0,2907;0,3279;1,186
39.586558943;1,1079;-0,2922;0,3235;1,191
39.586739412;1,1135;-0,2946;0,3191;1,195
39.586930454;1,1191;-0,2956;0,3137;1,199
39.587126496;1,1245;-0,2963;0,3080;1,203
39.587304048;1,1299;-0,2985;0,3034;1,207
39.587492433;1,1360;-0,3000;0,2985;1,212
39.587705193;1,1423;-0,3002;0,2934;1,217
39.587892485;1,1477;-0,3002;0,2883;1,221
39.588075454;1,1521;-0,3000;0,2834;1,224
39.588245818;1,1572;-0,2997;0,2792;1,228
39.588431079;1,1621;-0,2997;0,2741;1,231
39.588606964;1,1658;-0,2990;0,2690;1,233
39.588789933;1,1689;-0,2980;0,2646;1,235
39.592002173;1,1716;-0,2968;0,2599;1,236
39.592791756;1,1751;-0,2968;0,2548;1,238
39.593049204;1,1792;-0,2966;0,2497;1,241
39.594100818;1,1822;-0,2958;0,2455;1,243
39.595342381;1,1824;-0,2939;0,2404;1,242
39.595727173;1,1826;-0,2917;0,2353;1,241
39.596851808;1,1844;-0,2907;0,2326;1,241
39.598750246;1,1888;-0,2890;0,2309;1,245
39.599230402;1,1941;-0,2866;0,2267;1,249
39.600202433;1,1949;-0,2839;0,2191;1,248
39.601637016;1,1914;-0,2814;0,2128;1,243
39.602687277;1,1888;-0,2780;0,2101;1,239
39.606400193;1,1870;-0,2736;0,2101;1,236
39.60730311;1,1856;-0,2690;0,2091;1,234
39.607572798;1,1861;-0,2646;0,2057;1,233
39.607788787;1,1870;-0,2592;0,2023;1,232
39.609914308;1,1858;-0,2555;0,1991;1,229
39.610446756;1,1831;-0,2521;0,1957;1,225
39.613649777;1,1802;-0,2480;0,1935;1,221
39.614122225;1,1778;-0,2458;0,1898;1,218
39.61436686;1,1770;-0,2416;0,1854;1,216
39.616258735;1,1756;-0,2365;0,1808;1,213
39.616670766;1,1731;-0,2335;0,1747;1,209
39.61694686;1,1699;-0,2304;0,1693;1,204
39.619557068;1,1672;-0,2250;0,1644;1,200
39.619939725;1,1653;-0,2199;0,1593;1,196
39.622336339;1,1633;-0,2165;0,1529;1,193
39.623026964;1,1616;-0,2121;0,1468;1,190
39.623277225;1,1604;-0,2064;0,1417;1,187
39.624174568;1,1575;-0,2006;0,1368;1,183
39.625463631;1,1543;-0,1952;0,1309;1,178
39.627789985;1,1521;-0,1898;0,1246;1,174
39.628363214;1,1494;-0,1842;0,1192;1,170
39.6287891;1,1455;-0,1788;0,1141;1,165
39.63076936;1,1399;-0,1730;0,1085;1,158
39.63130936;1,1360;-0,1664;0,1024;1,153
39.634000454;1,1326;-0,1598;0,0965;1,148
39.634526287;1,1287;-0,1534;0,0911;1,143
39.634848891;1,1250;-0,1459;0,0852;1,138
39.63715535;1,1206;-0,1385;0,0787;1,132
39.644860558;1,1162;-0,1329;0,0725;1,126
39.645848683;1,1128;-0,1278;0,0657;1,122
39.646291808;1,1074;-0,1219;0,0591;1,116
39.646715402;1,1015;-0,1151;0,0520;1,109
39.647013839;1,0979;-0,1077;0,0442;1,104
39.64738186;1,0944;-0,1019;0,0367;1,100
39.647682485;1,0905;-0,0977;0,0298;1,095
39.647974516;1,0857;-0,0924;0,0230;1,090
39.64827035;1,0791;-0,0865;0,0154;1,083
39.649190818;1,0727;-0,0804;0,0090;1,076
39.650288006;1,0673;-0,0740;0,0032;1,070
39.65180561;1,0622;-0,0682;-0,0037;1,064
39.652291235;1,0566;-0,0628;-0,0110;1,058
39.653725662;1,0505;-0,0569;-0,0183;1,052
39.654203058;1,0448;-0,0511;-0,0269;1,046
39.679800923;1,0390;-0,0472;-0,0349;1,041
39.680962485;1,0304;-0,0445;-0,0418;1,032
39.681402068;1,0216;-0,0420;-0,0498;1,024
39.681670558;1,0141;-0,0401;-0,0589;1,017
39.682164516;1,0055;-0,0389;-0,0677;1,009
39.682357746;0,9982;-0,0376;-0,0760;1,002
39.682561079;0,9918;-0,0369;-0,0828;0,996
39.682756131;0,9845;-0,0362;-0,0870;0,989
39.682923058;0,9769;-0,0342;-0,0897;0,982
39.683104412;0,9686;-0,0330;-0,0909;0,973
39.683274777;0,9596;-0,0320;-0,0906;0,964
39.683451548;0,9511;-0,0320;-0,0894;0,956
39.683626131;0,9417;-0,0342;-0,0855;0,946
39.683785558;0,9317;-0,0376;-0,0789;0,936
39.683973891;0,9220;-0,0418;-0,0704;0,926
39.684148475;0,9122;-0,0486;-0,0589;0,915
39.684309881;0,9029;-0,0594;-0,0450;0,906
39.684465818;0,8944;-0,0711;-0,0303;0,898
39.684620766;0,8870;-0,0833;-0,0144;0,891
39.684778735;0,8812;-0,0955;0,0007;0,886
39.684953631;0,8755;-0,1072;0,0149;0,882
39.685120454;0,8702;-0,1195;0,0301;0,879
39.68536436;0,8665;-0,1326;0,0459;0,878
39.68554436;0,8646;-0,1439;0,0608;0,879
39.685694725;0,8624;-0,1534;0,0755;0,879
39.685863318;0,8589;-0,1622;0,0892;0,879
39.687537798;0,8558;-0,1700;0,1019;0,878
39.690445871;0,8533;-0,1788;0,1160;0,880
39.691163787;0,8497;-0,1896;0,1307;0,880
39.691353996;0,8484;-0,2006;0,1439;0,884
39.691512225;0,8524;-0,2116;0,1559;0,892
39.693534829;0,8553;-0,2238;0,1678;0,900
39.693958318;0,8572;-0,2355;0,1798;0,907
39.695412537;0,8638;-0,2484;0,1908;0,919
39.69581535;0,8726;-0,2631;0,2003;0,933
39.697460714;0,8795;-0,2770;0,2111;0,946
39.698291183;0,8863;-0,2892;0,2228;0,959
39.699893214;0,8944;-0,3022;0,2343;0,973
39.700271391;0,9024;-0,3166;0,2462;0,988
39.702414464;0,9090;-0,3308;0,2572;1,001
39.702825818;0,9154;-0,3447;0,2663;1,014
39.704096183;0,9217;-0,3589;0,2734;1,026
39.706749568;0,9264;-0,3738;0,2792;1,037
39.707439829;0,9330;-0,3887;0,2839;1,050
39.707702277;0,9420;-0,4011;0,2892;1,064
39.709341704;0,9506;-0,4124;0,2958;1,078
39.7099616;0,9574;-0,4224;0,3027;1,089
39.711079048;0,9620;-0,4322;0,3102;1,099
39.712107902;0,9655;-0,4415;0,3181;1,108
39.713133371;0,9689;-0,4493;0,3252;1,116
39.714314985;0,9750;-0,4566;0,3315;1,126
39.7158591;0,9818;-0,4624;0,3386;1,137
39.716701287;0,9874;-0,4673;0,3474;1,146
39.718269933;0,9933;-0,4720;0,3567;1,156
39.719993423;1,0006;-0,4766;0,3652;1,167
39.72040186;1,0085;-0,4815;0,3745;1,179
39.723225141;1,0168;-0,4849;0,3843;1,190
39.724052329;1,0246;-0,4886;0,3948;1,202
39.72465561;1,0334;-0,4920;0,4070;1,215
39.72839285;1,0456;-0,4957;0,4187;1,231
39.728859725;1,0593;-0,4996;0,4305;1,248
39.729112485;1,0739;-0,5025;0,4429;1,266
39.729458006;1,0883;-0,5050;0,4561;1,284
39.73040712;1,1013;-0,5069;0,4705;1,300
39.732429256;1,1145;-0,5067;0,4834;1,316
39.732832902;1,1301;-0,5050;0,4947;1,333
39.735198475;1,1470;-0,5008;0,5055;1,350
39.735589204;1,1645;-0,4935;0,5145;1,365
39.735825923;1,1846;-0,4874;0,5208;1,383
39.73792462;1,2073;-0,4847;0,5235;1,402
39.738444881;1,2342;-0,4852;0,5245;1,426
39.7448666;1,2642;-0,4879;0,5272;1,454
39.745931964;1,2926;-0,4945;0,5265;1,481
39.746313579;1,3141;-0,5074;0,5181;1,501
39.746666027;1,3299;-0,5223;0,5052;1,516
39.747038579;1,3475;-0,5370;0,4910;1,531
39.747351391;1,3617;-0,5502;0,4793;1,545
39.747631287;1,3649;-0,5626;0,4700;1,549
39.747933995;1,3566;-0,5729;0,4610;1,543
39.74936712;1,3419;-0,5748;0,4532;1,529
39.750340037;1,3280;-0,5675;0,4490;1,512
39.752223579;1,3187;-0,5546;0,4495;1,500
39.75269311;1,3172;-0,5418;0,4566;1,496
39.775131548;1,3221;-0,5318;0,4715;1,501
39.7761341;1,3302;-0,5262;0,4915;1,513
39.77642462;1,3378;-0,5277;0,5133;1,527
39.776638423;1,3409;-0,5318;0,5333;1,538
39.776825506;1,3407;-0,5372;0,5504;1,546
39.777030714;1,3385;-0,5465;0,5655;1,552
39.777232381;1,3334;-0,5587;0,5790;1,557
39.777533943;1,3238;-0,5677;0,5953;1,559
39.777788266;1,3116;-0,5690;0,6181;1,558
39.778014048;1,3019;-0,5626;0,6432;1,557
39.77822962;1,2955;-0,5524;0,6650;1,557
39.778430818;1,2914;-0,5446;0,6799;1,558
39.778640089;1,2897;-0,5394;0,6867;1,557
39.77884936;1,2884;-0,5365;0,6877;1,556
39.77906837;1,2838;-0,5357;0,6879;1,552
39.779283735;1,2720;-0,5340;0,6931;1,544
39.779493058;1,2523;-0,5277;0,7075;1,532
39.779704568;1,2237;-0,5162;0,7256;1,513
39.779909568;1,1863;-0,5025;0,7410;1,486
39.780107225;1,1445;-0,4888;0,7502;1,453
39.780318006;1,1037;-0,4761;0,7534;1,419
39.780518214;1,0688;-0,4651;0,7532;1,388
39.78070811;1,0417;-0,4585;0,7519;1,364
39.783169464;1,0238;-0,4537;0,7507;1,348
39.78363837;1,0116;-0,4524;0,7488;1,337
39.783896183;1,0004;-0,4549;0,7434;1,327
39.78589587;0,9874;-0,4573;0,7351;1,313
39.786282589;0,9730;-0,4610;0,7246;1,298
39.788747329;0,9589;-0,4629;0,7116;1,281
39.78960285;0,9437;-0,4637;0,6957;1,261
39.789895141;0,9281;-0,4649;0,6779;1,240
39.791174777;0,9122;-0,4671;0,6625;1,220
39.793483943;0,8860;-0,4808;0,6410;1,195
39.7939366;0,8235;-0,5123;0,5318;1,106
39.795369881;0,7551;-0,5291;0,4187;1,013
39.795757433;0,7256;-0,5106;0,4085;0,977
39.797704048;0,7234;-0,4786;0,4331;0,969
39.798281079;0,7405;-0,4397;0,4769;0,984
39.799366495;0,7600;-0,4063;0,5421;1,018
39.802556339;0,7598;-0,3889;0,5602;1,021
39.803343214;0,7512;-0,3757;0,5521;1,005
39.803572173;0,7497;-0,3652;0,5773;1,014
39.806261391;0,7480;-0,3611;0,6039;1,027
39.807027902;0,7414;-0,3608;0,6269;1,036
39.807285975;0,7285;-0,3596;0,6444;1,037
39.808472225;0,7109;-0,3581;0,6611;1,035
39.809797173;0,6962;-0,3552;0,6794;1,036
39.812856131;0,6848;-0,3484;0,6936;1,035
39.81310936;0,6755;-0,3403;0,7001;1,031
39.813329777;0,6696;-0,3308;0,6997;1,023
39.813990037;0,6650;-0,3193;0,6874;1,008
39.815258995;0,6586;-0,3076;0,6664;0,986
39.816983423;0,6518;-0,2939;0,6444;0,963
39.817488579;0,6471;-0,2805;0,6210;0,940
39.81832337;0,6432;-0,2690;0,5953;0,917
39.822211131;0,6383;-0,2577;0,5682;0,893
39.823356652;0,6332;-0,2462;0,5443;0,871
39.823779881;0,6283;-0,2345;0,5250;0,852
39.8240941;0,6247;-0,2235;0,5086;0,836
39.82437337;0,6225;-0,2150;0,4952;0,824
39.826732589;0,6215;-0,2072;0,4859;0,816
39.827320454;0,6205;-0,2006;0,4783;0,809
39.827657433;0,6181;-0,1944;0,4715;0,801
39.82877686;0,6149;-0,1883;0,4676;0,795
39.830172225;0,6115;-0,1832;0,4673;0,791
39.831399048;0,6090;-0,1756;0,4698;0,789
39.832512954;0,6068;-0,1649;0,4749;0,788
39.833666808;0,6051;-0,1551;0,4810;0,788
39.834781548;0,6049;-0,1463;0,4847;0,789
39.835900402;0,6020;-0,1363;0,4861;0,786
39.844751964;0,5951;-0,1251;0,4861;0,779
39.84602811;0,5900;-0,1153;0,4852;0,772
39.846379829;0,5890;-0,1082;0,4832;0,769
39.846633683;0,5870;-0,0999;0,4788;0,764
39.846901964;0,5819;-0,0889;0,4720;0,755
39.847121652;0,5765;-0,0757;0,4629;0,743
39.847305506;0,5699;-0,0628;0,4522;0,730
39.84747212;0,5597;-0,0498;0,4353;0,711
39.848004048;0,5460;-0,0367;0,4109;0,684
39.848259204;0,5313;-0,0239;0,3843;0,656
39.849864152;0,5181;-0,0120;0,3584;0,630
39.850203683;0,5079;-0,0007;0,3359;0,609
39.851688839;0,4996;0,0093;0,3181;0,592
39.852495818;0,4920;0,0178;0,3049;0,579
39.867930089;0,4864;0,0237;0,2944;0,569
39.868760193;0,4842;0,0264;0,2858;0,563
39.869042485;0,4847;0,0288;0,2805;0,561
39.86932285;0,4869;0,0330;0,2792;0,562
39.869523891;0,4906;0,0362;0,2836;0,568
39.869724829;0,4957;0,0384;0,2936;0,577
39.869886183;0,5003;0,0411;0,3063;0,588
39.870049464;0,5067;0,0432;0,3210;0,601
39.870202016;0,5155;0,0452;0,3371;0,618
39.870351808;0,5262;0,0467;0,3545;0,636
39.870529412;0,5394;0,0467;0,3708;0,656
39.870663318;0,5533;0,0464;0,3845;0,675
39.870821912;0,5685;0,0464;0,3984;0,696
39.87097087;0,5846;0,0445;0,4133;0,717
39.871118683;0,6027;0,0393;0,4277;0,740
39.872809256;0,6232;0,0315;0,4410;0,764
39.873205506;0,6418;0,0217;0,4498;0,784
39.874769204;0,6562;0,0122;0,4551;0,799
39.87526186;0,6682;0,0032;0,4595;0,811
39.877130975;0,6799;-0,0076;0,4632;0,823
39.878569933;0,6928;-0,0198;0,4668;0,836
39.878836808;0,7045;-0,0320;0,4715;0,848
39.88051686;0,7128;-0,0435;0,4791;0,860
39.882379881;0,7209;-0,0542;0,4884;0,872
39.882676287;0,7307;-0,0669;0,4976;0,887
39.884739412;0,7410;-0,0808;0,5072;0,902
39.885015975;0,7507;-0,0936;0,5164;0,916
39.888078631;0,7576;-0,1053;0,5257;0,928
39.888879673;0,7637;-0,1148;0,5360;0,940
39.889156443;0,7710;-0,1219;0,5467;0,953
39.890591027;0,7796;-0,1280;0,5565;0,966
39.892642173;0,7876;-0,1336;0,5655;0,979
39.893069568;0,7957;-0,1402;0,5726;0,990
39.894629204;0,8059;-0,1493;0,5775;1,003
39.895021964;0,8167;-0,1595;0,5807;1,015
39.895722485;0,8274;-0,1705;0,5824;1,026
39.896697589;0,8367;-0,1798;0,5824;1,035
39.90003212;0,8460;-0,1888;0,5804;1,043
39.900499881;0,8558;-0,1993;0,5778;1,052
39.900764777;0,8646;-0,2101;0,5775;1,061
39.903250818;0,8716;-0,2211;0,5797;1,070
39.903781391;0,8765;-0,2338;0,5824;1,078
39.904076964;0,8812;-0,2465;0,5853;1,086
39.906204516;0,8856;-0,2580;0,5880;1,094
39.9083866;0,8905;-0,2678;0,5897;1,101
39.909059568;0,8958;-0,2753;0,5927;1,109
39.909627433;0,9029;-0,2839;0,5966;1,119
39.910564673;0,9134;-0,2968;0,5956;1,130
39.911102329;0,9266;-0,3156;0,5883;1,142
39.913473266;0,9391;-0,3371;0,5751;1,152
39.913892537;0,9506;-0,3547;0,5612;1,159
39.914646964;0,9616;-0,3652;0,5519;1,167
39.917021027;0,9733;-0,3728;0,5470;1,177
39.917708995;0,9852;-0,3823;0,5463;1,190
39.91829087;0,9982;-0,3989;0,5441;1,205
39.920540714;1,0116;-0,4202;0,5370;1,220
39.9210416;1,0256;-0,4410;0,5321;1,237
39.924538162;1,0397;-0,4559;0,5350;1,255
39.925664464;1,0500;-0,4668;0,5433;1,271
39.926085298;1,0585;-0,4766;0,5536;1,286
39.926585245;1,0673;-0,4866;0,5626;1,301
39.927137745;1,0749;-0,4981;0,5697;1,315
39.929203475;1,0817;-0,5111;0,5775;1,328
39.929860037;1,0903;-0,5255;0,5875;1,345
39.931239464;1,1003;-0,5416;0,5995;1,365
39.931752693;1,1101;-0,5582;0,6129;1,385
39.93262837;1,1191;-0,5773;0,6252;1,406
39.935319568;1,1274;-0,5966;0,6359;1,425
39.935791547;1,1355;-0,6117;0,6459;1,442
39.943179152;1,1440;-0,6222;0,6549;1,458
39.944090037;1,1519;-0,6303;0,6613;1,470
39.944481704;1,1577;-0,6359;0,6635;1,478
39.944837068;1,1633;-0,6381;0,6630;1,483
39.945138891;1,1682;-0,6432;0,6601;1,488
39.945555818;1,1687;-0,6527;0,6545;1,490
39.945893735;1,1650;-0,6621;0,6486;1,489
39.946215662;1,1606;-0,6686;0,6481;1,488
39.946522381;1,1570;-0,6740;0,6530;1,490
39.948123266;1,1528;-0,6779;0,6596;1,491
39.948576079;1,1482;-0,6799;0,6669;1,492
39.949486183;1,1426;-0,6818;0,6765;1,493
39.951328318;1,1352;-0,6857;0,6838;1,492
39.95177285;1,1274;-0,6909;0,6874;1,490
39.974969308;1,1196;-0,6948;0,6889;1,487
39.975980037;1,1137;-0,6965;0,6874;1,483
39.976273943;1,1074;-0,6965;0,6828;1,476
39.976504672;1,1008;-0,6928;0,6777;1,467
39.976702485;1,0937;-0,6850;0,6723;1,455
39.976919568;1,0842;-0,6743;0,6647;1,439
39.977128162;1,0725;-0,6638;0,6527;1,420
39.977389152;1,0600;-0,6542;0,6369;1,399
39.977590506;1,0453;-0,6422;0,6203;1,375
39.977790975;1,0295;-0,6252;0,6029;1,347
39.977991652;1,0148;-0,6039;0,5856;1,318
39.978176912;0,9987;-0,5831;0,5682;1,289
39.978381391;0,9811;-0,5636;0,5507;1,258
39.97860186;0,9635;-0,5431;0,5328;1,228
39.97878785;0,9464;-0,5235;0,5177;1,199
39.978993995;0,9288;-0,5047;0,5057;1,172
39.979212068;0,9115;-0,4830;0,4950;1,144
39.979403162;0,8963;-0,4615;0,4893;1,121
39.979589829;0,8829;-0,4419;0,4817;1,099
39.979761235;0,8692;-0,4221;0,4678;1,074
39.979936912;0,8572;-0,4036;0,4612;1,054
39.98011811;0,8477;-0,3850;0,4593;1,038
39.980302277;0,8384;-0,3647;0,4566;1,022
39.980539985;0,8279;-0,3469;0,4537;1,006
39.982614412;0,8155;-0,3310;0,4537;0,990
39.982986339;0,8008;-0,3132;0,4556;0,973
39.98360811;0,7835;-0,2927;0,4556;0,952
39.986152329;0,7649;-0,2714;0,4544;0,930
39.986539047;0,7507;-0,2521;0,4510;0,911
39.988771443;0,7405;-0,2343;0,4432;0,894
39.989691079;0,7305;-0,2169;0,4314;0,876
39.990978579;0,7217;-0,1993;0,4158;0,856
39.991418214;0,7133;-0,1798;0,3977;0,836
39.992315454;0,7033;-0,1605;0,3789;0,815
39.993822172;0,6918;-0,1422;0,3603;0,793
39.994799725;0,6791;-0,1239;0,3427;0,771
39.99570212;0,6686;-0,1048;0,3271;0,752
39.996808683;0,6603;-0,0880;0,3117;0,735
39.998151027;0,6520;-0,0716;0,2980;0,720
39.999327537;0,6457;-0,0540;0,2863;0,708
40.000485662;0,6420;-0,0391;0,2751;0,700
40.00223087;0,6371;-0,0291;0,2665;0,691
40.004739204;0,6313;-0,0203;0,2597;0,683
40.005562641;0,6261;-0,0110;0,2553;0,676
40.005871652;0,6234;-0,0010;0,2521;0,672
40.009948631;0,6249;0,0081;0,2501;0,673
40.010523735;0,6264;0,0132;0,2504;0,675
40.01079087;0,6239;0,0188;0,2521;0,673
40.011011391;0,6188;0,0271;0,2563;0,670
40.011484672;0,6125;0,0364;0,2651;0,668
40.012356391;0,6071;0,0454;0,2778;0,669
40.015564516;0,6046;0,0520;0,2917;0,673
40.016016131;0,6061;0,0557;0,3054;0,681
40.016263787;0,6115;0,0574;0,3178;0,692
40.017953943;0,6164;0,0618;0,3281;0,701
40.018416339;0,6169;0,0691;0,3337;0,705
