time;gFx;gFy;gFz;TgF
28.154049474;0,0208;0,0145;1,0056;1,006
28.162491141;0,0207;0,0155;1,0051;1,005
28.163231245;0,0215;0,0160;1,0047;1,005
28.165941662;0,0217;0,0153;1,0040;1,004
28.170593224;0,0217;0,0142;1,0043;1,005
28.174103641;0,0210;0,0158;1,0046;1,005
28.179960412;0,0206;0,0153;1,0043;1,005
28.18175312;0,0218;0,0150;1,0050;1,005
28.185847391;0,0209;0,0150;1,0052;1,006
28.190265099;0,0202;0,0152;1,0047;1,005
28.194454683;0,0211;0,0153;1,0049;1,005
28.199836454;0,0207;0,0151;1,0053;1,006
28.200655204;0,0207;0,0148;1,0024;1,003
28.206517704;0,0219;0,0152;1,0042;1,005
28.211021349;0,0204;0,0143;1,0046;1,005
28.213818745;0,0214;0,0141;1,0044;1,005
28.220263537;0,0208;0,0146;1,0052;1,006
28.221060412;0,0213;0,0142;1,0060;1,006
28.227494266;0,0215;0,0150;1,0058;1,006
28.229143745;0,0214;0,0147;1,0065;1,007
28.233745308;0,0207;0,0144;1,0054;1,006
28.241274995;0,0201;0,0150;1,0057;1,006
28.242741662;0,0212;0,0149;1,0050;1,005
28.24674687;0,0217;0,0143;1,0055;1,006
28.250839058;0,0213;0,0150;1,0050;1,005
28.254661974;0,0210;0,0146;1,0044;1,005
28.262041662;0,0200;0,0148;1,0049;1,005
28.263311974;0,0208;0,0152;1,0053;1,006
28.264311974;0,0218;0,0144;1,0055;1,006
28.269602079;0,0209;0,0142;1,0046;1,005
28.27401562;0,0209;0,0148;1,0050;1,005
28.283537495;0,0221;0,0148;1,0066;1,007
28.285298954;0,0203;0,0151;1,0046;1,005
28.285988016;0,0222;0,0143;1,0040;1,004
28.302932808;0,0219;0,0149;1,0035;1,004
28.304244266;0,0202;0,0148;1,0056;1,006
28.304781245;0,0212;0,0143;1,0064;1,007
28.305725516;0,0206;0,0145;1,0044;1,005
28.306848433;0,0211;0,0150;1,0047;1,005
28.317919266;0,0210;0,0147;1,0046;1,005
28.320264579;0,0198;0,0145;1,0045;1,005
28.321020308;0,0218;0,0133;1,0042;1,005
28.321616662;0,0214;0,0140;1,0051;1,005
28.33654062;0,0223;0,0129;1,0049;1,005
28.338767704;0,0214;0,0148;1,0047;1,005
28.339927079;0,0219;0,0146;1,0056;1,006
28.341030724;0,0208;0,0149;1,0042;1,005
28.341779162;0,0216;0,0142;1,0045;1,005
28.347704162;0,0211;0,0152;1,0056;1,006
28.349474474;0,0215;0,0158;1,0062;1,007
28.352491141;0,0218;0,0143;1,0048;1,005
28.361129162;0,0213;0,0149;1,0049;1,005
28.362922391;0,0207;0,0150;1,0051;1,005
28.366606245;0,0205;0,0148;1,0049;1,005
28.367894787;0,0207;0,0159;1,0053;1,006
28.372072912;0,0217;0,0139;1,0057;1,006
28.378367183;0,0215;0,0137;1,0049;1,005
28.380688016;0,0213;0,0137;1,0046;1,005
28.384277599;0,0212;0,0151;1,0059;1,006
28.388089579;0,0208;0,0160;1,0037;1,004
28.39387187;0,0195;0,0146;1,0042;1,005
28.398723954;0,0204;0,0137;1,0054;1,006
28.39991562;0,0204;0,0156;1,0051;1,005
28.403566662;0,0207;0,0145;1,0046;1,005
28.409193745;0,0213;0,0125;1,0053;1,006
28.411423954;0,0221;0,0155;1,0057;1,006
28.418326558;0,0211;0,0143;1,0055;1,006
28.419151037;0,0217;0,0151;1,0060;1,006
28.423839058;0,0215;0,0153;1,0056;1,006
28.432318224;0,0214;0,0158;1,0053;1,006
28.433964579;0,0214;0,0165;1,0065;1,007
28.438429683;0,0208;0,0153;1,0068;1,007
28.440168745;0,0206;0,0149;1,0067;1,007
28.445453641;0,0210;0,0138;1,0059;1,006
28.447002599;0,0211;0,0144;1,0054;1,006
28.451367704;0,0212;0,0150;1,0057;1,006
28.460963537;0,0214;0,0151;1,0045;1,005
28.462454162;0,0218;0,0141;1,0055;1,006
28.463024474;0,0223;0,0142;1,0052;1,006
28.467967704;0,0209;0,0150;1,0041;1,004
28.471238016;0,0217;0,0142;1,0059;1,006
28.478524474;0,0218;0,0151;1,0050;1,005
28.479943745;0,0217;0,0152;1,0044;1,005
28.484569787;0,0215;0,0157;1,0050;1,005
28.487722391;0,0217;0,0151;1,0053;1,006
28.492084891;0,0203;0,0135;1,0042;1,005
28.498064058;0,0200;0,0149;1,0042;1,005
28.498867183;0,0211;0,0151;1,0046;1,005
28.503597912;0,0222;0,0145;1,0058;1,006
28.508666662;0,0210;0,0145;1,0062;1,006
28.511761454;0,0209;0,0145;1,0054;1,006
28.517273954;0,0207;0,0140;1,0048;1,005
28.518981766;0,0218;0,0131;1,0043;1,005
28.523466662;0,0216;0,0142;1,0055;1,006
28.527593745;0,0211;0,0151;1,0058;1,006
28.53090312;0,0208;0,0153;1,0052;1,006
28.537848433;0,0220;0,0135;1,0051;1,005
28.538536454;0,0228;0,0137;1,0048;1,005
28.550289058;0,0218;0,0144;1,0047;1,005
28.551503641;0,0215;0,0149;1,0049;1,005
28.552036974;0,0205;0,0147;1,0037;1,004
28.564968224;0,0217;0,0141;1,0057;1,006
28.566258849;0,0219;0,0158;1,0041;1,004
28.566966662;0,0213;0,0150;1,0052;1,006
28.567322912;0,0221;0,0152;1,0055;1,006
28.57079687;0,0210;0,0148;1,0053;1,006
28.577458329;0,0217;0,0149;1,0048;1,005
28.578821349;0,0209;0,0135;1,0043;1,005
28.582535412;0,0209;0,0145;1,0045;1,005
28.586674995;0,0220;0,0144;1,0058;1,006
28.591691141;0,0211;0,0146;1,0047;1,005
28.599193224;0,0216;0,0149;1,0044;1,005
28.599457287;0,0226;0,0145;1,0043;1,005
28.602078641;0,0219;0,0145;1,0065;1,007
28.608388537;0,0207;0,0130;1,0056;1,006
28.610464058;0,0206;0,0133;1,0049;1,005
28.616215099;0,0220;0,0149;1,0054;1,006
28.617867183;0,0207;0,0146;1,0047;1,005
28.622429683;0,0202;0,0144;1,0038;1,004
28.627635933;0,0207;0,0144;1,0050;1,005
28.629998954;0,0222;0,0149;1,0062;1,007
28.637341662;0,0205;0,0146;1,0047;1,005
28.638026558;0,0223;0,0142;1,0051;1,005
28.641936974;0,0207;0,0139;1,0055;1,006
28.645908849;0,0203;0,0150;1,0049;1,005
28.649796349;0,0208;0,0140;1,0064;1,007
28.656110933;0,0213;0,0153;1,0045;1,005
28.659306245;0,0212;0,0144;1,0047;1,005
28.661782808;0,0211;0,0154;1,0048;1,005
28.665649474;0,0212;0,0158;1,0046;1,005
28.669476558;0,0214;0,0143;1,0049;1,005
28.676205724;0,0215;0,0143;1,0050;1,005
28.677374995;0,0215;0,0150;1,0051;1,005
28.68174062;0,0226;0,0152;1,0052;1,006
28.686574474;0,0227;0,0154;1,0049;1,005
28.695005204;0,0211;0,0146;1,0055;1,006
28.696176037;0,0205;0,0145;1,0042;1,004
28.697902599;0,0199;0,0151;1,0052;1,005
28.702343224;0,0215;0,0150;1,0053;1,006
28.706638016;0,0220;0,0132;1,0056;1,006
28.709981245;0,0209;0,0150;1,0049;1,005
28.716420308;0,0208;0,0151;1,0059;1,006
28.719398433;0,0219;0,0146;1,0061;1,006
28.722321349;0,0210;0,0144;1,0051;1,005
28.726710412;0,0218;0,0160;1,0044;1,005
28.730564058;0,0210;0,0151;1,0048;1,005
28.73610937;0,0216;0,0150;1,0049;1,005
28.737013537;0,0213;0,0142;1,0058;1,006
28.742285933;0,0216;0,0145;1,0059;1,006
28.746100516;0,0227;0,0151;1,0058;1,006
28.74904687;0,0228;0,0154;1,0056;1,006
28.756002599;0,0204;0,0146;1,0050;1,005
28.759276037;0,0221;0,0151;1,0051;1,005
28.761791662;0,0208;0,0138;1,0033;1,004
28.765355724;0,0226;0,0132;1,0046;1,005
28.769851037;0,0215;0,0132;1,0053;1,006
28.777366141;0,0204;0,0146;1,0057;1,006
28.778691662;0,0202;0,0144;1,0053;1,006
28.781486974;0,0204;0,0148;1,0053;1,006
28.78554687;0,0202;0,0163;1,0044;1,005
28.789686454;0,0199;0,0154;1,0053;1,006
28.796094787;0,0206;0,0147;1,0059;1,006
28.798914058;0,0205;0,0143;1,0050;1,005
28.80111562;0,0214;0,0155;1,0059;1,006
28.805804162;0,0207;0,0153;1,0041;1,004
28.808878641;0,0219;0,0161;1,0054;1,006
28.814986974;0,0212;0,0156;1,0055;1,006
28.816568745;0,0206;0,0153;1,0052;1,005
28.820399474;0,0218;0,0151;1,0045;1,005
28.825378641;0,0209;0,0131;1,0048;1,005
28.829398433;0,0205;0,0143;1,0048;1,005
28.834807287;0,0205;0,0148;1,0048;1,005
28.836418745;0,0208;0,0154;1,0057;1,006
28.848579162;0,0211;0,0173;1,0060;1,006
28.849583328;0,0202;0,0164;1,0056;1,006
28.849999995;0,0203;0,0151;1,0055;1,006
28.854938537;0,0208;0,0135;1,0050;1,005
28.866471349;0,0222;0,0149;1,0051;1,005
28.867757287;0,0213;0,0152;1,0051;1,005
28.868219266;0,0206;0,0149;1,0044;1,005
28.868576558;0,0210;0,0141;1,0052;1,006
28.879370828;0,0214;0,0131;1,0052;1,006
28.880417183;0,0213;0,0142;1,0041;1,004
28.880766141;0,0221;0,0149;1,0059;1,006
28.886362495;0,0215;0,0130;1,0053;1,006
28.888261974;0,0217;0,0133;1,0056;1,006
28.894351037;0,0220;0,0141;1,0049;1,005
28.895897391;0,0200;0,0139;1,0060;1,006
28.899797391;0,0202;0,0144;1,0044;1,005
28.904139058;0,0215;0,0154;1,0050;1,005
28.907718224;0,0220;0,0148;1,0057;1,006
28.914385412;0,0207;0,0139;1,0057;1,006
28.914997912;0,0207;0,0141;1,0057;1,006
28.919777599;0,0208;0,0141;1,0053;1,006
28.924482808;0,0203;0,0148;1,0051;1,005
28.927499474;0,0205;0,0145;1,0052;1,006
28.934426037;0,0217;0,0141;1,0050;1,005
28.935305203;0,0216;0,0137;1,0058;1,006
28.941758328;0,0212;0,0141;1,0057;1,006
28.944626558;0,0209;0,0148;1,0053;1,006
28.947660412;0,0218;0,0139;1,0059;1,006
28.954822912;0,0218;0,0147;1,0047;1,005
28.955520308;0,0226;0,0144;1,0046;1,005
28.959639578;0,0215;0,0156;1,0065;1,007
28.963835933;0,0217;0,0151;1,0055;1,006
28.967616141;0,0209;0,0145;1,0050;1,005
28.981030724;0,0213;0,0140;1,0046;1,005
28.981970308;0,0197;0,0152;1,0059;1,006
28.982671349;0,0210;0,0142;1,0047;1,005
28.983338016;0,0206;0,0149;1,0048;1,005
28.987395828;0,0208;0,0143;1,0052;1,005
28.99477812;0,0201;0,0140;1,0056;1,006
28.999779162;0,0209;0,0132;1,0044;1,005
29.000242703;0,0206;0,0145;1,0050;1,005
29.003757287;0,0188;0,0141;1,0050;1,005
29.008517703;0,0215;0,0144;1,0047;1,005
29.013839058;0,0226;0,0155;1,0045;1,005
29.01455312;0,0216;0,0148;1,0049;1,005
29.021386974;0,0213;0,0138;1,0060;1,006
29.025443224;0,0209;0,0147;1,0051;1,005
29.027571349;0,0213;0,0147;1,0046;1,005
29.034019787;0,0215;0,0156;1,0046;1,005
29.035277599;0,0216;0,0149;1,0060;1,006
29.041731245;0,0210;0,0138;1,0055;1,006
29.043404683;0,0199;0,0151;1,0048;1,005
29.046926037;0,0226;0,0144;1,0046;1,005
29.054219787;0,0221;0,0145;1,0056;1,006
29.055369266;0,0198;0,0153;1,0059;1,006
29.060110412;0,0204;0,0151;1,0060;1,006
29.064042703;0,0215;0,0145;1,0049;1,005
29.066662495;0,0221;0,0148;1,0062;1,007
29.074049995;0,0197;0,0144;1,0051;1,005
29.075679162;0,0219;0,0139;1,0050;1,005
29.07871562;0,0223;0,0139;1,0063;1,007
29.083244787;0,0211;0,0147;1,0054;1,006
29.086649474;0,0220;0,0156;1,0053;1,006
29.092979162;0,0228;0,0150;1,0054;1,006
29.093868745;0,0215;0,0140;1,0056;1,006
29.098688537;0,0214;0,0150;1,0047;1,005
29.103272912;0,0213;0,0146;1,0038;1,004
29.111258328;0,0213;0,0154;1,0040;1,004
29.112992183;0,0206;0,0155;1,0056;1,006
29.114106766;0,0221;0,0150;1,0059;1,006
29.119231245;0,0221;0,0150;1,0054;1,006
29.129037495;0,0221;0,0151;1,0054;1,006
29.130138016;0,0214;0,0147;1,0049;1,005
29.13270937;0,0211;0,0140;1,0054;1,006
29.134769266;0,0209;0,0146;1,0052;1,005
29.138833328;0,0208;0,0146;1,0058;1,006
29.142708849;0,0210;0,0147;1,0059;1,006
29.146044787;0,0217;0,0152;1,0047;1,005
29.152241141;0,0199;0,0147;1,0043;1,005
29.153744266;0,0207;0,0148;1,0056;1,006
29.159438537;0,0210;0,0132;1,0044;1,005
29.162335412;0,0213;0,0146;1,0053;1,006
29.166278641;0,0203;0,0157;1,0044;1,005
29.174929683;0,0220;0,0136;1,0047;1,005
29.175510933;0,0212;0,0141;1,0061;1,006
29.178192183;0,0212;0,0142;1,0055;1,006
29.182055724;0,0211;0,0147;1,0046;1,005
29.186167703;0,0214;0,0145;1,0042;1,005
29.192514058;0,0221;0,0148;1,0039;1,004
29.193554683;0,0205;0,0146;1,0032;1,004
29.198026037;0,0205;0,0147;1,0046;1,005
29.202207808;0,0218;0,0145;1,0049;1,005
29.207369266;0,0204;0,0148;1,0050;1,005
29.211806245;0,0208;0,0151;1,0044;1,005
29.213543224;0,0209;0,0154;1,0054;1,006
29.217810933;0,0200;0,0153;1,0043;1,005
29.223982808;0,0217;0,0150;1,0053;1,006
29.225805724;0,0207;0,0150;1,0060;1,006
29.233597391;0,0203;0,0134;1,0050;1,005
29.234261453;0,0218;0,0140;1,0058;1,006
29.238030724;0,0204;0,0136;1,0062;1,006
29.242423433;0,0205;0,0136;1,0051;1,005
29.246132808;0,0199;0,0164;1,0063;1,007
29.252045828;0,0202;0,0149;1,0054;1,006
29.254920308;0,0215;0,0149;1,0054;1,006
29.26474062;0,0227;0,0152;1,0057;1,006
29.266465099;0,0221;0,0146;1,0063;1,007
29.267024995;0,0210;0,0153;1,0059;1,006
29.282088016;0,0215;0,0148;1,0051;1,005
29.283876037;0,0226;0,0140;1,0058;1,006
29.284586453;0,0214;0,0136;1,0061;1,006
29.285376558;0,0213;0,0142;1,0044;1,005
29.28846562;0,0200;0,0150;1,0055;1,006
29.291247912;0,0217;0,0149;1,0049;1,005
29.294413537;0,0204;0,0141;1,0052;1,005
29.297045308;0,0198;0,0134;1,0057;1,006
29.301101037;0,0201;0,0153;1,0044;1,005
29.304824995;0,0203;0,0157;1,0053;1,006
29.310826037;0,0206;0,0143;1,0061;1,006
29.312925516;0,0208;0,0152;1,0061;1,006
29.317332808;0,0208;0,0140;1,0050;1,005
29.321491662;0,0205;0,0139;1,0052;1,006
29.32530937;0,0213;0,0152;1,0051;1,005
29.330881245;0,0202;0,0144;1,0051;1,005
29.332478641;0,0203;0,0139;1,0052;1,006
29.336592183;0,0220;0,0144;1,0041;1,004
29.343354683;0,0210;0,0144;1,0054;1,006
29.344429683;0,0217;0,0140;1,0065;1,007
29.351363537;0,0208;0,0149;1,0063;1,007
29.352514578;0,0219;0,0147;1,0048;1,005
29.357377078;0,0204;0,0153;1,0040;1,004
29.360700516;0,0223;0,0151;1,0041;1,004
29.364503641;0,0228;0,0143;1,0049;1,005
29.370574995;0,0227;0,0146;1,0054;1,006
29.374693224;0,0214;0,0145;1,0058;1,006
29.376511453;0,0219;0,0151;1,0062;1,007
29.380800516;0,0209;0,0152;1,0064;1,007
29.384433328;0,0203;0,0152;1,0049;1,005
29.392431766;0,0203;0,0147;1,0047;1,005
29.393241141;0,0216;0,0147;1,0053;1,006
29.396328641;0,0213;0,0139;1,0039;1,004
29.400764578;0,0208;0,0166;1,0049;1,005
29.413581245;0,0206;0,0153;1,0056;1,006
29.414520828;0,0221;0,0154;1,0055;1,006
29.414948953;0,0213;0,0148;1,0047;1,005
29.415960933;0,0197;0,0146;1,0051;1,005
29.42106562;0,0202;0,0148;1,0056;1,006
29.428407287;0,0215;0,0146;1,0051;1,005
29.431461453;0,0204;0,0140;1,0056;1,006
29.432281766;0,0218;0,0140;1,0062;1,007
29.43650312;0,0222;0,0139;1,0059;1,006
29.441524995;0,0217;0,0144;1,0057;1,006
29.444216141;0,0215;0,0143;1,0058;1,006
29.450625516;0,0216;0,0140;1,0057;1,006
29.451694787;0,0210;0,0156;1,0046;1,005
29.45664062;0,0211;0,0134;1,0049;1,005
29.460107287;0,0218;0,0149;1,0052;1,006
29.463630724;0,0221;0,0150;1,0048;1,005
29.471185933;0,0209;0,0145;1,0045;1,005
29.475787495;0,0220;0,0142;1,0053;1,006
29.476547391;0,0191;0,0151;1,0043;1,005
29.47990312;0,0206;0,0151;1,0048;1,005
29.483803641;0,0210;0,0145;1,0054;1,006
29.490439578;0,0209;0,0138;1,0059;1,006
29.491355724;0,0209;0,0144;1,0051;1,005
29.495638537;0,0197;0,0138;1,0052;1,005
29.499635412;0,0200;0,0146;1,0055;1,006
29.503481766;0,0216;0,0143;1,0047;1,005
29.510256766;0,0203;0,0146;1,0057;1,006
29.510948953;0,0212;0,0138;1,0058;1,006
29.517827599;0,0205;0,0144;1,0046;1,005
29.521154683;0,0218;0,0153;1,0052;1,006
29.530741662;0,0214;0,0151;1,0049;1,005
29.531764578;0,0214;0,0147;1,0052;1,006
29.532265099;0,0204;0,0135;1,0047;1,005
29.537543224;0,0198;0,0141;1,0057;1,006
29.547194787;0,0200;0,0148;1,0066;1,007
29.548468224;0,0214;0,0154;1,0057;1,006
29.552644266;0,0205;0,0144;1,0070;1,007
29.553692703;0,0222;0,0142;1,0056;1,006
29.561210412;0,0195;0,0144;1,0050;1,005
29.562367703;0,0201;0,0143;1,0041;1,004
29.562824995;0,0214;0,0140;1,0048;1,005
29.56956562;0,0206;0,0152;1,0048;1,005
29.571991662;0,0207;0,0142;1,0035;1,004
29.578250516;0,0210;0,0140;1,0040;1,004
29.582806245;0,0211;0,0146;1,0041;1,004
29.583170828;0,0213;0,0148;1,0041;1,004
29.589892183;0,0208;0,0148;1,0050;1,005
29.590669266;0,0224;0,0145;1,0046;1,005
29.594719787;0,0221;0,0147;1,0054;1,006
29.598999474;0,0216;0,0149;1,0044;1,005
29.603021349;0,0222;0,0138;1,0041;1,004
29.609473953;0,0214;0,0144;1,0060;1,006
29.610851037;0,0205;0,0140;1,0060;1,006
29.614605724;0,0207;0,0144;1,0062;1,007
29.621133328;0,0223;0,0148;1,0053;1,006
29.623841141;0,0220;0,0153;1,0059;1,006
29.630745308;0,0206;0,0156;1,0059;1,006
29.632403641;0,0216;0,0141;1,0051;1,005
29.635998433;0,0212;0,0141;1,0054;1,006
29.639816662;0,0207;0,0147;1,0052;1,006
29.643139058;0,0204;0,0142;1,0058;1,006
29.649050516;0,0201;0,0141;1,0052;1,006
29.650554683;0,0197;0,0139;1,0048;1,005
29.656202599;0,0219;0,0133;1,0051;1,005
29.65847812;0,0221;0,0141;1,0055;1,006
29.662197391;0,0226;0,0143;1,0062;1,007
29.669007287;0,0212;0,0141;1,0054;1,006
29.670347912;0,0216;0,0153;1,0054;1,006
29.674336974;0,0206;0,0147;1,0058;1,006
29.678508328;0,0215;0,0147;1,0048;1,005
29.682256766;0,0216;0,0143;1,0045;1,005
29.695032808;0,0213;0,0148;1,0044;1,005
29.696156245;0,0214;0,0137;1,0033;1,004
29.696654162;0,0204;0,0133;1,0057;1,006
29.69885937;0,0211;0,0160;1,0050;1,005
29.702716141;0,0217;0,0151;1,0049;1,005
29.710765099;0,0215;0,0147;1,0049;1,005
29.712363016;0,0203;0,0141;1,0053;1,006
29.714183328;0,0215;0,0136;1,0054;1,006
29.718892703;0,0211;0,0143;1,0042;1,004
29.725000516;0,0216;0,0137;1,0057;1,006
29.728589058;0,0216;0,0141;1,0066;1,007
29.729629683;0,0217;0,0156;1,0048;1,005
29.734383849;0,0208;0,0150;1,0047;1,005
29.741502078;0,0216;0,0136;1,0050;1,005
29.743016141;0,0215;0,0145;1,0051;1,005
29.749233328;0,0223;0,0164;1,0041;1,005
29.74995937;0,0234;0,0140;1,0032;1,004
29.754716662;0,0231;0,0141;1,0049;1,005
29.758218224;0,0213;0,0142;1,0053;1,006
29.761987495;0,0214;0,0139;1,0039;1,004
29.767847391;0,0208;0,0143;1,0041;1,004
29.770237495;0,0210;0,0151;1,0048;1,005
29.773808328;0,0200;0,0138;1,0065;1,007
29.778306245;0,0200;0,0148;1,0040;1,004
29.781700516;0,0199;0,0147;1,0047;1,005
29.792413016;0,0202;0,0154;1,0053;1,006
29.793997391;0,0191;0,0157;1,0051;1,005
29.794432287;0,0200;0,0154;1,0057;1,006
29.798179683;0,0200;0,0147;1,0057;1,006
29.803634891;0,0205;0,0150;1,0056;1,006
29.807813016;0,0194;0,0140;1,0042;1,004
29.80873437;0,0192;0,0147;1,0052;1,005
29.813895828;0,0201;0,0147;1,0051;1,005
29.821949474;0,0215;0,0140;1,0052;1,006
29.82303437;0,0210;0,0141;1,0051;1,005
29.832310412;0,0212;0,0124;1,0052;1,005
29.834129162;0,0220;0,0134;1,0057;1,006
29.834746349;0,0214;0,0134;1,0051;1,005
29.838716141;0,0226;0,0148;1,0057;1,006
29.850144787;0,0218;0,0153;1,0061;1,006
29.852359891;0,0207;0,0142;1,0048;1,005
29.853758849;0,0210;0,0142;1,0039;1,004
29.854330203;0,0221;0,0158;1,0050;1,005
29.865524995;0,0216;0,0152;1,0050;1,005
29.867652078;0,0204;0,0140;1,0053;1,006
29.868483849;0,0215;0,0154;1,0063;1,007
29.869135412;0,0199;0,0146;1,0054;1,006
29.881541141;0,0210;0,0149;1,0049;1,005
29.883723953;0,0208;0,0154;1,0044;1,005
29.884233328;0,0209;0,0142;1,0044;1,005
29.88707812;0,0211;0,0147;1,0048;1,005
29.891579683;0,0218;0,0151;1,0056;1,006
29.89375312;0,0210;0,0140;1,0056;1,006
29.897679162;0,0211;0,0154;1,0059;1,006
29.900745828;0,0221;0,0157;1,0056;1,006
29.909422391;0,0214;0,0139;1,0061;1,006
29.911213016;0,0211;0,0145;1,0055;1,006
29.911998953;0,0225;0,0148;1,0059;1,006
29.919513016;0,0227;0,0143;1,0049;1,005
29.92145937;0,0216;0,0142;1,0044;1,005
29.927230724;0,0207;0,0143;1,0038;1,004
29.928623432;0,0214;0,0158;1,0055;1,006
29.933399474;0,0215;0,0147;1,0046;1,005
29.937547391;0,0203;0,0153;1,0047;1,005
29.941431245;0,0215;0,0155;1,0047;1,005
29.946831766;0,0215;0,0153;1,0037;1,004
29.947493745;0,0209;0,0143;1,0044;1,005
29.95246562;0,0211;0,0147;1,0059;1,006
29.965016141;0,0209;0,0148;1,0058;1,006
29.966578641;0,0210;0,0138;1,0051;1,005
29.967282807;0,0207;0,0130;1,0056;1,006
29.967818745;0,0213;0,0143;1,0057;1,006
29.989292703;0,0209;0,0143;1,0046;1,005
29.991760412;0,0219;0,0152;1,0050;1,005
29.992481245;0,0210;0,0145;1,0055;1,006
29.993116141;0,0197;0,0150;1,0038;1,004
29.993737495;0,0207;0,0144;1,0053;1,006
29.994185932;0,0210;0,0146;1,0051;1,005
29.997013537;0,0205;0,0152;1,0054;1,006
30.000037495;0,0211;0,0155;1,0050;1,005
30.007563016;0,0213;0,0148;1,0046;1,005
30.008210412;0,0219;0,0152;1,0045;1,005
30.011986453;0,0204;0,0133;1,0046;1,005
30.01655937;0,0206;0,0152;1,0028;1,003
30.02137812;0,0205;0,0138;1,0048;1,005
30.026555203;0,0201;0,0141;1,0054;1,006
30.02819687;0,0209;0,0136;1,0047;1,005
30.032474995;0,0206;0,0139;1,0061;1,006
30.036016141;0,0211;0,0139;1,0058;1,006
30.040892182;0,0207;0,0147;1,0054;1,006
30.045514578;0,0220;0,0146;1,0059;1,006
30.04739687;0,0211;0,0152;1,0047;1,005
30.051330203;0,0212;0,0160;1,0040;1,004
30.058315099;0,0208;0,0160;1,0049;1,005
30.059577078;0,0204;0,0152;1,0042;1,005
30.067485932;0,0201;0,0144;1,0055;1,006
30.067756245;0,0220;0,0147;1,0057;1,006
30.073719266;0,0241;0,0142;1,0062;1,007
30.076183328;0,0221;0,0156;1,0045;1,005
30.079690099;0,0219;0,0149;1,0042;1,005
30.085678641;0,0200;0,0138;1,0046;1,005
30.087529682;0,0213;0,0149;1,0051;1,005
30.092818224;0,0198;0,0156;1,0043;1,005
30.097128641;0,0208;0,0156;1,0049;1,005
30.100002599;0,0205;0,0156;1,0045;1,005
30.113975516;0,0199;0,0153;1,0043;1,005
30.11569062;0,0196;0,0138;1,0058;1,006
30.116368224;0,0209;0,0140;1,0053;1,006
30.116800516;0,0222;0,0148;1,0041;1,004
30.119447391;0,0219;0,0148;1,0037;1,004
30.129304162;0,0237;0,0140;1,0048;1,005
30.130737495;0,0222;0,0144;1,0050;1,005
30.131311974;0,0218;0,0161;1,0046;1,005
30.135361453;0,0216;0,0153;1,0056;1,006
30.141443745;0,0217;0,0150;1,0049;1,005
30.147131766;0,0205;0,0143;1,0050;1,005
30.147619787;0,0201;0,0145;1,0063;1,007
30.151073953;0,0210;0,0143;1,0062;1,007
30.158448432;0,0214;0,0146;1,0059;1,006
30.160046349;0,0198;0,0140;1,0055;1,006
30.166419266;0,0201;0,0144;1,0055;1,006
30.169363537;0,0206;0,0147;1,0056;1,006
30.173372391;0,0222;0,0148;1,0044;1,005
30.177822391;0,0208;0,0150;1,0049;1,005
30.178516662;0,0205;0,0156;1,0050;1,005
30.187564578;0,0210;0,0161;1,0058;1,006
30.188396349;0,0212;0,0152;1,0056;1,006
30.193406766;0,0220;0,0146;1,0064;1,007
30.195051557;0,0221;0,0149;1,0057;1,006
30.198932287;0,0215;0,0144;1,0055;1,006
30.20808437;0,0213;0,0132;1,0045;1,005
30.208742182;0,0214;0,0137;1,0043;1,005
30.210674474;0,0201;0,0157;1,0039;1,004
30.215969266;0,0211;0,0151;1,0047;1,005
30.218610932;0,0208;0,0132;1,0058;1,006
30.225954682;0,0207;0,0148;1,0059;1,006
30.226849995;0,0206;0,0154;1,0054;1,006
30.230655724;0,0215;0,0154;1,0044;1,005
30.234645307;0,0220;0,0134;1,0051;1,005
30.242766141;0,0221;0,0146;1,0056;1,006
30.244680203;0,0213;0,0152;1,0057;1,006
30.250530724;0,0221;0,0148;1,0061;1,006
30.251027599;0,0221;0,0148;1,0048;1,005
30.259389578;0,0214;0,0142;1,0048;1,005
30.260097391;0,0197;0,0154;1,0051;1,005
30.265369266;0,0198;0,0152;1,0061;1,006
30.266078641;0,0209;0,0159;1,0052;1,006
30.270382287;0,0201;0,0157;1,0046;1,005
30.27438437;0,0209;0,0170;1,0038;1,004
30.278696349;0,0213;0,0162;1,0050;1,005
30.284198432;0,0213;0,0144;1,0034;1,004
30.286088016;0,0213;0,0147;1,0042;1,005
30.291504682;0,0215;0,0143;1,0058;1,006
30.294021349;0,0206;0,0147;1,0046;1,005
30.298119787;0,0225;0,0137;1,0050;1,005
30.306491662;0,0214;0,0131;1,0048;1,005
30.307154682;0,0222;0,0138;1,0063;1,007
30.310251557;0,0206;0,0149;1,0069;1,007
30.315006766;0,0216;0,0157;1,0052;1,006
30.318608849;0,0217;0,0146;1,0050;1,005
30.329889057;0,0224;0,0153;1,0054;1,006
30.330915099;0,0207;0,0152;1,0052;1,006
30.331371349;0,0205;0,0145;1,0048;1,005
30.335397391;0,0207;0,0134;1,0044;1,005
30.340808328;0,0207;0,0133;1,0055;1,006
30.344160412;0,0205;0,0150;1,0055;1,006
30.344923953;0,0206;0,0153;1,0035;1,004
30.349745828;0,0215;0,0139;1,0044;1,005
30.356032287;0,0212;0,0133;1,0054;1,006
30.357806766;0,0221;0,0146;1,0055;1,006
30.363921349;0,0209;0,0146;1,0046;1,005
30.365208328;0,0213;0,0153;1,0047;1,005
30.36968437;0,0221;0,0138;1,0045;1,005
