time;gFx;gFy;gFz;TgF
54.909300512;-0,1130;0,0570;1,6899;1,695
54.914268741;-0,0970;0,0438;1,7143;1,718
54.920977595;-0,1016;0,0452;1,7203;1,724
54.924204679;-0,1130;0,0415;1,6727;1,677
54.929076033;-0,1005;0,0298;1,6388;1,642
54.94154947;-0,0766;0,0257;1,5895;1,592
54.943308325;-0,0576;0,0443;1,5408;1,542
54.944541658;-0,0489;0,0643;1,4920;1,494
54.974439054;-0,0607;0,0698;1,4403;1,443
54.975826033;-0,0563;0,0874;1,3694;1,373
54.976306762;-0,0449;0,1069;1,2644;1,270
54.976742179;-0,0412;0,1174;1,1859;1,192
54.977138012;-0,0484;0,1223;1,1096;1,117
54.977452595;-0,0584;0,1278;1,0181;1,028
54.979016658;-0,0576;0,1283;0,9479;0,958
54.986989054;-0,0676;0,1199;0,8851;0,896
54.988574991;-0,0668;0,1221;0,8205;0,832
54.993701033;-0,0726;0,1223;0,7761;0,789
54.998878637;-0,0733;0,1106;0,7383;0,750
55.003912491;-0,0721;0,1089;0,7240;0,736
55.008712491;-0,0854;0,1085;0,7156;0,729
55.013428637;-0,0807;0,0951;0,7263;0,737
55.0186302;-0,0865;0,0851;0,7323;0,742
55.024310408;-0,0981;0,0805;0,7259;0,737
55.028464575;-0,1021;0,0750;0,7257;0,737
55.03577447;-0,1005;0,0678;0,7258;0,736
55.038523429;-0,0913;0,0628;0,7196;0,728
55.043452595;-0,0915;0,0597;0,6965;0,705
55.048277075;-0,0903;0,0571;0,6633;0,672
55.053304158;-0,0787;0,0622;0,6312;0,639
55.058473429;-0,0703;0,0741;0,6123;0,621
55.063159366;-0,0647;0,0735;0,5643;0,573
55.069022387;-0,0760;0,0724;0,5256;0,536
55.074762491;-0,0858;0,0689;0,4880;0,500
55.078172908;-0,0890;0,0645;0,4632;0,476
55.085914054;-0,0924;0,0614;0,4664;0,479
55.089340616;-0,0948;0,0512;0,4691;0,481
55.09301822;-0,0897;0,0461;0,4930;0,503
55.097917179;-0,0908;0,0384;0,5146;0,524
55.10864947;-0,0999;0,0522;0,5291;0,541
55.110357283;-0,1028;0,0538;0,5478;0,560
55.112959366;-0,1053;0,0480;0,6317;0,642
55.137845304;-0,1342;0,0441;0,6466;0,662
55.139588012;-0,1315;0,0400;0,6901;0,704
55.140289054;-0,1234;0,0449;0,7792;0,790
55.140840095;-0,1191;0,0493;0,8150;0,825
55.141258845;-0,0997;0,0574;0,8369;0,845
55.142613533;-0,0868;0,0615;0,8553;0,862
55.147571345;-0,0771;0,0685;0,8675;0,874
55.152988012;-0,0764;0,0828;0,8521;0,860
55.157376033;-0,0680;0,0986;0,8478;0,856
55.162397908;-0,0456;0,1100;0,8351;0,844
55.168703637;-0,0313;0,1207;0,8319;0,841
55.172427075;-0,0292;0,1256;0,8318;0,842
55.17723072;-0,0274;0,1378;0,8395;0,851
55.18231822;-0,0325;0,1589;0,8481;0,863
55.188084366;-0,0210;0,1705;0,8746;0,891
55.19223697;-0,0251;0,1741;0,9049;0,922
55.197118741;-0,0228;0,1804;0,9332;0,951
55.203183325;-0,0161;0,1820;0,9293;0,947
55.207419783;-0,0204;0,1827;0,9408;0,959
55.212027075;-0,0186;0,1856;0,9368;0,955
55.225456762;-0,0256;0,1957;0,9186;0,940
55.227559887;-0,0308;0,1963;0,9037;0,925
55.228239054;-0,0301;0,2084;0,8672;0,892
55.298465095;-0,0296;0,2201;0,8571;0,885
55.2993177;-0,0260;0,2366;0,8476;0,880
55.299612491;-0,0192;0,2470;0,8322;0,868
55.299895825;-0,0191;0,2546;0,8348;0,873
55.30015572;-0,0177;0,2632;0,8157;0,857
55.300408325;-0,0190;0,2641;0,7852;0,829
55.300658845;-0,0251;0,2784;0,7870;0,835
55.300924991;-0,0340;0,2877;0,7739;0,826
55.301185408;-0,0488;0,3013;0,7552;0,815
55.301442179;-0,0623;0,2933;0,7378;0,796
55.3017052;-0,0696;0,2902;0,7301;0,789
55.301972908;-0,0821;0,2870;0,7194;0,779
55.302308325;-0,0863;0,2764;0,7006;0,758
55.302568741;-0,0915;0,2820;0,6920;0,753
55.302846345;-0,0853;0,2794;0,6889;0,748
55.306744262;-0,0760;0,2931;0,6935;0,757
55.311120304;-0,0691;0,3029;0,7101;0,775
55.318390616;-0,0602;0,3088;0,7163;0,782
55.321125512;-0,0470;0,3122;0,7362;0,801
55.326628637;-0,0373;0,3082;0,7697;0,830
55.330962491;-0,0400;0,3146;0,7907;0,852
55.336104679;-0,0422;0,3094;0,8174;0,875
55.341081241;-0,0503;0,3067;0,8331;0,889
55.345862491;-0,0475;0,2937;0,8476;0,898
55.351853116;-0,0542;0,2971;0,8620;0,913
55.355894262;-0,0633;0,2853;0,8759;0,923
55.360745825;-0,0536;0,2777;0,8939;0,938
55.365706762;-0,0592;0,2808;0,9021;0,947
55.37078072;-0,0644;0,2721;0,8968;0,939
55.375779679;-0,0604;0,2732;0,9070;0,949
55.380734366;-0,0581;0,2717;0,9260;0,967
55.389990616;-0,0570;0,2759;0,9273;0,969
55.392096345;-0,0598;0,2701;0,9415;0,981
55.395793741;-0,0620;0,2651;0,9398;0,978
55.420911449;-0,0627;0,2661;0,9318;0,971
55.42281822;-0,0626;0,2640;0,9167;0,956
55.423823949;-0,0681;0,2646;0,8993;0,940
55.424358845;-0,0584;0,2713;0,8816;0,924
55.425740616;-0,0613;0,2765;0,8576;0,903
55.426441137;-0,0643;0,2783;0,8496;0,896
55.430471866;-0,0683;0,2819;0,8446;0,893
55.43601822;-0,0669;0,2954;0,8393;0,892
55.440402074;-0,0675;0,3025;0,8475;0,902
55.445131241;-0,0761;0,3002;0,8459;0,901
55.451760929;-0,0805;0,2994;0,8450;0,900
55.455086449;-0,0860;0,3004;0,8659;0,921
55.459933324;-0,0935;0,3057;0,8688;0,926
55.464916137;-0,1033;0,3077;0,8722;0,931
55.470968741;-0,1126;0,3092;0,8795;0,939
55.475056241;-0,1273;0,2978;0,8864;0,944
55.479791137;-0,1291;0,2884;0,8945;0,949
55.485163012;-0,1422;0,2931;0,9142;0,971
55.490806762;-0,1567;0,2892;0,9271;0,984
55.494780199;-0,1600;0,3003;0,9260;0,987
55.506046866;-0,1672;0,3088;0,9394;1,003
55.507033845;-0,1794;0,3078;0,9617;1,026
55.509827074;-0,1804;0,3114;0,9674;1,032
55.515330199;-0,1850;0,3115;0,9851;1,050
55.537437491;-0,1962;0,3151;0,9939;1,061
55.539321866;-0,2010;0,3179;1,0021;1,070
55.540141658;-0,2122;0,3123;1,0116;1,080
55.54068697;-0,2154;0,3154;1,0133;1,083
55.541102595;-0,2153;0,3164;1,0252;1,094
55.544544783;-0,2219;0,3117;1,0335;1,102
55.552043741;-0,2341;0,3145;1,0702;1,140
55.554559366;-0,2426;0,3000;1,0920;1,158
55.559427595;-0,2553;0,2922;1,1193;1,185
55.564370824;-0,2739;0,2800;1,1703;1,234
55.570479679;-0,2853;0,2819;1,1988;1,264
55.575204158;-0,2894;0,2893;1,2201;1,287
55.579235408;-0,2908;0,2814;1,2331;1,298
55.585823429;-0,2928;0,2780;1,2263;1,291
55.589373429;-0,2929;0,2739;1,2274;1,291
55.594208845;-0,2941;0,2771;1,2179;1,283
55.599110408;-0,2908;0,2776;1,2114;1,276
55.604574991;-0,2862;0,2898;1,2060;1,273
55.609170304;-0,2763;0,3020;1,2160;1,283
55.614472908;-0,2567;0,3168;1,2262;1,292
55.621352595;-0,2344;0,3270;1,2335;1,297
55.624828637;-0,2231;0,3408;1,2595;1,324
55.628886449;-0,2161;0,3516;1,2747;1,340
55.642545304;-0,2089;0,3512;1,3032;1,366
55.644913533;-0,1973;0,3511;1,3201;1,380
55.645473949;-0,1801;0,3555;1,3283;1,387
55.649036449;-0,1696;0,3505;1,3421;1,397
55.674099991;-0,1537;0,3351;1,3500;1,399
55.676084887;-0,1381;0,3343;1,3621;1,409
55.676862491;-0,1259;0,3288;1,3891;1,433
55.677288012;-0,1100;0,3142;1,4243;1,463
55.677597908;-0,0983;0,2876;1,4673;1,498
55.678971345;-0,1006;0,2710;1,4931;1,521
55.688695824;-0,0975;0,2544;1,5225;1,547
55.690532283;-0,0815;0,2321;1,5435;1,563
55.693801033;-0,0625;0,2273;1,5589;1,577
55.69850572;-0,0374;0,2148;1,5838;1,599
55.703441658;-0,0016;0,2058;1,6067;1,620
55.708623949;0,0259;0,1902;1,6264;1,638
55.713296345;0,0503;0,1722;1,6317;1,642
55.719899991;0,0631;0,1673;1,6298;1,640
55.725920304;0,0638;0,1579;1,6226;1,632
55.728258324;0,0663;0,1368;1,6095;1,617
55.733744783;0,0676;0,1206;1,5852;1,591
55.738486449;0,0609;0,1080;1,5534;1,558
55.744547908;0,0488;0,0899;1,5198;1,523
55.764101033;0,0498;0,0714;1,4890;1,492
55.765080199;0,0388;0,0614;1,4658;1,468
55.765365095;0,0334;0,0471;1,4550;1,456
55.765620304;0,0476;0,0251;1,4422;1,443
55.768009366;0,0529;0,0092;1,3906;1,392
55.773316137;0,0514;-0,0147;1,3493;1,350
55.778642699;0,0575;-0,0367;1,3312;1,333
55.782790095;0,0530;-0,0487;1,2880;1,290
55.788584887;0,0326;-0,0608;1,2450;1,247
55.793644783;0,0233;-0,0776;1,2129;1,216
55.800307283;0,0182;-0,0876;1,1643;1,168
55.802537491;0,0115;-0,0996;1,1034;1,108
55.807753116;0,0186;-0,1139;1,0366;1,043
55.831493741;0,0196;-0,1178;0,9754;0,983
55.833090616;0,0143;-0,1133;0,9149;0,922
55.834056241;0,0093;-0,0988;0,8567;0,862
55.835115616;0,0114;-0,0951;0,8048;0,810
55.835707804;0,0213;-0,0979;0,7430;0,750
55.83716197;0,0262;-0,0981;0,6988;0,706
55.842217699;0,0289;-0,0839;0,6546;0,661
55.84907447;0,0320;-0,0695;0,6401;0,645
55.853606241;0,0374;-0,0614;0,6013;0,606
55.857166658;0,0393;-0,0517;0,5737;0,577
55.864135408;0,0461;-0,0492;0,5567;0,561
55.867227074;0,0467;-0,0424;0,5307;0,534
55.872052074;0,0427;-0,0538;0,5361;0,541
55.876952074;0,0414;-0,0506;0,5416;0,546
55.882094262;0,0216;-0,0418;0,5098;0,512
55.887601033;0,0233;-0,0337;0,5646;0,566
55.893345304;0,0220;-0,0300;0,5592;0,560
55.897798429;0,0287;-0,0318;0,5487;0,550
55.901970304;0,0369;-0,0297;0,5544;0,556
55.907058324;0,0362;-0,0255;0,5157;0,518
55.914797908;0,0257;-0,0049;0,5202;0,521
55.916840616;-0,0058;-0,0007;0,5250;0,525
55.921766658;0,0017;0,0123;0,5427;0,543
55.926821345;-0,0041;0,0232;0,5569;0,557
55.932269262;-0,0037;0,0366;0,5847;0,586
55.936766658;-0,0088;0,0501;0,5842;0,586
55.941588012;-0,0200;0,0637;0,5919;0,596
55.954294783;-0,0204;0,0863;0,6039;0,610
55.956030199;-0,0132;0,0967;0,6310;0,639
55.956740616;-0,0091;0,1212;0,6323;0,644
55.962283845;-0,0205;0,1332;0,6439;0,658
55.984751033;-0,0179;0,1455;0,6520;0,668
55.987249991;-0,0284;0,1596;0,6633;0,683
55.987833845;-0,0274;0,1656;0,6587;0,680
55.988221866;-0,0349;0,1707;0,6421;0,665
55.98854947;-0,0651;0,1728;0,6459;0,672
55.991402595;-0,0785;0,1794;0,6577;0,686
55.998083845;-0,0900;0,1784;0,6626;0,692
56.001156762;-0,1049;0,1790;0,6861;0,717
56.006351554;-0,1170;0,1794;0,7158;0,747
56.01123072;-0,1195;0,1832;0,7279;0,760
56.016976554;-0,1178;0,1818;0,7436;0,775
56.021119262;-0,1191;0,1894;0,7431;0,776
56.026202595;-0,1204;0,1965;0,7706;0,804
56.031933845;-0,1222;0,1938;0,7695;0,803
56.035928116;-0,1078;0,1948;0,7704;0,802
56.041064054;-0,0971;0,2068;0,7850;0,818
56.047535929;-0,0942;0,2051;0,7886;0,820
56.050984887;-0,0843;0,2025;0,8004;0,830
56.056117699;-0,0759;0,2086;0,8053;0,835
56.060961449;-0,0742;0,2004;0,8151;0,843
56.065726033;-0,0712;0,2042;0,8179;0,846
56.071108324;-0,0733;0,1965;0,8221;0,848
56.075827595;-0,0647;0,1968;0,8293;0,855
56.087304158;-0,0649;0,1944;0,8399;0,865
56.088909887;-0,0585;0,1913;0,8497;0,873
56.091277074;-0,0563;0,1885;0,8605;0,883
56.121603637;-0,0578;0,1855;0,8768;0,898
56.123941658;-0,0516;0,1904;0,8995;0,921
56.125908845;-0,0501;0,1909;0,9183;0,939
56.126740616;-0,0448;0,1923;0,9380;0,959
56.127363533;-0,0474;0,1986;0,9455;0,967
56.129534366;-0,0469;0,1987;0,9553;0,977
56.130673949;-0,0414;0,1925;0,9488;0,969
56.131634887;-0,0383;0,1940;0,9519;0,972
56.135780199;-0,0377;0,1933;0,9607;0,981
56.140199991;-0,0388;0,1967;0,9662;0,987
56.148750512;-0,0418;0,1965;0,9745;0,995
56.150858324;-0,0443;0,1953;0,9800;1,000
56.155053116;-0,0469;0,1975;0,9868;1,007
56.160276554;-0,0520;0,2019;0,9883;1,010
56.164914574;-0,0600;0,2109;0,9872;1,011
56.170641658;-0,0566;0,2245;0,9861;1,013
56.174991658;-0,0540;0,2308;0,9845;1,013
56.181042699;-0,0571;0,2411;0,9764;1,007
56.184764574;-0,0478;0,2466;0,9699;1,002
56.189877595;-0,0529;0,2506;0,9693;1,003
56.194852595;-0,0667;0,2568;0,9574;0,993
56.201852595;-0,0659;0,2582;0,9484;0,985
56.204744783;-0,0646;0,2643;0,9480;0,986
56.209685929;-0,0717;0,2635;0,9535;0,992
56.241163533;-0,0848;0,2591;0,9523;0,991
56.243055199;-0,0846;0,2601;0,9600;0,998
56.24371197;-0,0870;0,2596;0,9800;1,018
56.24449322;-0,0964;0,2678;0,9881;1,028
56.245269783;-0,1003;0,2707;0,9914;1,033
56.246087491;-0,0969;0,2572;0,9821;1,020
56.247589054;-0,0994;0,2564;0,9902;1,028
56.252185929;-0,1054;0,2520;0,9928;1,030
56.254374991;-0,1094;0,2461;0,9951;1,031
56.259248429;-0,1200;0,2470;0,9853;1,023
56.265529158;-0,1302;0,2439;0,9836;1,022
56.269219783;-0,1266;0,2400;0,9804;1,017
56.274029158;-0,1261;0,2350;0,9751;1,011
56.280689054;-0,1200;0,2376;0,9714;1,007
56.283998949;-0,1148;0,2330;0,9688;1,003
56.288884366;-0,1069;0,2353;0,9619;0,996
56.293844783;-0,1061;0,2396;0,9651;1,000
56.300029679;-0,1132;0,2425;0,9579;0,995
56.306188533;-0,1151;0,2448;0,9431;0,981
56.309210408;-0,1160;0,2506;0,9322;0,972
56.313904158;-0,1198;0,2654;0,9203;0,965
56.318729679;-0,1195;0,2611;0,9113;0,955
56.323509366;-0,1139;0,2677;0,9038;0,949
56.330108845;-0,1247;0,2871;0,9088;0,961
56.333489574;-0,1337;0,2941;0,8914;0,948
56.338427074;-0,1248;0,3088;0,9292;0,987
56.343358845;-0,1390;0,3239;0,9599;1,023
56.348360929;-0,1442;0,3269;0,9428;1,008
56.353526554;-0,1259;0,3432;0,9474;1,016
56.358528116;-0,1468;0,3523;0,9495;1,023
56.369395304;-0,1562;0,3548;0,9399;1,017
56.371200512;-0,1585;0,3572;0,9425;1,020
56.375247908;-0,1558;0,3649;0,9448;1,025
56.379360408;-0,1551;0,3747;0,9495;1,033
56.40059322;-0,1593;0,3712;0,9652;1,046
56.402308324;-0,1519;0,3733;0,9827;1,062
56.403739574;-0,1722;0,3792;0,9986;1,082
56.404408324;-0,1820;0,3707;1,0151;1,096
56.404784887;-0,1755;0,3693;1,0292;1,107
56.408372387;-0,1838;0,3715;1,0497;1,129
56.415103116;-0,1730;0,3709;1,0654;1,141
56.418447908;-0,1641;0,3748;1,0829;1,158
56.423245304;-0,1617;0,3726;1,1027;1,175
56.428019783;-0,1514;0,3748;1,1431;1,212
56.432847908;-0,1585;0,3729;1,1896;1,257
56.438484366;-0,1703;0,3726;1,2257;1,292
56.443007804;-0,1683;0,3616;1,2768;1,338
56.449124991;-0,1616;0,3435;1,3445;1,397
56.453079679;-0,1857;0,3438;1,3800;1,434
56.459159887;-0,1985;0,3357;1,4077;1,461
56.464903637;-0,2070;0,3225;1,4277;1,478
56.46778072;-0,1965;0,3113;1,4486;1,495
56.472703116;-0,1808;0,2962;1,4801;1,520
56.477879678;-0,1654;0,2808;1,4589;1,495
56.483824991;-0,1372;0,2645;1,4413;1,472
56.487956241;-0,1088;0,2629;1,4335;1,461
56.492633324;-0,0719;0,2566;1,4114;1,436
56.504153116;-0,0296;0,2469;1,3984;1,420
56.505691658;0,0145;0,2388;1,4061;1,426
56.507600512;0,0564;0,2061;1,4036;1,420
56.512598428;0,0844;0,1859;1,4142;1,429
56.536950512;0,0793;0,1719;1,4235;1,436
56.538451553;0,0861;0,1368;1,4354;1,444
56.539082803;0,0713;0,1066;1,4409;1,447
56.539439574;0,0594;0,0726;1,4349;1,438
56.539708324;0,0519;0,0499;1,4422;1,444
56.542201553;0,0252;0,0356;1,4404;1,441
56.547704678;0,0232;0,0175;1,4526;1,453
56.552098428;0,0156;0,0088;1,4637;1,464
56.557109366;0,0022;-0,0101;1,4594;1,459
56.561938012;0,0204;-0,0368;1,4550;1,456
56.567252074;0,0488;-0,0542;1,4443;1,446
56.572079678;0,0556;-0,0529;1,4268;1,429
56.576920303;0,0492;-0,0537;1,4137;1,416
56.583033845;0,0518;-0,0420;1,4204;1,422
56.586910928;0,0541;-0,0285;1,4300;1,431
56.591735928;0,0430;-0,0247;1,4360;1,437
56.597657283;0,0282;-0,0134;1,4502;1,451
56.601708324;0,0093;-0,0054;1,4398;1,440
56.606869262;-0,0068;0,0003;1,4062;1,406
56.611978116;-0,0290;-0,0000;1,3703;1,371
56.616743741;-0,0660;-0,0075;1,3243;1,326
56.621419262;-0,0932;-0,0050;1,2615;1,265
56.627680199;-0,1141;-0,0026;1,1981;1,204
56.639028116;-0,1369;-0,0105;1,1140;1,122
56.641131241;-0,1563;-0,0098;1,0383;1,050
56.641984366;-0,1645;-0,0032;0,9782;0,992
56.675652595;-0,1655;0,0014;0,9141;0,929
56.677428637;-0,1610;0,0082;0,8700;0,885
56.678338012;-0,1569;0,0138;0,8266;0,841
56.679122908;-0,1737;0,0277;0,7928;0,812
56.679804678;-0,1854;0,0284;0,7462;0,769
56.680266137;-0,1928;0,0200;0,7210;0,747
56.681045303;-0,2072;0,0222;0,6950;0,726
56.682327074;-0,2162;0,0101;0,6790;0,713
56.68991197;-0,2218;0,0123;0,6875;0,723
56.692543741;-0,2303;0,0063;0,7034;0,740
56.704767178;-0,2677;-0,0127;0,7008;0,750
56.708167699;-0,2779;-0,0277;0,6907;0,745
56.709079158;-0,2830;-0,0375;0,7059;0,761
56.71104947;-0,2942;-0,0485;0,7065;0,767
56.715996866;-0,2959;-0,0549;0,7028;0,765
56.72089947;-0,2961;-0,0653;0,6965;0,760
56.726433845;-0,2893;-0,0664;0,6962;0,757
56.731797908;-0,2855;-0,0591;0,6874;0,747
56.735840095;-0,2685;-0,0578;0,6758;0,729
56.740826033;-0,2481;-0,0462;0,6646;0,711
56.748793741;-0,2270;-0,0433;0,6555;0,695
56.750942699;-0,2139;-0,0278;0,6470;0,682
56.75573072;-0,1950;-0,0188;0,6354;0,665
56.760773949;-0,1825;-0,0045;0,6363;0,662
56.765728116;-0,1747;0,0068;0,6276;0,651
56.770972908;-0,1623;0,0143;0,6261;0,647
56.775383324;-0,1658;0,0306;0,6136;0,636
56.787935928;-0,1581;0,0459;0,6094;0,631
56.789468741;-0,1496;0,0509;0,5925;0,613
56.790915095;-0,1523;0,0631;0,5766;0,600
56.796051553;-0,1476;0,0805;0,5805;0,604
56.821933845;-0,1380;0,0975;0,5814;0,605
56.823765095;-0,1249;0,1208;0,5928;0,618
56.82502447;-0,1240;0,1299;0,5998;0,626
56.825722387;-0,1208;0,1477;0,6171;0,646
56.82644322;-0,1088;0,1618;0,6245;0,654
56.827038533;-0,1055;0,1695;0,6285;0,659
56.832734887;-0,0955;0,1774;0,6388;0,670
56.835079678;-0,0952;0,1910;0,6347;0,670
56.840003116;-0,1047;0,2004;0,6383;0,677
56.845010408;-0,1052;0,2077;0,6457;0,686
56.849860408;-0,1094;0,2135;0,6324;0,676
56.854990095;-0,1035;0,2159;0,6341;0,678
56.859833845;-0,0983;0,2238;0,6311;0,677
56.865113012;-0,0898;0,2162;0,6269;0,669
56.869835928;-0,0860;0,2111;0,6277;0,668
56.874732803;-0,0790;0,2181;0,6405;0,681
56.881647908;-0,0747;0,2148;0,6545;0,693
56.884808324;-0,0810;0,2201;0,6573;0,698
56.889589574;-0,0813;0,2273;0,6648;0,707
56.894640616;-0,0811;0,2263;0,6579;0,700
56.899490095;-0,0721;0,2290;0,6642;0,706
56.904539053;-0,0669;0,2338;0,6736;0,716
56.909689574;-0,0677;0,2338;0,6871;0,729
56.921721866;-0,0628;0,2299;0,7068;0,746
56.923926553;-0,0603;0,2340;0,7186;0,758
56.924748949;-0,0642;0,2352;0,7313;0,771
56.929620303;-0,0569;0,2366;0,7371;0,776
56.954874991;-0,0560;0,2314;0,7467;0,784
56.95648697;-0,0567;0,2311;0,7674;0,803
56.957201033;-0,0618;0,2333;0,7958;0,832
56.957630199;-0,0565;0,2375;0,8134;0,849
56.958033324;-0,0600;0,2305;0,8383;0,872
56.960107283;-0,0694;0,2249;0,8555;0,887
56.966860408;-0,0723;0,2247;0,8634;0,895
56.969122387;-0,0766;0,2161;0,8741;0,904
56.974360928;-0,0804;0,2221;0,8843;0,915
56.980272908;-0,0796;0,2233;0,8966;0,927
56.983883324;-0,0807;0,2159;0,9161;0,945
56.988777074;-0,0892;0,2169;0,9278;0,957
56.994072908;-0,0858;0,2172;0,9441;0,973
57.003878116;-0,0839;0,2233;0,9594;0,989
57.006088533;-0,0871;0,2296;0,9718;1,002
57.010759887;-0,0907;0,2290;0,9856;1,016
57.015733324;-0,0927;0,2377;0,9918;1,024
57.018977074;-0,1028;0,2405;0,9905;1,024
57.023731241;-0,1056;0,2418;0,9906;1,025
57.029619783;-0,1089;0,2430;0,9931;1,028
57.03359947;-0,1083;0,2401;0,9888;1,023
57.03852447;-0,1126;0,2454;0,9980;1,034
57.043769783;-0,1138;0,2472;0,9961;1,033
57.053919262;-0,1112;0,2488;0,9945;1,031
57.055607803;-0,1154;0,2525;0,9905;1,029
57.062988533;-0,1156;0,2527;0,9939;1,032
57.063630199;-0,1210;0,2569;0,9915;1,031
57.08744322;-0,1222;0,2571;0,9899;1,030
57.089652074;-0,1335;0,2524;0,9922;1,032
57.090483845;-0,1421;0,2506;0,9886;1,030
57.091250512;-0,1469;0,2507;0,9819;1,024
57.09194322;-0,1520;0,2489;0,9678;1,011
57.093199991;-0,1589;0,2531;0,9583;1,004
57.101207803;-0,1683;0,2592;0,9395;0,989
57.10359947;-0,1664;0,2558;0,9324;0,981
57.108336449;-0,1657;0,2664;0,9199;0,972
57.116207803;-0,1600;0,2642;0,9190;0,970
57.117945303;-0,1629;0,2653;0,9058;0,958
57.122942178;-0,1658;0,2718;0,9037;0,958
57.127753116;-0,1649;0,2685;0,9069;0,960
57.13319947;-0,1702;0,2667;0,8881;0,943
57.138035928;-0,1717;0,2655;0,8899;0,944
57.144498428;-0,1770;0,2654;0,8911;0,947
57.147814053;-0,1794;0,2626;0,8843;0,940
57.152674991;-0,1903;0,2624;0,8844;0,942
57.157610408;-0,1957;0,2578;0,8969;0,954
57.165623949;-0,1907;0,2622;0,9089;0,965
57.168258845;-0,1965;0,2597;0,9113;0,968
57.17255572;-0,1983;0,2569;0,9090;0,965
57.178033324;-0,2010;0,2597;0,9177;0,975
57.184189053;-0,2058;0,2577;0,9257;0,983
57.188971345;-0,2095;0,2523;0,9325;0,988
57.193314574;-0,2077;0,2515;0,9428;0,998
57.201639574;-0,2069;0,2469;0,9517;1,005
57.203589574;-0,2102;0,2511;0,9535;1,008
57.208173949;-0,2092;0,2509;0,9614;1,015
57.213023949;-0,2134;0,2528;0,9724;1,027
57.233107803;-0,2088;0,2572;0,9715;1,026
57.23482447;-0,2135;0,2480;0,9850;1,038
57.235292178;-0,2116;0,2486;0,9869;1,039
57.235691658;-0,2317;0,2553;0,9908;1,049
57.236940095;-0,2677;0,2555;1,0016;1,068
57.242029158;-0,2771;0,2505;1,0004;1,068
57.248692178;-0,2913;0,2499;1,0178;1,088
57.251859366;-0,3056;0,2411;1,0230;1,095
57.257181762;-0,3157;0,2375;1,0296;1,103
57.261869783;-0,3170;0,2353;1,0431;1,115
57.267695824;-0,3147;0,2357;1,0686;1,139
57.271759366;-0,3102;0,2531;1,0807;1,152
57.276499991;-0,3150;0,2710;1,0815;1,159
57.282673428;-0,3165;0,2728;1,0976;1,174
57.286645303;-0,2904;0,2725;1,1083;1,178
57.291619262;-0,2720;0,2697;1,1182;1,182
57.298804678;-0,2724;0,2669;1,1270;1,190
57.301554158;-0,2812;0,2695;1,1254;1,191
57.306721345;-0,2926;0,2690;1,1427;1,210
57.311403637;-0,2937;0,2802;1,1659;1,235
57.316571866;-0,2972;0,2791;1,1863;1,254
57.321433845;-0,2971;0,2709;1,2075;1,273
57.327563533;-0,3056;0,2783;1,2203;1,288
57.33551822;-0,3096;0,2773;1,2297;1,298
57.337098949;-0,3145;0,2792;1,2376;1,307
57.342483845;-0,3257;0,2836;1,2395;1,313
57.346716658;-0,3337;0,2826;1,2432;1,318
57.367110408;-0,3379;0,2879;1,2277;1,306
57.368508845;-0,3351;0,2937;1,2215;1,300
57.369483324;-0,3353;0,3022;1,2144;1,296
57.37028072;-0,3354;0,3138;1,1998;1,285
57.371566658;-0,3384;0,3165;1,1927;1,280
57.376040616;-0,3369;0,3203;1,1815;1,270
57.382523949;-0,3159;0,3256;1,1978;1,281
57.385877074;-0,2830;0,3291;1,1997;1,276
57.39143072;-0,2548;0,3346;1,1878;1,260
57.398927074;-0,2257;0,3448;1,1807;1,251
57.401326033;-0,1880;0,3345;1,1767;1,238
57.406409366;-0,1386;0,3137;1,1822;1,231
57.410996866;-0,1013;0,3034;1,2067;1,248
57.415633845;-0,0773;0,2761;1,2476;1,280
57.420658845;-0,0467;0,2570;1,3308;1,356
57.42551197;-0,0191;0,2371;1,4050;1,425
57.431864053;-0,0006;0,2120;1,4567;1,472
57.435517178;-0,0136;0,1853;1,5080;1,519
57.440595824;-0,0252;0,1589;1,5727;1,581
57.445757283;-0,0310;0,1297;1,6292;1,635
57.451314053;-0,0447;0,1108;1,6641;1,668
57.455302595;-0,0516;0,0945;1,6700;1,673
57.460328116;-0,0660;0,0677;1,6721;1,675
57.47060572;-0,0628;0,0618;1,6499;1,652
57.472159366;-0,0648;0,0527;1,6114;1,614
57.476897908;-0,0774;0,0489;1,5597;1,562
57.50888072;-0,0761;0,0510;1,4977;1,501
57.510997908;-0,0630;0,0502;1,4554;1,458
57.511604158;-0,0435;0,0536;1,4113;1,413
57.512391658;-0,0289;0,0525;1,3640;1,365
57.513181241;-0,0170;0,0618;1,3241;1,326
57.513864574;-0,0046;0,0566;1,3048;1,306
57.514706241;0,0057;0,0574;1,2485;1,250
57.522204158;0,0038;0,0632;1,2046;1,206
57.523938012;-0,0016;0,0550;1,1589;1,160
57.525619783;0,0052;0,0488;1,1039;1,105
57.535247908;0,0057;0,0356;1,0752;1,076
57.536810928;0,0057;0,0290;1,0179;1,018
57.539868741;-0,0021;0,0268;0,9668;0,967
57.54467447;-0,0094;0,0213;0,9455;0,946
57.550015095;-0,0005;0,0193;0,9093;0,910
57.554698949;0,0064;0,0224;0,8962;0,897
57.559648949;0,0154;0,0124;0,8819;0,882
57.565289574;0,0176;0,0043;0,8624;0,863
57.569782282;0,0196;-0,0059;0,8673;0,868
57.574521345;0,0200;-0,0203;0,8689;0,869
