time;gFx;gFy;gFz;TgF
35.926921551;-0,4288;-0,9377;-0,3315;1,083
35.927933128;-0,4490;-0,9179;-0,3328;1,075
35.93063982;-0,4686;-0,8979;-0,3320;1,066
35.934128667;-0,4789;-0,8871;-0,3315;1,061
35.934473282;-0,4967;-0,8668;-0,3266;1,051
35.935904782;-0,5118;-0,8553;-0,3244;1,048
35.938056897;-0,5189;-0,8336;-0,3166;1,032
35.939875051;-0,5321;-0,8094;-0,3056;1,016
35.942010551;-0,5370;-0,7987;-0,3015;1,009
35.944327359;-0,5443;-0,7774;-0,2920;0,993
35.950653859;-0,5526;-0,7486;-0,2744;0,970
35.951098282;-0,5526;-0,7486;-0,2744;0,970
35.951295013;-0,5570;-0,7327;-0,2636;0,957
35.951982474;-0,5580;-0,7180;-0,2524;0,944
35.953929628;-0,5587;-0,7110;-0,2465;0,937
35.95592759;-0,5595;-0,6997;-0,2328;0,926
35.957879397;-0,5585;-0,6912;-0,2213;0,916
35.959934282;-0,5585;-0,6895;-0,2160;0,913
35.961938167;-0,5580;-0,6843;-0,2082;0,907
35.982842051;-0,5561;-0,6831;-0,2045;0,904
35.98350932;-0,5521;-0,6809;-0,1937;0,898
35.983721859;-0,5490;-0,6829;-0,1842;0,895
35.983993205;-0,5473;-0,6843;-0,1801;0,895
35.984202974;-0,5414;-0,6882;-0,1708;0,892
35.984415897;-0,5331;-0,6943;-0,1603;0,890
35.984624436;-0,5277;-0,6975;-0,1564;0,889
35.984820859;-0,5155;-0,7063;-0,1495;0,887
35.985006667;-0,5026;-0,7175;-0,1407;0,887
35.985197551;-0,4952;-0,7237;-0,1366;0,887
35.985381436;-0,4779;-0,7371;-0,1300;0,888
35.986323167;-0,4603;-0,7439;-0,1266;0,884
35.988344859;-0,4498;-0,7566;-0,1187;0,888
35.990893859;-0,4273;-0,7706;-0,1104;0,888
35.991979897;-0,4163;-0,7777;-0,1090;0,889
35.994031051;-0,3936;-0,7930;-0,1024;0,891
35.99587909;-0,3696;-0,8121;-0,0980;0,898
35.998815051;-0,3565;-0,8206;-0,0965;0,900
35.999923436;-0,3325;-0,8395;-0,0928;0,908
36.002057628;-0,3071;-0,8566;-0,0889;0,914
36.005690205;-0,2932;-0,8656;-0,0887;0,918
36.007449243;-0,2565;-0,8910;-0,0941;0,932
36.007707513;-0,2448;-0,8910;-0,0970;0,929
36.010023974;-0,2323;-0,9057;-0,1002;0,940
36.012024205;-0,2067;-0,9225;-0,1053;0,951
36.014571166;-0,1952;-0,9291;-0,1104;0,956
36.01639559;-0,1740;-0,9428;-0,1202;0,966
36.019050205;-0,1512;-0,9575;-0,1319;0,978
36.020052128;-0,1393;-0,9675;-0,1361;0,987
36.02206982;-0,1065;-0,9961;-0,1493;1,013
36.024809743;-0,0941;-1,0093;-0,1681;1,027
36.026385397;-0,0858;-1,0166;-0,1757;1,035
36.028403128;-0,0682;-1,0339;-0,1862;1,053
36.03408832;-0,0513;-1,0493;-0,2023;1,070
36.034607666;-0,0440;-1,0559;-0,2130;1,078
36.034885051;-0,0286;-1,0611;-0,2326;1,087
36.038274551;-0,0147;-1,0738;-0,2494;1,102
36.038734397;-0,0081;-1,0830;-0,2580;1,113
36.04016309;0,0056;-1,1001;-0,2824;1,136
36.043257436;0,0127;-1,1065;-0,2961;1,146
36.04460132;0,0195;-1,1199;-0,3201;1,165
36.046481359;0,0239;-1,1339;-0,3406;1,184
36.055174513;0,0247;-1,1368;-0,3516;1,190
36.055779397;0,0237;-1,1414;-0,3745;1,202
36.056106628;0,0186;-1,1546;-0,3938;1,220
36.05635882;0,0164;-1,1620;-0,4041;1,230
36.05660459;0,0125;-1,1754;-0,4246;1,250
36.058021743;0,0042;-1,1788;-0,4415;1,259
36.060189936;-0,0034;-1,1847;-0,4495;1,267
36.062234666;-0,0173;-1,1861;-0,4559;1,271
36.06526109;-0,0266;-1,1839;-0,4583;1,270
36.06823509;-0,0596;-1,1751;-0,4600;1,263
36.068492474;-0,0711;-1,1717;-0,4588;1,260
36.07007859;-0,0818;-1,1690;-0,4566;1,258
36.072185051;-0,1019;-1,1620;-0,4468;1,249
36.074104013;-0,1283;-1,1544;-0,4329;1,240
36.07688909;-0,1424;-1,1475;-0,4249;1,232
36.078420628;-0,1691;-1,1336;-0,4063;1,216
36.080105897;-0,1998;-1,1226;-0,3809;1,202
36.082011628;-0,2155;-1,1160;-0,3672;1,194
36.085013897;-0,2477;-1,1004;-0,3379;1,177
36.08631459;-0,2624;-1,0928;-0,3235;1,169
36.087944359;-0,2920;-1,0767;-0,2934;1,154
36.091387359;-0,3196;-1,0601;-0,2636;1,138
36.092294128;-0,3320;-1,0527;-0,2492;1,132
36.09423782;-0,3545;-1,0364;-0,2228;1,118
36.096403359;-0,3721;-1,0210;-0,1986;1,105
36.098610513;-0,3794;-1,0139;-0,1874;1,099
36.099969743;-0,3929;-0,9983;-0,1666;1,086
36.102693359;-0,4080;-0,9858;-0,1483;1,077
36.104265243;-0,4148;-0,9792;-0,1390;1,073
36.106027897;-0,4256;-0,9677;-0,1236;1,064
36.108340974;-0,4359;-0,9582;-0,1112;1,059
36.112848205;-0,4407;-0,9536;-0,1065;1,056
36.11334832;-0,4505;-0,9438;-0,0994;1,051
36.114719051;-0,4561;-0,9401;-0,0982;1,050
36.116228436;-0,4649;-0,9350;-0,1026;1,049
36.11795109;-0,4710;-0,9311;-0,1107;1,049
36.120278666;-0,4754;-0,9306;-0,1160;1,051
36.122068436;-0,4774;-0,9286;-0,1270;1,052
36.124194243;-0,4784;-0,9264;-0,1449;1,053
36.127540897;-0,4793;-0,9250;-0,1612;1,054
36.128016359;-0,4793;-0,9245;-0,1713;1,055
36.134189705;-0,4764;-0,9228;-0,1945;1,057
36.134714589;-0,4747;-0,9203;-0,2069;1,056
36.134972013;-0,4735;-0,9115;-0,2343;1,054
36.136534166;-0,4737;-0,9044;-0,2482;1,051
36.138004166;-0,4727;-0,8878;-0,2766;1,043
36.140336089;-0,4723;-0,8695;-0,3029;1,035
36.142435782;-0,4705;-0,8593;-0,3169;1,030
36.144483397;-0,4662;-0,8400;-0,3469;1,021
36.145948974;-0,4618;-0,8248;-0,3736;1,016
36.156823859;-0,4598;-0,8170;-0,3841;1,013
36.157406897;-0,4525;-0,8099;-0,3987;1,010
36.157671974;-0,4434;-0,8035;-0,3877;0,996
36.157925089;-0,4398;-0,8004;-0,3899;0,993
36.158163436;-0,4327;-0,7984;-0,4217;1,001
36.158390166;-0,4266;-0,8006;-0,4366;1,007
36.160200551;-0,4224;-0,8013;-0,4407;1,007
36.162161205;-0,4122;-0,7999;-0,4275;0,996
36.188803551;-0,4095;-0,8021;-0,4258;0,996
36.189408589;-0,4046;-0,8087;-0,4341;1,003
36.189656513;-0,4009;-0,8160;-0,4381;1,009
36.189893128;-0,3990;-0,8204;-0,4390;1,012
36.190110397;-0,3963;-0,8331;-0,4381;1,021
36.190356974;-0,3997;-0,8465;-0,4390;1,034
36.190618128;-0,4019;-0,8536;-0,4395;1,041
36.190841051;-0,4090;-0,8693;-0,4405;1,057
36.191067089;-0,4180;-0,8881;-0,4383;1,075
36.191292974;-0,4241;-0,8983;-0,4398;1,086
36.191500474;-0,4361;-0,9201;-0,4400;1,109
36.191724859;-0,4586;-0,9523;-0,4368;1,144
36.192061243;-0,4586;-0,9523;-0,4368;1,144
36.192364589;-0,4725;-0,9714;-0,4317;1,163
36.192685436;-0,4869;-0,9809;-0,4234;1,174
36.194147128;-0,4935;-0,9980;-0,4205;1,190
36.198318359;-0,5072;-1,0117;-0,4131;1,205
36.198950282;-0,5131;-1,0176;-0,4097;1,211
36.200097859;-0,5214;-1,0298;-0,4051;1,223
36.204724013;-0,5255;-1,0391;-0,3997;1,231
36.20539032;-0,5260;-1,0420;-0,3963;1,233
36.207086551;-0,5265;-1,0454;-0,3870;1,233
36.209438936;-0,5241;-1,0462;-0,3828;1,231
36.210542936;-0,5167;-1,0471;-0,3753;1,227
36.212329474;-0,5062;-1,0469;-0,3704;1,220
36.220624128;-0,4999;-1,0469;-0,3679;1,217
36.221153397;-0,4879;-1,0444;-0,3648;1,209
36.221339551;-0,4776;-1,0425;-0,3652;1,203
36.221653205;-0,4703;-1,0393;-0,3665;1,198
36.222832782;-0,4603;-1,0330;-0,3687;1,189
36.22433432;-0,4495;-1,0283;-0,3704;1,182
36.227335243;-0,4427;-1,0251;-0,3704;1,176
36.228276782;-0,4315;-1,0178;-0,3699;1,166
36.230526743;-0,4202;-1,0141;-0,3665;1,157
36.23238182;-0,4156;-1,0061;-0,3611;1,147
36.233994782;-0,4034;-1,0002;-0,3489;1,134
36.236828128;-0,3951;-0,9973;-0,3413;1,126
36.240377051;-0,3819;-0,9900;-0,3198;1,108
36.240669859;-0,3694;-0,9856;-0,2939;1,093
36.241961359;-0,3633;-0,9839;-0,2790;1,085
36.244268551;-0,3481;-0,9799;-0,2480;1,069
36.25002732;-0,3222;-0,9812;-0,2187;1,056
36.25051782;-0,3222;-0,9812;-0,2187;1,056
36.251408205;-0,3020;-0,9821;-0,1840;1,044
36.254907012;-0,2846;-0,9851;-0,1461;1,036
36.255198166;-0,2756;-0,9878;-0,1280;1,033
36.256318051;-0,2551;-0,9944;-0,0928;1,031
36.260070012;-0,2433;-0,9995;-0,0748;1,031
36.260628859;-0,2165;-1,0100;-0,0398;1,034
36.262309205;-0,1881;-1,0195;-0,0073;1,037
36.275710166;-0,1752;-1,0261;0,0078;1,041
36.276812205;-0,1478;-1,0408;0,0276;1,052
36.277093666;-0,1180;-1,0537;0,0530;1,062
36.277345666;-0,1048;-1,0611;0,0740;1,069
36.277553436;-0,0801;-1,0745;0,1278;1,085
36.27775732;-0,0550;-1,0911;0,1764;1,107
36.277955128;-0,0440;-1,1001;0,1937;1,118
36.278638051;-0,0183;-1,1187;0,2191;1,140
36.285228512;0,0049;-1,1290;0,2331;1,153
36.285797128;0,0149;-1,1502;0,2665;1,181
36.286007974;0,0335;-1,1705;0,3042;1,210
36.287129166;0,0418;-1,1825;0,3201;1,226
36.28835432;0,0503;-1,2047;0,3472;1,255
36.290078589;0,0511;-1,2296;0,3657;1,284
36.29262782;0,0481;-1,2421;0,3760;1,299
36.294327051;0,0418;-1,2653;0,3990;1,327
36.296225743;0,0330;-1,2888;0,4254;1,358
36.301442051;0,0266;-1,3010;0,4393;1,373
36.302118743;0,0195;-1,3234;0,4666;1,403
36.302345166;0,0171;-1,3459;0,4950;1,434
36.304457282;0,0164;-1,3579;0,5091;1,450
36.307967166;0,0193;-1,3936;0,5487;1,498
36.308296397;0,0193;-1,3936;0,5487;1,498
36.310091166;0,0200;-1,4168;0,5653;1,526
36.312093743;0,0195;-1,4371;0,5771;1,549
36.314243166;0,0178;-1,4461;0,5812;1,559
36.316117512;0,0154;-1,4627;0,5883;1,577
36.318193512;0,0210;-1,4759;0,5908;1,590
36.320177666;0,0237;-1,4818;0,5910;1,595
36.322619512;0,0288;-1,4893;0,5915;1,603
36.324391205;0,0315;-1,4920;0,5888;1,604
36.326014936;0,0325;-1,4935;0,5856;1,605
36.328095282;0,0305;-1,4957;0,5793;1,604
36.333536666;0,0178;-1,4908;0,5702;1,596
36.334169897;0,0073;-1,4847;0,5649;1,589
36.334381935;-0,0142;-1,4717;0,5541;1,573
36.33627732;-0,0249;-1,4649;0,5475;1,564
36.344495859;-0,0469;-1,4495;0,5353;1,546
36.344702397;-0,0713;-1,4317;0,5243;1,526
36.344871435;-0,0865;-1,4226;0,5162;1,516
36.345036435;-0,1231;-1,4046;0,4972;1,495
36.346234666;-0,1652;-1,3860;0,4718;1,473
36.378110205;-0,1901;-1,3782;0,4569;1,464
36.378536359;-0,2431;-1,3596;0,4217;1,444
36.378733512;-0,3032;-1,3486;0,3841;1,435
36.378929435;-0,3340;-1,3239;0,3650;1,413
36.379112051;-0,3953;-1,2980;0,3279;1,396
36.37929332;-0,4251;-1,2834;0,3095;1,387
36.379470551;-0,4811;-1,2560;0,2717;1,372
36.379656128;-0,5348;-1,2301;0,2370;1,362
36.379885397;-0,5585;-1,2177;0,2209;1,358
36.380076205;-0,6218;-1,1835;0,1710;1,348
36.380248397;-0,6408;-1,1732;0,1503;1,345
36.380408897;-0,6614;-1,1620;0,1283;1,343
36.380569012;-0,6965;-1,1407;0,1036;1,341
36.380730589;-0,7249;-1,1172;0,0977;1,335
36.380890205;-0,7390;-1,1058;0,0933;1,333
36.381049282;-0,7579;-1,0804;0,0735;1,322
36.381226166;-0,7657;-1,0689;0,0608;1,316
36.383929205;-0,7752;-1,0449;0,0386;1,302
36.386768243;-0,7757;-1,0200;0,0266;1,282
36.387488897;-0,7740;-1,0088;0,0222;1,272
36.394541243;-0,7769;-0,9848;0,0093;1,254
36.395412397;-0,7745;-0,9624;-0,0115;1,235
36.397461859;-0,7752;-0,9514;-0,0227;1,227
36.398226589;-0,7769;-0,9267;-0,0494;1,210
36.398890705;-0,7708;-0,8983;-0,0889;1,187
36.399640282;-0,7698;-0,8866;-0,1041;1,179
36.401679012;-0,7681;-0,8700;-0,1168;1,166
36.402916128;-0,7598;-0,8531;-0,1312;1,150
36.404514128;-0,7549;-0,8421;-0,1385;1,139
36.406235859;-0,7442;-0,8216;-0,1478;1,118
36.409230397;-0,7373;-0,8114;-0,1512;1,107
36.410460512;-0,7283;-0,7884;-0,1564;1,085
36.412231859;-0,7173;-0,7679;-0,1547;1,062
36.415440974;-0,7119;-0,7559;-0,1532;1,050
36.419490205;-0,7100;-0,7251;-0,1515;1,026
36.419761743;-0,7102;-0,6941;-0,1520;1,005
36.42045482;-0,7105;-0,6789;-0,1517;0,994
36.423593743;-0,7197;-0,6455;-0,1573;0,980
36.424757705;-0,7322;-0,6137;-0,1608;0,969
36.427995051;-0,7483;-0,5812;-0,1652;0,962
36.428521243;-0,7537;-0,5673;-0,1698;0,959
36.43351732;-0,7596;-0,5517;-0,1749;0,955
36.434042282;-0,7630;-0,5250;-0,1747;0,943
36.434527589;-0,7593;-0,5035;-0,1801;0,929
36.438265397;-0,7610;-0,4947;-0,1913;0,928
36.43879932;-0,7632;-0,4811;-0,2082;0,926
36.440685128;-0,7635;-0,4708;-0,2077;0,921
36.442740435;-0,7610;-0,4683;-0,2079;0,917
36.444817089;-0,7525;-0,4686;-0,2184;0,913
36.455539935;-0,7439;-0,4732;-0,2399;0,914
36.456242128;-0,7386;-0,4749;-0,2512;0,913
36.456477358;-0,7271;-0,4798;-0,2678;0,911
36.456696358;-0,7124;-0,4830;-0,2761;0,904
36.456913051;-0,7031;-0,4935;-0,2942;0,908
36.457141858;-0,6873;-0,5021;-0,3105;0,906
36.458191474;-0,6758;-0,5057;-0,3213;0,903
36.46101632;-0,6506;-0,5113;-0,3362;0,893
36.464434551;-0,6245;-0,5170;-0,3506;0,883
36.46501832;-0,6108;-0,5199;-0,3587;0,879
36.46692482;-0,5861;-0,5243;-0,3738;0,871
36.470387705;-0,5609;-0,5302;-0,3885;0,864
36.470789205;-0,5485;-0,5343;-0,3951;0,862
36.472614166;-0,5228;-0,5412;-0,4012;0,853
36.474290205;-0,4933;-0,5458;-0,4078;0,841
36.476505512;-0,4791;-0,5480;-0,4104;0,836
36.478092205;-0,4503;-0,5565;-0,4134;0,827
36.480409012;-0,4359;-0,5600;-0,4148;0,822
36.482179935;-0,4082;-0,5658;-0,4166;0,813
36.484666705;-0,3782;-0,5756;-0,4146;0,804
36.487739666;-0,3323;-0,5944;-0,4275;0,804
36.488303666;-0,3323;-0,5944;-0,4275;0,804
36.491136282;-0,3022;-0,6098;-0,4383;0,810
36.492354243;-0,2858;-0,6159;-0,4425;0,810
36.494787974;-0,2551;-0,6291;-0,4498;0,814
36.496234743;-0,2189;-0,6428;-0,4620;0,821
36.498134974;-0,2028;-0,6531;-0,4698;0,830
36.500221051;-0,1678;-0,6782;-0,4837;0,850
36.502134282;-0,1292;-0,6921;-0,4898;0,858
36.504540743;-0,1112;-0,7232;-0,4977;0,885
36.506237358;-0,0745;-0,7564;-0,5048;0,912
36.508722589;-0,0559;-0,7750;-0,5070;0,928
36.510125243;-0,0220;-0,8116;-0,5118;0,960
36.512238435;0,0049;-0,8461;-0,5172;0,992
36.514642974;0,0176;-0,8641;-0,5201;1,009
36.516515358;0,0442;-0,9052;-0,5248;1,047
36.518118628;0,0706;-0,9450;-0,5258;1,084
36.520290512;0,0843;-0,9660;-0,5250;1,103
36.522310243;0,1060;-1,0073;-0,5209;1,139
36.524613012;0,1268;-1,0273;-0,5165;1,157
36.526586589;0,1363;-1,0662;-0,5131;1,191
36.528510743;0,1517;-1,1045;-0,5026;1,223
36.535293628;0,1583;-1,1224;-0,4982;1,238
36.535986205;0,1705;-1,1534;-0,4923;1,266
36.536350705;0,1813;-1,1842;-0,4825;1,292
36.536696782;0,1867;-1,1984;-0,4771;1,303
36.539335782;0,1967;-1,2235;-0,4652;1,324
36.54085482;0,2055;-1,2448;-0,4500;1,339
36.542657628;0,2084;-1,2548;-0,4415;1,346
36.545040551;0,2140;-1,2687;-0,4239;1,355
36.613416243;0,2226;-1,2834;-0,3951;1,361
36.613948051;0,2226;-1,2834;-0,3951;1,361
36.614121705;0,2282;-1,2863;-0,3716;1,358
36.614318051;0,2292;-1,2858;-0,3582;1,354
36.614711974;0,2314;-1,2785;-0,3308;1,341
36.61490182;0,2282;-1,2651;-0,3017;1,320
36.615089397;0,2265;-1,2546;-0,2846;1,306
36.61529332;0,2167;-1,2321;-0,2536;1,276
36.615504012;0,2077;-1,2050;-0,2196;1,242
36.615704974;0,2020;-1,1903;-0,2023;1,224
36.615971858;0,1903;-1,1593;-0,1671;1,187
36.616170358;0,1774;-1,1265;-0,1339;1,148
36.616583435;0,1710;-1,1092;-0,1182;1,129
36.616783512;0,1578;-1,0755;-0,0867;1,090
36.616972974;0,1478;-1,0591;-0,0569;1,071
36.617200205;0,1429;-1,0273;-0,0437;1,038
36.617442935;0,1305;-0,9958;-0,0203;1,005
36.617651358;0,1241;-0,9819;-0,0078;0,990
36.617841705;0,1163;-0,9523;0,0154;0,960
36.618052435;0,1097;-0,9296;0,0349;0,937
36.618513128;0,1048;-0,9206;0,0432;0,928
36.618714051;0,0936;-0,9069;0,0589;0,914
36.61890132;0,0840;-0,8993;0,0691;0,906
36.619150012;0,0792;-0,8954;0,0694;0,902
36.619354166;0,0633;-0,8864;0,0696;0,891
36.619533397;0,0472;-0,8783;0,0738;0,883
36.619712128;0,0374;-0,8724;0,0762;0,877
36.619972589;0,0156;-0,8641;0,0809;0,868
36.620163281;0,0044;-0,8602;0,0811;0,864
36.620343205;-0,0193;-0,8505;0,0799;0,854
36.620523974;-0,0520;-0,8392;0,0745;0,844
36.620696243;-0,0520;-0,8392;0,0745;0,844
36.620875935;-0,0701;-0,8316;0,0679;0,837
36.621264512;-0,0902;-0,8263;0,0623;0,834
36.62145982;-0,0999;-0,8243;0,0591;0,832
36.621641205;-0,1231;-0,8209;0,0503;0,832
36.621821128;-0,1500;-0,8180;0,0379;0,832
36.621995897;-0,1620;-0,8160;0,0327;0,833
36.622853474;-0,1845;-0,8153;0,0200;0,836
36.624446128;-0,2072;-0,8141;0,0134;0,840
36.62658382;-0,2191;-0,8141;0,0007;0,843
36.628502974;-0,2416;-0,8126;-0,0100;0,848
36.630563281;-0,2526;-0,8131;-0,0137;0,852
36.632714743;-0,2729;-0,8119;-0,0235;0,857
36.634892512;-0,2929;-0,8119;-0,0315;0,864
36.637314435;-0,3034;-0,8126;-0,0366;0,868
36.638529012;-0,3232;-0,8153;-0,0472;0,878
36.641279281;-0,3423;-0,8167;-0,0579;0,887
36.642676089;-0,3518;-0,8182;-0,0638;0,893
36.644649281;-0,3704;-0,8231;-0,0740;0,906
36.646323166;-0,3875;-0,8302;-0,0848;0,920
36.650168705;-0,3963;-0,8343;-0,0899;0,928
36.652275281;-0,4148;-0,8456;-0,0899;0,946
36.655981089;-0,4229;-0,8502;-0,0838;0,953
36.656433281;-0,4405;-0,8627;-0,0936;0,973
36.657057858;-0,4588;-0,8773;-0,1117;0,996
36.659274012;-0,4691;-0,8854;-0,1192;1,009
36.66070582;-0,4835;-0,9027;-0,1253;1,032
36.662455397;-0,4991;-0,9216;-0,1263;1,056
36.673773897;-0,5067;-0,9318;-0,1302;1,069
36.674388474;-0,5277;-0,9685;-0,1441;1,112
36.674827935;-0,5353;-0,9804;-0,1485;1,127
36.675096051;-0,5436;-0,9922;-0,1527;1,142
36.675366935;-0,5583;-1,0151;-0,1605;1,170
36.675629281;-0,5666;-1,0271;-0,1656;1,185
36.67657482;-0,5834;-1,0501;-0,1754;1,214
36.683970551;-0,6015;-1,0733;-0,1849;1,244
36.684518435;-0,6130;-1,0855;-0,1901;1,261
36.685043435;-0,6350;-1,1082;-0,2035;1,293
36.685334512;-0,6565;-1,1292;-0,2162;1,324
36.686639551;-0,6680;-1,1380;-0,2231;1,338
36.694663128;-0,6895;-1,1573;-0,2367;1,368
36.694968512;-0,7095;-1,1722;-0,2507;1,393
36.695736474;-0,7195;-1,1791;-0,2587;1,405
36.696046204;-0,7371;-1,1925;-0,2751;1,429
36.696539281;-0,7503;-1,1981;-0,2876;1,443
36.700919666;-0,7579;-1,2059;-0,2944;1,454
36.701482704;-0,7767;-1,2094;-0,3071;1,470
36.702435935;-0,7850;-1,2096;-0,3135;1,476
36.704774358;-0,8011;-1,2086;-0,3259;1,486
36.707424666;-0,8131;-1,2050;-0,3384;1,492
36.708625743;-0,8170;-1,2020;-0,3437;1,493
36.711319666;-0,8221;-1,1903;-0,3587;1,490
36.712624128;-0,8248;-1,1766;-0,3762;1,485
36.716622281;-0,8246;-1,1678;-0,3863;1,481
36.717245089;-0,8219;-1,1505;-0,4085;1,472
36.718514128;-0,8167;-1,1329;-0,4300;1,461
36.720670358;-0,8133;-1,1231;-0,4422;1,455
36.724563397;-0,8101;-1,1011;-0,4647;1,444
36.72503232;-0,8092;-1,0901;-0,4745;1,438
36.727906935;-0,8065;-1,0557;-0,4869;1,415
36.728373204;-0,8072;-1,0454;-0,4872;1,408
36.730944781;-0,8075;-1,0349;-0,4862;1,400
36.732973358;-0,8075;-1,0151;-0,4793;1,383
36.734662089;-0,8062;-0,9978;-0,4718;1,367
36.736742281;-0,8050;-0,9907;-0,4681;1,360
36.738775974;-0,8026;-0,9751;-0,4610;1,344
36.740905704;-0,7999;-0,9663;-0,4547;1,334
36.746066858;-0,7989;-0,9621;-0,4520;1,330
36.74666082;-0,7950;-0,9545;-0,4468;1,320
36.753015128;-0,7874;-0,9536;-0,4417;1,313
36.753768204;-0,7830;-0,9538;-0,4398;1,310
36.754120666;-0,7735;-0,9553;-0,4337;1,303
36.754403358;-0,7671;-0,9545;-0,4290;1,298
36.754745666;-0,7513;-0,9531;-0,4232;1,285
36.756886743;-0,7329;-0,9501;-0,4148;1,270
36.758727089;-0,7195;-0,9482;-0,4104;1,259
36.760662897;-0,6917;-0,9418;-0,4031;1,236
36.76261332;-0,6592;-0,9306;-0,3933;1,206
36.798555281;-0,6433;-0,9247;-0,3880;1,191
36.799343127;-0,6154;-0,9150;-0,3784;1,166
36.79965082;-0,5959;-0,9098;-0,3692;1,149
36.799949858;-0,5908;-0,9106;-0,3638;1,145
36.800169051;-0,5881;-0,9137;-0,3552;1,143
36.800370127;-0,5883;-0,9198;-0,3508;1,147
36.800564051;-0,5939;-0,9384;-0,3425;1,162
36.800752935;-0,6032;-0,9628;-0,3386;1,186
36.800950089;-0,6093;-0,9787;-0,3379;1,201
36.801179551;-0,6235;-1,0156;-0,3401;1,239
36.801415012;-0,6396;-1,0584;-0,3440;1,284
36.801628897;-0,6535;-1,1021;-0,3499;1,328
36.801821858;-0,6604;-1,1248;-0,3523;1,351
36.802019935;-0,6719;-1,1681;-0,3569;1,394
36.802227589;-0,6733;-1,1876;-0,3579;1,411
36.802472012;-0,6733;-1,2255;-0,3579;1,443
36.802673666;-0,6670;-1,2438;-0,3557;1,455
36.802862474;-0,6599;-1,2773;-0,3530;1,480
36.803070281;-0,6413;-1,3117;-0,3489;1,501
36.803285127;-0,6303;-1,3244;-0,3467;1,507
36.805063127;-0,6069;-1,3471;-0,3386;1,516
36.806536935;-0,5834;-1,3647;-0,3306;1,521
36.809030666;-0,5719;-1,3711;-0,3262;1,521
36.81074732;-0,5443;-1,3813;-0,3147;1,518
36.812612243;-0,5128;-1,3840;-0,3049;1,507
36.814585666;-0,4935;-1,3835;-0,2986;1,499
36.816982435;-0,4537;-1,3789;-0,2861;1,480
36.818561435;-0,4119;-1,3711;-0,2771;1,458
36.820786358;-0,3909;-1,3655;-0,2741;1,447
36.822564935;-0,3516;-1,3542;-0,2668;1,424
36.824811743;-0,3325;-1,3481;-0,2629;1,413
36.826564281;-0,2951;-1,3388;-0,2609;1,396
36.828692012;-0,2597;-1,3320;-0,2590;1,382
36.833254551;-0,2431;-1,3303;-0,2587;1,377
36.833690281;-0,2121;-1,3288;-0,2560;1,370
36.834510858;-0,1801;-1,3296;-0,2541;1,366
36.836738589;-0,1659;-1,3310;-0,2521;1,365
36.83852382;-0,1378;-1,3366;-0,2485;1,367
36.840652474;-0,1095;-1,3445;-0,2409;1,370
36.842767281;-0,0955;-1,3486;-0,2365;1,373
36.846526051;-0,0679;-1,3606;-0,2270;1,381
36.860596204;-0,0213;-1,3796;-0,2067;1,395
36.861291589;-0,0213;-1,3796;-0,2067;1,395
36.861518474;0,0103;-1,3919;-0,1893;1,405
36.861735012;0,0283;-1,3970;-0,1774;1,408
36.861964512;0,0679;-1,4060;-0,1481;1,415
36.862191666;0,1102;-1,4168;-0,1077;1,425
36.862385089;0,1329;-1,4187;-0,0792;1,427
36.862579589;0,1862;-1,4104;0,0342;1,423
36.867529243;0,2399;-1,4041;0,1605;1,433
36.868294589;0,2621;-1,3980;0,2133;1,438
36.868731204;0,3022;-1,3794;0,2929;1,442
36.870674704;0,3428;-1,3550;0,3797;1,448
36.870940666;0,3508;-1,3318;0,4407;1,446
36.872713012;0,3584;-1,2924;0,5856;1,463
36.87500682;0,3621;-1,2643;0,6748;1,478
36.881541704;0,3633;-1,2289;0,7051;1,463
36.882074474;0,3626;-1,1869;0,7913;1,472
36.882258243;0,3677;-1,1639;0,8578;1,492
36.882446089;0,3921;-1,1212;0,9853;1,543
36.885064397;0,3828;-1,0845;1,0510;1,558
36.886607435;0,3738;-1,0664;1,0760;1,560
36.888752589;0,3484;-1,0315;1,1153;1,559
36.890860243;0,3176;-0,9953;1,1434;1,549
36.893188243;0,2981;-0,9773;1,1527;1,540
36.895253243;0,2524;-0,9413;1,1588;1,514
36.897195781;0,2262;-0,9216;1,1578;1,497
36.899072704;0,1686;-0,8786;1,1519;1,459
36.901016358;0,1131;-0,8412;1,1427;1,423
36.902736281;0,0870;-0,8236;1,1343;1,404
36.905092589;0,0352;-0,7906;1,1116;1,365
36.911956781;-0,0476;-0,7508;1,0620;1,301
36.912330474;-0,0476;-0,7508;1,0620;1,301
36.912506627;-0,1163;-0,7266;1,0137;1,253
36.913245589;-0,1627;-0,7080;0,9643;1,207
36.915041666;-0,1813;-0,7029;0,9389;1,187
36.917553627;-0,2165;-0,6934;0,8859;1,146
36.918841897;-0,2497;-0,6885;0,8282;1,106
36.921054012;-0,2651;-0,6843;0,7984;1,084
36.92282105;-0,2902;-0,6816;0,7381;1,046
36.924851204;-0,3029;-0,6804;0,7088;1,028
36.927999858;-0,3269;-0,6804;0,6474;0,994
36.928993974;-0,3450;-0,6782;0,5868;0,961
36.935566166;-0,3518;-0,6782;0,5561;0,945
36.936257781;-0,3528;-0,6802;0,4935;0,911
36.936581397;-0,3450;-0,6829;0,4258;0,876
36.937204897;-0,3374;-0,6873;0,3904;0,859
36.938849012;-0,3139;-0,7034;0,3191;0,834
