time;gFx;gFy;gFz;TgF
33.548907018;0,1959;-1,7975;0,0011;1,807
33.561688268;0,1959;-1,7975;0,0011;1,807
33.562213841;0,0535;-1,6356;0,0001;1,636
33.562705039;-0,0257;-1,5371;-0,0099;1,538
33.563064622;-0,0877;-1,4260;-0,0297;1,430
33.563438581;-0,1292;-1,3097;-0,0607;1,319
33.565353581;-0,1503;-1,1848;-0,1013;1,201
33.573705508;-0,1622;-1,0495;-0,1516;1,075
33.574354518;-0,1715;-0,9183;-0,2007;0,959
33.5747853;-0,1842;-0,7947;-0,2447;0,856
33.575141289;-0,2064;-0,6787;-0,2803;0,768
33.576606289;-0,2384;-0,5692;-0,3043;0,694
33.583472487;-0,2663;-0,4688;-0,3194;0,634
33.583795404;-0,2980;-0,3655;-0,3295;0,584
33.583905925;-0,3330;-0,2700;-0,3390;0,556
33.592120612;-0,3701;-0,1901;-0,3551;0,557
33.592493008;-0,4014;-0,1180;-0,3766;0,574
33.592602487;-0,4263;-0,0540;-0,3864;0,589
33.593009987;-0,4539;0,0051;-0,3974;0,614
33.597483372;-0,4788;0,0586;-0,4035;0,640
33.598998841;-0,5072;0,1077;-0,4047;0,669
33.601706914;-0,5399;0,1520;-0,4027;0,702
33.604143216;-0,5707;0,2042;-0,3876;0,730
33.605323008;-0,6005;0,2531;-0,3749;0,763
33.607628372;-0,6217;0,2939;-0,3673;0,790
33.610020039;-0,6398;0,3308;-0,3658;0,818
33.613375612;-0,6520;0,3640;-0,3619;0,840
33.615625091;-0,6589;0,3921;-0,3546;0,855
33.617916497;-0,6577;0,4163;-0,3519;0,864
33.6203878;-0,6484;0,4346;-0,3468;0,864
33.623148372;-0,6327;0,4500;-0,3504;0,862
33.624776393;-0,6071;0,4644;-0,3534;0,852
33.627222383;-0,5790;0,4712;-0,3548;0,836
33.631594154;-0,5519;0,4715;-0,3570;0,818
33.634591706;-0,5279;0,4749;-0,3539;0,802
33.636131237;-0,5018;0,4756;-0,3517;0,785
33.638412904;-0,4756;0,4729;-0,3495;0,765
33.640418893;-0,4488;0,4690;-0,3407;0,742
33.642974935;-0,4231;0,4656;-0,3280;0,718
33.644366602;-0,3987;0,4607;-0,3077;0,691
33.647894987;-0,3709;0,4539;-0,2882;0,661
33.652644362;-0,3484;0,4480;-0,2728;0,638
33.65342457;-0,3186;0,4341;-0,2628;0,607
33.655361862;-0,2883;0,4190;-0,2545;0,576
33.658141393;-0,2643;0,4014;-0,2552;0,551
33.65894707;-0,2404;0,3889;-0,2586;0,532
33.661572122;-0,2140;0,3774;-0,2603;0,513
33.666522435;-0,1911;0,3662;-0,2547;0,492
33.673427799;-0,1678;0,3559;-0,2532;0,474
33.674132747;-0,1400;0,3432;-0,2554;0,456
33.674394674;-0,1121;0,3310;-0,2557;0,438
33.674658424;-0,0919;0,3124;-0,2586;0,421
33.685915612;-0,0747;0,2936;-0,2630;0,406
33.686257852;-0,0628;0,2802;-0,2669;0,397
33.686395612;-0,0535;0,2673;-0,2711;0,389
33.686536758;-0,0506;0,2475;-0,2718;0,376
33.698856654;-0,0486;0,2189;-0,2784;0,362
33.699327279;-0,0447;0,1876;-0,2801;0,345
33.699460716;-0,0491;0,1537;-0,2781;0,327
33.699579935;-0,0559;0,1158;-0,2625;0,298
33.699693008;-0,0584;0,0789;-0,2398;0,266
33.699804831;-0,0613;0,0437;-0,2112;0,231
33.701138164;-0,0638;0,0056;-0,1753;0,195
33.704124674;-0,0691;-0,0327;-0,1374;0,166
33.706920716;-0,0745;-0,0716;-0,0942;0,149
33.708064622;-0,0792;-0,1129;-0,0456;0,153
33.711713841;-0,0804;-0,1544;0,0184;0,180
33.713900195;-0,0721;-0,2001;0,1310;0,251
33.716179935;-0,0249;-0,2800;0,4995;0,570
33.719971966;0,0975;-0,4380;1,4322;1,496
33.721237487;0,2614;-0,6110;2,4101;2,495
33.724826237;0,3975;-0,7431;2,8879;3,003
33.725204883;0,4732;-0,8575;2,8366;2,995
33.728736133;0,5179;-0,9867;2,5747;2,800
33.730187852;0,5523;-1,1326;2,2581;2,580
33.735010091;0,5795;-1,2630;1,8949;2,344
33.736682956;0,6088;-1,3585;1,5116;2,116
33.738937799;0,6425;-1,4228;1,1222;1,917
33.742396654;0,6567;-1,4516;0,7337;1,748
33.742940508;0,6735;-1,4374;0,3541;1,621
33.745985299;0,7153;-1,3893;-0,0082;1,558
33.747279466;0,7449;-1,3065;-0,3942;1,551
33.751517799;0,7644;-1,1858;-0,7223;1,582
33.753203633;0,7532;-1,0512;-0,9128;1,580
33.756577799;0,6923;-0,9159;-0,9903;1,514
33.759675404;0,5865;-0,7886;-0,9842;1,389
33.760140872;0,4427;-0,6743;-0,9094;1,215
33.76185056;0,2856;-0,5814;-0,7694;1,006
33.764413685;0,1534;-0,5133;-0,5796;0,790
33.772459518;0,0550;-0,4700;-0,3993;0,621
33.77315806;-0,0168;-0,4371;-0,2520;0,508
33.773420247;-0,0686;-0,4077;-0,1325;0,438
33.775434362;-0,1031;-0,3867;-0,0353;0,405
33.776505456;-0,1282;-0,3760;0,0380;0,403
33.779082539;-0,1476;-0,3831;0,0871;0,423
33.781673268;-0,1764;-0,4141;0,1193;0,469
33.796976029;-0,2194;-0,4629;0,1230;0,531
33.797472018;-0,2868;-0,5306;0,1125;0,618
33.797618372;-0,3581;-0,6164;0,1042;0,726
33.797762591;-0,4310;-0,7173;0,0927;0,847
33.797999466;-0,5069;-0,8309;0,0624;0,981
33.798139518;-0,5880;-0,9542;0,0026;1,127
33.799093008;-0,6765;-1,0893;-0,0712;1,291
33.802378164;-0,7681;-1,2325;-0,1577;1,467
33.804181445;-0,8560;-1,3817;-0,2522;1,651
33.808183112;-0,9364;-1,5266;-0,3404;1,830
33.808430612;-0,9975;-1,6641;-0,4333;1,995
33.810864518;-1,0334;-1,7892;-0,5271;2,139
33.814230664;-1,0490;-1,8926;-0,6192;2,257
33.816656862;-1,0441;-1,9761;-0,6749;2,341
33.819347383;-1,0304;-2,0401;-0,6756;2,390
33.82242332;-0,9948;-2,0641;-0,6248;2,381
33.824792956;-0,9269;-2,0416;-0,5584;2,316
33.827871549;-0,8379;-1,9771;-0,4944;2,209
33.828432643;-0,7480;-1,8872;-0,4252;2,079
33.83164806;-0,6762;-1,7948;-0,3646;1,957
33.834408841;-0,6276;-1,7064;-0,3194;1,851
33.837985768;-0,6027;-1,6290;-0,2918;1,766
33.839016029;-0,5897;-1,5662;-0,2821;1,702
33.841062904;-0,5846;-1,5144;-0,2825;1,653
33.844268893;-0,5768;-1,4677;-0,2796;1,607
33.846488424;-0,5502;-1,4118;-0,2574;1,542
33.848912904;-0,5106;-1,3607;-0,2351;1,477
33.852043529;-0,4666;-1,3126;-0,2066;1,413
33.85396181;-0,4239;-1,2842;-0,1794;1,368
33.856695664;-0,3806;-1,2672;-0,1438;1,335
33.859047383;-0,3430;-1,2723;-0,1296;1,328
33.862356654;-0,3113;-1,2906;-0,1333;1,338
33.862888372;-0,2922;-1,3258;-0,1560;1,370
33.86485707;-0,2861;-1,3715;-0,1956;1,418
33.872849258;-0,3069;-1,4374;-0,2613;1,496
33.873679362;-0,3381;-1,5190;-0,3312;1,595
33.874165247;-0,3621;-1,6260;-0,3932;1,715
33.875626706;-0,3579;-1,7489;-0,4157;1,836
33.878401133;-0,3215;-1,8806;-0,3917;1,951
33.879427539;-0,2639;-2,0064;-0,3409;2,055
33.881949258;-0,1827;-2,1080;-0,2596;2,134
33.898460924;-0,0972;-2,1896;-0,1633;2,199
33.898771341;-0,0254;-2,2536;-0,0793;2,256
33.898881549;0,0352;-2,3157;-0,0119;2,316
33.898993633;0,0760;-2,3929;0,0248;2,394
33.89909332;0,1077;-2,4767;0,0314;2,479
33.899192904;0,1434;-2,5649;0,0123;2,569
33.899311133;0,1808;-2,6506;-0,0351;2,657
33.901803685;0,2150;-2,7237;-0,1059;2,734
33.905466081;0,2480;-2,7747;-0,1934;2,792
33.907991133;0,2792;-2,8026;-0,2889;2,831
33.908710351;0,3154;-2,8109;-0,3798;2,854
33.911269935;0,3559;-2,8023;-0,4560;2,861
33.914576654;0,3960;-2,7662;-0,4992;2,838
33.917428685;0,4461;-2,7041;-0,5149;2,788
33.919191601;0,4976;-2,6115;-0,5019;2,705
33.922435716;0,5409;-2,4974;-0,4697;2,597
33.924464726;0,5831;-2,3726;-0,4291;2,479
33.927952904;0,6300;-2,2541;-0,3764;2,369
33.93049207;0,6809;-2,1405;-0,3177;2,266
33.932994466;0,7290;-2,0423;-0,2806;2,184
33.936037331;0,7659;-1,9734;-0,2522;2,129
33.936625299;0,7869;-1,9382;-0,2359;2,102
33.939530143;0,7898;-1,9348;-0,2298;2,099
33.941923737;0,7862;-1,9419;-0,2261;2,104
33.945898112;0,7893;-1,9402;-0,2334;2,104
33.946968529;0,7967;-1,9290;-0,2474;2,098
33.948442591;0,7908;-1,9172;-0,2630;2,087
33.951716289;0,7825;-1,9172;-0,2738;2,085
33.953749883;0,7827;-1,9229;-0,2813;2,092
33.956509883;0,7864;-1,9236;-0,2694;2,092
33.958208997;0,7937;-1,9185;-0,2410;2,087
33.96213056;0,8028;-1,9133;-0,1826;2,079
33.963608945;0,8047;-1,9055;-0,0859;2,066
33.966796289;0,7913;-1,8943;0,0563;2,050
33.97292056;0,7720;-1,8755;0,2627;2,041
33.973622904;0,7167;-1,8645;0,4899;2,052
33.973901237;0,6471;-1,8625;0,7567;2,107
33.985996549;0,5802;-1,8718;1,0677;2,227
33.986310768;0,5079;-1,8725;1,3513;2,360
33.986571601;0,4500;-1,8513;1,6198;2,496
33.986762122;0,4331;-1,8102;1,9254;2,673
33.986874674;0,4168;-1,7587;2,2235;2,861
33.99744207;0,3633;-1,7164;2,4853;3,038
33.998040143;0,3335;-1,6627;2,7343;3,213
33.998222956;0,3178;-1,6077;2,9212;3,345
33.998347487;0,2697;-1,5647;2,9957;3,386
33.998510091;0,2049;-1,5083;2,9859;3,347
34.000244049;0,1468;-1,4323;2,8965;3,230
34.003449883;0,1275;-1,3593;2,7340;3,052
34.004577435;0,1060;-1,3065;2,4909;2,811
34.009037643;0,1058;-1,2268;2,2103;2,526
34.009278372;0,1258;-1,1262;1,8919;2,201
34.011735091;0,1248;-1,0216;1,5142;1,827
34.015080924;0,1363;-0,9102;1,0643;1,403
34.01767582;0,1346;-0,8093;0,5329;0,975
34.019212122;0,1077;-0,7429;-0,0275;0,750
34.021995143;0,0562;-0,6953;-0,5019;0,861
34.025078164;0,0134;-0,6217;-0,7985;1,016
34.028085664;0,0186;-0,5391;-0,8823;1,038
34.031017643;0,0606;-0,4476;-0,7682;0,894
34.032085351;0,1258;-0,3491;-0,4912;0,617
34.03531681;0,1756;-0,2543;-0,1392;0,335
34.036494206;0,1866;-0,1698;0,2083;0,318
34.040476966;0,1764;-0,0848;0,4648;0,497
34.042463685;0,1534;-0,0054;0,6446;0,656
34.044537383;0,1251;0,0464;0,7706;0,776
34.048170612;0,0982;0,0757;0,8683;0,872
34.052230768;0,0762;0,0721;0,9038;0,905
34.052860768;0,0674;0,0484;0,8837;0,883
34.053996914;0,0892;0,0176;0,8314;0,831
34.056488893;0,1185;-0,0173;0,7528;0,756
34.059368008;0,1566;-0,0567;0,6673;0,681
34.062689779;0,1991;-0,0882;0,5798;0,612
34.063674935;0,2497;-0,1138;0,5024;0,564
34.067158216;0,3058;-0,1341;0,4340;0,538
34.073785976;0,3655;-0,1598;0,3756;0,538
34.074411966;0,4221;-0,1766;0,3241;0,550
34.074681653;0,4761;-0,1835;0,2750;0,569
34.076737643;0,5272;-0,1866;0,2273;0,593
34.078645456;0,5704;-0,1800;0,1870;0,616
34.081798112;0,6090;-0,1776;0,1518;0,641
34.096837278;0,6396;-0,1769;0,1223;0,664
34.097271081;0,6667;-0,1705;0,0981;0,684
34.097389362;0,6865;-0,1617;0,0771;0,698
34.09749556;0,6992;-0,1573;0,0646;0,709
34.097601133;0,7084;-0,1546;0,0578;0,716
34.097718945;0,7138;-0,1517;0,0548;0,721
34.09877556;0,7148;-0,1439;0,0573;0,720
34.101291914;0,7126;-0,1356;0,0600;0,717
34.103732122;0,7089;-0,1229;0,0702;0,712
34.104959831;0,6997;-0,1119;0,0778;0,702
34.107616028;0,6879;-0,0997;0,0915;0,690
34.109766549;0,6733;-0,0850;0,1017;0,675
34.112813581;0,6576;-0,0674;0,1100;0,659
34.115360351;0,6391;-0,0494;0,1223;0,641
34.117810143;0,6225;-0,0330;0,1357;0,626
34.119912903;0,6034;-0,0183;0,1533;0,611
34.122675195;0,5814;-0,0022;0,1716;0,594
34.124652487;0,5607;0,0146;0,1902;0,580
34.129047226;0,5377;0,0349;0,2168;0,569
34.131287122;0,5123;0,0572;0,2549;0,563
34.134377799;0,4754;0,0699;0,2984;0,554
34.135585924;0,4309;0,0716;0,3512;0,549
34.137747331;0,3803;0,0640;0,4076;0,551
34.139975872;0,3279;0,0432;0,4596;0,556
34.142646601;0,2780;0,0127;0,5039;0,567
34.146071081;0,2284;-0,0195;0,5371;0,576
34.147978997;0,1769;-0,0523;0,5525;0,575
34.15138207;0,1300;-0,0838;0,5542;0,569
34.153928737;0,0887;-0,1165;0,5432;0,557
34.154607226;0,0572;-0,1488;0,5239;0,543
34.157403737;0,0269;-0,1761;0,4980;0,525
34.160158164;0,0049;-0,2025;0,4662;0,505
34.162366549;-0,0139;-0,2311;0,4350;0,490
34.16617681;-0,0208;-0,2560;0,4005;0,473
34.173940768;-0,0208;-0,2844;0,3634;0,459
34.185967122;-0,0146;-0,3139;0,3258;0,450
34.186471653;-0,0034;-0,3435;0,2872;0,445
34.186718164;0,0098;-0,3787;0,2522;0,453
34.186953685;0,0234;-0,4155;0,2210;0,469
34.187168424;0,0430;-0,4549;0,1916;0,493
34.187385508;0,0611;-0,4974;0,1677;0,526
34.187641445;0,0804;-0,5480;0,1457;0,570
34.187865039;0,1029;-0,6078;0,1276;0,627
34.189911862;0,1285;-0,6794;0,1159;0,699
34.207733997;0,1559;-0,7600;0,1120;0,781
34.208404153;0,1854;-0,8548;0,1113;0,879
34.208562799;0,2182;-0,9689;0,1166;0,997
34.208847226;0,2526;-1,1027;0,1264;1,136
34.209052956;0,2853;-1,2567;0,1442;1,294
34.209193164;0,3183;-1,4340;0,1584;1,475
34.209372487;0,3464;-1,6280;0,1565;1,669
34.209556445;0,3652;-1,8474;0,1389;1,886
34.211236706;0,3858;-2,0892;0,1017;2,125
34.213099883;0,3987;-2,3467;0,0446;2,379
34.215516549;0,3877;-2,6174;-0,0197;2,645
34.21864082;0,3598;-2,8739;-0,0832;2,897
34.221124987;0,2897;-3,1174;-0,1816;3,136
34.223064466;0,1800;-3,3559;-0,2945;3,374
34.225590924;0,0530;-3,5692;-0,3810;3,590
34.22856556;-0,0943;-3,7536;-0,4428;3,782
34.230729622;-0,2746;-3,9246;-0,5036;3,968
34.234421914;-0,4849;-4,0729;-0,5703;4,143
34.235614883;-0,7026;-4,2107;-0,6163;4,316
34.238256393;-0,9154;-4,3223;-0,6495;4,469
34.240550664;-1,1064;-4,3885;-0,6634;4,578
34.24201832;-1,2484;-4,3922;-0,6910;4,622
34.244688528;-1,3109;-4,3165;-0,6832;4,567
34.24860556;-1,3170;-4,1486;-0,5982;4,398
34.251375924;-1,2576;-3,8894;-0,4731;4,119
34.252540299;-1,1064;-3,5630;-0,3136;3,748
34.255796289;-0,9220;-3,2186;-0,1733;3,356
34.257860091;-0,7339;-2,8988;-0,0680;2,994
34.259201133;-0,5687;-2,6171;0,0160;2,681
34.261669362;-0,4295;-2,3782;0,0974;2,421
34.265862539;-0,3139;-2,1698;0,1621;2,200
34.271881445;-0,2287;-2,0088;0,1819;2,031
34.272492747;-0,1417;-1,8747;0,1728;1,889
34.272751549;-0,0924;-1,7650;0,2454;1,785
34.274686601;-0,0936;-1,6954;0,3275;1,729
34.276545143;-0,1048;-1,6532;0,3893;1,702
34.279030143;-0,1354;-1,6326;0,4623;1,702
34.282017122;-0,2050;-1,6461;0,5610;1,751
34.296146237;-0,2866;-1,6927;0,6963;1,853
34.296738372;-0,3530;-1,7580;0,8554;1,987
34.296885091;-0,4060;-1,8317;0,9631;2,109
34.296992278;-0,4368;-1,9082;0,9832;2,191
34.297088789;-0,4212;-1,9766;0,9600;2,238
34.297313737;-0,3789;-2,0340;0,9543;2,279
34.300853945;-0,3344;-2,0831;0,9631;2,319
34.301519101;-0,2697;-2,1220;0,9345;2,334
34.304128633;-0,2118;-2,1547;0,8478;2,325
34.306962174;-0,1461;-2,1691;0,7430;2,297
34.308230143;-0,0638;-2,1735;0,6304;2,263
34.311034049;0,0366;-2,1847;0,5349;2,249
34.313969258;0,1365;-2,2084;0,4457;2,256
34.315810247;0,2145;-2,2246;0,3402;2,259
34.319940247;0,2814;-2,2321;0,2390;2,261
34.321519466;0,3330;-2,2307;0,1411;2,258
34.323625247;0,3376;-2,2165;0,0495;2,241
34.326020195;0,3137;-2,1903;-0,0321;2,212
34.327761705;0,2819;-2,1505;-0,0976;2,170
34.331342435;0,2467;-2,1034;-0,1318;2,121
34.333640508;0,2230;-2,0543;-0,1228;2,069
34.33638931;0,1915;-2,0084;-0,1074;2,020
34.338567643;0,1564;-1,9612;-0,0888;1,969
34.341017435;0,1177;-1,9043;-0,0566;1,908
34.343417383;0,0728;-1,8378;-0,0221;1,839
34.344856549;0,0168;-1,7660;0,0018;1,766
34.348548789;-0,0513;-1,6817;0,0023;1,683
34.351654362;-0,1173;-1,5899;-0,0184;1,595
34.35421707;-0,1612;-1,4853;-0,0529;1,497
34.355821758;-0,1754;-1,3681;-0,0930;1,384
34.358078789;-0,1656;-1,2506;-0,1191;1,269
34.360308528;-0,1556;-1,1374;-0,1453;1,160
34.363246601;-0,1568;-1,0224;-0,1812;1,053
34.365545143;-0,1676;-0,9024;-0,2161;0,946
34.372092435;-0,1781;-0,7774;-0,2474;0,839
34.372707122;-0,2050;-0,6554;-0,2725;0,744
34.372958841;-0,2418;-0,5394;-0,2864;0,663
34.385962226;-0,2883;-0,4226;-0,2967;0,599
34.386322851;-0,3318;-0,3134;-0,3126;0,562
34.386451497;-0,3655;-0,2152;-0,3348;0,551
34.38657858;-0,3967;-0,1207;-0,3566;0,558
34.386711497;-0,4172;-0,0337;-0,3793;0,576
34.398339935;-0,4305;0,0479;-0,4076;0,606
34.398796393;-0,4422;0,1236;-0,4321;0,641
34.398928737;-0,4500;0,1969;-0,4514;0,677
34.399314205;-0,4598;0,2700;-0,4677;0,719
34.399498789;-0,4791;0,3423;-0,4643;0,759
34.39966056;-0,5064;0,4092;-0,4472;0,799
34.403308997;-0,5316;0,4686;-0,4355;0,841
34.403984518;-0,5531;0,5235;-0,4235;0,880
34.407288841;-0,5704;0,5712;-0,4098;0,914
34.408528737;-0,5817;0,6098;-0,4022;0,942
34.411034778;-0,5873;0,6337;-0,4008;0,961
34.413337799;-0,5812;0,6454;-0,4025;0,966
34.418649362;-0,5726;0,6523;-0,4047;0,966
34.419401237;-0,5616;0,6579;-0,4135;0,967
34.421994153;-0,5441;0,6554;-0,4191;0,957
34.423948893;-0,5225;0,6503;-0,4201;0,942
34.426565872;-0,5047;0,6484;-0,4054;0,924
34.428889101;-0,4840;0,6349;-0,3881;0,895
34.433357122;-0,4622;0,6232;-0,3607;0,863
34.433694205;-0,4432;0,6066;-0,3319;0,829
34.436805039;-0,4195;0,5897;-0,3031;0,792
34.439223268;-0,3906;0,5770;-0,2767;0,757
34.443154205;-0,3613;0,5636;-0,2481;0,721
34.443981185;-0,3308;0,5453;-0,2278;0,684
34.446341341;-0,2927;0,5308;-0,2266;0,653
34.447718841;-0,2509;0,5167;-0,2325;0,626
34.452734466;-0,2106;0,4969;-0,2437;0,598
34.45398983;-0,1705;0,4776;-0,2598;0,575
34.456999414;-0,1312;0,4578;-0,2740;0,554
34.458809101;-0,0963;0,4368;-0,2930;0,539
34.460691445;-0,0660;0,4170;-0,3089;0,527
34.462971289;-0,0357;0,3980;-0,3282;0,520
34.465983633;-0,0100;0,3738;-0,3368;0,506
34.472094622;0,0137;0,3559;-0,3348;0,491
34.472720872;0,0300;0,3388;-0,3199;0,469
34.473646653;0,0423;0,3222;-0,2979;0,443
34.47571431;0,0530;0,3078;-0,2759;0,418
34.477983476;0,0596;0,2946;-0,2540;0,395
34.480411601;0,0696;0,2778;-0,2351;0,371
34.482160351;0,0747;0,2560;-0,2220;0,347
34.495419153;0,0772;0,2350;-0,2076;0,323
34.495922747;0,0799;0,2125;-0,1897;0,296
34.496039883;0,0821;0,1866;-0,1709;0,265
34.496149935;0,0879;0,1583;-0,1519;0,235
34.496260299;0,0935;0,1270;-0,1333;0,204
34.497420716;0,0957;0,0941;-0,1150;0,174
34.499379883;0,0975;0,0608;-0,0952;0,145
34.502184362;0,0977;0,0261;-0,0690;0,116
34.508865664;0,0977;0,0261;-0,0690;0,116
34.509115924;0,1016;-0,0401;0,0082;0,099
34.50923733;0,1131;-0,0852;0,1137;0,172
34.512416757;0,1783;-0,1796;0,6052;0,649
34.515109153;0,3293;-0,3647;1,6315;1,698
34.51733957;0,5094;-0,5607;2,5623;2,666
34.519959466;0,6053;-0,7224;2,7470;2,898
34.521283476;0,6379;-0,8577;2,5911;2,797
34.524156497;0,6540;-0,9786;2,3063;2,583
34.52651931;0,6669;-1,1066;1,9681;2,348
34.529725664;0,6628;-1,2405;1,6325;2,148
34.531763528;0,6520;-1,3522;1,3227;1,995
34.53378556;0,6615;-1,4218;1,0391;1,875
34.53630457;0,6816;-1,4579;0,7213;1,758
34.540500976;0,6979;-1,4572;0,4039;1,660
34.541963737;0,7160;-1,4137;0,0876;1,582
34.545489882;0,7131;-1,3417;-0,1968;1,528
34.546525924;0,6860;-1,2462;-0,4489;1,488
34.548952174;0,6286;-1,1421;-0,6343;1,447
34.552041341;0,5445;-1,0297;-0,7103;1,362
34.55338431;0,4390;-0,9005;-0,6868;1,213
34.557365247;0,3110;-0,7837;-0,6177;1,045
34.558757539;0,1688;-0,6833;-0,5339;0,884
34.562225143;0,0432;-0,6046;-0,4294;0,745
34.563750924;-0,0511;-0,5533;-0,3043;0,637
34.567147226;-0,1143;-0,5206;-0,1860;0,568
34.573313737;-0,1476;-0,4986;-0,0881;0,532
34.573896132;-0,1688;-0,4876;-0,0172;0,520
34.574156497;-0,1906;-0,4884;0,0209;0,529
34.587011914;-0,2123;-0,5003;0,0377;0,549
34.587208007;-0,2462;-0,5294;0,0570;0,591
34.587331237;-0,2932;-0,5824;0,0778;0,661
34.587458007;-0,3559;-0,6569;0,0947;0,758
34.587591601;-0,4256;-0,7502;0,0925;0,873
34.587719153;-0,5003;-0,8589;0,0663;1,002
34.599817747;-0,5831;-0,9833;0,0250;1,149
34.600474153;-0,6684;-1,1230;-0,0172;1,313
34.600689049;-0,7619;-1,2842;-0,0649;1,501
34.600891237;-0,8555;-1,4557;-0,1201;1,699
34.601156757;-0,9359;-1,6309;-0,2058;1,898
34.602853632;-1,0077;-1,8117;-0,3190;2,104
34.605222226;-1,0434;-1,9793;-0,4169;2,282
34.608261653;-1,0717;-2,1449;-0,4883;2,453
34.60957056;-1,0817;-2,2695;-0,5305;2,575
34.611959466;-1,0683;-2,3443;-0,5520;2,640
34.614285976;-1,0253;-2,3618;-0,5586;2,640
34.618836549;-0,9552;-2,3098;-0,5354;2,561
34.619783997;-0,8680;-2,1928;-0,4897;2,414
34.622375768;-0,7744;-2,0333;-0,4369;2,224
34.625560195;-0,6940;-1,8655;-0,3881;2,033
34.627613164;-0,6349;-1,7137;-0,3478;1,865
34.630534101;-0,5890;-1,5811;-0,3229;1,723
34.633216393;-0,5514;-1,4609;-0,3089;1,597
34.636344674;-0,5155;-1,3539;-0,3001;1,484
34.637127278;-0,4796;-1,2586;-0,2845;1,382
34.639274049;-0,4353;-1,1773;-0,2633;1,287
34.642366341;-0,3955;-1,1287;-0,2723;1,231
34.64484733;-0,3594;-1,0610;-0,2347;1,149
34.647820143;-0,3244;-0,9918;-0,1467;1,058
34.653041341;-0,2953;-0,9430;-0,0658;0,994
34.653992955;-0,2851;-0,9288;-0,0053;0,975
34.654406237;-0,2961;-0,9557;0,0338;1,004
34.656564101;-0,3296;-1,0275;0,0556;1,084
34.659484778;-0,3814;-1,1289;0,0646;1,197
34.66195483;-0,4300;-1,2508;0,0600;1,328
34.664838216;-0,4913;-1,4015;0,0395;1,489
34.667332851;-0,5443;-1,5659;0,0057;1,662
34.674536497;-0,5753;-1,7352;-0,0324;1,832
34.675183112;-0,5707;-1,9150;-0,0632;2,003
34.675705039;-0,5402;-2,0838;-0,0981;2,158
34.676498737;-0,4886;-2,2290;-0,1272;2,288
34.678967643;-0,4131;-2,3484;-0,1511;2,392
34.681271393;-0,3330;-2,4290;-0,1709;2,460
34.69806457;-0,2570;-2,4667;-0,1816;2,488
34.698708997;-0,1825;-2,4823;-0,1921;2,498
34.698901757;-0,1114;-2,4943;-0,2166;2,507
34.699083632;-0,0435;-2,5038;-0,2554;2,518
34.69920832;0,0183;-2,5177;-0,3062;2,537
34.699388476;0,0777;-2,5463;-0,3737;2,575
34.699556601;0,1483;-2,5905;-0,4479;2,633
34.701793164;0,2270;-2,6413;-0,5268;2,703
34.703337122;0,3100;-2,6895;-0,6145;2,776
34.705844362;0,3926;-2,7180;-0,7020;2,834
34.707520507;0,4759;-2,7124;-0,7501;2,854
34.711061862;0,5540;-2,6760;-0,7411;2,831
34.71311556;0,6298;-2,6088;-0,6959;2,771
34.715129414;0,7001;-2,5165;-0,6368;2,687
34.717948945;0,7510;-2,4024;-0,5735;2,580
34.721114778;0,7954;-2,2720;-0,5129;2,459
34.723031549;0,8159;-2,1503;-0,4531;2,341
34.725378476;0,8023;-2,0599;-0,4096;2,245
34.727704726;0,7605;-2,0025;-0,3734;2,171
34.730988424;0,7155;-1,9624;-0,3373;2,113
34.733419153;0,6845;-1,9280;-0,3060;2,066
34.735838112;0,6657;-1,9006;-0,2933;2,032
34.737295664;0,6515;-1,8774;-0,3016;2,007
34.739403737;0,6369;-1,8593;-0,3175;1,988
34.741858997;0,6264;-1,8395;-0,3282;1,968
34.746018268;0,6161;-1,8244;-0,3436;1,954
34.748553684;0,6063;-1,8149;-0,3588;1,944
34.750749674;0,5927;-1,8068;-0,3563;1,932
34.75338233;0,5846;-1,8012;-0,3375;1,921
34.754651862;0,5804;-1,7992;-0,3026;1,912
34.756638268;0,5765;-1,7939;-0,2527;1,899
34.759180716;0,5707;-1,7887;-0,1665;1,882
34.76313983;0,5558;-1,7834;-0,0292;1,865
34.765428632;0,5362;-1,7868;0,1579;1,869
34.77209707;0,5062;-1,7985;0,3956;1,906
34.772735299;0,4764;-1,8295;0,6893;2,008
34.773026809;0,4449;-1,8530;1,0166;2,156
34.773747591;0,4097;-1,8633;1,3261;2,319
34.78592983;0,3701;-1,8708;1,6134;2,494
34.78640707;0,3256;-1,8703;1,8807;2,668
34.786590768;0,2927;-1,8513;2,1184;2,824
34.786716445;0,2482;-1,8203;2,3358;2,968
34.786841705;0,2045;-1,7863;2,4948;3,071
34.795511601;0,1705;-1,7447;2,5640;3,102
34.796250195;0,1405;-1,6893;2,5799;3,083
34.796381289;0,1292;-1,6309;2,5327;3,011
34.797051184;0,1202;-1,5789;2,4199;2,888
34.799158007;0,1053;-1,5193;2,2931;2,749
34.801366549;0,1048;-1,4589;2,1690;2,612
34.804214466;0,1231;-1,4074;1,9884;2,435
34.80605207;0,1334;-1,3571;1,7292;2,198
34.808147487;0,1282;-1,2955;1,3816;1,895
34.811581862;0,1053;-1,2264;0,9675;1,562
34.813703789;0,0989;-1,1396;0,5498;1,267
34.816150039;0,0948;-1,0478;0,1452;1,061
34.818759726;0,0567;-0,9620;-0,2349;0,993
