time;gFx;gFy;gFz;TgF
44.514790618;0,9147;0,1666;0,6511;1,135
44.515786452;0,9290;0,2310;0,7322;1,205
44.516482806;0,9835;0,3096;0,8464;1,334
44.517061452;1,0511;0,3772;0,9759;1,483
44.520151035;1,1095;0,4402;1,1314;1,645
44.521892701;1,1450;0,5000;1,3337;1,828
44.52537916;1,1539;0,5328;1,5078;1,972
44.531639056;1,1550;0,5419;1,6674;2,099
44.534159368;1,1774;0,5125;1,8299;2,236
44.538058326;1,2254;0,4527;1,9578;2,354
44.541311451;1,3091;0,3678;2,1178;2,517
44.545690097;1,3947;0,3211;2,2795;2,692
44.550536972;1,4883;0,3260;2,4639;2,897
44.553660931;1,5923;0,3957;2,6871;3,148
44.55736041;1,6750;0,4831;2,8626;3,352
44.561219785;1,7490;0,5674;3,0006;3,519
44.56536041;1,8175;0,6475;3,1078;3,658
44.571317701;1,8558;0,6903;3,1415;3,713
44.573331243;1,8624;0,7121;3,1234;3,706
44.577243743;1,8223;0,7231;3,0420;3,619
44.581189056;1,7435;0,7284;2,9346;3,490
44.589771868;1,6258;0,7276;2,8148;3,331
44.590831764;1,4663;0,7163;2,6651;3,125
44.593393222;1,3231;0,7036;2,5204;2,932
44.64222916;1,1868;0,6907;2,3653;2,735
44.642930201;1,0352;0,6760;2,1729;2,500
44.643109368;0,9160;0,6621;2,0080;2,304
44.643276035;0,8075;0,6468;1,8456;2,116
44.643449472;0,6967;0,6375;1,6680;1,917
44.643621347;0,6142;0,6353;1,5264;1,764
44.643790618;0,5428;0,6364;1,3923;1,624
44.643949993;0,4723;0,6350;1,2496;1,479
44.644107285;0,4181;0,6325;1,1415;1,370
44.644265618;0,3709;0,6299;1,0442;1,275
44.64442291;0,3171;0,6235;0,9419;1,173
44.644582285;0,2705;0,6148;0,8668;1,097
44.645131243;0,2217;0,6058;0,7967;1,025
44.648706764;0,1660;0,5923;0,7227;0,949
44.652414056;0,1212;0,5771;0,6638;0,888
44.658009889;0,0835;0,5594;0,6110;0,833
44.660588014;0,0478;0,5358;0,5535;0,772
44.665127076;0,0251;0,5179;0,5084;0,726
44.668642701;0,0055;0,4991;0,4664;0,683
44.672397389;-0,0134;0,4780;0,4255;0,640
44.679952076;-0,0288;0,4606;0,3959;0,608
44.680399472;-0,0416;0,4463;0,3742;0,584
44.684317181;-0,0515;0,4347;0,3569;0,565
44.688729681;-0,0545;0,4323;0,3427;0,554
44.692326035;-0,0572;0,4335;0,3339;0,550
44.696906243;-0,0545;0,4374;0,3296;0,550
44.700557285;-0,0534;0,4400;0,3363;0,556
44.704714056;-0,0566;0,4459;0,3497;0,569
44.708358326;-0,0692;0,4568;0,3679;0,591
44.712490618;-0,0835;0,4688;0,3835;0,611
44.717273431;-0,0999;0,4819;0,3995;0,634
44.721153118;-0,1151;0,4895;0,4209;0,656
44.724407285;-0,1243;0,4881;0,4456;0,672
44.728617181;-0,1303;0,4762;0,4800;0,689
44.739464576;-0,1362;0,4619;0,5132;0,704
44.740584368;-0,1443;0,4517;0,5479;0,725
44.740933847;-0,1501;0,4424;0,5852;0,749
44.744388535;-0,1542;0,4392;0,6103;0,768
44.748521347;-0,1581;0,4468;0,6348;0,792
44.788481243;-0,1658;0,4626;0,6507;0,815
44.790389576;-0,1744;0,4798;0,6513;0,828
44.790756764;-0,1811;0,4942;0,6412;0,830
44.791027597;-0,1893;0,5146;0,6193;0,827
44.791437493;-0,1988;0,5366;0,5939;0,825
44.791824993;-0,2103;0,5616;0,5653;0,824
44.792240618;-0,2263;0,5889;0,5305;0,824
44.792563535;-0,2396;0,6126;0,5034;0,828
44.792921868;-0,2491;0,6337;0,4835;0,835
44.793324472;-0,2563;0,6591;0,4729;0,851
44.794424472;-0,2573;0,6785;0,4713;0,865
44.796899993;-0,2481;0,6918;0,4784;0,877
44.800387493;-0,2156;0,6982;0,4966;0,884
44.803557285;-0,1760;0,6941;0,5257;0,888
44.807681764;-0,1337;0,6934;0,5759;0,911
44.811421868;-0,0940;0,6908;0,6507;0,954
44.817990618;-0,0631;0,6902;0,7293;1,006
44.819993743;-0,0245;0,6877;0,8175;1,069
44.82433541;0,0408;0,6845;0,9247;1,151
44.827365097;0,1057;0,6817;1,0252;1,236
44.831492701;0,1733;0,6804;1,1508;1,348
44.837911972;0,2510;0,6844;1,3150;1,504
44.839015618;0,3122;0,6867;1,4740;1,656
44.843173431;0,3713;0,6956;1,6364;1,816
44.84725416;0,4300;0,7126;1,8263;2,007
44.853646347;0,4722;0,7279;1,9938;2,174
44.856239576;0,5166;0,7367;2,1513;2,332
44.859288535;0,5724;0,7367;2,3070;2,489
44.863404681;0,6092;0,7271;2,4185;2,598
44.906693222;0,6291;0,7115;2,4941;2,669
44.908556243;0,6423;0,6883;2,5257;2,695
44.90901041;0,6583;0,6632;2,5198;2,687
44.909276035;0,6925;0,6380;2,4889;2,661
44.909511972;0,7459;0,6073;2,4224;2,606
44.910131764;0,7980;0,5913;2,3427;2,545
44.911311972;0,8597;0,5977;2,2317;2,465
44.911789576;0,9056;0,6290;2,1185;2,388
44.91229791;0,9404;0,6815;1,9920;2,306
44.912975514;0,9599;0,7449;1,8729;2,232
44.913461451;0,9738;0,8100;1,7824;2,187
44.913914056;0,9870;0,8446;1,7426;2,174
44.919004681;1,0050;0,8595;1,7172;2,167
44.920252076;1,0225;0,8615;1,6896;2,155
44.922595826;1,0288;0,8605;1,6607;2,135
44.926625514;1,0200;0,8607;1,6275;2,105
44.93197291;1,0001;0,8572;1,6106;2,081
44.934917181;0,9729;0,8454;1,6065;2,060
44.938749993;0,9366;0,8226;1,6019;2,030
44.943302076;0,8978;0,7938;1,5973;1,997
44.950489576;0,8540;0,7590;1,5875;1,956
44.951301035;0,8076;0,7076;1,5627;1,896
44.954690618;0,7695;0,6604;1,5333;1,838
44.958841139;0,7284;0,6090;1,4938;1,770
44.96473541;0,6812;0,5507;1,4376;1,683
44.967605722;0,6411;0,5017;1,3792;1,602
44.971387493;0,6002;0,4534;1,3123;1,513
44.974799472;0,5523;0,4019;1,2248;1,402
44.978423951;0,5123;0,3621;1,1438;1,305
44.983550514;0,4805;0,3301;1,0594;1,209
44.986256764;0,4523;0,3046;0,9515;1,097
44.990744785;0,4389;0,2913;0,8504;1,000
44.996373431;0,4310;0,2823;0,7480;0,908
45.00120416;0,4204;0,2711;0,6350;0,808
45.002453639;0,4126;0,2602;0,5458;0,732
45.006701556;0,4125;0,2502;0,4662;0,671
45.010498951;0,4230;0,2410;0,3851;0,621
45.014128639;0,4374;0,2362;0,3264;0,595
45.023627597;0,4529;0,2301;0,2797;0,580
45.02447291;0,4684;0,2206;0,2269;0,565
45.027041139;0,4788;0,2157;0,1828;0,556
45.031360931;0,4966;0,2103;0,1396;0,557
45.060061451;0,5247;0,2016;0,0967;0,570
45.060814576;0,5548;0,1916;0,0600;0,590
45.060988014;0,5868;0,1776;0,0251;0,614
45.06113541;0,6209;0,1579;-0,0092;0,641
45.061278118;0,6399;0,1385;-0,0286;0,655
45.061420826;0,6428;0,1115;-0,0458;0,654
45.061629681;0,6348;0,0625;-0,0626;0,641
45.062765618;0,6202;0,0135;-0,0785;0,625
45.066755201;0,6073;-0,0404;-0,0985;0,617
45.069646347;0,6024;-0,1038;-0,1252;0,624
45.075559368;0,6062;-0,1573;-0,1427;0,642
45.079258847;0,6132;-0,2089;-0,1535;0,666
45.084366139;0,6222;-0,2665;-0,1548;0,694
45.087082806;0,6304;-0,3154;-0,1461;0,720
45.096973951;0,6453;-0,3666;-0,1355;0,754
45.098040097;0,6737;-0,4279;-0,1157;0,806
45.098703118;0,6995;-0,4816;-0,0931;0,854
45.101571868;0,7305;-0,5370;-0,0712;0,909
45.105146868;0,7761;-0,5914;-0,0426;0,977
45.109425514;0,8209;-0,6290;-0,0199;1,034
45.113280722;0,8806;-0,6651;0,0086;1,104
45.117400514;0,9422;-0,6909;0,0322;1,169
45.121111972;1,0117;-0,7028;0,0561;1,233
45.125175514;1,0929;-0,6994;0,0873;1,300
45.129249472;1,1481;-0,6806;0,1134;1,339
45.134258847;1,1781;-0,6505;0,1303;1,352
45.137165097;1,1709;-0,6262;0,1342;1,335
45.141464056;1,1262;-0,6230;0,1234;1,293
45.145601556;1,0549;-0,6466;0,0936;1,241
45.150051556;0,9476;-0,6979;0,0345;1,177
45.155020306;0,8400;-0,7501;-0,0384;1,127
45.157059889;0,7254;-0,7948;-0,1217;1,083
45.162194264;0,5969;-0,8235;-0,2244;1,042
45.16983541;0,5061;-0,8178;-0,2949;1,006
45.171114576;0,4443;-0,7796;-0,3420;0,960
45.17429791;0,4270;-0,7002;-0,3572;0,895
45.20636041;0,4652;-0,5956;-0,3368;0,827
45.206955722;0,5525;-0,4614;-0,2943;0,778
45.207109889;0,6893;-0,2872;-0,2315;0,782
45.207249993;0,8168;-0,1450;-0,1610;0,845
45.207394785;0,9396;-0,0207;-0,0714;0,943
45.207536451;1,0602;0,0989;0,0481;1,066
45.207688535;1,1366;0,1801;0,1538;1,161
45.207828118;1,1897;0,2401;0,2390;1,237
45.208427076;1,2447;0,3059;0,3006;1,317
45.212673431;1,2911;0,3762;0,3241;1,383
45.216784889;1,3178;0,4550;0,3245;1,431
45.22032916;1,2886;0,5358;0,3050;1,428
45.224342701;1,2112;0,5913;0,2845;1,378
45.228365618;1,1021;0,6379;0,2590;1,299
45.234948951;0,9669;0,6878;0,2036;1,204
45.237108326;0,8589;0,7352;0,1328;1,138
45.240907285;0,7621;0,7877;0,0444;1,097
45.244432285;0,6721;0,8653;-0,0321;1,096
45.249379681;0,6311;0,9244;-0,0747;1,122
45.252509889;0,6227;0,9468;-0,1294;1,141
45.256468222;0,6201;0,9393;-0,1798;1,140
45.260383326;0,6002;0,9319;-0,1522;1,119
45.266144785;0,5796;0,9319;-0,0589;1,099
45.269798951;0,5748;0,9111;0,0851;1,081
45.272264576;0,5992;0,8485;0,2053;1,059
45.276414576;0,6531;0,7652;0,3431;1,063
45.283402597;0,7742;0,6719;0,6008;1,188
45.285349993;0,9329;0,6180;0,9138;1,445
45.288753639;1,1176;0,5903;1,2972;1,811
45.295145306;1,3251;0,5953;1,7846;2,301
45.296589056;1,5035;0,6355;2,2373;2,769
45.304755201;1,6329;0,6943;2,5876;3,138
45.306107806;1,7404;0,7656;2,8907;3,460
45.311141139;1,8156;0,8377;3,1352;3,719
45.314228639;1,8538;0,9247;3,3258;3,918
45.357007806;1,8506;0,9945;3,4012;3,998
45.359107806;1,8149;1,0543;3,3901;3,987
45.359652076;1,7277;1,1036;3,2681;3,858
45.360259368;1,6238;1,1160;3,0865;3,662
45.361013014;1,5053;1,1054;2,8574;3,414
45.361799993;1,3486;1,0792;2,5795;3,104
45.362587493;1,2053;1,0504;2,3708;2,860
45.363123431;1,0613;1,0164;2,2027;2,648
45.364918222;0,9004;0,9821;2,0482;2,443
45.366148431;0,7740;0,9608;1,9274;2,288
45.366764576;0,6617;0,9354;1,8022;2,136
45.367751556;0,5485;0,8994;1,6499;1,958
45.368338535;0,4670;0,8685;1,5174;1,810
45.368832285;0,3940;0,8400;1,3983;1,678
45.371349472;0,3170;0,8021;1,2842;1,547
45.375121347;0,2628;0,7672;1,2075;1,455
45.379114056;0,2087;0,7309;1,1472;1,376
45.384102076;0,1414;0,6859;1,0954;1,300
45.387183326;0,0837;0,6458;1,0585;1,243
45.393466139;0,0322;0,6057;1,0201;1,187
45.395326035;-0,0145;0,5617;0,9661;1,118
45.39946041;-0,0396;0,5286;0,9141;1,057
45.403703118;-0,0561;0,5050;0,8611;1,000
45.407139576;-0,0762;0,4797;0,7929;0,930
45.413627076;-0,1000;0,4584;0,7311;0,869
45.415822389;-0,1299;0,4312;0,6658;0,804
45.419032285;-0,1605;0,3935;0,5906;0,728
45.422991139;-0,1842;0,3568;0,5359;0,670
45.427065618;-0,2109;0,3256;0,4917;0,626
45.435923951;-0,2492;0,2989;0,4538;0,598
45.437124472;-0,2853;0,2901;0,4327;0,594
45.439369264;-0,3123;0,2893;0,4174;0,596
45.442899472;-0,3275;0,2934;0,4065;0,599
45.446932285;-0,3258;0,2998;0,4143;0,606
45.487435931;-0,3134;0,3072;0,4513;0,630
45.489260931;-0,2879;0,3163;0,5236;0,676
45.489983326;-0,2594;0,3252;0,6005;0,730
45.49082916;-0,2334;0,3331;0,6883;0,799
45.491398431;-0,2149;0,3401;0,7886;0,885
45.491876035;-0,2082;0,3427;0,8647;0,953
45.49248541;-0,2059;0,3478;0,9451;1,028
45.493120826;-0,2098;0,3525;1,0077;1,088
45.493936972;-0,2264;0,3546;1,0633;1,144
45.494726035;-0,2589;0,3539;1,1176;1,201
45.495222389;-0,2899;0,3555;1,1508;1,239
45.496383847;-0,3220;0,3634;1,1666;1,264
45.49952916;-0,3628;0,3789;1,1511;1,265
45.502424993;-0,4013;0,3970;1,1165;1,251
45.506369785;-0,4444;0,4104;1,0654;1,225
45.510274993;-0,4936;0,4145;0,9923;1,183
45.51677916;-0,5328;0,4097;0,9223;1,141
45.518397389;-0,5679;0,3994;0,8478;1,096
45.522309368;-0,6033;0,3910;0,7700;1,053
45.526571868;-0,6274;0,3871;0,7118;1,025
45.530300514;-0,6383;0,3867;0,6633;0,998
45.534724472;-0,6308;0,3884;0,6171;0,964
45.541820826;-0,6128;0,4002;0,5949;0,943
45.542360931;-0,5851;0,4202;0,5859;0,929
45.545989576;-0,5385;0,4475;0,6015;0,923
45.552102597;-0,4870;0,4686;0,6497;0,938
45.554355201;-0,4259;0,4870;0,7332;0,978
45.558003639;-0,3547;0,4999;0,8665;1,061
45.561875514;-0,2910;0,5126;0,9996;1,160
45.572141139;-0,2187;0,5325;1,1489;1,285
45.574842181;-0,1135;0,5612;1,3462;1,463
45.576046347;-0,0072;0,5864;1,5173;1,627
45.57856666;0,1048;0,6122;1,6936;1,804
45.62993541;0,2289;0,6470;1,8941;2,015
45.631537493;0,3253;0,6752;2,0376;2,171
45.63237343;0,4100;0,7011;2,1436;2,292
45.633152076;0,4797;0,7230;2,2073;2,372
45.633813014;0,5151;0,7457;2,2069;2,386
45.63448593;0,5244;0,7759;2,1466;2,342
45.635005722;0,4994;0,8226;2,0106;2,229
45.636514055;0,4550;0,8773;1,8608;2,107
45.637520826;0,4060;0,9271;1,7135;1,990
45.638402597;0,3564;0,9857;1,5296;1,854
45.638696868;0,3326;1,0219;1,3654;1,738
45.638914055;0,3395;1,0352;1,2305;1,644
45.639120826;0,3790;1,0231;1,1785;1,606
45.639325514;0,3964;1,0348;1,2524;1,672
45.639527597;0,4047;1,0513;1,4043;1,800
45.642239055;0,4159;1,0189;1,5754;1,922
45.645165618;0,4454;0,9321;1,6657;1,960
45.649462493;0,4857;0,8244;1,7180;1,967
45.653182805;0,5253;0,7240;1,7470;1,963
45.657339055;0,5415;0,6710;1,7355;1,938
45.662012493;0,5459;0,6410;1,6895;1,888
45.665734889;0,5623;0,6288;1,5884;1,798
45.669436972;0,5916;0,6288;1,4792;1,713
45.673338535;0,6303;0,6315;1,3692;1,634
45.678528639;0,6669;0,6394;1,2476;1,552
45.683405201;0,6780;0,6497;1,1542;1,488
45.685258326;0,6608;0,6539;1,0496;1,402
45.689226555;0,6280;0,6426;0,9602;1,315
45.692999993;0,5859;0,6186;0,8743;1,221
45.698732805;0,5365;0,5848;0,7944;1,123
45.702169785;0,4931;0,5625;0,7392;1,052
45.705061451;0,4538;0,5384;0,6895;0,985
45.71080416;0,4128;0,5073;0,6325;0,910
45.712923951;0,3892;0,4801;0,5737;0,843
45.721996868;0,3753;0,4558;0,5108;0,781
45.723369785;0,3657;0,4286;0,4332;0,711
45.724730722;0,3552;0,4042;0,3626;0,649
45.728681764;0,3414;0,3835;0,2916;0,590
45.781357805;0,3294;0,3632;0,2178;0,537
45.782496347;0,3251;0,3515;0,1719;0,509
45.782743222;0,3280;0,3426;0,1369;0,494
45.782932285;0,3476;0,3219;0,1067;0,486
45.783114576;0,3719;0,2959;0,0907;0,484
45.783290097;0,3974;0,2609;0,0800;0,482
45.783452076;0,4387;0,2188;0,0763;0,496
45.783621347;0,4788;0,1906;0,0812;0,522
45.783794785;0,5258;0,1693;0,0932;0,560
45.783952076;0,5838;0,1489;0,0956;0,610
45.784109368;0,6246;0,1334;0,0835;0,644
45.784268743;0,6529;0,1114;0,0552;0,665
45.784430201;0,6678;0,0730;0,0033;0,672
45.786431764;0,6779;0,0393;-0,0431;0,680
45.790338535;0,6862;0,0058;-0,0851;0,691
45.79226666;0,6906;-0,0318;-0,1228;0,702
45.796590618;0,6935;-0,0616;-0,1480;0,712
45.801946868;0,6973;-0,0918;-0,1601;0,721
45.804053639;0,7044;-0,1249;-0,1491;0,731
45.811093222;0,7183;-0,1543;-0,1176;0,744
45.81207916;0,7338;-0,1813;-0,0712;0,759
45.81722343;0,7488;-0,2057;-0,0250;0,777
45.820018222;0,7631;-0,2196;0,0080;0,794
45.824152597;0,7844;-0,2282;0,0466;0,818
45.827967701;0,8130;-0,2345;0,0953;0,851
45.832364055;0,8313;-0,2378;0,1385;0,876
45.83612916;0,8423;-0,2439;0,1819;0,896
45.839889055;0,8478;-0,2633;0,2181;0,914
45.843700514;0,8486;-0,2901;0,2274;0,925
45.848680201;0,8454;-0,3171;0,2187;0,929
45.851825514;0,8388;-0,3425;0,2019;0,928
45.858809889;0,8303;-0,3538;0,1912;0,923
45.859870305;0,8200;-0,3561;0,1903;0,914
45.871000514;0,8024;-0,3413;0,1870;0,892
45.871997389;0,7932;-0,3175;0,1755;0,872
45.872346868;0,7860;-0,2856;0,1560;0,851
45.875612493;0,7907;-0,2556;0,1349;0,842
45.87971666;0,8096;-0,2213;0,1106;0,847
45.92058541;0,8449;-0,1754;0,0824;0,867
45.922182285;0,8820;-0,1340;0,0679;0,895
45.923221868;0,9246;-0,0957;0,0714;0,932
45.92382968;0,9849;-0,0599;0,1032;0,992
45.924644264;1,0596;-0,0371;0,1478;1,071
45.925208847;1,1630;-0,0144;0,2141;1,183
45.925796347;1,3105;0,0243;0,3166;1,348
45.926388014;1,4446;0,0675;0,4214;1,506
45.926978639;1,5636;0,1173;0,5439;1,660
45.927549993;1,6597;0,1644;0,7327;1,822
45.927946347;1,7058;0,1840;0,9263;1,950
45.928301035;1,7176;0,1826;1,1216;2,059
45.931787493;1,6882;0,1780;1,3491;2,168
45.935309889;1,6238;0,1805;1,5342;2,241
45.939219785;1,5316;0,1941;1,6890;2,288
45.94831666;1,3947;0,2132;1,8114;2,296
45.949199472;1,2576;0,2148;1,8652;2,260
45.951933326;1,1120;0,2154;1,8690;2,185
45.955233326;0,9512;0,2329;1,8249;2,071
45.959680722;0,8332;0,2717;1,7511;1,958
45.963030201;0,7449;0,3327;1,6371;1,829
45.972001035;0,6908;0,4230;1,4562;1,666
45.972690097;0,6810;0,5053;1,2910;1,545
45.97571041;0,6852;0,5632;1,1332;1,439
45.979195826;0,6752;0,6141;1,0039;1,357
45.984855201;0,6500;0,6956;0,9552;1,349
45.989719785;0,6347;0,7588;0,9354;1,361
45.991208326;0,6222;0,7991;0,9212;1,369
45.994774472;0,6003;0,8099;0,9314;1,373
46.023072389;0,5719;0,8109;0,9631;1,383
46.024253118;0,5498;0,8241;1,0320;1,431
46.02473593;0,5389;0,8510;1,1138;1,502
46.025186972;0,5315;0,8836;1,1935;1,577
46.025509368;0,5309;0,9037;1,2534;1,634
46.025993222;0,5373;0,8976;1,2782;1,652
46.026234889;0,5423;0,8767;1,2804;1,644
46.028612493;0,5363;0,8567;1,2737;1,626
46.03186041;0,5217;0,8412;1,2804;1,618
46.034311451;0,5057;0,8264;1,2888;1,612
46.03822291;0,4926;0,7984;1,2969;1,601
46.042188014;0,4761;0,7727;1,3085;1,592
46.047514055;0,4565;0,7466;1,3311;1,593
46.050430201;0,4290;0,7133;1,3648;1,599
46.054473951;0,4074;0,6842;1,4069;1,617
46.058374993;0,3894;0,6536;1,4675;1,653
46.06247968;0,3814;0,6385;1,5208;1,693
46.06917343;0,3736;0,6261;1,5829;1,743
46.072194785;0,3640;0,6258;1,6537;1,805
46.074769264;0,3495;0,6378;1,6367;1,791
46.079368222;0,3270;0,6436;1,5301;1,692
46.082422389;0,3025;0,6435;1,3855;1,557
46.086867701;0,2872;0,6345;1,2901;1,466
46.090253118;0,2588;0,6190;1,2154;1,388
46.094201035;0,2110;0,5967;1,1185;1,285
46.099121347;0,1699;0,5807;1,0246;1,190
46.10241041;0,1377;0,5617;0,9278;1,093
46.108127076;0,1003;0,5340;0,8238;0,987
46.111451035;0,0633;0,5137;0,7526;0,913
46.12190416;0,0242;0,4970;0,6926;0,853
46.12306093;-0,0122;0,4838;0,6411;0,803
46.123421347;-0,0320;0,4611;0,6163;0,770
46.126618222;-0,0401;0,4287;0,6116;0,748
46.171543222;-0,0373;0,3960;0,6338;0,748
46.17309166;-0,0291;0,3852;0,6628;0,767
46.173661972;-0,0228;0,3798;0,7044;0,801
46.174169785;-0,0220;0,3737;0,7796;0,865
46.174471347;-0,0221;0,3646;0,8417;0,918
46.174820826;-0,0286;0,3544;0,8920;0,960
46.175148951;-0,0374;0,3377;0,9244;0,985
46.17546093;-0,0482;0,3222;0,9371;0,992
46.176176035;-0,0572;0,3054;0,9359;0,986
46.176728118;-0,0611;0,2889;0,9237;0,970
46.177451555;-0,0614;0,2757;0,9080;0,951
46.178591139;-0,0645;0,2660;0,8917;0,933
46.17989166;-0,0654;0,2629;0,8636;0,905
46.18379166;-0,0610;0,2659;0,8293;0,873
46.187452597;-0,0500;0,2741;0,7865;0,834
46.189428639;-0,0292;0,2896;0,7263;0,782
46.194384368;-0,0047;0,3138;0,6642;0,735
46.198569264;0,0230;0,3427;0,6041;0,695
46.201161972;0,0567;0,3821;0,5385;0,663
46.205158326;0,0757;0,4146;0,4886;0,645
46.210331243;0,0830;0,4440;0,4443;0,634
46.214645305;0,0773;0,4654;0,4054;0,622
46.217178118;0,0667;0,4703;0,3844;0,611
46.22141666;0,0503;0,4658;0,3785;0,602
46.22511093;0,0300;0,4477;0,3790;0,587
46.229074993;0,0133;0,4244;0,3836;0,572
46.233787493;-0,0009;0,3948;0,3919;0,556
46.236880722;-0,0150;0,3605;0,4089;0,545
46.240837493;-0,0243;0,3303;0,4300;0,543
46.245180722;-0,0382;0,3027;0,4462;0,541
46.249027076;-0,0637;0,2688;0,4724;0,547
46.254849472;-0,0899;0,2401;0,4932;0,556
46.257362493;-0,1248;0,2076;0,5168;0,571
46.261620826;-0,1537;0,1789;0,5305;0,581
46.269877076;-0,1730;0,1509;0,5389;0,586
46.271068743;-0,1837;0,1202;0,5408;0,584
46.272777076;-0,1879;0,1054;0,5353;0,577
46.276671868;-0,1922;0,1006;0,5225;0,566
46.332369785;-0,1965;0,1116;0,5005;0,549
46.333301555;-0,2026;0,1249;0,4764;0,533
46.33363593;-0,2073;0,1375;0,4428;0,508
46.333896868;-0,2073;0,1336;0,3904;0,462
46.334156243;-0,2100;0,1234;0,3425;0,420
46.334406243;-0,2155;0,1177;0,3050;0,392
46.334649993;-0,2226;0,1189;0,2795;0,377
46.334896868;-0,2232;0,1268;0,2732;0,375
46.335136451;-0,2174;0,1392;0,2886;0,387
46.33539791;-0,1998;0,1582;0,3447;0,429
46.335640097;-0,1720;0,1783;0,4276;0,494
46.335926035;-0,1417;0,2053;0,5463;0,601
46.336181243;-0,1077;0,2448;0,7195;0,768
46.336422389;-0,0789;0,2828;0,8795;0,927
46.338330201;-0,0604;0,3216;1,0494;1,099
46.340080722;-0,0408;0,3604;1,2560;1,307
46.347999993;-0,0186;0,3984;1,4424;1,496
46.350248951;0,0084;0,4504;1,6201;1,682
46.352569264;0,0482;0,5210;1,8203;1,894
46.35615416;0,0905;0,5805;1,9745;2,060
46.360699472;0,1422;0,6291;2,0960;2,193
46.365184368;0,2172;0,6495;2,1757;2,281
46.368584889;0,2915;0,6388;2,1922;2,302
46.372186451;0,3659;0,6168;2,1792;2,294
46.376298951;0,4504;0,6018;2,1412;2,269
46.381205722;0,5169;0,6140;2,1011;2,249
46.383981243;0,5696;0,6486;2,0519;2,226
46.387705722;0,6184;0,7005;1,9660;2,177
46.391557805;0,6516;0,7459;1,8795;2,124
46.39759218;0,6660;0,7875;1,8029;2,077
46.39991718;0,6543;0,8349;1,7330;2,032
46.403846868;0,6154;0,8737;1,6861;1,996
46.40778593;0,5561;0,9038;1,6514;1,963
46.411794264;0,4634;0,9225;1,6060;1,909
46.418682805;0,3719;0,9209;1,5564;1,846
46.423094785;0,2870;0,9042;1,5059;1,780
46.42561041;0,2187;0,8748;1,4623;1,718
46.428006764;0,1901;0,8471;1,4413;1,683
46.456528118;0,1769;0,8245;1,4344;1,664
46.45806666;0,1625;0,8105;1,4288;1,651
46.458578639;0,1526;0,8016;1,4170;1,635
46.459689055;0,1492;0,7889;1,4024;1,616
46.460020826;0,1557;0,7785;1,3814;1,593
46.460318222;0,1727;0,7658;1,3571;1,568
46.460617701;0,1950;0,7528;1,3228;1,534
46.460876555;0,2132;0,7403;1,2897;1,502
46.463607805;0,2209;0,7266;1,2542;1,466
46.471930722;0,2299;0,7098;1,2067;1,419
46.472548951;0,2440;0,6964;1,1617;1,376
46.476664055;0,2564;0,6859;1,1148;1,334
46.482119264;0,2632;0,6749;1,0593;1,283
46.483234368;0,2666;0,6618;1,0048;1,232
46.489673951;0,2672;0,6458;0,9469;1,177
46.491390097;0,2663;0,6223;0,8798;1,110
46.495086451;0,2626;0,5970;0,8187;1,047
46.499166139;0,2537;0,5642;0,7531;0,975
46.505001555;0,2365;0,5204;0,6705;0,881
46.507003639;0,2211;0,4772;0,5993;0,797
46.511088535;0,2036;0,4307;0,5308;0,713
46.515487493;0,1862;0,3715;0,4571;0,618
46.519089576;0,1712;0,3121;0,4120;0,545
46.523133326;0,1486;0,2476;0,3784;0,476
46.527958326;0,1148;0,1700;0,3510;0,407
46.53160468;0,0896;0,1115;0,3369;0,366
46.534849993;0,0765;0,0627;0,3295;0,344
46.53872968;0,0784;0,0140;0,3188;0,329
46.542557805;0,0916;-0,0274;0,3023;0,317
46.547994785;0,1166;-0,0650;0,2850;0,315
46.550594785;0,1745;-0,1113;0,2717;0,342
46.554884889;0,2538;-0,1428;0,2760;0,401
46.559442701;0,3509;-0,1592;0,2936;0,484
46.569112493;0,4752;-0,1623;0,3330;0,603
46.570153118;0,5865;-0,1553;0,3833;0,718
46.575655722;0,6912;-0,1465;0,4455;0,835
46.576409368;0,7904;-0,1453;0,5189;0,957
46.578543743;0,8499;-0,1540;0,5813;1,041
46.612328639;0,8856;-0,1738;0,6381;1,105
46.614049993;0,8989;-0,2071;0,6945;1,155
46.614688014;0,8883;-0,2438;0,7299;1,175
46.615222389;0,8670;-0,2839;0,7507;1,181
46.615756243;0,8362;-0,3264;0,7536;1,172
46.616359889;0,8068;-0,3598;0,7388;1,152
46.617184368;0,7735;-0,3809;0,7086;1,116
46.618356243;0,7348;-0,3947;0,6593;1,063
46.619134368;0,7031;-0,3996;0,6030;1,009
46.619678639;0,6800;-0,4016;0,5319;0,952
46.622430201;0,6641;-0,3953;0,4336;0,886
46.626133847;0,6593;-0,3832;0,3420;0,836
46.633083326;0,6666;-0,3513;0,2408;0,791
46.634437493;0,6899;-0,3106;0,1509;0,771
46.638587493;0,7222;-0,2669;0,0641;0,773
46.644326035;0,7593;-0,2201;-0,0349;0,791
46.646520826;0,7841;-0,1907;-0,1165;0,815
46.650213014;0,8025;-0,1656;-0,1831;0,840
46.653737493;0,8137;-0,1476;-0,2366;0,860
46.657699472;0,8168;-0,1429;-0,2618;0,870
46.665899472;0,8177;-0,1447;-0,2637;0,871
46.666620826;0,8235;-0,1473;-0,2257;0,867
46.670037493;0,8292;-0,1498;-0,1519;0,856
46.67371093;0,8290;-0,1488;-0,0345;0,843
