time,gFx,gFy,gFz,TgF
33.44847413,3.0696,-1.5306,-1.0422,3.585
33.45097136,2.9479,-1.4546,-0.9904,3.433
33.452718553,2.7625,-1.247,-0.6509,3.1
33.454257783,2.5819,-0.9367,0.2497,2.758
33.456732668,2.515,-0.7535,0.7566,2.732
33.465355553,2.6733,-0.1717,1.085,2.89
33.466044283,2.7517,-0.1717,0.9448,2.914
33.46622463,2.7517,-0.087,0.9448,2.911
33.466440245,2.8966,0.077,0.59,2.957
33.466632245,3.0576,0.1593,0.2174,3.069
33.468402206,3.1485,0.3152,0.0476,3.165
33.47033686,3.3043,0.452,-0.2419,3.344
33.471991591,3.3781,0.5053,-0.3669,3.435
33.47428713,3.5733,0.6247,-0.5236,3.665
33.491125283,3.7412,0.7083,-0.6291,3.859
33.49158786,4.0908,0.9931,-0.7654,4.279
33.491799937,4.0908,0.9931,-0.7654,4.279
33.491897283,4.1724,1.0716,-0.7818,4.378
33.49204313,4.2767,1.159,-0.7852,4.5
33.492188822,4.5486,1.3589,-0.8021,4.815
33.492334899,4.8369,1.4661,-0.8478,5.125
33.492482591,4.9493,1.6596,-0.891,5.296
33.492634899,5.1259,1.8175,-1.0139,5.532
33.49447863,5.2019,1.8873,-1.0879,5.64
33.49635313,5.3512,2.0212,-1.246,5.854
33.501175822,5.5364,2.2176,-1.5128,6.153
33.501513976,5.5364,2.2176,-1.5128,6.153
33.502151283,5.5454,2.2489,-1.5622,6.185
33.503971976,5.5152,2.3058,-1.6264,6.195
33.506795283,5.4812,2.3237,-1.6467,6.177
33.508687668,5.3292,2.3256,-1.739,6.069
33.511718822,5.0268,2.2983,-1.8612,5.832
33.516691553,4.8841,2.2323,-1.9113,5.7
33.516996745,4.6544,2.2123,-1.9956,5.526
33.517249899,4.5032,2.1773,-2.053,5.407
33.521519745,3.8509,1.9814,-2.243,4.877
33.521964168,3.7016,1.9403,-2.2692,4.756
33.522738091,3.7016,1.9403,-2.2692,4.756
33.524194168,3.4206,1.8756,-2.2445,4.501
33.527396129,3.1416,1.785,-2.1788,4.219
33.530937514,3.0053,1.7332,-2.1302,4.071
33.531645091,2.717,1.5988,-2.0,3.733
33.532185091,2.3945,1.416,-1.8788,3.357
33.534809437,2.2362,1.3229,-1.8165,3.17
33.536338091,1.9391,1.1368,-1.6992,2.818
33.541218168,1.4874,0.7896,-1.3884,2.183
33.54203236,1.4874,0.7896,-1.3884,2.183
33.542372476,1.3977,0.7078,-1.3007,2.036
33.547135553,1.3144,0.6274,-1.2103,1.894
33.547755514,1.1639,0.47,-1.0364,1.628
33.548048591,1.0361,0.323,-0.9008,1.41
33.550186783,0.9819,0.2548,-0.8483,1.322
33.552570976,0.8996,0.149,-0.7403,1.174
33.554335283,0.8258,0.0591,-0.6159,1.032
33.556419206,0.7889,0.0132,-0.5522,0.963
33.563550668,0.6237,-0.1906,-0.3305,0.731
33.564197476,0.6237,-0.1906,-0.3305,0.731
33.564353937,0.5859,-0.2411,-0.2888,0.696
33.564635322,0.5348,-0.3408,-0.224,0.673
33.566217168,0.5126,-0.3965,-0.1996,0.678
33.56843036,0.4786,-0.4889,-0.1634,0.703
33.57058636,0.4476,-0.5558,-0.1397,0.727
33.571947976,0.4449,-0.5878,-0.1363,0.75
33.574303706,0.4688,-0.6523,-0.1309,0.814
33.577108899,0.506,-0.7151,-0.1187,0.884
33.582543129,0.6125,-0.8075,-0.0836,1.017
33.583190783,0.6125,-0.84,-0.0836,1.043
33.583453014,0.6125,-0.84,-0.0836,1.043
33.584839053,0.6636,-0.9079,-0.0941,1.128
33.586877014,0.7391,-0.9758,-0.107,1.229
33.588585091,0.7899,-1.0115,-0.1051,1.288
33.590333206,0.902,-1.0926,-0.0933,1.42
33.592121668,1.0268,-1.1852,-0.0945,1.571
33.610043822,1.0916,-1.2377,-0.1016,1.653
33.610695322,1.2255,-1.3501,-0.1178,1.827
33.610944976,1.4974,-1.6215,-0.1207,2.21
33.611167668,1.4974,-1.6215,-0.1207,2.21
33.61129286,1.5619,-1.698,-0.1222,2.31
33.611496168,1.6289,-1.7767,-0.1246,2.414
33.61169786,1.7649,-1.9447,-0.1449,2.63
33.611896937,1.9,-2.1238,-0.1644,2.854
33.612089168,1.9689,-2.214,-0.1593,2.967
33.612262168,2.1057,-2.4038,-0.1344,3.198
33.614341168,2.2225,-2.5993,-0.1283,3.422
33.61619136,2.2775,-2.7021,-0.12,3.536
33.621025245,2.4749,-3.0998,-0.0762,3.967
33.621366245,2.4749,-3.0998,-0.0762,3.967
33.621826168,2.5208,-3.2047,-0.0774,4.078
33.62367236,2.6344,-3.3935,-0.1058,4.297
33.625906937,2.6816,-3.4942,-0.1375,4.407
33.629652476,2.7441,-3.7192,-0.194,4.626
33.630976591,2.8194,-3.9298,-0.2179,4.841
33.632462437,2.8697,-4.029,-0.2367,4.952
33.634181399,2.963,-4.2286,-0.2585,5.17
33.635996591,3.0561,-4.4213,-0.2577,5.381
33.641115552,3.2437,-4.757,-0.2494,5.763
33.641521822,3.2437,-4.757,-0.2494,5.763
33.641778899,3.3144,-4.8386,-0.2311,5.869
33.644699514,3.3754,-4.9178,-0.2013,5.968
33.64792536,3.4529,-5.125,-0.1671,6.182
33.648798937,3.467,-5.2366,-0.1979,6.283
33.650629014,3.4634,-5.4086,-0.344,6.432
33.652428437,3.4196,-5.6165,-0.428,6.59
33.654252668,3.3192,-5.8281,-0.2604,6.712
33.656456706,3.1985,-6.3123,0.0836,7.077
33.663950552,3.3075,-6.8794,0.5712,7.655
33.664513399,3.3075,-6.8794,0.5712,7.655
33.664755245,3.2748,-6.9561,0.4886,7.704
33.665113668,3.1592,-7.0113,0.1505,7.692
33.666572552,3.1094,-7.067,0.0352,7.721
33.668090399,3.117,-7.0296,-0.1048,7.69
33.670123706,3.1993,-6.9964,-0.1307,7.694
33.672338476,3.2477,-6.9217,-0.2211,7.649
33.674247014,3.3815,-6.8918,-0.3384,7.684
33.676505706,3.4854,-6.8579,-0.384,7.702
33.683791668,3.8423,-6.5777,-0.6066,7.642
33.684397668,3.8988,-6.4626,-0.6843,7.578
33.684682322,3.8988,-6.4626,-0.6843,7.578
33.684820668,3.9488,-6.2146,-0.8392,7.411
33.685959168,3.9222,-5.9852,-0.9352,7.217
33.688623706,3.8775,-5.8819,-0.9567,7.11
33.690149245,3.7419,-5.6549,-0.9338,6.845
33.691943206,3.5641,-5.5337,-0.9018,6.644
33.693921822,3.4602,-5.2813,-0.8942,6.377
33.713442552,3.2259,-5.0436,-0.8561,6.048
33.714232899,2.6689,-4.5108,-0.7913,5.301
33.714506245,2.6689,-4.5108,-0.7913,5.301
33.714659475,2.4644,-4.3727,-0.7711,5.078
33.714877514,2.2286,-4.2388,-0.7459,4.847
33.715129437,1.73,-3.9911,-0.6892,4.404
33.715307822,1.2919,-3.7944,-0.6631,4.063
33.715557552,1.1094,-3.7128,-0.6623,3.931
33.715814129,0.8089,-3.5707,-0.6814,3.724
33.716045937,0.6184,-3.501,-0.6601,3.616
33.716261937,0.5707,-3.3019,-0.6064,3.405
33.721398591,0.4446,-3.0854,-0.5597,3.167
33.722348052,0.4446,-3.0854,-0.5597,3.167
33.722724975,0.4505,-3.0263,-0.5495,3.109
33.724379783,0.5043,-2.91,-0.5316,3.001
33.726095937,0.5377,-2.8548,-0.529,2.953
33.730732475,0.6174,-2.7278,-0.5338,2.847
33.73136236,0.7071,-2.5966,-0.536,2.744
33.732550475,0.7447,-2.5362,-0.5243,2.695
33.73435686,0.807,-2.4175,-0.5031,2.598
33.736732091,0.8324,-2.3119,-0.5009,2.508
33.741860822,0.7623,-2.0947,-0.6208,2.314
33.742647475,0.7623,-2.0947,-0.6208,2.314
33.743018475,0.7623,-2.0947,-0.6208,2.314
33.744881475,0.6863,-1.9797,-0.7347,2.22
33.748244706,0.5409,-1.8617,-0.9633,2.165
33.748834591,0.3867,-1.8214,-1.191,2.21
33.750475783,-0.0579,-1.75,-1.7449,2.472
33.752704514,-0.4449,-1.654,-2.2196,2.804
33.754175399,-0.5817,-1.6005,-2.3733,2.921
33.756320129,-0.7659,-1.5001,-2.4927,3.008
33.761505206,-0.8058,-1.2848,-2.009,2.517
33.762378322,-0.8058,-1.2848,-2.009,2.517
33.764686014,-0.7701,-1.2279,-1.8091,2.318
33.765305668,-0.7305,-1.1793,-1.6061,2.122
33.766435322,-0.6369,-1.0967,-1.2142,1.756
33.767988745,-0.5773,-1.0171,-0.8578,1.45
33.77041086,-0.5446,-0.9709,-0.6914,1.31
33.772206322,-0.4886,-0.8788,-0.395,1.08
33.774286168,-0.4339,-0.7723,-0.1854,0.905
33.776251014,-0.4285,-0.7249,-0.0975,0.848
33.785420168,-0.3821,-0.5673,0.2323,0.722
33.785920322,-0.3821,-0.5673,0.2323,0.722
33.786098168,-0.3806,-0.5368,0.3083,0.727
33.78634536,-0.3867,-0.4779,0.4463,0.76
33.786571629,-0.4087,-0.4529,0.5138,0.798
33.788560975,-0.4647,-0.4139,0.6465,0.897
33.790007399,-0.5177,-0.3777,0.8431,1.059
33.791797783,-0.525,-0.3418,0.9961,1.177
33.794163783,-0.5011,-0.2399,1.3796,1.487
33.814271783,-0.5673,-0.2003,1.7271,1.829
33.814767283,-0.8412,-0.2172,2.1336,2.304
33.814921591,-0.8412,-0.2172,2.1336,2.304
33.815034937,-0.8952,-0.2023,2.1981,2.382
33.815275899,-0.9406,-0.1869,2.2714,2.466
33.815477706,-1.0701,-0.1739,2.4673,2.695
33.815641745,-1.1361,-0.1517,2.447,2.702
33.815802091,-1.2045,-0.1087,2.3185,2.615
33.816012322,-1.2438,-0.1058,2.3632,2.673
33.816208206,-1.2628,-0.098,2.4326,2.743
33.816434283,-1.3564,-0.0281,2.6735,2.998
33.82158836,-1.7552,0.1959,3.3708,3.805
33.822030706,-1.7552,0.1959,3.3708,3.805
33.822160898,-1.889,0.2678,3.5848,4.061
33.823711822,-2.1253,0.4732,3.9593,4.519
33.82568036,-2.2316,0.6,4.1267,4.73
33.829868283,-2.4766,0.8527,4.5147,5.219
33.830474014,-2.6784,0.947,4.6459,5.446
33.832647283,-2.7717,1.0462,4.7663,5.612
33.834620398,-3.0165,1.0452,4.652,5.642
33.83658286,-3.1367,1.0347,4.4731,5.56
33.84194636,-3.3378,1.0352,3.4536,4.913
33.842780706,-3.3378,1.0352,3.4536,4.913
33.843181975,-3.3378,1.0352,3.4536,4.913
33.844191591,-3.1775,1.0366,3.1942,4.623
33.848036898,-2.9684,1.03,2.9555,4.314
33.848730052,-2.8595,1.0141,2.8143,4.138
33.850355283,-2.6398,0.9912,2.5213,3.783
33.852710168,-2.3957,0.9897,2.3711,3.513
33.854338283,-2.2677,0.9382,2.0,3.166
33.856458937,-2.0693,0.8852,1.656,2.794
33.861685437,-1.6237,0.8864,1.0877,2.146
33.862064437,-1.6237,0.8864,1.0877,2.146
33.862211091,-1.515,0.9003,0.9724,2.013
33.867462706,-1.3992,0.9062,0.8473,1.87
33.868038283,-1.1707,0.9098,0.5869,1.595
33.868274475,-0.9829,0.8998,0.3711,1.383
33.870287552,-0.8961,0.8966,0.2697,1.296
33.872333629,-0.7058,0.8856,0.0613,1.134
33.874271398,-0.4918,0.8698,-0.1654,1.013
33.875720552,-0.4058,0.8273,-0.3318,0.979
33.883558937,-0.1451,0.7327,-0.7703,1.073
33.884163168,-0.1451,0.7327,-0.7703,1.073
33.884325283,-0.0899,0.7078,-0.8392,1.102
33.884526283,-0.0235,0.6386,-0.8847,1.091
33.886152322,-0.0095,0.5937,-0.8939,1.073
33.888122629,0.0335,0.5199,-0.913,1.051
33.890158014,0.0545,0.4503,-0.9391,1.043
33.89178536,0.0594,0.4156,-0.9558,1.044
33.893963014,0.0938,0.3498,-1.0645,1.124
33.910187283,0.1356,0.3142,-1.214,1.261
33.910722898,0.2089,0.0716,-1.6511,1.666
33.910965514,0.2089,0.0716,-1.6511,1.666
33.911094937,0.2089,0.0716,-1.6511,1.666
33.91122636,0.3098,-0.0674,-2.0127,2.037
33.91139386,0.4266,-0.2045,-2.4942,2.539
33.91161286,0.4959,-0.2624,-2.7488,2.805
33.911820398,0.5742,-0.3987,-2.9457,3.027
33.912117514,0.6391,-0.5045,-3.0652,3.171
33.915028591,0.688,-0.5443,-3.0175,3.142
33.916706091,0.8329,-0.6189,-2.9411,3.119
33.921476129,1.0523,-0.8265,-2.7649,3.072
33.921997475,1.0523,-0.8265,-2.7649,3.072
33.922148245,1.1187,-0.883,-2.7173,3.068
33.923707052,1.1859,-0.9409,-2.685,3.082
33.92573136,1.29,-1.0532,-2.6545,3.134
33.927783975,1.396,-1.1512,-2.7984,3.332
33.931379514,1.4495,-1.1959,-2.9015,3.457
33.932092898,1.5365,-1.2653,-3.0478,3.64
33.934164437,1.5746,-1.3036,-3.0051,3.634
33.935833168,1.5663,-1.3212,-2.9337,3.579
33.941477937,1.2614,-1.3176,-2.0403,2.737
33.94184036,1.2614,-1.3176,-2.0403,2.737
33.941989245,1.1361,-1.2961,-1.7532,2.458
33.944358975,0.8241,-1.244,-1.0552,1.828
33.949358937,0.645,-1.2032,-0.5932,1.489
33.94989386,0.2375,-1.106,0.3513,1.185
33.950255591,-0.1029,-0.9961,0.8871,1.338
33.952821552,-0.2187,-0.9438,0.9367,1.348
33.954965168,-0.4109,-0.8419,0.8561,1.269
33.956322898,-0.5253,-0.7486,0.8248,1.232
33.961405321,-0.6081,-0.6682,0.708,1.148
33.961694437,-0.6081,-0.6682,0.708,1.148
33.962369129,-0.6062,-0.6719,0.668,1.125
33.965302475,-0.5998,-0.6794,0.6235,1.1
33.966609168,-0.5751,-0.7005,0.5776,1.075
33.968610475,-0.5766,-0.7146,0.5622,1.077
33.970640668,-0.5978,-0.7373,0.5568,1.101
33.972318898,-0.5803,-0.775,0.5837,1.13
33.974263206,-0.5658,-0.7887,0.5954,1.139
33.976343052,-0.5473,-0.7948,0.6174,1.146
33.986228052,-0.4823,-0.8111,0.6943,1.172
33.986990552,-0.4823,-0.8111,0.6943,1.172
33.98721886,-0.4591,-0.8324,0.6987,1.18
33.987585783,-0.4058,-0.8861,0.6665,1.181
33.987935437,-0.386,-0.9235,0.6462,1.191
33.988901206,-0.3611,-1.0286,0.6267,1.257
33.99070436,-0.3454,-1.0877,0.6179,1.298
33.994183629,-0.2978,-1.1971,0.5732,1.36
33.994757321,-0.2409,-1.3088,0.5026,1.422
34.018999937,-0.2152,-1.3657,0.4923,1.468
34.020483091,-0.1542,-1.5812,0.6445,1.714
34.021086629,-0.1537,-1.6237,0.7068,1.778
34.021440206,-0.1537,-1.6237,0.7068,1.778
34.021864168,-0.1649,-1.6907,0.8387,1.894
34.022012821,-0.1974,-1.7449,0.9672,2.005
34.022165514,-0.2179,-1.7737,1.0268,2.061
34.02244486,-0.3042,-1.8563,1.1534,2.207
34.022592091,-0.3711,-1.9086,1.2013,2.285
34.022786552,-0.5226,-2.0307,1.3161,2.476
34.023037129,-0.6299,-2.1607,1.4126,2.657
34.023263668,-0.6726,-2.3769,1.5294,2.905
34.023491937,-0.6726,-2.3769,1.5294,2.905
34.023618975,-0.6599,-2.427,1.5509,2.955
34.024380898,-0.6582,-2.482,1.5797,3.015
34.02597836,-0.6601,-2.6232,1.6406,3.164
34.027906668,-0.6682,-2.7869,1.6951,3.33
34.031256245,-0.6587,-2.8641,1.7122,3.401
34.032121398,-0.5842,-3.0065,1.6909,3.499
34.034014475,-0.4288,-3.0632,1.6538,3.507
34.035984975,-0.3582,-3.1497,1.5731,3.539
34.04134936,-0.2526,-3.3346,1.6003,3.707
34.042297629,-0.2526,-3.3346,1.6003,3.707
34.042666475,-0.227,-3.3608,1.6545,3.753
34.044643168,-0.1449,-3.3757,1.7908,3.824
34.046252898,-0.0977,-3.3703,1.8465,3.844
34.050994821,0.0034,-3.3356,1.8881,3.833
34.051608629,0.0948,-3.2711,1.8739,3.771
34.051869437,0.1378,-3.2296,1.8685,3.734
34.054761283,0.2279,-3.1316,1.8692,3.654
34.055643091,0.3044,-3.0835,1.8766,3.622
34.061490052,0.4121,-2.9376,1.859,3.501
34.06211486,0.4463,-2.9046,1.8492,3.472
34.062391898,0.4463,-2.9046,1.8492,3.472
34.065169744,0.5065,-2.8375,1.8226,3.41
34.066517591,0.5695,-2.7771,1.7833,3.349
34.068322591,0.6081,-2.7517,1.7647,3.325
34.07037036,0.6975,-2.707,1.7395,3.292
34.072255514,0.8016,-2.6733,1.7129,3.275
34.074137744,0.8593,-2.6618,1.697,3.272
34.076361937,0.9919,-2.6523,1.6613,3.283
34.086071629,1.2704,-2.6765,1.5287,3.334
34.086792668,1.2704,-2.6765,1.5287,3.334
34.08698136,1.3369,-2.6892,1.4857,3.351
34.087291591,1.3953,-2.7021,1.4554,3.371
34.087601398,1.503,-2.7265,1.3804,3.406
34.087922129,1.6315,-2.7735,1.2619,3.456
34.090678398,1.6814,-2.804,1.2059,3.485
34.092579937,1.741,-2.8599,1.1155,3.529
34.094109475,1.7999,-2.9015,1.0593,3.575
34.118256744,1.8289,-2.9281,1.0349,3.604
34.118900744,1.9621,-3.1145,0.9506,3.802
34.11914536,1.9621,-3.1145,0.9506,3.802
34.11926236,1.9875,-3.1771,0.9316,3.862
34.119426206,2.0586,-3.3109,0.8895,3.999
34.119615129,2.114,-3.3771,0.8615,4.076
34.119775129,2.2108,-3.5179,0.8263,4.236
34.119954129,2.3505,-3.6559,0.7974,4.419
34.120107091,2.4368,-3.7295,0.8106,4.528
34.120287398,2.7153,-3.8282,0.9282,4.784
34.120478206,3.1382,-3.8719,0.9802,5.079
34.12170036,3.944,-3.9904,0.8053,5.668
34.122081206,3.944,-3.9904,0.8053,5.668
34.122208668,4.0478,-3.9904,0.6843,5.725
34.124045591,4.1262,-4.0502,0.5851,5.811
34.125800552,4.2322,-4.1015,0.4893,5.914
34.127858668,4.2757,-4.1167,0.4649,5.954
34.131391552,4.3612,-4.1384,0.439,6.028
34.132118898,4.5162,-4.1274,0.4422,6.134
34.135265937,4.6085,-4.1008,0.4398,6.185
34.136266437,4.7961,-4.0241,0.4945,6.28
34.141474783,4.9882,-3.8763,0.3775,6.328
34.142062475,4.9882,-3.8763,0.3775,6.328
34.142264591,4.9862,-3.8296,0.3699,6.298
34.143714244,4.9166,-3.7759,0.3403,6.209
34.146289283,4.8504,-3.6559,0.291,6.081
34.150451783,4.6625,-3.5589,0.1713,5.868
34.152801244,4.5604,-3.5108,0.12,5.756
34.153154206,4.3573,-3.4138,0.0064,5.535
34.154828591,4.1553,-3.3065,-0.1473,5.312
34.157061321,4.0607,-3.2437,-0.2047,5.201
34.161692898,3.7529,-2.9706,-0.395,4.803
34.162123321,3.7529,-2.9706,-0.395,4.803
34.162268398,3.6957,-2.902,-0.4412,4.72
34.168776283,3.6022,-2.7488,-0.5067,4.559
34.169354591,3.5088,-2.5763,-0.5429,4.387
34.169520167,3.4602,-2.4937,-0.5522,4.301
34.170209629,3.3327,-2.3478,-0.5588,4.115
34.172681206,3.2569,-2.2672,-0.5382,4.005
34.174367821,2.7302,-1.9953,-0.2191,3.389
34.175793091,-0.073,-1.3948,1.2892,1.901
34.198019244,0.4297,-1.225,0.1656,1.309
34.19884386,0.4297,-1.225,0.1656,1.309
34.199294667,1.3532,-1.4507,-0.1669,1.991
34.199483167,2.158,-1.6381,-0.3677,2.734
34.19964236,3.2403,-1.8238,-0.6733,3.779
34.199792167,3.8008,-1.8443,-0.8478,4.309
34.199955937,3.9755,-1.8267,-0.8917,4.465
34.200105091,4.1753,-1.7515,-0.8485,4.607
34.200292783,4.2098,-1.6938,-0.7862,4.605
34.200476667,4.1658,-1.5568,-0.6711,4.498
34.201517052,4.1797,-1.1431,-0.4737,4.359
34.201811244,4.1797,-1.1431,-0.4737,4.359
34.201925052,4.137,-1.0454,-0.4356,4.289
34.203785591,3.973,-0.8615,-0.4134,4.086
34.206173398,3.8541,-0.7862,-0.4222,3.956
34.207819244,3.565,-0.6484,-0.4246,3.648
34.209597167,3.2533,-0.4986,-0.377,3.313
34.211604014,3.1275,-0.3843,-0.3196,3.167
34.214417283,2.9454,-0.0958,0.0239,2.947
34.216678821,2.9152,0.0906,0.3513,2.938
34.221228321,2.9496,0.8231,1.3713,3.355
34.221776629,2.9496,0.9941,1.4375,3.429
34.222176283,2.9496,0.9941,1.4375,3.429
34.223629667,3.1121,1.2675,1.3813,3.633
34.225657283,3.3412,1.469,1.277,3.867
34.228322014,3.4646,1.5331,1.2118,3.978
34.230143591,3.5281,1.5446,0.9724,3.972
34.23427386,3.6105,1.5104,0.6694,3.971
34.235441091,3.6989,1.5072,0.4884,4.024
34.236032667,4.0041,1.557,0.0271,4.296
34.241524552,4.8799,1.7833,-1.009,5.293
34.241932129,4.8799,1.7833,-1.009,5.293
34.242082514,5.07,1.8372,-1.2523,5.536
34.244240744,5.2361,1.8846,-1.45,5.751
34.246125667,5.4152,1.9355,-1.6675,5.988
34.249515014,5.5562,2.021,-1.7935,6.178
34.250378398,5.6048,2.0596,-1.8587,6.254
34.252350398,5.6671,2.1656,-1.986,6.384
34.25434536,5.715,2.3222,-2.1771,6.542
34.256399475,5.7126,2.4053,-2.2684,6.6
34.261861629,5.5,2.706,-2.6489,6.677
34.262655629,5.5,2.706,-2.6489,6.677
34.263023898,5.3749,2.7371,-2.7361,6.623
34.269791437,5.0705,2.7341,-2.8773,6.439
34.27042536,4.9031,2.7241,-2.9625,6.343
34.27082359,4.4858,2.6293,-3.0749,6.041
34.271157821,3.9721,2.4233,-3.0639,5.571
34.272514552,3.7019,2.2946,-3.0222,5.301
34.27471409,3.2154,2.0329,-2.867,4.764
34.276269475,2.7896,1.7925,-2.5932,4.209
34.299451706,2.0737,1.3012,-2.0627,3.201
34.300069937,2.0737,1.3012,-2.0627,3.201
34.300221821,1.9421,1.3012,-2.0627,3.118
34.300434898,1.8311,1.0945,-1.8658,2.834
34.300611706,1.654,0.9047,-1.6552,2.509
34.300826398,1.581,0.817,-1.5436,2.356
34.301037398,1.4541,0.645,-1.3183,2.066
34.301244552,1.3459,0.4947,-1.1275,1.824
34.301418437,1.3,0.4402,-1.0437,1.724
34.301656898,1.2052,0.3244,-0.9037,1.541
34.302392398,1.0217,0.108,-0.711,1.249
34.30275786,1.0217,0.108,-0.711,1.249
34.302896552,0.9802,0.0535,-0.6689,1.188
34.303825437,0.8964,-0.0002,-0.623,1.092
34.305816667,0.8546,-0.1087,-0.5331,1.013
34.307965629,0.7857,-0.2111,-0.4503,0.93
34.309913129,0.7664,-0.2609,-0.4156,0.91
34.311732283,0.7471,-0.3569,-0.3523,0.9
34.315165321,0.7579,-0.4708,-0.2819,0.936
34.317544629,0.7896,-0.5023,-0.2477,0.968
34.321606898,0.8952,-0.5851,-0.0909,1.073
34.322128206,0.9396,-0.5851,-0.0909,1.111
34.322422975,0.9396,-0.6025,-0.0542,1.118
34.323866283,1.0149,-0.6426,0.0083,1.201
34.326043667,1.0608,-0.6658,0.0577,1.254
34.32821486,1.0772,-0.7171,0.0799,1.296
34.330268667,1.0957,-0.7667,0.1051,1.341
34.33338336,1.0994,-0.7926,0.1109,1.36
34.334462629,1.1116,-0.8419,0.1285,1.4
34.336421514,1.1109,-0.8974,0.141,1.435
34.341154898,1.1529,-1.0115,0.1351,1.54
34.34160959,1.1529,-1.0115,0.1351,1.54
34.342016398,1.1698,-1.0466,0.1258,1.575
34.343612206,1.1854,-1.0862,0.1156,1.612
34.34570586,1.2392,-1.172,0.1038,1.709
34.349833744,1.3212,-1.2179,0.1148,1.801
34.350757283,1.3659,-1.3181,0.1121,1.901
34.352430244,1.4642,-1.4248,0.0875,2.045
34.354642283,1.5157,-1.4842,0.0645,2.122
34.356284321,1.6242,-1.6218,0.0257,2.295
34.36098336,1.9333,-1.9191,-0.0276,2.724
34.361237821,1.9333,-1.9191,-0.0276,2.724
34.361781821,2.02,-2.0019,-0.0469,2.844
34.36804009,2.203,-2.1741,-0.0799,3.096
34.369161744,2.2983,-2.266,-0.0923,3.229
34.369755629,2.4966,-2.45,-0.1263,3.5
34.370202321,2.6904,-2.6457,-0.162,3.777
34.372543898,2.7845,-2.7437,-0.1766,3.913
34.374200821,2.9718,-2.9467,-0.1942,4.19
34.376366167,3.0576,-3.0561,-0.183,4.327
34.38762559,3.3898,-3.6156,-0.0652,4.957
34.388334283,3.3898,-3.6156,-0.0652,4.957
34.388502283,3.3898,-3.6156,-0.0652,4.957
34.388662975,3.5445,-3.8296,-0.0699,5.219
34.388890975,3.6662,-4.0341,-0.1292,5.453
34.38913559,3.7028,-4.1289,-0.148,5.548
34.390776821,3.7448,-4.3138,-0.0782,5.713
34.392064244,3.7964,-4.5017,0.0489,5.889
34.393958667,3.8296,-4.5951,0.0931,5.982
34.395829821,3.8817,-4.8181,0.1441,6.189
34.416358244,4.1611,-5.3808,0.1031,6.803
34.417089129,4.1611,-5.3808,0.1031,6.803
34.417258552,4.3099,-5.5308,0.0581,7.012
34.417484667,4.3664,-5.6698,0.1258,7.157
34.417777552,4.1743,-5.9806,0.3479,7.302
34.418014013,4.0282,-6.2273,0.3425,7.425
34.418270937,4.0405,-6.315,0.289,7.503
34.418493706,4.0644,-6.4276,0.0643,7.605
34.418718937,4.0529,-6.4951,-0.1241,7.657
34.418923321,4.0461,-6.5513,-0.2358,7.704
34.421402206,3.9962,-6.7653,-0.5099,7.874
34.421836167,3.9962,-6.7653,-0.5099,7.874
34.422510937,3.9581,-6.7848,-0.5522,7.874
34.42459486,3.8628,-6.7946,-0.5676,7.836
34.425926437,3.8308,-6.7631,-0.5993,7.796
34.427844475,3.7522,-6.6551,-0.7351,7.675
34.429963513,3.6906,-6.4709,-0.807,7.493
34.43401286,3.6601,-6.3707,-0.8302,7.394
34.435932783,3.5682,-6.2078,-0.8781,7.214
34.43643886,3.4859,-6.0531,-0.8888,7.041
34.44151786,3.2674,-5.6214,-0.8275,6.554
34.442077244,3.2674,-5.6214,-0.8275,6.554
34.442236975,3.2674,-5.6214,-0.8275,6.554
34.443954975,3.1143,-5.4286,-0.8331,6.314
34.44634786,2.9613,-5.2127,-0.8153,6.05
34.449998821,2.8746,-5.0937,-0.7676,5.899
34.45072386,2.6379,-4.8313,-0.6812,5.547
34.452793552,2.2853,-4.576,-0.6211,5.152
34.454273706,2.0872,-4.4458,-0.5839,4.946
34.456392052,1.6858,-4.1978,-0.4891,4.55
34.46185336,1.0659,-3.7971,-0.4012,3.964
34.462245783,1.0659,-3.7971,-0.4012,3.964
34.462403898,0.9672,-3.7072,-0.3867,3.851
34.463887129,0.8351,-3.6183,-0.3743,3.732
34.46687759,0.7989,-3.4333,-0.3095,3.539
34.468581783,0.742,-3.3087,-0.2919,3.403
34.470764052,0.7232,-3.2469,-0.2895,3.339
34.472228013,0.6939,-3.1177,-0.288,3.207
34.475028475,0.69,-2.9858,-0.2722,3.077
34.475771898,0.686,-2.9232,-0.2538,3.013
34.481838206,0.6726,-2.6467,-0.2397,2.741
34.482269398,0.6726,-2.6467,-0.2397,2.741
34.482431744,0.6548,-2.5866,-0.2424,2.679
34.487088475,0.6179,-2.4658,-0.2636,2.556
34.487674513,0.5658,-2.4077,-0.2629,2.487
34.48798186,0.5392,-2.2887,-0.2636,2.366
34.490380436,0.4402,-2.179,-0.2726,2.24
34.491905436,0.3862,-2.1158,-0.2988,2.171
34.493864475,0.2734,-1.9836,-0.3589,2.034
34.495842513,0.0608,-1.8842,-0.6113,1.982
34.515943667,-0.6448,-1.7478,-1.4979,2.39
34.516680167,-0.6448,-1.7478,-1.4979,2.39
34.516852936,-0.763,-1.6911,-1.6523,2.484
34.516990667,-0.8563,-1.6289,-1.7373,2.531
34.517216129,-0.9963,-1.5133,-1.7021,2.486
34.517413667,-1.0913,-1.4627,-1.5741,2.41
