time,gFx,gFy,gFz,gFTotal
46.882286071777344,-0.12,-0.467,-0.866,0.991
46.88237118721008,-0.12,-0.467,-0.866,0.991
46.88245606422424,-0.12,-0.467,-0.866,0.991
46.88254189491272,-0.12,-0.467,-0.866,0.991
46.882628202438354,-0.12,-0.467,-0.866,0.991
46.882713079452515,-0.12,-0.467,-0.866,0.991
46.88279891014099,-0.12,-0.467,-0.866,0.991
46.882885217666626,-0.12,-0.467,-0.866,0.991
46.882970094680786,-0.12,-0.467,-0.866,0.991
46.88305592536926,-0.12,-0.467,-0.866,0.991
46.883141040802,-0.12,-0.467,-0.866,0.991
46.88322710990906,-0.12,-0.467,-0.866,0.991
46.883312940597534,-0.12,-0.467,-0.866,0.991
46.88339805603027,-0.12,-0.467,-0.866,0.991
46.88348317146301,-0.12,-0.467,-0.866,0.991
46.88356900215149,-0.12,-0.467,-0.866,0.991
46.88365387916565,-0.12,-0.467,-0.866,0.991
46.88373899459839,-0.12,-0.467,-0.866,0.991
46.883825063705444,-0.12,-0.467,-0.866,0.991
46.883912086486816,-0.12,-0.467,-0.866,0.991
46.883997201919556,-0.12,-0.467,-0.866,0.991
46.88408303260803,-0.12,-0.467,-0.866,0.991
46.88416790962219,-0.12,-0.467,-0.866,0.991
46.88425421714783,-0.12,-0.467,-0.866,0.991
46.884340047836304,-0.12,-0.467,-0.866,0.991
46.884451150894165,-0.12,-0.467,-0.866,0.991
46.8845431804657,-0.12,-0.467,-0.866,0.991
46.88463091850281,-0.12,-0.467,-0.866,0.991
46.88471698760986,-0.12,-0.467,-0.866,0.991
46.884804010391235,-0.12,-0.467,-0.866,0.991
46.88489103317261,-0.12,-0.467,-0.866,0.991
46.88497805595398,-0.12,-0.467,-0.866,0.991
46.885063886642456,-0.12,-0.467,-0.866,0.991
46.88515114784241,-0.12,-0.467,-0.866,0.991
46.885236978530884,-0.12,-0.467,-0.866,0.991
46.88532519340515,-0.12,-0.467,-0.866,0.991
46.88541102409363,-0.12,-0.467,-0.866,0.991
46.885498046875,-0.12,-0.467,-0.866,0.991
46.885584115982056,-0.12,-0.467,-0.866,0.991
46.885720014572144,-0.12,-0.467,-0.866,0.991
46.88580918312073,-0.12,-0.467,-0.866,0.991
46.885895013809204,-0.12,-0.467,-0.866,0.991
46.88598108291626,-0.12,-0.467,-0.866,0.991
46.886066198349,-0.12,-0.467,-0.866,0.991
46.886152029037476,-0.12,-0.467,-0.866,0.991
46.886236906051636,-0.12,-0.467,-0.866,0.991
46.886322021484375,-0.12,-0.467,-0.866,0.991
46.88640809059143,-0.12,-0.467,-0.866,0.991
46.88649296760559,-0.12,-0.467,-0.866,0.991
46.88657903671265,-0.12,-0.467,-0.866,0.991
46.8866651058197,-0.12,-0.467,-0.866,0.991
46.88674998283386,-0.12,-0.467,-0.866,0.991
46.8868350982666,-0.12,-0.467,-0.866,0.991
46.88692021369934,-0.12,-0.467,-0.866,0.991
46.88700604438782,-0.12,-0.467,-0.866,0.991
46.88709092140198,-0.12,-0.467,-0.866,0.991
46.88717603683472,-0.12,-0.467,-0.866,0.991
46.887261152267456,-0.12,-0.467,-0.866,0.991
46.88734698295593,-0.12,-0.467,-0.866,0.991
46.88743209838867,-0.12,-0.467,-0.866,0.991
46.88751721382141,-0.12,-0.467,-0.866,0.991
46.88760304450989,-0.12,-0.467,-0.866,0.991
46.88768792152405,-0.12,-0.467,-0.866,0.991
46.88777303695679,-0.12,-0.467,-0.866,0.991
46.88785910606384,-0.12,-0.467,-0.866,0.991
46.887943983078,-0.12,-0.467,-0.866,0.991
46.88802909851074,-0.12,-0.467,-0.866,0.991
46.8881151676178,-0.12,-0.467,-0.866,0.991
46.88820004463196,-0.12,-0.467,-0.866,0.991
46.88828492164612,-0.12,-0.467,-0.866,0.991
46.888370990753174,-0.12,-0.467,-0.866,0.991
46.88845705986023,-0.12,-0.467,-0.866,0.991
46.88854193687439,-0.12,-0.467,-0.866,0.991
46.88862705230713,-0.12,-0.467,-0.866,0.991
46.88871216773987,-0.12,-0.467,-0.866,0.991
46.88879704475403,-0.12,-0.467,-0.866,0.991
46.88888192176819,-0.12,-0.467,-0.866,0.991
46.88896703720093,-0.12,-0.467,-0.866,0.991
46.88905310630798,-0.12,-0.467,-0.866,0.991
46.889137983322144,-0.12,-0.467,-0.866,0.991
46.88922309875488,-0.12,-0.467,-0.866,0.991
46.88930821418762,-0.12,-0.467,-0.866,0.991
46.889392137527466,-0.12,-0.467,-0.866,0.991
46.88947796821594,-0.12,-0.467,-0.866,0.991
46.88956308364868,-0.12,-0.467,-0.866,0.991
46.88964819908142,-0.12,-0.467,-0.866,0.991
46.88973307609558,-0.12,-0.467,-0.866,0.991
46.88982009887695,-0.12,-0.467,-0.866,0.991
46.88990616798401,-0.12,-0.467,-0.866,0.991
46.88999104499817,-0.12,-0.467,-0.866,0.991
46.89008808135986,-0.118,-0.492,-0.874,1.01
46.89036703109741,-0.118,-0.492,-0.874,1.01
46.89045691490173,-0.118,-0.492,-0.874,1.01
46.890547037124634,-0.118,-0.492,-0.874,1.01
46.89063286781311,-0.118,-0.492,-0.874,1.01
46.89072012901306,-0.118,-0.492,-0.874,1.01
46.890806913375854,-0.118,-0.492,-0.874,1.01
46.890894174575806,-0.118,-0.492,-0.874,1.01
46.89098000526428,-0.118,-0.492,-0.874,1.01
46.891067028045654,-0.118,-0.492,-0.874,1.01
46.89115309715271,-0.118,-0.492,-0.874,1.01
46.8912398815155,-0.118,-0.492,-0.874,1.01
46.891327142715454,-0.118,-0.492,-0.874,1.01
46.89141297340393,-0.118,-0.492,-0.874,1.01
46.891499042510986,-0.118,-0.492,-0.874,1.01
46.89158511161804,-0.118,-0.492,-0.874,1.01
46.89167094230652,-0.118,-0.492,-0.874,1.01
46.89175820350647,-0.118,-0.492,-0.874,1.01
46.891844034194946,-0.118,-0.492,-0.874,1.01
46.89193105697632,-0.118,-0.492,-0.874,1.01
46.892017126083374,-0.118,-0.492,-0.874,1.01
46.89256501197815,-0.118,-0.492,-0.874,1.01
46.892657995224,-0.118,-0.492,-0.874,1.01
46.89274501800537,-0.118,-0.492,-0.874,1.01
46.89283204078674,-0.118,-0.492,-0.874,1.01
46.892991065979004,-0.118,-0.492,-0.874,1.01
46.8931519985199,-0.118,-0.492,-0.874,1.01
46.893243074417114,-0.118,-0.492,-0.874,1.01
46.893352031707764,-0.118,-0.492,-0.874,1.01
46.89344620704651,-0.118,-0.492,-0.874,1.01
46.8935329914093,-0.118,-0.492,-0.874,1.01
46.8936550617218,-0.118,-0.492,-0.874,1.01
46.89374303817749,-0.118,-0.492,-0.874,1.01
46.893829107284546,-0.118,-0.492,-0.874,1.01
46.89391589164734,-0.118,-0.492,-0.874,1.01
46.89400315284729,-0.118,-0.492,-0.874,1.01
46.89408993721008,-0.118,-0.492,-0.874,1.01
46.894177198410034,-0.118,-0.492,-0.874,1.01
46.894264936447144,-0.118,-0.492,-0.874,1.01
46.8943510055542,-0.118,-0.492,-0.874,1.01
46.894442081451416,-0.118,-0.492,-0.874,1.01
46.89452910423279,-0.118,-0.492,-0.874,1.01
46.89461588859558,-0.118,-0.492,-0.874,1.01
46.89470314979553,-0.118,-0.492,-0.874,1.01
46.89478898048401,-0.118,-0.492,-0.874,1.01
46.894875049591064,-0.118,-0.492,-0.874,1.01
46.89496111869812,-0.118,-0.492,-0.874,1.01
46.89504790306091,-0.118,-0.492,-0.874,1.01
46.895135164260864,-0.118,-0.492,-0.874,1.01
46.89522194862366,-0.118,-0.492,-0.874,1.01
46.89530801773071,-0.118,-0.492,-0.874,1.01
46.895395040512085,-0.118,-0.492,-0.874,1.01
46.89548087120056,-0.118,-0.492,-0.874,1.01
46.89556813240051,-0.118,-0.492,-0.874,1.01
46.895654916763306,-0.118,-0.492,-0.874,1.01
46.89574217796326,-0.118,-0.492,-0.874,1.01
46.89582896232605,-0.118,-0.492,-0.874,1.01
46.895915031433105,-0.118,-0.492,-0.874,1.01
46.89600205421448,-0.118,-0.492,-0.874,1.01
46.896087884902954,-0.118,-0.492,-0.874,1.01
46.89617419242859,-0.118,-0.492,-0.874,1.01
46.89626097679138,-0.118,-0.492,-0.874,1.01
46.89634704589844,-0.118,-0.492,-0.874,1.01
46.89643406867981,-0.118,-0.492,-0.874,1.01
46.896519899368286,-0.118,-0.492,-0.874,1.01
46.89660716056824,-0.118,-0.492,-0.874,1.01
46.8966920375824,-0.118,-0.492,-0.874,1.01
46.896777868270874,-0.118,-0.492,-0.874,1.01
46.89686417579651,-0.118,-0.492,-0.874,1.01
46.8969509601593,-0.118,-0.492,-0.874,1.01
46.89703917503357,-0.118,-0.492,-0.874,1.01
46.897125005722046,-0.118,-0.492,-0.874,1.01
46.8972110748291,-0.118,-0.492,-0.874,1.01
46.89729714393616,-0.118,-0.492,-0.874,1.01
46.89738392829895,-0.118,-0.492,-0.874,1.01
46.897469997406006,-0.118,-0.492,-0.874,1.01
46.89755606651306,-0.118,-0.492,-0.874,1.01
46.89764189720154,-0.118,-0.492,-0.874,1.01
46.89772820472717,-0.118,-0.492,-0.874,1.01
46.89781403541565,-0.118,-0.492,-0.874,1.01
46.897899866104126,-0.118,-0.492,-0.874,1.01
46.89798617362976,-0.118,-0.492,-0.874,1.01
46.89807200431824,-0.118,-0.492,-0.874,1.01
46.89815807342529,-0.118,-0.492,-0.874,1.01
46.89824414253235,-0.118,-0.492,-0.874,1.01
46.898329973220825,-0.118,-0.492,-0.874,1.01
46.89841604232788,-0.118,-0.492,-0.874,1.01
46.89850211143494,-0.118,-0.492,-0.874,1.01
46.89858794212341,-0.118,-0.492,-0.874,1.01
46.89867401123047,-0.118,-0.492,-0.874,1.01
46.89876103401184,-0.118,-0.492,-0.874,1.01
46.89884686470032,-0.118,-0.492,-0.874,1.01
46.89893317222595,-0.118,-0.492,-0.874,1.01
46.89901900291443,-0.118,-0.492,-0.874,1.01
46.899105072021484,-0.118,-0.492,-0.874,1.01
46.899192094802856,-0.118,-0.492,-0.874,1.01
46.90082406997681,-0.091,-0.508,-0.845,0.99
46.90091919898987,-0.091,-0.508,-0.845,0.99
46.901010036468506,-0.091,-0.508,-0.845,0.99
46.901139974594116,-0.091,-0.508,-0.845,0.99
46.90123105049133,-0.091,-0.508,-0.845,0.99
46.90131902694702,-0.091,-0.508,-0.845,0.99
46.90140700340271,-0.091,-0.508,-0.845,0.99
46.90149521827698,-0.091,-0.508,-0.845,0.99
46.90160298347473,-0.091,-0.508,-0.845,0.99
46.90170216560364,-0.091,-0.508,-0.845,0.99
46.90179109573364,-0.091,-0.508,-0.845,0.99
46.90206217765808,-0.091,-0.508,-0.845,0.99
46.91429901123047,-0.049,-0.516,-0.81,0.962
46.935484170913696,-0.011,-0.562,-0.844,1.014
46.93644404411316,-0.011,-0.562,-0.844,1.014
46.94099998474121,-0.024,-0.577,-0.848,1.026
46.953715085983276,-0.054,-0.565,-0.866,1.035
46.96849799156189,-0.099,-0.531,-0.9,1.05
46.972634077072144,-0.165,-0.485,-0.89,1.027
46.98625302314758,-0.207,-0.404,-0.895,1.004
47.00082612037659,-0.191,-0.312,-0.937,1.006
47.00163388252258,-0.191,-0.312,-0.937,1.006
47.01253008842468,-0.171,-0.354,-0.902,0.984
47.03643488883972,-0.131,-0.429,-0.959,1.059
47.036547899246216,-0.131,-0.429,-0.959,1.059
47.04062509536743,-0.123,-0.442,-0.968,1.071
47.051722049713135,-0.106,-0.43,-0.929,1.029
47.06833100318909,-0.104,-0.417,-0.928,1.023
47.07223606109619,-0.109,-0.414,-0.929,1.023
47.08503317832947,-0.105,-0.419,-0.915,1.012
47.10174107551575,-0.087,-0.424,-0.889,0.989
47.10184907913208,-0.087,-0.424,-0.889,0.989
47.118654012680054,-0.046,-0.44,-0.905,1.007
47.12221693992615,-0.015,-0.463,-0.908,1.019
47.13461399078369,-0.006,-0.475,-0.911,1.027
47.151273012161255,-0.025,-0.45,-0.922,1.026
47.151390075683594,-0.025,-0.45,-0.922,1.026
47.16667294502258,-0.048,-0.443,-0.905,1.009
47.17049813270569,-0.077,-0.44,-0.887,0.993
47.18404412269592,-0.105,-0.435,-0.882,0.989
47.20007109642029,-0.101,-0.38,-0.97,1.047
47.20019006729126,-0.101,-0.38,-0.97,1.047
47.21644616127014,-0.077,-0.356,-0.966,1.032
47.22005105018616,-0.071,-0.383,-0.898,0.979
47.23309302330017,-0.081,-0.438,-0.853,0.962
47.2506000995636,-0.08,-0.424,-0.899,0.997
47.25072121620178,-0.08,-0.424,-0.899,0.997
47.27004599571228,-0.035,-0.344,-0.703,0.783
47.27022099494934,-0.035,-0.344,-0.703,0.783
47.284188985824585,-0.02,-0.368,-1.043,1.106
47.30029606819153,-0.089,-0.448,-0.96,1.063
47.30040621757507,-0.089,-0.448,-0.96,1.063
47.31731200218201,-0.122,-0.393,-0.972,1.056
47.32083010673523,-0.109,-0.36,-1.005,1.073
47.33347296714783,-0.067,-0.381,-0.978,1.052
47.35041403770447,-0.013,-0.347,-0.847,0.915
47.35052299499512,-0.013,-0.347,-0.847,0.915
47.36635398864746,-0.001,-0.316,-0.943,0.995
47.36988401412964,0.001,-0.399,-0.966,1.045
47.38419508934021,-0.007,-0.489,-0.926,1.047
47.38940501213074,-0.05,-0.522,-0.877,1.022
47.40075993537903,-0.116,-0.492,-0.872,1.008
47.4288809299469,-0.199,-0.361,-0.885,0.976
47.428991079330444,-0.199,-0.361,-0.885,0.976
47.42908501625061,-0.199,-0.361,-0.885,0.976
47.44256091117859,-0.171,-0.372,-0.898,0.987
47.458884954452515,-0.095,-0.433,-0.947,1.046
47.458988904953,-0.095,-0.433,-0.947,1.046
47.47761416435242,-0.068,-0.447,-0.92,1.025
47.48028302192688,-0.068,-0.447,-0.92,1.025
47.490248918533325,-0.066,-0.443,-0.914,1.018
47.509850025177,-0.085,-0.435,-0.876,0.982
47.50995421409607,-0.085,-0.435,-0.876,0.982
47.5310480594635,-0.093,-0.413,-0.875,0.972
47.53115487098694,-0.093,-0.413,-0.875,0.972
47.540212869644165,-0.08,-0.416,-0.883,0.979
47.559837102890015,-0.091,-0.448,-0.893,1.003
47.55994391441345,-0.091,-0.448,-0.893,1.003
47.574627161026,-0.108,-0.439,-0.896,1.004
47.57805514335632,-0.102,-0.421,-0.905,1.003
47.5916211605072,-0.087,-0.426,-0.917,1.015
47.610105991363525,-0.072,-0.452,-0.937,1.043
47.61021304130554,-0.072,-0.452,-0.937,1.043
47.6245481967926,-0.081,-0.442,-0.946,1.047
47.627936124801636,-0.103,-0.433,-0.931,1.032
47.64132809638977,-0.109,-0.418,-0.921,1.017
47.659762144088745,-0.094,-0.42,-0.931,1.026
47.65986895561218,-0.094,-0.42,-0.931,1.026
47.67665410041809,-0.082,-0.432,-0.936,1.034
47.679221868515015,-0.082,-0.432,-0.936,1.034
47.69172692298889,-0.083,-0.425,-0.931,1.027
47.709619998931885,-0.1,-0.409,-0.923,1.014
47.70972514152527,-0.1,-0.409,-0.923,1.014
47.72649788856506,-0.11,-0.404,-0.939,1.028
47.729168176651,-0.11,-0.404,-0.939,1.028
47.74296808242798,-0.11,-0.394,-0.946,1.031
47.74639010429382,-0.109,-0.389,-0.951,1.033
47.75984501838684,-0.113,-0.401,-0.947,1.035
47.776979207992554,-0.13,-0.411,-0.933,1.028
47.778109073638916,-0.13,-0.411,-0.933,1.028
47.78582692146301,-0.134,-0.399,-0.925,1.016
47.79560208320618,-0.137,-0.387,-0.925,1.012
47.80558204650879,-0.141,-0.384,-0.921,1.008
47.815191984176636,-0.147,-0.387,-0.919,1.008
47.825413942337036,-0.15,-0.388,-0.922,1.011
47.83547806739807,-0.147,-0.386,-0.925,1.013
47.84708499908447,-0.146,-0.388,-0.92,1.009
47.856605052948,-0.147,-0.388,-0.906,0.996
47.86655020713806,-0.147,-0.384,-0.905,0.994
47.88556790351868,-0.143,-0.393,-0.894,0.987
47.88578820228577,-0.143,-0.393,-0.894,0.987
47.8966019153595,-0.139,-0.404,-0.883,0.981
47.90611004829407,-0.138,-0.412,-0.879,0.981
47.916274070739746,-0.141,-0.421,-0.87,0.977
47.92665505409241,-0.145,-0.428,-0.856,0.968
47.93680691719055,-0.146,-0.425,-0.856,0.967
47.947036027908325,-0.145,-0.42,-0.869,0.976
47.95637822151184,-0.144,-0.42,-0.874,0.98
47.96616005897522,-0.139,-0.418,-0.88,0.984
47.99261808395386,-0.126,-0.412,-0.904,1.001
47.99310803413391,-0.126,-0.412,-0.904,1.001
47.99699807167053,-0.119,-0.407,-0.9,0.995
48.005987882614136,-0.111,-0.406,-0.902,0.995
48.01559901237488,-0.102,-0.408,-0.915,1.007
48.02558708190918,-0.093,-0.408,-0.923,1.013
48.03622889518738,-0.096,-0.412,-0.91,1.004
48.04553508758545,-0.093,-0.408,-0.913,1.004
48.05639290809631,-0.087,-0.406,-0.933,1.021
48.06564998626709,-0.083,-0.414,-0.917,1.01
48.08991098403931,-0.082,-0.421,-0.929,1.023
48.09031009674072,-0.082,-0.421,-0.929,1.023
48.09413409233093,-0.079,-0.415,-0.947,1.037
48.10582208633423,-0.062,-0.404,-0.942,1.027
48.11506700515747,-0.031,-0.39,-0.957,1.034
48.12525820732117,-0.019,-0.398,-0.994,1.071
48.13522005081177,-0.038,-0.413,-0.999,1.082
48.14526009559631,-0.05,-0.375,-0.981,1.051
48.1556499004364,-0.052,-0.314,-0.828,0.887
48.16507697105408,-0.012,-0.263,-0.987,1.022
48.18791699409485,0.021,-0.365,-1.095,1.154
48.188493967056274,0.021,-0.365,-1.095,1.154
48.19329500198364,0.007,-0.359,-1.047,1.107
48.20457601547241,-0.019,-0.339,-1.014,1.069
48.21479606628418,-0.033,-0.336,-0.984,1.04
48.22456908226013,-0.024,-0.35,-0.916,0.981
48.23463702201843,-0.03,-0.384,-0.804,0.891
