time,gFx,gFy,gFz,gFTotal
10.692007064819336,-0.121,0.996,-0.022,1.004
10.70188021659851,-0.116,0.995,-0.024,1.002
10.712516069412231,-0.113,0.995,-0.026,1.002
10.721930027008057,-0.114,0.995,-0.027,1.002
10.731868982315063,-0.119,0.994,-0.026,1.001
10.741583108901978,-0.126,0.992,-0.024,1.0
10.751652002334595,-0.13,0.991,-0.023,1.0
10.76145601272583,-0.129,0.992,-0.024,1.001
10.771697044372559,-0.127,0.993,-0.024,1.001
10.781380891799927,-0.127,0.991,-0.024,0.999
10.791112184524536,-0.127,0.991,-0.024,0.999
10.801344156265259,-0.125,0.993,-0.024,1.001
10.812247037887573,-0.122,0.994,-0.024,1.002
10.821508169174194,-0.12,0.995,-0.022,1.002
10.831178903579712,-0.115,0.999,-0.02,1.006
10.841284036636353,-0.11,1.001,-0.022,1.007
10.850953102111816,-0.11,0.998,-0.022,1.004
10.861046075820923,-0.113,0.994,-0.022,1.001
10.871058225631714,-0.116,0.991,-0.023,0.998
10.880847215652466,-0.121,0.991,-0.022,0.999
10.891056060791016,-0.121,0.995,-0.02,1.003
10.900885105133057,-0.117,0.995,-0.018,1.002
10.911851167678833,-0.117,0.993,-0.015,1.0
10.920886039733887,-0.117,0.993,-0.015,1.0
10.930978059768677,-0.12,0.994,-0.017,1.001
10.940563917160034,-0.122,0.995,-0.018,1.003
10.95082402229309,-0.123,0.993,-0.02,1.001
10.96047306060791,-0.126,0.991,-0.021,0.999
10.970715999603271,-0.131,0.989,-0.022,0.998
10.980711221694946,-0.132,0.991,-0.021,1.0
10.990294218063354,-0.127,0.993,-0.021,1.001
11.000424146652222,-0.123,0.993,-0.018,1.001
11.010683059692383,-0.121,0.994,-0.014,1.001
11.020585060119629,-0.117,0.994,-0.012,1.001
11.030116081237793,-0.116,0.994,-0.012,1.001
11.040150880813599,-0.115,0.994,-0.013,1.001
11.050272226333618,-0.114,0.994,-0.014,1.001
11.060097932815552,-0.117,0.995,-0.015,1.002
11.07007622718811,-0.122,0.996,-0.016,1.004
11.080159902572632,-0.126,0.994,-0.018,1.002
11.08985710144043,-0.128,0.993,-0.019,1.001
11.106221914291382,-0.127,0.991,-0.022,0.999
11.109821081161499,-0.125,0.99,-0.024,0.998
11.120001077651978,-0.124,0.991,-0.023,0.999
11.129961013793945,-0.122,0.992,-0.021,1.0
11.139763116836548,-0.119,0.994,-0.017,1.001
11.149713039398193,-0.115,0.993,-0.012,1.0
11.159619092941284,-0.116,0.994,-0.01,1.001
11.169541120529175,-0.117,0.995,-0.01,1.002
11.179461002349854,-0.116,0.994,-0.011,1.001
11.191723108291626,-0.115,0.995,-0.013,1.002
11.205174207687378,-0.116,0.994,-0.015,1.001
11.208878993988037,-0.116,0.993,-0.019,1.0
11.219506025314331,-0.118,0.993,-0.021,1.0
11.229053020477295,-0.12,0.992,-0.024,1.0
11.239368200302124,-0.123,0.991,-0.026,0.999
11.249830961227417,-0.123,0.992,-0.025,1.0
11.259008169174194,-0.123,0.995,-0.025,1.003
11.26905107498169,-0.123,0.996,-0.022,1.004
11.279048204421997,-0.122,0.997,-0.018,1.005
11.28906798362732,-0.123,0.995,-0.018,1.003
11.305187940597534,-0.124,0.992,-0.019,1.0
11.308842897415161,-0.126,0.99,-0.018,0.998
11.319078207015991,-0.125,0.99,-0.019,0.998
11.329638004302979,-0.118,0.991,-0.018,0.998
11.338849067687988,-0.115,0.994,-0.016,1.001
11.3488450050354,-0.115,0.999,-0.015,1.006
11.358655214309692,-0.116,1.0,-0.015,1.007
11.368672132492065,-0.118,0.996,-0.017,1.003
11.378597021102905,-0.12,0.991,-0.023,0.999
11.388618230819702,-0.121,0.988,-0.027,0.996
11.404857873916626,-0.125,0.989,-0.027,0.997
11.408586025238037,-0.125,0.992,-0.026,1.0
11.418637037277222,-0.123,0.992,-0.023,1.0
11.428385972976685,-0.121,0.991,-0.019,0.999
11.438409090042114,-0.119,0.992,-0.016,0.999
11.448463201522827,-0.116,0.994,-0.015,1.001
11.4583740234375,-0.114,0.996,-0.014,1.003
11.468246221542358,-0.112,0.995,-0.016,1.001
11.478146076202393,-0.115,0.993,-0.015,1.0
11.488336086273193,-0.118,0.992,-0.013,0.999
11.504648923873901,-0.121,0.992,-0.015,0.999
11.508012056350708,-0.124,0.991,-0.017,0.999
11.518141984939575,-0.126,0.991,-0.019,0.999
11.528152227401733,-0.126,0.992,-0.02,1.0
11.537941217422485,-0.124,0.993,-0.021,1.001
11.547935009002686,-0.12,0.995,-0.022,1.002
11.55775499343872,-0.119,0.999,-0.021,1.006
11.567950963973999,-0.119,0.997,-0.022,1.004
11.57784104347229,-0.119,0.995,-0.024,1.002
11.587544202804565,-0.121,0.994,-0.026,1.002
11.603705167770386,-0.121,0.994,-0.027,1.002
11.607742071151733,-0.122,0.992,-0.025,1.0
11.617748022079468,-0.123,0.993,-0.022,1.001
11.627398014068604,-0.121,0.993,-0.02,1.001
11.637521982192993,-0.117,0.993,-0.018,1.0
11.64761996269226,-0.116,0.993,-0.017,1.0
11.657325983047485,-0.115,0.995,-0.018,1.002
11.66726303100586,-0.117,0.996,-0.02,1.003
11.67713713645935,-0.118,0.996,-0.022,1.003
11.687469005584717,-0.118,0.995,-0.022,1.002
11.704373121261597,-0.116,0.995,-0.023,1.002
11.707643032073975,-0.113,0.996,-0.023,1.003
11.717262983322144,-0.112,0.994,-0.021,1.001
11.727230072021484,-0.113,0.993,-0.02,1.0
11.737011194229126,-0.117,0.992,-0.02,0.999
11.74706506729126,-0.123,0.991,-0.022,0.999
11.756907224655151,-0.126,0.99,-0.024,0.998
11.76884388923645,-0.128,0.991,-0.025,1.0
11.776833057403564,-0.126,0.993,-0.025,1.001
11.786737203598022,-0.123,0.995,-0.023,1.003
11.801758050918579,-0.118,0.995,-0.018,1.002
11.806747198104858,-0.114,0.994,-0.013,1.001
11.816808938980103,-0.115,0.993,-0.011,1.0
11.826555967330933,-0.116,0.994,-0.011,1.001
11.836482048034668,-0.117,0.993,-0.014,1.0
11.846570014953613,-0.119,0.993,-0.019,1.0
11.85647201538086,-0.123,0.993,-0.022,1.001
11.868266105651855,-0.125,0.996,-0.024,1.004
11.876299142837524,-0.125,1.0,-0.024,1.008
11.886511087417603,-0.123,0.999,-0.023,1.007
11.901542901992798,-0.121,0.994,-0.021,1.002
11.906065225601196,-0.119,0.991,-0.02,0.998
11.916349172592163,-0.12,0.989,-0.021,0.996
11.92599892616272,-0.121,0.991,-0.021,0.999
11.936115980148315,-0.121,0.99,-0.022,0.998
11.945892095565796,-0.12,0.99,-0.021,0.997
11.955852031707764,-0.12,0.993,-0.02,1.0
11.965934038162231,-0.121,0.995,-0.02,1.003
11.976178884506226,-0.123,0.997,-0.02,1.005
11.98567509651184,-0.124,0.997,-0.02,1.005
12.00125002861023,-0.126,0.996,-0.024,1.004
12.005340099334717,-0.127,0.994,-0.028,1.002
12.015878915786743,-0.129,0.994,-0.032,1.003
12.02552604675293,-0.13,0.993,-0.033,1.002
12.03563404083252,-0.127,0.991,-0.03,1.0
12.045547008514404,-0.123,0.989,-0.023,0.997
12.055438995361328,-0.117,0.989,-0.016,0.996
12.065401077270508,-0.113,0.992,-0.009,0.998
12.075299978256226,-0.11,0.994,-0.004,1.0
12.085397958755493,-0.111,0.996,0.001,1.002
12.09568190574646,-0.114,0.996,0.001,1.003
12.105204105377197,-0.119,0.992,-0.006,0.999
12.115456104278564,-0.124,0.99,-0.014,0.998
12.125055074691772,-0.128,0.987,-0.022,0.996
12.135257959365845,-0.129,0.985,-0.029,0.994
12.144964933395386,-0.13,0.986,-0.031,0.995
12.155152082443237,-0.13,0.99,-0.027,0.999
12.164997100830078,-0.128,0.992,-0.022,1.0
12.17508602142334,-0.125,0.995,-0.017,1.003
12.184818029403687,-0.122,0.995,-0.016,1.003
12.200522184371948,-0.119,0.996,-0.017,1.003
12.204974889755249,-0.116,0.997,-0.02,1.004
12.21500301361084,-0.117,0.998,-0.021,1.005
12.224746942520142,-0.121,0.997,-0.019,1.004
12.234665155410767,-0.122,0.994,-0.019,1.002
12.246710062026978,-0.12,0.994,-0.022,1.001
12.254716157913208,-0.118,0.995,-0.023,1.002
12.264494180679321,-0.115,0.993,-0.024,1.0
12.274492979049683,-0.118,0.991,-0.023,0.998
12.284638166427612,-0.123,0.992,-0.022,1.0
12.29964804649353,-0.128,0.992,-0.021,1.0
12.304338216781616,-0.129,0.991,-0.021,1.0
12.314328908920288,-0.129,0.991,-0.021,1.0
12.324470043182373,-0.128,0.992,-0.019,1.0
12.334194898605347,-0.13,0.993,-0.018,1.002
12.344211101531982,-0.128,0.993,-0.019,1.001
12.354135036468506,-0.124,0.995,-0.022,1.003
12.364334106445312,-0.12,0.998,-0.025,1.005
12.374356031417847,-0.118,0.998,-0.026,1.005
12.38419795036316,-0.119,0.996,-0.025,1.003
12.399243116378784,-0.119,0.997,-0.026,1.004
12.40386700630188,-0.119,0.997,-0.026,1.004
12.413963079452515,-0.121,0.993,-0.025,1.001
12.423712015151978,-0.121,0.99,-0.023,0.998
12.433787107467651,-0.122,0.988,-0.022,0.996
12.443878889083862,-0.121,0.989,-0.022,0.997
12.453845024108887,-0.119,0.992,-0.02,0.999
12.463526964187622,-0.117,0.991,-0.02,0.998
12.473830938339233,-0.116,0.99,-0.022,0.997
12.48367714881897,-0.113,0.99,-0.022,0.997
12.499428033828735,-0.114,0.992,-0.022,0.999
12.503210067749023,-0.119,0.993,-0.022,1.0
12.513509035110474,-0.127,0.993,-0.02,1.001
12.523636102676392,-0.132,0.992,-0.022,1.001
12.53363299369812,-0.134,0.992,-0.025,1.001
12.543329954147339,-0.132,0.994,-0.028,1.003
12.553654909133911,-0.127,0.996,-0.029,1.004
12.563361883163452,-0.123,0.996,-0.025,1.004
12.573240995407104,-0.12,0.996,-0.019,1.003
12.58315110206604,-0.119,0.994,-0.016,1.001
12.59303903579712,-0.116,0.992,-0.016,0.999
12.603144884109497,-0.113,0.993,-0.017,1.0
12.613168954849243,-0.115,0.994,-0.017,1.001
12.622974157333374,-0.12,0.992,-0.018,0.999
12.633080005645752,-0.125,0.989,-0.02,0.997
12.643193006515503,-0.13,0.989,-0.022,0.998
12.652821063995361,-0.133,0.988,-0.024,0.997
12.662559032440186,-0.133,0.989,-0.025,0.998
12.67277216911316,-0.131,0.992,-0.026,1.001
12.682815074920654,-0.127,0.996,-0.025,1.004
12.698580026626587,-0.124,0.998,-0.024,1.006
12.702786207199097,-0.121,0.999,-0.022,1.007
12.712730169296265,-0.12,0.997,-0.021,1.004
12.72265911102295,-0.119,0.993,-0.021,1.0
12.73235011100769,-0.122,0.99,-0.021,0.998
12.74231219291687,-0.123,0.99,-0.018,0.998
12.752436876296997,-0.123,0.989,-0.014,0.997
12.762312173843384,-0.125,0.992,-0.009,1.0
12.772247076034546,-0.125,0.994,-0.009,1.002
12.782186031341553,-0.125,0.994,-0.011,1.002
12.798057079315186,-0.122,0.992,-0.014,1.0
12.802342176437378,-0.123,0.99,-0.018,0.998
12.81214690208435,-0.125,0.99,-0.024,0.998
12.822092056274414,-0.126,0.989,-0.027,0.997
12.831918001174927,-0.128,0.99,-0.028,0.999
12.841848134994507,-0.131,0.991,-0.029,1.0
12.852116107940674,-0.129,0.992,-0.027,1.001
12.861671209335327,-0.131,0.994,-0.024,1.003
12.871848106384277,-0.13,0.997,-0.02,1.006
12.881520986557007,-0.127,1.0,-0.016,1.008
12.897320032119751,-0.123,1.001,-0.014,1.009
12.90139102935791,-0.121,0.999,-0.013,1.006
12.9117591381073,-0.122,0.995,-0.015,1.003
12.921550989151001,-0.123,0.992,-0.019,1.0
12.931771039962769,-0.125,0.989,-0.023,0.997
12.9412100315094,-0.123,0.989,-0.025,0.997
12.951456069946289,-0.122,0.988,-0.025,0.996
12.961302995681763,-0.123,0.99,-0.02,0.998
12.973378896713257,-0.123,0.993,-0.015,1.001
12.981251001358032,-0.121,0.994,-0.015,1.001
12.996740102767944,-0.121,0.994,-0.017,1.001
13.001406908035278,-0.119,0.994,-0.022,1.001
13.011466026306152,-0.119,0.993,-0.026,1.0
13.021113157272339,-0.119,0.994,-0.027,1.001
13.031046152114868,-0.12,0.995,-0.025,1.003
13.04086422920227,-0.121,0.996,-0.021,1.004
13.051086187362671,-0.123,0.996,-0.017,1.004
13.060992956161499,-0.125,0.995,-0.016,1.003
13.070909023284912,-0.126,0.996,-0.016,1.004
13.080518007278442,-0.125,0.995,-0.018,1.003
13.096216917037964,-0.122,0.995,-0.023,1.003
13.1010901927948,-0.12,0.996,-0.026,1.004
13.110737085342407,-0.12,0.996,-0.026,1.004
13.120636224746704,-0.12,0.994,-0.026,1.002
13.130443096160889,-0.116,0.993,-0.024,1.0
13.140355110168457,-0.113,0.991,-0.022,0.998
13.15053391456604,-0.114,0.99,-0.018,0.997
13.160479068756104,-0.118,0.989,-0.015,0.996
13.170469045639038,-0.123,0.989,-0.013,0.997
13.180804014205933,-0.127,0.988,-0.011,0.996
13.195910215377808,-0.129,0.987,-0.012,0.995
13.199867010116577,-0.128,0.988,-0.013,0.996
13.210405111312866,-0.123,0.989,-0.014,0.997
13.221325159072876,-0.116,0.992,-0.014,0.999
13.23004698753357,-0.111,0.998,-0.014,1.004
13.239975214004517,-0.108,0.998,-0.013,1.004
13.250087022781372,-0.11,0.997,-0.014,1.003
13.260070085525513,-0.116,0.995,-0.016,1.002
13.27008318901062,-0.121,0.993,-0.02,1.001
13.279826879501343,-0.126,0.992,-0.023,1.0
13.295278072357178,-0.13,0.989,-0.022,0.998
13.29922890663147,-0.133,0.986,-0.02,0.995
13.310267210006714,-0.13,0.986,-0.019,0.995
13.319738149642944,-0.126,0.987,-0.017,0.995
13.329610109329224,-0.122,0.989,-0.014,0.997
13.339562177658081,-0.12,0.99,-0.011,0.997
13.349554061889648,-0.12,0.992,-0.008,0.999
13.359401941299438,-0.121,0.993,-0.009,1.0
13.369537115097046,-0.121,0.995,-0.011,1.002
13.37961220741272,-0.123,0.996,-0.016,1.004
13.394665002822876,-0.123,0.994,-0.019,1.002
13.399184942245483,-0.124,0.995,-0.021,1.003
13.409394025802612,-0.123,0.995,-0.021,1.003
13.419271230697632,-0.122,0.993,-0.018,1.001
13.429094076156616,-0.12,0.994,-0.013,1.001
13.439166069030762,-0.12,0.996,-0.009,1.003
13.449071168899536,-0.12,0.993,-0.006,1.0
13.459266901016235,-0.121,0.992,-0.005,0.999
13.469191074371338,-0.122,0.989,-0.003,0.997
13.478953123092651,-0.127,0.989,-0.001,0.997
13.48924994468689,-0.136,0.992,0.001,1.001
13.498984098434448,-0.145,0.994,0.002,1.005
13.50905704498291,-0.155,0.994,0.003,1.006
13.518728017807007,-0.159,0.994,-0.003,1.007
13.528682947158813,-0.152,0.995,-0.01,1.007
13.541064023971558,-0.145,0.995,-0.014,1.006
13.548836946487427,-0.143,0.996,-0.015,1.006
13.558456182479858,-0.143,0.995,-0.011,1.005
13.568546056747437,-0.14,0.995,-0.007,1.005
13.578416109085083,-0.133,0.996,-0.005,1.005
13.594605207443237,-0.125,0.994,-0.001,1.002
13.598500967025757,-0.119,0.993,0.003,1.0
13.60858416557312,-0.118,0.991,0.009,0.998
13.61817717552185,-0.119,0.991,0.011,0.998
13.62824010848999,-0.121,0.99,0.011,0.997
13.638363122940063,-0.124,0.989,0.01,0.997
13.648354053497314,-0.123,0.99,0.004,0.998
13.658437967300415,-0.119,0.992,-0.006,0.999
13.668049097061157,-0.115,0.996,-0.016,1.003
13.678033113479614,-0.117,0.998,-0.023,1.005
13.693762063980103,-0.125,0.998,-0.028,1.006
13.6979660987854,-0.132,0.996,-0.03,1.005
13.708148002624512,-0.134,0.995,-0.03,1.004
13.717787027359009,-0.137,0.996,-0.028,1.006
13.727874994277954,-0.136,0.998,-0.024,1.008
13.737909078598022,-0.13,0.998,-0.019,1.007
13.74778699874878,-0.124,0.996,-0.016,1.004
13.757549047470093,-0.117,0.992,-0.013,0.999
13.767700910568237,-0.113,0.99,-0.013,0.997
13.777481079101562,-0.105,0.99,-0.014,0.996
13.792525053024292,-0.097,0.991,-0.017,0.996
13.797688007354736,-0.091,0.992,-0.018,0.996
13.807677030563354,-0.09,0.996,-0.019,1.0
13.817305088043213,-0.094,0.999,-0.02,1.004
13.827369928359985,-0.096,1.0,-0.022,1.005
13.83719515800476,-0.099,0.999,-0.029,1.004
13.847371101379395,-0.106,0.997,-0.035,1.003
13.856855154037476,-0.115,0.995,-0.041,1.002
13.867357969284058,-0.12,0.994,-0.045,1.002
13.877021074295044,-0.123,0.994,-0.047,1.003
13.892494916915894,-0.125,0.995,-0.042,1.004
13.896522998809814,-0.126,0.995,-0.035,1.004
13.907130002975464,-0.128,0.993,-0.025,1.002
13.916850090026855,-0.127,0.991,-0.018,0.999
13.92678189277649,-0.124,0.991,-0.016,0.999
13.936758041381836,-0.121,0.993,-0.017,1.0
13.94682502746582,-0.118,0.993,-0.018,1.0
13.956847906112671,-0.115,0.995,-0.019,1.002
13.966861963272095,-0.114,0.994,-0.017,1.001
13.97662615776062,-0.113,0.993,-0.015,1.0
13.992050886154175,-0.115,0.988,-0.013,0.995
13.996401071548462,-0.119,0.985,-0.007,0.992
14.006800889968872,-0.125,0.986,-0.005,0.994
14.018537998199463,-0.126,0.985,-0.004,0.993
14.026514053344727,-0.123,0.986,-0.004,0.994
14.036397218704224,-0.117,0.992,-0.005,0.999
14.046401023864746,-0.114,0.997,-0.003,1.004
14.056257009506226,-0.116,1.0,-0.001,1.007
14.066227197647095,-0.123,1.001,-0.003,1.009
14.076306104660034,-0.127,0.997,-0.009,1.005
14.091243982315063,-0.132,0.993,-0.016,1.002
14.09612488746643,-0.139,0.991,-0.023,1.001
14.106239080429077,-0.142,0.988,-0.026,0.998
14.115892171859741,-0.141,0.988,-0.025,0.998
14.126036882400513,-0.137,0.991,-0.019,1.001
14.136162042617798,-0.131,0.995,-0.009,1.004
14.14597487449646,-0.124,0.997,-0.002,1.005
14.155708074569702,-0.117,0.998,0.003,1.005
14.16582989692688,-0.114,0.997,0.003,1.004
14.176006078720093,-0.116,0.992,0.001,0.999
14.185764074325562,-0.121,0.991,-0.003,0.998
14.195828199386597,-0.129,0.99,-0.007,0.998
14.205909967422485,-0.134,0.989,-0.011,0.998
14.215901136398315,-0.136,0.99,-0.014,0.999
14.225353956222534,-0.136,0.99,-0.014,0.999
14.23555302619934,-0.134,0.989,-0.015,0.998
14.24558401107788,-0.13,0.989,-0.015,0.998
14.25565218925476,-0.125,0.99,-0.015,0.998
14.265615224838257,-0.122,0.993,-0.013,1.001
14.275375127792358,-0.12,0.995,-0.01,1.002
14.285207033157349,-0.121,0.995,-0.007,1.002
14.295485019683838,-0.123,0.995,-0.005,1.003
14.305421113967896,-0.125,0.993,-0.006,1.001
14.314951181411743,-0.128,0.992,-0.012,1.0
14.32511591911316,-0.13,0.993,-0.016,1.002
14.335263967514038,-0.132,0.993,-0.018,1.002
14.345450162887573,-0.131,0.992,-0.02,1.001
14.354790925979614,-0.127,0.993,-0.02,1.001
14.364873170852661,-0.126,0.994,-0.019,1.002
14.375102996826172,-0.13,0.995,-0.015,1.004
14.390287160873413,-0.135,0.993,-0.011,1.002
14.394289016723633,-0.136,0.992,-0.011,1.001
14.40483021736145,-0.133,0.992,-0.012,1.001
14.41480302810669,-0.131,0.992,-0.013,1.001
14.424568891525269,-0.129,0.993,-0.01,1.001
14.43444299697876,-0.129,0.993,-0.008,1.001
14.444361925125122,-0.129,0.993,-0.006,1.001
14.454801082611084,-0.127,0.994,-0.006,1.002
14.464501142501831,-0.125,0.993,-0.007,1.001
14.474153995513916,-0.125,0.993,-0.01,1.001
14.484364032745361,-0.13,0.991,-0.011,1.0
14.494100093841553,-0.135,0.989,-0.011,0.998
14.504424095153809,-0.137,0.989,-0.013,0.999
14.514164209365845,-0.133,0.991,-0.014,1.0
14.524172067642212,-0.128,0.994,-0.014,1.002
14.534231901168823,-0.122,0.996,-0.012,1.004
14.54414701461792,-0.118,0.994,-0.01,1.001
14.553982973098755,-0.115,0.993,-0.009,1.0
14.563902139663696,-0.117,0.991,-0.01,0.998
14.574027061462402,-0.124,0.993,-0.012,1.001
14.589017152786255,-0.129,0.993,-0.014,1.001
14.593693971633911,-0.13,0.993,-0.016,1.002
14.604023218154907,-0.128,0.992,-0.021,1.0
14.613927125930786,-0.126,0.996,-0.021,1.004
14.623603105545044,-0.124,0.998,-0.021,1.006
14.633593082427979,-0.121,0.997,-0.022,1.005
14.643667936325073,-0.12,0.995,-0.021,1.002
14.65374207496643,-0.117,0.996,-0.02,1.003
14.663587093353271,-0.114,0.995,-0.019,1.002
14.673546075820923,-0.115,0.994,-0.013,1.001
14.688504934310913,-0.117,0.991,-0.009,0.998
14.693536043167114,-0.119,0.99,-0.007,0.997
14.703517198562622,-0.121,0.991,-0.007,0.998
14.713165998458862,-0.122,0.99,-0.01,0.998
14.723260164260864,-0.128,0.99,-0.011,0.998
14.733183145523071,-0.133,0.99,-0.012,0.999
14.743126153945923,-0.133,0.992,-0.015,1.001
14.753130197525024,-0.13,0.993,-0.017,1.002
14.763078927993774,-0.127,0.991,-0.02,0.999
14.77300500869751,-0.123,0.991,-0.021,0.999
14.788667917251587,-0.121,0.991,-0.021,0.999
14.792478084564209,-0.119,0.992,-0.018,0.999
14.80306887626648,-0.121,0.995,-0.013,1.002
14.812749147415161,-0.123,0.998,-0.006,1.006
14.822926044464111,-0.124,0.998,-0.003,1.006
14.832657098770142,-0.123,0.997,-0.003,1.005
14.842871904373169,-0.12,0.996,-0.007,1.003
14.852704048156738,-0.118,0.995,-0.013,1.002
14.86287808418274,-0.116,0.992,-0.016,0.999
14.872491121292114,-0.117,0.991,-0.016,0.998
14.887920141220093,-0.12,0.992,-0.017,0.999
14.892892122268677,-0.125,0.992,-0.016,1.0
14.902870893478394,-0.128,0.991,-0.015,0.999
14.912243127822876,-0.127,0.99,-0.017,0.998
14.923839092254639,-0.124,0.991,-0.017,0.999
14.932202100753784,-0.121,0.993,-0.016,1.0
14.942445993423462,-0.121,0.992,-0.013,0.999
14.952019929885864,-0.122,0.992,-0.01,1.0
14.962122201919556,-0.121,0.995,-0.01,1.002
14.971949100494385,-0.12,0.997,-0.012,1.004
14.988548040390015,-0.119,0.996,-0.015,1.003
14.991785049438477,-0.118,0.998,-0.017,1.005
15.001971006393433,-0.118,0.996,-0.017,1.003
15.01180911064148,-0.12,0.992,-0.019,0.999
15.022242069244385,-0.122,0.991,-0.019,0.999
15.031577110290527,-0.124,0.99,-0.017,0.998
15.041713953018188,-0.125,0.991,-0.016,0.999
15.051652193069458,-0.123,0.993,-0.013,1.001
15.061877965927124,-0.118,0.993,-0.012,1.0
15.071721076965332,-0.117,0.994,-0.011,1.001
15.086802005767822,-0.117,0.994,-0.01,1.001
15.091307878494263,-0.119,0.994,-0.01,1.001
15.101824045181274,-0.121,0.994,-0.012,1.001
15.11145806312561,-0.124,0.992,-0.016,1.0
15.121491193771362,-0.13,0.991,-0.017,1.0
15.133754014968872,-0.135,0.994,-0.017,1.003
15.141615152359009,-0.137,0.995,-0.015,1.004
15.151169061660767,-0.134,0.995,-0.015,1.004
15.163687944412231,-0.128,0.995,-0.017,1.003
15.171240091323853,-0.119,0.994,-0.02,1.001
15.186790227890015,-0.115,0.994,-0.019,1.001
15.191650152206421,-0.114,0.993,-0.016,1.0
15.201226949691772,-0.116,0.992,-0.012,0.999
15.210884094238281,-0.12,0.994,-0.008,1.001
15.221220016479492,-0.124,0.993,-0.007,1.001
15.230701208114624,-0.126,0.992,-0.008,1.0
15.241015195846558,-0.127,0.99,-0.008,0.998
15.250794172286987,-0.125,0.987,-0.009,0.995
15.26332688331604,-0.124,0.988,-0.012,0.996
15.270591020584106,-0.125,0.99,-0.012,0.998
15.286096096038818,-0.125,0.993,-0.012,1.001
15.290110111236572,-0.126,0.997,-0.012,1.005
15.301017045974731,-0.126,1.0,-0.014,1.008
15.310497045516968,-0.124,1.0,-0.018,1.008
15.321055173873901,-0.12,0.999,-0.022,1.006
15.330334901809692,-0.119,0.997,-0.024,1.004
15.340520143508911,-0.12,0.995,-0.022,1.002
15.350268125534058,-0.123,0.992,-0.017,1.0
15.36028790473938,-0.123,0.992,-0.013,1.0
15.370667219161987,-0.125,0.991,-0.008,0.999
15.385621070861816,-0.124,0.99,-0.004,0.998
15.390198945999146,-0.121,0.99,-0.004,0.997
15.400535106658936,-0.117,0.989,-0.006,0.996
15.410043001174927,-0.117,0.992,-0.008,0.999
15.420249223709106,-0.122,0.993,-0.009,1.001
15.429822206497192,-0.128,0.994,-0.012,1.002
15.440003156661987,-0.13,0.995,-0.015,1.004
15.449748039245605,-0.131,0.994,-0.019,1.003
15.460041999816895,-0.13,0.992,-0.022,1.001
15.469617128372192,-0.129,0.995,-0.022,1.004
15.484830141067505,-0.127,0.999,-0.019,1.007
15.489564180374146,-0.124,0.998,-0.017,1.006
15.499949216842651,-0.123,0.996,-0.015,1.004
15.509658098220825,-0.123,0.994,-0.013,1.002
15.519524097442627,-0.121,0.99,-0.015,0.997
15.529482126235962,-0.119,0.987,-0.015,0.994
15.539571046829224,-0.116,0.988,-0.012,0.995
15.549268960952759,-0.115,0.988,-0.007,0.995
15.559448003768921,-0.118,0.99,-0.001,0.997
15.569468021392822,-0.121,0.991,0.003,0.998
15.584283113479614,-0.122,0.987,0.001,0.995
15.589010953903198,-0.122,0.987,-0.004,0.995
15.59934687614441,-0.121,0.991,-0.012,0.998
15.609225988388062,-0.12,0.994,-0.017,1.001
15.619056940078735,-0.122,0.997,-0.017,1.005
15.629199028015137,-0.126,0.999,-0.016,1.007
15.638880968093872,-0.128,1.001,-0.017,1.009
15.648859024047852,-0.127,1.001,-0.022,1.009
15.658937215805054,-0.124,1.001,-0.024,1.009
15.668582201004028,-0.122,0.998,-0.024,1.006
15.684211015701294,-0.122,0.991,-0.021,0.999
15.688611030578613,-0.122,0.987,-0.016,0.995
15.698873043060303,-0.121,0.988,-0.011,0.995
15.709078073501587,-0.122,0.99,-0.006,0.998
15.718574047088623,-0.121,0.993,-0.003,1.0
15.728441953659058,-0.121,0.994,-0.002,1.001
15.738579034805298,-0.119,0.992,-0.003,0.999
15.748746156692505,-0.117,0.991,-0.007,0.998
15.758483171463013,-0.117,0.989,-0.013,0.996
15.768368005752563,-0.123,0.988,-0.015,0.996
15.778579950332642,-0.129,0.989,-0.016,0.998
15.7883780002594,-0.131,0.992,-0.018,1.001
15.798355102539062,-0.128,0.996,-0.018,1.004
15.808300018310547,-0.124,0.998,-0.016,1.006
15.818130016326904,-0.118,0.998,-0.014,1.005
15.828102111816406,-0.114,0.998,-0.013,1.005
15.838248014450073,-0.117,0.996,-0.011,1.003
15.847909212112427,-0.122,0.995,-0.011,1.003
15.857980012893677,-0.128,0.992,-0.011,1.0
15.86800503730774,-0.13,0.989,-0.012,0.998
15.883884191513062,-0.13,0.988,-0.013,0.997
15.887603998184204,-0.126,0.991,-0.014,0.999
15.897938013076782,-0.121,0.994,-0.012,1.001
15.908401012420654,-0.117,0.996,-0.01,1.003
15.917695999145508,-0.116,0.995,-0.009,1.002
15.927630186080933,-0.119,0.995,-0.012,1.002
15.937741994857788,-0.122,0.996,-0.014,1.004
15.947491884231567,-0.123,0.996,-0.018,1.004
15.95763897895813,-0.122,0.993,-0.02,1.001
15.967462062835693,-0.122,0.992,-0.019,1.0
15.977398157119751,-0.127,0.992,-0.014,1.0
15.987313985824585,-0.129,0.993,-0.01,1.001
15.997489213943481,-0.124,0.994,-0.009,1.002
16.00739312171936,-0.118,0.995,-0.009,1.002
16.01721215248108,-0.116,0.995,-0.009,1.002
16.027118921279907,-0.116,0.996,-0.009,1.003
16.037068128585815,-0.116,0.994,-0.011,1.001
