time,gFx,gFy,gFz,TgF
41.232837817,0.0428,-0.4173,0.1610,0.449
41.234894278,0.0513,-0.4190,0.1783,0.458
41.236821432,0.0699,-0.4224,0.2101,0.477
41.239029047,0.0853,-0.4229,0.2382,0.493
41.241015894,0.0936,-0.4241,0.2516,0.502
41.243246047,0.1099,-0.4280,0.2746,0.520
41.244890586,0.1258,-0.4310,0.2880,0.533
41.247225278,0.1310,-0.4337,0.2922,0.539
41.24901174,0.1346,-0.4368,0.3051,0.550
41.250834432,0.1390,-0.4351,0.3186,0.557
41.253269701,0.1402,-0.4329,0.3291,0.562
41.255017894,0.1378,-0.4302,0.3503,0.572
41.256884547,0.1295,-0.4271,0.3604,0.574
41.259069855,0.1236,-0.4246,0.3618,0.571
41.261731855,0.1092,-0.4249,0.3604,0.568
41.263240586,0.0989,-0.4234,0.3628,0.566
41.265082201,0.0765,-0.4197,0.3670,0.563
41.267234317,0.0506,-0.4161,0.3657,0.556
41.269184894,0.0381,-0.4131,0.3648,0.552
41.270934586,0.0156,-0.4107,0.3582,0.545
41.273492701,-0.0054,-0.4100,0.3477,0.538
41.275053547,-0.0147,-0.4092,0.3416,0.533
41.277154855,-0.0288,-0.4056,0.3247,0.520
41.27965374,-0.0437,-0.4002,0.3034,0.504
41.281514624,-0.0496,-0.3985,0.2910,0.496
41.283634201,-0.0616,-0.3929,0.2678,0.479
41.285260124,-0.0730,-0.3885,0.2463,0.466
41.287778586,-0.0828,-0.3838,0.2331,0.457
41.29053874,-0.0899,-0.3821,0.2277,0.454
41.291442047,-0.1029,-0.3772,0.2270,0.452
41.293446317,-0.1097,-0.3762,0.2265,0.453
41.29488974,-0.1190,-0.3760,0.2196,0.451
41.298268355,-0.1246,-0.3699,0.2174,0.447
41.299591509,-0.1275,-0.3682,0.2135,0.444
41.301393201,-0.1332,-0.3652,0.2091,0.441
41.303018317,-0.1366,-0.3604,0.2148,0.441
41.305265817,-0.1388,-0.3584,0.2189,0.442
41.311972009,-0.1402,-0.3523,0.2336,0.445
41.312862932,-0.1432,-0.3477,0.2529,0.453
41.31333597,-0.1441,-0.3462,0.2624,0.458
41.313533855,-0.1459,-0.3425,0.2795,0.466
41.315007663,-0.1471,-0.3396,0.3003,0.477
41.317288586,-0.1485,-0.3372,0.3095,0.481
41.320071393,-0.1520,-0.3308,0.3291,0.491
41.321566586,-0.1505,-0.3279,0.3442,0.499
41.324551663,-0.1498,-0.3274,0.3486,0.501
41.330264086,-0.1490,-0.3257,0.3508,0.501
41.33076274,-0.1532,-0.3240,0.3543,0.504
41.330958932,-0.1561,-0.3237,0.3547,0.505
41.331135855,-0.1630,-0.3240,0.3591,0.510
41.33306024,-0.1759,-0.3279,0.3633,0.520
41.334918509,-0.1825,-0.3296,0.3635,0.524
41.337328317,-0.1901,-0.3276,0.3569,0.520
41.339627047,-0.1976,-0.3227,0.3472,0.514
41.342631009,-0.1991,-0.3201,0.3420,0.509
41.343530932,-0.2052,-0.3130,0.3335,0.501
41.344983317,-0.2135,-0.3103,0.3266,0.499
41.348298893,-0.2206,-0.3020,0.3152,0.489
41.349642163,-0.2255,-0.2978,0.3103,0.486
41.351463432,-0.2387,-0.2944,0.3027,0.485
41.353071201,-0.2470,-0.2878,0.3025,0.485
41.355837278,-0.2612,-0.2814,0.3027,0.489
41.357734278,-0.2673,-0.2773,0.3034,0.490
41.359405932,-0.2793,-0.2707,0.3049,0.494
41.361288432,-0.2917,-0.2643,0.3056,0.498
41.363259817,-0.2978,-0.2612,0.3051,0.500
41.365169932,-0.3078,-0.2531,0.2995,0.499
41.367922086,-0.3181,-0.2455,0.2944,0.498
41.36987097,-0.3242,-0.2424,0.2915,0.499
41.371881509,-0.3347,-0.2363,0.2868,0.500
41.373981047,-0.3474,-0.2270,0.2858,0.504
41.375886355,-0.3533,-0.2223,0.2849,0.505
41.377575817,-0.3645,-0.2138,0.2829,0.509
41.379604509,-0.3731,-0.2042,0.2756,0.507
41.381473393,-0.3765,-0.1998,0.2712,0.505
41.383467893,-0.3831,-0.1920,0.2595,0.501
41.385131086,-0.3892,-0.1837,0.2463,0.496
41.387904393,-0.3926,-0.1805,0.2402,0.494
41.389234047,-0.3980,-0.1710,0.2257,0.488
41.391350817,-0.4056,-0.1664,0.2038,0.483
41.393206586,-0.4092,-0.1652,0.1898,0.480
41.395160124,-0.4158,-0.1634,0.1630,0.476
41.397680855,-0.4219,-0.1622,0.1317,0.471
41.399347663,-0.4249,-0.1617,0.1131,0.468
41.401519009,-0.4332,-0.1627,0.0701,0.468
41.403635393,-0.4420,-0.1664,0.0171,0.473
41.405457701,-0.4466,-0.1698,-0.0137,0.478
41.410254047,-0.4654,-0.1857,-0.1212,0.516
41.410906701,-0.4708,-0.1923,-0.1598,0.533
41.411385124,-0.4757,-0.1996,-0.1996,0.553
41.413237663,-0.4969,-0.2182,-0.2929,0.617
41.41555724,-0.5243,-0.2475,-0.4075,0.709
41.417128893,-0.5402,-0.2651,-0.4732,0.766
41.419433547,-0.5788,-0.3081,-0.6316,0.910
41.421285086,-0.6235,-0.3611,-0.8268,1.097
41.435095893,-0.6484,-0.3911,-0.9323,1.201
41.436165393,-0.7004,-0.4571,-1.1600,1.430
41.436543893,-0.7615,-0.5341,-1.4204,1.698
41.436854124,-0.7918,-0.5780,-1.5604,1.843
41.437213893,-0.8585,-0.6767,-1.8604,2.158
41.437502163,-0.9367,-0.7970,-2.1829,2.506
41.437970163,-0.9763,-0.8639,-2.3435,2.682
41.438736701,-1.0593,-1.0129,-2.6608,3.038
41.43951797,-1.1541,-1.0977,-3.0112,3.406
41.441209086,-1.2118,-1.2939,-3.2081,3.665
41.443575663,-1.3393,-1.5067,-3.5921,4.119
41.445199393,-1.5028,-1.6086,-3.7536,4.352
41.44755174,-1.5888,-1.7857,-3.9491,4.616
41.44961124,-1.7368,-1.9120,-3.9672,4.734
41.45171697,-1.7891,-1.9530,-3.9183,4.730
41.45343747,-1.8424,-2.0004,-3.7199,4.608
41.455276278,-1.8350,-2.0134,-3.4309,4.381
41.457887816,-1.8238,-2.0134,-3.2662,4.248
41.459664586,-1.7964,-2.0036,-2.9230,3.973
41.461078278,-1.7710,-1.9829,-2.5655,3.695
41.463896316,-1.7595,-1.9679,-2.3818,3.556
41.465504855,-1.7388,-1.9257,-2.0068,3.280
41.468151393,-1.6801,-1.8644,-1.6699,3.015
41.469500932,-1.6435,-1.8287,-1.5228,2.892
41.47192697,-1.5436,-1.7415,-1.2663,2.649
41.475442624,-1.4180,-1.6442,-1.0579,2.415
41.476010316,-1.3493,-1.5919,-0.9672,2.300
41.477701355,-1.2084,-1.4818,-0.8077,2.076
41.479465624,-1.0850,-1.3784,-0.6821,1.882
41.481307201,-1.0332,-1.3325,-0.6333,1.801
41.483779855,-0.9345,-1.2433,-0.5504,1.650
41.48572874,-0.8431,-1.1634,-0.4906,1.518
41.48746074,-0.7994,-1.1241,-0.4686,1.457
41.488875547,-0.7183,-1.0493,-0.4329,1.343
41.491234816,-0.6518,-0.9839,-0.4007,1.246
41.49293574,-0.6262,-0.9548,-0.3880,1.206
41.495599047,-0.5815,-0.8998,-0.3682,1.133
41.497334893,-0.5382,-0.8451,-0.3650,1.066
41.49921874,-0.5192,-0.8206,-0.3665,1.038
41.501874509,-0.4847,-0.7715,-0.3677,0.983
41.503606393,-0.4542,-0.7249,-0.3689,0.932
41.505019509,-0.4429,-0.7034,-0.3682,0.909
41.510656663,-0.4192,-0.6699,-0.3687,0.872
41.511266701,-0.3987,-0.6399,-0.3662,0.838
41.511555855,-0.3892,-0.6242,-0.3572,0.818
41.513407355,-0.3718,-0.5937,-0.3308,0.775
41.516144547,-0.3535,-0.5656,-0.3049,0.733
41.517984278,-0.3406,-0.5492,-0.2942,0.710
41.519747663,-0.3159,-0.5143,-0.2832,0.667
41.52179724,-0.2961,-0.4740,-0.2866,0.628
41.523246355,-0.2839,-0.4559,-0.2912,0.611
41.539208547,-0.2604,-0.4234,-0.2890,0.575
41.539709624,-0.2426,-0.3953,-0.2795,0.542
41.540577009,-0.2348,-0.3831,-0.2727,0.526
41.541185278,-0.2228,-0.3579,-0.2558,0.493
41.541597278,-0.2101,-0.3472,-0.2336,0.468
41.54177647,-0.2047,-0.3323,-0.2209,0.448
41.541947009,-0.1976,-0.3235,-0.1913,0.425
41.542116047,-0.1984,-0.3193,-0.1727,0.414
41.542282009,-0.2003,-0.3188,-0.1375,0.401
41.543781701,-0.2035,-0.3271,-0.0987,0.398
41.545796547,-0.2050,-0.3315,-0.0792,0.398
41.547718932,-0.2094,-0.3413,-0.0332,0.402
41.54927197,-0.2221,-0.3587,0.0259,0.423
41.551269739,-0.2311,-0.3704,0.0559,0.440
41.553839624,-0.2538,-0.3992,0.1200,0.488
41.555595009,-0.2868,-0.4337,0.1840,0.552
41.558813624,-0.3069,-0.4544,0.2150,0.589
41.560134009,-0.3499,-0.4962,0.2802,0.669
41.561227432,-0.3968,-0.5424,0.3511,0.758
41.563786316,-0.4229,-0.5666,0.3914,0.808
41.565864278,-0.4837,-0.6171,0.4730,0.916
41.567327393,-0.5575,-0.6728,0.5529,1.034
41.569156701,-0.5986,-0.7044,0.5922,1.098
41.571240624,-0.6848,-0.7701,0.6638,1.226
41.57370847,-0.7808,-0.8400,0.7173,1.353
41.575683932,-0.8358,-0.8761,0.7386,1.418
41.577259163,-0.9435,-0.9526,0.7794,1.551
41.579413047,-1.0518,-1.0315,0.8045,1.679
41.581453086,-1.1063,-1.0718,0.8077,1.739
41.583293047,-1.2262,-1.1580,0.7838,1.860
41.585037547,-1.3349,-1.2396,0.7483,1.969
41.588271355,-1.4327,-1.3173,0.7012,2.069
41.589196239,-1.4735,-1.3486,0.6680,2.106
41.593546432,-1.5700,-1.4173,0.5842,2.194
41.594054009,-1.6271,-1.4559,0.5309,2.247
41.595103816,-1.7317,-1.5316,0.3926,2.345
41.597479278,-1.8260,-1.6108,0.1881,2.442
41.599358278,-1.8692,-1.6469,0.0540,2.492
41.605580163,-1.9369,-1.7285,-0.2761,2.611
41.605872047,-1.9824,-1.8194,-0.5981,2.756
41.606273816,-1.9890,-1.8722,-0.7725,2.839
41.607511547,-1.9711,-1.9802,-1.0677,2.991
41.61254197,-1.8915,-2.0227,-1.0598,2.965
41.612932701,-1.8333,-2.0014,-0.9167,2.865
41.613231201,-1.7014,-1.9110,-0.6220,2.633
41.615427201,-1.5680,-1.7610,-0.3105,2.378
41.617962932,-1.5040,-1.6740,-0.1664,2.257
41.619643201,-1.3879,-1.5069,0.0408,2.049
41.621152778,-1.2905,-1.3557,0.1857,1.881
41.623517701,-1.2480,-1.2846,0.2370,1.807
41.625559624,-1.1708,-1.1551,0.2964,1.671
41.627473201,-1.0989,-1.0984,0.3340,1.589
41.629848663,-1.0659,-0.9924,0.3396,1.495
41.63202247,-1.0000,-0.8957,0.3301,1.382
41.633468586,-0.9401,-0.8507,0.3193,1.307
41.63579447,-0.9123,-0.7701,0.2878,1.228
41.637563662,-0.8556,-0.6990,0.2426,1.131
41.639898162,-0.8277,-0.6677,0.2194,1.086
41.641295816,-0.7769,-0.6162,0.1769,1.007
41.643311162,-0.7344,-0.5736,0.1268,0.940
41.645894893,-0.7141,-0.5539,0.0960,0.909
41.648346701,-0.6425,-0.4889,-0.0581,0.809
41.649702086,-0.6159,-0.4666,-0.1322,0.784
41.651477547,-0.5903,-0.4429,-0.2045,0.766
41.653283932,-0.5441,-0.3943,-0.3342,0.750
41.655227162,-0.5004,-0.3481,-0.4205,0.741
41.657011739,-0.4823,-0.3276,-0.4449,0.733
41.659346393,-0.4666,-0.2932,-0.4659,0.722
41.661094239,-0.4520,-0.2680,-0.4517,0.693
41.663308855,-0.4439,-0.2592,-0.4346,0.673
41.665740739,-0.4327,-0.2446,-0.3875,0.630
41.667270047,-0.4297,-0.2394,-0.3244,0.589
41.669335432,-0.4317,-0.2399,-0.2893,0.572
41.671341355,-0.4263,-0.2426,-0.2165,0.536
41.673111162,-0.4104,-0.2460,-0.1532,0.502
41.675920662,-0.4031,-0.2485,-0.1214,0.489
41.677762816,-0.3902,-0.2521,-0.0643,0.469
41.679748739,-0.3782,-0.2538,-0.0137,0.456
41.681738124,-0.3721,-0.2556,0.0073,0.451
41.684227432,-0.3587,-0.2614,0.0369,0.445
41.685724355,-0.3503,-0.2619,0.0518,0.440
41.687774547,-0.3420,-0.2587,0.0540,0.432
41.689691586,-0.3144,-0.2531,0.0530,0.407
41.69517947,-0.2851,-0.2465,0.0454,0.380
41.695797355,-0.2697,-0.2431,0.0418,0.365
41.696082701,-0.2421,-0.2389,0.0398,0.342
41.697557855,-0.2179,-0.2336,0.0376,0.322
41.699016855,-0.2074,-0.2321,0.0364,0.313
41.701220547,-0.1950,-0.2316,0.0428,0.306
41.703677432,-0.1876,-0.2343,0.0498,0.304
41.705725816,-0.1879,-0.2367,0.0547,0.307
41.713647047,-0.1950,-0.2470,0.0647,0.321
41.714207162,-0.1989,-0.2602,0.0787,0.337
41.714385739,-0.2033,-0.2683,0.0862,0.347
41.714620893,-0.2245,-0.2883,0.1036,0.380
41.715235816,-0.2556,-0.3139,0.1292,0.425
41.71693647,-0.2744,-0.3293,0.1451,0.453
41.719288893,-0.3098,-0.3652,0.1803,0.512
41.721121893,-0.3420,-0.3845,0.2138,0.557
41.723303509,-0.3596,-0.4202,0.2304,0.599
41.725377278,-0.3919,-0.4593,0.2668,0.660
41.727442547,-0.4256,-0.4786,0.2844,0.701
41.728802316,-0.4427,-0.5167,0.3203,0.752
41.731105278,-0.4757,-0.5526,0.3513,0.809
41.733467239,-0.4898,-0.5700,0.3660,0.836
41.735478047,-0.5204,-0.6057,0.3951,0.891
41.737111547,-0.5558,-0.6425,0.4254,0.950
41.738867393,-0.5749,-0.6609,0.4395,0.980
41.741351855,-0.6115,-0.7004,0.4632,1.039
41.743917855,-0.6462,-0.7417,0.4818,1.095
41.745098239,-0.6655,-0.7630,0.4891,1.124
41.747399047,-0.7014,-0.8057,0.5067,1.182
41.749485162,-0.7290,-0.8483,0.5238,1.235
41.751376739,-0.7444,-0.8712,0.5321,1.263
41.752948547,-0.7733,-0.9157,0.5492,1.318
41.755239778,-0.8021,-0.9602,0.5644,1.372
41.756888855,-0.8150,-0.9797,0.5695,1.396
41.75956697,-0.8356,-1.0117,0.5756,1.433
41.760978585,-0.8475,-1.0381,0.5807,1.461
41.763139432,-0.8495,-1.0488,0.5824,1.470
41.765124509,-0.8470,-1.0664,0.5785,1.480
41.767877778,-0.8404,-1.0774,0.5619,1.477
41.769167393,-0.8353,-1.0818,0.5519,1.474
41.770853662,-0.8216,-1.0852,0.5302,1.461
41.773124239,-0.8123,-1.0882,0.5084,1.450
41.776209355,-0.8060,-1.0894,0.4986,1.444
41.777364701,-0.7940,-1.0913,0.4779,1.432
41.779178701,-0.7857,-1.0928,0.4588,1.422
41.781707547,-0.7808,-1.0931,0.4490,1.416
41.783308162,-0.7713,-1.0960,0.4268,1.407
41.785328278,-0.7674,-1.0999,0.4012,1.400
41.787574701,-0.7649,-1.1009,0.3877,1.395
41.789054278,-0.7603,-1.1001,0.3565,1.384
41.793312932,-0.7498,-1.0935,0.3220,1.364
41.793742278,-0.7442,-1.0892,0.3047,1.354
41.795245201,-0.7300,-1.0742,0.2780,1.328
41.796712201,-0.7171,-1.0584,0.2578,1.304
41.799158624,-0.7100,-1.0491,0.2509,1.291
41.800998778,-0.6973,-1.0290,0.2397,1.266
41.803448355,-0.6855,-1.0154,0.2326,1.247
41.805544547,-0.6814,-1.0095,0.2304,1.240
41.807106701,-0.6728,-0.9975,0.2262,1.224
41.811120739,-0.6611,-0.9799,0.2162,1.202
41.811441855,-0.6538,-0.9699,0.2096,1.188
41.812732432,-0.6384,-0.9472,0.1964,1.159
41.815043855,-0.6220,-0.9372,0.1827,1.140
41.816811662,-0.6130,-0.9189,0.1757,1.118
41.818950893,-0.5954,-0.9025,0.1549,1.092
41.820789393,-0.5861,-0.8930,0.1407,1.077
41.823183855,-0.5680,-0.8722,0.1153,1.047
41.825444085,-0.5485,-0.8509,0.1024,1.018
41.829759162,-0.5258,-0.8241,0.0943,0.982
41.830438816,-0.5145,-0.8094,0.0911,0.963
41.830802085,-0.4935,-0.7852,0.0877,0.932
41.835094432,-0.4850,-0.7742,0.0865,0.918
41.83521747,-0.4720,-0.7505,0.0777,0.890
41.836897432,-0.4662,-0.7273,0.0713,0.867
41.838847893,-0.4625,-0.7168,0.0709,0.856
41.840826701,-0.4537,-0.6973,0.0728,0.835
41.844697009,-0.4461,-0.6785,0.0750,0.815
41.845334355,-0.4407,-0.6694,0.0752,0.805
41.847588662,-0.4266,-0.6557,0.0752,0.786
41.849351355,-0.4158,-0.6386,0.0770,0.766
41.851290047,-0.4085,-0.6296,0.0814,0.755
41.852890585,-0.3977,-0.6164,0.0975,0.740
41.854959624,-0.3960,-0.6101,0.1048,0.735
41.857019239,-0.3975,-0.6054,0.1029,0.732
41.860022124,-0.3948,-0.5978,0.0941,0.723
41.860993239,-0.3885,-0.5959,0.0943,0.718
41.864982432,-0.3821,-0.5951,0.0955,0.714
41.865180662,-0.3672,-0.5956,0.1021,0.707
41.867128855,-0.3530,-0.5995,0.1124,0.705
41.868855162,-0.3474,-0.6025,0.1204,0.706
41.871067739,-0.3367,-0.6096,0.1368,0.710
41.872831662,-0.3235,-0.6201,0.1471,0.715
41.874942739,-0.3157,-0.6252,0.1517,0.717
41.876907855,-0.3027,-0.6347,0.1537,0.720
41.878695739,-0.2890,-0.6440,0.1556,0.723
41.880922162,-0.2827,-0.6487,0.1551,0.724
41.882817393,-0.2717,-0.6616,0.1578,0.732
41.885034355,-0.2636,-0.6760,0.1637,0.744
41.887537585,-0.2585,-0.6880,0.1654,0.753
41.889207085,-0.2553,-0.6929,0.1642,0.756
41.89334997,-0.2531,-0.7044,0.1564,0.765
41.89377247,-0.2519,-0.7110,0.1525,0.770
41.89517447,-0.2516,-0.7229,0.1417,0.778
41.896753701,-0.2597,-0.7371,0.1278,0.792
41.899027932,-0.2619,-0.7454,0.1236,0.800
41.901162355,-0.2702,-0.7667,0.1141,0.821
41.903365047,-0.2824,-0.7789,0.1024,0.835
41.904834547,-0.2898,-0.8031,0.0965,0.859
41.90745347,-0.3049,-0.8297,0.0840,0.888
41.911182662,-0.3174,-0.8421,0.0738,0.903
41.911509278,-0.3237,-0.8661,0.0696,0.927
41.912803508,-0.3354,-0.8891,0.0613,0.952
41.915032855,-0.3416,-0.9025,0.0586,0.967
41.916774701,-0.3565,-0.9284,0.0528,0.996
41.91906047,-0.3706,-0.9548,0.0498,1.025
41.921770893,-0.3777,-0.9667,0.0479,1.039
41.922893085,-0.3958,-0.9902,0.0435,1.067
41.925232932,-0.4129,-1.0132,0.0415,1.095
41.926766739,-0.4229,-1.0254,0.0406,1.110
41.928984393,-0.4410,-1.0523,0.0413,1.142
41.930787239,-0.4552,-1.0762,0.0403,1.169
41.932809662,-0.4625,-1.0867,0.0406,1.182
41.934929316,-0.4745,-1.1089,0.0418,1.207
41.937044047,-0.4847,-1.1300,0.0410,1.230
41.938889662,-0.4891,-1.1402,0.0413,1.241
41.941495816,-0.4947,-1.1578,0.0440,1.260
41.943166432,-0.5018,-1.1754,0.0445,1.279
41.944988124,-0.5026,-1.1839,0.0454,1.287
41.947768585,-0.5013,-1.2010,0.0464,1.302
41.948869893,-0.4989,-1.2062,0.0447,1.306
41.951179316,-0.4972,-1.2113,0.0432,1.310
41.952940085,-0.4989,-1.2181,0.0410,1.317
41.954960508,-0.4923,-1.2240,0.0445,1.320
41.95693097,-0.4901,-1.2277,0.0450,1.323
41.958892201,-0.4889,-1.2348,0.0396,1.329
41.960699816,-0.4881,-1.2426,0.0376,1.336
41.963108816,-0.4857,-1.2465,0.0354,1.338
41.964875701,-0.4803,-1.2492,0.0315,1.339
41.966970624,-0.4779,-1.2528,0.0322,1.341
41.968935124,-0.4759,-1.2543,0.0320,1.342
41.970896047,-0.4727,-1.2577,0.0310,1.344
41.973059201,-0.4686,-1.2604,0.0293,1.345
41.975413201,-0.4662,-1.2616,0.0298,1.345
41.976917239,-0.4627,-1.2594,0.0276,1.342
41.979319931,-0.4583,-1.2597,0.0235,1.341
41.981312239,-0.4542,-1.2609,0.0195,1.340
41.983451085,-0.4483,-1.2589,0.0110,1.336
41.985413739,-0.4437,-1.2555,0.0020,1.332
41.987555008,-0.4400,-1.2536,-0.0015,1.329
41.989056778,-0.4334,-1.2502,-0.0100,1.323
41.994526662,-0.4283,-1.2472,-0.0213,1.319
41.994994931,-0.4234,-1.2458,-0.0322,1.316
41.995584816,-0.4131,-1.2418,-0.0591,1.310
41.996896355,-0.4021,-1.2384,-0.0767,1.304
41.999445393,-0.3965,-1.2269,-0.0821,1.292
42.001370662,-0.3775,-1.2111,-0.0821,1.271
42.003447047,-0.3557,-1.2018,-0.0794,1.256
42.005770239,-0.3447,-1.1798,-0.0706,1.231
42.010764201,-0.3227,-1.1583,-0.0623,1.204
42.011308778,-0.3108,-1.1488,-0.0599,1.192
42.011513739,-0.2883,-1.1343,-0.0542,1.172
42.013113739,-0.2678,-1.1253,-0.0459,1.158
42.015030662,-0.2580,-1.1234,-0.0423,1.153
42.016978162,-0.2406,-1.1202,-0.0393,1.146
42.018843931,-0.2201,-1.1214,-0.0435,1.144
42.020911855,-0.2101,-1.1221,-0.0484,1.143
42.023121008,-0.1881,-1.1221,-0.0672,1.140
42.025227047,-0.1688,-1.1214,-0.0941,1.138
42.027280662,-0.1576,-1.1202,-0.1102,1.137
42.029553739,-0.1334,-1.1158,-0.1429,1.133
42.030969701,-0.1065,-1.1060,-0.1769,1.125
42.032963008,-0.0945,-1.0997,-0.1937,1.121
42.035044316,-0.0721,-1.0874,-0.2250,1.113
42.036840855,-0.0516,-1.0740,-0.2590,1.106
42.038691278,-0.0425,-1.0657,-0.2744,1.101
42.041576355,-0.0296,-1.0503,-0.3037,1.094
42.04310197,-0.0259,-1.0349,-0.3320,1.087
42.04481497,-0.0266,-1.0293,-0.3501,1.088
42.047491662,-0.0349,-1.0247,-0.3914,1.097
42.049323431,-0.0447,-1.0198,-0.4388,1.111
42.052293047,-0.0511,-1.0171,-0.4642,1.119
42.053165047,-0.0643,-1.0171,-0.5182,1.143
42.055165047,-0.0828,-1.0229,-0.5778,1.178
42.057514278,-0.0926,-1.0269,-0.6091,1.197
42.060873316,-0.1165,-1.0383,-0.6750,1.244
42.06271597,-0.1471,-1.0523,-0.7327,1.291
42.063632085,-0.1644,-1.0601,-0.7562,1.312
42.06529547,-0.1972,-1.0757,-0.7850,1.346
42.067773354,-0.2314,-1.0911,-0.7906,1.367
42.069409816,-0.2477,-1.0989,-0.7869,1.374
42.071625431,-0.2739,-1.1087,-0.7718,1.378
42.073559585,-0.2978,-1.1175,-0.7430,1.375
42.075694085,-0.3115,-1.1231,-0.7256,1.373
42.077084085,-0.3384,-1.1329,-0.6851,1.366
42.079548239,-0.3631,-1.1434,-0.6413,1.360
42.081695816,-0.3745,-1.1485,-0.6196,1.358
42.083509316,-0.3980,-1.1563,-0.5793,1.353
42.085008701,-0.4131,-1.1642,-0.5394,1.348
42.08737447,-0.4207,-1.1690,-0.5179,1.346
42.089157816,-0.4385,-1.1773,-0.4791,1.345
42.09276547,-0.4552,-1.1813,-0.4493,1.343
42.093268701,-0.4644,-1.1908,-0.4346,1.350
42.096286008,-0.4840,-1.1984,-0.4024,1.354
42.096829124,-0.4984,-1.2010,-0.3872,1.357
42.099285854,-0.5055,-1.2020,-0.3589,1.352
42.100721354,-0.5148,-1.2006,-0.3411,1.350
42.103015393,-0.5170,-1.1988,-0.3330,1.347
42.105245201,-0.5197,-1.1954,-0.3235,1.343
42.10719247,-0.5219,-1.1910,-0.3137,1.338
42.112755931,-0.5228,-1.1883,-0.3064,1.334
42.113382201,-0.5233,-1.1798,-0.2944,1.324
42.113691239,-0.5231,-1.1671,-0.2807,1.309
42.115461431,-0.5238,-1.1615,-0.2758,1.304
42.117495047,-0.5255,-1.1510,-0.2636,1.292
42.119952278,-0.5294,-1.1417,-0.2468,1.282
42.121692739,-0.5297,-1.1375,-0.2392,1.277
42.12362597,-0.5331,-1.1297,-0.2245,1.269
42.129484585,-0.5404,-1.1256,-0.2082,1.266
42.131813547,-0.5473,-1.1229,-0.1962,1.264
42.132313816,-0.5521,-1.1204,-0.1906,1.264
42.132696893,-0.5644,-1.1177,-0.1774,1.265
42.133299931,-0.5685,-1.1175,-0.1720,1.266
42.135073354,-0.5795,-1.1170,-0.1639,1.269
42.13712547,-0.5947,-1.1170,-0.1507,1.274
42.139412854,-0.6000,-1.1168,-0.1459,1.276
42.141895508,-0.6113,-1.1182,-0.1344,1.281
42.143055624,-0.6240,-1.1212,-0.1229,1.289
42.145778278,-0.6306,-1.1209,-0.1173,1.291
42.147702239,-0.6489,-1.1216,-0.1073,1.300
42.149578162,-0.6716,-1.1241,-0.0945,1.313
42.151005278,-0.6858,-1.1270,-0.0902,1.322
42.153207701,-0.7132,-1.1314,-0.0840,1.340
42.15513447,-0.7400,-1.1361,-0.0767,1.358
42.15675597,-0.7525,-1.1385,-0.0735,1.367
42.15933597,-0.7762,-1.1395,-0.0750,1.381
42.161040201,-0.8050,-1.1405,-0.0757,1.398
42.163125354,-0.8228,-1.1417,-0.0738,1.409
42.16495497,-0.8546,-1.1451,-0.0687,1.430
42.167281816,-0.8766,-1.1483,-0.0765,1.447
42.168802239,-0.8861,-1.1488,-0.0831,1.453
42.171057008,-0.9044,-1.1524,-0.0870,1.468
42.173480624,-0.9152,-1.1573,-0.0784,1.478
42.176752239,-0.9225,-1.1602,-0.0713,1.484
42.178186124,-0.9389,-1.1673,-0.0525,1.499
42.179895124,-0.9543,-1.1744,-0.0335,1.514
42.183666854,-0.9584,-1.1769,-0.0237,1.518
42.183936162,-0.9628,-1.1830,-0.0002,1.525
42.185472393,-0.9616,-1.1927,0.0271,1.532
42.188112201,-0.9570,-1.2001,0.0503,1.536
42.189106662,-0.9528,-1.2003,0.0608,1.534
42.191589124,-0.9484,-1.1998,0.0696,1.531
42.19309447,-0.9489,-1.1993,0.0723,1.531
42.195305354,-0.9484,-1.1974,0.0833,1.530
42.197273624,-0.9450,-1.1966,0.0875,1.527
42.199217547,-0.9379,-1.1915,0.0897,1.519
42.201548739,-0.9345,-1.1854,0.0880,1.512
42.203458508,-0.9340,-1.1830,0.0818,1.509
42.205239777,-0.9335,-1.1810,0.0650,1.507
42.207640239,-0.9372,-1.1788,0.0503,1.507
42.213852239,-0.9406,-1.1793,0.0445,1.509
42.214365701,-0.9440,-1.1783,0.0325,1.510
42.214701893,-0.9443,-1.1800,0.0239,1.512
42.215654008,-0.9465,-1.1791,0.0225,1.512
42.217628047,-0.9492,-1.1751,0.0188,1.511
42.219562854,-0.9465,-1.1700,0.0203,1.505
42.221308354,-0.9452,-1.1661,0.0242,1.501
42.223359124,-0.9404,-1.1646,0.0349,1.497
42.242902201,-0.9318,-1.1620,0.0520,1.490
42.243712739,-0.9296,-1.1610,0.0603,1.489
42.243997162,-0.9272,-1.1522,0.0770,1.481
42.244253008,-0.9230,-1.1449,0.0924,1.473
42.244505316,-0.9201,-1.1397,0.1009,1.468
42.244751662,-0.9164,-1.1282,0.1219,1.459
42.245004585,-0.9137,-1.1185,0.1446,1.451
42.245253008,-0.9145,-1.1143,0.1527,1.450
42.245619624,-0.9159,-1.1077,0.1718,1.448
42.245871316,-0.9186,-1.1014,0.1950,1.447
42.246126354,-0.9211,-1.0989,0.2016,1.448
42.248140893,-0.9281,-1.0928,0.2118,1.449
42.249532662,-0.9328,-1.0921,0.2140,1.452
42.251354585,-0.9384,-1.0916,0.2143,1.455
42.253286008,-0.9518,-1.0894,0.2167,1.463
