time;gFx;gFy;gFz;TgF
53.509682769;-0,0738;0,4884;0,8536;0,986
53.5116905;-0,0723;0,4879;0,8583;0,990
53.513525346;-0,0723;0,4855;0,8629;0,993
53.548036808;-0,0718;0,4835;0,8639;0,993
53.548616115;-0,0713;0,4791;0,8654;0,992
53.548937231;-0,0699;0,4759;0,8673;0,992
53.549308846;-0,0709;0,4745;0,8698;0,993
53.549604384;-0,0706;0,4705;0,8739;0,995
53.549885346;-0,0723;0,4686;0,8803;1,000
53.550337808;-0,0743;0,4691;0,8822;1,002
53.550652308;-0,0777;0,4693;0,8883;1,008
53.550941808;-0,0828;0,4701;0,8915;1,011
53.551226692;-0,0855;0,4708;0,8939;1,014
53.551503308;-0,0897;0,4725;0,8983;1,019
53.551778731;-0,0919;0,4723;0,9001;1,021
53.552054923;-0,0948;0,4720;0,9018;1,022
53.552328346;-0,0965;0,4693;0,9027;1,022
53.552595077;-0,0953;0,4676;0,9032;1,022
53.552868961;-0,0926;0,4649;0,9015;1,019
53.553133577;-0,0911;0,4622;0,9003;1,016
53.553406;-0,0914;0,4615;0,8993;1,015
53.553679769;-0,0887;0,4596;0,8971;1,012
53.554012884;-0,0862;0,4610;0,8959;1,011
53.555611961;-0,0862;0,4622;0,8944;1,011
53.557489038;-0,0860;0,4647;0,8939;1,011
53.559988615;-0,0853;0,4666;0,8944;1,012
53.561380038;-0,0823;0,4718;0,8917;1,012
53.563591654;-0,0811;0,4747;0,8871;1,009
53.566991846;-0,0762;0,4757;0,8847;1,007
53.567688115;-0,0743;0,4769;0,8827;1,006
53.569514346;-0,0733;0,4784;0,8764;1,001
53.571388731;-0,0723;0,4789;0,8732;0,998
53.573272231;-0,0696;0,4818;0,8663;0,994
53.575349961;-0,0655;0,4825;0,8602;0,988
53.577555731;-0,0657;0,4823;0,8580;0,986
53.579326115;-0,0665;0,4862;0,8541;0,985
53.581528884;-0,0650;0,4886;0,8505;0,983
53.586620923;-0,0643;0,4896;0,8495;0,983
53.587186231;-0,0645;0,4933;0,8519;0,987
53.587496808;-0,0650;0,4955;0,8514;0,987
53.589368384;-0,0674;0,4994;0,8512;0,989
53.5913575;-0,0672;0,4994;0,8549;0,992
53.593388923;-0,0682;0,4994;0,8561;0,993
53.596187923;-0,0682;0,4979;0,8578;0,994
53.597491808;-0,0684;0,4947;0,8617;0,996
53.616717077;-0,0682;0,4930;0,8622;0,996
53.617282577;-0,0674;0,4908;0,8634;0,995
53.617580884;-0,0662;0,4874;0,8663;0,996
53.617865884;-0,0672;0,4857;0,8683;0,997
53.618254884;-0,0696;0,4859;0,8729;1,001
53.618538077;-0,0716;0,4857;0,8759;1,004
53.61881;-0,0733;0,4859;0,8817;1,009
53.619087115;-0,0779;0,4867;0,8878;1,015
53.619367;-0,0789;0,4867;0,8908;1,018
53.619640192;-0,0806;0,4842;0,8932;1,019
53.619917808;-0,0838;0,4845;0,8969;1,023
53.621788577;-0,0850;0,4825;0,8964;1,022
53.623509423;-0,0840;0,4796;0,8959;1,020
53.626395115;-0,0860;0,4757;0,8954;1,018
53.627265923;-0,0865;0,4727;0,8952;1,016
53.62948;-0,0872;0,4703;0,8959;1,016
53.631676346;-0,0862;0,4664;0,8954;1,013
53.633600769;-0,0850;0,4647;0,8954;1,012
53.635562923;-0,0848;0,4627;0,8944;1,011
53.637601884;-0,0855;0,4637;0,8942;1,011
53.639567461;-0,0862;0,4679;0,8915;1,010
53.641582192;-0,0872;0,4720;0,8893;1,011
53.643563154;-0,0872;0,4732;0,8876;1,010
53.645608269;-0,0865;0,4757;0,8839;1,008
53.649419077;-0,0853;0,4767;0,8825;1,007
53.650126615;-0,0853;0,4769;0,8808;1,005
53.651569077;-0,0816;0,4767;0,8764;1,001
53.653507192;-0,0779;0,4764;0,8712;0,996
53.655362269;-0,0762;0,4762;0,8680;0,993
53.657601461;-0,0733;0,4745;0,8649;0,989
53.659695307;-0,0713;0,4762;0,8590;0,985
53.661425961;-0,0711;0,4771;0,8568;0,983
53.663794615;-0,0718;0,4808;0,8561;0,984
53.666263923;-0,0718;0,4828;0,8566;0,986
53.667682;-0,0723;0,4852;0,8561;0,987
53.669654461;-0,0701;0,4886;0,8541;0,987
53.671799461;-0,0709;0,4894;0,8539;0,987
53.673640231;-0,0701;0,4879;0,8512;0,984
53.675688577;-0,0696;0,4857;0,8495;0,981
53.677607884;-0,0682;0,4845;0,8490;0,980
53.679617538;-0,0652;0,4815;0,8490;0,978
53.681456961;-0,0643;0,4811;0,8480;0,977
53.684294269;-0,0643;0,4806;0,8485;0,977
53.686780692;-0,0613;0,4789;0,8527;0,980
53.687555038;-0,0599;0,4796;0,8546;0,982
53.689398807;-0,0589;0,4796;0,8573;0,984
53.691648654;-0,0608;0,4815;0,8632;0,990
53.693655;-0,0613;0,4864;0,8663;0,995
53.6956215;-0,0630;0,4862;0,8685;0,997
53.697400577;-0,0630;0,4862;0,8729;1,001
53.704382731;-0,0640;0,4867;0,8744;1,003
53.705226692;-0,0660;0,4872;0,8773;1,006
53.705695038;-0,0672;0,4840;0,8803;1,007
53.706230692;-0,0674;0,4823;0,8812;1,007
53.707495384;-0,0674;0,4796;0,8829;1,007
53.709441461;-0,0669;0,4759;0,8842;1,006
53.711471423;-0,0672;0,4740;0,8844;1,006
53.713891115;-0,0679;0,4737;0,8854;1,006
53.744561961;-0,0713;0,4730;0,8881;1,009
53.74523723;-0,0721;0,4747;0,8895;1,011
53.745607577;-0,0733;0,4767;0,8900;1,012
53.746057077;-0,0762;0,4776;0,8895;1,013
53.746422923;-0,0772;0,4781;0,8886;1,012
53.746902307;-0,0784;0,4771;0,8891;1,012
53.74724323;-0,0784;0,4779;0,8895;1,013
53.747598961;-0,0779;0,4779;0,8876;1,011
53.747952154;-0,0765;0,4769;0,8864;1,009
53.748310807;-0,0767;0,4764;0,8864;1,009
53.748652961;-0,0770;0,4737;0,8851;1,007
53.749096807;-0,0745;0,4735;0,8844;1,006
53.749452615;-0,0738;0,4732;0,8847;1,006
53.749804615;-0,0755;0,4732;0,8859;1,007
53.750229461;-0,0765;0,4742;0,8869;1,009
53.750586846;-0,0770;0,4769;0,8883;1,011
53.750932654;-0,0777;0,4781;0,8893;1,013
53.751269;-0,0774;0,4803;0,8891;1,013
53.751610423;-0,0752;0,4820;0,8878;1,013
53.755892807;-0,0743;0,4808;0,8844;1,009
53.756523654;-0,0738;0,4806;0,8849;1,010
53.757690307;-0,0716;0,4786;0,8842;1,008
53.759703461;-0,0711;0,4771;0,8827;1,006
53.76183;-0,0699;0,4759;0,8808;1,004
53.763787846;-0,0684;0,4749;0,8805;1,003
53.766309384;-0,0677;0,4747;0,8800;1,002
53.767771154;-0,0677;0,4759;0,8795;1,002
53.769883692;-0,0679;0,4776;0,8798;1,003
53.772098615;-0,0709;0,4779;0,8793;1,003
53.773650307;-0,0716;0,4796;0,8788;1,004
53.775718577;-0,0735;0,4811;0,8795;1,005
53.777488384;-0,0733;0,4811;0,8798;1,005
53.779745307;-0,0752;0,4791;0,8798;1,005
53.786142615;-0,0748;0,4779;0,8790;1,003
53.786737923;-0,0750;0,4774;0,8786;1,003
53.7870365;-0,0735;0,4754;0,8781;1,001
53.787502038;-0,0713;0,4715;0,8776;0,999
53.790144115;-0,0701;0,4705;0,8773;0,998
53.791812192;-0,0674;0,4698;0,8768;0,997
53.793682115;-0,0677;0,4688;0,8786;0,998
53.7957485;-0,0682;0,4686;0,8790;0,998
53.797511077;-0,0701;0,4713;0,8803;1,001
53.817677807;-0,0711;0,4759;0,8815;1,004
53.818362307;-0,0723;0,4779;0,8825;1,006
53.818664884;-0,0726;0,4789;0,8827;1,007
53.818953384;-0,0713;0,4798;0,8820;1,007
53.819228884;-0,0701;0,4791;0,8805;1,005
53.819506692;-0,0706;0,4793;0,8778;1,003
53.819777461;-0,0699;0,4791;0,8766;1,001
53.820044846;-0,0667;0,4764;0,8742;0,998
53.820321577;-0,0665;0,4749;0,8722;0,995
53.820588346;-0,0650;0,4747;0,8710;0,994
53.820855;-0,0633;0,4752;0,8688;0,992
53.821908846;-0,0657;0,4769;0,8671;0,992
53.823448769;-0,0667;0,4781;0,8671;0,992
53.825543;-0,0672;0,4801;0,8678;0,994
53.827645115;-0,0684;0,4840;0,8700;0,998
53.829651807;-0,0672;0,4850;0,8700;0,998
53.832841654;-0,0672;0,4877;0,8710;1,000
53.834176884;-0,0652;0,4886;0,8710;1,001
53.836525769;-0,0591;0,4881;0,8671;0,997
53.837646038;-0,0516;0,4869;0,8602;0,990
53.839761077;-0,0518;0,4867;0,8575;0,987
53.841699423;-0,0564;0,4840;0,8556;0,985
53.84371223;-0,0652;0,4820;0,8580;0,986
53.845529615;-0,0682;0,4815;0,8617;0,989
53.847739615;-0,0733;0,4771;0,8705;0,995
53.85068773;-0,0762;0,4757;0,8827;1,006
53.85152423;-0,0767;0,4749;0,8886;1,010
53.853858115;-0,0765;0,4749;0,8969;1,018
53.855671961;-0,0762;0,4749;0,8986;1,019
53.857484077;-0,0740;0,4732;0,8974;1,017
53.859719307;-0,0716;0,4698;0,8969;1,015
53.861589461;-0,0699;0,4688;0,8942;1,012
53.86342673;-0,0706;0,4686;0,8878;1,006
53.867327;-0,0709;0,4669;0,8815;1,000
53.867867577;-0,0706;0,4671;0,8776;0,997
53.869528;-0,0706;0,4664;0,8710;0,991
53.87143873;-0,0699;0,4662;0,8666;0,986
53.873738961;-0,0687;0,4664;0,8649;0,985
53.87547573;-0,0682;0,4708;0,8629;0,985
53.877337077;-0,0694;0,4749;0,8632;0,988
53.879573692;-0,0701;0,4764;0,8644;0,989
53.882514192;-0,0689;0,4796;0,8636;0,990
53.883523192;-0,0689;0,4815;0,8622;0,990
53.885637423;-0,0665;0,4828;0,8607;0,989
53.887725692;-0,0650;0,4842;0,8600;0,989
53.88980073;-0,0623;0,4840;0,8593;0,988
53.891438307;-0,0601;0,4820;0,8585;0,986
53.893384653;-0,0537;0,4798;0,8563;0,983
53.895349346;-0,0511;0,4776;0,8549;0,981
53.897443961;-0,0469;0,4762;0,8524;0,978
53.903656769;-0,0454;0,4754;0,8514;0,976
53.904236;-0,0462;0,4752;0,8522;0,977
53.904537653;-0,0489;0,4776;0,8546;0,980
53.90588323;-0,0503;0,4781;0,8600;0,985
53.907591769;-0,0511;0,4801;0,8641;0,990
53.909755615;-0,0530;0,4835;0,8695;0,996
53.911928269;-0,0525;0,4840;0,8754;1,002
53.91387973;-0,0537;0,4845;0,8766;1,003
53.943112038;-0,0572;0,4842;0,8788;1,005
53.943682577;-0,0584;0,4840;0,8803;1,006
53.943975769;-0,0611;0,4823;0,8820;1,007
53.944257192;-0,0669;0,4806;0,8844;1,009
53.944542577;-0,0682;0,4786;0,8859;1,009
53.944819884;-0,0733;0,4767;0,8861;1,009
53.945090115;-0,0750;0,4776;0,8869;1,010
53.945362692;-0,0779;0,4784;0,8888;1,012
53.945643384;-0,0804;0,4791;0,8925;1,016
53.945914077;-0,0833;0,4781;0,8976;1,020
53.946295384;-0,0840;0,4774;0,9003;1,022
53.946576577;-0,0867;0,4779;0,9037;1,026
53.946849692;-0,0860;0,4774;0,9069;1,028
53.947269038;-0,0862;0,4757;0,9066;1,027
53.947564577;-0,0865;0,4735;0,9074;1,027
53.947839692;-0,0858;0,4725;0,9064;1,026
53.948120807;-0,0836;0,4691;0,9037;1,022
53.954975769;-0,0833;0,4676;0,9020;1,019
53.955529153;-0,0831;0,4676;0,9010;1,019
53.955829846;-0,0801;0,4674;0,8986;1,016
53.956113884;-0,0796;0,4703;0,8944;1,014
53.95791973;-0,0804;0,4715;0,8930;1,013
53.960182538;-0,0814;0,4730;0,8898;1,011
53.962148576;-0,0833;0,4757;0,8849;1,008
53.963849884;-0,0831;0,4774;0,8825;1,007
53.966236384;-0,0818;0,4781;0,8783;1,003
53.967764384;-0,0816;0,4779;0,8749;1,000
53.969878423;-0,0792;0,4774;0,8683;0,994
53.971848346;-0,0787;0,4786;0,8641;0,991
53.974071461;-0,0772;0,4786;0,8619;0,989
53.975688076;-0,0735;0,4776;0,8553;0,982
53.977541;-0,0716;0,4779;0,8519;0,979
53.979717115;-0,0709;0,4793;0,8512;0,979
53.981726692;-0,0701;0,4820;0,8512;0,981
53.983859038;-0,0699;0,4850;0,8500;0,981
53.986754961;-0,0691;0,4886;0,8512;0,984
53.987742423;-0,0701;0,4911;0,8519;0,986
53.989706961;-0,0721;0,4933;0,8514;0,987
53.992140538;-0,0711;0,4947;0,8512;0,987
53.993600384;-0,0694;0,4938;0,8534;0,988
53.995631192;-0,0679;0,4933;0,8539;0,988
53.997620576;-0,0652;0,4925;0,8558;0,990
54.002826346;-0,0643;0,4891;0,8563;0,988
54.003396923;-0,0643;0,4862;0,8566;0,987
54.003696;-0,0650;0,4840;0,8593;0,988
54.005799769;-0,0669;0,4840;0,8624;0,991
54.007681807;-0,0679;0,4830;0,8632;0,991
54.009596884;-0,0704;0,4830;0,8685;0,996
54.011772153;-0,0721;0,4840;0,8751;1,003
54.013764307;-0,0721;0,4837;0,8783;1,005
54.029761615;-0,0743;0,4845;0,8808;1,008
54.030530076;-0,0750;0,4840;0,8827;1,009
54.030830153;-0,0755;0,4811;0,8864;1,011
54.031126807;-0,0772;0,4791;0,8869;1,011
54.031415884;-0,0782;0,4769;0,8871;1,010
54.031693923;-0,0787;0,4759;0,8871;1,010
54.032277;-0,0789;0,4757;0,8869;1,009
54.032559269;-0,0794;0,4749;0,8883;1,010
54.032923423;-0,0796;0,4732;0,8871;1,009
54.038610346;-0,0804;0,4718;0,8869;1,008
54.039176115;-0,0814;0,4718;0,8883;1,009
54.039484807;-0,0838;0,4737;0,8910;1,013
54.039774076;-0,0850;0,4732;0,8932;1,014
54.041820807;-0,0853;0,4742;0,8942;1,016
54.0438375;-0,0858;0,4735;0,8935;1,015
54.047047;-0,0840;0,4732;0,8925;1,014
54.047728307;-0,0836;0,4723;0,8913;1,012
54.049765153;-0,0828;0,4696;0,8873;1,007
54.051658538;-0,0833;0,4674;0,8861;1,005
54.053637807;-0,0818;0,4647;0,8829;1,001
54.055851269;-0,0814;0,4644;0,8808;0,999
54.057796269;-0,0809;0,4642;0,8795;0,998
54.059649192;-0,0792;0,4642;0,8771;0,996
54.061480076;-0,0794;0,4652;0,8756;0,995
54.063752153;-0,0789;0,4674;0,8737;0,994
54.065909999;-0,0809;0,4701;0,8737;0,995
54.067962769;-0,0784;0,4725;0,8739;0,997
54.069671576;-0,0779;0,4740;0,8734;0,997
54.072047999;-0,0777;0,4759;0,8742;0,998
54.073789499;-0,0787;0,4776;0,8737;0,999
54.075641076;-0,0787;0,4781;0,8724;0,998
54.077538384;-0,0750;0,4774;0,8688;0,994
54.079644615;-0,0740;0,4764;0,8661;0,991
54.082560807;-0,0728;0,4762;0,8649;0,990
54.083710423;-0,0716;0,4757;0,8627;0,988
54.085588999;-0,0711;0,4759;0,8619;0,987
54.087679461;-0,0694;0,4754;0,8617;0,987
54.090130153;-0,0677;0,4769;0,8607;0,986
54.092047423;-0,0672;0,4769;0,8615;0,987
54.093670499;-0,0689;0,4791;0,8624;0,989
54.09588873;-0,0704;0,4803;0,8656;0,992
54.097565346;-0,0706;0,4801;0,8668;0,993
54.104139576;-0,0723;0,4784;0,8680;0,994
54.104717846;-0,0745;0,4762;0,8693;0,994
54.105018346;-0,0750;0,4747;0,8693;0,993
54.107044499;-0,0733;0,4715;0,8695;0,992
54.108254307;-0,0733;0,4715;0,8695;0,992
54.110139384;-0,0733;0,4691;0,8710;0,992
54.112072807;-0,0757;0,4686;0,8715;0,992
54.114033999;-0,0770;0,4688;0,8720;0,993
54.140439346;-0,0789;0,4686;0,8739;0,995
54.141020384;-0,0801;0,4715;0,8754;0,998
54.141331307;-0,0811;0,4737;0,8778;1,001
54.14161423;-0,0826;0,4762;0,8793;1,003
54.141895999;-0,0843;0,4791;0,8781;1,004
54.142266615;-0,0858;0,4801;0,8790;1,005
54.142551653;-0,0882;0,4793;0,8808;1,007
54.142834692;-0,0882;0,4789;0,8805;1,006
54.143109499;-0,0877;0,4771;0,8817;1,006
54.143380038;-0,0855;0,4757;0,8793;1,003
54.143652538;-0,0828;0,4745;0,8803;1,003
54.143928846;-0,0818;0,4747;0,8817;1,005
54.144207615;-0,0823;0,4764;0,8827;1,006
54.144473846;-0,0823;0,4767;0,8820;1,006
54.144735769;-0,0814;0,4786;0,8820;1,007
54.14589673;-0,0801;0,4823;0,8849;1,011
54.148093192;-0,0804;0,4825;0,8854;1,012
54.150151692;-0,0792;0,4857;0,8866;1,014
54.151882307;-0,0801;0,4862;0,8891;1,016
54.153707884;-0,0814;0,4867;0,8895;1,017
54.155995961;-0,0796;0,4867;0,8895;1,017
54.157824961;-0,0787;0,4842;0,8905;1,017
54.159786346;-0,0779;0,4798;0,8881;1,012
54.162056346;-0,0794;0,4779;0,8869;1,011
54.163957884;-0,0806;0,4762;0,8864;1,009
54.167197999;-0,0836;0,4759;0,8839;1,007
54.167714269;-0,0843;0,4757;0,8842;1,008
54.170160999;-0,0845;0,4749;0,8847;1,008
54.171901346;-0,0855;0,4769;0,8864;1,010
54.174236653;-0,0870;0,4796;0,8849;1,010
54.175991346;-0,0872;0,4793;0,8847;1,010
54.177792192;-0,0882;0,4798;0,8832;1,009
54.179992846;-0,0889;0,4796;0,8827;1,009
54.18716673;-0,0887;0,4784;0,8827;1,008
54.187731384;-0,0889;0,4764;0,8798;1,004
54.188044076;-0,0880;0,4747;0,8783;1,002
54.188339807;-0,0843;0,4737;0,8778;1,001
54.189837346;-0,0804;0,4720;0,8756;0,998
54.191939115;-0,0779;0,4710;0,8732;0,995
54.193762961;-0,0765;0,4725;0,8710;0,994
54.195745346;-0,0757;0,4757;0,8710;0,995
54.198441499;-0,0752;0,4776;0,8698;0,995
54.222317653;-0,0752;0,4796;0,8666;0,993
54.223003999;-0,0735;0,4820;0,8646;0,993
54.223308692;-0,0735;0,4830;0,8641;0,993
54.223590461;-0,0735;0,4862;0,8639;0,994
54.223871538;-0,0726;0,4862;0,8644;0,994
54.224208922;-0,0696;0,4872;0,8622;0,993
54.224488192;-0,0677;0,4847;0,8619;0,991
54.224775884;-0,0662;0,4833;0,8615;0,990
54.225053961;-0,0633;0,4828;0,8583;0,987
54.225328422;-0,0618;0,4808;0,8563;0,984
54.225601769;-0,0613;0,4808;0,8568;0,984
54.225869153;-0,0613;0,4825;0,8573;0,986
54.226240692;-0,0633;0,4837;0,8600;0,989
54.226971038;-0,0647;0,4874;0,8600;0,991
54.227820346;-0,0662;0,4886;0,8612;0,992
54.233713307;-0,0694;0,4889;0,8629;0,994
54.234352922;-0,0691;0,4881;0,8644;0,995
54.234653692;-0,0682;0,4881;0,8668;0,997
54.235889115;-0,0682;0,4884;0,8678;0,998
54.237810307;-0,0677;0,4869;0,8707;1,000
54.239887999;-0,0652;0,4842;0,8717;0,999
54.242061346;-0,0652;0,4837;0,8727;1,000
54.24416623;-0,0657;0,4808;0,8739;1,000
54.246019153;-0,0665;0,4784;0,8744;0,999
54.247964153;-0,0667;0,4769;0,8742;0,998
54.249874807;-0,0650;0,4781;0,8737;0,998
54.251835076;-0,0689;0,4776;0,8786;1,002
54.253737769;-0,0706;0,4784;0,8805;1,005
54.255817846;-0,0728;0,4796;0,8837;1,008
54.257843922;-0,0752;0,4784;0,8869;1,010
54.259967961;-0,0767;0,4769;0,8876;1,011
54.261785922;-0,0779;0,4747;0,8905;1,012
54.264110615;-0,0792;0,4713;0,8920;1,012
54.266870615;-0,0779;0,4713;0,8932;1,013
54.268149769;-0,0787;0,4688;0,8937;1,012
54.270034115;-0,0796;0,4662;0,8947;1,012
54.272288538;-0,0809;0,4644;0,8949;1,011
54.274120961;-0,0821;0,4649;0,8942;1,011
54.275913346;-0,0826;0,4664;0,8942;1,012
54.277871461;-0,0840;0,4698;0,8917;1,011
54.279944076;-0,0858;0,4742;0,8891;1,011
54.282076038;-0,0860;0,4762;0,8888;1,012
54.28436623;-0,0840;0,4798;0,8876;1,012
54.287061884;-0,0826;0,4830;0,8847;1,011
54.288155999;-0,0816;0,4837;0,8832;1,010
54.290110884;-0,0789;0,4855;0,8786;1,007
54.291897192;-0,0770;0,4842;0,8783;1,006
54.294033922;-0,0733;0,4801;0,8764;1,002
54.295855845;-0,0687;0,4767;0,8705;0,995
54.298121653;-0,0674;0,4759;0,8671;0,991
54.303091769;-0,0638;0,4754;0,8632;0,987
54.30364873;-0,0613;0,4779;0,8617;0,987
54.30395523;-0,0616;0,4784;0,8610;0,987
54.306104999;-0,0601;0,4823;0,8602;0,988
54.308081884;-0,0606;0,4847;0,8588;0,988
54.310053653;-0,0608;0,4874;0,8585;0,989
54.312142653;-0,0606;0,4903;0,8593;0,991
54.313831807;-0,0589;0,4908;0,8593;0,991
54.335460538;-0,0572;0,4913;0,8585;0,991
54.336020769;-0,0537;0,4918;0,8571;0,990
54.336298192;-0,0540;0,4906;0,8566;0,989
54.336583499;-0,0537;0,4901;0,8551;0,987
54.336861269;-0,0555;0,4894;0,8563;0,988
54.337138038;-0,0562;0,4884;0,8573;0,988
54.337410499;-0,0577;0,4894;0,8600;0,991
54.33768023;-0,0601;0,4872;0,8644;0,994
54.338028076;-0,0616;0,4881;0,8663;0,996
54.33831873;-0,0665;0,4872;0,8720;1,001
54.338599153;-0,0689;0,4869;0,8764;1,005
54.338873038;-0,0699;0,4857;0,8783;1,006
54.340221115;-0,0711;0,4847;0,8827;1,010
54.342128192;-0,0740;0,4811;0,8856;1,011
54.34397823;-0,0745;0,4784;0,8864;1,010
54.347005422;-0,0784;0,4727;0,8898;1,011
54.348069076;-0,0784;0,4727;0,8898;1,011
54.350066076;-0,0782;0,4693;0,8900;1,009
54.35192873;-0,0772;0,4662;0,8917;1,009
54.353922153;-0,0782;0,4659;0,8915;1,009
54.356034153;-0,0816;0,4664;0,8917;1,010
54.358066769;-0,0836;0,4674;0,8935;1,012
54.359887192;-0,0838;0,4683;0,8937;1,012
54.361835807;-0,0870;0,4720;0,8952;1,016
54.363975269;-0,0872;0,4737;0,8930;1,015
54.366849038;-0,0875;0,4737;0,8910;1,013
54.367858653;-0,0867;0,4737;0,8871;1,009
54.370183538;-0,0850;0,4725;0,8820;1,004
54.372060653;-0,0843;0,4705;0,8798;1,001
54.374155345;-0,0814;0,4669;0,8766;0,997
54.375974076;-0,0787;0,4666;0,8754;0,995
54.378123653;-0,0772;0,4657;0,8727;0,992
54.380157345;-0,0755;0,4666;0,8724;0,992
54.387762653;-0,0748;0,4674;0,8724;0,993
54.388332307;-0,0728;0,4688;0,8727;0,993
54.388638999;-0,0721;0,4735;0,8724;0,995
54.388980576;-0,0709;0,4764;0,8712;0,995
54.390127922;-0,0682;0,4798;0,8720;0,998
54.392472115;-0,0682;0,4818;0,8707;0,997
54.417030615;-0,0667;0,4823;0,8702;0,997
54.417578538;-0,0672;0,4825;0,8680;0,995
54.417846576;-0,0650;0,4835;0,8685;0,996
54.418194268;-0,0640;0,4835;0,8685;0,996
54.418480422;-0,0613;0,4823;0,8688;0,996
54.418761499;-0,0601;0,4818;0,8688;0,995
54.419051884;-0,0591;0,4823;0,8700;0,996
54.419322268;-0,0603;0,4825;0,8690;0,996
54.419590884;-0,0621;0,4837;0,8683;0,996
54.419864615;-0,0630;0,4852;0,8707;0,999
54.420137268;-0,0650;0,4884;0,8717;1,001
54.420402845;-0,0660;0,4891;0,8720;1,002
54.420673192;-0,0677;0,4881;0,8717;1,001
54.420940768;-0,0679;0,4847;0,8707;0,999
54.422164884;-0,0684;0,4845;0,8712;0,999
54.424110384;-0,0696;0,4825;0,8720;0,999
54.42606523;-0,0711;0,4815;0,8712;0,998
54.42798023;-0,0716;0,4774;0,8705;0,995
54.430392961;-0,0706;0,4764;0,8707;0,995
54.433006461;-0,0696;0,4762;0,8710;0,995
54.433875845;-0,0696;0,4759;0,8744;0,998
54.435945038;-0,0721;0,4779;0,8773;1,002
54.438168922;-0,0728;0,4791;0,8800;1,005
54.439890768;-0,0760;0,4828;0,8854;1,011
54.441892999;-0,0794;0,4855;0,8917;1,018
54.443912922;-0,0804;0,4857;0,8932;1,020
54.445817038;-0,0811;0,4852;0,8959;1,022
54.448056768;-0,0806;0,4855;0,8974;1,023
54.450024345;-0,0818;0,4835;0,8988;1,024
54.451979038;-0,0816;0,4803;0,9010;1,024
54.453788153;-0,0814;0,4786;0,9015;1,024
54.455881961;-0,0787;0,4745;0,9003;1,021
54.457839576;-0,0794;0,4713;0,9001;1,019
54.459901153;-0,0794;0,4701;0,8993;1,018
54.462086307;-0,0792;0,4703;0,8988;1,018
54.464000615;-0,0799;0,4708;0,8998;1,019
54.467579115;-0,0828;0,4730;0,8986;1,019
54.468010961;-0,0838;0,4737;0,8981;1,019
54.469884384;-0,0845;0,4747;0,8991;1,020
54.472163307;-0,0845;0,4749;0,8993;1,021
54.474052192;-0,0845;0,4754;0,8981;1,020
54.475896153;-0,0870;0,4764;0,8939;1,017
54.477741192;-0,0870;0,4757;0,8920;1,015
54.479994653;-0,0877;0,4742;0,8864;1,009
54.486508422;-0,0875;0,4730;0,8856;1,008
54.487074768;-0,0858;0,4730;0,8808;1,003
54.487373653;-0,0865;0,4737;0,8766;1,000
54.48792073;-0,0853;0,4742;0,8751;0,999
54.490105999;-0,0838;0,4745;0,8715;0,996
54.492063115;-0,0831;0,4764;0,8673;0,993
54.49418673;-0,0836;0,4781;0,8668;0,993
54.49593323;-0,0826;0,4798;0,8663;0,994
54.517069191;-0,0782;0,4811;0,8654;0,993
54.517644653;-0,0767;0,4820;0,8641;0,992
54.518134653;-0,0738;0,4820;0,8634;0,992
54.518456115;-0,0694;0,4811;0,8624;0,990
54.518751345;-0,0672;0,4803;0,8605;0,988
54.519028961;-0,0638;0,4789;0,8585;0,985
54.519464807;-0,0611;0,4771;0,8566;0,982
54.519773807;-0,0608;0,4771;0,8553;0,981
54.520055615;-0,0603;0,4781;0,8524;0,979
54.520333845;-0,0603;0,4786;0,8527;0,980
54.520608499;-0,0635;0,4803;0,8519;0,980
54.520884038;-0,0652;0,4830;0,8541;0,983
54.522133999;-0,0662;0,4847;0,8536;0,984
54.523902307;-0,0672;0,4874;0,8539;0,985
54.526976922;-0,0669;0,4879;0,8531;0,985
54.527916538;-0,0691;0,4867;0,8527;0,984
54.530187538;-0,0704;0,4855;0,8534;0,984
54.532961268;-0,0687;0,4842;0,8514;0,982
54.53402023;-0,0684;0,4811;0,8517;0,981
54.535965961;-0,0709;0,4774;0,8534;0,980
54.538069115;-0,0704;0,4764;0,8546;0,981
54.540149538;-0,0706;0,4757;0,8561;0,982
54.541914191;-0,0723;0,4786;0,8597;0,987
54.543986961;-0,0721;0,4801;0,8615;0,989
54.545837691;-0,0733;0,4823;0,8656;0,994
54.547986691;-0,0755;0,4847;0,8688;0,998
54.550611768;-0,0767;0,4845;0,8705;0,999
54.551972845;-0,0787;0,4862;0,8759;1,005
54.554022961;-0,0799;0,4855;0,8800;1,008
54.555966807;-0,0794;0,4835;0,8810;1,008
54.55821123;-0,0774;0,4806;0,8842;1,009
54.560211345;-0,0762;0,4803;0,8829;1,008
54.562059615;-0,0752;0,4781;0,8829;1,007
54.564055038;-0,0752;0,4764;0,8837;1,007
54.566641768;-0,0755;0,4754;0,8849;1,007
54.56795273;-0,0770;0,4759;0,8849;1,008
54.570031845;-0,0767;0,4764;0,8856;1,009
54.572221307;-0,0777;0,4776;0,8859;1,009
54.574146038;-0,0809;0,4781;0,8844;1,009
54.576042115;-0,0823;0,4793;0,8864;1,011
54.577920691;-0,0828;0,4793;0,8866;1,011
54.580097191;-0,0818;0,4776;0,8866;1,010
54.583489653;-0,0811;0,4757;0,8849;1,008
54.584045538;-0,0801;0,4747;0,8849;1,007
