time,gFx,gFy,gFz,gFTotal
21.8072509765625,-0.332,0.931,0.17,1.003
21.81692409515381,-0.333,0.931,0.169,1.003
21.826832056045532,-0.331,0.931,0.169,1.002
21.83627223968506,-0.33,0.931,0.169,1.002
21.847270011901855,-0.329,0.932,0.168,1.003
21.873664140701294,-0.326,0.931,0.168,1.001
21.87582015991211,-0.324,0.931,0.168,1.0
21.87729024887085,-0.324,0.931,0.168,1.0
21.88567018508911,-0.324,0.933,0.168,1.002
21.896416187286377,-0.325,0.937,0.168,1.006
21.906050205230713,-0.325,0.936,0.167,1.005
21.915887117385864,-0.324,0.934,0.167,1.003
21.926388263702393,-0.325,0.933,0.167,1.002
21.93550205230713,-0.325,0.931,0.166,1.0
21.94643211364746,-0.326,0.93,0.166,0.999
21.973875045776367,-0.328,0.935,0.168,1.005
21.976788997650146,-0.33,0.936,0.17,1.007
21.97823405265808,-0.33,0.936,0.17,1.007
21.984915256500244,-0.33,0.938,0.17,1.009
21.995715141296387,-0.329,0.939,0.17,1.009
22.005356073379517,-0.329,0.936,0.167,1.006
22.015144109725952,-0.328,0.932,0.166,1.002
22.025655031204224,-0.327,0.931,0.168,1.001
22.03486394882202,-0.327,0.931,0.167,1.001
22.0458402633667,-0.329,0.932,0.169,1.003
22.075231075286865,-0.336,0.934,0.171,1.007
22.077697038650513,-0.336,0.934,0.171,1.007
22.078046083450317,-0.336,0.934,0.171,1.007
22.084218978881836,-0.339,0.935,0.169,1.009
22.095093250274658,-0.34,0.935,0.169,1.009
22.104814052581787,-0.338,0.934,0.168,1.007
22.115103244781494,-0.337,0.932,0.168,1.005
22.124536991119385,-0.337,0.932,0.169,1.005
22.134496212005615,-0.335,0.933,0.17,1.006
22.145029067993164,-0.334,0.934,0.172,1.007
22.172811031341553,-0.332,0.936,0.173,1.008
22.175611972808838,-0.333,0.937,0.171,1.009
22.17706298828125,-0.333,0.937,0.171,1.009
22.183409214019775,-0.333,0.937,0.169,1.009
22.194289207458496,-0.333,0.935,0.168,1.007
22.203505039215088,-0.332,0.935,0.168,1.006
22.21400499343872,-0.332,0.934,0.167,1.005
22.224204063415527,-0.331,0.934,0.168,1.005
22.233508110046387,-0.332,0.934,0.169,1.006
22.24423313140869,-0.332,0.933,0.17,1.005
22.27195906639099,-0.335,0.931,0.169,1.004
22.274807929992676,-0.336,0.932,0.169,1.005
22.27622103691101,-0.336,0.932,0.169,1.005
22.28288698196411,-0.337,0.932,0.168,1.005
22.2935950756073,-0.339,0.932,0.167,1.006
22.302979946136475,-0.338,0.933,0.167,1.006
22.313082218170166,-0.338,0.933,0.166,1.006
22.322729110717773,-0.338,0.933,0.166,1.006
22.332842111587524,-0.338,0.931,0.166,1.004
22.34344506263733,-0.336,0.931,0.164,1.003
22.356199264526367,-0.336,0.93,0.164,1.002
22.373494148254395,-0.335,0.93,0.165,1.002
22.37461805343628,-0.335,0.93,0.165,1.002
22.382118225097656,-0.335,0.932,0.166,1.004
22.393153190612793,-0.336,0.934,0.167,1.007
22.402125120162964,-0.335,0.932,0.168,1.005
22.412731170654297,-0.335,0.932,0.167,1.004
22.422383069992065,-0.335,0.931,0.164,1.003
22.43256425857544,-0.333,0.93,0.163,1.001
22.443109035491943,-0.332,0.931,0.162,1.002
22.468730926513672,-0.333,0.935,0.169,1.007
22.470842123031616,-0.333,0.935,0.169,1.007
22.472172260284424,-0.336,0.937,0.171,1.01
22.481321096420288,-0.336,0.938,0.17,1.011
22.49285316467285,-0.338,0.936,0.167,1.009
22.501196146011353,-0.338,0.933,0.164,1.006
22.512102127075195,-0.336,0.93,0.162,1.002
22.52137517929077,-0.335,0.93,0.163,1.002
22.531331062316895,-0.334,0.93,0.163,1.002
22.5420401096344,-0.333,0.933,0.166,1.004
22.56798505783081,-0.329,0.934,0.169,1.005
22.56982707977295,-0.329,0.934,0.169,1.005
22.571054935455322,-0.329,0.935,0.17,1.006
22.580842971801758,-0.33,0.936,0.168,1.007
22.591495037078857,-0.329,0.936,0.168,1.006
22.60142993927002,-0.328,0.934,0.166,1.004
22.61098623275757,-0.327,0.934,0.167,1.004
22.621618032455444,-0.326,0.933,0.167,1.002
22.630757093429565,-0.326,0.935,0.167,1.004
22.641064167022705,-0.326,0.935,0.169,1.005
22.66759705543518,-0.327,0.936,0.167,1.005
22.66969919204712,-0.327,0.936,0.167,1.005
22.67100191116333,-0.328,0.936,0.166,1.006
22.680099964141846,-0.327,0.936,0.164,1.005
22.69079613685608,-0.325,0.937,0.163,1.005
22.700191974639893,-0.323,0.936,0.164,1.004
22.710319995880127,-0.321,0.937,0.164,1.004
22.719970226287842,-0.32,0.937,0.167,1.004
22.730484008789062,-0.319,0.937,0.168,1.004
22.740726947784424,-0.318,0.936,0.167,1.003
22.76579713821411,-0.32,0.934,0.165,1.001
22.76771306991577,-0.32,0.934,0.165,1.001
22.769349098205566,-0.321,0.935,0.165,1.002
22.779404163360596,-0.324,0.937,0.163,1.005
22.790022134780884,-0.326,0.938,0.162,1.006
22.799313068389893,-0.327,0.939,0.16,1.007
22.809853076934814,-0.328,0.939,0.158,1.007
22.819304943084717,-0.329,0.94,0.16,1.009
22.82980513572693,-0.331,0.939,0.163,1.009
22.839903116226196,-0.331,0.938,0.164,1.008
22.867687225341797,-0.331,0.935,0.167,1.006
22.870131015777588,-0.333,0.934,0.167,1.006
22.871623039245605,-0.333,0.934,0.167,1.006
22.87918210029602,-0.335,0.934,0.166,1.006
22.88892412185669,-0.337,0.932,0.165,1.005
22.898781061172485,-0.337,0.932,0.164,1.005
22.90916395187378,-0.335,0.931,0.162,1.003
22.918476104736328,-0.333,0.93,0.161,1.001
22.929067134857178,-0.33,0.93,0.158,0.999
22.939409255981445,-0.327,0.934,0.159,1.002
22.967029094696045,-0.322,0.937,0.166,1.005
22.96989917755127,-0.319,0.939,0.169,1.006
22.971521139144897,-0.319,0.939,0.169,1.006
22.97792410850525,-0.318,0.94,0.168,1.006
22.98854112625122,-0.317,0.938,0.168,1.004
22.997869968414307,-0.317,0.935,0.166,1.001
23.00848412513733,-0.318,0.934,0.164,1.0
23.01874613761902,-0.32,0.935,0.165,1.002
23.028614044189453,-0.322,0.935,0.166,1.003
23.038316249847412,-0.324,0.935,0.167,1.004
23.06768798828125,-0.329,0.934,0.163,1.004
23.070126056671143,-0.329,0.934,0.163,1.004
23.072010040283203,-0.329,0.934,0.163,1.004
23.077558040618896,-0.331,0.934,0.16,1.004
23.087602138519287,-0.332,0.935,0.159,1.005
23.097641944885254,-0.333,0.934,0.158,1.004
23.10771417617798,-0.334,0.936,0.159,1.006
23.116858959197998,-0.335,0.937,0.16,1.008
23.127713203430176,-0.338,0.938,0.163,1.01
23.13742208480835,-0.34,0.938,0.167,1.012
23.165503978729248,-0.344,0.937,0.172,1.013
23.168187141418457,-0.343,0.935,0.172,1.011
23.169896125793457,-0.343,0.935,0.172,1.011
23.176595211029053,-0.342,0.934,0.173,1.01
23.188231945037842,-0.339,0.932,0.173,1.007
23.19649910926819,-0.334,0.932,0.173,1.005
23.207207202911377,-0.331,0.932,0.174,1.004
23.21635413169861,-0.328,0.933,0.175,1.004
23.2271831035614,-0.324,0.934,0.174,1.004
23.236406087875366,-0.323,0.937,0.174,1.006
23.263783931732178,-0.319,0.942,0.172,1.009
23.266300201416016,-0.317,0.944,0.174,1.011
23.26752519607544,-0.317,0.944,0.174,1.011
23.27562713623047,-0.315,0.944,0.173,1.01
23.286656141281128,-0.314,0.943,0.174,1.009
23.296459197998047,-0.315,0.943,0.175,1.01
23.30636215209961,-0.316,0.943,0.177,1.01
23.31559705734253,-0.318,0.941,0.176,1.009
23.32598304748535,-0.319,0.941,0.178,1.009
23.33544611930847,-0.321,0.94,0.178,1.009
23.361051082611084,-0.323,0.94,0.175,1.009
23.362860202789307,-0.323,0.94,0.175,1.009
23.365039110183716,-0.325,0.938,0.171,1.007
23.37505292892456,-0.327,0.937,0.168,1.007
23.385632038116455,-0.328,0.934,0.166,1.004
23.395519256591797,-0.329,0.932,0.164,1.002
23.405439138412476,-0.328,0.93,0.163,1.0
23.415017127990723,-0.327,0.929,0.163,0.998
23.425570011138916,-0.325,0.93,0.165,0.999
23.434697151184082,-0.325,0.931,0.168,1.0
23.4631130695343,-0.326,0.929,0.173,1.0
23.46554207801819,-0.326,0.929,0.173,1.0
23.466958045959473,-0.326,0.929,0.173,1.0
23.474616050720215,-0.326,0.93,0.171,1.0
23.484369039535522,-0.322,0.928,0.167,0.996
23.49470615386963,-0.318,0.925,0.164,0.992
23.50438404083252,-0.314,0.925,0.163,0.99
23.514503002166748,-0.313,0.928,0.164,0.993
23.525322914123535,-0.313,0.931,0.167,0.996
23.53443717956543,-0.316,0.935,0.171,1.002
23.562215089797974,-0.324,0.939,0.175,1.009
23.564866065979004,-0.331,0.94,0.176,1.012
23.56657314300537,-0.331,0.94,0.176,1.012
23.57364511489868,-0.336,0.939,0.176,1.013
23.584240913391113,-0.34,0.936,0.176,1.011
23.59401798248291,-0.345,0.931,0.174,1.008
23.603683948516846,-0.347,0.927,0.172,1.005
23.61380410194397,-0.351,0.926,0.171,1.005
23.6247239112854,-0.351,0.927,0.169,1.006
23.6337251663208,-0.349,0.93,0.167,1.007
23.661993980407715,-0.334,0.935,0.164,1.006
23.664926052093506,-0.325,0.936,0.163,1.004
23.666626930236816,-0.325,0.936,0.163,1.004
23.672863960266113,-0.319,0.939,0.164,1.005
23.683470249176025,-0.315,0.939,0.165,1.004
23.693278074264526,-0.311,0.938,0.165,1.002
23.702919006347656,-0.308,0.937,0.167,1.0
23.713126182556152,-0.308,0.936,0.169,1.0
23.723841190338135,-0.309,0.935,0.172,1.0
23.73289203643799,-0.309,0.936,0.172,1.001
23.764292240142822,-0.31,0.939,0.169,1.003
23.766502141952515,-0.31,0.939,0.169,1.003
23.766844034194946,-0.31,0.939,0.169,1.003
23.771968126296997,-0.31,0.939,0.168,1.003
23.78251600265503,-0.31,0.938,0.168,1.002
23.792781114578247,-0.311,0.938,0.168,1.002
23.801870107650757,-0.312,0.938,0.169,1.003
23.813112258911133,-0.316,0.939,0.17,1.005
23.822351932525635,-0.318,0.939,0.171,1.006
23.83231806755066,-0.32,0.941,0.172,1.009
23.857234001159668,-0.321,0.945,0.171,1.013
23.858894109725952,-0.321,0.945,0.171,1.013
23.861420154571533,-0.32,0.944,0.172,1.011
23.871442079544067,-0.318,0.941,0.171,1.008
23.881996154785156,-0.317,0.939,0.17,1.006
23.891889095306396,-0.315,0.936,0.168,1.002
23.901798248291016,-0.315,0.935,0.17,1.001
23.912045001983643,-0.317,0.936,0.173,1.003
23.921678066253662,-0.321,0.936,0.176,1.005
23.931710243225098,-0.322,0.935,0.177,1.005
23.95864510536194,-0.325,0.935,0.175,1.005
23.961138248443604,-0.325,0.934,0.173,1.004
23.96274209022522,-0.325,0.934,0.173,1.004
23.97108006477356,-0.323,0.931,0.172,1.0
23.981182098388672,-0.321,0.93,0.171,0.999
23.99125099182129,-0.321,0.932,0.169,1.0
24.0007061958313,-0.321,0.936,0.168,1.004
24.01156997680664,-0.32,0.939,0.166,1.006
24.020771980285645,-0.32,0.942,0.165,1.008
24.025790214538574,-0.319,0.944,0.165,1.01
24.037935256958008,-0.32,0.944,0.166,1.01
24.053393125534058,-0.32,0.944,0.169,1.011
24.054898262023926,-0.32,0.94,0.17,1.007
24.065521240234375,-0.32,0.936,0.171,1.004
24.075242042541504,-0.321,0.935,0.173,1.004
24.084619998931885,-0.321,0.935,0.173,1.004
24.09558916091919,-0.322,0.937,0.174,1.006
24.105271100997925,-0.321,0.935,0.173,1.004
24.11557412147522,-0.322,0.937,0.171,1.005
24.125481128692627,-0.322,0.939,0.169,1.007
24.15193796157837,-0.32,0.938,0.165,1.005
24.154366970062256,-0.317,0.937,0.164,1.003
24.156269073486328,-0.317,0.937,0.164,1.003
24.164318084716797,-0.316,0.935,0.167,1.001
24.17482900619507,-0.314,0.935,0.167,1.0
24.18397808074951,-0.311,0.935,0.168,1.0
24.19507908821106,-0.312,0.935,0.171,1.0
24.204411029815674,-0.313,0.935,0.172,1.001
24.214455127716064,-0.314,0.936,0.173,1.002
24.22476816177368,-0.315,0.936,0.173,1.003
24.237092971801758,-0.316,0.937,0.173,1.004
24.25518012046814,-0.318,0.939,0.17,1.006
24.256989002227783,-0.318,0.939,0.17,1.006
24.263631105422974,-0.319,0.938,0.168,1.005
24.273972988128662,-0.319,0.938,0.166,1.005
24.28350305557251,-0.319,0.938,0.164,1.004
24.293957233428955,-0.318,0.938,0.166,1.004
24.303627014160156,-0.317,0.937,0.168,1.003
24.31340003013611,-0.318,0.937,0.168,1.004
24.324268102645874,-0.318,0.938,0.17,1.005
24.35150718688965,-0.319,0.937,0.17,1.004
24.355127096176147,-0.32,0.937,0.167,1.004
24.35617709159851,-0.32,0.937,0.167,1.004
24.36292314529419,-0.319,0.937,0.166,1.004
24.37367296218872,-0.318,0.936,0.166,1.002
24.38264513015747,-0.318,0.937,0.167,1.003
24.39330506324768,-0.319,0.941,0.17,1.008
24.402501106262207,-0.319,0.943,0.173,1.01
24.413223266601562,-0.321,0.944,0.173,1.012
24.424602031707764,-0.323,0.945,0.172,1.013
24.449063062667847,-0.32,0.939,0.167,1.006
24.451210975646973,-0.32,0.939,0.167,1.006
24.452567100524902,-0.318,0.936,0.167,1.003
24.462148189544678,-0.316,0.934,0.168,1.0
24.472711086273193,-0.315,0.935,0.168,1.001
24.482489109039307,-0.314,0.935,0.17,1.001
24.492558002471924,-0.314,0.935,0.172,1.001
24.501744031906128,-0.314,0.936,0.172,1.002
24.51314401626587,-0.313,0.937,0.172,1.003
24.522172927856445,-0.314,0.939,0.17,1.005
24.547521114349365,-0.317,0.939,0.168,1.005
24.549636125564575,-0.317,0.939,0.168,1.005
24.55125617980957,-0.317,0.938,0.168,1.004
24.56128692626953,-0.317,0.937,0.17,1.004
24.57217502593994,-0.318,0.939,0.171,1.006
24.580888032913208,-0.318,0.939,0.171,1.006
24.59172821044922,-0.318,0.94,0.171,1.007
24.600913047790527,-0.318,0.94,0.17,1.007
24.611951112747192,-0.319,0.94,0.168,1.007
24.621592044830322,-0.319,0.939,0.167,1.006
24.648930072784424,-0.317,0.938,0.167,1.004
24.65108823776245,-0.317,0.938,0.167,1.004
24.658923149108887,-0.317,0.939,0.168,1.005
24.668020248413086,-0.317,0.938,0.17,1.005
24.678707122802734,-0.318,0.938,0.172,1.005
24.688416004180908,-0.318,0.938,0.173,1.005
24.698707103729248,-0.32,0.937,0.174,1.005
24.70892906188965,-0.322,0.937,0.173,1.006
24.718142986297607,-0.323,0.937,0.17,1.006
24.72899103164673,-0.325,0.936,0.168,1.005
24.756479263305664,-0.326,0.937,0.162,1.005
24.759068965911865,-0.325,0.937,0.161,1.005
24.760272979736328,-0.325,0.937,0.161,1.005
24.767813205718994,-0.323,0.937,0.161,1.004
24.77827024459839,-0.321,0.936,0.163,1.003
24.787869930267334,-0.317,0.935,0.165,1.001
24.797508239746094,-0.314,0.936,0.167,1.001
24.807966232299805,-0.313,0.938,0.169,1.003
24.817182064056396,-0.313,0.941,0.17,1.006
24.82820415496826,-0.313,0.942,0.172,1.007
24.853971004486084,-0.314,0.939,0.17,1.005
24.855852127075195,-0.314,0.939,0.17,1.005
24.85715913772583,-0.316,0.936,0.167,1.002
24.866765022277832,-0.315,0.933,0.165,0.998
24.877418041229248,-0.314,0.935,0.165,1.0
24.886450052261353,-0.315,0.938,0.166,1.003
24.897693157196045,-0.317,0.94,0.168,1.006
24.907204151153564,-0.318,0.941,0.169,1.008
24.91682505607605,-0.319,0.943,0.167,1.009
24.92745304107666,-0.319,0.942,0.165,1.008
24.940153121948242,-0.318,0.939,0.165,1.005
24.955928087234497,-0.315,0.935,0.164,1.0
24.95725393295288,-0.315,0.935,0.164,1.0
24.966053009033203,-0.316,0.937,0.168,1.003
24.976815223693848,-0.317,0.936,0.171,1.003
24.985899925231934,-0.319,0.937,0.172,1.005
24.99633812904358,-0.321,0.936,0.172,1.004
25.0066020488739,-0.322,0.936,0.171,1.005
25.01569414138794,-0.323,0.937,0.168,1.005
25.026236057281494,-0.323,0.937,0.166,1.005
25.051799058914185,-0.321,0.936,0.164,1.003
25.053665161132812,-0.321,0.936,0.164,1.003
25.055220127105713,-0.321,0.937,0.166,1.004
25.065367221832275,-0.319,0.939,0.167,1.006
25.075881958007812,-0.319,0.941,0.169,1.008
25.08544397354126,-0.319,0.942,0.169,1.009
25.095691204071045,-0.319,0.944,0.169,1.011
25.105581045150757,-0.318,0.943,0.169,1.009
25.1152400970459,-0.317,0.941,0.168,1.007
25.12558126449585,-0.318,0.938,0.168,1.005
25.137691974639893,-0.317,0.936,0.169,1.003
25.153872966766357,-0.318,0.936,0.17,1.003
25.155012130737305,-0.318,0.935,0.17,1.002
25.164388179779053,-0.318,0.935,0.17,1.002
25.175133228302002,-0.318,0.937,0.17,1.004
25.184632062911987,-0.318,0.938,0.169,1.005
25.195169925689697,-0.319,0.938,0.168,1.005
25.20518708229065,-0.32,0.939,0.165,1.006
25.21452808380127,-0.322,0.939,0.165,1.006
25.22526216506958,-0.324,0.939,0.163,1.007
25.25232696533203,-0.324,0.939,0.164,1.007
25.25489902496338,-0.324,0.937,0.164,1.005
25.25598406791687,-0.324,0.937,0.164,1.005
25.26445722579956,-0.322,0.937,0.166,1.005
25.274291038513184,-0.322,0.936,0.168,1.004
25.28446912765503,-0.32,0.935,0.17,1.003
25.294218063354492,-0.321,0.937,0.17,1.005
25.304481983184814,-0.323,0.939,0.169,1.007
25.313712120056152,-0.323,0.937,0.167,1.005
25.324494123458862,-0.322,0.936,0.164,1.003
25.33596897125244,-0.322,0.934,0.161,1.001
25.35199213027954,-0.321,0.933,0.159,0.999
25.353119134902954,-0.321,0.934,0.159,1.0
25.36298894882202,-0.321,0.936,0.161,1.003
25.37374210357666,-0.321,0.939,0.163,1.006
25.3833270072937,-0.324,0.94,0.165,1.008
25.393633127212524,-0.326,0.943,0.165,1.011
25.403347969055176,-0.324,0.941,0.163,1.008
25.41354012489319,-0.321,0.936,0.161,1.003
25.423890113830566,-0.318,0.933,0.162,0.999
25.449995040893555,-0.318,0.933,0.166,1.0
25.45249891281128,-0.316,0.935,0.168,1.001
25.453922033309937,-0.316,0.935,0.168,1.001
25.463091135025024,-0.316,0.937,0.165,1.003
25.47273015975952,-0.316,0.938,0.165,1.003
25.482450008392334,-0.316,0.939,0.164,1.004
25.493338108062744,-0.317,0.941,0.162,1.006
25.502353191375732,-0.319,0.94,0.16,1.005
25.512465000152588,-0.319,0.94,0.16,1.005
25.522744178771973,-0.319,0.939,0.161,1.005
25.551154136657715,-0.317,0.941,0.164,1.006
25.553612232208252,-0.315,0.94,0.166,1.005
25.555180072784424,-0.315,0.94,0.166,1.005
25.562113046646118,-0.313,0.941,0.166,1.005
25.572258949279785,-0.311,0.942,0.166,1.006
25.5816011428833,-0.311,0.942,0.164,1.005
25.59181022644043,-0.311,0.942,0.164,1.005
25.601551055908203,-0.311,0.941,0.164,1.005
25.612296104431152,-0.311,0.94,0.164,1.004
25.622517108917236,-0.311,0.941,0.165,1.005
25.652445077896118,-0.313,0.943,0.168,1.008
25.65524196624756,-0.313,0.943,0.168,1.008
25.65562915802002,-0.313,0.943,0.168,1.008
25.661123037338257,-0.313,0.94,0.168,1.005
25.672718048095703,-0.316,0.939,0.167,1.005
25.68110704421997,-0.319,0.939,0.165,1.005
25.69164204597473,-0.322,0.938,0.163,1.005
25.70085310935974,-0.324,0.938,0.162,1.006
25.711684226989746,-0.324,0.937,0.163,1.005
25.721307039260864,-0.326,0.937,0.162,1.005
25.749186038970947,-0.325,0.936,0.163,1.004
25.75160026550293,-0.325,0.935,0.162,1.003
25.753602027893066,-0.325,0.935,0.162,1.003
25.76068925857544,-0.324,0.934,0.162,1.002
25.77051591873169,-0.323,0.936,0.163,1.003
25.780482053756714,-0.325,0.939,0.165,1.007
25.790541172027588,-0.323,0.94,0.165,1.008
25.800002098083496,-0.325,0.939,0.166,1.007
25.81077003479004,-0.324,0.937,0.165,1.005
25.820141077041626,-0.322,0.935,0.163,1.002
25.846338033676147,-0.32,0.939,0.163,1.005
25.848315238952637,-0.32,0.939,0.163,1.005
25.84965419769287,-0.32,0.94,0.165,1.007
25.859567165374756,-0.32,0.939,0.167,1.006
25.870814085006714,-0.32,0.94,0.168,1.007
25.8797390460968,-0.319,0.94,0.167,1.007
25.890182971954346,-0.319,0.938,0.165,1.004
25.899506092071533,-0.317,0.935,0.164,1.001
25.909911155700684,-0.318,0.932,0.165,0.998
25.91982126235962,-0.317,0.932,0.165,0.998
25.944494247436523,-0.319,0.935,0.168,1.002
25.946290969848633,-0.319,0.935,0.168,1.002
25.94888401031494,-0.321,0.938,0.169,1.006
25.959609031677246,-0.323,0.94,0.167,1.008
25.96885395050049,-0.326,0.94,0.166,1.009
25.979865074157715,-0.329,0.94,0.165,1.009
25.989519119262695,-0.33,0.939,0.162,1.008
25.999471187591553,-0.331,0.935,0.162,1.005
26.009593963623047,-0.33,0.934,0.161,1.004
26.018803119659424,-0.327,0.935,0.163,1.004
26.04546022415161,-0.32,0.938,0.167,1.005
26.047637939453125,-0.318,0.94,0.166,1.006
26.049755096435547,-0.318,0.94,0.166,1.006
26.058259963989258,-0.317,0.942,0.165,1.008
26.068663120269775,-0.315,0.942,0.164,1.007
26.078596115112305,-0.314,0.943,0.164,1.007
26.088236093521118,-0.315,0.943,0.163,1.007
26.098243236541748,-0.314,0.943,0.164,1.007
26.108892917633057,-0.315,0.942,0.165,1.007
26.118276119232178,-0.316,0.938,0.167,1.004
26.148359060287476,-0.317,0.936,0.168,1.002
26.15097403526306,-0.317,0.936,0.168,1.002
26.151391983032227,-0.317,0.936,0.168,1.002
26.15781807899475,-0.316,0.937,0.168,1.003
26.167943000793457,-0.317,0.937,0.166,1.003
26.178064107894897,-0.318,0.936,0.164,1.002
26.187397956848145,-0.319,0.936,0.164,1.002
26.19744300842285,-0.319,0.935,0.164,1.001
26.20786213874817,-0.32,0.935,0.164,1.002
26.217689990997314,-0.321,0.934,0.166,1.001
26.24734115600586,-0.323,0.937,0.165,1.005
26.249982118606567,-0.323,0.937,0.165,1.005
26.251418113708496,-0.323,0.937,0.165,1.005
26.25735306739807,-0.327,0.939,0.165,1.008
26.266912937164307,-0.329,0.94,0.165,1.009
26.2776141166687,-0.33,0.937,0.165,1.007
26.286802053451538,-0.332,0.934,0.163,1.005
26.296946048736572,-0.331,0.931,0.162,1.001
26.307042121887207,-0.33,0.931,0.162,1.001
26.316439151763916,-0.33,0.933,0.162,1.003
26.34469509124756,-0.328,0.937,0.166,1.007
26.346231937408447,-0.328,0.938,0.166,1.007
26.34743309020996,-0.328,0.938,0.166,1.007
26.35572624206543,-0.328,0.938,0.166,1.007
26.3668270111084,-0.329,0.935,0.164,1.005
26.37643003463745,-0.328,0.933,0.165,1.003
26.38659405708313,-0.326,0.931,0.166,1.0
26.3961660861969,-0.324,0.931,0.166,1.0
26.406463146209717,-0.324,0.933,0.167,1.002
26.415709972381592,-0.324,0.936,0.17,1.005
26.443979263305664,-0.327,0.938,0.171,1.008
26.446737051010132,-0.327,0.939,0.169,1.009
26.448270082473755,-0.327,0.939,0.169,1.009
26.4551420211792,-0.328,0.939,0.167,1.009
26.466031074523926,-0.326,0.936,0.164,1.005
26.47570514678955,-0.325,0.934,0.163,1.002
26.48545813560486,-0.323,0.933,0.162,1.001
26.496506214141846,-0.321,0.935,0.163,1.002
26.505614042282104,-0.321,0.937,0.164,1.004
26.515332221984863,-0.319,0.939,0.166,1.006
26.54177212715149,-0.316,0.942,0.169,1.008
26.544178009033203,-0.316,0.943,0.17,1.009
26.546051025390625,-0.316,0.943,0.17,1.009
26.554402112960815,-0.317,0.943,0.17,1.009
26.56540298461914,-0.319,0.942,0.172,1.009
26.57495403289795,-0.322,0.942,0.171,1.01
26.584391117095947,-0.325,0.94,0.17,1.009
26.595191955566406,-0.329,0.937,0.169,1.007
26.605412006378174,-0.333,0.935,0.168,1.007
26.615153074264526,-0.335,0.932,0.166,1.004
26.64146900177002,-0.334,0.929,0.162,1.0
26.64393711090088,-0.332,0.929,0.16,0.999
26.64557123184204,-0.332,0.929,0.16,0.999
26.65386414527893,-0.328,0.929,0.161,0.998
26.664616107940674,-0.326,0.932,0.163,1.001
26.6741840839386,-0.324,0.934,0.164,1.002
26.6838641166687,-0.322,0.936,0.166,1.004
26.694265127182007,-0.321,0.938,0.167,1.005
26.703636169433594,-0.321,0.937,0.17,1.005
26.713926076889038,-0.321,0.936,0.169,1.004
26.739219188690186,-0.325,0.937,0.169,1.006
26.74128007888794,-0.325,0.937,0.169,1.006
26.743144989013672,-0.328,0.937,0.168,1.007
26.75303602218628,-0.329,0.937,0.166,1.007
26.76367425918579,-0.329,0.938,0.165,1.008
26.774364948272705,-0.327,0.937,0.162,1.006
26.782986164093018,-0.324,0.937,0.162,1.005
26.793936252593994,-0.32,0.939,0.164,1.005
26.803061962127686,-0.317,0.941,0.167,1.007
26.813480138778687,-0.317,0.943,0.169,1.009
26.839721202850342,-0.317,0.943,0.171,1.009
26.841938018798828,-0.316,0.94,0.168,1.006
26.843706130981445,-0.316,0.94,0.168,1.006
26.85267925262451,-0.318,0.937,0.166,1.003
26.862721920013428,-0.321,0.935,0.164,1.002
26.872989177703857,-0.323,0.936,0.166,1.004
26.88234305381775,-0.325,0.938,0.167,1.007
26.892570972442627,-0.327,0.939,0.167,1.008
26.90222692489624,-0.328,0.938,0.168,1.008
26.912453174591064,-0.329,0.938,0.168,1.008
26.937264919281006,-0.332,0.937,0.163,1.007
26.939017057418823,-0.332,0.937,0.163,1.007
26.941802978515625,-0.331,0.935,0.16,1.005
26.95168113708496,-0.33,0.931,0.159,1.0
26.962321043014526,-0.326,0.929,0.159,0.997
26.972357034683228,-0.323,0.928,0.161,0.996
26.98163914680481,-0.322,0.929,0.161,0.996
26.991950035095215,-0.32,0.931,0.163,0.998
27.00164008140564,-0.321,0.932,0.164,0.999
27.012218952178955,-0.323,0.935,0.163,1.003
27.03548502922058,-0.33,0.939,0.162,1.008
27.03735113143921,-0.33,0.939,0.162,1.008
27.040966987609863,-0.332,0.94,0.162,1.01
27.050873041152954,-0.332,0.939,0.163,1.009
27.061601161956787,-0.331,0.939,0.165,1.009
27.07107400894165,-0.331,0.938,0.166,1.008
27.081062078475952,-0.331,0.936,0.167,1.007
27.091434001922607,-0.332,0.935,0.168,1.006
27.10092806816101,-0.334,0.935,0.166,1.007
27.11140513420105,-0.336,0.936,0.166,1.008
27.12419319152832,-0.337,0.937,0.163,1.009
27.13978099822998,-0.338,0.937,0.161,1.009
27.14053511619568,-0.338,0.937,0.161,1.009
27.15029525756836,-0.339,0.939,0.16,1.011
27.16064691543579,-0.337,0.939,0.16,1.01
27.171061992645264,-0.335,0.938,0.161,1.009
27.180410146713257,-0.333,0.937,0.162,1.008
27.190572261810303,-0.328,0.936,0.162,1.005
27.200109004974365,-0.325,0.937,0.163,1.005
27.21137809753418,-0.322,0.938,0.164,1.005
27.234833240509033,-0.315,0.931,0.163,0.996
27.237346172332764,-0.315,0.931,0.163,0.996
27.239670038223267,-0.314,0.925,0.161,0.99
27.249451160430908,-0.314,0.923,0.159,0.988
27.26062512397766,-0.317,0.927,0.158,0.992
27.269488096237183,-0.322,0.934,0.161,1.001
27.280363082885742,-0.326,0.94,0.164,1.008
27.29006004333496,-0.329,0.942,0.167,1.012
27.299581050872803,-0.333,0.944,0.169,1.015
27.310142993927002,-0.335,0.943,0.169,1.015
27.336533069610596,-0.333,0.939,0.167,1.01
27.339189052581787,-0.331,0.935,0.165,1.005
27.340546131134033,-0.331,0.935,0.165,1.005
27.349946975708008,-0.329,0.931,0.163,1.001
