time;gFx;gFy;gFz;TgF
17.201301988;0,0139;-1,4480;-0,3594;1,492
17.201820719;-0,4271;-0,5206;0,0391;0,675
17.202872373;0,0672;-1,4573;-0,3738;1,506
17.203297334;0,0950;-1,4717;-0,3953;1,527
17.203828257;0,1488;-1,4866;-0,4056;1,548
17.20476645;0,1735;-1,4932;-0,4063;1,557
17.205264642;0,2199;-1,5099;-0,4009;1,578
17.205974219;0,2551;-1,5235;-0,3867;1,592
17.206759603;0,2695;-1,5282;-0,3728;1,596
17.207282142;0,2917;-1,5306;-0,3320;1,593
17.207761603;0,3051;-1,5277;-0,2841;1,584
17.208920334;0,3051;-1,5253;-0,2573;1,577
17.209473834;0,2944;-1,5123;-0,2064;1,554
17.210607796;-0,4046;-0,4938;0,4185;0,763
17.211227988;0,2766;-1,4937;-0,1649;1,528
17.21173118;0,2656;-1,4823;-0,1483;1,513
17.212573834;0,2380;-1,4520;-0,1170;1,476
17.213119834;0,2025;-1,4182;-0,0936;1,436
17.21351495;0,1847;-1,4009;-0,0858;1,416
17.214227834;0,1456;-1,3647;-0,0723;1,374
17.21526968;0,1036;-1,3447;-0,0684;1,350
17.215999834;0,0818;-1,3027;-0,0630;1,307
17.217096065;0,0327;-1,2629;-0,0691;1,265
17.21761518;0,0071;-1,2467;-0,0730;1,249
17.21836018;-0,4202;-0,4906;0,5842;0,871
17.219107065;-0,0423;-1,2199;-0,0867;1,224
17.219721257;-0,0926;-1,1984;-0,1124;1,207
17.220749026;-0,1175;-1,1898;-0,1263;1,202
17.221204296;-0,1632;-1,1751;-0,1588;1,197
17.222024949;-0,1974;-1,1644;-0,1906;1,196
17.223951603;-0,2094;-1,1607;-0,2052;1,197
17.225066526;-0,4361;-0,4522;0,0958;0,636
17.225462065;-0,2260;-1,1563;-0,2284;1,200
17.226081757;-0,2265;-1,1617;-0,2409;1,208
17.226516911;-0,2189;-1,1710;-0,2436;1,216
17.227147449;-0,1955;-1,2037;-0,2402;1,243
17.228473334;-0,4234;-0,4302;0,3792;0,713
17.228914334;-0,1568;-1,2504;-0,2265;1,280
17.229188757;-0,1344;-1,2812;-0,2174;1,306
17.229444065;-0,0831;-1,3471;-0,1937;1,364
17.229958296;-0,0545;-1,3818;-0,1810;1,395
17.230802411;0,0071;-1,4568;-0,1588;1,465
17.231084449;-0,4454;-0,4236;0,5021;0,794
17.231329257;0,0718;-1,5306;-0,1405;1,539
17.231668642;0,1038;-1,5685;-0,1341;1,578
17.232032488;0,1639;-1,6391;-0,1268;1,652
17.232858911;0,2155;-1,6970;-0,1224;1,715
17.233273065;0,2365;-1,7202;-0,1229;1,741
17.233887449;0,2683;-1,7559;-0,1310;1,781
17.23498218;0,2895;-1,7747;-0,1478;1,804
17.235458065;0,2968;-1,7788;-0,1598;1,811
17.236051796;-0,4283;-0,3833;0,1393;0,591
17.236881142;0,3049;-1,7776;-0,1862;1,813
17.237168642;0,3020;-1,7605;-0,2130;1,799
17.237408411;0,3012;-1,7451;-0,2235;1,785
17.237846257;0,2968;-1,7063;-0,2402;1,748
17.238665873;0,2937;-1,6826;-0,2519;1,726
17.239136488;0,2920;-1,6376;-0,2551;1,683
17.239412757;0,2841;-1,5941;-0,2521;1,639
17.239797796;0,2775;-1,5739;-0,2475;1,617
17.240534873;-0,4410;-0,3701;0,3477;0,673
17.241005296;0,2619;-1,5345;-0,2297;1,574
17.241287373;0,2419;-1,4974;-0,1950;1,529
17.241541873;0,2326;-1,4791;-0,1727;1,507
17.242025757;0,2138;-1,4446;-0,1114;1,465
17.242934988;0,1974;-1,4124;-0,0340;1,427
17.243276026;0,1908;-1,3980;0,0093;1,411
17.243700642;0,1803;-1,3721;0,0950;1,387
17.244094565;0,1703;-1,3525;0,1740;1,374
17.244966065;-0,4170;-0,3230;0,1713;0,555
17.245599334;-0,4170;-0,3230;0,1713;0,555
17.246943949;0,1661;-1,3454;0,2067;1,371
17.247488411;0,1598;-1,3337;0,2534;1,367
17.248104873;0,1581;-1,3239;0,2683;1,360
17.248939219;-0,4258;-0,3147;0,1879;0,562
17.249236334;0,1578;-1,3178;0,2634;1,353
17.249487988;0,1644;-1,2997;0,2367;1,331
17.249970565;0,1742;-1,2888;0,2174;1,319
17.250863796;0,1735;-1,2592;0,1688;1,282
17.251206488;0,1647;-1,2218;0,1168;1,238
17.251444219;-0,4219;-0,2907;0,4031;0,652
17.251833603;0,1583;-1,2035;0,0953;1,218
17.252857219;0,1412;-1,1681;0,0669;1,178
17.253301988;0,1146;-1,1395;0,0647;1,147
17.253988873;0,0960;-1,1295;0,0750;1,136
17.254904526;0,0503;-1,1192;0,1182;1,127
17.255398719;-0,0066;-1,1197;0,1903;1,136
17.255814719;-0,0349;-1,1253;0,2350;1,150
17.256560334;-0,0875;-1,1431;0,3323;1,194
17.257018834;-0,1378;-1,1727;0,4261;1,255
17.257285488;-0,1620;-1,1910;0,4683;1,290
17.257529026;-0,4063;-0,2761;0,2025;0,531
17.258048911;-0,2023;-1,2338;0,5377;1,361
17.258953296;-0,2209;-1,2753;0,5888;1,422
17.259266449;-0,2218;-1,2927;0,6057;1,445
17.259605219;-0,2253;-1,3205;0,6201;1,476
17.261184911;-0,2292;-1,3335;0,6171;1,487
17.26192718;-0,2446;-1,3547;0,5964;1,500
17.262910411;-0,2773;-1,3796;0,5526;1,512
17.263408834;-0,4134;-0,2634;0,2157;0,536
17.264011257;-0,2942;-1,3953;0,5241;1,519
17.265041449;-0,3271;-1,4305;0,4608;1,538
17.265448065;-0,3557;-1,4722;0,3838;1,562
17.265848796;-0,3670;-1,4901;0,3420;1,572
17.266747949;-0,3750;-1,5233;0,2609;1,590
17.267191026;-0,3662;-1,5543;0,1837;1,607
17.267758603;-0,3628;-1,5695;0,1461;1,617
17.268477103;-0,3535;-1,5968;0,0767;1,637
17.268789488;-0,3396;-1,6193;0,0169;1,655
17.269041796;-0,3313;-1,6284;-0,0078;1,662
17.269279373;-0,3157;-1,6520;-0,0533;1,683
17.269514026;-0,3841;-0,2519;0,3789;0,595
17.270213103;-0,3059;-1,6704;-0,0933;1,701
17.270827988;-0,2986;-1,7075;-0,1085;1,737
17.271229026;-0,2744;-1,7449;-0,1290;1,771
17.271475411;-0,2646;-1,7637;-0,1405;1,789
17.271853873;-0,2453;-1,7991;-0,1627;1,823
17.272527103;-0,2316;-1,8314;-0,1805;1,855
17.272822488;-0,3848;-0,2363;0,2213;0,503
17.27306818;-0,2267;-1,8443;-0,1901;1,868
17.273311796;-0,2206;-1,8697;-0,2094;1,894
17.273543603;-0,2218;-1,8851;-0,2206;1,911
17.274157719;-0,2272;-1,8895;-0,2221;1,916
17.274702565;-0,2458;-1,8890;-0,2160;1,917
17.274991949;-0,2722;-1,8810;-0,1994;1,911
17.275231719;-0,2866;-1,8741;-0,1881;1,905
17.275608642;-0,3137;-1,8539;-0,1674;1,888
17.27637268;-0,3394;-1,8231;-0,1476;1,860
17.276830219;-0,3530;-1,7991;-0,1371;1,839
17.277349526;-0,3753;-0,2233;0,2370;0,497
17.27798668;-0,3860;-1,7451;-0,1224;1,792
17.278559796;-0,4275;-1,7163;-0,1187;1,773
17.278890719;-0,4515;-1,6486;-0,1200;1,714
17.279136949;-0,4996;-1,5763;-0,1234;1,658
17.279372757;-0,5226;-1,5411;-0,1268;1,632
17.279800911;-0,5663;-1,4752;-0,1388;1,586
17.280516834;-0,6010;-1,4028;-0,1483;1,533
17.280819834;-0,6130;-1,3652;-0,1522;1,504
17.281138642;-0,6298;-1,2892;-0,1583;1,444
17.281404373;-0,6369;-1,2135;-0,1610;1,380
17.281809065;-0,6386;-1,1781;-0,1617;1,350
17.284184142;-0,6333;-1,1143;-0,1612;1,292
17.284831796;-0,3511;-0,2184;0,3616;0,549
17.285141911;-0,6206;-1,0505;-0,1571;1,230
17.28548068;-0,6127;-1,0171;-0,1537;1,197
17.285981642;-0,5890;-0,9560;-0,1415;1,132
17.286354834;-0,5653;-0,9013;-0,1261;1,071
17.286975719;-0,5529;-0,8749;-0,1156;1,041
17.288079911;-0,5243;-0,8275;-0,0921;0,984
17.288916949;-0,5016;-0,8048;-0,0789;0,952
17.289406257;-0,4906;-0,7649;-0,0474;0,910
17.290137949;-0,4640;-0,7356;0,0068;0,870
17.290838642;-0,3472;-0,1991;0,2331;0,463
17.29117718;-0,4481;-0,7263;0,0415;0,854
17.291436988;-0,4134;-0,7168;0,1547;0,842
17.291810796;-0,3650;-0,7219;0,3051;0,865
17.292243449;-0,3354;-0,7234;0,3770;0,882
17.293240642;-0,2643;-0,7232;0,4908;0,913
17.293935142;-0,1881;-0,7224;0,5546;0,930
17.294962834;-0,1576;-0,7195;0,5749;0,934
17.295411142;-0,1097;-0,7154;0,6064;0,944
17.296477911;-0,0550;-0,7119;0,6093;0,939
17.297011411;-0,0264;-0,7110;0,6130;0,939
17.297435373;-0,3262;-0,1947;0,2543;0,457
17.297945873;0,0401;-0,7175;0,6118;0,944
17.298846219;0,0945;-0,7320;0,5981;0,950
17.299192988;0,1185;-0,7427;0,5873;0,954
17.299665257;0,1573;-0,7659;0,5412;0,951
17.300033526;-0,3181;-0,1903;0,3374;0,501
17.300871796;0,1698;-0,7737;0,5079;0,941
17.301189565;0,1908;-0,7872;0,4241;0,914
17.301436603;0,1923;-0,7921;0,3328;0,880
17.301674103;0,1913;-0,7945;0,2927;0,868
17.302250834;0,1874;-0,7970;0,2189;0,847
17.303125873;0,1879;-0,7955;0,1512;0,831
17.303456949;0,1886;-0,7918;0,1226;0,823
17.303860449;-0,2951;-0,1786;0,2399;0,420
17.304274334;0,2025;-0,7894;0,0750;0,818
17.305102719;0,2250;-0,7894;0,0486;0,822
17.305391449;0,2426;-0,7894;0,0388;0,827
17.305663142;0,2812;-0,7899;0,0066;0,838
17.306270911;0,3215;-0,7960;-0,0381;0,859
17.307116526;0,3384;-0,7972;-0,0599;0,868
17.307431603;0,3684;-0,8011;-0,0933;0,887
17.307820796;0,3946;-0,8062;-0,1141;0,905
17.308195642;-0,2812;-0,1791;0,2646;0,426
17.309061026;0,4026;-0,8123;-0,1195;0,914
17.309339142;0,4188;-0,8177;-0,1253;0,927
17.309580488;0,4261;-0,8214;-0,1339;0,935
17.310080565;0,4280;-0,8241;-0,1656;0,943
17.311177603;0,4288;-0,8194;-0,2174;0,950
17.311754719;0,4310;-0,8187;-0,2394;0,956
17.312744949;-0,2836;-0,1686;0,3132;0,455
17.313290373;0,4266;-0,8116;-0,2551;0,952
17.314083949;0,4207;-0,8040;-0,2406;0,939
17.314791026;0,4144;-0,7943;-0,2204;0,923
17.315721834;0,4024;-0,7728;-0,1630;0,886
17.316532142;0,3865;-0,7464;-0,0955;0,846
17.317040719;0,3772;-0,7320;-0,0613;0,826
17.317516949;0,3574;-0,6990;-0,0010;0,785
17.318214026;0,3354;-0,6650;0,0523;0,747
17.319070757;0,3230;-0,6484;0,0728;0,728
17.319558988;0,2968;-0,6115;0,1011;0,687
17.320673449;0,2736;-0,5925;0,1136;0,662
17.321015257;-0,2541;-0,1666;0,2394;0,387
17.321269834;0,2607;-0,5514;0,1146;0,621
17.321515988;0,2299;-0,5126;0,1153;0,573
17.322123872;0,2140;-0,4942;0,1182;0,551
17.322946719;0,1884;-0,4625;0,1280;0,516
17.323254565;0,1661;-0,4258;0,1373;0,477
17.32351818;0,1529;-0,4095;0,1415;0,459
17.32392218;0,1302;-0,3814;0,1525;0,431
17.324736757;0,1046;-0,3623;0,1639;0,411
17.325176411;0,0919;-0,3535;0,1715;0,404
17.325431219;0,0655;-0,3362;0,1893;0,391
17.325683834;-0,2529;-0,1693;0,2639;0,403
17.326266872;0,0393;-0,3191;0,2082;0,383
17.327196296;0,0230;-0,3098;0,2165;0,379
17.32775468;-0,0127;-0,2876;0,2316;0,369
17.328709911;-0,0425;-0,2641;0,2480;0,365
17.329158411;-0,0537;-0,2519;0,2548;0,362
17.329422372;-0,0723;-0,2304;0,2707;0,363
17.329666296;-0,0933;-0,2213;0,2827;0,371
17.33021368;-0,1024;-0,2008;0,2878;0,366
17.330791834;-0,2424;-0,1649;0,2856;0,409
17.331113642;-0,1170;-0,1754;0,2988;0,366
17.331368757;-0,1231;-0,1637;0,3034;0,366
17.331705296;-0,1310;-0,1432;0,3091;0,365
17.332139872;-0,1361;-0,1246;0,3071;0,358
17.332729719;-0,1388;-0,1175;0,3034;0,354
17.33332468;-0,1393;-0,1038;0,2902;0,338
17.334001796;-0,1415;-0,0953;0,2639;0,314
17.334706872;-0,1427;-0,0921;0,2477;0,300
17.33503718;-0,1407;-0,0872;0,2096;0,267
17.335299257;-0,2265;-0,1666;0,2475;0,375
17.335690719;-0,1358;-0,0865;0,1630;0,229
17.336170411;-0,1344;-0,0860;0,1373;0,210
17.336941834;-0,1341;-0,0862;0,0853;0,181
17.337456372;-0,1422;-0,0838;0,0315;0,168
17.338150796;-0,2265;-0,1615;0,2538;0,377
17.338844834;-0,1478;-0,0823;0,0034;0,169
17.339199142;-0,1593;-0,0814;-0,0586;0,188
17.339444334;-0,1652;-0,0855;-0,0902;0,207
17.339777488;-0,1678;-0,0933;-0,1495;0,243
17.340356449;-0,1700;-0,1073;-0,2113;0,292
17.340777488;-0,1700;-0,1141;-0,2414;0,317
17.34110018;-0,1693;-0,1280;-0,2990;0,367
17.341418642;-0,1749;-0,1449;-0,3508;0,418
17.341838988;-0,1796;-0,1547;-0,3726;0,442
17.342661834;-0,1942;-0,1744;-0,4073;0,484
17.342975911;-0,2123;-0,1974;-0,4344;0,522
17.343230411;-0,2047;-0,1608;0,2531;0,363
17.343558642;-0,2172;-0,2118;-0,4490;0,542
17.344161449;-0,2211;-0,2416;-0,4747;0,577
17.344866449;-0,2209;-0,2709;-0,4957;0,607
17.34518018;-0,2238;-0,2856;-0,5060;0,623
17.345423603;-0,2282;-0,3095;-0,5289;0,654
17.345655642;-0,2319;-0,3296;-0,5609;0,691
17.346073065;-0,2345;-0,3398;-0,5802;0,712
17.34637268;-0,2433;-0,3572;-0,6269;0,761
17.346704642;-0,2468;-0,3650;-0,6555;0,790
17.347049911;-0,2003;-0,1586;0,2233;0,339
17.347770411;-0,2494;-0,3836;-0,7244;0,857
17.348447565;-0,2490;-0,4034;-0,8048;0,934
17.348893296;-0,2485;-0,4153;-0,8470;0,976
17.349260526;-0,2431;-0,4383;-0,9277;1,054
17.349889257;-0,2394;-0,4591;-1,0054;1,131
17.350697334;-0,2006;-0,1463;0,2311;0,339
17.351073372;-0,2319;-0,4708;-1,0415;1,166
17.351322796;-0,2282;-0,4930;-1,1087;1,235
17.351562257;-0,2494;-0,5167;-1,1646;1,298
17.351938526;-0,2641;-0,5280;-1,1869;1,326
17.352536103;-0,1862;-0,1371;0,2213;0,320
17.352934219;-0,2841;-0,5590;-1,2218;1,373
17.353194988;-0,2983;-0,5986;-1,2467;1,415
17.353427026;-0,3039;-0,6206;-1,2558;1,433
17.353671757;-0,3086;-0,6714;-1,2536;1,455
17.354807757;-0,3098;-0,7276;-1,2357;1,467
17.355121796;-0,3147;-0,7593;-1,2255;1,476
17.35536968;-0,1889;-0,1266;0,1989;0,302
17.355694526;-0,3266;-0,8260;-1,1988;1,492
17.356032526;-0,3374;-0,8610;-1,1813;1,500
17.35659018;-0,3572;-0,9335;-1,1463;1,521
17.357047142;-0,3809;-1,0146;-1,1077;1,550
17.357321488;-0,3948;-1,0584;-1,0843;1,566
17.35756268;-0,4268;-1,1463;-1,0281;1,598
17.358165872;-0,4825;-1,2365;-0,9609;1,639
17.35880818;-0,5211;-1,2800;-0,9220;1,661
17.359100872;-0,6228;-1,3586;-0,8392;1,714
17.359337603;-0,7425;-1,4278;-0,7542;1,777
17.359563757;-0,8060;-1,4588;-0,7132;1,813
17.359990449;-0,1793;-0,1109;0,2082;0,296
17.360665911;-0,9325;-1,5121;-0,6482;1,891
17.36111568;-1,0540;-1,5499;-0,6057;1,970
17.361406488;-1,1131;-1,5612;-0,5973;2,008
17.361650449;-1,2284;-1,5700;-0,6076;2,084
17.362987026;-1,3247;-1,5663;-0,6526;2,153
17.363278065;-1,3620;-1,5426;-0,6870;2,170
17.363530834;-1,4046;-1,4962;-0,7762;2,194
17.364109719;-1,4090;-1,4651;-0,8280;2,195
17.365036911;-0,1793;-0,0936;0,1903;0,278
17.365547911;-1,3816;-1,3855;-0,9343;2,168
17.36626318;-1,3164;-1,3015;-1,0361;2,121
17.366757757;-1,2758;-1,2589;-1,0828;2,094
17.367176334;-1,1923;-1,1776;-1,1642;2,040
17.367663949;-0,1815;-0,0838;0,1720;0,264
17.368193949;-1,1063;-1,0979;-1,2294;1,985
17.369170065;-1,0664;-1,0581;-1,2555;1,958
17.37013768;-0,9963;-0,9785;-1,2958;1,905
17.370944603;-0,9352;-0,8969;-1,3169;1,847
17.371339796;-0,9071;-0,8556;-1,3203;1,816
17.372016911;-0,8600;-0,7662;-1,3103;1,745
17.372819526;-0,8228;-0,6694;-1,2863;1,667
17.373233719;-0,8033;-0,6208;-1,2682;1,625
17.373517796;-0,1691;-0,0711;0,1845;0,260
17.373974257;-0,7581;-0,5255;-1,2299;1,537
17.374664257;-0,6990;-0,4789;-1,1998;1,469
17.375085603;-0,6616;-0,3897;-1,1861;1,413
17.375341065;-0,5771;-0,3069;-1,1654;1,336
17.375565872;-0,5343;-0,2695;-1,1580;1,304
17.375893911;-0,4368;-0,2069;-1,1478;1,245
17.37626818;-0,3308;-0,1498;-1,1561;1,212
17.376882449;-0,2763;-0,1261;-1,1690;1,208
17.377300796;-0,1681;-0,0897;-1,2101;1,225
17.377711103;-0,0691;-0,0623;-1,2660;1,269
17.378331526;-0,0232;-0,0537;-1,2949;1,296
17.379025257;0,0672;-0,0430;-1,3530;1,355
17.379507603;0,1532;-0,0432;-1,3845;1,394
17.380019065;0,1911;-0,0464;-1,3853;1,399
17.380475834;-0,1737;-0,0547;0,1564;0,240
17.380870719;-0,1737;-0,0547;0,1564;0,240
17.381115296;0,2568;-0,0647;-1,3501;1,376
17.381344796;0,2900;-0,0970;-1,2685;1,305
17.381568642;0,2895;-0,1217;-1,2304;1,270
17.381982757;-0,1901;-0,1053;0,2316;0,318
17.38247968;0,2453;-0,1918;-1,1627;1,204
17.38301468;0,1529;-0,2414;-1,1256;1,161
17.383286219;0,0862;-0,3740;-1,0332;1,102
17.383531603;-0,0845;-0,5468;-0,9240;1,077
17.383856872;-0,1879;-0,6455;-0,8673;1,097
17.384455296;-0,4122;-0,8595;-0,7588;1,218
17.384880372;-0,6416;-1,1004;-0,6511;1,431
17.385140757;-0,7537;-1,2284;-0,5888;1,557
17.385383334;-0,9567;-1,4893;-0,4251;1,820
17.385706142;-0,2101;-0,2003;0,3235;0,435
17.386504257;-1,1009;-1,7451;-0,2162;2,075
17.386878219;-1,1434;-1,8710;-0,0953;2,195
17.387121872;-1,1832;-2,1155;0,1551;2,429
17.387733296;-1,1852;-2,3459;0,3716;2,654
17.388814219;-1,1798;-2,4468;0,4642;2,756
17.389392719;-1,1588;-2,6237;0,6303;2,937
17.390007526;-1,1336;-2,7561;0,7598;3,075
17.391016372;-1,1282;-2,8023;0,7926;3,123
17.392217142;-0,2143;-0,2683;0,3973;0,525
17.392794488;-1,1141;-2,8563;0,7801;3,164
17.393877834;-1,0931;-2,8643;0,7366;3,153
17.394930872;-1,0804;-2,8551;0,5800;3,107
17.395567296;-1,0356;-2,8375;0,2898;3,034
17.396308719;-0,2304;-0,4109;0,5776;0,745
17.396866565;-1,0073;-2,8248;0,0655;3,000
17.397577488;-0,9382;-2,7981;-0,6333;3,018
17.399023949;-0,8294;-2,7678;-1,4893;3,251
17.400111988;-0,7471;-2,7502;-1,8468;3,396
17.401024603;-0,5355;-2,6897;-2,3408;3,606
17.402139411;-0,3025;-2,5626;-2,3063;3,461
17.403235065;-0,1981;-2,4534;-2,0784;3,222
17.404174911;-0,2240;-0,4828;0,6440;0,835
17.404953296;-0,0420;-2,1392;-1,3454;2,527
17.405508449;0,0743;-1,7437;-0,5050;1,817
17.405914372;0,1295;-1,5301;-0,1229;1,541
17.406406296;0,2191;-1,0984;0,5133;1,232
17.406781757;0,2590;-0,6873;0,9829;1,227
17.407283488;0,2573;-0,4933;1,1703;1,296
17.408003026;-0,1901;-0,6120;0,7635;0,997
17.408656372;0,2199;-0,1283;1,4424;1,465
17.408990449;0,1915;0,0384;1,5199;1,532
17.409240065;0,1226;0,3308;1,5700;1,609
17.409683526;0,0398;0,5761;1,5130;1,619
17.410480757;-0,0088;0,6794;1,4309;1,584
17.411001603;-0,1368;-0,7119;0,8588;1,124
17.411410757;-0,1248;0,8453;1,1431;1,427
17.411741065;-0,2575;0,9492;0,6555;1,182
17.412054796;-0,3276;0,9780;0,3389;1,086
17.412704949;-0,4539;0,9865;-0,3902;1,154
17.412987911;-0,5502;0,9216;-1,0987;1,536
17.413217449;-0,5851;0,8585;-1,3635;1,714
17.413540911;-0,6088;0,6748;-1,6103;1,849
17.41424968;-0,0911;-0,7508;0,8851;1,164
17.414732103;-0,5900;0,4620;-1,5866;1,755
17.415169526;-0,5680;0,3474;-1,4857;1,628
17.415593488;-0,4955;0,1026;-1,1683;1,273
17.416543911;-0,3860;-0,0208;-0,7938;0,883
17.416984219;-0,3225;-0,2590;-0,6044;0,732
17.41724368;0,0110;-0,7999;0,9474;1,240
17.417652526;-0,1815;-0,4815;-0,2453;0,570
17.418478296;0,1466;-0,8246;0,9863;1,294
17.419093026;-0,1063;-0,5883;-0,0806;0,603
17.419372334;0,2206;-0,8275;0,9946;1,312
17.419816603;0,0359;-0,7906;0,2040;0,817
17.420566949;0,1639;-0,9804;0,4056;1,074
17.421030719;0,2179;-1,0686;0,4727;1,189
17.421589757;0,3073;-1,2350;0,5458;1,385
17.422620334;0,3711;-0,8172;1,0107;1,352
17.423064411;0,3777;-1,3848;0,5644;1,542
17.423463949;0,5309;-0,7935;0,9980;1,381
17.424069449;0,4070;-1,4542;0,5607;1,611
17.424608911;0,4622;-1,5846;0,5314;1,734
17.424963757;0,5026;-1,7063;0,4818;1,843
17.425202911;0,5104;-1,7613;0,4515;1,888
17.425514026;0,4901;-1,8565;0,3733;1,956
17.426428257;0,4305;-1,9447;0,2817;2,012
17.427069026;0,4017;-1,9833;0,2448;2,038
17.427646872;0,6035;-0,7747;0,9843;1,390
17.428400988;0,3582;-2,0403;0,2028;2,081
17.429222296;0,3364;-2,0544;0,2020;2,092
17.429947372;0,3310;-2,0576;0,2079;2,094
17.431106988;0,3222;-2,0393;0,2157;2,076
17.431714411;0,3188;-2,0268;0,2099;2,062
17.432416026;0,3264;-1,9943;0,1796;2,029
17.433456026;0,3396;-1,9477;0,1358;1,982
17.434202795;0,3506;-1,9240;0,1112;1,959
17.435061065;0,7412;-0,7320;0,9543;1,413
17.436701795;0,3821;-1,8736;0,0608;1,913
17.437314949;0,4043;-1,8084;0,0291;1,853
17.43883718;0,4122;-1,7705;0,0235;1,818
17.439541257;0,4168;-1,6909;0,0181;1,742
17.44021618;0,3975;-1,6012;0,0166;1,650
17.441011411;0,3860;-1,5546;0,0203;1,602
17.441709949;0,3721;-1,4669;0,0423;1,514
17.442656603;0,3616;-1,3772;0,0711;1,426
17.443993565;0,3574;-1,3352;0,0831;1,385
17.444685988;0,3511;-1,2602;0,0992;1,312
17.445210449;0,3501;-1,2267;0,1058;1,280
17.445587257;0,8571;-0,6767;0,9057;1,419
17.446784795;0,3513;-1,1627;0,1263;1,221
17.452859988;0,3555;-1,1050;0,1542;1,171
17.453154026;0,3582;-1,0808;0,1688;1,151
17.453302488;0,3535;-1,0352;0,1928;1,111
17.45344768;0,3367;-0,9941;0,2072;1,070
17.453596411;0,3276;-0,9780;0,2121;1,053
17.453789565;0,3113;-0,9457;0,2135;1,018
17.453970949;0,2890;-0,9162;0,2040;0,982
17.454128719;0,2766;-0,9020;0,1974;0,964
17.454290103;0,2521;-0,8756;0,1791;0,929
17.454446949;0,2213;-0,8502;0,1554;0,892
17.454590911;0,2038;-0,8395;0,1441;0,876
17.454733411;0,9020;-0,6462;0,8798;1,416
17.454873988;0,1674;-0,8253;0,1248;0,851
17.455023334;0,1292;-0,8153;0,1051;0,832
17.455171026;0,1099;-0,8128;0,0926;0,825
17.455311949;0,0694;-0,8136;0,0616;0,819
17.455458488;0,0474;-0,8153;0,0459;0,818
17.455603026;-0,0039;-0,8202;0,0112;0,820
17.455741372;-0,0518;-0,8258;-0,0244;0,828
17.45587968;-0,0721;-0,8309;-0,0415;0,835
17.456024257;-0,1085;-0,8414;-0,0726;0,851
17.456170526;0,9667;-0,5802;0,8338;1,402
17.456320219;-0,1476;-0,8519;-0,0994;0,870
17.45647418;-0,1642;-0,8600;-0,1119;0,883
17.456630834;-0,1913;-0,8803;-0,1336;0,911
17.456789949;-0,2130;-0,9008;-0,1527;0,938
17.456942795;-0,2248;-0,9106;-0,1620;0,952
17.457090911;-0,2416;-0,9279;-0,1798;0,976
17.457230103;-0,2526;-0,9428;-0,1947;0,995
17.457368911;-0,2563;-0,9509;-0,2011;1,005
17.457518449;-0,2602;-0,9660;-0,2152;1,023
17.457660219;-0,2621;-0,9707;-0,2321;1,032
17.457844949;0,9914;-0,5438;0,8111;1,392
17.458006988;-0,2612;-0,9795;-0,2416;1,042
17.458151257;-0,2585;-0,9851;-0,2592;1,051
17.458300334;-0,2560;-0,9880;-0,2661;1,055
17.458449334;-0,2472;-0,9931;-0,2810;1,061
17.458588949;-0,2375;-0,9988;-0,2961;1,068
17.458730219;-0,2341;-0,9988;-0,3012;1,069
17.45887418;-0,2279;-0,9931;-0,3059;1,064
17.459016411;-0,2216;-0,9804;-0,3054;1,051
17.459159488;-0,2206;-0,9704;-0,3039;1,041
17.459291719;-0,2179;-0,9443;-0,2959;1,013
17.459501334;0,9917;-0,4713;0,7684;1,340
17.459702219;-0,2170;-0,9118;-0,2832;0,979
17.45988868;-0,2157;-0,8964;-0,2771;0,963
17.460067565;-0,2133;-0,8654;-0,2653;0,930
17.460275834;0,9650;-0,3943;0,7427;1,280
17.460487988;-0,2150;-0,8358;-0,2490;0,898
17.460701295;-0,2177;-0,8224;-0,2428;0,885
17.460904449;-0,2260;-0,7957;-0,2360;0,860
17.46111818;-0,2365;-0,7835;-0,2282;0,850
17.461322603;-0,2411;-0,7615;-0,2257;0,830
17.461520565;-0,2475;-0,7386;-0,2201;0,809
17.461715872;-0,2509;-0,7273;-0,2143;0,799
17.461983026;-0,2573;-0,7073;-0,1815;0,774
17.462186142;-0,2553;-0,6873;-0,1317;0,745
17.462381949;0,9360;-0,3584;0,7307;1,240
17.462578603;-0,2507;-0,6789;-0,1038;0,731
17.462778642;-0,2377;-0,6640;-0,0430;0,707
17.462972526;-0,2248;-0,6516;0,0181;0,690
17.463661142;-0,2199;-0,6430;0,0430;0,681
17.463863719;-0,2130;-0,6259;0,0884;0,667
17.464055257;-0,2003;-0,6105;0,1109;0,652
17.464229988;-0,1940;-0,6025;0,1058;0,642
17.464397411;-0,2194;-0,5793;0,0618;0,622
17.464583488;-0,2653;-0,5563;-0,0042;0,616
17.464783449;-0,2817;-0,5475;-0,0391;0,617
17.464966488;-0,2973;-0,5368;-0,0972;0,621
17.465151834;-0,3039;-0,5350;-0,1256;0,628
17.465337911;0,8663;-0,2868;0,7117;1,157
17.465541526;-0,3086;-0,5341;-0,1749;0,641
17.465795757;-0,3159;-0,5306;-0,2023;0,650
17.466018834;-0,3152;-0,5311;-0,2096;0,652
17.466218026;-0,3044;-0,5355;-0,2240;0,655
17.466412142;-0,2905;-0,5368;-0,2338;0,654
17.466603449;-0,2839;-0,5353;-0,2348;0,650
17.46679818;-0,2722;-0,5387;-0,2348;0,648
17.466988795;-0,2663;-0,5382;-0,2309;0,643
17.467181565;-0,2612;-0,5368;-0,2253;0,638
