time,gFx,gFy,gFz,TgF
49.261810157,-0.0438,0.7509,0.4986,0.902
49.264315388,-0.0279,0.7296,0.5230,0.898
49.26678708,-0.0213,0.7064,0.5362,0.887
49.269061542,-0.0173,0.6927,0.5443,0.881
49.271561157,0.0044,0.6898,0.5555,0.886
49.273906772,0.0144,0.6739,0.5541,0.873
49.276948311,0.0221,0.6636,0.5489,0.861
49.279570388,0.0261,0.6653,0.5550,0.867
49.282533157,0.0424,0.6765,0.5440,0.869
49.283762388,0.0505,0.6968,0.5313,0.878
49.286669849,0.0484,0.7142,0.5226,0.886
49.292652003,0.0479,0.7382,0.5140,0.901
49.29383108,0.0283,0.7748,0.4976,0.921
49.294887618,-0.0024,0.8063,0.4910,0.944
49.29639008,-0.0243,0.8369,0.4681,0.959
49.299525157,-0.0465,0.8547,0.4411,0.963
49.30510708,-0.0697,0.8778,0.4245,0.977
49.305909772,-0.0868,0.9097,0.4008,0.998
49.306463311,-0.0856,0.9258,0.3817,1.005
49.30834208,-0.0765,0.9459,0.3609,1.015
49.310812926,-0.0670,0.9767,0.3343,1.035
49.314289157,-0.0333,1.0069,0.3011,1.052
49.315667003,-0.0164,1.0400,0.3043,1.084
49.318453157,0.0119,1.0761,0.2989,1.117
49.320751003,0.0608,1.1167,0.2859,1.154
49.323361157,0.0848,1.1470,0.2896,1.186
49.325721465,0.1069,1.1707,0.2820,1.209
49.328863311,0.1306,1.2052,0.3113,1.252
49.330796234,0.1523,1.2257,0.3236,1.277
49.333153849,0.1678,1.2562,0.3458,1.314
49.335604234,0.1707,1.2585,0.3605,1.320
49.337731311,0.1655,1.2688,0.3793,1.335
49.340271388,0.1592,1.2497,0.4094,1.325
49.342683695,0.1506,1.2231,0.4243,1.303
49.345442465,0.1218,1.1930,0.4274,1.273
49.348334695,0.1001,1.1568,0.4504,1.245
49.350696234,0.0857,1.1194,0.4688,1.217
49.352776234,0.0642,1.0737,0.4656,1.172
49.356442388,0.0396,1.0405,0.4648,1.140
49.358064311,0.0330,1.0009,0.4786,1.110
49.360571618,0.0237,0.9659,0.4812,1.079
49.36323108,0.0176,0.9176,0.4790,1.035
49.365252003,0.0063,0.8836,0.4895,1.010
49.367949772,0.0034,0.8337,0.5003,0.972
49.370289234,0.0109,0.7909,0.5024,0.937
49.372885157,0.0270,0.7543,0.5171,0.915
49.375820003,0.0342,0.7206,0.5217,0.890
49.377751926,0.0679,0.6881,0.5333,0.873
49.380672234,0.0855,0.6817,0.5296,0.867
49.382825465,0.1084,0.6499,0.5448,0.855
49.385523003,0.1333,0.6309,0.5611,0.855
49.388019695,0.1670,0.6140,0.5741,0.857
49.389989849,0.1886,0.6089,0.5680,0.854
49.392608926,0.2093,0.6287,0.5878,0.886
49.394955695,0.2340,0.6338,0.5736,0.886
49.397667388,0.2469,0.6585,0.5716,0.906
49.400097772,0.2452,0.6935,0.5609,0.925
49.402345157,0.2382,0.7157,0.5506,0.934
49.404740849,0.2282,0.7520,0.5149,0.940
49.407437234,0.2144,0.7973,0.4795,0.955
49.410224849,0.1834,0.8317,0.4416,0.959
49.414520542,0.1583,0.8872,0.4177,0.993
49.415308311,0.1387,0.9386,0.3889,1.025
49.417228849,0.1218,0.9831,0.3516,1.051
49.419622388,0.1032,1.0236,0.3234,1.078
49.425627695,0.0747,1.0619,0.3018,1.107
49.42657808,0.0733,1.0947,0.2735,1.131
49.427313772,0.0537,1.1316,0.2684,1.164
49.429928542,0.0484,1.1678,0.2402,1.193
49.432285157,0.0440,1.1954,0.2361,1.219
49.43463008,0.0477,1.2086,0.2276,1.231
49.436995003,0.0464,1.2231,0.2376,1.247
49.439434695,0.0520,1.2306,0.2573,1.258
49.443759695,0.0582,1.2226,0.2659,1.252
49.444515695,0.0708,1.1984,0.2869,1.234
49.446784311,0.0769,1.1854,0.3040,1.226
49.449610772,0.0826,1.1427,0.3351,1.194
49.452484234,0.0850,1.1036,0.3514,1.161
49.454103311,0.0915,1.0649,0.3856,1.136
49.456603311,0.0840,1.0272,0.4028,1.107
49.459016849,0.0801,0.9999,0.4411,1.096
49.461381772,0.0747,0.9491,0.4548,1.055
49.46426608,0.0696,0.9188,0.4724,1.035
49.466423926,0.0833,0.8931,0.5035,1.029
49.469045542,0.0715,0.8520,0.5189,1.000
49.471644849,0.0645,0.8186,0.5457,0.986
49.473616619,0.0640,0.7976,0.5560,0.974
49.475882772,0.0747,0.7711,0.5638,0.958
49.47884708,0.0735,0.7602,0.5795,0.959
49.481389542,0.0782,0.7357,0.5790,0.939
49.483714465,0.0954,0.7217,0.5643,0.921
49.486245849,0.1135,0.7226,0.5609,0.922
49.489393465,0.1147,0.7173,0.5680,0.922
49.491089772,0.1280,0.7201,0.5592,0.921
49.493391388,0.1467,0.7222,0.5504,0.920
49.496341465,0.1497,0.7315,0.5240,0.912
49.498611003,0.1538,0.7443,0.5286,0.926
49.500950157,0.1457,0.7660,0.5105,0.932
49.503449542,0.1331,0.7865,0.4819,0.932
49.506635619,0.1287,0.8156,0.4749,0.953
49.508990388,0.1145,0.8371,0.4565,0.960
49.511036003,0.0968,0.8533,0.4108,0.952
49.513264619,0.0899,0.8931,0.4017,0.983
49.516023695,0.0769,0.9137,0.3819,0.993
49.518325465,0.0635,0.9305,0.3742,1.005
49.521647926,0.0559,0.9500,0.3649,1.019
49.523728003,0.0371,0.9726,0.3414,1.031
49.525513542,0.0342,0.9931,0.3331,1.048
49.528390388,0.0305,0.9955,0.3278,1.049
49.530981772,0.0273,1.0136,0.3211,1.064
49.533145849,0.0295,1.0219,0.3141,1.070
49.53567108,0.0254,1.0267,0.2992,1.070
49.53843908,0.0288,1.0192,0.2918,1.061
49.540641234,0.0198,1.0134,0.2882,1.054
49.543475388,0.0168,1.0053,0.2859,1.045
49.54535908,0.0291,0.9874,0.2947,1.031
49.548076542,0.0322,0.9771,0.2915,1.020
49.55056208,0.0291,0.9628,0.2952,1.007
49.552808849,0.0447,0.9361,0.3069,0.986
49.556845157,0.0569,0.9242,0.3167,0.979
49.557879926,0.0733,0.9121,0.3238,0.971
49.560361157,0.0722,0.9027,0.3423,0.968
49.56324708,0.0984,0.8939,0.3434,0.963
49.565145234,0.1052,0.8821,0.3646,0.960
49.568082772,0.1187,0.8750,0.3864,0.964
49.570205772,0.1057,0.8789,0.3817,0.964
49.572731619,0.1113,0.8765,0.4022,0.971
49.575018465,0.1086,0.8669,0.4277,0.973
49.577752619,0.1066,0.8631,0.4264,0.969
49.58075008,0.0940,0.8736,0.4443,0.985
49.58275408,0.0940,0.8648,0.4641,0.986
49.585160542,0.0774,0.8662,0.4611,0.984
49.587564619,0.0659,0.8660,0.4793,0.992
49.592128849,0.0398,0.8655,0.4700,0.986
49.593089542,0.0330,0.8636,0.4800,0.989
49.594902772,0.0234,0.8608,0.4849,0.988
49.597751003,0.0085,0.8584,0.4768,0.982
49.600191619,0.0002,0.8580,0.4821,0.984
49.601996542,-0.0057,0.8494,0.4778,0.975
49.604498772,-0.0303,0.8535,0.4732,0.976
49.606979003,-0.0196,0.8533,0.4776,0.978
49.609851388,-0.0252,0.8515,0.4729,0.974
49.611964234,-0.0191,0.8562,0.4541,0.969
49.614732926,-0.0020,0.8489,0.4541,0.963
49.616936619,0.0068,0.8494,0.4516,0.962
49.619506465,0.0319,0.8562,0.4367,0.962
49.622585465,0.0403,0.8636,0.4316,0.966
49.62452208,0.0552,0.8601,0.4248,0.961
49.627085772,0.0747,0.8729,0.4240,0.973
49.629369234,0.0922,0.8865,0.4117,0.982
49.632033849,0.1035,0.8934,0.4079,0.988
49.634559619,0.1057,0.8960,0.3989,0.986
49.636559695,0.1086,0.9048,0.3824,0.988
49.639297465,0.0885,0.9276,0.3908,1.010
49.641825542,0.0956,0.9444,0.3796,1.022
49.644315695,0.0818,0.9596,0.3570,1.027
49.648140926,0.0747,0.9718,0.3598,1.039
49.649087695,0.0699,0.9936,0.3537,1.057
49.651313849,0.0473,1.0053,0.3419,1.063
49.65396208,0.0408,1.0174,0.3472,1.076
49.656531388,0.0381,1.0260,0.3456,1.083
49.658965772,0.0330,1.0337,0.3423,1.089
49.661788926,0.0376,1.0519,0.3556,1.111
49.666355695,0.0533,1.0698,0.3488,1.126
49.667011926,0.0496,1.0637,0.3558,1.123
49.668725157,0.0571,1.0728,0.3646,1.134
49.671437157,0.0620,1.0764,0.3763,1.142
49.673766772,0.0477,1.0710,0.4026,1.145
49.676647388,0.0459,1.0642,0.4174,1.144
49.678736234,0.0452,1.0619,0.4292,1.146
49.681632003,0.0403,1.0610,0.4431,1.151
49.683857542,0.0281,1.0530,0.4658,1.152
49.686262157,0.0186,1.0236,0.4914,1.136
49.68922608,0.0163,1.0082,0.4995,1.125
49.691017849,0.0093,0.9831,0.5098,1.107
49.693457849,0.0009,0.9586,0.5196,1.090
49.696011695,-0.0022,0.9361,0.5413,1.081
49.698460003,-0.0040,0.9214,0.5440,1.070
49.70097008,-0.0084,0.8892,0.5467,1.044
49.703442695,-0.0177,0.8687,0.5457,1.026
49.706036926,-0.0110,0.8433,0.5599,1.012
49.708319003,-0.0226,0.8293,0.5580,1.000
49.711334388,-0.0206,0.8088,0.5440,0.975
49.713680003,-0.0182,0.8027,0.5489,0.973
49.715758465,-0.0022,0.7965,0.5460,0.966
49.718978465,0.0076,0.7904,0.5440,0.960
49.72081108,0.0163,0.7895,0.5315,0.952
49.725185772,0.0237,0.7961,0.5269,0.955
49.725992311,0.0459,0.7981,0.5108,0.949
49.728576542,0.0501,0.8046,0.4979,0.947
49.734297542,0.0613,0.8156,0.4886,0.953
49.735122695,0.0843,0.8428,0.4746,0.971
49.735869465,0.0850,0.8555,0.4585,0.974
49.737667388,0.0979,0.8672,0.4411,0.978
49.740529772,0.0845,0.8870,0.4304,0.990
49.742868234,0.1047,0.9034,0.4074,0.997
49.745204311,0.0968,0.9232,0.4022,1.012
49.748062388,0.1022,0.9486,0.3819,1.028
49.750355311,0.1057,0.9635,0.3742,1.039
49.752588926,0.0874,0.9652,0.3630,1.035
49.755937465,0.0792,0.9801,0.3605,1.047
49.757598465,0.0691,0.9882,0.3463,1.049
49.760289234,0.0630,0.9904,0.3551,1.054
49.762633772,0.0537,0.9894,0.3495,1.051
49.765354772,0.0540,0.9901,0.3497,1.051
49.768047003,0.0428,0.9845,0.3551,1.047
49.76987408,0.0440,0.9818,0.3578,1.046
49.772474388,0.0381,0.9735,0.3646,1.040
49.775241849,0.0373,0.9654,0.3630,1.032
49.777741465,0.0430,0.9573,0.3788,1.030
49.780248849,0.0473,0.9573,0.3651,1.026
49.782729157,0.0662,0.9517,0.3803,1.027
49.786310695,0.0892,0.9407,0.3744,1.016
49.787285849,0.1047,0.9407,0.3864,1.022
49.789609849,0.1157,0.9410,0.3964,1.028
49.792399388,0.1262,0.9366,0.3889,1.022
49.794643003,0.1411,0.9395,0.3969,1.030
49.797136926,0.1550,0.9459,0.4090,1.042
49.799799388,0.1627,0.9557,0.4199,1.056
49.802158772,0.1536,0.9442,0.4245,1.047
49.804385772,0.1492,0.9498,0.4318,1.054
49.807296003,0.1397,0.9395,0.4438,1.048
49.80949808,0.1199,0.9454,0.4546,1.056
49.812072003,0.1171,0.9412,0.4531,1.051
49.814489772,0.1040,0.9371,0.4651,1.051
49.816788003,0.0924,0.9258,0.4773,1.046
49.819544311,0.0613,0.9078,0.4521,1.016
49.82259808,0.0327,0.9023,0.4658,1.016
49.824646695,0.0257,0.8953,0.4616,1.008
49.826939311,0.0088,0.8899,0.4592,1.001
49.830648003,0.0102,0.8811,0.4590,0.994
49.832553157,0.0255,0.8855,0.4499,0.994
49.834546695,0.0315,0.8983,0.4572,1.008
49.836891311,0.0491,0.9041,0.4472,1.010
49.839623926,0.0855,0.9119,0.4474,1.019
49.842152849,0.0954,0.9239,0.4509,1.032
49.844311619,0.1206,0.9261,0.4474,1.036
49.846733234,0.1513,0.9400,0.4413,1.049
49.849123003,0.1590,0.9603,0.4434,1.070
49.851666695,0.1641,0.9686,0.4465,1.079
49.855209849,0.1578,0.9774,0.4462,1.086
49.864240003,0.1408,0.9815,0.4462,1.087
49.866140619,0.1308,0.9896,0.4329,1.088
49.867085772,0.1117,0.9904,0.4416,1.090
49.867969849,0.0899,0.9941,0.4418,1.092
49.869189772,0.0647,0.9862,0.4483,1.085
49.870455926,0.0454,0.9884,0.4367,1.082
49.87796608,0.0403,0.9669,0.4274,1.058
49.879695926,0.0230,0.9706,0.4380,1.065
49.880395311,0.0165,0.9577,0.4157,1.044
49.881198465,0.0119,0.9356,0.4223,1.027
49.881780619,0.0127,0.9379,0.4236,1.029
49.883462465,0.0205,0.9181,0.4274,1.013
49.886066772,0.0273,0.9081,0.4289,1.005
49.889186388,0.0359,0.8911,0.4285,0.989
49.890975926,0.0424,0.8711,0.4316,0.973
49.895808619,0.0743,0.8741,0.4399,0.981
49.896783695,0.0747,0.8620,0.4572,0.979
49.898725849,0.0924,0.8601,0.4621,0.981
49.900661465,0.1098,0.8606,0.4531,0.979
49.903643926,0.1187,0.8494,0.4632,0.975
49.905686695,0.1117,0.8555,0.4492,0.973
49.908185542,0.1171,0.8510,0.4485,0.969
49.911044619,0.1066,0.8580,0.4316,0.966
49.915038465,0.0979,0.8571,0.4189,0.959
49.915851695,0.0869,0.8672,0.4137,0.965
49.918102465,0.0718,0.8726,0.3947,0.960
49.92039508,0.0691,0.8797,0.3744,0.959
49.922962465,0.0549,0.8929,0.3617,0.965
49.925448542,0.0481,0.9027,0.3527,0.970
49.927806388,0.0344,0.9068,0.3353,0.967
49.931073157,0.0349,0.9258,0.3258,0.982
49.932844311,0.0376,0.9398,0.3180,0.993
49.935195619,0.0249,0.9481,0.3141,0.999
49.937705849,0.0237,0.9710,0.2952,1.015
49.940270388,0.0053,0.9926,0.3120,1.040
49.942918157,0.0205,0.9923,0.3238,1.044
49.945177849,0.0221,1.0178,0.3353,1.072
49.948859695,0.0286,1.0324,0.3421,1.088
49.950274465,0.0237,1.0535,0.3614,1.114
49.95262308,0.0178,1.0666,0.3742,1.131
49.955710388,0.0076,1.0649,0.3991,1.137
49.957692003,0.0016,1.0700,0.4054,1.144
49.960142695,-0.0037,1.0845,0.4170,1.162
49.963202465,-0.0103,1.0791,0.4211,1.158
49.965145234,-0.0154,1.0715,0.4248,1.153
49.967821849,-0.0208,1.0673,0.4409,1.155
49.970182695,-0.0323,1.0500,0.4585,1.146
49.972568619,-0.0328,1.0385,0.4560,1.135
49.975393157,-0.0313,1.0202,0.4595,1.119
49.977198772,-0.0438,0.9967,0.4783,1.106
49.980323695,-0.0323,0.9803,0.4951,1.099
49.982232926,-0.0331,0.9505,0.4895,1.070
49.984686772,-0.0345,0.9347,0.4995,1.060
49.987191695,-0.0235,0.9137,0.4995,1.042
49.98971008,-0.0154,0.8804,0.5079,1.017
49.992317465,-0.0061,0.8520,0.5056,0.991
49.995563003,-0.0079,0.8317,0.5242,0.983
49.999660234,0.0083,0.8149,0.5005,0.956
50.000241542,0.0286,0.8005,0.5005,0.945
50.002128003,0.0444,0.7890,0.5061,0.938
50.004815695,0.0591,0.7841,0.4976,0.931
50.009947003,0.0645,0.7788,0.4917,0.923
50.011419695,0.0811,0.7734,0.4739,0.911
50.012652619,0.0930,0.7758,0.4737,0.914
50.014745849,0.1073,0.7895,0.4521,0.916
50.016809234,0.1157,0.7995,0.4345,0.917
50.019210465,0.1203,0.8114,0.4250,0.924
50.024045157,0.1287,0.8271,0.4059,0.930
50.024762157,0.1306,0.8462,0.3871,0.940
50.026527619,0.1323,0.8623,0.3707,0.948
50.030559003,0.1255,0.8804,0.3563,0.958
50.031363311,0.1042,0.8921,0.3512,0.964
50.034011388,0.0877,0.9178,0.3285,0.979
50.036635926,0.0564,0.9319,0.3238,0.988
50.039004926,0.0315,0.9386,0.3180,0.991
50.041968234,0.0083,0.9593,0.3111,1.009
50.043860311,-0.0049,0.9652,0.3040,1.012
50.046543311,-0.0198,0.9901,0.3067,1.037
50.048674695,-0.0264,1.0016,0.2950,1.045
50.051515311,-0.0210,1.0053,0.2915,1.047
50.053367619,-0.0126,1.0038,0.2882,1.044
50.056292542,-0.0033,1.0239,0.2847,1.063
50.058479003,0.0034,1.0223,0.2830,1.061
50.061207926,0.0207,1.0368,0.2931,1.078
50.064185157,0.0300,1.0421,0.2982,1.084
50.06614708,0.0373,1.0378,0.3062,1.083
50.068686695,0.0489,1.0421,0.3057,1.087
50.071186695,0.0517,1.0532,0.3309,1.105
50.073771926,0.0579,1.0470,0.3493,1.105
50.076372003,0.0720,1.0622,0.3727,1.128
50.078700234,0.0949,1.0591,0.3896,1.132
50.081297849,0.1012,1.0595,0.4089,1.140
50.083567695,0.1035,1.0470,0.4226,1.134
50.08590208,0.0966,1.0424,0.4529,1.141
50.091639388,0.0971,1.0302,0.4521,1.129
50.092755926,0.0874,1.0180,0.4672,1.123
50.093579619,0.0755,1.0041,0.4959,1.122
50.097387926,0.0743,0.9911,0.5073,1.116
50.098512619,0.0622,0.9779,0.5081,1.104
50.100901772,0.0489,0.9630,0.5262,1.098
50.103262695,0.0444,0.9412,0.5338,1.083
50.106716926,0.0381,0.9242,0.5343,1.068
50.107748542,0.0335,0.8887,0.5443,1.043
50.111107311,0.0344,0.8757,0.5352,1.027
50.113268849,0.0366,0.8522,0.5377,1.008
50.115523926,0.0530,0.8277,0.5452,0.993
50.117875388,0.0566,0.8137,0.5387,0.977
50.120308849,0.0594,0.7839,0.5306,0.948
50.122967695,0.0610,0.7670,0.5355,0.937
50.125345849,0.0747,0.7680,0.5262,0.934
50.127914772,0.0796,0.7606,0.5169,0.923
50.130419926,0.0908,0.7553,0.5091,0.915
50.132679311,0.1005,0.7557,0.5015,0.913
50.135342695,0.1096,0.7723,0.4988,0.926
50.137429772,0.1213,0.7853,0.4951,0.936
50.140097157,0.1369,0.8105,0.4881,0.956
50.142730695,0.1478,0.8382,0.4663,0.970
50.145111388,0.1585,0.8643,0.4567,0.990
50.147848234,0.1616,0.8960,0.4311,1.007
50.149949772,0.1641,0.9232,0.4180,1.027
50.152309542,0.1636,0.9552,0.3903,1.045
50.155564849,0.1487,0.9965,0.3756,1.075
50.157236849,0.1389,1.0202,0.3670,1.093
50.160440619,0.1220,1.0603,0.3617,1.127
50.162884849,0.1077,1.0815,0.3553,1.143
50.164987926,0.0959,1.1087,0.3314,1.161
50.167500619,0.0792,1.1245,0.3272,1.174
50.169920234,0.0554,1.1336,0.3272,1.181
50.17243108,0.0461,1.1541,0.3309,1.201
50.175035926,0.0254,1.1476,0.3197,1.192
50.177304003,0.0183,1.1495,0.3260,1.195
50.180963926,0.0051,1.1451,0.3278,1.191
50.182172003,0.0012,1.1250,0.3318,1.173
50.184637772,-0.0098,1.0991,0.3470,1.153
50.186932926,-0.0098,1.0761,0.3561,1.134
50.189777157,-0.0140,1.0427,0.3768,1.109
50.19225008,-0.0059,1.0038,0.3920,1.078
50.194762157,-0.0033,0.9720,0.4162,1.057
50.197169542,0.0097,0.9330,0.4187,1.023
50.199699388,0.0137,0.8946,0.4385,0.996
50.202190157,0.0249,0.8729,0.4521,0.983
50.204410772,0.0283,0.8315,0.4611,0.951
50.206967388,0.0273,0.8073,0.4712,0.935
50.209607003,0.0307,0.7841,0.4959,0.928
50.211722772,0.0286,0.7533,0.4995,0.904
50.215047311,0.0303,0.7474,0.5054,0.903
50.216521772,0.0366,0.7277,0.5066,0.887
50.218924542,0.0227,0.7217,0.5205,0.890
50.222293157,0.0227,0.7147,0.5137,0.880
50.223982465,0.0244,0.7101,0.5247,0.883
50.226723619,0.0312,0.7093,0.5115,0.875
50.229305465,0.0393,0.7171,0.4971,0.873
50.231483388,0.0412,0.7196,0.4714,0.861
50.234025849,0.0337,0.7362,0.4597,0.869
50.23622708,0.0354,0.7560,0.4385,0.875
50.239331311,0.0283,0.7641,0.4167,0.871
50.241464926,0.0230,0.7858,0.3991,0.882
50.243856619,0.0144,0.8130,0.3817,0.898
50.246817157,0.0163,0.8403,0.3663,0.917
50.248725465,0.0114,0.8606,0.3586,0.932
50.251347311,0.0163,0.8848,0.3441,0.949
50.253665772,0.0207,0.9163,0.3270,0.973
50.260504926,0.0319,0.9422,0.3150,0.994
50.261717542,0.0363,0.9731,0.3050,1.020
50.263046388,0.0442,0.9967,0.2943,1.040
50.263911388,0.0508,1.0097,0.2957,1.053
50.267012619,0.0662,1.0263,0.2862,1.068
50.268453234,0.0691,1.0414,0.2940,1.084
50.270858157,0.0633,1.0586,0.2987,1.102
50.274442772,0.0617,1.0671,0.3001,1.110
50.275597465,0.0537,1.0673,0.2967,1.109
50.278316311,0.0461,1.0624,0.3126,1.108
50.281105542,0.0440,1.0642,0.3272,1.114
50.28318308,0.0384,1.0522,0.3180,1.100
50.285832542,0.0354,1.0321,0.3516,1.091
50.289004619,0.0386,1.0170,0.3493,1.076
50.290904542,0.0371,1.0087,0.3627,1.073
50.293220849,0.0444,0.9906,0.3735,1.060
50.295902157,0.0419,0.9755,0.3771,1.047
50.298304234,0.0456,0.9630,0.3920,1.041
50.300487311,0.0410,0.9491,0.4135,1.036
50.303121157,0.0535,0.9493,0.4277,1.043
50.305696619,0.0530,0.9386,0.4394,1.038
50.308359388,0.0591,0.9442,0.4599,1.052
50.310535695,0.0635,0.9442,0.4749,1.059
50.313096542,0.0784,0.9524,0.4914,1.075
50.315374157,0.0787,0.9533,0.5068,1.082
50.317765157,0.0731,0.9528,0.5301,1.093
50.32057108,0.0610,0.9468,0.5308,1.087
50.323068542,0.0533,0.9498,0.5436,1.096
50.325391695,0.0417,0.9388,0.5669,1.097
50.327774157,0.0359,0.9312,0.5734,1.094
50.330276619,0.0044,0.9227,0.5841,1.092
50.332676003,-0.0103,0.9032,0.5863,1.077
50.33533008,-0.0301,0.8872,0.5988,1.071
50.33781908,-0.0423,0.8806,0.5900,1.061
50.340143926,-0.0536,0.8685,0.5870,1.050
50.342788619,-0.0667,0.8520,0.5697,1.027
50.345366772,-0.0741,0.8479,0.5569,1.017
50.347511619,-0.0783,0.8426,0.5450,1.007
50.349841542,-0.0767,0.8337,0.5384,0.995
50.352597465,-0.0655,0.8207,0.5186,0.973
50.355405465,-0.0469,0.8207,0.4932,0.959
50.357398157,-0.0218,0.8202,0.4783,0.950
50.359915003,0.0048,0.8267,0.4472,0.940
50.362725772,0.0273,0.8266,0.4382,0.936
50.364939619,0.0608,0.8477,0.4215,0.949
50.367724849,0.0897,0.8838,0.4250,0.985
50.369718465,0.1115,0.9034,0.4182,1.002
50.372104311,0.1416,0.9230,0.4213,1.024
50.375135695,0.1492,0.9657,0.4238,1.065
50.377103003,0.1580,1.0018,0.4248,1.100
50.379996003,0.1492,1.0221,0.4180,1.114
50.382314695,0.1531,1.0522,0.4215,1.144
50.384414465,0.1531,1.0828,0.4157,1.170
50.387064542,0.1392,1.1050,0.4184,1.190
50.39168608,0.1231,1.1229,0.3982,1.198
50.392483695,0.1135,1.1311,0.3947,1.203
50.394532849,0.0877,1.1370,0.3884,1.205
50.398937542,0.0696,1.1145,0.3854,1.181
50.399939003,0.0361,1.0984,0.3624,1.157
50.401793542,0.0065,1.0781,0.3539,1.135
50.404065157,-0.0115,1.0595,0.3544,1.117
50.407649234,-0.0301,1.0172,0.3505,1.076
50.408810388,-0.0477,0.9779,0.3595,1.043
50.411500234,-0.0445,0.9473,0.3395,1.007
50.414528542,-0.0416,0.9134,0.3463,0.978
50.416644311,-0.0296,0.8713,0.3565,0.942
50.419355926,-0.0231,0.8352,0.3688,0.913
50.422158157,-0.0010,0.8007,0.3654,0.880
50.423951619,0.0207,0.7711,0.3824,0.861
50.42669808,0.0513,0.7355,0.3889,0.834
50.428974388,0.0689,0.7115,0.4077,0.823
50.431462465,0.0880,0.6947,0.4208,0.817
50.433939003,0.1171,0.6891,0.4285,0.820
50.436172311,0.1289,0.6868,0.4411,0.826
50.439165542,0.1511,0.6761,0.4576,0.830
50.441250465,0.1678,0.6898,0.4629,0.847
50.443828234,0.1660,0.6988,0.4623,0.854
50.446408311,0.1788,0.7169,0.4648,0.873
50.448685849,0.1772,0.7371,0.4567,0.885
50.451074695,0.1736,0.7800,0.4502,0.917
50.453907311,0.1634,0.8154,0.4455,0.943
50.456413542,0.1478,0.8545,0.4248,0.966
50.459333772,0.1340,0.8904,0.4035,0.987
50.46137108,0.1098,0.9151,0.3945,1.003
50.46426208,0.0894,0.9486,0.3766,1.025
50.465984542,0.0750,0.9782,0.3707,1.049
50.468532619,0.0582,1.0004,0.3642,1.066
50.470988619,0.0520,1.0253,0.3529,1.086
50.473439003,0.0430,1.0329,0.3390,1.088
50.475994157,0.0496,1.0591,0.3390,1.113
50.478566695,0.0669,1.0722,0.3558,1.132
50.481230772,0.0718,1.0715,0.3541,1.131
50.483265465,0.0869,1.0822,0.3744,1.148
50.485719388,0.1079,1.0801,0.3744,1.148
50.491899003,0.1162,1.0796,0.3930,1.155
50.492978388,0.1315,1.0764,0.4103,1.159
50.493896926,0.1385,1.0688,0.4304,1.160
50.496114157,0.1497,1.0500,0.4470,1.151
50.497981542,0.1548,1.0400,0.4576,1.147
50.50053908,0.1606,1.0265,0.4744,1.142
50.502866465,0.1604,1.0172,0.4866,1.139
50.506242388,0.1618,1.0031,0.4968,1.131
50.507692234,0.1565,0.9838,0.5049,1.117
50.510420849,0.1526,0.9896,0.5240,1.130
50.513371388,0.1497,0.9815,0.5294,1.125
50.515399003,0.1426,0.9901,0.5286,1.131
50.517972926,0.1443,0.9913,0.5406,1.138
50.520440619,0.1333,0.9957,0.5352,1.138
50.522852311,0.1340,1.0092,0.5352,1.150
50.525068849,0.1247,1.0131,0.5079,1.140
50.527827695,0.1220,1.0251,0.4966,1.146
50.53031908,0.1162,1.0337,0.4719,1.142
50.532535926,0.1096,1.0383,0.4629,1.142
50.535074388,0.1035,1.0607,0.4320,1.150
50.537368542,0.0973,1.0617,0.4126,1.143
50.540040234,0.0940,1.0607,0.3998,1.137
50.542413849,0.0855,1.0771,0.3766,1.144
50.544816311,0.0764,1.0777,0.3812,1.146
50.547988849,0.0799,1.0822,0.3656,1.145
50.550273157,0.0640,1.0745,0.3668,1.137
50.552250772,0.0630,1.0801,0.3661,1.142
50.555214157,0.0513,1.0779,0.3710,1.141
50.55717008,0.0471,1.0595,0.3800,1.127
50.560057849,0.0386,1.0586,0.3952,1.131
50.562527926,0.0486,1.0530,0.4126,1.132
50.564729772,0.0419,1.0353,0.4280,1.121
50.56730608,0.0442,1.0221,0.4285,1.109
50.569802465,0.0615,1.0053,0.4502,1.103
50.572349234,0.0664,0.9943,0.4555,1.096
50.574711695,0.0733,0.9757,0.4616,1.082
50.577767695,0.0784,0.9528,0.4641,1.063
50.580326772,0.0689,0.9279,0.4765,1.045
50.582670388,0.0833,0.9193,0.4663,1.034
50.584587311,0.0726,0.8909,0.4570,1.004
50.58732608,0.0750,0.8718,0.4527,0.985
50.59206708,0.0652,0.8518,0.4399,0.961
50.592863003,0.0647,0.8279,0.4277,0.934
50.594295695,0.0594,0.8166,0.4228,0.921
50.598027926,0.0466,0.8117,0.4077,0.910
50.599312542,0.0298,0.8000,0.3998,0.895
50.601432234,0.0158,0.7858,0.3917,0.878
50.60656308,0.0076,0.7823,0.3824,0.871
50.60749908,0.0053,0.7807,0.3568,0.858
50.608792003,0.0004,0.7776,0.3488,0.852
50.612615311,-0.0179,0.7797,0.3432,0.852
50.615113542,-0.0255,0.7785,0.3376,0.849
50.616433849,-0.0194,0.7937,0.3182,0.855
50.61917808,-0.0250,0.8037,0.3104,0.862
50.621752849,-0.0152,0.8154,0.2987,0.869
50.623913772,-0.0196,0.8345,0.3104,0.891
50.626291926,-0.0203,0.8479,0.2889,0.896
50.628750388,-0.0210,0.8674,0.2852,0.913
