time;gFx;gFy;gFz;TgF
28.079308947;-0,1804;-0,8925;-0,0373;0,911
28.08006853;-0,1806;-0,8863;-0,0290;0,905
28.080896083;-0,1703;-0,8821;-0,0148;0,899
28.08216077;-0,1751;-0,8762;-0,0061;0,894
28.082939103;-0,1816;-0,8665;0,0044;0,885
28.083714728;-0,1818;-0,8533;0,0088;0,872
28.084475562;-0,1859;-0,8471;0,0139;0,867
28.085223999;-0,1907;-0,8386;0,0250;0,860
28.085987749;-0,1967;-0,8246;0,0299;0,848
28.086785926;-0,1950;-0,8129;0,0277;0,836
28.087665041;-0,1910;-0,8004;0,0234;0,823
28.08842353;-0,1881;-0,7881;0,0250;0,811
28.089171551;-0,1804;-0,7717;0,0267;0,793
28.092416603;-0,1690;-0,7596;0,0326;0,779
28.093816812;-0,1553;-0,7532;0,0302;0,770
28.096063687;-0,1506;-0,7399;0,0349;0,756
28.099092958;-0,1491;-0,7322;0,0454;0,749
28.103653687;-0,1451;-0,7232;0,0567;0,740
28.106370249;-0,1459;-0,7175;0,0624;0,735
28.10789301;-0,1432;-0,7167;0,0575;0,733
28.109303114;-0,1353;-0,7165;0,0547;0,731
28.111265405;-0,1288;-0,7137;0,0535;0,727
28.113537801;-0,1209;-0,7145;0,0519;0,727
28.116421603;-0,1201;-0,7215;0,0503;0,733
28.119655978;-0,1185;-0,7260;0,0467;0,737
28.120918843;-0,1107;-0,7291;0,0452;0,739
28.123126499;-0,1065;-0,7397;0,0546;0,749
28.125349416;-0,1069;-0,7465;0,0551;0,756
28.127858739;-0,1123;-0,7564;0,0473;0,766
28.130819051;-0,1198;-0,7651;0,0471;0,776
28.132560458;-0,1255;-0,7823;0,0404;0,793
28.14357702;-0,1313;-0,7922;0,0357;0,804
28.14512176;-0,1490;-0,8069;0,0342;0,821
28.14580603;-0,1519;-0,8236;0,0263;0,838
28.146333114;-0,1485;-0,8313;0,0193;0,845
28.146820614;-0,1565;-0,8486;0,0181;0,863
28.148055041;-0,1657;-0,8579;0,0180;0,874
28.150048114;-0,1685;-0,8710;0,0169;0,887
28.186810562;-0,1745;-0,8805;0,0098;0,898
28.188758114;-0,1793;-0,8908;0,0050;0,909
28.189573062;-0,1827;-0,9007;-0,0024;0,919
28.190418062;-0,1838;-0,9122;-0,0065;0,931
28.191223999;-0,1855;-0,9266;-0,0103;0,945
28.192006135;-0,1994;-0,9361;-0,0117;0,957
28.192766916;-0,1954;-0,9411;-0,0142;0,961
28.19362676;-0,1977;-0,9546;-0,0164;0,975
28.194409885;-0,2071;-0,9670;-0,0195;0,989
28.195389572;-0,2075;-0,9741;-0,0202;0,996
28.196199207;-0,2111;-0,9801;-0,0178;1,003
28.196959885;-0,2078;-0,9880;-0,0227;1,010
28.197912801;-0,2148;-0,9960;-0,0199;1,019
28.19866926;-0,2127;-0,9983;-0,0073;1,021
28.199462489;-0,2028;-0,9980;-0,0059;1,018
28.200214416;-0,2047;-1,0050;-0,0057;1,026
28.201117593;-0,2136;-1,0054;-0,0004;1,028
28.202001499;-0,2120;-1,0070;0,0004;1,029
28.202768791;-0,2082;-1,0055;0,0094;1,027
28.203521864;-0,2069;-1,0105;0,0055;1,031
28.204282957;-0,2041;-1,0054;0,0052;1,026
28.205056499;-0,2000;-1,0071;0,0110;1,027
28.208332853;-0,1988;-1,0105;0,0182;1,030
28.209677645;-0,2000;-1,0084;0,0176;1,028
28.211483062;-0,1958;-1,0122;0,0254;1,031
28.214514468;-0,1994;-1,0084;0,0225;1,028
28.217129989;-0,2055;-1,0039;0,0258;1,025
28.220749155;-0,2094;-1,0004;0,0299;1,022
28.222075614;-0,2071;-0,9919;0,0285;1,014
28.224303687;-0,2089;-0,9792;0,0254;1,002
28.227650822;-0,2049;-0,9707;0,0291;0,992
28.229705874;-0,2043;-0,9674;0,0283;0,989
28.232507437;-0,1932;-0,9564;0,0281;0,976
28.234340145;-0,1801;-0,9439;0,0281;0,961
28.245244051;-0,1705;-0,9368;0,0283;0,953
28.246595718;-0,1694;-0,9324;0,0311;0,948
28.247211447;-0,1640;-0,9247;0,0365;0,940
28.247736603;-0,1507;-0,9171;0,0401;0,930
28.24817801;-0,1444;-0,9103;0,0487;0,923
28.288051135;-0,1429;-0,9086;0,0548;0,921
28.289622228;-0,1363;-0,9098;0,0652;0,922
28.289983478;-0,1176;-0,9098;0,0684;0,920
28.290299832;-0,1034;-0,9106;0,0649;0,919
28.290609207;-0,0949;-0,9184;0,0642;0,926
28.290926187;-0,0870;-0,9228;0,0636;0,929
28.291233947;-0,0857;-0,9320;0,0612;0,938
28.291532437;-0,0896;-0,9324;0,0639;0,939
28.291806291;-0,0889;-0,9471;0,0575;0,953
28.292105145;-0,0725;-0,9488;0,0649;0,954
28.29238577;-0,0754;-0,9487;0,0644;0,954
28.292666916;-0,0713;-0,9600;0,0611;0,965
28.292950926;-0,0723;-0,9673;0,0591;0,972
28.293242489;-0,0742;-0,9791;0,0561;0,984
28.293529155;-0,0721;-0,9809;0,0550;0,985
28.293791447;-0,0587;-0,9911;0,0526;0,994
28.294090093;-0,0413;-0,9955;0,0513;0,998
28.294381864;-0,0260;-0,9971;0,0529;0,999
28.294669728;-0,0166;-0,9929;0,0492;0,994
28.295039468;-0,0167;-0,9911;0,0453;0,992
28.297750978;-0,0196;-0,9984;0,0502;1,000
28.301180926;-0,0263;-0,9925;0,0564;0,994
28.30307603;-0,0293;-0,9922;0,0639;0,995
28.30527426;-0,0256;-0,9896;0,0663;0,992
28.307622905;-0,0279;-0,9855;0,0741;0,989
28.309740301;-0,0279;-0,9819;0,0818;0,986
28.313837697;-0,0197;-0,9795;0,0898;0,984
28.314906707;-0,0197;-0,9751;0,1101;0,981
28.317233687;-0,0197;-0,9720;0,1092;0,978
28.330744937;-0,0136;-0,9695;0,1136;0,976
28.33210926;-0,0107;-0,9690;0,1114;0,975
28.33292051;-0,0123;-0,9756;0,1074;0,982
28.333885614;0,0008;-0,9798;0,1028;0,985
28.33465478;0,0158;-0,9806;0,0970;0,985
28.33540676;0,0267;-0,9764;0,0939;0,981
28.336155145;0,0311;-0,9782;0,1028;0,984
28.368124885;0,0329;-0,9841;0,0974;0,989
28.369620301;0,0361;-0,9807;0,0909;0,986
28.370432957;0,0340;-0,9858;0,0789;0,990
28.371147593;0,0311;-0,9884;0,0762;0,992
28.371810666;0,0230;-0,9927;0,0629;0,995
28.372511395;0,0155;-0,9995;0,0524;1,001
28.373183947;0,0112;-1,0030;0,0534;1,005
28.373867541;0,0021;-1,0118;0,0409;1,013
28.374519624;-0,0102;-1,0203;0,0236;1,021
28.375233791;-0,0263;-1,0242;0,0123;1,025
28.37588952;-0,0483;-1,0287;0,0175;1,030
28.376582645;-0,0660;-1,0344;0,0090;1,037
28.377267957;-0,0897;-1,0297;0,0106;1,034
28.378077957;-0,1129;-1,0344;-0,0056;1,041
28.378730457;-0,1283;-1,0419;-0,0315;1,050
28.379414364;-0,1380;-1,0486;-0,0476;1,059
28.380094885;-0,1532;-1,0545;-0,0607;1,067
28.380763687;-0,1686;-1,0509;-0,0668;1,066
28.381459103;-0,1861;-1,0514;-0,0680;1,070
28.385131551;-0,2085;-1,0539;-0,0695;1,077
28.388505562;-0,2353;-1,0481;-0,0684;1,076
28.389679885;-0,2618;-1,0332;-0,0666;1,068
28.391417697;-0,2923;-1,0233;-0,0658;1,066
28.393630145;-0,3229;-1,0156;-0,0573;1,067
28.396145718;-0,3461;-1,0110;-0,0507;1,070
28.399824989;-0,3822;-1,0044;-0,0516;1,076
28.401049832;-0,4077;-1,0026;-0,0507;1,083
28.40438478;-0,4248;-0,9996;-0,0399;1,087
28.406241499;-0,4448;-1,0007;-0,0340;1,096
28.409436239;-0,4623;-1,0005;-0,0257;1,102
28.412547332;-0,4766;-1,0052;-0,0159;1,113
28.413483009;-0,4744;-1,0072;-0,0051;1,113
28.416029937;-0,4846;-1,0148;0,0033;1,125
28.419450926;-0,4945;-1,0223;0,0176;1,136
28.421041499;-0,5017;-1,0363;0,0191;1,152
28.423613843;-0,5086;-1,0550;0,0236;1,171
28.425731499;-0,5177;-1,0677;0,0311;1,187
28.428340509;-0,5224;-1,0867;0,0451;1,207
28.43066077;-0,5377;-1,1027;0,0454;1,228
28.432953791;-0,5476;-1,1204;0,0478;1,248
28.441669207;-0,5617;-1,1413;0,0557;1,273
28.442822176;-0,5673;-1,1557;0,0634;1,289
28.443327697;-0,5788;-1,1754;0,0608;1,312
28.444426343;-0,5866;-1,1877;0,0567;1,326
28.445498426;-0,5971;-1,2047;0,0468;1,345
28.457936916;-0,6037;-1,2128;0,0242;1,355
28.458738218;-0,6051;-1,2158;0,0111;1,358
28.459136916;-0,6109;-1,2182;-0,0156;1,363
28.459485614;-0,6106;-1,2147;-0,0487;1,360
28.459831655;-0,6162;-1,2061;-0,0702;1,356
28.481790822;-0,6204;-1,1929;-0,0972;1,348
28.48348728;-0,6202;-1,1739;-0,1142;1,333
28.484361916;-0,6158;-1,1516;-0,1284;1,312
28.485126239;-0,6162;-1,1237;-0,1492;1,290
28.485956291;-0,6150;-1,0856;-0,1593;1,258
28.486743114;-0,6133;-1,0481;-0,1644;1,225
28.487700874;-0,6045;-1,0142;-0,1763;1,194
28.488473478;-0,5852;-0,9760;-0,1836;1,153
28.489265666;-0,5682;-0,9356;-0,1889;1,111
28.490038426;-0,5552;-0,8896;-0,2044;1,068
28.49081702;-0,5298;-0,8595;-0,2178;1,033
28.491614155;-0,4944;-0,8274;-0,2362;0,992
28.492377072;-0,4677;-0,8000;-0,2471;0,959
28.493117801;-0,4382;-0,7844;-0,2480;0,932
28.496056812;-0,4035;-0,7719;-0,2552;0,908
28.497609364;-0,3695;-0,7664;-0,2515;0,887
28.499949051;-0,3294;-0,7696;-0,2577;0,876
28.502990249;-0,2954;-0,7754;-0,2680;0,872
28.504586239;-0,2644;-0,7921;-0,2709;0,878
28.507016916;-0,2390;-0,8116;-0,2766;0,890
28.509539728;-0,2210;-0,8335;-0,2802;0,907
28.511781134;-0,2114;-0,8493;-0,2825;0,920
28.514254468;-0,1960;-0,8733;-0,2849;0,939
28.516943009;-0,1862;-0,8998;-0,2863;0,962
28.520093999;-0,1804;-0,9274;-0,2708;0,983
28.522426916;-0,1723;-0,9561;-0,2608;1,006
28.524601395;-0,1716;-0,9894;-0,2505;1,035
28.526936187;-0,1740;-1,0175;-0,2311;1,058
28.529328426;-0,1651;-1,0447;-0,1987;1,076
28.53189728;-0,1613;-1,0689;-0,1687;1,094
28.54843228;-0,1628;-1,0904;-0,1428;1,112
28.550363999;-0,1486;-1,1171;-0,1355;1,135
28.551415145;-0,1300;-1,1551;-0,1361;1,170
28.55233452;-0,0979;-1,1902;-0,1406;1,202
28.553204364;-0,0749;-1,2204;-0,1488;1,232
28.554054051;-0,0525;-1,2570;-0,1361;1,265
28.554886655;-0,0356;-1,2929;-0,1343;1,300
28.592220718;-0,0316;-1,3204;-0,1575;1,330
28.593994989;-0,0257;-1,3498;-0,1805;1,362
28.594825405;-0,0190;-1,3636;-0,1760;1,375
28.59622728;-0,0196;-1,3685;-0,1718;1,379
28.597011447;-0,0207;-1,3777;-0,1787;1,389
28.598075457;-0,0205;-1,3869;-0,1941;1,401
28.599004624;-0,0181;-1,3941;-0,2226;1,412
28.599771551;-0,0211;-1,3949;-0,2582;1,419
28.600572957;-0,0192;-1,4004;-0,2898;1,430
28.601338791;-0,0245;-1,3971;-0,3167;1,433
28.602099989;-0,0238;-1,3927;-0,3326;1,432
28.602854364;-0,0315;-1,3862;-0,3329;1,426
28.603618478;-0,0391;-1,3757;-0,3336;1,416
28.604353999;-0,0471;-1,3585;-0,3301;1,399
28.605155093;-0,0581;-1,3366;-0,3225;1,376
28.605927905;-0,0749;-1,3112;-0,3215;1,352
28.606680978;-0,0896;-1,2775;-0,3111;1,318
28.60756228;-0,0992;-1,2472;-0,2801;1,282
28.608348687;-0,1047;-1,2217;-0,2724;1,256
28.609098062;-0,1078;-1,1927;-0,2607;1,226
28.609863582;-0,1144;-1,1643;-0,2373;1,194
28.610628478;-0,1214;-1,1361;-0,1991;1,160
28.611437384;-0,1322;-1,1109;-0,1710;1,132
28.61219228;-0,1458;-1,0905;-0,1399;1,109
28.612942489;-0,1602;-1,0584;-0,1143;1,077
28.613700822;-0,1734;-1,0338;-0,0927;1,052
28.616862541;-0,1876;-1,0098;-0,0679;1,029
28.618568947;-0,2001;-0,9944;-0,0508;1,016
28.621321447;-0,2147;-0,9792;-0,0195;1,003
28.623573114;-0,2243;-0,9583;0,0133;0,984
28.625689572;-0,2325;-0,9407;0,0325;0,970
28.62816077;-0,2385;-0,9323;0,0484;0,964
28.630583166;-0,2438;-0,9207;0,0673;0,955
28.633140822;-0,2502;-0,9090;0,0773;0,946
28.636607749;-0,2566;-0,8853;0,0752;0,925
28.638593114;-0,2595;-0,8626;0,0624;0,903
28.640193009;-0,2544;-0,8507;0,0534;0,890
28.642450093;-0,2585;-0,8366;0,0614;0,878
28.644839051;-0,2698;-0,8227;0,0493;0,867
28.647270249;-0,2825;-0,8121;0,0161;0,860
28.64979478;-0,2982;-0,8080;0,0015;0,861
28.658375822;-0,3097;-0,8130;-0,0010;0,870
28.659731759;-0,3186;-0,8187;0,0227;0,879
28.66033228;-0,3208;-0,8183;0,0288;0,879
28.660768739;-0,3260;-0,8170;0,0388;0,880
28.662374468;-0,3239;-0,8199;0,0500;0,883
28.66464228;-0,3098;-0,8142;0,0523;0,873
28.701857905;-0,2963;-0,8102;0,0470;0,864
28.703617957;-0,2815;-0,8092;0,0357;0,857
28.704485666;-0,2683;-0,8088;0,0467;0,853
28.705350249;-0,2662;-0,8160;0,0496;0,860
28.706133374;-0,2700;-0,8257;0,0539;0,870
28.706931395;-0,2717;-0,8342;0,0588;0,879
28.707916864;-0,2824;-0,8394;0,0580;0,887
28.708703582;-0,2847;-0,8479;0,0509;0,896
28.709508322;-0,2810;-0,8694;0,0322;0,914
28.710276968;-0,2806;-0,8844;0,0237;0,928
28.711065301;-0,2776;-0,8941;0,0191;0,936
28.71186103;-0,2759;-0,8946;0,0088;0,936
28.712611395;-0,2694;-0,8956;0,0039;0,935
28.713383634;-0,2627;-0,9081;-0,0045;0,945
28.714132228;-0,2572;-0,9201;-0,0111;0,955
28.714943843;-0,2518;-0,9385;-0,0147;0,972
28.715713478;-0,2472;-0,9552;-0,0186;0,987
28.716462645;-0,2385;-0,9740;-0,0252;1,003
28.717234624;-0,2335;-0,9889;-0,0188;1,016
28.718170509;-0,2259;-1,0131;-0,0090;1,038
28.71894952;-0,2177;-1,0286;-0,0050;1,051
28.719857593;-0,2067;-1,0453;-0,0017;1,066
28.723420093;-0,1978;-1,0663;0,0016;1,085
28.724738895;-0,1926;-1,0772;0,0107;1,094
28.726591082;-0,1887;-1,0933;0,0187;1,110
28.729438895;-0,1791;-1,1049;0,0170;1,119
28.731104155;-0,1692;-1,1173;0,0214;1,130
28.747642593;-0,1615;-1,1232;0,0288;1,135
28.749252905;-0,1600;-1,1328;0,0354;1,145
28.750143686;-0,1604;-1,1359;0,0336;1,148
28.750953582;-0,1492;-1,1414;0,0343;1,152
28.751745353;-0,1504;-1,1410;0,0368;1,151
28.752512853;-0,1442;-1,1493;0,0326;1,159
28.753258374;-0,1404;-1,1458;0,0355;1,155
28.795697905;-0,1370;-1,1482;0,0390;1,157
28.796363947;-0,1366;-1,1430;0,0544;1,152
28.79653827;-0,1287;-1,1370;0,0608;1,146
28.796706343;-0,1271;-1,1374;0,0616;1,146
28.796869416;-0,1325;-1,1269;0,0684;1,137
28.797038843;-0,1313;-1,1170;0,0784;1,127
28.797195509;-0,1294;-1,1050;0,0897;1,116
28.797353634;-0,1421;-1,0980;0,0904;1,111
28.797773947;-0,1411;-1,0897;0,0922;1,103
28.797966447;-0,1501;-1,0793;0,0939;1,094
28.798141655;-0,1586;-1,0663;0,0911;1,082
28.798311811;-0,1611;-1,0543;0,0970;1,071
28.798452332;-0,1655;-1,0445;0,1016;1,062
28.798595666;-0,1730;-1,0249;0,1014;1,044
28.798754884;-0,1733;-1,0103;0,1057;1,030
28.798910666;-0,1790;-0,9918;0,1075;1,014
28.799057384;-0,1838;-0,9760;0,1048;0,999
28.799202749;-0,1850;-0,9610;0,1105;0,985
28.799362436;-0,1916;-0,9458;0,1202;0,972
28.799515926;-0,1960;-0,9283;0,1208;0,956
28.802197176;-0,2025;-0,9157;0,1215;0,946
28.803212749;-0,2061;-0,9036;0,1264;0,935
28.807801082;-0,2097;-0,8872;0,1327;0,921
28.808354832;-0,2096;-0,8772;0,1393;0,913
28.811105301;-0,2126;-0,8687;0,1438;0,906
28.813725874;-0,2171;-0,8584;0,1480;0,898
28.814726968;-0,2193;-0,8546;0,1520;0,895
28.817313582;-0,2155;-0,8527;0,1581;0,894
28.819596551;-0,2148;-0,8456;0,1604;0,887
28.822125093;-0,2096;-0,8409;0,1632;0,882
28.824572228;-0,2000;-0,8362;0,1632;0,875
28.827012541;-0,1923;-0,8331;0,1675;0,871
28.829333791;-0,1882;-0,8304;0,1736;0,869
28.831963009;-0,1784;-0,8293;0,1697;0,865
28.836470561;-0,1653;-0,8324;0,1760;0,867
28.83682077;-0,1509;-0,8309;0,1816;0,864
28.839600822;-0,1462;-0,8296;0,1827;0,862
28.842260666;-0,1308;-0,8362;0,1880;0,867
28.844546655;-0,1185;-0,8341;0,1964;0,865
28.847033322;-0,1034;-0,8314;0,1923;0,860
28.849594936;-0,0902;-0,8352;0,2015;0,864
28.878487749;-0,0785;-0,8372;0,2124;0,867
28.879781811;-0,0670;-0,8417;0,2133;0,871
28.880279259;-0,0539;-0,8506;0,2156;0,879
28.880503947;-0,0451;-0,8644;0,2116;0,891
28.88072827;-0,0399;-0,8671;0,2119;0,894
28.880944207;-0,0271;-0,8739;0,2154;0,900
28.881174103;-0,0198;-0,8837;0,2119;0,909
28.881380613;-0,0119;-0,8984;0,2069;0,922
28.881621707;-0,0087;-0,9074;0,2045;0,930
28.881851759;-0,0086;-0,9158;0,2025;0,938
28.882061343;-0,0036;-0,9243;0,1983;0,945
28.88236702;-0,0004;-0,9338;0,1997;0,955
28.882594988;0,0031;-0,9418;0,1941;0,962
28.883853686;0,0097;-0,9519;0,2003;0,973
28.888921186;0,0194;-0,9652;0,1965;0,985
28.88952728;0,0313;-0,9726;0,1970;0,993
28.892306655;0,0395;-0,9756;0,1989;0,996
28.893628113;0,0432;-0,9858;0,1989;1,007
28.896073061;0,0536;-1,0023;0,1954;1,023
28.898900561;0,0644;-1,0087;0,1923;1,029
28.901472072;0,0730;-1,0159;0,1860;1,035
28.904185874;0,0905;-1,0223;0,1731;1,041
28.907420926;0,1001;-1,0294;0,1717;1,048
28.90878728;0,1090;-1,0304;0,1766;1,051
28.912265666;0,1200;-1,0377;0,1693;1,058
28.913734155;0,1347;-1,0454;0,1647;1,067
28.916322749;0,1479;-1,0475;0,1561;1,069
28.919911551;0,1584;-1,0458;0,1524;1,069
28.921505353;0,1708;-1,0513;0,1478;1,075
28.923285718;0,1804;-1,0570;0,1410;1,082
28.925890874;0,1822;-1,0653;0,1312;1,089
28.928456603;0,1863;-1,0675;0,1159;1,090
28.931055301;0,1874;-1,0722;0,1064;1,094
28.943798166;0,1882;-1,0738;0,0931;1,094
28.944972541;0,1867;-1,0846;0,0784;1,103
28.945635822;0,1824;-1,0901;0,0706;1,108
28.94618728;0,1735;-1,0886;0,0589;1,104
28.946796603;0,1683;-1,0947;0,0454;1,108
28.947318738;0,1574;-1,1000;0,0331;1,112
28.948256916;0,1415;-1,0999;0,0148;1,109
29.019414676;0,1310;-1,0993;0,0093;1,107
29.020862072;0,1142;-1,0955;0,0026;1,101
29.021708009;0,1000;-1,0966;-0,0001;1,101
29.022410145;0,0872;-1,0951;0,0045;1,099
29.024975978;0,0735;-1,0912;-0,0012;1,094
29.025935666;0,0622;-1,0925;-0,0013;1,094
29.026611291;0,0504;-1,0975;0,0062;1,099
29.027309155;0,0333;-1,0964;0,0068;1,097
29.02811702;0,0185;-1,0986;0,0077;1,099
29.028957072;0,0018;-1,1022;0,0092;1,102
29.029637853;-0,0173;-1,1065;0,0132;1,107
29.030324363;-0,0344;-1,1077;0,0126;1,108
29.031005613;-0,0548;-1,1098;0,0105;1,111
29.031701759;-0,0758;-1,1144;0,0048;1,117
29.032398738;-0,1029;-1,1133;0,0126;1,118
29.033060718;-0,1258;-1,1226;0,0077;1,130
29.03384228;-0,1562;-1,1276;-0,0005;1,138
29.034487905;-0,1854;-1,1356;0,0023;1,151
29.035133999;-0,2083;-1,1422;0,0078;1,161
29.035796655;-0,2365;-1,1491;0,0202;1,173
29.03648478;-0,2617;-1,1672;0,0346;1,197
29.037156499;-0,2826;-1,1879;0,0529;1,222
29.037902124;-0,3098;-1,2073;0,0751;1,249
29.038455457;-0,3349;-1,2282;0,0999;1,277
29.039013686;-0,3554;-1,2513;0,1309;1,307
29.039554207;-0,3775;-1,2763;0,1528;1,340
29.040117853;-0,4102;-1,3046;0,1687;1,378
29.040670561;-0,4326;-1,3210;0,2066;1,405
29.041229884;-0,4470;-1,3304;0,2406;1,424
29.041763113;-0,4701;-1,3333;0,2823;1,442
29.04230353;-0,4922;-1,3215;0,3007;1,442
29.042838634;-0,5060;-1,2968;0,2973;1,423
29.043386082;-0,5114;-1,2574;0,2737;1,385
29.04393202;-0,5164;-1,2091;0,2377;1,336
29.044490561;-0,5182;-1,1549;0,1992;1,281
29.045026707;-0,5058;-1,1054;0,1647;1,227
29.045575249;-0,4950;-1,0564;0,1303;1,174
29.046136811;-0,4706;-1,0140;0,0967;1,122
29.046693113;-0,4380;-0,9815;0,0701;1,077
29.047263895;-0,3928;-0,9543;0,0487;1,033
29.050071603;-0,3384;-0,9395;0,0308;0,999
29.052037228;-0,2810;-0,9307;0,0211;0,972
29.053682593;-0,2258;-0,9293;0,0151;0,956
29.057317124;-0,1746;-0,9374;0,0067;0,954
29.060521499;-0,1484;-0,9510;0,0171;0,963
29.061415145;-0,1255;-0,9685;0,0277;0,977
29.065610197;-0,1145;-0,9929;0,0352;1,000
29.066476655;-0,1040;-1,0129;0,0408;1,019
29.07682077;-0,0970;-1,0336;0,0551;1,040
29.07841702;-0,0851;-1,0465;0,0537;1,051
29.07988379;-0,0683;-1,0635;0,0611;1,067
29.080621968;-0,0530;-1,0708;0,0719;1,075
29.081309988;-0,0620;-1,0799;0,0551;1,083
29.082028113;-0,0881;-1,0854;0,0330;1,089
29.114509103;-0,0953;-1,0834;0,0116;1,088
29.115104624;-0,0983;-1,0866;-0,0060;1,091
29.115298113;-0,1039;-1,0752;-0,0217;1,080
29.115477384;-0,1133;-1,0713;-0,0395;1,078
29.11564254;-0,1325;-1,0671;-0,0634;1,077
29.11580577;-0,1515;-1,0649;-0,0943;1,080
29.115986082;-0,1751;-1,0581;-0,1159;1,079
29.116188061;-0,2044;-1,0572;-0,1338;1,085
29.116398061;-0,2326;-1,0586;-0,1556;1,095
29.116651863;-0,2616;-1,0618;-0,1749;1,107
29.116843165;-0,2947;-1,0712;-0,1915;1,127
29.117008061;-0,3263;-1,0747;-0,2106;1,143
29.117160093;-0,3542;-1,0806;-0,2156;1,157
29.11732004;-0,3853;-1,0888;-0,2075;1,173
29.117605457;-0,4217;-1,0975;-0,2057;1,194
29.120802176;-0,4408;-1,1043;-0,2123;1,208
29.124607801;-0,4540;-1,1052;-0,2152;1,214
29.125431707;-0,4606;-1,1059;-0,2145;1,217
29.128935093;-0,4624;-1,1074;-0,2063;1,218
29.131490509;-0,4620;-1,1066;-0,1941;1,215
29.13292478;-0,4622;-1,1057;-0,1779;1,211
29.136299884;-0,4564;-1,1017;-0,1587;1,203
29.138634415;-0,4493;-1,0904;-0,1347;1,187
29.140264363;-0,4484;-1,0838;-0,1228;1,179
29.14257353;-0,4408;-1,0707;-0,1065;1,163
29.145265926;-0,4286;-1,0562;-0,0787;1,143
29.147703843;-0,4311;-1,0415;-0,0371;1,128
29.189815874;-0,4452;-1,0375;0,0308;1,129
29.191619155;-0,4493;-1,0149;0,1052;1,115
29.192460613;-0,4170;-0,9800;0,0803;1,068
29.193250822;-0,3770;-0,9731;-0,0149;1,044
29.194078686;-0,3757;-0,9491;-0,0147;1,021
29.19489129;-0,4223;-0,9218;0,1069;1,020
29.19568004;-0,4606;-0,8726;0,2113;1,009
29.196446811;-0,4276;-0,8486;0,1631;0,964
29.197215093;-0,3673;-0,8578;0,0689;0,936
29.198332488;-0,3239;-0,8725;0,0012;0,931
29.19908077;-0,3028;-0,8864;-0,0214;0,937
29.199839051;-0,2909;-0,9036;-0,0194;0,949
29.200626915;-0,3036;-0,9021;0,0200;0,952
29.201354832;-0,3383;-0,8745;0,0827;0,941
29.202117124;-0,3670;-0,8627;0,1870;0,956
29.20286728;-0,4084;-0,8502;0,3082;0,992
29.203633322;-0,4059;-0,8226;0,2829;0,960
29.204431968;-0,3109;-0,8373;0,1601;0,907
29.20521327;-0,2456;-0,8502;0,1116;0,892
29.205962853;-0,2274;-0,8738;0,0883;0,907
29.206731811;-0,1992;-0,8934;0,0489;0,917
29.207637645;-0,1849;-0,8910;0,0640;0,912
29.208392957;-0,1611;-0,8924;0,0402;0,908
29.209137645;-0,1374;-0,8872;0,0120;0,898
29.209939676;-0,1239;-0,8841;0,0159;0,893
29.213160561;-0,1091;-0,8837;0,0120;0,890
29.214509207;-0,1012;-0,8844;-0,0099;0,890
29.216398218;-0,0944;-0,8775;-0,0150;0,883
29.220720561;-0,0886;-0,8682;-0,0057;0,873
29.222527853;-0,0979;-0,8642;0,0030;0,870
29.224220718;-0,0989;-0,8692;-0,0177;0,875
29.228094363;-0,0988;-0,8673;-0,0313;0,873
29.229130665;-0,1019;-0,8730;-0,0435;0,880
29.231894572;-0,1056;-0,8756;-0,0559;0,884
29.245788426;-0,0944;-0,8858;-0,0600;0,893
29.247306707;-0,0874;-0,8890;-0,0629;0,895
29.248199415;-0,0785;-0,9030;-0,0645;0,909
29.248867957;-0,0699;-0,9178;-0,0607;0,922
29.249523061;-0,0503;-0,9261;-0,0694;0,930
29.250180145;-0,0316;-0,9279;-0,0998;0,934
29.250848426;-0,0109;-0,9206;-0,1147;0,928
29.251505093;0,0091;-0,9291;-0,1190;0,937
29.301404728;0,0181;-0,9438;-0,1198;0,952
29.303204572;0,0202;-0,9604;-0,1129;0,967
29.304048478;0,0172;-0,9735;-0,1005;0,979
29.304881447;0,0093;-0,9884;-0,0943;0,993
29.305659624;-0,0031;-1,0089;-0,0817;1,012
29.306515197;-0,0189;-1,0335;-0,0696;1,036
29.307304311;-0,0372;-1,0592;-0,0511;1,061
29.308202801;-0,0532;-1,0806;-0,0401;1,083
29.30902827;-0,0690;-1,1002;-0,0239;1,103
29.309828842;-0,0776;-1,1132;-0,0149;1,116
29.310799155;-0,0906;-1,1280;0,0001;1,132
29.31160077;-0,1028;-1,1348;0,0178;1,140
29.312402332;-0,1137;-1,1340;0,0325;1,140
29.313200613;-0,1178;-1,1414;0,0399;1,148
29.313973895;-0,1286;-1,1416;0,0726;1,151
29.314738478;-0,1487;-1,1447;0,0898;1,158
29.315492176;-0,1779;-1,1480;0,0846;1,165
29.316266082;-0,2049;-1,1557;0,0925;1,177
29.318202853;-0,2164;-1,1485;0,0575;1,170
29.318984624;-0,2161;-1,1386;0,0561;1,160
29.319756186;-0,2005;-1,1184;0,0421;1,137
29.320518634;-0,1766;-1,0953;0,0287;1,110
29.321296447;-0,1595;-1,0602;0,0034;1,072
29.322054624;-0,1493;-1,0206;0,0063;1,032
29.322823947;-0,1421;-0,9800;0,0100;0,990
29.323623061;-0,1413;-0,9487;-0,0034;0,959
29.324368426;-0,1414;-0,9243;-0,0097;0,935
29.325169103;-0,1432;-0,9155;-0,0090;0,927
