time;gFx;gFy;gFz;TgF
42.701787275;0,0512;0,4433;-0,2772;0,525
42.704547848;0,0531;0,4416;-0,2714;0,521
42.711982275;0,0590;0,4389;-0,2626;0,515
42.713365036;0,0690;0,4382;-0,2499;0,509
42.714499723;0,0710;0,4411;-0,2354;0,505
42.715178525;0,0732;0,4460;-0,2262;0,505
42.716505244;0,0759;0,4489;-0,2113;0,502
42.718690244;0,0781;0,4523;-0,2103;0,505
42.721384827;0,0807;0,4533;-0,1983;0,501
42.723998786;0,0827;0,4550;-0,1934;0,501
42.726726598;0,0895;0,4592;-0,1854;0,503
42.729498161;0,0971;0,4685;-0,1827;0,512
42.731607171;0,1027;0,4699;-0,1807;0,514
42.733681806;0,0993;0,4758;-0,1785;0,518
42.736102379;0,1008;0,4814;-0,1912;0,528
42.743088369;0,0981;0,4846;-0,2003;0,533
42.743820192;0,0956;0,4873;-0,1942;0,533
42.744226911;0,0920;0,4919;-0,2000;0,539
42.749506494;0,0993;0,5017;-0,2081;0,552
42.750315452;0,0971;0,5073;-0,2193;0,561
42.750875036;0,0942;0,5230;-0,2315;0,580
42.753941233;0,0947;0,5254;-0,2367;0,584
42.757632796;0,0886;0,5296;-0,2460;0,591
42.758480608;0,0866;0,5396;-0,2584;0,604
42.775743994;0,0883;0,5469;-0,2587;0,611
42.776743161;0,0832;0,5535;-0,2599;0,617
42.777312483;0,0754;0,5618;-0,2640;0,625
42.777765296;0,0746;0,5650;-0,2692;0,630
42.778294983;0,0688;0,5689;-0,2692;0,633
42.781132431;0,0575;0,5811;-0,2701;0,643
42.781728161;0,0480;0,5914;-0,2628;0,649
42.78226139;0,0485;0,5960;-0,2616;0,653
42.782682171;0,0468;0,6072;-0,2628;0,663
42.783690036;0,0439;0,6173;-0,2574;0,670
42.785023421;0,0421;0,6270;-0,2606;0,680
42.789085556;0,0404;0,6388;-0,2655;0,693
42.790971963;0,0346;0,6524;-0,2648;0,705
42.796201338;0,0346;0,6605;-0,2865;0,721
42.796991494;0,0402;0,6739;-0,2894;0,735
42.798197171;0,0377;0,6830;-0,2951;0,745
42.799984202;0,0321;0,6993;-0,3009;0,762
42.802222692;0,0294;0,7025;-0,3017;0,765
42.804670452;0,0243;0,7064;-0,3007;0,768
42.81091165;0,0265;0,7164;-0,2990;0,777
42.812346754;0,0282;0,7186;-0,3041;0,781
42.813260921;0,0280;0,7262;-0,2987;0,786
42.814993108;0,0255;0,7323;-0,3024;0,793
42.817224983;0,0182;0,7357;-0,2995;0,795
42.819751077;0,0101;0,7431;-0,3014;0,802
42.824738421;0,0053;0,7428;-0,3014;0,802
42.828425556;0,0018;0,7482;-0,2982;0,805
42.828992848;0,0016;0,7455;-0,2870;0,799
42.829653942;-0,0004;0,7455;-0,2824;0,797
42.832477015;-0,0016;0,7480;-0,2762;0,797
42.834618369;-0,0026;0,7568;-0,2772;0,806
42.836949202;-0,0031;0,7550;-0,2794;0,805
42.841493265;-0,0023;0,7550;-0,2819;0,806
42.842613681;-0,0082;0,7558;-0,2926;0,810
42.845157848;-0,0101;0,7582;-0,3134;0,820
42.846773525;-0,0096;0,7541;-0,3254;0,821
42.849578733;-0,0021;0,7531;-0,3422;0,827
42.851685244;0,0099;0,7502;-0,3615;0,833
42.854206233;0,0236;0,7538;-0,3808;0,845
42.858419879;0,0434;0,7563;-0,4074;0,860
42.859663994;0,0641;0,7670;-0,4399;0,887
42.864930192;0,0741;0,7780;-0,4692;0,912
42.865603629;0,1013;0,7748;-0,5166;0,937
42.866489879;0,1357;0,7721;-0,5648;0,966
42.868855296;0,1628;0,7763;-0,6056;0,998
42.871686181;0,1733;0,7785;-0,6434;1,025
42.885985817;0,1909;0,7883;-0,6806;1,059
42.888449983;0,2124;0,8044;-0,7211;1,101
42.891803056;0,2080;0,8264;-0,7671;1,147
42.892770817;0,2017;0,8506;-0,8247;1,202
42.895604046;0,1902;0,8601;-0,8951;1,256
42.89657639;0,1704;0,8777;-0,9486;1,304
42.897221338;0,1518;0,8933;-0,9769;1,332
42.898138733;0,1374;0,8992;-0,9972;1,350
42.899223421;0,1191;0,9087;-1,0062;1,361
42.899924098;0,1091;0,9158;-1,0065;1,365
42.900697952;0,1003;0,9283;-1,0123;1,377
42.901393525;0,0900;0,9402;-1,0111;1,384
42.907859931;0,0849;0,9517;-1,0075;1,388
42.908915765;0,0722;0,9683;-1,0045;1,397
42.910446598;0,0658;0,9862;-0,9987;1,405
42.914965088;0,0531;1,0062;-1,0067;1,424
42.915712431;0,0392;1,0316;-1,0175;1,449
42.916214775;0,0351;1,0636;-1,0287;1,480
42.918026338;0,0397;1,0853;-1,0236;1,492
42.920459515;0,0419;1,1029;-1,0434;1,519
42.923352223;0,0404;1,1237;-1,0487;1,538
42.928596546;0,0500;1,1430;-1,0424;1,548
42.931043629;0,0592;1,1525;-1,0356;1,551
42.9321279;0,0634;1,1645;-1,0294;1,556
42.93280816;0,0690;1,1647;-1,0131;1,545
42.935592952;0,0715;1,1613;-0,9916;1,529
42.939502431;0,0715;1,1552;-0,9740;1,513
42.941245765;0,0629;1,1432;-0,9525;1,489
42.949142067;0,0683;1,1188;-0,9398;1,463
42.949762692;0,0768;1,0941;-0,9398;1,444
42.954127171;0,0790;1,0680;-0,9298;1,418
42.955139046;0,0829;1,0433;-0,9271;1,398
42.955713108;0,0939;1,0091;-0,9312;1,376
42.956311025;0,1127;0,9852;-0,9437;1,369
42.959042535;0,1338;0,9632;-0,9579;1,365
42.960973108;0,1452;0,9473;-0,9742;1,367
42.965453421;0,1648;0,9287;-1,0048;1,378
42.966220765;0,1790;0,9126;-1,0392;1,395
42.967113213;0,1904;0,9114;-1,0756;1,423
42.969712015;0,2036;0,9197;-1,1360;1,476
42.971860556;0,2114;0,9341;-1,2114;1,544
42.974778265;0,2183;0,9705;-1,3009;1,638
42.977409306;0,2173;1,0111;-1,3939;1,736
42.982352379;0,2110;1,0719;-1,4917;1,849
42.98289915;0,1838;1,1498;-1,5706;1,955
42.984778577;0,1242;1,2285;-1,5857;2,010
42.987183733;0,0348;1,2647;-1,5044;1,966
42.992258213;-0,0421;1,2566;-1,2904;1,802
42.992932848;-0,0949;1,2190;-1,0935;1,640
42.995581129;-0,1435;1,1740;-0,9681;1,528
43.000847327;-0,1753;1,1323;-0,8509;1,427
43.001935556;-0,1870;1,1088;-0,7568;1,355
43.003632119;-0,1978;1,1127;-0,6967;1,328
43.005341806;-0,2073;1,1320;-0,6500;1,322
43.023933785;-0,2166;1,1523;-0,6276;1,330
43.024657588;-0,2019;1,1726;-0,6307;1,347
43.025124254;-0,1834;1,1989;-0,6557;1,379
43.025530035;-0,1711;1,2148;-0,6828;1,404
43.025920088;-0,1633;1,2214;-0,7013;1,418
43.026301129;-0,1726;1,2258;-0,7123;1,428
43.026688265;-0,1880;1,2217;-0,6928;1,417
43.027144202;-0,1907;1,2214;-0,6837;1,413
43.029944098;-0,2193;1,2087;-0,6579;1,394
43.030584723;-0,2288;1,1865;-0,6166;1,357
43.031488108;-0,2112;1,1733;-0,6056;1,337
43.034598004;-0,2085;1,1735;-0,5758;1,324
43.035867015;-0,2293;1,1745;-0,5135;1,302
43.038382327;-0,2439;1,1525;-0,4602;1,265
43.048347223;-0,2515;1,1281;-0,4241;1,231
43.049524462;-0,2637;1,1086;-0,3979;1,207
43.050062952;-0,2796;1,0941;-0,3698;1,188
43.050890869;-0,2913;1,0709;-0,3344;1,159
43.052863681;-0,2818;1,0536;-0,2899;1,129
43.05415139;-0,2930;1,0294;-0,2665;1,103
43.058352379;-0,3075;1,0094;-0,2533;1,085
43.062484931;-0,3370;0,9881;-0,2391;1,071
43.063489567;-0,3483;0,9754;-0,2074;1,056
43.065067379;-0,3558;0,9681;-0,1971;1,050
43.067902327;-0,3544;0,9576;-0,1717;1,035
43.068740765;-0,3390;0,9573;-0,1543;1,027
43.07038514;-0,3375;0,9603;-0,1446;1,028
43.073997067;-0,3287;0,9632;-0,1316;1,026
43.076058473;-0,3136;0,9656;-0,1189;1,022
43.079249827;-0,2918;0,9725;-0,1182;1,022
43.080253785;-0,2667;0,9788;-0,1218;1,022
43.082718577;-0,2437;0,9859;-0,1104;1,022
43.08550165;-0,2156;0,9908;-0,1101;1,020
43.088159619;-0,1775;0,9989;-0,0964;1,019
43.09835441;-0,1570;1,0011;-0,0969;1,018
43.099464671;-0,1269;1,0135;-0,1028;1,027
43.099991233;-0,0847;1,0223;-0,0991;1,031
43.100432223;-0,0597;1,0321;-0,0762;1,037
43.104397275;-0,0380;1,0262;-0,0808;1,030
43.106227067;-0,0180;1,0216;-0,0779;1,025
43.130712431;-0,0094;1,0230;-0,0674;1,025
43.132062848;-0,0160;1,0081;-0,0906;1,012
43.133980921;-0,0402;0,9830;-0,1084;0,990
43.135036546;-0,0480;0,9590;-0,1231;0,968
43.135947171;-0,0607;0,9368;-0,1294;0,948
43.13634441;-0,0761;0,9160;-0,1460;0,931
43.136734723;-0,0771;0,8928;-0,1998;0,918
43.137630348;-0,0820;0,8787;-0,2667;0,922
43.138145869;-0,0883;0,8723;-0,3263;0,936
43.138713212;-0,1010;0,8601;-0,3796;0,946
43.139296129;-0,1130;0,8498;-0,4531;0,970
43.139699358;-0,1066;0,8369;-0,5508;1,008
43.140088525;-0,1159;0,8252;-0,6246;1,041
43.140475035;-0,1208;0,8061;-0,6762;1,059
43.140844619;-0,1413;0,7875;-0,7263;1,081
43.142216494;-0,1626;0,7748;-0,7541;1,093
43.14627139;-0,1775;0,7621;-0,7671;1,096
43.1478729;-0,1961;0,7484;-0,7558;1,082
43.149201077;-0,2012;0,7311;-0,7612;1,074
43.151517848;-0,2114;0,7238;-0,7314;1,050
43.154473629;-0,2139;0,7123;-0,6962;1,019
43.156718421;-0,2097;0,7118;-0,6557;0,990
43.16218441;-0,2080;0,7030;-0,6175;0,959
43.162946077;-0,2107;0,7013;-0,5904;0,941
43.164289254;-0,2049;0,6981;-0,5665;0,922
43.166952119;-0,2029;0,7001;-0,5337;0,903
43.168775817;-0,1914;0,7025;-0,5064;0,887
43.174598473;-0,1829;0,6947;-0,4854;0,867
43.177418317;-0,1772;0,6835;-0,4790;0,853
43.180887171;-0,1611;0,6759;-0,4568;0,832
43.181867535;-0,1575;0,6759;-0,4477;0,826
43.182590452;-0,1489;0,6688;-0,4385;0,813
43.184053942;-0,1264;0,6649;-0,4426;0,809
43.186278004;-0,1030;0,6632;-0,4436;0,804
43.189099254;-0,0888;0,6625;-0,4424;0,802
43.193268108;-0,0749;0,6585;-0,4490;0,801
43.194982223;-0,0641;0,6600;-0,4592;0,807
43.19632816;-0,0512;0,6532;-0,4688;0,806
43.199076025;-0,0402;0,6434;-0,4717;0,799
43.234640869;-0,0414;0,6405;-0,4651;0,793
43.235665556;-0,0387;0,6383;-0,4663;0,791
43.236162327;-0,0319;0,6239;-0,4788;0,787
43.236607015;-0,0355;0,6133;-0,4842;0,782
43.237059046;-0,0387;0,6075;-0,4839;0,778
43.237621025;-0,0441;0,5977;-0,4842;0,770
43.238380556;-0,0439;0,5801;-0,4863;0,758
43.239267796;-0,0463;0,5625;-0,4905;0,748
43.240143733;-0,0610;0,5484;-0,4937;0,740
43.24093014;-0,0680;0,5361;-0,5105;0,743
43.241563994;-0,0719;0,5176;-0,5237;0,740
43.242267327;-0,0854;0,5012;-0,5386;0,741
43.243334515;-0,0969;0,4929;-0,5355;0,734
43.244330556;-0,1037;0,4822;-0,5359;0,728
43.245113265;-0,1098;0,4817;-0,5499;0,739
43.245700244;-0,1093;0,4790;-0,5548;0,741
43.24616165;-0,1088;0,4743;-0,5636;0,745
43.246573629;-0,1066;0,4731;-0,5750;0,752
43.246998265;-0,1047;0,4751;-0,5821;0,759
43.248935973;-0,1113;0,4738;-0,5833;0,760
43.250557535;-0,1081;0,4814;-0,5924;0,771
43.253217327;-0,1018;0,4858;-0,5948;0,775
43.255286077;-0,0993;0,4858;-0,5850;0,767
43.258068994;-0,1025;0,4929;-0,5848;0,772
43.260510973;-0,1020;0,4956;-0,5775;0,768
43.262567119;-0,0939;0,4990;-0,5692;0,763
43.265784098;-0,0947;0,5024;-0,5496;0,751
43.267241754;-0,0976;0,5037;-0,5535;0,755
43.271070817;-0,1037;0,5034;-0,5359;0,743
43.273189358;-0,0952;0,5049;-0,5159;0,728
43.274699567;-0,0961;0,5137;-0,4658;0,700
43.279349879;0,0815;0,5713;-0,4111;0,709
43.28015665;0,1975;0,6055;-0,3862;0,745
43.286073264;0,1724;0,6195;-0,3999;0,757
43.287620139;0,0329;0,6133;-0,4328;0,751
43.288482431;-0,0431;0,6268;-0,3908;0,740
43.292457848;-0,0629;0,6221;-0,3727;0,728
43.293688681;-0,0937;0,6133;-0,3371;0,706
43.296925504;-0,0573;0,6085;-0,2430;0,658
43.297904306;-0,0314;0,5811;-0,2337;0,627
43.299480035;-0,0206;0,5691;-0,2064;0,606
43.301758785;-0,0165;0,5667;-0,2130;0,606
43.304431598;-0,0419;0,5655;-0,2196;0,608
43.307422327;-0,0697;0,5772;-0,2562;0,635
43.309429619;-0,0947;0,5840;-0,3061;0,666
43.311837587;-0,0944;0,5889;-0,3307;0,682
43.31445566;-0,0873;0,5877;-0,3361;0,683
43.316920139;-0,0575;0,5933;-0,3534;0,693
43.321645192;-0,0355;0,5982;-0,3434;0,691
43.324498733;-0,0277;0,6072;-0,3163;0,685
43.325656181;-0,0160;0,6102;-0,2814;0,672
43.330709462;-0,0006;0,6141;-0,2616;0,667
43.331535348;0,0158;0,6102;-0,2486;0,659
43.332177067;0,0346;0,6146;-0,2450;0,662
43.334451858;0,0531;0,6212;-0,2376;0,667
43.336095087;0,0702;0,6341;-0,2308;0,678
43.339022744;0,0803;0,6407;-0,2257;0,684
43.344372692;0,0847;0,6512;-0,2306;0,696
43.345199567;0,0886;0,6600;-0,2315;0,705
43.346535608;0,0869;0,6627;-0,2376;0,709
43.348987796;0,0903;0,6752;-0,2367;0,721
43.351230348;0,0934;0,6825;-0,2455;0,731
43.353510452;0,1010;0,6866;-0,2472;0,737
43.362014619;0,0905;0,6864;-0,2528;0,737
43.363065192;0,0864;0,6903;-0,2706;0,746
43.363728004;0,0981;0,7037;-0,2784;0,763
43.364407483;0,1081;0,7042;-0,2848;0,767
43.366370035;0,1040;0,7015;-0,3202;0,778
43.369253056;0,1076;0,7035;-0,3549;0,795
43.37082066;0,1137;0,7103;-0,3715;0,810
43.39637191;0,1193;0,7040;-0,3901;0,814
43.397637171;0,1064;0,7025;-0,4201;0,825
43.398338994;0,1057;0,7013;-0,4536;0,842
43.39887566;0,1115;0,6984;-0,4754;0,852
43.399324723;0,1042;0,6866;-0,4954;0,853
43.399839671;0,0932;0,6732;-0,5330;0,864
43.40041066;0,1047;0,6759;-0,5640;0,887
43.400884879;0,1162;0,6769;-0,5890;0,905
43.401354358;0,1025;0,6610;-0,6195;0,912
43.401991285;0,0903;0,6060;-0,6405;0,886
43.402832587;0,0869;0,6053;-0,6703;0,907
43.403237067;0,1098;0,6280;-0,7419;0,978
43.403621389;0,1184;0,6302;-0,7693;1,001
43.407332067;0,0729;0,6016;-0,7815;0,989
43.408345608;0,0612;0,5970;-0,7800;0,984
43.410914358;0,0883;0,6085;-0,8076;1,015
43.412720764;0,0114;0,5894;-0,8279;1,016
43.415254202;-0,0837;0,5848;-0,8113;1,004
43.418855712;-0,0617;0,6175;-0,8528;1,055
43.421997744;0,0031;0,6456;-0,8838;1,095
43.423862848;-0,0844;0,6243;-0,9078;1,105
43.425614462;-0,1440;0,6009;-0,9259;1,113
43.429406181;-0,0465;0,6219;-0,8917;1,088
43.431266025;-0,0861;0,6273;-0,8289;1,043
43.432579827;-0,1836;0,6148;-0,8367;1,054
43.434885712;-0,0856;0,6436;-0,8061;1,035
43.438135244;-0,0952;0,6488;-0,7463;0,993
43.440648525;-0,1291;0,6527;-0,7294;0,987
43.442330087;-0,0805;0,6808;-0,6947;0,976
43.445687327;-0,1308;0,6864;-0,6576;0,960
43.446791858;-0,0917;0,6981;-0,6258;0,942
43.449433421;-0,0910;0,7140;-0,6236;0,952
43.451809671;-0,0949;0,7240;-0,5960;0,943
43.45464665;-0,0988;0,7460;-0,6219;0,976
43.456695192;-0,0590;0,7536;-0,6256;0,981
43.461459358;-0,0504;0,7785;-0,5804;0,972
43.462275504;-0,0546;0,7805;-0,6386;1,010
43.46453816;-0,0458;0,7973;-0,6644;1,039
43.466750296;-0,0377;0,7958;-0,6808;1,048
43.469117327;0,0114;0,7954;-0,6938;1,055
43.471867119;0,0566;0,7936;-0,6674;1,038
43.479171494;0,0893;0,7936;-0,6535;1,032
43.480151598;0,1196;0,8020;-0,6273;1,025
43.480676442;0,1396;0,8149;-0,5872;1,014
43.481795348;0,1428;0,8220;-0,5313;0,989
43.484315816;0,1230;0,8320;-0,4922;0,974
43.486600191;0,1025;0,8445;-0,4756;0,975
43.489077639;0,0971;0,8550;-0,4761;0,983
43.509513525;0,0925;0,8577;-0,4878;0,991
43.511491546;0,0793;0,8655;-0,4969;1,001
43.513343108;0,0702;0,8689;-0,4888;0,999
43.514231025;0,0526;0,8506;-0,3439;0,919
43.514970296;0,0614;0,8445;-0,2056;0,871
43.515798473;0,0969;0,8523;-0,1448;0,870
43.516189202;0,1225;0,8843;-0,2369;0,924
43.516550608;0,1335;0,9121;-0,4206;1,013
43.516934775;0,1306;0,9270;-0,6007;1,112
43.517391962;0,1157;0,9329;-0,7138;1,180
43.518170244;0,0991;0,9366;-0,7805;1,223
43.518765816;0,0891;0,9397;-0,8181;1,249
43.520659723;0,0829;0,9468;-0,8372;1,267
43.523979306;0,0695;0,9502;-0,8633;1,286
43.527655452;0,0690;0,9537;-0,8926;1,308
43.5294054;0,0678;0,9515;-0,9197;1,325
43.530723733;0,0607;0,9542;-0,9510;1,349
43.533022431;0,0534;0,9527;-0,9720;1,362
43.536210504;0,0478;0,9478;-0,9835;1,367
43.538124619;0,0360;0,9468;-0,9886;1,369
43.540727379;0,0175;0,9444;-0,9510;1,340
43.543041233;0,0009;0,9500;-0,9026;1,310
43.545892796;-0,0101;0,9407;-0,8704;1,282
43.548334358;-0,0292;0,9261;-0,8467;1,255
43.550846858;-0,0570;0,9280;-0,8381;1,252
43.552765973;-0,0920;0,9300;-0,8198;1,243
43.5565479;-0,1203;0,9341;-0,8052;1,239
43.557861285;-0,1614;0,9222;-0,8113;1,239
43.560381389;-0,1990;0,9239;-0,8083;1,244
43.563783108;-0,2505;0,9312;-0,8076;1,258
43.565241077;-0,2957;0,9490;-0,7978;1,275
43.567436233;-0,3285;0,9754;-0,7802;1,292
43.569995139;-0,3588;0,9945;-0,7580;1,301
43.578459566;-0,3742;1,0235;-0,7424;1,319
43.580149358;-0,3781;1,0485;-0,7287;1,332
43.581124358;-0,3744;1,0910;-0,7062;1,352
43.582274098;-0,3847;1,1467;-0,6837;1,389
43.583332223;-0,4001;1,2031;-0,6652;1,432
43.585972796;-0,4093;1,2725;-0,6559;1,489
43.600651025;-0,4208;1,3424;-0,6464;1,548
43.602890556;-0,4362;1,4127;-0,6332;1,608
43.604698733;-0,4426;1,4809;-0,6149;1,663
43.608701025;-0,4428;1,5373;-0,6017;1,709
43.610309306;-0,4333;1,5766;-0,6012;1,742
43.611649306;-0,4113;1,6113;-0,5880;1,764
43.612975608;-0,3759;1,6287;-0,5704;1,766
43.614329098;-0,3338;1,6377;-0,5728;1,767
43.615197066;-0,2828;1,6416;-0,5780;1,763
43.616124046;-0,2376;1,6468;-0,5919;1,766
43.617082535;-0,2034;1,6416;-0,5946;1,758
43.618976858;-0,1706;1,6323;-0,5953;1,746
43.620165816;-0,1382;1,6177;-0,5711;1,721
43.621133108;-0,0974;1,5967;-0,5594;1,695
43.622576337;-0,0487;1,5749;-0,5589;1,672
43.635983108;-0,0099;1,5388;-0,5636;1,639
43.637000296;0,0131;1,5063;-0,5562;1,606
43.638091806;0,0265;1,4723;-0,5386;1,568
43.639237587;0,0297;1,4332;-0,5230;1,526
43.640270869;0,0338;1,3978;-0,5088;1,488
43.6411354;0,0311;1,3629;-0,4820;1,446
43.642213421;0,0226;1,3321;-0,4553;1,408
43.644143941;0,0138;1,3113;-0,4157;1,376
43.645234619;0,0070;1,2871;-0,3547;1,335
43.647145921;-0,0009;1,2586;-0,3205;1,299
43.649132587;-0,0009;1,2429;-0,2868;1,276
43.651405139;0,0155;1,2344;-0,2457;1,259
43.653988941;0,0395;1,2268;-0,2169;1,246
43.656606858;0,0556;1,2163;-0,1956;1,233
43.658324462;0,0617;1,2185;-0,1876;1,234
43.662455504;0,0827;1,2256;-0,1944;1,244
43.664241494;0,0961;1,2161;-0,2100;1,238
43.666918577;0,0895;1,2016;-0,2191;1,225
43.669624254;0,0776;1,1782;-0,2367;1,204
43.672247744;0,0556;1,1494;-0,2711;1,182
43.6737904;0,0360;1,1181;-0,3065;1,160
43.676072014;-0,0055;1,0834;-0,3403;1,136
43.678698316;-0,0668;1,0475;-0,3935;1,121
43.681481858;-0,1098;1,0267;-0,4311;1,119
43.683008837;-0,1382;0,9915;-0,4534;1,099
43.685835139;-0,1377;0,9515;-0,5010;1,084
43.688307119;-0,0363;0,8985;-0,5948;1,078
43.692265869;0,0627;0,8447;-0,6984;1,098
43.697818941;0,0314;0,8704;-0,6552;1,090
43.698653473;-0,0741;0,9151;-0,5938;1,093
43.69967316;-0,1665;0,9380;-0,5914;1,121
43.700605921;-0,2224;0,9331;-0,6083;1,136
43.703310191;-0,2889;0,9302;-0,5943;1,141
43.707420296;-0,3204;0,9063;-0,5904;1,128
43.708496389;-0,3382;0,8713;-0,5592;1,089
43.723230035;-0,3150;0,8562;-0,5003;1,040
43.72561691;-0,3114;0,8721;-0,4668;1,037
43.727317743;-0,3573;0,9151;-0,3798;1,053
43.731122118;-0,3732;0,9524;-0,3144;1,070
43.732511285;-0,3636;0,9686;-0,3107;1,080
43.733562118;-0,3600;0,9727;-0,2826;1,075
43.734848108;-0,3492;0,9715;-0,2308;1,058
43.735609306;-0,3236;0,9605;-0,1854;1,030
43.736190139;-0,3001;0,9500;-0,1717;1,011
43.736891285;-0,2921;0,9502;-0,1365;1,003
43.737792952;-0,2745;0,9498;-0,1353;0,998
43.738761858;-0,2398;0,9551;-0,1177;0,992
43.754461702;-0,2066;0,9578;-0,0671;0,982
43.755639931;-0,2002;0,9361;-0,0683;0,960
43.756451077;-0,2166;0,9224;-0,1226;0,955
43.75759441;-0,2227;0,9204;-0,1912;0,966
43.758560035;-0,2212;0,9094;-0,2474;0,968
43.760522066;-0,2430;0,8745;-0,2985;0,955
43.761486598;-0,2408;0,8770;-0,3405;0,971
43.762139462;-0,2100;0,8997;-0,3913;1,003
43.762780921;-0,1731;0,9141;-0,4470;1,032
43.763253473;-0,1367;0,9270;-0,4798;1,053
43.765400921;-0,1079;0,9239;-0,4885;1,051
43.766965087;-0,1030;0,9136;-0,4832;1,039
43.76998816;-0,0930;0,8977;-0,4778;1,021
43.772745712;-0,0785;0,8809;-0,4702;1,002
43.779998941;-0,0551;0,8884;-0,4675;1,005
43.781609254;-0,0421;0,8889;-0,4746;1,009
43.782348108;-0,0414;0,8821;-0,4705;1,001
43.783166233;-0,0255;0,8533;-0,4746;0,977
43.7839479;-0,0277;0,8359;-0,4663;0,958
43.786627535;-0,0099;0,8564;-0,4629;0,974
43.790136077;0,0285;0,8628;-0,4788;0,987
43.791931858;0,0610;0,8677;-0,4793;0,993
43.795262796;0,0954;0,8691;-0,4751;0,995
43.79751665;0,1211;0,8640;-0,4653;0,989
43.798739879;0,1440;0,8616;-0,4477;0,982
43.801694202;0,1606;0,8596;-0,4289;0,974
43.803446598;0,1694;0,8476;-0,4182;0,960
43.806414931;0,1692;0,8300;-0,4045;0,939
43.809638993;0,1684;0,8237;-0,3862;0,925
43.811375764;0,1878;0,8247;-0,3615;0,920
43.814344358;0,2105;0,8254;-0,3593;0,924
43.816233629;0,2322;0,8369;-0,3828;0,949
43.818452848;0,2515;0,8386;-0,3681;0,950
43.821365556;0,2435;0,8261;-0,3596;0,933
43.827455816;0,2542;0,8362;-0,3713;0,950
43.830432587;0,2808;0,8479;-0,3776;0,970
43.831662014;0,2894;0,8445;-0,3947;0,976
43.832587796;0,2891;0,8325;-0,3960;0,966
43.833465764;0,2948;0,8249;-0,3952;0,961
43.839283785;0,2984;0,8159;-0,4021;0,957
43.840698316;0,3241;0,8095;-0,4077;0,963
43.842542639;0,3338;0,8000;-0,3996;0,955
43.84345191;0,3605;0,8039;-0,3874;0,962
43.846377223;0,3761;0,8024;-0,3920;0,969
43.849465608;0,3810;0,7973;-0,3872;0,965
43.850246389;0,3832;0,7792;-0,3845;0,950
43.853150816;0,3717;0,7555;-0,3789;0,923
43.856217171;0,3341;0,7135;-0,3894;0,879
43.861534306;0,3116;0,6986;-0,4197;0,873
43.862255816;0,2857;0,6923;-0,4502;0,874
43.864307327;0,2461;0,6930;-0,4563;0,865
43.869661962;0,2024;0,6981;-0,4536;0,857
43.870224983;0,1875;0,7011;-0,4509;0,854
43.870865348;0,1557;0,7030;-0,4492;0,849
43.873095243;0,1110;0,6962;-0,4458;0,834
43.8766629;0,0922;0,6918;-0,4328;0,821
43.877463212;0,0590;0,6771;-0,4377;0,808
43.881145087;0,0407;0,6629;-0,4438;0,799
43.883226389;0,0360;0,6495;-0,4355;0,783
43.885768473;0,0109;0,5989;-0,4495;0,749
43.888167587;-0,0136;0,5686;-0,4504;0,726
43.890724566;-0,0299;0,5596;-0,4128;0,696
43.892331181;-0,0585;0,5393;-0,3972;0,672
43.894984827;-0,0575;0,5459;-0,4077;0,684
43.897021962;-0,0485;0,5528;-0,4074;0,688
43.899562066;-0,0595;0,5476;-0,3996;0,681
43.902518473;-0,0737;0,5369;-0,3730;0,658
43.905055348;-0,0483;0,5440;-0,3488;0,648
43.907488941;-0,0429;0,5325;-0,3429;0,635
43.909741077;-0,0043;0,5339;-0,3363;0,631
43.912440087;0,0333;0,5244;-0,3256;0,618
43.9144079;0,0461;0,5095;-0,3214;0,604
43.91686665;0,0688;0,5061;-0,3061;0,595
43.919073368;0,0822;0,5019;-0,3017;0,591
43.92152691;0,1223;0,5247;-0,2919;0,613
43.925111441;0,1325;0,5339;-0,3017;0,627
43.928368264;0,1389;0,4971;-0,3188;0,607
43.92895941;0,1220;0,4941;-0,2828;0,582
43.931911702;0,1323;0,5266;-0,2389;0,593
43.934439254;0,1770;0,5425;-0,2386;0,619
43.937167483;0,1777;0,5591;-0,2474;0,637
43.95854717;0,1692;0,5603;-0,2215;0,626
43.959726337;0,1794;0,5603;-0,2120;0,625
43.960247275;0,1616;0,5618;-0,2078;0,620
43.960751858;0,1115;0,5699;-0,2020;0,615
43.961217535;0,1142;0,5682;-0,2257;0,622
43.961718368;0,0981;0,5357;-0,2342;0,593
43.96219566;0,0671;0,5068;-0,2252;0,559
43.962636806;0,0519;0,5296;-0,2061;0,571
43.963092691;0,0358;0,5374;-0,2030;0,576
43.963606025;0,0585;0,5574;-0,1656;0,584
43.964033004;0,0666;0,5745;-0,1905;0,609
43.96640165;0,0568;0,5999;-0,1981;0,634
43.970098212;0,0595;0,6075;-0,1973;0,641
43.97081915;0,0668;0,6080;-0,1829;0,638
43.97646467;0,0705;0,6126;-0,1834;0,643
43.977427431;0,0827;0,6080;-0,2105;0,649
43.978692431;0,0939;0,5958;-0,2232;0,643
43.98097316;0,0927;0,5999;-0,2547;0,658
43.983367848;0,0937;0,5791;-0,2743;0,648
43.985899983;0,1057;0,5713;-0,2904;0,650
43.988051285;0,1272;0,5811;-0,3002;0,666
43.990769514;0,1333;0,5696;-0,3112;0,663
43.997275764;0,1406;0,5606;-0,3329;0,667
43.998768473;0,1423;0,5728;-0,3410;0,682
43.999575035;0,1064;0,5210;-0,3410;0,632
