time;gFx;gFy;gFz;TgF
19.457085525;0,1324;-1,2042;0,7571;1,429
19.458675871;0,1280;-1,1854;0,7325;1,399
19.462895371;0,0997;-1,1417;0,7525;1,371
19.463215025;0,0997;-1,1417;0,7525;1,371
19.464778332;0,0696;-1,1004;0,7698;1,345
19.466218486;0,0459;-1,0637;0,7906;1,326
19.468369179;0,0386;-1,0525;0,8013;1,323
19.471426179;0,0122;-1,0066;0,8226;1,300
19.472913794;0,0044;-0,9904;0,8192;1,285
19.474232871;-0,0044;-0,9741;0,8121;1,268
19.476292217;-0,0205;-0,9460;0,7943;1,235
19.478296525;-0,0293;-0,9198;0,7862;1,210
19.48141664;-0,0296;-0,9101;0,7862;1,203
19.482726102;-0,0286;-0,9074;0,7879;1,202
19.484762179;-0,0305;-0,9001;0,7874;1,196
19.486291371;-0,0318;-0,8954;0,7816;1,189
19.488702948;-0,0362;-0,8800;0,7613;1,164
19.491443217;-0,0396;-0,8629;0,7344;1,134
19.492751755;-0,0396;-0,8585;0,7202;1,121
19.494174832;-0,0450;-0,8495;0,6875;1,094
19.496257025;-0,0498;-0,8341;0,6501;1,059
19.498147678;-0,0501;-0,8326;0,6355;1,049
19.501424063;-0,0474;-0,8348;0,5978;1,028
19.503356332;-0,0459;-0,8351;0,5827;1,019
19.504322602;-0,0450;-0,8356;0,5649;1,010
19.506112217;-0,0428;-0,8407;0,5272;0,993
19.508061217;-0,0406;-0,8492;0,4916;0,982
19.512945025;-0,0247;-0,8844;0,4644;0,999
19.51315114;-0,0247;-0,8844;0,4644;0,999
19.51466664;-0,0200;-0,9084;0,4556;1,016
19.516084563;-0,0137;-0,9152;0,4315;1,012
19.521219255;-0,0083;-0,9296;0,4085;1,015
19.521614986;-0,0046;-0,9472;0,3843;1,022
19.524419563;-0,0042;-0,9538;0,3736;1,024
19.524777448;0,0007;-0,9721;0,3518;1,034
19.527035948;0,0029;-0,9817;0,3413;1,039
19.528931063;0,0046;-1,0000;0,3191;1,050
19.531751448;0,0083;-1,0312;0,2927;1,072
19.533734525;0,0083;-1,0312;0,2927;1,072
19.53430714;0,0098;-1,0581;0,2822;1,095
19.548521678;0,0122;-1,0782;0,2744;1,113
19.549216832;0,0120;-1,0926;0,2656;1,124
19.549525178;0,0127;-1,1067;0,2541;1,136
19.54982714;0,0147;-1,1185;0,2477;1,146
19.550144909;0,0159;-1,1292;0,2372;1,154
19.550455294;0,0161;-1,1444;0,2167;1,165
19.550934025;0,0081;-1,1519;0,1928;1,168
19.551366371;-0,0017;-1,1580;0,1691;1,170
19.562709832;-0,0066;-1,1561;0,1612;1,167
19.562969409;-0,0169;-1,1532;0,1239;1,160
19.563290525;-0,0242;-1,1515;0,0985;1,156
19.563558178;-0,0381;-1,1427;0,0489;1,144
19.563923755;-0,0537;-1,1256;0,0039;1,127
19.564155525;-0,0657;-1,1116;-0,0076;1,114
19.564371255;-0,0828;-1,0862;-0,0347;1,090
19.567615063;-0,0931;-1,0655;-0,0821;1,073
19.568197678;-0,0992;-1,0562;-0,1053;1,066
19.572998563;-0,1256;-1,0361;-0,1996;1,063
19.573229178;-0,1256;-1,0361;-0,1996;1,063
19.574626563;-0,1317;-1,0334;-0,2177;1,064
19.576225486;-0,1437;-1,0337;-0,2499;1,073
19.578008371;-0,1522;-1,0425;-0,2968;1,095
19.581657409;-0,1656;-1,0513;-0,3279;1,114
19.582976486;-0,1681;-1,0589;-0,3447;1,126
19.584771986;-0,1664;-1,0821;-0,3748;1,157
19.586394909;-0,1642;-1,0970;-0,3843;1,174
19.588409332;-0,1610;-1,1363;-0,4192;1,222
19.592312794;-0,1549;-1,1832;-0,4444;1,273
19.592538986;-0,1498;-1,2098;-0,4603;1,303
19.594045409;-0,1427;-1,2611;-0,4769;1,356
19.596184717;-0,1258;-1,3173;-0,4942;1,413
19.598120178;-0,1112;-1,3481;-0,5050;1,444
19.601630717;-0,0760;-1,4378;-0,5077;1,527
19.603335601;-0,0652;-1,4695;-0,5099;1,557
19.605259678;-0,0542;-1,5003;-0,5153;1,587
19.606743217;-0,0337;-1,5538;-0,5177;1,638
19.610374025;-0,0149;-1,6029;-0,4874;1,675
19.612554332;0,0093;-1,6516;-0,4664;1,716
19.612809409;0,0198;-1,6714;-0,4596;1,733
19.61425014;0,0298;-1,6992;-0,4351;1,754
19.623038948;0,0374;-1,7117;-0,4175;1,762
19.623738986;0,0652;-1,7358;-0,3955;1,782
19.624054563;0,0926;-1,7483;-0,3716;1,790
19.624319486;0,1055;-1,7498;-0,3530;1,788
19.624584525;0,1256;-1,7417;-0,2981;1,771
19.629841948;0,1349;-1,7139;-0,2289;1,734
19.630114371;0,1380;-1,6948;-0,1920;1,711
19.633543178;0,1358;-1,5922;-0,0552;1,599
19.633866448;0,1358;-1,5922;-0,0552;1,599
19.63415764;0,1363;-1,5631;-0,0271;1,569
19.644672948;0,1415;-1,5081;0,0298;1,515
19.645292332;0,1432;-1,4488;0,0774;1,458
19.645589101;0,1478;-1,3897;0,1226;1,403
19.645849563;0,1517;-1,3630;0,1424;1,379
19.646512986;0,1573;-1,3134;0,1793;1,335
19.646782794;0,1715;-1,2897;0,1972;1,316
19.653636986;0,1854;-1,2480;0,2348;1,283
19.653860371;0,1991;-1,2138;0,2761;1,261
19.654074755;0,2094;-1,2006;0,2954;1,254
19.654563294;0,2353;-1,1803;0,3262;1,247
19.657527525;0,2504;-1,1739;0,3413;1,248
19.659033255;0,2817;-1,1671;0,3718;1,257
19.704457717;0,3318;-1,1695;0,4134;1,284
19.704954948;0,3318;-1,1695;0,4134;1,284
19.705179025;0,3638;-1,1783;0,4368;1,308
19.705395448;0,4014;-1,1947;0,4576;1,341
19.705686255;0,4212;-1,2037;0,4649;1,357
19.705935294;0,4833;-1,2431;0,4786;1,417
19.706322563;0,5052;-1,2577;0,4808;1,438
19.706572909;0,5236;-1,2699;0,4803;1,455
19.706801371;0,5649;-1,2968;0,4757;1,492
19.707015755;0,6079;-1,3249;0,4696;1,531
19.707299601;0,6494;-1,3486;0,4525;1,564
19.707571025;0,6694;-1,3581;0,4447;1,578
19.707893448;0,7078;-1,3799;0,4275;1,609
19.708174178;0,7246;-1,3894;0,4175;1,622
19.708483601;0,7483;-1,4009;0,3965;1,637
19.709562948;0,7798;-1,4036;0,3587;1,645
19.709875332;0,7798;-1,4036;0,3587;1,645
19.710190063;0,7862;-1,4026;0,3477;1,645
19.710474178;0,7940;-1,3963;0,3323;1,640
19.710802832;0,7928;-1,3855;0,3064;1,625
19.711202486;0,7899;-1,3740;0,2885;1,611
19.711535101;0,7857;-1,3674;0,2807;1,602
19.71183714;0,7781;-1,3584;0,2705;1,589
19.712126755;0,7610;-1,3322;0,2499;1,555
19.712421063;0,7432;-1,3027;0,2294;1,517
19.712714332;0,7207;-1,2770;0,2108;1,481
19.713013371;0,7102;-1,2641;0,2003;1,464
19.733219717;0,6885;-1,2389;0,1825;1,429
19.733541409;0,6772;-1,2265;0,1718;1,412
19.733967986;0,6645;-1,2050;0,1512;1,384
19.73426464;0,6521;-1,1827;0,1021;1,354
19.734533332;0,6450;-1,1651;0,0501;1,333
19.734778101;0,6384;-1,1204;-0,0752;1,292
19.735009101;0,6374;-1,0867;-0,1705;1,271
19.735318294;0,6408;-1,0774;-0,1830;1,267
19.735555409;0,6789;-1,0953;-0,0774;1,291
19.735774832;0,6931;-1,1092;-0,0401;1,309
19.735995486;0,7066;-1,1236;-0,0066;1,327
19.736224101;0,7320;-1,1422;0,0559;1,358
19.741117486;0,7552;-1,1590;0,1224;1,389
19.746502178;0,7740;-1,1769;0,1913;1,421
19.746710063;0,7838;-1,1847;0,2279;1,439
19.746907678;0,7928;-1,1918;0,2966;1,462
19.747153524;0,7926;-1,1896;0,3276;1,466
19.749716063;0,7811;-1,1788;0,3885;1,466
19.753288678;0,7515;-1,1541;0,4583;1,452
19.753670832;0,7390;-1,1412;0,4779;1,441
19.753921755;0,7259;-1,1268;0,4977;1,430
19.761622063;0,6960;-1,0992;0,5197;1,401
19.761834332;0,6814;-1,0852;0,5255;1,385
19.762046294;0,6316;-1,0557;0,5382;1,343
19.765475255;0,6169;-1,0488;0,5365;1,330
19.765700986;0,6035;-1,0432;0,5333;1,318
19.767303024;0,5881;-1,0378;0,5219;1,302
19.769076255;0,5851;-1,0449;0,5011;1,298
19.772578986;0,5929;-1,0571;0,4818;1,304
19.779773024;0,5973;-1,0650;0,4691;1,308
19.779962832;0,6037;-1,0828;0,4398;1,315
19.78012964;0,6245;-1,0926;0,4232;1,328
19.780291986;0,6531;-1,1131;0,3877;1,348
19.782980524;0,6843;-1,1405;0,3604;1,378
19.783239101;0,7012;-1,1519;0,3455;1,392
19.784558794;0,7383;-1,1730;0,3105;1,420
19.788052755;0,7576;-1,1839;0,2924;1,436
19.78840214;0,7957;-1,2042;0,2585;1,466
19.791512986;0,8387;-1,2272;0,2243;1,503
19.792421063;0,8593;-1,2272;0,2091;1,513
19.794201678;0,9035;-1,2416;0,1781;1,546
19.796408294;0,9465;-1,2533;0,1446;1,577
19.798171755;0,9699;-1,2589;0,1288;1,594
19.804530024;1,0403;-1,2892;0,0718;1,658
19.804901909;1,0628;-1,2997;0,0579;1,680
19.805110871;1,0852;-1,3093;0,0432;1,701
19.807578909;1,1236;-1,3217;0,0166;1,735
19.808923409;1,1485;-1,3283;-0,0051;1,756
19.813582832;1,1766;-1,3305;-0,0533;1,777
19.813807217;1,1766;-1,3305;-0,0533;1,777
19.815294063;1,1947;-1,3266;-0,0919;1,788
19.816722217;1,2006;-1,3200;-0,1099;1,788
19.82247614;1,2103;-1,3078;-0,1586;1,789
19.822991986;1,2135;-1,2914;-0,3027;1,798
19.823239717;1,2113;-1,2914;-0,3027;1,796
19.825805024;1,2096;-1,2714;-0,4586;1,814
19.826649947;1,2045;-1,2450;-0,6201;1,840
19.82885514;1,1942;-1,2291;-0,7004;1,851
19.831346909;1,1580;-1,1661;-0,9074;1,877
19.832746755;1,1483;-1,1441;-0,9570;1,882
19.83442414;1,1387;-1,1221;-1,0002;1,886
19.836441871;1,1075;-1,0730;-1,0701;1,877
19.838425371;1,0518;-1,0132;-1,1331;1,848
19.841514024;0,9968;-0,9572;-1,1986;1,829
19.842677909;0,9751;-0,9303;-1,2167;1,816
19.844576871;0,9301;-0,8734;-1,2335;1,775
19.846584755;0,9086;-0,8465;-1,2289;1,747
19.848547947;0,8505;-0,7913;-1,2113;1,678
19.851424101;0,7820;-0,7376;-1,1576;1,580
19.85296564;0,7554;-0,7190;-1,1124;1,525
19.85867664;0,7129;-0,6941;-0,9887;1,403
19.858882986;0,6775;-0,6743;-0,8336;1,268
19.859174255;0,6626;-0,6655;-0,7562;1,206
19.862744063;0,6201;-0,6487;-0,5651;1,060
19.862953717;0,6079;-0,6460;-0,5165;1,026
19.864670909;0,5966;-0,6457;-0,4759;1,000
19.866589832;0,5658;-0,6540;-0,4124;0,958
19.870246563;0,5155;-0,6731;-0,3694;0,925
19.874170947;0,3826;-0,7315;-0,3550;0,899
19.874657909;0,3826;-0,7315;-0,3550;0,899
19.875087371;0,3201;-0,7664;-0,2485;0,867
19.878677947;0,2954;-0,7808;-0,1891;0,856
19.878897101;0,2411;-0,8021;-0,0845;0,842
19.882100986;0,1871;-0,8216;-0,0017;0,843
19.882380794;0,1549;-0,8314;0,0271;0,846
19.885655486;0,1002;-0,8527;0,0926;0,863
19.886255524;0,0633;-0,8644;0,1786;0,885
19.88838214;0,0469;-0,8644;0,2209;0,893
19.892878871;0,0049;-0,8563;0,3481;0,924
19.893141447;-0,0068;-0,8558;0,3875;0,939
19.894724486;-0,0154;-0,8558;0,4188;0,953
19.896466024;-0,0271;-0,8590;0,4859;0,987
19.898383332;-0,0349;-0,8556;0,5316;1,008
19.920516717;-0,0552;-0,8546;0,5565;1,021
19.921256409;-0,0528;-0,8636;0,5756;1,039
19.92156514;-0,0432;-0,8847;0,5908;1,065
19.921882717;-0,0183;-0,8915;0,5763;1,062
19.922222947;0,0005;-0,8964;0,5214;1,037
19.922540101;-0,0012;-0,8930;0,4461;0,998
19.922839986;-0,0098;-0,8893;0,4043;0,977
19.923195063;-0,0237;-0,8805;0,3259;0,939
19.923505678;-0,0298;-0,8759;0,2861;0,922
19.923810794;-0,0494;-0,8668;0,2121;0,894
19.924108947;-0,0606;-0,8412;0,1656;0,859
19.924395601;-0,0594;-0,8412;0,1473;0,856
19.924682294;-0,0516;-0,8241;0,1241;0,835
19.937276601;-0,0508;-0,8092;0,1182;0,819
19.937455986;-0,0562;-0,7989;0,1141;0,809
19.93762814;-0,0814;-0,7525;0,0889;0,762
19.937798294;-0,0814;-0,7525;0,0889;0,762
19.937964717;-0,0816;-0,7449;0,0875;0,754
19.938129524;-0,0809;-0,7259;0,0889;0,736
19.94294414;-0,0733;-0,7070;0,0953;0,717
19.943542601;-0,0669;-0,6858;0,0970;0,696
19.943751447;-0,0633;-0,6748;0,0953;0,684
19.94586137;-0,0562;-0,6543;0,0814;0,662
19.946449294;-0,0530;-0,6455;0,0679;0,651
19.948840101;-0,0371;-0,6272;0,0386;0,629
19.969249909;0,0051;-0,6025;0,0127;0,603
19.969629332;0,0051;-0,6025;0,0127;0,603
19.969843486;0,0303;-0,5868;-0,0117;0,588
19.970092294;0,0564;-0,5597;-0,0398;0,564
19.970297524;0,0687;-0,5448;-0,0552;0,552
19.970494794;0,0987;-0,4942;-0,1080;0,515
19.97070964;0,1109;-0,4803;-0,1187;0,507
19.970905601;0,1234;-0,4701;-0,1258;0,502
19.97109364;0,1466;-0,4486;-0,1300;0,489
19.971472332;0,1647;-0,4302;-0,1261;0,478
19.971674024;0,1820;-0,4192;-0,1222;0,473
19.977805832;0,1893;-0,4131;-0,1231;0,471
19.977985986;0,2057;-0,4026;-0,1263;0,469
19.97828364;0,2140;-0,3995;-0,1310;0,472
19.978456678;0,2336;-0,3980;-0,1417;0,483
19.981885024;0,2433;-0,3997;-0,1361;0,487
19.982171294;0,2448;-0,3970;-0,1361;0,486
19.98449587;0,2409;-0,3926;-0,1434;0,482
19.986355294;0,2321;-0,3887;-0,1615;0,481
19.988388255;0,2250;-0,3897;-0,1722;0,482
19.994370563;0,2074;-0,3977;-0,2023;0,492
19.994536255;0,2074;-0,3977;-0,2023;0,492
19.995952255;0,2064;-0,3955;-0,2086;0,493
19.996238717;0,2050;-0,3889;-0,2182;0,491
20.003071178;0,2138;-0,3833;-0,2213;0,492
20.003317563;0,2267;-0,3806;-0,2223;0,496
20.003481178;0,2355;-0,3811;-0,2204;0,499
20.004858755;0,2536;-0,3826;-0,2138;0,506
20.006495832;0,2631;-0,3826;-0,2123;0,511
20.008433678;0,2834;-0,3853;-0,2055;0,521
20.011309909;0,3034;-0,3894;-0,1959;0,531
20.012272947;0,3135;-0,3909;-0,1911;0,536
20.014651524;0,3293;-0,3919;-0,1823;0,543
20.023567447;0,3420;-0,3892;-0,1747;0,547
20.02387487;0,3472;-0,3865;-0,1715;0,547
20.024057486;0,3601;-0,3760;-0,1605;0,545
20.024363447;0,3631;-0,3731;-0,1559;0,543
20.024538294;0,3648;-0,3699;-0,1542;0,542
20.027089986;0,3704;-0,3633;-0,1522;0,541
20.028487409;0,3740;-0,3621;-0,1515;0,542
20.031779832;0,3892;-0,3604;-0,1507;0,551
20.033550601;0,3943;-0,3582;-0,1454;0,552
20.044313832;0,3990;-0,3557;-0,1297;0,550
20.044921986;0,4075;-0,3562;-0,1214;0,555
20.04514587;0,4175;-0,3540;-0,1068;0,558
20.045336178;0,4293;-0,3550;-0,0958;0,565
20.045503678;0,4346;-0,3560;-0,0884;0,569
20.04568764;0,4449;-0,3572;-0,0740;0,575
20.050426717;0,4525;-0,3584;-0,0682;0,581
20.050623755;0,4693;-0,3638;-0,0613;0,597
20.056607101;0,5109;-0,3745;-0,0523;0,636
20.056963717;0,5109;-0,3745;-0,0523;0,636
20.057130563;0,5197;-0,3765;-0,0550;0,644
20.060482755;0,5333;-0,3787;-0,0572;0,657
20.06067214;0,5392;-0,3777;-0,0574;0,661
20.062011024;0,5583;-0,3750;-0,0550;0,675
20.06302037;0,5636;-0,3718;-0,0518;0,677
20.064295178;0,5714;-0,3679;-0,0484;0,681
20.06631814;0,5859;-0,3628;-0,0406;0,690
20.077565024;0,5939;-0,3662;-0,0423;0,699
20.077921678;0,6042;-0,3682;-0,0423;0,709
20.07824937;0,6105;-0,3714;-0,0408;0,716
20.078462601;0,6218;-0,3826;-0,0435;0,731
20.078652986;0,6257;-0,3897;-0,0472;0,739
20.078832563;0,6320;-0,4039;-0,0494;0,752
20.08380937;0,6364;-0,4332;-0,0364;0,771
20.084124601;0,6377;-0,4332;-0,0364;0,772
20.085587063;0,6423;-0,4542;-0,0213;0,787
20.090866947;0,6447;-0,4754;-0,0115;0,801
20.091695986;0,6435;-0,4867;-0,0081;0,807
20.092711217;0,6318;-0,5138;0,0024;0,814
20.093001909;0,6272;-0,5209;0,0012;0,815
20.097078255;0,6208;-0,5265;-0,0010;0,814
20.09736064;0,6069;-0,5412;-0,0015;0,813
20.09899337;0,5917;-0,5609;0,0100;0,815
20.10528937;0,5771;-0,5817;0,0357;0,820
20.105668755;0,5693;-0,5866;0,0386;0,818
20.105913793;0,5546;-0,6003;0,0342;0,818
20.10878864;0,5480;-0,6103;0,0337;0,821
20.109010717;0,5382;-0,6276;0,0347;0,828
20.113872947;0,5179;-0,6621;0,0428;0,842
20.114123255;0,5179;-0,6621;0,0428;0,842
20.114370217;0,5140;-0,6689;0,0435;0,845
20.132347755;0,5060;-0,6846;0,0511;0,853
20.132937717;0,5008;-0,6899;0,0572;0,854
20.133156717;0,4903;-0,7136;0,0818;0,870
20.133373024;0,4850;-0,7234;0,0936;0,876
20.13356464;0,4781;-0,7334;0,1031;0,882
20.13375314;0,4598;-0,7559;0,1134;0,892
20.133930024;0,4434;-0,7918;0,1307;0,917
20.134112563;0,4258;-0,8292;0,1593;0,946
20.13430287;0,4146;-0,8483;0,1720;0,960
20.134486217;0,3953;-0,8891;0,2074;0,995
20.13920287;0,3824;-0,9120;0,2257;1,014
20.139383524;0,3557;-0,9650;0,2585;1,060
20.142795678;0,3423;-1,0278;0,2739;1,117
20.143178101;0,3320;-1,0586;0,2783;1,144
20.144551216;0,3205;-1,1231;0,2885;1,203
20.146595832;0,2883;-1,1854;0,3071;1,258
20.14890837;0,2673;-1,2159;0,3125;1,284
20.161105793;0,1661;-1,3171;0,3594;1,375
20.161444793;0,1332;-1,3542;0,3753;1,412
20.16165414;0,1002;-1,3919;0,3916;1,449
20.162040447;0,0320;-1,4678;0,4864;1,547
20.162274332;-0,0259;-1,5384;0,6247;1,661
20.162472063;-0,0860;-1,6029;0,7664;1,779
20.16824587;-0,1334;-1,6425;0,8219;1,842
20.168502178;-0,1969;-1,7349;0,9487;1,987
20.168737755;-0,3403;-1,7788;1,0207;2,079
20.199081486;-0,4429;-1,8526;1,2045;2,254
20.199739678;-0,5043;-1,9181;1,6193;2,560
20.200018601;-0,5043;-1,9181;1,6193;2,560
20.20027414;-0,4955;-1,9240;1,8976;2,747
20.200517409;-0,4898;-1,9176;2,0163;2,825
20.200744986;-0,4859;-1,8898;2,1844;2,929
20.200977101;-0,4671;-1,8287;2,2208;2,915
20.201200409;-0,4671;-1,8287;2,2208;2,915
20.201437216;-0,4681;-1,8001;2,1199;2,820
20.201689986;-0,4654;-1,8143;2,0061;2,745
20.201929332;-0,4473;-1,8336;1,9391;2,706
20.202165563;-0,4280;-1,9208;1,7141;2,610
20.202389293;-0,4268;-1,9491;1,6420;2,584
20.202616178;-0,4236;-1,9750;1,5663;2,556
20.202861755;-0,4195;-2,0254;1,3877;2,491
20.20316837;-0,4188;-2,0728;1,2076;2,435
20.220489332;-0,4158;-2,0972;1,0356;2,376
20.220692293;-0,4073;-2,0950;0,9518;2,337
20.22088464;-0,3721;-2,0774;0,8148;2,262
20.221235486;-0,3437;-2,0525;0,7456;2,211
20.22168764;-0,2775;-1,9675;0,6027;2,076
20.221942716;-0,2067;-1,7857;0,4449;1,852
20.222164486;-0,2067;-1,7857;0,4449;1,852
20.222529101;-0,1764;-1,6574;0,3762;1,709
20.222756678;-0,1598;-1,5421;0,3095;1,581
20.222970986;-0,1581;-1,4910;0,2827;1,526
20.223250024;-0,1642;-1,3511;0,2370;1,381
20.223620716;-0,1632;-1,3083;0,2382;1,340
20.227865947;-0,1595;-1,2690;0,2446;1,302
20.228084101;-0,1476;-1,1964;0,2744;1,236
20.228444563;-0,1212;-1,1380;0,3208;1,189
20.238892255;-0,0137;-1,0735;0,4097;1,149
20.239390447;-0,0137;-1,0735;0,4097;1,149
20.23965087;0,0239;-1,0716;0,4337;1,156
20.23990014;0,0633;-1,0760;0,4505;1,168
20.240152947;0,1473;-1,0960;0,4813;1,206
20.246229524;0,2485;-1,1453;0,4974;1,273
20.246620332;0,2995;-1,1754;0,4923;1,309
20.246859216;0,4012;-1,2423;0,4867;1,393
20.247081024;0,4964;-1,3173;0,4701;1,484
20.249081909;0,5360;-1,3474;0,4451;1,517
20.25651587;0,6252;-1,4072;0,3183;1,572
20.256889947;0,6494;-1,4287;0,2829;1,595
20.257085524;0,6711;-1,4537;0,2592;1,622
20.25726337;0,7156;-1,5096;0,2455;1,689
20.259771447;0,7491;-1,5614;0,2512;1,750
20.261758563;0,7757;-1,6039;0,2614;1,801
20.262664639;0,7869;-1,6213;0,2683;1,822
20.264428409;0,7989;-1,6389;0,2868;1,846
20.266818332;0,8016;-1,6411;0,3022;1,851
20.277386024;0,7967;-1,6342;0,3367;1,849
20.277747447;0,7806;-1,6112;0,3711;1,828
20.27794037;0,7669;-1,5971;0,3909;1,814
20.278159601;0,7386;-1,5704;0,4310;1,788
20.278331563;0,7239;-1,5541;0,4705;1,778
20.278655216;0,7237;-1,5538;0,4916;1,783
20.281871293;0,7674;-1,6056;0,5641;1,867
20.283154409;0,7962;-1,6406;0,5854;1,915
20.289681524;0,8356;-1,6863;0,6052;1,977
20.290177293;0,9313;-1,8025;0,6430;2,128
20.290409639;1,0312;-1,9284;0,6758;2,289
20.29354487;1,1681;-2,1057;0,7026;2,508
20.293713639;1,1681;-2,1057;0,7026;2,508
20.295732332;1,2064;-2,2042;0,7085;2,611
20.296651563;1,2602;-2,2404;0,7002;2,664
20.298775293;1,2866;-2,2858;0,6758;2,709
20.304689601;1,2690;-2,2709;0,6254;2,676
20.30510287;1,2379;-2,2313;0,5903;2,619
20.305305716;1,1466;-2,0952;0,5143;2,443
20.307167216;1,0972;-2,0151;0,4769;2,343
20.308851678;1,0083;-1,8570;0,4275;2,156
20.311902755;0,9147;-1,6288;0,4192;1,915
20.31262237;0,9147;-1,6288;0,4192;1,915
20.315681332;0,8654;-1,4842;0,4266;1,770
20.317178524;0,7911;-1,3190;0,4293;1,597
20.330288909;0,7476;-1,2238;0,4170;1,493
20.330747332;0,6308;-0,9682;0,3853;1,218
20.330941678;0,6039;-0,9088;0,3733;1,153
20.331207409;0,5793;-0,8551;0,3596;1,094
20.33141587;0,5148;-0,7420;0,3286;0,961
20.331612293;0,4393;-0,6318;0,2829;0,820
20.332105255;0,3733;-0,5424;0,2387;0,700
20.337966101;0,3457;-0,5057;0,2152;0,649
20.338152293;0,2907;-0,4434;0,1803;0,560
20.339964024;0,2661;-0,4146;0,1559;0,517
20.34033637;0,2311;-0,3689;0,1117;0,449
20.342870216;0,1891;-0,3113;0,0633;0,370
20.343314678;0,1891;-0,3113;0,0633;0,370
20.345252639;0,1783;-0,2805;0,0237;0,333
20.346879716;0,1730;-0,2604;0,0054;0,313
20.348767447;0,1718;-0,2487;-0,0122;0,302
20.356045716;0,1654;-0,2179;-0,0667;0,282
20.356494639;0,1654;-0,2179;-0,0667;0,282
20.356754678;0,1688;-0,2113;-0,0848;0,283
20.357019139;0,1788;-0,2020;-0,1134;0,293
20.359853486;0,1935;-0,2121;-0,1356;0,317
20.361558716;0,2016;-0,2140;-0,1534;0,332
20.362486447;0,2033;-0,2152;-0,1564;0,335
20.364604755;0,2104;-0,2228;-0,1715;0,351
20.366579562;0,2157;-0,2267;-0,1823;0,362
20.375080139;0,2245;-0,2375;-0,1969;0,382
20.375601832;0,2465;-0,2526;-0,2162;0,414
20.375914293;0,2575;-0,2582;-0,2306;0,431
20.376161139;0,2702;-0,2692;-0,2614;0,462
20.379801832;0,2746;-0,2773;-0,2968;0,490
20.38001637;0,2731;-0,2819;-0,3213;0,507
20.381742255;0,2768;-0,3081;-0,3955;0,573
20.382826716;0,2832;-0,3220;-0,4217;0,601
20.390423601;0,2924;-0,3376;-0,4510;0,635
20.390976255;0,3120;-0,3718;-0,5148;0,708
20.391497832;0,3215;-0,4168;-0,6086;0,805
20.391932255;0,3286;-0,4598;-0,7215;0,916
20.39445687;0,3291;-0,4806;-0,7742;0,969
20.404895255;0,3122;-0,5223;-0,8636;1,057
20.405181024;0,2998;-0,5497;-0,8949;1,092
20.405345678;0,2785;-0,6164;-0,8959;1,123
20.405519755;0,2607;-0,6875;-0,8465;1,121
20.40568787;0,2526;-0,7234;-0,8253;1,126
20.405850601;0,2438;-0,8009;-0,7904;1,151
20.409314255;0,2700;-0,8939;-0,7872;1,221
20.409494024;0,2834;-0,9418;-0,8077;1,273
20.413877716;0,2832;-1,0882;-0,9142;1,449
20.414085601;0,2832;-1,0882;-0,9142;1,449
20.414298216;0,2832;-1,1150;-0,9184;1,472
20.417105909;0,2964;-1,1466;-0,8920;1,483
20.427080024;0,3179;-1,1539;-0,8400;1,462
20.427635101;0,3328;-1,1414;-0,8192;1,444
20.427848793;0,3430;-1,1334;-0,8248;1,443
20.428061716;0,3545;-1,1080;-0,8148;1,420
20.428259678;0,3802;-1,0931;-0,7957;1,404
20.432976293;0,4268;-1,0669;-0,7249;1,359
20.433164332;0,4896;-1,0435;-0,6389;1,318
20.433338947;0,5189;-1,0325;-0,5937;1,299
20.438934216;0,5573;-1,0000;-0,4972;1,248
20.43937337;0,5683;-0,9785;-0,4468;1,217
20.439581678;0,5790;-0,9296;-0,3306;1,144
20.441861293;0,5732;-0,8546;-0,1500;1,040
20.442852024;0,5732;-0,8546;-0,1500;1,040
20.44458237;0,5600;-0,8082;-0,0442;0,984
20.446480139;0,5328;-0,7593;0,0420;0,929
20.44866037;0,5148;-0,7344;0,0794;0,900
20.454189409;0,4527;-0,6665;0,1654;0,823
20.454487024;0,4329;-0,6460;0,1889;0,800
20.455907024;0,4122;-0,6267;0,2101;0,779
20.456675293;0,3723;-0,5986;0,2426;0,746
20.458836562;0,3413;-0,5780;0,2548;0,718
20.461535793;0,3183;-0,5712;0,2541;0,702
20.462612947;0,3091;-0,5697;0,2582;0,698
20.464570447;0,3008;-0,5736;0,2712;0,702
20.466411293;0,2964;-0,5778;0,2778;0,706
20.472194485;0,2883;-0,5893;0,2910;0,718
20.473953216;0,2580;-0,6101;0,2753;0,717
20.474111793;0,2580;-0,6101;0,2753;0,717
20.474433255;0,2553;-0,6203;0,2578;0,719
20.47681187;0,2543;-0,6462;0,2152;0,727
20.478727101;0,2575;-0,6645;0,1915;0,738
20.481741293;0,2790;-0,7276;0,1200;0,788
20.482611601;0,2871;-0,7471;0,0963;0,806
20.485703909;0,2959;-0,7664;0,0721;0,825
20.486890601;0,3149;-0,8033;0,0230;0,863
20.488792178;0,3320;-0,8382;-0,0247;0,902
20.493099639;0,3486;-0,8727;-0,0650;0,942
20.493406947;0,3577;-0,8895;-0,0836;0,962
20.495337947;0,3770;-0,9228;-0,1180;1,004
20.496939793;0,3865;-0,9384;-0,1336;1,024
20.498728985;0,4012;-0,9672;-0,1664;1,060
20.506212601;0,4080;-0,9912;-0,2008;1,091
20.506970562;0,4060;-1,0012;-0,2145;1,101
20.507426332;0,3973;-1,0156;-0,2336;1,115
