time;gFx;gFy;gFz;TgF
25.704252789;0,1043;-0,7838;0,1674;0,808
25.704342328;0,0779;-0,7882;0,1674;0,809
25.704437751;0,0469;-0,7872;0,1598;0,805
25.704525597;0,0281;-0,7833;0,1571;0,799
25.704666097;0,3797;-0,9577;0,6193;1,202
25.70476752;-0,0117;-0,7720;0,1544;0,787
25.704859328;-0,0432;-0,7713;0,1495;0,787
25.704949712;-0,0555;-0,7752;0,1429;0,790
25.705043251;-0,0733;-0,7791;0,1244;0,792
25.705148135;-0,0816;-0,7791;0,1136;0,792
25.705244751;-0,0941;-0,7806;0,0904;0,791
25.705334212;-0,0982;-0,7791;0,0645;0,788
25.705420982;-0,0967;-0,7781;0,0533;0,786
25.705517751;-0,0897;-0,7715;0,0327;0,777
25.705613059;-0,0682;-0,7747;0,0093;0,778
25.705707212;0,3113;-0,9555;0,4762;1,112
25.705802712;-0,0535;-0,7796;-0,0046;0,781
25.70589452;-0,0147;-0,7906;-0,0415;0,792
25.705997597;0,0269;-0,8065;-0,0926;0,812
25.70609902;0,2871;-0,9553;0,6909;1,213
25.706203712;0,0469;-0,8150;-0,1219;0,825
25.706297366;0,0911;-0,8360;-0,1803;0,860
25.706398482;0,1378;-0,8624;-0,2289;0,903
25.706503982;0,1632;-0,8761;-0,2492;0,925
25.706605405;0,2177;-0,9025;-0,2822;0,970
25.70671002;0,2641;-0,9279;-0,3078;1,013
25.706815635;0,2766;-0,9438;-0,3210;1,035
25.706917635;0,2890;-0,9741;-0,3477;1,074
25.707019597;0,2419;-0,9555;0,6259;1,168
25.707119405;0,2900;-0,9897;-0,3599;1,092
25.707217982;0,2761;-1,0203;-0,3836;1,124
25.707314866;0,2458;-1,0486;-0,3985;1,148
25.707421289;0,2301;-1,0628;-0,4053;1,160
25.707514982;0,2016;-1,0865;-0,4144;1,180
25.707609866;0,1742;-1,1102;-0,4156;1,198
25.707711212;0,1630;-1,1236;-0,4104;1,207
25.707806328;0,1380;-1,1515;-0,3894;1,223
25.707897405;0,1063;-1,1857;-0,3657;1,245
25.707989789;0,0892;-1,2067;-0,3516;1,260
25.708078635;0,2126;-0,9509;0,4642;1,079
25.708169174;0,0496;-1,2494;-0,3210;1,291
25.708260097;0,0095;-1,2919;-0,2915;1,324
25.708353982;-0,0081;-1,3137;-0,2771;1,343
25.708447635;-0,0366;-1,3559;-0,2538;1,380
25.708545059;-0,0562;-1,3770;-0,2380;1,398
25.708689674;-0,0630;-1,4153;-0,2338;1,436
25.708830097;-0,0694;-1,4471;-0,2309;1,467
25.708927751;0,1769;-0,9528;0,6895;1,189
25.709023866;-0,0674;-1,4590;-0,2336;1,479
25.709122328;-0,0611;-1,4715;-0,2406;1,492
25.709221443;0,1253;-0,9533;0,6462;1,158
25.709311866;-0,0516;-1,4717;-0,2512;1,494
25.709539559;-0,0469;-1,4713;-0,2556;1,494
25.709650597;-0,0393;-1,4744;-0,2680;1,499
25.709748059;-0,0239;-1,4722;-0,2812;1,499
25.709839828;-0,0132;-1,4676;-0,2900;1,496
25.709942943;0,0110;-1,4549;-0,3103;1,488
25.710043789;0,0374;-1,4366;-0,3288;1,474
25.710141097;0,0520;-1,4261;-0,3352;1,466
25.710234443;0,0784;-1,4046;-0,3435;1,448
25.71032302;0,1038;-1,3833;-0,3425;1,429
25.71041752;0,1041;-0,9477;0,5160;1,084
25.71050802;0,1151;-1,3721;-0,3369;1,418
25.710593751;0,1353;-1,3508;-0,3227;1,395
25.710681789;0,1522;-1,3381;-0,3061;1,381
25.710768135;0,1588;-1,3100;-0,2959;1,352
25.710856982;0,1703;-1,2831;-0,2749;1,323
25.710949789;0,1752;-1,2714;-0,2641;1,310
25.711040674;0,1805;-1,2528;-0,2411;1,289
25.711173443;0,1815;-1,2389;-0,2152;1,271
25.711278328;0,1798;-1,2335;-0,2023;1,263
25.711374559;0,1764;-1,2287;-0,1776;1,254
25.711471828;0,1705;-1,2284;-0,1551;1,250
25.711562097;0,1652;-1,2299;-0,1441;1,249
25.711650251;0,0748;-0,9501;0,7080;1,187
25.711740674;0,1525;-1,2374;-0,1219;1,253
25.711827674;0,1380;-1,2492;-0,1065;1,261
25.711920174;0,1302;-1,2558;-0,0994;1,266
25.712015482;0,1175;-1,2699;-0,0884;1,278
25.712107366;0,1077;-1,2878;-0,0850;1,295
25.712198174;0,1046;-1,2997;-0,0816;1,306
25.712297828;0,0975;-1,3278;-0,0748;1,334
25.712402674;0,0965;-1,3430;-0,0689;1,348
25.712500943;0,0980;-1,3757;-0,0640;1,381
25.712645135;0,1043;-1,4092;-0,0535;1,414
25.712749635;0,1119;-1,4270;-0,0486;1,432
25.712852712;0,0283;-0,9382;0,6772;1,157
25.712950674;0,1292;-1,4625;-0,0335;1,469
25.713049405;0,1573;-1,5074;-0,0232;1,516
25.713150443;0,1727;-1,5318;-0,0205;1,542
25.713245597;0,2064;-1,5805;-0,0137;1,594
25.713331751;0,2438;-1,6293;-0,0117;1,648
25.713414905;0,2639;-1,6542;-0,0142;1,675
25.713498751;0,0193;-0,9330;0,5802;1,099
25.713583559;0,3010;-1,7026;-0,0220;1,729
25.71367502;0,3281;-1,7380;-0,0342;1,769
25.713765059;0,3413;-1,7498;-0,0423;1,783
25.713854328;0,3609;-1,7620;-0,0596;1,800
25.713946405;0,3672;-1,7573;-0,0745;1,797
25.714037212;0,3638;-1,7488;-0,0801;1,788
25.714122866;0,3543;-1,7278;-0,0906;1,766
25.714209751;0,3406;-1,7131;-0,0906;1,749
25.714329328;0,3320;-1,6821;-0,0904;1,717
25.714430059;0,3108;-1,6486;-0,0850;1,680
25.714525712;0,3015;-1,6325;-0,0777;1,662
25.714619443;-0,0171;-0,9274;0,7498;1,193
25.714714328;0,2793;-1,6029;-0,0633;1,628
25.714815635;0,2543;-1,5812;-0,0464;1,602
25.714919982;0,2436;-1,5719;-0,0362;1,591
25.715009059;0,2243;-1,5529;-0,0154;1,569
25.715098635;0,2118;-1,5384;0,0064;1,553
25.715191751;0,2057;-1,5382;0,0156;1,552
25.715293251;0,1893;-1,5450;0,0264;1,557
25.715392905;0,1754;-1,5438;0,0279;1,554
25.715490943;-0,0484;-0,9062;0,7215;1,159
25.715593443;0,1700;-1,5406;0,0242;1,550
25.715705328;0,1588;-1,5270;0,0068;1,535
25.715792635;0,1344;-1,5045;-0,0220;1,511
25.715883328;0,1160;-1,4871;-0,0371;1,492
25.715966943;0,0621;-1,4405;-0,0665;1,443
25.716050482;0,0269;-1,4143;-0,0755;1,417
25.71613402;-0,0450;-1,3664;-0,0774;1,369
25.716254982;-0,1180;-1,3298;-0,0428;1,336
25.716479789;-0,1520;-1,3147;-0,0100;1,323
25.716643559;-0,2020;-1,2895;0,0774;1,308
25.716745097;-0,2355;-1,2726;0,1771;1,306
25.71684902;-0,0567;-0,8964;0,6494;1,108
25.716946597;-0,2494;-1,2651;0,2235;1,309
25.717046597;-0,2841;-1,2494;0,3066;1,317
25.717154443;-0,3166;-1,2338;0,3631;1,324
25.717255135;-0,3303;-1,2267;0,3843;1,327
25.717363289;-0,3521;-1,2116;0,4144;1,328
25.717463905;-0,3543;-1,1947;0,4373;1,321
25.717572097;-0,3464;-1,1839;0,4466;1,312
25.717673866;-0,3071;-1,1563;0,4693;1,285
25.717775866;-0,2570;-1,1287;0,4974;1,260
25.717870982;-0,0982;-0,8742;0,7952;1,186
25.717965905;-0,2363;-1,1182;0,5084;1,251
25.718066212;-0,2001;-1,1065;0,5243;1,241
25.718153751;-0,1886;-1,1038;0,5263;1,237
25.718240289;-0,1754;-1,1087;0,4962;1,227
25.718342482;-0,1590;-1,1314;0,4473;1,227
25.718438559;-0,1507;-1,1502;0,4232;1,235
25.718547135;-0,1341;-1,1981;0,3821;1,265
25.718649328;-0,1217;-0,8480;0,7713;1,153
25.718745059;-0,1160;-1,2553;0,3328;1,304
25.718848635;-0,1090;-1,2873;0,3039;1,327
25.718945405;-0,0921;-1,3533;0,2416;1,378
25.719049135;-0,0750;-1,4209;0,1661;1,433
25.719153366;-0,0684;-1,4542;0,1307;1,462
25.719254751;-0,0594;-1,5167;0,0704;1,519
25.719357712;-0,0403;-1,5768;0,0357;1,578
25.719748405;-0,0296;-1,6039;0,0281;1,604
25.719860905;-0,0064;-1,6604;0,0244;1,661
25.719962289;-0,1397;-0,8331;0,7224;1,112
25.720055251;0,0076;-1,6889;0,0291;1,689
25.720140905;0,0110;-1,7439;0,0337;1,744
25.720226828;0,0049;-1,7991;0,0469;1,800
25.72031352;-0,0039;-1,8248;0,0516;1,826
25.720440289;-0,0281;-1,8727;0,0557;1,874
25.720533251;-0,0608;-1,9086;0,0596;1,910
25.720774366;-0,0796;-1,9296;0,0579;1,932
25.720888674;-0,1278;-1,9750;0,0388;1,980
25.720982943;-0,1793;-2,0083;0,0129;2,016
25.721146635;-0,2023;-2,0227;-0,0002;2,033
25.721254635;-0,2468;-2,0405;-0,0244;2,056
25.721412212;-0,1786;-0,7994;0,8541;1,183
25.72151502;-0,2905;-2,0388;-0,0474;2,060
25.721671866;-0,3139;-2,0337;-0,0562;2,059
25.721780905;-0,3640;-2,0117;-0,0684;2,045
25.721938905;-0,4117;-1,9687;-0,0689;2,012
25.722040174;-0,4341;-1,9413;-0,0669;1,990
25.722131482;-0,4740;-1,8749;-0,0657;1,935
25.722215674;-0,5123;-1,8404;-0,0633;1,911
25.722301982;-0,5304;-1,7676;-0,0579;1,846
25.72239552;-0,5614;-1,6799;-0,0501;1,772
25.722491559;-0,5761;-1,6298;-0,0506;1,729
25.722590635;-0,6052;-1,5287;-0,0542;1,645
25.722691674;-0,6318;-1,4251;-0,0628;1,560
25.722789635;-0,6408;-1,3748;-0,0674;1,518
25.722886251;-0,6462;-1,2834;-0,0745;1,439
25.722986828;-0,6362;-1,2059;-0,0784;1,366
25.723093097;-0,6301;-1,1734;-0,0804;1,334
25.72318652;-0,2294;-0,7559;0,8013;1,125
25.723282135;-0,6193;-1,1055;-0,0772;1,270
25.723381328;-0,2294;-0,7559;0,8013;1,125
25.723468328;-0,5969;-1,0383;-0,0730;1,200
25.72355902;-0,5849;-1,0054;-0,0716;1,165
25.723653597;-0,5573;-0,9409;-0,0643;1,095
25.723753482;-0,5270;-0,8976;-0,0450;1,042
25.723854635;-0,5089;-0,8825;-0,0298;1,019
25.72395302;-0,4679;-0,8549;0,0061;0,975
25.724054097;-0,4268;-0,8439;0,0247;0,946
25.724146405;-0,4065;-0,8228;0,0606;0,920
25.724240828;-0,3687;-0,7994;0,1014;0,886
25.724342674;-0,3489;-0,7926;0,1239;0,875
25.724439905;-0,2971;-0,7884;0,1617;0,858
25.724610828;-0,2621;-0,7366;0,9157;1,204
25.724744059;-0,2399;-0,7860;0,1955;0,845
25.724851712;-0,2797;-0,7295;0,9274;1,213
25.724947712;-0,3274;-0,7163;0,8707;1,174
25.725046097;-0,3567;-0,7156;0,9653;1,253
25.72513852;-0,3814;-0,7139;0,9667;1,261
25.725239251;-0,2145;-0,7830;0,2128;0,839
25.725341251;-0,4175;-0,7134;0,9245;1,240
25.725437674;-0,1710;-0,7791;0,2394;0,833
25.725533789;-0,1427;-0,7745;0,2570;0,828
25.725626943;-0,1327;-0,7728;0,2563;0,825
25.725722059;-0,1038;-0,7718;0,2365;0,814
25.725816251;-0,0704;-0,7723;0,2118;0,804
25.72590852;-0,4493;-0,7175;0,9995;1,310
25.726003212;-0,0569;-0,7745;0,2060;0,803
25.726097443;-0,0374;-0,7874;0,2165;0,817
25.726195597;-0,0215;-0,7979;0,2365;0,833
25.726291905;-0,0103;-0,7962;0,2392;0,831
25.72638602;0,0298;-0,7962;0,2099;0,824
25.726477635;0,0633;-0,7930;0,1920;0,818
25.726572289;0,0801;-0,7901;0,1432;0,807
25.72666702;0,1109;-0,7879;0,0894;0,801
25.726760559;-0,4703;-0,7190;0,9895;1,310
25.726873866;0,1263;-0,7835;0,0606;0,796
25.727080059;0,1510;-0,7691;-0,0010;0,784
25.727210674;0,1710;-0,7593;-0,0503;0,780
25.727310905;0,1827;-0,7552;-0,0723;0,780
25.727402135;0,2018;-0,7474;-0,0975;0,780
25.727496251;0,2182;-0,7415;-0,0963;0,779
25.727584712;0,2299;-0,7408;-0,0853;0,780
25.72767502;0,2621;-0,7491;-0,0516;0,795
25.727776751;-0,4935;-0,7305;0,9633;1,306
25.727876289;0,2973;-0,7623;-0,0601;0,820
25.727977905;0,3088;-0,7701;-0,0821;0,834
25.728076828;0,3264;-0,7803;-0,1488;0,859
25.728168905;0,3501;-0,7803;-0,2077;0,880
25.728260674;0,3569;-0,7740;-0,2299;0,883
25.728352405;0,3652;-0,7652;-0,2560;0,886
25.728444482;0,3699;-0,7610;-0,2641;0,886
25.728533828;0,3899;-0,7601;-0,2460;0,889
25.728680405;-0,5258;-0,7361;1,0207;1,364
25.728784674;0,4029;-0,7530;-0,1908;0,875
25.728877635;0,4097;-0,7471;-0,1632;0,868
25.728973289;0,4271;-0,7359;-0,0975;0,856
25.729075597;0,4385;-0,7202;-0,0415;0,844
25.729176866;0,4439;-0,7119;-0,0169;0,839
25.729271943;0,4493;-0,6968;0,0205;0,829
25.72936102;0,4605;-0,6870;0,0352;0,828
25.72945602;-0,5370;-0,7359;1,0066;1,358
25.729591943;0,4662;-0,6831;0,0432;0,828
25.72969702;0,4703;-0,6653;0,0691;0,818
25.729798174;0,4649;-0,6489;0,0909;0,803
25.729894405;0,4596;-0,6428;0,0960;0,796
25.729987828;0,4505;-0,6355;0,1007;0,785
25.730080289;0,4412;-0,6306;0,1185;0,779
25.730324828;0,4415;-0,6208;0,1317;0,773
25.730430674;-0,5548;-0,7351;1,0024;1,361
25.730528674;0,4168;-0,5959;0,1605;0,745
25.730625982;0,3821;-0,5756;0,1796;0,714
25.730723674;0,3037;-0,5199;0,1950;0,633
25.730820135;-0,5783;-0,7283;1,0449;1,399
25.730925674;0,2441;-0,4525;0,1908;0,548
25.73102752;0,2216;-0,4036;0,1820;0,495
25.731131289;0,1918;-0,2595;0,1661;0,363
25.73124002;0,1754;-0,0491;0,1654;0,246
25.731338828;0,1683;0,0730;0,1725;0,252
25.731456905;0,1529;0,3105;0,2050;0,402
25.731555289;0,1432;0,4786;0,2516;0,559
25.731664866;-0,5812;-0,7254;1,0295;1,387
25.731770405;0,1378;0,5177;0,2724;0,601
25.731873405;0,1346;0,4894;0,3117;0,596
25.731976559;0,1410;0,3428;0,3354;0,500
25.732084751;0,1437;0,2453;0,3457;0,448
25.732194751;0,1312;0,0376;0,3655;0,390
25.73229902;0,0938;-0,0613;0,3723;0,389
25.732404482;0,0726;-0,2326;0,3601;0,435
25.732510366;0,0359;-0,3692;0,3127;0,485
25.732670674;0,0144;-0,4139;0,2880;0,504
25.732780135;-0,5947;-0,7146;1,0349;1,391
25.733014751;-0,0301;-0,4603;0,2289;0,515
25.733158097;-0,0777;-0,4627;0,1691;0,499
25.733270751;-0,0987;-0,4586;0,1454;0,491
25.733379059;-0,1329;-0,4532;0,1241;0,488
25.733478135;-0,1647;-0,4466;0,1324;0,494
25.733572135;-0,6010;-0,7102;1,0576;1,409
25.733679174;-0,1791;-0,4490;0,1378;0,503
25.733771635;-0,2011;-0,4552;0,1571;0,522
25.733865174;-0,2013;-0,4647;0,1727;0,535
25.733957597;-0,1994;-0,4693;0,1783;0,540
25.734045251;-0,1950;-0,4908;0,1793;0,558
25.734137828;-0,1688;-0,5280;0,1686;0,579
25.734231366;-0,1512;-0,5443;0,1590;0,587
25.734322635;-0,1180;-0,5719;0,1317;0,599
25.734438251;-0,6015;-0,7034;1,0418;1,393
25.734546559;-0,1146;-0,5883;0,1080;0,609
25.734753905;-0,1224;-0,6193;0,0926;0,638
25.734865635;-0,1363;-0,6460;0,0611;0,663
25.734963097;-0,1419;-0,6550;0,0430;0,672
25.73506352;-0,1507;-0,6616;0,0078;0,679
25.735163635;-0,1564;-0,6538;-0,0340;0,673
25.735266059;-0,1559;-0,6457;-0,0547;0,667
25.73536052;-0,1534;-0,6262;-0,0994;0,652
25.735455635;-0,1498;-0,5988;-0,1466;0,634
25.735553674;-0,1468;-0,5856;-0,1725;0,628
25.735647597;-0,6079;-0,6953;1,0484;1,397
25.735744559;-0,1412;-0,5558;-0,2235;0,616
25.735845059;-0,1385;-0,5243;-0,2751;0,608
25.735953212;-0,1412;-0,5111;-0,3015;0,610
25.736058597;-0,1459;-0,4877;-0,3533;0,620
25.73615252;-0,1520;-0,4669;-0,4114;0,641
25.736245328;-0,1554;-0,4586;-0,4432;0,656
25.736340866;-0,1617;-0,4388;-0,5074;0,690
25.736443289;-0,1703;-0,4300;-0,5421;0,713
25.736548135;-0,1754;-0,4175;-0,6091;0,759
25.736700866;-0,6027;-0,6948;1,0611;1,404
25.736810059;-0,1849;-0,4161;-0,6721;0,812
25.737004674;-0,1898;-0,4185;-0,7022;0,839
25.737125212;-0,2060;-0,4205;-0,7549;0,888
25.737236174;-0,2265;-0,4239;-0,8001;0,933
25.737340482;-0,2399;-0,4249;-0,8233;0,957
25.737439135;-0,2773;-0,4280;-0,8661;1,005
25.737535328;-0,3220;-0,4363;-0,8991;1,050
25.737635712;-0,3389;-0,4427;-0,9176;1,074
25.737733597;-0,3638;-0,4759;-0,9577;1,130
25.737824789;-0,3838;-0,5179;-0,9780;1,171
25.737914289;-0,3943;-0,5404;-0,9785;1,185
25.73800602;-0,4236;-0,5871;-0,9733;1,213
25.738100328;-0,4659;-0,6403;-0,9614;1,246
25.738233866;-0,4916;-0,6704;-0,9499;1,262
25.738347828;-0,5509;-0,7298;-0,9208;1,298
25.738442443;-0,5815;-0,7620;-0,9054;1,319
25.738537405;-0,6389;-0,8321;-0,8754;1,366
25.738635212;-0,6931;-0,9103;-0,8558;1,429
25.738730174;-0,7144;-0,9548;-0,8485;1,464
25.738832866;-0,5988;-0,6914;1,0398;1,385
25.738930328;-0,7378;-1,0459;-0,8470;1,535
25.739027597;-0,7337;-1,1348;-0,8612;1,602
25.739124097;-0,5817;-0,6887;1,0444;1,380
25.739264289;-0,7227;-1,1771;-0,8724;1,634
25.739370135;-0,6926;-1,2519;-0,8895;1,685
25.739468366;-0,5817;-0,6887;1,0444;1,380
25.739582174;-0,6728;-1,3156;-0,8961;1,728
25.739688328;-0,6731;-1,3452;-0,8983;1,752
25.739789366;-0,6821;-1,3936;-0,8974;1,792
25.739889866;-0,5744;-0,6829;1,0173;1,353
25.739989982;-0,7048;-1,4209;-0,8871;1,817
25.740082405;-0,7207;-1,4307;-0,8822;1,829
25.740173982;-0,7605;-1,4500;-0,8739;1,856
25.740279135;-0,8040;-1,4559;-0,8851;1,884
25.74037502;-0,8258;-1,4520;-0,8961;1,896
25.740463559;-0,8661;-1,4285;-0,9311;1,912
25.740595674;-0,8825;-1,4107;-0,9526;1,917
25.740706482;-0,9008;-1,3743;-0,9968;1,922
25.740811559;-0,8961;-1,3384;-1,0440;1,919
25.740911328;-0,5592;-0,6780;1,0232;1,349
25.74132002;-0,8869;-1,3198;-1,0659;1,914
25.741430982;-0,8522;-1,2773;-1,1124;1,896
25.741529674;-0,8026;-1,2262;-1,1471;1,861
25.741631405;-0,7691;-1,2008;-1,1580;1,837
25.741723366;-0,6948;-1,1461;-1,1839;1,788
25.741813366;-0,6132;-1,0906;-1,1979;1,732
25.741915482;-0,5707;-1,0681;-1,2018;1,706
25.74201502;-0,4869;-1,0225;-1,2006;1,650
25.742107712;-0,5546;-0,6714;1,0210;1,342
25.742199828;-0,4070;-0,9753;-1,1944;1,595
25.742288674;-0,3677;-0,9492;-1,1930;1,568
25.742378866;-0,2956;-0,9003;-1,1761;1,510
25.742485097;-0,2297;-0,8829;-1,1668;1,481
25.742588443;-0,1969;-0,8495;-1,1483;1,442
25.742683212;-0,1143;-0,8382;-1,1263;1,409
25.742781443;-0,0691;-0,8331;-1,1075;1,388
25.742872712;0,0200;-0,8270;-1,0735;1,355
25.742967443;0,1019;-0,8221;-1,0386;1,328
25.743059559;0,1378;-0,8204;-1,0210;1,317
25.743151751;0,1974;-0,8158;-0,9919;1,299
25.743244943;-0,5441;-0,6567;0,9917;1,308
25.743341866;0,2431;-0,8189;-0,9694;1,292
25.743433174;0,2597;-0,8204;-0,9658;1,294
25.743523635;0,2788;-0,8299;-0,9619;1,301
25.743613597;0,2722;-0,8412;-0,9540;1,301
25.743708751;0,2629;-0,8475;-0,9518;1,301
25.743804059;0,2306;-0,8607;-0,9489;1,302
25.743908443;0,1659;-0,8742;-0,9472;1,300
25.744009635;0,1204;-0,8839;-0,9565;1,308
25.744100482;-0,5285;-0,6399;0,9953;1,296
25.744192982;0,0151;-0,9040;-1,0212;1,364
25.744284751;-0,0388;-0,9186;-1,0684;1,410
25.744374597;-0,1476;-0,9577;-1,1361;1,493
25.744461443;-0,2646;-1,0124;-1,1512;1,556
25.74459802;-0,3230;-1,0413;-1,1505;1,585
25.744713943;-0,4349;-1,1028;-1,1512;1,652
25.744817674;-0,5368;-1,1644;-1,1598;1,729
25.744912712;-0,5844;-1,1954;-1,1629;1,767
25.745006597;-0,5272;-0,6303;0,9882;1,285
25.745095405;-0,6689;-1,2611;-1,1466;1,831
25.74518902;-0,6914;-1,3564;-1,0840;1,869
25.745283328;-0,6811;-1,4141;-1,0212;1,873
25.745411289;-0,6208;-1,5470;-0,8390;1,866
25.745515289;-0,5072;-1,6987;-0,6000;1,872
25.745614058;-0,4283;-1,7810;-0,4662;1,890
25.745703443;-0,5143;-0,6103;0,9660;1,253
25.745796597;-0,2993;-1,9381;-0,1671;1,968
25.745999712;-0,2221;-2,0024;0,1476;2,020
25.746107482;-0,2006;-2,0945;0,3083;2,127
25.746213482;-0,1969;-2,1605;0,6130;2,254
25.746311097;-0,2128;-2,1815;0,7298;2,310
25.746408058;-0,2817;-2,1854;0,8121;2,348
25.74650202;-0,4207;-2,1429;0,6985;2,293
25.746606712;-0,5070;-0,5886;0,9636;1,238
25.74670602;-0,5091;-2,0918;0,5700;2,227
25.746882828;-0,6914;-1,9552;0,2235;2,086
25.746994866;-0,8707;-1,7969;-0,1400;2,002
25.747095366;-0,9540;-1,7085;-0,2868;1,978
25.747196712;-1,0764;-1,5130;-0,4493;1,910
25.747292866;-1,1158;-1,2670;-0,3728;1,729
25.747394366;-1,1053;-1,1187;-0,2494;1,592
25.747491789;-1,0386;-0,8033;0,0772;1,315
25.747586943;-0,9091;-0,4872;0,4219;1,114
25.747681328;-0,8302;-0,3523;0,5785;1,071
25.747776828;-0,6777;-0,1397;0,8409;1,089
25.747872212;-0,5030;-0,5766;0,9536;1,223
25.747970328;-0,5558;-0,0647;1,0068;1,152
25.748067097;-0,5121;0,0107;1,0496;1,168
25.748155405;-0,4596;-0,0020;1,0606;1,156
25.748248097;-0,4512;-0,0384;1,0337;1,129
25.748337558;-0,4713;-0,1529;0,9184;1,044
25.748424058;-0,5311;-0,3017;0,7312;0,953
25.748516135;-0,4925;-0,5482;0,9357;1,191
25.748665251;-0,5661;-0,3836;0,6123;0,918
25.74876702;-0,6179;-0,5456;0,3325;0,889
25.748868405;-0,6491;-0,6929;0,0093;0,949
25.748966943;-0,6636;-0,7579;-0,1532;1,019
25.749066866;-0,6855;-0,8878;-0,4725;1,217
25.749165828;-0,6929;-1,0154;-0,7398;1,435
25.749264405;-0,6880;-1,0774;-0,8421;1,531
25.749362174;-0,6589;-1,1927;-0,9496;1,661
25.749451866;-0,5995;-1,2932;-0,9482;1,712
25.749538635;-0,4857;-0,5216;0,9316;1,173
25.749783251;-0,5629;-1,3347;-0,9035;1,707
25.749885443;-0,4779;-1,4033;-0,7437;1,659
25.750026943;-0,3836;-1,4322;-0,6386;1,614
25.750127674;-0,3318;-1,4744;-0,3973;1,563
25.750225943;-0,2248;-1,4998;-0,1375;1,523
25.750321558;-0,1678;-1,5077;-0,0068;1,517
25.750414597;-0,0501;-1,5206;0,2309;1,539
25.750504174;0,0652;-1,5343;0,4241;1,593
25.750593328;0,1163;-1,5416;0,5021;1,625
25.750684097;-0,4798;-0,5121;0,9194;1,157
25.750771443;0,1915;-1,5551;0,6191;1,685
25.750871058;0,2634;-1,5697;0,6741;1,729
25.750970328;0,2961;-1,5758;0,6794;1,741
25.751068366;0,3506;-1,5883;0,6460;1,750
25.751162866;0,4048;-1,6022;0,5580;1,744
25.751259174;0,4302;-1,6073;0,5023;1,738
25.751350905;0,4767;-1,6105;0,3640;1,719
25.751600135;-0,4745;-0,4930;0,9044;1,134
25.751732943;0,5121;-1,5981;0,2126;1,692
25.751845982;0,5226;-1,5788;0,1429;1,669
25.751947366;0,5375;-1,5394;0,0066;1,631
25.752045289;0,5438;-1,5360;-0,0694;1,631
25.752142905;0,5492;-1,5541;-0,1859;1,659
25.752243366;0,5135;-1,5915;-0,2314;1,688
25.752345635;0,4801;-1,6115;-0,2294;1,697
25.752435443;0,3977;-1,6418;-0,1952;1,701
25.752532558;0,3122;-1,6415;-0,1380;1,677
25.752672712;-0,4730;-0,4847;0,9008;1,127
25.752771058;-0,4644;-0,4681;0,8786;1,098
25.752866097;0,2714;-1,6262;-0,1002;1,652
25.752960943;0,2077;-1,5768;-0,0242;1,591
25.753054635;0,1617;-1,5218;0,0691;1,532
25.753151828;0,1385;-1,5008;0,1153;1,512
25.753249751;0,0967;-1,4771;0,2035;1,494
25.753349905;-0,4620;-0,4522;0,8658;1,081
25.753448597;0,0665;-1,4603;0,2800;1,488
25.753546212;0,0501;-1,4502;0,3132;1,485
25.753647712;0,0200;-1,4297;0,3616;1,475
25.753740558;0,0046;-1,4075;0,3894;1,460
25.753828328;-0,0071;-1,3943;0,4026;1,451
25.753917405;-0,0298;-1,3467;0,4693;1,426
25.754004597;-0,0369;-1,3171;0,4986;1,409
25.754096251;-0,0572;-1,3682;0,4146;1,431
25.754198674;-0,0740;-1,4994;0,2363;1,520
25.754300251;-0,0902;-1,5687;0,1405;1,578
25.754401097;-0,4603;-0,4451;0,8590;1,071
25.754506366;-0,1327;-1,6990;-0,0205;1,704
25.754612289;-0,1754;-1,8091;-0,1507;1,824
25.754725635;-0,1947;-1,8502;-0,2018;1,871
25.754832558;-0,2233;-1,9005;-0,2851;1,935
25.754942828;-0,2377;-1,9120;-0,3674;1,961
25.75504102;-0,2419;-1,9047;-0,3985;1,961
25.755281674;-0,2455;-1,8817;-0,4478;1,950
25.755392405;-0,2416;-1,8514;-0,4840;1,929
25.755483635;-0,2336;-1,8419;-0,5023;1,923
25.755570443;-0,2116;-1,8155;-0,5336;1,904
25.75566052;-0,1896;-1,8018;-0,5521;1,894
25.755751212;-0,1798;-1,7923;-0,5475;1,883
25.755841828;-0,1693;-1,7642;-0,5011;1,842
25.755938597;-0,1683;-1,7483;-0,4676;1,818
25.756035558;-0,1573;-1,7114;-0,4166;1,768
25.756122905;-0,1363;-1,6704;-0,3946;1,722
25.756213943;-0,1119;-1,6274;-0,3955;1,678
25.756307443;-0,0650;-1,5758;-0,4048;1,628
25.756399789;-0,4603;-0,4202;0,8260;1,035
25.756487366;-0,0489;-1,6083;-0,3938;1,657
25.756622328;-0,0545;-1,6406;-0,3811;1,685
25.756732328;-0,0618;-1,6604;-0,3645;1,701
25.756837597;-0,0476;-1,6073;-0,3391;1,643
25.756938289;-0,0408;-1,5726;-0,3149;1,604
25.757038366;-0,4593;-0,4126;0,8216;1,028
25.757137866;-0,0362;-1,5365;-0,2590;1,559
25.757242558;-0,0264;-1,5189;-0,1852;1,530
25.757355905;-0,0205;-1,5094;-0,1534;1,517
25.757468405;0,0044;-1,4500;-0,1080;1,454
25.757597328;0,0418;-1,4187;-0,0985;1,423
25.757712635;0,0643;-1,3630;-0,1290;1,371
25.75796502;-0,4593;-0,4041;0,8145;1,019
25.75806102;0,0938;-1,2761;-0,2113;1,297
25.75832752;-0,4603;-0,3872;0,7960;0,998
