time,gFx,gFy,gFz,gFTotal
18.46231508,0.361,0.671,-0.239,0.799
18.46997809,0.386,0.727,-0.131,0.833
18.47978115,0.424,0.796,-0.013,0.902
18.49002004,0.473,0.889,0.101,1.012
18.50131321,0.529,1.001,0.223,1.154
18.51098013,0.574,1.109,0.424,1.319
18.51999903,0.596,1.18,0.819,1.555
18.53007698,0.597,1.172,1.028,1.669
18.55667806,0.597,1.095,-0.093,1.251
18.55912709,0.597,1.095,-0.093,1.251
18.562253,0.588,1.065,-0.411,1.284
18.570158,0.604,1.043,-0.412,1.274
18.57997608,0.641,1.078,-0.25,1.279
18.59022808,0.679,1.181,-0.022,1.362
18.60139894,0.74,1.269,0.21,1.484
18.61124301,0.818,1.291,0.425,1.586
18.62016606,0.867,1.233,0.539,1.601
18.63020611,0.849,1.124,0.486,1.49
18.65642691,0.768,1.038,-0.002,1.291
18.65918493,0.768,1.038,-0.002,1.291
18.66235399,0.726,1.075,-0.306,1.333
18.67044497,0.708,1.159,-0.484,1.442
18.68029809,0.744,1.247,-0.551,1.553
18.69039917,0.743,1.321,-0.582,1.624
18.70158291,0.688,1.416,-0.622,1.693
18.71144605,0.615,1.498,-0.667,1.751
18.72038603,0.54,1.541,-0.689,1.772
18.73040104,0.44,1.568,-0.68,1.765
18.75660992,0.239,1.584,-0.312,1.632
18.75943303,0.239,1.584,-0.312,1.632
18.76242208,0.139,1.533,0.008,1.539
18.77062607,0.048,1.463,0.252,1.485
18.78047895,-0.006,1.364,0.317,1.4
18.79063892,-0.029,1.247,0.149,1.256
18.80183005,-0.03,1.148,-0.079,1.151
18.81163907,-0.005,1.032,-0.201,1.051
18.82070208,0.028,0.918,-0.208,0.942
18.830477,0.05,0.836,-0.144,0.85
18.85798216,0.048,0.714,-0.099,0.722
18.86118698,0.029,0.65,-0.106,0.659
18.86378908,0.029,0.65,-0.106,0.659
18.87072802,0.023,0.58,-0.109,0.591
18.88061404,0.038,0.512,-0.093,0.522
18.89094591,0.056,0.451,-0.097,0.465
18.90231299,0.085,0.408,-0.096,0.428
18.91256905,0.138,0.366,-0.104,0.405
18.92086315,0.195,0.33,-0.128,0.404
18.93078709,0.245,0.31,-0.131,0.416
18.95953417,0.308,0.287,-0.164,0.452
18.96256495,0.294,0.3,-0.212,0.471
18.96479416,0.294,0.3,-0.212,0.471
18.97095919,0.254,0.309,-0.22,0.457
18.98079801,0.195,0.313,-0.189,0.414
18.99091816,0.115,0.319,-0.15,0.371
19.00247622,0.04,0.332,-0.117,0.354
19.01240301,-0.012,0.359,-0.075,0.367
19.0211761,-0.035,0.411,-0.018,0.413
19.03107405,-0.023,0.504,0.048,0.507
19.0587039,0.019,0.866,0.451,0.977
19.06178713,0.041,1.18,1.054,1.583
19.06429291,0.041,1.18,1.054,1.583
19.07122302,0.282,1.662,2.287,2.841
19.08173108,0.827,2.229,3.127,3.928
19.09171295,1.326,2.646,2.381,3.799
19.10268307,1.566,2.551,1.499,3.348
19.11258221,1.37,1.88,0.577,2.397
19.12132788,1.097,1.253,0.175,1.675
19.13130307,0.958,0.779,0.126,1.241
19.16148305,0.482,-0.325,0.442,0.73
19.16488004,0.482,-0.325,0.442,0.73
19.16730213,0.482,-0.325,0.442,0.73
19.17135191,0.407,-0.401,0.561,0.801
19.18130207,0.432,-0.143,0.616,0.766
19.19138098,0.508,0.461,0.291,0.745
19.20246792,0.579,1.315,-0.377,1.485
19.21222305,0.59,2.109,-1.039,2.424
19.22160196,0.385,2.43,-1.268,2.768
19.2314291,0.086,2.284,-1.085,2.53
19.259238,-0.294,1.395,-0.068,1.427
19.26229405,-0.574,0.882,1.006,1.456
19.26486301,-0.574,0.882,1.006,1.456
19.2715981,-0.433,0.82,0.833,1.247
19.28153801,-0.061,1.112,0.056,1.115
19.29167223,0.193,1.206,-0.349,1.27
19.30291319,0.256,1.111,-0.407,1.211
19.31291389,0.228,1.012,-0.387,1.107
19.321666,0.151,0.959,-0.338,1.028
19.331635,0.116,0.948,-0.276,0.994
19.3592751,0.17,0.945,-0.188,0.978
19.36236191,0.207,0.92,-0.192,0.962
19.36492014,0.207,0.92,-0.192,0.962
19.371773,0.245,0.88,-0.209,0.937
19.38173103,0.274,0.849,-0.229,0.921
19.39184523,0.298,0.829,-0.212,0.906
19.40320015,0.357,0.808,-0.159,0.898
19.41322803,0.417,0.79,-0.178,0.911
19.42191315,0.434,0.798,-0.214,0.933
19.4319129,0.421,0.815,-0.192,0.937
19.461869,0.452,0.757,-0.165,0.897
19.46529293,0.452,0.757,-0.165,0.897
19.46784902,0.452,0.757,-0.165,0.897
19.47188902,0.471,0.708,-0.157,0.865
19.4818151,0.482,0.7,-0.121,0.858
19.49197388,0.495,0.746,-0.021,0.896
19.5030911,0.513,0.799,0.152,0.962
19.51349688,0.521,0.819,0.339,1.028
19.52209997,0.514,0.796,0.451,1.049
19.53220701,0.513,0.75,0.452,1.015
19.5436759,0.542,0.742,0.423,1.012
19.56377602,0.612,0.776,0.324,1.04
19.56630993,0.612,0.776,0.324,1.04
19.5721941,0.588,0.773,0.237,1
19.5822382,0.54,0.788,0.107,0.961
19.59211111,0.477,0.829,-0.003,0.956
19.60330105,0.409,0.865,-0.018,0.957
19.61333799,0.378,0.93,0.01,1.004
19.62218809,0.393,1.015,0.11,1.094
19.63228989,0.443,1.057,0.254,1.174
19.6597209,0.513,1.011,0.224,1.156
19.66278315,0.552,0.97,-0.01,1.116
19.665272,0.552,0.97,-0.01,1.116
19.67242813,0.603,0.948,-0.185,1.139
19.68235922,0.65,0.959,-0.245,1.184
19.69240522,0.66,1.015,-0.203,1.228
19.70346117,0.636,1.129,-0.07,1.298
19.71350098,0.592,1.268,0.153,1.408
19.72239304,0.552,1.36,0.513,1.555
19.7325201,0.517,1.372,0.799,1.67
19.75917602,0.507,1.232,0.119,1.338
19.76201606,0.507,1.232,0.119,1.338
19.76598811,0.547,1.195,-0.198,1.329
19.77253914,0.635,1.21,-0.313,1.402
19.78263712,0.71,1.258,-0.273,1.47
19.79256821,0.739,1.258,-0.264,1.483
19.803689,0.72,1.229,-0.402,1.48
19.8136282,0.675,1.25,-0.524,1.514
19.8225112,0.633,1.331,-0.601,1.592
19.83301806,0.582,1.424,-0.65,1.67
19.86016202,0.405,1.716,-0.541,1.844
19.86321211,0.3,1.851,-0.219,1.888
19.86606407,0.3,1.851,-0.219,1.888
19.87281704,0.153,1.831,0.191,1.847
19.88282204,0.029,1.706,0.474,1.771
19.89279795,-0.041,1.551,0.438,1.612
19.90421104,-0.052,1.37,0.098,1.374
19.91413021,-0.047,1.177,-0.079,1.181
19.92288709,-0.012,1.022,-0.144,1.032
19.93317604,0.04,0.909,-0.187,0.929
19.9606111,0.07,0.737,-0.119,0.75
19.96382618,0.043,0.675,-0.071,0.68
19.96695423,0.043,0.675,-0.071,0.68
19.97279,0.028,0.603,-0.052,0.606
19.98298407,0.02,0.525,-0.08,0.531
19.99302101,0.036,0.432,-0.115,0.448
20.00408411,0.067,0.355,-0.123,0.382
20.01406813,0.106,0.29,-0.125,0.333
20.02304792,0.149,0.244,-0.12,0.31
20.03330088,0.192,0.22,-0.112,0.313
20.06094313,0.26,0.215,-0.159,0.373
20.0639751,0.269,0.228,-0.217,0.414
20.06698418,0.269,0.228,-0.217,0.414
20.07313609,0.25,0.238,-0.271,0.439
20.08332491,0.213,0.242,-0.278,0.426
20.09316301,0.169,0.244,-0.246,0.386
20.10431719,0.128,0.256,-0.202,0.35
20.11428022,0.07,0.278,-0.15,0.324
20.12321091,0.015,0.308,-0.091,0.322
20.1334219,-0.008,0.358,-0.021,0.359
20.15867996,0.032,0.587,0.244,0.636
20.16142321,0.032,0.587,0.244,0.636
20.16455507,0.077,0.81,0.539,0.976
20.17337704,0.172,1.137,1.088,1.583
20.18349123,0.541,1.654,2.386,2.953
20.19352603,1.218,2.213,3.153,4.04
20.20468307,1.753,2.653,2.396,3.981
20.21448207,1.778,2.459,1.27,3.29
20.22340608,1.532,1.815,0.592,2.448
20.23363209,1.282,1.247,0.286,1.811
20.24534321,1.12,0.753,0.148,1.358
20.26367188,0.613,-0.072,0.343,0.706
20.26654196,0.613,-0.072,0.343,0.706
20.273633,0.411,-0.133,0.455,0.627
20.28367996,0.36,0.172,0.485,0.628
20.29364109,0.394,0.848,0.331,0.992
20.3047471,0.519,1.818,-0.311,1.916
20.31469822,0.521,2.424,-1.072,2.701
20.32355809,0.222,2.342,-1.237,2.658
20.3337059,-0.099,1.797,-0.895,2.01
20.35938597,-0.276,0.964,-0.269,1.038
20.36213708,-0.276,0.964,-0.269,1.038
20.36504698,-0.42,0.636,0.42,0.87
20.37382889,-0.44,0.523,0.749,1.014
20.38395,-0.087,0.873,-0.031,0.878
20.39380407,0.114,1.059,-0.3,1.107
20.40492105,0.235,1.127,-0.334,1.199
20.41489315,0.281,1.215,-0.346,1.294
20.42384291,0.243,1.273,-0.31,1.333
20.43406701,0.198,1.265,-0.264,1.307
20.45975399,0.169,1.123,-0.2,1.153
20.46259212,0.169,1.123,-0.2,1.153
20.46578503,0.176,1,-0.186,1.032
20.47402096,0.202,0.897,-0.17,0.935
20.48434305,0.222,0.806,-0.156,0.85
20.49387598,0.243,0.735,-0.144,0.787
20.5051899,0.304,0.713,-0.12,0.784
20.51509094,0.388,0.717,-0.091,0.82
20.52413797,0.411,0.751,-0.108,0.863
20.53433204,0.387,0.78,-0.143,0.882
20.56068301,0.378,0.791,-0.145,0.889
20.56381202,0.402,0.76,-0.063,0.862
20.56915402,0.402,0.76,-0.063,0.862
20.57419491,0.412,0.725,0.082,0.838
20.58432722,0.412,0.724,0.255,0.871
20.59419918,0.415,0.71,0.302,0.876
20.60522413,0.437,0.669,0.251,0.838
20.61564708,0.475,0.66,0.196,0.836
20.62432408,0.534,0.686,0.156,0.883
20.63444304,0.591,0.696,0.112,0.92
20.6607089,0.649,0.737,0.168,0.996
20.66348004,0.649,0.737,0.168,0.996
20.66705704,0.612,0.739,0.162,0.973
20.67480612,0.551,0.731,0.098,0.921
20.68526602,0.493,0.733,0.023,0.884
20.694309,0.451,0.781,0.045,0.903
20.7055459,0.436,0.853,0.118,0.965
20.71553707,0.443,0.935,0.169,1.048
20.72441912,0.458,1,0.304,1.141
20.73458409,0.464,1.019,0.485,1.22
20.76114988,0.463,0.976,0.179,1.095
20.76421905,0.48,0.958,-0.162,1.084
20.76993418,0.48,0.958,-0.162,1.084
20.7746551,0.513,0.949,-0.316,1.124
20.7856102,0.543,0.969,-0.301,1.151
20.7949791,0.552,1.039,-0.166,1.188
20.80587006,0.542,1.146,0.097,1.271
20.81605506,0.522,1.248,0.498,1.442
20.82471204,0.517,1.333,0.982,1.735
20.83480692,0.539,1.327,0.928,1.707
20.86189222,0.6,1.216,-0.135,1.363
20.86494493,0.709,1.222,-0.402,1.469
20.869591,0.709,1.222,-0.402,1.469
20.87480116,0.897,1.298,-0.548,1.67
20.88632607,1.014,1.384,-0.604,1.819
20.895154,0.996,1.41,-0.62,1.834
20.90601397,0.869,1.469,-0.631,1.82
20.91630888,0.751,1.598,-0.683,1.893
20.92497611,0.649,1.694,-0.728,1.955
20.935045,0.543,1.705,-0.684,1.916
20.9619,0.298,1.694,-0.306,1.747
20.96466303,0.298,1.694,-0.306,1.747
20.96943808,0.191,1.637,0.096,1.651
20.97500515,0.087,1.571,0.36,1.614
20.98600507,0.028,1.504,0.35,1.544
20.99492908,0.006,1.397,0.087,1.4
21.00616789,-0.018,1.274,-0.095,1.278
21.01643205,-0.011,1.131,-0.153,1.141
21.02505803,0.022,0.982,-0.179,0.998
21.035604,0.056,0.865,-0.153,0.88
21.06143093,0.049,0.741,-0.142,0.756
21.0646162,0.049,0.741,-0.142,0.756
21.06959701,0.01,0.669,-0.128,0.681
21.075176,-0.012,0.6,-0.106,0.609
21.08765507,-0.019,0.532,-0.091,0.54
21.095186,-0.018,0.462,-0.098,0.473
21.10630322,0.001,0.385,-0.134,0.408
21.11663604,0.039,0.323,-0.145,0.356
21.12533617,0.083,0.279,-0.158,0.331
21.13527012,0.131,0.234,-0.186,0.326
21.16123509,0.208,0.173,-0.255,0.372
21.16402817,0.208,0.173,-0.255,0.372
21.16736007,0.217,0.173,-0.296,0.406
21.1756382,0.199,0.189,-0.3,0.407
21.18589401,0.137,0.219,-0.267,0.372
21.19544101,0.061,0.235,-0.216,0.325
21.20654011,0.004,0.238,-0.16,0.287
21.21686506,-0.029,0.245,-0.104,0.268
21.22543311,-0.025,0.276,-0.037,0.28
21.23538709,0.01,0.343,0.075,0.351
21.26216316,0.115,0.625,0.353,0.727
21.26498795,0.115,0.625,0.353,0.727
21.27019906,0.171,0.868,0.742,1.155
21.27561402,0.354,1.351,1.856,2.323
21.28844118,0.855,2.096,3.223,3.939
21.29596305,1.506,2.683,2.607,4.033
21.30700922,1.832,2.78,1.632,3.708
21.31709194,1.699,2.202,0.728,2.875
21.32570696,1.409,1.556,0.283,2.118
21.33574295,1.143,1,0.121,1.524
21.3621769,0.696,0.079,0.406,0.81
21.36498022,0.696,0.079,0.406,0.81
21.36955023,0.392,-0.219,0.466,0.647
21.37587214,0.261,-0.336,0.496,0.653
21.38626719,0.233,-0.148,0.582,0.644
21.39595509,0.271,0.4,0.49,0.688
21.40715218,0.397,1.281,0.083,1.344
21.41729808,0.586,2.203,-0.58,2.352
21.42609,0.554,2.597,-0.867,2.793
21.43593693,0.298,2.265,-0.926,2.465
21.46209502,-0.08,1.207,-0.386,1.27
21.46486211,-0.08,1.207,-0.386,1.27
21.4690609,-0.242,0.81,0.34,0.911
21.47594309,-0.29,0.629,0.747,1.019
21.48669004,-0.077,0.8,0.288,0.854
21.49602413,0.165,0.951,-0.175,0.981
21.50753903,0.273,0.95,-0.265,1.023
21.51782107,0.29,0.913,-0.257,0.992
21.52618003,0.264,0.929,-0.257,0.999
21.53625917,0.255,1.005,-0.288,1.076
21.56380701,0.275,1.102,-0.372,1.195
21.56853008,0.26,1.071,-0.382,1.166
21.57233095,0.26,1.071,-0.382,1.166
21.57651901,0.247,1.014,-0.345,1.099
21.58654404,0.262,0.94,-0.265,1.011
21.59625196,0.311,0.844,-0.186,0.919
21.60742307,0.334,0.778,-0.138,0.858
21.61781597,0.342,0.771,-0.147,0.856
21.62635517,0.35,0.786,-0.165,0.876
21.636343,0.345,0.783,-0.167,0.872
21.662678,0.313,0.768,-0.094,0.835
21.66546011,0.313,0.768,-0.094,0.835
21.66961813,0.311,0.755,-0.026,0.817
21.67631006,0.301,0.748,0.065,0.809
21.68657303,0.28,0.754,0.189,0.826
21.69696522,0.267,0.767,0.288,0.862
21.70788622,0.274,0.775,0.274,0.866
21.71863317,0.296,0.767,0.192,0.844
21.72655606,0.337,0.76,0.11,0.839
21.73653698,0.395,0.761,0.036,0.858
21.7478652,0.446,0.771,0.02,0.891
21.76760721,0.549,0.799,0.039,0.97
21.77200317,0.549,0.799,0.039,0.97
21.77661204,0.569,0.816,0.04,0.996
21.78728819,0.555,0.81,0.053,0.983
21.79671288,0.537,0.801,0.057,0.966
21.80844021,0.543,0.821,0.102,0.99
21.81812716,0.563,0.877,0.203,1.062
21.82687807,0.588,0.949,0.334,1.165
21.83678722,0.608,1.021,0.495,1.287
21.86326599,0.588,1.054,0.4,1.271
21.86649799,0.588,1.054,0.4,1.271
21.87075806,0.586,1.038,-0.001,1.192
21.87684202,0.594,1.007,-0.27,1.2
21.88695502,0.609,0.987,-0.351,1.212
21.89679408,0.614,0.992,-0.326,1.211
21.9080162,0.597,1.052,-0.232,1.232
21.91846204,0.578,1.153,-0.058,1.291
21.92682314,0.578,1.242,0.191,1.383
21.9370532,0.596,1.3,0.533,1.526
21.96438789,0.579,1.215,0.705,1.519
21.96920705,0.554,1.087,0.206,1.237
21.97207308,0.554,1.087,0.206,1.237
21.97712612,0.602,1.056,-0.141,1.224
21.98720503,0.668,1.101,-0.293,1.321
21.99704218,0.732,1.215,-0.329,1.456
22.00834417,0.784,1.322,-0.301,1.566
22.01816201,0.771,1.373,-0.369,1.617
22.027421,0.711,1.405,-0.498,1.652
22.03711891,0.639,1.449,-0.602,1.694
22.06176615,0.501,1.518,-0.685,1.739
22.06452894,0.501,1.518,-0.685,1.739
22.06934118,0.396,1.527,-0.649,1.706
22.07718897,0.3,1.546,-0.503,1.653
22.08732605,0.213,1.541,-0.203,1.569
22.09724522,0.145,1.488,0.197,1.508
22.10844207,0.098,1.412,0.423,1.477
22.11872196,0.076,1.31,0.362,1.361
22.1273551,0.093,1.199,0.119,1.208
22.13740921,0.116,1.086,-0.096,1.096
22.16308498,0.122,0.882,-0.139,0.901
22.16595101,0.122,0.882,-0.139,0.901
22.17030621,0.11,0.814,-0.145,0.834
22.17743587,0.08,0.773,-0.142,0.79
22.18756199,0.033,0.713,-0.127,0.725
22.19738293,-0.004,0.639,-0.111,0.649
22.20858288,-0.011,0.578,-0.093,0.586
22.21873617,-0.004,0.519,-0.093,0.527
22.22736788,0.016,0.453,-0.14,0.474
22.23769522,0.063,0.393,-0.163,0.43
22.26339912,0.179,0.311,-0.149,0.389
22.26644206,0.179,0.311,-0.149,0.389
22.270823,0.221,0.291,-0.146,0.393
22.27759504,0.246,0.287,-0.169,0.414
22.28780222,0.248,0.295,-0.222,0.445
22.29769611,0.225,0.299,-0.263,0.457
22.30879593,0.183,0.3,-0.255,0.434
22.31900692,0.139,0.301,-0.217,0.396
22.32768106,0.094,0.308,-0.174,0.366
22.33776617,0.039,0.326,-0.129,0.353
22.3632679,0.01,0.418,-0.002,0.418
22.36625719,0.01,0.418,-0.002,0.418
22.37062788,0.047,0.516,0.114,0.531
22.37779713,0.089,0.665,0.32,0.743
22.38796997,0.123,0.895,0.755,1.177
22.39779902,0.265,1.272,1.648,2.099
22.40892696,0.744,1.8,3.063,3.63
22.4196372,1.32,2.317,2.796,3.864
22.42838812,1.67,2.612,1.856,3.613
22.43801689,1.585,2.219,0.775,2.835
22.46412206,1.097,1.126,0.151,1.579
22.46721005,1.097,1.126,0.151,1.579
22.47173905,0.985,0.658,0.18,1.198
22.47817707,0.816,0.18,0.276,0.88
22.48830104,0.545,-0.185,0.421,0.713
22.498101,0.431,-0.316,0.49,0.725
22.50922823,0.428,-0.166,0.535,0.705
22.51943016,0.467,0.304,0.43,0.704
22.52819395,0.542,1.082,-0.034,1.211
22.53813314,0.587,1.911,-0.728,2.128
22.56488609,0.158,2.204,-1.045,2.444
22.569314,-0.053,1.804,-0.72,1.943
22.57214403,-0.053,1.804,-0.72,1.943
22.57822204,-0.174,1.391,-0.361,1.448
22.58846807,-0.348,0.965,0.623,1.2
22.59826303,-0.451,0.66,1.105,1.364
22.60938001,-0.128,0.969,0.267,1.013
22.6195569,0.17,1.183,-0.288,1.229
22.62839317,0.269,1.118,-0.358,1.204
22.63878012,0.258,1.02,-0.345,1.107
22.66410112,0.141,0.98,-0.333,1.045
22.66719103,0.141,0.98,-0.333,1.045
22.67151999,0.136,0.995,-0.313,1.052
22.67849922,0.159,0.981,-0.289,1.035
22.68864703,0.187,0.963,-0.281,1.02
22.69847608,0.218,0.933,-0.265,0.994
22.7096951,0.252,0.88,-0.23,0.944
22.71973205,0.274,0.818,-0.194,0.884
22.72863913,0.302,0.785,-0.176,0.859
22.7387042,0.331,0.757,-0.164,0.842
22.76455593,0.338,0.838,-0.239,0.935
22.76787806,0.338,0.838,-0.239,0.935
22.77162123,0.34,0.866,-0.226,0.957
22.778687,0.355,0.86,-0.213,0.954
22.78895712,0.374,0.827,-0.204,0.93
22.79872894,0.392,0.764,-0.178,0.877
22.80982208,0.399,0.73,-0.119,0.84
22.8199439,0.406,0.77,-0.016,0.871
22.82883215,0.448,0.842,0.171,0.969
22.83889294,0.502,0.882,0.431,1.103
22.85042095,0.527,0.873,0.587,1.177
22.86915493,0.519,0.769,0.363,0.996
22.87141418,0.519,0.769,0.363,0.996
22.87886,0.536,0.754,0.253,0.959
22.88909602,0.562,0.742,0.197,0.951
22.89893007,0.581,0.737,0.153,0.951
22.91008806,0.584,0.747,0.079,0.951
22.92015409,0.558,0.754,0.006,0.938
22.9290309,0.523,0.757,-0.023,0.92
22.93906808,0.508,0.78,-0.018,0.931
22.9652741,0.521,0.881,0.114,1.03
22.9692421,0.521,0.921,0.211,1.079
22.97316599,0.521,0.921,0.211,1.079
22.97950006,0.538,0.969,0.261,1.139
22.989259,0.576,1.021,0.152,1.182
22.99921417,0.611,1.05,-0.055,1.216
23.01033688,0.62,1.056,-0.186,1.239
23.02031898,0.599,1.075,-0.203,1.247
23.02915311,0.55,1.141,-0.122,1.273
23.03924608,0.509,1.24,0.056,1.342
23.06516218,0.501,1.364,0.667,1.599
23.06921291,0.501,1.364,0.667,1.599
23.07331514,0.474,1.342,0.784,1.625
23.07928705,0.457,1.231,0.459,1.391
23.08952403,0.459,1.146,0.113,1.24
23.09947205,0.513,1.114,-0.104,1.231
23.1105442,0.628,1.147,-0.232,1.328
23.12062407,0.807,1.23,-0.276,1.497
23.12944508,0.916,1.26,-0.309,1.588
23.13950109,0.87,1.225,-0.387,1.552
23.16521692,0.735,1.273,-0.52,1.559
23.16925311,0.735,1.273,-0.52,1.559
23.1733861,0.679,1.379,-0.61,1.654
23.17953706,0.623,1.478,-0.633,1.724
23.18968701,0.537,1.583,-0.588,1.772
23.19972897,0.428,1.669,-0.456,1.782
23.21067405,0.308,1.65,-0.218,1.693
23.22072792,0.195,1.546,0.135,1.564
23.2295742,0.118,1.433,0.536,1.535
23.23967123,0.096,1.335,0.584,1.46
23.26568508,0.109,1.11,-0.018,1.115
23.27003908,0.114,0.996,-0.151,1.014
23.27261496,0.114,0.996,-0.151,1.014
23.27976418,0.108,0.884,-0.19,0.911
23.28995109,0.093,0.787,-0.17,0.811
23.2999661,0.064,0.71,-0.15,0.728
23.31084013,0.019,0.635,-0.124,0.647
23.32094908,-0.019,0.567,-0.088,0.574
23.32976508,-0.018,0.522,-0.065,0.526
23.33987617,-0.009,0.481,-0.082,0.488
23.36638904,0.07,0.397,-0.169,0.437
23.37056923,0.124,0.37,-0.187,0.433
23.37313414,0.124,0.37,-0.187,0.433
23.3798821,0.181,0.348,-0.183,0.433
23.39015818,0.231,0.335,-0.184,0.447
23.40009117,0.262,0.342,-0.214,0.481
23.4111011,0.259,0.368,-0.259,0.519
23.42119122,0.217,0.386,-0.254,0.51
23.42999601,0.137,0.395,-0.222,0.473
23.44009399,0.058,0.396,-0.189,0.443
23.46577311,-0.037,0.399,-0.089,0.41
23.47021198,-0.049,0.416,-0.024,0.42
23.47281313,-0.049,0.416,-0.024,0.42
23.48005915,-0.043,0.45,0.066,0.457
23.49032116,-0.026,0.516,0.204,0.555
23.50033092,-0.005,0.619,0.417,0.746
23.51128602,0.028,0.774,0.785,1.103
23.52148104,0.092,0.991,1.242,1.592
23.53023291,0.367,1.357,2.03,2.469
23.54075813,0.926,1.859,2.635,3.355
23.56768799,1.726,2.522,1.224,3.292
23.57073212,1.573,2.071,0.519,2.652
23.573277,1.573,2.071,0.519,2.652
23.58029222,1.269,1.529,0.208,1.998
23.59056807,1.013,1.026,0.189,1.454
23.6002202,0.844,0.611,0.357,1.101
23.61156416,0.543,0.216,0.569,0.816
23.62160206,0.351,-0.035,0.628,0.72
23.63040018,0.37,-0.023,0.656,0.754
23.64065218,0.449,0.291,0.674,0.861
23.66772103,0.673,1.752,-0.084,1.879
23.67094088,0.606,2.237,-0.835,2.463
23.67351508,0.606,2.237,-0.835,2.463
23.68054008,0.298,1.943,-1.114,2.259
23.69072199,-0.012,1.417,-0.844,1.649
23.70072699,-0.155,1.032,-0.555,1.182
23.71174097,-0.148,0.804,-0.322,0.879
23.72180605,-0.13,0.673,-0.101,0.693
23.73057413,-0.263,0.513,0.468,0.743
23.74076509,-0.172,0.628,0.461,0.798
23.76784897,0.232,1.058,-0.271,1.117
23.77105713,0.293,1.111,-0.269,1.18
23.77360511,0.293,1.111,-0.269,1.18
23.78075314,0.298,1.187,-0.255,1.25
23.79093409,0.258,1.211,-0.253,1.264
23.80090404,0.238,1.161,-0.205,1.203
23.8118701,0.234,1.066,-0.194,1.108
23.82199192,0.243,0.951,-0.179,0.998
23.83078504,0.268,0.867,-0.156,0.921
23.84102607,0.325,0.779,-0.055,0.846
23.86804104,0.409,0.741,-0.05,0.848
23.87126398,0.401,0.831,-0.138,0.933
23.87381697,0.401,0.831,-0.138,0.933
23.88088322,0.369,0.894,-0.248,0.998
23.89108801,0.356,0.917,-0.314,1.033
23.9014349,0.364,0.9,-0.292,1.014
23.91212893,0.346,0.842,-0.201,0.932
23.92232203,0.302,0.769,-0.096,0.832
23.931005,0.261,0.714,0.005,0.76
23.94112301,0.25,0.692,0.087,0.741
23.96740913,0.347,0.739,0.098,0.822
23.97016191,0.347,0.739,0.098,0.822
23.97310019,0.435,0.779,0.115,0.9
23.98112702,0.526,0.81,0.146,0.977
23.9913311,0.591,0.829,0.126,1.026
24.00172901,0.626,0.818,0.145,1.04
24.01241398,0.622,0.775,0.179,1.01
24.02237606,0.585,0.73,0.16,0.949
24.03113317,0.534,0.722,0.073,0.901
24.04117012,0.473,0.737,0.031,0.876
24.06968117,0.4,0.844,0.033,0.935
24.07267618,0.404,0.942,0.069,1.027
24.07497787,0.404,0.942,0.069,1.027
24.08183098,0.436,1.04,0.143,1.137
24.09144306,0.481,1.112,0.268,1.241
24.10216522,0.518,1.124,0.383,1.296
24.11257601,0.542,1.091,0.349,1.267
24.12286615,0.57,1.054,0.131,1.205
24.13155317,0.604,1.024,-0.1,1.193
24.14159703,0.633,1.007,-0.214,1.209
24.16993523,0.665,1.098,-0.168,1.295
24.17294502,0.66,1.211,-0.038,1.38
24.17524815,0.66,1.211,-0.038,1.38
24.18158817,0.627,1.303,0.154,1.454
24.19180703,0.589,1.336,0.423,1.52
24.20254993,0.537,1.329,0.685,1.589
24.2130971,0.477,1.279,0.579,1.483
24.22309303,0.458,1.186,0.193,1.286
24.23170209,0.501,1.129,-0.131,1.242
24.24177599,0.607,1.146,-0.267,1.324
24.27010107,0.742,1.192,-0.33,1.442
24.27308798,0.75,1.187,-0.48,1.484
24.27542305,0.75,1.187,-0.48,1.484
24.28172708,0.711,1.194,-0.581,1.506
24.29199219,0.643,1.218,-0.627,1.513
24.30297208,0.54,1.253,-0.636,1.505
24.31327391,0.438,1.28,-0.613,1.485
24.32327509,0.359,1.315,-0.527,1.461
24.3320179,0.31,1.396,-0.294,1.46
24.3419261,0.261,1.501,0.108,1.527
24.36780119,0.136,1.522,0.544,1.622
24.37059593,0.136,1.522,0.544,1.622
24.37358904,0.085,1.43,0.315,1.467
24.381917,0.045,1.294,-0.004,1.295
24.39197206,0.026,1.143,-0.208,1.162
24.40296316,0.023,1.004,-0.177,1.02
24.41356421,0.048,0.874,-0.146,0.887
24.42327309,0.072,0.771,-0.138,0.787
24.43197203,0.089,0.689,-0.119,0.705
24.44224811,0.08,0.627,-0.104,0.641
24.47014308,0.081,0.536,-0.11,0.553
24.47332907,0.096,0.493,-0.121,0.517
24.47586918,0.096,0.493,-0.121,0.517
24.48214006,0.124,0.457,-0.133,0.492
24.49219108,0.151,0.428,-0.141,0.475
24.5031929,0.174,0.404,-0.139,0.461
24.51365304,0.206,0.385,-0.155,0.463
24.52369595,0.227,0.376,-0.197,0.481
24.53235292,0.229,0.363,-0.254,0.499
24.54237795,0.208,0.352,-0.284,0.498
24.57049322,0.11,0.324,-0.222,0.408
24.5737319,0.043,0.306,-0.172,0.354
24.57622719,0.043,0.306,-0.172,0.354
24.58235312,-0.011,0.297,-0.125,0.322
24.59257317,-0.038,0.313,-0.079,0.325
24.60328102,-0.041,0.363,-0.018,0.366
24.61384821,-0.028,0.45,0.106,0.463
24.62389421,-0.012,0.584,0.384,0.699
