time;gFx;gFy;gFz;TgF
17.168726556;-1,0064;0,5462;0,0611;1,147
17.169630201;-0,9935;0,5366;0,0663;1,131
17.170082389;-0,9686;0,5274;0,0836;1,106
17.170820618;-0,9478;0,5056;0,0839;1,077
17.173053587;-0,9341;0,4929;0,0900;1,060
17.175211191;-0,9226;0,4846;0,0997;1,047
17.179447806;-0,9143;0,4770;0,0973;1,036
17.181499837;-0,8987;0,4682;0,0892;1,017
17.185362493;-0,8943;0,4582;0,0787;1,008
17.186128014;-0,8970;0,4418;0,0890;1,004
17.189176243;-0,8879;0,4289;0,0880;0,990
17.189923483;-0,8818;0,4211;0,0814;0,981
17.194042701;-0,8757;0,4137;0,0843;0,972
17.194886295;-0,8623;0,4206;0,0768;0,962
17.197688639;-0,8398;0,4179;0,0668;0,940
17.206185722;-0,8308;0,3920;0,0738;0,922
17.207267285;-0,8303;0,3788;0,0814;0,916
17.208293535;-0,8193;0,3710;0,0824;0,903
17.20885166;-0,8073;0,3715;0,1002;0,894
17.209359889;-0,7956;0,3583;0,1017;0,878
17.214791087;-0,7900;0,3444;0,0997;0,868
17.216967597;-0,7841;0,3395;0,1061;0,861
17.218180514;-0,7682;0,3368;0,1156;0,847
17.221829108;-0,7533;0,3351;0,1085;0,832
17.223167753;-0,7411;0,3273;0,0934;0,816
17.225147545;-0,7394;0,3165;0,0878;0,809
17.229151868;-0,7357;0,3097;0,0934;0,804
17.230514993;-0,7245;0,3150;0,0895;0,795
17.233570045;-0,7179;0,3092;0,0846;0,786
17.237307649;-0,7086;0,3033;0,0848;0,775
17.238304472;-0,7010;0,3085;0,0875;0,771
17.239995201;-0,6959;0,3126;0,0809;0,767
17.242229264;-0,6905;0,3153;0,0734;0,763
17.244749733;-0,6998;0,3124;0,0682;0,769
17.248099837;-0,6981;0,3099;0,0668;0,767
17.253254368;-0,6957;0,3150;0,0489;0,765
17.254400358;-0,6979;0,3234;0,0330;0,770
17.255375097;-0,6856;0,3405;0,0130;0,766
17.257231295;-0,6739;0,3563;0,0013;0,762
17.259474941;-0,6766;0,3671;-0,0165;0,770
17.262148483;-0,6815;0,3739;-0,0212;0,778
17.270527337;-0,6947;0,3764;-0,0322;0,791
17.272027076;-0,7052;0,3859;-0,0329;0,805
17.273141816;-0,7145;0,3942;-0,0346;0,817
17.274208587;-0,7162;0,4023;-0,0380;0,822
17.275311295;-0,7247;0,4084;-0,0417;0,833
17.276522493;-0,7245;0,4133;-0,0393;0,835
17.28713291;-0,7250;0,4184;-0,0434;0,838
17.288498639;-0,7304;0,4238;-0,0529;0,846
17.289238639;-0,7311;0,4247;-0,0603;0,848
17.292031139;-0,7269;0,4333;-0,0659;0,849
17.293199785;-0,7301;0,4367;-0,0642;0,853
17.293846816;-0,7345;0,4384;-0,0701;0,858
17.294260201;-0,7345;0,4472;-0,0723;0,863
17.314415618;-0,7357;0,4526;-0,0762;0,867
17.315928378;-0,7396;0,4633;-0,0832;0,877
17.316607389;-0,7477;0,4673;-0,0850;0,886
17.317215514;-0,7440;0,4724;-0,0859;0,886
17.317626243;-0,7484;0,4775;-0,0769;0,891
17.318031399;-0,7479;0,4829;-0,0842;0,894
17.318425722;-0,7492;0,4905;-0,0915;0,900
17.318837285;-0,7519;0,4973;-0,0994;0,907
17.319232285;-0,7509;0,5068;-0,0986;0,911
17.319618639;-0,7484;0,5132;-0,1028;0,913
17.323162285;-0,7460;0,5178;-0,1028;0,914
17.32378817;-0,7438;0,5217;-0,1055;0,915
17.326666087;-0,7435;0,5247;-0,1043;0,916
17.328125826;-0,7445;0,5286;-0,1065;0,919
17.330593222;-0,7438;0,5288;-0,1148;0,920
17.336081608;-0,7387;0,5344;-0,1113;0,918
17.336531347;-0,7348;0,5379;-0,1084;0,917
17.338165826;-0,7382;0,5347;-0,1045;0,917
17.340186243;-0,7379;0,5332;-0,1021;0,916
17.342381503;-0,7245;0,5379;-0,1099;0,909
17.345173326;-0,7176;0,5423;-0,1179;0,907
17.347728639;-0,7089;0,5449;-0,1165;0,902
17.350599316;-0,7049;0,5484;-0,1226;0,901
17.352531503;-0,6949;0,5459;-0,1280;0,893
17.354874785;-0,6881;0,5449;-0,1262;0,887
17.357356816;-0,6883;0,5486;-0,1236;0,889
17.359715149;-0,6847;0,5398;-0,1174;0,880
17.364155253;-0,6817;0,5393;-0,1065;0,876
17.366788743;-0,6773;0,5354;-0,1030;0,870
17.367397493;-0,6722;0,5293;-0,0959;0,861
17.370043118;-0,6597;0,5239;-0,0955;0,848
17.372522805;-0,6541;0,5234;-0,0974;0,843
17.374745201;-0,6512;0,5142;-0,1060;0,836
17.377581087;-0,6483;0,5078;-0,1057;0,830
17.380964889;-0,6387;0,5039;-0,1033;0,820
17.384499368;-0,6282;0,5041;-0,0991;0,812
17.386306503;-0,6268;0,4963;-0,1013;0,806
17.38730718;-0,6216;0,4897;-0,1060;0,798
17.390089316;-0,6109;0,4780;-0,0964;0,782
17.392179941;-0,6067;0,4738;-0,0964;0,776
17.39442567;-0,6045;0,4587;-0,0920;0,764
17.404103066;-0,5972;0,4550;-0,0906;0,756
17.405064576;-0,5882;0,4448;-0,0891;0,743
17.40580166;-0,5835;0,4357;-0,0845;0,733
17.406811087;-0,5825;0,4301;-0,0850;0,729
17.408926816;-0,5725;0,4194;-0,0815;0,714
17.428023691;-0,5620;0,4125;-0,0874;0,703
17.429795514;-0,5601;0,4057;-0,0835;0,697
17.430525722;-0,5579;0,4023;-0,0779;0,692
17.430923795;-0,5518;0,3935;-0,0754;0,682
17.431317389;-0,5469;0,3901;-0,0784;0,676
17.431720358;-0,5356;0,3871;-0,0757;0,665
17.432122805;-0,5359;0,3786;-0,0730;0,660
17.43250916;-0,5366;0,3729;-0,0696;0,657
17.43296916;-0,5378;0,3671;-0,0625;0,654
17.433364576;-0,5369;0,3668;-0,0578;0,653
17.43689192;-0,5261;0,3639;-0,0544;0,642
17.43751192;-0,5212;0,3580;-0,0510;0,634
17.440400878;-0,5217;0,3561;-0,0566;0,634
17.441005201;-0,5220;0,3583;-0,0537;0,635
17.443612753;-0,5224;0,3502;-0,0493;0,631
17.446919368;-0,5237;0,3446;-0,0517;0,629
17.450032597;-0,5146;0,3431;-0,0466;0,620
17.455239316;-0,5159;0,3475;-0,0471;0,624
17.455993535;-0,5220;0,3456;-0,0449;0,628
17.456416816;-0,5283;0,3451;-0,0459;0,633
17.459995253;-0,5303;0,3380;-0,0420;0,630
17.461484785;-0,5332;0,3392;-0,0432;0,633
17.464337962;-0,5337;0,3453;-0,0354;0,637
17.466309837;-0,5298;0,3449;-0,0305;0,633
17.470687128;-0,5249;0,3488;-0,0290;0,631
17.472898118;-0,5290;0,3519;-0,0312;0,636
17.474155305;-0,5281;0,3527;-0,0293;0,636
17.475681347;-0,5352;0,3534;-0,0275;0,642
17.478796555;-0,5427;0,3551;-0,0209;0,649
17.481941087;-0,5439;0,3580;-0,0192;0,651
17.488103222;-0,5508;0,3649;-0,0151;0,661
17.489248483;-0,5535;0,3671;-0,0148;0,664
17.490016191;-0,5442;0,3683;-0,0131;0,657
17.490718274;-0,5591;0,3783;-0,0207;0,675
17.493166295;-0,5752;0,3778;-0,0229;0,689
17.503880201;-0,5926;0,3825;-0,0212;0,706
17.505144837;-0,6158;0,3910;-0,0122;0,730
17.506022649;-0,6309;0,3986;-0,0056;0,746
17.506997753;-0,6431;0,4069;-0,0029;0,761
17.509385462;-0,6590;0,4091;-0,0063;0,776
17.51019567;-0,6722;0,4111;-0,0158;0,788
17.512409941;-0,6800;0,4177;-0,0297;0,799
17.529986139;-0,6961;0,4196;-0,0393;0,814
17.530806087;-0,7045;0,4274;-0,0498;0,825
17.531235097;-0,7162;0,4304;-0,0547;0,837
17.531624108;-0,7245;0,4343;-0,0564;0,847
17.532007128;-0,7355;0,4387;-0,0598;0,858
17.532397805;-0,7431;0,4465;-0,0683;0,870
17.532785462;-0,7472;0,4487;-0,0730;0,875
17.533176191;-0,7548;0,4536;-0,0786;0,884
17.539354316;-0,7626;0,4626;-0,0845;0,896
17.540008222;-0,7743;0,4655;-0,0832;0,907
17.540424472;-0,7787;0,4707;-0,0889;0,914
17.540817805;-0,7878;0,4768;-0,1013;0,926
17.542030149;-0,7953;0,4819;-0,1018;0,936
17.544564472;-0,8027;0,4873;-0,1030;0,945
17.547727285;-0,8137;0,4922;-0,1023;0,956
17.555617337;-0,8156;0,4946;-0,0979;0,959
17.557279316;-0,8237;0,5073;-0,0942;0,972
17.557778899;-0,8317;0,5142;-0,0940;0,982
17.558175983;-0,8476;0,5076;-0,0859;0,992
17.55972666;-0,8549;0,5227;-0,0869;1,006
17.563661608;-0,8593;0,5317;-0,0940;1,015
17.566289837;-0,8733;0,5308;-0,1023;1,027
17.568210253;-0,8828;0,5308;-0,1060;1,036
17.57092942;-0,8914;0,5332;-0,1040;1,044
17.57136093;-0,9033;0,5374;-0,1011;1,056
17.573694576;-0,9114;0,5342;-0,1094;1,062
17.576357128;-0,9270;0,5383;-0,1106;1,078
17.579413535;-0,9341;0,5427;-0,1104;1,086
17.582807649;-0,9417;0,5440;-0,1177;1,094
17.584803847;-0,9539;0,5542;-0,1082;1,109
17.587618535;-0,9583;0,5572;-0,1047;1,113
17.589135253;-0,9661;0,5594;-0,1143;1,122
17.591291972;-0,9781;0,5682;-0,1130;1,137
17.594335097;-0,9864;0,5745;-0,1094;1,147
17.599675878;-0,9969;0,5745;-0,1065;1,155
17.601958639;-1,0064;0,5813;-0,1033;1,167
17.605854472;-1,0152;0,5848;-0,1033;1,176
17.607064732;-1,0277;0,5857;-0,0952;1,187
17.607814472;-1,0372;0,5875;-0,0979;1,196
17.610165045;-1,0489;0,5872;-0,0957;1,206
17.613242337;-1,0616;0,5936;-0,0979;1,220
17.620189368;-1,0707;0,5904;-0,1016;1,227
17.621782962;-1,0787;0,5901;-0,1035;1,234
17.622674732;-1,0878;0,5872;-0,1091;1,241
17.623531295;-1,1041;0,5789;-0,1240;1,253
17.624494472;-1,1068;0,5848;-0,1326;1,259
17.627976607;-1,1137;0,5865;-0,1397;1,266
17.632392545;-1,1256;0,5840;-0,1556;1,278
17.633744055;-1,1310;0,5862;-0,1602;1,284
17.634600149;-1,1337;0,5765;-0,1604;1,282
17.637387337;-1,1349;0,5769;-0,1648;1,284
17.639762337;-1,1335;0,5769;-0,1797;1,284
17.641954993;-1,1405;0,5823;-0,1768;1,293
17.644291712;-1,1435;0,5862;-0,1841;1,298
17.648388378;-1,1469;0,5833;-0,1937;1,301
17.654412024;-1,1445;0,5865;-0,1871;1,300
17.655418378;-1,1401;0,5923;-0,1942;1,299
17.656375982;-1,1420;0,5918;-0,1924;1,301
17.657314264;-1,1391;0,5931;-0,1954;1,299
17.659008326;-1,1425;0,5931;-0,1973;1,302
17.660511295;-1,1357;0,5887;-0,2059;1,296
17.67303791;-1,1293;0,5870;-0,2186;1,291
17.675003691;-1,1195;0,5887;-0,2230;1,284
17.677693482;-1,1090;0,5799;-0,2249;1,272
17.678535878;-1,1027;0,5784;-0,2088;1,263
17.679033378;-1,0958;0,5747;-0,1971;1,253
17.679529107;-1,0909;0,5826;-0,1639;1,248
17.680729524;-1,0878;0,5887;-0,1375;1,244
17.682032597;-1,0897;0,5945;-0,1174;1,247
17.683680305;-1,0941;0,6058;-0,1065;1,255
17.695033899;-1,0958;0,6192;-0,0964;1,262
17.695971503;-1,1041;0,6285;-0,0801;1,273
17.696505826;-1,1120;0,6361;-0,0776;1,283
17.697058847;-1,1183;0,6454;-0,0649;1,293
17.69755067;-1,1298;0,6512;-0,0686;1,306
17.701135201;-1,1339;0,6588;-0,0691;1,313
17.701808587;-1,1454;0,6593;-0,0603;1,323
17.702252389;-1,1520;0,6598;-0,0635;1,329
17.706005305;-1,1547;0,6515;-0,0586;1,327
17.707854368;-1,1598;0,6463;-0,0517;1,329
17.709576816;-1,1703;0,6380;-0,0429;1,334
17.712483795;-1,1784;0,6280;-0,0249;1,336
17.715083899;-1,1784;0,6204;-0,0078;1,332
17.71876968;-1,1823;0,6131;0,0093;1,332
17.720181972;-1,1977;0,6094;0,0233;1,344
17.722187962;-1,2048;0,6021;0,0411;1,348
17.724105305;-1,2041;0,5948;0,0536;1,344
17.726423847;-1,2060;0,5838;0,0680;1,342
17.729717649;-1,1960;0,5650;0,0846;1,325
17.735505045;-1,1818;0,5547;0,0988;1,309
17.735960618;-1,1777;0,5423;0,1090;1,301
17.736809316;-1,1682;0,5320;0,1254;1,290
17.738884628;-1,1579;0,5183;0,1322;1,275
17.741351139;-1,1445;0,5083;0,1518;1,261
17.743690357;-1,1283;0,5005;0,1664;1,246
17.746783014;-1,1090;0,5000;0,1796;1,230
17.749538014;-1,0922;0,4995;0,1953;1,217
17.75232218;-1,0648;0,5024;0,2067;1,195
17.753861139;-1,0489;0,5039;0,2236;1,185
17.756080357;-1,0355;0,5046;0,2322;1,175
17.758847857;-1,0221;0,5095;0,2380;1,167
17.761383326;-0,9998;0,5181;0,2522;1,154
17.765684837;-0,9825;0,5266;0,2529;1,143
17.771066087;-0,9654;0,5308;0,2458;1,129
17.773129576;-0,9517;0,5266;0,2466;1,115
17.774317285;-0,9370;0,5347;0,2537;1,108
17.775671295;-0,9226;0,5388;0,2559;1,099
17.777575722;-0,9104;0,5366;0,2532;1,087
17.788254524;-0,9026;0,5398;0,2622;1,084
17.789889732;-0,8918;0,5415;0,2563;1,074
17.79053843;-0,8840;0,5337;0,2453;1,061
17.79110718;-0,8662;0,5296;0,2480;1,045
17.791610826;-0,8523;0,5271;0,2397;1,030
17.795080305;-0,8337;0,5310;0,2304;1,015
17.795691034;-0,8132;0,5296;0,2326;0,998
17.79785093;-0,7961;0,5288;0,2292;0,983
17.800490201;-0,7768;0,5230;0,2234;0,963
17.804398587;-0,7548;0,5195;0,2138;0,941
17.806027389;-0,7433;0,5161;0,2121;0,929
17.808104837;-0,7186;0,5173;0,2077;0,910
17.809119472;-0,6886;0,5171;0,2006;0,884
17.811368326;-0,6695;0,5176;0,2002;0,870
17.814054576;-0,6507;0,5139;0,1901;0,851
17.817618066;-0,6358;0,5127;0,1791;0,836
17.818734159;-0,6204;0,5110;0,1745;0,822
17.821627232;-0,6009;0,5115;0,1669;0,807
17.823835045;-0,5896;0,5117;0,1542;0,796
17.826075514;-0,5742;0,5149;0,1508;0,786
17.830098743;-0,5567;0,5161;0,1425;0,772
17.832025878;-0,5425;0,5156;0,1256;0,759
17.833907649;-0,5417;0,5183;0,1186;0,759
17.836014368;-0,5251;0,5181;0,1142;0,746
17.838184003;-0,5161;0,5144;0,1073;0,737
17.840921503;-0,4826;0,5124;0,0763;0,708
17.84302093;-0,5115;0,5168;0,0934;0,733
17.846387753;-0,5220;0,5252;0,1017;0,747
17.847872753;-0,4966;0,5286;0,0839;0,730
17.855162909;-0,4792;0,5371;0,0629;0,723
17.856109159;-0,4770;0,5437;0,0509;0,725
17.857069732;-0,4834;0,5354;0,0536;0,723
17.861988795;-0,5129;0,5059;0,0587;0,723
17.862845305;-0,4902;0,5190;0,0494;0,716
17.864081295;-0,4731;0,5408;0,0362;0,719
17.865125878;-0,4711;0,5471;0,0262;0,723
17.869859316;-0,4714;0,5528;0,0135;0,727
17.872774837;-0,4645;0,5628;0,0096;0,730
17.873531555;-0,4790;0,5552;0,0245;0,734
17.878562649;-0,4836;0,5484;-0,0344;0,732
17.879306712;-0,4658;0,5572;-0,0310;0,727
17.879865201;-0,4870;0,5547;-0,0139;0,738
17.887173795;-0,4892;0,5557;-0,0043;0,740
17.889064993;-0,4819;0,5567;-0,0085;0,736
17.889990514;-0,5100;0,5440;-0,0134;0,746
17.890547597;-0,5056;0,5550;0,0032;0,751
17.892449889;-0,4865;0,5564;0,0164;0,739
17.903955774;-0,5146;0,5391;0,0040;0,745
17.905295878;-0,5139;0,5437;-0,0092;0,748
17.906241451;-0,5217;0,5418;-0,0129;0,752
17.907608222;-0,5222;0,5361;-0,0038;0,748
17.908792909;-0,5232;0,5317;-0,0122;0,746
17.925993691;-0,5393;0,5308;-0,0090;0,757
17.926928014;-0,5442;0,5310;-0,0053;0,760
17.927370045;-0,5432;0,5274;-0,0053;0,757
17.927809732;-0,5518;0,5210;-0,0019;0,759
17.928420982;-0,5547;0,5166;-0,0063;0,758
17.93090968;-0,5603;0,5166;-0,0041;0,762
17.931757857;-0,5725;0,5129;-0,0092;0,769
17.93384843;-0,5796;0,5110;-0,0126;0,773
17.93526343;-0,5828;0,5085;-0,0161;0,774
17.935697545;-0,5869;0,5061;-0,0214;0,775
17.936121243;-0,5996;0,5041;-0,0224;0,784
17.936515253;-0,6045;0,5039;-0,0293;0,788
17.937019941;-0,6099;0,4953;-0,0380;0,787
17.938890462;-0,6165;0,4939;-0,0486;0,791
17.941830201;-0,6192;0,4963;-0,0466;0,795
17.944404107;-0,6282;0,4958;-0,0578;0,802
17.946811764;-0,6383;0,4922;-0,0613;0,808
17.950009941;-0,6431;0,4888;-0,0586;0,810
17.953229159;-0,6485;0,4834;-0,0632;0,811
17.954744993;-0,6512;0,4822;-0,0744;0,814
17.95617692;-0,6568;0,4839;-0,0806;0,820
17.958859316;-0,6556;0,4802;-0,0925;0,818
17.961098482;-0,6624;0,4807;-0,1021;0,825
17.963670253;-0,6632;0,4758;-0,0930;0,821
17.966817024;-0,6646;0,4731;-0,0937;0,821
17.969019264;-0,6637;0,4719;-0,0952;0,820
17.971839524;-0,6681;0,4709;-0,0986;0,823
17.97417067;-0,6661;0,4685;-0,1018;0,821
17.975787232;-0,6656;0,4685;-0,1011;0,820
17.979845826;-0,6749;0,4641;-0,1057;0,826
17.983946972;-0,6715;0,4641;-0,1069;0,823
17.985263118;-0,6715;0,4643;-0,1060;0,823
17.985898691;-0,6707;0,4616;-0,1082;0,821
17.987749159;-0,6754;0,4611;-0,1101;0,825
17.990810305;-0,6720;0,4621;-0,1013;0,822
17.992621347;-0,6703;0,4619;-0,0952;0,820
17.996268118;-0,6705;0,4587;-0,0947;0,818
17.999498691;-0,6693;0,4558;-0,0962;0,815
18.001229316;-0,6676;0,4545;-0,0923;0,813
18.004142545;-0,6627;0,4526;-0,0896;0,807
18.00621718;-0,6575;0,4494;-0,0933;0,802
18.008312805;-0,6568;0,4511;-0,0923;0,802
18.012279524;-0,6527;0,4414;-0,0898;0,793
18.013629264;-0,6512;0,4433;-0,0923;0,793
18.016939524;-0,6453;0,4387;-0,0881;0,785
18.019110201;-0,6431;0,4333;-0,0894;0,781
18.022234159;-0,6368;0,4309;-0,0884;0,774
18.023396295;-0,6375;0,4279;-0,0832;0,772
18.025872545;-0,6348;0,4250;-0,0737;0,768
18.027823482;-0,6341;0,4255;-0,0828;0,768
18.036533639;-0,6334;0,4206;-0,0884;0,765
18.038211764;-0,6356;0,4216;-0,0759;0,766
18.039033482;-0,6326;0,4235;-0,0740;0,765
18.039744628;-0,6263;0,4203;-0,0820;0,759
18.042216086;-0,6241;0,4213;-0,0771;0,757
18.042980409;-0,6224;0,4221;-0,0735;0,756
18.05403942;-0,6175;0,4218;-0,0764;0,752
18.055503378;-0,6187;0,4181;-0,0747;0,750
18.05653067;-0,6165;0,4245;-0,0686;0,752
18.057780774;-0,6148;0,4269;-0,0740;0,752
18.059064055;-0,6126;0,4262;-0,0730;0,750
18.077401034;-0,6116;0,4269;-0,0766;0,750
18.079681555;-0,6146;0,4274;-0,0705;0,752
18.08085968;-0,6097;0,4318;-0,0676;0,750
18.081693691;-0,6082;0,4309;-0,0744;0,749
18.082314941;-0,6116;0,4282;-0,0774;0,751
18.083054003;-0,6067;0,4326;-0,0771;0,749
18.084043014;-0,6036;0,4387;-0,0823;0,751
18.08507718;-0,6018;0,4416;-0,0806;0,751
18.086386711;-0,6018;0,4414;-0,0850;0,751
18.087298639;-0,6033;0,4470;-0,0808;0,755
18.088248118;-0,6016;0,4494;-0,0810;0,755
18.088836503;-0,6011;0,4592;-0,0791;0,761
18.089302701;-0,6004;0,4611;-0,0786;0,761
18.089723482;-0,6028;0,4633;-0,0749;0,764
18.091202232;-0,6026;0,4702;-0,0740;0,768
18.094863326;-0,6072;0,4716;-0,0713;0,772
18.100227857;-0,6067;0,4768;-0,0649;0,774
18.101340045;-0,6094;0,4822;-0,0637;0,780
18.104186243;-0,6111;0,4790;-0,0637;0,779
18.104813066;-0,6138;0,4885;-0,0713;0,788
18.107582961;-0,6121;0,4885;-0,0649;0,786
18.110209003;-0,6158;0,4880;-0,0657;0,788
18.112980618;-0,6241;0,4902;-0,0757;0,797
18.114906711;-0,6263;0,4934;-0,0752;0,801
18.121018951;-0,6255;0,4995;-0,0779;0,804
18.122106868;-0,6319;0,5032;-0,0828;0,812
18.122748743;-0,6407;0,5056;-0,0942;0,822
18.123784732;-0,6458;0,5137;-0,0972;0,831
18.126507076;-0,6510;0,5181;-0,0950;0,837
18.129582336;-0,6588;0,5266;-0,0942;0,849
18.134564732;-0,6629;0,5325;-0,0935;0,855
18.135355409;-0,6756;0,5374;-0,0869;0,868
18.136584889;-0,6856;0,5457;-0,0847;0,880
18.138271503;-0,6896;0,5569;-0,0793;0,890
18.141024784;-0,6988;0,5647;-0,0757;0,902
18.143475097;-0,7086;0,5728;-0,0657;0,914
18.146328691;-0,7174;0,5796;-0,0571;0,924
18.14910442;-0,7255;0,5801;-0,0649;0,931
18.153433639;-0,7379;0,5901;-0,0622;0,947
18.155012389;-0,7428;0,6026;-0,0576;0,958
18.155492909;-0,7497;0,6043;-0,0559;0,965
18.158967753;-0,7582;0,6094;-0,0520;0,974
18.160377232;-0,7721;0,6107;-0,0600;0,986
18.171560461;-0,7821;0,6151;-0,0644;0,997
18.173213118;-0,7975;0,6143;-0,0566;1,008
18.174132857;-0,8058;0,6141;-0,0625;1,015
18.175074107;-0,8144;0,6207;-0,0669;1,026
18.176333899;-0,8193;0,6239;-0,0649;1,032
18.178452909;-0,8254;0,6287;-0,0686;1,040
18.179806972;-0,8354;0,6287;-0,0703;1,048
18.180695305;-0,8405;0,6292;-0,0776;1,053
18.202456503;-0,8557;0,6280;-0,0796;1,064
18.203798066;-0,8596;0,6317;-0,0818;1,070
18.204422857;-0,8647;0,6344;-0,0679;1,075
18.205026347;-0,8738;0,6392;-0,0705;1,085
18.205608066;-0,8767;0,6429;-0,0698;1,089
18.20614968;-0,8772;0,6473;-0,0627;1,092
18.206789941;-0,8852;0,6534;-0,0627;1,102
18.207589889;-0,8882;0,6551;-0,0671;1,106
18.208238691;-0,8972;0,6576;-0,0632;1,114
18.208801086;-0,9028;0,6585;-0,0637;1,119
18.209372336;-0,9080;0,6617;-0,0603;1,125
18.210361503;-0,9160;0,6642;-0,0559;1,133
18.214110566;-0,9175;0,6671;-0,0517;1,136
18.215857753;-0,9194;0,6693;-0,0527;1,138
18.218322857;-0,9275;0,6710;-0,0522;1,146
18.219473534;-0,9260;0,6754;-0,0483;1,147
18.222629732;-0,9278;0,6737;-0,0424;1,147
18.224921711;-0,9280;0,6783;-0,0461;1,150
18.227711555;-0,9348;0,6771;-0,0468;1,155
18.231776503;-0,9392;0,6796;-0,0432;1,160
18.233768638;-0,9422;0,6857;-0,0476;1,166
18.236189368;-0,9446;0,6901;-0,0508;1,171
18.237640253;-0,9490;0,6903;-0,0510;1,175
18.240149941;-0,9483;0,6947;-0,0598;1,177
18.241652024;-0,9515;0,6932;-0,0615;1,179
18.246196347;-0,9600;0,6993;-0,0654;1,190
18.250168066;-0,9551;0,7096;-0,0742;1,192
18.254141659;-0,9620;0,7145;-0,0749;1,201
18.254776399;-0,9712;0,7108;-0,0784;1,206
18.255178274;-0,9742;0,7081;-0,0889;1,208
18.257854941;-0,9742;0,7204;-0,0894;1,215
18.258509993;-0,9720;0,7274;-0,0964;1,218
18.262686295;-0,9756;0,7287;-0,0996;1,222
18.264787232;-0,9793;0,7355;-0,1021;1,229
18.266678066;-0,9681;0,7357;-0,1016;1,220
18.270369941;-0,9759;0,7431;-0,0974;1,230
18.271196243;-0,9769;0,7477;-0,0994;1,234
18.273604263;-0,9695;0,7548;-0,0994;1,233
18.276315774;-0,9681;0,7594;-0,0886;1,234
18.282260513;-0,9683;0,7597;-0,0881;1,234
18.283069055;-0,9686;0,7690;-0,0928;1,240
18.283538274;-0,9761;0,7690;-0,0842;1,245
18.287342336;-0,9729;0,7739;-0,0744;1,245
18.290068743;-0,9695;0,7785;-0,0747;1,246
18.316113222;-0,9705;0,7775;-0,0740;1,246
18.317187649;-0,9705;0,7775;-0,0659;1,245
18.317647545;-0,9717;0,7822;-0,0659;1,249
18.318048795;-0,9761;0,7831;-0,0622;1,253
18.318461347;-0,9764;0,7839;-0,0529;1,253
18.318853326;-0,9761;0,7824;-0,0473;1,252
18.319241034;-0,9849;0,7853;-0,0498;1,261
18.31971442;-0,9876;0,7851;-0,0424;1,262
18.322136816;-0,9896;0,7846;-0,0424;1,264
18.322763118;-0,9957;0,7814;-0,0429;1,266
18.323167857;-0,9971;0,7797;-0,0344;1,266
18.323566972;-1,0042;0,7797;-0,0293;1,272
18.323959993;-1,0057;0,7802;-0,0263;1,273
18.324353586;-1,0074;0,7743;-0,0271;1,271
18.326998795;-1,0125;0,7682;-0,0234;1,271
18.329792336;-1,0089;0,7687;-0,0156;1,268
18.337294055;-1,0042;0,7634;-0,0107;1,261
18.338167388;-1,0094;0,7538;-0,0007;1,260
18.338613534;-1,0145;0,7502;0,0018;1,262
18.33900968;-1,0211;0,7433;-0,0048;1,263
18.341527076;-1,0235;0,7335;-0,0007;1,259
18.342599211;-1,0287;0,7262;-0,0012;1,259
18.346044472;-1,0374;0,7223;0,0115;1,264
18.347401034;-1,0465;0,7140;0,0206;1,267
18.351964941;-1,0475;0,7086;0,0294;1,265
18.352455618;-1,0482;0,7011;0,0299;1,261
18.355398638;-1,0545;0,6891;0,0338;1,260
18.357719941;-1,0594;0,6813;0,0431;1,260
18.361539576;-1,0567;0,6720;0,0484;1,253
18.363644784;-1,0438;0,6739;0,0467;1,243
18.368264472;-1,0274;0,6769;0,0523;1,231
18.369061191;-1,0773;0,6392;0,0445;1,253
18.369883326;-1,0152;0,6390;0,0504;1,201
18.373467753;-0,9991;0,6378;0,0643;1,187
18.374414993;-1,0792;0,6046;0,0555;1,238
18.377073899;-1,0780;0,5857;0,0616;1,228
18.384791295;-1,0541;0,5618;0,0577;1,196
18.385907493;-1,0582;0,5430;0,0682;1,191
18.386648222;-1,0690;0,5234;0,0887;1,194
18.387727441;-1,0611;0,5083;0,0890;1,180
18.390799107;-1,0467;0,4939;0,0892;1,161
18.392163586;-1,0230;0,4831;0,1029;1,136
18.395386816;-0,9986;0,4626;0,0870;1,104
18.409318638;-1,0147;0,4279;0,0633;1,103
18.410072441;-1,0042;0,3905;0,0519;1,079
18.410485253;-1,0047;0,3984;0,0541;1,082
18.410976243;-0,9962;0,3996;0,0638;1,075
18.411671399;-0,9734;0,3881;0,0736;1,051
18.412102857;-0,9671;0,3617;0,0585;1,034
18.412494211;-0,9634;0,3495;0,0501;1,026
18.418157597;-0,9522;0,3407;0,0504;1,013
18.418807857;-0,9363;0,3292;0,0543;0,994
18.419220357;-0,9212;0,3285;0,0365;0,979
18.421216086;-0,9285;0,3111;0,0330;0,980
18.423838482;-0,9041;0,3102;0,0233;0,956
18.42622942;-0,8904;0,3050;0,0128;0,941
18.430593743;-0,8887;0,2921;0,0023;0,935
18.434865097;-0,8760;0,2896;-0,0136;0,923
18.435373743;-0,8601;0,2931;-0,0178;0,909
18.44152317;-0,8579;0,2887;-0,0075;0,905
18.442469159;-0,8432;0,2830;-0,0124;0,890
18.443744524;-0,8381;0,2808;-0,0239;0,884
18.445354107;-0,8364;0,2730;-0,0217;0,880
18.447891659;-0,8315;0,2667;-0,0229;0,874
18.452018847;-0,8085;0,2723;-0,0324;0,854
