time;gFx;gFy;gFz;TgF
41.808199772;-0,2644;-0,9528;-0,1847;1,006
41.80957108;-0,2665;-0,9579;-0,1857;1,011
41.81970408;-0,2607;-0,9547;-0,1911;1,008
41.821014541;-0,2607;-0,9538;-0,1923;1,007
41.828581003;-0,2644;-0,9538;-0,1908;1,008
41.829159926;-0,2683;-0,9528;-0,1960;1,009
41.839121387;-0,2676;-0,9486;-0,1957;1,005
41.839793849;-0,2681;-0,9517;-0,1943;1,008
41.849177618;-0,2670;-0,9517;-0,1903;1,007
41.849902849;-0,2636;-0,9515;-0,1913;1,006
41.86023708;-0,2705;-0,9530;-0,1928;1,009
41.861596926;-0,2702;-0,9559;-0,1950;1,012
41.877707541;-0,2727;-0,9526;-0,1974;1,010
41.878350695;-0,2746;-0,9545;-0,1948;1,012
41.879868695;-0,2732;-0,9530;-0,1972;1,011
41.880242618;-0,2709;-0,9526;-0,1987;1,010
41.890613926;-0,2685;-0,9526;-0,1955;1,009
41.891505387;-0,2702;-0,9473;-0,1987;1,005
41.900791849;-0,2672;-0,9522;-0,1952;1,008
41.90146931;-0,2658;-0,9469;-0,1977;1,003
41.910996695;-0,2670;-0,9501;-0,1984;1,007
41.912083695;-0,2624;-0,9501;-0,2006;1,006
41.921046849;-0,2641;-0,9530;-0,1984;1,009
41.92200008;-0,2648;-0,9559;-0,1987;1,012
41.931198772;-0,2632;-0,9589;-0,2004;1,014
41.931675233;-0,2634;-0,9571;-0,2023;1,013
41.941618618;-0,2629;-0,9557;-0,2008;1,011
41.942696156;-0,2616;-0,9545;-0,1972;1,009
41.952963156;-0,2641;-0,9517;-0,1915;1,006
41.954197849;-0,2595;-0,9510;-0,1882;1,004
41.96260708;-0,2570;-0,9510;-0,1887;1,003
41.963729464;-0,2627;-0,9510;-0,1896;1,005
41.972424003;-0,2678;-0,9520;-0,1855;1,006
41.973310156;-0,2676;-0,9526;-0,1855;1,007
41.982718003;-0,2665;-0,9501;-0,1882;1,005
41.983394233;-0,2721;-0,9522;-0,1887;1,008
41.994493464;-0,2695;-0,9508;-0,1884;1,006
41.996029156;-0,2681;-0,9547;-0,1906;1,010
42.010855849;-0,2678;-0,9505;-0,1894;1,005
42.01167108;-0,2707;-0,9482;-0,1918;1,005
42.013530387;-0,2712;-0,9494;-0,1899;1,005
42.014020772;-0,2665;-0,9505;-0,1882;1,005
42.024068772;-0,2719;-0,9513;-0,1913;1,008
42.025130926;-0,2660;-0,9554;-0,1923;1,010
42.035356541;-0,2668;-0,9513;-0,1952;1,007
42.036418464;-0,2714;-0,9542;-0,1940;1,011
42.044568541;-0,2688;-0,9482;-0,1943;1,004
42.045160233;-0,2676;-0,9515;-0,1967;1,008
42.054824772;-0,2685;-0,9520;-0,1977;1,009
42.055816849;-0,2695;-0,9491;-0,1964;1,006
42.065069695;-0,2665;-0,9505;-0,1999;1,007
42.065697387;-0,2712;-0,9501;-0,1987;1,008
42.075267926;-0,2665;-0,9513;-0,2018;1,008
42.076640618;-0,2672;-0,9522;-0,2055;1,010
42.086214849;-0,2678;-0,9538;-0,2094;1,013
42.08701631;-0,2648;-0,9538;-0,2101;1,012
42.095847618;-0,2619;-0,9582;-0,2089;1,015
42.096616772;-0,2653;-0,9584;-0,2087;1,016
42.107487849;-0,2678;-0,9577;-0,2057;1,015
42.108771926;-0,2690;-0,9505;-0,2029;1,008
42.116457156;-0,2668;-0,9498;-0,2023;1,007
42.117255849;-0,2685;-0,9457;-0,1945;1,002
42.126470772;-0,2695;-0,9466;-0,1923;1,003
42.127232618;-0,2727;-0,9489;-0,1938;1,006
42.136944156;-0,2746;-0,9477;-0,1850;1,004
42.137775003;-0,2737;-0,9482;-0,1867;1,004
42.147367003;-0,2793;-0,9538;-0,1803;1,010
42.14800508;-0,2778;-0,9526;-0,1740;1,007
42.157759541;-0,2765;-0,9528;-0,1777;1,008
42.158870387;-0,2746;-0,9501;-0,1779;1,005
42.168775926;-0,2770;-0,9559;-0,1733;1,010
42.170043003;-0,2812;-0,9530;-0,1750;1,009
42.177895849;-0,2817;-0,9566;-0,1752;1,013
42.178539618;-0,2753;-0,9515;-0,1710;1,005
42.188139156;-0,2719;-0,9498;-0,1730;1,003
42.189422695;-0,2729;-0,9494;-0,1754;1,003
42.198814387;-0,2660;-0,9477;-0,1735;0,999
42.199810003;-0,2653;-0,9522;-0,1728;1,003
42.208791695;-0,2646;-0,9552;-0,1691;1,005
42.209789233;-0,2636;-0,9571;-0,1779;1,009
42.219709618;-0,2616;-0,9569;-0,1820;1,009
42.221309003;-0,2592;-0,9586;-0,1831;1,010
42.229515618;-0,2585;-0,9613;-0,1787;1,011
42.230125849;-0,2536;-0,9620;-0,1833;1,012
42.23992131;-0,2546;-0,9577;-0,1796;1,007
42.240916849;-0,2563;-0,9554;-0,1833;1,006
42.259533926;-0,2585;-0,9554;-0,1813;1,006
42.260936541;-0,2555;-0,9503;-0,1791;1,000
42.261793849;-0,2607;-0,9520;-0,1808;1,004
42.262347772;-0,2624;-0,9486;-0,1828;1,001
42.27735231;-0,2665;-0,9464;-0,1799;1,000
42.27799608;-0,2656;-0,9486;-0,1815;1,002
42.280699003;-0,2690;-0,9489;-0,1831;1,003
42.28106531;-0,2668;-0,9496;-0,1857;1,004
42.291462926;-0,2732;-0,9466;-0,1892;1,003
42.29257908;-0,2741;-0,9505;-0,1908;1,007
42.301784772;-0,2744;-0,9501;-0,1874;1,007
42.302673541;-0,2732;-0,9505;-0,1913;1,007
42.311650233;-0,2758;-0,9501;-0,1940;1,008
42.312282003;-0,2768;-0,9482;-0,1926;1,006
42.321862541;-0,2751;-0,9473;-0,1945;1,005
42.323164464;-0,2786;-0,9486;-0,1980;1,008
42.332106387;-0,2770;-0,9510;-0,2006;1,011
42.332993849;-0,2709;-0,9489;-0,2016;1,007
42.342455541;-0,2709;-0,9508;-0,2045;1,010
42.34353231;-0,2672;-0,9538;-0,2013;1,011
42.35280231;-0,2707;-0,9559;-0,2057;1,015
42.353902464;-0,2658;-0,9528;-0,2031;1,010
42.362948849;-0,2702;-0,9496;-0,2011;1,008
42.363628233;-0,2648;-0,9491;-0,2011;1,006
42.373274387;-0,2651;-0,9486;-0,2001;1,005
42.374188003;-0,2665;-0,9466;-0,1989;1,003
42.393129233;-0,2641;-0,9510;-0,1984;1,007
42.394411464;-0,2670;-0,9510;-0,2016;1,008
42.395041387;-0,2707;-0,9535;-0,1950;1,010
42.395523233;-0,2712;-0,9513;-0,1984;1,009
42.407743695;-0,2729;-0,9552;-0,1955;1,012
42.408677387;-0,2690;-0,9547;-0,1936;1,011
42.41485131;-0,2719;-0,9530;-0,1918;1,009
42.415514849;-0,2741;-0,9508;-0,1906;1,008
42.42500531;-0,2756;-0,9494;-0,1862;1,006
42.42640308;-0,2739;-0,9535;-0,1850;1,009
42.434861926;-0,2746;-0,9538;-0,1880;1,010
42.436039772;-0,2714;-0,9530;-0,1813;1,007
42.44518508;-0,2727;-0,9473;-0,1803;1,002
42.446083387;-0,2741;-0,9517;-0,1835;1,007
42.455668695;-0,2721;-0,9517;-0,1864;1,007
42.456903772;-0,2721;-0,9547;-0,1835;1,010
42.465812926;-0,2695;-0,9547;-0,1840;1,009
42.466496695;-0,2665;-0,9538;-0,1915;1,009
42.476042618;-0,2688;-0,9545;-0,1892;1,009
42.47725108;-0,2678;-0,9559;-0,1882;1,010
42.486313618;-0,2583;-0,9542;-0,1920;1,007
42.48723531;-0,2592;-0,9571;-0,1908;1,010
42.496589233;-0,2590;-0,9557;-0,1918;1,009
42.497272772;-0,2602;-0,9520;-0,1926;1,006
42.506791003;-0,2588;-0,9552;-0,1892;1,008
42.507538233;-0,2570;-0,9545;-0,1936;1,007
42.523552772;-0,2541;-0,9554;-0,1911;1,007
42.524657618;-0,2544;-0,9569;-0,1923;1,009
42.527345849;-0,2553;-0,9564;-0,1926;1,008
42.528119849;-0,2565;-0,9538;-0,1892;1,006
42.538925772;-0,2555;-0,9533;-0,1884;1,005
42.539666849;-0,2583;-0,9542;-0,1882;1,006
42.54802208;-0,2588;-0,9508;-0,1815;1,002
42.548816387;-0,2572;-0,9542;-0,1864;1,006
42.558560772;-0,2588;-0,9469;-0,1820;0,998
42.560038233;-0,2636;-0,9482;-0,1835;1,001
42.568776772;-0,2644;-0,9489;-0,1801;1,001
42.570884541;-0,2668;-0,9498;-0,1808;1,003
42.579023849;-0,2693;-0,9489;-0,1762;1,002
42.579830003;-0,2741;-0,9542;-0,1762;1,008
42.589399464;-0,2765;-0,9550;-0,1771;1,010
42.590874849;-0,2770;-0,9577;-0,1810;1,013
42.600910772;-0,2770;-0,9603;-0,1850;1,016
42.602256772;-0,2783;-0,9574;-0,1831;1,014
42.609540157;-0,2790;-0,9533;-0,1857;1,010
42.610274233;-0,2756;-0,9571;-0,1892;1,014
42.620604618;-0,2734;-0,9528;-0,1936;1,010
42.621437157;-0,2746;-0,9494;-0,1940;1,007
42.630177387;-0,2756;-0,9494;-0,1969;1,008
42.630958926;-0,2693;-0,9520;-0,1974;1,009
42.640624541;-0,2676;-0,9491;-0,2001;1,006
42.64169108;-0,2685;-0,9496;-0,1955;1,006
42.663395849;-0,2693;-0,9491;-0,1996;1,007
42.664352618;-0,2676;-0,9530;-0,2026;1,010
42.664823464;-0,2683;-0,9505;-0,1999;1,008
42.665121618;-0,2612;-0,9510;-0,1982;1,006
42.671033387;-0,2668;-0,9459;-0,1948;1,002
42.671752772;-0,2658;-0,9505;-0,1948;1,006
42.68160731;-0,2648;-0,9513;-0,1938;1,006
42.682290849;-0,2658;-0,9550;-0,1931;1,010
42.691706541;-0,2665;-0,9533;-0,1896;1,008
42.693107387;-0,2634;-0,9533;-0,1896;1,007
42.702029233;-0,2668;-0,9594;-0,1892;1,014
42.703002464;-0,2668;-0,9545;-0,1894;1,009
42.712438849;-0,2632;-0,9559;-0,1867;1,009
42.71319031;-0,2653;-0,9545;-0,1840;1,008
42.722523926;-0,2590;-0,9535;-0,1828;1,005
42.723666618;-0,2636;-0,9513;-0,1838;1,004
42.733682618;-0,2624;-0,9526;-0,1843;1,005
42.734714464;-0,2616;-0,9520;-0,1828;1,004
42.743187618;-0,2580;-0,9496;-0,1843;1,001
42.74403908;-0,2597;-0,9515;-0,1796;1,003
42.753431464;-0,2604;-0,9508;-0,1840;1,003
42.754125772;-0,2592;-0,9552;-0,1859;1,007
42.764160157;-0,2619;-0,9542;-0,1822;1,006
42.76519008;-0,2632;-0,9591;-0,1896;1,012
42.77615208;-0,2621;-0,9589;-0,1857;1,011
42.777689618;-0,2653;-0,9515;-0,1928;1,006
42.791466695;-0,2634;-0,9547;-0,1877;1,008
42.792176695;-0,2670;-0,9517;-0,1920;1,007
42.794876541;-0,2634;-0,9491;-0,1892;1,003
42.79543331;-0,2670;-0,9517;-0,1911;1,007
42.804815618;-0,2621;-0,9459;-0,1915;1,000
42.805818387;-0,2612;-0,9489;-0,1928;1,003
42.817239233;-0,2656;-0,9491;-0,1969;1,005
42.818113618;-0,2641;-0,9498;-0,1994;1,006
42.825485849;-0,2609;-0,9482;-0,2026;1,004
42.826057157;-0,2627;-0,9496;-0,2055;1,006
42.836363926;-0,2609;-0,9535;-0,2067;1,010
42.83749208;-0,2634;-0,9530;-0,2080;1,010
42.845919695;-0,2629;-0,9508;-0,2062;1,008
42.846562003;-0,2588;-0,9552;-0,2062;1,011
42.856205695;-0,2585;-0,9538;-0,2069;1,010
42.85701808;-0,2609;-0,9517;-0,2111;1,009
42.872839464;-0,2612;-0,9530;-0,2123;1,011
42.873784233;-0,2653;-0,9513;-0,2057;1,009
42.877199541;-0,2588;-0,9554;-0,2060;1,011
42.877907695;-0,2604;-0,9498;-0,2080;1,007
42.888267695;-0,2607;-0,9452;-0,2069;1,002
42.889009003;-0,2644;-0,9482;-0,2048;1,005
42.897344541;-0,2616;-0,9496;-0,2018;1,005
42.897997772;-0,2624;-0,9454;-0,1987;1,001
42.907861849;-0,2632;-0,9473;-0,1992;1,003
42.909374772;-0,2648;-0,9501;-0,2004;1,006
42.918156003;-0,2668;-0,9547;-0,1974;1,011
42.919084464;-0,2702;-0,9542;-0,1992;1,012
42.928301849;-0,2770;-0,9526;-0,1984;1,012
42.929058772;-0,2724;-0,9517;-0,1931;1,009
42.938424464;-0,2753;-0,9452;-0,1920;1,003
42.939637387;-0,2741;-0,9457;-0,1894;1,003
42.949670772;-0,2773;-0,9417;-0,1901;1,000
42.950878157;-0,2770;-0,9459;-0,1892;1,004
42.959060926;-0,2783;-0,9538;-0,1801;1,010
42.959674387;-0,2768;-0,9505;-0,1880;1,008
42.969413618;-0,2746;-0,9542;-0,1850;1,010
42.970394849;-0,2746;-0,9522;-0,1845;1,008
42.979735695;-0,2697;-0,9515;-0,1880;1,007
42.980361695;-0,2695;-0,9540;-0,1859;1,009
42.990055387;-0,2685;-0,9545;-0,1877;1,009
42.990744387;-0,2639;-0,9494;-0,1899;1,004
43.00590508;-0,2648;-0,9513;-0,1877;1,005
43.007103003;-0,2597;-0,9559;-0,1940;1,009
43.01105631;-0,2597;-0,9547;-0,1908;1,008
43.011818541;-0,2621;-0,9557;-0,1882;1,009
43.022127695;-0,2619;-0,9566;-0,1855;1,009
43.022835541;-0,2624;-0,9582;-0,1810;1,010
43.031031926;-0,2609;-0,9608;-0,1864;1,013
43.031618849;-0,2648;-0,9569;-0,1864;1,010
43.041630772;-0,2619;-0,9566;-0,1820;1,008
43.042613464;-0,2646;-0,9594;-0,1826;1,012
43.051179618;-0,2632;-0,9554;-0,1794;1,007
43.052108695;-0,2651;-0,9591;-0,1840;1,012
43.061836387;-0,2570;-0,9547;-0,1779;1,005
43.062442003;-0,2624;-0,9547;-0,1791;1,006
43.072015695;-0,2621;-0,9535;-0,1754;1,004
43.073545233;-0,2580;-0,9533;-0,1742;1,003
43.082674464;-0,2646;-0,9503;-0,1803;1,003
43.083814464;-0,2570;-0,9498;-0,1752;0,999
43.093110387;-0,2619;-0,9530;-0,1750;1,004
43.093708387;-0,2607;-0,9528;-0,1784;1,004
43.102896849;-0,2624;-0,9520;-0,1801;1,004
43.104232003;-0,2602;-0,9533;-0,1789;1,004
43.113111233;-0,2639;-0,9522;-0,1784;1,004
43.11384631;-0,2653;-0,9522;-0,1850;1,006
43.123511541;-0,2651;-0,9466;-0,1874;1,001
43.124589233;-0,2641;-0,9510;-0,1828;1,004
43.133847541;-0,2636;-0,9517;-0,1938;1,006
43.134612772;-0,2672;-0,9489;-0,1857;1,003
43.143934157;-0,2678;-0,9522;-0,1911;1,007
43.144616541;-0,2721;-0,9526;-0,1920;1,009
43.15512908;-0,2712;-0,9522;-0,1931;1,009
43.156196541;-0,2690;-0,9498;-0,1931;1,006
43.169396695;-0,2681;-0,9522;-0,1938;1,008
43.170082233;-0,2693;-0,9535;-0,1977;1,010
43.175040464;-0,2751;-0,9522;-0,2041;1,012
43.176165772;-0,2741;-0,9526;-0,2050;1,012
43.185226387;-0,2717;-0,9538;-0,2020;1,012
43.186301157;-0,2719;-0,9494;-0,2113;1,010
43.195267695;-0,2768;-0,9484;-0,2053;1,009
43.195874541;-0,2741;-0,9508;-0,2064;1,011
43.20565308;-0,2746;-0,9517;-0,2109;1,013
43.206675003;-0,2746;-0,9540;-0,2057;1,014
43.216091541;-0,2744;-0,9505;-0,2077;1,011
43.21716208;-0,2719;-0,9517;-0,2062;1,011
43.226184464;-0,2744;-0,9513;-0,2111;1,012
43.226770695;-0,2678;-0,9508;-0,2089;1,010
43.236633387;-0,2683;-0,9528;-0,2080;1,011
43.237759464;-0,2641;-0,9510;-0,2067;1,008
43.246523541;-0,2641;-0,9501;-0,2087;1,008
43.24710531;-0,2670;-0,9513;-0,2087;1,010
43.25701708;-0,2609;-0,9535;-0,2109;1,011
43.258176618;-0,2578;-0,9517;-0,2072;1,008
43.267214926;-0,2592;-0,9522;-0,2045;1,008
43.267935541;-0,2588;-0,9533;-0,2036;1,009
43.277479387;-0,2646;-0,9542;-0,2033;1,011
43.278091849;-0,2592;-0,9533;-0,2026;1,008
43.288552618;-0,2572;-0,9598;-0,1996;1,014
43.289476772;-0,2607;-0,9533;-0,1948;1,007
43.305732695;-0,2600;-0,9557;-0,1957;1,010
43.306493618;-0,2614;-0,9542;-0,1972;1,009
43.308249387;-0,2597;-0,9528;-0,1918;1,006
43.30874208;-0,2597;-0,9559;-0,1906;1,009
43.318761541;-0,2619;-0,9552;-0,1931;1,009
43.31968231;-0,2595;-0,9559;-0,1877;1,008
43.32904508;-0,2576;-0,9562;-0,1906;1,008
43.32964831;-0,2604;-0,9526;-0,1911;1,006
43.339268387;-0,2602;-0,9533;-0,1892;1,006
43.340241003;-0,2621;-0,9535;-0,1857;1,006
43.349403695;-0,2621;-0,9526;-0,1896;1,006
43.350461618;-0,2676;-0,9535;-0,1933;1,009
43.359824849;-0,2634;-0,9513;-0,1928;1,006
43.36046108;-0,2639;-0,9522;-0,1933;1,007
43.369926003;-0,2695;-0,9501;-0,1938;1,006
43.371267849;-0,2668;-0,9496;-0,1960;1,006
43.38026231;-0,2717;-0,9464;-0,1948;1,004
43.380988003;-0,2709;-0,9501;-0,1940;1,007
43.39054008;-0,2729;-0,9479;-0,1913;1,005
43.391468618;-0,2695;-0,9482;-0,1962;1,005
43.401169926;-0,2765;-0,9501;-0,1940;1,008
43.402137387;-0,2724;-0,9505;-0,1955;1,008
43.411163233;-0,2712;-0,9517;-0,1952;1,009
43.411802003;-0,2765;-0,9526;-0,1950;1,011
43.421475541;-0,2798;-0,9515;-0,2043;1,013
43.422284157;-0,2741;-0,9526;-0,2036;1,012
43.440007233;-0,2724;-0,9522;-0,2016;1,011
43.441375003;-0,2695;-0,9517;-0,2008;1,009
43.442193157;-0,2683;-0,9538;-0,2064;1,012
43.442754695;-0,2609;-0,9515;-0,2099;1,009
43.454860233;-0,2641;-0,9540;-0,2031;1,010
43.45557508;-0,2602;-0,9538;-0,2116;1,011
43.462343541;-0,2588;-0,9517;-0,2067;1,008
43.462939772;-0,2578;-0,9526;-0,2062;1,008
43.472817849;-0,2539;-0,9545;-0,2097;1,010
43.474375464;-0,2616;-0,9515;-0,2041;1,008
43.483350772;-0,2583;-0,9526;-0,2072;1,008
43.48453308;-0,2585;-0,9564;-0,2031;1,011
43.494294849;-0,2555;-0,9545;-0,2006;1,008
43.495189695;-0,2560;-0,9528;-0,2020;1,007
43.50375608;-0,2578;-0,9526;-0,1964;1,006
43.50485231;-0,2572;-0,9515;-0,1984;1,005
43.515080849;-0,2609;-0,9508;-0,1950;1,005
43.516171233;-0,2585;-0,9501;-0,1980;1,004
43.52415708;-0,2614;-0,9464;-0,1938;1,001
43.524880233;-0,2636;-0,9508;-0,1901;1,005
43.534461157;-0,2646;-0,9471;-0,1928;1,002
43.535205849;-0,2616;-0,9545;-0,1938;1,008
43.544552541;-0,2629;-0,9522;-0,1964;1,007
43.545029387;-0,2681;-0,9513;-0,1943;1,007
43.555133387;-0,2665;-0,9508;-0,1999;1,007
43.556090387;-0,2656;-0,9515;-0,1967;1,007
43.569937618;-0,2672;-0,9517;-0,2033;1,009
43.570722003;-0,2656;-0,9562;-0,2062;1,014
43.57560631;-0,2646;-0,9554;-0,2036;1,012
43.576167695;-0,2646;-0,9520;-0,2092;1,010
43.585796849;-0,2629;-0,9538;-0,2116;1,012
43.586782772;-0,2612;-0,9517;-0,2157;1,010
43.596156387;-0,2607;-0,9515;-0,2089;1,008
43.59690431;-0,2600;-0,9517;-0,2138;1,010
43.606356772;-0,2627;-0,9473;-0,2141;1,006
43.607299003;-0,2595;-0,9505;-0,2136;1,008
43.616990003;-0,2585;-0,9515;-0,2131;1,009
43.618090772;-0,2627;-0,9520;-0,2126;1,010
43.626922618;-0,2614;-0,9508;-0,2172;1,010
43.62766231;-0,2621;-0,9515;-0,2123;1,010
43.637145464;-0,2616;-0,9540;-0,2138;1,012
43.638197387;-0,2604;-0,9526;-0,2121;1,010
43.648349541;-0,2629;-0,9520;-0,2069;1,009
43.649221695;-0,2672;-0,9513;-0,2094;1,010
43.657549157;-0,2629;-0,9515;-0,2064;1,009
43.65818631;-0,2670;-0,9437;-0,2023;1,001
43.667940003;-0,2685;-0,9473;-0,1994;1,005
43.668699695;-0,2665;-0,9515;-0,2023;1,009
43.678569541;-0,2658;-0,9520;-0,1984;1,008
43.679223003;-0,2656;-0,9510;-0,1974;1,007
43.688452157;-0,2595;-0,9494;-0,1972;1,004
43.689746541;-0,2627;-0,9540;-0,1989;1,009
43.704914772;-0,2632;-0,9564;-0,1933;1,011
43.705602695;-0,2651;-0,9486;-0,1926;1,004
43.709614157;-0,2602;-0,9517;-0,1945;1,006
43.710448464;-0,2634;-0,9540;-0,1974;1,009
43.719314464;-0,2612;-0,9552;-0,1982;1,010
43.72086531;-0,2646;-0,9545;-0,1982;1,010
43.730780618;-0,2583;-0,9545;-0,1926;1,007
43.73183631;-0,2565;-0,9517;-0,1967;1,005
43.739714926;-0,2548;-0,9486;-0,1948;1,001
43.74038108;-0,2507;-0,9491;-0,1994;1,002
43.750113618;-0,2523;-0,9501;-0,1980;1,003
43.751049926;-0,2507;-0,9530;-0,1926;1,004
43.76084631;-0,2546;-0,9535;-0,2020;1,007
43.761601003;-0,2578;-0,9545;-0,2026;1,009
43.770866157;-0,2565;-0,9520;-0,2033;1,007
43.772056849;-0,2572;-0,9533;-0,2013;1,008
43.78130231;-0,2644;-0,9503;-0,1964;1,006
43.782540618;-0,2629;-0,9464;-0,1982;1,002
43.791122003;-0,2639;-0,9503;-0,1980;1,006
43.791778926;-0,2609;-0,9461;-0,1957;1,001
43.801534772;-0,2602;-0,9471;-0,1960;1,002
43.802552541;-0,2672;-0,9526;-0,1972;1,009
43.811691772;-0,2700;-0,9538;-0,1974;1,011
43.81260308;-0,2688;-0,9522;-0,1980;1,009
43.82204508;-0,2714;-0,9540;-0,2001;1,012
43.822883233;-0,2678;-0,9586;-0,2006;1,015
43.83922608;-0,2656;-0,9622;-0,2055;1,019
43.840459464;-0,2627;-0,9613;-0,2045;1,017
43.842968926;-0,2624;-0,9669;-0,2089;1,023
43.843625772;-0,2580;-0,9631;-0,2064;1,018
43.856341618;-0,2588;-0,9622;-0,2077;1,018
43.857130849;-0,2527;-0,9591;-0,2111;1,014
43.864566234;-0,2529;-0,9540;-0,2087;1,009
43.865688234;-0,2514;-0,9520;-0,2050;1,006
43.873909772;-0,2511;-0,9501;-0,2094;1,005
43.874553541;-0,2485;-0,9466;-0,2041;1,000
43.883545695;-0,2558;-0,9510;-0,2008;1,005
43.884683003;-0,2614;-0,9503;-0,1911;1,004
43.893827387;-0,2612;-0,9491;-0,1926;1,003
43.894456464;-0,2624;-0,9522;-0,1889;1,006
43.90416208;-0,2653;-0,9520;-0,1845;1,005
43.905304003;-0,2700;-0,9542;-0,1810;1,008
43.914537849;-0,2724;-0,9533;-0,1777;1,007
43.915557772;-0,2761;-0,9530;-0,1826;1,009
43.92486031;-0,2732;-0,9540;-0,1791;1,008
43.925685541;-0,2788;-0,9552;-0,1784;1,011
43.935141464;-0,2814;-0,9482;-0,1759;1,005
43.936172003;-0,2812;-0,9505;-0,1779;1,007
43.94571531;-0,2824;-0,9501;-0,1774;1,007
43.946415618;-0,2839;-0,9494;-0,1745;1,006
43.955845926;-0,2817;-0,9445;-0,1757;1,001
43.956771387;-0,2800;-0,9464;-0,1769;1,003
43.972949234;-0,2805;-0,9437;-0,1779;1,000
43.974566695;-0,2776;-0,9486;-0,1815;1,005
43.976762849;-0,2770;-0,9469;-0,1855;1,004
43.977662541;-0,2690;-0,9530;-0,1896;1,008
43.988402618;-0,2658;-0,9520;-0,1940;1,007
43.989263926;-0,2609;-0,9522;-0,1962;1,007
43.997220695;-0,2548;-0,9535;-0,2016;1,007
43.998431926;-0,2558;-0,9538;-0,2020;1,008
44.006996003;-0,2478;-0,9498;-0,2043;1,003
44.007727849;-0,2453;-0,9540;-0,2101;1,007
44.01722708;-0,2485;-0,9510;-0,2126;1,006
44.018167695;-0,2448;-0,9522;-0,2104;1,005
44.02753031;-0,2446;-0,9510;-0,2043;1,003
44.028084695;-0,2421;-0,9522;-0,2106;1,005
44.03809031;-0,2487;-0,9489;-0,2057;1,002
44.039031387;-0,2478;-0,9510;-0,2077;1,004
44.048364849;-0,2487;-0,9538;-0,2089;1,008
44.049470849;-0,2514;-0,9540;-0,2048;1,008
44.058480695;-0,2534;-0,9486;-0,2033;1,003
44.05909931;-0,2567;-0,9503;-0,2029;1,005
44.06931931;-0,2590;-0,9496;-0,2055;1,005
44.071029772;-0,2604;-0,9498;-0,2048;1,006
44.080407772;-0,2634;-0,9508;-0,2041;1,008
44.081575003;-0,2644;-0,9526;-0,2099;1,011
44.089485618;-0,2660;-0,9505;-0,2109;1,009
44.090111387;-0,2644;-0,9538;-0,2136;1,013
44.099432234;-0,2697;-0,9538;-0,2121;1,014
44.10027608;-0,2702;-0,9522;-0,2136;1,013
44.109740926;-0,2721;-0,9503;-0,2106;1,011
44.110426772;-0,2761;-0,9533;-0,2121;1,015
44.120020157;-0,2705;-0,9515;-0,2172;1,013
44.121485387;-0,2719;-0,9522;-0,2111;1,013
44.137664387;-0,2802;-0,9479;-0,2138;1,011
44.138329157;-0,2795;-0,9510;-0,2150;1,014
44.141121541;-0,2807;-0,9498;-0,2157;1,014
44.14163031;-0,2844;-0,9469;-0,2143;1,012
44.15085208;-0,2807;-0,9479;-0,2121;1,011
44.151751003;-0,2844;-0,9403;-0,2101;1,005
44.162844695;-0,2876;-0,9433;-0,2080;1,008
44.163743695;-0,2824;-0,9430;-0,2089;1,006
44.171473772;-0,2851;-0,9389;-0,2104;1,004
44.172081618;-0,2802;-0,9408;-0,2074;1,003
44.181568541;-0,2793;-0,9393;-0,2045;1,001
44.182517849;-0,2830;-0,9405;-0,2082;1,004
44.192219464;-0,2830;-0,9445;-0,2080;1,008
44.192794618;-0,2809;-0,9461;-0,2080;1,009
44.20257231;-0,2758;-0,9459;-0,2057;1,007
44.203785157;-0,2761;-0,9542;-0,2060;1,014
44.21389508;-0,2697;-0,9484;-0,2041;1,007
44.215116618;-0,2724;-0,9486;-0,2082;1,009
44.222670618;-0,2670;-0,9466;-0,2036;1,004
44.223355157;-0,2627;-0,9471;-0,2043;1,004
44.233091618;-0,2609;-0,9473;-0,2023;1,003
44.233918772;-0,2607;-0,9461;-0,1987;1,001
44.243362772;-0,2555;-0,9498;-0,1974;1,003
44.244134772;-0,2619;-0,9552;-0,1915;1,009
44.25354431;-0,2609;-0,9540;-0,1906;1,007
44.254705387;-0,2578;-0,9557;-0,1859;1,007
44.268906387;-0,2614;-0,9547;-0,1787;1,006
44.26960131;-0,2572;-0,9550;-0,1779;1,005
44.274103695;-0,2629;-0,9547;-0,1754;1,006
44.27485431;-0,2641;-0,9528;-0,1664;1,003
44.284355849;-0,2629;-0,9550;-0,1708;1,005
44.285796157;-0,2660;-0,9545;-0,1657;1,005
44.295703695;-0,2676;-0,9584;-0,1679;1,009
44.296892541;-0,2648;-0,9579;-0,1647;1,007
44.305463387;-0,2658;-0,9586;-0,1664;1,009
44.306616464;-0,2678;-0,9559;-0,1671;1,007
44.315256849;-0,2636;-0,9554;-0,1684;1,005
44.316646003;-0,2600;-0,9571;-0,1698;1,006
44.325743772;-0,2585;-0,9615;-0,1752;1,011
44.326829695;-0,2576;-0,9610;-0,1757;1,010
44.33594831;-0,2572;-0,9540;-0,1771;1,004
44.337360618;-0,2585;-0,9564;-0,1794;1,007
44.346802157;-0,2576;-0,9586;-0,1859;1,010
44.348065541;-0,2523;-0,9528;-0,1871;1,003
44.356401926;-0,2536;-0,9550;-0,1887;1,006
44.35713708;-0,2509;-0,9547;-0,1952;1,006
44.36661131;-0,2532;-0,9550;-0,1980;1,008
