time,gFx,gFy,gFz,gFTotal
40.18343997,0.639,1.095,-0.072,1.27
40.18831086,0.63,1.066,-0.049,1.239
40.19824815,0.601,1.011,-0.026,1.176
40.20847797,0.561,0.957,-0.009,1.109
40.21938205,0.514,0.911,-0.021,1.046
40.22849202,0.457,0.889,-0.015,1
40.23841906,0.406,0.883,-0.027,0.972
40.24875808,0.354,0.89,-0.04,0.959
40.28446603,0.229,1.033,-0.038,1.059
40.28464293,0.229,1.033,-0.038,1.059
40.28479886,0.229,1.033,-0.038,1.059
40.28868318,0.259,1.125,0.002,1.154
40.29853702,0.345,1.226,0.032,1.274
40.30863595,0.465,1.297,0.042,1.378
40.31924701,0.566,1.313,0.026,1.43
40.32886291,0.619,1.307,-0.012,1.446
40.3388021,0.628,1.318,-0.065,1.461
40.34902787,0.608,1.362,-0.112,1.496
40.38462615,0.465,1.499,0.129,1.575
40.38480306,0.465,1.499,0.129,1.575
40.38495898,0.465,1.499,0.129,1.575
40.3888371,0.339,1.37,0.286,1.44
40.39875388,0.252,1.212,0.381,1.295
40.40901804,0.227,1.081,0.396,1.173
40.42044306,0.259,1.01,0.325,1.092
40.42910504,0.331,1.026,0.264,1.11
40.43891096,0.418,1.098,0.254,1.202
40.449049,0.494,1.171,0.266,1.298
40.48277903,0.668,1.263,0.4,1.484
40.4830091,0.668,1.263,0.4,1.484
40.48316598,0.668,1.263,0.4,1.484
40.48913693,0.689,1.289,0.402,1.516
40.49904299,0.682,1.236,0.313,1.446
40.50922418,0.684,1.155,0.135,1.349
40.51890588,0.658,1.109,-0.081,1.292
40.52923894,0.582,1.069,-0.271,1.247
40.53910804,0.452,1.046,-0.388,1.204
40.54926515,0.295,1.011,-0.427,1.136
40.58033395,0.044,0.928,-0.152,0.941
40.58050084,0.044,0.928,-0.152,0.941
40.58066797,0.044,0.928,-0.152,0.941
40.58973503,0.014,0.886,-0.078,0.89
40.59932208,-0.032,0.797,0.025,0.798
40.60928607,0.006,0.652,0.605,0.889
40.61913204,-0.002,0.65,0.756,0.997
40.62976003,-0.087,0.753,0.693,1.027
40.63929915,-0.15,0.808,0.631,1.036
40.64947915,-0.188,0.816,0.405,0.93
40.68055415,0.055,0.668,0.123,0.681
40.68072486,0.055,0.668,0.123,0.681
40.68087983,0.055,0.668,0.123,0.681
40.68946695,0.122,0.616,0.11,0.638
40.69955516,0.186,0.599,0.004,0.627
40.7095921,0.288,0.603,-0.128,0.68
40.71947002,0.421,0.609,-0.19,0.764
40.72949195,0.538,0.576,-0.122,0.798
40.73949504,0.659,0.507,0.054,0.833
40.75008202,0.769,0.422,0.24,0.909
40.78366017,0.649,0.473,0.531,0.963
40.78383398,0.649,0.473,0.531,0.963
40.78399014,0.649,0.473,0.531,0.963
40.78952503,0.525,0.543,0.513,0.913
40.799546,0.418,0.582,0.42,0.831
40.80964398,0.343,0.575,0.31,0.738
40.81987,0.291,0.536,0.21,0.645
40.82975006,0.251,0.493,0.119,0.566
40.83973098,0.211,0.448,0.066,0.5
40.85011983,0.152,0.388,0.083,0.425
40.88348603,-0.007,0.253,0.281,0.378
40.88365912,-0.007,0.253,0.281,0.378
40.88381195,-0.007,0.253,0.281,0.378
40.88974309,-0.038,0.216,0.327,0.394
40.89979005,-0.044,0.179,0.407,0.447
40.90997505,-0.023,0.13,0.611,0.625
40.92002296,0.071,0.103,1.044,1.051
40.93024397,0.311,0.266,1.75,1.797
40.93987584,0.727,0.706,2.079,2.313
40.95031714,1.128,1.331,1.475,2.285
40.98630095,0.975,2.469,-0.422,2.688
40.98647618,0.975,2.469,-0.422,2.688
40.98663116,0.975,2.469,-0.422,2.688
40.99001002,0.703,2.079,0.717,2.309
41.00014305,0.451,1.554,1.12,1.968
41.0101831,0.295,1.16,0.654,1.364
41.02005696,0.164,0.835,0.221,0.879
41.03006387,0.073,0.507,0.149,0.533
41.04010606,0.028,0.239,0.341,0.417
41.05023885,0.088,0.143,0.375,0.411
41.08524299,0.455,1.124,0.07,1.215
41.08541703,0.455,1.124,0.07,1.215
41.08556914,0.455,1.124,0.07,1.215
41.09024215,0.511,1.549,0.085,1.633
41.10026193,0.465,1.802,0.115,1.865
41.11035204,0.357,1.785,0.123,1.825
41.12023306,0.288,1.561,0.129,1.593
41.13027906,0.333,1.243,0.091,1.29
41.14041209,0.389,0.952,0.024,1.029
41.15071511,0.401,0.741,-0.02,0.843
41.18601203,0.468,0.447,0.048,0.649
41.18621707,0.468,0.447,0.048,0.649
41.1863749,0.468,0.447,0.048,0.649
41.19045615,0.511,0.445,0.084,0.683
41.20113206,0.54,0.492,0.102,0.738
41.21050286,0.545,0.569,0.089,0.793
41.22112298,0.515,0.658,0.047,0.837
41.23057294,0.454,0.738,0,0.866
41.24056983,0.374,0.785,-0.044,0.871
41.25125384,0.3,0.791,-0.061,0.848
41.28655791,0.104,0.763,0.03,0.771
41.2867291,0.104,0.763,0.03,0.771
41.28688312,0.104,0.763,0.03,0.771
41.29063916,0.05,0.762,0.088,0.769
41.30091596,0.019,0.766,0.168,0.784
41.31089807,0.007,0.78,0.236,0.815
41.32122016,0.037,0.769,0.293,0.824
41.33077788,0.094,0.747,0.313,0.815
41.3410151,0.178,0.773,0.287,0.844
41.35134816,0.305,0.822,0.243,0.91
41.39096498,0.852,1.054,-0.254,1.379
41.39128709,0.852,1.054,-0.254,1.379
41.39147401,0.852,1.054,-0.254,1.379
41.39301515,0.852,1.054,-0.254,1.379
41.40103507,0.794,1.108,-0.207,1.379
41.41095805,0.65,1.088,-0.108,1.272
41.42120385,0.461,1.054,0.059,1.152
41.43118215,0.294,1.061,0.223,1.123
41.44094706,0.197,1.076,0.223,1.116
41.45132303,0.171,1.082,0.08,1.098
41.48677087,0.394,0.982,-0.158,1.07
41.48694396,0.394,0.982,-0.158,1.07
41.48709607,0.394,0.982,-0.158,1.07
41.49106908,0.465,0.928,-0.13,1.046
41.50134897,0.505,0.892,-0.134,1.034
41.51157117,0.509,0.869,-0.163,1.02
41.52188802,0.475,0.854,-0.192,0.996
41.53120208,0.417,0.848,-0.184,0.963
41.54111195,0.373,0.845,-0.154,0.936
41.55177093,0.341,0.847,-0.119,0.921
41.58474517,0.329,0.849,-0.045,0.912
41.58491898,0.329,0.849,-0.045,0.912
41.58507299,0.329,0.849,-0.045,0.912
41.59157896,0.327,0.86,-0.039,0.921
41.60167909,0.32,0.88,-0.044,0.937
41.61121106,0.301,0.9,-0.059,0.951
41.62137198,0.269,0.916,-0.08,0.958
41.631428,0.236,0.922,-0.105,0.957
41.64142895,0.211,0.926,-0.135,0.959
41.65193796,0.202,0.921,-0.166,0.957
41.68687987,0.363,0.939,-0.248,1.037
41.68705797,0.363,0.939,-0.248,1.037
41.68721104,0.363,0.939,-0.248,1.037
41.69151092,0.421,0.917,-0.271,1.045
41.70254111,0.454,0.904,-0.309,1.058
41.71161485,0.468,0.906,-0.351,1.078
41.72180104,0.466,0.935,-0.382,1.112
41.73166108,0.443,0.994,-0.384,1.154
41.74180388,0.386,1.074,-0.327,1.187
41.75213408,0.309,1.149,-0.203,1.207
41.79231811,0.455,1.269,0.133,1.355
41.79260397,0.455,1.269,0.133,1.355
41.79276109,0.455,1.269,0.133,1.355
41.7940371,0.455,1.269,0.133,1.355
41.80289698,0.606,1.31,0.129,1.449
41.81168008,0.709,1.378,0.095,1.553
41.82183194,0.708,1.448,0.024,1.612
41.83172011,0.641,1.496,-0.046,1.628
41.84191585,0.586,1.531,-0.084,1.641
41.85212398,0.541,1.547,-0.114,1.643
41.88755202,0.372,1.409,-0.229,1.475
41.88772798,0.372,1.409,-0.229,1.475
41.88794804,0.372,1.409,-0.229,1.475
41.8919189,0.305,1.339,-0.218,1.39
41.90393806,0.235,1.276,-0.175,1.309
41.912009,0.172,1.22,-0.132,1.239
41.92222285,0.118,1.161,-0.095,1.171
41.93197083,0.074,1.104,-0.06,1.108
41.94194102,0.034,1.056,-0.007,1.057
41.95227695,0,0.998,0.083,1.001
41.98801589,0.038,0.803,0.322,0.866
41.98818994,0.038,0.803,0.322,0.866
41.98834395,0.038,0.803,0.322,0.866
41.99219489,0.075,0.785,0.31,0.847
42.00378799,0.12,0.75,0.241,0.797
42.01220918,0.17,0.724,0.118,0.753
42.02242017,0.201,0.716,-0.018,0.744
42.03228307,0.207,0.713,-0.125,0.753
42.04230094,0.194,0.713,-0.181,0.761
42.05260205,0.167,0.714,-0.197,0.759
42.08887005,0.118,0.72,-0.12,0.739
42.08904505,0.118,0.72,-0.12,0.739
42.08919787,0.118,0.72,-0.12,0.739
42.09231114,0.147,0.719,-0.011,0.734
42.10423803,0.207,0.711,0.109,0.748
42.11242414,0.264,0.7,0.181,0.77
42.12263417,0.321,0.69,0.188,0.784
42.13262105,0.37,0.672,0.153,0.782
42.14253688,0.409,0.637,0.117,0.766
42.15285993,0.437,0.598,0.112,0.749
42.18788695,0.508,0.61,0.289,0.845
42.18806195,0.508,0.61,0.289,0.845
42.18821502,0.508,0.61,0.289,0.845
42.19259906,0.494,0.663,0.349,0.897
42.20432496,0.455,0.725,0.365,0.931
42.21258998,0.402,0.786,0.335,0.944
42.22280097,0.335,0.837,0.282,0.945
42.23285985,0.264,0.863,0.243,0.935
42.24286103,0.207,0.865,0.224,0.917
42.25290895,0.165,0.857,0.202,0.896
42.28874898,0.146,0.815,0.152,0.842
42.28892016,0.146,0.815,0.152,0.842
42.28906989,0.146,0.815,0.152,0.842
42.2927649,0.163,0.798,0.158,0.83
42.30477905,0.183,0.782,0.176,0.822
42.31277704,0.204,0.773,0.199,0.824
42.32297492,0.221,0.771,0.22,0.832
42.33333206,0.23,0.776,0.238,0.844
42.34302306,0.229,0.785,0.253,0.856
42.35312486,0.223,0.797,0.274,0.872
42.38832784,0.208,0.801,0.281,0.874
42.38850188,0.208,0.801,0.281,0.874
42.38865495,0.208,0.801,0.281,0.874
42.3930819,0.21,0.79,0.275,0.862
42.40497518,0.216,0.779,0.277,0.855
42.41301084,0.228,0.769,0.276,0.848
42.4230721,0.25,0.771,0.261,0.852
42.4334619,0.269,0.787,0.229,0.863
42.443259,0.285,0.813,0.182,0.881
42.45342612,0.297,0.84,0.144,0.903
42.49716902,0.338,0.976,0.297,1.075
42.49738002,0.338,0.976,0.297,1.075
42.49756503,0.338,0.976,0.297,1.075
42.49776697,0.338,0.976,0.297,1.075
42.50496793,0.358,1.079,0.506,1.244
42.51318002,0.394,1.181,0.782,1.47
42.52341199,0.455,1.217,0.953,1.611
42.53334999,0.508,1.184,0.999,1.63
42.54338717,0.52,1.095,0.93,1.528
42.55351305,0.491,0.992,0.755,1.34
42.59179902,0.281,0.79,0.24,0.872
42.59200597,0.281,0.79,0.24,0.872
42.59219289,0.281,0.79,0.24,0.872
42.59406114,0.204,0.761,0.196,0.812
42.60468602,0.147,0.719,0.182,0.756
42.61312318,0.125,0.681,0.182,0.716
42.62342501,0.134,0.661,0.189,0.7
42.63348508,0.18,0.652,0.225,0.713
42.64336085,0.282,0.661,0.298,0.778
42.65372205,0.425,0.731,0.361,0.919
42.69113994,0.785,1.333,0.311,1.578
42.69135308,0.785,1.333,0.311,1.578
42.69154,0.785,1.333,0.311,1.578
42.69344115,0.819,1.475,0.265,1.708
42.70472312,0.771,1.5,0.211,1.7
42.71356893,0.644,1.415,0.129,1.56
42.72454,0.494,1.269,0.025,1.362
42.73387694,0.372,1.108,-0.021,1.169
42.74386001,0.306,0.941,-0.006,0.99
42.75388002,0.26,0.788,-0.043,0.831
42.79124904,0.084,0.521,0.001,0.528
42.79145789,0.084,0.521,0.001,0.528
42.79164386,0.084,0.521,0.001,0.528
42.79368806,0.011,0.485,0.088,0.493
42.80480313,-0.051,0.571,0.133,0.588
42.81377506,-0.059,0.775,0.153,0.792
42.82392192,0.005,0.995,0.141,1.005
42.83402896,0.1,1.166,0.084,1.173
42.84398603,0.182,1.27,0.034,1.283
42.85409808,0.238,1.298,0.016,1.32
42.89176202,0.302,1.1,0.038,1.141
42.89197803,0.302,1.1,0.038,1.141
42.89216208,0.302,1.1,0.038,1.141
42.89405799,0.327,1.027,0.002,1.078
42.90509009,0.352,0.976,-0.057,1.039
42.91397095,0.361,0.949,-0.124,1.023
42.92418098,0.357,0.94,-0.181,1.022
42.93431115,0.355,0.93,-0.226,1.021
42.94427896,0.37,0.922,-0.258,1.026
42.9542501,0.381,0.905,-0.267,1.018
42.98652387,0.429,0.867,-0.191,0.986
42.98667693,0.429,0.867,-0.191,0.986
42.98680711,0.429,0.867,-0.191,0.986
42.99414086,0.445,0.878,-0.152,0.996
43.00527215,0.462,0.887,-0.119,1.007
43.01393795,0.476,0.887,-0.1,1.012
43.0239861,0.481,0.886,-0.09,1.012
43.03404117,0.474,0.889,-0.083,1.011
43.04399705,0.447,0.895,-0.075,1.003
43.05412412,0.411,0.91,-0.065,1.001
43.08051991,0.354,0.941,-0.041,1.006
43.08067489,0.354,0.941,-0.041,1.006
43.08400106,0.342,0.951,-0.024,1.011
43.09418702,0.333,0.95,-0.006,1.007
43.10413194,0.329,0.942,0.006,0.998
43.11404395,0.334,0.927,0.007,0.985
43.12418604,0.35,0.906,-0.018,0.971
43.13433695,0.375,0.885,-0.015,0.961
43.14414597,0.395,0.86,-0.025,0.947
43.15447402,0.414,0.847,-0.035,0.943
43.18550301,0.472,0.852,-0.047,0.975
43.18567109,0.472,0.852,-0.047,0.975
43.18582201,0.472,0.852,-0.047,0.975
43.19436097,0.481,0.869,-0.058,0.995
43.20440197,0.48,0.881,-0.072,1.006
43.21560693,0.477,0.89,-0.085,1.013
43.2244699,0.472,0.895,-0.096,1.016
43.23453116,0.463,0.893,-0.104,1.011
43.2443831,0.45,0.889,-0.105,1.002
43.25443816,0.435,0.892,-0.105,0.998
43.2863729,0.425,0.923,-0.061,1.018
43.28654313,0.425,0.923,-0.061,1.018
43.28669596,0.425,0.923,-0.061,1.018
43.29452395,0.419,0.927,-0.039,1.018
43.30468297,0.41,0.92,-0.022,1.007
43.31452703,0.411,0.909,-0.008,0.998
43.32479405,0.427,0.896,0.004,0.993
43.33493114,0.448,0.882,0.014,0.989
43.34471703,0.464,0.865,0.017,0.982
43.35480189,0.473,0.846,0.015,0.969
43.39056993,0.507,0.845,-0.041,0.986
43.39077687,0.507,0.845,-0.041,0.986
43.39096403,0.507,0.845,-0.041,0.986
43.39500785,0.529,0.878,-0.059,1.027
43.404953,0.545,0.913,-0.071,1.066
43.41481614,0.552,0.937,-0.071,1.09
43.42502713,0.547,0.941,-0.069,1.091
43.435179,0.527,0.928,-0.066,1.069
43.44504809,0.498,0.908,-0.06,1.037
43.45522904,0.467,0.895,-0.051,1.011
43.49252391,0.422,0.941,0.009,1.031
43.49269986,0.422,0.941,0.009,1.031
43.49285483,0.422,0.941,0.009,1.031
43.49507213,0.416,0.965,0.044,1.052
43.50551605,0.414,0.989,0.09,1.076
43.51511216,0.43,1.013,0.123,1.107
43.52518106,0.454,1.035,0.131,1.138
43.53551006,0.474,1.055,0.118,1.163
43.54532504,0.496,1.066,0.084,1.179
43.55548215,0.527,1.055,0.028,1.18
43.59254003,0.584,1.06,-0.037,1.211
43.59271598,0.584,1.06,-0.037,1.211
43.59287,0.584,1.06,-0.037,1.211
43.59528899,0.588,1.075,-0.052,1.226
43.60552812,0.563,1.075,-0.061,1.215
43.61531615,0.497,1.057,-0.057,1.169
43.62540317,0.411,1.033,-0.044,1.113
43.635391,0.323,1.017,-0.016,1.067
43.64541101,0.238,1.016,0.007,1.044
43.656183,0.167,1.033,0.012,1.046
43.69246888,0.076,1.097,-0.165,1.112
43.69264603,0.076,1.097,-0.165,1.112
43.69280005,0.076,1.097,-0.165,1.112
43.69550014,0.073,1.092,-0.224,1.117
43.70575404,0.079,1.084,-0.251,1.115
43.71534896,0.101,1.083,-0.241,1.114
43.72552705,0.137,1.084,-0.203,1.111
43.73555303,0.191,1.104,-0.162,1.132
43.74567294,0.255,1.098,-0.077,1.13
43.75561786,0.318,1.101,0.018,1.146
43.79215002,0.433,1.139,0.142,1.227
43.79233909,0.433,1.139,0.142,1.227
43.79249215,0.433,1.139,0.142,1.227
43.79567599,0.442,1.134,0.122,1.223
43.80576706,0.448,1.117,0.105,1.208
43.81557488,0.452,1.079,0.085,1.173
43.82568598,0.45,1.031,0.061,1.127
43.83574414,0.439,0.989,0.045,1.083
43.84572506,0.429,0.942,0.062,1.037
43.85581613,0.43,0.885,0.107,0.99
43.89226604,0.485,0.828,0.283,1
43.89244294,0.485,0.828,0.283,1
43.89259887,0.485,0.828,0.283,1
43.89592695,0.523,0.843,0.317,1.041
43.90614009,0.552,0.866,0.33,1.079
43.91576195,0.568,0.886,0.333,1.104
43.92590904,0.555,0.904,0.349,1.117
43.93602204,0.476,0.936,0.395,1.122
43.94589591,0.353,0.953,0.437,1.106
43.95620894,0.232,0.939,0.462,1.072
43.99131203,0.073,0.75,0.441,0.873
43.99152112,0.073,0.75,0.441,0.873
43.99170804,0.073,0.75,0.441,0.873
43.99605107,0.084,0.682,0.377,0.784
44.00601888,0.106,0.626,0.327,0.714
44.01619601,0.149,0.566,0.315,0.665
44.02614617,0.207,0.508,0.341,0.646
44.03615785,0.282,0.471,0.387,0.672
44.04626107,0.36,0.45,0.421,0.714
44.0563271,0.432,0.42,0.451,0.753
44.09311295,0.583,0.361,0.492,0.844
44.09328699,0.583,0.361,0.492,0.844
44.09344101,0.583,0.361,0.492,0.844
44.09628892,0.596,0.363,0.493,0.854
44.10639095,0.574,0.372,0.498,0.846
44.11638618,0.514,0.382,0.499,0.812
44.12638688,0.431,0.376,0.49,0.753
44.13636804,0.347,0.352,0.477,0.687
44.14632583,0.273,0.319,0.47,0.63
44.15627313,0.214,0.278,0.474,0.59
44.19165397,0.099,0.211,0.484,0.537
44.19185996,0.099,0.211,0.484,0.537
44.19204593,0.099,0.211,0.484,0.537
44.19633508,0.103,0.22,0.622,0.668
44.206429,0.155,0.253,0.817,0.869
44.21661687,0.246,0.37,1,1.094
44.22668099,0.363,0.583,1.207,1.389
44.23669195,0.514,0.857,1.395,1.716
44.24663711,0.669,1.172,1.539,2.047
44.25672102,0.794,1.499,1.634,2.355
44.29359508,0.432,1.757,0.214,1.822
44.29377007,0.432,1.757,0.214,1.822
44.29392409,0.432,1.757,0.214,1.822
44.29670405,0.155,1.187,-0.103,1.202
44.30680704,0.004,0.674,-0.026,0.675
44.31689286,-0.103,0.382,0.394,0.558
44.32686496,-0.075,0.251,0.52,0.582
44.33687496,0.032,0.213,0.423,0.475
44.34678483,0.127,0.273,0.373,0.479
44.35695386,0.217,0.486,0.375,0.651
44.39264989,0.479,1.402,0.276,1.507
44.39282489,0.479,1.402,0.276,1.507
44.39297795,0.479,1.402,0.276,1.507
44.39687705,0.472,1.592,0.29,1.686
44.40698218,0.36,1.629,0.32,1.699
44.41680217,0.203,1.557,0.289,1.597
44.42696404,0.082,1.399,0.189,1.414
44.43698001,0.072,1.204,0.083,1.209
44.44687104,0.174,1.039,0.03,1.054
44.45706701,0.314,0.93,0.013,0.982
44.4882071,0.617,0.861,0.029,1.06
44.48837686,0.617,0.861,0.029,1.06
44.48852801,0.617,0.861,0.029,1.06
44.49703598,0.659,0.899,0.038,1.115
44.50721812,0.686,0.945,0.063,1.169
44.517272,0.683,0.97,0.098,1.19
44.52711415,0.647,0.974,0.136,1.177
44.53719401,0.585,0.96,0.151,1.134
44.547297,0.519,0.925,0.143,1.07
44.55739093,0.449,0.865,0.116,0.981
44.5939219,0.267,0.673,0.09,0.73
44.59409499,0.267,0.673,0.09,0.73
44.5942471,0.267,0.673,0.09,0.73
44.59730005,0.226,0.631,0.106,0.679
44.60739899,0.218,0.61,0.114,0.658
44.61724401,0.237,0.612,0.108,0.665
44.62722087,0.268,0.628,0.078,0.687
44.63742399,0.311,0.637,0.051,0.711
44.64768505,0.368,0.639,0.042,0.739
44.65741801,0.416,0.652,0.023,0.774
44.69385004,0.542,0.698,0.083,0.888
44.69402695,0.542,0.698,0.083,0.888
44.69418311,0.542,0.698,0.083,0.888
44.69748616,0.548,0.736,0.102,0.923
44.70757413,0.528,0.734,0.161,0.918
44.71753716,0.525,0.692,0.241,0.901
44.72749805,0.558,0.696,0.138,0.903
44.73751807,0.584,0.757,-0.08,0.959
44.74746299,0.567,0.873,-0.131,1.049
44.75759292,0.485,0.987,-0.036,1.1
44.78882504,0.164,1.246,0.204,1.273
44.78900099,0.164,1.246,0.204,1.273
44.78915501,0.164,1.246,0.204,1.273
44.79751706,0.107,1.229,0.183,1.247
44.80770087,0.091,1.162,0.075,1.168
44.81787086,0.129,1.101,-0.046,1.109
44.82764196,0.238,1.058,-0.146,1.094
44.83815098,0.35,1.033,-0.198,1.109
44.84789395,0.476,0.989,-0.171,1.111
44.85801601,0.628,0.955,-0.088,1.146
44.89260602,0.894,0.899,0.257,1.294
44.89277697,0.894,0.899,0.257,1.294
44.89293098,0.894,0.899,0.257,1.294
44.89780211,0.871,0.878,0.349,1.285
44.90789294,0.813,0.867,0.42,1.261
44.91845012,0.742,0.88,0.454,1.237
44.92783403,0.682,0.94,0.426,1.237
44.93806386,0.634,1.039,0.337,1.263
44.94809985,0.596,1.159,0.206,1.319
44.95823598,0.583,1.286,0.069,1.414
44.99295688,0.633,1.309,-0.124,1.459
44.99312615,0.633,1.309,-0.124,1.459
44.99327493,0.633,1.309,-0.124,1.459
44.99783206,0.599,1.183,-0.145,1.334
45.008008,0.528,1.071,-0.168,1.206
45.01881814,0.431,0.98,-0.173,1.084
45.02806401,0.308,0.95,-0.142,1.009
45.03830004,0.18,0.992,-0.078,1.011
45.04819989,0.101,1.083,0.021,1.088
45.05842614,0.094,1.211,0.085,1.218
45.093436,0.305,1.452,0.013,1.484
45.09360695,0.305,1.452,0.013,1.484
45.09376001,0.305,1.452,0.013,1.484
45.09816718,0.392,1.438,0.031,1.491
45.10817695,0.511,1.396,0.09,1.489
45.118783,0.642,1.365,0.162,1.517
45.12825704,0.754,1.346,0.184,1.554
45.13850284,0.838,1.347,0.103,1.59
45.14825511,0.862,1.358,-0.037,1.609
45.15841794,0.804,1.336,-0.234,1.577
45.19275904,0.354,1.068,-0.397,1.193
45.19293284,0.354,1.068,-0.397,1.193
45.19308686,0.354,1.068,-0.397,1.193
45.19835401,0.253,0.987,-0.297,1.061
45.20842195,0.181,1.001,-0.231,1.043
45.219311,0.158,0.971,-0.102,0.989
45.22843289,0.208,0.863,0.248,0.922
45.23878884,0.266,0.721,0.611,0.982
45.24871612,0.291,0.623,0.63,0.933
45.25882006,0.284,0.63,0.442,0.82
45.2930491,0.079,0.771,0.071,0.778
45.293221,0.079,0.771,0.071,0.778
45.29337406,0.079,0.771,0.071,0.778
45.29855609,0.029,0.767,-0.01,0.768
45.30859685,-0.019,0.729,-0.037,0.73
45.31998992,-0.065,0.677,0.002,0.68
45.32867503,-0.073,0.613,0.035,0.618
45.33881593,-0.059,0.558,0.041,0.563
45.34866595,0,0.517,0.037,0.518
45.35878587,0.096,0.504,0.021,0.513
45.39156699,0.462,0.46,0.123,0.663
45.39177394,0.462,0.46,0.123,0.663
45.391958,0.462,0.46,0.123,0.663
45.39876008,0.558,0.438,0.24,0.749
45.40869212,0.603,0.426,0.341,0.813
45.41972804,0.602,0.417,0.406,0.837
45.42940784,0.574,0.423,0.423,0.829
45.43898511,0.528,0.443,0.377,0.786
45.4488461,0.473,0.457,0.303,0.724
45.45896888,0.425,0.457,0.25,0.672
45.4970119,0.261,0.419,0.281,0.568
45.4971869,0.261,0.419,0.281,0.568
45.49734092,0.261,0.419,0.281,0.568
45.49914908,0.183,0.383,0.336,0.541
45.50917506,0.118,0.337,0.402,0.538
45.51986098,0.093,0.29,0.493,0.579
45.52911592,0.133,0.24,0.624,0.682
45.53944087,0.218,0.18,0.793,0.842
45.549191,0.339,0.137,1.023,1.086
45.55925298,0.542,0.223,1.203,1.338
45.59659696,1.148,1.593,0.706,2.087
45.59679198,1.148,1.593,0.706,2.087
45.59696198,1.148,1.593,0.706,2.087
45.59920192,1.125,1.959,0.453,2.304
45.60936713,1.013,2.162,0.899,2.551
45.61991096,0.764,2.154,1.062,2.52
45.62901497,0.441,1.73,0.361,1.821
45.63924813,0.266,1.108,0.023,1.14
45.64918208,0.249,0.598,0.091,0.654
45.65977502,0.283,0.236,0.188,0.414
45.69167495,0.369,0.065,0.277,0.466
45.69185185,0.369,0.065,0.277,0.466
45.69200301,0.369,0.065,0.277,0.466
45.69923902,0.431,0.325,0.258,0.598
45.70927501,0.498,0.658,0.236,0.858
45.71997094,0.545,1.009,0.247,1.173
45.72942185,0.563,1.328,0.316,1.477
45.73945403,0.545,1.532,0.399,1.674
45.74933505,0.476,1.581,0.4,1.699
45.75949311,0.389,1.464,0.338,1.552
45.77084184,0.366,1.243,0.234,1.317
45.79292703,0.489,0.83,0.125,0.971
45.79307485,0.489,0.83,0.125,0.971
45.7994349,0.542,0.734,0.109,0.919
45.80945301,0.56,0.695,0.1,0.898
45.8199451,0.568,0.708,0.129,0.917
45.82955599,0.551,0.758,0.154,0.95
45.83961797,0.514,0.821,0.145,0.979
45.84966207,0.472,0.874,0.133,1.002
45.859658,0.419,0.904,0.101,1.001
45.89128518,0.244,0.834,-0.036,0.87
45.89145589,0.244,0.834,-0.036,0.87
45.89160705,0.244,0.834,-0.036,0.87
45.89974284,0.2,0.777,-0.055,0.804
45.90969205,0.147,0.72,-0.066,0.738
45.92001605,0.099,0.68,-0.077,0.691
45.92978787,0.064,0.653,-0.057,0.659
45.93997407,0.044,0.64,-0.015,0.642
45.95008898,0.058,0.642,0.03,0.645
45.95996213,0.103,0.648,0.074,0.66
45.99429584,0.302,0.747,0.173,0.824
45.99444604,0.302,0.747,0.173,0.824
45.99460387,0.302,0.747,0.173,0.824
46.00008798,0.394,0.779,0.16,0.888
46.01004601,0.494,0.797,0.093,0.942
46.02017403,0.613,0.813,-0.091,1.022
46.02992702,0.638,0.844,-0.127,1.066
46.04000998,0.613,0.867,-0.099,1.066
46.05054688,0.566,0.879,-0.079,1.048
46.0600431,0.478,0.891,-0.008,1.011
46.09431386,0.277,0.948,0.095,0.992
46.09445786,0.277,0.948,0.095,0.992
46.09458613,0.277,0.948,0.095,0.992
46.10015988,0.282,0.943,0.026,0.985
46.11007094,0.332,0.933,-0.066,0.993
46.12053514,0.426,0.944,-0.129,1.044
46.13010907,0.526,0.973,-0.126,1.113
46.140239,0.594,1.005,-0.067,1.169
46.15049911,0.628,1.041,0.025,1.216
46.16038108,0.637,1.073,0.1,1.252
46.19254303,0.638,1.135,0.23,1.322
46.19269204,0.638,1.135,0.23,1.322
46.19281983,0.638,1.135,0.23,1.322
46.20064187,0.618,1.161,0.236,1.336
46.21099401,0.592,1.203,0.208,1.357
46.22159886,0.584,1.272,0.126,1.405
46.23038101,0.597,1.343,0.018,1.47
46.24070716,0.645,1.376,-0.066,1.521
46.25065303,0.701,1.333,-0.076,1.508
46.26066804,0.722,1.276,-0.057,1.467
46.29850602,0.554,1.205,-0.121,1.332
46.29869103,0.554,1.205,-0.121,1.332
46.29884696,0.554,1.205,-0.121,1.332
46.30129504,0.4,1.183,-0.1,1.253
46.31062293,0.255,1.181,-0.012,1.208
46.32209992,0.154,1.212,0.098,1.226
46.33054614,0.104,1.258,0.173,1.274
46.34078383,0.12,1.295,0.175,1.312
46.35093284,0.194,1.299,0.126,1.319
46.36077499,0.32,1.281,0.071,1.322
46.39544606,0.795,1.214,0.254,1.473
46.39559603,0.795,1.214,0.254,1.473
46.39574599,0.795,1.214,0.254,1.473
46.401016,0.9,1.176,0.23,1.499
46.41080117,0.914,1.168,0.054,1.484
46.4223659,0.807,1.192,-0.171,1.45
46.43080115,0.635,1.152,-0.355,1.362
46.44094801,0.446,1.091,-0.469,1.269
