time;gFx;gFy;gFz;TgF
15.700349473;-0,2857;-0,2576;0,3931;0,550
15.702758067;-0,3414;-0,2984;0,4750;0,657
15.705022286;-0,3986;-0,3414;0,5632;0,770
15.70813864;-0,4623;-0,3853;0,6399;0,878
15.710521348;-0,5564;-0,4244;0,7237;1,007
15.712300202;-0,6575;-0,4723;0,8185;1,151
15.714737754;-0,7599;-0,5314;0,9220;1,308
15.720596608;-0,8945;-0,5861;1,0378;1,490
15.721030775;-1,0569;-0,6411;1,1529;1,690
15.722151244;-1,2631;-0,6936;1,2880;1,933
15.724560671;-1,5340;-0,7273;1,4014;2,201
15.727296921;-1,8502;-0,7442;1,3864;2,429
15.750396296;-2,1533;-0,7684;1,2513;2,606
15.750638327;-2,4401;-0,7970;1,0237;2,764
15.750749838;-2,6336;-0,8397;0,7716;2,870
15.750838015;-2,7118;-0,9162;0,5202;2,909
15.750937806;-2,6749;-1,0122;0,2808;2,874
15.751031661;-2,5188;-1,1238;0,0993;2,760
15.751130619;-2,3065;-1,1810;0,0301;2,591
15.75122364;-2,0747;-1,1871;0,0326;2,391
15.751323171;-1,8572;-1,1810;0,0616;2,202
15.751418327;-1,6711;-1,1644;0,1000;2,039
15.753830983;-1,4977;-1,1556;0,1325;1,896
15.755788067;-1,3367;-1,1593;0,1168;1,773
15.758335515;-1,1825;-1,1822;-0,0683;1,674
15.762123119;-1,0474;-1,2328;-0,4394;1,676
15.764585567;-0,8906;-1,3173;-0,7981;1,779
15.76576265;-0,7110;-1,4348;-0,8831;1,829
15.768344786;-0,5205;-1,5765;-0,5980;1,765
15.770517494;-0,3045;-1,8032;0,0861;1,831
15.773196661;-0,0519;-2,2122;1,1216;2,481
15.775820515;0,2271;-2,9856;2,2667;3,755
15.777977077;0,5322;-4,1670;3,3308;5,361
15.780641608;0,6917;-5,4662;3,7099;6,642
15.782837442;0,7359;-6,4436;2,9351;7,119
15.785356452;0,7037;-6,6733;1,6899;6,920
15.787916817;0,4616;-5,9238;0,5461;5,967
15.79032364;0,1880;-4,6097;-0,2821;4,622
15.792728796;0,0448;-3,2282;-0,9339;3,361
15.795990046;0,0233;-2,0524;-1,4401;2,507
15.797707233;0,2058;-1,1800;-1,7405;2,113
15.800112025;0,5268;-0,6013;-1,8441;2,010
15.802351504;0,8517;-0,2133;-1,9181;2,110
15.804736973;1,1178;0,0698;-2,1040;2,384
15.807734629;1,3017;0,2975;-2,2247;2,595
15.809754369;1,4122;0,5076;-2,1524;2,624
15.812237025;1,4933;0,6717;-1,7904;2,426
15.814441921;1,5072;0,8051;-1,4809;2,261
15.81826239;1,4368;0,8901;-1,3758;2,179
15.820299369;1,2881;0,9463;-1,2620;2,036
15.821885931;1,1513;0,9722;-1,0255;1,823
15.823920775;1,1129;0,9864;-0,7560;1,668
15.826334265;1,1762;0,9827;-0,4289;1,592
15.832915098;1,3201;0,8975;-0,0769;1,598
15.833373692;1,5360;0,7233;0,0773;1,700
15.833490775;1,7552;0,4809;-0,0283;1,820
15.836951504;1,9066;0,2073;-0,2999;1,941
15.838379265;1,9648;-0,0585;-0,5440;2,040
15.858454838;1,9284;-0,3047;-0,6109;2,046
15.858748327;1,7896;-0,5444;-0,5105;1,939
15.858848223;1,6416;-0,8026;-0,3270;1,856
15.858943796;1,5321;-1,1168;-0,1455;1,901
15.859034004;1,4151;-1,4790;-0,0136;2,047
15.859131244;1,2910;-1,8665;0,0296;2,270
15.859229838;1,0992;-2,2833;0,0125;2,534
15.859313275;0,8469;-2,7318;-0,1094;2,862
15.860216973;0,5171;-3,2072;-0,2806;3,261
15.86328239;0,0996;-3,6552;-0,4309;3,682
15.865077546;-0,4000;-4,1013;-0,4980;4,151
15.86749666;-1,0000;-4,5433;-0,4512;4,674
15.870061452;-1,6799;-4,8606;-0,2965;5,151
15.873302858;-2,3131;-5,0404;-0,1751;5,549
15.87556765;-2,8572;-5,0907;-0,2179;5,842
15.877644838;-3,2705;-5,0262;-0,3796;6,009
15.880020671;-3,5265;-4,8838;-0,5103;6,046
15.882030515;-3,6611;-4,6400;-0,5784;5,939
15.884667025;-3,7181;-4,2706;-0,6283;5,697
15.88826041;-3,6000;-3,7588;-0,6307;5,243
15.890127077;-3,3015;-3,2177;-0,6114;4,651
15.892739473;-2,9378;-2,7457;-0,5779;4,062
15.89472364;-2,5650;-2,3556;-0,5357;3,523
15.897781088;-2,2266;-2,0229;-0,5726;3,062
15.899414629;-1,9210;-1,8098;-0,5872;2,704
15.902232963;-1,6660;-1,6527;-0,5828;2,418
15.903988588;-1,4744;-1,5406;-0,5449;2,201
15.907679265;-1,3630;-1,4580;-0,5406;2,068
15.90968239;-1,2656;-1,3921;-0,5349;1,956
15.911964473;-1,2343;-1,3530;-0,4856;1,895
15.913968015;-1,2502;-1,3288;-0,3818;1,864
15.916214265;-1,2773;-1,3139;-0,3082;1,858
15.919203067;-1,3315;-1,3088;-0,2381;1,882
15.921430619;-1,4014;-1,3105;-0,1299;1,923
15.923529108;-1,4114;-1,2997;-0,0700;1,920
15.92582489;-1,4705;-1,3386;-0,0097;1,989
15.932206765;-1,5287;-1,3945;0,0592;2,070
15.932594577;-1,5707;-1,4485;0,1227;2,140
15.933351348;-1,5575;-1,4915;0,1857;2,164
15.935628223;-1,4974;-1,5259;0,2324;2,151
15.93777239;-1,4219;-1,5611;0,2832;2,131
15.958852233;-1,3027;-1,5904;0,3433;2,084
15.959115202;-1,1888;-1,6112;0,3619;2,035
15.959215671;-1,1432;-1,6171;0,4200;2,024
15.959300671;-1,0367;-1,6051;0,4503;1,963
15.959394681;-0,9309;-1,5765;0,4767;1,892
15.959489108;-0,8383;-1,5323;0,5268;1,824
15.959583275;-0,7069;-1,4874;0,5568;1,738
15.959672442;-0,6094;-1,4268;0,6032;1,665
15.95976265;-0,5300;-1,3564;0,6296;1,587
15.962986035;-0,4604;-1,2763;0,6428;1,501
15.964724108;-0,3895;-1,2035;0,6386;1,417
15.967118535;-0,3294;-1,1409;0,6281;1,343
15.969304785;-0,2869;-1,0911;0,6252;1,290
15.97179364;-0,2366;-1,0498;0,6145;1,239
15.974359681;-0,1902;-1,0119;0,5683;1,176
15.976753588;-0,1513;-0,9704;0,5366;1,119
15.978946921;-0,0944;-0,9433;0,5124;1,078
15.9814364;-0,0487;-0,9223;0,5277;1,064
15.984185463;-0,0426;-0,9052;0,5488;1,059
15.986375775;-0,0397;-0,8910;0,5233;1,034
15.988947129;-0,0683;-0,8739;0,4882;1,003
15.991201296;-0,0727;-0,8571;0,4452;0,969
15.993481192;-0,0707;-0,8404;0,3294;0,905
15.99716416;-0,1088;-0,8163;0,2419;0,858
15.998887702;-0,1315;-0,7764;0,1601;0,804
16.001083535;-0,1621;-0,7300;0,0963;0,754
16.003385254;-0,1731;-0,6922;0,0567;0,716
16.005674681;-0,1870;-0,6589;0,0294;0,686
16.008389525;-0,1772;-0,6220;0,0289;0,647
16.011003327;-0,1535;-0,5757;0,0484;0,598
16.01306989;-0,1726;-0,5214;0,1019;0,559
16.015476244;-0,2168;-0,4640;0,1808;0,543
16.018868796;-0,2415;-0,4000;0,2578;0,534
16.020451973;-0,2835;-0,3470;0,3145;0,547
16.022804994;-0,3475;-0,2986;0,3536;0,579
16.025051608;-0,4166;-0,2424;0,3729;0,609
16.02761916;-0,4948;-0,1972;0,3812;0,655
16.052473327;-0,5942;-0,1293;0,3980;0,727
16.052763744;-0,7139;-0,0416;0,4317;0,835
16.052870983;-0,8366;0,0366;0,4593;0,955
16.0529814;-0,9536;0,1142;0,4603;1,065
16.053098796;-1,0738;0,1919;0,4413;1,177
16.053207025;-1,1915;0,2718;0,3917;1,283
16.053313692;-1,3095;0,3595;0,3391;1,400
16.053427129;-1,4290;0,4460;0,2808;1,523
16.053540463;-1,5350;0,5325;0,2192;1,639
16.053653067;-1,6447;0,6221;0,1752;1,767
16.054255723;-1,7642;0,7164;0,1469;1,910
16.056730098;-1,8712;0,7760;0,1476;2,031
16.059532494;-1,9657;0,8059;0,1708;2,131
16.063698171;-2,0175;0,7980;0,2055;2,179
16.063974369;-2,0392;0,7778;0,2656;2,199
16.066571556;-2,0207;0,7370;0,3240;2,175
16.068795202;-1,9879;0,6918;0,4127;2,145
16.071431348;-1,9330;0,6366;0,4977;2,095
16.074154369;-1,8463;0,5747;0,5749;2,017
16.076288692;-1,7593;0,5063;0,6211;1,933
16.078833744;-1,6530;0,4318;0,6470;1,827
16.080896869;-1,5169;0,3473;0,6426;1,684
16.083655567;-1,3550;0,2503;0,6130;1,508
16.086293796;-1,1508;0,1423;0,5746;1,294
16.088197962;-0,9301;0,0290;0,5395;1,076
16.090451765;-0,7220;-0,0770;0,5263;0,897
16.092914421;-0,5302;-0,1711;0,5312;0,770
16.095530202;-0,3734;-0,2419;0,5629;0,718
16.09847489;-0,2366;-0,2976;0,6162;0,724
16.101248067;-0,1218;-0,3367;0,6834;0,771
16.10284489;-0,0189;-0,3677;0,7674;0,851
16.105213171;0,0681;-0,3934;0,8514;0,940
16.108155983;0,1487;-0,4083;0,9228;1,020
16.110455775;0,2217;-0,4210;0,9875;1,096
16.11267989;0,2908;-0,4283;1,0281;1,151
16.115184681;0,3622;-0,4418;1,0408;1,187
16.122592233;0,4267;-0,4537;1,0368;1,210
16.123057494;0,4582;-0,4501;1,0188;1,204
16.123211244;0,4931;-0,4493;0,9731;1,180
16.124841973;0,5212;-0,4479;0,9147;1,144
16.1278339;0,5400;-0,4400;0,8436;1,094
16.14900114;0,5554;-0,4317;0,7598;1,035
16.149273119;0,5608;-0,4198;0,6863;0,981
16.149362077;0,5613;-0,4039;0,6030;0,917
16.149451765;0,5596;-0,3941;0,5072;0,852
16.149777702;0,5449;-0,3848;0,4058;0,781
16.14987015;0,5158;-0,3719;0,2891;0,699
16.149957754;0,4782;-0,3614;0,1598;0,620
16.150048119;0,4120;-0,3480;0,0313;0,540
16.150141035;0,3241;-0,3426;-0,0864;0,479
16.152763327;0,2149;-0,3504;-0,1841;0,450
16.154071035;0,0942;-0,3633;-0,2748;0,465
16.155968275;-0,0534;-0,3880;-0,3351;0,515
16.158797494;-0,1836;-0,4208;-0,3930;0,604
16.160989212;-0,3309;-0,4647;-0,4529;0,728
16.163627129;-0,4758;-0,5158;-0,5159;0,871
16.166214577;-0,6162;-0,5713;-0,5821;1,022
16.168677546;-0,7562;-0,6355;-0,6483;1,182
16.17061541;-0,8744;-0,7259;-0,6959;1,333
16.174398692;-0,9619;-0,8490;-0,7416;1,482
16.175782806;-1,0269;-0,9939;-0,7509;1,614
16.17863739;-1,0955;-1,1219;-0,6984;1,717
16.180515723;-1,1805;-1,2174;-0,5804;1,792
16.182757598;-1,2695;-1,3168;-0,3630;1,865
16.185597702;-1,3924;-1,4842;-0,0363;2,035
16.18836364;-1,5555;-1,7764;0,3045;2,381
16.190523744;-1,7950;-2,1836;0,5255;2,875
16.193101035;-2,0409;-2,6194;0,5783;3,371
16.195185202;-2,1736;-3,0213;0,4715;3,752
16.197920619;-2,1685;-3,3892;0,2925;4,034
16.200238379;-2,0234;-3,7383;0,1503;4,253
16.20268239;-1,8338;-4,0358;0,0939;4,434
16.204835983;-1,5274;-4,2687;0,0418;4,534
16.2081814;-1,1678;-4,4644;0,0123;4,615
16.210066973;-0,8346;-4,6556;0,0392;4,730
16.212369212;-0,5016;-4,7602;0,0265;4,787
16.214999942;-0,2085;-4,7328;0,0093;4,737
16.217095358;0,0258;-4,6033;0,0145;4,603
16.220014629;0,1352;-4,4311;0,0633;4,434
16.222364577;0,1299;-4,2308;0,1635;4,236
16.224256087;0,0761;-4,0158;0,2390;4,024
16.227033327;-0,0016;-3,8089;0,2490;3,817
16.234252077;-0,0954;-3,6047;0,2221;3,613
16.234668483;-0,1997;-3,4231;0,2092;3,435
16.234847598;-0,2935;-3,2717;0,1808;3,290
16.23679739;-0,3456;-3,1527;0,1298;3,174
16.238782337;-0,3949;-3,0589;0,0846;3,085
16.2608689;-0,4526;-2,9971;0,0538;3,032
16.261132702;-0,5427;-2,9492;0,0194;2,999
16.261218015;-0,6433;-2,9077;-0,0349;2,978
16.26130666;-0,6976;-2,8740;-0,1287;2,960
16.261394785;-0,8019;-2,8151;-0,2174;2,935
16.261484629;-0,8693;-2,8100;-0,2393;2,951
16.261574785;-0,9028;-2,8315;-0,3258;2,990
16.261670098;-0,9751;-2,8324;-0,4113;3,024
16.261759056;-1,0577;-2,8139;-0,4609;3,041
16.264418015;-1,1373;-2,8039;-0,4548;3,060
16.2653714;-1,2265;-2,7882;-0,4189;3,075
16.267760515;-1,3139;-2,7633;-0,3781;3,083
16.270309212;-1,4197;-2,7064;-0,3395;3,075
16.272355879;-1,4996;-2,6414;-0,2652;3,049
16.275264994;-1,5519;-2,5852;-0,2056;3,022
16.277819421;-1,5971;-2,5129;-0,1375;2,981
16.280276035;-1,6259;-2,4113;-0,0361;2,908
16.282336348;-1,6359;-2,2950;0,0567;2,819
16.285119317;-1,6274;-2,1751;0,1462;2,720
16.288480723;-1,5856;-2,0727;0,2299;2,620
16.290844577;-1,5125;-1,9789;0,2800;2,506
16.292848379;-1,4199;-1,8995;0,3128;2,392
16.294768431;-1,3269;-1,8367;0,3252;2,289
16.297626504;-1,2047;-1,7910;0,3421;2,185
16.300589317;-1,0826;-1,7346;0,3582;2,076
16.302053848;-0,9934;-1,6716;0,3597;1,977
16.304941764;-0,9145;-1,6100;0,3450;1,883
16.308938483;-0,8537;-1,5611;0,3382;1,811
16.310363014;-0,7748;-1,5091;0,3062;1,724
16.312683431;-0,6726;-1,4585;0,3013;1,634
16.314380567;-0,5972;-1,4182;0,2734;1,563
16.316700202;-0,5329;-1,3730;0,2434;1,493
16.319436556;-0,4704;-1,3239;0,2072;1,420
16.321828431;-0,3973;-1,2787;0,1757;1,351
16.3241164;-0,3257;-1,2355;0,1437;1,286
16.326679837;-0,2490;-1,1903;0,1159;1,222
16.328548379;-0,1677;-1,1378;0,0868;1,153
16.334508431;-0,0827;-1,0833;0,0521;1,088
16.335045775;0,0021;-1,0198;0,0201;1,020
16.335829577;0,0932;-0,9555;-0,0092;0,960
16.338410254;0,1797;-0,8854;-0,0361;0,904
16.359593379;0,2540;-0,8131;-0,0727;0,855
16.359886712;0,3192;-0,7420;-0,1157;0,816
16.35999166;0,3815;-0,6709;-0,1521;0,787
16.360087754;0,4299;-0,6023;-0,1739;0,760
16.360180567;0,4714;-0,5304;-0,1902;0,735
16.360277546;0,5085;-0,4594;-0,2002;0,714
16.360368223;0,5425;-0,3900;-0,2359;0,709
16.360467233;0,5757;-0,3194;-0,2775;0,714
16.360566348;0,6055;-0,2510;-0,3243;0,731
16.363317494;0,6373;-0,1804;-0,3639;0,756
16.364859264;0,6883;-0,1105;-0,3996;0,804
16.367145983;0,7523;-0,0414;-0,4345;0,870
16.369372962;0,8124;0,0290;-0,4707;0,939
16.371929421;0,8799;0,1081;-0,5105;1,023
16.374390306;0,9597;0,1839;-0,5403;1,117
16.3769764;1,0572;0,2669;-0,5528;1,222
16.379702806;1,1750;0,3505;-0,5657;1,350
16.381850202;1,3105;0,4414;-0,5862;1,502
16.384247546;1,4544;0,5469;-0,6170;1,672
16.388330462;1,6152;0,6520;-0,6512;1,860
16.389405046;1,7642;0,7294;-0,6989;2,033
16.392283744;1,8358;0,7013;-0,8142;2,127
16.394975723;1,9977;0,8354;-0,8809;2,338
16.398090306;2,1441;0,9466;-0,8855;2,505
16.399806973;2,2071;1,0375;-0,9392;2,613
16.401716817;2,2486;1,1205;-1,0067;2,707
16.403963431;2,2596;1,1923;-1,0328;2,756
16.406376296;2,2381;1,2485;-1,0487;2,769
16.4088839;2,1888;1,2898;-1,0462;2,748
16.411295202;2,1140;1,3226;-1,0392;2,701
16.413565462;1,9845;1,3677;-1,0133;2,615
16.415824785;1,6118;1,2793;-0,9466;2,265
16.419667858;1,1984;1,1415;-0,8472;1,859
16.420949994;0,8882;0,9446;-0,7336;1,490
16.423309889;0,6991;0,7330;-0,6283;1,192
16.425682025;0,6001;0,5486;-0,5239;0,967
16.427947181;0,5376;0,4030;-0,4140;0,789
16.434062389;0,4834;0,2889;-0,3124;0,644
16.434580358;0,4401;0,2022;-0,2223;0,533
16.435390098;0,4140;0,1267;-0,1494;0,458
16.437834525;0,4017;0,0647;-0,0808;0,415
16.440006921;0,4157;0,0021;-0,0305;0,417
16.457940098;0,4169;-0,0533;0,0494;0,423
16.458278171;0,4228;-0,0985;0,1271;0,452
16.458374577;0,4516;-0,1415;0,2011;0,514
16.458469785;0,4220;-0,1762;0,2654;0,529
16.458554681;0,3783;-0,2006;0,3291;0,540
16.458646608;0,3348;-0,2219;0,3892;0,559
16.4587389;0,2982;-0,2400;0,4552;0,595
16.4595064;0,2518;-0,2585;0,5060;0,622
16.461614056;0,2056;-0,2815;0,5329;0,637
16.464433848;0,1597;-0,3091;0,5534;0,654
16.466645879;0,1054;-0,3343;0,5619;0,662
16.469400046;0,0500;-0,3646;0,5720;0,680
16.471469889;-0,0184;-0,3998;0,5807;0,705
16.474585775;-0,1037;-0,4342;0,5803;0,732
16.476633327;-0,1958;-0,4711;0,5847;0,776
16.478754108;-0,2933;-0,5119;0,5891;0,834
16.481113952;-0,4008;-0,5524;0,5871;0,900
16.483844369;-0,5341;-0,5966;0,6052;1,004
16.486136764;-0,6651;-0,6494;0,6521;1,135
16.48910791;-0,8302;-0,7034;0,7459;1,319
16.491159577;-1,0276;-0,7672;0,8778;1,554
16.493681296;-1,2736;-0,8285;1,0349;1,838
16.495777806;-1,5394;-0,8786;1,1143;2,094
16.498764004;-1,8721;-0,8976;1,0659;2,334
16.50139291;-2,1932;-0,9135;0,9597;2,562
16.503367546;-2,4748;-0,9357;0,8507;2,779
16.505711035;-2,7350;-0,9645;0,7513;2,996
16.509221869;-2,8923;-1,0107;0,6497;3,132
16.511125046;-2,9322;-1,0786;0,5014;3,164
16.513341244;-2,8188;-1,1524;0,3260;3,063
16.516022441;-2,5875;-1,2159;0,1598;2,863
16.517955306;-2,3295;-1,2518;0,0113;2,645
16.520569212;-2,1174;-1,2472;-0,1104;2,460
16.523352702;-1,9669;-1,1959;-0,2413;2,315
16.525185931;-1,8443;-1,1382;-0,3906;2,202
16.527594994;-1,7358;-1,0669;-0,6038;2,125
16.537264733;-1,6073;-1,0012;-0,9077;2,100
16.537637077;-1,4432;-0,9470;-1,3020;2,162
16.537809056;-1,2538;-0,8852;-1,7019;2,292
16.537984785;-1,0394;-0,8219;-1,9716;2,376
16.539644629;-0,7511;-0,7679;-2,0611;2,324
16.565685983;-0,3981;-0,7339;-1,8505;2,030
16.56598791;-0,0541;-0,7261;-1,3125;1,501
16.566086296;0,2794;-0,7706;-0,4988;0,959
16.566177546;0,6202;-0,9096;0,6836;1,296
16.566266608;0,9795;-1,1805;2,2610;2,732
16.56634765;1,4471;-1,7556;4,3910;4,945
16.56643265;2,4890;-2,9842;6,6017;7,660
16.566585983;3,6401;-4,4304;7,6898;9,592
16.566674264;3,9445;-5,3047;6,4150;9,212
16.566760254;3,5068;-5,6560;3,5240;7,530
16.566852025;2,7013;-5,5739;0,2246;6,198
16.568535931;1,6711;-4,9283;-2,4363;5,746
16.571060254;0,5747;-3,9809;-3,7506;5,500
16.573270514;-0,2134;-2,9175;-4,2035;5,121
16.576113483;-0,7193;-1,9180;-4,2646;4,731
16.578606139;-1,0679;-1,0620;-4,3562;4,609
16.580746035;-1,2665;-0,4488;-4,3176;4,522
16.583308691;-1,3728;-0,0770;-4,0386;4,266
16.585966087;-1,3555;0,1013;-3,5992;3,847
16.589518796;-1,2624;0,1741;-2,9833;3,244
16.591342702;-1,2443;0,2120;-2,2616;2,590
16.594698691;-1,2568;0,2364;-1,4828;1,958
16.596156504;-1,2328;0,2528;-0,5613;1,378
16.601093952;-1,0630;0,2518;0,4291;1,174
16.602021608;-0,6663;0,2278;1,4778;1,637
16.602543014;-0,1902;0,1546;2,1174;2,132
16.605841608;0,2452;-0,0052;2,5491;2,561
16.610718431;0,6001;-0,2180;2,4931;2,574
16.611355775;0,8977;-0,4169;1,8279;2,079
16.61272291;1,1891;-0,5874;0,6929;1,496
16.61491666;1,4776;-0,7300;-0,4599;1,711
16.617288275;1,7620;-0,8563;-1,2351;2,316
16.620042389;1,9787;-0,9685;-1,4777;2,653
16.622336973;2,0959;-1,0923;-1,2046;2,653
16.625080931;2,1155;-1,2382;-0,7201;2,555
16.627705306;2,0139;-1,3904;-0,2591;2,461
16.629249994;1,7872;-1,5516;0,1005;2,369
16.635508119;1,5353;-1,7575;0,3247;2,356
16.636032806;1,3071;-1,9940;0,4217;2,421
16.636975983;1,0877;-2,2246;0,3834;2,506
16.639686296;0,8134;-2,4430;0,2649;2,588
16.662412025;0,5112;-2,6275;0,0702;2,678
16.662730566;0,1601;-2,7926;-0,1277;2,800
16.662844369;-0,2109;-2,9585;-0,2391;2,976
16.662949837;-0,5874;-3,1427;-0,2061;3,204
16.66304541;-0,9543;-3,3491;-0,1050;3,484
16.663147389;-1,2922;-3,5976;-0,0092;3,823
16.663249577;-1,5499;-3,7762;-0,0075;4,082
16.663351035;-1,6660;-3,8866;-0,1595;4,232
16.663451869;-1,7275;-3,9381;-0,3930;4,318
16.663552077;-1,7740;-3,9176;-0,5753;4,339
16.665612233;-1,8223;-3,8358;-0,7414;4,311
16.667998691;-1,8851;-3,6899;-0,8523;4,230
16.670648119;-1,9616;-3,4916;-0,9016;4,105
16.672789837;-1,9789;-3,2143;-0,8977;3,880
16.676173327;-1,9413;-2,9426;-0,8361;3,623
16.678156816;-1,8829;-2,6964;-0,7465;3,372
16.680193691;-1,8311;-2,4707;-0,6388;3,141
16.682590254;-1,8113;-2,2740;-0,5283;2,955
16.684687858;-1,8113;-2,1120;-0,4255;2,815
16.688244681;-1,8079;-1,9798;-0,3354;2,702
16.69052166;-1,8074;-1,8750;-0,2647;2,618
16.692687181;-1,8079;-1,7898;-0,1954;2,551
16.695263744;-1,7993;-1,7199;-0,1538;2,494
16.700713535;-1,7815;-1,6628;-0,0920;2,439
16.701785514;-1,7236;-1,5931;-0,0669;2,348
16.702299056;-1,7312;-1,5521;-0,0759;2,326
16.705166556;-1,7683;-1,5436;-0,0959;2,349
16.707130879;-1,7681;-1,5240;-0,0989;2,336
16.709907025;-1,7195;-1,4988;-0,0854;2,283
16.712712754;-1,6550;-1,4910;-0,0559;2,228
16.714081869;-1,5775;-1,4861;-0,0134;2,167
16.716580723;-1,4915;-1,4790;0,0450;2,101
16.723574316;-1,3975;-1,4676;0,1185;2,030
16.724050879;-1,3044;-1,4453;0,2165;1,959
16.724190202;-1,2011;-1,4170;0,2952;1,881
16.726447806;-1,1246;-1,3769;0,3814;1,818
16.728941035;-1,0352;-1,3376;0,4711;1,756
16.749832546;-0,9673;-1,2956;0,5224;1,699
16.750113743;-0,8950;-1,2465;0,5576;1,633
16.750211191;-0,8209;-1,2001;0,5891;1,569
16.750297441;-0,7682;-1,1515;0,5959;1,507
16.750382493;-0,7293;-1,1033;0,6172;1,459
16.750471764;-0,6983;-1,0515;0,6294;1,410
16.750557389;-0,6387;-1,0083;0,6448;1,357
16.750647702;-0,6067;-0,9636;0,6548;1,314
16.750737337;-0,5588;-0,9272;0,6712;1,274
16.754416921;-0,5278;-0,9003;0,6763;1,244
16.755538327;-0,5356;-0,8629;0,7022;1,235
16.757778379;-0,5219;-0,8317;0,7046;1,209
16.760196348;-0,5315;-0,8109;0,6992;1,195
16.762543691;-0,5236;-0,7840;0,6712;1,157
16.764999525;-0,5107;-0,7533;0,5908;1,085
16.767500827;-0,4872;-0,7232;0,4545;0,983
16.769985879;-0,4511;-0,6966;0,3562;0,903
16.772456296;-0,4193;-0,6849;0,3037;0,859
16.775525046;-0,4108;-0,6729;0,2607;0,830
16.778621816;-0,4149;-0,6450;0,2138;0,796
16.780579785;-0,4064;-0,6045;0,1469;0,743
16.782101191;-0,4052;-0,5529;0,1066;0,694
16.784711243;-0,4000;-0,5014;0,0856;0,647
16.787883535;-0,3709;-0,4581;0,0790;0,595
16.790369629;-0,3619;-0,4159;0,0934;0,559
16.792834941;-0,3688;-0,3724;0,1420;0,543
16.794742337;-0,3436;-0,3208;0,2175;0,518
16.799299004;-0,3094;-0,2825;0,3025;0,517
16.802129473;-0,3536;-0,2310;0,4058;0,586
16.802447754;-0,4020;-0,1789;0,4872;0,656
16.804312806;-0,4833;-0,1254;0,5453;0,739
16.8069364;-0,6057;-0,0409;0,5854;0,843
16.809589056;-0,7418;0,0356;0,6142;0,964
16.8122889;-0,8649;0,0967;0,6098;1,063
16.814474629;-0,9717;0,1333;0,5827;1,141
16.816368952;-1,0726;0,1731;0,5163;1,203
16.818608118;-1,1732;0,2120;0,4310;1,268
16.821582858;-1,2482;0,2205;0,3186;1,307
16.823505983;-1,3335;0,2889;0,2268;1,383
16.825899473;-1,4368;0,3920;0,1772;1,500
16.827918014;-1,5265;0,4805;0,1232;1,605
16.832407285;-1,6032;0,5574;0,0836;1,699
16.832910827;-1,6621;0,6087;0,0567;1,771
16.836151816;-1,6889;0,6185;0,0443;1,799
16.837697025;-1,6811;0,6016;0,0499;1,786
16.840347598;-1,6457;0,5730;0,0751;1,744
16.855831348;-1,5763;0,5279;0,1129;1,666
16.856076087;-1,4979;0,4714;0,1593;1,578
16.856168483;-1,4109;0,4135;0,2094;1,485
16.856263171;-1,3073;0,3549;0,2546;1,378
16.856342389;-1,1957;0,2887;0,3052;1,267
16.856429264;-1,0765;0,2183;0,3457;1,152
16.857334733;-0,9480;0,1448;0,3834;1,033
16.859495931;-0,8261;0,0771;0,4230;0,931
16.861917598;-0,7078;0,0121;0,4686;0,849
16.864874421;-0,5879;-0,0440;0,5199;0,786
16.867759264;-0,4909;-0,0880;0,5793;0,764
16.869720931;-0,3939;-0,1291;0,6401;0,763
16.87201916;-0,2952;-0,1659;0,6968;0,775
16.874457025;-0,1924;-0,1928;0,7483;0,796
16.877201764;-0,1118;-0,2109;0,7982;0,833
16.879589421;-0,0575;-0,2163;0,8466;0,876
16.881787806;-0,0136;-0,2155;0,8888;0,915
16.883887702;0,0226;-0,2138;0,9245;0,949
16.886965879;0,0634;-0,2124;0,9389;0,965
16.889792077;0,1181;-0,2102;0,9267;0,958
16.891589421;0,1939;-0,2104;0,8920;0,937
16.893881243;0,2698;-0,2119;0,8436;0,911
16.896657754;0,3510;-0,2099;0,7901;0,890
16.900668066;0,4089;-0,2016;0,7276;0,859
16.901313848;0,4516;-0,1901;0,6553;0,818
16.903869421;0,4716;-0,1662;0,5742;0,761
16.905902129;0,4682;-0,1254;0,5001;0,696
16.909374941;0,4511;-0,0853;0,4222;0,624
16.910764733;0,4057;-0,0484;0,3496;0,538
16.913412441;0,3517;-0,0206;0,2959;0,460
16.915590358;0,3116;-0,0116;0,2500;0,400
16.917894108;0,2652;-0,0123;0,2219;0,346
16.920521035;0,2124;-0,0199;0,2060;0,297
16.922919993;0,1413;-0,0353;0,2097;0,255
16.925398327;0,0456;-0,0492;0,2231;0,233
16.928078587;-0,0578;-0,0604;0,2392;0,253
16.930375931;-0,1616;-0,0844;0,2519;0,311
16.935469629;-0,2593;-0,1117;0,2573;0,382
16.936174733;-0,3524;-0,1457;0,2387;0,450
16.93753041;-0,4325;-0,1931;0,1958;0,513
16.939834785;-0,5016;-0,2605;0,1357;0,581
16.96624692;-0,5745;-0,3465;0,0511;0,673
16.966607285;-0,6196;-0,4190;-0,0405;0,749
16.966697858;-0,6578;-0,4721;-0,1443;0,822
16.966796191;-0,6873;-0,5344;-0,2950;0,919
16.966883743;-0,7176;-0,5957;-0,4939;1,055
16.966974316;-0,7721;-0,6494;-0,7284;1,244
16.967068743;-0,8129;-0,6963;-0,9725;1,446
16.967164212;-0,8209;-0,7288;-1,1928;1,621
