time,gFx,gFy,gFz,gFTotal
25.515902042388916,-0.186,0.572,-0.331,0.687
25.525836944580078,-0.181,0.495,-0.433,0.682
25.536026000976562,-0.157,0.421,-0.509,0.679
25.545922994613647,-0.156,0.278,-0.446,0.548
25.57743811607361,-0.384,0.08,0.065,0.398
25.57778000831604,-0.384,0.08,0.065,0.398
25.578036069869995,-0.384,0.08,0.065,0.398
25.58614706993103,-0.418,0.098,0.316,0.533
25.59594702720642,-0.364,0.104,0.571,0.685
25.606221914291382,-0.268,0.096,0.579,0.645
25.616563081741333,-0.209,0.076,0.542,0.586
25.626183032989502,-0.202,0.078,0.545,0.586
25.63638401031494,-0.232,0.124,0.58,0.637
25.646251916885376,-0.296,0.196,0.623,0.717
25.6731219291687,-0.421,0.44,0.719,0.942
25.67334008216858,-0.421,0.44,0.719,0.942
25.67625904083252,-0.447,0.684,0.772,1.124
25.686726808547974,-0.421,1.058,0.809,1.397
25.696501970291138,-0.408,1.48,0.855,1.757
25.706806898117065,-0.546,1.79,1.027,2.135
25.716962099075317,-0.823,1.796,1.098,2.26
25.726655960083008,-0.962,1.51,1.015,2.058
25.73766303062439,-0.881,1.196,0.963,1.77
25.747094869613647,-0.733,0.953,0.948,1.531
25.778610944747925,-0.212,0.827,0.955,1.281
25.77889394760132,-0.212,0.827,0.955,1.281
25.77915596961975,-0.212,0.827,0.955,1.281
25.78710913658142,-0.235,0.761,0.92,1.217
25.79672598838806,-0.342,0.725,0.944,1.238
25.806910037994385,-0.44,0.838,0.99,1.37
25.817203998565674,-0.506,0.983,0.906,1.429
25.82705283164978,-0.551,1.052,0.677,1.367
25.837197065353394,-0.648,1.113,0.424,1.356
25.847119092941284,-0.857,1.327,0.09,1.582
25.880016088485718,-0.72,1.137,-0.686,1.511
25.880232095718384,-0.72,1.137,-0.686,1.511
25.88042402267456,-0.72,1.137,-0.686,1.511
25.887230157852173,-0.232,0.654,-0.38,0.791
25.897099018096924,-0.102,0.379,0.009,0.393
25.907779932022095,-0.201,0.287,0.199,0.403
25.91758894920349,-0.359,0.256,0.319,0.544
25.927402019500732,-0.321,0.294,0.426,0.609
25.937474966049194,-0.195,0.536,0.332,0.66
25.947489976882935,-0.181,0.893,0.106,0.917
25.97912096977234,-0.463,0.996,-0.197,1.116
25.979342937469482,-0.463,0.996,-0.197,1.116
25.9795401096344,-0.463,0.996,-0.197,1.116
25.987720012664795,-0.417,0.96,-0.118,1.053
25.997406005859375,-0.354,0.918,-0.112,0.99
26.007959127426147,-0.248,0.894,-0.108,0.934
26.017846822738647,-0.074,0.97,-0.031,0.973
26.027931928634644,0.038,1.129,-0.024,1.13
26.038306951522827,0.073,1.158,-0.036,1.161
26.04859709739685,0.016,1.045,-0.034,1.046
26.079242944717407,-0.146,0.859,0.362,0.944
26.079467058181763,-0.146,0.859,0.362,0.944
26.0796639919281,-0.146,0.859,0.362,0.944
26.088109970092773,-0.217,0.76,0.225,0.822
26.098453998565674,-0.267,0.686,0.059,0.738
26.108322858810425,-0.274,0.624,-0.038,0.683
26.11826491355896,-0.247,0.608,-0.073,0.66
26.128464937210083,-0.196,0.63,-0.055,0.662
26.13878297805786,-0.164,0.701,-0.033,0.721
26.149090051651,-0.14,0.768,0.02,0.781
26.184247970581055,-0.126,0.905,0.018,0.914
26.184523820877075,-0.126,0.905,0.018,0.914
26.184772968292236,-0.126,0.905,0.018,0.914
26.188513040542603,-0.116,0.907,0.123,0.923
26.198874950408936,-0.157,0.873,0.278,0.93
26.208778142929077,-0.188,0.862,0.386,0.963
26.219177961349487,-0.195,0.863,0.384,0.964
26.228951930999756,-0.188,0.898,0.269,0.956
26.239156007766724,-0.172,0.989,0.151,1.015
26.249644994735718,-0.134,1.103,0.095,1.115
26.284602880477905,-0.035,1.092,-0.05,1.094
26.284881830215454,-0.035,1.092,-0.05,1.094
26.285174131393433,-0.035,1.092,-0.05,1.094
26.28889489173889,0.022,1.115,0.006,1.115
26.299147844314575,0.044,1.153,0.08,1.157
26.30924105644226,0.03,1.197,0.136,1.205
26.319626092910767,-0.018,1.2,0.166,1.212
26.329407930374146,-0.02,1.171,0.148,1.18
26.33950400352478,0.037,1.192,0.1,1.197
26.349663972854614,0.108,1.269,0.086,1.276
26.38497805595398,-0.069,1.4,0.06,1.403
26.385251998901367,-0.069,1.4,0.06,1.403
26.385499954223633,-0.069,1.4,0.06,1.403
26.38935685157776,-0.17,1.446,0.05,1.457
26.399429082870483,-0.293,1.507,0.115,1.54
26.41005301475525,-0.248,1.504,0.136,1.53
26.420081853866577,-0.048,1.436,0.028,1.437
26.42980194091797,0.133,1.393,-0.099,1.403
26.43992781639099,0.208,1.339,-0.178,1.367
26.450215101242065,0.181,1.251,-0.208,1.281
26.484867811203003,-0.302,0.993,-0.26,1.07
26.48515009880066,-0.302,0.993,-0.26,1.07
26.48540186882019,-0.302,0.993,-0.26,1.07
26.489694833755493,-0.516,1.048,-0.241,1.193
26.500102043151855,-0.683,1.163,-0.296,1.381
26.509782075881958,-0.774,1.253,-0.335,1.51
26.520450830459595,-0.822,1.338,-0.33,1.605
26.53018093109131,-0.856,1.437,-0.283,1.696
26.5403048992157,-0.82,1.52,-0.164,1.735
26.550657987594604,-0.722,1.482,-0.033,1.649
26.58526587486267,-0.436,1.222,0.296,1.331
26.58554482460022,-0.436,1.222,0.296,1.331
26.585794925689697,-0.436,1.222,0.296,1.331
26.59020209312439,-0.396,1.19,0.363,1.306
26.600307941436768,-0.366,1.14,0.329,1.242
26.61028003692627,-0.299,1.122,0.206,1.179
26.620858907699585,-0.213,1.062,0.184,1.099
26.630574941635132,-0.164,0.92,0.19,0.954
26.64071488380432,-0.099,0.845,0.171,0.868
26.650882959365845,-0.043,0.853,0.165,0.87
26.685269117355347,-0.06,0.692,-0.09,0.7
26.68554997444153,-0.06,0.692,-0.09,0.7
26.685801029205322,-0.06,0.692,-0.09,0.7
26.69048500061035,-0.062,0.639,-0.182,0.667
26.7015700340271,-0.078,0.533,-0.27,0.603
26.710567951202393,-0.133,0.444,-0.345,0.578
26.72119903564453,-0.188,0.358,-0.381,0.556
26.731250047683716,-0.262,0.281,-0.305,0.491
26.741106033325195,-0.289,0.248,-0.137,0.405
26.751336812973022,-0.356,0.233,0.011,0.426
26.785635948181152,-0.288,0.187,0.575,0.67
26.78591513633728,-0.288,0.187,0.575,0.67
26.786165952682495,-0.288,0.187,0.575,0.67
26.790874004364014,-0.2,0.133,0.579,0.627
26.80213499069214,-0.177,0.122,0.532,0.574
26.81114101409912,-0.206,0.134,0.522,0.577
26.821190118789673,-0.213,0.167,0.554,0.617
26.831537008285522,-0.253,0.212,0.604,0.688
26.841467142105103,-0.281,0.285,0.655,0.768
26.85141396522522,-0.299,0.393,0.689,0.848
26.88142991065979,-0.476,1.13,0.836,1.484
26.882020950317383,-0.476,1.13,0.836,1.484
26.88424515724182,-0.476,1.13,0.836,1.484
26.891312837600708,-0.545,1.49,0.843,1.797
26.90209412574768,-0.611,1.758,0.852,2.047
26.911368131637573,-0.675,1.787,0.813,2.076
26.921777963638306,-0.679,1.533,0.841,1.876
26.932093858718872,-0.6,1.239,0.939,1.666
26.941860914230347,-0.456,1.015,1.021,1.51
26.951873064041138,-0.289,0.865,1.098,1.427
26.990854024887085,-0.308,0.741,0.978,1.265
26.991518020629883,-0.308,0.741,0.978,1.265
26.99177598953247,-0.308,0.741,0.978,1.265
26.993345022201538,-0.308,0.741,0.978,1.265
27.002546072006226,-0.467,0.913,0.956,1.402
27.0118248462677,-0.639,1.066,0.829,1.494
27.021887063980103,-0.812,1.184,0.539,1.534
27.032119035720825,-0.985,1.362,0.205,1.693
27.04180884361267,-1.219,1.604,-0.116,2.018
27.05234694480896,-1.414,1.7,-0.355,2.24
27.08496594429016,-0.057,0.414,-0.114,0.433
27.085252046585083,-0.057,0.414,-0.114,0.433
27.085503816604614,-0.057,0.414,-0.114,0.433
27.09201192855835,0.007,0.07,0.035,0.079
27.102735996246338,-0.217,-0.032,0.139,0.26
27.11251997947693,-0.454,0.008,0.232,0.51
27.122772932052612,-0.423,0.175,0.358,0.581
27.132910013198853,-0.202,0.503,0.401,0.674
27.142531156539917,-0.107,0.91,0.158,0.93
27.152629137039185,-0.25,1.141,-0.235,1.191
27.186797857284546,-0.467,1.124,-0.146,1.226
27.18718409538269,-0.467,1.124,-0.146,1.226
27.187535047531128,-0.467,1.124,-0.146,1.226
27.1924409866333,-0.364,1.103,-0.179,1.175
27.202783823013306,-0.144,1.125,0.049,1.135
27.212873935699463,0.226,1.376,0.189,1.407
27.223132848739624,0.322,1.407,0.111,1.448
27.232940912246704,0.103,1.116,0.085,1.124
27.243387937545776,-0.066,0.851,0.019,0.854
27.253059148788452,-0.161,0.784,0.018,0.801
27.2913179397583,-0.315,0.672,0.178,0.763
27.2916259765625,-0.315,0.672,0.178,0.763
27.29190182685852,-0.35,0.712,0.047,0.795
27.293906927108765,-0.35,0.712,0.047,0.795
27.30306315422058,-0.37,0.709,-0.037,0.801
27.312835931777954,-0.353,0.707,-0.028,0.791
27.32316303253174,-0.297,0.736,0.061,0.796
27.333287954330444,-0.25,0.764,0.133,0.815
27.343345880508423,-0.224,0.79,0.124,0.83
27.353721857070923,-0.187,0.828,0.055,0.851
27.387455940246582,-0.087,0.868,-0.063,0.875
27.38784694671631,-0.087,0.868,-0.063,0.875
27.388198137283325,-0.087,0.868,-0.063,0.875
27.393133878707886,-0.098,0.857,0.016,0.863
27.40345597267151,-0.11,0.848,0.201,0.878
27.413498163223267,-0.13,0.848,0.386,0.941
27.423890829086304,-0.142,0.886,0.414,0.988
27.434107065200806,-0.11,0.923,0.278,0.97
27.443706035614014,-0.084,0.995,0.114,1.005
27.45382809638977,-0.083,1.073,0.063,1.078
27.48590111732483,-0.01,1.05,0.005,1.05
27.486178159713745,-0.01,1.05,0.005,1.05
27.486427068710327,-0.01,1.05,0.005,1.05
27.493871927261353,0.011,1.072,-0.028,1.072
27.504196882247925,0.014,1.126,0.013,1.126
27.513971090316772,-0.045,1.193,0.117,1.2
27.524539947509766,-0.134,1.229,0.186,1.25
27.53448796272278,-0.169,1.2,0.169,1.224
27.54409694671631,-0.127,1.181,0.148,1.197
27.554211854934692,-0.034,1.226,0.137,1.234
27.595415830612183,-0.085,1.377,0.08,1.382
27.595796823501587,-0.085,1.377,0.08,1.382
27.59614586830139,-0.085,1.377,0.08,1.382
27.59648299217224,-0.085,1.377,0.08,1.382
27.604233026504517,-0.18,1.443,0.065,1.456
27.614012002944946,-0.267,1.519,0.203,1.556
27.62426781654358,-0.192,1.502,0.196,1.527
27.634258031845093,0.038,1.411,0.021,1.412
27.64469599723816,0.256,1.356,-0.135,1.387
27.65462303161621,0.355,1.281,-0.226,1.348
27.689060926437378,0.045,0.953,-0.336,1.011
27.689377069473267,0.045,0.953,-0.336,1.011
27.689630031585693,0.045,0.953,-0.336,1.011
27.6942720413208,-0.204,0.891,-0.372,0.987
27.70474100112915,-0.453,0.946,-0.361,1.109
27.714448928833008,-0.668,1.096,-0.343,1.329
27.72466492652893,-0.859,1.259,-0.323,1.558
27.735050916671753,-0.99,1.378,-0.3,1.723
27.745563983917236,-1.016,1.504,-0.223,1.829
27.755043029785156,-0.874,1.569,-0.068,1.797
27.793575048446655,-0.479,1.258,0.093,1.349
27.793997049331665,-0.376,1.156,0.243,1.24
27.79494595527649,-0.376,1.156,0.243,1.24
27.796973943710327,-0.376,1.156,0.243,1.24
27.805375814437866,-0.34,1.14,0.333,1.235
27.815176963806152,-0.34,1.13,0.347,1.23
27.825407028198242,-0.301,1.132,0.26,1.2
27.835508108139038,-0.241,1.122,0.154,1.158
27.84544801712036,-0.195,1.079,0.091,1.1
27.855398893356323,-0.164,1.0,0.082,1.017
27.896307945251465,-0.165,0.695,-0.003,0.714
27.89669394493103,-0.165,0.695,-0.003,0.714
27.897044897079468,-0.165,0.695,-0.003,0.714
27.89738392829895,-0.165,0.695,-0.003,0.714
27.905396938323975,-0.14,0.68,-0.091,0.7
27.915613889694214,-0.099,0.542,-0.223,0.594
27.925384998321533,-0.104,0.407,-0.352,0.548
27.935436010360718,-0.129,0.341,-0.418,0.555
27.945377111434937,-0.17,0.292,-0.377,0.506
27.95577096939087,-0.244,0.215,-0.222,0.394
27.989881992340088,-0.423,0.209,0.383,0.608
27.990165948867798,-0.423,0.209,0.383,0.608
27.990417003631592,-0.423,0.209,0.383,0.608
27.99546980857849,-0.357,0.173,0.571,0.695
28.005733966827393,-0.25,0.113,0.631,0.688
28.0157949924469,-0.178,0.081,0.641,0.67
28.02619481086731,-0.169,0.094,0.622,0.651
28.036125898361206,-0.215,0.139,0.64,0.689
28.046041011810303,-0.294,0.222,0.674,0.768
28.056177854537964,-0.36,0.32,0.693,0.844
28.090312004089355,-0.417,0.986,0.897,1.397
28.090588808059692,-0.417,0.986,0.897,1.397
28.090837001800537,-0.417,0.986,0.897,1.397
28.095901012420654,-0.415,1.365,0.965,1.722
28.106153964996338,-0.464,1.688,1.019,2.026
28.1162588596344,-0.58,1.759,0.991,2.101
28.126510858535767,-0.641,1.559,0.926,1.923
28.136948823928833,-0.605,1.268,0.898,1.667
28.14650297164917,-0.51,1.042,0.916,1.478
28.156984090805054,-0.381,0.912,0.974,1.388
28.19292712211609,-0.262,0.753,1.004,1.282
28.193212032318115,-0.262,0.753,1.004,1.282
28.193464994430542,-0.262,0.753,1.004,1.282
28.196283102035522,-0.347,0.704,0.966,1.245
28.20647406578064,-0.401,0.741,0.967,1.283
28.21695113182068,-0.395,0.827,0.952,1.321
28.226457834243774,-0.414,0.915,0.82,1.297
28.236883878707886,-0.541,0.968,0.532,1.23
28.246855974197388,-0.829,1.081,0.111,1.367
28.2572979927063,-1.163,1.23,-0.31,1.721
28.284741163253784,-1.166,1.132,-0.627,1.742
28.284971952438354,-1.166,1.132,-0.627,1.742
28.286874055862427,-0.588,0.895,-0.234,1.096
28.29647397994995,-0.267,0.54,0.05,0.604
28.306555032730103,-0.155,0.298,0.286,0.441
28.317282915115356,-0.266,0.272,0.478,0.611
28.326637983322144,-0.415,0.383,0.492,0.749
28.336714029312134,-0.317,0.571,0.389,0.76
28.346687078475952,-0.16,0.864,0.148,0.891
28.35678791999817,-0.222,1.085,-0.264,1.139
28.38069796562195,-0.492,0.883,-0.364,1.074
28.38091802597046,-0.492,0.883,-0.364,1.074
28.38709282875061,-0.303,0.886,-0.177,0.953
28.396888971328735,-0.162,0.911,-0.098,0.93
28.40736198425293,0.0,1.028,0.102,1.033
28.417431116104126,0.259,1.273,0.417,1.364
28.42719292640686,0.409,1.394,0.285,1.48
28.437695026397705,0.295,1.386,0.028,1.417
28.44888401031494,0.032,1.211,-0.133,1.219
28.457844972610474,-0.057,0.996,-0.127,1.006
28.48858094215393,-0.396,0.61,0.287,0.782
28.488873958587646,-0.396,0.61,0.287,0.782
28.489146947860718,-0.396,0.61,0.287,0.782
28.49729895591736,-0.432,0.588,0.051,0.731
28.50783395767212,-0.431,0.62,-0.113,0.763
28.5187509059906,-0.408,0.635,-0.117,0.764
28.527654886245728,-0.366,0.675,-0.002,0.768
28.53765606880188,-0.356,0.726,0.089,0.813
28.54765295982361,-0.334,0.771,0.13,0.85
28.558098077774048,-0.269,0.813,0.149,0.869
28.58844780921936,-0.124,0.82,-0.069,0.832
28.58873200416565,-0.124,0.82,-0.069,0.832
28.589144945144653,-0.124,0.82,-0.069,0.832
28.597662925720215,-0.096,0.822,-0.095,0.833
28.608343839645386,-0.119,0.787,-0.054,0.798
28.618919134140015,-0.152,0.755,0.064,0.773
28.628112077713013,-0.12,0.75,0.263,0.804
28.63809895515442,-0.088,0.789,0.459,0.917
28.648875951766968,-0.085,0.86,0.472,0.985
28.658506155014038,-0.086,0.982,0.261,1.02
28.693866968154907,-0.06,1.273,-0.069,1.276
28.69414782524109,-0.06,1.273,-0.069,1.276
28.69453001022339,-0.06,1.273,-0.069,1.276
28.698540925979614,-0.099,1.215,-0.047,1.22
28.708616018295288,-0.117,1.21,-0.033,1.216
28.719002962112427,-0.102,1.231,0.038,1.236
28.728634119033813,-0.066,1.242,0.183,1.257
28.73855495452881,-0.021,1.213,0.251,1.239
28.748788118362427,0.041,1.157,0.181,1.172
28.758498907089233,0.124,1.17,0.129,1.184
28.784963846206665,0.146,1.372,0.122,1.385
28.785184144973755,0.146,1.372,0.122,1.385
28.788498163223267,0.045,1.399,0.102,1.403
28.798683881759644,-0.101,1.378,0.018,1.382
28.808807134628296,-0.208,1.388,-0.012,1.404
28.81933903694153,-0.297,1.405,0.076,1.438
28.828794956207275,-0.294,1.412,0.203,1.456
28.838897943496704,-0.139,1.396,0.17,1.413
28.849586009979248,0.066,1.357,-0.017,1.359
28.859385013580322,0.208,1.313,-0.23,1.349
28.889458894729614,0.017,0.955,-0.337,1.013
28.88967800140381,0.017,0.955,-0.337,1.013
28.889869928359985,0.017,0.955,-0.337,1.013
28.89923095703125,-0.173,0.937,-0.339,1.011
28.90931010246277,-0.374,1.021,-0.329,1.136
28.91944193840027,-0.578,1.164,-0.319,1.338
28.929625988006592,-0.773,1.246,-0.315,1.5
28.939814805984497,-0.946,1.314,-0.303,1.647
28.949744939804077,-0.992,1.409,-0.206,1.735
28.959759950637817,-0.904,1.497,-0.042,1.749
28.974751949310303,-0.786,1.523,0.048,1.715
28.99761199951172,-0.592,1.375,0.088,1.5
28.998425006866455,-0.592,1.375,0.088,1.5
29.00220513343811,-0.521,1.305,0.197,1.419
29.009407997131348,-0.444,1.213,0.355,1.34
29.019596815109253,-0.394,1.143,0.457,1.292
29.029421091079712,-0.337,1.106,0.411,1.227
29.03967785835266,-0.216,1.107,0.308,1.169
29.04997992515564,-0.132,1.04,0.241,1.076
29.059738874435425,-0.088,0.929,0.18,0.95
29.089941024780273,-0.035,0.86,0.06,0.863
29.09030294418335,-0.035,0.86,0.06,0.863
29.091716051101685,-0.035,0.86,0.06,0.863
29.09994101524353,-0.054,0.721,-0.024,0.723
29.109787940979004,-0.087,0.647,-0.148,0.669
29.120749950408936,-0.096,0.567,-0.277,0.638
29.1299889087677,-0.11,0.451,-0.384,0.602
29.140094995498657,-0.155,0.377,-0.49,0.637
29.150360822677612,-0.168,0.299,-0.473,0.584
29.160588026046753,-0.189,0.237,-0.338,0.454
29.193257093429565,-0.418,0.056,0.283,0.508
29.193537950515747,-0.418,0.056,0.283,0.508
29.19378900527954,-0.418,0.056,0.283,0.508
29.20062494277954,-0.384,0.07,0.53,0.658
29.21042513847351,-0.292,0.057,0.716,0.775
29.220510005950928,-0.225,0.013,0.664,0.701
29.230677843093872,-0.208,0.059,0.599,0.637
29.240877866744995,-0.209,0.139,0.583,0.635
29.251474142074585,-0.228,0.233,0.589,0.673
29.26111388206482,-0.252,0.325,0.584,0.714
29.290421962738037,-0.286,0.825,0.79,1.178
29.290754079818726,-0.286,0.825,0.79,1.178
29.29216980934143,-0.286,0.825,0.79,1.178
29.301355123519897,-0.262,1.123,0.882,1.452
29.310745000839233,-0.273,1.467,0.975,1.782
29.320997953414917,-0.374,1.759,1.115,2.116
29.330858945846558,-0.52,1.824,1.18,2.234
29.34123992919922,-0.647,1.577,1.12,2.04
29.35149312019348,-0.652,1.272,1.025,1.759
29.361377954483032,-0.565,1.052,0.919,1.507
29.394205808639526,-0.203,0.809,0.934,1.252
29.394590139389038,-0.203,0.809,0.934,1.252
29.394843816757202,-0.203,0.809,0.934,1.252
29.403116941452026,-0.193,0.761,0.943,1.227
29.411684036254883,-0.299,0.776,0.941,1.256
29.422221899032593,-0.458,0.877,0.942,1.366
29.431752920150757,-0.608,0.99,0.805,1.413
29.44178295135498,-0.752,1.037,0.522,1.383
29.451934099197388,-0.859,1.117,0.17,1.419
29.46214199066162,-0.983,1.339,-0.102,1.664
29.501560926437378,-0.111,0.652,-0.172,0.683
29.50199794769287,-0.111,0.652,-0.172,0.683
29.502249002456665,-0.111,0.652,-0.172,0.683
29.503904104232788,-0.111,0.652,-0.172,0.683
29.511576890945435,-0.049,0.363,-0.026,0.367
29.521723985671997,-0.233,0.271,0.142,0.385
29.53226399421692,-0.441,0.249,0.328,0.603
29.542117834091187,-0.411,0.336,0.462,0.704
29.552093029022217,-0.225,0.507,0.405,0.687
29.56225299835205,-0.134,0.793,0.138,0.816
29.594478845596313,-0.46,0.94,-0.166,1.06
29.59476590156555,-0.46,0.94,-0.166,1.06
29.59501814842224,-0.46,0.94,-0.166,1.06
29.60244107246399,-0.39,0.976,-0.087,1.055
29.612332105636597,-0.368,0.957,-0.074,1.028
29.62247109413147,-0.281,0.931,-0.064,0.975
29.632869958877563,-0.113,0.967,-0.031,0.974
29.642327070236206,0.052,1.061,0.058,1.064
29.652415990829468,0.109,1.109,0.012,1.114
29.66276502609253,0.063,1.033,-0.053,1.036
29.70116686820984,-0.217,0.846,0.226,0.902
29.701464891433716,-0.206,0.773,0.313,0.859
29.70211100578308,-0.206,0.773,0.313,0.859
29.703874826431274,-0.206,0.773,0.313,0.859
29.712204933166504,-0.271,0.717,0.202,0.793
29.72252893447876,-0.304,0.688,0.04,0.753
29.732936143875122,-0.282,0.673,-0.075,0.734
29.742902994155884,-0.26,0.681,-0.112,0.737
29.752851009368896,-0.22,0.745,-0.06,0.779
29.762791872024536,-0.202,0.792,-0.001,0.817
29.79464888572693,-0.138,0.864,0.068,0.878
29.794940948486328,-0.138,0.864,0.068,0.878
29.79519486427307,-0.138,0.864,0.068,0.878
29.802845001220703,-0.12,0.841,0.153,0.863
29.813041925430298,-0.142,0.819,0.258,0.87
29.823259115219116,-0.184,0.836,0.327,0.916
29.833336114883423,-0.172,0.879,0.297,0.944
29.843071937561035,-0.159,0.942,0.188,0.974
29.853199005126953,-0.129,1.052,0.096,1.064
29.863569021224976,-0.101,1.124,0.074,1.131
29.902156114578247,0.058,1.098,-0.052,1.101
29.902920961380005,0.058,1.098,-0.052,1.101
29.903182983398438,0.058,1.098,-0.052,1.101
29.904865980148315,0.058,1.098,-0.052,1.101
29.913002967834473,0.022,1.162,0.055,1.164
29.92330288887024,-0.071,1.225,0.177,1.24
29.933348894119263,-0.153,1.234,0.185,1.257
29.943159818649292,-0.15,1.202,0.132,1.218
29.953650951385498,-0.065,1.203,0.125,1.211
29.963542938232422,0.03,1.272,0.121,1.278
29.99567699432373,-0.02,1.359,0.078,1.361
29.995951890945435,-0.02,1.359,0.078,1.361
29.9961998462677,-0.02,1.359,0.078,1.361
30.003586053848267,-0.1,1.418,0.002,1.422
30.013389825820923,-0.212,1.5,0.064,1.516
30.023682832717896,-0.219,1.489,0.173,1.515
30.034512996673584,-0.061,1.385,0.094,1.39
30.043872117996216,0.131,1.301,-0.062,1.309
30.053969144821167,0.271,1.281,-0.193,1.323
30.063944101333618,0.294,1.219,-0.259,1.28
30.096276998519897,-0.106,1.036,-0.313,1.087
30.096560955047607,-0.106,1.036,-0.313,1.087
30.096813917160034,-0.106,1.036,-0.313,1.087
30.10376811027527,-0.324,1.045,-0.349,1.148
30.113749027252197,-0.57,1.132,-0.358,1.317
30.123995065689087,-0.783,1.247,-0.367,1.517
30.134103059768677,-0.955,1.372,-0.36,1.71
30.1438570022583,-1.009,1.451,-0.213,1.78
30.154335021972656,-0.924,1.482,0.012,1.746
30.16430401802063,-0.783,1.475,0.15,1.677
30.196871042251587,-0.422,1.225,0.103,1.3
30.197152853012085,-0.422,1.225,0.103,1.3
30.197404146194458,-0.422,1.225,0.103,1.3
30.204106092453003,-0.343,1.12,0.161,1.182
30.21395182609558,-0.342,1.049,0.21,1.123
30.22414994239807,-0.326,1.06,0.196,1.126
30.234223127365112,-0.285,1.056,0.171,1.107
30.24437689781189,-0.251,1.029,0.131,1.067
30.254411935806274,-0.214,0.999,0.132,1.03
30.264314889907837,-0.189,0.967,0.142,0.995
30.292109966278076,-0.148,0.945,0.102,0.962
30.29232907295227,-0.148,0.945,0.102,0.962
30.294541120529175,-0.126,0.829,-0.015,0.839
30.305007934570312,-0.117,0.7,-0.138,0.723
30.314634084701538,-0.143,0.534,-0.269,0.615
30.32482886314392,-0.106,0.441,-0.384,0.594
30.334733963012695,-0.079,0.379,-0.437,0.584
30.34468388557434,-0.06,0.263,-0.431,0.508
30.354877948760986,-0.087,0.198,-0.301,0.371
30.364943027496338,-0.169,0.147,-0.09,0.241
30.396883010864258,-0.35,0.107,0.541,0.653
30.39716410636902,-0.35,0.107,0.541,0.653
30.397547960281372,-0.35,0.107,0.541,0.653
30.404907941818237,-0.257,0.083,0.675,0.727
30.4148428440094,-0.16,0.034,0.629,0.65
30.424978017807007,-0.122,0.07,0.573,0.59
30.43489384651184,-0.157,0.143,0.557,0.596
30.44506597518921,-0.206,0.224,0.577,0.652
30.455146074295044,-0.246,0.309,0.596,0.715
30.46533703804016,-0.285,0.42,0.633,0.811
30.493083953857422,-0.305,0.889,0.772,1.216
30.493305921554565,-0.305,0.889,0.772,1.216
30.495272874832153,-0.326,1.261,0.835,1.547
30.505560159683228,-0.388,1.673,0.95,1.963
30.51777195930481,-0.54,1.96,1.105,2.314
30.525341033935547,-0.722,1.931,1.106,2.34
30.53547501564026,-0.766,1.594,1.076,2.07
30.54549503326416,-0.618,1.239,1.095,1.765
30.55561399459839,-0.411,0.941,1.114,1.515
30.566430807113647,-0.251,0.745,1.126,1.373
30.597388982772827,-0.266,0.793,0.952,1.267
30.59767198562622,-0.266,0.793,0.952,1.267
30.597954034805298,-0.266,0.793,0.952,1.267
30.605695962905884,-0.393,0.951,0.891,1.361
30.615675926208496,-0.499,1.078,0.716,1.387
30.625888109207153,-0.648,1.124,0.447,1.372
30.635841131210327,-0.853,1.192,0.102,1.469
30.64579701423645,-1.099,1.388,-0.242,1.787
30.65591788291931,-1.35,1.57,-0.571,2.148
30.66658902168274,-1.203,1.488,-0.661,2.024
30.69766902923584,-0.309,0.107,0.255,0.415
30.697974920272827,-0.309,0.107,0.255,0.415
30.69852089881897,-0.309,0.107,0.255,0.415
30.706053972244263,-0.313,-0.044,0.41,0.518
30.71604299545288,-0.435,0.015,0.466,0.638
30.726062059402466,-0.418,0.159,0.393,0.595
30.736039876937866,-0.222,0.44,0.23,0.544
30.746243953704834,-0.081,0.795,-0.008,0.799
30.756327867507935,-0.12,1.052,-0.262,1.091
30.766737937927246,-0.312,1.128,-0.353,1.222
30.7934889793396,-0.358,0.971,-0.181,1.051
30.793712854385376,-0.358,0.971,-0.181,1.051
30.79623794555664,-0.21,1.004,-0.183,1.042
30.80647897720337,-0.069,1.063,-0.127,1.073
30.81693696975708,0.161,1.267,0.091,1.28
30.826581954956055,0.32,1.372,0.176,1.42
30.836541891098022,0.211,1.204,0.151,1.232
30.846596002578735,-0.019,0.961,0.114,0.968
30.857524156570435,-0.149,0.915,0.122,0.935
30.867602109909058,-0.242,0.807,0.099,0.848
30.902809858322144,-0.346,0.675,0.077,0.762
30.9030921459198,-0.346,0.675,0.077,0.762
30.903342962265015,-0.346,0.675,0.077,0.762
30.906864881515503,-0.362,0.693,0.029,0.782
30.917016983032227,-0.362,0.731,-0.015,0.816
30.92718815803528,-0.342,0.761,-0.007,0.834
30.937216997146606,-0.268,0.793,0.06,0.839
30.947361946105957,-0.166,0.803,0.085,0.824
30.957474946975708,-0.101,0.813,0.034,0.82
30.967800855636597,-0.095,0.789,-0.047,0.796
31.003569841384888,-0.126,0.757,0.117,0.776
31.00384497642517,-0.126,0.757,0.117,0.776
31.004092931747437,-0.126,0.757,0.117,0.776
31.007236003875732,-0.116,0.759,0.234,0.803
31.017925024032593,-0.125,0.785,0.268,0.839
31.027333974838257,-0.113,0.878,0.227,0.914
31.03756308555603,-0.083,1.015,0.194,1.037
31.047752141952515,-0.054,1.149,0.167,1.162
31.057832956314087,-0.05,1.216,0.093,1.221
