time;gFx;gFy;gFz;TgF
39.553341626;0,0616;-1,1964;-0,9404;1,523
39.558394472;-0,0171;-1,1671;-1,1319;1,626
39.558930587;-0,0530;-1,1551;-1,2125;1,676
39.559236395;-0,0862;-1,1444;-1,2470;1,695
39.560750549;-0,0696;-1,1458;-1,1844;1,649
39.56298628;-0,0457;-1,1519;-1,1439;1,624
39.564588818;0,0154;-1,1725;-1,0615;1,582
39.578606395;0,0479;-1,1959;-0,9839;1,549
39.579133626;0,1131;-1,2064;-0,9277;1,526
39.579446587;0,1801;-1,2279;-0,8551;1,507
39.579745972;0,2121;-1,2379;-0,8211;1,501
39.580035126;0,2741;-1,2541;-0,7444;1,484
39.580322318;0,3296;-1,2641;-0,6628;1,465
39.580740318;0,3562;-1,2675;-0,6198;1,455
39.581028395;0,4014;-1,2687;-0,5277;1,432
39.591648549;0,4461;-1,2680;-0,3858;1,398
39.592181895;0,4461;-1,2680;-0,3858;1,398
39.592751703;0,4610;-1,2626;-0,2915;1,375
39.593073087;0,4640;-1,2536;-0,1913;1,350
39.593366395;0,4608;-1,2480;-0,1429;1,338
39.593651972;0,4527;-1,2348;-0,0396;1,316
39.594930857;0,4415;-1,2206;0,0665;1,300
39.596594087;0,4349;-1,2135;0,1182;1,294
39.598768241;0,4178;-1,1986;0,2167;1,288
39.607961972;0,4039;-1,1835;0,3135;1,289
39.608501895;0,3990;-1,1761;0,3577;1,292
39.60881628;0,3911;-1,1642;0,4398;1,304
39.609108049;0,3848;-1,1568;0,5179;1,325
39.609394049;0,3809;-1,1529;0,5541;1,335
39.610877972;0,3733;-1,1463;0,6171;1,354
39.612743857;0,3723;-1,1434;0,6628;1,373
39.61467628;0,3755;-1,1419;0,6831;1,383
39.625912626;0,3816;-1,1397;0,7188;1,400
39.626483934;0,3924;-1,1412;0,7461;1,419
39.626814395;0,4012;-1,1446;0,7518;1,427
39.627107395;0,4244;-1,1507;0,7569;1,441
39.627404895;0,4439;-1,1539;0,7579;1,450
39.62769201;0,4490;-1,1515;0,7581;1,450
39.628600587;0,4539;-1,1417;0,7664;1,448
39.630743434;0,4552;-1,1304;0,7762;1,445
39.680878741;0,4588;-1,1270;0,7957;1,454
39.681455934;0,4613;-1,1177;0,8057;1,453
39.68184528;0,4632;-1,1146;0,8101;1,454
39.682158395;0,4674;-1,1075;0,8116;1,450
39.682456126;0,4762;-1,1006;0,7992;1,441
39.682737895;0,4945;-1,0979;0,7566;1,422
39.682999472;0,4945;-1,0979;0,7566;1,422
39.683349395;0,5079;-1,0967;0,7124;1,403
39.683646934;0,5145;-1,0960;0,6912;1,394
39.683926318;0,5270;-1,0909;0,6447;1,372
39.684213972;0,5409;-1,0830;0,5910;1,347
39.684497472;0,5490;-1,0796;0,5609;1,335
39.684833857;0,5651;-1,0728;0,4859;1,306
39.685110472;0,5868;-1,0652;0,4053;1,282
39.685397318;0,5978;-1,0637;0,3640;1,273
39.685669934;0,6235;-1,0647;0,2739;1,264
39.68601501;0,6472;-1,0637;0,1757;1,257
39.686297434;0,6589;-1,0623;0,1192;1,256
39.686578587;0,6863;-1,0623;-0,0139;1,265
39.686859857;0,7163;-1,0569;-0,1659;1,288
39.687150472;0,7320;-1,0535;-0,2450;1,306
39.687427626;0,7586;-1,0454;-0,3975;1,351
39.687705164;0,7742;-1,0393;-0,5314;1,401
39.68798478;0,7811;-1,0378;-0,5859;1,425
39.68826228;0,7901;-1,0327;-0,6677;1,462
39.68853651;0,7908;-1,0266;-0,6939;1,470
39.688815972;0,7864;-1,0217;-0,6792;1,457
39.68909478;0,7684;-1,0112;-0,6088;1,408
39.689374472;0,7474;-1,0010;-0,5016;1,346
39.690861626;0,7369;-0,9951;-0,4459;1,316
39.692786818;0,7161;-0,9856;-0,3452;1,266
39.694942664;0,7073;-0,9751;-0,2626;1,233
39.696689934;0,6880;-0,9707;-0,2292;1,212
39.700201087;0,6653;-0,9646;-0,1710;1,184
39.700765664;0,6540;-0,9609;-0,1444;1,171
39.704300164;0,6296;-0,9533;-0,0787;1,145
39.704644587;0,6218;-0,9511;-0,0603;1,138
39.707159549;0,6079;-0,9501;-0,0301;1,128
39.708782087;0,5976;-0,9521;-0,0154;1,124
39.710898357;0,5776;-0,9499;0,0103;1,112
39.71272828;0,5661;-0,9482;0,0222;1,105
39.714807703;0,5426;-0,9489;0,0401;1,094
39.717103703;0,5167;-0,9548;0,0525;1,087
39.718769241;0,5028;-0,9572;0,0594;1,083
39.720722857;0,4801;-0,9648;0,0694;1,080
39.722708049;0,4569;-0,9731;0,0782;1,078
39.724556972;0,4449;-0,9760;0,0821;1,076
39.726694741;0,4251;-0,9839;0,0840;1,075
39.728685472;0,4073;-0,9917;0,0845;1,075
39.730949587;0,3992;-0,9961;0,0826;1,076
39.73725828;0,3848;-1,0071;0,0809;1,081
39.737953549;0,3721;-1,0144;0,0796;1,083
39.738271433;0,3674;-1,0193;0,0782;1,086
39.739164587;0,3599;-1,0288;0,0767;1,093
39.741104857;0,3525;-1,0354;0,0733;1,096
39.743042433;0,3481;-1,0376;0,0750;1,097
39.744955549;0,3396;-1,0415;0,0814;1,098
39.746960049;0,3303;-1,0437;0,0862;1,098
39.748792741;0,3249;-1,0444;0,0914;1,098
39.772857357;0,3159;-1,0457;0,1019;1,097
39.773394433;0,3122;-1,0457;0,1090;1,097
39.77370051;0,3044;-1,0449;0,1234;1,095
39.774089587;0,2973;-1,0418;0,1383;1,092
39.774381087;0,2946;-1,0391;0,1459;1,090
39.774668126;0,2902;-1,0347;0,1588;1,086
39.774944626;0,2858;-1,0256;0,1788;1,080
39.77522178;0,2858;-1,0256;0,1788;1,080
39.775491626;0,2849;-1,0205;0,1884;1,076
39.775778049;0,2841;-1,0176;0,1933;1,074
39.77605501;0,2851;-1,0154;0,1925;1,072
39.776338818;0,2883;-1,0105;0,1928;1,068
39.776611626;0,2929;-1,0024;0,1869;1,061
39.776891472;0,2949;-0,9988;0,1815;1,057
39.77897628;0,2988;-0,9900;0,1713;1,048
39.780990664;0,3022;-0,9799;0,1620;1,038
39.783381472;0,3049;-0,9741;0,1573;1,033
39.784775664;0,3103;-0,9641;0,1454;1,023
39.787263318;0,3176;-0,9523;0,1314;1,012
39.78883278;0,3222;-0,9474;0,1258;1,009
39.79081628;0,3340;-0,9367;0,1170;1,001
39.792814972;0,3455;-0,9216;0,1065;0,990
39.794887818;0,3506;-0,9140;0,1011;0,984
39.79674028;0,3616;-0,9020;0,0919;0,976
39.798587203;0,3696;-0,8895;0,0848;0,967
39.801046164;0,3714;-0,8829;0,0818;0,961
39.802741626;0,3797;-0,8732;0,0752;0,955
39.804521587;0,3875;-0,8593;0,0699;0,945
39.806681318;0,3909;-0,8522;0,0694;0,940
39.808569472;0,3960;-0,8407;0,0660;0,932
39.810650626;0,3992;-0,8258;0,0621;0,919
39.812581857;0,4039;-0,8180;0,0613;0,914
39.815049049;0,4043;-0,8033;0,0579;0,901
39.816646203;0,4039;-0,7882;0,0557;0,887
39.818751933;0,4017;-0,7806;0,0513;0,879
39.820917587;0,3948;-0,7654;0,0484;0,863
39.824026818;0,3780;-0,7437;0,0445;0,835
39.824439549;0,3780;-0,7437;0,0445;0,835
39.826572203;0,3667;-0,7305;0,0462;0,819
39.82868051;0,3611;-0,7234;0,0467;0,810
39.83048778;0,3484;-0,7102;0,0486;0,793
39.836601857;0,3396;-0,6941;0,0494;0,774
39.837204857;0,3347;-0,6863;0,0479;0,765
39.83750501;0,3247;-0,6709;0,0469;0,747
39.838756587;0,3159;-0,6545;0,0489;0,728
39.840756241;0,3105;-0,6452;0,0489;0,718
39.842845087;0,2976;-0,6325;0,0479;0,701
39.84467078;0,2871;-0,6186;0,0481;0,684
39.846546972;0,2827;-0,6125;0,0491;0,676
39.869397164;0,2709;-0,6003;0,0462;0,660
39.870048395;0,2634;-0,5883;0,0459;0,646
39.87035128;0,2575;-0,5829;0,0440;0,639
39.870638703;0,2485;-0,5729;0,0391;0,626
39.870939626;0,2411;-0,5646;0,0359;0,615
39.871199356;0,2365;-0,5609;0,0335;0,610
39.871480818;0,2235;-0,5524;0,0266;0,597
39.871762318;0,2104;-0,5451;0,0183;0,585
39.872053703;0,2030;-0,5419;0,0154;0,579
39.872340395;0,1867;-0,5363;0,0120;0,568
39.872620433;0,1686;-0,5302;0,0115;0,556
39.874844972;0,1590;-0,5258;0,0103;0,549
39.875191203;0,1437;-0,5197;0,0129;0,539
39.875470241;0,1373;-0,5128;0,0129;0,531
39.877075741;0,1231;-0,5096;0,0147;0,525
39.878900703;0,1119;-0,5016;0,0178;0,514
39.881019472;0,1070;-0,4979;0,0186;0,510
39.884129972;0,0933;-0,4867;0,0235;0,496
39.884709856;0,0906;-0,4825;0,0259;0,492
39.886867433;0,0875;-0,4781;0,0279;0,487
39.889047241;0,0806;-0,4705;0,0322;0,478
39.890905049;0,0752;-0,4642;0,0340;0,471
39.89532878;0,0726;-0,4608;0,0340;0,468
39.895658895;0,0657;-0,4556;0,0342;0,462
39.896875318;0,0589;-0,4490;0,0344;0,454
39.90506178;0,0516;-0,4429;0,0354;0,447
39.905439626;0,0469;-0,4390;0,0349;0,443
39.905622856;0,0398;-0,4317;0,0327;0,435
39.905885664;0,0366;-0,4288;0,0322;0,432
39.906709049;0,0288;-0,4232;0,0325;0,425
39.909260241;0,0230;-0,4170;0,0308;0,419
39.910834433;0,0208;-0,4134;0,0301;0,415
39.913285241;0,0156;-0,4036;0,0271;0,405
39.927298626;0,0093;-0,3990;0,0227;0,400
39.927705703;0,0068;-0,3958;0,0220;0,396
39.927923164;-0,0002;-0,3897;0,0169;0,390
39.928095703;-0,0076;-0,3850;0,0107;0,385
39.928250356;-0,0112;-0,3811;0,0076;0,381
39.928416626;-0,0176;-0,3740;0,0037;0,374
39.928592164;-0,0264;-0,3670;-0,0012;0,368
39.928764164;-0,0296;-0,3645;-0,0046;0,366
39.930849241;-0,0354;-0,3579;-0,0081;0,360
39.938500587;-0,0381;-0,3494;-0,0093;0,352
39.938901972;-0,0428;-0,3457;-0,0105;0,348
39.939091741;-0,0484;-0,3401;-0,0115;0,344
39.939264856;-0,0513;-0,3323;-0,0112;0,336
39.940800587;-0,0557;-0,3286;-0,0149;0,334
39.944162049;-0,0652;-0,3186;-0,0186;0,326
39.944742664;-0,0652;-0,3186;-0,0186;0,326
39.948806472;-0,0684;-0,3117;-0,0230;0,320
39.949031703;-0,0711;-0,3049;-0,0222;0,314
39.997991549;-0,0730;-0,3020;-0,0210;0,311
39.99887451;-0,0774;-0,2966;-0,0220;0,307
39.999201126;-0,0809;-0,2888;-0,0208;0,301
39.999494164;-0,0821;-0,2851;-0,0203;0,297
39.99978251;-0,0853;-0,2800;-0,0183;0,293
40.000060279;-0,0884;-0,2758;-0,0132;0,290
40.000339779;-0,0904;-0,2734;-0,0115;0,288
40.000611779;-0,0938;-0,2707;-0,0049;0,287
40.000883279;-0,0972;-0,2714;0,0000;0,288
40.001156549;-0,0980;-0,2727;0,0020;0,290
40.001438741;-0,0997;-0,2719;0,0068;0,290
40.001694279;-0,0992;-0,2705;0,0059;0,288
40.00205951;-0,0977;-0,2692;0,0059;0,286
40.002338703;-0,0931;-0,2709;0,0049;0,287
40.002619126;-0,0897;-0,2712;0,0054;0,286
40.002885856;-0,0877;-0,2722;0,0044;0,286
40.003173049;-0,0794;-0,2763;0,0039;0,288
40.003442126;-0,0691;-0,2810;0,0115;0,290
40.00371051;-0,0625;-0,2844;0,0169;0,292
40.00403801;-0,0469;-0,2885;0,0327;0,294
40.004328164;-0,0283;-0,2968;0,0537;0,303
40.004623972;-0,0178;-0,3020;0,0669;0,310
40.004883972;0,0086;-0,3130;0,0950;0,327
40.005157241;0,0237;-0,3269;0,1268;0,351
40.005436241;0,0562;-0,3337;0,1415;0,367
40.005799087;0,0958;-0,3528;0,1720;0,404
40.006110895;0,1649;-0,3848;0,2184;0,472
40.006393433;0,1649;-0,3848;0,2184;0,472
40.011910318;0,2260;-0,4060;0,2416;0,524
40.012641126;0,2590;-0,4178;0,2468;0,550
40.012947279;0,3362;-0,4432;0,2377;0,605
40.013914164;0,4280;-0,4745;0,1911;0,667
40.015636587;0,4811;-0,4930;0,1476;0,704
40.025149126;0,6074;-0,5380;0,0112;0,811
40.026018241;0,7588;-0,5939;-0,1879;0,982
40.026340472;0,8463;-0,6274;-0,3086;1,098
40.026664818;1,0474;-0,7026;-0,5695;1,384
40.026970895;1,2648;-0,7889;-0,8165;1,700
40.027268395;1,3745;-0,8314;-0,8976;1,840
40.029046279;1,5861;-0,9128;-0,9176;2,047
40.066050895;1,7644;-0,9777;-0,7266;2,144
40.067065202;1,8399;-1,0017;-0,5639;2,169
40.067378318;1,9474;-1,0393;-0,1732;2,214
40.067672356;2,0051;-1,0662;0,2543;2,285
40.068164395;2,0127;-1,0740;0,4742;2,330
40.068479202;1,9953;-1,0789;0,9040;2,442
40.068883818;1,9215;-1,0745;1,2844;2,549
40.069179126;1,8622;-1,0686;1,4378;2,584
40.069579626;1,7016;-1,0481;1,6308;2,579
40.070090356;1,5055;-1,0288;1,6555;2,463
40.070515702;1,4058;-1,0237;1,6103;2,370
40.070920895;1,2304;-1,0259;1,4295;2,147
40.071220664;1,1133;-1,0579;1,1444;1,915
40.071520779;1,0772;-1,0862;0,9577;1,805
40.071784395;1,0503;-1,1664;0,4869;1,643
40.072059241;1,0593;-1,2162;0,1952;1,625
40.072332356;1,1852;-1,3965;-0,8329;2,012
40.072610856;1,2563;-1,4603;-1,1324;2,234
40.072868356;1,3347;-1,5218;-1,3515;2,434
40.073143587;1,4876;-1,6249;-1,4649;2,646
40.073412664;1,5949;-1,6970;-1,1708;2,607
40.073874049;1,6193;-1,7217;-0,9350;2,542
40.076389741;1,6196;-1,7478;-0,4449;2,424
40.077442818;1,5712;-1,7566;-0,0765;2,358
40.079153549;1,5355;-1,7593;0,1016;2,337
40.081947356;1,4598;-1,7613;0,1295;2,291
40.089935856;1,3784;-1,7615;0,1065;2,239
40.090689587;1,3388;-1,7583;0,0845;2,212
40.091001279;1,2602;-1,7388;0,0684;2,149
40.091435895;1,1822;-1,7034;0,1139;2,077
40.091864856;1,1441;-1,6784;0,1525;2,037
40.092923741;1,0684;-1,6147;0,2458;1,952
40.095001818;0,9966;-1,5311;0,3381;1,858
40.097028933;0,9609;-1,4840;0,3789;1,808
40.098940472;0,8881;-1,3848;0,4400;1,703
40.101325549;0,8192;-1,2826;0,4627;1,591
40.10302051;0,7857;-1,2313;0,4588;1,531
40.104911241;0,7249;-1,1314;0,4178;1,407
40.106970395;0,6643;-1,0457;0,3242;1,281
40.109014472;0,6340;-1,0068;0,2617;1,218
40.111010318;0,5732;-0,9333;0,1202;1,102
40.113001395;0,5189;-0,8680;-0,0252;1,012
40.115215049;0,4925;-0,8402;-0,0924;0,978
40.120296356;0,4500;-0,7886;-0,2101;0,932
40.120978856;0,4332;-0,7459;-0,2800;0,907
40.121293279;0,4090;-0,7278;-0,2990;0,887
40.124442087;0,3867;-0,6863;-0,3054;0,845
40.124887126;0,3867;-0,6863;-0,3054;0,845
40.127118549;0,3836;-0,6640;-0,2731;0,814
40.129082356;0,3826;-0,6421;-0,2206;0,779
40.131050241;0,3843;-0,6323;-0,1884;0,764
40.157393587;0,3880;-0,6159;-0,1173;0,737
40.158038664;0,3894;-0,6069;-0,0415;0,722
40.158351626;0,3897;-0,6030;-0,0086;0,718
40.15863751;0,3911;-0,5971;0,0486;0,715
40.158924202;0,3907;-0,5934;0,0860;0,716
40.159198202;0,3921;-0,5964;0,0972;0,720
40.15948151;0,3933;-0,6010;0,1082;0,726
40.159753241;0,3933;-0,6032;0,1048;0,728
40.160028856;0,3936;-0,6047;0,0994;0,728
40.160298741;0,3951;-0,6135;0,0884;0,735
40.160581049;0,3943;-0,6198;0,0850;0,740
40.160852664;0,3941;-0,6240;0,0867;0,743
40.161137087;0,3931;-0,6311;0,0953;0,750
40.161410049;0,3921;-0,6367;0,1021;0,755
40.161678972;0,3909;-0,6418;0,1051;0,759
40.163015779;0,3885;-0,6540;0,1129;0,769
40.164928549;0,3860;-0,6662;0,1190;0,779
40.166948318;0,3863;-0,6721;0,1231;0,785
40.169013856;0,3872;-0,6877;0,1314;0,800
40.170971741;0,3885;-0,7070;0,1322;0,817
40.173266356;0,3897;-0,7180;0,1312;0,827
40.175004818;0,3921;-0,7408;0,1305;0,848
40.177095702;0,3955;-0,7654;0,1295;0,871
40.179027433;0,3995;-0,7796;0,1300;0,886
40.181224087;0,4095;-0,8099;0,1280;0,917
40.184236664;0,4307;-0,8597;0,1246;0,970
40.184785049;0,4307;-0,8597;0,1246;0,970
40.186781587;0,4468;-0,8974;0,1256;1,010
40.188819933;0,4559;-0,9167;0,1248;1,031
40.190806318;0,4725;-0,9526;0,1190;1,070
40.193103664;0,4859;-0,9875;0,1099;1,106
40.194758664;0,4925;-1,0049;0,1026;1,124
40.19682701;0,4984;-1,0388;0,0889;1,156
40.199719664;0,5008;-1,0703;0,0733;1,184
40.201042549;0,5001;-1,0838;0,0645;1,195
40.202823933;0,4964;-1,1067;0,0472;1,214
40.204844933;0,4901;-1,1273;0,0335;1,230
40.206850818;0,4879;-1,1370;0,0274;1,238
40.208833895;0,4818;-1,1539;0,0203;1,251
40.210880241;0,4720;-1,1693;0,0161;1,261
40.212812664;0,4686;-1,1747;0,0139;1,265
40.215207125;0,4622;-1,1825;0,0149;1,270
40.21733101;0,4522;-1,1905;0,0178;1,274
40.218954549;0,4490;-1,1927;0,0198;1,275
40.221005549;0,4407;-1,1954;0,0247;1,274
40.222999125;0,4334;-1,1971;0,0322;1,274
40.224806318;0,4293;-1,1964;0,0391;1,272
40.226809241;0,4214;-1,1908;0,0523;1,264
40.228970049;0,4148;-1,1837;0,0682;1,256
40.230891741;0,4119;-1,1791;0,0752;1,251
40.236736164;0,4036;-1,1673;0,0882;1,238
40.237296741;0,3960;-1,1544;0,1011;1,225
40.237583241;0,3916;-1,1473;0,1075;1,217
40.239117779;0,3819;-1,1317;0,1165;1,200
40.241276702;0,3718;-1,1138;0,1266;1,181
40.24428501;0,3618;-1,0943;0,1361;1,161
40.244829549;0,3560;-1,0843;0,1400;1,150
40.246831702;0,3489;-1,0628;0,1434;1,128
40.27752301;0,3359;-1,0513;0,1463;1,113
40.278251356;0,3220;-1,0286;0,1507;1,088
40.278581433;0,3164;-1,0178;0,1520;1,077
40.27888151;0,3066;-0,9961;0,1571;1,054
40.279173433;0,2968;-0,9741;0,1598;1,031
40.279472241;0,2883;-0,9540;0,1625;1,010
40.279762241;0,2832;-0,9435;0,1637;0,999
40.280047856;0,2812;-0,9286;0,1630;0,984
40.280345048;0,2849;-0,9255;0,1568;0,981
40.280796202;0,2822;-0,9110;0,1561;0,966
40.281123202;0,2761;-0,8944;0,1573;0,949
40.281422664;0,2727;-0,8856;0,1586;0,940
40.281784164;0,2636;-0,8690;0,1595;0,922
40.282110395;0,2556;-0,8529;0,1586;0,904
40.282399856;0,2531;-0,8465;0,1578;0,898
40.282695318;0,2480;-0,8329;0,1544;0,883
40.283116779;0,2453;-0,8185;0,1503;0,868
40.285823856;0,2497;-0,8182;0,1422;0,867
40.286428395;0,2590;-0,8185;0,1268;0,868
40.287116702;0,2585;-0,8084;0,1207;0,857
40.28910651;0,2573;-0,8033;0,1175;0,852
40.291082933;0,2568;-0,7948;0,1117;0,843
40.29316901;0,2568;-0,7874;0,1070;0,835
40.295115395;0,2568;-0,7835;0,1053;0,831
40.29690951;0,2590;-0,7781;0,1031;0,827
40.299783856;0,2619;-0,7730;0,1014;0,822
40.301083895;0,2643;-0,7713;0,1004;0,822
40.30421951;0,2714;-0,7652;0,0997;0,818
40.30507551;0,2714;-0,7645;0,0994;0,817
40.306983202;0,2771;-0,7645;0,0999;0,819
40.308972702;0,2856;-0,7635;0,1002;0,821
40.310978202;0,2907;-0,7647;0,0999;0,824
40.312993587;0,3000;-0,7693;0,0987;0,832
40.314817202;0,3098;-0,7757;0,1011;0,841
40.317356048;0,3135;-0,7789;0,1021;0,846
40.319183125;0,3262;-0,7850;0,1065;0,857
40.320916356;0,3384;-0,7935;0,1097;0,870
40.323046087;0,3440;-0,7977;0,1104;0,876
40.325079779;0,3574;-0,8077;0,1104;0,890
40.326957664;0,3696;-0,8185;0,1129;0,905
40.329107779;0,3758;-0,8246;0,1146;0,913
40.330969202;0,3867;-0,8329;0,1173;0,926
40.338126087;0,3953;-0,8387;0,1187;0,935
40.339015895;0,3999;-0,8434;0,1187;0,941
40.339489395;0,4075;-0,8485;0,1197;0,949
40.339923548;0,4151;-0,8524;0,1226;0,956
40.341116395;0,4188;-0,8517;0,1241;0,957
40.343275587;0,4234;-0,8509;0,1251;0,959
40.345242279;0,4268;-0,8505;0,1231;0,959
40.347142779;0,4278;-0,8500;0,1217;0,959
40.378503241;0,4307;-0,8473;0,1185;0,958
40.379167202;0,4327;-0,8458;0,1141;0,957
40.379552164;0,4319;-0,8453;0,1102;0,956
40.379922356;0,4310;-0,8434;0,1051;0,953
40.380267971;0,4332;-0,8407;0,1007;0,951
40.380618702;0,4327;-0,8380;0,0977;0,948
40.381112087;0,4327;-0,8331;0,0970;0,944
40.381471356;0,4344;-0,8260;0,0926;0,938
40.381946125;0,4344;-0,8260;0,0926;0,938
40.382341471;0,4354;-0,8204;0,0877;0,933
40.382691895;0,4356;-0,8167;0,0867;0,930
40.383152356;0,4373;-0,8143;0,0843;0,928
40.38351551;0,4400;-0,8104;0,0877;0,926
40.38386501;0,4415;-0,8082;0,0867;0,925
40.384214818;0,4432;-0,8018;0,0845;0,920
40.384558818;0,4481;-0,7970;0,0840;0,918
40.38490651;0,4503;-0,7935;0,0855;0,916
40.385256856;0,4542;-0,7889;0,0836;0,914
40.385601587;0,4574;-0,7845;0,0818;0,912
40.387145048;0,4591;-0,7820;0,0821;0,911
40.39087201;0,4618;-0,7801;0,0809;0,910
40.391300548;0,4664;-0,7779;0,0811;0,911
40.39325501;0,4696;-0,7764;0,0799;0,911
40.395643548;0,4786;-0,7742;0,0760;0,913
40.397607895;0,4852;-0,7762;0,0772;0,919
40.400346625;0,4877;-0,7774;0,0770;0,921
40.401186471;0,4918;-0,7791;0,0726;0,924
40.40333451;0,4957;-0,7828;0,0677;0,929
40.405160587;0,4977;-0,7833;0,0643;0,930
40.407303279;0,5021;-0,7864;0,0589;0,935
40.409938433;0,5035;-0,7899;0,0552;0,938
40.411326164;0,5048;-0,7908;0,0525;0,940
40.413287587;0,5084;-0,7926;0,0486;0,943
40.41555801;0,5109;-0,7962;0,0462;0,947
40.417623702;0,5123;-0,7962;0,0432;0,948
40.419083933;0,5150;-0,7982;0,0396;0,951
40.422173241;0,5157;-0,7994;0,0335;0,952
40.424203356;0,5140;-0,8031;0,0279;0,954
40.424819395;0,5138;-0,8045;0,0269;0,955
40.426744241;0,5145;-0,8048;0,0254;0,956
40.428730818;0,5138;-0,8045;0,0227;0,955
40.431101895;0,5155;-0,8055;0,0225;0,957
40.436370471;0,5182;-0,8062;0,0230;0,959
40.436809741;0,5189;-0,8065;0,0237;0,959
40.436993395;0,5199;-0,8062;0,0259;0,960
40.439186356;0,5209;-0,8082;0,0252;0,962
40.441546164;0,5228;-0,8092;0,0249;0,964
40.443405818;0,5219;-0,8104;0,0271;0,964
40.445314818;0,5231;-0,8114;0,0266;0,966
40.447017895;0,5258;-0,8145;0,0274;0,970
40.482020779;0,5292;-0,8180;0,0298;0,975
40.482603164;0,5309;-0,8206;0,0320;0,978
40.482907548;0,5370;-0,8238;0,0384;0,984
40.483212933;0,5412;-0,8290;0,0457;0,991
40.483498202;0,5443;-0,8326;0,0484;0,996
40.483774241;0,5502;-0,8419;0,0540;1,007
40.484049741;0,5568;-0,8500;0,0569;1,018
40.484331856;0,5602;-0,8544;0,0577;1,023
40.484610741;0,5680;-0,8629;0,0537;1,034
40.484881394;0,5736;-0,8710;0,0496;1,044
40.485154741;0,5768;-0,8746;0,0450;1,049
40.485438548;0,5839;-0,8839;0,0359;1,060
40.485780279;0,5883;-0,8935;0,0296;1,070
40.486070971;0,5915;-0,8981;0,0274;1,076
40.486352394;0,5951;-0,9054;0,0237;1,084
40.486737318;0,5971;-0,9159;0,0210;1,094
40.487018087;0,5988;-0,9213;0,0213;1,099
40.487301125;0,6015;-0,9323;0,0239;1,110
40.487587318;0,6022;-0,9365;0,0242;1,114
40.487862164;0,6030;-0,9401;0,0239;1,117
40.489262087;0,6044;-0,9489;0,0242;1,125
40.491351587;0,6047;-0,9558;0,0261;1,131
40.493296433;0,6066;-0,9602;0,0288;1,136
40.495468702;0,6081;-0,9685;0,0335;1,144
40.497255279;0,6093;-0,9711;0,0354;1,147
40.499208664;0,6108;-0,9799;0,0364;1,155
40.502221933;0,6113;-0,9880;0,0359;1,162
40.503500048;0,6113;-0,9914;0,0354;1,165
40.505541741;0,6108;-0,9988;0,0362;1,171
40.507358394;0,6115;-1,0056;0,0357;1,177
40.509861202;0,6118;-1,0088;0,0359;1,180
40.513928625;0,6115;-1,0173;0,0359;1,188
40.514245894;0,6125;-1,0261;0,0386;1,196
40.516447894;0,6135;-1,0303;0,0381;1,200
40.521957164;0,6113;-1,0369;0,0371;1,204
40.522574202;0,6098;-1,0427;0,0384;1,209
40.522897433;0,6081;-1,0457;0,0386;1,210
40.529068818;0,6061;-1,0486;0,0410;1,212
40.529416856;0,6035;-1,0513;0,0408;1,213
40.52968801;0,6000;-1,0527;0,0401;1,212
40.530095894;0,5922;-1,0545;0,0413;1,210
40.531331587;0,5883;-1,0562;0,0437;1,210
40.564905548;0,5861;-1,0574;0,0445;1,210
40.566028933;0,5815;-1,0618;0,0437;1,211
40.566335471;0,5717;-1,0659;0,0403;1,210
40.566631241;0,5688;-1,0677;0,0393;1,210
40.566915433;0,5607;-1,0701;0,0369;1,209
40.56717501;0,5495;-1,0740;0,0318;1,207
40.567428933;0,5495;-1,0740;0,0318;1,207
40.567710356;0,5458;-1,0782;0,0269;1,209
40.567997125;0,5453;-1,0826;0,0266;1,212
40.568272125;0,5429;-1,0857;0,0252;1,214
40.568548356;0,5426;-1,0913;0,0237;1,219
40.568833241;0,5429;-1,0979;0,0217;1,225
40.569104548;0,5419;-1,1011;0,0161;1,227
40.569378856;0,5402;-1,1080;0,0137;1,233
40.569651471;0,5404;-1,1131;0,0134;1,237
40.569998394;0,5441;-1,1197;0,0117;1,245
40.570282125;0,5463;-1,1251;0,0105;1,251
40.570557164;0,5475;-1,1273;0,0112;1,253
40.574173241;0,5502;-1,1312;0,0132;1,258
40.574868087;0,5534;-1,1336;0,0208;1,262
40.57517801;0,5548;-1,1353;0,0242;1,264
40.575479241;0,5563;-1,1375;0,0332;1,267
40.577575433;0,5585;-1,1378;0,0425;1,268
40.579373818;0,5600;-1,1378;0,0469;1,269
40.581563125;0,5612;-1,1375;0,0574;1,270
40.584524856;0,5641;-1,1375;0,0696;1,272
40.585186048;0,5651;-1,1356;0,0755;1,271
40.587380548;0,5651;-1,1329;0,0838;1,269
40.589302279;0,5666;-1,1295;0,0941;1,267
40.592293048;0,5671;-1,1278;0,0999;1,266
40.593137779;0,5685;-1,1263;0,1141;1,267
40.595530856;0,5707;-1,1270;0,1251;1,269
40.597303894;0,5732;-1,1278;0,1317;1,272
40.599473048;0,5800;-1,1334;0,1412;1,281
40.601452933;0,5873;-1,1431;0,1473;1,294
40.604684779;0,5961;-1,1534;0,1517;1,307
40.605030202;0,6013;-1,1607;0,1510;1,316
40.607327894;0,6105;-1,1754;0,1466;1,333
40.609391394;0,6152;-1,1842;0,1439;1,342
40.611866664;0,6257;-1,2028;0,1358;1,363
40.613423087;0,6294;-1,2230;0,1305;1,382
40.615910087;0,6359;-1,2333;0,1241;1,393
