time,gFx,gFy,gFz,TgF
30.75927967,-0.1180,-0.6748,0.5372,0.871
30.760857516,-0.1158,-0.6699,0.5304,0.862
30.762749362,-0.1141,-0.6609,0.5241,0.851
30.765381708,-0.1112,-0.6555,0.5243,0.847
30.767908632,-0.1029,-0.6465,0.5350,0.845
30.768427516,-0.1002,-0.6430,0.5453,0.849
30.770934978,-0.1043,-0.6430,0.5900,0.879
30.77293167,-0.1241,-0.6545,0.6770,0.950
30.774446785,-0.1395,-0.6631,0.7334,0.999
30.776502055,-0.1842,-0.6939,0.8722,1.130
30.77848667,-0.2177,-0.7183,0.9558,1.215
30.780326747,-0.3066,-0.7918,1.1536,1.432
30.783182439,-0.4332,-0.8392,1.2729,1.585
30.786997708,-0.5851,-1.0239,1.6914,2.062
30.787901401,-0.6589,-1.0977,1.8175,2.223
30.788429132,-0.7261,-1.1788,1.9105,2.359
30.790316516,-0.8395,-1.3594,1.9384,2.512
30.791981285,-0.8825,-1.4542,1.8509,2.514
30.794037978,-0.9321,-1.6327,1.4901,2.399
30.796590516,-0.9064,-1.7735,1.0251,2.240
30.797968132,-0.8558,-1.8189,0.8148,2.169
30.801372978,-0.6897,-1.8385,0.5072,2.028
30.802273901,-0.5922,-1.8258,0.4244,1.966
30.804311208,-0.4351,-1.7974,0.3799,1.888
30.806369632,-0.3975,-1.7867,0.3958,1.873
30.808236362,-0.4075,-1.7864,0.4407,1.885
30.81002867,-0.4657,-1.8018,0.4241,1.909
30.81190917,-0.4835,-1.8074,0.3809,1.909
30.814711593,-0.4569,-1.8040,0.2592,1.879
30.817398362,-0.4119,-1.7923,0.2067,1.851
30.820159708,-0.2678,-1.7434,0.1691,1.772
30.820765785,-0.1011,-1.7078,0.1906,1.721
30.823022978,-0.0266,-1.6259,0.3032,1.654
30.827541939,0.1278,-1.5030,0.7408,1.681
30.828142132,0.1278,-1.5030,0.7408,1.681
30.828702478,0.1327,-1.4876,0.8529,1.720
30.830760285,0.1300,-1.4783,0.9384,1.756
30.833684516,0.1139,-1.4708,0.9878,1.775
30.834987939,0.1004,-1.4673,0.8671,1.707
30.837165016,0.0985,-1.4608,0.7647,1.652
30.838673324,0.1104,-1.4339,0.5434,1.537
30.840868862,0.1229,-1.4104,0.4520,1.486
30.842664516,0.1556,-1.3449,0.3579,1.400
30.843979516,0.1715,-1.3054,0.3584,1.364
30.846780747,0.1947,-1.2203,0.4251,1.307
30.848833708,0.2077,-1.1326,0.5302,1.268
30.852663631,0.2116,-1.0892,0.5778,1.251
30.853191747,0.2196,-1.0036,0.6262,1.203
30.854903093,0.2240,-0.9643,0.6166,1.166
30.863031862,0.2336,-0.8949,0.5231,1.063
30.86376067,0.2375,-0.8649,0.4442,1.001
30.864263516,0.2421,-0.8121,0.2590,0.886
30.864895555,0.2416,-0.7691,0.0892,0.811
30.869643055,0.1967,-0.7105,-0.0559,0.739
30.870578862,0.1967,-0.7105,-0.0559,0.739
30.871082439,0.1967,-0.7105,-0.0559,0.739
30.871571631,0.1634,-0.6592,-0.0191,0.679
30.87316917,0.1248,-0.6096,0.0662,0.626
30.874560093,0.1058,-0.5873,0.1182,0.608
30.876085978,0.0652,-0.5565,0.2184,0.601
30.878109055,0.0442,-0.5453,0.2599,0.606
30.880107516,0.0064,-0.5326,0.3193,0.621
30.882754593,-0.0100,-0.5309,0.3354,0.628
30.885210978,-0.0310,-0.5333,0.3486,0.638
30.88710567,-0.0410,-0.5426,0.3386,0.641
30.889077055,-0.0459,-0.5492,0.3259,0.640
30.890217208,-0.0472,-0.5631,0.2976,0.639
30.892048016,-0.0437,-0.5702,0.2807,0.637
30.894061439,-0.0266,-0.5866,0.2458,0.637
30.896041285,-0.0166,-0.5949,0.2289,0.638
30.898012978,0.0000,-0.6120,0.1957,0.643
30.900331978,0.0166,-0.6320,0.1603,0.652
30.90287567,0.0208,-0.6416,0.1419,0.657
30.907773631,0.0139,-0.6987,0.0728,0.703
30.908112285,0.0139,-0.6987,0.0728,0.703
30.908302439,0.0100,-0.7193,0.0557,0.721
30.910874401,0.0020,-0.7627,0.0188,0.763
30.912888401,-0.0042,-0.7840,0.0049,0.784
30.914182901,-0.0183,-0.8243,-0.0115,0.825
30.918183324,-0.0242,-0.8451,-0.0198,0.846
30.919032093,-0.0396,-0.8871,-0.0337,0.889
30.920739285,-0.0467,-0.9062,-0.0406,0.908
30.923049747,-0.0599,-0.9428,-0.0542,0.946
30.924583747,-0.0782,-0.9817,-0.0618,0.987
30.926497055,-0.0882,-1.0002,-0.0608,1.006
30.928716131,-0.1070,-1.0356,-0.0474,1.042
30.930271747,-0.1107,-1.0542,-0.0376,1.061
30.935010939,-0.1124,-1.0921,-0.0137,1.098
30.935492901,-0.1126,-1.1121,0.0005,1.118
30.936290785,-0.1126,-1.1493,0.0418,1.156
30.938882131,-0.1046,-1.1813,0.0948,1.190
30.941016631,-0.1021,-1.1959,0.1207,1.206
30.944057901,-0.0955,-1.2228,0.1722,1.239
30.947932439,-0.0606,-1.2489,0.2516,1.275
30.948369785,-0.0606,-1.2489,0.2516,1.275
30.951250478,-0.0528,-1.2560,0.2646,1.285
30.951819708,-0.0464,-1.2614,0.2739,1.292
30.952764478,-0.0296,-1.2673,0.2827,1.299
30.954506824,-0.0205,-1.2655,0.2819,1.297
30.956207324,-0.0105,-1.2633,0.2749,1.293
30.958465247,-0.0071,-1.2636,0.2661,1.291
30.960704939,0.0134,-1.2543,0.2389,1.277
30.962682631,0.0239,-1.2455,0.2177,1.265
30.964970054,0.0271,-1.2406,0.2050,1.258
30.967308747,0.0403,-1.2233,0.1815,1.237
30.969430593,0.0452,-1.2147,0.1700,1.227
30.970255978,0.0516,-1.1944,0.1495,1.205
30.972943478,0.0545,-1.1839,0.1427,1.194
30.974763593,0.0603,-1.1624,0.1312,1.171
30.976466208,0.0630,-1.1414,0.1187,1.149
30.978628131,0.0643,-1.1314,0.1131,1.139
30.980438978,0.0689,-1.1065,0.1036,1.113
30.982485093,0.0704,-1.0950,0.1026,1.102
30.988167093,0.0728,-1.0549,0.0967,1.062
30.988744054,0.0723,-1.0549,0.0955,1.062
30.988940593,0.0723,-1.0474,0.0955,1.054
30.99052417,0.0682,-1.0352,0.0948,1.042
30.992601054,0.0645,-1.0308,0.0965,1.037
30.99439317,0.0572,-1.0239,0.1073,1.031
30.996441901,0.0550,-1.0203,0.1117,1.028
30.99892867,0.0489,-1.0132,0.1168,1.021
31.000786708,0.0425,-1.0102,0.1226,1.019
31.002731901,0.0410,-1.0095,0.1239,1.018
31.004682593,0.0420,-1.0051,0.1266,1.014
31.006586131,0.0447,-1.0027,0.1273,1.012
31.008770516,0.0481,-0.9997,0.1256,1.009
31.010651247,0.0511,-0.9975,0.1256,1.007
31.012457747,0.0535,-0.9961,0.1288,1.006
31.014475978,0.0535,-0.9963,0.1329,1.007
31.017193554,0.0537,-0.9983,0.1344,1.009
31.018650978,0.0508,-1.0056,0.1361,1.016
31.020659247,0.0484,-1.0085,0.1356,1.019
31.022984901,0.0474,-1.0127,0.1378,1.023
31.027998093,0.0462,-1.0168,0.1422,1.028
31.028632554,0.0462,-1.0168,0.1422,1.028
31.02915567,0.0479,-1.0176,0.1412,1.028
31.030848554,0.0484,-1.0190,0.1405,1.030
31.03435617,0.0481,-1.0215,0.1451,1.033
31.036014824,0.0459,-1.0220,0.1473,1.034
31.037434824,0.0437,-1.0163,0.1476,1.028
31.039149247,0.0425,-1.0127,0.1478,1.024
31.040778901,0.0376,-1.0137,0.1456,1.025
31.042563401,0.0259,-1.0190,0.1395,1.029
31.044631478,0.0193,-1.0215,0.1356,1.031
31.04652667,0.0083,-1.0247,0.1295,1.033
31.049119208,0.0064,-1.0242,0.1283,1.032
31.054461939,0.0012,-1.0244,0.1270,1.032
31.054956285,0.0071,-1.0220,0.1270,1.030
31.055165901,0.0125,-1.0193,0.1266,1.027
31.059900401,0.0215,-1.0119,0.1270,1.020
31.06082217,0.0254,-1.0095,0.1261,1.018
31.061370747,0.0318,-1.0068,0.1258,1.015
31.063712939,0.0330,-1.0056,0.1251,1.014
31.07305417,0.0169,-1.0061,0.1268,1.014
31.073608939,0.0181,-1.0051,0.1295,1.014
31.073808247,0.0181,-1.0051,0.1295,1.014
31.073995824,0.0220,-1.0024,0.1356,1.012
31.074190631,0.0247,-1.0017,0.1366,1.011
31.074427708,0.0291,-0.9995,0.1388,1.009
31.07674867,0.0340,-0.9983,0.1424,1.009
31.078672401,0.0327,-0.9931,0.1405,1.004
31.080370285,0.0310,-0.9865,0.1385,0.997
31.083835939,0.0303,-0.9834,0.1378,0.993
31.086076862,0.0215,-0.9758,0.1351,0.985
31.086755131,0.0169,-0.9733,0.1356,0.983
31.08824967,0.0061,-0.9665,0.1366,0.976
31.090566631,-0.0147,-0.9641,0.1358,0.974
31.092220285,-0.0303,-0.9707,0.1383,0.981
31.093921324,-0.0687,-0.9936,0.1434,1.006
31.096066285,-0.0882,-1.0073,0.1454,1.022
31.09821817,-0.1234,-1.0271,0.1532,1.046
31.100967093,-0.1393,-1.0347,0.1564,1.056
31.102847824,-0.1639,-1.0452,0.1634,1.071
31.107660208,-0.2035,-1.0398,0.1703,1.073
31.107998901,-0.2035,-1.0398,0.1703,1.073
31.108191593,-0.2091,-1.0330,0.1696,1.067
31.110068708,-0.2128,-1.0251,0.1681,1.060
31.112130939,-0.2138,-1.0075,0.1622,1.043
31.114764093,-0.2143,-0.9907,0.1503,1.025
31.118395093,-0.2162,-0.9814,0.1429,1.015
31.120601747,-0.2172,-0.9633,0.1285,0.996
31.121067862,-0.2177,-0.9543,0.1231,0.987
31.123289439,-0.2194,-0.9372,0.1134,0.969
31.124933901,-0.2199,-0.9274,0.1087,0.959
31.127408901,-0.2216,-0.9108,0.1014,0.943
31.128801285,-0.2199,-0.8959,0.0904,0.927
31.131514285,-0.2182,-0.8895,0.0860,0.920
31.132430516,-0.2157,-0.8790,0.0821,0.909
31.134912093,-0.2140,-0.8761,0.0828,0.906
31.136684593,-0.2096,-0.8720,0.0911,0.901
31.138422285,-0.2042,-0.8710,0.0985,0.900
31.140476208,-0.1920,-0.8705,0.1156,0.899
31.142931285,-0.1720,-0.8678,0.1307,0.894
31.148403901,-0.1300,-0.8578,0.1642,0.883
31.148940901,-0.1300,-0.8578,0.1642,0.883
31.149204901,-0.1300,-0.8578,0.1642,0.883
31.152501131,-0.1258,-0.8622,0.1801,0.890
31.154769516,-0.1307,-0.8666,0.1864,0.896
31.1574209,-0.1349,-0.8756,0.1991,0.908
31.158585054,-0.1407,-0.8839,0.2011,0.917
31.160114554,-0.1415,-0.8861,0.1964,0.919
31.161830516,-0.1349,-0.8893,0.1881,0.919
31.165840093,-0.1332,-0.8922,0.1859,0.921
31.166262939,-0.1380,-0.9020,0.1849,0.931
31.166979977,-0.1488,-0.9086,0.1781,0.938
31.176759708,-0.1529,-0.9125,0.1740,0.941
31.17728967,-0.1608,-0.9186,0.1559,0.946
31.177446631,-0.1632,-0.9218,0.1417,0.947
31.177584054,-0.1625,-0.9255,0.1207,0.947
31.177713631,-0.1600,-0.9259,0.1095,0.946
31.178905516,-0.1534,-0.9267,0.0858,0.943
31.181265362,-0.1439,-0.9291,0.0667,0.943
31.182739054,-0.1375,-0.9294,0.0574,0.941
31.18833667,-0.1041,-0.9311,0.0159,0.937
31.188920977,-0.1041,-0.9311,0.0159,0.937
31.189064747,-0.1041,-0.9311,0.0159,0.937
31.190877247,-0.0965,-0.9323,0.0110,0.937
31.192383939,-0.0806,-0.9352,0.0049,0.939
31.194071977,-0.0662,-0.9350,0.0022,0.937
31.196114824,-0.0586,-0.9347,0.0029,0.937
31.198836093,-0.0459,-0.9338,0.0127,0.935
31.200563977,-0.0410,-0.9333,0.0210,0.934
31.20270067,-0.0330,-0.9333,0.0379,0.935
31.204432708,-0.0139,-0.9303,0.0581,0.932
31.2060489,-0.0076,-0.9220,0.0706,0.925
31.207854708,-0.0027,-0.9184,0.0960,0.923
31.210018785,-0.0029,-0.9167,0.1048,0.923
31.211974131,0.0005,-0.9128,0.1175,0.920
31.214238747,0.0064,-0.9103,0.1236,0.919
31.217342324,0.0222,-0.9064,0.1393,0.917
31.218912208,0.0315,-0.9057,0.1539,0.919
31.220441631,0.0354,-0.9064,0.1595,0.921
31.222040708,0.0410,-0.9084,0.1644,0.924
31.225019208,0.0530,-0.9074,0.1725,0.925
31.226281631,0.0550,-0.9081,0.1752,0.926
31.227968247,0.0562,-0.9096,0.1774,0.928
31.229979631,0.0603,-0.9135,0.1808,0.933
31.232230054,0.0657,-0.9150,0.1879,0.936
31.234476593,0.0660,-0.9159,0.1915,0.938
31.236656247,0.0674,-0.9159,0.1930,0.938
31.238690824,0.0689,-0.9194,0.1891,0.941
31.240203747,0.0738,-0.9279,0.1779,0.948
31.242458554,0.0757,-0.9318,0.1742,0.951
31.244749093,0.0755,-0.9413,0.1671,0.959
31.246010054,0.0804,-0.9470,0.1674,0.965
31.248567593,0.0801,-0.9492,0.1688,0.967
31.253411747,0.0792,-0.9550,0.1744,0.974
31.2542784,0.0762,-0.9599,0.1749,0.979
31.256665862,0.0689,-0.9638,0.1796,0.983
31.257459016,0.0484,-0.9682,0.1742,0.985
31.258773747,0.0364,-0.9704,0.1671,0.985
31.260272593,0.0156,-0.9751,0.1661,0.989
31.262691516,0.0042,-0.9790,0.1691,0.993
31.2663654,-0.0061,-0.9834,0.1827,1.000
31.267059016,-0.0061,-0.9834,0.1827,1.000
31.274918285,-0.0213,-0.9900,0.1771,1.006
31.275563093,-0.0349,-0.9917,0.1676,1.006
31.275828939,-0.0457,-0.9948,0.1608,1.009
31.276065516,-0.0711,-1.0022,0.1473,1.015
31.276293554,-0.0838,-1.0051,0.1375,1.018
31.278420285,-0.0977,-1.0056,0.1200,1.017
31.280568016,-0.0987,-1.0046,0.1163,1.016
31.282628285,-0.1009,-1.0014,0.1104,1.013
31.284482285,-0.1051,-1.0005,0.1038,1.011
31.2863229,-0.1041,-0.9978,0.1014,1.008
31.288087939,-0.0933,-0.9895,0.1019,0.999
31.29032967,-0.0884,-0.9870,0.1029,0.996
31.292276093,-0.0774,-0.9836,0.1085,0.993
31.29406667,-0.0691,-0.9819,0.1222,0.992
31.296159016,-0.0655,-0.9799,0.1261,0.990
31.298901131,-0.0628,-0.9812,0.1341,0.992
31.300038823,-0.0618,-0.9812,0.1361,0.992
31.303197554,-0.0528,-0.9797,0.1461,0.992
31.307929631,-0.0401,-0.9746,0.1549,0.988
31.308503439,-0.0366,-0.9748,0.1544,0.988
31.308896862,-0.0366,-0.9748,0.1544,0.988
31.310669516,-0.0298,-0.9773,0.1481,0.989
31.312717093,-0.0283,-0.9799,0.1371,0.990
31.314676439,-0.0283,-0.9821,0.1305,0.991
31.316566862,-0.0247,-0.9817,0.1209,0.989
31.319831093,-0.0200,-0.9812,0.1156,0.988
31.320397131,-0.0061,-0.9792,0.1095,0.985
31.322883977,0.0086,-0.9795,0.1053,0.985
31.3246114,0.0181,-0.9792,0.1046,0.985
31.3264724,0.0327,-0.9755,0.1055,0.982
31.328837823,0.0393,-0.9741,0.1051,0.981
31.330943977,0.0506,-0.9719,0.1077,0.979
31.3326599,0.0633,-0.9707,0.1085,0.979
31.334837785,0.0706,-0.9667,0.1090,0.975
31.336954516,0.0858,-0.9621,0.1119,0.972
31.33893517,0.0921,-0.9592,0.1126,0.970
31.340755131,0.1058,-0.9514,0.1173,0.964
31.342450362,0.1117,-0.9492,0.1187,0.963
31.348074093,0.1319,-0.9382,0.1256,0.956
31.348746208,0.1371,-0.9347,0.1246,0.953
31.349263093,0.1371,-0.9347,0.1246,0.953
31.354500823,0.1463,-0.9255,0.1197,0.945
31.355063439,0.1490,-0.9228,0.1163,0.942
31.355321593,0.1522,-0.9191,0.1058,0.938
31.361795285,0.1512,-0.9172,0.0994,0.935
31.362552323,0.1476,-0.9157,0.0870,0.932
31.362830362,0.1424,-0.9164,0.0760,0.931
31.363059823,0.1417,-0.9162,0.0691,0.930
31.365155708,0.1427,-0.9135,0.0586,0.926
31.366552477,0.1439,-0.9123,0.0545,0.925
31.37373517,0.1417,-0.9118,0.0425,0.924
31.374694016,0.1434,-0.9115,0.0371,0.923
31.375224746,0.1517,-0.9088,0.0305,0.922
31.375730016,0.1485,-0.9088,0.0220,0.921
31.376341131,0.1459,-0.9091,0.0193,0.921
31.3783119,0.1407,-0.9101,0.0178,0.921
31.380637593,0.1375,-0.9118,0.0181,0.922
31.382830054,0.1393,-0.9135,0.0205,0.924
31.387576285,0.1349,-0.9140,0.0305,0.924
31.388117285,0.1349,-0.9140,0.0305,0.924
31.388310439,0.1334,-0.9137,0.0325,0.924
31.3902249,0.1312,-0.9150,0.0332,0.925
31.392955439,0.1261,-0.9191,0.0335,0.928
31.3945699,0.1246,-0.9208,0.0337,0.930
31.396478208,0.1224,-0.9240,0.0357,0.933
31.397940939,0.1146,-0.9286,0.0366,0.936
31.401030131,0.1102,-0.9299,0.0386,0.937
31.40266917,0.1026,-0.9338,0.0428,0.940
31.404285516,0.0994,-0.9357,0.0457,0.942
31.406163516,0.0948,-0.9411,0.0537,0.947
31.408086746,0.0926,-0.9445,0.0584,0.951
31.410521131,0.0877,-0.9536,0.0684,0.960
31.412716208,0.0814,-0.9641,0.0770,0.971
31.414562054,0.0792,-0.9692,0.0804,0.976
31.416491862,0.0743,-0.9807,0.0870,0.987
31.419054246,0.0716,-0.9863,0.0897,0.993
31.420756093,0.0665,-0.9985,0.0938,1.005
31.422529593,0.0657,-1.0032,0.0953,1.010
31.428006939,0.0596,-1.0237,0.0977,1.030
31.42876217,0.0596,-1.0273,0.0977,1.034
31.428977823,0.0596,-1.0273,0.0977,1.034
31.4306404,0.0608,-1.0356,0.0963,1.042
31.432573208,0.0603,-1.0391,0.0953,1.045
31.437042862,0.0630,-1.0469,0.0904,1.053
31.437972208,0.0628,-1.0535,0.0880,1.059
31.438464554,0.0628,-1.0576,0.0870,1.063
31.441043093,0.0643,-1.0652,0.0836,1.070
31.442850246,0.0662,-1.0686,0.0809,1.074
31.445461093,0.0684,-1.0747,0.0752,1.080
31.4474159,0.0689,-1.0782,0.0726,1.083
31.449178631,0.0713,-1.0843,0.0635,1.088
31.458694785,0.0757,-1.0889,0.0545,1.093
31.459257631,0.0772,-1.0916,0.0508,1.095
31.459455439,0.0777,-1.0992,0.0437,1.103
31.459629054,0.0779,-1.1016,0.0386,1.105
31.459791977,0.0792,-1.1067,0.0269,1.110
31.460181554,0.0818,-1.1097,0.0222,1.113
31.462467246,0.0831,-1.1150,0.0151,1.118
31.471037708,0.0848,-1.1256,0.0015,1.129
31.472596362,0.0848,-1.1256,0.0015,1.129
31.473040323,0.0850,-1.1278,-0.0010,1.131
31.473231362,0.0855,-1.1300,-0.0042,1.133
31.4734094,0.0862,-1.1331,-0.0117,1.136
31.4745614,0.0872,-1.1348,-0.0156,1.138
31.476740439,0.0867,-1.1373,-0.0178,1.141
31.479024862,0.0882,-1.1397,-0.0215,1.143
31.481095746,0.0880,-1.1419,-0.0235,1.146
31.483577477,0.0862,-1.1453,-0.0269,1.149
31.484934862,0.0867,-1.1466,-0.0269,1.150
31.487299285,0.0858,-1.1473,-0.0269,1.151
31.4888914,0.0848,-1.1483,-0.0261,1.152
31.493040169,0.0853,-1.1480,-0.0261,1.151
31.493427746,0.0850,-1.1478,-0.0237,1.151
31.496320016,0.0855,-1.1475,-0.0220,1.151
31.497177169,0.0889,-1.1473,-0.0203,1.151
31.501449208,0.0921,-1.1480,-0.0193,1.152
31.501947823,0.0948,-1.1517,-0.0186,1.156
31.503343169,0.1016,-1.1571,-0.0198,1.162
31.508169593,0.1182,-1.1747,-0.0195,1.181
31.508605785,0.1182,-1.1747,-0.0195,1.181
31.508785631,0.1182,-1.1747,-0.0195,1.181
31.510730285,0.1268,-1.1817,-0.0210,1.189
31.513091208,0.1336,-1.1886,-0.0198,1.196
31.514196862,0.1378,-1.1942,-0.0188,1.202
31.516729131,0.1451,-1.2047,-0.0203,1.214
31.519181823,0.1485,-1.2106,-0.0191,1.220
31.521156746,0.1568,-1.2233,-0.0203,1.233
31.522266593,0.1608,-1.2294,-0.0215,1.240
31.524861323,0.1659,-1.2406,-0.0237,1.252
31.526457785,0.1708,-1.2511,-0.0281,1.263
31.528665323,0.1742,-1.2558,-0.0293,1.268
31.530682093,0.1791,-1.2668,-0.0315,1.280
31.5327314,0.1781,-1.2729,-0.0327,1.286
31.538305016,0.1742,-1.2861,-0.0325,1.298
31.538876054,0.1708,-1.2939,-0.0330,1.306
31.539105708,0.1615,-1.3088,-0.0327,1.319
31.541293477,0.1478,-1.3254,-0.0337,1.334
31.543711977,0.1358,-1.3357,-0.0322,1.343
31.548074977,0.0860,-1.3784,-0.0171,1.381
31.548395746,0.0860,-1.3784,-0.0171,1.381
31.548618631,0.0718,-1.3909,-0.0132,1.393
31.551344054,0.0393,-1.4024,-0.0049,1.403
31.555134862,0.0225,-1.4275,-0.0002,1.428
31.555635054,-0.0105,-1.4493,0.0071,1.449
31.556400669,-0.0269,-1.4588,0.0095,1.459
31.559001131,-0.0635,-1.4783,0.0176,1.480
31.560856823,-0.0811,-1.4881,0.0215,1.490
31.562510977,-0.1165,-1.5045,0.0293,1.509
31.564633439,-0.1454,-1.5147,0.0310,1.522
31.567543823,-0.1564,-1.5182,0.0308,1.527
31.569629439,-0.1747,-1.5191,0.0259,1.529
31.570437362,-0.1805,-1.5150,0.0220,1.526
31.571922169,-0.1823,-1.5033,0.0137,1.514
31.574980746,-0.1791,-1.4954,0.0068,1.506
31.576456939,-0.1664,-1.4744,-0.0064,1.484
31.578507362,-0.1363,-1.4490,-0.0230,1.456
31.580272016,-0.1178,-1.4353,-0.0342,1.441
31.582743131,-0.0801,-1.4087,-0.0574,1.412
31.587469554,-0.0261,-1.3537,-0.1136,1.359
31.588032362,-0.0261,-1.3537,-0.1136,1.359
31.588258016,-0.0139,-1.3537,-0.1288,1.360
31.590124169,-0.0017,-1.3352,-0.1449,1.343
31.591884092,0.0220,-1.3183,-0.1752,1.330
31.593930246,0.0347,-1.3093,-0.1896,1.323
31.596130708,0.0638,-1.2910,-0.2174,1.311
31.598408939,0.0787,-1.2824,-0.2299,1.305
31.6022239,0.1085,-1.2658,-0.2490,1.295
31.602853323,0.1346,-1.2465,-0.2599,1.280
31.604714823,0.1473,-1.2372,-0.2619,1.273
31.606880246,0.1681,-1.2194,-0.2585,1.258
31.608450746,0.1776,-1.2116,-0.2538,1.251
31.609905092,0.1950,-1.1959,-0.2387,1.235
31.611842977,0.2035,-1.1893,-0.2284,1.228
31.6146094,0.2221,-1.1737,-0.2030,1.212
31.616480592,0.2394,-1.1598,-0.1698,1.196
31.618795554,0.2480,-1.1536,-0.1503,1.190
31.621526977,0.2621,-1.1397,-0.1097,1.175
31.623560362,0.2678,-1.1326,-0.0892,1.167
31.627900823,0.2817,-1.1028,-0.0029,1.138
31.628506246,0.2817,-1.1028,-0.0029,1.138
31.629077323,0.2817,-1.0943,0.0178,1.130
31.630050785,0.2756,-1.0806,0.0589,1.117
31.632461092,0.2709,-1.0735,0.0777,1.110
31.635232516,0.2621,-1.0589,0.1151,1.097
31.638005592,0.2585,-1.0503,0.1332,1.090
31.638715016,0.2492,-1.0300,0.1644,1.072
31.640718554,0.2414,-1.0139,0.1925,1.060
31.642417592,0.2382,-1.0063,0.2050,1.054
31.644486939,0.2319,-0.9904,0.2253,1.042
31.646474554,0.2279,-0.9834,0.2343,1.036
31.648580516,0.2182,-0.9733,0.2485,1.028
31.651029323,0.2130,-0.9685,0.2536,1.024
31.654993092,0.2055,-0.9587,0.2634,1.015
31.655506323,0.2025,-0.9496,0.2744,1.009
31.660506592,0.2030,-0.9438,0.2797,1.005
31.661108054,0.2052,-0.9343,0.2898,0.999
31.662263477,0.2069,-0.9296,0.2942,0.997
31.6628344,0.2128,-0.9213,0.3059,0.994
31.671526092,0.2187,-0.9088,0.3259,0.990
31.672095477,0.2204,-0.9069,0.3306,0.990
31.672301631,0.2204,-0.9069,0.3306,0.990
31.672480131,0.2213,-0.9057,0.3357,0.991
31.672727246,0.2226,-0.9057,0.3435,0.994
31.675021708,0.2226,-0.9066,0.3459,0.996
31.676430092,0.2223,-0.9118,0.3506,1.002
31.678374592,0.2177,-0.9145,0.3538,1.004
31.680430977,0.2170,-0.9228,0.3543,1.012
31.6823604,0.2138,-0.9345,0.3557,1.023
31.684477092,0.2111,-0.9411,0.3565,1.028
31.686767092,0.2018,-0.9575,0.3577,1.042
31.688428592,0.1947,-0.9667,0.3567,1.049
31.690356862,0.1842,-0.9839,0.3552,1.062
31.692082592,0.1725,-1.0010,0.3560,1.076
31.694277592,0.1671,-1.0105,0.3567,1.085
31.695820246,0.1549,-1.0295,0.3601,1.102
31.6988509,0.1473,-1.0408,0.3623,1.112
31.700855362,0.1349,-1.0611,0.3672,1.131
31.703447592,0.1295,-1.0706,0.3711,1.140
31.705589208,0.1092,-1.0999,0.3926,1.173
31.706078131,0.1029,-1.1099,0.4012,1.185
31.708362669,0.0933,-1.1197,0.4085,1.196
31.710567708,0.0677,-1.1414,0.4185,1.218
31.712412054,0.0513,-1.1517,0.4227,1.228
31.714451246,0.0173,-1.1690,0.4371,1.248
31.716365823,-0.0134,-1.1771,0.4447,1.258
31.719684477,-0.0286,-1.1930,0.4657,1.281
31.720674285,-0.0562,-1.2069,0.4825,1.301
31.722999054,-0.0704,-1.2135,0.4881,1.310
31.724347092,-0.0975,-1.2291,0.4986,1.330
31.726694746,-0.1082,-1.2367,0.5028,1.339
31.728686362,-0.1256,-1.2524,0.5077,1.357
31.730643092,-0.1466,-1.2648,0.5050,1.370
31.732606054,-0.1551,-1.2677,0.4989,1.371
31.734643515,-0.1693,-1.2746,0.4786,1.372
31.737644631,-0.1740,-1.2761,0.4688,1.371
31.738487631,-0.1759,-1.2763,0.4468,1.364
31.740948746,-0.1737,-1.2756,0.4332,1.358
31.742788362,-0.1647,-1.2731,0.4036,1.346
31.746305708,-0.1358,-1.2641,0.3604,1.321
31.746757208,-0.1358,-1.2641,0.3604,1.321
31.748138592,-0.1134,-1.2565,0.3264,1.303
31.751735323,-0.1041,-1.2511,0.3086,1.293
31.755028323,-0.0850,-1.2406,0.2687,1.272
31.755495823,-0.0738,-1.2333,0.2463,1.260
31.756907362,-0.0467,-1.2172,0.1979,1.234
31.758399746,-0.0159,-1.1988,0.1605,1.210
31.760581477,-0.0032,-1.1918,0.1419,1.200
31.761966823,0.0178,-1.1761,0.1095,1.181
31.764117862,0.0279,-1.1671,0.0938,1.171
31.765859823,0.0491,-1.1453,0.0569,1.148
31.768736208,0.0804,-1.1358,0.0235,1.139
31.770771977,0.0987,-1.1185,0.0071,1.123
31.772786285,0.1353,-1.1031,-0.0237,1.112
31.774244592,0.1517,-1.0955,-0.0430,1.107
31.775885785,0.1747,-1.0843,-0.0858,1.102
31.778387631,0.1830,-1.0801,-0.1033,1.100
31.780448015,0.1991,-1.0684,-0.1334,1.095
31.782468092,0.2140,-1.0547,-0.1534,1.087
31.787140015,0.2272,-1.0400,-0.1666,1.078
31.787621708,0.2272,-1.0400,-0.1666,1.078
31.7883789,0.2326,-1.0337,-0.1705,1.073
31.790363054,0.2414,-1.0178,-0.1786,1.061
31.7919739,0.2443,-1.0107,-0.1835,1.056
31.794315015,0.2541,-1.0012,-0.1952,1.051
31.796449169,0.2634,-0.9934,-0.2047,1.048
31.798266631,0.2643,-0.9892,-0.2094,1.045
31.800628169,0.2626,-0.9824,-0.2184,1.040
31.802709785,0.2609,-0.9777,-0.2194,1.035
31.804502669,0.2665,-0.9672,-0.2152,1.026
31.806743246,0.2785,-0.9609,-0.2108,1.022
31.808956323,0.2854,-0.9479,-0.1996,1.010
