time;gFx;gFy;gFz;TgF
33.365881758;-0,1258;-0,5339;1,8731;1,952
33.366108529;-0,1376;-0,5025;1,8996;1,970
33.366338789;-0,1458;-0,4683;1,9383;1,999
33.366546445;-0,1440;-0,4447;1,9610;2,016
33.366743112;-0,1300;-0,4149;1,9678;2,015
33.366956654;-0,1077;-0,3823;1,9917;2,031
33.370359883;-0,0824;-0,3472;2,0183;2,050
33.371968216;-0,0555;-0,3318;2,0230;2,051
33.374917747;-0,0090;-0,3010;2,0369;2,059
33.376965872;0,0216;-0,2475;2,0533;2,068
33.380155612;0,0144;-0,2176;2,0472;2,059
33.381685299;-0,0109;-0,1992;2,0323;2,042
33.384073997;-0,0163;-0,1816;1,9982;2,006
33.386992643;-0,0145;-0,1739;1,9432;1,951
33.395682643;-0,0013;-0,1728;1,8848;1,893
33.396494778;-0,0015;-0,1628;1,8417;1,849
33.396907695;0,0147;-0,1499;1,7986;1,805
33.397313216;0,0348;-0,1452;1,7574;1,764
33.399661601;0,0504;-0,1464;1,7101;1,717
33.402249518;0,0532;-0,1494;1,6682;1,676
33.404536653;0,0574;-0,1529;1,6215;1,630
33.484362278;0,0600;-0,1531;1,5626;1,571
33.486236862;0,0615;-0,1552;1,4977;1,507
33.48703582;0,0688;-0,1542;1,4404;1,450
33.487824362;0,0740;-0,1326;1,3798;1,388
33.488905456;0,0713;-0,1210;1,3201;1,328
33.489734466;0,0745;-0,1212;1,2688;1,277
33.490521653;0,0933;-0,1105;1,2246;1,233
33.491352383;0,1142;-0,0853;1,1675;1,176
33.49212181;0,1411;-0,0593;1,1298;1,140
33.49287457;0,1954;-0,0360;1,0869;1,105
33.493683997;0,2871;-0,0142;0,9996;1,040
33.49476332;0,4063;-0,0000;0,8778;0,967
33.495584414;0,5140;0,0210;0,7881;0,941
33.496361028;0,6080;0,0531;0,7528;0,969
33.497148528;0,7015;0,0900;0,7273;1,014
33.497917643;0,7815;0,1159;0,7167;1,067
33.498676758;0,8278;0,1088;0,7118;1,097
33.499484726;0,8220;0,0535;0,6881;1,073
33.500266914;0,7989;0,0160;0,6695;1,043
33.501038424;0,7728;0,0265;0,6597;1,016
33.501802643;0,7504;0,0309;0,6340;0,983
33.502631237;0,7842;0,0118;0,5571;0,962
33.503410039;0,7866;0,0098;0,4742;0,919
33.504195664;0,7592;0,0064;0,4395;0,877
33.504759466;0,7164;0,0015;0,4130;0,827
33.505070247;0,6658;0,0029;0,3823;0,768
33.50522556;0,6182;-0,0062;0,3398;0,705
33.505378216;0,5766;-0,0115;0,2984;0,649
33.505550143;0,5385;-0,0197;0,2717;0,603
33.505705351;0,4937;-0,0269;0,2520;0,555
33.505877278;0,4460;-0,0312;0,2351;0,505
33.506031549;0,4038;-0,0363;0,2202;0,461
33.506190664;0,3673;-0,0472;0,2045;0,423
33.506342331;0,3299;-0,0484;0,1848;0,381
33.506493945;0,2948;-0,0479;0,1748;0,346
33.506650351;0,2618;-0,0615;0,1697;0,318
33.506826237;0,2306;-0,0677;0,1771;0,299
33.506988476;0,2028;-0,0796;0,1772;0,281
33.507145195;0,1799;-0,0752;0,1735;0,261
33.507302278;0,1550;-0,0720;0,1732;0,243
33.507459206;0,1238;-0,0841;0,1722;0,228
33.507733685;0,1051;-0,0747;0,1931;0,232
33.510327383;0,0870;-0,0688;0,1957;0,225
33.512523372;0,0676;-0,0694;0,1893;0,213
33.516446549;0,0443;-0,0726;0,1842;0,203
33.519080403;0,0178;-0,0744;0,1768;0,193
33.520619726;0,0063;-0,0730;0,1622;0,178
33.525226497;-0,0004;-0,0706;0,1433;0,160
33.525729726;-0,0081;-0,0761;0,1212;0,143
33.530171237;-0,0151;-0,0722;0,1070;0,130
33.530508945;-0,0172;-0,0669;0,0844;0,109
33.532333581;-0,0191;-0,0638;0,0664;0,094
33.53591556;-0,0166;-0,0610;0,0458;0,078
33.537118112;-0,0233;-0,0615;0,0371;0,076
33.585388581;-0,0222;-0,0588;0,0233;0,067
33.58684832;-0,0197;-0,0452;0,0107;0,051
33.587495924;-0,0148;-0,0312;0,0043;0,035
33.588310924;-0,0086;-0,0246;-0,0072;0,027
33.588917591;-0,0070;-0,0165;-0,0156;0,024
33.58948707;-0,0054;-0,0097;-0,0164;0,020
33.590034362;-0,0089;-0,0076;-0,0155;0,019
33.590724726;-0,0106;0,0001;-0,0216;0,024
33.591407591;-0,0128;0,0008;-0,0269;0,030
33.592111393;-0,0169;0,0002;-0,0324;0,037
33.592777487;-0,0118;0,0015;-0,0362;0,038
33.593310299;-0,0040;0,0034;-0,0393;0,040
33.59399056;-0,0004;-0,0043;-0,0320;0,032
33.594626706;0,0020;-0,0102;-0,0360;0,038
33.595188372;-0,0060;-0,0137;-0,0310;0,034
33.595723841;-0,0076;-0,0237;-0,0238;0,034
33.596305351;-0,0087;-0,0360;-0,0132;0,039
33.596890143;-0,0126;-0,0363;-0,0037;0,039
33.59756056;-0,0144;-0,0390;0,0001;0,042
33.598127539;-0,0092;-0,0239;0,0085;0,027
33.598684153;-0,0157;-0,0146;0,0094;0,023
33.59920957;-0,0220;-0,0174;0,0049;0,029
33.599787591;-0,0230;-0,0278;0,0032;0,036
33.600324205;-0,0206;-0,0244;0,0052;0,032
33.600864466;-0,0194;-0,0169;0,0024;0,026
33.601443476;-0,0219;-0,0175;0,0071;0,029
33.604194778;-0,0235;-0,0173;0,0068;0,030
33.607045195;-0,0230;-0,0102;0,0134;0,029
33.608822591;-0,0227;-0,0073;0,0239;0,034
33.611667383;-0,0208;-0,0049;0,0310;0,038
33.612903268;-0,0216;-0,0065;0,0380;0,044
33.616243372;-0,0230;-0,0004;0,0514;0,056
33.619156705;-0,0209;-0,0046;0,0619;0,066
33.620498737;-0,0239;-0,0065;0,0673;0,072
33.624528112;-0,0305;0,0064;0,0997;0,104
33.625661653;-0,0318;0,0254;0,1537;0,159
33.628038268;-0,0450;0,0299;0,2068;0,214
33.630351601;-0,0683;0,0235;0,2575;0,267
33.632826237;-0,0889;0,0138;0,3172;0,330
33.635318633;-0,1107;0,0202;0,3884;0,404
33.637795508;-0,1370;0,0318;0,4555;0,477
33.697012383;-0,1706;0,0420;0,5636;0,590
33.69764582;-0,2175;0,0653;0,7035;0,739
33.697813528;-0,2740;0,0830;0,8652;0,911
33.697949466;-0,3610;0,0989;1,0626;1,127
33.698091237;-0,4539;0,1040;1,3197;1,399
33.698220039;-0,5551;0,0807;1,6052;1,700
33.698357851;-0,6469;0,0530;1,9375;2,043
33.69850358;-0,7177;0,0156;2,2738;2,384
33.698775716;-0,7689;-0,0252;2,5892;2,701
33.69895582;-0,7937;-0,0804;2,8868;2,995
33.69909806;-0,7809;-0,1299;3,1655;3,263
33.699281601;-0,7217;-0,1992;3,3915;3,473
33.699509362;-0,6665;-0,2964;3,5301;3,605
33.699684726;-0,6180;-0,4138;3,6439;3,719
33.699867747;-0,5798;-0,5508;3,6169;3,704
33.700050924;-0,5202;-0,6492;3,4897;3,587
33.700229153;-0,4116;-0,7126;3,3519;3,451
33.700361185;-0,3009;-0,7253;3,1302;3,227
33.700531497;-0,2372;-0,7018;2,8650;2,959
33.700684778;-0,1867;-0,6512;2,6651;2,750
33.700833112;-0,1330;-0,5910;2,4538;2,527
33.700984153;-0,0841;-0,5549;2,2299;2,299
33.701127018;-0,0617;-0,5462;2,0693;2,141
33.701268008;-0,0024;-0,5354;1,9847;2,056
33.70141358;0,1463;-0,5341;2,0186;2,093
33.703887955;0,1921;-0,5351;2,0420;2,120
33.704688216;0,1938;-0,5417;2,0015;2,083
33.707581185;0,2265;-0,5968;1,9053;2,009
33.711096445;0,2480;-0,6390;1,7872;1,914
33.713648372;0,2752;-0,6636;1,6955;1,841
33.714528112;0,3715;-0,7182;1,5892;1,783
33.718059414;0,4436;-0,8248;1,5124;1,779
33.719457122;0,4592;-0,9202;1,4476;1,776
33.724964153;0,4909;-0,9950;1,4114;1,795
33.725502174;0,5212;-1,0523;1,4176;1,841
33.727524935;0,5272;-1,1093;1,4382;1,891
33.729440403;0,5474;-1,1838;1,4805;1,973
33.731775508;0,5636;-1,2808;1,5599;2,096
33.734183893;0,5253;-1,3713;1,6625;2,218
33.737000508;0,4103;-1,3624;1,8096;2,302
33.802967122;0,2683;-1,1595;1,9436;2,279
33.804748893;0,2391;-1,0099;1,8737;2,142
33.805608633;0,2245;-0,9359;1,8639;2,098
33.806450455;0,1921;-0,8985;1,9502;2,156
33.807263164;0,1259;-0,8998;2,0928;2,282
33.808039466;0,0466;-0,9128;2,2218;2,402
33.808790195;-0,0391;-0,9400;2,3160;2,500
33.809641914;-0,0863;-0,9597;2,3455;2,536
33.810408737;-0,1089;-0,9697;2,3387;2,534
33.811164466;-0,1087;-0,9652;2,2735;2,472
33.811934674;-0,0928;-0,9425;2,1168;2,319
33.812739674;-0,0944;-0,9223;1,9653;2,173
33.813512226;-0,0876;-0,9179;1,8342;2,053
33.814253893;-0,0671;-0,9221;1,7111;1,945
33.815144935;-0,0467;-0,9389;1,5852;1,843
33.815940664;0,0131;-0,9315;1,4804;1,749
33.816750612;0,1379;-0,8640;1,4259;1,673
33.817548112;0,2695;-0,7783;1,3365;1,570
33.818316705;0,3516;-0,7061;1,2253;1,457
33.819089466;0,3964;-0,6457;1,1151;1,348
33.819885664;0,4281;-0,5974;1,0251;1,261
33.820979362;0,4660;-0,5615;0,9513;1,199
33.821760039;0,5059;-0,5158;0,9440;1,189
33.822533685;0,5140;-0,4998;0,9877;1,220
33.823285612;0,5124;-0,4943;1,0178;1,242
33.824062174;0,5096;-0,4662;1,0318;1,242
33.824700091;0,5004;-0,4315;1,0227;1,218
33.824869622;0,4798;-0,4215;0,9921;1,180
33.825034205;0,4741;-0,4000;0,9480;1,133
33.825213268;0,4788;-0,3581;0,8917;1,074
33.825378789;0,4866;-0,3223;0,8524;1,033
33.825547747;0,4690;-0,3087;0,8245;0,998
33.825707435;0,4436;-0,3152;0,8073;0,974
33.825875091;0,4137;-0,3128;0,7806;0,937
33.826042955;0,3582;-0,2863;0,7566;0,885
33.826216132;0,3210;-0,3143;0,7069;0,838
33.827626393;0,3268;-0,3323;0,6734;0,819
33.830040507;0,3252;-0,3080;0,6248;0,769
33.832067643;0,3172;-0,2981;0,5664;0,714
33.836009257;0,3079;-0,2772;0,5386;0,679
33.838653476;0,2881;-0,2618;0,5154;0,646
33.842958424;0,2769;-0,2626;0,4627;0,600
33.84332332;0,2722;-0,2450;0,4389;0,572
33.845478893;0,2645;-0,2266;0,4139;0,541
33.847105976;0,2557;-0,2089;0,4002;0,519
33.849478164;0,2396;-0,1995;0,3931;0,502
33.851946393;0,2138;-0,1878;0,3806;0,475
33.892790351;0,2006;-0,1744;0,3696;0,455
33.893367903;0,1835;-0,1631;0,3678;0,442
33.893530455;0,1656;-0,1587;0,3478;0,417
33.893650976;0,1380;-0,1786;0,3308;0,400
33.893773737;0,1226;-0,1526;0,3247;0,379
33.893905247;0,1126;-0,1265;0,3226;0,364
33.894042643;0,1127;-0,1172;0,3202;0,359
33.894164518;0,1085;-0,0840;0,2984;0,328
33.894277747;0,1023;-0,0610;0,2847;0,309
33.894480612;0,0933;-0,0441;0,2758;0,294
33.894601601;0,0819;-0,0379;0,2605;0,276
33.894721862;0,0714;-0,0397;0,2235;0,238
33.894875247;0,0626;-0,0383;0,2077;0,220
33.895021549;0,0567;-0,0366;0,1901;0,202
33.895168007;0,0464;-0,0360;0,1821;0,191
33.895309518;0,0448;-0,0341;0,1749;0,184
33.895452851;0,0363;-0,0361;0,1546;0,163
33.896141497;0,0322;-0,0299;0,1518;0,158
33.899608476;0,0306;-0,0331;0,1330;0,140
33.902101393;0,0257;-0,0445;0,1231;0,133
33.904650091;0,0172;-0,0473;0,1126;0,123
33.906024622;0,0056;-0,0437;0,0989;0,108
33.90931056;-0,0031;-0,0413;0,0857;0,095
33.910859987;-0,0087;-0,0402;0,0757;0,086
33.913478841;-0,0097;-0,0358;0,0771;0,086
33.915969049;-0,0130;-0,0269;0,0645;0,071
33.918419778;-0,0186;-0,0219;0,0631;0,069
33.920827018;-0,0191;-0,0160;0,0514;0,057
33.927076966;-0,0251;-0,0131;0,0357;0,046
33.927685455;-0,0310;-0,0077;0,0336;0,046
33.928699882;-0,0354;-0,0000;0,0340;0,049
33.931245507;-0,0356;-0,0010;0,0211;0,041
33.933658685;-0,0349;0,0026;0,0103;0,036
33.936362278;-0,0332;0,0064;0,0056;0,034
34.017451966;-0,0337;0,0087;-0,0060;0,035
34.018812643;-0,0355;0,0111;-0,0086;0,038
34.019081705;-0,0378;0,0119;-0,0158;0,043
34.019404362;-0,0404;0,0053;-0,0159;0,044
34.019656185;-0,0385;0,0067;-0,0206;0,044
34.019898268;-0,0438;0,0076;-0,0249;0,051
34.020140976;-0,0433;0,0112;-0,0222;0,050
34.020408528;-0,0422;0,0096;-0,0161;0,046
34.020643528;-0,0443;0,0113;-0,0165;0,049
34.021154257;-0,0466;0,0163;-0,0115;0,051
34.021419257;-0,0424;0,0188;-0,0079;0,047
34.021670351;-0,0384;0,0212;-0,0083;0,045
34.021918685;-0,0354;0,0265;0,0027;0,044
34.022158372;-0,0339;0,0298;0,0066;0,046
34.02240858;-0,0335;0,0355;0,0082;0,050
34.022635976;-0,0263;0,0377;0,0199;0,050
34.022887382;-0,0278;0,0414;0,0302;0,058
34.023130872;-0,0306;0,0460;0,0403;0,068
34.023374414;-0,0374;0,0376;0,0463;0,070
34.02363056;-0,0410;0,0244;0,0570;0,074
34.023954362;-0,0415;0,0123;0,0691;0,082
34.02423181;-0,0464;0,0204;0,0798;0,094
34.024722382;-0,0432;0,0294;0,1064;0,119
34.024957018;-0,0517;0,0328;0,1156;0,131
34.025210612;-0,0564;0,0290;0,1323;0,147
34.025476966;-0,0657;0,0254;0,1473;0,163
34.025709153;-0,0691;0,0256;0,1611;0,177
34.025957226;-0,0773;0,0248;0,1782;0,196
34.026189935;-0,0802;0,0282;0,2004;0,218
34.02643957;-0,0978;0,0271;0,2267;0,248
34.026686914;-0,1109;0,0207;0,2629;0,286
34.02693681;-0,1305;0,0153;0,3043;0,331
34.027192851;-0,1528;0,0164;0,3600;0,391
34.027458268;-0,1833;0,0164;0,4349;0,472
34.027702643;-0,2163;0,0245;0,5237;0,567
34.027947435;-0,2643;0,0270;0,6288;0,683
34.028189049;-0,3137;0,0322;0,7560;0,819
34.029861028;-0,3725;0,0245;0,8751;0,951
34.031793893;-0,4316;-0,0042;1,0167;1,105
34.035184205;-0,4834;-0,0561;1,1824;1,279
34.037955976;-0,5190;-0,1279;1,3594;1,461
34.043458945;-0,5286;-0,2145;1,5165;1,620
34.043939674;-0,5325;-0,2977;1,6946;1,801
34.044203372;-0,5669;-0,3613;1,8987;2,014
34.046626914;-0,6053;-0,4237;2,1212;2,246
34.049408893;-0,5717;-0,5020;2,3523;2,472
34.051437643;-0,4722;-0,5467;2,5839;2,683
34.054008268;-0,3979;-0,5825;2,8126;2,900
34.09131332;-0,3240;-0,6212;2,9842;3,065
34.091887278;-0,1989;-0,7148;3,1033;3,191
34.092176497;-0,0743;-0,8483;3,2450;3,355
34.092291549;0,0137;-0,9421;3,3504;3,480
34.092429309;0,0528;-0,9491;3,4431;3,572
34.092542122;0,0721;-0,8899;3,5196;3,631
34.092716601;0,1300;-0,8044;3,5498;3,642
34.092884153;0,2120;-0,7426;3,5992;3,681
34.093014882;0,3202;-0,7184;3,6151;3,700
34.093148216;0,3895;-0,7383;3,5634;3,660
34.093352226;0,3867;-0,7807;3,4250;3,534
34.093536601;0,3290;-0,8070;3,1967;3,313
34.093689778;0,2576;-0,8104;2,8730;2,996
34.093817591;0,1780;-0,8504;2,5293;2,674
34.093943216;0,1061;-0,9059;2,2647;2,441
34.094071237;0,0668;-0,9219;2,0756;2,272
34.096714362;0,0231;-0,9372;1,9864;2,197
34.099146341;-0,0384;-0,9687;1,9811;2,206
34.101540247;-0,1003;-0,9943;2,0001;2,236
34.103078476;-0,1488;-0,9916;1,9946;2,232
34.106615195;-0,1822;-0,9852;1,9650;2,206
34.108232122;-0,2130;-0,9839;1,9211;2,169
34.110848528;-0,2176;-0,9632;1,8708;2,115
34.113341914;-0,2214;-0,9159;1,8186;2,048
34.116050976;-0,2209;-0,8494;1,7437;1,952
34.11828707;-0,1949;-0,7774;1,6708;1,853
34.120717487;-0,1739;-0,6973;1,6042;1,758
34.124329205;-0,1148;-0,6120;1,5555;1,676
34.126966757;-0,0949;-0,5425;1,5808;1,674
34.12847108;-0,1099;-0,5081;1,6654;1,745
34.130480455;-0,1178;-0,4872;1,7556;1,826
34.133107643;-0,1172;-0,4501;1,8504;1,908
34.13624108;-0,0666;-0,3895;1,9000;1,941
34.203264674;0,0076;-0,3082;1,9439;1,968
34.205059466;0,0250;-0,2766;1,9685;1,988
34.205970716;0,0169;-0,3087;1,9343;1,959
34.206767747;0,0251;-0,3435;1,9031;1,934
34.207539882;0,0558;-0,3426;1,8692;1,901
34.208336393;0,0927;-0,3335;1,8361;1,868
34.209242018;0,1244;-0,3130;1,8285;1,859
34.210051184;0,1541;-0,2895;1,7877;1,818
34.210825403;0,1635;-0,2757;1,7357;1,765
34.211587174;0,1855;-0,2660;1,6996;1,730
34.212354674;0,2163;-0,2810;1,6282;1,666
34.213175716;0,2666;-0,2783;1,5579;1,605
34.213978632;0,3417;-0,2439;1,4631;1,522
34.215024101;0,4441;-0,1943;1,3293;1,415
34.215804518;0,5618;-0,1452;1,2075;1,340
34.216616966;0,6780;-0,1005;1,0881;1,286
34.217386445;0,7409;-0,0627;0,9876;1,236
34.218165664;0,7542;-0,0280;0,9397;1,205
34.218926393;0,8415;-0,0509;0,8642;1,207
34.219722018;0,9049;-0,0545;0,7763;1,193
34.22054358;0,9229;-0,0407;0,7442;1,186
34.221306653;0,9187;-0,0241;0,7903;1,212
34.222069987;0,8449;-0,0809;0,8696;1,215
34.222819622;0,7757;-0,1215;0,8138;1,131
34.223597122;0,7696;-0,0581;0,6937;1,038
34.224367903;0,7635;-0,0066;0,6505;1,003
34.224843528;0,7347;0,0004;0,6329;0,970
34.22501358;0,6910;-0,0070;0,5916;0,910
34.225590664;0,6423;-0,0087;0,5658;0,856
34.225758007;0,6118;0,0125;0,5518;0,824
34.225924101;0,5858;0,0310;0,5267;0,788
34.226102903;0,5425;0,0315;0,5272;0,757
34.226258684;0,4949;0,0296;0,5176;0,717
34.226421237;0,4381;0,0046;0,4737;0,645
34.226587278;0,3881;-0,0204;0,4360;0,584
34.226767122;0,3483;-0,0325;0,3891;0,523
34.226931705;0,3065;-0,0514;0,3520;0,470
34.228874934;0,2664;-0,0674;0,3463;0,442
34.232430507;0,2225;-0,0609;0,3652;0,432
34.234948164;0,1856;-0,0595;0,3861;0,433
34.235895664;0,1637;-0,0598;0,3839;0,422
34.242673997;0,1513;-0,0595;0,3699;0,404
34.243218112;0,1357;-0,0671;0,3492;0,381
34.243595664;0,1144;-0,0687;0,3331;0,359
34.247087539;0,0930;-0,0743;0,3104;0,332
34.249817799;0,0839;-0,0741;0,2926;0,313
34.250767799;0,0724;-0,0647;0,2737;0,290
34.25339082;0,0553;-0,0677;0,2533;0,268
34.292917018;0,0363;-0,0752;0,2360;0,250
34.293594257;0,0225;-0,0471;0,2403;0,246
34.293753632;0,0209;-0,0386;0,2240;0,228
34.293903528;0,0155;-0,0448;0,2003;0,206
34.294056601;0,0147;-0,0448;0,1886;0,194
34.294218268;0,0159;-0,0473;0,1727;0,180
34.294493945;0,0209;-0,0452;0,1557;0,164
34.294690716;0,0195;-0,0394;0,1377;0,145
34.294892643;0,0180;-0,0358;0,1121;0,119
34.295082226;0,0208;-0,0281;0,0840;0,091
34.295237903;0,0268;-0,0231;0,0705;0,079
34.295392695;0,0285;-0,0159;0,0599;0,068
34.295551393;0,0277;-0,0148;0,0476;0,057
34.295721445;0,0300;-0,0068;0,0325;0,045
34.295899309;0,0304;-0,0066;0,0170;0,035
34.296054153;0,0253;-0,0069;0,0078;0,027
34.296210143;0,0234;-0,0087;0,0026;0,025
34.29858957;0,0159;-0,0060;0,0009;0,017
34.301012643;0,0096;-0,0022;-0,0056;0,011
34.302321809;0,0035;0,0019;-0,0086;0,009
34.30606082;-0,0027;-0,0019;-0,0145;0,015
34.307296914;-0,0052;-0,0000;-0,0206;0,021
34.309987643;-0,0095;0,0008;-0,0254;0,027
34.312399778;-0,0189;0,0015;-0,0304;0,036
34.314903632;-0,0194;-0,0015;-0,0326;0,038
34.317296601;-0,0202;0,0006;-0,0277;0,034
34.319723736;-0,0223;-0,0081;-0,0340;0,041
34.324832486;-0,0299;-0,0239;-0,0413;0,056
34.325488424;-0,0312;-0,0324;-0,0424;0,062
34.327517018;-0,0282;-0,0323;-0,0349;0,055
34.329776966;-0,0340;-0,0306;-0,0390;0,060
34.332225611;-0,0311;-0,0236;-0,0325;0,051
34.334518372;-0,0228;-0,0217;-0,0308;0,044
34.386878007;-0,0263;-0,0253;-0,0236;0,043
34.387671132;-0,0345;-0,0269;-0,0117;0,045
34.388007955;-0,0286;-0,0261;-0,0062;0,039
34.388383632;-0,0186;-0,0192;0,0018;0,027
34.388716653;-0,0185;-0,0165;0,0026;0,025
34.389017226;-0,0230;-0,0138;0,0082;0,028
34.389311497;-0,0261;-0,0086;0,0095;0,029
34.389609309;-0,0224;-0,0075;0,0133;0,027
34.389913893;-0,0128;-0,0025;0,0198;0,024
34.390214778;-0,0090;-0,0031;0,0222;0,024
34.390507382;-0,0178;-0,0052;0,0324;0,037
34.390840716;-0,0173;-0,0013;0,0393;0,043
34.391185039;-0,0178;-0,0002;0,0434;0,047
34.391487539;-0,0184;-0,0022;0,0525;0,056
34.391771601;-0,0195;-0,0038;0,0586;0,062
34.392064257;-0,0244;0,0063;0,0822;0,086
34.392370716;-0,0348;0,0080;0,1030;0,109
34.39266858;-0,0313;0,0116;0,1187;0,123
34.392994414;-0,0372;0,0162;0,1517;0,157
34.393307799;-0,0573;0,0201;0,1925;0,202
34.393610559;-0,0736;0,0288;0,2315;0,245
34.393918789;-0,0897;0,0224;0,2784;0,293
34.394241028;-0,1054;0,0300;0,3340;0,351
34.394636549;-0,1195;0,0410;0,3887;0,409
34.39682457;-0,1398;0,0483;0,4536;0,477
34.399292539;-0,1793;0,0536;0,5559;0,587
34.401712851;-0,2297;0,0664;0,6833;0,724
34.403270039;-0,2912;0,0703;0,8503;0,902
34.405873216;-0,3774;0,0645;1,0439;1,112
34.408507226;-0,4767;0,0527;1,2727;1,360
34.410913736;-0,5832;0,0301;1,5347;1,642
34.413312591;-0,6818;-0,0229;1,8178;1,942
34.41577582;-0,7421;-0,0939;2,1097;2,238
34.418250872;-0,7530;-0,1529;2,4268;2,546
34.425609257;-0,7446;-0,2148;2,7545;2,861
34.426588841;-0,6955;-0,2759;3,0196;3,111
34.427176497;-0,6254;-0,3267;3,1994;3,276
34.428370611;-0,5743;-0,3903;3,2757;3,348
34.430710768;-0,5204;-0,4920;3,3566;3,432
34.433130872;-0,4430;-0,5974;3,3588;3,440
34.43550983;-0,3555;-0,7216;3,3101;3,406
34.488276653;-0,2947;-0,7975;3,2079;3,319
34.490389726;-0,2071;-0,7879;3,1529;3,256
34.490822486;-0,0250;-0,7398;3,1071;3,194
34.491193841;0,1056;-0,6675;3,0288;3,103
34.491546601;0,1766;-0,5740;2,9336;2,994
34.491896497;0,2789;-0,5246;2,8443;2,906
34.492757486;0,3690;-0,5318;2,7502;2,825
34.493157851;0,4219;-0,5442;2,6460;2,734
34.49362457;0,4729;-0,5510;2,5205;2,623
34.493981184;0,4346;-0,6338;2,3402;2,463
34.494498163;0,3746;-0,7110;2,1920;2,335
34.494949986;0,3614;-0,8102;2,0210;2,207
34.495304466;0,3335;-0,9142;1,8680;2,106
34.495637434;0,3117;-0,9952;1,7722;2,056
34.495987486;0,2809;-1,0596;1,7165;2,037
34.496342695;0,2207;-1,1243;1,6437;2,004
34.496794622;0,1346;-1,1579;1,5906;1,972
34.497242538;0,0492;-1,1920;1,5860;1,985
34.497694049;-0,0153;-1,2298;1,6248;2,038
34.498061913;-0,0692;-1,1522;1,7049;2,059
34.498427903;-0,0967;-0,9900;1,7942;2,051
34.49879582;-0,1027;-0,9002;1,7473;1,968
34.49913082;-0,1359;-0,8367;1,6819;1,883
34.499485716;-0,2252;-0,8274;1,7233;1,925
34.499841132;-0,2706;-0,8387;1,8204;2,023
34.50023457;-0,2697;-0,8245;1,9299;2,116
34.502238945;-0,2651;-0,7808;2,0207;2,182
34.507277278;-0,2538;-0,7110;2,0867;2,219
34.50967108;-0,2524;-0,6467;2,1391;2,249
34.510103007;-0,2611;-0,6051;2,1648;2,263
34.512654778;-0,2723;-0,5849;2,1606;2,255
34.517159361;-0,2903;-0,5852;2,1128;2,211
34.518046028;-0,2828;-0,5723;2,0401;2,138
34.521054309;-0,2806;-0,5772;1,9674;2,069
34.531638893;-0,3032;-0,6296;1,8535;1,981
34.53391858;-0,3078;-0,6759;1,7249;1,878
34.534761601;-0,2874;-0,6900;1,6162;1,781
34.535347695;-0,2491;-0,6887;1,5245;1,691
34.535850143;-0,2098;-0,6917;1,4331;1,605
34.536393893;-0,1493;-0,7150;1,3483;1,533
34.536881549;-0,1232;-0,7595;1,3047;1,515
34.602756028;-0,0577;-0,8065;1,2745;1,509
34.603546236;0,0906;-0,7613;1,2236;1,444
34.603731288;0,2275;-0,6569;1,1806;1,370
34.603950507;0,2980;-0,5947;1,1276;1,309
34.60411983;0,3434;-0,5804;1,0594;1,256
34.60428332;0,3493;-0,5694;1,0152;1,215
34.604513632;0,3587;-0,5828;1,0109;1,221
34.604678268;0,4465;-0,5521;0,9987;1,225
34.604837018;0,5010;-0,5237;0,9772;1,217
34.605036028;0,5068;-0,5370;0,9595;1,211
34.605218059;0,5109;-0,5120;0,9274;1,176
34.605389361;0,5131;-0,4663;0,8841;1,124
34.605545299;0,5074;-0,4273;0,8309;1,063
34.605701705;0,4953;-0,4118;0,7836;1,014
34.605871653;0,4908;-0,4116;0,7378;0,977
34.606034101;0,4796;-0,4137;0,6992;0,943
34.606204986;0,4800;-0,3923;0,6591;0,905
34.606371966;0,4837;-0,3667;0,6203;0,868
34.60655707;0,4511;-0,3147;0,6116;0,823
34.606731549;0,4491;-0,3165;0,5745;0,795
34.606891861;0,4591;-0,3041;0,5653;0,789
34.607060716;0,4732;-0,2882;0,5344;0,770
34.60722483;0,4949;-0,2705;0,4669;0,732
34.607392643;0,5031;-0,2430;0,3997;0,687
34.607564309;0,4897;-0,2132;0,3596;0,644
34.607729778;0,4849;-0,1879;0,3313;0,617
34.607893684;0,4822;-0,1623;0,3308;0,607
34.608050924;0,4661;-0,1430;0,3125;0,579
34.60821608;0,4504;-0,1293;0,2987;0,556
34.611279153;0,4316;-0,1231;0,3004;0,540
34.612731393;0,4187;-0,1152;0,3077;0,532
34.616435038;0,3911;-0,1169;0,3149;0,516
34.617483945;0,3641;-0,0998;0,3097;0,488
34.621051184;0,3396;-0,0972;0,3045;0,466
34.622673059;0,3170;-0,0886;0,3010;0,446
34.625799882;0,2924;-0,0829;0,2742;0,409
34.627550195;0,2601;-0,0846;0,2502;0,371
34.629871341;0,2374;-0,0819;0,2395;0,347
34.632682226;0,2148;-0,0785;0,2266;0,322
34.63519957;0,1806;-0,0781;0,2186;0,294
34.64290582;0,1466;-0,0799;0,2062;0,265
34.64352957;0,1182;-0,0761;0,1940;0,240
34.643859205;0,1032;-0,0698;0,1704;0,211
34.645411809;0,0832;-0,0699;0,1689;0,201
34.647780091;0,0702;-0,0594;0,1615;0,186
34.650187174;0,0630;-0,0548;0,1413;0,164
34.652695611;0,0545;-0,0500;0,1285;0,148
34.71142082;0,0423;-0,0498;0,1202;0,137
34.712715663;0,0343;-0,0423;0,1085;0,121
