time;gFx;gFy;gFz;TgF
40.224062394;-0,1366;-0,9878;0,0154;0,997
40.22547101;-0,1373;-0,9873;0,0149;0,997
40.226144433;-0,1366;-0,9873;0,0166;0,997
40.22719201;-0,1353;-0,9878;0,0181;0,997
40.227687971;-0,1366;-0,9875;0,0193;0,997
40.236888663;-0,1363;-0,9878;0,0183;0,997
40.237608548;-0,1346;-0,9858;0,0183;0,995
40.238149933;-0,1368;-0,9846;0,0198;0,994
40.239034548;-0,1363;-0,9836;0,0200;0,993
40.239625548;-0,1346;-0,9834;0,0208;0,993
40.240814625;-0,1351;-0,9834;0,0193;0,993
40.241436856;-0,1346;-0,9841;0,0193;0,993
40.242036779;-0,1341;-0,9856;0,0183;0,995
40.242712163;-0,1349;-0,9853;0,0186;0,995
40.244543933;-0,1373;-0,9865;0,0203;0,996
40.245558779;-0,1390;-0,9885;0,0225;0,998
40.246380779;-0,1385;-0,9895;0,0227;0,999
40.247409548;-0,1395;-0,9917;0,0222;1,002
40.256429894;-0,1393;-0,9941;0,0242;1,004
40.257486125;-0,1390;-0,9946;0,0239;1,005
40.25813074;-0,1400;-0,9970;0,0232;1,007
40.258974202;-0,1390;-0,9970;0,0225;1,007
40.259549433;-0,1378;-0,9968;0,0235;1,007
40.260099548;-0,1390;-0,9992;0,0235;1,009
40.261134933;-0,1378;-0,9992;0,0252;1,009
40.261601125;-0,1383;-0,9995;0,0254;1,009
40.26213401;-0,1380;-1,0005;0,0242;1,010
40.262699086;-0,1375;-1,0012;0,0239;1,011
40.263726086;-0,1366;-1,0005;0,0222;1,010
40.276838356;-0,1361;-1,0010;0,0230;1,010
40.277427394;-0,1373;-1,0007;0,0230;1,010
40.27806351;-0,1373;-1,0000;0,0220;1,010
40.278565471;-0,1375;-0,9992;0,0222;1,009
40.279489048;-0,1373;-0,9990;0,0210;1,009
40.280043971;-0,1375;-0,9995;0,0191;1,009
40.280972702;-0,1390;-0,9997;0,0169;1,009
40.281581317;-0,1407;-0,9990;0,0166;1,009
40.281995625;-0,1419;-0,9939;0,0161;1,004
40.282951048;-0,1410;-0,9912;0,0169;1,001
40.283599586;-0,1402;-0,9907;0,0173;1,001
40.284423125;-0,1415;-0,9873;0,0193;0,998
40.285417471;-0,1417;-0,9868;0,0203;0,997
40.28603201;-0,1400;-0,9878;0,0220;0,998
40.286948856;-0,1383;-0,9887;0,0205;0,999
40.287582433;-0,1388;-0,9895;0,0176;0,999
40.29752351;-0,1385;-0,9900;0,0173;1,000
40.298193971;-0,1388;-0,9909;0,0171;1,001
40.299037779;-0,1395;-0,9909;0,0159;1,001
40.29971124;-0,1388;-0,9897;0,0107;0,999
40.300668663;-0,1405;-0,9900;0,0100;1,000
40.301299933;-0,1402;-0,9917;0,0088;1,002
40.301645663;-0,1385;-0,9944;0,0081;1,004
40.302323933;-0,1358;-0,9944;0,0073;1,004
40.303408971;-0,1349;-0,9934;0,0073;1,003
40.304246086;-0,1334;-0,9929;0,0056;1,002
40.305391048;-0,1334;-0,9924;0,0044;1,001
40.30587451;-0,1336;-0,9951;0,0044;1,004
40.306503125;-0,1334;-0,9951;0,0061;1,004
40.317280663;-0,1339;-0,9939;0,0076;1,003
40.318123817;-0,1339;-0,9929;0,0076;1,002
40.318857356;-0,1334;-0,9924;0,0095;1,001
40.321403548;-0,1341;-0,9929;0,0100;1,002
40.322409625;-0,1358;-0,9953;0,0100;1,005
40.323629779;-0,1358;-0,9948;0,0110;1,004
40.324478009;-0,1371;-0,9944;0,0107;1,004
40.325952702;-0,1385;-0,9946;0,0098;1,004
40.326757702;-0,1405;-0,9941;0,0093;1,004
40.336652779;-0,1393;-0,9936;0,0095;1,003
40.337657971;-0,1393;-0,9931;0,0117;1,003
40.33845374;-0,1390;-0,9919;0,0132;1,002
40.356499317;-0,1400;-0,9929;0,0139;1,003
40.357248433;-0,1402;-0,9941;0,0149;1,004
40.357826202;-0,1415;-0,9944;0,0139;1,004
40.358354163;-0,1410;-0,9926;0,0144;1,003
40.359050471;-0,1419;-0,9939;0,0142;1,004
40.359712509;-0,1419;-0,9948;0,0149;1,005
40.360831394;-0,1412;-0,9931;0,0144;1,003
40.362029548;-0,1405;-0,9926;0,0137;1,003
40.362600009;-0,1402;-0,9922;0,0139;1,002
40.377232702;-0,1388;-0,9922;0,0149;1,002
40.377896356;-0,1395;-0,9919;0,0122;1,002
40.378550548;-0,1400;-0,9914;0,0120;1,001
40.379259317;-0,1383;-0,9917;0,0122;1,001
40.396784394;-0,1375;-0,9912;0,0120;1,001
40.398139817;-0,1385;-0,9917;0,0127;1,001
40.399210625;-0,1378;-0,9902;0,0107;1,000
40.40032974;-0,1373;-0,9902;0,0088;1,000
40.402523009;-0,1371;-0,9897;0,0081;0,999
40.417014086;-0,1380;-0,9900;0,0066;1,000
40.418426009;-0,1395;-0,9895;0,0054;0,999
40.420086779;-0,1410;-0,9902;0,0054;1,000
40.421299548;-0,1410;-0,9902;0,0061;1,000
40.422906202;-0,1412;-0,9892;0,0059;0,999
40.438062125;-0,1400;-0,9900;0,0066;1,000
40.439266625;-0,1405;-0,9907;0,0068;1,001
40.456906009;-0,1400;-0,9917;0,0068;1,002
40.458448394;-0,1400;-0,9919;0,0066;1,002
40.460452279;-0,1405;-0,9922;0,0059;1,002
40.462599279;-0,1417;-0,9914;0,0051;1,002
40.477146432;-0,1427;-0,9909;0,0046;1,001
40.479450779;-0,1424;-0,9912;0,0049;1,001
40.481106663;-0,1412;-0,9917;0,0059;1,002
40.497349663;-0,1400;-0,9919;0,0059;1,002
40.516083086;-0,1390;-0,9924;0,0051;1,002
40.51705474;-0,1375;-0,9948;0,0061;1,004
40.518303894;-0,1393;-0,9956;0,0054;1,005
40.519429086;-0,1390;-0,9958;0,0061;1,005
40.520450125;-0,1390;-0,9983;0,0071;1,008
40.521652509;-0,1385;-0,9970;0,0073;1,007
40.522358663;-0,1393;-0,9980;0,0071;1,008
40.538185932;-0,1395;-1,0000;0,0068;1,010
40.538942009;-0,1390;-1,0005;0,0081;1,010
40.540047317;-0,1393;-1,0010;0,0073;1,011
40.541792355;-0,1388;-1,0017;0,0076;1,011
40.542640663;-0,1397;-1,0022;0,0064;1,012
40.543775009;-0,1402;-1,0024;0,0051;1,012
40.544634894;-0,1407;-1,0032;0,0059;1,013
40.557532702;-0,1378;-1,0029;0,0054;1,012
40.558260279;-0,1378;-1,0032;0,0056;1,013
40.558921894;-0,1380;-1,0027;0,0042;1,012
40.560620471;-0,1383;-1,0019;0,0034;1,011
40.561948702;-0,1380;-1,0014;0,0039;1,011
40.577287317;-0,1375;-1,0005;0,0039;1,010
40.578304471;-0,1405;-0,9953;0,0022;1,005
40.579542894;-0,1451;-0,9851;-0,0073;0,996
40.580703009;-0,1344;-0,9848;-0,0090;0,994
40.582050625;-0,1300;-0,9878;-0,0081;0,996
40.583619625;-0,1283;-0,9939;-0,0017;1,002
40.585416932;-0,1297;-0,9956;0,0022;1,004
40.586597855;-0,1368;-0,9980;0,0088;1,007
40.596912432;-0,1422;-1,0019;0,0115;1,012
40.598223125;-0,1441;-1,0017;0,0120;1,012
40.599438163;-0,1449;-1,0010;0,0117;1,011
40.601260394;-0,1463;-1,0002;0,0090;1,011
40.602093855;-0,1471;-0,9985;0,0081;1,009
40.603568779;-0,1481;-0,9951;0,0076;1,006
40.605478817;-0,1483;-0,9941;0,0046;1,005
40.607099702;-0,1473;-0,9931;0,0039;1,004
40.608330932;-0,1449;-0,9929;0,0012;1,003
40.616766471;-0,1424;-0,9929;-0,0012;1,003
40.618075163;-0,1427;-0,9914;-0,0020;1,002
40.619293509;-0,1427;-0,9897;-0,0042;1,000
40.621240086;-0,1412;-0,9900;-0,0039;1,000
40.622060432;-0,1410;-0,9897;-0,0039;1,000
40.622828125;-0,1385;-0,9904;-0,0024;1,000
40.624275894;-0,1395;-0,9907;-0,0029;1,000
40.625718048;-0,1371;-0,9914;-0,0034;1,001
40.627043279;-0,1358;-0,9934;-0,0042;1,003
40.636087817;-0,1358;-0,9934;-0,0027;1,003
40.637020625;-0,1349;-0,9948;-0,0015;1,004
40.638233779;-0,1339;-0,9941;-0,0022;1,003
40.639426125;-0,1327;-0,9934;-0,0010;1,002
40.640613202;-0,1332;-0,9941;0,0007;1,003
40.641960394;-0,1322;-0,9931;0,0002;1,002
40.643154125;-0,1327;-0,9948;0,0000;1,004
40.64421524;-0,1344;-0,9946;0,0002;1,004
40.64574024;-0,1353;-0,9951;-0,0002;1,004
40.646764202;-0,1375;-0,9961;0,0000;1,006
40.656886125;-0,1373;-0,9941;0,0012;1,004
40.658149432;-0,1378;-0,9939;0,0012;1,003
40.658967586;-0,1378;-0,9968;0,0044;1,006
40.660211586;-0,1373;-0,9968;0,0054;1,006
40.661122086;-0,1385;-0,9973;0,0061;1,007
40.662261355;-0,1385;-0,9990;0,0066;1,009
40.663595548;-0,1390;-0,9997;0,0083;1,009
40.664640509;-0,1390;-1,0002;0,0081;1,010
40.666089817;-0,1385;-1,0019;0,0088;1,011
40.676893009;-0,1383;-1,0022;0,0103;1,012
40.678104509;-0,1388;-1,0012;0,0098;1,011
40.678888817;-0,1390;-1,0005;0,0088;1,010
40.680288432;-0,1383;-1,0000;0,0095;1,010
40.681653817;-0,1371;-0,9988;0,0107;1,008
40.682375778;-0,1375;-0,9975;0,0103;1,007
40.68402924;-0,1375;-0,9978;0,0090;1,007
40.686153202;-0,1371;-0,9963;0,0086;1,006
40.686985894;-0,1356;-0,9953;0,0083;1,005
40.696550817;-0,1353;-0,9931;0,0090;1,002
40.697303548;-0,1349;-0,9924;0,0088;1,002
40.698225009;-0,1356;-0,9944;0,0071;1,004
40.698788586;-0,1349;-0,9944;0,0073;1,003
40.699543278;-0,1358;-0,9924;0,0073;1,002
40.700532432;-0,1368;-0,9922;0,0064;1,002
40.701431355;-0,1373;-0,9912;0,0046;1,001
40.70238924;-0,1407;-0,9902;0,0051;1,000
40.703685355;-0,1417;-0,9900;0,0046;1,000
40.716438855;-0,1434;-0,9890;0,0017;0,999
40.717264817;-0,1454;-0,9897;0,0007;1,000
40.718706355;-0,1459;-0,9900;0,0002;1,001
40.719993163;-0,1449;-0,9907;0,0005;1,001
40.720897009;-0,1468;-0,9904;-0,0002;1,001
40.722323278;-0,1476;-0,9897;-0,0012;1,001
40.725485817;-0,1495;-0,9897;-0,0024;1,001
40.726451894;-0,1510;-0,9897;-0,0012;1,001
40.727533355;-0,1510;-0,9902;-0,0015;1,002
40.728488778;-0,1493;-0,9912;-0,0002;1,002
40.729365817;-0,1471;-0,9922;-0,0005;1,003
40.737372163;-0,1473;-0,9914;-0,0015;1,002
40.738251009;-0,1493;-0,9909;-0,0012;1,002
40.738848702;-0,1483;-0,9914;-0,0007;1,002
40.73955274;-0,1478;-0,9922;0,0002;1,003
40.740569817;-0,1483;-0,9917;-0,0002;1,003
40.741245855;-0,1468;-0,9917;-0,0002;1,002
40.742112355;-0,1444;-0,9904;0,0024;1,001
40.744037009;-0,1449;-0,9912;0,0051;1,002
40.745526817;-0,1441;-0,9912;0,0056;1,002
40.746353086;-0,1444;-0,9929;0,0059;1,003
40.746934971;-0,1451;-0,9953;0,0071;1,006
40.756420086;-0,1444;-0,9951;0,0086;1,006
40.757047086;-0,1454;-0,9946;0,0103;1,005
40.757876855;-0,1446;-0,9941;0,0115;1,005
40.758389548;-0,1429;-0,9956;0,0129;1,006
40.758865471;-0,1422;-0,9973;0,0154;1,007
40.759522048;-0,1412;-0,9980;0,0164;1,008
40.760406048;-0,1393;-0,9983;0,0151;1,008
40.761074278;-0,1417;-0,9983;0,0147;1,008
40.761899663;-0,1417;-0,9983;0,0139;1,008
40.763670625;-0,1402;-0,9985;0,0117;1,008
40.765239317;-0,1402;-0,9980;0,0115;1,008
40.766008778;-0,1402;-0,9970;0,0122;1,007
40.766581125;-0,1400;-0,9975;0,0132;1,007
40.767143586;-0,1393;-0,9975;0,0134;1,007
40.77646674;-0,1395;-0,9985;0,0134;1,008
40.777140163;-0,1388;-0,9973;0,0122;1,007
40.777934894;-0,1395;-0,9966;0,0122;1,006
40.778508701;-0,1390;-0,9968;0,0120;1,007
40.779094086;-0,1402;-0,9968;0,0093;1,007
40.779773394;-0,1415;-0,9946;0,0095;1,005
40.780651163;-0,1422;-0,9939;0,0093;1,004
40.781393971;-0,1410;-0,9929;0,0076;1,003
40.78207624;-0,1400;-0,9934;0,0073;1,003
40.785003432;-0,1407;-0,9931;0,0059;1,003
40.796619509;-0,1410;-0,9922;0,0056;1,002
40.797347432;-0,1424;-0,9929;0,0049;1,003
40.798214471;-0,1437;-0,9934;0,0046;1,004
40.798762778;-0,1432;-0,9922;0,0054;1,002
40.799373471;-0,1432;-0,9907;0,0064;1,001
40.800254471;-0,1439;-0,9887;0,0066;0,999
40.800978086;-0,1422;-0,9887;0,0073;0,999
40.801658009;-0,1412;-0,9885;0,0081;0,999
40.802597317;-0,1405;-0,9885;0,0095;0,998
40.804784817;-0,1405;-0,9895;0,0107;0,999
40.805632278;-0,1395;-0,9902;0,0132;1,000
40.816554663;-0,1383;-0,9922;0,0127;1,002
40.817056163;-0,1385;-0,9934;0,0132;1,003
40.817764971;-0,1390;-0,9956;0,0144;1,005
40.81836024;-0,1383;-0,9975;0,0149;1,007
40.818801894;-0,1375;-0,9992;0,0151;1,009
40.819439548;-0,1366;-1,0022;0,0156;1,012
40.82024224;-0,1366;-1,0046;0,0169;1,014
40.820858201;-0,1356;-1,0046;0,0173;1,014
40.821473086;-0,1366;-1,0036;0,0164;1,013
40.822637432;-0,1358;-1,0036;0,0169;1,013
40.824710086;-0,1380;-1,0044;0,0166;1,014
40.825563932;-0,1368;-1,0051;0,0161;1,015
40.826285548;-0,1371;-1,0056;0,0164;1,015
40.827036971;-0,1378;-1,0051;0,0183;1,015
40.836477509;-0,1383;-1,0075;0,0188;1,017
40.837154894;-0,1395;-1,0066;0,0178;1,016
40.838041663;-0,1407;-1,0071;0,0156;1,017
40.838585278;-0,1400;-1,0063;0,0171;1,016
40.839218932;-0,1402;-1,0068;0,0166;1,017
40.84014974;-0,1395;-1,0063;0,0173;1,016
40.840847086;-0,1410;-1,0073;0,0161;1,017
40.841584355;-0,1432;-1,0090;0,0151;1,019
40.842720586;-0,1466;-1,0115;0,0137;1,022
40.856510163;-0,1478;-1,0144;0,0125;1,025
40.857420817;-0,1483;-1,0146;0,0105;1,025
40.858283509;-0,1466;-1,0134;0,0083;1,024
40.858907625;-0,1444;-1,0124;0,0081;1,023
40.859641355;-0,1432;-1,0107;0,0064;1,021
40.860582317;-0,1412;-1,0093;0,0049;1,019
40.861274163;-0,1393;-1,0073;0,0039;1,017
40.862121048;-0,1395;-1,0051;0,0027;1,015
40.864638971;-0,1390;-1,0014;0,0015;1,011
40.865568778;-0,1395;-0,9995;0,0010;1,009
40.86647474;-0,1400;-0,9973;0,0020;1,007
40.867264048;-0,1378;-0,9939;0,0017;1,003
40.87657524;-0,1385;-0,9914;0,0020;1,001
40.877275432;-0,1375;-0,9885;0,0020;0,998
40.878193586;-0,1368;-0,9856;0,0046;0,995
40.878790509;-0,1363;-0,9843;0,0056;0,994
40.879483855;-0,1324;-0,9812;0,0081;0,990
40.880538778;-0,1334;-0,9804;0,0083;0,989
40.881362355;-0,1349;-0,9797;0,0112;0,989
40.882624278;-0,1366;-0,9787;0,0127;0,988
40.884830355;-0,1358;-0,9785;0,0147;0,988
40.88560324;-0,1368;-0,9807;0,0134;0,990
40.887405778;-0,1378;-0,9814;0,0120;0,991
40.896653894;-0,1378;-0,9812;0,0117;0,991
40.897378971;-0,1366;-0,9839;0,0090;0,993
40.899053509;-0,1378;-0,9878;0,0086;0,997
40.900757432;-0,1363;-0,9900;0,0098;0,999
40.901775855;-0,1368;-0,9926;0,0127;1,002
40.904302894;-0,1366;-0,9936;0,0147;1,003
40.906360355;-0,1366;-0,9941;0,0134;1,004
40.907253894;-0,1349;-0,9944;0,0129;1,004
40.908311009;-0,1307;-0,9946;0,0134;1,003
40.909166855;-0,1300;-0,9973;0,0117;1,006
40.917720971;-0,1292;-1,0000;0,0103;1,008
40.918525894;-0,1288;-1,0000;0,0100;1,008
40.919262355;-0,1270;-0,9995;0,0088;1,008
40.920328201;-0,1278;-0,9988;0,0042;1,007
40.921059894;-0,1275;-0,9990;0,0012;1,007
40.921990355;-0,1251;-0,9992;-0,0029;1,007
40.924740086;-0,1231;-1,0017;-0,0049;1,009
40.925662086;-0,1222;-1,0036;-0,0051;1,011
40.92658774;-0,1217;-1,0039;-0,0076;1,011
40.927406048;-0,1241;-1,0029;-0,0086;1,011
40.93665374;-0,1241;-1,0017;-0,0083;1,009
40.937483317;-0,1256;-1,0017;-0,0093;1,010
40.938409355;-0,1307;-1,0007;-0,0100;1,009
40.939190086;-0,1329;-0,9985;-0,0088;1,007
40.940146048;-0,1341;-0,9956;-0,0056;1,005
40.940978548;-0,1356;-0,9948;-0,0046;1,004
40.941873701;-0,1385;-0,9922;-0,0037;1,002
40.944534663;-0,1419;-0,9909;-0,0017;1,001
40.945542009;-0,1439;-0,9897;-0,0005;1,000
40.946460317;-0,1495;-0,9878;0,0022;0,999
40.956580432;-0,1578;-0,9861;0,0051;0,999
40.957404048;-0,1605;-0,9851;0,0071;0,998
40.958300586;-0,1637;-0,9841;0,0093;0,998
40.958968124;-0,1664;-0,9831;0,0110;0,997
40.960049971;-0,1688;-0,9826;0,0120;0,997
40.960858394;-0,1725;-0,9802;0,0132;0,995
40.961627201;-0,1747;-0,9814;0,0142;0,997
40.963705971;-0,1752;-0,9807;0,0147;0,996
40.965230778;-0,1776;-0,9780;0,0144;0,994
40.966221817;-0,1779;-0,9773;0,0156;0,993
40.967017971;-0,1776;-0,9765;0,0173;0,993
40.97681474;-0,1764;-0,9760;0,0191;0,992
40.977707124;-0,1762;-0,9777;0,0198;0,994
40.978472547;-0,1740;-0,9809;0,0186;0,996
40.979245201;-0,1698;-0,9836;0,0188;0,998
40.980370278;-0,1674;-0,9834;0,0200;0,998
40.981230509;-0,1642;-0,9836;0,0217;0,997
40.982092278;-0,1595;-0,9846;0,0239;0,998
40.984814278;-0,1583;-0,9848;0,0242;0,998
40.996519278;-0,1544;-0,9841;0,0254;0,996
40.997257086;-0,1498;-0,9834;0,0264;0,995
40.998170355;-0,1473;-0,9831;0,0276;0,994
40.998892971;-0,1444;-0,9846;0,0271;0,995
40.999782932;-0,1424;-0,9843;0,0274;0,995
41.00079424;-0,1388;-0,9824;0,0276;0,993
41.001658163;-0,1344;-0,9802;0,0257;0,990
41.004501278;-0,1332;-0,9799;0,0257;0,989
41.005443817;-0,1314;-0,9787;0,0257;0,988
41.006237509;-0,1261;-0,9755;0,0257;0,984
41.016599817;-0,1239;-0,9760;0,0244;0,984
41.017337932;-0,1192;-0,9790;0,0266;0,987
41.018267971;-0,1165;-0,9797;0,0310;0,987
41.019509624;-0,1156;-0,9804;0,0327;0,988
41.020623624;-0,1136;-0,9812;0,0335;0,988
41.021493394;-0,1119;-0,9846;0,0364;0,992
41.022846817;-0,1117;-0,9856;0,0362;0,993
41.025139586;-0,1087;-0,9878;0,0386;0,994
41.025972547;-0,1073;-0,9895;0,0396;0,996
41.026871663;-0,1055;-0,9907;0,0425;0,997
41.036340394;-0,1043;-0,9922;0,0437;0,999
41.037383124;-0,1036;-0,9931;0,0435;0,999
41.038332894;-0,1026;-0,9931;0,0447;0,999
41.039013547;-0,1029;-0,9956;0,0459;1,002
41.040045201;-0,1024;-0,9958;0,0462;1,002
41.040798086;-0,1016;-0,9963;0,0442;1,002
41.041453663;-0,1014;-0,9970;0,0442;1,003
41.042801317;-0,1031;-0,9985;0,0442;1,005
41.046234624;-0,1060;-1,0014;0,0450;1,008
41.047064817;-0,1090;-1,0036;0,0423;1,010
41.056149355;-0,1119;-1,0044;0,0401;1,011
41.05705874;-0,1153;-1,0049;0,0374;1,012
41.058320471;-0,1180;-1,0051;0,0371;1,013
41.059027471;-0,1209;-1,0032;0,0364;1,011
41.060032894;-0,1231;-1,0041;0,0335;1,012
41.060795586;-0,1239;-1,0044;0,0313;1,012
41.061703432;-0,1231;-1,0024;0,0279;1,010
41.064067432;-0,1256;-1,0002;0,0274;1,008
41.065573047;-0,1283;-1,0005;0,0257;1,009
41.066601278;-0,1339;-0,9990;0,0225;1,008
41.067453009;-0,1388;-0,9990;0,0217;1,009
41.076693163;-0,1397;-0,9988;0,0213;1,009
41.07754847;-0,1429;-0,9980;0,0208;1,008
41.078491009;-0,1456;-0,9961;0,0200;1,007
41.079343394;-0,1471;-0,9956;0,0191;1,007
41.08050397;-0,1490;-0,9961;0,0164;1,007
41.08126347;-0,1510;-0,9956;0,0164;1,007
41.082140086;-0,1517;-0,9953;0,0169;1,007
41.084832086;-0,1539;-0,9939;0,0134;1,006
41.096178432;-0,1547;-0,9934;0,0112;1,005
41.09751797;-0,1564;-0,9936;0,0090;1,006
41.098340163;-0,1573;-0,9929;0,0068;1,005
41.098948047;-0,1571;-0,9931;0,0051;1,005
41.099800047;-0,1576;-0,9929;0,0049;1,005
41.101366509;-0,1590;-0,9904;0,0007;1,003
41.10236247;-0,1590;-0,9904;-0,0005;1,003
41.104941124;-0,1590;-0,9890;-0,0005;1,002
41.105896855;-0,1600;-0,9878;-0,0010;1,001
41.106674124;-0,1600;-0,9890;-0,0022;1,002
41.107387547;-0,1598;-0,9907;-0,0027;1,003
41.116677778;-0,1603;-0,9917;-0,0029;1,005
41.117987547;-0,1588;-0,9904;-0,0039;1,003
41.118709278;-0,1593;-0,9912;-0,0056;1,004
41.119349355;-0,1593;-0,9919;-0,0059;1,005
41.120342509;-0,1593;-0,9944;-0,0054;1,007
41.120952086;-0,1578;-0,9941;-0,0049;1,007
41.12175574;-0,1586;-0,9939;-0,0046;1,006
41.123624547;-0,1586;-0,9958;-0,0042;1,008
41.125108317;-0,1581;-0,9968;-0,0032;1,009
41.125873932;-0,1598;-0,9958;-0,0027;1,009
41.136129855;-0,1593;-0,9966;-0,0029;1,009
41.136914509;-0,1610;-0,9983;-0,0044;1,011
41.137783932;-0,1600;-0,9983;-0,0061;1,011
41.138614317;-0,1595;-0,9975;-0,0081;1,010
41.13937024;-0,1578;-0,9980;-0,0071;1,010
41.14039647;-0,1583;-0,9985;-0,0068;1,011
41.141008624;-0,1593;-0,9988;-0,0066;1,011
41.141842932;-0,1583;-0,9992;-0,0059;1,012
41.14267524;-0,1566;-1,0000;-0,0073;1,012
41.144904201;-0,1576;-1,0002;-0,0066;1,013
41.14581424;-0,1586;-1,0000;-0,0054;1,012
41.146618086;-0,1578;-1,0010;-0,0039;1,013
41.147252855;-0,1556;-1,0024;-0,0049;1,014
41.156108701;-0,1549;-1,0014;-0,0049;1,013
41.156880201;-0,1539;-1,0007;-0,0051;1,012
41.157609086;-0,1505;-1,0017;-0,0042;1,013
41.158714394;-0,1488;-1,0017;-0,0034;1,013
41.159332432;-0,1483;-1,0014;-0,0076;1,012
41.16051374;-0,1473;-1,0014;-0,0076;1,012
41.161336663;-0,1471;-1,0019;-0,0093;1,013
41.162317432;-0,1463;-0,9995;-0,0107;1,010
41.16404347;-0,1446;-0,9988;-0,0110;1,009
41.165632586;-0,1441;-0,9975;-0,0105;1,008
41.176137701;-0,1424;-0,9973;-0,0093;1,007
41.17707997;-0,1415;-0,9968;-0,0090;1,007
41.178113855;-0,1397;-0,9951;-0,0103;1,005
41.17894097;-0,1380;-0,9946;-0,0093;1,004
41.179715624;-0,1378;-0,9944;-0,0088;1,004
41.180657047;-0,1371;-0,9926;-0,0073;1,002
41.181294701;-0,1371;-0,9936;-0,0068;1,003
41.18215624;-0,1361;-0,9934;-0,0071;1,003
41.18326974;-0,1361;-0,9926;-0,0039;1,002
41.184343393;-0,1363;-0,9931;-0,0044;1,002
41.185145663;-0,1361;-0,9936;-0,0037;1,003
41.186199547;-0,1344;-0,9953;-0,0015;1,004
41.186990278;-0,1336;-0,9961;-0,0020;1,005
41.187767778;-0,1344;-0,9966;-0,0012;1,006
41.196979932;-0,1339;-0,9980;0,0007;1,007
41.198431932;-0,1351;-0,9973;0,0005;1,006
41.199158086;-0,1341;-0,9985;0,0015;1,007
41.200123778;-0,1319;-0,9983;0,0020;1,007
41.20098697;-0,1305;-0,9970;0,0024;1,006
41.20193197;-0,1297;-0,9968;0,0037;1,005
41.20295997;-0,1290;-0,9978;0,0059;1,006
41.203742778;-0,1310;-0,9975;0,0071;1,006
41.205480547;-0,1292;-0,9963;0,0076;1,005
41.216648586;-0,1290;-0,9963;0,0078;1,005
41.21736897;-0,1283;-0,9968;0,0093;1,005
41.218259201;-0,1268;-0,9968;0,0081;1,005
41.219002124;-0,1266;-0,9968;0,0086;1,005
41.220071817;-0,1261;-0,9970;0,0093;1,005
41.220885317;-0,1268;-0,9953;0,0095;1,003
41.221579663;-0,1270;-0,9944;0,0088;1,002
41.222551355;-0,1285;-0,9958;0,0054;1,004
41.223560817;-0,1329;-0,9941;0,0034;1,003
41.22517474;-0,1336;-0,9931;0,0032;1,002
41.24432074;-0,1344;-0,9934;0,0022;1,002
41.245377932;-0,1332;-0,9909;-0,0005;1,000
41.246265086;-0,1332;-0,9897;-0,0017;0,999
41.247120201;-0,1363;-0,9890;-0,0049;0,998
41.248902624;-0,1385;-0,9892;-0,0049;0,999
41.250802701;-0,1395;-0,9892;-0,0054;0,999
41.252501663;-0,1429;-0,9895;-0,0037;1,000
41.253868393;-0,1439;-0,9885;-0,0044;0,999
41.254721124;-0,1434;-0,9873;-0,0049;0,998
41.256151278;-0,1444;-0,9880;-0,0066;0,999
41.257023317;-0,1459;-0,9897;-0,0056;1,000
41.258433547;-0,1444;-0,9907;-0,0071;1,001
41.259196124;-0,1441;-0,9912;-0,0066;1,002
41.260592663;-0,1446;-0,9904;-0,0068;1,001
41.261389201;-0,1466;-0,9919;-0,0064;1,003
41.262721855;-0,1459;-0,9922;-0,0076;1,003
41.264125124;-0,1459;-0,9907;-0,0078;1,001
41.265007701;-0,1454;-0,9902;-0,0071;1,001
41.266272393;-0,1444;-0,9909;-0,0100;1,001
41.267105124;-0,1437;-0,9919;-0,0103;1,002
41.268452124;-0,1429;-0,9907;-0,0129;1,001
41.26928674;-0,1422;-0,9909;-0,0132;1,001
41.27008224;-0,1405;-0,9912;-0,0147;1,001
41.276642701;-0,1393;-0,9907;-0,0154;1,001
41.278789201;-0,1388;-0,9907;-0,0161;1,000
41.280030201;-0,1395;-0,9909;-0,0178;1,001
41.280814355;-0,1397;-0,9904;-0,0183;1,000
41.28242674;-0,1402;-0,9909;-0,0181;1,001
41.283197663;-0,1412;-0,9907;-0,0171;1,001
41.284579163;-0,1427;-0,9907;-0,0159;1,001
41.286015393;-0,1422;-0,9904;-0,0161;1,001
41.286732086;-0,1444;-0,9904;-0,0161;1,001
41.287999547;-0,1437;-0,9897;-0,0154;1,000
41.288790009;-0,1439;-0,9902;-0,0149;1,001
41.29636697;-0,1468;-0,9902;-0,0149;1,001
41.29702547;-0,1473;-0,9909;-0,0142;1,002
41.298408278;-0,1459;-0,9895;-0,0115;1,000
41.299007355;-0,1407;-0,9870;-0,0112;0,997
41.300684278;-0,1402;-0,9848;-0,0112;0,995
41.301789701;-0,1422;-0,9846;-0,0112;0,995
41.302543009;-0,1441;-0,9902;-0,0076;1,001
41.30321647;-0,1446;-0,9919;-0,0059;1,002
41.304614432;-0,1432;-0,9929;-0,0032;1,003
41.305314086;-0,1415;-0,9939;-0,0012;1,004
41.306430663;-0,1407;-0,9944;-0,0005;1,004
41.306981047;-0,1395;-0,9924;0,0002;1,002
41.316247663;-0,1385;-0,9922;0,0007;1,002
41.316941355;-0,1375;-0,9929;0,0017;1,002
41.31751497;-0,1385;-0,9919;0,0024;1,002
