time,gFx,gFy,gFz,TgF
45.647120868,0.0624,0.9676,0.0144,0.970
45.651372899,0.0629,0.9676,0.0130,0.970
45.65606592,0.0646,0.9669,0.0176,0.969
45.661079514,0.0633,0.9664,0.0156,0.969
45.666382066,0.0643,0.9620,0.0156,0.964
45.671226337,0.0668,0.9625,0.0152,0.965
45.676518785,0.0665,0.9623,0.0183,0.965
45.691110555,0.0648,0.9608,0.0213,0.963
45.692489722,0.0653,0.9605,0.0171,0.963
45.693215764,0.0651,0.9605,0.0188,0.963
45.695650972,0.0631,0.9623,0.0181,0.964
45.708763524,0.0638,0.9642,0.0220,0.967
45.710207378,0.0609,0.9691,0.0242,0.971
45.710998524,0.0599,0.9696,0.0298,0.972
45.724644201,0.0577,0.9715,0.0274,0.974
45.726142743,0.0582,0.9730,0.0254,0.975
45.726881597,0.0548,0.9715,0.0261,0.973
45.731279774,0.0555,0.9698,0.0237,0.972
45.735737274,0.0548,0.9708,0.0218,0.973
45.740334253,0.0548,0.9698,0.0254,0.972
45.745108003,0.0570,0.9681,0.0218,0.970
45.750042743,0.0568,0.9627,0.0252,0.965
45.755561649,0.0570,0.9601,0.0269,0.962
45.760212482,0.0541,0.9603,0.0213,0.962
45.77546842,0.0582,0.9623,0.0198,0.964
45.77692743,0.0616,0.9601,0.0208,0.962
45.777769097,0.0585,0.9588,0.0154,0.961
45.791443212,0.0609,0.9610,0.0235,0.963
45.79286441,0.0641,0.9627,0.0203,0.965
45.79375566,0.0629,0.9625,0.0203,0.965
45.795111389,0.0624,0.9625,0.0230,0.965
45.806418264,0.0611,0.9664,0.0200,0.969
45.808000607,0.0604,0.9676,0.0257,0.970
45.809643837,0.0643,0.9674,0.0227,0.970
45.814603316,0.0658,0.9659,0.0274,0.969
45.819574878,0.0631,0.9696,0.0288,0.972
45.824673576,0.0555,0.9698,0.0274,0.972
45.83139493,0.0555,0.9715,0.0298,0.974
45.834155035,0.0582,0.9706,0.0332,0.973
45.838911285,0.0553,0.9691,0.0257,0.971
45.844484722,0.0531,0.9708,0.0205,0.972
45.849141493,0.0514,0.9708,0.0183,0.972
45.853710816,0.0514,0.9659,0.0134,0.967
45.858430451,0.0570,0.9659,0.0176,0.968
45.874240451,0.0565,0.9659,0.0176,0.968
45.875492066,0.0553,0.9618,0.0196,0.964
45.876140035,0.0550,0.9654,0.0274,0.967
45.877898576,0.0558,0.9640,0.0283,0.966
45.890064618,0.0580,0.9610,0.0264,0.963
45.891632118,0.0633,0.9637,0.0210,0.966
45.893212691,0.0643,0.9627,0.0191,0.965
45.905554514,0.0599,0.9630,0.0188,0.965
45.906801857,0.0646,0.9630,0.0171,0.965
45.907926024,0.0655,0.9601,0.0166,0.962
45.913841597,0.0655,0.9583,0.0159,0.961
45.91766743,0.0655,0.9608,0.0161,0.963
45.92274941,0.0658,0.9581,0.0200,0.961
45.928028628,0.0673,0.9596,0.0200,0.962
45.932688316,0.0658,0.9618,0.0196,0.964
45.93762493,0.0653,0.9667,0.0193,0.969
45.942438993,0.0631,0.9662,0.0213,0.968
45.948725555,0.0602,0.9696,0.0213,0.972
45.95223967,0.0619,0.9708,0.0198,0.973
45.957508212,0.0570,0.9703,0.0205,0.972
45.962312014,0.0558,0.9728,0.0208,0.975
45.967085034,0.0550,0.9767,0.0154,0.978
45.971936337,0.0558,0.9762,0.0183,0.978
45.97685217,0.0548,0.9752,0.0137,0.977
45.991679982,0.0528,0.9784,0.0134,0.980
45.993033941,0.0587,0.9737,0.0169,0.976
45.993801493,0.0582,0.9691,0.0181,0.971
46.007619201,0.0607,0.9676,0.0218,0.970
46.009057691,0.0607,0.9620,0.0218,0.964
46.009720347,0.0585,0.9623,0.0200,0.964
46.011769097,0.0609,0.9623,0.0149,0.964
46.023019982,0.0648,0.9554,0.0161,0.958
46.02439993,0.0646,0.9557,0.0210,0.958
46.026162795,0.0631,0.9601,0.0152,0.962
46.031642587,0.0655,0.9632,0.0149,0.966
46.036437743,0.0633,0.9625,0.0137,0.965
46.04167368,0.0660,0.9615,0.0186,0.964
46.047110191,0.0665,0.9596,0.0142,0.962
46.051152847,0.0690,0.9586,0.0098,0.961
46.056180087,0.0663,0.9601,0.0154,0.962
46.061666284,0.0646,0.9603,0.0191,0.963
46.066355139,0.0629,0.9608,0.0191,0.963
46.071449566,0.0624,0.9625,0.0161,0.965
46.076057534,0.0563,0.9637,0.0181,0.966
46.090355764,0.0546,0.9664,0.0161,0.968
46.091689045,0.0565,0.9684,0.0117,0.970
46.092340451,0.0558,0.9693,0.0112,0.971
46.095041284,0.0568,0.9698,0.0152,0.972
46.109191493,0.0585,0.9723,0.0120,0.974
46.11056092,0.0599,0.9698,0.0105,0.972
46.111196076,0.0619,0.9703,0.0098,0.972
46.124772534,0.0626,0.9664,0.0103,0.968
46.126116337,0.0653,0.9652,0.0105,0.967
46.126801128,0.0655,0.9684,0.0110,0.971
46.132040868,0.0673,0.9654,0.0142,0.968
46.134767847,0.0646,0.9664,0.0164,0.969
46.140196909,0.0685,0.9623,0.0169,0.965
46.144987534,0.0692,0.9620,0.0161,0.965
46.149941337,0.0682,0.9632,0.0171,0.966
46.154914514,0.0648,0.9630,0.0152,0.965
46.160125295,0.0663,0.9657,0.0125,0.968
46.173378941,0.0699,0.9637,0.0117,0.966
46.174801961,0.0660,0.9598,0.0120,0.962
46.175453732,0.0629,0.9608,0.0125,0.963
46.191919409,0.0641,0.9645,0.0137,0.967
46.193297899,0.0658,0.9652,0.0193,0.968
46.194048732,0.0633,0.9662,0.0193,0.968
46.194659514,0.0624,0.9686,0.0196,0.971
46.207632899,0.0619,0.9696,0.0152,0.972
46.208977951,0.0607,0.9691,0.0176,0.971
46.209660503,0.0614,0.9681,0.0169,0.970
46.214493889,0.0624,0.9696,0.0169,0.972
46.219010764,0.0597,0.9710,0.0176,0.973
46.223666649,0.0607,0.9667,0.0152,0.969
46.230373993,0.0626,0.9676,0.0176,0.970
46.233642899,0.0611,0.9674,0.0176,0.969
46.238779253,0.0614,0.9645,0.0139,0.967
46.243644826,0.0611,0.9640,0.0176,0.966
46.249430139,0.0614,0.9627,0.0176,0.965
46.253318107,0.0614,0.9645,0.0154,0.967
46.258725711,0.0641,0.9649,0.0174,0.967
46.273541753,0.0643,0.9659,0.0218,0.968
46.274800659,0.0631,0.9664,0.0205,0.969
46.275424514,0.0636,0.9671,0.0200,0.969
46.277873576,0.0626,0.9689,0.0176,0.971
46.289256753,0.0651,0.9647,0.0156,0.967
46.290522847,0.0611,0.9667,0.0122,0.969
46.292411336,0.0597,0.9667,0.0174,0.969
46.304750347,0.0599,0.9674,0.0183,0.969
46.306028264,0.0611,0.9681,0.0230,0.970
46.307283732,0.0614,0.9701,0.0242,0.972
46.313860868,0.0624,0.9679,0.0215,0.970
46.317866909,0.0599,0.9701,0.0220,0.972
46.322543159,0.0616,0.9649,0.0200,0.967
46.327936545,0.0592,0.9693,0.0147,0.971
46.331934461,0.0590,0.9696,0.0166,0.972
46.337715086,0.0607,0.9667,0.0137,0.969
46.342422326,0.0614,0.9654,0.0132,0.967
46.347689149,0.0568,0.9637,0.0139,0.965
46.351852274,0.0568,0.9623,0.0171,0.964
46.35698342,0.0580,0.9620,0.0103,0.964
46.373776545,0.0565,0.9618,0.0169,0.964
46.375060451,0.0575,0.9623,0.0174,0.964
46.375717534,0.0580,0.9605,0.0149,0.962
46.37764217,0.0582,0.9581,0.0166,0.960
46.390538003,0.0572,0.9627,0.0134,0.965
46.391816857,0.0580,0.9647,0.0137,0.967
46.392960191,0.0590,0.9632,0.0186,0.965
46.406441805,0.0609,0.9642,0.0210,0.966
46.407792691,0.0602,0.9676,0.0200,0.970
46.408416336,0.0604,0.9657,0.0161,0.968
46.411099253,0.0607,0.9627,0.0147,0.965
46.41623717,0.0621,0.9689,0.0144,0.971
46.421115868,0.0619,0.9681,0.0137,0.970
46.42644092,0.0602,0.9669,0.0156,0.969
46.431946336,0.0602,0.9671,0.0117,0.969
46.436341336,0.0621,0.9652,0.0112,0.967
46.44085868,0.0631,0.9698,0.0088,0.972
46.446880607,0.0602,0.9708,0.0122,0.973
46.450645243,0.0585,0.9728,0.0086,0.975
46.456079045,0.0587,0.9730,0.0078,0.975
46.460807691,0.0599,0.9703,0.0076,0.972
46.466460191,0.0607,0.9696,0.0064,0.972
46.470577326,0.0597,0.9686,0.0044,0.970
46.475027638,0.0582,0.9698,0.0086,0.972
46.491147795,0.0582,0.9664,0.0044,0.968
46.492374253,0.0624,0.9681,0.0088,0.970
46.493062013,0.0594,0.9649,0.0073,0.967
46.494922795,0.0590,0.9623,0.0139,0.964
46.508219878,0.0643,0.9588,0.0130,0.961
46.509654461,0.0626,0.9574,0.0110,0.959
46.510317274,0.0604,0.9605,0.0095,0.962
46.52388092,0.0611,0.9620,0.0090,0.964
46.525177847,0.0614,0.9623,0.0051,0.964
46.525789357,0.0611,0.9615,0.0083,0.963
46.530503472,0.0611,0.9645,0.0115,0.966
46.534852847,0.0624,0.9676,0.0149,0.970
46.539223941,0.0614,0.9684,0.0164,0.970
46.547120399,0.0607,0.9693,0.0120,0.971
46.549319513,0.0607,0.9715,0.0117,0.974
46.554893628,0.0580,0.9737,0.0134,0.976
46.559288836,0.0575,0.9718,0.0112,0.974
46.564630659,0.0565,0.9710,0.0112,0.973
46.569378784,0.0572,0.9689,0.0098,0.971
46.574302222,0.0524,0.9657,0.0147,0.967
46.590447743,0.0541,0.9642,0.0112,0.966
46.591708784,0.0558,0.9632,0.0098,0.965
46.592477534,0.0541,0.9623,0.0115,0.964
46.59502467,0.0555,0.9620,0.0117,0.964
46.606057586,0.0648,0.9623,0.0125,0.965
46.607068888,0.0638,0.9620,0.0127,0.964
46.608166649,0.0653,0.9649,0.0115,0.967
46.622014618,0.0682,0.9659,0.0095,0.968
46.623030451,0.0626,0.9659,0.0115,0.968
46.623399201,0.0636,0.9652,0.0137,0.967
46.628141024,0.0658,0.9662,0.0156,0.969
46.633086649,0.0636,0.9664,0.0156,0.969
46.637679513,0.0592,0.9679,0.0164,0.970
46.642621545,0.0592,0.9652,0.0166,0.967
46.648349565,0.0597,0.9652,0.0203,0.967
46.654101805,0.0587,0.9693,0.0144,0.971
46.658175555,0.0577,0.9684,0.0117,0.970
46.67478894,0.0572,0.9667,0.0139,0.968
46.67604743,0.0555,0.9676,0.0120,0.969
46.676790763,0.0570,0.9701,0.0086,0.972
46.691933472,0.0565,0.9686,0.0144,0.970
46.693326076,0.0563,0.9696,0.0147,0.971
46.69403842,0.0555,0.9649,0.0137,0.967
46.694675763,0.0570,0.9649,0.0134,0.967
46.708153888,0.0575,0.9618,0.0142,0.964
46.709469461,0.0604,0.9637,0.0122,0.966
46.710149774,0.0599,0.9662,0.0105,0.968
46.71494743,0.0641,0.9652,0.0125,0.967
46.716950607,0.0633,0.9652,0.0137,0.967
46.722198784,0.0658,0.9632,0.0156,0.966
46.72744368,0.0638,0.9613,0.0171,0.964
46.732110868,0.0651,0.9635,0.0230,0.966
46.736802951,0.0646,0.9637,0.0218,0.966
46.74202467,0.0636,0.9649,0.0220,0.967
46.747280347,0.0636,0.9640,0.0213,0.966
46.751961493,0.0609,0.9640,0.0198,0.966
46.756718159,0.0597,0.9674,0.0174,0.969
46.761483888,0.0597,0.9662,0.0186,0.968
46.766723055,0.0597,0.9659,0.0174,0.968
46.771553732,0.0565,0.9679,0.0188,0.970
46.776339253,0.0531,0.9686,0.0200,0.970
46.790702795,0.0543,0.9689,0.0164,0.971
46.792048263,0.0548,0.9708,0.0149,0.972
46.792718628,0.0550,0.9710,0.0115,0.973
46.807698993,0.0558,0.9681,0.0115,0.970
46.80901493,0.0592,0.9696,0.0095,0.971
46.809729774,0.0614,0.9708,0.0039,0.973
46.810958368,0.0592,0.9671,0.0044,0.969
46.823259409,0.0607,0.9640,0.0076,0.966
46.824664097,0.0631,0.9654,0.0064,0.968
46.825917586,0.0629,0.9642,0.0100,0.966
46.831371128,0.0609,0.9618,0.0159,0.964
46.835551232,0.0602,0.9618,0.0171,0.964
46.840431805,0.0597,0.9657,0.0156,0.968
46.844945555,0.0592,0.9657,0.0108,0.968
46.850761857,0.0594,0.9649,0.0103,0.967
46.855573003,0.0577,0.9647,0.0139,0.967
46.860847065,0.0614,0.9652,0.0108,0.967
46.873804201,0.0599,0.9642,0.0115,0.966
46.875135815,0.0629,0.9691,0.0176,0.971
46.875810034,0.0585,0.9674,0.0169,0.969
46.891170555,0.0577,0.9652,0.0227,0.967
46.892691388,0.0541,0.9684,0.0220,0.970
46.893345451,0.0541,0.9713,0.0203,0.973
46.907150867,0.0536,0.9698,0.0156,0.971
46.908455295,0.0570,0.9686,0.0161,0.970
46.909130242,0.0560,0.9681,0.0098,0.970
46.909770763,0.0590,0.9659,0.0125,0.968
46.914987378,0.0587,0.9654,0.0132,0.967
46.920610711,0.0607,0.9640,0.0095,0.966
46.925151753,0.0604,0.9598,0.0142,0.962
46.930540086,0.0636,0.9605,0.0105,0.963
46.934841388,0.0604,0.9613,0.0137,0.963
46.939292742,0.0626,0.9613,0.0161,0.963
46.944286388,0.0616,0.9627,0.0169,0.965
46.949532065,0.0577,0.9625,0.0174,0.964
46.954082222,0.0555,0.9657,0.0196,0.967
46.959089097,0.0541,0.9691,0.0193,0.971
46.974193524,0.0553,0.9703,0.0152,0.972
46.975496128,0.0543,0.9693,0.0098,0.971
46.97619019,0.0563,0.9710,0.0068,0.973
46.988930555,0.0563,0.9728,0.0134,0.974
46.989854617,0.0572,0.9708,0.0108,0.973
46.99023243,0.0604,0.9696,0.0120,0.972
46.99358769,0.0592,0.9706,0.0125,0.972
47.005584045,0.0599,0.9662,0.0076,0.968
47.00651842,0.0619,0.9674,0.0076,0.969
47.008167795,0.0626,0.9664,0.0073,0.968
47.013232847,0.0597,0.9620,0.0066,0.964
47.018375711,0.0577,0.9657,0.0044,0.967
47.022919565,0.0607,0.9676,0.0054,0.970
47.028628472,0.0597,0.9662,0.0042,0.968
47.033049201,0.0592,0.9708,0.0056,0.973
47.038048211,0.0597,0.9689,0.0068,0.971
47.043179409,0.0577,0.9703,0.0088,0.972
47.048578263,0.0616,0.9715,0.0054,0.974
47.052708003,0.0648,0.9713,0.0059,0.973
47.057724669,0.0658,0.9703,0.0068,0.973
47.073157013,0.0626,0.9647,0.0056,0.967
47.074486076,0.0616,0.9654,0.0054,0.967
47.075255242,0.0607,0.9659,0.0078,0.968
47.077137065,0.0585,0.9630,0.0093,0.965
47.090701857,0.0577,0.9635,0.0108,0.965
47.092076701,0.0590,0.9601,0.0171,0.962
47.092691597,0.0558,0.9586,0.0174,0.960
47.106796336,0.0543,0.9610,0.0134,0.963
47.10817993,0.0528,0.9593,0.0166,0.961
47.108780034,0.0555,0.9610,0.0198,0.963
47.113901024,0.0548,0.9598,0.0210,0.962
47.11722769,0.0553,0.9632,0.0171,0.965
47.122489513,0.0550,0.9645,0.0152,0.966
47.127599357,0.0568,0.9659,0.0154,0.968
47.131841336,0.0587,0.9662,0.0093,0.968
47.137306232,0.0594,0.9654,0.0034,0.967
47.141931232,0.0619,0.9652,0.0037,0.967
47.148179097,0.0619,0.9686,0.0051,0.971
47.153156024,0.0643,0.9676,0.0044,0.970
47.156569149,0.0651,0.9674,0.0056,0.970
47.161562794,0.0619,0.9654,0.0071,0.967
47.169919774,0.0660,0.9689,0.0120,0.971
47.171070086,0.0651,0.9698,0.0161,0.972
47.176696388,0.0631,0.9686,0.0147,0.971
47.190783159,0.0619,0.9679,0.0156,0.970
47.192099097,0.0629,0.9691,0.0122,0.971
47.192738472,0.0621,0.9723,0.0103,0.974
47.209073888,0.0611,0.9742,0.0103,0.976
47.210533211,0.0621,0.9708,0.0120,0.973
47.21120144,0.0597,0.9720,0.0112,0.974
47.211825711,0.0624,0.9691,0.0117,0.971
47.225149722,0.0621,0.9706,0.0130,0.973
47.226583263,0.0631,0.9708,0.0144,0.973
47.227227638,0.0629,0.9654,0.0154,0.968
47.232448003,0.0621,0.9637,0.0178,0.966
47.235651492,0.0599,0.9640,0.0149,0.966
47.240451076,0.0585,0.9610,0.0176,0.963
47.247155347,0.0568,0.9593,0.0142,0.961
47.25041118,0.0548,0.9605,0.0115,0.962
47.255757065,0.0563,0.9608,0.0149,0.963
47.260386076,0.0575,0.9627,0.0156,0.965
47.265599149,0.0541,0.9623,0.0149,0.964
47.269747274,0.0536,0.9625,0.0103,0.964
47.274654096,0.0543,0.9642,0.0137,0.966
47.290772586,0.0572,0.9659,0.0188,0.968
47.292027951,0.0516,0.9662,0.0176,0.968
47.292668888,0.0504,0.9679,0.0147,0.969
47.294776232,0.0560,0.9708,0.0176,0.973
47.308307326,0.0577,0.9708,0.0139,0.973
47.309735867,0.0538,0.9701,0.0134,0.972
47.310376284,0.0565,0.9691,0.0098,0.971
47.324543419,0.0582,0.9708,0.0103,0.973
47.325843367,0.0587,0.9689,0.0056,0.971
47.326500399,0.0619,0.9674,0.0068,0.969
47.330328471,0.0611,0.9684,0.0034,0.970
47.334117951,0.0651,0.9671,0.0037,0.969
47.338664669,0.0619,0.9662,0.0032,0.968
47.344151024,0.0643,0.9662,0.0015,0.968
47.348893107,0.0687,0.9698,0.0066,0.972
47.353802794,0.0660,0.9674,0.0066,0.970
47.35839493,0.0641,0.9667,0.0081,0.969
47.374123836,0.0633,0.9703,0.0125,0.972
47.375384149,0.0614,0.9701,0.0093,0.972
47.376015815,0.0592,0.9693,0.0078,0.971
47.37843743,0.0555,0.9691,0.0083,0.971
47.389811857,0.0558,0.9652,0.0122,0.967
47.390617169,0.0536,0.9640,0.0178,0.966
47.392740294,0.0521,0.9652,0.0213,0.967
47.406464826,0.0526,0.9659,0.0239,0.968
47.407611596,0.0487,0.9674,0.0244,0.969
47.408106649,0.0519,0.9652,0.0235,0.967
47.413566128,0.0533,0.9640,0.0198,0.966
47.41758894,0.0543,0.9645,0.0186,0.966
47.422708784,0.0582,0.9635,0.0147,0.965
47.428084357,0.0599,0.9637,0.0100,0.966
47.435197482,0.0597,0.9625,0.0112,0.964
47.437397065,0.0633,0.9635,0.0125,0.966
47.442499826,0.0624,0.9645,0.0122,0.967
47.447138576,0.0633,0.9630,0.0120,0.965
47.452189044,0.0633,0.9657,0.0142,0.968
47.456814878,0.0643,0.9662,0.0100,0.968
47.462330346,0.0614,0.9667,0.0076,0.969
47.474644044,0.0624,0.9671,0.0044,0.969
47.475920294,0.0607,0.9667,0.0042,0.969
47.47715368,0.0594,0.9708,0.0056,0.973
47.491812638,0.0609,0.9742,0.0078,0.976
47.493269565,0.0587,0.9767,0.0105,0.978
47.494102169,0.0592,0.9750,0.0105,0.977
47.507803836,0.0599,0.9691,0.0110,0.971
47.509244148,0.0631,0.9701,0.0171,0.972
47.510060346,0.0599,0.9674,0.0171,0.969
47.514376701,0.0570,0.9662,0.0166,0.968
47.517316753,0.0590,0.9669,0.0164,0.969
47.521979565,0.0575,0.9659,0.0130,0.968
47.526492794,0.0541,0.9637,0.0090,0.965
47.531981388,0.0575,0.9654,0.0110,0.967
47.536170294,0.0590,0.9689,0.0076,0.971
47.541334305,0.0587,0.9667,0.0115,0.969
47.547713471,0.0590,0.9654,0.0103,0.967
47.55114269,0.0580,0.9637,0.0112,0.966
47.556195815,0.0575,0.9610,0.0095,0.963
47.561059409,0.0607,0.9608,0.0073,0.963
47.565779305,0.0604,0.9627,0.0029,0.965
47.570896701,0.0611,0.9588,0.0088,0.961
47.575741596,0.0609,0.9625,0.0068,0.964
47.588008211,0.0643,0.9642,0.0068,0.966
47.588851961,0.0655,0.9645,0.0068,0.967
47.591013471,0.0604,0.9664,0.0105,0.968
47.595041388,0.0597,0.9689,0.0125,0.971
47.600659982,0.0633,0.9657,0.0132,0.968
47.604930138,0.0611,0.9657,0.0127,0.968
47.610469201,0.0631,0.9649,0.0127,0.967
47.615510763,0.0592,0.9681,0.0137,0.970
47.619794982,0.0570,0.9669,0.0174,0.969
47.624753732,0.0599,0.9664,0.0117,0.968
47.630051805,0.0587,0.9686,0.0115,0.970
47.634680711,0.0599,0.9671,0.0051,0.969
47.639533159,0.0599,0.9718,0.0064,0.974
47.644327378,0.0587,0.9735,0.0073,0.975
47.649389773,0.0590,0.9684,0.0083,0.970
47.654387065,0.0609,0.9676,0.0081,0.970
47.659302846,0.0611,0.9696,0.0076,0.972
47.673745607,0.0607,0.9674,0.0103,0.969
47.675025138,0.0619,0.9664,0.0083,0.968
47.675666023,0.0604,0.9669,0.0076,0.969
47.691066076,0.0582,0.9654,0.0066,0.967
47.692372482,0.0594,0.9657,0.0054,0.968
47.693176232,0.0648,0.9659,0.0090,0.968
47.693859878,0.0648,0.9669,0.0051,0.969
47.706864148,0.0638,0.9659,0.0020,0.968
47.70835295,0.0631,0.9708,0.0000,0.973
47.709183003,0.0670,0.9720,-0.0005,0.974
47.71630493,0.0682,0.9679,0.0015,0.970
47.71978269,0.0658,0.9662,0.0034,0.968
47.723935555,0.0621,0.9681,0.0044,0.970
47.73079243,0.0631,0.9681,0.0020,0.970
47.73496618,0.0675,0.9662,0.0064,0.969
47.739234982,0.0665,0.9664,0.0110,0.969
47.744331909,0.0651,0.9647,0.0220,0.967
47.749174461,0.0633,0.9669,0.0303,0.969
47.753933159,0.0616,0.9662,0.0337,0.969
47.758832013,0.0570,0.9625,0.0386,0.965
47.7754342,0.0565,0.9586,0.0349,0.961
47.776849253,0.0577,0.9642,0.0230,0.966
47.777649253,0.0538,0.9605,0.0103,0.962
47.792676753,0.0497,0.9630,0.0022,0.964
47.794743107,0.0536,0.9657,0.0012,0.967
47.795755659,0.0546,0.9689,0.0020,0.970
47.796875086,0.0553,0.9703,0.0073,0.972
47.808256128,0.0582,0.9693,0.0125,0.971
47.809809461,0.0594,0.9671,0.0232,0.969
47.81067618,0.0602,0.9657,0.0266,0.968
47.814946909,0.0597,0.9664,0.0210,0.968
47.818960763,0.0629,0.9645,0.0181,0.967
47.823131805,0.0641,0.9630,0.0137,0.965
47.828739044,0.0621,0.9647,0.0176,0.967
47.832657325,0.0631,0.9645,0.0144,0.967
47.837927898,0.0651,0.9635,0.0176,0.966
47.842313315,0.0638,0.9681,0.0230,0.970
47.84792394,0.0633,0.9706,0.0213,0.973
47.852614305,0.0619,0.9713,0.0205,0.973
47.857505659,0.0607,0.9723,0.0161,0.974
47.862455398,0.0592,0.9698,0.0178,0.972
47.867572065,0.0616,0.9728,0.0174,0.975
47.87249269,0.0609,0.9698,0.0164,0.972
47.877621492,0.0619,0.9728,0.0115,0.975
47.8919642,0.0619,0.9674,0.0093,0.969
47.893492325,0.0629,0.9645,0.0122,0.967
47.894223628,0.0611,0.9647,0.0154,0.967
47.908943159,0.0585,0.9618,0.0159,0.964
47.910388419,0.0585,0.9610,0.0137,0.963
47.91268743,0.0585,0.9642,0.0174,0.966
47.913775242,0.0599,0.9605,0.0171,0.963
47.924927273,0.0621,0.9593,0.0215,0.962
47.926471544,0.0636,0.9591,0.0213,0.961
47.927249773,0.0663,0.9630,0.0198,0.965
47.93179795,0.0695,0.9623,0.0198,0.965
47.936363107,0.0673,0.9652,0.0210,0.968
47.940778992,0.0636,0.9681,0.0237,0.970
47.948309877,0.0624,0.9649,0.0288,0.967
47.951165815,0.0585,0.9671,0.0305,0.969
47.956193471,0.0594,0.9720,0.0308,0.974
47.960831232,0.0575,0.9689,0.0315,0.971
47.965814252,0.0585,0.9710,0.0313,0.973
47.971223836,0.0553,0.9730,0.0259,0.975
47.976097377,0.0546,0.9715,0.0261,0.973
47.991747377,0.0560,0.9696,0.0269,0.972
47.993134773,0.0526,0.9647,0.0249,0.966
47.994022586,0.0536,0.9662,0.0283,0.968
48.010760138,0.0558,0.9632,0.0281,0.965
48.012537117,0.0553,0.9625,0.0276,0.964
48.013612742,0.0555,0.9615,0.0310,0.964
48.014608836,0.0592,0.9601,0.0291,0.962
48.015588836,0.0597,0.9593,0.0308,0.962
48.020573263,0.0587,0.9586,0.0266,0.961
48.025327221,0.0587,0.9583,0.0288,0.961
48.031001857,0.0611,0.9630,0.0293,0.965
48.0354742,0.0560,0.9640,0.0254,0.966
48.039740294,0.0568,0.9645,0.0266,0.966
48.044955763,0.0604,0.9659,0.0288,0.968
48.049268107,0.0607,0.9667,0.0288,0.969
48.054454669,0.0621,0.9696,0.0347,0.972
48.059269721,0.0619,0.9710,0.0337,0.974
48.075156752,0.0604,0.9715,0.0359,0.974
48.076648992,0.0541,0.9732,0.0352,0.975
48.077359461,0.0553,0.9750,0.0374,0.977
48.07874769,0.0548,0.9706,0.0364,0.973
48.092040607,0.0550,0.9693,0.0332,0.971
48.093819044,0.0516,0.9684,0.0320,0.970
48.094699148,0.0516,0.9674,0.0264,0.969
48.107600607,0.0506,0.9630,0.0269,0.965
48.109029825,0.0509,0.9605,0.0279,0.962
48.109699773,0.0504,0.9598,0.0283,0.962
48.114445502,0.0492,0.9588,0.0261,0.960
48.119612586,0.0497,0.9571,0.0247,0.959
48.124053523,0.0524,0.9564,0.0261,0.958
48.129553471,0.0533,0.9557,0.0298,0.958
48.13409269,0.0553,0.9618,0.0349,0.964
48.138791544,0.0546,0.9615,0.0379,0.964
48.143847794,0.0538,0.9598,0.0391,0.962
48.148574669,0.0550,0.9625,0.0393,0.965
48.153872013,0.0548,0.9618,0.0374,0.964
48.158325815,0.0577,0.9625,0.0384,0.965
48.175202534,0.0577,0.9664,0.0393,0.969
48.176576804,0.0582,0.9632,0.0357,0.966
48.177350659,0.0594,0.9652,0.0352,0.968
48.178023627,0.0572,0.9649,0.0340,0.967
48.190746752,0.0553,0.9659,0.0315,0.968
48.192188107,0.0587,0.9706,0.0347,0.973
48.192840294,0.0541,0.9691,0.0398,0.971
48.206617794,0.0546,0.9684,0.0401,0.971
48.208109304,0.0536,0.9684,0.0359,0.971
48.208890294,0.0502,0.9693,0.0347,0.971
48.213522169,0.0492,0.9667,0.0345,0.969
48.218224304,0.0516,0.9676,0.0354,0.970
48.222703627,0.0506,0.9647,0.0369,0.967
48.227702169,0.0524,0.9657,0.0327,0.968
48.232911388,0.0516,0.9613,0.0357,0.963
48.237355711,0.0538,0.9635,0.0381,0.966
48.24215769,0.0548,0.9654,0.0352,0.968
48.247935711,0.0536,0.9635,0.0371,0.966
48.252420398,0.0538,0.9640,0.0425,0.966
48.257160294,0.0543,0.9684,0.0398,0.971
48.262442846,0.0528,0.9645,0.0391,0.967
48.267317065,0.0560,0.9627,0.0442,0.965
48.271841232,0.0506,0.9664,0.0457,0.969
48.277114461,0.0524,0.9659,0.0481,0.969
48.292328107,0.0558,0.9620,0.0498,0.965
48.293779513,0.0519,0.9618,0.0501,0.964
48.294569877,0.0511,0.9647,0.0464,0.967
48.308129877,0.0487,0.9674,0.0474,0.970
48.3097917,0.0499,0.9684,0.0411,0.971
48.310605815,0.0472,0.9720,0.0396,0.974
48.311335398,0.0458,0.9710,0.0413,0.973
48.323827377,0.0460,0.9737,0.0430,0.976
48.325448002,0.0458,0.9703,0.0340,0.972
48.326195971,0.0460,0.9689,0.0327,0.970
48.331099565,0.0460,0.9652,0.0357,0.967
48.335895346,0.0472,0.9627,0.0308,0.964
48.34078295,0.0458,0.9615,0.0274,0.963
48.347934773,0.0499,0.9642,0.0279,0.966
48.350945815,0.0504,0.9671,0.0327,0.969
48.355353836,0.0521,0.9691,0.0352,0.971
48.360443054,0.0521,0.9742,0.0374,0.976
48.365142481,0.0548,0.9757,0.0347,0.978
48.370533419,0.0572,0.9801,0.0303,0.982
48.375732013,0.0599,0.9857,0.0271,0.988
48.392444409,0.0604,0.9852,0.0186,0.987
48.3941717,0.0626,0.9857,0.0198,0.988
48.39505295,0.0682,0.9862,0.0279,0.989
48.408547846,0.0665,0.9855,0.0259,0.988
48.410571231,0.0590,0.9801,0.0323,0.982
