time,gFx,gFy,gFz,gFTotal
12.13215995,2.481,2.106,1.218,3.475
12.141675,1.771,1.799,4.133,4.843
12.15247798,0.985,1.361,2.15,2.729
12.16233087,0.27,0.999,0.774,1.292
12.17115903,-0.209,0.826,0.362,0.926
12.18129897,-0.531,0.583,0.42,0.893
12.19840193,-0.809,0.37,1.196,1.491
12.20397401,-0.642,0.56,2.017,2.19
12.2136209,0.293,0.694,2.564,2.672
12.22145796,0.979,0.339,1.987,2.241
12.23185992,1.008,0.146,0.525,1.146
12.24128413,0.588,0.133,-0.4,0.723
12.25271678,0.312,0.14,-0.347,0.487
12.26325011,0.148,0.109,-0.245,0.306
12.27146888,0.057,0.016,-0.217,0.225
12.28172088,0.067,-0.002,-0.195,0.206
12.29928279,0.124,0.016,-0.204,0.239
12.30458713,0.244,0.052,-0.243,0.348
12.31286502,0.387,0.131,-0.291,0.502
12.32171082,0.516,0.287,-0.316,0.67
12.33250785,0.685,0.466,-0.281,0.875
12.34150791,0.947,0.691,-0.244,1.197
12.35324192,1.347,1.052,-0.23,1.725
12.36363912,2.069,1.972,0.85,2.982
12.37193894,3.381,4.184,3.724,6.543
12.38229299,3.557,5.743,2.057,7.062
12.40049005,3.154,6.24,1.285,7.109
12.40699697,2.187,5.126,1.949,5.904
12.4149859,1.309,3.542,1.334,4.005
12.42246985,1.115,2.588,0.725,2.91
12.43249202,1.119,2.027,0.293,2.334
12.44164801,1.183,1.306,-0.1,1.765
12.45326209,1.421,0.812,-0.593,1.741
12.46368098,1.509,0.416,-0.99,1.852
12.4717958,0.864,0.077,-1.434,1.676
12.48194695,0.041,-0.088,-1.463,1.466
12.49834085,-0.56,-0.347,-1.121,1.3
12.50254297,-0.959,-0.509,-0.909,1.416
12.51295209,-0.868,-0.531,-0.876,1.343
12.52193904,-0.685,-0.607,-0.989,1.348
12.5350821,-0.707,-0.711,-1.299,1.641
12.5418539,-0.781,-0.842,-1.422,1.828
12.55323386,-0.971,-1.082,-0.878,1.698
12.56358886,-1.082,-1.298,-0.296,1.716
12.57182384,-0.929,-1.084,-0.205,1.442
12.58200097,-0.669,-0.609,-0.334,0.964
12.59923291,-0.537,-0.276,-0.398,0.723
12.60374904,-0.367,-0.017,-0.369,0.521
12.61413693,-0.14,0.152,-0.393,0.444
12.62240005,0.262,0.477,0.035,0.545
12.63330579,0.936,1.427,1.36,2.182
12.64222193,1.645,2.27,1.131,3.023
12.6566031,1.973,2.752,1.273,3.618
12.66424298,1.214,2.083,0.043,2.411
12.67225909,0.401,1.326,-0.466,1.462
12.68246698,-0.467,0.32,-0.258,0.622
12.70102811,-0.361,-0.116,-0.994,1.064
12.70786786,-0.219,0.061,-1.027,1.052
12.71453595,-0.374,0.428,-0.602,0.828
12.72260094,0.058,1.206,0.641,1.367
12.73334193,1.133,2.071,-0.19,2.368
12.7431829,1.667,2.427,-1.047,3.125
12.75451899,2.414,2.53,-0.694,3.565
12.76479793,2.623,2.487,0.101,3.616
12.77265596,2.583,2.335,-0.069,3.483
12.7825768,1.962,1.987,-0.388,2.819
12.80215096,2.138,1.801,-1.257,3.065
12.80944085,2.138,1.801,-1.257,3.065
12.81774998,2.276,1.847,-1.367,3.234
12.82348895,2.846,2.245,-1.322,3.858
12.83360696,3.256,2.274,-0.479,4
12.84287596,2.806,2.449,0.125,3.727
12.85477185,0.944,2.93,4.579,5.518
12.86519885,-0.591,2.589,3.659,4.521
12.87265086,-0.966,1.925,2.012,2.947
12.88319492,-1.193,1.243,1.814,2.502
12.90165997,-0.651,0.642,1.555,1.804
12.90797997,0.475,0.005,0.965,1.076
12.915941,1.299,-0.116,1.152,1.74
12.92293191,1.403,0.128,0.409,1.467
12.9339869,1.015,0.446,-0.162,1.12
12.94281507,0.678,0.406,0.043,0.791
12.95441413,0.433,0.223,0.096,0.496
12.96479487,0.196,-0.14,0.119,0.269
12.97305894,-0.061,-0.393,0.099,0.41
12.98313212,-0.07,-0.384,-0.072,0.397
13.0027411,0.147,-0.211,-0.162,0.304
13.00885296,0.147,-0.211,-0.162,0.304
13.01593184,0.156,-0.115,-0.24,0.308
13.02318883,0.183,-0.034,-0.293,0.347
13.0335691,0.307,0.058,-0.27,0.413
13.04306698,0.612,0.221,-0.197,0.68
13.05461693,1.093,0.582,-0.121,1.244
13.06574082,1.575,1.287,0.544,2.105
13.07370496,2.232,2.678,2.438,4.254
13.08366799,2.628,4.104,2.266,5.374
13.10574698,2.84,5.325,1.164,6.146
13.11077285,2.84,5.325,1.164,6.146
13.11790299,2.225,4.919,1.95,5.74
13.1233418,1.839,3.923,1.927,4.742
13.13376689,1.677,2.596,0.903,3.22
13.14312601,1.683,1.553,0.23,2.302
13.15449405,1.592,1.042,0.228,1.916
13.165277,1.709,0.688,0.253,1.86
13.17334104,1.944,0.398,0.092,1.986
13.18333197,1.704,0.291,-0.346,1.763
13.20191884,1.151,0.341,-0.913,1.508
13.20830607,0.639,0.293,-1.437,1.6
13.21594405,-0.013,0.087,-1.614,1.616
13.22356892,-0.502,-0.163,-1.416,1.511
13.23373485,-0.594,-0.329,-1.216,1.393
13.24341989,-0.515,-0.29,-1.392,1.512
13.25506282,-0.553,-0.376,-1.922,2.035
13.26561713,-0.873,-0.644,-1.847,2.142
13.27375007,-1.35,-1.058,-1.233,2.112
13.28422999,-1.45,-1.369,-0.59,2.08
13.30305696,-0.824,-0.655,-0.255,1.083
13.30926585,-0.824,-0.655,-0.255,1.083
13.31611395,-0.573,-0.283,-0.142,0.655
13.32357478,-0.363,0.001,-0.017,0.363
13.33389306,0.051,0.422,1.074,1.155
13.34361911,0.9,1.376,2.542,3.027
13.35578084,0.674,1.129,0.701,1.49
13.36632895,0.626,1.059,0.219,1.25
13.37392783,0.826,1.431,0.386,1.697
13.38396692,0.838,1.722,0.516,1.983
13.40346885,-0.089,0.163,-1.024,1.041
13.4095571,-0.089,0.163,-1.024,1.041
13.41640306,0.034,-0.105,-0.927,0.934
13.42403388,0.079,0.118,-0.452,0.474
13.43398094,-0.057,0.662,-0.009,0.665
13.44445109,0.197,1.26,0.098,1.279
13.455935,0.719,1.666,-0.501,1.882
13.46655297,0.907,2.054,-0.528,2.307
13.47448707,1.042,2.307,-0.314,2.551
13.48413396,1.462,2.482,-0.189,2.887
13.50301909,1.687,2.387,-0.158,2.927
13.50873494,1.891,2.23,-0.405,2.952
13.51721001,2.654,2.463,-0.846,3.718
13.52408385,3.709,2.991,-1.035,4.876
13.53418088,4.365,3.227,-0.764,5.482
13.54418492,3.787,2.83,-0.202,4.732
13.55621505,3.218,2.655,-0.194,4.176
13.56683087,2.729,2.874,0.531,3.999
13.57433391,0.997,2.9,5.243,6.074
13.58441401,-0.324,2.064,3.531,4.103
13.6029129,-0.943,1.492,2.832,3.337
13.60858989,-0.897,1.174,2.558,2.954
13.61655998,-0.471,0.849,1.63,1.897
13.62413001,-0.115,0.642,1.473,1.611
13.63422608,0.487,0.321,1.549,1.655
13.6442101,1.072,0.142,0.55,1.213
13.65613484,0.929,0.153,-0.235,0.97
13.66688609,0.588,0.247,-0.323,0.715
13.67456603,0.426,0.156,-0.237,0.512
13.68419909,0.363,-0.019,-0.235,0.433
13.70280194,0.349,-0.313,-0.212,0.515
13.70729804,0.343,-0.398,-0.125,0.54
13.71680808,0.4,-0.359,-0.069,0.542
13.72431898,0.4,-0.321,-0.056,0.516
13.7345221,0.31,-0.356,-0.077,0.478
13.74431586,0.194,-0.401,-0.039,0.447
13.75593495,0.031,-0.356,0.085,0.367
13.76638794,-0.014,-0.121,0.07,0.14
13.77452302,0.188,0.108,-0.171,0.276
13.78461003,0.473,0.328,-0.132,0.591
13.80413079,1.135,1.288,0.734,1.867
13.81010795,1.135,1.288,0.734,1.867
13.8172648,1.757,1.738,1.123,2.715
13.82478881,3.092,3.357,1.229,4.727
13.834975,4.674,5.854,2.131,7.788
13.8448019,4.883,7.12,3.421,9.287
13.85704684,3.644,6.065,3.141,7.741
13.86708093,2.437,3.971,1.239,4.821
13.8748548,1.806,2.497,0.037,3.082
13.88483596,1.532,1.472,-0.183,2.132
13.90275002,1.25,0.737,-0.137,1.458
13.90792584,0.963,0.199,-0.188,1.001
13.91708589,0.739,-0.016,-0.329,0.809
13.92498183,0.537,-0.03,-0.71,0.891
13.93498778,0.349,0.04,-1.11,1.164
13.94482112,0.182,0.069,-1.359,1.373
13.95651293,0.055,0.002,-1.579,1.58
13.96697402,-0.052,-0.097,-1.776,1.779
13.97503781,-0.25,-0.175,-1.834,1.859
13.98513579,-0.564,-0.349,-1.914,2.026
14.0043869,-1.018,-0.614,-1.672,2.052
14.0104239,-1.406,-0.897,-1.106,2.001
14.01736379,-1.518,-1.114,-0.696,2.007
14.0251739,-1.261,-0.986,-0.51,1.68
14.03562593,-0.88,-0.558,-0.276,1.078
14.04502296,-0.599,-0.23,-0.105,0.65
14.05681992,-0.377,0.008,0.04,0.379
14.06751394,0.023,0.418,0.792,0.896
14.07525086,1.123,1.535,2.913,3.479
14.08531785,1.067,1.419,1.182,2.133
14.10443091,0.903,1.029,0.495,1.456
14.11031985,0.8,1.048,0.205,1.334
14.1175909,0.591,1.065,-0.328,1.261
14.1253469,0.315,0.694,-0.861,1.15
14.13540912,0.051,0.013,-0.945,0.946
14.14519596,0.018,-0.206,-0.674,0.705
14.15735292,-0.066,-0.019,-0.534,0.538
14.16771007,-0.136,0.238,-0.189,0.333
14.17544198,-0.081,0.333,0.15,0.374
14.18549299,0.355,0.797,0.147,0.885
14.20512605,0.616,1.451,-0.364,1.618
14.21086907,0.616,1.451,-0.364,1.618
14.2176249,0.844,2.113,-0.388,2.308
14.22569108,1.564,2.925,-0.584,3.368
14.23593593,1.968,3.233,-0.82,3.873
14.24583197,2.274,3.624,-1.246,4.456
14.25870395,3.16,4.089,-1.981,5.534
14.26838398,4.102,4.148,-2.024,6.175
14.27623391,4.119,3.906,-1.291,5.821
14.28572679,3.206,2.846,-0.07,4.288
14.30539799,1.495,2.858,5.637,6.495
14.31059194,1.495,2.858,5.637,6.495
14.31868696,-0.026,2.317,5.527,5.993
14.32571793,-0.408,1.603,2.653,3.126
14.33551192,-0.353,1.247,2.328,2.664
14.34555101,-0.014,0.857,1.466,1.698
14.35719895,0.481,0.522,0.891,1.139
14.36770082,0.96,0.252,0.816,1.285
14.37563801,1.157,-0.032,0.908,1.471
14.38572478,0.973,-0.037,0.447,1.071
14.40364695,0.653,0.056,0.134,0.669
14.40830779,0.389,0.037,0.139,0.415
14.41850209,0.171,-0.146,0.27,0.351
14.42594695,0.025,-0.163,0.224,0.278
14.4359448,0.042,-0.048,0.012,0.065
14.44585013,0.065,-0.075,-0.062,0.117
14.45746994,0.06,-0.096,-0.082,0.14
14.46771789,0.051,-0.073,-0.13,0.158
14.47590184,0.045,-0.057,-0.163,0.178
14.4859879,0.031,-0.064,-0.223,0.234
14.50539088,0.058,-0.051,-0.313,0.322
14.51104999,0.14,-0.004,-0.352,0.379
14.51882482,0.209,0.066,-0.458,0.508
14.52616811,0.29,0.241,-0.825,0.907
14.53614497,1.147,0.878,0.988,1.75
14.54595399,2.086,2.467,1.846,3.721
14.55859995,3.218,4.252,1.216,5.469
14.5683291,4.017,5.512,0.936,6.884
14.57628512,3.867,6.142,2.114,7.56
14.58630586,3,5.769,2.874,7.109
14.60514808,1.893,4.229,1.83,4.982
14.61027193,1.324,2.891,0.54,3.225
14.61830091,1.178,1.97,-0.3,2.315
14.62606978,1.05,1.205,-0.332,1.632
14.63622403,0.974,0.6,-0.092,1.148
14.64607,0.916,0.191,-0.063,0.938
14.65774703,0.813,-0.023,-0.321,0.874
14.66784978,0.584,-0.117,-0.682,0.905
14.67624497,0.294,-0.086,-0.943,0.992
14.6863389,0.042,-0.089,-1.057,1.062
14.70528388,-0.209,-0.212,-1.034,1.076
14.71127701,-0.473,-0.376,-0.961,1.135
14.71893501,-0.762,-0.458,-1.035,1.364
14.72659492,-0.846,-0.458,-1.455,1.744
14.73701882,-0.635,-0.429,-1.729,1.891
14.74649191,-0.586,-0.551,-1.484,1.688
14.75852513,-0.777,-0.792,-0.943,1.456
14.76913905,-0.773,-0.888,-0.787,1.416
14.776685,-0.731,-0.746,-0.651,1.231
14.78671908,-0.631,-0.437,-0.422,0.876
14.80575991,-0.514,-0.212,-0.078,0.561
14.81125712,-0.452,-0.052,0.226,0.508
14.81897283,-0.361,0.088,0.248,0.447
14.82725191,0.026,0.695,1.297,1.472
14.83662295,0.743,1.75,2.4,3.062
14.84707284,0.667,1.575,1.424,2.226
14.85880685,0.679,1.611,1.134,2.084
14.86888099,0.554,1.345,-0.124,1.46
14.87688899,0.429,0.727,-1.224,1.487
14.886976,0.397,0.43,-1.059,1.21
14.9059298,0.158,0.439,-0.448,0.647
14.91142678,-0.047,0.639,-0.011,0.641
14.91906285,0.404,1.182,0.004,1.249
14.92706394,0.752,1.677,-0.304,1.863
14.93708587,0.726,1.992,-0.28,2.139
14.94783998,1.218,2.379,-0.368,2.698
14.95965791,1.58,2.417,-0.272,2.9
14.96942306,1.525,2.194,-0.068,2.673
14.97718191,1.907,2.433,-0.245,3.101
14.98709393,2.534,2.852,-0.829,3.904
15.00602508,3.248,3.252,-1.17,4.743
15.01140904,3.213,3.284,-0.851,4.672
15.01912498,3.032,3.046,-0.649,4.347
15.02720594,2.954,2.763,-0.599,4.089
15.03716779,1.803,2.579,2.962,4.322
15.04771113,0.379,2.283,4.494,5.055
15.05943799,0.073,1.679,2.034,2.638
15.06932998,-0.199,1.351,2.073,2.482
15.07748008,-0.245,1.064,1.996,2.275
15.08720088,0.025,0.542,1.75,1.832
15.10481691,0.571,0.189,1.418,1.54
15.10964084,1.217,0.189,0.635,1.386
15.11921382,1.352,0.096,0.638,1.498
15.12738013,1.128,-0.038,0.567,1.263
15.13737202,0.866,-0.065,0.223,0.897
15.147403,0.533,-0.094,0.216,0.583
15.158885,0.184,-0.233,0.322,0.438
15.16971087,-0.062,-0.351,0.363,0.509
15.17723298,-0.106,-0.232,0.302,0.395
15.18740296,-0.049,-0.1,0.21,0.238
15.20493913,0.015,-0.034,0.074,0.083
15.21001983,0.06,-0.007,-0.034,0.069
15.21875596,0.074,0.012,-0.073,0.105
15.22739482,0.049,0.019,-0.132,0.142
15.237849,0.002,0.03,-0.315,0.316
15.24756503,-0.003,0.065,-0.562,0.566
15.25896502,0.117,0.104,-0.602,0.622
15.26903081,0.381,0.235,-0.439,0.627
15.27744412,0.834,0.596,0.031,1.026
15.28757691,1.717,1.648,1.187,2.66
15.30773711,3.923,5.117,0.148,6.449
15.31450796,3.923,5.117,0.148,6.449
15.32172608,3.878,6.006,0.784,7.192
15.32768297,3.299,6.32,2.468,7.544
15.33768702,1.99,5.2,2.637,6.161
15.34818196,1.111,3.709,1.459,4.138
15.35897183,0.946,2.7,0.344,2.882
15.36936498,0.869,1.942,-0.3,2.149
15.37763691,0.722,1.245,-0.328,1.476
15.38773799,0.65,0.749,-0.108,0.998
15.40513897,0.66,0.435,0.044,0.792
15.41018796,0.634,0.116,0.022,0.645
15.41913104,0.551,-0.184,-0.159,0.602
15.42778802,0.435,-0.34,-0.386,0.674
15.43794608,0.283,-0.363,-0.63,0.78
15.44796681,0.091,-0.358,-0.831,0.909
15.45940995,-0.15,-0.413,-0.884,0.987
15.469491,-0.367,-0.386,-0.869,1.019
15.47784305,-0.297,-0.224,-1.043,1.107
15.4880898,-0.34,-0.254,-1.404,1.467
15.50709701,-0.593,-0.468,-1.627,1.794
15.51262212,-0.744,-0.56,-1.292,1.593
15.519701,-0.812,-0.555,-1.033,1.426
15.52814794,-1.012,-0.532,-0.801,1.396
15.53797698,-1.066,-0.385,-0.413,1.206
15.5481751,-0.857,-0.203,-0.103,0.887
15.56026483,-0.608,-0.051,0.112,0.62
15.57070708,-0.374,0.05,0.219,0.436
15.57807493,-0.203,0.156,0.422,0.494
15.58816981,0.26,0.972,3.107,3.266
15.60566092,0.6,1.304,2.662,3.024
15.61038399,0.556,0.953,1.27,1.682
15.61951804,0.557,0.631,0.269,0.884
15.62825799,0.466,0.316,-0.711,0.907
15.63830686,0.367,0.082,-0.967,1.038
15.64848495,0.297,-0.034,-0.848,0.899
15.65984988,0.196,0.055,-0.639,0.671
15.66987205,0.03,0.227,-0.291,0.37
15.67825389,-0.049,0.55,-0.454,0.715
15.68852091,0.194,1.118,-0.713,1.34
15.707335,0.578,1.924,-0.703,2.128
15.71458602,1.182,3.048,-0.81,3.368
15.72010684,1.768,3.455,-0.773,3.957
15.72847891,1.729,3.184,-0.506,3.658
15.73891711,1.803,3.147,-0.375,3.646
15.74873281,1.991,3.288,-0.439,3.869
15.75986099,2.334,3.328,-0.524,4.099
15.76994896,2.875,3.282,-0.222,4.369
15.77867579,3.191,3.166,0.072,4.496
15.78876901,2.816,2.911,-0.426,4.072
15.80719781,2.161,2.557,1.389,3.625
15.81347394,0.894,2.455,5.639,6.215
15.81975484,0.246,1.906,2.456,3.119
15.82852578,-0.049,1.505,1.333,2.011
15.83895612,-0.204,1.184,0.955,1.535
15.848809,-0.166,0.824,0.917,1.244
15.86020684,-0.122,0.353,1.231,1.286
15.87028813,0.274,0.032,0.966,1.005
15.87864089,0.968,0.009,0.548,1.112
15.8886869,1.3,-0.054,0.863,1.561
15.90647912,1.368,-0.332,1.475,2.039
15.91217399,1.201,-0.347,1.04,1.626
15.92108297,0.724,-0.148,0.466,0.874
15.92922497,0.318,0.007,0.211,0.382
15.93903613,0.073,-0.03,0.124,0.147
15.94924092,-0.099,-0.109,0.179,0.232
15.96100688,-0.144,-0.052,0.151,0.215
15.97103,-0.112,-0.038,0.045,0.127
15.978863,-0.038,-0.026,-0.041,0.062
15.9889729,0.02,0.015,-0.162,0.164
16.00831199,-0.018,0.037,-0.354,0.356
16.01636791,-0.041,0.072,-0.511,0.518
16.02109885,-0.014,0.118,-0.49,0.504
16.02916503,0.118,0.18,-0.303,0.372
16.03898787,0.354,0.238,-0.319,0.533
16.04927087,0.703,0.41,-0.222,0.844
16.06067681,1.316,0.952,0.622,1.739
16.07130194,2.248,2.041,1.21,3.269
16.07931209,3.318,3.694,0.433,4.984
16.08927608,3.709,4.759,-0.051,6.034
16.10772204,3.641,5.502,0.841,6.651
16.11513996,2.998,5.808,2.509,7.001
16.12138295,1.72,4.685,2.445,5.557
16.12929201,1.001,3.345,1.1,3.661
16.13906097,0.769,2.443,-0.04,2.561
16.14913487,0.683,1.721,-0.453,1.906
16.16081691,0.581,1.065,-0.26,1.241
16.17122483,0.522,0.631,0.02,0.819
16.17930007,0.484,0.326,0.127,0.597
16.18933082,0.514,0.052,0.063,0.52
16.20719695,0.464,-0.113,-0.166,0.506
16.21253991,0.311,-0.13,-0.516,0.616
16.22055101,0.129,-0.11,-0.721,0.741
16.22947001,-0.074,-0.15,-0.713,0.732
16.23937392,-0.303,-0.185,-0.662,0.751
16.24956799,-0.387,-0.084,-0.827,0.917
16.26098394,-0.309,-0.028,-1.438,1.471
16.27147794,-0.413,-0.158,-1.859,1.911
16.27958798,-0.594,-0.262,-1.549,1.68
16.28952003,-0.726,-0.411,-1.207,1.467
16.30667901,-0.804,-0.473,-0.96,1.339
16.31234813,-0.85,-0.481,-0.861,1.302
16.32079601,-0.808,-0.372,-0.65,1.102
16.32965589,-0.689,-0.232,-0.197,0.753
16.33970284,-0.552,-0.104,0.107,0.572
16.34969401,-0.417,0.028,0.344,0.541
16.36122108,-0.099,0.367,1.436,1.485
16.37138581,1.122,1.584,4.888,5.259
16.37964082,1.15,1.436,2.782,3.335
16.38971782,0.822,1.211,1.323,1.973
16.40707088,0.606,0.981,-0.099,1.157
16.41287112,0.32,0.488,-1.429,1.544
16.42096782,0.303,0.201,-1.866,1.901
16.43004394,0.334,-0.024,-1.187,1.233
16.43979383,0.19,-0.051,-0.44,0.482
16.44982505,-0.081,0.156,-0.277,0.328
16.46134591,-0.036,0.78,-0.402,0.878
16.47146893,0.226,1.72,-0.59,1.832
16.48052382,0.668,2.85,-0.546,2.978
16.49055886,1.469,3.753,-0.644,4.081
16.50926805,1.636,3.542,-0.53,3.937
16.52039194,1.802,3.28,-0.45,3.769
16.52621293,1.802,3.28,-0.45,3.769
16.53041291,2.129,3.4,-0.628,4.06
16.54004598,2.356,3.195,-0.607,4.016
16.55016494,2.304,2.747,-0.084,3.586
16.56147194,2.389,2.509,-0.176,3.469
16.5722611,2.42,2.465,-0.414,3.479
16.58020902,1.702,2.423,3.022,4.231
16.59038591,0.847,2.022,3.245,3.916
16.60745096,0.645,1.447,1.592,2.246
16.61282802,0.453,1.209,1.531,2.003
16.62184,0.241,1.039,1.5,1.841
16.6303699,0.054,0.793,1.835,2
16.64015698,-0.034,0.379,2.128,2.162
16.65007186,0.45,0.2,1.588,1.663
16.66157794,1.225,0.134,1.398,1.864
16.67193389,1.611,-0.191,1.71,2.357
16.68102098,1.419,-0.09,0.699,1.584
16.69024205,0.899,0.249,-0.046,0.934
16.70759392,0.467,0.33,-0.108,0.582
16.71307898,0.283,0.234,-0.085,0.377
16.72158313,0.182,0.027,-0.139,0.231
16.73052502,0.075,-0.194,-0.059,0.216
16.74022794,0.024,-0.15,0.042,0.158
16.75054288,0.105,-0.051,-0.036,0.122
16.7619431,0.172,-0.066,-0.106,0.213
16.771981,0.17,-0.068,-0.234,0.297
16.78059292,0.121,-0.059,-0.4,0.422
16.79040885,0.073,-0.082,-0.53,0.541
16.80783486,0.04,-0.109,-0.714,0.723
16.81346297,0.005,-0.086,-0.728,0.733
16.8218019,0.002,-0.001,-0.583,0.583
16.83097911,0.048,0.177,-0.638,0.664
16.84056497,0.192,0.504,-0.696,0.881
16.85069108,0.609,1.329,-0.35,1.503
16.86208987,1.627,3.286,0.733,3.739
16.87274599,3.064,5.38,2.077,6.53
16.88194489,3.943,6.685,3.445,8.491
16.890872,3.211,6.049,3.339,7.619
16.9100101,2.116,4.442,2.186,5.384
16.91872811,1.426,3.062,0.825,3.477
16.92298293,1.162,2.054,0.044,2.36
16.93077588,0.992,1.288,-0.208,1.639
16.94067788,0.882,0.749,-0.077,1.16
16.9507668,0.755,0.43,-0.032,0.869
16.96194291,0.579,0.18,-0.114,0.617
16.971982,0.446,0.001,-0.236,0.505
16.98095298,0.301,-0.095,-0.426,0.53
16.99075794,0.102,-0.193,-0.508,0.553
17.00838113,-0.158,-0.325,-0.543,0.652
17.01455712,-0.327,-0.434,-0.603,0.812
17.02261901,-0.48,-0.543,-0.607,0.945
17.03107905,-0.531,-0.567,-0.668,1.025
17.04086709,-0.385,-0.496,-0.7,0.94
17.05095887,-0.463,-0.42,-0.872,1.073
17.06253791,-0.605,-0.438,-1.032,1.274
17.07256103,-0.56,-0.408,-1.024,1.236
17.08135295,-0.596,-0.319,-0.789,1.039
17.09106183,-0.679,-0.223,-0.694,0.996
17.10824704,-0.75,-0.089,-0.639,0.989
17.11403203,-0.709,0.077,-0.375,0.806
17.12230992,-0.657,0.241,-0.155,0.717
17.13142705,-0.566,0.55,0.2,0.814
17.14107013,0.128,1.991,2.428,3.143
17.15106893,0.487,2.11,2.124,3.033
17.16268396,0.717,1.681,2.819,3.36
17.17267585,0.619,0.961,1.857,2.181
17.18145108,0.378,0.27,-0.227,0.517
17.19134092,0.266,0.133,-1.013,1.056
17.20872378,0.228,0.138,-0.987,1.022
17.21505904,0.046,0.264,-0.494,0.562
17.22253299,-0.103,0.357,-0.279,0.465
17.23169398,0.007,0.532,-0.219,0.575
17.24119687,0.243,0.899,-0.288,0.975
17.25141597,0.504,1.294,-0.37,1.437
17.262887,0.984,1.841,-0.6,2.172
17.27301002,1.722,2.507,-0.816,3.149
17.28244185,2.143,2.841,-0.948,3.683
17.29164481,2.268,3.098,-1.136,4.004
17.31013608,2.298,3.335,-1.36,4.272
17.3182261,2.202,3.406,-1.264,4.248
17.32298207,2.18,3.501,-0.856,4.212
17.33265805,2.4,3.573,-0.282,4.313
17.34167981,2.858,3.496,-0.203,4.52
17.35169697,2.206,3.54,3.489,5.438
17.36385703,0.935,2.903,5.261,6.081
17.37290096,0.585,1.858,2.247,2.974
17.38183904,0.339,1.538,1.701,2.318
17.391711,0.343,1.266,1.188,1.77
17.4089911,0.103,0.751,1.183,1.405
17.41533303,-0.144,0.127,1.373,1.386
17.42315602,0.153,-0.253,0.919,0.965
17.43263102,0.665,-0.266,0.365,0.804
17.44167995,0.91,-0.315,0.619,1.145
17.45171809,1.048,-0.521,1.164,1.651
17.46296692,1.069,-0.357,0.708,1.331
17.4729178,0.791,-0.212,0.366,0.897
17.48197699,0.391,-0.169,0.279,0.509
17.49157596,0.143,-0.232,0.342,0.437
17.50886893,-0.054,-0.15,0.408,0.438
17.51392698,-0.155,-0.024,0.414,0.443
17.52289796,-0.191,0.072,0.392,0.442
17.53266096,-0.119,0.116,0.212,0.269
17.54182506,-0.022,0.126,0.02,0.129
17.55189991,0.033,0.178,-0.119,0.217
17.56310701,0.071,0.232,-0.287,0.376
17.57296491,0.082,0.286,-0.45,0.539
17.58186507,0.146,0.375,-0.528,0.664
17.5918839,0.307,0.487,-0.443,0.726
17.60812879,0.64,0.855,-0.442,1.156
17.61206198,1.566,2.259,-0.037,2.749
17.62341905,3.093,4.74,0.447,5.678
17.63384295,3.477,5.995,0.762,6.972
17.64198184,2.692,5.729,1.863,6.598
17.65244198,1.804,4.951,2.426,5.801
17.66435194,1.056,4.1,1.752,4.582
17.67411399,0.877,3.272,0.619,3.444
17.68249202,0.858,2.563,-0.057,2.703
17.69214392,0.809,1.869,-0.27,2.054
17.70896602,0.768,1.238,-0.234,1.476
17.71510911,0.789,0.791,-0.112,1.123
17.7236011,0.892,0.441,0.086,0.999
17.73393798,1.026,0.134,0.14,1.044
17.74226499,0.979,-0.156,0.02,0.992
17.75233579,0.768,-0.323,-0.209,0.859
17.76364207,0.543,-0.358,-0.444,0.787
17.77375197,0.286,-0.34,-0.62,0.763
17.7828939,0.001,-0.336,-0.693,0.77
17.79228711,-0.216,-0.405,-0.635,0.784
17.80887198,-0.289,-0.5,-0.487,0.755
17.81415391,-0.199,-0.446,-0.583,0.761
17.82351995,-0.201,-0.275,-1.059,1.112
17.83400702,-0.273,-0.278,-1.34,1.395
17.84280396,-0.319,-0.432,-1.38,1.481
17.85248995,-0.376,-0.531,-1.178,1.346
17.86388803,-0.46,-0.511,-0.908,1.139
17.87384295,-0.551,-0.352,-0.597,0.885
17.88250184,-0.527,-0.127,-0.286,0.613
17.89239287,-0.43,0.049,-0.003,0.433
17.90957499,-0.332,0.138,0.131,0.383
17.91511297,-0.116,0.507,1.007,1.133
17.92388511,0.55,1.681,3.875,4.26
17.93421578,0.595,1.482,3.18,3.558
17.94257092,0.432,0.826,1.343,1.635
17.95275497,0.235,0.328,-0.376,0.552
17.96408105,0.155,0.065,-0.972,0.986
17.97378707,0.102,-0.123,-0.981,0.994
17.98269105,-0.053,-0.051,-0.638,0.642
17.99318194,-0.162,0.203,-0.249,0.36
18.00922799,-0.158,0.332,0.52,0.637
18.01432586,0.046,0.698,0.236,0.738
18.02393985,0.295,1.344,-0.867,1.626
18.03389287,0.461,2.139,-0.9,2.366
18.04298806,0.825,3.071,-0.858,3.294
18.05307603,1.416,3.668,-0.68,3.99
18.06444812,1.474,3.46,-0.375,3.78
18.07399392,1.455,3.437,-0.467,3.761
18.08312106,1.713,3.627,-0.634,4.061
18.09302592,2.136,3.647,-0.744,4.291
18.10920191,2.47,3.54,-0.741,4.38
18.11361194,2.734,3.26,-0.447,4.278
18.12407613,2.522,2.902,-0.435,3.869
18.13424087,2.073,2.691,-0.064,3.397
18.14302897,1.001,2.588,3.884,4.773
18.15327191,0.403,1.774,3.498,3.943
18.16462588,0.38,1.207,2.299,2.624
18.17430711,0.452,1.046,2.036,2.333
