time;gFx;gFy;gFz;TgF
59.049756241;1,3193;-0,0057;0,4079;1,381
59.055315095;1,3646;0,0791;0,4942;1,454
59.05902447;1,3659;0,1482;0,5785;1,491
59.061620303;1,3266;0,2062;0,6532;1,493
59.065402595;1,2337;0,2656;0,7428;1,464
59.069516657;1,1306;0,3180;0,8233;1,434
59.074867178;1,0214;0,3709;0,8893;1,404
59.077483324;0,9060;0,4154;0,9324;1,365
59.082262491;0,8496;0,4476;0,9466;1,348
59.08553697;0,8295;0,4894;0,9707;1,367
59.123921345;0,8440;0,5431;1,0216;1,432
59.12556822;0,9026;0,6112;1,1008;1,549
59.125895303;1,0038;0,6927;1,2105;1,718
59.126115095;1,1433;0,7868;1,3761;1,954
59.126427595;1,2660;0,8517;1,5354;2,165
59.126663532;1,3958;0,8798;1,6903;2,362
59.126895824;1,5441;0,8733;1,8791;2,584
59.127141657;1,6458;0,8432;2,0690;2,775
59.127382803;1,7160;0,7927;2,2763;2,959
59.127610407;1,7681;0,7208;2,5161;3,159
59.129378116;1,7961;0,6733;2,7083;3,319
59.133466136;1,8231;0,6512;2,8783;3,469
59.13768697;1,8508;0,6368;3,0405;3,616
59.141052074;1,8045;0,6581;3,1765;3,712
59.145444261;1,7436;0,6930;3,2567;3,759
59.149425511;1,6654;0,7316;3,2355;3,712
59.155335928;1,5855;0,7534;3,1164;3,577
59.157470303;1,4595;0,7546;2,8853;3,320
59.165565095;1,3278;0,7451;2,6345;3,043
59.165945303;1,1910;0,7236;2,3464;2,729
59.168715616;1,0446;0,7104;1,9957;2,362
59.174735407;0,9284;0,7198;1,6967;2,064
59.17711822;0,8148;0,7362;1,4082;1,786
59.180551553;0,6866;0,7462;1,1021;1,498
59.184514053;0,5873;0,7551;0,8806;1,300
59.18910572;0,4948;0,7654;0,6887;1,142
59.192597386;0,3962;0,7651;0,4791;0,986
59.196463532;0,3258;0,7719;0,3230;0,898
59.200788011;0,2694;0,7845;0,1855;0,850
59.217853636;0,2118;0,8048;0,0366;0,833
59.219451553;0,1753;0,8205;-0,0801;0,843
59.220230199;0,1559;0,8251;-0,1717;0,857
59.220791136;0,1497;0,8142;-0,2378;0,861
59.226431761;0,1548;0,7940;-0,2632;0,851
59.227474991;0,1636;0,7669;-0,2685;0,829
59.229204678;0,1794;0,7216;-0,2570;0,787
59.232008845;0,2038;0,6762;-0,2402;0,746
59.237263011;0,2384;0,6291;-0,2210;0,708
59.240182282;0,2812;0,5729;-0,1801;0,663
59.243885928;0,3086;0,5199;-0,1242;0,617
59.247934366;0,3225;0,4623;-0,0482;0,566
59.25407447;0,3307;0,4096;0,0796;0,532
59.256367178;0,3288;0,3684;0,2132;0,538
59.260201553;0,3199;0,3322;0,3672;0,590
59.263822907;0,3000;0,3071;0,5783;0,720
59.267845824;0,2799;0,2960;0,7722;0,873
59.272627074;0,2553;0,2952;0,9644;1,040
59.275812491;0,2246;0,3176;1,1560;1,220
59.279780199;0,1987;0,3578;1,2833;1,347
59.284235407;0,1816;0,4188;1,3831;1,457
59.287789574;0,1674;0,4936;1,4439;1,535
59.292071345;0,1527;0,5546;1,4545;1,564
59.295758324;0,1355;0,6154;1,4249;1,558
59.299663011;0,1195;0,6845;1,3368;1,507
59.304323949;0,1013;0,7346;1,2412;1,446
59.307692699;0,0845;0,7727;1,1255;1,368
59.312034886;0,0628;0,8049;0,9789;1,269
59.316139053;0,0313;0,8215;0,8574;1,188
59.321583845;-0,0196;0,8294;0,7460;1,116
59.324679678;-0,0877;0,8303;0,6356;1,049
59.327540616;-0,1464;0,8239;0,5522;1,003
59.333767178;-0,2025;0,8156;0,4769;0,966
59.335650511;-0,2659;0,8079;0,3991;0,939
59.339508845;-0,3197;0,8006;0,3460;0,929
59.343496866;-0,3782;0,7879;0,3159;0,929
59.348659886;-0,4207;0,7795;0,3343;0,947
59.351930199;-0,4600;0,7658;0,3851;0,973
59.361072386;-0,5045;0,7515;0,4806;1,025
59.362795303;-0,5359;0,7451;0,5815;1,086
59.363675511;-0,5529;0,7370;0,6871;1,149
59.393065616;-0,5530;0,7149;0,7982;1,206
59.394492699;-0,5465;0,6908;0,8822;1,247
59.395120824;-0,5327;0,6692;0,9732;1,296
59.39559947;-0,5071;0,6505;1,0825;1,361
59.395878116;-0,4689;0,6457;1,1682;1,415
59.396129157;-0,4188;0,6490;1,2432;1,464
59.39639322;-0,3412;0,6583;1,2941;1,491
59.397173428;-0,2520;0,6693;1,3178;1,499
59.401015095;-0,1368;0,6952;1,3369;1,513
59.405702074;-0,0149;0,7372;1,3772;1,562
59.406883845;0,0659;0,7588;1,4131;1,605
59.413065616;0,1280;0,7640;1,4310;1,627
59.414873949;0,1668;0,7600;1,4337;1,631
59.420320824;0,1724;0,7428;1,4404;1,630
59.422990616;0,1750;0,7159;1,4737;1,648
59.426878116;0,1708;0,7035;1,5503;1,711
59.430794782;0,1383;0,7071;1,6563;1,806
59.435046345;0,0866;0,7102;1,7836;1,922
59.440510407;0,0538;0,7011;1,9142;2,039
59.442981761;0,0740;0,7084;1,9920;2,115
59.447034886;0,1192;0,7406;2,0499;2,183
59.450701032;0,1859;0,7952;2,0984;2,252
59.455434886;0,2506;0,8660;2,1192;2,303
59.458509886;0,3157;0,9620;2,1459;2,373
59.462535407;0,4124;1,1078;2,1938;2,492
59.466531761;0,5509;1,2627;2,2590;2,646
59.474980199;0,7753;1,4365;2,3872;2,892
59.475582282;1,1353;1,6512;2,6598;3,330
59.479813532;1,4697;1,8334;2,9784;3,794
59.483526553;1,7608;1,9993;3,3261;4,262
59.510747907;1,9692;2,1584;3,7610;4,762
59.511575511;2,0405;2,2408;4,1158;5,111
59.511854157;2,0570;2,1607;4,3954;5,312
59.512032282;2,0432;1,7688;4,5725;5,311
59.512256761;1,9732;1,3280;4,6205;5,197
59.51256822;1,8425;0,9758;4,6037;5,054
59.51279999;1,6221;0,7342;4,5031;4,842
59.51500624;1,4196;0,6053;4,3368;4,603
59.51819947;1,2727;0,4885;4,0884;4,310
59.522271345;1,2237;0,3876;3,7261;3,941
59.526355199;1,2513;0,3308;3,3840;3,623
59.530576032;1,3007;0,3297;2,9966;3,283
59.534490615;1,3326;0,3499;2,6646;3,000
59.538651553;1,3383;0,3548;2,3320;2,712
59.542865095;1,3045;0,3364;1,9654;2,383
59.545832803;1,2490;0,3129;1,6971;2,130
59.54982447;1,1763;0,2892;1,4585;1,896
59.55444999;1,0858;0,2560;1,1943;1,634
59.557963011;1,0105;0,2125;0,9639;1,413
59.561714574;0,9399;0,1585;0,7457;1,210
59.565848949;0,8766;0,0969;0,5149;1,021
59.572022907;0,8472;0,0461;0,3376;0,913
59.573808845;0,8341;0,0010;0,1947;0,857
59.578090095;0,8239;-0,0614;0,0875;0,831
59.583576032;0,7977;-0,1205;0,0452;0,808
59.587515095;0,7562;-0,1641;0,0272;0,774
59.590438532;0,6979;-0,1941;0,0276;0,725
59.59342447;0,6463;-0,2200;0,0201;0,683
59.598467699;0,5945;-0,2547;0,0038;0,647
59.604063011;0,5370;-0,3054;-0,0223;0,618
59.605941657;0,4908;-0,3604;-0,0483;0,611
59.609650511;0,4567;-0,4204;-0,0704;0,625
59.61359374;0,4134;-0,4872;-0,0947;0,646
59.61755572;0,3742;-0,5415;-0,1207;0,669
59.625740615;0,3425;-0,5950;-0,1615;0,705
59.626871345;0,3207;-0,6637;-0,2201;0,769
59.62956197;0,3203;-0,7137;-0,2623;0,825
59.633371865;0,3242;-0,7471;-0,2856;0,863
59.664151032;0,3245;-0,7758;-0,2947;0,891
59.665805199;0,3141;-0,7998;-0,2963;0,909
59.666183324;0,2993;-0,8269;-0,3038;0,930
59.666498428;0,2782;-0,8551;-0,3140;0,952
59.666778115;0,2545;-0,8722;-0,3222;0,964
59.667026553;0,2331;-0,8841;-0,3266;0,971
59.667833324;0,2134;-0,8954;-0,3257;0,976
59.668380199;0,2031;-0,8997;-0,3326;0,980
59.679502595;0,1882;-0,8877;-0,3448;0,971
59.681016136;0,1717;-0,8601;-0,3716;0,953
59.68163072;0,1620;-0,8381;-0,4022;0,944
59.682104678;0,1496;-0,8241;-0,4349;0,944
59.687219261;0,1348;-0,8092;-0,4682;0,945
59.68981249;0,1278;-0,7876;-0,4877;0,935
59.695077595;0,1354;-0,7599;-0,5096;0,925
59.697776032;0,1680;-0,7255;-0,5276;0,913
59.700690615;0,2026;-0,6912;-0,5351;0,897
59.704745303;0,2511;-0,6684;-0,5455;0,899
59.709085407;0,3083;-0,6466;-0,5538;0,905
59.713488011;0,3536;-0,6445;-0,5692;0,930
59.716752074;0,3844;-0,6498;-0,5680;0,945
59.722119782;0,3975;-0,6486;-0,5657;0,948
59.724678115;0,4076;-0,6428;-0,5592;0,944
59.730752074;0,4346;-0,6311;-0,5344;0,934
59.73256249;0,4601;-0,6124;-0,5030;0,916
59.737291657;0,4991;-0,5987;-0,4721;0,911
59.740840615;0,5534;-0,5895;-0,4227;0,912
59.744547907;0,6017;-0,5810;-0,3686;0,914
59.749098428;0,6548;-0,5611;-0,3089;0,916
59.752864053;0,7156;-0,5319;-0,2415;0,924
59.757995303;0,7601;-0,5097;-0,1960;0,936
59.760552595;0,7914;-0,4920;-0,1621;0,946
59.765179678;0,8043;-0,4780;-0,1381;0,946
59.772785928;0,7886;-0,4763;-0,1300;0,930
59.778734886;0,7538;-0,4823;-0,1268;0,904
59.779288532;0,7090;-0,4955;-0,1228;0,874
59.780166136;0,6667;-0,4924;-0,1326;0,839
59.784270303;0,6263;-0,4745;-0,1612;0,802
59.823975511;0,5834;-0,4381;-0,2166;0,761
59.824751032;0,5440;-0,4007;-0,2757;0,730
59.824932803;0,5035;-0,3667;-0,3462;0,713
59.825095824;0,4616;-0,3361;-0,4470;0,725
59.825260928;0,4191;-0,3044;-0,5171;0,732
59.825419782;0,3655;-0,2542;-0,5597;0,715
59.82558697;0,2931;-0,1771;-0,5781;0,672
59.825751032;0,2358;-0,1190;-0,5907;0,647
59.825910407;0,1910;-0,0725;-0,6016;0,635
59.826069782;0,1631;-0,0221;-0,5944;0,617
59.827865095;0,1451;0,0230;-0,5571;0,576
59.831870303;0,1177;0,0658;-0,4932;0,511
59.836466136;0,1133;0,1264;-0,3986;0,433
59.839784365;0,1420;0,1940;-0,3326;0,410
59.845654678;0,2008;0,2844;-0,2753;0,444
59.848167699;0,2952;0,3596;-0,2370;0,522
59.853464574;0,4477;0,4319;-0,1536;0,641
59.85638697;0,6462;0,5058;-0,0002;0,821
59.860077074;0,8935;0,5871;0,2502;1,098
59.865567178;1,0933;0,6485;0,5201;1,373
59.869113532;1,2804;0,6963;0,8298;1,677
59.872183845;1,5144;0,7193;1,1757;2,048
59.875816657;1,7449;0,7185;1,4492;2,379
59.879571345;2,0018;0,7263;1,7316;2,745
59.88344322;2,3075;0,7710;2,1147;3,223
59.88958749;2,5380;0,8352;2,4936;3,655
59.891261449;2,7364;0,9145;2,9562;4,131
59.895210928;2,8318;0,9895;3,3224;4,476
59.899190095;2,8382;1,0482;3,6215;4,719
59.908138532;2,7580;1,1092;3,8575;4,870
59.909745824;2,6532;1,1705;3,9045;4,864
59.911396865;2,5274;1,2445;3,7885;4,721
59.915159886;2,3395;1,3444;3,5000;4,419
59.957033845;2,1487;1,4126;3,1897;4,097
59.958798428;1,9577;1,4717;2,8587;3,764
59.959288011;1,7604;1,5323;2,4850;3,409
59.959773428;1,6205;1,5739;2,2062;3,158
59.960095824;1,5071;1,5929;1,9712;2,949
59.960370824;1,4070;1,5896;1,7717;2,765
59.961904678;1,3432;1,5744;1,6586;2,652
59.962425511;1,2966;1,5492;1,5967;2,575
59.963157803;1,2408;1,5010;1,5723;2,503
59.963502074;1,1848;1,4379;1,5698;2,436
59.963720303;1,1305;1,3675;1,5586;2,362
59.963939053;1,0767;1,2996;1,5287;2,277
59.968915615;1,0273;1,2647;1,4992;2,214
59.971190095;0,9661;1,2345;1,4688;2,148
59.974565095;0,8818;1,1839;1,4233;2,051
59.978557282;0,8109;1,1310;1,3787;1,959
59.982603636;0,7428;1,0760;1,3330;1,867
59.98710624;0,6562;1,0093;1,2837;1,760
59.992069261;0,5779;0,9427;1,2475;1,667
59.994754157;0,4996;0,8750;1,2159;1,579
59.999460928;0,4216;0,8071;1,1663;1,480
60.003135407;0,3787;0,7667;1,1213;1,410
60.00652499;0,3554;0,7412;1,0697;1,349
60.01036249;0,3372;0,7219;1,0010;1,279
60.014780199;0,3219;0,7066;0,9438;1,222
60.020372907;0,2989;0,6873;0,8945;1,167
60.02262447;0,2626;0,6581;0,8490;1,106
60.026319261;0,2217;0,6344;0,8102;1,053
60.03026197;0,1745;0,6133;0,7621;0,994
60.04178072;0,1227;0,5856;0,6918;0,915
60.042986449;0,0796;0,5606;0,6294;0,847
60.043342699;0,0379;0,5432;0,5608;0,782
60.049622386;-0,0018;0,5231;0,4877;0,715
60.049888011;-0,0310;0,4994;0,4392;0,666
60.089101032;-0,0516;0,4699;0,4191;0,632
60.090884886;-0,0676;0,4426;0,4352;0,624
60.091301032;-0,0674;0,4309;0,4765;0,646
60.091551032;-0,0679;0,4275;0,5305;0,685
60.091770303;-0,0717;0,4209;0,5860;0,725
60.092001553;-0,0740;0,4181;0,6292;0,759
60.092210928;-0,0746;0,4173;0,6786;0,800
60.09266197;-0,0803;0,4224;0,7239;0,842
60.093332282;-0,0873;0,4348;0,7589;0,879
60.094504678;-0,1025;0,4499;0,7861;0,912
60.095110407;-0,1270;0,4639;0,8017;0,935
60.098970303;-0,1606;0,4762;0,8109;0,954
60.104315615;-0,2133;0,4921;0,8127;0,974
60.105776032;-0,2645;0,5078;0,7934;0,978
60.109723949;-0,3233;0,5230;0,7532;0,972
60.115276032;-0,3915;0,5395;0,6832;0,954
60.119678115;-0,4497;0,5450;0,6076;0,932
60.122608324;-0,5036;0,5455;0,5210;0,907
60.127658324;-0,5662;0,5491;0,4169;0,892
60.12975624;-0,6193;0,5495;0,3348;0,893
60.133404678;-0,6746;0,5407;0,2696;0,906
60.137886449;-0,7419;0,5252;0,2246;0,936
60.141684365;-0,8046;0,5103;0,2219;0,978
60.145771865;-0,8610;0,4917;0,2463;1,022
60.149647386;-0,8996;0,4791;0,3016;1,063
60.15508124;-0,8938;0,4820;0,3694;1,081
60.157546345;-0,8474;0,5117;0,4576;1,091
60.16214374;-0,7449;0,5704;0,5817;1,104
60.165685928;-0,6391;0,6326;0,7010;1,140
60.175026032;-0,5170;0,6757;0,8028;1,170
60.175645824;-0,4131;0,7390;0,9516;1,274
60.177253115;-0,3149;0,7992;1,0730;1,375
60.184042178;-0,2015;0,8563;1,1857;1,476
60.229192699;-0,0652;0,9132;1,2919;1,583
60.23121197;0,0465;0,9566;1,3484;1,654
60.231632803;0,1512;0,9917;1,3625;1,692
60.231920824;0,2542;1,0236;1,3376;1,703
60.232535928;0,3123;1,0402;1,3101;1,702
60.23346197;0,3451;1,0491;1,2806;1,691
60.234250511;0,3535;1,0521;1,2465;1,669
60.236673949;0,3280;1,0434;1,2052;1,627
60.237998428;0,2686;1,0250;1,1680;1,577
60.238569261;0,1779;1,0105;1,1452;1,538
60.238867699;0,1011;1,0021;1,1354;1,518
60.239123949;0,0376;0,9965;1,1446;1,518
60.239354157;-0,0068;0,9895;1,2252;1,575
60.239577074;-0,0055;0,9640;1,3605;1,667
60.241864053;0,0275;0,9273;1,5531;1,809
60.244798949;0,0994;0,8885;1,8569;2,061
60.248639574;0,1897;0,8759;2,1439;2,324
60.253948428;0,3035;0,8906;2,4142;2,591
60.256800511;0,4715;0,9242;2,6764;2,870
60.26054322;0,6423;0,9527;2,8471;3,070
60.264926553;0,8474;0,9830;2,9788;3,249
60.268600511;1,0038;0,9953;3,0196;3,334
60.273467178;1,1345;0,9949;3,0040;3,362
60.277013532;1,2444;0,9801;2,9084;3,312
60.280310407;1,2963;0,9560;2,7749;3,208
60.286641657;1,2927;0,9113;2,6077;3,050
60.288650511;1,2190;0,8514;2,3959;2,820
60.292364574;1,1218;0,8066;2,2134;2,609
60.29684322;1,0210;0,7706;2,0334;2,402
60.301000511;0,9245;0,7359;1,8225;2,172
60.306846345;0,8578;0,7144;1,6506;1,993
60.308420824;0,8011;0,7021;1,5013;1,841
60.312771345;0,7451;0,6872;1,3595;1,696
60.316365095;0,7094;0,6696;1,2668;1,599
60.360408845;0,6818;0,6531;1,1886;1,518
60.36473124;0,6497;0,6347;1,0935;1,421
60.365333845;0,6233;0,6163;1,0013;1,331
60.36565572;0,6007;0,5969;0,9002;1,236
60.366053636;0,5734;0,5758;0,7793;1,126
60.36903072;0,5426;0,5526;0,6858;1,034
60.369629678;0,4923;0,5161;0,6069;0,937
60.370205199;0,4088;0,4614;0,5299;0,813
60.370767699;0,3268;0,4098;0,4674;0,702
60.371169782;0,2532;0,3600;0,4050;0,598
60.371638532;0,1900;0,3120;0,3273;0,490
60.37208697;0,1616;0,2805;0,2599;0,415
60.372416136;0,1531;0,2673;0,1910;0,362
60.37294947;0,1583;0,2637;0,1471;0,341
60.375617178;0,1618;0,2514;0,1121;0,319
60.379776032;0,1654;0,2291;0,0783;0,293
60.387798428;0,1717;0,1897;0,0408;0,259
60.388785928;0,1716;0,1541;0,0092;0,231
60.391979678;0,1701;0,1121;-0,0194;0,205
60.395851032;0,1641;0,0607;-0,0527;0,183
60.400703636;0,1606;0,0135;-0,0705;0,176
60.405707282;0,1645;-0,0334;-0,0769;0,185
60.408635928;0,1795;-0,0933;-0,0809;0,218
60.411459886;0,2013;-0,1510;-0,0867;0,266
60.415651032;0,2316;-0,2093;-0,0901;0,325
60.419597907;0,2671;-0,2736;-0,0736;0,389
60.42346197;0,2999;-0,3338;-0,0427;0,451
60.42737499;0,3309;-0,3881;-0,0023;0,510
60.431302074;0,3613;-0,4304;0,0540;0,565
60.435470824;0,3935;-0,4538;0,0926;0,608
60.441472386;0,4369;-0,4753;0,1157;0,656
60.445415095;0,4994;-0,4941;0,1266;0,714
60.447555199;0,5607;-0,5001;0,1317;0,763
60.458423428;0,6227;-0,5002;0,1374;0,810
60.460653115;0,6702;-0,4953;0,1319;0,844
60.461384365;0,7191;-0,4909;0,1082;0,877
60.463634365;0,7720;-0,4839;0,0631;0,913
60.507641657;0,8046;-0,4803;0,0155;0,937
60.510459886;0,8208;-0,4799;-0,0348;0,951
60.510888532;0,8234;-0,4910;-0,1007;0,964
60.511222386;0,8177;-0,5057;-0,1657;0,976
60.511816657;0,8069;-0,5248;-0,2306;0,990
60.51267447;0,7913;-0,5566;-0,2975;1,012
60.513548949;0,7759;-0,5831;-0,3441;1,030
60.514115095;0,7469;-0,5953;-0,3725;1,025
60.514433845;0,7167;-0,5981;-0,3799;1,008
60.514866657;0,7285;-0,6046;-0,4079;1,031
60.515419782;0,7142;-0,6087;-0,4172;1,027
60.51617447;0,6711;-0,6125;-0,4109;0,997
60.516945303;0,6483;-0,6161;-0,4023;0,981
60.519732282;0,6462;-0,6106;-0,3914;0,971
60.525019261;0,6559;-0,5878;-0,3642;0,953
60.52668072;0,6661;-0,5555;-0,3212;0,925
60.531546345;0,6692;-0,5113;-0,2613;0,882
60.536053115;0,6657;-0,4635;-0,1714;0,829
60.538474469;0,6598;-0,4196;-0,0833;0,786
60.543388532;0,6514;-0,3684;0,0130;0,748
60.548117699;0,6443;-0,2945;0,1256;0,719
60.55224999;0,6432;-0,2196;0,2223;0,715
60.554508844;0,6537;-0,1453;0,3336;0,748
60.558339053;0,6878;-0,0642;0,4641;0,832
60.562253636;0,7444;0,0103;0,5608;0,932
60.568402074;0,8160;0,1086;0,6485;1,048
60.570777074;0,9009;0,2529;0,7398;1,193
60.574634365;0,9703;0,3834;0,8030;1,317
60.57851249;1,0275;0,5039;0,8588;1,431
60.582274469;1,0696;0,6139;0,9418;1,552
60.586489574;1,0931;0,6759;1,0287;1,646
60.591599469;1,1007;0,7116;1,1214;1,725
60.594046865;1,0972;0,7288;1,2281;1,801
60.598126032;1,0802;0,7378;1,3252;1,862
60.607258844;1,0614;0,7556;1,4334;1,937
60.608690094;1,0481;0,7813;1,5603;2,036
60.610139574;1,0472;0,8136;1,6745;2,136
60.614240615;1,0581;0,8609;1,7751;2,239
60.653253115;1,0810;0,9247;1,8637;2,345
60.655473949;1,1106;0,9746;1,9045;2,410
60.655930719;1,1490;1,0072;1,9217;2,455
60.656198949;1,1996;1,0263;1,9339;2,497
60.65651874;1,2502;1,0278;1,9504;2,534
60.657161969;1,3124;1,0317;1,9723;2,584
60.657858844;1,3542;1,0360;1,9949;2,624
60.658433844;1,3758;1,0325;2,0219;2,655
60.658980199;1,3755;1,0080;2,0560;2,671
60.659525511;1,3491;0,9699;2,0765;2,659
60.659906761;1,2988;0,9235;2,0863;2,625
60.662266657;1,2199;0,8591;2,0707;2,552
60.665738011;1,1431;0,7968;2,0350;2,466
60.670632282;1,0696;0,7332;1,9889;2,374
60.673469782;1,0238;0,6461;1,9084;2,260
60.67748124;0,9915;0,5796;1,8434;2,172
60.686178115;0,9023;0,5532;1,8149;2,101
60.687182803;0,8110;0,5381;1,7875;2,035
60.689738532;0,7496;0,5295;1,7470;1,973
60.693813532;0,6995;0,5158;1,6865;1,897
60.698410928;0,6450;0,4971;1,5870;1,784
60.705205199;0,5950;0,4832;1,4814;1,668
60.706203115;0,5458;0,4703;1,3584;1,538
60.709235407;0,4864;0,4559;1,2061;1,378
60.715410928;0,4359;0,4397;1,0688;1,235
60.717657282;0,3859;0,4247;0,9347;1,097
60.721832803;0,3355;0,4100;0,7949;0,955
60.737464574;0,3040;0,3995;0,6899;0,853
60.738267699;0,2849;0,3891;0,5945;0,765
60.73853124;0,2873;0,3819;0,4934;0,687
60.739377074;0,3194;0,3851;0,4140;0,649
60.742495303;0,3729;0,3883;0,3495;0,642
60.745285928;0,4359;0,3901;0,3069;0,661
60.749147907;0,4699;0,3918;0,2981;0,681
60.787776032;0,4881;0,3881;0,3036;0,694
60.789413011;0,4996;0,3696;0,3137;0,696
60.789977594;0,4749;0,3490;0,3429;0,682
60.790347907;0,4356;0,3194;0,3738;0,657
60.790645303;0,3756;0,2703;0,4186;0,624
60.790913011;0,3156;0,2180;0,4616;0,600
60.791155719;0,2499;0,1660;0,5127;0,594
60.791386449;0,1643;0,1088;0,5949;0,627
60.791623949;0,0842;0,0640;0,6847;0,693
60.791920303;-0,0042;0,0300;0,7778;0,778
60.792829678;-0,1163;0,0112;0,8914;0,899
60.797248949;-0,2133;0,0123;0,9716;0,995
60.801476553;-0,3027;0,0200;1,0251;1,069
60.804898949;-0,4005;0,0330;1,0582;1,132
60.808540615;-0,4685;0,0441;1,0684;1,167
60.812653636;-0,5230;0,0596;1,0765;1,198
60.818347907;-0,5748;0,0927;1,0933;1,239
60.821138532;-0,6089;0,1401;1,1135;1,277
60.825104157;-0,6381;0,2060;1,1277;1,312
60.828379157;-0,6519;0,2644;1,1214;1,324
60.834791657;-0,6554;0,3270;1,0984;1,320
60.836569782;-0,6579;0,3953;1,0479;1,299
60.842554157;-0,6693;0,4415;0,9978;1,280
60.844879157;-0,6904;0,4733;0,9496;1,266
60.848296865;-0,7227;0,5076;0,8921;1,255
60.852884365;-0,7589;0,5372;0,8456;1,257
60.856107803;-0,8008;0,5730;0,8145;1,278
60.860232282;-0,8571;0,6226;0,8127;1,335
60.86448124;-0,9066;0,6676;0,8328;1,400
60.868810928;-0,9532;0,7068;0,8744;1,474
60.872122386;-1,0034;0,7383;0,9409;1,561
60.875842699;-1,0285;0,7515;1,0033;1,621
60.880273949;-1,0720;0,7712;1,0941;1,715
60.887533324;-1,1030;0,7839;1,2092;1,815
60.889625511;-1,1136;0,7841;1,3172;1,895
60.892333844;-1,1101;0,7727;1,4330;1,970
60.897150511;-1,0910;0,7413;1,5696;2,050
60.93833749;-1,0636;0,7064;1,6648;2,098
60.940108844;-1,0237;0,6700;1,7423;2,129
60.940766657;-0,9536;0,6271;1,8007;2,132
60.941125511;-0,8679;0,5890;1,8125;2,094
60.941366657;-0,7615;0,5486;1,7977;2,028
60.941610928;-0,6303;0,5065;1,7818;1,957
60.941842178;-0,5140;0,4816;1,7571;1,893
60.942076553;-0,3887;0,4683;1,7385;1,842
60.942349469;-0,2451;0,4750;1,7673;1,846
60.942791657;-0,0948;0,4844;1,8022;1,869
60.943320824;0,0687;0,4909;1,8411;1,907
60.943942178;0,2599;0,5081;1,8971;1,981
60.947588532;0,3947;0,5325;1,9487;2,058
60.954248949;0,4820;0,5551;1,9895;2,121
60.956569261;0,5087;0,5615;2,0181;2,156
60.95951249;0,4913;0,5518;2,0047;2,137
60.963392178;0,4726;0,5399;1,9651;2,092
60.967482803;0,4740;0,5376;1,9256;2,055
60.971222907;0,5041;0,5572;1,9216;2,063
60.975377074;0,5441;0,6034;1,9407;2,104
60.979488011;0,5710;0,7110;1,9976;2,196
60.985325511;0,5612;0,8591;2,1109;2,347
60.987438532;0,5449;1,0115;2,2538;2,530
60.991056761;0,6363;1,0876;2,3926;2,704
60.995035407;0,8251;1,0144;2,4802;2,804
61.001469261;1,0237;0,8844;2,5412;2,879
61.003092178;1,1726;0,7683;2,6023;2,956
61.007480199;1,2102;0,7074;2,6572;3,004
61.011089053;1,1691;0,6296;2,7233;3,030
61.015132803;1,0936;0,5314;2,7674;3,023
61.023453636;1,0107;0,4126;2,7901;2,996
61.024283844;0,9355;0,2794;2,7791;2,946
61.027327594;0,8922;0,1851;2,7217;2,870
61.074676553;0,8646;0,1021;2,6165;2,758
61.076121865;0,8529;0,0233;2,4466;2,591
61.076832282;0,8162;-0,0133;2,3026;2,443
61.080029157;0,7957;-0,0439;2,1340;2,278
61.081151553;0,7960;-0,0902;1,9206;2,081
61.082570824;0,8024;-0,1300;1,7348;1,916
61.083465615;0,8032;-0,1625;1,5617;1,764
61.084191657;0,8015;-0,1756;1,3803;1,606
61.084704157;0,7988;-0,1734;1,2311;1,478
61.085097386;0,7901;-0,1670;1,0868;1,354
61.085446865;0,7776;-0,1662;0,9198;1,216
61.086592699;0,7663;-0,1672;0,7710;1,100
61.087208844;0,7545;-0,1594;0,6344;0,999
61.087644261;0,7337;-0,1426;0,4902;0,894
61.087915094;0,7065;-0,1360;0,3731;0,811
61.091802074;0,6461;-0,1330;0,2705;0,713
61.097065615;0,6021;-0,1561;0,1549;0,641
61.098835928;0,6081;-0,2060;0,0348;0,643
61.103573428;0,6146;-0,2668;-0,0798;0,675
61.106585928;0,6022;-0,3342;-0,2011;0,717
61.110165094;0,5759;-0,3718;-0,2863;0,743
61.114457803;0,5465;-0,3910;-0,3641;0,764
61.119558324;0,5260;-0,4165;-0,4590;0,813
61.122257282;0,5175;-0,4465;-0,5267;0,863
61.126715615;0,5080;-0,4924;-0,5744;0,911
61.13281249;0,4953;-0,5566;-0,6105;0,963
61.136175511;0,4878;-0,6062;-0,6153;0,992
61.138794261;0,4845;-0,6409;-0,6060;1,006
61.142071865;0,4802;-0,6669;-0,5901;1,012
61.146065615;0,4706;-0,6901;-0,5776;1,016
61.15171249;0,4422;-0,7210;-0,5656;1,017
61.154052594;0,3938;-0,7603;-0,5598;1,023
61.160161449;0,3480;-0,8038;-0,5638;1,042
61.162046865;0,3011;-0,8488;-0,5676;1,065
61.171230199;0,2252;-0,9055;-0,5800;1,099
61.171997386;0,1381;-0,9489;-0,6098;1,136
61.175151032;0,0442;-0,9929;-0,6667;1,197
61.178091657;-0,0749;-1,0468;-0,7438;1,286
61.181918219;-0,1770;-1,1002;-0,8142;1,380
61.218476553;-0,2653;-1,1637;-0,8832;1,485
61.219570824;-0,3499;-1,2410;-0,9561;1,605
61.220593219;-0,4036;-1,3067;-0,9974;1,693
61.221476032;-0,4388;-1,3734;-1,0137;1,762
61.222343219;-0,4426;-1,4148;-1,0107;1,794
