time,gFx,gFy,gFz,TgF
37.267640512,0.0007,-0.9846,0.0159,0.985
37.267776319,0.0007,-0.9843,0.0169,0.984
37.270688704,0.0022,-0.9853,0.0171,0.985
37.272590627,0.0017,-0.9856,0.0173,0.986
37.274040858,0.0032,-0.9861,0.0166,0.986
37.275486243,0.0007,-0.9875,0.0159,0.988
37.277399243,0.0002,-0.988,0.0154,0.988
37.279171127,0.0005,-0.9887,0.0151,0.989
37.282563127,0.0005,-0.9887,0.0147,0.989
37.287670089,0.0,-0.9868,0.0112,0.987
37.288176166,0.0,-0.9868,0.0112,0.987
37.288660704,0.0,-0.987,0.0112,0.987
37.29039505,0.0,-0.9873,0.0117,0.987
37.291387819,0.0022,-0.9865,0.0122,0.987
37.293355858,0.0029,-0.987,0.0112,0.987
37.295603627,0.002,-0.9887,0.0112,0.989
37.297280204,0.0017,-0.989,0.0112,0.989
37.299599973,0.001,-0.9892,0.0103,0.989
37.30389355,0.0022,-0.9895,0.0098,0.99
37.306987281,0.0044,-0.9902,0.0112,0.99
37.30746055,0.0044,-0.9902,0.0112,0.99
37.307830896,0.0042,-0.9907,0.0112,0.991
37.309433858,0.0046,-0.9902,0.0115,0.99
37.311352166,0.0034,-0.9897,0.0107,0.99
37.313266319,0.0032,-0.9904,0.009,0.99
37.315368089,0.0034,-0.9895,0.0095,0.99
37.317232358,0.0046,-0.9897,0.0086,0.99
37.319985358,0.0046,-0.9919,0.0083,0.992
37.322685435,0.0039,-0.9917,0.0086,0.992
37.326903012,0.0027,-0.9895,0.009,0.99
37.327737281,0.0027,-0.9895,0.009,0.99
37.328064204,0.0024,-0.99,0.0086,0.99
37.329432589,0.0027,-0.99,0.0083,0.99
37.331234127,0.0024,-0.9895,0.0088,0.99
37.333299858,0.002,-0.9868,0.0093,0.987
37.335540512,0.0027,-0.9873,0.0083,0.987
37.342426127,0.0032,-0.988,0.0078,0.988
37.343190166,0.0015,-0.9885,0.0071,0.989
37.343544358,0.0017,-0.9868,0.0086,0.987
37.348044589,0.0015,-0.9868,0.0061,0.987
37.348499935,0.0015,-0.9868,0.0061,0.987
37.348715781,0.001,-0.9856,0.0071,0.986
37.349768089,0.0017,-0.9839,0.0076,0.984
37.351698358,0.0027,-0.9846,0.0064,0.985
37.355985589,0.0032,-0.9851,0.0059,0.985
37.356655242,0.0039,-0.9863,0.0068,0.986
37.357487512,0.0022,-0.9873,0.0061,0.987
37.359494435,0.0012,-0.9878,0.0056,0.988
37.362029396,0.002,-0.987,0.0073,0.987
37.366697589,0.0002,-0.989,0.0073,0.989
37.366961666,0.0002,-0.989,0.0073,0.989
37.367166589,0.0,-0.989,0.0071,0.989
37.369387127,-0.0007,-0.99,0.0076,0.99
37.372208935,-0.0007,-0.9895,0.0078,0.99
37.373448089,-0.0005,-0.9892,0.009,0.989
37.375682781,-0.0012,-0.989,0.0088,0.989
37.377458666,-0.0012,-0.9902,0.0076,0.99
37.379394896,-0.0012,-0.99,0.0095,0.99
37.381270858,-0.0017,-0.9902,0.01,0.99
37.388772204,-0.0039,-0.99,0.0117,0.99
37.389383704,-0.0037,-0.9904,0.012,0.991
37.389671704,-0.0037,-0.9904,0.012,0.991
37.390341935,-0.0032,-0.9914,0.0132,0.992
37.391529204,-0.0024,-0.9904,0.0134,0.991
37.393812281,-0.0032,-0.989,0.0137,0.989
37.395419858,-0.0044,-0.989,0.0151,0.989
37.39719905,-0.0039,-0.9882,0.0151,0.988
37.399333858,-0.0059,-0.988,0.0156,0.988
37.401319935,-0.0059,-0.9895,0.0151,0.99
37.406846666,-0.0051,-0.989,0.0164,0.989
37.407348281,-0.0051,-0.989,0.0164,0.989
37.407800973,-0.0042,-0.9873,0.0164,0.987
37.409647973,-0.0039,-0.9858,0.0171,0.986
37.412137935,-0.0049,-0.9851,0.0164,0.985
37.413660742,-0.0068,-0.9846,0.0169,0.985
37.416023973,-0.0061,-0.9858,0.0183,0.986
37.417272319,-0.0044,-0.9861,0.0178,0.986
37.419705358,-0.0046,-0.9861,0.0178,0.986
37.424960858,-0.0049,-0.9865,0.0193,0.987
37.428423742,-0.0054,-0.9865,0.0191,0.987
37.428923704,-0.0054,-0.9865,0.0191,0.987
37.429237896,-0.0056,-0.9863,0.0186,0.986
37.430770858,-0.0056,-0.9865,0.0188,0.987
37.431930396,-0.0054,-0.9868,0.0193,0.987
37.433938012,-0.0071,-0.9865,0.0188,0.987
37.435959012,-0.0064,-0.9865,0.0181,0.987
37.437930973,-0.0059,-0.988,0.0198,0.988
37.440113166,-0.0046,-0.9885,0.0183,0.989
37.441998589,-0.0042,-0.9895,0.0181,0.99
37.447329473,-0.0034,-0.9892,0.0181,0.989
37.447846473,-0.0037,-0.9882,0.0173,0.988
37.448183127,-0.0037,-0.9882,0.0173,0.988
37.453385358,-0.002,-0.987,0.0166,0.987
37.453702512,-0.0024,-0.9895,0.0149,0.99
37.453867166,-0.0027,-0.9895,0.0151,0.99
37.456771204,-0.0022,-0.9882,0.0156,0.988
37.457801973,-0.0017,-0.988,0.0154,0.988
37.460001896,-0.0017,-0.988,0.0134,0.988
37.462009589,-0.0015,-0.988,0.0142,0.988
37.466669473,-0.0007,-0.9865,0.0151,0.987
37.466912473,-0.0007,-0.9865,0.0151,0.987
37.467527281,-0.0002,-0.9861,0.0154,0.986
37.470454896,0.0,-0.9863,0.0151,0.986
37.473399781,0.0002,-0.9873,0.0151,0.987
37.474243127,-0.0007,-0.9868,0.0159,0.987
37.47671455,-0.0005,-0.9865,0.0161,0.987
37.478282973,-0.0007,-0.9846,0.0169,0.985
37.479869435,-0.0012,-0.9836,0.0164,0.984
37.482245819,0.0005,-0.9863,0.0171,0.986
37.490295435,-0.0002,-0.987,0.0181,0.987
37.490748281,-0.0002,-0.987,0.0181,0.987
37.490897281,-0.0007,-0.9873,0.0188,0.987
37.491028165,0.0,-0.9868,0.0198,0.987
37.491740665,0.0007,-0.9878,0.021,0.988
37.494333704,-0.0007,-0.988,0.0195,0.988
37.495333089,-0.0012,-0.988,0.0203,0.988
37.497310665,-0.002,-0.9892,0.021,0.989
37.499229204,-0.0024,-0.9885,0.02,0.989
37.501217935,-0.0022,-0.9887,0.02,0.989
37.506830204,-0.0029,-0.9882,0.0195,0.988
37.50717905,-0.0029,-0.9873,0.021,0.988
37.507362012,-0.0029,-0.9873,0.021,0.988
37.509445819,-0.0032,-0.9885,0.0195,0.989
37.511286973,-0.0037,-0.99,0.0176,0.99
37.513200858,-0.0039,-0.99,0.0176,0.99
37.515251242,-0.0022,-0.9907,0.0178,0.991
37.517238165,-0.0029,-0.9907,0.0178,0.991
37.519740819,-0.0032,-0.9909,0.0181,0.991
37.52442455,-0.0029,-0.9904,0.0169,0.991
37.527423204,-0.0024,-0.9892,0.0166,0.989
37.527923973,-0.0024,-0.9892,0.0166,0.989
37.528948704,-0.0017,-0.9895,0.0159,0.99
37.530470358,-0.0015,-0.9902,0.0151,0.99
37.531910281,-0.0022,-0.99,0.0151,0.99
37.533288819,-0.0027,-0.9882,0.0151,0.988
37.535946627,-0.0029,-0.9878,0.0154,0.988
37.538444127,-0.0022,-0.9882,0.0144,0.988
37.539525665,-0.001,-0.9882,0.0134,0.988
37.542153358,-0.0024,-0.987,0.0115,0.987
37.547908858,-0.0005,-0.9861,0.0117,0.986
37.548373242,-0.0007,-0.9861,0.0117,0.986
37.548689012,-0.0007,-0.9863,0.0115,0.986
37.549673742,0.0,-0.9858,0.0112,0.986
37.551232896,0.0005,-0.9856,0.0117,0.986
37.55361005,0.0012,-0.9858,0.0115,0.986
37.556911319,0.0032,-0.9868,0.0105,0.987
37.557470358,0.0037,-0.9875,0.01,0.988
37.559581396,0.0022,-0.9868,0.0093,0.987
37.561617127,0.0029,-0.9868,0.0095,0.987
37.566565127,0.0051,-0.9853,0.0078,0.985
37.566975858,0.0049,-0.9853,0.0076,0.985
37.56729755,0.0049,-0.9861,0.0076,0.986
37.569827473,0.0049,-0.9875,0.0086,0.988
37.572712819,0.0046,-0.9887,0.009,0.989
37.573625435,0.0046,-0.9887,0.0083,0.989
37.575417896,0.0049,-0.989,0.01,0.989
37.577487935,0.0039,-0.99,0.0098,0.99
37.579532512,0.0051,-0.9902,0.0086,0.99
37.58147255,0.0042,-0.988,0.009,0.988
37.58660755,0.0049,-0.9878,0.0103,0.988
37.586930281,0.0049,-0.9878,0.0103,0.988
37.588984127,0.0049,-0.9878,0.0103,0.988
37.590399973,0.0054,-0.988,0.0098,0.988
37.591493858,0.0044,-0.9885,0.0093,0.989
37.594247127,0.0039,-0.9882,0.01,0.988
37.595474396,0.0029,-0.987,0.01,0.987
37.597157665,0.0027,-0.9878,0.0103,0.988
37.599094935,0.0024,-0.9885,0.0107,0.989
37.601355858,-0.0002,-0.988,0.0115,0.988
37.60749755,0.0017,-0.9892,0.0098,0.989
37.608029973,0.0017,-0.9892,0.0098,0.989
37.608338858,0.0015,-0.9887,0.0105,0.989
37.609508165,0.0012,-0.99,0.011,0.99
37.611641858,0.0002,-0.9895,0.0112,0.99
37.613220704,0.0005,-0.9878,0.01,0.988
37.615296473,0.0,-0.9865,0.0095,0.987
37.61719905,0.0005,-0.9863,0.011,0.986
37.619234819,0.0015,-0.988,0.0107,0.988
37.62627955,0.001,-0.989,0.0105,0.989
37.626700319,-0.0022,-0.9897,0.0132,0.99
37.626857088,-0.0015,-0.9907,0.0129,0.991
37.627526742,-0.0015,-0.9907,0.0129,0.991
37.631463396,-0.0007,-0.9904,0.0134,0.991
37.632020858,-0.0007,-0.989,0.0142,0.989
37.634901742,-0.0002,-0.9882,0.0144,0.988
37.636066781,0.0002,-0.988,0.0132,0.988
37.63878605,0.001,-0.988,0.0127,0.988
37.640238512,0.0005,-0.9868,0.0144,0.987
37.64218505,-0.001,-0.9868,0.0156,0.987
37.647692473,-0.0015,-0.9863,0.0147,0.986
37.648384204,-0.0015,-0.9863,0.0147,0.986
37.648907242,-0.0007,-0.9858,0.0149,0.986
37.650222742,0.0,-0.9863,0.0151,0.986
37.651909742,-0.0002,-0.9863,0.0154,0.986
37.654880704,-0.0012,-0.9861,0.0161,0.986
37.657137858,-0.0007,-0.9863,0.0164,0.986
37.660411858,-0.0007,-0.988,0.0161,0.988
37.660738742,-0.0007,-0.988,0.0154,0.988
37.662212242,-0.0017,-0.9856,0.0151,0.986
37.66748555,-0.001,-0.9856,0.0134,0.986
37.66781055,-0.001,-0.9856,0.0134,0.986
37.667955819,-0.0005,-0.9863,0.0139,0.986
37.670145781,0.0,-0.9865,0.0142,0.987
37.673396973,-0.001,-0.9868,0.0144,0.987
37.673869742,-0.0017,-0.9856,0.0144,0.986
37.676129127,-0.0042,-0.9861,0.0156,0.986
37.677975127,-0.0046,-0.9858,0.0159,0.986
37.679882896,-0.0037,-0.9865,0.0151,0.987
37.681867127,-0.002,-0.987,0.0154,0.987
37.687063781,-0.0042,-0.988,0.0149,0.988
37.687520088,-0.0042,-0.9885,0.0144,0.989
37.687725935,-0.0042,-0.9885,0.0144,0.989
37.690200511,-0.0051,-0.9882,0.0149,0.988
37.69145105,-0.0051,-0.9882,0.0154,0.988
37.693966011,-0.0042,-0.9887,0.0144,0.989
37.695728973,-0.0044,-0.9885,0.0149,0.989
37.697312242,-0.0039,-0.9892,0.0151,0.989
37.699974935,-0.0044,-0.9904,0.0149,0.991
37.701664665,-0.0044,-0.9887,0.0166,0.989
37.707896935,-0.0032,-0.9902,0.0156,0.99
37.708238127,-0.0032,-0.9902,0.0156,0.99
37.708394935,-0.0029,-0.9904,0.0154,0.991
37.710404665,-0.0027,-0.9904,0.0151,0.991
37.711815165,-0.0039,-0.99,0.0161,0.99
37.713919011,-0.0032,-0.9902,0.0149,0.99
37.716105781,-0.0046,-0.9907,0.0147,0.991
37.717899319,-0.0029,-0.9907,0.0154,0.991
37.719945742,-0.0027,-0.9904,0.0161,0.991
37.725945204,-0.0024,-0.9887,0.0159,0.989
37.72842905,-0.0027,-0.9878,0.0151,0.988
37.728906435,-0.0032,-0.988,0.0159,0.988
37.729221127,-0.0032,-0.988,0.0159,0.988
37.732750704,-0.0022,-0.9885,0.0154,0.989
37.733073973,-0.0007,-0.9878,0.0156,0.988
37.733826473,-0.0012,-0.987,0.0149,0.987
37.73644005,-0.002,-0.9868,0.0142,0.987
37.74037905,-0.0024,-0.9868,0.0149,0.987
37.740812973,-0.0024,-0.987,0.0156,0.987
37.741842511,-0.0029,-0.9865,0.0159,0.987
37.747179704,-0.0046,-0.9853,0.0164,0.985
37.747494396,-0.0046,-0.9863,0.0159,0.986
37.74763055,-0.0046,-0.9863,0.0159,0.986
37.749894319,-0.0044,-0.9882,0.0156,0.988
37.751640935,-0.0034,-0.9885,0.0149,0.989
37.753180588,-0.0042,-0.988,0.0154,0.988
37.756742511,-0.0049,-0.9897,0.0144,0.99
37.757570511,-0.0039,-0.9897,0.0129,0.99
37.760019665,-0.0044,-0.9892,0.0129,0.989
37.762231588,-0.0046,-0.9902,0.0127,0.99
37.766843858,-0.0049,-0.9895,0.0122,0.99
37.767331242,-0.0049,-0.9895,0.0122,0.99
37.767658973,-0.0049,-0.9907,0.0127,0.991
37.769993819,-0.0054,-0.9907,0.0117,0.991
37.773456781,-0.0049,-0.9912,0.0122,0.991
37.773894204,-0.0049,-0.9909,0.0134,0.991
37.776760435,-0.0061,-0.9904,0.0134,0.991
37.777382204,-0.0068,-0.9907,0.0132,0.991
37.779825819,-0.0051,-0.9907,0.0137,0.991
37.781726973,-0.0049,-0.9917,0.0144,0.992
37.787011396,-0.0049,-0.9922,0.0125,0.992
37.787434434,-0.0049,-0.9922,0.0125,0.992
37.787763358,-0.0046,-0.9909,0.0132,0.991
37.790521781,-0.0046,-0.9897,0.0122,0.99
37.792090473,-0.0042,-0.9892,0.012,0.989
37.79390555,-0.002,-0.9882,0.0125,0.988
37.796191858,-0.002,-0.9875,0.0125,0.988
37.797618473,-0.002,-0.9868,0.0129,0.987
37.799809396,-0.0017,-0.9843,0.0127,0.984
37.802220473,-0.0005,-0.9846,0.0129,0.985
37.80902355,-0.0039,-0.9846,0.0144,0.985
37.809503781,-0.0039,-0.9846,0.0144,0.985
37.809661358,-0.0039,-0.9846,0.0144,0.985
37.809803088,-0.0034,-0.9858,0.0139,0.986
37.811978396,-0.0044,-0.9861,0.0142,0.986
37.813981088,-0.0051,-0.9858,0.0154,0.986
37.816189127,-0.0064,-0.9875,0.0164,0.988
37.817177858,-0.0061,-0.9875,0.0151,0.988
37.819840396,-0.0059,-0.987,0.0151,0.987
37.822889665,-0.0037,-0.9875,0.0139,0.988
37.827677011,-0.0017,-0.9895,0.0144,0.99
37.827945742,-0.0017,-0.9895,0.0144,0.99
37.82809755,-0.0015,-0.99,0.0139,0.99
37.830043511,-0.0005,-0.9912,0.0132,0.991
37.83166555,0.0,-0.9917,0.0139,0.992
37.83324655,0.0,-0.9912,0.0127,0.991
37.83526505,0.0005,-0.9902,0.0125,0.99
37.838340434,0.0017,-0.9895,0.0122,0.99
37.844819934,0.0007,-0.99,0.0132,0.99
37.845215896,0.0017,-0.99,0.0144,0.99
37.846983934,0.0034,-0.9897,0.0137,0.99
37.847268627,0.0034,-0.9897,0.0137,0.99
37.85035655,0.0037,-0.9895,0.0139,0.99
37.850674319,0.0034,-0.9887,0.0154,0.989
37.851968819,0.0029,-0.9882,0.0171,0.988
37.854316396,0.0024,-0.9885,0.0173,0.989
37.867607973,0.0029,-0.9885,0.0183,0.989
37.868156858,0.0027,-0.989,0.0178,0.989
37.868324396,0.0032,-0.9882,0.0186,0.988
37.868466819,0.0024,-0.9885,0.0191,0.989
37.86860455,0.0024,-0.987,0.0203,0.987
37.868756588,0.0022,-0.9878,0.0203,0.988
37.868881973,0.0022,-0.9878,0.0203,0.988
37.869950896,0.0022,-0.989,0.0203,0.989
37.873482665,0.0022,-0.9895,0.0215,0.99
37.874338088,0.002,-0.9887,0.0217,0.989
37.875796434,0.0012,-0.9882,0.0215,0.988
37.877832973,0.0005,-0.9897,0.0213,0.99
37.879668434,0.0002,-0.9897,0.0217,0.99
37.881674896,0.0002,-0.9895,0.0217,0.99
37.887214973,-0.0015,-0.9907,0.021,0.991
37.887676588,-0.0015,-0.9907,0.021,0.991
37.888022627,-0.0022,-0.9914,0.0213,0.992
37.891216858,-0.0027,-0.9912,0.0215,0.991
37.891700858,-0.001,-0.9914,0.0213,0.992
37.89351355,-0.0024,-0.9917,0.022,0.992
37.895874434,-0.002,-0.9912,0.0213,0.991
37.89770055,-0.002,-0.9897,0.0203,0.99
37.899663242,-0.0027,-0.9895,0.021,0.99
37.901597973,-0.0024,-0.9892,0.0213,0.989
37.908638088,0.0015,-0.9885,0.0198,0.989
37.909101396,0.0015,-0.9882,0.0193,0.988
37.909272011,0.0015,-0.9882,0.0193,0.988
37.911132781,0.0002,-0.9882,0.021,0.988
37.911411973,0.0007,-0.9885,0.0203,0.989
37.913143665,0.001,-0.9863,0.0195,0.986
37.915929357,0.0017,-0.9868,0.0191,0.987
37.917828434,0.001,-0.9858,0.0191,0.986
37.919765204,0.0015,-0.9856,0.0198,0.986
37.924535473,0.0024,-0.9856,0.0213,0.986
37.927082665,0.0017,-0.9841,0.0217,0.984
37.927356088,0.001,-0.9839,0.021,0.984
37.92750605,0.001,-0.9839,0.021,0.984
37.929876742,0.0005,-0.9846,0.0213,0.985
37.93163355,0.0,-0.9836,0.0217,0.984
37.933637934,0.0002,-0.9836,0.0217,0.984
37.936002934,0.0,-0.9829,0.0217,0.983
37.937802165,-0.001,-0.9846,0.0225,0.985
37.942991704,-0.001,-0.9843,0.0222,0.985
37.943419511,-0.0017,-0.9834,0.021,0.984
37.947159781,-0.0015,-0.9858,0.0213,0.986
37.947509127,-0.0015,-0.9858,0.0213,0.986
37.947879742,-0.0012,-0.9853,0.0217,0.986
37.949909704,-0.0007,-0.9856,0.0213,0.986
37.952090011,-0.0012,-0.9873,0.0205,0.987
37.953710434,-0.002,-0.9892,0.0188,0.989
37.957610896,-0.0024,-0.99,0.0188,0.99
37.958056204,-0.0034,-0.9909,0.0191,0.991
37.960525396,-0.0044,-0.9919,0.0183,0.992
37.961797588,-0.0046,-0.9917,0.0181,0.992
37.967246242,-0.0056,-0.9914,0.0178,0.992
37.967750011,-0.0056,-0.9914,0.0178,0.992
37.968078242,-0.0049,-0.9922,0.0173,0.992
37.969710434,-0.0049,-0.9934,0.0188,0.994
37.971809434,-0.0049,-0.9929,0.0198,0.993
37.974171781,-0.0068,-0.9922,0.0198,0.992
37.976031819,-0.0073,-0.9917,0.02,0.992
37.977864511,-0.0073,-0.9922,0.0198,0.992
37.979811857,-0.0068,-0.9922,0.0215,0.992
37.982363857,-0.0078,-0.9909,0.0213,0.991
37.991462588,-0.0098,-0.9907,0.0222,0.991
37.992223665,-0.0098,-0.9907,0.0222,0.991
37.992396588,-0.0098,-0.9907,0.0222,0.991
37.993040204,-0.0103,-0.9909,0.0227,0.991
37.993205665,-0.0103,-0.9914,0.0213,0.992
37.994415819,-0.0122,-0.9909,0.0205,0.991
37.995914819,-0.0132,-0.989,0.0205,0.989
37.998749781,-0.0137,-0.9882,0.0225,0.989
37.999208165,-0.0144,-0.9887,0.0217,0.989
38.001849704,-0.0154,-0.9887,0.0213,0.989
38.008203511,-0.0169,-0.989,0.0227,0.989
38.009012511,-0.0169,-0.989,0.0227,0.989
38.009395742,-0.0166,-0.989,0.0217,0.989
38.009998434,-0.0166,-0.9885,0.0208,0.989
38.01265378,-0.0173,-0.9878,0.021,0.988
38.014409396,-0.0154,-0.9878,0.0203,0.988
38.015931511,-0.0142,-0.9887,0.0195,0.989
38.017814819,-0.0142,-0.989,0.0203,0.989
38.019937973,-0.0151,-0.9887,0.0205,0.989
38.02178855,-0.0159,-0.9887,0.0205,0.989
38.027365896,-0.0147,-0.9878,0.0186,0.988
38.028180396,-0.0147,-0.9878,0.0186,0.988
38.028539934,-0.0144,-0.9882,0.0186,0.989
38.031539204,-0.0139,-0.989,0.0188,0.989
38.031831896,-0.0139,-0.989,0.0186,0.989
38.033669357,-0.0147,-0.989,0.0181,0.989
38.036912165,-0.0142,-0.9895,0.0176,0.99
38.037501704,-0.0134,-0.9887,0.0178,0.989
38.042263011,-0.0144,-0.9897,0.0176,0.99
38.042704357,-0.0147,-0.989,0.0164,0.989
38.047167319,-0.0129,-0.988,0.0159,0.988
38.047677357,-0.0129,-0.988,0.0159,0.988
38.048011665,-0.0129,-0.988,0.0159,0.988
38.050402127,-0.0112,-0.9885,0.0171,0.989
38.051509857,-0.0103,-0.9887,0.0159,0.989
38.053811857,-0.01,-0.9887,0.0154,0.989
38.056271857,-0.0098,-0.9897,0.0154,0.99
38.059180819,-0.0103,-0.9892,0.0166,0.989
38.060301704,-0.01,-0.989,0.0164,0.989
38.062419588,-0.0098,-0.9904,0.0166,0.991
38.067733819,-0.01,-0.9904,0.0161,0.991
38.068125396,-0.01,-0.9904,0.0161,0.991
38.068324242,-0.0095,-0.9902,0.0171,0.99
38.069717973,-0.01,-0.9902,0.0181,0.99
38.071151396,-0.0112,-0.9887,0.0203,0.989
38.075297857,-0.011,-0.988,0.0198,0.988
38.07574078,-0.0103,-0.988,0.0188,0.988
38.078180704,-0.01,-0.988,0.0193,0.988
38.079911242,-0.009,-0.9892,0.0198,0.989
38.081899704,-0.01,-0.99,0.0208,0.99
38.087290665,-0.0103,-0.9878,0.02,0.988
38.08774028,-0.0103,-0.9875,0.0205,0.988
38.088076319,-0.0103,-0.9875,0.0205,0.988
38.093318627,-0.0103,-0.9868,0.0205,0.987
38.09374828,-0.0103,-0.9863,0.0198,0.987
38.093887473,-0.0103,-0.9848,0.0203,0.985
38.09597655,-0.0081,-0.9851,0.0213,0.985
38.097825204,-0.0073,-0.9858,0.021,0.986
38.099944127,-0.0078,-0.9858,0.0222,0.986
38.10193278,-0.0078,-0.987,0.0213,0.987
38.108347627,-0.0083,-0.9914,0.0217,0.992
38.108772357,-0.0083,-0.9914,0.0217,0.992
38.108918704,-0.0083,-0.9914,0.0217,0.992
38.109552665,-0.01,-0.9917,0.0215,0.992
38.11262778,-0.01,-0.9907,0.0213,0.991
38.113721011,-0.0098,-0.9909,0.0205,0.991
38.115904165,-0.0095,-0.9919,0.02,0.992
38.117609127,-0.0081,-0.9926,0.0208,0.993
38.119788011,-0.0081,-0.9922,0.0198,0.992
38.121905088,-0.0081,-0.9931,0.0205,0.993
38.126747703,-0.0076,-0.9941,0.0203,0.994
38.127044127,-0.0076,-0.9941,0.0203,0.994
38.127196434,-0.0073,-0.9948,0.0203,0.995
38.12988878,-0.0066,-0.9951,0.0186,0.995
38.13163328,-0.0054,-0.9939,0.0169,0.994
38.133320203,-0.0039,-0.9926,0.0159,0.993
38.13574878,-0.0046,-0.9922,0.0161,0.992
38.137610627,-0.0049,-0.9922,0.0159,0.992
38.139919357,-0.0042,-0.9895,0.0154,0.99
38.145231665,-0.0044,-0.9892,0.0151,0.989
38.146897857,-0.0017,-0.9887,0.0125,0.989
38.147110857,-0.0017,-0.9887,0.0125,0.989
38.147244627,-0.0012,-0.9892,0.0137,0.989
38.150470203,-0.0007,-0.988,0.0132,0.988
38.151421896,0.0002,-0.9861,0.0125,0.986
38.153897088,0.0024,-0.9836,0.0115,0.984
38.155918511,0.0024,-0.9831,0.0125,0.983
38.157883588,0.0024,-0.9834,0.0132,0.983
38.159473088,0.001,-0.9819,0.0115,0.982
38.161444434,0.0005,-0.9824,0.0125,0.982
38.167106588,0.0037,-0.9817,0.0107,0.982
38.167391703,0.0037,-0.9817,0.0107,0.982
38.167522665,0.0037,-0.9817,0.0107,0.982
38.169221857,0.0042,-0.9817,0.0115,0.982
38.17185705,0.0029,-0.9821,0.0098,0.982
38.175569127,0.0034,-0.9812,0.01,0.981
38.176092242,0.0034,-0.9819,0.0103,0.982
38.178006665,0.0044,-0.9831,0.0103,0.983
38.18023678,0.0044,-0.9831,0.0095,0.983
38.182015511,0.0051,-0.9839,0.0115,0.984
38.187252473,0.0093,-0.9836,0.0117,0.984
38.187689896,0.0093,-0.9836,0.0117,0.984
38.188027588,0.0088,-0.9831,0.0115,0.983
38.18963478,0.0068,-0.9839,0.0112,0.984
38.19245578,0.0051,-0.9846,0.0117,0.985
38.193998742,0.0044,-0.9868,0.012,0.987
38.195763665,0.0042,-0.9885,0.0122,0.989
38.197916473,0.0039,-0.9873,0.0139,0.987
38.199998896,0.0032,-0.9887,0.0134,0.989
38.202167819,0.0022,-0.9887,0.0134,0.989
38.207408511,0.0,-0.9895,0.0139,0.99
38.207837396,-0.001,-0.9895,0.0137,0.99
38.208393396,-0.001,-0.989,0.0137,0.989
38.210951627,-0.0032,-0.9892,0.0137,0.989
38.212296396,-0.0032,-0.9887,0.0132,0.989
38.213701473,-0.0037,-0.9885,0.0142,0.989
38.21616805,-0.0029,-0.987,0.0132,0.987
38.217823973,-0.0027,-0.987,0.0122,0.987
38.219739588,-0.0037,-0.9882,0.0125,0.988
38.22216805,-0.0037,-0.9856,0.0117,0.986
38.229004165,-0.0061,-0.9829,0.0095,0.983
38.229358396,-0.0061,-0.9829,0.0095,0.983
38.229511742,-0.0068,-0.9829,0.0093,0.983
38.229707088,-0.0071,-0.9817,0.0086,0.982
38.232172588,-0.0083,-0.9804,0.0078,0.98
38.233920434,-0.0086,-0.9804,0.0081,0.981
38.235809473,-0.0066,-0.9819,0.0068,0.982
38.237769588,-0.0086,-0.9826,0.0073,0.983
38.240385511,-0.009,-0.9819,0.0081,0.982
38.247963973,-0.011,-0.9836,0.0066,0.984
38.24839328,-0.0107,-0.9848,0.0061,0.985
38.248545242,-0.0107,-0.9848,0.0061,0.985
38.248674088,-0.0107,-0.9848,0.0056,0.985
38.249948357,-0.0098,-0.9853,0.0046,0.985
38.252415665,-0.0076,-0.9863,0.0027,0.986
38.254064203,-0.0068,-0.9875,0.0034,0.988
38.256149165,-0.0076,-0.9882,0.0037,0.988
38.259875011,-0.0068,-0.9875,0.0017,0.988
38.260311357,-0.0061,-0.9895,0.0029,0.989
38.261565126,-0.0049,-0.99,0.0029,0.99
38.267380819,-0.002,-0.9917,0.002,0.992
38.267917088,-0.002,-0.9917,0.002,0.992
38.268242203,-0.002,-0.9917,0.002,0.992
38.270015203,-0.0037,-0.9919,0.0022,0.992
38.271689665,-0.0039,-0.9931,0.0034,0.993
38.275908011,-0.0024,-0.9931,0.0024,0.993
38.27647278,0.0002,-0.9924,0.001,0.992
38.277740011,0.0005,-0.9926,0.0015,0.993
38.279801857,0.0002,-0.9924,0.002,0.992
38.28437555,0.0027,-0.9922,0.0022,0.992
38.286689973,0.0046,-0.9892,0.0017,0.989
38.286960011,0.0046,-0.9892,0.0017,0.989
38.287675242,0.0051,-0.9887,0.0012,0.989
38.290006973,0.0056,-0.9878,0.0015,0.988
38.292552742,0.0046,-0.988,0.0027,0.988
38.293631742,0.0039,-0.988,0.0034,0.988
38.29612505,0.0049,-0.987,0.0024,0.987
38.297785319,0.0061,-0.9868,0.002,0.987
38.299689473,0.0059,-0.987,0.0022,0.987
38.301759896,0.0073,-0.9851,0.0024,0.985
38.30828278,0.0098,-0.9851,0.0,0.985
38.308686703,0.0098,-0.9851,0.0,0.985
38.308835626,0.0095,-0.9853,-0.001,0.985
38.309767896,0.0095,-0.9853,0.0,0.985
38.31313028,0.0105,-0.9841,0.0005,0.984
38.31343328,0.0103,-0.9846,0.0002,0.985
38.315694896,0.012,-0.9839,-0.001,0.984
38.317587242,0.0122,-0.9839,-0.0022,0.984
38.319234973,0.0134,-0.9841,-0.0024,0.984
38.321266973,0.0144,-0.9826,-0.0029,0.983
38.327437934,0.0171,-0.9836,-0.0061,0.984
38.327762588,0.0171,-0.9836,-0.0061,0.984
38.327925588,0.0169,-0.9841,-0.0061,0.984
