time;gFx;gFy;gFz;TgF
36.615371781;0,4896;-0,8827;-0,0046;1,009
36.617452281;0,4908;-0,8825;-0,0064;1,010
36.61926082;0,4923;-0,8829;-0,0073;1,011
36.621592551;0,4930;-0,8827;-0,0078;1,011
36.623370704;0,4940;-0,8829;-0,0083;1,012
36.62547832;0,4935;-0,8827;-0,0110;1,011
36.631093551;0,4947;-0,8822;-0,0125;1,012
36.631673397;0,4947;-0,8810;-0,0122;1,010
36.631986358;0,4957;-0,8822;-0,0110;1,012
36.633648935;0,4979;-0,8822;-0,0137;1,013
36.635397512;0,4989;-0,8820;-0,0149;1,013
36.647798051;0,4986;-0,8820;-0,0137;1,013
36.648410897;0,4991;-0,8812;-0,0149;1,013
36.648693743;0,4991;-0,8812;-0,0149;1,013
36.648950589;0,5004;-0,8817;-0,0161;1,014
36.649208628;0,5011;-0,8803;-0,0169;1,013
36.649494781;0,4996;-0,8808;-0,0186;1,013
36.649772935;0,4994;-0,8812;-0,0188;1,013
36.652468974;0,4996;-0,8803;-0,0181;1,012
36.656842743;0,4991;-0,8795;-0,0193;1,011
36.657496166;0,4967;-0,8788;-0,0220;1,010
36.657809628;0,4960;-0,8790;-0,0227;1,010
36.665993935;0,4974;-0,8795;-0,0252;1,011
36.666693935;0,4974;-0,8790;-0,0261;1,010
36.666998474;0,4969;-0,8788;-0,0269;1,010
36.667280743;0,4974;-0,8795;-0,0286;1,011
36.667556858;0,4977;-0,8815;-0,0301;1,013
36.669538512;0,4979;-0,8822;-0,0320;1,014
36.671387858;0,4979;-0,8822;-0,0332;1,014
36.673390397;0,4982;-0,8800;-0,0330;1,012
36.675369358;0,4979;-0,8812;-0,0335;1,013
36.678898397;0,4989;-0,8822;-0,0344;1,014
36.679432512;0,4977;-0,8842;-0,0342;1,015
36.681415474;0,4984;-0,8842;-0,0349;1,016
36.683143166;0,4994;-0,8832;-0,0340;1,015
36.685193089;0,4979;-0,8839;-0,0349;1,015
36.687241666;0,4974;-0,8834;-0,0342;1,014
36.689141974;0,4977;-0,8822;-0,0335;1,013
36.691327204;0,4974;-0,8810;-0,0335;1,012
36.697596166;0,4974;-0,8808;-0,0347;1,012
36.698110243;0,4967;-0,8810;-0,0357;1,012
36.698409666;0,4972;-0,8805;-0,0359;1,012
36.700697974;0,4962;-0,8803;-0,0352;1,011
36.701116704;0,4960;-0,8795;-0,0359;1,010
36.703222474;0,4967;-0,8783;-0,0352;1,010
36.705297358;0,4957;-0,8778;-0,0332;1,009
36.707454589;0,4950;-0,8771;-0,0344;1,008
36.710775474;0,4940;-0,8778;-0,0362;1,008
36.711316204;0,4933;-0,8768;-0,0354;1,007
36.713371704;0,4957;-0,8773;-0,0357;1,008
36.715552743;0,4964;-0,8766;-0,0366;1,008
36.718057512;0,4962;-0,8766;-0,0366;1,008
36.719312358;0,4974;-0,8754;-0,0362;1,007
36.721333089;0,4974;-0,8756;-0,0364;1,008
36.723415051;0,4964;-0,8773;-0,0366;1,009
36.730800435;0,4991;-0,8800;-0,0357;1,012
36.731697474;0,4999;-0,8803;-0,0354;1,013
36.732230551;0,5001;-0,8800;-0,0349;1,013
36.732706589;0,4986;-0,8820;-0,0352;1,014
36.733838204;0,4986;-0,8815;-0,0362;1,013
36.73647382;0,4999;-0,8817;-0,0347;1,014
36.737531935;0,5008;-0,8820;-0,0342;1,015
36.739506166;0,5006;-0,8829;-0,0344;1,016
36.741722089;0,4994;-0,8832;-0,0335;1,015
36.748958089;0,4986;-0,8834;-0,0325;1,015
36.749846897;0,4989;-0,8844;-0,0318;1,016
36.750274243;0,5008;-0,8851;-0,0303;1,017
36.750650551;0,5016;-0,8856;-0,0298;1,018
36.751744666;0,5021;-0,8864;-0,0298;1,019
36.753382204;0,5016;-0,8854;-0,0286;1,018
36.75516932;0,5008;-0,8854;-0,0298;1,018
36.757380974;0,5001;-0,8854;-0,0313;1,017
36.763765551;0,5008;-0,8878;-0,0283;1,020
36.764325281;0,5011;-0,8878;-0,0283;1,020
36.764559204;0,5004;-0,8881;-0,0276;1,020
36.765587166;0,5004;-0,8898;-0,0259;1,021
36.767359743;0,4996;-0,8913;-0,0264;1,022
36.76980805;0,4996;-0,8900;-0,0257;1,021
36.771359127;0,4994;-0,8893;-0,0237;1,020
36.773576935;0,4989;-0,8898;-0,0217;1,020
36.778691358;0,4977;-0,8900;-0,0213;1,020
36.779349127;0,4972;-0,8881;-0,0205;1,018
36.779572474;0,4969;-0,8876;-0,0195;1,017
36.781821512;0,4960;-0,8900;-0,0186;1,019
36.783474704;0,4933;-0,8893;-0,0181;1,017
36.785462166;0,4930;-0,8891;-0,0178;1,017
36.787121627;0,4920;-0,8886;-0,0166;1,016
36.78921205;0,4916;-0,8900;-0,0191;1,017
36.79116232;0,4918;-0,8895;-0,0198;1,017
36.794705935;0,4898;-0,8903;-0,0186;1,016
36.795383089;0,4903;-0,8917;-0,0183;1,018
36.797201935;0,4898;-0,8920;-0,0188;1,018
36.799340897;0,4879;-0,8895;-0,0198;1,015
36.801480858;0,4884;-0,8895;-0,0203;1,015
36.803327243;0,4877;-0,8898;-0,0215;1,015
36.805069589;0,4867;-0,8886;-0,0225;1,013
36.807295897;0,4872;-0,8893;-0,0244;1,014
36.810697397;0,4857;-0,8878;-0,0239;1,012
36.811172627;0,4850;-0,8886;-0,0217;1,013
36.81312182;0,4820;-0,8886;-0,0235;1,011
36.815558012;0,4813;-0,8876;-0,0239;1,010
36.81720305;0,4803;-0,8878;-0,0252;1,010
36.820521474;0,4798;-0,8859;-0,0242;1,008
36.821013166;0,4798;-0,8859;-0,0242;1,008
36.823097012;0,4789;-0,8834;-0,0239;1,005
36.82857482;0,4786;-0,8817;-0,0237;1,004
36.82895332;0,4774;-0,8817;-0,0235;1,003
36.829312897;0,4779;-0,8829;-0,0239;1,004
36.831354281;0,4776;-0,8822;-0,0220;1,003
36.833763435;0,4784;-0,8817;-0,0225;1,003
36.835585666;0,4786;-0,8808;-0,0210;1,003
36.837875358;0,4789;-0,8822;-0,0200;1,004
36.839670397;0,4798;-0,8827;-0,0181;1,005
36.841955358;0,4811;-0,8810;-0,0169;1,004
36.84443755;0,4811;-0,8810;-0,0161;1,004
36.845694281;0,4811;-0,8820;-0,0186;1,005
36.847488704;0,4803;-0,8820;-0,0169;1,004
36.849861974;0,4798;-0,8822;-0,0156;1,004
36.851764781;0,4818;-0,8849;-0,0161;1,008
36.853797704;0,4823;-0,8851;-0,0151;1,008
36.855735089;0,4820;-0,8851;-0,0139;1,008
36.857560474;0,4801;-0,8847;-0,0149;1,007
36.863935858;0,4811;-0,8847;-0,0147;1,007
36.864563858;0,4818;-0,8844;-0,0149;1,007
36.864888512;0,4801;-0,8844;-0,0169;1,006
36.865532781;0,4808;-0,8847;-0,0147;1,007
36.867298781;0,4811;-0,8854;-0,0142;1,008
36.869439781;0,4798;-0,8854;-0,0139;1,007
36.873351358;0,4815;-0,8844;-0,0139;1,007
36.87384455;0,4815;-0,8839;-0,0147;1,007
36.88031132;0,4813;-0,8834;-0,0142;1,006
36.88089782;0,4818;-0,8849;-0,0144;1,008
36.88120405;0,4818;-0,8842;-0,0132;1,007
36.881501858;0,4813;-0,8834;-0,0134;1,006
36.883675589;0,4789;-0,8861;-0,0151;1,007
36.885362397;0,4784;-0,8859;-0,0154;1,007
36.887327012;0,4796;-0,8873;-0,0142;1,009
36.88927732;0,4781;-0,8881;-0,0139;1,009
36.89186782;0,4786;-0,8873;-0,0134;1,008
36.897118627;0,4793;-0,8893;-0,0127;1,010
36.897688589;0,4793;-0,8910;-0,0137;1,012
36.898258627;0,4781;-0,8910;-0,0132;1,011
36.89956882;0,4784;-0,8927;-0,0117;1,013
36.901678281;0,4781;-0,8925;-0,0107;1,013
36.903511281;0,4779;-0,8925;-0,0098;1,012
36.905467897;0,4771;-0,8915;-0,0112;1,011
36.907559589;0,4762;-0,8915;-0,0115;1,011
36.910780743;0,4767;-0,8908;-0,0117;1,010
36.91223432;0,4771;-0,8903;-0,0120;1,010
36.913661358;0,4759;-0,8905;-0,0120;1,010
36.915886012;0,4762;-0,8886;-0,0127;1,008
36.917567012;0,4754;-0,8866;-0,0147;1,006
36.91942905;0,4752;-0,8859;-0,0144;1,005
36.921506781;0,4742;-0,8844;-0,0125;1,004
36.923397973;0,4749;-0,8815;-0,0144;1,001
36.929938243;0,4747;-0,8812;-0,0156;1,001
36.930511127;0,4747;-0,8783;-0,0164;0,999
36.93082632;0,4754;-0,8788;-0,0176;0,999
36.931589089;0,4764;-0,8768;-0,0186;0,998
36.933967243;0,4771;-0,8759;-0,0191;0,998
36.935784935;0,4789;-0,8749;-0,0213;0,998
36.937894627;0,4786;-0,8746;-0,0213;0,997
36.941352666;0,4811;-0,8746;-0,0213;0,998
36.941789935;0,4820;-0,8754;-0,0222;1,000
36.947024012;0,4837;-0,8771;-0,0222;1,002
36.947588743;0,4855;-0,8781;-0,0215;1,004
36.947906435;0,4864;-0,8773;-0,0215;1,003
36.949524166;0,4874;-0,8776;-0,0220;1,004
36.951560127;0,4901;-0,8793;-0,0227;1,007
36.953919166;0,4911;-0,8798;-0,0232;1,008
36.955498627;0,4908;-0,8827;-0,0237;1,010
36.957375781;0,4918;-0,8817;-0,0235;1,010
36.961832012;0,4925;-0,8817;-0,0244;1,010
36.962377012;0,4933;-0,8827;-0,0237;1,011
36.963343473;0,4957;-0,8856;-0,0259;1,015
36.965620243;0,4952;-0,8866;-0,0254;1,016
36.967495704;0,4964;-0,8859;-0,0264;1,016
36.969604512;0,4964;-0,8888;-0,0247;1,018
36.971611012;0,4967;-0,8900;-0,0249;1,020
36.973341589;0,4969;-0,8917;-0,0264;1,021
36.980210781;0,4957;-0,8910;-0,0269;1,020
36.980781435;0,4952;-0,8920;-0,0279;1,021
36.981119704;0,4942;-0,8913;-0,0281;1,020
36.981424704;0,4933;-0,8913;-0,0281;1,019
36.98381282;0,4935;-0,8922;-0,0279;1,020
36.985388666;0,4918;-0,8908;-0,0276;1,018
36.987305243;0,4918;-0,8900;-0,0274;1,017
36.989483281;0,4913;-0,8891;-0,0283;1,016
36.99192482;0,4898;-0,8895;-0,0257;1,016
36.995949627;0,4881;-0,8910;-0,0254;1,016
36.996606358;0,4872;-0,8905;-0,0244;1,015
36.997708743;0,4864;-0,8910;-0,0227;1,015
37.001171166;0,4845;-0,8915;-0,0210;1,015
37.001578781;0,4845;-0,8915;-0,0210;1,015
37.003276396;0,4842;-0,8925;-0,0200;1,016
37.005519127;0,4842;-0,8917;-0,0181;1,015
37.007480358;0,4828;-0,8905;-0,0173;1,013
37.010384089;0,4823;-0,8910;-0,0144;1,013
37.011507012;0,4813;-0,8917;-0,0139;1,013
37.013383243;0,4815;-0,8925;-0,0142;1,014
37.01579105;0,4798;-0,8935;-0,0142;1,014
37.017517627;0,4798;-0,8927;-0,0132;1,014
37.019515973;0,4791;-0,8927;-0,0127;1,013
37.021453627;0,4793;-0,8952;-0,0127;1,016
37.023360166;0,4793;-0,8952;-0,0129;1,016
37.030466358;0,4813;-0,8927;-0,0132;1,014
37.031050281;0,4789;-0,8915;-0,0132;1,012
37.031634358;0,4767;-0,8908;-0,0134;1,010
37.03194532;0,4752;-0,8900;-0,0139;1,009
37.03394655;0,4735;-0,8886;-0,0142;1,007
37.035880435;0,4732;-0,8891;-0,0147;1,007
37.037788435;0,4725;-0,8891;-0,0154;1,007
37.039419396;0,4727;-0,8893;-0,0171;1,007
37.041992473;0,4747;-0,8893;-0,0176;1,008
37.044486704;0,4740;-0,8891;-0,0173;1,008
37.045498858;0,4730;-0,8871;-0,0188;1,005
37.047764743;0,4730;-0,8866;-0,0191;1,005
37.049927089;0,4737;-0,8849;-0,0186;1,004
37.051839089;0,4737;-0,8859;-0,0183;1,005
37.053702627;0,4749;-0,8864;-0,0178;1,006
37.055652512;0,4764;-0,8851;-0,0195;1,005
37.057612435;0,4764;-0,8851;-0,0181;1,005
37.063421781;0,4781;-0,8856;-0,0171;1,007
37.064008473;0,4791;-0,8864;-0,0164;1,008
37.06444832;0,4796;-0,8849;-0,0149;1,007
37.06540282;0,4806;-0,8839;-0,0149;1,006
37.067579012;0,4815;-0,8834;-0,0147;1,006
37.069974743;0,4818;-0,8844;-0,0115;1,007
37.071448127;0,4818;-0,8854;-0,0110;1,008
37.073610896;0,4845;-0,8854;-0,0115;1,009
37.07959182;0,4855;-0,8847;-0,0110;1,009
37.080225012;0,4869;-0,8851;-0,0095;1,010
37.080541935;0,4886;-0,8851;-0,0100;1,011
37.081885896;0,4881;-0,8851;-0,0083;1,011
37.083628473;0,4872;-0,8854;-0,0100;1,011
37.085440127;0,4886;-0,8866;-0,0100;1,012
37.087209935;0,4889;-0,8871;-0,0112;1,013
37.089402627;0,4913;-0,8861;-0,0117;1,013
37.091563473;0,4908;-0,8861;-0,0125;1,013
37.095722935;0,4908;-0,8878;-0,0129;1,015
37.096415781;0,4913;-0,8883;-0,0137;1,015
37.098222012;0,4901;-0,8871;-0,0159;1,014
37.100127858;0,4903;-0,8864;-0,0173;1,013
37.102108435;0,4903;-0,8871;-0,0193;1,014
37.103649012;0,4891;-0,8878;-0,0178;1,014
37.105365243;0,4886;-0,8878;-0,0178;1,014
37.107821166;0,4886;-0,8883;-0,0181;1,014
37.111256512;0,4898;-0,8886;-0,0183;1,015
37.111839319;0,4884;-0,8891;-0,0200;1,015
37.113543166;0,4894;-0,8895;-0,0186;1,015
37.11555105;0,4889;-0,8908;-0,0193;1,016
37.117616781;0,4884;-0,8900;-0,0186;1,015
37.121030281;0,4881;-0,8922;-0,0169;1,017
37.121859704;0,4879;-0,8925;-0,0171;1,017
37.123483973;0,4881;-0,8925;-0,0166;1,017
37.130353781;0,4864;-0,8947;-0,0166;1,018
37.13092305;0,4862;-0,8944;-0,0159;1,018
37.131229358;0,4862;-0,8947;-0,0147;1,018
37.131521319;0,4862;-0,8944;-0,0171;1,018
37.133749973;0,4850;-0,8942;-0,0176;1,017
37.135806896;0,4845;-0,8954;-0,0186;1,018
37.137894089;0,4850;-0,8964;-0,0191;1,019
37.139494166;0,4842;-0,8971;-0,0195;1,020
37.141782743;0,4833;-0,8961;-0,0200;1,018
37.151266512;0,4808;-0,8952;-0,0205;1,016
37.151819973;0,4803;-0,8957;-0,0195;1,017
37.152241627;0,4779;-0,8952;-0,0205;1,015
37.15254055;0,4781;-0,8930;-0,0217;1,013
37.152827627;0,4784;-0,8915;-0,0210;1,012
37.153684704;0,4771;-0,8908;-0,0222;1,011
37.155715204;0,4759;-0,8888;-0,0215;1,008
37.15796105;0,4745;-0,8873;-0,0220;1,006
37.163535358;0,4737;-0,8866;-0,0225;1,005
37.164147896;0,4723;-0,8856;-0,0230;1,004
37.164464204;0,4727;-0,8856;-0,0217;1,004
37.165399012;0,4727;-0,8829;-0,0230;1,002
37.167588319;0,4732;-0,8825;-0,0232;1,002
37.16947605;0,4740;-0,8825;-0,0220;1,002
37.171489204;0,4767;-0,8827;-0,0200;1,003
37.173534935;0,4784;-0,8822;-0,0205;1,004
37.179042204;0,4786;-0,8822;-0,0203;1,004
37.179568858;0,4793;-0,8825;-0,0205;1,004
37.181388089;0,4818;-0,8859;-0,0203;1,009
37.181674319;0,4818;-0,8859;-0,0203;1,009
37.183883319;0,4818;-0,8864;-0,0183;1,009
37.185894781;0,4833;-0,8847;-0,0188;1,008
37.18778205;0,4828;-0,8844;-0,0188;1,008
37.189649896;0,4837;-0,8864;-0,0183;1,010
37.197893396;0,4842;-0,8881;-0,0193;1,012
37.198426858;0,4862;-0,8873;-0,0188;1,012
37.198731012;0,4857;-0,8871;-0,0195;1,012
37.19901455;0,4857;-0,8876;-0,0203;1,012
37.199837973;0,4874;-0,8871;-0,0198;1,012
37.201717512;0,4872;-0,8876;-0,0181;1,013
37.203488089;0,4874;-0,8878;-0,0178;1,013
37.20543205;0,4867;-0,8871;-0,0178;1,012
37.207894742;0,4884;-0,8881;-0,0169;1,014
37.210840819;0,4884;-0,8878;-0,0176;1,013
37.211945127;0,4884;-0,8869;-0,0183;1,013
37.213815358;0,4874;-0,8878;-0,0193;1,013
37.215670589;0,4874;-0,8881;-0,0193;1,013
37.218034896;0,4891;-0,8866;-0,0181;1,013
37.219670396;0,4896;-0,8878;-0,0173;1,014
37.221482819;0,4886;-0,8881;-0,0166;1,014
37.223360242;0,4869;-0,8883;-0,0161;1,013
37.230069589;0,4862;-0,8891;-0,0161;1,013
37.230653781;0,4864;-0,8883;-0,0164;1,013
37.230965204;0,4857;-0,8900;-0,0134;1,014
37.231607666;0,4859;-0,8900;-0,0120;1,014
37.233783127;0,4855;-0,8891;-0,0110;1,013
37.235627781;0,4852;-0,8883;-0,0093;1,012
37.23857005;0,4842;-0,8908;-0,0093;1,014
37.241112435;0,4825;-0,8917;-0,0086;1,014
37.252637358;0,4815;-0,8925;-0,0081;1,014
37.253179166;0,4796;-0,8900;-0,0068;1,011
37.253507704;0,4791;-0,8908;-0,0066;1,011
37.253799089;0,4776;-0,8903;-0,0061;1,010
37.254086935;0,4767;-0,8898;-0,0056;1,009
37.254368473;0,4747;-0,8900;-0,0066;1,009
37.254645012;0,4747;-0,8895;-0,0059;1,008
37.255543704;0,4740;-0,8910;-0,0059;1,009
37.257708704;0,4723;-0,8898;-0,0061;1,007
37.266145435;0,4718;-0,8903;-0,0071;1,008
37.266677896;0,4725;-0,8898;-0,0086;1,008
37.266983473;0,4710;-0,8891;-0,0095;1,006
37.267274858;0,4708;-0,8905;-0,0100;1,007
37.267760858;0,4693;-0,8908;-0,0100;1,007
37.269564166;0,4679;-0,8883;-0,0095;1,004
37.271639012;0,4683;-0,8871;-0,0083;1,003
37.273839704;0,4679;-0,8866;-0,0095;1,003
37.282353512;0,4676;-0,8851;-0,0081;1,001
37.28289405;0,4671;-0,8834;-0,0086;0,999
37.283196666;0,4671;-0,8834;-0,0093;0,999
37.283483819;0,4683;-0,8829;-0,0093;1,000
37.283769858;0,4696;-0,8820;-0,0066;0,999
37.285712512;0,4703;-0,8834;-0,0071;1,001
37.287889973;0,4727;-0,8839;-0,0061;1,002
37.289611358;0,4720;-0,8812;-0,0054;1,000
37.300979358;0,4727;-0,8815;-0,0061;1,000
37.30150005;0,4749;-0,8817;-0,0090;1,002
37.301800858;0,4747;-0,8815;-0,0081;1,001
37.302080896;0,4759;-0,8817;-0,0071;1,002
37.30299455;0,4815;-0,8837;-0,0064;1,006
37.303322742;0,4813;-0,8832;-0,0068;1,006
37.303605666;0,4825;-0,8834;-0,0086;1,007
37.30620105;0,4847;-0,8856;-0,0107;1,010
37.307640742;0,4864;-0,8854;-0,0095;1,010
37.31411305;0,4867;-0,8856;-0,0103;1,011
37.31464505;0,4869;-0,8849;-0,0110;1,010
37.314945473;0,4877;-0,8856;-0,0110;1,011
37.315578127;0,4894;-0,8866;-0,0139;1,013
37.317766704;0,4894;-0,8878;-0,0151;1,014
37.319715819;0,4894;-0,8873;-0,0159;1,013
37.321546127;0,4894;-0,8883;-0,0164;1,014
37.323550896;0,4930;-0,8895;-0,0181;1,017
37.330916819;0,4928;-0,8895;-0,0191;1,017
37.331514012;0,4933;-0,8895;-0,0176;1,017
37.331819319;0,4935;-0,8883;-0,0181;1,016
37.332206396;0,4925;-0,8883;-0,0198;1,016
37.33409655;0,4923;-0,8898;-0,0195;1,017
37.335962089;0,4930;-0,8900;-0,0193;1,018
37.342074435;0,4938;-0,8898;-0,0178;1,018
37.342406473;0,4938;-0,8920;-0,0164;1,020
37.34269705;0,4933;-0,8903;-0,0164;1,018
37.354617319;0,4923;-0,8908;-0,0161;1,018
37.355159781;0,4916;-0,8903;-0,0169;1,017
37.355447089;0,4901;-0,8898;-0,0173;1,016
37.355727858;0,4898;-0,8903;-0,0176;1,016
37.356003089;0,4884;-0,8908;-0,0176;1,016
37.356383781;0,4881;-0,8913;-0,0176;1,016
37.356671589;0,4891;-0,8908;-0,0169;1,016
37.370535473;0,4869;-0,8903;-0,0164;1,015
37.371618012;0,4847;-0,8913;-0,0149;1,015
37.372399819;0,4847;-0,8913;-0,0149;1,015
37.374053742;0,4835;-0,8930;-0,0149;1,016
37.374663396;0,4825;-0,8939;-0,0151;1,016
37.381671473;0,4825;-0,8937;-0,0161;1,016
37.382318281;0,4823;-0,8920;-0,0183;1,014
37.383539781;0,4820;-0,8939;-0,0181;1,016
37.385750473;0,4798;-0,8937;-0,0186;1,015
37.386503819;0,4791;-0,8930;-0,0178;1,014
37.387491935;0,4803;-0,8932;-0,0195;1,014
37.388213242;0,4796;-0,8942;-0,0188;1,015
37.388814858;0,4771;-0,8930;-0,0198;1,013
37.389524627;0,4767;-0,8937;-0,0198;1,013
37.390137242;0,4762;-0,8947;-0,0208;1,014
37.39188805;0,4769;-0,8939;-0,0205;1,013
37.392793935;0,4771;-0,8932;-0,0205;1,013
37.395210589;0,4740;-0,8932;-0,0213;1,011
37.396590742;0,4740;-0,8930;-0,0220;1,011
37.402738665;0,4752;-0,8922;-0,0220;1,011
37.403549127;0,4742;-0,8908;-0,0208;1,009
37.404599127;0,4735;-0,8900;-0,0232;1,008
37.405400973;0,4737;-0,8895;-0,0232;1,008
37.406323473;0,4715;-0,8898;-0,0227;1,007
37.40733155;0,4718;-0,8886;-0,0227;1,006
37.408552281;0,4713;-0,8903;-0,0227;1,008
37.41131455;0,4710;-0,8903;-0,0237;1,007
37.413365665;0,4708;-0,8895;-0,0239;1,007
37.415233242;0,4713;-0,8900;-0,0244;1,007
37.417467473;0,4710;-0,8878;-0,0244;1,005
37.420262204;0,4713;-0,8871;-0,0239;1,005
37.422736588;0,4720;-0,8871;-0,0235;1,005
37.423356935;0,4715;-0,8864;-0,0237;1,004
37.425731281;0,4727;-0,8851;-0,0217;1,004
37.426729973;0,4727;-0,8856;-0,0200;1,004
37.433875665;0,4740;-0,8876;-0,0210;1,006
37.435733358;0,4754;-0,8883;-0,0195;1,008
37.436693281;0,4767;-0,8878;-0,0191;1,008
37.437221512;0,4779;-0,8856;-0,0193;1,007
37.438438165;0,4781;-0,8866;-0,0193;1,008
37.439043204;0,4796;-0,8871;-0,0188;1,009
37.440483819;0,4818;-0,8864;-0,0169;1,009
37.460420165;0,4823;-0,8869;-0,0169;1,010
37.462053435;0,4828;-0,8871;-0,0159;1,010
37.462626704;0,4830;-0,8895;-0,0154;1,012
37.463184473;0,4830;-0,8891;-0,0149;1,012
37.464264473;0,4825;-0,8883;-0,0149;1,011
37.464929781;0,4850;-0,8881;-0,0156;1,012
37.465858127;0,4855;-0,8869;-0,0164;1,011
37.466425704;0,4850;-0,8856;-0,0149;1,010
37.467170588;0,4864;-0,8869;-0,0132;1,012
37.468284358;0,4872;-0,8878;-0,0132;1,013
37.468885973;0,4874;-0,8871;-0,0151;1,012
37.469795088;0,4879;-0,8876;-0,0166;1,013
37.470181973;0,4881;-0,8866;-0,0164;1,012
37.47053555;0,4881;-0,8873;-0,0161;1,013
37.470989704;0,4913;-0,8886;-0,0164;1,015
37.471972627;0,4913;-0,8883;-0,0171;1,015
37.473824012;0,4918;-0,8886;-0,0159;1,016
37.477137435;0,4923;-0,8876;-0,0176;1,015
37.478423896;0,4920;-0,8881;-0,0173;1,015
37.481423358;0,4916;-0,8886;-0,0166;1,016
37.482625935;0,4916;-0,8895;-0,0171;1,016
37.484304088;0,4916;-0,8886;-0,0181;1,016
37.48583505;0,4906;-0,8881;-0,0171;1,015
37.487874588;0,4923;-0,8891;-0,0183;1,016
37.489878435;0,4933;-0,8886;-0,0173;1,016
37.494337781;0,4933;-0,8895;-0,0171;1,017
37.495687165;0,4930;-0,8903;-0,0176;1,018
37.496462281;0,4916;-0,8905;-0,0188;1,017
37.498192127;0,4913;-0,8900;-0,0188;1,017
37.499975204;0,4923;-0,8905;-0,0176;1,018
37.501868819;0,4920;-0,8905;-0,0186;1,018
37.503809358;0,4908;-0,8908;-0,0178;1,017
37.505972896;0,4898;-0,8900;-0,0186;1,016
37.508672242;0,4894;-0,8893;-0,0220;1,015
37.514525088;0,4898;-0,8905;-0,0205;1,017
37.515802012;0,4886;-0,8908;-0,0200;1,016
37.516702204;0,4872;-0,8883;-0,0220;1,013
37.517451088;0,4869;-0,8864;-0,0225;1,012
37.520210665;0,4872;-0,8859;-0,0227;1,011
37.520927281;0,4859;-0,8883;-0,0222;1,013
37.525539396;0,4850;-0,8878;-0,0220;1,012
37.53496655;0,4845;-0,8871;-0,0220;1,011
37.537025819;0,4842;-0,8873;-0,0237;1,011
37.537707396;0,4845;-0,8866;-0,0217;1,011
37.53840655;0,4833;-0,8861;-0,0208;1,010
37.53914555;0,4825;-0,8851;-0,0220;1,008
37.539825627;0,4820;-0,8837;-0,0237;1,007
37.540765165;0,4823;-0,8842;-0,0235;1,007
37.541500742;0,4801;-0,8856;-0,0227;1,008
37.559919588;0,4774;-0,8864;-0,0205;1,007
37.562050935;0,4774;-0,8864;-0,0205;1,007
37.562816281;0,4757;-0,8861;-0,0213;1,006
37.563584704;0,4754;-0,8856;-0,0213;1,005
37.564753396;0,4764;-0,8864;-0,0213;1,007
37.565416935;0,4771;-0,8864;-0,0198;1,007
37.566165473;0,4759;-0,8876;-0,0178;1,007
37.567004819;0,4757;-0,8886;-0,0161;1,008
37.568346242;0,4762;-0,8854;-0,0161;1,005
37.569014435;0,4762;-0,8861;-0,0156;1,006
37.569742704;0,4759;-0,8861;-0,0156;1,006
37.570725088;0,4757;-0,8869;-0,0144;1,006
37.57152355;0,4757;-0,8871;-0,0149;1,007
37.572848435;0,4749;-0,8869;-0,0134;1,006
37.573771358;0,4742;-0,8869;-0,0127;1,006
37.574430088;0,4737;-0,8881;-0,0134;1,007
37.575034435;0,4725;-0,8873;-0,0132;1,005
37.575772242;0,4713;-0,8891;-0,0117;1,006
37.579148973;0,4715;-0,8888;-0,0110;1,006
37.581147896;0,4740;-0,8886;-0,0107;1,007
37.581885396;0,4725;-0,8881;-0,0103;1,006
37.583646358;0,4720;-0,8903;-0,0100;1,008
37.586093704;0,4718;-0,8932;-0,0098;1,010
37.586844819;0,4725;-0,8922;-0,0098;1,010
37.588947396;0,4723;-0,8915;-0,0100;1,009
37.590734204;0,4718;-0,8895;-0,0071;1,007
37.591982358;0,4710;-0,8905;-0,0076;1,007
37.595173896;0,4718;-0,8905;-0,0078;1,008
37.599790742;0,4713;-0,8910;-0,0073;1,008
37.600658935;0,4718;-0,8893;-0,0098;1,007
37.602908665;0,4718;-0,8876;-0,0095;1,005
37.604600088;0,4713;-0,8876;-0,0093;1,005
37.605991973;0,4723;-0,8869;-0,0095;1,005
37.606985819;0,4727;-0,8866;-0,0095;1,005
37.608411742;0,4735;-0,8854;-0,0105;1,004
37.611256819;0,4735;-0,8856;-0,0093;1,004
37.613602742;0,4740;-0,8861;-0,0093;1,005
37.615008088;0,4767;-0,8878;-0,0107;1,008
37.616406742;0,4771;-0,8861;-0,0110;1,006
37.618263011;0,4779;-0,8869;-0,0095;1,007
37.620814011;0,4767;-0,8878;-0,0105;1,008
37.623311435;0,4786;-0,8883;-0,0100;1,009
37.625012396;0,4798;-0,8886;-0,0117;1,010
37.633531473;0,4808;-0,8883;-0,0117;1,010
37.634941204;0,4815;-0,8891;-0,0103;1,011
37.636159588;0,4833;-0,8883;-0,0098;1,011
37.636839588;0,4828;-0,8900;-0,0125;1,013
37.638828781;0,4833;-0,8893;-0,0127;1,012
37.639944781;0,4855;-0,8881;-0,0129;1,012
37.641708127;0,4859;-0,8893;-0,0134;1,013
37.642465434;0,4857;-0,8891;-0,0132;1,013
37.643129473;0,4862;-0,8883;-0,0161;1,013
37.650654627;0,4867;-0,8873;-0,0147;1,012
37.652994319;0,4872;-0,8873;-0,0154;1,012
37.654178396;0,4891;-0,8869;-0,0183;1,013
