time,gFx,gFy,gFz,TgF
40.86794308,-0.3486,0.7934,0.1515,0.880
40.870757157,-0.3351,0.7863,0.1867,0.875
40.872789464,-0.3143,0.7973,0.1747,0.875
40.875852003,-0.2941,0.8007,0.1569,0.867
40.878087695,-0.2666,0.7927,0.1950,0.859
40.880274387,-0.2640,0.8019,0.2703,0.886
40.883137772,-0.2992,0.8024,0.2713,0.898
40.885247311,-0.3080,0.8037,0.2974,0.911
40.887633541,-0.3085,0.8209,0.3069,0.929
40.89008208,-0.3398,0.8337,0.2165,0.926
40.892676618,-0.3617,0.8324,0.1647,0.922
40.896514772,-0.4018,0.8342,0.1124,0.933
40.897848618,-0.4321,0.8286,0.0711,0.937
40.899887387,-0.4439,0.8236,-0.0147,0.936
40.902632003,-0.4206,0.8289,-0.1321,0.939
40.904830772,-0.4103,0.8401,-0.2685,0.973
40.907674387,-0.4074,0.8555,-0.4100,1.032
40.910108003,-0.3974,0.8562,-0.5305,1.083
40.912638464,-0.3619,0.8405,-0.6116,1.101
40.914776618,-0.2601,0.7443,-0.6686,1.034
40.91752608,-0.2823,0.7741,-0.7350,1.104
40.919561157,-0.2813,0.8061,-0.8384,1.197
40.922390157,-0.2679,0.8498,-0.9166,1.278
40.924566772,-0.2613,0.8941,-0.9811,1.353
40.927488926,-0.2222,0.9356,-1.0268,1.407
40.93023508,-0.1645,0.9892,-1.0065,1.421
40.933573234,-0.0895,1.0239,-0.9469,1.398
40.934896234,-0.0169,1.0612,-0.8611,1.367
40.93693508,0.0400,1.0947,-0.7282,1.315
40.939386387,0.0901,1.1236,-0.5906,1.273
40.942915926,0.1326,1.1392,-0.4513,1.232
40.944404926,0.1618,1.1427,-0.3007,1.193
40.947181541,0.1721,1.1504,-0.1886,1.178
40.950473541,0.1497,1.1556,-0.1064,1.170
40.951698464,0.1110,1.1563,-0.0639,1.163
40.954107695,0.1113,1.1367,-0.0312,1.143
40.956581464,0.1222,1.0845,0.0137,1.091
40.959690157,0.1203,1.0454,0.0440,1.053
40.961660541,0.1045,1.0360,0.0193,1.041
40.964525849,0.0713,1.0388,-0.0358,1.042
40.966718695,0.0178,1.0537,-0.0974,1.058
40.969048311,-0.0328,1.0640,-0.1583,1.076
40.971669234,-0.0732,1.0817,-0.2030,1.103
40.974007387,-0.1293,1.0703,-0.2560,1.108
40.978444849,-0.1831,1.0505,-0.2856,1.104
40.97939908,-0.1972,1.0563,-0.3130,1.119
40.981558387,-0.1389,1.0957,-0.3326,1.153
40.983722695,-0.1599,1.0894,-0.3592,1.158
40.986668311,-0.1762,1.0768,-0.3782,1.155
40.98883908,-0.2071,1.0570,-0.3694,1.139
40.997597234,-0.2288,1.0270,-0.3491,1.109
40.99853008,-0.2559,1.0029,-0.3379,1.089
40.999130387,-0.2731,0.9633,-0.3051,1.047
40.999559926,-0.3023,0.9454,-0.2707,1.029
41.000846695,-0.3229,0.9432,-0.2580,1.030
41.003796003,-0.3281,0.9484,-0.2323,1.030
41.006158772,-0.3155,0.9652,-0.2274,1.041
41.008679926,-0.3109,0.9887,-0.2303,1.062
41.010830695,-0.2955,1.0016,-0.2213,1.068
41.013309464,-0.2530,1.0329,-0.2457,1.091
41.016464849,-0.1315,1.0419,-0.2287,1.075
41.018282695,-0.1477,1.0615,-0.2369,1.098
41.020596234,-0.1440,1.0759,-0.2523,1.114
41.023240234,-0.1489,1.0673,-0.2516,1.107
41.025524541,-0.1592,1.0522,-0.2606,1.096
41.027980849,-0.1846,1.0229,-0.2572,1.071
41.031924311,-0.1980,1.0034,-0.2326,1.049
41.033686464,-0.2105,0.9889,-0.2318,1.037
41.035654695,-0.2158,0.9801,-0.2222,1.028
41.038283926,-0.2310,0.9815,-0.2184,1.032
41.040318772,-0.2535,0.9771,-0.2198,1.033
41.043043003,-0.2682,0.9735,-0.2041,1.030
41.045449157,-0.2836,0.9610,-0.1863,1.019
41.047768618,-0.3099,0.9417,-0.1637,1.005
41.050437772,-0.3358,0.9290,-0.1358,0.997
41.052658157,-0.3349,0.9124,-0.1187,0.979
41.055109234,-0.3373,0.8943,-0.0871,0.960
41.057617541,-0.3519,0.8870,-0.0619,0.956
41.060051926,-0.3236,0.8704,-0.0154,0.929
41.062763618,-0.3239,0.8738,0.0415,0.933
41.06534708,-0.3107,0.8701,0.1132,0.931
41.067629541,-0.3060,0.8574,0.1967,0.931
41.070060926,-0.3099,0.8447,0.2642,0.938
41.07252308,-0.2894,0.8389,0.3297,0.947
41.076054695,-0.2684,0.8227,0.3714,0.942
41.077607926,-0.2481,0.8105,0.4203,0.946
41.080190387,-0.2430,0.7993,0.4609,0.954
41.083120618,-0.2230,0.8034,0.5166,0.981
41.085789772,-0.2032,0.7958,0.6210,1.030
41.08745408,-0.1904,0.8046,0.7034,1.086
41.090151311,-0.1706,0.8349,0.7750,1.152
41.092624003,-0.1797,0.8435,0.7926,1.171
41.094918772,-0.2014,0.8498,0.7787,1.170
41.097351003,-0.2437,0.8694,0.7146,1.151
41.100311311,-0.3011,0.8818,0.6361,1.128
41.10273508,-0.3615,0.8897,0.5531,1.108
41.104477849,-0.4226,0.8967,0.4658,1.095
41.107353234,-0.4710,0.9065,0.3954,1.095
41.112498772,-0.4712,0.9283,0.3397,1.095
41.113605772,-0.4367,0.9435,0.2813,1.077
41.114959618,-0.3894,0.9379,0.2327,1.042
41.117325849,-0.3815,0.9388,0.2029,1.033
41.119704849,-0.3749,0.9664,0.1808,1.052
41.121964618,-0.3563,0.9701,0.1535,1.045
41.124233157,-0.3405,0.9877,0.1479,1.055
41.130174772,-0.3539,0.9901,0.1340,1.060
41.130951926,-0.3576,0.9913,0.1428,1.063
41.131484849,-0.4201,0.9740,0.1823,1.076
41.134291387,-0.3820,0.9997,0.1638,1.083
41.13664708,-0.3458,1.0170,0.1473,1.084
41.139468234,-0.3018,1.0256,0.1447,1.079
41.142151003,-0.2598,1.0290,0.1193,1.068
41.143974464,-0.1547,1.0082,0.0851,1.024
41.146616311,-0.0739,1.0104,0.0741,1.016
41.149972003,0.0307,0.9989,0.0571,1.001
41.15153408,0.0657,0.9630,0.0359,0.966
41.15437408,0.0806,0.9622,0.0396,0.966
41.156033849,0.0843,0.9158,0.0208,0.920
41.158864926,0.1057,0.9081,0.0166,0.914
41.161348541,0.1157,0.8816,-0.0079,0.889
41.163692311,0.0984,0.8506,-0.0112,0.856
41.166468003,0.0747,0.8267,-0.0239,0.830
41.169308003,0.0520,0.8079,-0.0098,0.810
41.171382387,0.0368,0.7956,-0.0196,0.797
41.173625464,0.0212,0.7770,-0.0314,0.778
41.176131618,-0.0017,0.7841,-0.0314,0.785
41.178763387,-0.0130,0.7983,-0.0316,0.799
41.181542695,-0.0287,0.8305,-0.0263,0.831
41.184324849,-0.0443,0.8603,-0.0100,0.862
41.186117464,-0.0565,0.8965,-0.0130,0.898
41.18824708,-0.0739,0.9288,-0.0563,0.933
41.19117008,-0.1951,0.9584,-0.3027,1.024
41.193552541,-0.3791,0.9845,-0.6910,1.261
41.19607508,-0.5548,1.0239,-1.0447,1.564
41.198786464,-0.6721,1.0771,-1.2099,1.754
41.201157849,-0.7352,1.1463,-1.1882,1.807
41.20361008,-0.7210,1.2360,-1.0447,1.772
41.205966464,-0.6927,1.3110,-0.8674,1.718
41.209508849,-0.6552,1.3843,-0.5622,1.631
41.210983926,-0.6238,1.4496,-0.1453,1.585
41.213387926,-0.5807,1.4718,0.2696,1.605
41.216000234,-0.5177,1.4557,0.5574,1.643
41.218126695,-0.4507,1.3897,0.6782,1.611
41.220672003,-0.3838,1.2849,0.6720,1.500
41.223375926,-0.3327,1.1609,0.5731,1.337
41.225652234,-0.2962,1.0236,0.4732,1.166
41.228112849,-0.2845,0.9090,0.3686,1.021
41.230857464,-0.2867,0.8361,0.2048,0.907
41.233665849,-0.2848,0.7961,0.1400,0.857
41.235484234,-0.3058,0.7839,0.0667,0.844
41.237892234,-0.3163,0.8083,0.0296,0.868
41.240328541,-0.3339,0.8543,0.0042,0.917
41.245524926,-0.3686,0.9090,-0.0339,0.981
41.246410157,-0.4092,0.9535,-0.0673,1.040
41.248292849,-0.4673,0.9852,-0.1334,1.099
41.250680234,-0.5316,0.9999,-0.1830,1.147
41.252979003,-0.5865,1.0065,-0.2313,1.188
41.255757849,-0.6266,0.9967,-0.2469,1.203
41.257392311,-0.6352,0.9855,-0.2780,1.205
41.264013464,-0.6322,0.9703,-0.2450,1.184
41.264644926,-0.6261,0.9515,-0.2462,1.165
41.265144618,-0.5665,0.9689,-0.1837,1.137
41.267448311,-0.5264,0.9728,-0.1236,1.113
41.269984618,-0.4749,1.0085,-0.0566,1.116
41.272307926,-0.4573,1.0789,-0.0514,1.173
41.275582695,-0.3922,1.0866,0.0130,1.155
41.277342695,-0.3442,1.0903,0.0469,1.144
41.279694464,-0.2659,1.1092,0.0765,1.143
41.282410695,-0.1988,1.1111,0.0701,1.131
41.284616234,-0.1222,1.1116,0.0731,1.121
41.287080541,-0.0641,1.1245,0.0932,1.130
41.289428618,-0.0301,1.1194,0.1058,1.125
41.292357541,0.0190,1.1432,0.1258,1.150
41.295348311,0.0117,1.1544,0.1016,1.159
41.297739618,-0.0303,1.1439,0.1515,1.154
41.29947508,-0.0515,1.1702,0.1960,1.188
41.302319003,-0.0509,1.1884,0.1696,1.201
41.304213157,-0.0558,1.2022,0.1247,1.210
41.307219618,-0.0930,1.2206,-0.0304,1.225
41.309951003,-0.1095,1.2497,0.0455,1.255
41.312331003,-0.1489,1.2490,-0.0200,1.258
41.31471808,-0.1398,1.2988,-0.0722,1.308
41.317041234,-0.1799,1.2993,-0.0717,1.314
41.319148311,-0.1985,1.3173,-0.0573,1.333
41.321609234,-0.2117,1.3098,-0.0098,1.327
41.324093849,-0.1895,1.3147,0.0098,1.328
41.326932926,-0.1943,1.3208,0.0132,1.335
41.329271003,-0.2021,1.3119,0.0110,1.327
41.333071618,-0.1870,1.3044,-0.0012,1.318
41.334397541,-0.1557,1.3047,-0.0280,1.314
41.336507387,-0.1396,1.2954,-0.0184,1.303
41.338997464,-0.1359,1.2914,-0.0142,1.299
41.342180003,-0.1156,1.2807,-0.0215,1.286
41.343869849,-0.0695,1.2714,-0.0251,1.274
41.346494157,-0.0418,1.2695,0.0059,1.270
41.34951408,-0.0024,1.2702,0.0245,1.270
41.351532541,0.0610,1.2583,0.0550,1.261
41.354490695,0.0880,1.2790,0.0831,1.285
41.356944541,0.0930,1.2772,0.0713,1.283
41.360230157,0.1120,1.3289,0.0911,1.337
41.361356003,0.1340,1.3704,0.1371,1.384
41.363707618,0.1401,1.3772,0.1573,1.393
41.366241849,0.1333,1.4061,0.1792,1.424
41.368929849,0.1306,1.4193,0.1811,1.437
41.371864003,0.1042,1.4130,0.1945,1.430
41.374100311,0.0869,1.4019,0.1755,1.416
41.37663808,0.0481,1.3827,0.1473,1.391
41.38084708,-0.0024,1.3645,0.1486,1.373
41.382705234,-0.0509,1.3457,0.1347,1.353
41.388749464,-0.0878,1.3245,0.1051,1.332
41.389943618,-0.1261,1.3110,0.1068,1.321
41.391116311,-0.1606,1.3107,0.0750,1.323
41.391933157,-0.2024,1.3144,0.0560,1.331
41.396438464,-0.2415,1.3326,0.0564,1.355
41.397345234,-0.2855,1.3415,0.0166,1.372
41.398358695,-0.3353,1.3787,-0.0179,1.419
41.400353849,-0.3737,1.4193,-0.0724,1.469
41.402960003,-0.4001,1.4461,-0.1082,1.504
41.416261234,-0.4211,1.4755,-0.1563,1.542
41.417085772,-0.4427,1.4962,-0.1497,1.567
41.41761108,-0.4558,1.4972,-0.0176,1.565
41.418080541,-0.4681,1.4538,0.0919,1.530
41.418603926,-0.4272,1.3951,0.1473,1.466
41.419321234,-0.3901,1.3718,0.1941,1.439
41.42049008,-0.3483,1.3713,0.2519,1.437
41.423061234,-0.3163,1.3738,0.2486,1.431
41.425243387,-0.2869,1.3907,0.2365,1.440
41.427792618,-0.2517,1.4298,0.1916,1.464
41.430056003,-0.2638,1.4440,0.1577,1.476
41.433621849,-0.2530,1.4547,0.1647,1.486
41.435643926,-0.2368,1.4477,0.1869,1.479
41.437593772,-0.2102,1.4342,0.2642,1.473
41.439889464,-0.2100,1.4149,0.3570,1.474
41.442592618,-0.1802,1.3827,0.4333,1.460
41.445116234,-0.1633,1.3484,0.4851,1.442
41.447310695,-0.1533,1.3128,0.4597,1.399
41.449864926,-0.1687,1.3005,0.4082,1.373
41.452335387,-0.2279,1.2883,0.3556,1.356
41.455145157,-0.2510,1.2812,0.2737,1.334
41.457677772,-0.2642,1.2802,0.3570,1.355
41.46049008,-0.2948,1.2282,0.4264,1.333
41.462349849,-0.3143,1.1756,0.2871,1.250
41.464791003,-0.3041,1.1504,0.2493,1.216
41.467352003,-0.2456,1.1465,0.2822,1.206
41.469774387,-0.2696,1.1028,0.2708,1.167
41.472409541,-0.2586,1.0940,0.1720,1.137
41.476289234,-0.2630,1.0527,0.2901,1.123
41.477390387,-0.2428,0.9871,0.1752,1.032
41.479494464,-0.2468,0.9703,0.1789,1.017
41.48203008,-0.1279,0.9195,0.1916,0.948
41.484656926,-0.0115,0.8291,-0.1103,0.836
41.487268541,-0.0338,0.9070,-0.0639,0.910
41.489889541,0.0617,0.8142,0.0140,0.817
41.493466464,0.0283,0.8733,-0.2697,0.914
41.494451387,-0.0639,0.9386,-0.0353,0.941
41.496920849,0.2413,0.7506,-0.1488,0.802
41.499577157,0.2477,0.8073,-0.3083,0.899
41.501860311,0.2384,0.7995,0.0426,0.835
41.504347387,0.2533,0.7469,-0.2790,0.837
41.507127695,0.0684,0.8897,-0.3168,0.947
41.512516234,-0.0206,0.9060,-0.2467,0.939
41.513464234,0.0307,0.8762,-0.2558,0.913
41.514298695,0.0915,0.8818,-0.2574,0.923
41.516338772,0.1567,0.8533,-0.1272,0.877
41.518966387,0.1570,0.8477,-0.4699,0.982
41.521441157,0.0912,0.8494,-0.3115,0.909
41.524173157,0.0789,0.8477,-0.2162,0.878
41.528673234,0.1380,0.7941,-0.2485,0.843
41.530003003,0.1177,0.7885,-0.2058,0.823
41.531235311,0.1641,0.7823,-0.1177,0.808
41.534084234,0.2408,0.7650,-0.0627,0.804
41.536261849,0.2631,0.7587,-0.0649,0.806
41.539043387,0.2467,0.7474,-0.0539,0.789
41.564680618,0.2895,0.7587,-0.0622,0.814
41.566050695,0.3466,0.7413,-0.0539,0.820
41.566736234,0.3557,0.7347,-0.0627,0.819
41.567995695,0.3471,0.7448,-0.0507,0.823
41.569016849,0.3855,0.7582,-0.0100,0.851
41.569743695,0.4065,0.7709,-0.0600,0.874
41.570728234,0.4177,0.7921,-0.0205,0.896
41.571565541,0.4092,0.8176,0.0154,0.914
41.572257772,0.4214,0.8498,0.0119,0.949
41.572899387,0.4200,0.8535,0.0039,0.951
41.573646387,0.4141,0.8645,0.0159,0.959
41.574467387,0.3923,0.8729,0.0107,0.957
41.575241464,0.4224,0.8916,0.0049,0.987
41.57617508,0.4046,0.8855,-0.0302,0.974
41.576988618,0.4163,0.8838,-0.0451,0.978
41.579064003,0.4053,0.8769,-0.0323,0.967
41.58057408,0.4386,0.8555,0.0128,0.961
41.583211695,0.4381,0.8386,0.0713,0.949
41.585548849,0.4584,0.8426,0.0645,0.961
41.588025541,0.4891,0.8417,0.1076,0.979
41.59048208,0.4818,0.8364,0.1335,0.974
41.597983695,0.4794,0.8039,0.1440,0.947
41.599044311,0.4889,0.7751,0.1315,0.926
41.599640618,0.4747,0.7574,0.1564,0.907
41.600231003,0.4801,0.7352,0.1945,0.899
41.602978695,0.4635,0.7238,0.2244,0.888
41.605309772,0.4810,0.7311,0.2155,0.901
41.608407926,0.4728,0.7501,0.2295,0.916
41.61050308,0.4901,0.7946,0.2356,0.963
41.612840003,0.5029,0.8019,0.2432,0.977
41.617097541,0.4696,0.8083,0.2495,0.967
41.618416618,0.4251,0.7770,0.2689,0.926
41.620368234,0.3417,0.7678,0.2838,0.887
41.622910772,0.2474,0.7501,0.3031,0.846
41.625146772,0.1441,0.7133,0.3221,0.796
41.627512311,0.0466,0.6734,0.3383,0.755
41.630241464,-0.0184,0.6280,0.3250,0.707
41.632681464,-0.0683,0.5835,0.3153,0.667
41.63481108,-0.0863,0.5402,0.3069,0.627
41.637610772,-0.0965,0.4980,0.3060,0.592
41.640239695,-0.1119,0.4564,0.3270,0.573
41.642872926,-0.0863,0.4281,0.3458,0.557
41.645150695,-0.0073,0.3934,0.3199,0.507
41.646964849,0.0408,0.4041,0.3062,0.509
41.649889849,0.1047,0.3921,0.2759,0.491
41.652281849,0.1597,0.4009,0.2563,0.502
41.654732234,0.2394,0.3918,0.2439,0.520
41.657519311,0.3183,0.3970,0.2232,0.556
41.66113108,0.3948,0.4027,0.2439,0.614
41.663723618,0.4268,0.3594,0.2414,0.608
41.664544849,0.4701,0.3279,0.1974,0.606
41.667431387,0.5735,0.2804,0.1173,0.649
41.669806387,0.6052,0.2543,0.0978,0.664
41.672093234,0.6280,0.2132,0.0447,0.665
41.677932618,0.6543,0.2245,0.0354,0.693
41.678884926,0.6778,0.2611,-0.0007,0.726
41.679608618,0.6988,0.2978,0.0289,0.760
41.682225464,0.7298,0.3408,0.0851,0.810
41.684437234,0.7939,0.3674,0.1564,0.889
41.687831003,0.8640,0.4011,0.1533,0.965
41.691970772,0.9104,0.4410,0.2127,1.034
41.697516618,0.9242,0.4815,0.2911,1.082
41.699391003,0.9246,0.5344,0.3236,1.116
41.700352849,0.8939,0.5527,0.4426,1.140
41.701262772,0.8809,0.5913,0.4082,1.137
41.702491695,0.8687,0.6355,0.4336,1.160
41.723235311,0.8501,0.6563,0.5120,1.190
41.724254695,0.8186,0.6737,0.5660,1.202
41.724871387,0.7860,0.6961,0.6384,1.229
41.72541008,0.7714,0.7164,0.5965,1.210
41.725798695,0.7068,0.7266,0.6405,1.199
41.726205849,0.6299,0.7384,0.6934,1.193
41.726548003,0.5673,0.7509,0.7258,1.189
41.727074157,0.5136,0.7428,0.7613,1.181
41.727519618,0.4442,0.7213,0.7701,1.145
41.727947618,0.3818,0.7071,0.7884,1.126
41.728503311,0.3193,0.6939,0.7969,1.104
41.732322387,0.2286,0.6563,0.8185,1.074
41.733496311,0.1436,0.6220,0.8627,1.073
41.736317464,0.0552,0.5854,0.8922,1.069
41.738417234,-0.0299,0.5590,0.9160,1.074
41.742061849,-0.1205,0.5404,0.9341,1.086
41.743271003,-0.1872,0.5218,0.9136,1.069
41.746072234,-0.2317,0.4940,0.8849,1.040
41.749581157,-0.2528,0.4826,0.8610,1.019
41.751174387,-0.2579,0.4659,0.8092,0.969
41.753682695,-0.2396,0.4522,0.7718,0.926
41.755418695,-0.2060,0.4251,0.7777,0.910
41.758555003,-0.1794,0.3974,0.8143,0.924
41.760526695,-0.1095,0.3743,0.8308,0.918
41.763468926,-0.0247,0.3433,0.8642,0.930
41.766810695,0.0510,0.3242,0.8781,0.937
41.767964926,0.1404,0.3090,0.9018,0.964
41.770494695,0.2296,0.2713,0.9169,0.983
41.773434695,0.3151,0.2520,0.9338,1.017
41.777036234,0.3708,0.2240,0.9560,1.050
41.779140003,0.3931,0.1917,0.9395,1.036
41.781405849,0.4600,0.1748,0.8979,1.024
41.783633157,0.4938,0.1741,0.8612,1.008
41.785502772,0.5434,0.1905,0.8155,0.998
41.78825508,0.6252,0.2132,0.7762,1.019
41.790264618,0.6551,0.2555,0.8180,1.079
41.79307008,0.7000,0.3195,0.8684,1.160
41.796100618,0.7529,0.4058,0.9360,1.268
41.797988311,0.7863,0.5045,1.0233,1.386
41.801733234,0.8014,0.5893,1.0827,1.470
41.80346708,0.7787,0.6421,1.1222,1.509
41.805436234,0.7347,0.6519,1.1156,1.486
41.812165234,0.6949,0.6382,1.1210,1.465
41.813212849,0.6108,0.5982,1.1633,1.444
41.81449008,0.5358,0.5517,1.1939,1.420
41.816051311,0.4074,0.4833,1.1929,1.350
41.817646157,0.2657,0.4561,1.2014,1.312
41.819771695,0.1352,0.4188,1.1878,1.267
41.822178464,0.0679,0.3850,1.1904,1.253
41.836223695,0.0105,0.3916,1.1867,1.250
41.837039311,-0.0164,0.4801,1.2105,1.302
41.837435311,-0.0308,0.6038,1.2652,1.402
41.837786157,-0.0357,0.7523,1.2273,1.440
41.838156003,-0.0380,0.8540,1.1892,1.465
41.838517464,-0.0299,0.9202,1.1611,1.482
41.839357234,-0.0003,0.9379,1.1685,1.498
41.843742464,-0.0963,0.9547,1.2433,1.570
41.845138464,-0.0360,0.8711,1.2869,1.554
41.846998695,0.1670,0.8086,1.4378,1.658
41.849619695,0.1665,0.8000,1.4062,1.626
41.85183508,-0.0585,0.7687,1.2315,1.453
41.854327926,-0.2019,0.7357,1.2520,1.466
41.856621849,-0.2774,0.6824,1.2121,1.418
41.85919408,-0.3109,0.5920,1.1701,1.348
41.861905157,-0.3143,0.5185,1.1496,1.300
41.864304926,-0.3023,0.4528,1.1135,1.239
41.866975388,-0.2701,0.4183,1.0494,1.162
41.869346695,-0.2489,0.4067,0.9770,1.087
41.871592003,-0.2711,0.4202,0.9546,1.078
41.876893464,-0.3041,0.4470,0.9502,1.093
41.87769008,-0.3454,0.4745,0.9180,1.090
41.879455926,-0.3610,0.4964,0.8771,1.071
41.881914388,-0.3456,0.5346,0.8285,1.045
41.884212003,-0.3258,0.5810,0.7811,1.027
41.886828003,-0.3612,0.5961,0.6731,0.969
41.889405541,-0.3850,0.5771,0.5286,0.872
41.891742157,-0.3854,0.5537,0.4074,0.788
41.894276311,-0.3703,0.5041,0.3360,0.710
41.896488926,-0.3468,0.4659,0.3157,0.661
41.898964926,-0.2796,0.4276,0.3234,0.605
41.901615926,-0.1555,0.4011,0.3497,0.554
41.903923618,0.0144,0.3955,0.3933,0.558
41.906133157,0.1748,0.3994,0.4599,0.634
41.910673541,0.3212,0.4183,0.5130,0.736
41.911641234,0.4435,0.4249,0.5399,0.818
41.913823003,0.5485,0.4276,0.5474,0.885
41.916308926,0.6438,0.4207,0.5694,0.957
41.918442157,0.7359,0.3916,0.5963,1.025
41.921348618,0.8019,0.3662,0.6533,1.097
41.923290388,0.8352,0.3305,0.7083,1.144
41.925965234,0.8422,0.3044,0.7720,1.182
41.928446695,0.8240,0.2669,0.8544,1.217
41.93119908,0.7589,0.2562,0.9255,1.224
41.934681464,0.5642,0.2474,1.0582,1.224
41.936021234,0.4368,0.2726,1.1313,1.243
41.938576926,0.3520,0.3014,1.2489,1.332
41.946322772,0.3337,0.3086,1.3679,1.441
41.947844541,0.3328,0.3247,1.4852,1.556
41.948885464,0.3515,0.3284,1.5902,1.661
41.949428234,0.3845,0.3464,1.6692,1.748
41.950583695,0.3862,0.3496,1.7271,1.804
41.953530388,0.3777,0.3647,1.7936,1.869
41.955713157,0.3491,0.3694,1.8209,1.891
41.972802695,0.2836,0.3440,1.8473,1.900
41.973728926,0.2000,0.3009,1.8708,1.905
41.974306695,0.0924,0.2645,1.8994,1.920
41.974979388,-0.0294,0.2322,1.8777,1.892
41.975636849,-0.1273,0.1966,1.8718,1.886
41.976162772,-0.2430,0.1714,1.8346,1.859
41.976596311,-0.3610,0.1585,1.7972,1.840
41.977193464,-0.4529,0.1660,1.7482,1.813
41.977864311,-0.5296,0.1658,1.6876,1.776
41.980775388,-0.6032,0.1565,1.6076,1.724
41.982587695,-0.6650,0.1702,1.5135,1.662
41.985324926,-0.6890,0.1937,1.4204,1.591
41.987546695,-0.6860,0.2240,1.3483,1.529
41.991197541,-0.6508,0.2648,1.2674,1.449
41.993505849,-0.5900,0.2929,1.2312,1.396
41.995044311,-0.5089,0.3449,1.2149,1.362
41.997808849,-0.4221,0.3767,1.1895,1.317
42.000127695,-0.3321,0.4080,1.1653,1.279
42.002736003,-0.2505,0.4342,1.1420,1.247
42.004845849,-0.1657,0.4664,1.1135,1.219
42.007625541,-0.1039,0.5020,1.0751,1.191
42.009666695,-0.0465,0.5194,1.0513,1.174
42.012347311,-0.0037,0.5673,1.0206,1.168
42.015021541,0.0317,0.5798,0.9656,1.127
42.017508618,0.0489,0.5673,0.9568,1.113
42.019635618,0.0901,0.5563,0.9824,1.133
42.022338388,0.1367,0.5111,1.0024,1.134
42.025887311,0.1837,0.4610,1.0150,1.130
42.027250388,0.2200,0.4153,0.9632,1.072
42.02967408,0.2511,0.3867,0.8974,1.009
42.032177772,0.2592,0.3601,0.8300,0.941
42.034740618,0.2452,0.3464,0.7637,0.874
42.037084618,0.2091,0.3691,0.4282,0.603
42.039568311,0.0984,0.3517,0.4311,0.565
42.042245464,0.0522,0.3398,0.4851,0.595
42.045249157,0.0471,0.3880,1.2972,1.355
42.047082388,0.3322,0.3396,1.6665,1.733
42.049216926,0.1895,0.2543,1.0807,1.126
42.051822464,0.0540,0.2494,1.0543,1.085
42.054097772,-0.0028,0.2592,0.9707,1.005
42.057000618,-0.0235,0.2883,0.8805,0.927
42.062523388,-0.0834,0.3198,0.7906,0.857
42.064616618,-0.1562,0.3493,0.7757,0.865
42.066225464,-0.2222,0.3631,0.8192,0.923
42.066853464,-0.2263,0.3696,0.9257,1.022
42.069116541,-0.1939,0.3689,0.9786,1.064
42.071343926,-0.1401,0.3867,1.0184,1.098
42.074999926,-0.1132,0.4065,1.0231,1.107
42.076288234,-0.1063,0.4076,1.0252,1.108
42.078893849,-0.1161,0.4342,1.0259,1.120
42.081558157,-0.1322,0.4439,1.0401,1.139
42.083715388,-0.1326,0.4535,1.0863,1.185
42.086414388,-0.1338,0.4524,1.1091,1.205
42.089065541,-0.1261,0.4356,1.1289,1.217
42.09558608,-0.1305,0.4146,1.1464,1.226
42.097468003,-0.1413,0.3909,1.1594,1.232
42.098547003,-0.1501,0.3589,1.1548,1.219
42.099836234,-0.1513,0.3337,1.1428,1.200
42.101622388,-0.1660,0.3078,1.1398,1.192
42.103948849,-0.1677,0.2927,1.1296,1.179
42.106241234,-0.1939,0.2567,1.1247,1.170
42.127335003,-0.2119,0.2279,1.1147,1.157
42.128024849,-0.2119,0.1998,1.0748,1.114
42.128521464,-0.2193,0.1727,1.0778,1.113
42.129000849,-0.2408,0.1269,1.0523,1.087
42.129363695,-0.2477,0.0959,1.0482,1.081
42.129672234,-0.2261,0.1045,1.0529,1.082
42.129975311,-0.1806,0.0847,1.0509,1.070
42.130302157,0.4197,0.4681,1.1022,1.269
42.130624618,0.1401,0.3736,0.9849,1.063
42.130923388,-0.1142,0.3291,1.0489,1.105
42.132843926,-0.1005,0.4157,1.2412,1.313
42.13511108,-0.3195,0.3034,1.2708,1.345
42.137590157,-0.5194,0.1744,1.2324,1.349
42.140372311,-0.6557,0.0896,1.1328,1.312
42.143015388,-0.8214,-0.0254,0.9876,1.285
42.145873541,-1.0434,-0.1359,0.8544,1.355
42.147928003,-1.1932,-0.2319,0.7818,1.445
42.150261234,-1.2487,-0.2985,0.7622,1.493
42.152652311,-1.2112,-0.3385,0.7864,1.483
42.155466772,-1.0751,-0.3376,0.8539,1.414
42.158168618,-0.8833,-0.3258,0.9028,1.304
42.160286388,-0.6748,-0.2938,0.9485,1.201
42.162799926,-0.4679,-0.2366,0.9766,1.108
42.165082695,-0.3129,-0.1948,0.9888,1.055
42.167536849,-0.1721,-0.1474,1.0142,1.039
42.170258695,-0.0729,-0.0917,1.0534,1.060
42.172380234,-0.0020,-0.0472,1.0746,1.076
42.17619108,0.0398,-0.0091,1.1144,1.115
42.178043695,0.0471,0.0121,1.0878,1.089
42.179974464,0.0379,0.0276,1.0401,1.041
42.182772311,0.0339,0.0391,0.9827,0.984
42.184981157,0.0168,0.0232,0.9189,0.919
42.187319388,0.0076,0.0149,0.8791,0.879
42.189657234,-0.0210,-0.0154,0.8360,0.836
42.192308541,-0.0518,-0.0587,0.7916,0.795
42.195096618,-0.0927,-0.0927,0.7552,0.766
